SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530517,RELAXO FOOT.,B ,Q,487.9,490.2,471.5,477.8,483,490.25,215,2977,1429752,,bse,2016-07-07
530521,VIRAT INDUS.,XD,Q,105.55,117,105.55,111,111,113.45,28,1160,127800,,bse,2016-07-07
530533,TERAI TEA CO,XD,Q,70.7,70.7,67.9,68,68,67.95,7,1152,78330,,bse,2016-07-07
530543,MARG LTD    ,XD,Q,11.38,11.94,11.23,11.93,11.93,11.38,153,67966,808775,,bse,2016-07-07
530545,COSCO INDIA ,XD,Q,148,154.2,148,154.2,154.2,146.9,12,1103,166252,,bse,2016-07-07
530549,SHILPA MEDIC,B ,Q,567.7,572.6,560,562.1,564,568.9,609,10123,5715764,,bse,2016-07-07
530555,PARAMOUNT CO,B ,Q,3.87,4.1,3.87,4.03,4.04,3.9,36,9125,36520,,bse,2016-07-07
530565,ARCHANA SOFT,XD,Q,1.61,1.61,1.61,1.61,1.61,1.69,1,50,80,,bse,2016-07-07
530579,GOLDEN GOEN ,XD,Q,3.7,3.7,3.7,3.7,3.7,3.98,3,400,1480,,bse,2016-07-07
530585,SWASTIK INV ,XD,Q,39,46.2,38.25,46.2,46.2,39,7,522,22055,,bse,2016-07-07
530589,PRIMA PLASTI,XD,Q,167.05,172,167.05,171.25,172,170.3,110,8359,1417311,,bse,2016-07-07
530595,TELECANOR   ,XD,Q,6,6,6,6,6,5.74,1,1,6,,bse,2016-07-07
530605,GSL NOVA    ,XD,Q,0.61,0.61,0.61,0.61,0.61,0.59,4,530,323,,bse,2016-07-07
530609,CARNATION IN,XD,Q,45.5,47.75,45.5,47.75,47.75,44.4,82,10195,483357,,bse,2016-07-07
530611,STURDY INDS ,XT,Q,0.88,0.88,0.88,0.88,0.88,0.84,5,2300,2024,,bse,2016-07-07
530615,GARG FURNACE,XT,Q,8.61,8.61,8.61,8.61,8.61,8.2,3,1000,8610,,bse,2016-07-07
530617,SAMPRE NUTRI,XD,Q,66.5,70,63.2,67.65,67.6,67.6,96,7700,510130,,bse,2016-07-07
530621,AKAR TOOLS L,XD,Q,45.5,46.95,45.35,45.4,45.95,46.9,10,1001,45858,,bse,2016-07-07
530627,VIPUL DYE CH,XD,Q,73.9,73.9,68,70.1,70.1,71.7,180,36961,2639088,,bse,2016-07-07
530643,ECORECO     ,XD,Q,42.5,42.5,41,41.5,41.5,41.05,7,550,22975,,bse,2016-07-07
530651,SOFT INF SOL,Z ,Q,1.11,1.21,1.11,1.21,1.21,1.16,8,1300,1473,,bse,2016-07-07
530655,GOODLUCK    ,B ,Q,106.9,108.9,104.55,105.25,105.25,105.95,78,5363,568332,,bse,2016-07-07
530665,ZENITH HEALT,XT,Q,0.88,0.89,0.83,0.89,0.89,0.85,10,14101,12547,,bse,2016-07-07
530689,LYKISLTD    ,XT,Q,66.95,67,64.7,64.7,64.7,66,37,6319,415624,,bse,2016-07-07
530695,PRIME PROP  ,XD,Q,19.55,21.45,19.5,20.95,21.45,19.5,12,902,18322,,bse,2016-07-07
530699,RAJRAYON    ,B ,Q,0.33,0.35,0.31,0.35,0.35,0.34,23,33149,11043,,bse,2016-07-07
530701,KDJHRL      ,Z ,Q,7.25,7.25,7.25,7.25,7.25,7.39,1,45,326,,bse,2016-07-07
530703,INFO-DRIVE S,XD,Q,0.28,0.28,0.27,0.27,0.27,0.28,64,1334576,370537,,bse,2016-07-07
530709,GOWRA LEASNG,XT,Q,20.85,20.85,20.2,20.7,20.7,19.95,4,4,81,,bse,2016-07-07
530711,JAGAN LAMPS ,XT,Q,10.76,10.78,10.76,10.78,10.78,11.3,2,300,3230,,bse,2016-07-07
530713,AJEL        ,Z ,Q,4.53,4.53,4.53,4.53,4.53,4.74,1,10,45,,bse,2016-07-07
530715,ALPS INDS.  ,B ,Q,6.5,7.63,6.49,7.27,7.2,6.47,313,109716,777186,,bse,2016-07-07
530721,ANGIND      ,B ,Q,15.95,16,15.8,15.95,15.95,15.75,33,9337,148657,,bse,2016-07-07
530743,GEI IND SYS ,T ,Q,6.1,6.13,5.84,6.11,6.11,5.84,54,26408,161162,,bse,2016-07-07
530745,LNIND       ,XT,Q,3.82,3.82,3.82,3.82,3.82,3.75,24,25557,97627,,bse,2016-07-07
530759,STERL.TOOLS ,B ,Q,490.05,498,485.3,498,498,508.8,7,107,52016,,bse,2016-07-07
530771,KLG CAPITAL ,XD,Q,14.5,14.5,14.5,14.5,14.5,15.1,1,2,29,,bse,2016-07-07
530773,IVRCL LTD   ,B ,Q,5.46,5.69,5.27,5.38,5.38,5.43,1378,1253864,6909424,,bse,2016-07-07
530789,CEEJAY FINAN,XD,Q,63.95,69,63.95,64.95,64.95,63.95,12,2050,132105,,bse,2016-07-07
530803,BHAGIL      ,B ,Q,246.4,249.95,238.25,241.5,241.5,240.4,261,8282,2021469,,bse,2016-07-07
530811,NETVISTA INF,T ,Q,4.45,4.8,4.4,4.72,4.8,4.58,34,36214,168545,,bse,2016-07-07
530813,KRBL LTD.   ,B ,Q,285.7,291.7,285,286.45,285,287,425,6524,1874875,,bse,2016-07-07
530821,SSPDL LTD   ,XD,Q,97.8,100.6,92.7,95.7,95,93.3,289,61312,6057378,,bse,2016-07-07
530825,DAIKAFFIL CH,XD,Q,38.95,39.2,36.4,36.6,36.6,37.6,147,21207,799851,,bse,2016-07-07
530829,CIL SECURITS,XD,Q,15.69,15.69,15.49,15.49,15.49,14.95,2,200,3118,,bse,2016-07-07
530843,CUPID LTD   ,XC,Q,297,302.75,297,302.7,302.75,296.85,185,11107,3356785,,bse,2016-07-07
530845,SUNSHIELD CH,XC,Q,327.45,327.45,320.5,321.5,321.5,318.7,19,443,142635,,bse,2016-07-07
530853,HIPOLIN LTD.,XD,Q,50.8,50.8,48,50.8,50.8,48.4,36,4151,209683,,bse,2016-07-07
530859,COSBOARD IND,XD,Q,23.75,24.5,23.7,24.5,24.5,24.9,27,47339,1123227,,bse,2016-07-07
530863,FEINDIALTD  ,XT,Q,4.79,4.79,4.35,4.35,4.35,4.57,5,540,2396,,bse,2016-07-07
530871,CHEMBOND CHM,XC,Q,455,459,444.8,445.25,445.25,440,73,2941,1323695,,bse,2016-07-07
530883,SUPER CROP. ,XD,Q,73.5,74.75,69.35,73.1,72.8,71.4,177,58867,4208480,,bse,2016-07-07
530897,N.G.IND.LTD.,XD,Q,76.7,79.85,76.7,78.75,78.75,78.3,28,3797,296544,,bse,2016-07-07
530899,ASIA PACK   ,XT,Q,10.23,10.23,10.23,10.23,10.23,9.75,5,2500,25575,,bse,2016-07-07
530917,R.R.SECUR.  ,P ,Q,2.36,2.36,2.36,2.36,2.36,2.25,1,100,236,,bse,2016-07-07
530919,REMSONS IND.,B ,Q,48,48,47,47.9,47.85,47.5,9,258,12233,,bse,2016-07-07
530929,EURO ASIA   ,P ,Q,7.25,7.25,7.08,7.22,7.08,7.45,2,600,4333,,bse,2016-07-07
530943,SRI ADHIKARI,B ,Q,265.5,272.2,259.5,264.1,262.95,265.5,570,29750,7977950,,bse,2016-07-07
530953,SUNIL AGRO F,XT,Q,63,66.8,62.8,64.05,64,64.8,12,769,49206,,bse,2016-07-07
530959,DIANA TEA CO,XD,Q,19.3,21,19,20,20,20.3,181,21573,436817,,bse,2016-07-07
530961,VIKASECO    ,B ,Q,13.36,14.58,13.3,13.92,13.92,13.49,2742,2938844,41295280,,bse,2016-07-07
530965,INDIAN OIL  ,A ,Q,477,485.5,471.4,473.2,473.2,476.9,4212,227481,108347217,,bse,2016-07-07
530967,KYRALANDS   ,XT,Q,0.35,0.36,0.35,0.36,0.36,0.35,27,120977,43058,,bse,2016-07-07
530973,ALFA ICA (I),XD,Q,24.9,24.95,22.7,24.95,24.95,23.8,3,110,2519,,bse,2016-07-07
530977,KATWA UDYOG ,XD,Q,96.9,96.9,86.3,87.75,86.3,89.9,55,2744,246788,,bse,2016-07-07
530979,INDIA HOME  ,XD,Q,40.05,41.75,40,40.25,41.45,40,19,1787,71635,,bse,2016-07-07
530985,JPT SECUR.  ,XD,Q,11.91,11.91,11.91,11.91,11.91,12.45,1,24,285,,bse,2016-07-07
530997,UNIQUE ORGAN,XD,Q,17.15,17.7,16.8,17.5,17.5,17.2,35,8836,151020,,bse,2016-07-07
530999,BALAJI AMINE,B ,Q,273.3,276,270,271.6,271.5,273.35,283,5760,1570639,,bse,2016-07-07
531003,SWARNA SECUR,XT,Q,14.25,14.25,14.25,14.25,14.25,14.95,2,420,5985,,bse,2016-07-07
531015,VENMAX      ,XT,Q,2.59,2.59,2.54,2.54,2.54,2.59,7,1884,4809,,bse,2016-07-07
531017,ARIHANT SEC.,XT,Q,7,7,7,7,7,7,2,692,4844,,bse,2016-07-07
531025,VISAGAR FIN ,XD,Q,0.7,0.7,0.67,0.7,0.7,0.7,6,5452,3666,,bse,2016-07-07
531041,COMPETENT AU,XD,Q,150,150,146.2,147.05,146.5,150,199,977,145505,,bse,2016-07-07
531043,DHAN JEEVAN ,XT,Q,25.55,27,25.3,25.3,25.3,26.6,11,5000,127480,,bse,2016-07-07
531067,CONTIL I LTD,XT,Q,8.15,8.15,8.15,8.15,8.15,8.27,1,100,815,,bse,2016-07-07
531080,SHRI KRISH  ,XD,Q,16.25,16.25,16.25,16.25,16.25,15.5,2,100,1625,,bse,2016-07-07
531082,ALANKIT     ,B ,Q,132.5,142.15,132.5,139.05,139.05,130.4,516,76053,10306907,,bse,2016-07-07
531083,NIHAR INFO  ,XD,Q,14.6,15.26,14.6,14.62,15,14.85,6,2203,32197,,bse,2016-07-07
531088,TULIP STAR H,XD,Q,64.8,64.8,64,64.25,64.25,61.75,4,215,13923,,bse,2016-07-07
531092,OM MET INFRA,B ,Q,50.8,53,49.75,50.25,51,48.9,662,70795,3659419,,bse,2016-07-07
531102,SURANA CORPO,B ,Q,1.71,1.71,1.71,1.71,1.71,1.63,8,1165,1992,,bse,2016-07-07
531109,ISHAN DYES  ,XD,Q,43.5,47.95,40,43.05,43,44.1,91,505476,20255045,,bse,2016-07-07
531119,CEENIK EXPO.,XT,Q,13.02,13.02,13.02,13.02,13.02,13.7,1,25,325,,bse,2016-07-07
531120,PATEL ENGG. ,B ,Q,53.95,59.4,53.65,54.2,54.2,52.4,3700,555679,30830902,,bse,2016-07-07
531126,VIRTUALSOFT.,XD,Q,3.89,3.89,3.7,3.7,3.7,3.89,2,500,1869,,bse,2016-07-07
531127,ANARINDUS   ,XD,Q,88,88,87,87.25,87,89.95,9,513,44976,,bse,2016-07-07
531129,INANI MARBLE,XD,Q,185,185,175,183.95,183.95,185,6,245,44111,,bse,2016-07-07
531146,MEDICAMEN BI,XD,Q,105.9,105.9,105.9,105.9,105.9,105.9,8,1280,135552,,bse,2016-07-07
531147,ALICON      ,B ,Q,301.65,303.9,298.05,298.1,298.2,297.65,68,1754,526762,,bse,2016-07-07
531156,ALFAVISON.OV,XD,Q,61.1,61.1,61.1,61.1,61.1,63.8,2,13,794,,bse,2016-07-07
531157,ORGANIC COAT,XD,Q,8.7,9.08,8.7,9.08,9.08,8.65,3,2000,17780,,bse,2016-07-07
531161,ABM KNOWLEDG,XC,Q,108,110.9,106.3,108.05,108.05,107.05,50,4263,461640,,bse,2016-07-07
531162,EMAMI LTD.  ,A ,Q,1124.4,1124.4,1075.5,1093.65,1093.65,1124.4,1749,12552,13701903,,bse,2016-07-07
531169,SKP SECURE. ,XD,Q,21.95,21.95,21.5,21.5,21.5,20.95,3,25,548,,bse,2016-07-07
531172,PRANAV.SPIN ,XD,Q,34.1,37,34.1,37,37,34.8,4,310,11105,,bse,2016-07-07
531173,SYSCHEM (I) ,XC,Q,7.7,8.37,7.7,8.08,8.1,8.06,52,28619,227251,,bse,2016-07-07
531175,BLS INFOTE  ,T ,Q,0.3,0.32,0.3,0.32,0.32,0.31,8,40348,12811,,bse,2016-07-07
531178,HEMANG      ,XD,Q,9.5,10.29,9.32,9.32,9.32,9.8,9,1128,10735,,bse,2016-07-07
531179,ARMAN FIN   ,B ,Q,260.45,265,256.55,258.9,260,263.5,123,5151,1355256,,bse,2016-07-07
531190,TAVERNIER   ,XD,Q,11.5,11.5,11.5,11.5,11.5,11.5,3,1950,22425,,bse,2016-07-07
531196,GAGAN POLYCO,XD,Q,3.16,3.16,3.16,3.16,3.16,3.01,1,250,790,,bse,2016-07-07
531198,DHANADACOL  ,XT,Q,6.24,6.27,6.24,6.25,6.25,5.98,12,6650,41563,,bse,2016-07-07
531199,GLANCE FIN. ,XD,Q,41.2,41.2,41.2,41.2,41.2,43.35,1,20,824,,bse,2016-07-07
531201,SHILCHAR TEC,XD,Q,276.5,289.9,276.5,280,280,278.05,25,614,173347,,bse,2016-07-07
531209,NUCLE.SOFT E,B ,Q,222.45,225,220.1,221.4,220.5,220.65,148,2958,656956,,bse,2016-07-07
531213,MANAP FIN   ,A ,Q,76.4,79.8,76.4,78.8,78.8,76.15,5810,1378062,108327128,,bse,2016-07-07
531215,RTS POWER CO,XD,Q,30.6,37.4,30.6,37.4,37.4,31.2,96,13170,463159,,bse,2016-07-07
531216,COMFORT INTE,XD,Q,0.92,0.92,0.82,0.9,0.89,0.85,11,18284,15517,,bse,2016-07-07
531217,WEST.(I)SHIP,Z ,Q,1.67,1.67,1.6,1.65,1.6,1.61,25,28000,46114,,bse,2016-07-07
531223,ANJANI SYNT.,XD,Q,22.05,23,22.05,22.2,22.2,22,11,3809,86937,,bse,2016-07-07
531233,RASI ELECTRO,XD,Q,6.97,8,6.94,8,8,6.67,141,115133,893638,,bse,2016-07-07
531236,MEWAR POLYTX,XT,Q,71.25,71.25,71.25,71.25,71.25,67.9,7,1272,90630,,bse,2016-07-07
531241,LINC PEN &PL,B ,Q,241.05,242.5,240.5,242.35,242.5,240.2,19,1243,299500,,bse,2016-07-07
531253,INDIA GELAT.,XD,Q,70.8,72,68.5,70.35,71.2,72.45,90,13877,969157,,bse,2016-07-07
531259,ESHAMEDIA   ,XT,Q,9.46,9.46,9.46,9.46,9.46,9.95,1,100,946,,bse,2016-07-07
531266,VST TILLERS ,B ,Q,1950.05,1970,1944.1,1946.15,1946.15,1959.65,107,575,1122526,,bse,2016-07-07
531268,B2B SOFT.   ,XT,Q,9.66,9.66,9.66,9.66,9.66,9.2,1,100,966,,bse,2016-07-07
531270,DAZZEL CONFI,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,2,0,,bse,2016-07-07
531273,RADHE DEVLOP,XD,Q,20.25,21.5,20.25,21.5,21.5,21.05,7,1050,22445,,bse,2016-07-07
531278,ELIXIR      ,XD,Q,34.25,36.45,34.25,35.7,34.8,36.5,8,142,4914,,bse,2016-07-07
531279,TRISHAKTI EL,XD,Q,7.49,7.49,7.49,7.49,7.49,7.14,2,2284,17107,,bse,2016-07-07
531287,NAT PLASTIC ,XD,Q,42.85,42.85,42.55,42.55,42.55,40.75,4,158,6737,,bse,2016-07-07
531289,NATFIT      ,XD,Q,137.95,140,136.5,137,137,136.75,32,3210,443064,,bse,2016-07-07
531297,ARTEFACT PR ,XD,Q,27.05,27.05,27.05,27.05,27.05,28.1,1,100,2705,,bse,2016-07-07
531301,HIGH STREET ,XD,Q,26.65,26.65,26.65,26.65,26.65,28.05,1,100,2665,,bse,2016-07-07
531306,DHP INDIA LT,XD,Q,124.6,128.9,124.55,126.85,126.85,124.65,15,1140,142672,,bse,2016-07-07
531307,SRK INDUS   ,XC,Q,13.43,13.43,13.43,13.43,13.43,13.7,4,1131,15189,,bse,2016-07-07
531310,AVAILABLE FI,XD,Q,5.85,5.85,5.85,5.85,5.85,6.15,1,100,585,,bse,2016-07-07
531328,IDEAL OPTICS,T ,Q,33.15,33.15,33.15,33.15,33.15,33.15,3,500,16575,,bse,2016-07-07
531335,ZYDUS WELL  ,B ,Q,795,795.4,788.05,790.2,791.95,798.15,57,431,340972,,bse,2016-07-07
531337,IRISMEDIA   ,XT,Q,12.4,12.5,12.25,12.35,12.35,12.49,4,1561,19216,,bse,2016-07-07
531339,JAIHIND PROJ,B ,Q,7.65,7.65,7.01,7.6,7.6,7.5,19,9032,67230,,bse,2016-07-07
531343,INDINFRA    ,XC,Q,140,142.3,140,142.1,142,140.1,13332,275705,39019809,,bse,2016-07-07
531344,CONTAIN.CORP,A ,Q,1468,1490.2,1461,1469.05,1465,1462.45,2793,23648,34956120,,bse,2016-07-07
531346,EASTERN TRED,XD,Q,155.05,164.75,154,163.4,164.5,157.5,154,7373,1190939,,bse,2016-07-07
531349,PANACEA BIOT,B ,Q,138,146.75,138,141.6,141.05,138.9,460,20051,2874354,,bse,2016-07-07
531352,PEETI SECURT,XT,Q,7.51,7.95,7.51,7.95,7.95,7.9,2,15,117,,bse,2016-07-07
531358,CHOICE INT. ,XD,Q,53.85,59,53.7,57.05,57,53.7,25,3367,192678,,bse,2016-07-07
531359,SHRIRAM ASSE,XT,Q,37.5,37.5,37.5,37.5,37.5,35.75,6,550,20625,,bse,2016-07-07
531363,KARUR KCP PK,XT,Q,64.8,64.8,63,63,63,63,9,398,25351,,bse,2016-07-07
531364,AQUAPIV     ,XD,Q,9.85,9.85,9.85,9.85,9.85,10.35,1,5,49,,bse,2016-07-07
531367,DOLLEX IND. ,XT,Q,3.1,3.1,3.1,3.1,3.1,2.96,8,6600,20460,,bse,2016-07-07
531370,SPARC SYSTEM,XT,Q,4.86,4.86,4.86,4.86,4.86,4.64,1,10,48,,bse,2016-07-07
531373,BYKE HOSP   ,B ,Q,159.95,160.7,158.8,159.4,159.3,159.5,637,39378,6287498,,bse,2016-07-07
531390,UPSURGE INV.,XD,Q,26.95,28,25.05,25.95,26,25,9,10170,284338,,bse,2016-07-07
531400,ALMONDZ GLO ,B ,Q,13.1,13.1,13.1,13.1,13.1,12.8,2,1880,24628,,bse,2016-07-07
531404,ZICOM ELECTR,B ,Q,47.85,48.9,47.25,48.25,47.85,47.95,186,13257,638826,,bse,2016-07-07
531410,GUJ.FOILS   ,XD,Q,38,38.7,36.5,36.6,37.65,37.5,52,13420,499795,,bse,2016-07-07
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,10,22245,10900,,bse,2016-07-07
531417,MEGA CORPN. ,XD,Q,0.29,0.29,0.29,0.29,0.29,0.28,3,1500,435,,bse,2016-07-07
531420,BMB MUSIC   ,Z ,Q,0.88,0.88,0.88,0.88,0.88,0.84,1,1,0,,bse,2016-07-07
531426,TAMIL.NEWSPR,B ,Q,277.15,279,270,271.95,271.95,275.85,630,17558,4829945,,bse,2016-07-07
531429,ADVENT COMP.,XD,Q,3.42,3.78,3.42,3.5,3.5,3.6,18,4006,14177,,bse,2016-07-07
531431,SHAKTI PUMPS,B ,Q,163.5,164.5,160,160.4,160.4,161.55,166,4691,759070,,bse,2016-07-07
531433,SUNGOLD CAP.,XT,Q,0.9,0.9,0.9,0.9,0.9,0.92,1,1000,900,,bse,2016-07-07
531437,PWASML      ,XD,Q,18.45,18.5,17.65,17.9,17.75,17.95,31,1880,34019,,bse,2016-07-07
531439,GOLDSTONE EN,B ,Q,6.61,6.61,6.61,6.61,6.61,6.61,2,1300,8593,,bse,2016-07-07
531448,SAFAL SECURI,XD,Q,5,5.1,4.9,5.1,5.1,5.33,10,14834,74675,,bse,2016-07-07
531452,NCC FINANCE ,XD,Q,1.2,1.2,1.2,1.2,1.2,1.2,1,500,600,,bse,2016-07-07
531453,MOHIT INDUS.,B ,Q,83.5,83.5,77,78.95,78.95,79.7,215,64813,5154252,,bse,2016-07-07
531456,MINAXI TEXT.,XD,Q,1.68,1.68,1.68,1.68,1.68,1.74,2,10000,16800,,bse,2016-07-07
531460,CONTI.CONTRL,XT,Q,3.71,3.71,3.54,3.58,3.58,3.54,5,1154,4261,,bse,2016-07-07
531467,ARNAVCORP   ,XD,Q,2.15,2.16,2.15,2.16,2.16,2.06,1099,1053859,2275121,,bse,2016-07-07
531471,DUKE OFFSHOR,XD,Q,56,63,55.4,59.3,59.05,54.75,274,29697,1775952,,bse,2016-07-07
531489,CG-VAK SOFTW,XD,Q,35.85,35.95,34.55,35.85,35.95,35.9,9,315,10902,,bse,2016-07-07
531497,MADHUCON PRJ,B ,Q,49.95,53,49.95,52.15,52.15,49.5,475,49232,2551516,,bse,2016-07-07
531499,SYBLY INDS. ,XD,Q,7.5,7.7,7.1,7.5,7.3,7.74,118,163221,1215703,,bse,2016-07-07
531500,RAJESH EXPO.,A ,Q,452,456,448.1,450.45,450.45,448.95,1632,80796,36397263,,bse,2016-07-07
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,2,211,246,,bse,2016-07-07
531503,MARIS SPIN. ,XT,Q,22.65,22.65,22.65,22.65,22.65,21.6,1,1,22,,bse,2016-07-07
531508,EVEREADY (I),B ,Q,277.9,282.9,273,274.9,274,276.65,561,17179,4772264,,bse,2016-07-07
531518,VIKAS GRAN  ,XD,Q,7.15,7.15,7.15,7.15,7.15,6.81,13,2933,20970,,bse,2016-07-07
531519,ANKUSH FINST,XD,Q,13,14.25,13,14.15,14.15,13.5,41,69870,967737,,bse,2016-07-07
531521,DESH RAKSHAK,P ,Q,6.18,6.18,6.18,6.18,6.18,6.5,1,200,1236,,bse,2016-07-07
531522,RASOYA PROTE,B ,Q,0.21,0.22,0.21,0.22,0.22,0.21,61,1869870,408714,,bse,2016-07-07
531524,I.C.S.A. IND,B ,Q,3.1,3.2,3.1,3.2,3.2,3.21,42,19312,60847,,bse,2016-07-07
531525,ACE SOFTWARE,XD,Q,17,17,16.75,16.75,16.75,17.6,3,560,9392,,bse,2016-07-07
531531,HATSUN AGRO ,B ,Q,455,469,447.5,462.55,462.55,451.15,111,1887,870159,,bse,2016-07-07
531539,RISHABH DIGH,XD,Q,15.6,16.35,15,15,15,15.6,5,600,9507,,bse,2016-07-07
531540,MARUTI INFRA,XD,Q,16.4,16.45,16,16.45,16.45,15.9,27,4630,75406,,bse,2016-07-07
531541,AVONLIFE    ,XC,Q,9.2,9.49,8.5,8.77,8.77,8.9,86,29376,264605,,bse,2016-07-07
531543,JINDAL WORLD,B ,Q,160.5,160.5,160.5,160.5,160.5,161.25,2,55,8827,,bse,2016-07-07
531547,TIRUPATI IND,XD,Q,21.1,21.1,21.1,21.1,21.1,21.5,1,2,42,,bse,2016-07-07
531548,SOMANY CRAM ,B ,Q,565,577.5,563,574,574.65,569,102,791,451612,,bse,2016-07-07
531552,RAGHUNATH TO,XT,Q,3.63,3.63,3.63,3.63,3.63,3.82,1,1,3,,bse,2016-07-07
531556,CORAL (I)FIN,B ,Q,78,78,69,70,70,72,66,5554,389470,,bse,2016-07-07
531569,SANJIVANI PA,XD,Q,26.6,28.35,25.75,25.8,25.8,26.55,117,36473,953059,,bse,2016-07-07
531574,VAS INFRA   ,XD,Q,17,18.75,16.5,17,17,16.3,5,228,3865,,bse,2016-07-07
531583,RAP MEDIA   ,XT,Q,6.8,7.49,6.8,7.49,7.49,7.14,4,475,3401,,bse,2016-07-07
531585,DEVINE IMPE ,XT,Q,7.8,7.8,7.8,7.8,7.8,8.13,4,1000,7800,,bse,2016-07-07
531590,BILPOWER LTD,B ,Q,1.78,1.78,1.62,1.62,1.62,1.78,18,21096,36747,,bse,2016-07-07
531591,BAMPSL SECUR,XD,Q,0.27,0.27,0.27,0.27,0.27,0.27,6,208357,56256,,bse,2016-07-07
531595,CGCL        ,B ,Q,136,139.2,123.6,126.45,127,138.4,56,6773,858870,,bse,2016-07-07
531598,NIMBUS FOOD ,XD,Q,1.12,1.12,1.11,1.12,1.12,1.07,13,7660,8573,,bse,2016-07-07
531599,FDC LIMITED ,B ,Q,194,200,189.85,193.9,194,193.3,600,26571,5186570,,bse,2016-07-07
531600,GOGIA CAP   ,XT,Q,57,57,57,57,57,57.95,1,1,57,,bse,2016-07-07
531609,KG PETROCHEM,XT,Q,83.5,83.5,83.5,83.5,83.5,83.5,1,50,4175,,bse,2016-07-07
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,11,106500,12780,,bse,2016-07-07
531612,KGN IND LTD ,XD,Q,1.64,1.64,1.64,1.64,1.64,1.62,17,13850,22714,,bse,2016-07-07
531613,GIVO LTD.   ,XT,Q,2.73,2.9,2.73,2.73,2.73,2.87,20,14125,38936,,bse,2016-07-07
531624,COUNTRY COND,B ,Q,4.2,4.49,4.2,4.31,4.31,4.28,17,8650,37863,,bse,2016-07-07
531626,OROSMITHS   ,XD,Q,33,33,33,33,33,33.65,1,26,858,,bse,2016-07-07
531633,LINCOLN PHAR,B ,Q,151.55,170.35,150.45,161.8,161.8,151.65,1666,108650,17640386,,bse,2016-07-07
531642,MARICOLTD   ,A ,Q,272,274,267.45,268.7,268.7,271.65,1565,65035,17597596,,bse,2016-07-07
531644,TOKYO FINANC,XD,Q,6.3,6.3,6.3,6.3,6.3,6.58,2,600,3780,,bse,2016-07-07
531658,TRIJAL IND. ,XT,Q,2.17,2.17,2.17,2.17,2.17,2.28,2,100,217,,bse,2016-07-07
531661,HITTCO TOOLS,XD,Q,4.05,4.05,4.05,4.05,4.05,3.86,2,400,1620,,bse,2016-07-07
531663,YUVRAAJHPL  ,XD,Q,0.8,0.87,0.8,0.87,0.87,0.84,51,141462,113386,,bse,2016-07-07
531671,BISIL PLAST ,B ,Q,0.45,0.45,0.45,0.45,0.45,0.48,2,600,270,,bse,2016-07-07
531673,ANKA INDIA  ,XD,Q,11.06,11.06,11.06,11.06,11.06,10.54,1,50,553,,bse,2016-07-07
531675,TRICOM INDIA,T ,Q,2.33,2.33,2.12,2.33,2.33,2.22,22,16200,37495,,bse,2016-07-07
531680,MAYUR LEATHR,XT,Q,22.25,22.25,22.25,22.25,22.25,21.2,2,1150,25587,,bse,2016-07-07
531681,AMARDEEP IND,XT,Q,2.34,2.34,2.34,2.34,2.34,2.45,1,100,234,,bse,2016-07-07
531682,CAT TECHN.  ,XD,Q,0.61,0.61,0.61,0.61,0.61,0.59,1,30,18,,bse,2016-07-07
531686,ADVIK LABORS,XT,Q,5.35,5.37,5,5.36,5.36,5.12,41,19106,101315,,bse,2016-07-07
531687,KARUTURI GLO,B ,Q,1.58,1.62,1.55,1.58,1.58,1.56,192,708072,1116502,,bse,2016-07-07
531688,PRITHVI SOF ,XT,Q,29,29,29,29,29,28,3,450,13050,,bse,2016-07-07
531692,KHYATI MULTI,XT,Q,0.91,0.92,0.91,0.92,0.92,0.91,4,9366,8606,,bse,2016-07-07
531695,JAGPRO      ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1200,228,,bse,2016-07-07
531699,SUPER DOMEST,XD,Q,5,5,4.63,4.8,4.83,4.74,40,23376,112048,,bse,2016-07-07
531712,TRILOGIC    ,XD,Q,10.55,11.78,10,10.59,10.59,10.71,803,446924,4880890,,bse,2016-07-07
531717,VIDHI DYESTU,B ,Q,54.55,54.85,53.55,54.45,54.7,53.9,67,7897,429343,,bse,2016-07-07
531719,BHAGIRA.CHEM,XD,Q,145,145,137,137.8,137,146.1,16,500,70415,,bse,2016-07-07
531723,STAMPEDE CAP,XC,Q,42.65,43,40,41.25,41.25,41.5,504,1125415,46481812,,bse,2016-07-07
531726,PANCHSHEEL O,XD,Q,61.1,67.5,61,66.3,66.5,63.25,39,3228,203814,,bse,2016-07-07
531727,MENON PISTON,XT,Q,120,120.5,120,120.1,120.1,124,9,423,50811,,bse,2016-07-07
531731,AARYAGLOBL  ,XT,Q,1.41,1.41,1.3,1.31,1.31,1.35,28,36394,48478,,bse,2016-07-07
531738,SILICON VAL.,B ,Q,0.27,0.27,0.27,0.27,0.27,0.28,2,6000,1620,,bse,2016-07-07
