SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
512367,SHERATON PRO,P ,Q,10.46,10.46,10.46,10.46,10.46,9.97,1,100,1046,,bse,2016-04-26
512393,SHARDUL SECU,XD,Q,40,40,40,40,40,40.65,3,300,12e3,,bse,2016-04-26
512417,TRITRADE    ,XC,Q,0.84,0.84,0.84,0.84,0.84,0.85,2,202,169,,bse,2016-04-26
512425,NIRAV COMMER,XD,Q,113.6,113.6,113.6,113.6,113.6,108.2,3,17,1931,,bse,2016-04-26
512437,APOLLO FIN I,XD,Q,13,13.33,12.07,13,12.99,12.7,21,1260,16523,,bse,2016-04-26
512455,LLOYDS MET E,XD,Q,28.5,28.9,27.1,28.35,28,28.85,61,13132,370047,,bse,2016-04-26
512463,SHREE GLOBAL,XC,Q,20.7,20.75,20.5,20.75,20.75,20.2,3,3001,61820,,bse,2016-04-26
512477,BETEX INDIA ,XD,Q,46,46,46,46,46,45.2,1,1,46,,bse,2016-04-26
512487,REMIELEK    ,XT,Q,10.97,10.97,10.97,10.97,10.97,15.45,2,100,1097,XD,bse,2016-04-26
512489,OASIS SECUR.,XD,Q,31,31.5,30,31.5,31.5,31.5,3,54,1622,,bse,2016-04-26
512493,GARNET INTL ,XD,Q,213.9,213.9,204,204,204,204.7,5,300,61339,,bse,2016-04-26
512499,SHALIMAR PRO,XD,Q,0.34,0.35,0.34,0.34,0.34,0.34,26,97265,33098,,bse,2016-04-26
512519,DONEAR IND. ,B ,Q,27.25,27.85,27.15,27.3,27.2,27.6,33,4782,130765,,bse,2016-04-26
512527,SUPER SAL IN,XC,Q,472,472,450,470.3,471.9,452.1,28,871,408214,,bse,2016-04-26
512529,SEQUENT     ,B ,Q,156,159,150.95,152.6,152.6,156.4,740,51202,7853557,,bse,2016-04-26
512531,STC INDIA   ,B ,Q,102.95,107.3,101.55,104.45,104.45,103.1,1915,76395,7979008,,bse,2016-04-26
512535,ASAHI INFRA.,XT,Q,1.01,1.05,1.01,1.05,1.05,1.03,7,6500,6605,,bse,2016-04-26
512559,KOHINORFOODS,B ,Q,47.5,49.35,47.05,48.55,48,47,121,8620,417489,,bse,2016-04-26
512565,R.T.EXPORTS ,XD,Q,14.45,14.45,14.45,14.45,14.45,15.2,2,700,10115,,bse,2016-04-26
512573,AVANTI FEEDS,B ,Q,448.5,459.95,446.95,452.4,452.4,448.8,386,4683,2119428,,bse,2016-04-26
512579,GUJ.NRE COKE,B ,Q,3.08,3.34,3.08,3.22,3.22,3.1,540,661461,2124205,,bse,2016-04-26
512587,ZODIAC JRD  ,B ,Q,35.65,35.65,35.65,35.65,35.65,34.15,1,20,713,,bse,2016-04-26
512597,KEYNOTE CORP,B ,Q,35.5,35.5,35.5,35.5,35.5,35,4,200,7100,,bse,2016-04-26
512599,ADANI ENTER ,A ,Q,82.75,84.5,82.05,84.1,84.1,82.9,1854,272274,22778841,,bse,2016-04-26
512604,HARIA EXPORT,XD,Q,4.88,4.88,4.88,4.88,4.88,4.88,2,3150,15372,,bse,2016-04-26
512608,BHANDARI HOS,XD,Q,4.03,4.16,4.01,4.12,4.13,4.08,51,69441,284437,,bse,2016-04-26
512618,RLF LIMITED.,XT,Q,1.95,1.95,1.95,1.95,1.95,1.95,2,199,388,,bse,2016-04-26
512626,ORBIT EXPORT,B ,Q,260,273,260,269.8,269.8,272.7,26,342,92289,,bse,2016-04-26
512634,SAVERA IND  ,XD,Q,59.1,59.1,53.2,54.2,53.2,56.05,8,37,2152,,bse,2016-04-26
513005,VBC FERRO   ,XT,Q,48.05,51.1,48,49.1,49,49.35,6,312,15088,,bse,2016-04-26
513010,TATA SPONGE ,B ,Q,565.5,565.5,538.95,545.45,545.45,570.4,5707,137189,75213368,,bse,2016-04-26
513023,NAV BHAR VEN,B ,Q,163,164.5,162.3,163,163,162.3,10,1151,187337,,bse,2016-04-26
513043,REMI EDEL   ,XD,Q,22.25,22.25,22.25,22.25,22.25,23.4,1,100,2225,,bse,2016-04-26
513059,G.S.AUTO INT,XD,Q,12.66,13.55,12.66,13.43,13.5,13.36,16,4050,53207,,bse,2016-04-26
513063,TRANSFREIGHT,XT,Q,6.7,6.99,6.7,6.99,6.99,6.66,5,1780,11940,,bse,2016-04-26
513097,SHIV.BIMETAL,XD,Q,21.55,22.5,21.55,21.95,21.75,21.65,9,1735,38079,,bse,2016-04-26
513108,GANDHI SP.TU,B ,Q,209.3,213,209.3,212.1,212.9,210,6,1545,323511,,bse,2016-04-26
513117,AMFORGE IND.,B ,Q,2.75,2.75,2.6,2.68,2.68,2.68,6,396,1076,,bse,2016-04-26
513119,ABC GAS INT ,XT,Q,29.5,29.6,29.1,29.1,29.1,28.2,3,1010,29793,,bse,2016-04-26
513121,ORICON ENT  ,B ,Q,56.3,59.2,55.95,58.4,58.4,56.5,1524,177138,10299394,,bse,2016-04-26
513142,BALASORE    ,XC,Q,19.3,19.5,19,19.2,19.2,19.1,88,45328,874101,,bse,2016-04-26
513149,ACROW INDIA ,XT,Q,148.55,148.55,148.55,148.55,148.55,148.55,6,1040,154492,,bse,2016-04-26
513179,NAT STL AGRO,T ,Q,13.05,13.85,13.02,13.35,13.35,13.6,12,3303,43717,,bse,2016-04-26
513216,UTTAM GALVA ,B ,Q,31.95,34.8,31.75,33.6,33.6,31.75,993,116514,3955734,,bse,2016-04-26
513228,PENNAR STEEL,B ,Q,49.4,49.45,48.3,48.5,48.5,49.15,278,29972,1458594,,bse,2016-04-26
513250,JYOTI STRUCT,B ,Q,10.95,11.04,10.78,10.97,10.97,10.87,179,37953,415309,,bse,2016-04-26
513252,JAY USHIN   ,XT,Q,220,220,205,216,216,210,3,120,26230,,bse,2016-04-26
513262,ST.STR.WHEEL,B ,Q,390.9,398,387.5,394.1,394.1,393.2,127,2721,1071643,,bse,2016-04-26
513269,MAN IND.(I) ,B ,Q,69.15,71.25,68.8,70.45,70.45,70,395,32022,2238734,,bse,2016-04-26
513295,RUCHI STR AL,XD,Q,4.5,4.5,4.31,4.31,4.31,4.53,3,200,862,,bse,2016-04-26
513303,MODERN STEEL,XD,Q,7.27,7.27,6.6,6.6,6.6,6.93,9,2700,17983,,bse,2016-04-26
513309,GOLKONDA    ,Z ,Q,4.41,4.41,4.2,4.2,4.2,4.2,3,19,80,,bse,2016-04-26
513333,BHUWALKA ST.,XT,Q,7.52,7.52,7.52,7.52,7.52,7.91,3,10,75,,bse,2016-04-26
513335,METALFORGE  ,B ,Q,64.8,64.8,62,62.25,62.25,62.5,280,16599,1043989,,bse,2016-04-26
513349,AJMERA      ,B ,Q,151.9,165.5,151.8,163.7,163.7,153.6,1012,44060,7092050,,bse,2016-04-26
513353,COCHIN MIN. ,XD,Q,102,102,98,98.85,99,100.4,38,3497,347879,,bse,2016-04-26
513361,ISW LTD     ,XC,Q,2.37,2.37,2.15,2.37,2.37,2.26,8,1748,4117,,bse,2016-04-26
513375,CARBORUNDUM ,B ,Q,191.2,195,190,193.7,193.6,192.5,189,8201,1568774,,bse,2016-04-26
513377,MINERAL&METL,A ,Q,39.35,40.35,39.35,39.75,39.75,39.4,844,155006,6182794,,bse,2016-04-26
513397,VALLABH STEL,XD,Q,36.9,40,36.9,40,40,38.8,2,2,76,,bse,2016-04-26
513405,PENNAR ALUM.,XT,Q,0.33,0.33,0.33,0.33,0.33,0.32,2,549,181,,bse,2016-04-26
513414,SUJANA METAL,B ,Q,2.37,2.42,2.27,2.4,2.42,2.37,34,23273,54489,,bse,2016-04-26
513418,SMFIL       ,XD,Q,5.37,5.37,5,5.12,5,5.02,14,1723,8679,,bse,2016-04-26
513428,TRINETRA    ,XT,Q,29.3,29.3,29.3,29.3,29.3,27.95,1,1,29,,bse,2016-04-26
513434,TATA METALIK,B ,Q,113.1,115.6,112.45,113.45,113.45,113.1,707,45921,5235029,,bse,2016-04-26
513436,SHAH ALLOYS ,B ,Q,8.5,8.99,8.5,8.84,8.84,8.26,8,134,1184,,bse,2016-04-26
513446,MONNETISPA  ,B ,Q,24.55,24.9,24.2,24.55,24.55,24.2,123,15144,372517,,bse,2016-04-26
513456,KANISHK ST. ,XT,Q,6.61,6.61,6.5,6.5,6.5,6.3,3,200,1305,,bse,2016-04-26
513472,SIMPLEX CAST,XD,Q,110,110.9,108,108.1,109.1,106.85,72,13546,1481681,,bse,2016-04-26
513509,KALYANI FORG,T ,Q,271,271,271,271,271,265,1,20,5420,,bse,2016-04-26
513511,PANCH.STEEL ,XD,Q,27,28.8,26.6,28.4,28.7,27.15,146,40411,1133685,,bse,2016-04-26
513515,S.R.INDUS.  ,XT,Q,4.18,4.18,3.8,4.18,4.18,3.99,13,5599,21704,,bse,2016-04-26
513517,STEELCAST   ,XD,Q,72.1,73.9,72.1,73.05,73.85,72.4,11,645,46892,,bse,2016-04-26
513519,PITTI LAMIN.,B ,Q,34.4,36,34.25,35.75,35.6,35.7,23,1878,66484,,bse,2016-04-26
513528,GLITTEK GRAN,XD,Q,2.32,2.32,2.32,2.32,2.32,2.44,2,2100,4872,,bse,2016-04-26
513532,PRADEEP MET.,XC,Q,50,52.9,50,52.9,52.9,52,5,171,8790,,bse,2016-04-26
513536,GNRL        ,XC,Q,53,53,53,53,53,53.8,1,100,5300,,bse,2016-04-26
513544,MARDIA SAMYG,Z ,Q,11.6,11.6,10.6,10.6,10.6,11.15,12,1500,16900,,bse,2016-04-26
513554,MAHA STEEL  ,XD,Q,95.85,110,92.1,106.95,106.95,95.8,1173,166756,16960127,,bse,2016-04-26
513558,REAL STRIPS ,XD,Q,8.99,8.99,8.02,8.43,8.43,8.17,16,4535,38409,,bse,2016-04-26
513566,NOVA IRON&ST,T ,Q,6.73,7.08,6.73,7.06,7.08,6.75,6,298,2088,,bse,2016-04-26
513583,S.B.& T INT.,B ,Q,0.98,0.98,0.98,0.98,0.98,0.94,5,4862,4764,,bse,2016-04-26
513597,SURANA INDS ,B ,Q,6.94,6.94,6.7,6.7,6.7,6.8,13,4901,33749,,bse,2016-04-26
513599,HIND.COPPER ,A ,Q,54.55,56.3,53.95,54.55,54.55,54.75,1293,130537,7140108,,bse,2016-04-26
513605,SRIPIPES    ,B ,Q,261.5,265,261,264.4,264.4,259.7,356,23710,6254650,,bse,2016-04-26
513629,TULSYAN NEC ,XD,Q,18.1,18.1,18.05,18.05,18.05,18.95,3,828,14981,,bse,2016-04-26
513683,NEYVELI LIGN,A ,Q,70.35,71.7,70.05,71.1,71.2,70.75,166,24357,1728484,,bse,2016-04-26
513691,JMT AUTO LTD,B ,Q,58.7,59,53.5,56.4,56,59.05,432,30444,1727240,,bse,2016-04-26
513693,KIC METALIKS,XC,Q,171.8,171.8,171.8,171.8,171.8,175.3,1,5,859,,bse,2016-04-26
513703,KUMAR WIRE  ,XT,Q,39.8,41.75,37.85,40.8,40.8,39.8,77,3831,150485,,bse,2016-04-26
513709,SHILP GRAVUR,XD,Q,72.05,74.3,72.05,72.75,72.5,74.1,49,3295,239951,,bse,2016-04-26
513713,WHITE DIAMON,XD,Q,18.25,18.25,18.25,18.25,18.25,19.2,4,500,9125,,bse,2016-04-26
513723,HIMALAYA GR.,XD,Q,17,17,17,17,17,17,1,500,8500,,bse,2016-04-26
513729,ARO GRANITE ,B ,Q,45,48.45,45,45.3,45.3,46,37,2575,116228,,bse,2016-04-26
514010,HIM.FIBRES  ,XC,Q,37.35,37.35,37.35,37.35,37.35,38.1,1,1,37,,bse,2016-04-26
514028,RAJKAMAL SYN,XD,Q,11,11,10.5,10.5,10.5,11,4,990,10740,,bse,2016-04-26
514030,DEEPAK SPINN,XD,Q,100.1,101.6,99.3,99.7,99.3,101.5,30,2798,280246,,bse,2016-04-26
514034,JBF IND.LTD ,B ,Q,208,215.75,206.5,214.85,214.85,207.95,462,17140,3629309,,bse,2016-04-26
514036,LOY.TEX MILL,XC,Q,625,675,619,668.5,665,624,165,6450,4151215,,bse,2016-04-26
514043,HIMAT.SEIDE ,B ,Q,213.7,230,213.7,226.3,226.3,216.2,5631,202232,45459050,,bse,2016-04-26
514045,BSL LTD.    ,B ,Q,65,65.6,64,65,65,64.35,6,687,44433,,bse,2016-04-26
514087,PBM POLYTEX ,XD,Q,80.5,80.5,78.1,78.1,78.1,78.4,8,427,33939,,bse,2016-04-26
514113,ADHINATH TEX,XT,Q,1.91,1.91,1.91,1.91,1.91,1.97,1,150,286,,bse,2016-04-26
514118,ESKAY K'N'IT,XD,Q,0.44,0.45,0.42,0.45,0.45,0.44,5,990,438,,bse,2016-04-26
514128,KONARK SYN. ,XD,Q,16.2,16.25,15.5,16.25,16.25,16.25,4,61,953,,bse,2016-04-26
514138,SURYALATA SP,XD,Q,106.6,106.6,106.5,106.5,106.5,100.3,2,2,213,,bse,2016-04-26
514140,SURYAVA SPIN,XD,Q,8.03,8.45,8.03,8.45,8.45,8.05,3,620,5104,,bse,2016-04-26
514142,TT LTD.     ,B ,Q,53.4,53.4,52.1,53,53,53.05,18,898,47361,,bse,2016-04-26
514144,UNIWORTH LTD,XT,Q,1.35,1.36,1.35,1.36,1.36,1.35,4,481,653,,bse,2016-04-26
514162,WELSPUN (I) ,B ,Q,99.4,101.3,95.2,99.95,99.95,99.35,4757,2340115,232606196,,bse,2016-04-26
514165,IND.ACRYLICS,XD,Q,11.53,11.88,11.46,11.78,11.78,11.63,124,106022,1240484,,bse,2016-04-26
514167,GANESH ECOSP,B ,Q,157.1,166,155,164.9,165,161.7,205,91612,14357276,,bse,2016-04-26
514175,VARDHMAN POL,B ,Q,43.35,45.3,43.35,43.7,44.7,45.8,17,481,21144,,bse,2016-04-26
514183,BLA ROS IND ,XC,Q,16.1,17,16,17,17,16.75,19,6722,111773,,bse,2016-04-26
514211,SUMEET INDS.,B ,Q,10.61,10.79,10.6,10.7,10.7,10.74,185,85078,911731,,bse,2016-04-26
514215,BINNY LTD.  ,XC,Q,112,113.2,100.5,112.95,113.2,105,45,1899,210910,,bse,2016-04-26
514221,KLIFESTYLE  ,XD,Q,0.22,0.22,0.22,0.22,0.22,0.23,4,1608,353,,bse,2016-04-26
514234,SANGAM INDIA,B ,Q,263.4,270.3,262.5,265.1,263,261.8,502,15530,4156181,,bse,2016-04-26
514266,ZENITH FIBRE,XT,Q,135,138,135,136.1,136,135,14,1131,154056,,bse,2016-04-26
514274,AARVEE DENIM,B ,Q,54,56.4,54,54.5,54.5,53.9,25,1249,68098,,bse,2016-04-26
514286,ASHIMA LTD. ,B ,Q,12.21,12.6,12.1,12.23,12.23,12.44,36,8952,109594,,bse,2016-04-26
514296,HARYANA TEX ,XD,Q,2.85,2.85,2.85,2.85,2.85,2.72,2,108,307,,bse,2016-04-26
514300,PIONEER EMB ,B ,Q,52.4,53,51,51.85,51.5,52.7,113,7191,372735,,bse,2016-04-26
514302,VIPPY SPIN. ,XD,Q,24,24,23,23.35,23.85,24.05,10,1245,29e3,,bse,2016-04-26
514316,RAGHUVIR SYN,XT,Q,36,37.5,36,37.5,37.5,36,3,701,25986,,bse,2016-04-26
514322,KAMADGIRI   ,XD,Q,73.5,74,73.4,74,74,62.05,8,110,8099,,bse,2016-04-26
514326,PATSPIN INDI,B ,Q,9.4,9.4,8.41,8.52,8.52,8.96,34,14238,121262,,bse,2016-04-26
514330,OVERSEAS SYN,P ,Q,4.6,4.6,4.6,4.6,4.6,4.55,2,10000,46e3,,bse,2016-04-26
514348,WINSOME YRN ,T ,Q,2.21,2.21,2.21,2.21,2.21,2.17,2,10400,22984,,bse,2016-04-26
514354,PREMIER POLY,B ,Q,23.25,24.5,23,23.75,24.5,23.65,8,432,10283,,bse,2016-04-26
514358,EVERLON SYN.,XD,Q,1.4,1.4,1.4,1.4,1.4,1.35,1,1,1,,bse,2016-04-26
514366,CITIZEN YARN,XD,Q,4.65,4.65,4.65,4.65,4.65,4.65,10,1270,5905,,bse,2016-04-26
514394,AJIL        ,XC,Q,19.45,19.45,18.05,18.25,18.15,18.15,24,2412,44657,,bse,2016-04-26
514400,GARWARE SYN.,XD,Q,11.15,11.15,11.15,11.15,11.15,11.45,1,100,1115,,bse,2016-04-26
514412,SARUPINDUS  ,XD,Q,60.15,60.8,60.1,60.8,60.8,61.05,6,192,11567,,bse,2016-04-26
514418,MANORG      ,XD,Q,22.4,24.05,22.4,23.8,24,21.85,120,8862,206229,,bse,2016-04-26
514442,SRI KPR IND ,XT,Q,22.6,22.6,22,22.5,22.5,22.1,4,206,4535,,bse,2016-04-26
514448,JYOTI RESINS,XD,Q,108.1,108.1,102,108.1,108.1,103,59,3642,391364,,bse,2016-04-26
514450,MAHA.RUBTECH,XC,Q,33.4,33.45,33.4,33.45,33.45,33.55,4,64,2140,,bse,2016-04-26
514454,SOUTH.LATEX ,XT,Q,7.15,7.15,7.15,7.15,7.15,6.81,1,100,715,,bse,2016-04-26
514470,WIMSOME TEXT,XC,Q,39.8,39.8,39,39.65,39.8,37.65,4,960,38128,,bse,2016-04-26
514474,FAIRDEAL FIL,XD,Q,29.75,29.75,29,29,29,28,3,250,7287,,bse,2016-04-26
514484,THAMBI MOD. ,XD,Q,6.48,6.48,6.48,6.48,6.48,6.18,1,100,648,,bse,2016-04-26
515018,REG.CERAMIC ,T ,Q,2.49,2.49,2.49,2.49,2.49,2.61,2,100,249,,bse,2016-04-26
515030,ASAHI IN.GLA,B ,Q,160.8,163,160.2,162.25,162,160.85,122,7440,1200306,,bse,2016-04-26
515037,MURD.CERAM  ,B ,Q,22.55,22.55,21.8,22.5,22.5,22.45,15,2940,65295,,bse,2016-04-26
515043,SAINT-GOBAIN,XC,Q,41.3,42,41.05,41.4,41.4,41.25,179,28418,1178703,,bse,2016-04-26
515055,ANANTRAJ    ,B ,Q,35,35.65,34.3,35.3,35.05,34.7,265,41950,1467528,,bse,2016-04-26
515059,MADHUS.IND. ,XD,Q,6.65,6.65,6.65,6.65,6.65,6.65,1,100,665,,bse,2016-04-26
515085,RESTILE CER.,XD,Q,4.57,4.98,4.56,4.94,4.96,4.8,15,6392,29264,,bse,2016-04-26
515093,MADHAV MARB.,B ,Q,50,50,48,48.6,48.6,50.25,80,4605,224314,,bse,2016-04-26
515099,VERTICLIND  ,P ,Q,5.37,5.75,5.37,5.4,5.4,5.65,16,24500,134244,,bse,2016-04-26
515145,HIND.NAT.GLS,B ,Q,81.95,81.95,81.95,81.95,81.95,76.55,1,1,81,,bse,2016-04-26
515147,HALDYN GLASS,XC,Q,30.45,32.85,30.3,31.65,31.65,31,233,75376,2395923,,bse,2016-04-26
516003,SARDA PLY.  ,XD,Q,53,53,50.5,50.5,50.5,50.55,7,166,8392,,bse,2016-04-26
516007,MANGALAM TIM,B ,Q,18.7,19.5,18.4,18.7,19.5,18,33,4927,92024,,bse,2016-04-26
516016,SHREYANS IND,B ,Q,35,38,32.6,33.45,33.45,34.5,15,3558,124122,,bse,2016-04-26
516020,AGIO PAPER  ,XD,Q,1.64,1.64,1.64,1.64,1.64,1.72,2,1093,1792,,bse,2016-04-26
516022,STAR PAPER  ,B ,Q,35.25,37.45,35,37,37.4,35.6,61,11551,423663,,bse,2016-04-26
516030,YASH PAPERS ,XT,Q,18.4,19.1,18.35,18.7,18.35,18.55,70,25833,484446,,bse,2016-04-26
516064,ARROW COATED,B ,Q,615,656.5,615,638.5,638.5,608.5,901,13310,8566374,,bse,2016-04-26
516072,VISHNU CHEM ,B ,Q,298.1,302.8,292,299.3,299.9,298.2,74,1751,522083,,bse,2016-04-26
516078,JUMBO BAG   ,Z ,Q,5.56,5.56,5.55,5.55,5.55,5.81,2,300,1665,,bse,2016-04-26
516082,N.R.AGARWAL ,XT,Q,41,43.95,41,43,43,42,8,472,19607,,bse,2016-04-26
516086,SH.RAJES.PAP,XT,Q,7.16,7.16,7.16,7.16,7.16,6.82,5,590,4224,,bse,2016-04-26
516092,PUDMJEE IND ,B ,Q,9.97,9.97,9.28,9.89,9.89,9.65,27,8834,86917,,bse,2016-04-26
516096,SANGAL PAPER,XT,Q,44.65,44.65,44.65,44.65,44.65,42.55,1,1,44,,bse,2016-04-26
516108,S.I.PAPER   ,XT,Q,100,102,98.55,102,102,100,16,1002,101443,,bse,2016-04-26
517015,VINDHYA TELE,B ,Q,696.5,709,690.5,699.5,705,696.5,118,2667,1867571,,bse,2016-04-26
517035,RUTTONSHA IN,XD,Q,23.05,23.05,23,23,23,24.15,2,200,4600,,bse,2016-04-26
517041,ADORWELDING ,B ,Q,300,304,297.2,301.2,301,299,87,2008,604834,,bse,2016-04-26
517059,SALZER ELEC ,B ,Q,219.5,219.9,215,215.7,215.7,219.4,82,2951,639360,,bse,2016-04-26
517063,JETINFOTRAN ,XD,Q,46.4,48.15,46.4,48,48,48.9,7,602,28521,,bse,2016-04-26
517080,HIGHGROUND  ,XC,Q,59,61.5,57,60.5,60.5,57.7,514,122583,7346551,,bse,2016-04-26
517096,APLAB LTD.  ,XT,Q,22.25,24.5,22.25,24.4,24.4,23.4,7,675,15076,,bse,2016-04-26
517119,PCS TECH    ,XD,Q,28.65,28.65,25.6,26.45,26.45,25.85,14,660,17076,,bse,2016-04-26
517140,MOSER BEAR  ,B ,Q,9.12,9.48,9.12,9.25,9.25,8.94,720,350585,3276800,,bse,2016-04-26
517146,USHA MART.LT,B ,Q,14.44,15.02,14.21,15,14.95,14.31,567,246894,3675887,,bse,2016-04-26
517164,ZENITH COMP.,B ,Q,1.86,1.86,1.86,1.86,1.86,1.95,3,505,939,,bse,2016-04-26
517166,SPEL SEMICON,XD,Q,12.54,13.9,12.54,12.91,13,12.91,63,21583,282036,,bse,2016-04-26
517168,SUBROS LTD. ,B ,Q,90.95,92.5,89.5,90.95,90.5,90.6,131,7468,684693,,bse,2016-04-26
517174,HONEYWELL   ,B ,Q,9481,9499,9362.35,9499,9499,9649.95,7,10,94677,,bse,2016-04-26
517201,SWITCH.TECH.,XD,Q,73,77.75,72.15,77.75,77.75,75.5,3,60,4406,,bse,2016-04-26
517206,LUMAX IND   ,B ,Q,455,460,455,455,455,453,26,130,59501,,bse,2016-04-26
517214,SPICEMOBI   ,B ,Q,14,14.5,14,14.5,14.5,14.23,3,510,7385,,bse,2016-04-26
517224,SUJANA INDUS,B ,Q,1.27,1.32,1.25,1.28,1.28,1.31,35,92665,119120,,bse,2016-04-26
517228,TREND ELECT ,XD,Q,24,24.9,23.75,24.9,24.9,25,3,310,7424,,bse,2016-04-26
517230,PREM.AU.ELEC,B ,Q,11.75,12.7,11.75,12.37,12.4,12.66,17,2783,34508,,bse,2016-04-26
517246,BCC FUBA    ,XT,Q,4.2,4.2,4.2,4.2,4.2,4.2,2,148,621,,bse,2016-04-26
517258,PRECISION EL,XT,Q,43.5,43.6,41.25,41.55,41.3,41.55,29,5611,242408,,bse,2016-04-26
517271,HBL P SYS   ,B ,Q,36.5,36.6,35.4,35.65,35.4,36.25,377,80842,2910037,,bse,2016-04-26
517296,PHOENIXLL   ,B ,Q,104.15,105,104.15,104.55,104.5,105.15,101,11249,1177346,,bse,2016-04-26
517300,GUJ.IND.POW.,B ,Q,81.15,82,81,81.75,81.65,82.2,52,6939,565842,,bse,2016-04-26
517330,CMI LTD.    ,XC,Q,247.7,247.7,235,236.4,239,239.2,170,6117,1450652,,bse,2016-04-26
517334,MOTHERSON SS,A ,Q,259,266.75,255.4,263.55,263.55,261.85,2873,165786,43536590,,bse,2016-04-26
517344,MINDTECK (I),XC,Q,92.1,98.8,92.1,97.35,97.3,96,177,27720,2678339,,bse,2016-04-26
517354,HAVELLSINDIA,A ,Q,347.9,348.4,342.55,345.9,345.05,342.45,1604,56583,19590417,,bse,2016-04-26
517356,ACI INFOCOM ,XD,Q,6.1,6.37,5.9,6.36,6.37,6.07,32,95646,589079,,bse,2016-04-26
517370,INCAP LTD.  ,XT,Q,27.4,27.4,27.4,27.4,27.4,28.8,1,50,1370,,bse,2016-04-26
517372,GUJ.INTRUX  ,XD,Q,53.6,53.6,53.6,53.6,53.6,51.05,1,150,8040,,bse,2016-04-26
517380,IGARSHI MOT ,B ,Q,596,612.25,590.5,600.25,600.25,598,499,5114,3085518,,bse,2016-04-26
517385,SYMPHONY    ,B ,Q,2447.3,2493,2430,2468.45,2468.45,2453.45,330,1862,4590358,,bse,2016-04-26
517393,VINTRON INF.,XT,Q,3,3.3,3,3,3,3.15,7,3009,9327,,bse,2016-04-26
517399,VXL INSTRUM.,XT,Q,9.94,9.94,9.94,9.94,9.94,10.3,7,518,5148,,bse,2016-04-26
517403,SUN SOURCE  ,XT,Q,2.84,2.84,2.83,2.83,2.83,2.84,10,3522,9985,,bse,2016-04-26
517411,SHYAM TELEC.,B ,Q,30.85,31.1,30.85,31.1,31.1,31.05,6,280,8652,,bse,2016-04-26
517415,LEE&NEE SOFT,XD,Q,2.03,2.19,2.03,2.19,2.19,2.25,9,339,693,,bse,2016-04-26
517417,PATEL AIRTEM,XD,Q,137.9,137.9,136.5,136.5,136.5,135.3,9,1746,239334,,bse,2016-04-26
517421,BFLYGANDHI  ,B ,Q,175.4,179.7,175,178.1,178.1,176.7,124,6727,1199169,,bse,2016-04-26
517429,ATHENAGLO   ,XD,Q,32.95,32.95,31.55,32,31.55,32.95,21,2919,93413,,bse,2016-04-26
517437,DUTRON POLY.,XT,Q,90.55,90.55,82,83.9,83.9,86.25,14,61,5294,,bse,2016-04-26
517447,R.S.SOFTWARE,B ,Q,110.9,112.7,107.6,109.85,109.85,109.75,1886,102283,11245275,,bse,2016-04-26
517449,MAGNA ELECTR,XD,Q,127,127,119.3,119.9,119.3,121.2,40,4285,519038,,bse,2016-04-26
517467,MARSONS     ,XD,Q,10.02,10.2,9.73,9.9,10,9.77,63,48966,482034,,bse,2016-04-26
517477,ELNET TECH. ,XD,Q,77,79,76,78.1,79,76.95,32,5471,424639,,bse,2016-04-26
517481,ARTECH POWER,XD,Q,26.35,26.35,25,26.05,25.1,25.1,21,900,23227,,bse,2016-04-26
517494,ACCEL TRANS ,XD,Q,6.91,6.92,6.91,6.92,6.92,7.27,2,106,732,,bse,2016-04-26
517496,RICOH INDIA ,Z ,Q,304.3,336.3,304.3,336.3,336.3,320.3,607,186186,59351876,,bse,2016-04-26
517498,WEBELSOLAR  ,B ,Q,53.5,53.5,51.5,52.05,52.05,52.2,143,10223,531685,,bse,2016-04-26
517500,ROTO PUMPS  ,XC,Q,58.5,65.1,56.9,61.8,61.8,58.5,123,25839,1591825,,bse,2016-04-26
517506,TTK PRESTIGE,A ,Q,4510,4620.8,4491,4548.2,4531.25,4530.05,93,181,823148,,bse,2016-04-26
517518,LLOYD ELECT.,B ,Q,278,282.5,276.8,281,281,277.2,923,36815,10290164,,bse,2016-04-26
517522,RAJ GLO WIR ,XD,Q,191.2,219,191.2,198,198,200,4,250,51370,,bse,2016-04-26
517530,SURANATP    ,B ,Q,5.21,5.37,4.87,5.2,5.2,5.09,18,3445,17861,,bse,2016-04-26
517536,ONWARD TECHN,B ,Q,72.65,74,72.15,72.15,72.15,73.95,22,1485,108427,,bse,2016-04-26
517544,CENTUM ELEC ,B ,Q,573.25,599,573,587.5,583,574,68,566,334112,,bse,2016-04-26
517548,STARLITE COM,XD,Q,40.5,42.25,40,40.35,40.2,40.05,293,113348,4576913,,bse,2016-04-26
517552,ADVANCED MIC,Z ,Q,10.5,10.5,9.6,10.35,10.35,10.06,9,630,6245,,bse,2016-04-26
517554,NHCFOODS    ,XD,Q,16.1,16.55,15.05,15.9,15.9,16.1,80,14969,237591,,bse,2016-04-26
517556,PVP VENT LTD,B ,Q,4.62,4.78,4.61,4.74,4.75,4.81,23,25275,119211,,bse,2016-04-26
