SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530809,BNR UDYOG   ,XD,Q,42.5,46.9,42.5,44.7,46.9,44.7,7,2402,107323,,bse,2017-03-20
530811,NETVISTA INF,T ,Q,2.18,2.3,2.18,2.2,2.3,2.28,14,4147,9078,,bse,2017-03-20
530813,KRBL LTD.   ,B ,Q,409.95,410,400,403.55,400,399.2,852,21082,8568747,,bse,2017-03-20
530815,REFNOL RESIN,XD,Q,33.05,35.7,33,35.15,35.7,34,34,16197,540659,,bse,2017-03-20
530821,SSPDL LTD   ,XD,Q,80,81,78.1,80.5,80.5,78.9,36,3796,303123,,bse,2017-03-20
530825,DAIKAFFIL CH,XD,Q,61,62.9,61,61.4,61.4,62,14,2783,173221,,bse,2017-03-20
530829,CIL SECURITS,XD,Q,20.1,20.1,20.05,20.1,20.05,21.45,2,6,120,,bse,2017-03-20
530839,CLIO INFOTEC,XD,Q,1.32,1.37,1.32,1.32,1.32,1.38,11,14050,19048,,bse,2017-03-20
530841,SHRIBCL     ,P ,Q,6.68,6.68,6.68,6.68,6.68,6.68,2,5000,33400,,bse,2017-03-20
530843,CUPID LTD   ,B ,Q,325,325.1,319.8,320.1,320,324.7,259,8858,2843999,,bse,2017-03-20
530845,SUNSHIELD CH,XC,Q,270,274.95,269,272.8,272.8,268.65,46,2563,695372,,bse,2017-03-20
530853,HIPOLIN LTD.,XD,Q,43.05,43.05,43,43,43,45,2,60,2581,,bse,2017-03-20
530859,COSBOARD IND,XD,Q,35,35,32.55,33,32.75,35.65,5,676,22560,,bse,2017-03-20
530867,SFLINTER    ,XT,Q,41.25,42,40.85,41.6,41.35,41,261,92414,3841698,,bse,2017-03-20
530871,CHEMBOND CHM,XC,Q,183,185.1,182.05,183.7,185.1,183,41,1125,206579,,bse,2017-03-20
530883,SUPER CROP. ,XD,Q,137.1,138.3,131.2,135.65,135,138.3,111,77656,10621087,,bse,2017-03-20
530885,AURUM SOFT  ,XD,Q,0.78,0.78,0.78,0.78,0.78,0.78,3,722300,563394,,bse,2017-03-20
530897,N.G.IND.LTD.,XD,Q,75.8,78.45,75.8,76.7,76.15,77.9,10,1350,104179,,bse,2017-03-20
530899,ASIA PACK   ,XT,Q,20.95,20.95,20.95,20.95,20.95,20.95,4,50,1047,,bse,2017-03-20
530919,REMSONS IND.,B ,Q,57,57.75,54.7,55,55,55,50,4750,263504,,bse,2017-03-20
530923,RCL FOODS   ,Z ,Q,14.25,14.25,14.25,14.25,14.25,15,1,10,142,,bse,2017-03-20
530929,EURO ASIA   ,P ,Q,6.4,6.4,6.4,6.4,6.4,6.73,1,100,640,,bse,2017-03-20
530931,STANPACKS(I),XD,Q,5.78,6.31,5.78,6.31,6.31,6.01,5,12101,69944,,bse,2017-03-20
530943,SRI ADHIKARI,B ,Q,285.9,287.95,280.6,282.75,280.95,285,128,15506,4445459,,bse,2017-03-20
530951,RAMINFO     ,XD,Q,45.35,45.35,44.05,45.35,45.35,45.35,16,1540,69784,,bse,2017-03-20
530953,SUNIL AGRO F,XD,Q,47.5,47.5,47.5,47.5,47.5,47.6,1,200,9500,,bse,2017-03-20
530955,MINDVISCAP  ,XT,Q,10.6,10.6,10.6,10.6,10.6,10.45,10,1900,20140,,bse,2017-03-20
530959,DIANA TEA CO,XD,Q,23.6,25.7,20.3,21.5,21.5,25.2,685,301922,6535979,,bse,2017-03-20
530961,VIKASECO    ,B ,Q,20.5,20.5,19.95,20.05,20.1,20.5,813,389593,7845197,,bse,2017-03-20
530965,INDIAN OIL  ,A ,Q,375.9,376,369.6,371,371,375.85,3156,283780,105798190,,bse,2017-03-20
530967,KYRALANDS   ,Z ,Q,0.22,0.22,0.22,0.22,0.22,0.23,8,82900,18238,,bse,2017-03-20
530971,NIMBUS IND. ,XT,Q,4.16,4.16,4.16,4.16,4.16,4.37,2,104,432,,bse,2017-03-20
530977,KATWA UDYOG ,XD,Q,160,163.7,151,158.5,158.5,148.85,113,4596,734625,,bse,2017-03-20
530979,INDIA HOME  ,XD,Q,104.5,105.5,102,103.5,102.3,104.15,79,18424,1920226,,bse,2017-03-20
530985,JPT SECUR.  ,XD,Q,20.4,20.4,20.4,20.4,20.4,21.45,2,100,2040,,bse,2017-03-20
530991,ROOPA INDUS ,XD,Q,12.64,12.64,11.45,12.64,12.64,12.05,6,3000,36730,,bse,2017-03-20
530997,UNIQUE ORGAN,XD,Q,14.5,15.95,14.3,14.95,14.65,15.5,12,799,12041,,bse,2017-03-20
530999,BALAJI AMINE,B ,Q,340,350,336.4,345.85,345.85,345.3,176,4086,1393231,,bse,2017-03-20
531033,REGAL ENTERT,XD,Q,9.93,9.93,9.6,9.6,9.6,9.93,4,20,196,,bse,2017-03-20
531041,COMPETENT AU,XD,Q,178.1,181,175,177.85,177.85,177,32,1718,305123,,bse,2017-03-20
531043,DHAN JEEVAN ,XT,Q,56.7,56.7,53.95,55.05,55.05,56.7,7,606,33476,,bse,2017-03-20
531067,CONTIL I LTD,XT,Q,7.81,8.6,7.8,7.8,7.8,8.2,6,903,7044,,bse,2017-03-20
531082,ALANKIT     ,B ,Q,22.9,24.8,21.5,22.5,22.5,22.9,2097,1301883,30036670,,bse,2017-03-20
531083,NIHAR INFO  ,XD,Q,16.1,16.5,16.1,16.5,16.5,16.5,2,225,3672,,bse,2017-03-20
531088,TULIP STAR H,XD,Q,50,51.2,48.1,48.1,48.1,48.8,32,1032,51360,,bse,2017-03-20
531091,UNITED CRED.,XD,Q,12.6,12.95,12.6,12.95,12.95,12.34,6,3303,41619,,bse,2017-03-20
531092,OM MET INFRA,B ,Q,40.6,40.65,40,40.15,40.1,40.35,58,4938,198340,,bse,2017-03-20
531099,RUBRA MEDICA,XD,Q,1.39,1.39,1.39,1.39,1.39,1.41,3,15000,20850,,bse,2017-03-20
531102,SURANA CORPO,B ,Q,1.47,1.6,1.47,1.6,1.6,1.54,4,510,752,,bse,2017-03-20
531109,ISHAN DYES  ,XD,Q,49.1,50.9,46.1,48.4,47.35,48.95,106,16639,800707,,bse,2017-03-20
531111,GOTHI PLASCO,P ,Q,10.46,10.46,10.45,10.45,10.45,11,2,1700,17775,,bse,2017-03-20
531112,AMAZEENT    ,XT,Q,41,41,41,41,41,43,1,50,2050,,bse,2017-03-20
531119,CEENIK EXPO.,XT,Q,8.55,8.55,8.55,8.55,8.55,8.98,1,250,2137,,bse,2017-03-20
531120,PATEL ENGG. ,B ,Q,80.1,81.5,79.8,80.4,80.4,79.65,818,80960,6522545,,bse,2017-03-20
531127,ANARINDUS   ,XD,Q,83,90,83,89.6,90,88.5,78,11868,1059141,,bse,2017-03-20
531129,INANI MARBLE,XD,Q,39,40.3,36.7,38.1,38.1,38.6,15,2854,110057,,bse,2017-03-20
531137,GEMSTONE INV,XD,Q,0.5,0.5,0.5,0.5,0.5,0.52,1,50,25,,bse,2017-03-20
531146,MEDICAMEN BI,XT,Q,491.25,495,479,491.25,493.7,491.25,116,9348,4564681,,bse,2017-03-20
531147,ALICON      ,B ,Q,420,430,411.1,412.3,412,413.05,55,2482,1030976,,bse,2017-03-20
531153,DILIGENT    ,XD,Q,24.6,24.6,18.75,21,21,20.5,18,1345,26618,,bse,2017-03-20
531157,ORGANIC COAT,XD,Q,17.6,17.6,17.6,17.6,17.6,17.6,1,1000,17600,,bse,2017-03-20
531158,CATVISION   ,XT,Q,22,22,20.75,21.45,21.75,21.2,26,2038,44032,,bse,2017-03-20
531160,SAUMYACAP   ,XT,Q,1.15,1.15,1.15,1.15,1.15,1.21,3,5100,5865,,bse,2017-03-20
531161,ABM KNOWLEDG,XC,Q,147,154,144,145.5,145.5,148.15,90,11538,1686331,,bse,2017-03-20
531162,EMAMI LTD.  ,A ,Q,1060,1077,1045,1057.3,1060,1054.9,903,21162,22428033,,bse,2017-03-20
531169,SKP SECURE. ,XD,Q,34.15,34.15,31.6,31.75,31.6,32.55,6,111,3768,,bse,2017-03-20
531172,PRANAV.SPIN ,XD,Q,29.85,29.85,27.65,27.65,27.65,27.2,5,90,2564,,bse,2017-03-20
531173,SYSCHEM (I) ,XT,Q,9.75,9.99,9.69,9.98,9.99,10.2,17,7176,70351,,bse,2017-03-20
531175,BLS INFOTE  ,XD,Q,0.32,0.32,0.32,0.32,0.32,0.32,1,1000,320,,bse,2017-03-20
531178,HEMANG      ,XD,Q,11,11,11,11,11,11.28,1,320,3520,,bse,2017-03-20
531179,ARMAN FIN   ,B ,Q,205.75,206.45,196,200.25,200,208.45,258,6300,1257612,,bse,2017-03-20
531196,GAGAN POLYCO,XD,Q,3.34,3.34,3.34,3.34,3.34,3.37,2,200,668,,bse,2017-03-20
531201,SHILCHAR TEC,XD,Q,386,410,386,399.65,398,385.4,115,2972,1191547,,bse,2017-03-20
531209,NUCLE.SOFT E,B ,Q,253.45,254.45,246.55,248.6,248.6,251.75,148,7950,1985998,,bse,2017-03-20
531210,COLINZ LABOR,XT,Q,14.2,14.2,14.2,14.2,14.2,14.2,3,1000,14200,,bse,2017-03-20
531213,MANAP FIN   ,A ,Q,92.8,93.8,92.3,92.95,92.95,92.5,2417,295738,27510831,,bse,2017-03-20
531215,RTS POWER CO,XD,Q,33.05,33.05,33.05,33.05,33.05,34.65,1,180,5949,,bse,2017-03-20
531216,COMFORT INTE,XD,Q,0.75,0.81,0.75,0.76,0.75,0.77,12,40640,31194,,bse,2017-03-20
531223,ANJANI SYNT.,XD,Q,27.95,27.95,26.6,26.65,26.6,27.95,9,980,26124,,bse,2017-03-20
531225,FRONTIER    ,XT,Q,0.85,0.86,0.85,0.86,0.86,0.85,5,2927,2514,,bse,2017-03-20
531227,DECO-MICA   ,P ,Q,25.2,25.2,25.2,25.2,25.2,26.5,1,100,2520,,bse,2017-03-20
531233,RASI ELECTRO,XD,Q,6.86,7.49,6.86,6.88,6.95,6.92,39,31980,221402,,bse,2017-03-20
531241,LINC PEN &PL,B ,Q,254,254,250.25,252.4,254,252.05,11,293,73971,,bse,2017-03-20
531253,INDIA GELAT.,XD,Q,78,83,78,81.95,82,77.5,138,16200,1299481,,bse,2017-03-20
531254,OPTIFIN     ,XD,Q,24.5,24.5,24.5,24.5,24.5,25.75,2,20,490,,bse,2017-03-20
531255,PARAGON FIN.,XD,Q,13.4,13.4,13.4,13.4,13.4,12.81,2,49,656,,bse,2017-03-20
531257,PRATIKSHA CH,XT,Q,6.2,6.21,6.2,6.21,6.21,5.92,12,2200,13650,,bse,2017-03-20
531266,VST TILLERS ,B ,Q,1845.65,1869.95,1815,1820.65,1820,1846.25,104,348,634756,,bse,2017-03-20
531270,DAZZEL CONFI,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,3000,570,,bse,2017-03-20
531273,RADHE DEVLOP,XT,Q,42.65,45.3,42.65,44.4,44.4,44.25,150,51004,2267685,,bse,2017-03-20
531278,ELIXIR      ,XD,Q,38.95,38.95,34,37.15,37.15,36.5,13,278,9637,,bse,2017-03-20
531287,NAT PLASTIC ,XD,Q,43,43,41.4,41.4,41.4,41.4,4,1008,42636,,bse,2017-03-20
531289,NATFIT      ,XD,Q,249,255,238,250.1,255,242.55,94,4718,1146476,,bse,2017-03-20
531297,ARTEFACT PR ,XD,Q,31.45,31.5,30.15,31.35,31.5,30.4,5,406,12723,,bse,2017-03-20
531300,AMIT INTNL. ,XT,Q,4.94,4.94,4.94,4.94,4.94,4.73,1,30,148,,bse,2017-03-20
531301,HIGH STREET ,XD,Q,27.55,27.55,26,26.75,26.8,26.3,19,630,16877,,bse,2017-03-20
531306,DHP INDIA LT,XD,Q,349.5,365.95,342.05,365.95,365.95,348.55,73,2793,1000340,,bse,2017-03-20
531319,MARUTI SEC. ,XD,Q,4.04,4.04,4.04,4.04,4.04,4.05,1,1000,4040,,bse,2017-03-20
531324,ROSELABS FIN,XD,Q,38.8,38.8,38.8,38.8,38.8,38.8,1,490,19012,,bse,2017-03-20
531328,IDEAL OPTICS,XD,Q,182,182,178,182,182,182.1,132,40723,7383582,,bse,2017-03-20
531335,ZYDUS WELL  ,B ,Q,852.95,862.35,850.05,858.45,858.45,850.5,229,836,715931,,bse,2017-03-20
531336,AUROMA COKE ,XT,Q,5.7,6.22,5.7,6.22,6.22,5.93,2,222,1368,,bse,2017-03-20
531337,IRISMEDIA   ,XT,Q,17.5,17.55,17.5,17.55,17.55,17.25,4,106,1860,,bse,2017-03-20
531344,CONTAIN.CORP,A ,Q,1244.9,1268.65,1243.7,1248.5,1248.5,1241.55,2392,32581,40931484,,bse,2017-03-20
531346,EASTERN TRED,XD,Q,115.4,115.4,111,114.85,115,115.4,42,2231,251645,,bse,2017-03-20
531349,PANACEA BIOT,B ,Q,157.85,162,155.15,156.85,159,157.35,362,15017,2381563,,bse,2017-03-20
531352,PEETI SECURT,XT,Q,6.3,6.3,6.3,6.3,6.3,6,1,10,63,,bse,2017-03-20
531358,CHOICE INT. ,XD,Q,51.4,52.5,50.95,52.05,52.05,49.35,20,1215,62802,,bse,2017-03-20
531363,KARUR KCP PK,Z ,Q,52.1,52.1,52.1,52.1,52.1,54.8,10,3050,158905,,bse,2017-03-20
531364,AQUAPIV     ,XD,Q,18.1,18.1,17.2,17.2,17.2,18.1,2,68,1178,,bse,2017-03-20
531367,DOLLEX IND. ,XT,Q,3.3,3.57,3.24,3.57,3.57,3.41,11,1145,3752,,bse,2017-03-20
531370,SPARC SYSTEM,XT,Q,4.45,4.57,4.15,4.5,4.5,4.36,9,6418,28426,,bse,2017-03-20
531373,BYKE HOSP   ,B ,Q,189,189.35,184.05,185.2,184.8,184.7,1311,72058,13468536,,bse,2017-03-20
531380,CENTENIAL SU,XT,Q,60.75,60.75,60.75,60.75,60.75,57.95,1,3,182,,bse,2017-03-20
531381,ARIHANT FOUN,T ,Q,50.85,50.9,50.85,50.9,50.9,48.5,2,500,25437,,bse,2017-03-20
531390,UPSURGE INV.,XD,Q,13.25,15,13.25,14.95,14.95,14.9,13,2105,31124,,bse,2017-03-20
531398,SOURCENTRL  ,XT,Q,131.05,131.05,131.05,131.05,131.05,131.05,1,30,3931,,bse,2017-03-20
531400,ALMONDZ GLO ,B ,Q,13.65,15.05,13.65,14.4,14.45,14.9,14,2413,34477,,bse,2017-03-20
531404,ZICOM ELECTR,B ,Q,40.7,40.95,39.95,40.45,40.25,40.8,184,11000,445458,,bse,2017-03-20
531410,GUJ.FOILS   ,XD,Q,21.9,23.45,21.9,22.15,22.05,21.9,18,7080,158468,,bse,2017-03-20
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,25000,12250,,bse,2017-03-20
531412,RADIX IND   ,XD,Q,80,80,80,80,80,82.65,6,856,68480,,bse,2017-03-20
531426,TAMIL.NEWSPR,B ,Q,321,321,313.9,315.15,315.15,316.75,1287,40669,12859323,,bse,2017-03-20
531429,ADVENT COMP.,XT,Q,2.29,2.53,2.29,2.53,2.53,2.41,3,80,194,,bse,2017-03-20
531431,SHAKTI PUMPS,B ,Q,178.5,179.8,174,177.05,176.05,174.35,287,15263,2706546,,bse,2017-03-20
531436,SAFFRON IND ,XT,Q,11.5,11.5,11.5,11.5,11.5,11.74,2,2000,23e3,,bse,2017-03-20
531437,PWASML      ,XD,Q,28.5,29.7,28,29.2,29,29.05,18,3636,105139,,bse,2017-03-20
531439,GOLDSTONE EN,T ,Q,9.85,9.89,9.85,9.89,9.89,9.42,62,19314,190925,,bse,2017-03-20
531444,VARDHMAN    ,XD,Q,11.4,11.4,11.4,11.4,11.4,12,1,50,570,,bse,2017-03-20
531448,SAFAL SECURI,XD,Q,4.36,4.36,4.36,4.36,4.36,4.36,9,2411,10511,,bse,2017-03-20
531449,GRM OVERSEAS,XD,Q,85.05,90.9,85.05,90.9,90.9,89.25,5,168,15244,,bse,2017-03-20
531452,NCC FINANCE ,XT,Q,2.2,2.2,2.1,2.1,2.1,2.12,4,1001,2102,,bse,2017-03-20
531453,MOHIT INDUS.,B ,Q,40.7,40.9,39.35,40.2,40.4,39.4,336,188734,7576654,,bse,2017-03-20
531454,POLYLINK POL,XD,Q,11.75,11.77,11,11.38,11.05,10.7,47,14391,165247,,bse,2017-03-20
531456,MINAXI TEXT.,XD,Q,1.75,1.75,1.75,1.75,1.75,1.72,1,11,19,,bse,2017-03-20
531460,CONTI.CONTRL,XT,Q,8,8.24,8,8,8,7.91,7,1503,12144,,bse,2017-03-20
531463,GBLINFRA    ,XT,Q,9.62,9.62,9.62,9.62,9.62,9.46,16,2500,24050,,bse,2017-03-20
531467,ARNAVCORP   ,XD,Q,1.6,1.6,1.6,1.6,1.6,1.63,33,9399,15038,,bse,2017-03-20
531471,DUKE OFFSHOR,XD,Q,144,145.9,140.15,144.25,144,145.1,70,6022,860044,,bse,2017-03-20
531472,CYBELE IND  ,XT,Q,10.85,10.85,10.85,10.85,10.85,10.5,1,500,5425,,bse,2017-03-20
531489,CG-VAK SOFTW,XD,Q,31.75,32.3,30.05,32.05,32.3,31.75,15,3301,103534,,bse,2017-03-20
531495,BLUECOAST   ,B ,Q,126.8,128.95,122.5,128.95,128.95,126.8,10,741,91291,,bse,2017-03-20
531496,OMKAR OVERSE,XD,Q,1.14,1.2,1.14,1.2,1.2,1.2,5,4500,5220,,bse,2017-03-20
531497,MADHUCON PRJ,B ,Q,44,44.35,43.55,43.9,43.9,43.6,104,7989,351576,,bse,2017-03-20
531499,SYBLY INDS. ,XD,Q,5.5,5.5,5.28,5.38,5.4,5.4,146,142752,773578,,bse,2017-03-20
531500,RAJESH EXPO.,A ,Q,560.35,564.4,559.5,560.5,560.5,560.3,768,65092,36559017,,bse,2017-03-20
531502,ESAAR (I)LTD,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,4,309,182,,bse,2017-03-20
531508,EVEREADY (I),B ,Q,245.8,251.8,244.05,246.25,246.95,246.7,396,11787,2928538,,bse,2017-03-20
531518,VIKAS GRAN  ,XD,Q,7.08,7.4,6.83,7.3,7.3,7.08,14,3900,28023,,bse,2017-03-20
531519,ANKUSH FINST,XD,Q,10.03,10.03,8.56,8.69,8.69,10.7,57,11067,101180,,bse,2017-03-20
531522,RASOYA PROTE,T ,Q,0.17,0.18,0.17,0.17,0.17,0.18,51,236190,40153,,bse,2017-03-20
531524,I.C.S.A. IND,B ,Q,2.85,2.97,2.8,2.9,2.85,2.91,11,3107,8977,,bse,2017-03-20
531531,HATSUN AGRO ,B ,Q,530.7,537.75,528.6,533.55,532.9,529.1,136,1384,736507,,bse,2017-03-20
531539,RISHABH DIGH,XD,Q,21.9,22.9,19.75,20,19.75,19.8,23,7337,151053,,bse,2017-03-20
531540,MARUTI INFRA,XD,Q,30.8,32.95,27.65,28.15,28.15,30.8,3100,161071,4740193,,bse,2017-03-20
531541,AVONLIFE    ,XD,Q,7.9,8.21,7.82,7.84,7.85,8.23,41,13260,105146,,bse,2017-03-20
531543,JINDAL WORLD,B ,Q,297.7,297.7,279.35,279.4,279.4,294.05,76,2749,796437,,bse,2017-03-20
531547,TIRUPATI IND,XD,Q,22.25,22.4,21.3,22.3,21.85,21.7,18,7704,171480,,bse,2017-03-20
531548,SOMANY CRAM ,B ,Q,659,661.2,650.4,658.65,654.5,655.25,92,1039,684472,,bse,2017-03-20
531552,RAGHUNATH TO,XT,Q,4.6,4.6,4.6,4.6,4.6,4.6,1,500,2300,,bse,2017-03-20
531556,CORAL (I)FIN,B ,Q,163,167.6,157.2,161.95,160,164.85,1062,118123,19003968,,bse,2017-03-20
531560,AROMA ENT   ,Z ,Q,46.95,46.95,46.75,46.75,46.75,44.75,3,200,9370,,bse,2017-03-20
531569,SANJIVANI PA,XD,Q,16.13,16.13,14.3,14.38,14.51,15.03,56,19425,286906,,bse,2017-03-20
531574,VAS INFRA   ,XD,Q,15.7,15.7,15.65,15.65,15.65,16.35,2,13,204,,bse,2017-03-20
531581,ALKA DIAMOND,XT,Q,13.87,13.87,13.87,13.87,13.87,14.6,1,5,69,,bse,2017-03-20
531585,DEVINE IMPE ,XT,Q,7.95,7.95,7.95,7.95,7.95,7.95,2,30,238,,bse,2017-03-20
531590,BILPOWER LTD,B ,Q,1.37,1.37,1.25,1.36,1.36,1.31,5,3018,4133,,bse,2017-03-20
531591,BAMPSL SECUR,XD,Q,0.28,0.28,0.27,0.27,0.27,0.27,5,12499,3474,,bse,2017-03-20
531592,ADI RASAYAN ,XD,Q,39.65,39.65,39.65,39.65,39.65,37.8,1,10,396,,bse,2017-03-20
531595,CGCL        ,B ,Q,49.15,49.85,48.15,49.3,49.85,48.75,41,7781,377544,,bse,2017-03-20
531598,NIMBUS FOOD ,XD,Q,0.94,0.94,0.94,0.94,0.94,0.98,2,1500,1410,,bse,2017-03-20
531599,FDC LIMITED ,B ,Q,205.5,208,204.2,206.8,206.9,206.1,150,5570,1146064,,bse,2017-03-20
531602,KOFF BR PICT,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,23289,4424,,bse,2017-03-20
531609,KG PETROCHEM,XT,Q,92.5,92.5,92.5,92.5,92.5,92.5,2,45,4162,,bse,2017-03-20
531613,MAL         ,XT,Q,3.67,3.67,3.33,3.33,3.33,3.5,5,3710,12354,,bse,2017-03-20
531616,STARCOM     ,XT,Q,340.3,340.3,340.3,340.3,340.3,337.95,1,5,1701,,bse,2017-03-20
531624,COUNTRY COND,B ,Q,3.74,3.74,3.65,3.7,3.7,3.73,6,1150,4214,,bse,2017-03-20
531633,LINCOLN PHAR,B ,Q,231.65,245,231.15,232.4,232.4,233.15,400,13057,3044370,,bse,2017-03-20
531637,SWORD &SHIEL,XT,Q,4.05,4.2,4,4.2,4.2,4,8,2603,10761,,bse,2017-03-20
531638,SURAJ LTD   ,XD,Q,50.15,50.15,50,50.1,50,45.15,2,9,450,,bse,2017-03-20
531642,MARICOLTD   ,A ,Q,295.5,296.25,290.4,292.45,292.45,292.9,786,24479,7149938,,bse,2017-03-20
531644,TOKYO FINANC,XD,Q,8.29,8.29,8.29,8.29,8.29,7.9,1,300,2487,,bse,2017-03-20
531648,MAHAVIRIND  ,XD,Q,6.02,6.08,6,6.05,6.05,5.9,46,38900,235635,,bse,2017-03-20
531650,VAX HSG.FIN.,XT,Q,5.72,6.32,5.72,6.32,6.32,6.02,5,5551,32739,,bse,2017-03-20
531658,TRIJAL IND. ,XT,Q,1.71,1.8,1.71,1.8,1.8,1.8,12,14900,26379,,bse,2017-03-20
531661,HITTCO TOOLS,XD,Q,6.4,6.4,6.4,6.4,6.4,6.56,5,1489,9529,,bse,2017-03-20
531663,YUVRAAJHPL  ,XD,Q,0.84,0.84,0.83,0.83,0.83,0.82,8,6560,5494,,bse,2017-03-20
531668,VISION CORPO,XD,Q,1.45,1.47,1.34,1.47,1.47,1.44,7,6700,9044,,bse,2017-03-20
531671,BISIL PLAST ,XD,Q,0.28,0.28,0.27,0.27,0.27,0.28,7,8531,2351,,bse,2017-03-20
531675,TRICOM INDIA,T ,Q,0.89,0.89,0.89,0.89,0.89,0.93,2,248,220,,bse,2017-03-20
531676,VAGHANI     ,XD,Q,8.04,8.04,7.99,8.04,8.04,7.66,9,1470,11782,,bse,2017-03-20
531680,MAYUR LEATHR,XT,Q,21.7,21.7,21,21,21,21.7,3,200,4207,,bse,2017-03-20
531682,CAT TECHN.  ,XD,Q,0.8,0.85,0.8,0.8,0.8,0.81,4,2600,2102,,bse,2017-03-20
531686,ADVIK LABORS,XT,Q,5.95,6.39,5.95,6.39,6.39,6.24,8,3500,21210,,bse,2017-03-20
531687,KARUTURI GLO,B ,Q,1.37,1.37,1.3,1.31,1.32,1.37,201,1020657,1352404,,bse,2017-03-20
531688,PRITHVI SOF ,XD,Q,38.25,38.25,37.65,37.75,37.75,39.45,10,1149,43576,,bse,2017-03-20
531692,KHYATI MULTI,XT,Q,0.75,0.76,0.75,0.75,0.75,0.78,8,3050,2288,,bse,2017-03-20
531695,VERONICAPRO ,XD,Q,0.2,0.2,0.19,0.19,0.19,0.19,27,118146,22487,,bse,2017-03-20
531699,SUPER DOMEST,XT,Q,2.15,2.15,1.98,2.1,2.1,2.05,7,4501,9212,,bse,2017-03-20
531712,TRILOGIC    ,XD,Q,3.91,4.15,3.91,3.98,3.98,4.08,23,9315,36719,,bse,2017-03-20
531717,VIDHIING    ,B ,Q,55.25,55.25,53.55,54.8,54.8,54.1,124,27085,1473915,,bse,2017-03-20
531719,BHAGIRA.CHEM,XT,Q,170.25,170.25,167.9,169.95,169.95,169.9,12,1252,211896,,bse,2017-03-20
531723,STAMPEDE CAP,B ,Q,21.6,21.8,20.9,21.2,21.3,21.6,268,76138,1625600,,bse,2017-03-20
531726,PANCHSHEEL O,XD,Q,113,113,110.1,110.1,110.1,112.05,8,270,29881,,bse,2017-03-20
531727,MENON PISTON,XT,Q,20.6,20.9,20,20.15,20,20.6,61,55970,1138612,,bse,2017-03-20
531731,AARYAGLOBL  ,Z ,Q,0.54,0.54,0.54,0.54,0.54,0.56,9,14500,7830,,bse,2017-03-20
531737,GREENCREST  ,XT,Q,61.7,61.8,61.7,61.8,61.8,61.75,27,3000,185250,,bse,2017-03-20
531738,SILICON VAL.,T ,Q,0.18,0.18,0.18,0.18,0.18,0.18,3,16500,2970,,bse,2017-03-20
531739,GENNEX LAB  ,XC,Q,4.99,4.99,4.85,4.87,4.86,4.93,156,107117,523533,,bse,2017-03-20
531744,GINI SILK MI,XD,Q,323,336.4,323,325.9,325.9,320.4,69,27099,9092816,,bse,2017-03-20
531746,PRAJAY ENGS.,B ,Q,11.25,11.5,11.05,11.14,11.28,11.39,50,26877,303508,,bse,2017-03-20
531761,AMULYA LEAS.,XD,Q,320,336.85,320,329.75,328.1,331.25,92,15522,5162829,,bse,2017-03-20
531762,UNJHA FORMUL,XD,Q,13.05,13.49,13.05,13.49,13.49,13.5,2,600,7874,,bse,2017-03-20
531768,POLY MEDICUR,B ,Q,579.9,632.9,578.1,608.65,610,575.15,1689,73952,45485358,,bse,2017-03-20
531769,PFL INFOTECH,XD,Q,15,15,13.55,14.05,14.05,14.8,26,4033,56127,,bse,2017-03-20
531781,SURYADEEP SA,XT,Q,2.58,2.58,2.58,2.58,2.58,2.71,1,500,1290,,bse,2017-03-20
531791,NOVAGOL PETR,XT,Q,2.67,2.67,2.67,2.67,2.67,2.67,1,10,26,,bse,2017-03-20
531795,ATUL AUTO   ,B ,Q,407.2,407.85,400,404.55,404.55,408.95,415,10674,4329660,,bse,2017-03-20
531802,PRERNA INFR ,XD,Q,36.5,36.5,34,34.4,34.4,36.5,85,1062065,38734138,,bse,2017-03-20
531814,TIRUPATI SAR,XD,Q,20.8,20.85,20.1,20.2,20.45,20.7,62,59669,1233947,,bse,2017-03-20
531816,PANORAM UNI ,B ,Q,10.14,10.44,10.03,10.04,10.04,10.12,30,9672,99345,,bse,2017-03-20
531822,RODIUM      ,XD,Q,128,128,128,128,128,128.7,1,1000,128e3,,bse,2017-03-20
531830,TODAYS      ,T ,Q,2.72,2.72,2.49,2.49,2.49,2.62,5,2307,5974,,bse,2017-03-20
531840,IEC EDU     ,XD,Q,3.88,3.88,3.88,3.88,3.88,3.7,1,100,388,,bse,2017-03-20
531841,INDUSFINL   ,XD,Q,13.16,14.54,13.16,14.54,14.54,13.85,4,310,4093,,bse,2017-03-20
531842,LAHOTI OVER.,XD,Q,23.5,24.45,23,23.55,23.55,23.95,60,14371,342793,,bse,2017-03-20
531845,ZENITH BIRLA,B ,Q,0.58,0.61,0.58,0.58,0.58,0.59,10,11997,7026,,bse,2017-03-20
531847,ASIAN STAR  ,XD,Q,672,672,671,671,671,690,2,9,6045,,bse,2017-03-20
