SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533888,REL BANK ETF,B ,Q,2096.25,2096.25,2096.25,2096.25,2096.25,2063.95,1,1,2096,,bse,2016-10-17
533891,REL GOLD ETF,E ,Q,2699,2699,2650.01,2654.08,2671.96,2699.58,40,119,318149,,bse,2016-10-17
533896,FERVENTSYN  ,XD,Q,24.7,24.7,24.7,24.7,24.7,25.95,2,60,1482,,bse,2016-10-17
533941,TSIL        ,T ,Q,13.8,13.8,13.6,13.6,13.6,14.2,2,625,8600,,bse,2016-10-17
533982,TERASOFTWARE,XC,Q,86,89.85,84.2,86.55,87,86.75,140,17131,1478792,,bse,2016-10-17
534060,PMCFIN      ,XD,Q,0.57,0.61,0.55,0.6,0.6,0.56,447,7736104,4607891,,bse,2016-10-17
534063,FUT SOL     ,XT,Q,56,56,55,55,55,55.5,2,22,1222,,bse,2016-10-17
534064,AIML        ,XT,Q,99.85,99.85,99.85,99.85,99.85,99.85,2,3,299,,bse,2016-10-17
534076,ORIENT REF  ,B ,Q,111.85,115,110.35,111.15,111.5,111.1,303,15236,1715864,,bse,2016-10-17
534091,MCX LTD     ,B ,Q,1350,1364.45,1332.1,1352.6,1352.6,1341.7,4166,61927,83594150,,bse,2016-10-17
534139,SCHNEIDER   ,B ,Q,165.1,169.9,162.35,165.3,165.3,163.65,1946,123255,20514907,,bse,2016-10-17
534184,NORL        ,B ,Q,5.45,5.74,5.25,5.6,5.57,5.36,354,168808,950306,,bse,2016-10-17
534190,OLYMPIC     ,XD,Q,25.2,26,20.55,21.15,21.15,22.8,98,64529,1565160,,bse,2016-10-17
534309,NBCC        ,B ,Q,260,260,248.35,249.7,249.7,256.3,3990,125174,31673127,,bse,2016-10-17
534312,MT EDUCARE  ,B ,Q,135.65,136.9,130.6,131.5,130.6,135.5,356,17324,2299341,,bse,2016-10-17
534328,HEXATRADEX  ,B ,Q,18.05,19.4,17.9,18,18,18.55,71,16209,301830,,bse,2016-10-17
534338,MAXHEIGHTS  ,XD,Q,54.55,57.4,54.55,56.45,56.45,54.55,13,4813,273177,,bse,2016-10-17
534369,TBZ LTD     ,B ,Q,87.55,89.5,83.4,83.6,83.6,87.6,1205,127032,10820165,,bse,2016-10-17
534392,VSSL        ,B ,Q,84.75,86,81.4,85.65,86,86.95,55,5487,463128,,bse,2016-10-17
534422,LOOKS       ,B ,Q,18.5,18.5,18.5,18.5,18.5,18,1,20,370,,bse,2016-10-17
534425,SPECIALITY R,B ,Q,87.7,89.5,86.75,87.4,87.5,85.65,51,2408,212397,,bse,2016-10-17
534532,LYPSA GEMS  ,B ,Q,61.5,62.45,58.55,58.95,58.95,60.65,303,40261,2431564,,bse,2016-10-17
534563,MAX ALERT   ,M ,Q,5.2,5.2,5.2,5.2,5.2,5.18,1,800,4160,,bse,2016-10-17
534564,ASEEM GLOBAL,XD,Q,2.7,2.7,2.7,2.7,2.7,2.6,3,525,1417,,bse,2016-10-17
534567,VKS PROJECTS,T ,Q,0.1,0.1,0.1,0.1,0.1,0.1,4,10500,1050,,bse,2016-10-17
534597,RTNINFRA    ,B ,Q,3.3,3.35,3.25,3.26,3.26,3.33,87,102884,337934,,bse,2016-10-17
534598,SEPOWER     ,B ,Q,8.91,8.91,6.11,6.96,6.96,7.46,10,1030,8138,,bse,2016-10-17
534612,AMTL        ,B ,Q,29.85,29.85,29,29.4,29.4,29.9,6,203,5973,,bse,2016-10-17
534615,NECC LTD    ,B ,Q,42,42,40.6,41,41,41,3,250,10260,,bse,2016-10-17
534618,SANGAM ADV  ,T ,Q,28.85,28.85,26.2,26.8,26.2,27.55,8,5120,139655,,bse,2016-10-17
534623,JUPITER INFO,XD,Q,59.75,60.85,58.55,60.75,60.85,60.15,47,6232,371730,,bse,2016-10-17
534631,CRMFGETF    ,E ,Q,2890,2890,2890,2890,2890,2950,1,2,5780,,bse,2016-10-17
534639,VINAYAK POL ,XD,Q,6.8,6.8,6.8,6.8,6.8,6.48,1,124,843,,bse,2016-10-17
534674,DUCON       ,B ,Q,51.1,51.1,47,51.1,51.1,48.7,761,424021,21485990,,bse,2016-10-17
534675,PROZONINTU  ,B ,Q,27.7,33.1,27.35,33.1,33.1,27.6,2105,1028587,32803510,,bse,2016-10-17
534690,LAKSHMIVILAS,B ,Q,163,163,148.3,151.2,151.2,151.75,2632,221412,33822253,,bse,2016-10-17
534691,COMFORT COM ,B ,Q,12.25,12.25,12.2,12.24,12.24,12.22,163,3505,42875,,bse,2016-10-17
534707,ANSHUS CLOTH,B ,Q,2.75,2.8,2.61,2.68,2.62,2.78,81,58079,157134,,bse,2016-10-17
534731,BRONZE INFRA,B ,Q,3.16,3.2,2.94,3.01,3,3.11,37,12748,38395,,bse,2016-10-17
534734,RMCHEM      ,XD,Q,122,122,118.8,118.8,118.8,121.2,30,20911,2505713,,bse,2016-10-17
534741,VIRTUAL GLO ,XC,Q,3.85,3.85,3.6,3.85,3.85,3.75,58,110267,414186,,bse,2016-10-17
534742,ZUARI AGRO  ,B ,Q,196,200,187.05,192.9,192.9,187.8,572,12975,2539308,,bse,2016-10-17
534748,STEEL EXCH  ,XC,Q,83,86.95,83,84.95,84.95,84.5,240,257094,21735965,,bse,2016-10-17
534756,TARA JEWELS ,B ,Q,45.95,46.65,44.75,45.15,45.25,46.15,185,14677,671404,,bse,2016-10-17
534757,FOCUS IND   ,XD,Q,1.54,1.7,1.54,1.7,1.7,1.62,17,114401,193457,,bse,2016-10-17
534758,CIGNITI TECH,B ,Q,435,435,420.5,421.55,421.55,425.95,204,4819,2042765,,bse,2016-10-17
534796,PANKAJ POLY ,XD,Q,32.75,32.75,32.75,32.75,32.75,31.2,1,960,31440,,bse,2016-10-17
534804,CARE RATING ,A ,Q,1505,1505,1465,1481.7,1481.7,1500,618,27245,40582463,,bse,2016-10-17
534809,PC JEWELLER ,A ,Q,500.4,504.3,487,491.05,490,498.1,1079,23818,11762453,,bse,2016-10-17
534816,BH INFRATEL ,A ,Q,365,365.7,356,358.8,359,364.9,765,28774,10406773,,bse,2016-10-17
534927,ESTEEM BIO  ,M ,Q,41.2,41.2,41.2,41.2,41.2,42,5,15000,618e3,,bse,2016-10-17
534976,VMART       ,B ,Q,498,520.95,492,505.25,505.25,497.35,13,305,151897,,bse,2016-10-17
535267,COM FINCAP  ,XD,Q,12.42,12.61,12.4,12.48,12.45,12.42,70,4814,59935,,bse,2016-10-17
535276,SBISENSEX   ,B ,Q,291.5,291.5,289,290,290,291,15,2126,616863,,bse,2016-10-17
535322,REPCO HOME  ,A ,Q,750.65,758.5,735.1,743.75,743.75,747.6,1324,19108,14275929,,bse,2016-10-17
535458,NRB IND BEA ,B ,Q,43.55,43.65,43.55,43.65,43.65,44.15,7,1260,54929,,bse,2016-10-17
535467,AIFL        ,B ,Q,368,383.85,368,380.25,380.25,369.7,507,75487,28512598,,bse,2016-10-17
535486,DELTALTD    ,XD,Q,3.78,3.78,3.78,3.78,3.78,3.6,1,11,41,,bse,2016-10-17
535601,SREELEATHER ,B ,Q,129.7,130,125,125,125,135.25,7,735,94895,,bse,2016-10-17
535602,SHARDA MOTOR,B ,Q,1165.8,1187,1165.8,1182.9,1180,1165.8,135,5695,6689674,,bse,2016-10-17
535620,BINNY MILLS ,XT,Q,275,275.3,264.6,264.6,264.6,269.95,20,1075,287405,,bse,2016-10-17
535621,SV GLOBAL   ,XC,Q,155,155,155,155,155,159.9,1,100,15500,,bse,2016-10-17
535648,JUSTDIAL    ,A ,Q,445,448.4,434.8,440.85,440.85,443.45,4082,227891,100135148,,bse,2016-10-17
535657,OONE        ,XT,Q,3.91,4,3.91,3.91,3.91,4.11,8,699,2737,,bse,2016-10-17
535658,PAWANSUT    ,XD,Q,5.2,5.2,5.05,5.2,5.2,5.24,33,30775,158270,,bse,2016-10-17
535693,BRAHM INFRA ,XD,Q,30.1,30.15,29.2,30.15,30.15,30.1,6,1407,42276,,bse,2016-10-17
535694,EDSL        ,B ,Q,9.69,9.69,9.69,9.69,9.69,9.33,1,1000,9690,,bse,2016-10-17
535719,QUEST SOFTEC,XD,Q,1.5,1.5,1.5,1.5,1.5,1.57,1,500,750,,bse,2016-10-17
535754,ORIENT CEM  ,B ,Q,190,199.55,186,187.2,187.2,189,2169,98634,18857746,,bse,2016-10-17
535755,ABFRL       ,B ,Q,140.25,144,139,140.25,140.25,140,1420,2691323,376954681,,bse,2016-10-17
535789,IBUL HSG FIN,A ,Q,837.7,851.6,831.9,837.8,837.8,837.55,2329,635137,533309578,,bse,2016-10-17
535958,INTEGRA GAR ,T ,Q,3.17,3.17,3.17,3.17,3.17,3.32,4,248,786,,bse,2016-10-17
536128,VKJINFRA    ,T ,Q,146.45,146.45,132.55,134.95,134.95,139.5,43,45475,6238280,,bse,2016-10-17
536170,KUSHAL      ,B ,Q,270,301.9,270,299.8,299.8,251.6,17610,3062152,898158753,,bse,2016-10-17
536264,TIGER LOGS  ,B ,Q,280.3,282,273,274.25,274.25,280.25,296,32572,9061994,,bse,2016-10-17
536493,JKAGRI GEN  ,XC,Q,430,446.9,425,443.35,441,450,25,601,265227,,bse,2016-10-17
536507,FUTLIF FAS  ,B ,Q,124,124,123.5,123.6,123.8,124.45,119,11068,1370645,,bse,2016-10-17
536565,TRIMURTHI   ,XD,Q,7.03,7.03,7.03,7.03,7.03,7.39,1,500,3515,,bse,2016-10-17
536592,SKFL        ,B ,Q,93.5,102.8,93.2,102.8,102.8,98,24,38232,3835822,,bse,2016-10-17
536659,PVVINFRA    ,XD,Q,10.15,10.39,9.88,10.16,10.3,10.4,96,56410,567417,,bse,2016-10-17
536666,STAR FERRO  ,B ,Q,108.6,111,108,109.9,110,108.9,90,6881,757408,,bse,2016-10-17
536672,VCU DATA    ,M ,Q,13,13.48,13,13.48,13.48,13.48,23,141000,1836540,,bse,2016-10-17
536751,FIVEX FIN   ,XD,Q,0.66,0.66,0.66,0.66,0.66,0.63,3,3428,2262,,bse,2016-10-17
536773,JIN POLY INV,B ,Q,92,95.65,90.85,93,93,95,19,424,39287,,bse,2016-10-17
536799,SRS FINANCE ,XD,Q,8.97,8.99,8.11,8.4,8.4,7.91,34,12603,108737,,bse,2016-10-17
536846,YURANUS INFR,XD,Q,9.23,9.23,9.23,9.23,9.23,9.23,7,2000,18460,,bse,2016-10-17
536960,M100        ,B ,Q,15.85,15.85,15.8,15.8,15.8,15.75,4,3119,49330,,bse,2016-10-17
536974,CAPTAIN POLY,B ,Q,142,147.95,135,141.1,141.1,141.8,99,12522,1788276,,bse,2016-10-17
537008,NIF100IWIN  ,B ,Q,92.4,92.4,92.4,92.4,92.4,92.05,1,4,369,,bse,2016-10-17
537068,SATYA MINERS,XT,Q,5.7,5.7,5.4,5.4,5.4,5.5,3,550,2995,,bse,2016-10-17
537069,ARNOLD HOLD ,XD,Q,10.95,10.95,10.37,10.44,10.4,10.91,45,19163,200510,,bse,2016-10-17
537092,MODEX INT   ,XD,Q,152,152,140,142.7,148.9,145.35,50,3614,523920,,bse,2016-10-17
537253,SUNIL HEALTH,XC,Q,81,83.8,79,80.15,79.5,81.85,53,4108,330436,,bse,2016-10-17
537291,NATH BIOGEN ,B ,Q,124.9,131.8,124.8,129.3,129.3,123.45,321,15812,2036100,,bse,2016-10-17
537292,AGRI TECH   ,T ,Q,34.15,34.15,34.15,34.15,34.15,32.55,31,12419,424108,,bse,2016-10-17
537326,CHEMTECH IND,M ,Q,13.1,13.1,13.1,13.1,13.1,13.15,4,16000,209600,,bse,2016-10-17
537483,RELCNX100   ,B ,Q,89,89.2,89,89.15,89.15,89.35,7,10,890,,bse,2016-10-17
537524,VIAANINDUS  ,XC,Q,140,140.95,137.5,137.75,137.75,137.05,47,13385,1849460,,bse,2016-10-17
537536,DENIS CHEM  ,XD,Q,102.25,107,102.25,105.55,105.55,105.55,12,1750,184942,,bse,2016-10-17
537573,POLYMAC     ,M ,Q,30.6,30.6,30.6,30.6,30.6,30.6,2,1600,48960,,bse,2016-10-17
537708,KOTAKNIFTY  ,B ,Q,869,869,865,866,866,865.25,10,38,32945,,bse,2016-10-17
537766,BCP LTD     ,M ,Q,68,68,68,68,68,66,5,44000,2992e3,,bse,2016-10-17
537784,KCS LTD     ,M ,Q,10.4,13.95,10.4,12.4,12.4,13,10,66000,748500,,bse,2016-10-17
537800,MANGALAM IND,XD,Q,24.95,24.95,24.9,24.95,24.95,24.95,29,4311,107544,,bse,2016-10-17
537820,VFL         ,B ,Q,157,165,155,157.55,157.55,155.95,189,9545,1524774,,bse,2016-10-17
537838,MAHADUSHI IN,XD,Q,820,890,820,890,890,840,7,104,92300,,bse,2016-10-17
537839,PHOENIX TN  ,XD,Q,9,9.9,8.98,9.9,9.89,9.45,9,1153,10372,,bse,2016-10-17
537840,RAUNAQEPC   ,XD,Q,155,155,155,155,155,148.5,2,50,7750,,bse,2016-10-17
538057,CPSE ETF    ,B ,Q,25.24,25.38,25.01,25.09,25.08,25.16,170,22330,561564,,bse,2016-10-17
538081,HARIA APL   ,XD,Q,4.09,4.09,4.09,4.09,4.09,4.3,6,2548,10421,,bse,2016-10-17
538092,JOONKTOLLEE ,XD,Q,161.95,162.05,155,156.15,156.1,154.35,23,1378,219430,,bse,2016-10-17
538268,WONDERLA    ,B ,Q,405,412.8,404.2,406.95,404.2,398.65,437,11543,4717425,,bse,2016-10-17
538319,GCM CAPI    ,M ,Q,12.75,12.75,12.7,12.7,12.7,14.05,3,3000,38150,,bse,2016-10-17
538351,AFEL        ,XD,Q,8.9,9.13,8.34,9.12,9.13,8.7,93,42478,381649,,bse,2016-10-17
538365,ADHUNIKIND  ,B ,Q,111.6,115,105,111.75,111.75,111.45,49,25643,2795703,,bse,2016-10-17
538401,MAESTROS ELE,XT,Q,18.1,19.15,18.1,19.15,19.15,19,11,150,2862,,bse,2016-10-17
538422,JACKSON     ,XD,Q,6.32,6.32,6.32,6.32,6.32,6.44,3,12,75,,bse,2016-10-17
538432,DIVINUS     ,XD,Q,386,386,386,386,386,395,1,1,386,,bse,2016-10-17
538433,CLASSIC     ,XD,Q,5.3,5.3,5.3,5.3,5.3,5.3,17,11367,60245,,bse,2016-10-17
538446,DHANUKACOM  ,M ,Q,9.1,9.1,9.1,9.1,9.1,8.8,2,20000,182e3,,bse,2016-10-17
538476,CTL         ,XD,Q,50,57.1,48,57.05,57.1,54,54,5952,333169,,bse,2016-10-17
538520,SBL         ,XD,Q,1.16,1.16,1.01,1.06,1.06,1.07,93,61122,65413,,bse,2016-10-17
538521,CROWNTOURS  ,XT,Q,43,44.1,42.2,44.1,44.05,42,26,17058,730174,,bse,2016-10-17
538540,RLFL        ,XD,Q,14.05,14.08,13.02,13.02,13.02,13.7,23,135913,1887003,,bse,2016-10-17
538541,ANGL        ,XT,Q,47.8,47.8,47.8,47.8,47.8,50.3,4,103,4923,,bse,2016-10-17
538542,GOLDCOINHF  ,XD,Q,16.02,17.25,16.02,16.96,17.25,16.8,11,3050,50674,,bse,2016-10-17
538547,OASIS       ,M ,Q,96.25,96.25,96.25,96.25,96.25,96.1,3,10400,1001e3,,bse,2016-10-17
538548,VITANAGRO   ,XD,Q,19.9,19.95,19.2,19.25,19.25,20.2,30,31110,599184,,bse,2016-10-17
538557,SAIBABA     ,XT,Q,146.5,147,142.6,146.2,146,145.5,36,6623,959171,,bse,2016-10-17
538562,SKIPPER     ,B ,Q,155.15,155.3,152.2,153.35,153.75,156.15,82,3194,491045,,bse,2016-10-17
538564,JAMESWARREN ,XC,Q,130.05,131,130,130,130,134.15,5,150,19560,,bse,2016-10-17
538566,BESTSTEEL   ,XD,Q,74.4,74.8,73.2,74.4,74.4,74,30,3211,238985,,bse,2016-10-17
538567,GULFOIL LUB ,B ,Q,765,773,750,754.05,750,762.3,92,1055,807089,,bse,2016-10-17
538570,ACHAL       ,XD,Q,19.75,20.7,19.5,19.5,19.5,19.55,77,14670,291525,,bse,2016-10-17
538575,SURYAMARK   ,XC,Q,4.87,4.87,4.72,4.85,4.85,4.64,1691,2107464,10227839,,bse,2016-10-17
538595,GLOSTER     ,XC,Q,475,486,450,476.85,486,469.6,124,3970,1850198,,bse,2016-10-17
538596,QUANTBUILD  ,XD,Q,1.52,1.52,1.52,1.52,1.52,1.6,1,240,364,,bse,2016-10-17
538597,TTIENT      ,XD,Q,0.55,0.55,0.54,0.54,0.54,0.56,10,7222,3919,,bse,2016-10-17
538607,OJASASSET   ,XC,Q,5.47,5.73,5.43,5.43,5.43,5.47,176,174156,960023,,bse,2016-10-17
538608, DWITIYA    ,XC,Q,1312,1312,1303,1311.25,1303,1305.2,2,12,15735,,bse,2016-10-17
538634,VRL         ,XD,Q,29.3,32.15,29.3,32.15,32.15,30.7,4,252,7387,,bse,2016-10-17
538635,SNOWMAN     ,B ,Q,63.8,64.8,62.75,63,63,64.3,624,73408,4669809,,bse,2016-10-17
538646,PARNAMI     ,XT,Q,13.64,13.64,13.64,13.64,13.64,13.2,2,5000,68200,,bse,2016-10-17
538647,PURSHOTTAM  ,XD,Q,7,7,7,7,7,6.7,1,500,3500,,bse,2016-10-17
538666,SHARDACROP  ,B ,Q,427,438.9,423,423.8,423.8,425.8,488,7703,3307244,,bse,2016-10-17
538668,NAYSAA      ,M ,Q,31,31.85,31,31.85,31.85,30.5,3,24000,754800,,bse,2016-10-17
538685,SHEMAROO    ,B ,Q,316.45,316.45,310,312.45,311.2,312.1,87,1624,509287,,bse,2016-10-17
538707,RCCL        ,XD,Q,26.9,26.9,26.9,26.9,26.9,26.9,2,300,8070,,bse,2016-10-17
538708,ETIL        ,XD,Q,41.5,41.65,41.5,41.6,41.6,41.05,4600,50213,2088294,,bse,2016-10-17
538715,DHABRIYA    ,M ,Q,109,109,109,109,109,109,1,2500,272500,,bse,2016-10-17
538730,PDSMFL      ,B ,Q,175,180,172,175.15,175,174.5,19,1823,319298,,bse,2016-10-17
538731,POWERGYM    ,M ,Q,12.6,12.61,12.5,12.61,12.61,12.01,6,60000,756080,,bse,2016-10-17
538734,ADCC        ,M ,Q,88,88,88,88,88,85,1,3000,264e3,,bse,2016-10-17
538771,PINCON      ,B ,Q,73.45,74.15,71,72.05,72.05,73.25,665,116254,8422030,,bse,2016-10-17
538772,M3GLOBAL    ,XD,Q,9.24,9.24,9.24,9.24,9.24,9.24,3,3100,28644,,bse,2016-10-17
538787,GBFL        ,XC,Q,140.7,140.7,140.7,140.7,140.7,143.55,1,100,14070,,bse,2016-10-17
538788,GILADAFINS  ,XT,Q,17.52,17.52,16.17,16.17,16.17,17.02,7,1015,17540,,bse,2016-10-17
538795,SAPPL       ,XD,Q,219.9,219.9,211,212,213,216.6,21,955,204743,,bse,2016-10-17
538812,AANCHALISP  ,M ,Q,5.35,5.35,5.35,5.35,5.35,5.35,1,6000,32100,,bse,2016-10-17
538817,CAPPIPES    ,M ,Q,68,68,68,68,68,75,1,3000,204e3,,bse,2016-10-17
538834,MEL         ,XD,Q,302.5,302.9,301.4,302.7,302.8,302.85,73,13500,4086031,,bse,2016-10-17
538835,INTELLECT   ,A ,Q,176.8,184.8,176.8,181,181,175.95,3222,155629,28280158,,bse,2016-10-17
538836,MONTECARLO  ,B ,Q,454.6,456.95,451.5,452.45,451.5,451.15,141,1577,715191,,bse,2016-10-17
538837,JSTL        ,XD,Q,50.5,50.5,41.4,42.8,42.7,43.45,197,37300,1662470,,bse,2016-10-17
538858,CAMSONBIO   ,XD,Q,32.8,33.4,31.85,32.45,32.2,33.4,130,53587,1749357,,bse,2016-10-17
538860,PANAFIC     ,XD,Q,22.3,22.3,21.95,22.25,22.25,20.45,15,7954,175416,,bse,2016-10-17
538890,MKEXIM      ,XD,Q,8.4,8.4,8,8.01,8,8,6,2201,17868,,bse,2016-10-17
538891,SIPROJECTS  ,XD,Q,140,163.85,139.05,161.75,162.15,140.8,611,28118,4385329,,bse,2016-10-17
538896,KANCHI      ,XT,Q,44.7,44.7,42.5,42.7,42.95,44.7,40,12692,560936,,bse,2016-10-17
538902,DHUN TEAIND ,B ,Q,295.35,295.35,288,291,291,296.9,63,1808,527150,,bse,2016-10-17
538921,RAFL        ,M ,Q,54,54,54,54,54,60.65,1,2500,135e3,,bse,2016-10-17
538922,COSYN       ,XD,Q,95.2,103,95.2,98.5,98.5,98.65,352,32900,3292011,,bse,2016-10-17
538940,RCBFIIBD    ,B ,Q,8.45,8.45,8.45,8.45,8.45,8.27,1,15,126,,bse,2016-10-17
538941,RCBFIIBG    ,B ,Q,8.85,8.85,8.8,8.81,8.81,9.5,8,20000,176475,,bse,2016-10-17
538942,MERCANTILE  ,XC,Q,10.54,10.54,10.54,10.54,10.54,10.45,2,750,7905,,bse,2016-10-17
538961,GENUSPAPER  ,B ,Q,7.32,7.32,6,7.25,7.32,6.66,1972,2264955,15731084,,bse,2016-10-17
538962,MINDACORP   ,B ,Q,107.85,111.25,105.35,110.35,110.35,106.35,1035,92365,10075658,,bse,2016-10-17
538963,PACT        ,XD,Q,6.85,6.85,6.15,6.2,6.15,6.45,79,52400,337157,,bse,2016-10-17
538964,MERCURYLAB  ,XT,Q,490,499,490,490,490,492,6,205,101395,,bse,2016-10-17
538965,CONCORD     ,XD,Q,57.15,57.15,55.8,56.15,56.85,57.15,25,3252,182331,,bse,2016-10-17
538979,GRNLAM IND  ,B ,Q,810,865,810,830,830,846,34,215,180387,,bse,2016-10-17
538987,TALBROSENG  ,XD,Q,240.5,241.9,238.1,238.1,238.1,244.55,6,236,56407,,bse,2016-10-17
538992,SAPL        ,XD,Q,80,80,77,79.8,79.8,79.8,12,137,10722,,bse,2016-10-17
539006,PTCIL       ,XD,Q,240,243,225.5,229.5,238.2,221.2,30,881,202579,,bse,2016-10-17
539007,MODI        ,XC,Q,226,228,223.2,225,225,227.3,105,63596,14464273,,bse,2016-10-17
539009,GBL         ,XT,Q,34.5,34.5,34.5,34.5,34.5,34.5,1,5800,200100,,bse,2016-10-17
539011,CHENFERRO   ,XT,Q,5.8,5.8,5.8,5.8,5.8,6.1,3,400,2320,,bse,2016-10-17
539013,GITARENEW   ,XT,Q,21.5,21.5,21.5,21.5,21.5,21.5,2,21,451,,bse,2016-10-17
539014,KALPACOMME  ,XC,Q,99.8,104.75,99.5,104.75,104.75,99.8,4,5002,498204,,bse,2016-10-17
539015,ORTEL       ,B ,Q,149.9,149.9,149,149,149,148,10,250,37430,,bse,2016-10-17
539032,FRASER      ,XD,Q,29.1,29.1,29.1,29.1,29.1,29.1,6,263,7653,,bse,2016-10-17
539040,TTIL        ,XD,Q,16.4,16.4,16.4,16.4,16.4,16.4,26,5198,85247,,bse,2016-10-17
539041,MAHABIR     ,M ,Q,48,48,48,48,48,46,1,10000,48e4,,bse,2016-10-17
539043,MANAKINDLTD ,B ,Q,14.31,14.98,14.31,14.98,14.98,14.99,9,1195,17174,,bse,2016-10-17
539044,MANAKSTELTD ,B ,Q,9.55,9.6,8.76,9.1,9.1,9.25,6,290,2682,,bse,2016-10-17
539046,MNKCMILTD   ,B ,Q,9.2,9.2,7.9,8.45,8.45,8.1,23,3430,28284,,bse,2016-10-17
539056,ADLABS      ,B ,Q,99.8,104.5,98.05,100.15,100.15,99.1,3639,186457,18885890,,bse,2016-10-17
539083,INOXWIND    ,B ,Q,223.65,229,222.1,225.95,225.95,222.55,1328,67227,15156765,,bse,2016-10-17
539097,YOGYA       ,M ,Q,5.61,5.61,5.61,5.61,5.61,6.35,1,8000,44880,,bse,2016-10-17
539099,ATHCON      ,M ,Q,67,67,67,67,67,65.8,1,5000,335e3,,bse,2016-10-17
539113,PML         ,XT,Q,3301,3355.4,3301,3301,3301,3355.4,4,17,56933,,bse,2016-10-17
539118,VRLLOG      ,A ,Q,315,315.7,311.1,312.3,312.3,312.3,442,13127,4101964,,bse,2016-10-17
539120,BFFL        ,XT,Q,13.2,14.5,13.2,13.2,13.2,13.85,18,1980,26786,,bse,2016-10-17
539122,BODHTREE    ,XD,Q,32,34.4,30.65,33.8,33,31.65,113,24624,808454,,bse,2016-10-17
539123,VBIND       ,XD,Q,375.6,375.75,375.6,375.65,375.75,375.3,7,1100,413230,,bse,2016-10-17
539126,MEP         ,B ,Q,43.5,44.1,42,42.75,42.75,43,332,38635,1670058,,bse,2016-10-17
539132,VEGETABLE   ,XD,Q,4.2,4.4,3.89,4.18,4.18,4.12,61,102422,437358,,bse,2016-10-17
539141,UFO         ,B ,Q,460.45,462,451,454.05,454.05,457.5,275,3902,1778193,,bse,2016-10-17
539143,SBCL        ,XC,Q,183,183,183,183,183,183,4,420,76860,,bse,2016-10-17
539149,ICSL        ,XD,Q,1.45,1.45,1.45,1.45,1.45,1.5,1,1000,1450,,bse,2016-10-17
539150,PNCINFRA    ,B ,Q,127.8,127.8,122.5,123.45,123,124.2,250,6823,846819,,bse,2016-10-17
539151,ARFIN       ,XD,Q,382.05,382.05,382.05,382.05,382.05,382.05,1,100,38205,,bse,2016-10-17
539168,SPISYS      ,XD,Q,18,18.9,17.5,18.7,18.7,18,16,6556,123416,,bse,2016-10-17
539176,HAWAENG     ,XT,Q,40,42.9,39.75,39.75,39.75,41.8,11,835,33973,,bse,2016-10-17
539177,AIIL        ,XD,Q,34.2,34.2,34.2,34.2,34.2,36,3,3,102,,bse,2016-10-17
539195,POEL        ,XD,Q,94.5,94.5,90,90.55,90,94.2,115,11472,1046204,,bse,2016-10-17
539196,AEL         ,XD,Q,179,184.95,170,172.3,172.3,177.8,330,32844,5803099,,bse,2016-10-17
539200,NOBPOL      ,XD,Q,2.95,2.99,2.92,2.97,2.97,3.07,29,21379,62741,,bse,2016-10-17
539201,SATIA       ,XT,Q,28.1,28.1,28.1,28.1,28.1,26.8,1,10,281,,bse,2016-10-17
539207,MANPASAND   ,B ,Q,729.95,729.95,702.5,708.75,708.75,731.3,218,3228,2301070,,bse,2016-10-17
539217,SRESTHA     ,XT,Q,6,6.05,6,6.05,6.05,5.8,4,631,3787,,bse,2016-10-17
539223,AMBITION    ,M ,Q,45,45,45,45,45,45.1,1,6000,27e4,,bse,2016-10-17
539225,JIYAECO     ,M ,Q,57,57,57,57,57,57,1,7200,410400,,bse,2016-10-17
539251,BALKRISHNA  ,B ,Q,105.6,108.85,104.3,105.55,105.55,104.15,603,41191,4385519,,bse,2016-10-17
539252,SCFL        ,B ,Q,6.99,6.99,6.71,6.99,6.99,6.93,3,156,1067,,bse,2016-10-17
539254,ADANITRANS  ,B ,Q,42.7,45.25,42.7,43.95,43.95,42.9,2562,563578,24908672,,bse,2016-10-17
539255,STARDELTA   ,XD,Q,117,119,114.6,115.9,115.9,115.1,27,1543,178860,,bse,2016-10-17
539265,AMRAFIN     ,M ,Q,116,118,116,118,118,117,5,72000,8424e3,,bse,2016-10-17
539268,SYNGENE     ,B ,Q,510,513.85,504.5,509.45,509.45,503.8,1105,21476,10936416,,bse,2016-10-17
539275,MSL         ,M ,Q,113,117,110,115.05,115.05,113,6,9000,1019700,,bse,2016-10-17
539276,KAYA        ,B ,Q,865,906.9,865,878.95,884,871.55,642,6265,5572934,,bse,2016-10-17
539287,ORTINLAABS  ,B ,Q,25.05,25.2,23.5,23.95,24,25.1,482,68909,1675268,,bse,2016-10-17
539289,MJCO        ,B ,Q,442,443.45,435.65,436.5,436.5,439.75,618,12451,5461250,,bse,2016-10-17
539290,BINDALAGRO  ,B ,Q,26.85,28.25,26.85,27.85,27.85,26.65,232,90295,2465630,,bse,2016-10-17
539301,ARVINFRA    ,B ,Q,83.15,83.8,82.5,82.8,83,83.5,161,17365,1438910,,bse,2016-10-17
539302,POWERMECH   ,B ,Q,491,494,475.6,481.4,481.95,487.7,108,1037,503550,,bse,2016-10-17
