SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531289,NATFIT      ,XD,Q,80.7,81,77,77,77,75.1,25,1410,112018,,bse,2016-05-18
531301,HIGH STREET ,XD,Q,25.95,25.95,25.8,25.8,25.8,24.8,2,20,517,,bse,2016-05-18
531306,DHP INDIA LT,XD,Q,97.9,97.9,95,96,96,95.9,19,2283,218705,,bse,2016-05-18
531307,SRK INDUS   ,XC,Q,17.55,17.55,17.55,17.55,17.55,17.9,1,1,17,,bse,2016-05-18
531310,AVAILABLE FI,XD,Q,6.3,6.3,6.3,6.3,6.3,6.19,1,5,31,,bse,2016-05-18
531324,ROSELABS FIN,XT,Q,53,53,52,52,52,53.3,6,501,26053,,bse,2016-05-18
531327,CHARMS INDUS,XT,Q,2.61,2.61,2.61,2.61,2.61,2.49,1,5,13,,bse,2016-05-18
531335,ZYDUS WELL  ,B ,Q,798,816.5,787.55,796.8,796.8,798.9,303,1635,1308333,,bse,2016-05-18
531337,IRISMEDIA   ,XT,Q,9.71,10.09,9.71,10.09,10.09,9.9,50,360000,3495869,,bse,2016-05-18
531343,INDINFRA    ,XC,Q,80.15,80.25,80,80.1,80,80.05,164,84076,6738175,,bse,2016-05-18
531344,CONTAIN.CORP,A ,Q,1370,1375,1355.8,1364.55,1360.1,1371.55,637,2152,2939242,,bse,2016-05-18
531346,EASTERN TRED,XD,Q,130,134.3,128,131.5,132.1,126.8,50,4141,542194,,bse,2016-05-18
531349,PANACEA BIOT,B ,Q,90,90.5,90,90.45,90.5,92,5,255,23053,,bse,2016-05-18
531358,CHOICE INT. ,XD,Q,53.5,54,53,53.95,54,53.9,31,2289,122887,,bse,2016-05-18
531363,KARUR KCP PK,XD,Q,78.8,78.8,78.8,78.8,78.8,81.55,1,100,7880,,bse,2016-05-18
531373,BYKE HOSP   ,B ,Q,153,153.2,151.9,152.7,152.7,153.5,889,31683,4834482,,bse,2016-05-18
531380,CENTENIAL SU,XT,Q,74.35,74.35,74.35,74.35,74.35,78.25,1,10,743,,bse,2016-05-18
531390,UPSURGE INV.,XD,Q,29.25,29.25,29.25,29.25,29.25,28.1,1,250,7312,,bse,2016-05-18
531398,SOURCENTRL  ,XD,Q,38.1,38.1,38.1,38.1,38.1,38.1,2,829,31584,,bse,2016-05-18
531400,ALMONDZ GLO ,B ,Q,10.65,10.9,10.52,10.52,10.52,10.5,10,2501,26572,,bse,2016-05-18
531404,ZICOM ELECTR,B ,Q,60,60.85,58.5,59,59,59,287,24793,1470809,,bse,2016-05-18
531410,GUJ.FOILS   ,XD,Q,31.4,31.7,31.2,31.45,31.2,31.85,33,4417,139059,,bse,2016-05-18
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,10100,4949,,bse,2016-05-18
531417,MEGA CORPN. ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.2,3,2000,380,,bse,2016-05-18
531420,BMB MUSIC   ,Z ,Q,1.19,1.19,1.19,1.19,1.19,1.14,4,5006,5957,,bse,2016-05-18
531426,TAMIL.NEWSPR,B ,Q,261,265.5,260.55,263.05,263.9,259.25,496,11802,3106071,,bse,2016-05-18
531429,ADVENT COMP.,XD,Q,5.69,5.99,5.69,5.69,5.69,5.98,13,1909,11152,,bse,2016-05-18
531431,SHAKTI PUMPS,B ,Q,164.7,165,161.3,162.3,162.3,164.3,96,5015,815844,,bse,2016-05-18
531437,PWASML      ,XD,Q,16.2,19,16.2,19,19,18.5,5,150,2774,,bse,2016-05-18
531439,GOLDSTONE EN,B ,Q,6.25,6.25,6.25,6.25,6.25,5.96,9,13300,83125,,bse,2016-05-18
531448,SAFAL SECURI,XD,Q,2.62,2.71,2.6,2.71,2.71,2.47,62,194613,526926,,bse,2016-05-18
531449,GRM OVERSEAS,XD,Q,51.9,51.9,51.9,51.9,51.9,50.95,2,150,7785,,bse,2016-05-18
531452,NCC FINANCE ,XD,Q,1.25,1.25,1.25,1.25,1.25,1.25,1,312,390,,bse,2016-05-18
531453,MOHIT INDUS.,B ,Q,82.9,83.45,79,80.95,80.95,80.05,613,122717,9934695,,bse,2016-05-18
531454,POLYLINK POL,XD,Q,11.25,11.49,11.25,11.49,11.49,11.03,17,6159,70463,,bse,2016-05-18
531456,MINAXI TEXT.,XD,Q,1.8,1.8,1.67,1.67,1.67,1.75,2,1000,1670,,bse,2016-05-18
531460,CONTI.CONTRL,XT,Q,2.78,2.78,2.52,2.78,2.52,2.65,7,1101,3060,,bse,2016-05-18
531467,ARNAVCORP   ,XD,Q,1.5,1.5,1.38,1.38,1.38,1.45,6,10127,15081,,bse,2016-05-18
531471,DUKE OFFSHOR,XD,Q,52.05,53.6,52.05,52.45,52.45,52.05,59,8478,445666,,bse,2016-05-18
531486,FILMCITY MED,XD,Q,0.75,0.78,0.75,0.75,0.75,0.78,9,17033,13239,,bse,2016-05-18
531489,CG-VAK SOFTW,XD,Q,33.05,33.25,32,32.05,32.05,33.3,10,1520,48917,,bse,2016-05-18
531496,OMKAR OVERSE,XD,Q,0.85,0.85,0.85,0.85,0.85,0.89,2,97,82,,bse,2016-05-18
531497,MADHUCON PRJ,B ,Q,49,49.7,48.35,49.1,49.45,48.6,73,2871,140821,,bse,2016-05-18
531499,SYBLY INDS. ,XD,Q,4.69,4.99,4.42,4.95,4.92,4.69,123,258984,1234068,,bse,2016-05-18
531500,RAJESH EXPO.,A ,Q,565.75,571,560,563.9,563.9,572.65,1946,39978,22609897,,bse,2016-05-18
531503,MARIS SPIN. ,XT,Q,13.8,13.8,13.8,13.8,13.8,13.8,1,50,690,,bse,2016-05-18
531508,EVEREADY (I),B ,Q,236.55,239.3,235,237.4,237.5,238.3,626,16574,3937749,,bse,2016-05-18
531515,MAHAN IND.  ,XD,Q,0.6,0.6,0.59,0.59,0.59,0.59,5,1600,959,,bse,2016-05-18
531518,VIKAS GRAN  ,XD,Q,6.05,6.05,5.56,6.05,6.05,5.77,6,790,4725,,bse,2016-05-18
531519,ANKUSH FINST,XD,Q,9.3,9.35,9.28,9.35,9.35,9.2,51,35491,330515,,bse,2016-05-18
531522,RASOYA PROTE,B ,Q,0.2,0.21,0.2,0.21,0.21,0.2,80,2285719,473174,,bse,2016-05-18
531524,I.C.S.A. IND,B ,Q,2.2,2.4,2.2,2.3,2.3,2.28,6,3052,6815,,bse,2016-05-18
531525,ACE SOFTWARE,XD,Q,18.07,18.07,17.16,17.2,17.16,18.04,5,2785,49813,,bse,2016-05-18
531531,HATSUN AGRO ,B ,Q,425,425,424.05,424.05,424.05,425.25,4,6,2547,,bse,2016-05-18
531539,RISHABH DIGH,XD,Q,17.2,17.6,16.65,16.65,16.65,17.3,6,1511,26360,,bse,2016-05-18
531540,MARUTI INFRA,XD,Q,15.3,16.5,15.3,16.5,16.5,15.75,16,3316,53634,,bse,2016-05-18
531541,AVONLIFE    ,XC,Q,9.7,9.7,9.7,9.7,9.7,9.7,12,5451,52874,,bse,2016-05-18
531543,JINDAL WORLD,B ,Q,147,154.5,147,153,153,155,7,102,15290,,bse,2016-05-18
531548,SOMANY CRAM ,B ,Q,445,447,440,444.6,444.6,441.4,46,1451,640508,,bse,2016-05-18
531553,ARIHANT AVEN,XT,Q,9,9.5,9,9.5,9.5,9.27,2,1110,10045,,bse,2016-05-18
531556,CORAL (I)FIN,B ,Q,58.9,59.9,58.9,59.15,58.9,61.95,5,325,19167,,bse,2016-05-18
531569,SANJIVANI PA,XT,Q,32.05,32.05,30.7,32,32,32.3,43,14971,469592,,bse,2016-05-18
531574,VAS INFRA   ,XD,Q,15.78,15.78,13.51,13.61,14.4,14.94,12,1004,13797,,bse,2016-05-18
531583,RAP MEDIA   ,XD,Q,7.57,7.57,7.57,7.57,7.57,7.21,2,275,2081,,bse,2016-05-18
531590,BILPOWER LTD,B ,Q,0.77,0.83,0.77,0.83,0.83,0.83,2,2600,2008,,bse,2016-05-18
531594,INCON ENGG. ,XT,Q,9,9,9,9,9,8.77,1,1,9,,bse,2016-05-18
531595,CGCL        ,B ,Q,136,137.9,133.6,137.9,137.9,136.1,10,258,34841,,bse,2016-05-18
531598,NIMBUS FOOD ,XD,Q,0.76,0.84,0.76,0.84,0.84,0.8,5,1104,863,,bse,2016-05-18
531599,FDC LIMITED ,B ,Q,181.25,187.5,180.6,185.95,184.6,180.5,379,8221,1518023,,bse,2016-05-18
531602,KOFF BR PICT,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,549,104,,bse,2016-05-18
531609,KG PETROCHEM,XT,Q,54,55.65,54,55.65,55.65,53,5,152,8423,,bse,2016-05-18
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,24,63000,7560,,bse,2016-05-18
531612,KGN IND LTD ,XD,Q,1.72,1.72,1.72,1.72,1.72,1.75,1,1000,1720,,bse,2016-05-18
531613,GIVO LTD.   ,XT,Q,2.55,2.79,2.55,2.58,2.79,2.66,21,11792,31679,,bse,2016-05-18
531624,COUNTRY COND,B ,Q,4.85,4.99,4.55,4.91,4.99,4.86,18,3675,17561,,bse,2016-05-18
531633,LINCOLN PHAR,B ,Q,153,153.6,151.7,152.1,152.1,154,136,4367,665966,,bse,2016-05-18
531638,SURAJ LTD   ,XD,Q,44.25,45.2,44.25,45.2,45.2,46,4,96,4322,,bse,2016-05-18
531642,MARICOLTD   ,A ,Q,246,252,246,251,250.8,249.9,1205,36751,9142996,,bse,2016-05-18
531644,TOKYO FINANC,XD,Q,5.2,5.2,5.2,5.2,5.2,5.47,1,18,93,,bse,2016-05-18
531648,MAHAVIRIND  ,XD,Q,5.83,5.85,5.83,5.85,5.85,5.58,3,14,81,,bse,2016-05-18
531663,YUVRAAJHPL  ,XD,Q,1.5,1.54,1.43,1.52,1.52,1.47,12,9154,13483,,bse,2016-05-18
531671,BISIL PLAST ,B ,Q,0.52,0.52,0.52,0.52,0.52,0.5,12,19333,10053,,bse,2016-05-18
531675,TRICOM INDIA,B ,Q,1.68,1.68,1.68,1.68,1.68,1.86,8,2989,5021,,bse,2016-05-18
531681,AMARDEEP IND,XT,Q,4.82,4.82,4.82,4.82,4.82,5.06,1,40,192,,bse,2016-05-18
531682,CAT TECHN.  ,XD,Q,0.6,0.66,0.6,0.66,0.66,0.63,3,146,87,,bse,2016-05-18
531686,ADVIK LABORS,XD,Q,8,8,7.6,7.8,7.8,8,15,253,2e3,,bse,2016-05-18
531687,KARUTURI GLO,B ,Q,1.83,1.83,1.71,1.73,1.73,1.76,178,375040,657814,,bse,2016-05-18
531688,PRITHVI SOF ,XD,Q,29.75,29.8,28,28.45,28.5,29.4,19,10554,310494,,bse,2016-05-18
531695,JAGPRO      ,XD,Q,0.14,0.14,0.14,0.14,0.14,0.14,6,65172,9124,,bse,2016-05-18
531699,SUPER DOMEST,XD,Q,5.95,6.19,5.9,5.95,5.95,6.08,42,24745,148694,,bse,2016-05-18
531712,TRILOGIC    ,XD,Q,20,20.85,20,20.6,20.6,20,58,99029,2051878,,bse,2016-05-18
531717,VIDHI DYESTU,B ,Q,63.1,64.1,60.1,60.7,61,61.3,235,42170,2569270,,bse,2016-05-18
531719,BHAGIRA.CHEM,XD,Q,145,148.6,137.5,139.8,139.8,143,40,3548,517505,,bse,2016-05-18
531723,STAMPEDE CAP,XC,Q,46.45,46.95,45.55,46.05,46.05,46.45,318,794892,36684622,,bse,2016-05-18
531726,PANCHSHEEL O,XD,Q,79,79,74.2,77.1,77.1,79.4,25,1684,129124,,bse,2016-05-18
531727,MENON PISTON,XT,Q,129,135.9,123.3,134.4,135,129.5,29,2922,390381,,bse,2016-05-18
531731,AARYAGLOBL  ,XD,Q,1.6,1.6,1.37,1.46,1.5,1.52,39,28736,42332,,bse,2016-05-18
531738,SILICON VAL.,B ,Q,0.37,0.37,0.37,0.37,0.37,0.37,5,10000,3700,,bse,2016-05-18
531739,GENNEX LAB  ,XD,Q,7.16,7.3,6.92,6.99,7,7.09,241,245398,1715815,,bse,2016-05-18
531744,GINI SILK MI,XD,Q,317.6,345,294.9,296,295,324.4,11,662,197536,,bse,2016-05-18
531746,PRAJAY ENGS.,B ,Q,6.49,6.49,6.49,6.49,6.49,6.53,1,49,318,,bse,2016-05-18
531758,G.K.CONSULT.,XD,Q,10.26,10.26,10.26,10.26,10.26,10.26,1,100,1026,,bse,2016-05-18
531761,AMULYA LEAS.,XD,Q,127.9,127.9,120,123.8,124,125.1,52,9281,1140475,,bse,2016-05-18
531762,UNJHA FORMUL,XD,Q,9,9,8.66,8.66,8.66,9,5,803,7191,,bse,2016-05-18
531768,POLY MEDICUR,B ,Q,335.1,346.8,326.5,344.5,335.6,337.2,95,814,277833,,bse,2016-05-18
531769,PFL INFOTECH,XD,Q,26.05,26.05,26.05,26.05,26.05,26.05,3,650,16932,,bse,2016-05-18
531778,KACHCHHMIN  ,XD,Q,1.74,1.74,1.74,1.74,1.74,1.74,1,194,337,,bse,2016-05-18
531791,NOVAGOL PETR,XT,Q,2.34,2.34,2.34,2.34,2.34,2.34,4,102,238,,bse,2016-05-18
531795,ATUL AUTO   ,B ,Q,480,485,468,471,471,484.5,220,2953,1403156,,bse,2016-05-18
531802,PRERNA INFR ,XD,Q,28.45,28.45,26,26.55,26.55,27.75,12,1054,27601,,bse,2016-05-18
531810,METAL COATIN,XT,Q,36.2,38.5,36.2,38.5,38.5,38.1,5,403,14595,,bse,2016-05-18
531812,SGN TELECOMS,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,2500,475,,bse,2016-05-18
531814,TIRUPATI SAR,XD,Q,24.1,25.5,24.1,24.85,25.15,24.95,25,2890,71630,,bse,2016-05-18
531816,PANORAM UNI ,B ,Q,12.86,13.34,12.85,13.23,13.25,13.03,21,4383,56830,,bse,2016-05-18
531822,RODIUM      ,XD,Q,168,170.9,165,165,165,175.9,20,4098,692645,,bse,2016-05-18
531825,RCC CEMENTS ,XT,Q,17.8,17.8,17.8,17.8,17.8,17.6,3,250,4450,,bse,2016-05-18
531830,TODAYS      ,B ,Q,2.73,2.73,2.73,2.73,2.73,2.6,5,1500,4095,,bse,2016-05-18
531840,IEC EDU     ,XD,Q,3.25,3.25,3.25,3.25,3.25,3.24,1,5,16,,bse,2016-05-18
531842,LAHOTI OVER.,XD,Q,10.2,10.29,9.77,10.29,10.29,10.15,11,15208,150641,,bse,2016-05-18
531845,ZENITH BIRLA,T ,Q,0.67,0.72,0.67,0.72,0.72,0.69,18,24887,17755,,bse,2016-05-18
531847,ASIAN STAR  ,XT,Q,749.75,749.75,749.75,749.75,749.75,714.25,1,4,2999,,bse,2016-05-18
531855,PRABHAV IND ,XD,Q,1.67,1.67,1.64,1.64,1.64,1.67,3,1556,2551,,bse,2016-05-18
531859,ORIENTAL VEN,XD,Q,958,958,921.5,925.75,922,919,255,14106,13100023,,bse,2016-05-18
531863,SIGRUN HOLD ,XT,Q,0.2,0.2,0.2,0.2,0.2,0.2,10,575,115,,bse,2016-05-18
531867,UNITECH INTE,XD,Q,5.02,5.49,5,5.06,5.15,5.15,27,10993,56535,,bse,2016-05-18
531869,SACHETA MET.,XD,Q,33,33,31.25,31.85,32.4,32.45,56,3843,121637,,bse,2016-05-18
531879,PIONEER DIS.,B ,Q,128.6,128.6,128.6,128.6,128.6,122.5,8,448,57612,,bse,2016-05-18
531881,GMETCOAL    ,XD,Q,24.95,24.95,23.2,23.2,23.2,23.85,5,141,3516,,bse,2016-05-18
531882,KWALITYLTD  ,B ,Q,117.45,119,116.1,117.85,117.85,117.95,897,67713,7942134,,bse,2016-05-18
531888,REXNORD ELE.,XD,Q,40,40,38.1,39.35,39.75,39.1,32,4447,175140,,bse,2016-05-18
531889,INTEG.TECH. ,XT,Q,1.35,1.49,1.35,1.49,1.49,1.42,2,630,857,,bse,2016-05-18
531893,SAWACA BUSI ,XD,Q,6.24,6.24,6.24,6.24,6.24,6.24,25,7365,45957,,bse,2016-05-18
531900,CCL INTER   ,XC,Q,61.85,61.85,61.85,61.85,61.85,62.15,2,25,1546,,bse,2016-05-18
531904,GLOBUS CORP ,T ,Q,0.1,0.1,0.1,0.1,0.1,0.11,1,416,41,,bse,2016-05-18
531910,TOHEAL PHARM,XT,Q,4.49,4.49,4.49,4.49,4.49,4.28,1,15,67,,bse,2016-05-18
531913,GOPAL IRON S,XT,Q,9.54,9.54,9.54,9.54,9.54,9.09,1,5,47,,bse,2016-05-18
531921,AGAR IND COR,B ,Q,129.5,131.4,124,125,125,129,66,9027,1139548,,bse,2016-05-18
531923,DHAMPURE SGR,XT,Q,19.95,21.45,19.95,21.25,21.25,20.95,4,512,10250,,bse,2016-05-18
531925,SHANTANU SHE,XT,Q,250,253.4,249,253.4,253.4,247.9,84,134230,33867515,,bse,2016-05-18
531934,SUPREME TEX ,B ,Q,3.75,3.75,3.43,3.46,3.46,3.59,26,14850,53016,,bse,2016-05-18
531937,BECKONSIND  ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.2,6,6000,1140,,bse,2016-05-18
531950,VERTEX SEC. ,XD,Q,2.35,2.36,2.2,2.25,2.25,2.25,14,6825,15330,,bse,2016-05-18
531952,RIBA TEXTILS,XD,Q,38,38,35.25,37,37.75,37.65,38,31871,1196185,,bse,2016-05-18
531963,UNIVERSAL CR,XT,Q,82.55,82.6,82.55,82.6,82.6,82.5,9,5900,487050,,bse,2016-05-18
531977,CHARTERLOGIS,XC,Q,19.6,20,19.5,19.55,19.55,19.55,96,27823,546229,,bse,2016-05-18
531978,AMBIKA COTTO,B ,Q,855,868.5,851.5,866.5,866.75,864.25,85,255,220094,,bse,2016-05-18
531979,HIND ALUMIN ,XD,Q,82.25,88.4,79.05,86.2,88.4,82.7,74,3483,291272,,bse,2016-05-18
531980,SENTHILINFO ,XT,Q,19.2,19.2,19.2,19.2,19.2,20.2,1,1,19,,bse,2016-05-18
531996,ODYSSEY CORP,XT,Q,1.62,1.7,1.62,1.63,1.62,1.62,20,33200,54676,,bse,2016-05-18
532001,INDUCTO STL.,XD,Q,37.85,37.85,35,35,35,35.45,8,314,11096,,bse,2016-05-18
532015,GRAVITY (I) ,XT,Q,2.46,2.46,2.46,2.46,2.46,2.35,1,5,12,,bse,2016-05-18
532021,SENBO IND.  ,XT,Q,3.88,3.88,3.88,3.88,3.88,3.7,5,238,923,,bse,2016-05-18
532022,FILAT FASH  ,XD,Q,7.59,7.65,7.02,7.64,7.65,7.4,21,9650,72161,,bse,2016-05-18
532033,JAIN STUDIOS,T ,Q,4.1,4.51,4.1,4.51,4.51,4.31,22,547,2401,,bse,2016-05-18
532039,ZENOTECH    ,XT,Q,34.55,34.55,34.55,34.55,34.55,35.4,2,120,4146,,bse,2016-05-18
532041,HINDUSTN BIO,XD,Q,2,2.1,2,2.1,2.1,2,4,1210,2511,,bse,2016-05-18
532051,SWELECT     ,B ,Q,415,432.9,406.1,430.3,430.3,419.4,297,3373,1434142,,bse,2016-05-18
532053,WALLFORT FIN,XD,Q,68.5,77.85,68.5,74.9,74.9,72.95,6,421,30786,,bse,2016-05-18
532054,KDDL LTD    ,B ,Q,166.9,168.4,162.5,166.6,167.1,166.7,88,2307,382539,,bse,2016-05-18
532067,KILPEST (I) ,XD,Q,12.1,12.64,12.1,12.64,12.64,12.45,3,7,87,,bse,2016-05-18
532070,SUPERB PAPER,XD,Q,32.9,32.95,32.7,32.7,32.7,32.65,53,17020,558095,,bse,2016-05-18
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,1,900,117,,bse,2016-05-18
532081,KSERASERA   ,B ,Q,0.22,0.22,0.21,0.22,0.22,0.22,11,174502,37835,,bse,2016-05-18
532090,VANDANA     ,XD,Q,0.33,0.36,0.33,0.35,0.35,0.37,9,15970,5472,,bse,2016-05-18
532092,SAGARPROD   ,XT,Q,6.55,6.55,6.55,6.55,6.55,6.45,1,50,327,,bse,2016-05-18
532097,MUKAND ENGG.,B ,Q,26.15,26.35,26,26,26,26.5,18,4118,107207,,bse,2016-05-18
532106,REI AGRO LTD,B ,Q,0.47,0.47,0.43,0.45,0.45,0.46,58,254823,114610,,bse,2016-05-18
532113,BRIJLAXMI LE,XD,Q,0.21,0.21,0.21,0.21,0.21,0.21,1,10000,2100,,bse,2016-05-18
532114,AREALTY     ,XD,Q,2.9,2.9,2.9,2.9,2.9,3.04,1,250,725,,bse,2016-05-18
532121,DENA BANK   ,A ,Q,30.3,30.3,30,30.05,30.05,30.2,1170,51418,1548689,,bse,2016-05-18
532123,BSE  INFRA  ,B ,Q,2.85,2.9,2.83,2.83,2.83,2.94,23,18652,53010,,bse,2016-05-18
532127,MOBILE TELE ,XD,Q,2.22,2.25,2,2.23,2.23,2.32,82,94335,203604,,bse,2016-05-18
532129,HEXAWARE TEC,A ,Q,210.85,219.4,208.55,218.45,218.45,210.8,2440,197447,42545111,,bse,2016-05-18
532133,IFGL REFRACT,B ,Q,107,110.9,106.2,108.4,107.4,107.3,233,21323,2325302,,bse,2016-05-18
532134,BANKBARODA  ,A ,Q,141,143.5,140.2,142.65,142.65,141.75,7935,908950,129207325,,bse,2016-05-18
532139,G-TECH INFO.,XD,Q,4.67,4.67,4.67,4.67,4.67,4.58,2,155,723,,bse,2016-05-18
532140,MOHITE      ,XD,Q,27.55,27.55,27.55,27.55,27.55,29,5,630,17356,,bse,2016-05-18
532141,ANDHRA CEMEN,B ,Q,7.73,8.45,7.56,8.31,8.41,7.7,342,126740,1037312,,bse,2016-05-18
532144,WELCORP     ,A ,Q,102.2,106.85,101.9,103.35,103.45,103.05,1360,93834,9816609,,bse,2016-05-18
532145,H.S.(I) LTD.,XD,Q,4.18,4.18,4.05,4.05,4.05,4.18,2,700,2900,,bse,2016-05-18
532149,BNK OF INDIA,A ,Q,83,85.5,82.6,85.25,85.25,84.1,3069,533722,45028279,,bse,2016-05-18
532150,INDRAPRAST  ,B ,Q,55.4,55.5,54.7,55.05,55.05,55.45,192,6690,368861,,bse,2016-05-18
532155,GAIL (I) LTD,A ,Q,381.3,388,378.5,381.45,381.45,383.8,2249,76025,29051786,,bse,2016-05-18
532156,VAIBHAVGBL  ,B ,Q,298,298,282.55,286.25,287.95,288.6,33,573,164387,,bse,2016-05-18
532162,JK PAPER    ,B ,Q,51.2,51.9,51,51.65,51.65,51.7,448,15291,790095,,bse,2016-05-18
532163,SAREGAMA (I),B ,Q,308.3,311.9,303.1,307.3,308.5,308.4,150,1556,479920,,bse,2016-05-18
532172,SPHEREGSL   ,B ,Q,56.25,61.25,56.25,59.95,59.95,55.75,69,6614,394198,,bse,2016-05-18
532173,CYBERTECH   ,B ,Q,48.1,49.5,47.5,48.15,47.7,47.95,105,12887,622007,,bse,2016-05-18
532174,ICICI BANK  ,A ,Q,223.75,227.15,221.85,226.25,226.25,226.25,8318,937563,211014685,,bse,2016-05-18
532175,CYIENT      ,A ,Q,481,481,474.2,476.5,479.95,481.8,163,2351,1119340,,bse,2016-05-18
532178,ENGINRS.(I) ,A ,Q,182.6,183.9,180.85,182.2,182.65,182.35,708,55501,10107377,,bse,2016-05-18
532179,CORPN.BANK  ,A ,Q,37.35,38.05,36.6,37.9,37.9,37.35,353,45855,1727600,,bse,2016-05-18
532180,DHANALAK.BNK,B ,Q,18.45,18.75,17.85,18.15,18.15,18.15,261,57547,1045846,,bse,2016-05-18
532181,GUJ.MINERAL ,A ,Q,64.85,66.9,64.8,66.6,66.5,64.95,279,26319,1739554,,bse,2016-05-18
532183,GAYATRI SUGR,XD,Q,6.4,6.4,6.06,6.25,6.25,6.4,39,7649,47905,,bse,2016-05-18
532187,INDUSIND BNK,A ,Q,1082.15,1087,1066.6,1082.6,1087,1082.55,1408,24671,26570201,,bse,2016-05-18
532189,INDIA TOURIS,XC,Q,238.1,247.4,235.7,237.9,237.9,239,165,4321,1033880,,bse,2016-05-18
532191,STATE BNK TR,B ,Q,415,444.6,403.6,408.55,408.55,399.1,3575,69967,29616470,,bse,2016-05-18
532200,STATE BNK MY,B ,Q,435.3,493.4,435.3,467,467,426.7,2892,50660,23598980,,bse,2016-05-18
532209,J & K BANK  ,A ,Q,61.25,62.1,61.15,61.75,61.75,61.75,1406,97178,5996334,,bse,2016-05-18
532210,CITY UNION  ,A ,Q,96,99,96,98.45,99,97,105,11178,1091924,,bse,2016-05-18
532212,ARCHIES LTD ,B ,Q,23.5,23.95,23.5,23.65,23.95,23.7,36,5166,122873,,bse,2016-05-18
532215,AXIS BANK   ,A ,Q,500,503,495,501.35,501.35,503,8135,447453,223424294,,bse,2016-05-18
532216,HB STOCKHOL.,B ,Q,8.2,8.9,8.17,8.59,8.77,8.5,14,489,4146,,bse,2016-05-18
532218,SOUTH IND.BK,A ,Q,18.35,18.4,18.15,18.25,18.25,18.45,1004,362804,6619443,,bse,2016-05-18
532219,ENERGY DEV. ,B ,Q,67.65,68.6,67.25,67.65,67.75,66.35,204,111577,7577472,,bse,2016-05-18
532221,SONATA SOFT.,B ,Q,150,152.95,149.7,151,151,148.05,512,27058,4088969,,bse,2016-05-18
532230,BENGAL TEA &,XD,Q,49.5,53,49.5,52.5,52,51.95,11,638,33296,,bse,2016-05-18
532234,NAT.ALUM    ,A ,Q,41.9,42.1,41.2,41.5,41.5,42.05,537,48547,2021195,,bse,2016-05-18
532240,INDIA NIPPON,B ,Q,415,423,415,416,416,420,22,386,161642,,bse,2016-05-18
532254,POLARIS     ,A ,Q,190.9,217.15,189.85,209.25,208.5,191.1,4607,180278,37643799,,bse,2016-05-18
532256,NALWA SONS  ,B ,Q,630,660,630,652.5,660,630.75,21,401,256594,,bse,2016-05-18
532259,APAR INDUS. ,B ,Q,473.1,521.2,468.6,508.4,508.4,475.1,868,11916,5954621,,bse,2016-05-18
532262,TCI INDUS.  ,XC,Q,1360,1360,1360,1360,1360,1296,1,120,163200,,bse,2016-05-18
532268,ACCELYA     ,B ,Q,1102.5,1115,1095,1103.75,1095.5,1101.25,239,1163,1278572,,bse,2016-05-18
532271,CYBERMATE   ,XT,Q,1.2,1.2,1.2,1.2,1.2,1.2,8,16255,19506,,bse,2016-05-18
532275,LANDMARC LEI,XD,Q,0.54,0.68,0.54,0.65,0.65,0.59,11,5167,3137,,bse,2016-05-18
532276,SYNDICATE BN,A ,Q,64.4,69.35,62.4,68.45,68.45,66.5,6268,1492598,100735530,,bse,2016-05-18
532281,HCL TECHNO  ,A ,Q,733.6,744.5,727,742.25,742.25,731.9,4676,163925,121102591,,bse,2016-05-18
532282,CASTEXTECH  ,B ,Q,6.84,6.88,6.64,6.78,6.78,6.92,350,353219,2381244,,bse,2016-05-18
532284,TCFC FINANCE,XD,Q,28.6,28.6,28.6,28.6,28.6,28.6,3,187,5348,,bse,2016-05-18
532285,GEOJIT BNP  ,B ,Q,39,39.1,38.6,39,39,38.6,53,15254,593020,,bse,2016-05-18
532286,JINDAL STE  ,A ,Q,60.45,62.2,59.1,61.55,61.55,60.35,5100,1264915,77324757,,bse,2016-05-18
532287,ENTEGRA LTD ,T ,Q,2.99,2.99,2.99,2.99,2.99,2.89,1,100,299,,bse,2016-05-18
532290,BLB LTD.    ,B ,Q,3.47,4.4,3.47,4.29,4.4,3.69,31,16295,64318,,bse,2016-05-18
532296,GLENMARK PHA,A ,Q,856,863.6,842.85,849.9,849.9,860.95,2029,44866,38065628,,bse,2016-05-18
532300,WOCKHARDT   ,A ,Q,946.8,959.25,940.7,952.95,952.95,947.15,3961,100474,95753402,,bse,2016-05-18
532301,TATA COFFEE ,B ,Q,89.35,89.5,88.5,89.25,89.25,89,789,45065,4019780,,bse,2016-05-18
