SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531253,INDIA GELAT.,XD,Q,107.3,117.9,102.05,108.2,108,111.65,26,1380,149109,,bse,2017-10-26
531255,PARAGON FIN.,XD,Q,28.35,28.35,25.75,27.4,27.4,27,17,2069,56045,,bse,2017-10-26
531257,PRATIKSHA CH,XT,Q,4.37,4.37,4.37,4.37,4.37,4.6,4,1016,4439,,bse,2017-10-26
531266,VST TILLERS ,B ,Q,2201.2,2230,2201.2,2205.95,2206.95,2202.7,63,300,664930,,bse,2017-10-26
531268,B2B SOFT.   ,XT,Q,12.16,12.16,12.15,12.16,12.16,11.59,12,789,9592,,bse,2017-10-26
531273,RADHE DEVLOP,ST,Q,19.25,20,19.15,19.15,19.15,20.05,15,4478,88849,,bse,2017-10-26
531278,ELIXIR      ,XD,Q,39,42,39,42,42,40,14,2556,107087,,bse,2017-10-26
531281,P.G.IND.LTD.,XD,Q,30,30,30,30,30,28.95,3,350,10500,,bse,2017-10-26
531287,NAT PLASTIC ,XD,Q,40.45,40.5,38,38.95,38.95,39.35,17,1740,66592,,bse,2017-10-26
531289,NATFIT      ,XC,Q,238,238,221,226.75,228.9,238.8,97,5090,1159592,,bse,2017-10-26
531297,ARTEFACT PR ,XT,Q,30.85,34,30.85,34,34,32.45,2,1002,30918,,bse,2017-10-26
531300,AMIT INTNL. ,XT,Q,3.08,3.1,3.08,3.08,3.08,3.14,5,1245,3837,,bse,2017-10-26
531306,DHP INDIA LT,XC,Q,455.05,474.8,455.05,473.2,473,471.75,55,3000,1411838,,bse,2017-10-26
531307,SRK INDUS   ,XD,Q,3.79,3.79,3.79,3.79,3.79,3.86,5,105,397,,bse,2017-10-26
531310,AVAILABLE FI,XD,Q,7.35,8,7.35,8,8,7.73,2,520,3835,,bse,2017-10-26
531314,INTEGRA CAP.,XT,Q,28.35,28.35,28.35,28.35,28.35,29.8,1,350,9922,,bse,2017-10-26
531323,SANTARAM SPN,XD,Q,4.75,4.75,4.75,4.75,4.75,5,1,500,2375,,bse,2017-10-26
531324,ROSELABS FIN,XT,Q,24.6,24.6,22.4,24.6,24.6,23.45,5,1392,34095,,bse,2017-10-26
531328,KRETTOSYS   ,ST,Q,51.4,51.4,51.4,51.4,51.4,51.4,1,10,514,,bse,2017-10-26
531335,ZYDUS WELL  ,B ,Q,895.45,898.95,893,893.8,894,909.6,35,465,415692,,bse,2017-10-26
531344,CONTAIN.CORP,A ,Q,1357.85,1397.85,1343.95,1367.15,1367.15,1358.95,781,12841,17653038,,bse,2017-10-26
531346,EASTERN TRED,XD,Q,101,101,99.25,99.3,99.3,101.75,6,1217,121535,,bse,2017-10-26
531349,PANACEA BIOT,B ,Q,240,251,233.6,245.45,245.45,240.3,1125,34882,8533865,,bse,2017-10-26
531352,PEETI SECURT,XT,Q,8.09,8.09,7.35,7.35,7.35,7.71,3,620,4586,,bse,2017-10-26
531358,CHOICE INT. ,XT,Q,97,99,96,99,99,99.1,7,380,36884,,bse,2017-10-26
531364,AQUAPIV     ,XD,Q,16.15,16.95,16.15,16.95,16.95,16.15,8,1261,21213,,bse,2017-10-26
531367,DOLLEX IND. ,XT,Q,2.82,2.84,2.61,2.66,2.84,2.71,13,3095,8642,,bse,2017-10-26
531373,BYKE HOSP   ,B ,Q,169.05,169.05,164.8,165.3,165.3,168.55,298,15126,2526389,,bse,2017-10-26
531381,ARIHANT FOUN,T ,Q,45.15,45.15,45.15,45.15,45.15,47.5,7,809,36526,,bse,2017-10-26
531390,UPSURGE INV.,XT,Q,52,54.25,50,54.25,54.25,51.7,72,59176,3194088,,bse,2017-10-26
531398,SOURCENTRL  ,XT,Q,216.95,220,216.95,216.95,216.95,216,7,3273,713127,,bse,2017-10-26
531400,ALMONDZ GLO ,B ,Q,25.8,27,25.8,26.15,26.15,26.95,40,5705,149658,,bse,2017-10-26
531402,LWS KNITWEAR,XT,Q,8.3,8.3,8.3,8.3,8.3,7.91,13,7535,62540,,bse,2017-10-26
531404,ZICOM ELECTR,B ,Q,20.8,21.5,20.35,21.2,21.2,21.05,56,6642,139169,,bse,2017-10-26
531410,GUJ.FOILS   ,XD,Q,13.9,13.9,13.9,13.9,13.9,13.8,12,5597,77798,,bse,2017-10-26
531416,NARENDRA PRO,XD,Q,7.9,7.9,7.8,7.8,7.8,7.53,2,800,6317,,bse,2017-10-26
531426,TAMIL.NEWSPR,B ,Q,346.9,351.5,346.2,350,351,351,75,2797,977379,,bse,2017-10-26
531431,SHAKTI PUMPS,B ,Q,473.7,482.95,465.95,472.4,472.4,470.7,789,13847,6549795,,bse,2017-10-26
531433,SUNGOLD CAP.,XD,Q,1.2,1.2,1.2,1.2,1.2,1.19,4,1349,1618,,bse,2017-10-26
531437,PWASML      ,XD,Q,30.9,33.5,30.8,33.05,33,30.75,80,29667,960569,,bse,2017-10-26
531439,GOLDSTONE EN,T ,Q,9.9,10.85,9.9,10.53,10.59,10.37,24,4543,47796,,bse,2017-10-26
531444,VARDHMAN    ,XD,Q,9.51,9.51,9.51,9.51,9.51,10.01,2,600,5706,,bse,2017-10-26
531449,GRM OVERSEAS,XD,Q,315,318.95,296.5,304,304,312.1,66,3060,919582,,bse,2017-10-26
531453,MOHIT INDUS.,B ,Q,43.5,43.65,42.4,42.75,42.4,42.75,126,46451,2000513,,bse,2017-10-26
531454,POLYLINK POL,XD,Q,22.3,22.3,21,22,21.7,21.1,34,14471,316377,,bse,2017-10-26
531456,MINAXI TEXT.,XD,Q,1.42,1.42,1.42,1.42,1.42,1.37,1,700,994,,bse,2017-10-26
531460,CONTI.CONTRL,XT,Q,6.56,6.56,5.95,5.95,5.95,6.25,5,1202,7578,,bse,2017-10-26
531463,GBLINFRA    ,XT,Q,105.45,105.5,105.35,105.4,105.4,105.7,38,6354,669654,,bse,2017-10-26
531465,NOUVEAU     ,XD,Q,15.55,15.55,15.55,15.55,15.55,15.85,2,170,2643,,bse,2017-10-26
531467,ARNAVCORP   ,SS,Q,0.64,0.64,0.64,0.64,0.64,0.64,8,12900,8256,,bse,2017-10-26
531471,DUKE OFFSHOR,XD,Q,97,99.95,97,97.3,97.05,97.2,39,2685,263782,,bse,2017-10-26
531472,CYBELE IND  ,XT,Q,6.99,6.99,6.99,6.99,6.99,7.35,1,800,5592,,bse,2017-10-26
531489,CG-VAK SOFTW,XD,Q,27,27,27,27,27,26.75,4,400,10800,,bse,2017-10-26
531497,MADHUCON PRJ,B ,Q,30.95,33.75,30.2,33.1,33.1,30.6,1314,225374,7279402,,bse,2017-10-26
531499,SYBLY INDS. ,XD,Q,4.78,4.78,4.43,4.46,4.49,4.75,63,50018,231144,,bse,2017-10-26
531500,RAJESH EXPO.,A ,Q,809.5,814.55,794,797.4,794,809.8,862,62493,50374864,,bse,2017-10-26
531502,ESAAR (I)LTD,XD,Q,0.5,0.5,0.49,0.49,0.49,0.49,21,43009,21098,,bse,2017-10-26
531503,MARIS SPIN. ,XT,Q,23.8,24.9,22.6,24.9,24.9,23.75,9,2590,60194,,bse,2017-10-26
531508,EVEREADY (I),B ,Q,328.3,335,323.95,330.1,335,327.75,240,8145,2665576,,bse,2017-10-26
531512,ORIENT TRADE,XT,Q,4.14,4.14,4.14,4.14,4.14,4.22,1,100,414,,bse,2017-10-26
531518,VIKAS GRAN  ,XD,Q,7.48,7.48,7.11,7.11,7.11,7.48,8,5079,36117,,bse,2017-10-26
531524,I.C.S.A. IND,B ,Q,2.55,2.7,2.55,2.59,2.59,2.55,8,2795,7257,,bse,2017-10-26
531525,ACE SOFTWARE,XD,Q,19,19,18.15,18.95,18.15,18.9,3,527,9990,,bse,2017-10-26
531531,HATSUN AGRO ,B ,Q,698,715,670.95,710.35,712,705.55,370,7895,5492364,,bse,2017-10-26
531533,E.COM INFOTE,XT,Q,7.21,7.21,7.21,7.21,7.21,6.87,1,5,36,,bse,2017-10-26
531539,RISHABH DIGH,XD,Q,33.5,34.7,30.75,32,32,32.45,30,1067,34228,,bse,2017-10-26
531540,MARUTI INFRA,XD,Q,25.5,25.6,23.65,24.6,24.65,24.85,43,8444,207468,,bse,2017-10-26
531541,AVONLIFE    ,XT,Q,13.17,13.32,12.06,13.32,13.32,12.69,148,94489,1252704,,bse,2017-10-26
531543,JINDAL WORLD,B ,Q,1263.85,1268.45,1240.5,1248.2,1252,1258.5,245,18443,23130932,,bse,2017-10-26
531547,TIRUPATI IND,XD,Q,14.2,14.2,13.52,14.11,14.2,14.23,56,21707,298339,,bse,2017-10-26
531548,SOMANY CRAM ,B ,Q,842,842,826,827.05,826,833,51,369,306371,,bse,2017-10-26
531552,RAGHUNATH TO,XT,Q,4.3,4.3,4.3,4.3,4.3,4.38,1,100,430,,bse,2017-10-26
531556,CORAL (I)FIN,B ,Q,93.2,105.1,86.75,86.8,86.75,96.35,275,39064,3512699,,bse,2017-10-26
531568,ASHUTOSH PAP,XD,Q,2.6,2.6,2.6,2.6,2.6,2.73,1,300,780,,bse,2017-10-26
531569,SANJIVANI PA,XT,Q,5.6,5.6,5.6,5.6,5.6,5.6,4,950,5320,,bse,2017-10-26
531574,VAS INFRA   ,XD,Q,10.29,10.29,9.57,10.15,10.15,9.97,11,2650,26747,,bse,2017-10-26
531583,RAP MEDIA   ,ST,Q,11.02,11.02,11.02,11.02,11.02,10.5,7,750,8265,,bse,2017-10-26
531590,BILPOWER LTD,T ,Q,1.05,1.05,1,1,1,1.05,7,2830,2830,,bse,2017-10-26
531595,CGCL        ,B ,Q,114.55,116.15,113.05,114.6,114.6,113.25,199,13708,1571398,,bse,2017-10-26
531599,FDC LIMITED ,B ,Q,178.55,180.8,177.25,179.05,178.25,180.05,114,4348,781085,,bse,2017-10-26
531608,GORANI INDUS,XT,Q,13,13,13,13,13,12.6,1,1,13,,bse,2017-10-26
531609,KG PETROCHEM,XT,Q,128,128,116.65,125.55,117,122.55,9,35,4191,,bse,2017-10-26
531612,KGN IND LTD ,XT,Q,1.59,1.59,1.59,1.59,1.59,1.59,3,1951,3102,,bse,2017-10-26
531621,CENTERAC    ,XT,Q,0.92,0.92,0.92,0.92,0.92,0.92,1,1528,1405,,bse,2017-10-26
531624,COUNTRY COND,B ,Q,3.15,3.39,3.02,3.04,3.02,3.16,33,9158,28188,,bse,2017-10-26
531633,LINCOLN PHAR,B ,Q,192,194,191.5,191.95,192.05,194.1,204,12748,2453182,,bse,2017-10-26
531642,MARICOLTD   ,A ,Q,318,318,312,313.8,313.8,315,569,29723,9358827,,bse,2017-10-26
531648,MAHAVIRIND  ,XT,Q,6,6,6,6,6,6,1,100,600,,bse,2017-10-26
531663,YUVRAAJHPL  ,XT,Q,0.43,0.43,0.43,0.43,0.43,0.42,1,1000,430,,bse,2017-10-26
531668,VISION CORPO,XD,Q,1.32,1.32,1.32,1.32,1.32,1.28,1,500,660,,bse,2017-10-26
531673,ANKA INDIA  ,XT,Q,16.9,17,16.9,16.95,16.95,17,5,1170,19810,,bse,2017-10-26
531680,MAYUR LEATHR,XT,Q,20.65,20.65,19.9,19.9,19.9,19.7,5,1060,21139,,bse,2017-10-26
531682,CAT TECHN.  ,XT,Q,0.55,0.55,0.55,0.55,0.55,0.55,2,2899,1594,,bse,2017-10-26
531686,ADVIK LABORS,XT,Q,4.01,4.2,4.01,4.2,4.2,4.18,2,650,2635,,bse,2017-10-26
531687,KARUTURI GLO,T ,Q,1.21,1.24,1.16,1.18,1.18,1.2,77,343573,409132,,bse,2017-10-26
531688,PRITHVIEXCH ,XD,Q,53.85,53.85,48.05,52.45,52.5,49.55,10,288,15011,,bse,2017-10-26
531694,RAINBOW FOUN,XD,Q,20,22.05,20,22.05,22.05,21,3,501,10022,,bse,2017-10-26
531712,TRILOGIC    ,XT,Q,1.47,1.47,1.4,1.4,1.4,1.47,2,1001,1401,,bse,2017-10-26
531717,VIDHIING    ,B ,Q,71.35,75.25,71.35,74.4,74,70.55,437,69723,5102405,,bse,2017-10-26
531719,BHAGIRA.CHEM,ST,Q,293,312.95,293,306.15,312.95,305,32,2665,812057,,bse,2017-10-26
531723,STAMPEDE CAP,T ,Q,7.1,7.4,6.74,7.07,7,7.09,45,86475,594680,,bse,2017-10-26
531726,PANCHSHEEL O,XD,Q,95,102,95,100.4,102,98.15,28,4800,471055,,bse,2017-10-26
531727,MENON PISTON,XT,Q,23.5,23.5,22.5,23.25,23.3,22.95,59,19709,458333,,bse,2017-10-26
531737,GREENCREST  ,SS,Q,58.25,58.25,58.25,58.25,58.25,59.4,6,262,15261,,bse,2017-10-26
531739,GENNEX LAB  ,XD,Q,3.55,3.62,3.3,3.4,3.4,3.55,360,944590,3203547,,bse,2017-10-26
531744,GINI SILK MI,XD,Q,280,280,250.1,275.3,275.3,280.1,17,138,37638,,bse,2017-10-26
531746,PRAJAY ENGS.,B ,Q,8.85,8.99,8.72,8.89,8.85,8.57,46,14110,125768,,bse,2017-10-26
531758,G.K.CONSULT.,XD,Q,4.24,4.24,4.24,4.24,4.24,4.04,2,130,551,,bse,2017-10-26
531761,AMULYA LEAS.,XT,Q,438,438,397.8,410,410,418.7,80,5530,2274546,,bse,2017-10-26
531762,UNJHA FORMUL,XD,Q,12.5,12.5,12.5,12.5,12.5,12.6,2,100,1250,,bse,2017-10-26
531768,POLY MEDICUR,B ,Q,259.7,274,259.7,267.1,267.1,259.6,244,5715,1528408,,bse,2017-10-26
531769,PFL INFOTECH,XD,Q,8.01,8.5,8.01,8.5,8.5,8.1,18,4503,37884,,bse,2017-10-26
531795,ATUL AUTO   ,B ,Q,470,470,457.75,460.4,460.4,463.15,143,2182,1005399,,bse,2017-10-26
531802,PRERNA INFR ,XD,Q,47.4,47.4,41,41.65,41,44.8,38,4803,201574,,bse,2017-10-26
531810,METAL COATIN,XT,Q,35,38.55,35,38.55,38.55,36.75,2,50,1821,,bse,2017-10-26
531814,TIRUPATI SAR,XD,Q,18.65,20.2,18.65,19.45,19.05,19.7,23,11555,222650,,bse,2017-10-26
531816,PANORAM UNI ,B ,Q,8.95,8.95,8.6,8.67,8.67,8.8,9,999,8705,,bse,2017-10-26
531832,NAGAR.AGRITE,XD,Q,6.45,6.45,5.89,5.89,5.89,6.2,6,1601,9991,,bse,2017-10-26
531834,NATURA HUE C,XD,Q,2.43,2.43,2.43,2.43,2.43,2.42,2,370,899,,bse,2017-10-26
531840,IEC EDU     ,XD,Q,4.28,4.28,4.28,4.28,4.28,4.5,1,90,385,,bse,2017-10-26
531841,INDUSFINL   ,XD,Q,13.35,13.35,13.35,13.35,13.35,13.3,2,135,1802,,bse,2017-10-26
531842,LAHOTI OVER.,XD,Q,22.65,23.7,22.65,23.2,23.1,22.95,17,2455,57054,,bse,2017-10-26
531847,ASIAN STAR  ,B ,Q,998.95,998.95,949.95,950,949.95,999.9,5,11,10498,,bse,2017-10-26
531859,ORIENTAL VEN,XC,Q,425.05,450.6,395,444.2,439,447.4,49,1482,622199,,bse,2017-10-26
531861,JOINDRE CAPI,XD,Q,38.05,38.05,36.6,37,37.35,36.65,50,4862,179744,,bse,2017-10-26
531862,BHARATAGRI  ,XD,Q,119.9,120,114.9,117.85,117.85,115.25,35,15276,1788985,,bse,2017-10-26
531867,UNITECH INTE,XD,Q,8.55,8.55,7.91,7.99,8.09,8.34,29,7547,60796,,bse,2017-10-26
531869,SACHETA MET.,XD,Q,43.4,47.95,40.75,41.25,41.65,41.35,167,19069,792842,,bse,2017-10-26
531879,PIONEER DIS.,B ,Q,181.65,187,181.65,187,187,190,13,119,21808,,bse,2017-10-26
531881,GMETCOAL    ,XD,Q,19.1,20.9,18.85,18.85,18.85,19.8,6,151,2873,,bse,2017-10-26
531882,KWALITYLTD  ,B ,Q,97.75,98.45,97.4,97.8,97.8,97.75,671,133614,13076967,,bse,2017-10-26
531888,REXNORD ELE.,XD,Q,69.5,72.9,68.6,72.05,72.05,70.75,62,11761,840491,,bse,2017-10-26
531893,SAWACA BUSI ,XT,Q,2.59,2.85,2.59,2.85,2.85,2.72,5,4000,11140,,bse,2017-10-26
531900,CCL INTER   ,XC,Q,15.25,15.25,15.25,15.25,15.25,15.55,16,3137,47839,,bse,2017-10-26
531917,TWINSTAR SOF,XT,Q,1.72,1.72,1.7,1.7,1.7,1.71,8,4700,8042,,bse,2017-10-26
531921,AGAR IND COR,T ,Q,530,530,530,530,530,522,1,18,9540,,bse,2017-10-26
531923,DHAMPURE SGR,XD,Q,14,14.95,14,14.48,14.45,14.59,24,14539,213730,,bse,2017-10-26
531925,SHANTANU SHE,XT,Q,21.75,23.5,21.75,21.75,21.75,22.85,4,85225,2000475,,bse,2017-10-26
531934,SUPREME TEX ,B ,Q,3.05,3.15,3.01,3.1,3.1,3.1,30,37160,115316,,bse,2017-10-26
531950,VERTEX SEC. ,ST,Q,2.8,2.97,2.69,2.7,2.7,2.83,16,14953,41600,,bse,2017-10-26
531952,RIBA TEXTILS,XD,Q,120,133.9,114.5,128.95,128.95,119.55,723,128712,15627688,,bse,2017-10-26
531963,UNIVERSAL CR,XT,Q,56.85,56.85,56.85,56.85,56.85,56.9,3,7600,432060,,bse,2017-10-26
531968,IITL PROJ   ,XT,Q,27,27,27,27,27,28.4,3,292,7884,,bse,2017-10-26
531977,CHARTERLOGIS,XC,Q,19.9,20,19.35,19.45,19.45,19.7,340,272364,5345628,,bse,2017-10-26
531978,AMBIKA COTTO,B ,Q,1298.35,1309.9,1298.35,1303.45,1300,1306.8,24,124,161553,,bse,2017-10-26
531979,HIND ALUMIN ,XD,Q,123.3,125.95,122.7,123.3,124,123.45,101,8805,1095123,,bse,2017-10-26
531982,SPECTR FOOD ,XT,Q,79,79,79,79,79,81,1,1,79,,bse,2017-10-26
531996,ODYSSEY CORP,XD,Q,2.07,2.17,2.07,2.17,2.17,2.07,4,2800,6074,,bse,2017-10-26
532005,SAM INDUS.  ,XD,Q,17,17,16.25,16.25,16.25,16.25,5,605,10281,,bse,2017-10-26
532011,POOJA ENT   ,XT,Q,23.9,23.9,23.9,23.9,23.9,22.8,1,1,23,,bse,2017-10-26
532015,GRAVITY (I) ,XD,Q,3.8,3.8,3.8,3.8,3.8,3.8,2,3000,11400,,bse,2017-10-26
532022,FILAT FASH  ,XD,Q,3.48,3.48,3.42,3.47,3.47,3.42,11,2564,8913,,bse,2017-10-26
532033,JAIN STUDIOS,T ,Q,4.16,4.16,4.16,4.16,4.16,4.11,1,800,3328,,bse,2017-10-26
532035,UNISTAR MULT,XT,Q,5.5,6,5.5,5.52,5.52,5.75,7,28000,158090,,bse,2017-10-26
532039,ZENOTECH    ,XT,Q,40,40,38.25,39.7,39.95,40,51,11378,446656,,bse,2017-10-26
532041,HINDUSTN BIO,XT,Q,0.52,0.52,0.52,0.52,0.52,0.52,3,351,182,,bse,2017-10-26
532051,SWELECT     ,B ,Q,522.3,522.3,510.85,514.6,514.6,513.7,94,2809,1449397,,bse,2017-10-26
532053,WALLFORT FIN,XD,Q,103.95,103.95,97,101.5,101.5,99.6,19,531,52779,,bse,2017-10-26
532054,KDDL LTD    ,B ,Q,234.5,256,234.5,255.55,256,237.6,41,612,148463,,bse,2017-10-26
532067,KILPEST (I) ,ST,Q,83.75,83.75,80,83.75,83.75,79.8,35,11268,937277,,bse,2017-10-26
532070,SUPERB PAPER,XD,Q,42.8,42.95,42.8,42.95,42.95,42.7,21,3500,150062,,bse,2017-10-26
532081,KSERASERA   ,B ,Q,0.14,0.14,0.14,0.14,0.14,0.14,15,86748,12144,,bse,2017-10-26
532090,VANDANA     ,XT,Q,0.22,0.22,0.21,0.21,0.21,0.22,6,60000,12700,,bse,2017-10-26
532097,MUKAND ENGG.,B ,Q,50.5,51.35,50.1,50.85,50.6,50.45,52,7629,386458,,bse,2017-10-26
532102,SBEC SUGAR  ,XT,Q,9.79,9.79,9.79,9.79,9.79,10.3,1,4,39,,bse,2017-10-26
532114,AREALTY     ,XD,Q,2.1,2.24,2.1,2.24,2.24,2.14,7,1506,3233,,bse,2017-10-26
532121,DENA BANK   ,A ,Q,28.95,30,28,28.55,28.55,28.65,4173,1961976,56992074,,bse,2017-10-26
532123,BSE  INFRA  ,B ,Q,4.22,4.83,4.15,4.83,4.83,4.03,304,138058,648393,,bse,2017-10-26
532129,HEXAWARE TEC,A ,Q,288,291.6,281.95,286.05,283.5,289.3,815,50622,14569566,,bse,2017-10-26
532134,BANKBARODA  ,A ,Q,189,206.6,181.9,185.35,185.35,188.2,32003,4736374,907221781,,bse,2017-10-26
532140,MOHITE      ,SS,Q,16.2,16.2,16.2,16.2,16.2,16.2,1,100,1620,,bse,2017-10-26
532141,ANDHRA CEMEN,T ,Q,12.9,13,11.8,12.65,12.65,12.4,271,175718,2238652,,bse,2017-10-26
532143,SKM EGG PROD,B ,Q,75,77.35,75,77,77.2,76,37,5565,426039,,bse,2017-10-26
532144,WELCORP     ,A ,Q,137,143.35,135.7,142.15,142.15,137.25,1044,100462,14091778,,bse,2017-10-26
532145,H.S.(I) LTD.,XD,Q,11.97,11.97,11,11,11,10.6,7,1200,13297,,bse,2017-10-26
532149,BNK OF INDIA,A ,Q,191,201,182.85,193.4,193.4,188.15,14194,2000191,384347412,,bse,2017-10-26
532150,INDRAPRAST  ,B ,Q,51.5,51.5,51,51.15,51.05,51,72,7517,385245,,bse,2017-10-26
532155,GAIL (I) LTD,A ,Q,461.5,469.5,459.2,461.2,461.2,459.2,6865,806052,373206470,,bse,2017-10-26
532156,VAIBHAVGBL  ,B ,Q,569.85,578.55,559.55,566.7,562,563.85,169,2106,1197441,,bse,2017-10-26
532162,JK PAPER    ,B ,Q,111.6,114.15,111.4,113.35,113.35,112.85,540,55333,6258167,,bse,2017-10-26
532163,SAREGAMA (I),B ,Q,601.2,654.55,558,645.85,645.85,612.65,5099,158507,101084573,,bse,2017-10-26
532172,SPHEREGSL   ,B ,Q,42.6,42.95,41.8,41.8,41.8,41.15,8,1151,49056,,bse,2017-10-26
532173,CYBERTECH   ,B ,Q,69.55,70.75,68.85,69.65,69,69.6,34,3044,212080,,bse,2017-10-26
532174,ICICI BANK  ,A ,Q,300,314.5,295.15,299.25,299.25,305.6,10790,1421891,429143936,,bse,2017-10-26
532175,CYIENT      ,A ,Q,562,578.05,561.2,566.6,561.2,561,1408,202958,115707358,,bse,2017-10-26
532178,ENGINRS.(I) ,A ,Q,160,173.3,160,169.15,169.15,157.95,11892,1409786,237803758,,bse,2017-10-26
532179,CORPN.BANK  ,A ,Q,50.2,52.45,47.25,48.25,48.25,46.95,5307,958496,47785466,,bse,2017-10-26
532180,DHANALAK.BNK,B ,Q,38.2,38.45,37.35,37.45,37.45,38.15,344,71256,2689578,,bse,2017-10-26
532181,GUJ.MINERAL ,A ,Q,170.5,178.1,167.1,173.75,173.2,170.6,2537,215902,37528812,,bse,2017-10-26
532183,GAYATRI SUGR,XD,Q,8.5,8.5,8.04,8.17,8.16,8.2,142,74088,612082,,bse,2017-10-26
532187,INDUSIND BNK,A ,Q,1602,1622,1573,1617.3,1620,1593.7,3076,322832,510346258,,bse,2017-10-26
532189,INDIA TOURIS,B ,Q,520.55,530,516,517.6,517.3,516.35,268,3748,1954701,,bse,2017-10-26
532209,J & K BANK  ,A ,Q,84,87,80.05,82.9,82.9,82.9,2663,249738,21001523,,bse,2017-10-26
532210,CITY UNION  ,A ,Q,158.8,159.2,156.75,158.05,157.45,156.55,211,19569,3094753,,bse,2017-10-26
532212,ARCHIES LTD ,B ,Q,29.35,30.05,29.2,29.65,29.65,29.6,63,10376,308037,,bse,2017-10-26
532215,AXIS BANK   ,A ,Q,473,487.8,472,484.4,484.4,472.7,13701,942009,453917385,,bse,2017-10-26
532216,HB STOCKHOL.,B ,Q,38.25,38.25,38.25,38.25,38.25,40.25,9,1265,48386,,bse,2017-10-26
532218,SOUTH IND.BK,A ,Q,31.1,31.8,30.5,31.3,31.3,30.95,3746,2313246,72157330,,bse,2017-10-26
532219,ENERGY DEV. ,B ,Q,20.6,21.75,20.05,21.2,21.2,21,77,61684,1310265,,bse,2017-10-26
532221,SONATA SOFT.,B ,Q,171.15,175.6,170.25,171.8,171.8,170,2099,127120,22011587,,bse,2017-10-26
532230,BENGAL TEA &,XD,Q,51.5,51.75,50.55,50.55,50.55,51.75,4,951,49053,,bse,2017-10-26
532234,NAT.ALUM    ,A ,Q,89.5,92.45,89.5,91.5,91.5,89.45,4280,1307410,119006983,,bse,2017-10-26
532240,INDIA NIPPON,B ,Q,1206.5,1239.15,1190,1196.15,1195,1203.85,276,2326,2824066,,bse,2017-10-26
532254,POLARIS     ,A ,Q,279,291.05,267.6,291.05,291.05,242.55,2540,399564,115607e3,,bse,2017-10-26
532256,NALWA SONS  ,B ,Q,1450,1450,1368,1370.35,1368,1420.65,57,891,1259404,,bse,2017-10-26
532259,APAR INDUS. ,B ,Q,763.9,774.95,761.45,772.9,774.95,763.95,57,647,498650,,bse,2017-10-26
532262,TCI INDUS.  ,XT,Q,1310,1310,1251,1251,1251,1310,2,12,15602,,bse,2017-10-26
532268,ACCELYA     ,B ,Q,1417.05,1420,1408.2,1416.4,1416.4,1446.35,61,455,643963,,bse,2017-10-26
532271,CYBERMATE   ,XD,Q,3.8,4.08,3.7,3.9,3.9,3.89,105,69128,265633,,bse,2017-10-26
532275,LANDMARC LEI,XD,Q,1,1.03,0.95,0.99,0.95,0.99,35,109014,105384,,bse,2017-10-26
532276,SYNDICATE BN,A ,Q,86.45,88.5,80.65,81.7,81.7,84.8,5698,1335984,112027686,,bse,2017-10-26
532281,HCL TECHNO  ,A ,Q,903,908.5,860.5,870.8,870.8,907,3090,108398,94720896,,bse,2017-10-26
532282,CASTEXTECH  ,B ,Q,5.11,5.35,5.04,5.17,5.17,5.11,160,130740,678748,,bse,2017-10-26
532284,TCFC FINANCE,XD,Q,33.05,33.75,33.05,33.75,33.75,34.1,6,289,9674,,bse,2017-10-26
532285,GEOJITFSL   ,B ,Q,130,133.5,127.4,133.1,133.1,128.2,736,60630,7951937,,bse,2017-10-26
532286,JINDAL STE  ,A ,Q,165,169,162.8,167.8,167.8,165.1,4187,921746,153006346,,bse,2017-10-26
532290,BLB LTD.    ,T ,Q,6.5,6.93,6.5,6.77,6.93,6.67,11,10288,66948,,bse,2017-10-26
532296,GLENMARK PHA,A ,Q,603.35,606.8,596.55,599.45,599.45,603.35,1217,48595,29272462,,bse,2017-10-26
532300,WOCKHARDT   ,A ,Q,637,638,625.05,626.5,626.5,633.75,1121,60201,37906624,,bse,2017-10-26
532301,TATA COFFEE ,B ,Q,149.65,152.95,149.6,150.5,150.5,149.6,554,51810,7813181,,bse,2017-10-26
532305,IND-SWIFT LA,B ,Q,35.4,35.4,33.6,33.8,33.85,34.25,75,26271,898833,,bse,2017-10-26
532307,MELSTAR INFO,T ,Q,2.93,3.07,2.93,3.07,3.07,3.08,5,1105,3238,,bse,2017-10-26
532309,GEPIL       ,B ,Q,675.55,692,661,683.65,683.65,691.55,135,3331,2269887,,bse,2017-10-26
532310,SHREE RAMA  ,B ,Q,13.1,13.5,13,13.43,13.45,13.4,27,9225,121814,,bse,2017-10-26
532313,MAHINDRALIFE,B ,Q,462.7,474,459,461.7,465,468.1,80,2788,1289468,,bse,2017-10-26
532321,CADILA HEALT,A ,Q,478.75,489.5,478.1,483.15,487.45,480.7,656,29549,14304308,,bse,2017-10-26
532323,SHIVA CEMENT,XC,Q,35.8,37.5,35.8,36.8,36.8,35.8,4335,1611735,59621766,,bse,2017-10-26
532324,CINEVISTA   ,T ,Q,20.35,20.35,20.35,20.35,20.35,21.4,35,10319,209991,,bse,2017-10-26
