SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531541,AVONLIFE    ,Z ,Q,14.25,14.25,14.25,14.25,14.25,14.25,4,3100,44175,,bse,2017-12-26
531543,JINDAL WORLD,B ,Q,582,627.6,565,577.35,580,1153.95,404,25117,14839088,SS,bse,2017-12-26
531547,TIRUPATI IND,X ,Q,16.03,16.03,15.25,15.38,15.35,14.58,54,8565,134911,,bse,2017-12-26
531548,SOMANY CRAM ,B ,Q,906.35,916.5,893.45,897,916.5,906.35,72,621,560053,,bse,2017-12-26
531552,RAGHUNATH TO,XT,Q,3.82,3.82,3.82,3.82,3.82,3.64,2,249,951,,bse,2017-12-26
531556,CORAL (I)FIN,B ,Q,60.15,60.95,55,58.25,58.25,60.65,95,8150,477099,,bse,2017-12-26
531568,ASHUTOSH PAP,X ,Q,1.64,1.64,1.64,1.64,1.64,1.72,10,7670,12578,,bse,2017-12-26
531569,SANJIVANI PA,XT,Q,5.1,5.35,5.1,5.35,5.35,5.1,12,13714,73169,,bse,2017-12-26
531574,VAS INFRA   ,X ,Q,12.1,12.1,10.94,11.34,11.36,11.6,11,8320,95126,,bse,2017-12-26
531582,BERYL SECUR.,X ,Q,2.75,2.79,2.75,2.79,2.79,2.89,5,2912,8116,,bse,2017-12-26
531583,RAP MEDIA   ,X ,Q,7.87,7.87,7.87,7.87,7.87,7.5,2,160,1259,,bse,2017-12-26
531585,DEVINE IMPE ,XT,Q,3.34,3.34,3.15,3.34,3.34,3.19,7,2306,7649,,bse,2017-12-26
531590,BILPOWER LTD,T ,Q,1.36,1.38,1.35,1.38,1.38,1.42,8,48100,65647,,bse,2017-12-26
531595,CGCL        ,B ,Q,120.5,124,119.85,122.1,122,119.6,140,6080,742667,,bse,2017-12-26
531599,FDC LIMITED ,B ,Q,236.4,269.8,225,256.45,256.45,234,6241,280542,72412797,,bse,2017-12-26
531600,GOGIA CAP   ,XT,Q,25.5,25.5,25.5,25.5,25.5,26.5,1,72,1836,,bse,2017-12-26
531609,KG PETROCHEM,XT,Q,127.5,127.5,127.5,127.5,127.5,122,1,1,127,,bse,2017-12-26
531612,KGN IND LTD ,XT,Q,1.95,1.99,1.95,1.96,1.96,1.96,11,2700,5295,,bse,2017-12-26
531624,COUNTRY COND,T ,Q,4.09,4.09,3.8,3.98,3.98,3.99,9,48032,187317,,bse,2017-12-26
531633,LINCOLN PHAR,B ,Q,232.9,243,232.1,240.95,240.95,232.2,1728,107085,25414748,,bse,2017-12-26
531638,SURAJ LTD   ,X ,Q,42.9,43,42.9,43,43,40.45,7,293,12596,,bse,2017-12-26
531642,MARICOLTD   ,A ,Q,317,319.4,315.5,318.1,317.95,317,357,13933,4433587,,bse,2017-12-26
531648,MAHAVIRIND  ,XT,Q,2.75,2.75,2.75,2.75,2.75,2.75,2,5500,15125,,bse,2017-12-26
531650,VAX HSG.FIN.,XT,Q,2.78,2.78,2.75,2.75,2.75,2.66,4,1735,4799,,bse,2017-12-26
531661,HITTCO TOOLS,XT,Q,5.41,5.41,5.41,5.41,5.41,5.69,1,5,27,,bse,2017-12-26
531680,MAYUR LEATHR,XT,Q,22.9,22.9,22.5,22.7,22.7,21.9,4,149,3393,,bse,2017-12-26
531682,CAT TECHN.  ,XT,Q,1.06,1.06,1.06,1.06,1.06,1.06,2,252,267,,bse,2017-12-26
531686,ADVIK LABORS,XT,Q,5.3,5.3,5.1,5.1,5.2,5.1,19,8228,42564,,bse,2017-12-26
531687,KARUTURI GLO,T ,Q,2.25,2.25,2.05,2.09,2.09,2.15,2003,6198990,13728321,,bse,2017-12-26
531688,PRITHVIEXCH ,X ,Q,71.4,83.7,70.6,79.7,78,69.75,139,12439,984750,,bse,2017-12-26
531694,RAINBOW FOUN,X ,Q,21.55,23.65,21.55,21.55,21.55,22.65,6,1018,21944,,bse,2017-12-26
531716,TRICOMFRU   ,XT,Q,3.92,3.92,3.92,3.92,3.92,3.75,4,16500,64680,,bse,2017-12-26
531717,VIDHIING    ,B ,Q,111.3,111.75,106,108.1,108.1,112.05,811,58079,6360643,,bse,2017-12-26
531719,BHAGIRA.CHEM,X ,Q,299,305,297,297.35,297,299.7,19,1410,423235,,bse,2017-12-26
531723,STAMPEDE CAP,T ,Q,9.14,9.14,9.14,9.14,9.14,8.71,68,1248610,11412295,,bse,2017-12-26
531726,PANCHSHEEL O,X ,Q,97,97,92.6,96.5,96.5,93.3,6,455,43190,,bse,2017-12-26
531727,MENON PISTON,XT,Q,35.35,35.35,35.35,35.35,35.35,35.25,54,20250,715837,,bse,2017-12-26
531737,GREENCREST  ,X ,Q,46.15,46.15,46.15,46.15,46.15,46.15,1,30,1384,,bse,2017-12-26
531739,GENNEX LAB  ,X ,Q,6.55,6.6,5.83,6.16,6.15,6.35,553,525688,3257429,,bse,2017-12-26
531744,GINI SILK MI,X ,Q,263.1,289,262,284.85,280,274.65,141,100236,27813326,,bse,2017-12-26
531746,PRAJAY ENGS.,B ,Q,14,14.91,13.63,14.71,14.91,14.2,129,62233,900432,,bse,2017-12-26
531758,G.K.CONSULT.,XT,Q,4.6,4.6,4.6,4.6,4.6,4.78,4,501,2304,,bse,2017-12-26
531761,AMULYA LEAS.,XT,Q,550,579.5,550,563.9,569.95,551.95,215,29212,16590618,,bse,2017-12-26
531768,POLY MEDICUR,B ,Q,276.1,287.45,272,275.35,272.5,274.2,209,7982,2212014,,bse,2017-12-26
531769,PFL INFOTECH,XT,Q,8.4,8.6,8.4,8.6,8.6,8.4,7,1263,10809,,bse,2017-12-26
531778,KACHCHHMIN  ,XT,Q,3.42,3.42,3.42,3.42,3.42,3.6,1,51,174,,bse,2017-12-26
531780,KACL        ,X ,Q,3.05,3.05,3.05,3.05,3.05,2.91,1,200,610,,bse,2017-12-26
531795,ATUL AUTO   ,B ,Q,438,455,438,452.65,452.65,438.7,304,8473,3807396,,bse,2017-12-26
531802,PRERNA INFR ,X ,Q,22.8,22.85,21.5,22.85,22.85,21.8,41,8902,200546,,bse,2017-12-26
531810,METAL COATIN,XT,Q,39,39,38.95,38.95,38.95,38.95,4,1140,44458,,bse,2017-12-26
531814,TIRUPATI SAR,X ,Q,18.4,18.45,17.45,17.7,18,17.55,48,14965,267747,,bse,2017-12-26
531816,PANORAM UNI ,B ,Q,9.81,9.81,8.8,9.27,9.3,9.35,90,41732,381620,,bse,2017-12-26
531822,RODIUM      ,X ,Q,125.6,136,125.6,134.8,134.8,125.5,31,4770,632042,,bse,2017-12-26
531830,TODAYS      ,T ,Q,2.36,2.36,2.36,2.36,2.36,2.48,9,19487,45989,,bse,2017-12-26
531832,NAGAR.AGRITE,X ,Q,6.24,6.24,6.24,6.24,6.24,6.56,1,200,1248,,bse,2017-12-26
531834,NATURA HUE C,X ,Q,2.99,2.99,2.99,2.99,2.99,2.94,1,400,1196,,bse,2017-12-26
531840,IEC EDU     ,X ,Q,4.57,4.57,4.57,4.57,4.57,4.36,2,400,1828,,bse,2017-12-26
531842,LAHOTI OVER.,X ,Q,26.35,27,26.15,26.6,26.6,26,57,14770,394796,,bse,2017-12-26
531847,ASIAN STAR  ,B ,Q,1344,1344,1242,1304.35,1242,1280,13,38,50406,,bse,2017-12-26
531859,ORIENTAL VEN,X ,Q,436,436,422.4,426,435,427.8,5,135,58510,,bse,2017-12-26
531861,JOINDRE CAPI,X ,Q,37,41.5,37,39.9,39.9,35.6,496,146519,5841442,,bse,2017-12-26
531862,BHARATAGRI  ,X ,Q,139,139,137.1,138.3,138.35,137.8,26,3351,459840,,bse,2017-12-26
531867,UNITECH INTE,X ,Q,9.6,10,9.4,9.96,9.98,9.6,205,158944,1537380,,bse,2017-12-26
531869,SACHETA MET.,XT,Q,67.5,70.8,65,67.45,67.45,67.5,192,97151,6540023,,bse,2017-12-26
531879,PIONEER DIS.,B ,Q,202,209,197.05,202.85,204.7,201.25,79,5441,1104132,,bse,2017-12-26
531881,GMETCOAL    ,XT,Q,19.85,19.85,19.85,19.85,19.85,19,2,500,9925,,bse,2017-12-26
531882,KWALITYLTD  ,B ,Q,105.65,111.1,105.2,110.75,110.75,105.65,2542,453925,49390168,,bse,2017-12-26
531888,REXNORD ELE.,X ,Q,74.75,76,72.8,73.45,73.3,72.55,176,24383,1813851,,bse,2017-12-26
531892,KHANDWALA SE,T ,Q,32.9,33.12,29.98,29.98,29.98,31.55,160,48712,1576269,,bse,2017-12-26
531893,SAWACA BUSI ,XT,Q,2.62,2.88,2.62,2.88,2.88,2.75,7,2331,6415,,bse,2017-12-26
531900,CCL INTER   ,X ,Q,15,15.3,15,15.3,15.3,15,17,1222,18587,,bse,2017-12-26
531909,SWAGRUHA    ,XT,Q,5.55,5.55,5.55,5.55,5.55,5.35,3,215,1193,,bse,2017-12-26
531911,GALAXY AGRIC,XT,Q,33.6,33.6,33.6,33.6,33.6,33.6,1,50,1680,,bse,2017-12-26
531917,TWINSTAR SOF,XT,Q,2.14,2.24,2.05,2.09,2.24,2.14,45,67630,139318,,bse,2017-12-26
531921,AGAR IND COR,T ,Q,659.45,659.45,641.05,645,645,655,3,951,614113,,bse,2017-12-26
531923,DHAMPURE SGR,X ,Q,16.3,16.9,15.2,16,16,15.9,94,44346,710296,,bse,2017-12-26
531925,SHANTANU SHE,XT,Q,10.26,10.26,10.26,10.26,10.26,10.26,7,1432,14692,,bse,2017-12-26
531934,SUPREME TEX ,B ,Q,2.14,2.24,2.12,2.17,2.2,2.18,38,52120,112154,,bse,2017-12-26
531950,VERTEX SEC. ,ST,Q,2.51,2.69,2.51,2.64,2.69,2.57,6,1097,2793,,bse,2017-12-26
531952,RIBA TEXTILS,X ,Q,115,115,110.1,112.05,112.9,112.75,426,94349,10685217,,bse,2017-12-26
531962,SHREMETAL   ,XT,Q,10.7,10.7,10.7,10.7,10.7,10.7,1,20,214,,bse,2017-12-26
531963,UNIVERSAL CR,XT,Q,7.35,7.55,7.25,7.3,7.3,7.2,665,482199,3570112,,bse,2017-12-26
531977,CHARTERLOGIS,X ,Q,22.9,24.35,22.75,23.5,23.5,22.45,2728,1991837,46896191,,bse,2017-12-26
531978,AMBIKA COTTO,B ,Q,1348,1350,1310.2,1324.6,1313,1323.75,122,3545,4720123,,bse,2017-12-26
531979,HIND ALUMIN ,X ,Q,137.2,141.5,137.2,139.5,139.5,138.5,49,2985,417585,,bse,2017-12-26
531996,ODYSSEY CORP,X ,Q,2.88,2.88,2.65,2.86,2.88,2.75,34,38841,110612,,bse,2017-12-26
532001,INDUCTO STL.,X ,Q,27.1,27.1,27,27,27,26.75,3,1748,47350,,bse,2017-12-26
532005,SAM INDUS.  ,X ,Q,28.1,28.1,28.1,28.1,28.1,27,9,2253,63309,,bse,2017-12-26
532007,SHREEVAT.FIN,X ,Q,3.18,3.18,3.18,3.18,3.18,3.03,1,10,31,,bse,2017-12-26
532015,GRAVITY (I) ,X ,Q,3.21,3.21,3.21,3.21,3.21,3.37,8,2850,9148,,bse,2017-12-26
532022,FILAT FASH  ,X ,Q,3.25,3.3,3.25,3.3,3.3,3.28,4,3500,11425,,bse,2017-12-26
532025,SOWBH MEDIA ,X ,Q,1.57,1.57,1.57,1.57,1.57,1.5,1,4000,6280,,bse,2017-12-26
532029,SINDHU TRADE,XT,Q,41.25,41.25,41.25,41.25,41.25,39.3,1,1,41,,bse,2017-12-26
532033,JAIN STUDIOS,T ,Q,4.47,4.47,4.11,4.11,4.11,4.26,8,712,3178,,bse,2017-12-26
532034,SAFALHBS    ,XT,Q,3.43,3.43,3.43,3.43,3.43,3.43,4,1300,4459,,bse,2017-12-26
532035,UNISTAR MULT,X ,Q,6.74,7.07,6.74,7.07,7.07,6.74,5,1021,7086,,bse,2017-12-26
532039,ZENOTECH    ,ST,Q,47.8,47.8,46.5,46.75,46.75,46.4,34,7407,351144,,bse,2017-12-26
532041,HINDUSTN BIO,XT,Q,0.4,0.4,0.4,0.4,0.4,0.39,1,100,40,,bse,2017-12-26
532051,SWELECT     ,B ,Q,490,490.8,477.75,479.05,480.9,481.15,92,1856,896395,,bse,2017-12-26
532053,WALLFORT FIN,X ,Q,125,131.7,125,127.55,127.55,122.35,568,75520,9739294,,bse,2017-12-26
532054,KDDL LTD    ,T ,Q,337.5,340,334.05,336.3,336.3,339.9,8,594,200362,,bse,2017-12-26
532056,ADINATH EXIM,XT,Q,20.6,20.6,20.6,20.6,20.6,20.7,5,1501,30920,,bse,2017-12-26
532067,KILPEST (I) ,ST,Q,102,107.1,102,105.15,107.1,102,24,2678,275573,,bse,2017-12-26
532070,SUPERB PAPER,X ,Q,35.95,36,35.8,36,36,36.3,19,5295,190012,,bse,2017-12-26
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,108,1205400,229026,,bse,2017-12-26
532090,VANDANA     ,XT,Q,0.23,0.24,0.22,0.22,0.22,0.23,19,26213,5994,,bse,2017-12-26
532097,MUKAND ENGG.,B ,Q,49.75,50,48.1,48.5,48.1,49.05,96,24522,1200258,,bse,2017-12-26
532100,INDO-CITY IN,X ,Q,3,3,3,3,3,2.86,1,5000,15e3,,bse,2017-12-26
532114,AREALTY     ,XT,Q,3.2,3.2,3.2,3.2,3.2,3.07,4,1773,5673,,bse,2017-12-26
532121,DENA BANK   ,A ,Q,24.6,24.65,24.35,24.55,24.55,24.55,307,116775,2863837,,bse,2017-12-26
532123,BSE  INFRA  ,B ,Q,6.4,6.69,6.34,6.69,6.69,5.58,600,533181,3527269,,bse,2017-12-26
532124,RELIAB VEN  ,X ,Q,18.9,18.9,17.9,18,18,18,5,461,8414,,bse,2017-12-26
532129,HEXAWARE TEC,A ,Q,337,338.5,331.45,336.15,335.35,336.7,724,55408,18541410,,bse,2017-12-26
532134,BANKBARODA  ,A ,Q,167.5,167.95,165.5,166.6,166.6,167.95,2805,1492333,248416340,,bse,2017-12-26
532140,MOHITE      ,X ,Q,14.2,14.2,14.1,14.2,14.2,13.53,7,3801,53794,,bse,2017-12-26
532141,ANDHRA CEMEN,T ,Q,12.65,12.75,12.47,12.75,12.75,12.15,113,57317,730284,,bse,2017-12-26
532143,SKM EGG PROD,B ,Q,99.15,99.5,96.05,97.2,96.05,98.7,156,20875,2041597,,bse,2017-12-26
532144,WELCORP     ,A ,Q,154.5,155,140.1,141.9,141.9,136.55,3078,358679,51686366,,bse,2017-12-26
532145,H.S.(I) LTD.,X ,Q,16,16,14.02,14.14,14.4,14.5,32,9697,140146,,bse,2017-12-26
532149,BNK OF INDIA,A ,Q,171,178.5,168.5,171.65,171.65,171,1239,246067,41973738,,bse,2017-12-26
532150,INDRAPRAST  ,B ,Q,53,53.4,52.5,52.95,52.8,52.75,267,32053,1696059,,bse,2017-12-26
532155,GAIL (I) LTD,A ,Q,506.1,513.7,506.1,509.45,509.45,502.9,2187,185309,94465544,,bse,2017-12-26
532156,VAIBHAVGBL  ,B ,Q,736.1,768,720.5,727.95,727.95,730.65,357,7753,5738912,,bse,2017-12-26
532162,JK PAPER    ,B ,Q,143,145.3,140.25,141.25,141.7,143.3,1030,124463,17641103,,bse,2017-12-26
532163,SAREGAMA (I),B ,Q,892.3,892.3,869.5,874.35,874.5,887.95,1276,38842,33995475,,bse,2017-12-26
532166,ALKA SECUR. ,XT,Q,0.31,0.31,0.31,0.31,0.31,0.31,7,1523,472,,bse,2017-12-26
532172,SPHEREGSL   ,B ,Q,42.8,44,42,43.25,42.75,41.8,83,15001,640755,,bse,2017-12-26
532173,CYBERTECH   ,B ,Q,74.95,77.5,72.7,76,77.3,74.65,252,27795,2078394,,bse,2017-12-26
532174,ICICI BANK  ,A ,Q,316,318.75,313.4,317.5,317.5,316.4,2155,574566,181391463,,bse,2017-12-26
532175,CYIENT      ,A ,Q,572.55,579.45,561.7,563.9,566.4,569.95,384,7562,4307071,,bse,2017-12-26
532178,ENGINRS.(I) ,A ,Q,205.1,206.2,201.7,202.55,202.55,205,1595,193737,39380916,,bse,2017-12-26
532179,CORPN.BANK  ,A ,Q,40,41.5,40,40.5,40.35,39.9,419,62778,2556883,,bse,2017-12-26
532180,DHANALAK.BNK,B ,Q,29.7,31,29.65,30.15,30.1,29.75,341,121189,3674622,,bse,2017-12-26
532181,GUJ.MINERAL ,A ,Q,159,160,158.1,158.35,158.25,158.35,442,38013,6045917,,bse,2017-12-26
532183,GAYATRI SUGR,XT,Q,10.23,10.29,9.7,10,10,10,42,32409,326499,,bse,2017-12-26
532187,INDUSIND BNK,A ,Q,1646.65,1671.4,1646.65,1662.15,1662,1648.85,642,16789,27840762,,bse,2017-12-26
532189,INDIA TOURIS,B ,Q,531.2,533.8,517,524,524.5,528.95,94,1718,904650,,bse,2017-12-26
532209,J & K BANK  ,A ,Q,78,79.3,77.7,78.15,78.15,78,622,42646,3345502,,bse,2017-12-26
532210,CITY UNION  ,A ,Q,188,189,173.2,179.6,179.6,177.45,358,24476,4369971,,bse,2017-12-26
532212,ARCHIES LTD ,B ,Q,50.5,52.95,48.15,49.75,49.75,50.85,1848,267131,13416346,,bse,2017-12-26
532215,AXIS BANK   ,A ,Q,555.75,556.95,550.15,554.35,554.35,553.5,1603,1345595,745381189,,bse,2017-12-26
532216,HB STOCKHOL.,B ,Q,54.7,54.7,50.05,51.75,51.75,52.65,334,55506,2863694,,bse,2017-12-26
532218,SOUTH IND.BK,A ,Q,31.6,31.85,31.35,31.6,31.6,31.6,902,572985,18112805,,bse,2017-12-26
532219,ENERGY DEV. ,B ,Q,32.6,37.5,31.05,37.05,37.05,32.1,2864,503357,17780725,,bse,2017-12-26
532221,SONATA SOFT.,B ,Q,268,286,265.35,279.5,279.5,265.35,2511,212388,58350955,,bse,2017-12-26
532230,BENGAL TEA &,XT,Q,63,63,62,62,62,61.5,3,176,10962,,bse,2017-12-26
532234,NAT.ALUM    ,A ,Q,82.55,83.55,82.15,82.55,82.55,82.1,1299,283717,23503956,,bse,2017-12-26
532240,INDIA NIPPON,B ,Q,1130,1135.15,1113.75,1123,1123,1126,131,2363,2659111,,bse,2017-12-26
532254,POLARIS     ,A ,Q,387.1,401.5,387.1,393.6,393.6,385.75,1427,69952,27601141,,bse,2017-12-26
532256,NALWA SONS  ,B ,Q,1434,1444,1409.05,1435.1,1435.1,1400,35,236,339194,,bse,2017-12-26
532259,APAR INDUS. ,B ,Q,804.35,814,804.35,806.3,808.65,810.45,57,567,458158,,bse,2017-12-26
532268,ACCELYA     ,B ,Q,1515.5,1515.5,1476,1481.55,1476,1491,93,3204,4776204,,bse,2017-12-26
532271,CYBERMATE   ,X ,Q,3.6,3.76,3.55,3.74,3.76,3.59,116,175973,654522,,bse,2017-12-26
532275,LANDMARC LEI,X ,Q,0.66,0.66,0.63,0.66,0.66,0.63,4,2900,1869,,bse,2017-12-26
532276,SYNDICATE BN,A ,Q,83.85,83.9,81.35,81.85,81.9,84.5,1278,798808,65807323,,bse,2017-12-26
532281,HCL TECHNO  ,A ,Q,887,892.65,883.85,887.65,887.65,886.6,602,25458,22595800,,bse,2017-12-26
532282,CASTEXTECH  ,B ,Q,5.2,5.34,5.2,5.29,5.27,5.2,107,191861,1008618,,bse,2017-12-26
532284,TCFC FINANCE,X ,Q,35,37.9,34.05,35.15,35.15,33.7,106,16090,568210,,bse,2017-12-26
532285,GEOJITFSL   ,B ,Q,121.9,123.9,121.9,122.45,122.4,122.7,130,10478,1283469,,bse,2017-12-26
532286,JINDAL STE  ,A ,Q,185.9,194.9,184.5,192.6,192.6,184.4,5551,1193991,228669761,,bse,2017-12-26
532290,BLB LTD.    ,T ,Q,7.6,8.14,7.5,7.6,7.5,7.81,7,5701,43305,,bse,2017-12-26
532296,GLENMARK PHA,A ,Q,568.7,576.8,564.7,572.8,572.8,568.7,1389,69463,39692579,,bse,2017-12-26
532300,WOCKHARDT   ,A ,Q,885.7,885.7,862,868,868,873.8,3919,203226,177380288,,bse,2017-12-26
532301,TATA COFFEE ,B ,Q,164.75,168.5,164.2,166.75,166.75,164.45,1717,196708,32700308,,bse,2017-12-26
532304,KJMCCORP    ,X ,Q,30.75,30.75,30.75,30.75,30.75,30.75,4,651,20018,,bse,2017-12-26
532305,IND-SWIFT LA,B ,Q,66,67.3,63.3,67.3,67.3,61.2,1094,250044,16576778,,bse,2017-12-26
532309,GEPIL       ,B ,Q,724,728,706.65,708.2,710,708,143,2243,1605814,,bse,2017-12-26
532310,SHREE RAMA  ,B ,Q,16.04,16.9,15.9,16.33,16.3,15.88,241,89745,1454853,,bse,2017-12-26
532313,MAHINDRALIFE,B ,Q,473.3,473.3,465.85,467.35,467.35,468.85,65,2508,1178500,,bse,2017-12-26
532321,CADILA HEALT,A ,Q,424,431,422.8,427.55,427.55,423.8,978,41028,17533791,,bse,2017-12-26
532323,SHIVA CEMENT,ST,Q,29,30.5,29,29.6,29.6,29.35,305,113459,3351505,,bse,2017-12-26
532324,CINEVISTA   ,T ,Q,16.3,16.4,15.25,15.85,15.85,15.7,36,11931,190665,,bse,2017-12-26
532326,INTENS TECH ,B ,Q,99,114.95,98.5,114.95,114.95,95.8,1918,165184,17977871,,bse,2017-12-26
532329,DANLAW TECH.,XT,Q,78.8,78.8,75.05,78,78,76.15,18,6884,528915,,bse,2017-12-26
532330,BIOPAC INDIA,X ,Q,23.85,27.75,23.05,27.75,27.75,23.15,347,189788,5039789,,bse,2017-12-26
532331,AJANTA PHARM,A ,Q,1485,1490,1455,1471.45,1467.2,1477.9,636,11740,17271666,,bse,2017-12-26
532332,CURATECH    ,B ,Q,4.56,4.56,4.56,4.56,4.56,4.35,1,100,456,,bse,2017-12-26
532333,HB PORTFOLIO,XT,Q,43.75,43.75,43.75,43.75,43.75,43.75,10,420,18375,,bse,2017-12-26
532334,HB ESTATE DE,X ,Q,29,29.45,27.05,28,28,28.2,20,31691,904782,,bse,2017-12-26
532339,COMPUCOM SOF,B ,Q,20.75,21.7,19.92,21.47,21.47,19.74,2379,936528,19394479,,bse,2017-12-26
532341,IZMO        ,B ,Q,76.65,81,76.2,76.45,76.25,76.65,234,27093,2095810,,bse,2017-12-26
532342,COMMEX TECH ,X ,Q,0.47,0.57,0.47,0.54,0.54,0.48,18,38235,20806,,bse,2017-12-26
532343,TVS MOTOR L ,A ,Q,778.9,778.9,768,769.95,769.95,774.85,444,19624,15125712,,bse,2017-12-26
532345,GATI LTD.   ,A ,Q,137,143.65,136.5,140.8,140.8,137.65,3555,438636,61615243,,bse,2017-12-26
532348,SUBEX LTX   ,B ,Q,9.16,9.17,8.79,8.82,8.8,9.01,957,1151733,10230250,,bse,2017-12-26
532349,TRANSPORT CO,B ,Q,297.65,305.9,294.1,299.6,299.6,295.3,325,11685,3525211,,bse,2017-12-26
532350,PADMALAYA TE,XT,Q,5.98,5.98,5.75,5.84,5.95,5.9,86,31712,186025,,bse,2017-12-26
532351,AKSH OPTIFIB,T ,Q,36.4,36.75,34.5,35.65,35.65,35.45,836,302679,10812367,,bse,2017-12-26
532354,VIRGOGLOB   ,XT,Q,0.47,0.47,0.44,0.47,0.47,0.45,9,8381,3928,,bse,2017-12-26
532355,PICTURHOUSE ,X ,Q,7.3,8.07,7.3,8.06,8.07,7.34,87,68194,534192,,bse,2017-12-26
532356,TRIVENI ENGG,B ,Q,79.5,80.9,78.6,79.4,79.4,79.1,541,82820,6603622,,bse,2017-12-26
532357,MUKTA ARTS  ,B ,Q,106.5,107.3,103.5,104.9,104.9,106.3,911,69875,7348503,,bse,2017-12-26
532365,DYNACONS SYS,B ,Q,38.5,40,38.5,39.5,40,38.1,35,7067,278287,,bse,2017-12-26
532366,PNB GILTS   ,B ,Q,47.45,47.8,46.65,46.95,47.1,46.95,347,73955,3496679,,bse,2017-12-26
532368,YBRANTDIGI  ,B ,Q,5.76,6.2,5.5,6.01,6.01,5.55,479,2702202,15210969,,bse,2017-12-26
532369,RAMCO INDS. ,B ,Q,290.75,299.7,290.75,293.95,293,287.45,465,19519,5778038,,bse,2017-12-26
532370,RAMCO  SYSTM,B ,Q,537.35,544,529,533.5,533.5,530.65,266,5979,3208663,,bse,2017-12-26
532371,TATA TELESER,T ,Q,6.84,7.05,6.67,6.94,7.04,6.84,455,354523,2426572,,bse,2017-12-26
532372,VIRINCHI    ,X ,Q,124.45,124.45,121,123.1,123.1,118.55,1250,306581,37848542,,bse,2017-12-26
532373,WEPSOLN     ,X ,Q,55.75,60.1,55.45,59.4,59.4,54.9,231,50801,2976673,,bse,2017-12-26
532374,STER TECH   ,A ,Q,292.5,300.5,289.2,297.35,297.35,290.95,2361,204154,60486362,,bse,2017-12-26
532375,TIPSINDUSTR ,T ,Q,117,120,116.6,120,120,117.1,26,3953,466813,,bse,2017-12-26
532376,MRO-TEK     ,T ,Q,46,46.1,46,46.05,46,46,33,5830,268245,,bse,2017-12-26
532379,FIRSTOBJ    ,X ,Q,15.4,15.5,15.4,15.5,15.5,15.6,6,175,2697,,bse,2017-12-26
532380,BABA ARTS   ,X ,Q,2.8,2.99,2.52,2.94,2.94,2.8,59,49830,131703,,bse,2017-12-26
532382,BALAJI TELE.,B ,Q,160.95,160.95,154.5,155.75,155.35,159.9,286,46827,7341845,,bse,2017-12-26
532384,TYCHE INDS  ,X ,Q,130.5,139.9,130.45,138,138,130.05,340,45300,6188602,,bse,2017-12-26
532386,CALIFORN.SOF,T ,Q,93.1,102.9,93.1,102.9,102.9,98,129,29324,2924563,,bse,2017-12-26
532387,PRITISHN COM,T ,Q,25.5,26,25,25.1,25.05,25.65,25,8052,205240,,bse,2017-12-26
532388,INDIAN OVER.,A ,Q,22.4,22.55,22.1,22.4,22.35,22.5,201,49626,1110767,,bse,2017-12-26
532390,TAJ GVK HOTL,B ,Q,171.8,174.7,170.25,170.8,170.45,172.05,53,966,165540,,bse,2017-12-26
532391,OPTO CIRCUIT,T ,Q,9.53,9.55,9.17,9.36,9.36,9.48,132,74367,695388,,bse,2017-12-26
532392,CREATIVE EYE,B ,Q,4.4,4.55,4.4,4.55,4.55,4.41,2,2001,8804,,bse,2017-12-26
532395,AXISCADES   ,B ,Q,198.1,199.4,187.85,194.05,194.05,198.55,532,34452,6714535,,bse,2017-12-26
532397,ARMS PAPER  ,Z ,Q,1.36,1.36,1.36,1.36,1.36,1.43,1,100,136,,bse,2017-12-26
532398,UMESL       ,B ,Q,2.01,2.12,2.01,2.12,2.12,2.11,3,1830,3681,,bse,2017-12-26
532400,KPIT        ,A ,Q,172,173.1,170,170.7,170.7,172.5,1019,141716,24204300,,bse,2017-12-26
532401,VIJAYA BANK ,B ,Q,70.8,71.1,69.85,70.15,70.15,70.85,635,182136,12829198,,bse,2017-12-26
532402,USGTECH     ,X ,Q,5.25,5.25,5.25,5.25,5.25,5.25,1,1,5,,bse,2017-12-26
532403,FOURTH GEN. ,XT,Q,1.68,1.7,1.68,1.7,1.7,1.76,5,404,680,,bse,2017-12-26
532404,SAVEN TECHNO,X ,Q,28,28,25,25.2,25.7,26,82,12653,323403,,bse,2017-12-26
532406,AVANTEL LTD ,X ,Q,433.5,444.85,415,444.85,444.85,404.45,390,30343,13313572,,bse,2017-12-26
532407,MOSCHIP SEMI,X ,Q,39.2,39.2,38,38.3,38.3,38.65,193,420063,16104968,,bse,2017-12-26
532408,MEGASOFT LTD,T ,Q,13.77,13.96,13.3,13.62,13.6,13.66,70,25559,345484,,bse,2017-12-26
532410,TRANSCORP IN,X ,Q,45.2,47.75,44,47.75,47.75,45.5,77,53062,2467970,,bse,2017-12-26
532413,CEREBRA INTE,B ,Q,41.5,41.6,40.25,40.4,40.4,40.9,285,473905,19108327,,bse,2017-12-26
532416,MID-DAY MULT,T ,Q,19.9,19.9,18.5,18.65,18.5,19.4,31,11734,223511,,bse,2017-12-26
