SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531661,HITTCO TOOLS,XT,Q,6.45,6.45,6.45,6.45,6.45,6.5,1,2006,12938,,bse,2017-05-05
531663,YUVRAAJHPL  ,XT,Q,0.71,0.71,0.71,0.71,0.71,0.71,1,5000,3550,,bse,2017-05-05
531668,VISION CORPO,XD,Q,1.12,1.35,1.12,1.35,1.35,1.39,12,9000,10770,,bse,2017-05-05
531671,BISIL PLAST ,XD,Q,0.24,0.24,0.24,0.24,0.24,0.24,1,250,60,,bse,2017-05-05
531673,ANKA INDIA  ,XT,Q,17.7,17.7,17.7,17.7,17.7,16.9,1,200,3540,,bse,2017-05-05
531680,MAYUR LEATHR,XT,Q,21.5,21.5,21.5,21.5,21.5,22.5,1,2,43,,bse,2017-05-05
531682,CAT TECHN.  ,XD,Q,0.78,0.78,0.78,0.78,0.78,0.78,1,500,390,,bse,2017-05-05
531686,ADVIK LABORS,XT,Q,6.11,6.2,6.06,6.1,6.1,6.37,6,2974,18288,,bse,2017-05-05
531687,KARUTURI GLO,B ,Q,1.37,1.37,1.3,1.34,1.34,1.36,65,197833,262612,,bse,2017-05-05
531688,PRITHVIEXCH ,XD,Q,33.55,37.85,33.55,34.75,34,36,5,22,752,,bse,2017-05-05
531694,RAINBOW FOUN,XD,Q,14.45,14.45,14.45,14.45,14.45,15.2,1,50,722,,bse,2017-05-05
531699,SUPER DOMEST,XT,Q,1.53,1.53,1.53,1.53,1.53,1.61,2,700,1071,,bse,2017-05-05
531712,TRILOGIC    ,XD,Q,4.4,4.45,4.17,4.17,4.17,4.38,48,25292,107809,,bse,2017-05-05
531717,VIDHIING    ,B ,Q,59.1,59.2,58.25,58.3,58.25,59.75,84,13822,809467,,bse,2017-05-05
531719,BHAGIRA.CHEM,XT,Q,173.95,173.95,160,160.9,160,166.55,17,1362,223892,,bse,2017-05-05
531723,STAMPEDE CAP,B ,Q,21.6,22,21.1,21.9,21.9,21.5,543,4227040,90224338,,bse,2017-05-05
531726,PANCHSHEEL O,XD,Q,106.2,108.9,105,105.75,105.6,108.45,35,1547,164201,,bse,2017-05-05
531727,MENON PISTON,XT,Q,24.6,25.9,24.5,24.85,24.95,25.7,65,25265,633101,,bse,2017-05-05
531738,SILICON VAL.,T ,Q,0.11,0.11,0.1,0.1,0.1,0.11,3,2002,220,,bse,2017-05-05
531739,GENNEX LAB  ,XD,Q,6.2,6.3,5.91,5.99,5.97,6.18,369,285164,1723634,,bse,2017-05-05
531744,GINI SILK MI,XD,Q,321.05,358.8,321.05,343.3,331.55,335.1,12,328,111501,,bse,2017-05-05
531746,PRAJAY ENGS.,B ,Q,13.7,14.3,13.7,13.85,14.09,13.87,60,16722,232233,,bse,2017-05-05
531752,SUN TECHNO  ,XT,Q,0.22,0.23,0.22,0.22,0.22,0.23,4,200,44,,bse,2017-05-05
531761,AMULYA LEAS.,XT,Q,388,389.45,371.5,378.9,378.9,373.75,49,3920,1483676,,bse,2017-05-05
531762,UNJHA FORMUL,XT,Q,20.5,20.5,19.05,19.5,19.5,20,13,2615,52630,,bse,2017-05-05
531768,POLY MEDICUR,B ,Q,266.75,267,260.15,264.7,264.7,266.15,124,3054,807567,,bse,2017-05-05
531769,PFL INFOTECH,XD,Q,8.16,8.16,8.16,8.16,8.16,7.78,7,1060,8649,,bse,2017-05-05
531780,KACL        ,XD,Q,5.99,5.99,5.99,5.99,5.99,5.99,1,200,1198,,bse,2017-05-05
531784,KCLINFRA    ,XD,Q,1.35,1.35,1.35,1.35,1.35,1.29,13,100105,135141,,bse,2017-05-05
531795,ATUL AUTO   ,B ,Q,427.75,430,425.05,427.35,427.35,426.05,154,3141,1343043,,bse,2017-05-05
531802,PRERNA INFR ,XD,Q,38,38,36,36.75,36.9,37.4,19,1058,38526,,bse,2017-05-05
531814,TIRUPATI SAR,XD,Q,24.35,24.35,22.25,22.45,22.45,22.85,45,33941,772785,,bse,2017-05-05
531816,PANORAM UNI ,B ,Q,11.48,11.7,11.26,11.32,11.3,11.74,45,11250,128311,,bse,2017-05-05
531830,TODAYS      ,T ,Q,2.52,2.52,2.32,2.4,2.4,2.42,9,7480,17744,,bse,2017-05-05
531832,NAGAR.AGRITE,XT,Q,5.09,5.09,4.99,4.99,4.99,5.09,2,200,1008,,bse,2017-05-05
531841,INDUSFINL   ,XD,Q,20.75,20.85,20,20.7,20.7,20.85,26,6324,129643,,bse,2017-05-05
531842,LAHOTI OVER.,XD,Q,24,25.6,23.8,24.1,23.8,24.2,71,27125,657285,,bse,2017-05-05
531845,ZENITH BIRLA,B ,Q,0.57,0.57,0.56,0.57,0.57,0.55,10,17205,9796,,bse,2017-05-05
531855,PRABHAV IND ,XD,Q,1.37,1.37,1.35,1.35,1.35,1.37,2,77,104,,bse,2017-05-05
531859,ORIENTAL VEN,XC,Q,285,288.85,274,288.85,288.85,262.6,130,3017,856410,,bse,2017-05-05
531861,JOINDRE CAPI,XD,Q,23.5,23.75,22.75,22.8,22.8,23.75,35,9742,224847,,bse,2017-05-05
531862,BHARATAGRI  ,XD,Q,86,86,85.5,85.5,85.5,87,4,247,21168,,bse,2017-05-05
531867,UNITECH INTE,XD,Q,9.81,10.2,9.6,10.04,10.19,9.95,58,36829,365012,,bse,2017-05-05
531869,SACHETA MET.,XD,Q,58.45,59,53.65,54.75,54.75,55.75,156,33781,1853011,,bse,2017-05-05
531878,ANJANI FINL ,XD,Q,7.5,7.5,7.5,7.5,7.5,7.55,1,1000,7500,,bse,2017-05-05
531879,PIONEER DIS.,B ,Q,143.45,143.45,140.25,140.25,140.25,142,8,938,131773,,bse,2017-05-05
531881,GMETCOAL    ,XD,Q,24.9,24.9,24,24,24,24,13,1682,41416,,bse,2017-05-05
531882,KWALITYLTD  ,B ,Q,150.05,152.3,148.4,150.1,150.1,150.3,1035,199569,30005771,,bse,2017-05-05
531888,REXNORD ELE.,XD,Q,60.4,60.5,57,59.3,57,58.45,32,6815,397834,,bse,2017-05-05
531893,SAWACA BUSI ,XD,Q,2.7,2.7,2.5,2.5,2.5,2.65,2,600,1600,,bse,2017-05-05
531898,SANGUINE MD ,XD,Q,0.82,0.82,0.82,0.82,0.82,0.83,10,5522,4528,,bse,2017-05-05
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,6,34,714,,bse,2017-05-05
531904,GLOBUS CORP ,T ,Q,0.1,0.1,0.09,0.09,0.09,0.1,5,2308,217,,bse,2017-05-05
531917,TWINSTAR SOF,XT,Q,1.9,1.98,1.8,1.8,1.8,1.89,15,20098,38018,,bse,2017-05-05
531921,AGAR IND COR,T ,Q,686,728,686,709.55,710,712.7,31,1744,1252494,,bse,2017-05-05
531923,DHAMPURE SGR,XD,Q,17.35,17.85,17.25,17.85,17.85,17.35,9,1411,24407,,bse,2017-05-05
531925,SHANTANU SHE,XT,Q,120.55,120.55,120.55,120.55,120.55,126.85,1,1,120,,bse,2017-05-05
531928,GOLDEN CARPE,XT,Q,7,7,7,7,7,7.09,1,60,420,,bse,2017-05-05
531934,SUPREME TEX ,B ,Q,4.04,4.14,3.88,3.96,3.97,4.04,58,100300,393953,,bse,2017-05-05
531950,VERTEX SEC. ,XD,Q,2.85,2.94,2.75,2.82,2.82,2.95,44,20751,58796,,bse,2017-05-05
531952,RIBA TEXTILS,XT,Q,71.35,71.35,71.35,71.35,71.35,71.45,1,5,356,,bse,2017-05-05
531968,IITL PROJ   ,XT,Q,24.35,24.35,24.35,24.35,24.35,23.2,1,10,243,,bse,2017-05-05
531977,CHARTERLOGIS,XC,Q,22.85,23,22.5,22.7,22.7,22.8,170,98670,2234723,,bse,2017-05-05
531978,AMBIKA COTTO,B ,Q,1343.3,1345,1305.65,1339.8,1345,1324,32,150,199200,,bse,2017-05-05
531979,HIND ALUMIN ,XD,Q,102.65,102.65,98,99.45,98.2,100.15,33,1678,168225,,bse,2017-05-05
531989,DECCAN POLYP,XT,Q,3.05,3.05,3.05,3.05,3.05,2.91,2,120,366,,bse,2017-05-05
531996,ODYSSEY CORP,XD,Q,3.59,3.59,3,3.11,3.11,3.7,31,13332,42349,,bse,2017-05-05
532001,INDUCTO STL.,XD,Q,28.95,28.95,26.8,27.7,27.7,28.1,3,340,9457,,bse,2017-05-05
532005,SAM INDUS.  ,XT,Q,13.32,13.32,13.32,13.32,13.32,13.32,1,100,1332,,bse,2017-05-05
532011,POOJA ENT   ,XT,Q,15.6,15.6,15.6,15.6,15.6,15.6,1,700,10920,,bse,2017-05-05
532015,GRAVITY (I) ,XD,Q,3.76,3.76,3.76,3.76,3.76,3.59,4,1900,7144,,bse,2017-05-05
532022,FILAT FASH  ,XD,Q,4.12,4.12,4,4.1,4.1,4.04,30,53406,219438,,bse,2017-05-05
532033,JAIN STUDIOS,T ,Q,5.68,5.68,5.68,5.68,5.68,5.7,1,1,5,,bse,2017-05-05
532035,UNISTAR MULT,XD,Q,4.95,4.95,4.85,4.85,4.85,4.76,7,21011,102003,,bse,2017-05-05
532038,EMMSONS INT.,XD,Q,7.9,7.9,7.19,7.21,7.84,7.53,10,11093,79883,,bse,2017-05-05
532039,ZENOTECH    ,XT,Q,61.65,61.65,58.6,58.6,58.6,61.65,43,7101,417902,,bse,2017-05-05
532051,SWELECT     ,B ,Q,379,379,371,372.8,372.8,381,43,962,359230,,bse,2017-05-05
532053,WALLFORT FIN,XT,Q,54,54,54,54,54,55,1,208,11232,,bse,2017-05-05
532054,KDDL LTD    ,B ,Q,212.9,212.9,196.1,203.9,196.1,212.95,124,7333,1497220,,bse,2017-05-05
532056,ADINATH EXIM,XT,Q,19.25,20.2,19,20.2,20.2,19.5,10,5507,106364,,bse,2017-05-05
532067,KILPEST (I) ,XT,Q,48.9,48.9,45.45,45.9,45.9,47.8,69,16392,749848,,bse,2017-05-05
532070,SUPERB PAPER,XD,Q,45.35,45.45,45.25,45.25,45.25,45.35,14,3226,146401,,bse,2017-05-05
532078,MONNET IND. ,XD,Q,18.1,18.1,18.1,18.1,18.1,17.3,1,5,90,,bse,2017-05-05
532081,KSERASERA   ,T ,Q,0.16,0.17,0.15,0.16,0.16,0.16,35,909756,144993,,bse,2017-05-05
532092,SAGARPROD   ,XT,Q,13.75,14.4,13.7,14.02,14,13.84,42,6446,90846,,bse,2017-05-05
532097,MUKAND ENGG.,B ,Q,60.15,61,59,59.2,59.2,60.4,168,17624,1055531,,bse,2017-05-05
532100,INDO-CITY IN,XD,Q,2.58,2.84,2.58,2.84,2.84,2.71,3,2300,6402,,bse,2017-05-05
532106,REI AGRO LTD,T ,Q,0.4,0.4,0.39,0.39,0.39,0.41,161,657827,257318,,bse,2017-05-05
532121,DENA BANK   ,A ,Q,47.15,48.9,45.55,46.5,46.5,46.8,6478,1417907,67343744,,bse,2017-05-05
532123,BSE  INFRA  ,T ,Q,6.38,6.42,5.9,6.2,6.15,6.12,210,116607,722864,,bse,2017-05-05
532124,RELIAB VEN  ,XD,Q,21.8,22.9,21.8,22.9,22.9,22.9,3,10,222,,bse,2017-05-05
532127,MOBILE TELE ,XD,Q,3.08,3.3,3.08,3.12,3.12,3.25,31,37981,120523,,bse,2017-05-05
532129,HEXAWARE TEC,A ,Q,231,241.5,231,238.6,237.75,237.95,1540,101694,24278944,XD,bse,2017-05-05
532133,IFGL REFRACT,B ,Q,235,238.2,233.3,234.45,233.5,233.9,106,7691,1823341,,bse,2017-05-05
532134,BANKBARODA  ,A ,Q,197,202.45,183.95,187.35,187.35,195.8,14648,2632719,509193101,,bse,2017-05-05
532141,ANDHRA CEMEN,T ,Q,10.3,10.5,9.98,9.98,9.98,10.5,266,109412,1096527,,bse,2017-05-05
532143,SKM EGG PROD,T ,Q,76.85,77.5,76,77.35,77,76,16,2565,197822,,bse,2017-05-05
532144,WELCORP     ,A ,Q,81.4,82,81.15,81.5,81.5,81.75,272,47913,3915748,,bse,2017-05-05
532145,H.S.(I) LTD.,XD,Q,9.08,9.08,9.08,9.08,9.08,8.65,6,10200,92616,,bse,2017-05-05
532149,BNK OF INDIA,A ,Q,192.9,197.25,180.05,183.75,183.75,192.3,13065,2165569,408165075,,bse,2017-05-05
532150,INDRAPRAST  ,B ,Q,59.7,59.7,56.6,57.15,57.15,58.65,469,42744,2459661,,bse,2017-05-05
532155,GAIL (I) LTD,A ,Q,427,428.7,413.95,418.7,417.2,427.85,4433,243295,102526696,,bse,2017-05-05
532156,VAIBHAVGBL  ,T ,Q,461.05,470,461,470,470,468,7,725,340525,,bse,2017-05-05
532160,GUJ.STAT.FIN,P ,Q,3.4,3.41,3.4,3.41,3.41,3.25,7,7900,26929,,bse,2017-05-05
532162,JK PAPER    ,B ,Q,115,115.2,111.3,112.7,112.4,115.5,865,70923,7998062,,bse,2017-05-05
532163,SAREGAMA (I),B ,Q,255,255,241.3,243.5,243.5,254.35,237,7136,1755431,,bse,2017-05-05
532172,SPHEREGSL   ,B ,Q,66,66,63.5,64.05,64.05,66.2,190,53570,3477770,,bse,2017-05-05
532173,CYBERTECH   ,B ,Q,67,67,65.2,66.85,67,66.85,84,4640,308505,,bse,2017-05-05
532174,ICICI BANK  ,A ,Q,299.35,301.85,294.5,298.55,298.55,297.95,21754,5161946,1537502300,,bse,2017-05-05
532175,CYIENT      ,A ,Q,528,528,505.75,513.05,515,526.75,508,6756,3464851,,bse,2017-05-05
532178,ENGINRS.(I) ,A ,Q,170,170,163.1,165.6,165.6,170,1700,232349,38536752,,bse,2017-05-05
532179,CORPN.BANK  ,A ,Q,62.45,64.7,59.65,60.65,60.65,62.3,2691,438584,27415789,,bse,2017-05-05
532180,DHANALAK.BNK,B ,Q,41.7,42,38.55,39.4,39.4,41.8,2127,666282,26914966,,bse,2017-05-05
532181,GUJ.MINERAL ,A ,Q,124,124.75,121.25,121.75,121.75,124.05,655,57877,7111032,,bse,2017-05-05
532183,GAYATRI SUGR,XD,Q,10.2,11.7,10.14,10.96,10.9,10.39,249,105485,1168835,,bse,2017-05-05
532187,INDUSIND BNK,A ,Q,1425.1,1425.1,1404.2,1407.8,1407.8,1423.15,1470,27509,38857543,,bse,2017-05-05
532189,INDIA TOURIS,B ,Q,682.55,684.9,660.05,664.05,664.05,682.65,1278,25632,17194294,,bse,2017-05-05
532209,J & K BANK  ,A ,Q,82.75,85.25,81.1,82.15,82.4,82.75,1406,198172,16537310,,bse,2017-05-05
532210,CITY UNION  ,A ,Q,166,170.4,164,166.85,167,164.25,3675,170001,28498271,,bse,2017-05-05
532212,ARCHIES LTD ,B ,Q,33.5,33.95,32.3,32.55,32.55,32.45,416,70636,2333100,,bse,2017-05-05
532215,AXIS BANK   ,A ,Q,521,522.95,503.3,504.9,504.9,518.9,7459,610147,310713266,,bse,2017-05-05
532216,HB STOCKHOL.,B ,Q,23.35,23.5,22,22,22,23.7,86,18296,417082,,bse,2017-05-05
532218,SOUTH IND.BK,A ,Q,26,26.7,25,25.45,25.45,25.9,5801,5485476,141208e3,,bse,2017-05-05
532219,ENERGY DEV. ,B ,Q,30.3,31.45,30.15,30.8,31.4,30.65,95,18954,582748,,bse,2017-05-05
532221,SONATA SOFT.,B ,Q,162.4,164.15,161,161.65,161.65,163.1,442,17810,2883238,,bse,2017-05-05
532230,BENGAL TEA &,XD,Q,53.3,54,53.15,53.25,53.25,53.7,11,1700,90760,,bse,2017-05-05
532234,NAT.ALUM    ,A ,Q,67.6,67.75,65,65.5,65.5,67.65,1910,432419,28552160,,bse,2017-05-05
532240,INDIA NIPPON,B ,Q,655,670,655,656.85,657.5,660.8,118,1266,835090,,bse,2017-05-05
532254,POLARIS     ,A ,Q,212.95,212.95,206,207.65,208,211.95,394,24496,5107773,,bse,2017-05-05
532256,NALWA SONS  ,B ,Q,902.05,902.05,892,892,892,907.8,21,686,617779,,bse,2017-05-05
532259,APAR INDUS. ,B ,Q,812.2,818,792.65,796.5,796.5,810.65,320,3062,2474880,,bse,2017-05-05
532262,TCI INDUS.  ,XT,Q,1951,1951,1930,1930,1930,1955,2,23,44432,,bse,2017-05-05
532268,ACCELYA     ,B ,Q,1444.1,1452.05,1444.05,1452.05,1452.05,1452.65,136,1049,1520933,,bse,2017-05-05
532271,CYBERMATE   ,XD,Q,3.67,3.67,3.43,3.56,3.6,3.54,136,156523,557680,,bse,2017-05-05
532275,LANDMARC LEI,XD,Q,0.58,0.64,0.56,0.61,0.61,0.62,13,23253,13716,,bse,2017-05-05
532276,SYNDICATE BN,A ,Q,90.8,93.15,84.2,87.4,87.4,90.2,6651,1408981,126233531,,bse,2017-05-05
532281,HCL TECHNO  ,A ,Q,821.3,829.8,815.7,827.6,827.6,821.3,1518,46297,38187794,,bse,2017-05-05
532282,CASTEXTECH  ,B ,Q,8.7,8.7,8.25,8.33,8.33,8.59,285,216751,1819895,,bse,2017-05-05
532284,TCFC FINANCE,XD,Q,43,43,40,42.35,43,41,42,3850,158424,,bse,2017-05-05
532285,GEOJITFSL   ,B ,Q,64.85,65.1,63.75,64,64,64.75,146,28624,1834984,,bse,2017-05-05
532286,JINDAL STE  ,A ,Q,113.6,113.6,106.9,108.15,108.15,112.8,9215,2625544,285157866,,bse,2017-05-05
532290,BLB LTD.    ,T ,Q,6.8,7,6.66,6.66,6.66,7,14,4726,31861,,bse,2017-05-05
532296,GLENMARK PHA,A ,Q,865,866,837.4,846.25,846.25,862.4,1519,31023,26336182,,bse,2017-05-05
532300,WOCKHARDT   ,A ,Q,688.3,697.35,679,685.05,685.05,715.1,6613,253901,175055269,,bse,2017-05-05
532301,TATA COFFEE ,B ,Q,126.15,130.25,125.35,129.65,129.65,126.05,3498,422036,54334269,,bse,2017-05-05
532304,KJMCCORP    ,XD,Q,22.6,22.6,22.6,22.6,22.6,23.75,1,1,22,,bse,2017-05-05
532305,IND-SWIFT LA,B ,Q,45.7,45.85,43.75,44.15,44.15,45.3,148,34369,1550918,,bse,2017-05-05
532307,MELSTAR INFO,B ,Q,3.82,3.82,3.55,3.55,3.55,3.65,5,6158,22881,,bse,2017-05-05
532309,GEPIL       ,B ,Q,646.6,655.6,635,635.4,635.4,644.1,103,2441,1567579,,bse,2017-05-05
532310,SHREE RAMA  ,B ,Q,16.2,16.2,15.1,15.25,15.25,15.75,80,38047,587476,,bse,2017-05-05
532313,MAHINDRALIFE,B ,Q,479.05,481.85,455.5,476.7,476.7,481.3,589,19255,9092014,,bse,2017-05-05
532318,GEMINI COMMU,T ,Q,1.75,1.75,1.7,1.75,1.75,1.7,11,43982,74897,,bse,2017-05-05
532320,VAARAD      ,XC,Q,10.59,10.59,10.59,10.59,10.59,11.11,1,5,52,,bse,2017-05-05
532321,CADILA HEALT,A ,Q,456.7,475,456.7,466,466,456.55,4627,222861,103971505,,bse,2017-05-05
532323,SHIVA CEMENT,XC,Q,23,23.3,22,22.3,22.3,22.9,609,484962,10875379,,bse,2017-05-05
532324,CINEVISTA   ,T ,Q,8,8.19,7.66,8,8,7.87,14,5181,41511,,bse,2017-05-05
532326,INTENS TECH ,B ,Q,135.7,136.5,127,129.8,129.8,136.25,448,33373,4351447,,bse,2017-05-05
532329,DANLAW TECH.,XD,Q,49.6,50.5,49.6,49.8,49.8,50.2,20,2591,129224,,bse,2017-05-05
532330,BIOPAC INDIA,XD,Q,25,25.35,24.15,24.9,24.95,25.4,46,10484,257408,,bse,2017-05-05
532331,AJANTA PHARM,A ,Q,1652,1656,1630,1636.35,1631,1639.65,1936,13525,22140577,,bse,2017-05-05
532332,CURATECH    ,T ,Q,9.2,9.2,9.01,9.01,9.01,9.25,5,2101,19234,,bse,2017-05-05
532333,HB PORTFOLIO,XD,Q,23.55,24,22.1,23.3,23,23.7,31,6945,162405,,bse,2017-05-05
532334,HB ESTATE DE,XD,Q,16.08,16.08,16.08,16.08,16.08,15.32,24,3959,63660,,bse,2017-05-05
532339,COMPUCOM SOF,B ,Q,14.85,14.85,14.4,14.5,14.5,14.85,157,43420,633049,,bse,2017-05-05
532340,OMNI AX'S SO,XT,Q,1.02,1.02,0.98,0.98,0.98,1.03,3,962,951,,bse,2017-05-05
532341,IZMO        ,B ,Q,59.1,59.1,56,56.4,56.4,59.5,378,41671,2378041,,bse,2017-05-05
532342,COMMEX TECH ,XD,Q,0.65,0.65,0.62,0.64,0.64,0.64,9,10640,6905,,bse,2017-05-05
532343,TVS MOTOR L ,A ,Q,496.95,500.95,490.3,492.7,492,496.95,1765,76069,37775311,,bse,2017-05-05
532344,SOFTSOL (I) ,XD,Q,49.5,49.6,44.95,49.5,49.5,47.3,8,166,7967,,bse,2017-05-05
532345,GATI LTD.   ,A ,Q,137.35,138.8,133.3,135.3,135.3,137.25,1015,121449,16630290,,bse,2017-05-05
532348,SUBEX LTX   ,B ,Q,11.36,11.53,11.15,11.21,11.21,11.56,947,681368,7690164,,bse,2017-05-05
532349,TRANSPORT CO,B ,Q,256,258.5,247.3,248.75,249.4,261,355,11889,2982572,,bse,2017-05-05
532350,PADMALAYA TE,T ,Q,7.29,7.29,7.29,7.29,7.29,6.95,57,38318,279338,,bse,2017-05-05
532351,AKSH OPTIFIB,B ,Q,23,23.2,22.5,22.6,22.6,23,491,319666,7301666,,bse,2017-05-05
532354,VIRGOGLOB   ,XT,Q,0.58,0.58,0.58,0.58,0.58,0.58,1,230,133,,bse,2017-05-05
532355,PICTURHOUSE ,XD,Q,5.6,5.6,5.6,5.6,5.6,5.89,4,57,319,,bse,2017-05-05
532356,TRIVENI ENGG,B ,Q,93.5,93.65,91.8,92,92,93.3,643,120717,11161094,,bse,2017-05-05
532357,MUKTA ARTS  ,B ,Q,101.5,102.5,98,98.45,98.5,102.35,271,17754,1767740,,bse,2017-05-05
532362,NAGPUR POWER,XD,Q,33,33,31.15,32.65,31.15,32.95,12,1835,60004,,bse,2017-05-05
532365,DYNACONS SYS,B ,Q,18.2,18.2,18.2,18.2,18.2,19.1,8,530,9646,,bse,2017-05-05
532366,PNB GILTS   ,B ,Q,53.15,54.75,52.75,53.25,53.25,53.1,747,133193,7183948,,bse,2017-05-05
532368,YBRANTDIGI  ,T ,Q,6.75,6.8,6.49,6.68,6.7,6.83,370,298831,1966526,,bse,2017-05-05
532369,RAMCO INDS. ,B ,Q,222.3,222.3,214,214.5,214.5,222,462,37111,8035427,,bse,2017-05-05
532370,RAMCO  SYSTM,B ,Q,396.75,399,386,389.05,390,392.6,241,4588,1794464,,bse,2017-05-05
532371,TATA TELESER,B ,Q,8.09,8.1,7.75,7.81,7.81,8.12,984,800480,6332509,,bse,2017-05-05
532372,VIRINCHI    ,XC,Q,113,114.5,108.05,111.7,110.6,113.7,626,91910,10188731,,bse,2017-05-05
532373,WEPSOLN     ,XD,Q,48.25,48.8,48.25,48.25,48.25,49.35,29,22720,1097017,,bse,2017-05-05
532374,STER TECH   ,B ,Q,157,158.05,152.4,154.15,154.15,157.4,3081,148207,22864571,,bse,2017-05-05
532375,TIPSINDUSTR ,B ,Q,68.65,70,68.2,69.65,70,69.05,30,2947,202254,,bse,2017-05-05
532376,MRO-TEK     ,B ,Q,52,52.05,50,51.5,51.75,52.5,61,5889,300395,,bse,2017-05-05
532378,UNIVERSAL A ,XT,Q,2.6,2.6,2.6,2.6,2.6,2.58,3,3275,8515,,bse,2017-05-05
532379,FIRSTOBJ    ,XD,Q,17.6,19.4,17.1,18.25,18.25,17.65,60,30779,571344,,bse,2017-05-05
532380,BABA ARTS   ,XD,Q,3.1,3.1,2.87,2.92,2.92,2.98,10,4070,11971,,bse,2017-05-05
532382,BALAJI TELE.,B ,Q,101.05,102.95,100.1,101.6,102.5,101.95,443,42708,4325446,,bse,2017-05-05
532384,TYCHE INDS  ,XD,Q,78.3,79.45,74.05,76.15,75.25,78.35,77,6124,470450,,bse,2017-05-05
532386,CALIFORN.SOF,B ,Q,8.82,8.82,8.82,8.82,8.82,8.4,1,1000,8820,,bse,2017-05-05
532387,PRITISHN COM,B ,Q,28.35,29.65,27.35,28.7,28.75,28.55,119,14914,426692,,bse,2017-05-05
532388,INDIAN OVER.,A ,Q,31.85,32.25,30,30.9,30.9,31.45,6015,2920498,91598278,,bse,2017-05-05
532390,TAJ GVK HOTL,B ,Q,166,168.5,164.75,165.65,166.85,167.8,268,10580,1756258,,bse,2017-05-05
532391,OPTO CIRCUIT,B ,Q,10.13,10.17,9.9,9.96,9.96,10.19,290,355222,3552219,,bse,2017-05-05
532392,CREATIVE EYE,B ,Q,4.6,4.6,4.38,4.38,4.38,4.6,15,10987,48829,,bse,2017-05-05
532395,AXISCADES   ,B ,Q,163.9,163.9,158.5,160.4,160.9,163.55,211,12002,1928465,,bse,2017-05-05
532397,ARMS PAPER  ,Z ,Q,1.52,1.52,1.52,1.52,1.52,1.6,1,100,152,,bse,2017-05-05
532398,UMESL       ,B ,Q,2.46,2.68,2.46,2.68,2.68,2.58,5,2125,5234,,bse,2017-05-05
532400,KPIT        ,A ,Q,130,130.6,127.8,128.35,128.35,130.4,633,35200,4540484,,bse,2017-05-05
532401,VIJAYA BANK ,B ,Q,84.5,86,80.65,82.75,82.75,83.9,3278,533818,44802323,,bse,2017-05-05
532404,SAVEN TECHNO,XD,Q,27.9,29.1,27.9,28.3,28.3,28.3,38,4524,128344,,bse,2017-05-05
532406,AVANTEL LTD ,XT,Q,200,200,194,194.05,194,198.35,33,2311,453334,,bse,2017-05-05
532407,MOSCHIP SEMI,XC,Q,49.1,49.95,48.8,49.45,49.5,49.1,196,64180,3169364,,bse,2017-05-05
532408,MEGASOFT LTD,B ,Q,21.05,21.35,21,21.15,21.15,21.25,139,28650,606372,,bse,2017-05-05
532410,TRANSCORP IN,XD,Q,26,26,21.8,22.85,22.85,23.8,165,35726,812126,,bse,2017-05-05
532411,VISESH INFO.,T ,Q,0.2,0.2,0.18,0.18,0.18,0.19,105,3264135,597639,,bse,2017-05-05
532413,CEREBRA INTE,B ,Q,43.25,45.25,42.2,43.55,43.55,44.4,710,70988,3119005,,bse,2017-05-05
532414,IKF TECHNO  ,XD,Q,0.73,0.73,0.7,0.7,0.71,0.71,95,325282,230927,,bse,2017-05-05
532416,MID-DAY MULT,T ,Q,23.2,23.5,22.5,22.8,22.95,23.55,26,13447,308212,,bse,2017-05-05
532418,ANDHRA BANK ,A ,Q,74.5,76.1,69.9,71.25,71.25,74.15,6448,1316477,96522592,,bse,2017-05-05
532419,SMARTLINK   ,B ,Q,102.95,102.95,98.1,99.2,99,100.1,74,3594,357633,,bse,2017-05-05
532424,GODREJ CONS ,A ,Q,1809.75,1812.6,1758,1766,1760,1809.8,997,8315,14803493,,bse,2017-05-05
532430,BF UTILI    ,A ,Q,462.9,462.9,447.05,448.9,448.9,463.55,3692,173371,78526453,,bse,2017-05-05
532432,UNITD SPR   ,A ,Q,1925.1,1925.1,1888,1895.65,1891,1925.1,1036,12396,23577828,,bse,2017-05-05
532439,GOLDST INFRA,T ,Q,103.7,103.7,94.5,100.5,100.5,98.8,436,114263,11484314,,bse,2017-05-05
532440,MPS LTD     ,B ,Q,675.1,682.95,674,677.35,677,673.15,26,212,143637,,bse,2017-05-05
532441,RNBOWDENIM  ,XD,Q,13.95,13.97,13.95,13.97,13.97,13.31,20,6025,84141,,bse,2017-05-05
532443,CERA SANITAR,B ,Q,3014.3,3045.65,2980,3016.65,3030,3025,187,913,2745089,,bse,2017-05-05
532444,T. SPIRITUAL,XD,Q,0.48,0.48,0.48,0.48,0.48,0.46,2,3191,1531,,bse,2017-05-05
532454,BHARTI ARTL ,A ,Q,345.95,348.75,343,344.65,343.4,345.9,1219,80561,27825353,,bse,2017-05-05
532456,COMPUAGE INF,B ,Q,34.55,35.3,33.5,34.7,34.7,34.7,115,19613,679087,,bse,2017-05-05
