SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530151,VIJAY TEXTIL,XD,Q,26,26.4,25.6,25.95,25.6,26.55,19,4375,113751,NA,bse,2016-04-21
530163,KERALA AYUR ,XD,Q,56,57,54.8,56,56,55.65,58,11145,624083,NA,bse,2016-04-21
530169,MOHIT PAPER ,XT,Q,5.61,5.61,5.61,5.61,5.61,5.86,1,100,561,NA,bse,2016-04-21
530175,ODYSSEY TECH,XD,Q,44.55,46.4,42.5,44.05,43.3,45.1,44,5805,258143,NA,bse,2016-04-21
530185,SURAT TEXT. ,XD,Q,2.3,2.36,2.29,2.36,2.36,2.3,7,2860,6630,NA,bse,2016-04-21
530187,ATHARV ENT  ,XD,Q,3.04,3.04,2.89,2.9,2.9,2.89,16,97003,287548,NA,bse,2016-04-21
530191,CHROMATIC IN,B ,Q,4.7,4.7,4.31,4.39,4.39,4.47,1266,1613075,7314106,NA,bse,2016-04-21
530199,THEMIS MEDIC,B ,Q,419,423.9,410,418,418,412.1,103,1709,712252,NA,bse,2016-04-21
530201,KALLAM SPG. ,XD,Q,84.4,84.4,79,79.65,81.2,81.85,28,2677,215910,NA,bse,2016-04-21
530207,BRAWN BIO   ,XT,Q,48.9,48.9,46.3,48.45,48.45,48.45,9,431,20273,NA,bse,2016-04-21
530233,AURO LAB.   ,XD,Q,26,26,24.1,24.7,24.15,25.95,20,2165,53951,NA,bse,2016-04-21
530239,SUVEN LIFE S,B ,Q,212.95,213.5,205,207.35,208,211.65,1388,53187,11077059,NA,bse,2016-04-21
530245,ARYAMAN FIN.,XD,Q,19.05,19.1,19.05,19.1,19.1,19.9,4,10050,191952,NA,bse,2016-04-21
530251,RISA INTL   ,XC,Q,1.38,1.38,1.38,1.38,1.38,1.38,7,4211,5811,NA,bse,2016-04-21
530255,KAY POW PAP ,XD,Q,2.94,2.94,2.94,2.94,2.94,3,1,100,294,NA,bse,2016-04-21
530263,GLOBAL CAP. ,XD,Q,3.64,3.64,3.64,3.64,3.64,3.8,1,1,3,NA,bse,2016-04-21
530281,QUANTUM DIG.,XT,Q,2.19,2.19,2.19,2.19,2.19,2.3,2,395,865,NA,bse,2016-04-21
530289,SP CAPITAL  ,XD,Q,22.05,22.05,22.05,22.05,22.05,21,1,10,220,NA,bse,2016-04-21
530299,KOTHARI PROD,B ,Q,172,172,167.4,168.9,168.9,170.1,59,1321,223931,NA,bse,2016-04-21
530305,PICCADILY AG,XD,Q,18.23,19.09,17.05,17.57,17.55,18.91,204,91355,1626422,NA,bse,2016-04-21
530307,CHAMANLAL SE,XT,Q,64.5,64.5,60.1,62.2,63,62,49,10169,634135,NA,bse,2016-04-21
530309,CHANDRA PRAB,XD,Q,14.85,14.85,14,14.5,14.5,14.7,4,160,2327,NA,bse,2016-04-21
530315,HIND.TIN WRK,XD,Q,59.85,59.85,56.6,56.9,57.5,57.7,33,3681,209777,NA,bse,2016-04-21
530317,GODAVARI DRU,XD,Q,43.9,43.9,42.65,43.4,42.75,43.2,12,1106,47285,NA,bse,2016-04-21
530331,PREMCO GLOB.,XC,Q,672.5,672.75,672.5,672.75,672.75,659.75,55,1729,1162973,NA,bse,2016-04-21
530341,MUKESH BABU ,XD,Q,40.95,41,40.95,40.95,41,41.8,3,150,6145,NA,bse,2016-04-21
530343,GENUS POWER ,B ,Q,54.4,54.55,52.4,52.7,52.7,54,491,60418,3227437,NA,bse,2016-04-21
530355,ASIAN OILFIE,XC,Q,35.25,35.25,34.35,34.5,34.35,34.95,35,3686,127823,NA,bse,2016-04-21
530363,UGAR SUGAR  ,B ,Q,26.7,26.7,24.5,24.7,24.7,25.7,387,70666,1788847,NA,bse,2016-04-21
530365,ORIENTBELL  ,B ,Q,165,166.1,165,165,165,165.6,38,2176,359096,NA,bse,2016-04-21
530367,NRB BEARINGS,B ,Q,130.6,131,127.3,130.4,130.4,128.3,48,2546,330466,NA,bse,2016-04-21
530369,VAMSHI RUBB.,XD,Q,37,41.3,37,37.55,37.35,39.9,9,657,24634,NA,bse,2016-04-21
530377,NILA INFRA. ,B ,Q,13.4,15,13.4,14.12,14.12,13.15,1260,547719,7774963,NA,bse,2016-04-21
530381,PETRON ENGG.,B ,Q,199.5,205.5,199.5,201,201,203.8,8,84,17066,NA,bse,2016-04-21
530389,GEEFCEE FIN.,XT,Q,30.05,30.05,29.45,29.45,29.45,31,2,10,297,NA,bse,2016-04-21
530393,DB INT.ST.BR,B ,Q,19.9,20,19.85,19.85,19.85,19.9,55,4204,83615,NA,bse,2016-04-21
530401,VINYOFLEX LT,XT,Q,23.35,23.35,23.35,23.35,23.35,22.25,1,10,233,NA,bse,2016-04-21
530403,VALLABH POLY,XD,Q,5.52,5.52,5.52,5.52,5.52,5.8,1,200,1104,NA,bse,2016-04-21
530407,EPIC ENERGY ,XD,Q,11.4,11.98,11.4,11.98,11.98,11.99,2,101,1151,NA,bse,2016-04-21
530419,SUMEDHA FISC,XD,Q,15.15,15.15,13,13.15,13.03,14.18,79,5865,78406,NA,bse,2016-04-21
530421,KUWER INDS. ,XD,Q,6.28,6.28,6.28,6.28,6.28,6.6,1,6,37,NA,bse,2016-04-21
530427,CHOKSI IMAG ,XD,Q,37.6,44,37.6,39.55,39.5,43,68,7200,298813,NA,bse,2016-04-21
530431,ADOR FONTECH,XC,Q,95,95,91,91,91,91.15,42,2684,244928,NA,bse,2016-04-21
530433,SHIVA FERT. ,XD,Q,23.05,24,23,23.5,23.4,24,32,6426,150329,NA,bse,2016-04-21
530435,NOESISIND   ,B ,Q,0.74,0.74,0.68,0.71,0.71,0.71,13,14705,10505,NA,bse,2016-04-21
530441,MAHANIVESH I,XT,Q,215,215,215,215,215,210,2,15,3225,NA,bse,2016-04-21
530459,VALSON INDUS,XD,Q,32.05,32.05,28,28.55,28.5,28.65,22,1055,30137,NA,bse,2016-04-21
530461,SABOO SODIUM,XD,Q,7.17,7.55,7.1,7.55,7.55,7.35,5,7000,51160,NA,bse,2016-04-21
530477,VIKRAM THERM,XD,Q,65.55,67.4,65.4,65.4,65.4,65.35,17,1583,103831,NA,bse,2016-04-21
530499,A.K.CAPITAL ,XC,Q,248,250,235.9,240.1,235.9,244.1,26,2374,581779,NA,bse,2016-04-21
530505,UPPER GANGES,B ,Q,127.7,129.2,122,122.7,123,125.4,511,31985,4023171,NA,bse,2016-04-21
530517,RELAXO FOOT.,B ,Q,508,508.55,493.2,496.1,495,503.8,144,1546,773708,NA,bse,2016-04-21
530521,VIRAT INDUS.,XD,Q,106.75,106.75,97.35,100.3,104,101.7,14,700,70031,NA,bse,2016-04-21
530533,TERAI TEA CO,XD,Q,54,59.5,54,59,59,57,21,1158,64954,NA,bse,2016-04-21
530543,MARG LTD    ,XD,Q,10.3,10.64,10.15,10.47,10.47,10.49,43,8881,91716,NA,bse,2016-04-21
530549,SHILPA MEDIC,B ,Q,482.9,510.45,477.75,486.3,486.3,480.6,1283,17766,8838378,NA,bse,2016-04-21
530555,PARAMOUNT CO,B ,Q,2.52,2.7,2.52,2.61,2.61,2.5,14,19826,52515,NA,bse,2016-04-21
530565,ARCHANA SOFT,XT,Q,2,2,2,2,2,2.1,2,400,800,NA,bse,2016-04-21
530579,GOLDEN GOEN ,XD,Q,3.8,3.85,3.8,3.85,3.85,3.6,2,100,382,NA,bse,2016-04-21
530585,SWASTIK INV ,XD,Q,48.3,48.3,32.2,35.55,33.5,40.25,20,1578,57289,NA,bse,2016-04-21
530589,PRIMA PLASTI,XD,Q,149.5,152.4,148.2,149.8,150,151.5,119,17627,2651347,NA,bse,2016-04-21
530595,TELECANOR   ,XT,Q,6.69,6.69,6.07,6.48,6.11,6.38,28,780,5033,NA,bse,2016-04-21
530609,CARNATION IN,XD,Q,42,42,42,42,42,43,2,500,21e3,NA,bse,2016-04-21
530615,GARG FURNACE,XT,Q,10.83,10.83,10.29,10.29,10.29,10.83,2,3,31,NA,bse,2016-04-21
530617,SAMPRE NUTRI,XD,Q,91.8,91.8,82.5,85.75,85.75,90.6,111,21307,1887557,NA,bse,2016-04-21
530621,AKAR TOOLS L,XD,Q,41.25,43,41.2,43,43,42.9,11,6220,260410,NA,bse,2016-04-21
530627,VIPUL DYE CH,XD,Q,33,33,32.1,33,33,33.55,41,4356,143203,NA,bse,2016-04-21
530643,ECORECO     ,XD,Q,41.95,46.8,40.3,44.95,44.95,40.25,13,669,27821,NA,bse,2016-04-21
530655,GOOD LUCK ST,B ,Q,101,101.9,97.5,98.4,101.6,100.95,132,9739,976445,NA,bse,2016-04-21
530665,ZENITH HEALT,XT,Q,0.92,0.92,0.92,0.92,0.92,0.93,2,7033,6470,NA,bse,2016-04-21
530689,LYKISLTD    ,XT,Q,68.5,68.95,68.5,68.95,68.95,67.6,35,12987,891230,NA,bse,2016-04-21
530695,PRIME PROP  ,XD,Q,19,20.3,17.9,18.85,20,18.55,21,500,9157,NA,bse,2016-04-21
530699,RAJRAYON    ,B ,Q,0.38,0.38,0.36,0.38,0.38,0.39,3,4020,1527,NA,bse,2016-04-21
530701,KDJHRL      ,Z ,Q,7.69,7.69,7.69,7.69,7.69,7.84,1,15,115,NA,bse,2016-04-21
530703,INFO-DRIVE S,XD,Q,0.37,0.41,0.33,0.39,0.39,0.37,79,406184,149812,NA,bse,2016-04-21
530715,ALPS INDS.  ,B ,Q,4.92,5.45,4.65,4.7,4.75,5,60,37832,182264,NA,bse,2016-04-21
530721,ANGIND      ,B ,Q,29,29.4,24.15,25.6,25.6,29,3940,511475,13336687,NA,bse,2016-04-21
530723,ASIT C FIN  ,XD,Q,24.5,26.9,24.4,26.8,26.8,25.65,8,6000,147202,NA,bse,2016-04-21
530733,NOVAPUBLIC  ,P ,Q,112.5,112.5,112.5,112.5,112.5,118.4,1,200,22500,NA,bse,2016-04-21
530735,SUPER BAKERS,XD,Q,10.2,10.2,10.2,10.2,10.2,10.2,1,1300,13260,NA,bse,2016-04-21
530743,GEI IND SYS ,T ,Q,8.27,8.27,7.49,7.49,7.49,7.88,5,900,7133,NA,bse,2016-04-21
530745,LNIND       ,XT,Q,3.12,3.12,3.08,3.08,3.08,3.1,5,71,220,NA,bse,2016-04-21
530747,INDO ASN.FIN,XD,Q,5.2,5.2,5.2,5.2,5.2,5.47,2,100,520,NA,bse,2016-04-21
530759,STERL.TOOLS ,B ,Q,510,525,502.1,506.2,505,504.1,44,2673,1367597,NA,bse,2016-04-21
530773,IVRCL LTD   ,B ,Q,5.1,5.18,4.96,5.1,5.1,5.01,611,525613,2675351,NA,bse,2016-04-21
530789,CEEJAY FINAN,XD,Q,55,55,45,47,47,48.1,9,320,15050,NA,bse,2016-04-21
530803,BHAGIL      ,B ,Q,149.1,154.4,148,153.7,153.7,150.6,144,8417,1275017,NA,bse,2016-04-21
530813,KRBL LTD.   ,B ,Q,219.6,219.65,214.8,216.55,217.4,216.7,301,15075,3272001,NA,bse,2016-04-21
530815,REFNOL RESIN,XD,Q,18.62,18.62,18.62,18.62,18.62,18.62,4,650,12103,NA,bse,2016-04-21
530821,SSPDL LTD   ,XD,Q,62,64,61,61.15,61.15,64.15,14,2289,140632,NA,bse,2016-04-21
530825,DAIKAFFIL CH,XD,Q,33.7,36,33.7,33.75,33.75,35,12,6969,247431,NA,bse,2016-04-21
530829,CIL SECURITS,XD,Q,12.9,14,12.77,14,14,13.44,35,10131,129445,NA,bse,2016-04-21
530839,CLIO INFOTEC,XD,Q,0.91,0.91,0.91,0.91,0.91,0.95,1,500,455,NA,bse,2016-04-21
530843,CUPID LTD   ,XC,Q,301.7,301.7,301.7,301.7,301.7,295.8,42,7098,2141466,NA,bse,2016-04-21
530845,SUNSHIELD CH,XC,Q,352,360,348,353.1,353.1,359.8,18,363,128138,NA,bse,2016-04-21
530853,HIPOLIN LTD.,XD,Q,34.3,34.3,34.3,34.3,34.3,36.05,1,20,686,NA,bse,2016-04-21
530863,FEINDIALTD  ,XD,Q,5.42,5.42,5.15,5.15,5.15,5.42,3,242,1257,NA,bse,2016-04-21
530871,CHEMBOND CHM,XC,Q,469,469,453,454.3,453,461.1,34,1169,536595,NA,bse,2016-04-21
530881,CENTURY PORT,XT,Q,18.6,18.6,17.5,17.55,17.55,17.85,36,19818,350987,NA,bse,2016-04-21
530883,SUPER CROP. ,XD,Q,33.05,34.5,33,33.6,33.6,33.45,9,4510,150913,NA,bse,2016-04-21
530885,AURUM SOFT  ,XD,Q,1,1,1,1,1,1,1,1999,1999,NA,bse,2016-04-21
530897,N.G.IND.LTD.,XD,Q,76.2,79.25,76.2,78.5,78.5,76.55,8,314,24774,NA,bse,2016-04-21
530901,ACIL        ,XT,Q,0.14,0.14,0.14,0.14,0.14,0.14,1,357,49,NA,bse,2016-04-21
530919,REMSONS IND.,B ,Q,44,46.95,42.5,43.75,44,46.75,15,225,9718,NA,bse,2016-04-21
530923,RCL FOODS   ,Z ,Q,12.8,12.8,12.8,12.8,12.8,13.45,1,10,128,NA,bse,2016-04-21
530943,SRI ADHIKARI,B ,Q,290,298.5,275.2,279.4,279,289,265,23656,6808758,NA,bse,2016-04-21
530951,RAMINFO     ,XT,Q,28.1,28.1,27.2,27.2,27.2,28.1,7,822,22448,NA,bse,2016-04-21
530953,SUNIL AGRO F,XD,Q,41,44.5,38.8,39.8,39.9,41.65,39,3202,131781,NA,bse,2016-04-21
530955,MINDVISCAP  ,XT,Q,6.99,6.99,6.99,6.99,6.99,7.35,2,12,83,NA,bse,2016-04-21
530959,DIANA TEA CO,XD,Q,22.25,23.5,21.1,22.2,22.2,21.65,204,44415,1012388,NA,bse,2016-04-21
530961,VIKASECO    ,B ,Q,20.45,20.45,19.1,19.2,19.2,19.5,393,1589429,30868274,NA,bse,2016-04-21
530965,INDIAN OIL  ,A ,Q,423.8,430.4,421.3,424.55,424.55,423.8,2454,59222,25255155,NA,bse,2016-04-21
530967,KYRALANDS   ,XT,Q,0.36,0.38,0.36,0.36,0.36,0.37,20,59420,21702,NA,bse,2016-04-21
530977,KATWA UDYOG ,XD,Q,78.55,83,78.55,79.35,78.8,79.05,12,488,39138,NA,bse,2016-04-21
530979,INDIA HOME  ,XD,Q,40.1,43.95,40,41.95,41.95,40.3,40,3958,166831,NA,bse,2016-04-21
530997,UNIQUE ORGAN,XD,Q,18,18,16.55,16.9,16.9,17.15,10,1231,20840,NA,bse,2016-04-21
530999,BALAJI AMINE,B ,Q,188.3,190.7,184,186,189,186.9,683,14124,2638039,NA,bse,2016-04-21
531041,COMPETENT AU,XD,Q,150.3,153.9,150.3,150.6,150.6,153,5,240,36411,NA,bse,2016-04-21
531043,DHAN JEEVAN ,XT,Q,33.7,33.7,33.7,33.7,33.7,33.7,3,340,11458,NA,bse,2016-04-21
531082,ALANKIT     ,B ,Q,105,105.9,103.5,103.6,104,104.4,458,249043,26015679,NA,bse,2016-04-21
531083,NIHAR INFO  ,XD,Q,17.35,17.35,16,16,16,16,18,5137,82205,NA,bse,2016-04-21
531088,TULIP STAR H,XD,Q,70,70,70,70,70,73.5,4,380,26600,NA,bse,2016-04-21
531092,OM MET INFRA,B ,Q,48.3,48.9,47.3,47.5,47.3,48.35,66,5361,257658,NA,bse,2016-04-21
531109,ISHAN DYES  ,XD,Q,40.4,40.4,40.4,40.4,40.4,40.4,3,2195,88678,NA,bse,2016-04-21
531115,SYNERGY     ,XD,Q,0.59,0.59,0.59,0.59,0.59,0.62,5,4710,2778,NA,bse,2016-04-21
531120,PATEL ENGG. ,B ,Q,58.85,58.85,56.5,56.7,56.7,58.25,354,36888,2122814,NA,bse,2016-04-21
531127,ANARINDUS   ,XD,Q,68,73,68,69,69,71.7,6,465,32279,NA,bse,2016-04-21
531129,INANI MARBLE,XT,Q,203.9,203.9,195.5,195.5,195.5,195.5,3,19,3731,NA,bse,2016-04-21
531146,MEDICAMEN BI,XD,Q,75.15,81.1,75.05,81.1,81.1,77.25,100,22765,1830322,NA,bse,2016-04-21
531147,ALICON      ,B ,Q,323,344,322.1,324,324,318.1,150,2630,869026,NA,bse,2016-04-21
531157,ORGANIC COAT,XD,Q,11.78,11.78,11.78,11.78,11.78,12.4,1,25,294,NA,bse,2016-04-21
531158,CATVISION   ,XT,Q,20.73,20.73,20.73,20.73,20.73,20.73,19,8086,167622,NA,bse,2016-04-21
531161,ABM KNOWLEDG,XC,Q,115,115,108,109.2,110,115,58,2538,283763,NA,bse,2016-04-21
531162,EMAMI LTD.  ,A ,Q,1001.8,1021.6,993,1014.6,1014.6,996.05,1042,8205,8296880,NA,bse,2016-04-21
531169,SKP SECURE. ,XD,Q,28.5,28.5,28.5,28.5,28.5,30,1,300,8550,NA,bse,2016-04-21
531172,PRANAV.SPIN ,XD,Q,35,38,35,36.3,38,34,22,3454,128544,NA,bse,2016-04-21
531173,SYSCHEM (I) ,XC,Q,5.67,5.9,5.62,5.9,5.9,5.9,15,13044,74901,NA,bse,2016-04-21
531179,ARMAN FIN   ,XC,Q,159.9,159.9,146,149,149,146.6,12,1775,265657,NA,bse,2016-04-21
531196,GAGAN POLYCO,XD,Q,3.9,4.25,3.9,4.25,4.25,4.05,3,550,2162,NA,bse,2016-04-21
531198,DHANADACOL  ,XT,Q,5,5,5,5,5,5.25,9,3400,17e3,NA,bse,2016-04-21
531201,SHILCHAR TEC,XD,Q,268.9,273.9,252,262.8,264,262.9,45,2387,638419,NA,bse,2016-04-21
531209,NUCLE.SOFT E,B ,Q,209.5,211.3,207,208.1,208.1,208.8,236,6108,1278091,NA,bse,2016-04-21
531210,COLINZ LABOR,XT,Q,13,14.3,13,14.3,14.3,13.65,12,405,5427,NA,bse,2016-04-21
531213,MANAP FIN   ,A ,Q,39.95,40.5,38.1,38.75,38.75,39.8,1490,354594,13999132,NA,bse,2016-04-21
531215,RTS POWER CO,XD,Q,38,40,37,37,37,39.4,7,915,34725,NA,bse,2016-04-21
531216,COMFORT INTE,XD,Q,1.08,1.08,1,1.07,1.07,1.04,7,4762,4885,NA,bse,2016-04-21
531217,WEST.(I)SHIP,XT,Q,2.57,2.57,2.41,2.55,2.55,2.48,13,25415,63103,NA,bse,2016-04-21
531223,ANJANI SYNT.,XD,Q,20.6,20.6,20.5,20.5,20.5,20.55,6,500,10260,NA,bse,2016-04-21
531225,FRONTIER    ,XT,Q,0.7,0.7,0.7,0.7,0.7,0.7,2,300,210,NA,bse,2016-04-21
531227,DECO-MICA   ,P ,Q,16.65,16.65,16.65,16.65,16.65,17.5,2,900,14985,NA,bse,2016-04-21
531233,RASI ELECTRO,XD,Q,9.41,10.19,9.33,9.59,9.41,9.77,73,43511,413801,NA,bse,2016-04-21
531241,LINC PEN &PL,B ,Q,189,189,189,189,189,187,2,101,19089,NA,bse,2016-04-21
531250,RNBIND      ,XT,Q,15.1,15.1,15.1,15.1,15.1,14.4,1,500,7550,NA,bse,2016-04-21
531253,INDIA GELAT.,XD,Q,76.25,76.25,73.8,74.5,74.5,73.9,32,4129,308454,NA,bse,2016-04-21
531254,OPTIFIN     ,XD,Q,29.95,30.5,29.95,30.5,30.5,31.5,24,21500,650250,NA,bse,2016-04-21
531266,VST TILLERS ,B ,Q,1822,1839.75,1774,1791,1790,1822.75,140,1202,2168580,NA,bse,2016-04-21
531273,RADHE DEVLOP,XD,Q,21.6,22.7,21,22.65,22.7,22.7,56,14765,327666,NA,bse,2016-04-21
531278,ELIXIR      ,XD,Q,38.85,38.85,36.1,36.1,36.1,36.2,16,341,12592,NA,bse,2016-04-21
531287,NAT PLASTIC ,XD,Q,41.75,43.25,41.4,41.5,41.5,41.15,12,3800,160015,NA,bse,2016-04-21
531289,NATFIT      ,XD,Q,81.25,83,71.35,75.5,82.35,81.25,24,1974,159650,NA,bse,2016-04-21
531300,AMIT INTNL. ,XT,Q,5.65,5.65,5.39,5.65,5.65,5.39,11,2750,15506,NA,bse,2016-04-21
531301,HIGH STREET ,XD,Q,17.8,17.8,17.8,17.8,17.8,18.7,2,100,1780,NA,bse,2016-04-21
531306,DHP INDIA LT,XD,Q,99,114,99,109.95,110.8,95,234,16061,1739905,NA,bse,2016-04-21
531324,ROSELABS FIN,XD,Q,42,42,42,42,42,42.1,3,400,16800,NA,bse,2016-04-21
531327,CHARMS INDUS,XT,Q,2.38,2.38,2.27,2.38,2.38,2.27,4,273,641,NA,bse,2016-04-21
531328,IDEAL OPTICS,B ,Q,23.8,23.8,23.7,23.8,23.8,22.75,12,14000,332500,NA,bse,2016-04-21
531335,ZYDUS WELL  ,B ,Q,735,747.55,735,738.05,738,733.35,47,464,344920,NA,bse,2016-04-21
531337,IRISMEDIA   ,XT,Q,9.54,9.54,9.35,9.35,9.35,9.36,2,22,205,NA,bse,2016-04-21
531339,JAIHIND PROJ,B ,Q,6.01,6.01,5.4,5.4,5.4,6.55,60,37941,210582,NA,bse,2016-04-21
531343,INDINFRA    ,XC,Q,72,72,72,72,72,67.35,1,10,720,NA,bse,2016-04-21
531344,CONTAIN.CORP,A ,Q,1379,1380.05,1355.2,1360.35,1355.25,1377.6,651,3577,4881987,NA,bse,2016-04-21
531346,EASTERN TRED,XD,Q,112.8,114.2,111.3,114.2,114.2,95.2,220,38278,4355314,NA,bse,2016-04-21
531349,PANACEA BIOT,B ,Q,93,94,91.15,94,93.95,92.05,41,1804,167385,NA,bse,2016-04-21
531352,PEETI SECURT,XT,Q,8.4,8.4,8.4,8.4,8.4,8.4,2,800,6720,NA,bse,2016-04-21
531358,CHOICE INT. ,XD,Q,46.2,46.2,41.2,42.55,42.55,43,28,2348,100426,NA,bse,2016-04-21
531363,KARUR KCP PK,XD,Q,77.35,80,77,77.75,77,82.1,17,1495,116893,NA,bse,2016-04-21
531367,DOLLEX IND. ,XD,Q,2.12,2.12,2.12,2.12,2.12,2.23,2,500,1060,NA,bse,2016-04-21
531370,SPARC SYSTEM,XT,Q,3.33,3.33,3.33,3.33,3.33,3.18,1,25,83,NA,bse,2016-04-21
531373,BYKE HOSP   ,B ,Q,161,161.7,159.7,160.5,160.2,160.5,587,45289,7276123,NA,bse,2016-04-21
531380,CENTENIAL SU,XT,Q,96.5,96.5,92,92,92,96.5,11,173,16285,NA,bse,2016-04-21
531381,ARIHANT FOUN,B ,Q,44,44,44,44,44,41.05,2,2,88,NA,bse,2016-04-21
531390,UPSURGE INV.,XD,Q,30.5,30.5,30.3,30.35,30.3,29.85,5,30700,931350,NA,bse,2016-04-21
531398,SOURCENTRL  ,XD,Q,38.1,38.1,38.1,38.1,38.1,38.1,2,600,22860,NA,bse,2016-04-21
531400,ALMONDZ GLO ,B ,Q,10.9,11.38,10.9,11.38,11.38,10.89,6,4075,44750,NA,bse,2016-04-21
531404,ZICOM ELECTR,B ,Q,80.7,80.7,79.05,79.45,79.3,79.85,184,13818,1105796,NA,bse,2016-04-21
531410,GUJ.FOILS   ,XD,Q,40.85,41.2,38.1,40,40,40.4,25,4572,185061,NA,bse,2016-04-21
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,9,4,NA,bse,2016-04-21
531417,MEGA CORPN. ,XD,Q,0.24,0.24,0.24,0.24,0.24,0.24,4,5234,1256,NA,bse,2016-04-21
531426,TAMIL.NEWSPR,B ,Q,233.3,235.8,230,230.4,230.5,232.9,468,18042,4204500,NA,bse,2016-04-21
531429,ADVENT COMP.,XD,Q,5.15,5.15,4.68,4.68,4.68,4.92,2,10,49,NA,bse,2016-04-21
531431,SHAKTI PUMPS,B ,Q,174.3,174.3,161.5,163.7,164,172.7,258,14216,2376772,NA,bse,2016-04-21
531436,SAFFRON IND ,XT,Q,6.89,6.89,6.89,6.89,6.89,7.02,1,1000,6890,NA,bse,2016-04-21
531437,PWASML      ,XD,Q,17.9,18,17.25,17.7,17.7,17.3,10,976,17275,NA,bse,2016-04-21
531439,GOLDSTONE EN,T ,Q,5.6,5.99,5.49,5.98,5.99,5.77,14,2700,15078,NA,bse,2016-04-21
531448,SAFAL SECURI,XD,Q,2.85,2.9,2.85,2.9,2.9,3,3,3501,9977,NA,bse,2016-04-21
531449,GRM OVERSEAS,XD,Q,47.5,51.95,47.5,49,51,49.6,15,10530,521719,NA,bse,2016-04-21
531452,NCC FINANCE ,XD,Q,1.27,1.27,1.27,1.27,1.27,1.33,1,1000,1270,NA,bse,2016-04-21
531453,MOHIT INDUS.,B ,Q,42.35,42.95,40.5,41.85,41.6,41.35,397,74205,3102109,NA,bse,2016-04-21
531454,POLYLINK POL,XD,Q,8.95,9.1,8.27,8.8,8.8,8.7,16,6987,58162,NA,bse,2016-04-21
531456,MINAXI TEXT.,XD,Q,1.52,1.52,1.52,1.52,1.52,1.51,8,23796,36169,NA,bse,2016-04-21
531460,CONTI.CONTRL,XT,Q,2.45,2.57,2.45,2.57,2.57,2.57,2,346,871,NA,bse,2016-04-21
531471,DUKE OFFSHOR,XD,Q,57.85,59.45,56.05,56.5,56.2,57.35,77,15519,905181,NA,bse,2016-04-21
531486,FILMCITY MED,XD,Q,0.72,0.73,0.72,0.73,0.73,0.7,13,19726,14391,NA,bse,2016-04-21
531489,CG-VAK SOFTW,XD,Q,34,34.95,32.9,33.25,34.95,34.5,19,2091,70221,NA,bse,2016-04-21
531497,MADHUCON PRJ,B ,Q,55.85,56.15,53.55,55.25,55.4,55.5,163,18465,1018992,NA,bse,2016-04-21
531499,SYBLY INDS. ,XD,Q,4.32,4.33,3.99,3.99,3.99,4.19,41,21766,87575,NA,bse,2016-04-21
531500,RAJESH EXPO.,A ,Q,602.1,605,584.05,586.95,586.95,588.05,1710,48055,28480850,NA,bse,2016-04-21
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,6,14,16,NA,bse,2016-04-21
531508,EVEREADY (I),B ,Q,273.85,273.85,264.4,267.55,268,266.55,489,12754,3418899,NA,bse,2016-04-21
531518,VIKAS GRAN  ,XD,Q,6.5,6.5,6.01,6.23,6.05,6.32,20,7107,43911,NA,bse,2016-04-21
531519,ANKUSH FINST,XD,Q,7,7,6.8,6.95,6.95,7.15,9,1320,9214,NA,bse,2016-04-21
531522,RASOYA PROTE,B ,Q,0.23,0.24,0.23,0.23,0.24,0.24,34,866370,203896,NA,bse,2016-04-21
531524,I.C.S.A. IND,B ,Q,2.4,2.5,2.37,2.49,2.49,2.45,8,7507,18641,NA,bse,2016-04-21
531531,HATSUN AGRO ,B ,Q,445,445,423.3,434.9,435,446.35,59,853,369065,NA,bse,2016-04-21
531539,RISHABH DIGH,XD,Q,19.1,19.1,18.95,18.95,18.95,18.2,4,220,4170,NA,bse,2016-04-21
531540,MARUTI INFRA,XD,Q,18,18.8,17.5,18.7,18.7,18.9,19,4213,76831,NA,bse,2016-04-21
531541,AVONLIFE    ,XC,Q,18.5,19.4,18.45,18.45,18.45,18.45,227,106614,1977695,NA,bse,2016-04-21
531543,JINDAL WORLD,B ,Q,155,155,151,153.5,153.5,148,5,11,1686,NA,bse,2016-04-21
531548,SOMANY CRAM ,B ,Q,440,450,437.2,440.5,440.5,433,226,4074,1806643,NA,bse,2016-04-21
531553,ARIHANT AVEN,XT,Q,9.4,9.4,9.4,9.4,9.4,9.35,1,300,2820,NA,bse,2016-04-21
531556,CORAL (I)FIN,B ,Q,53.75,58.8,53.2,58.8,58.8,56,60,7870,439884,NA,bse,2016-04-21
531560,AROMA ENT   ,XT,Q,19,19,19,19,19,19,1,400,7600,NA,bse,2016-04-21
531565,INDOPACIFIC ,XD,Q,0.71,0.71,0.71,0.71,0.71,0.7,1,900,639,NA,bse,2016-04-21
531569,SANJIVANI PA,XT,Q,35,35,33.8,34.2,34.2,35.35,31,8834,301010,NA,bse,2016-04-21
