SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531364,AQUAPIV     ,XD,Q,10,10.1,9.5,10,10,10,18,142539,1402577,,bse,2017-06-27
531367,DOLLEX IND. ,XT,Q,2.77,3,2.77,3,3,2.91,3,180,521,,bse,2017-06-27
531373,BYKE HOSP   ,B ,Q,189.45,189.45,185.1,185.85,185.1,187,232,32814,6122612,,bse,2017-06-27
531381,ARIHANT FOUN,T ,Q,52.35,56.4,52.25,52.25,52.25,55,4,475,26073,,bse,2017-06-27
531390,UPSURGE INV.,XD,Q,14.35,14.35,14.35,14.35,14.35,16.5,1,100,1435,,bse,2017-06-27
531398,SOURCENTRL  ,XT,Q,131.05,131.05,131.05,131.05,131.05,131.05,3,20,2621,,bse,2017-06-27
531400,ALMONDZ GLO ,B ,Q,19.7,20.2,18,18.1,18.1,20.4,45,23903,436227,,bse,2017-06-27
531404,ZICOM ELECTR,B ,Q,31,31.7,30.4,30.6,30.65,31.2,410,39212,1208502,,bse,2017-06-27
531410,GUJ.FOILS   ,XD,Q,12,13.8,11.9,12.4,12.4,12.1,110,12147,153926,,bse,2017-06-27
531412,RADIX IND   ,XD,Q,67,67,67,67,67,68.4,1,89,5963,,bse,2017-06-27
531417,MEGA CORPN. ,XD,Q,0.38,0.38,0.38,0.38,0.38,0.39,5,17974,6830,,bse,2017-06-27
531426,TAMIL.NEWSPR,B ,Q,323.7,329.15,314,315,314,323.7,365,9866,3139329,,bse,2017-06-27
531431,SHAKTI PUMPS,B ,Q,440.1,444.05,416.95,419.4,417.3,437.9,1444,41093,17507887,,bse,2017-06-27
531433,SUNGOLD CAP.,XD,Q,1.22,1.22,1.22,1.22,1.22,1.22,1,1900,2318,,bse,2017-06-27
531437,PWASML      ,XD,Q,33.5,33.5,27,27.8,27.6,27.95,24,2593,73217,,bse,2017-06-27
531439,GOLDSTONE EN,B ,Q,9.33,9.34,9,9.15,9.01,8.93,26,2095,19313,,bse,2017-06-27
531444,VARDHMAN    ,XD,Q,8.37,8.37,7.6,7.61,7.61,7.98,5,4600,36818,,bse,2017-06-27
531448,SAFAL SECURI,XD,Q,1.75,1.83,1.75,1.83,1.83,1.75,19,6136,11192,,bse,2017-06-27
531449,GRM OVERSEAS,XD,Q,121,121,121,121,121,120,1,12,1452,,bse,2017-06-27
531453,MOHIT INDUS.,B ,Q,55,55,50.2,51.1,51,52.9,306,70051,3619997,,bse,2017-06-27
531454,POLYLINK POL,XD,Q,19,19.95,17.7,18.8,18.8,19.1,17,5628,106570,,bse,2017-06-27
531456,MINAXI TEXT.,XD,Q,1.43,1.57,1.43,1.57,1.57,1.5,5,10100,15566,,bse,2017-06-27
531460,CONTI.CONTRL,XT,Q,7.81,7.81,7.81,7.81,7.81,7.44,9,2330,18197,,bse,2017-06-27
531467,ARNAVCORP   ,XD,Q,1.12,1.12,1.12,1.12,1.12,1.12,5,10151,11369,,bse,2017-06-27
531471,DUKE OFFSHOR,XD,Q,120,120,112.2,114.45,114.7,121,50,2907,331761,,bse,2017-06-27
531489,CG-VAK SOFTW,XD,Q,27.05,27.05,27.05,27.05,27.05,28.75,1,100,2705,,bse,2017-06-27
531494,NAVKAR BUILD,XD,Q,19.95,19.95,19.95,19.95,19.95,19.95,1,5,99,,bse,2017-06-27
531495,BLUECOAST   ,B ,Q,135.9,136,129.5,136,136,136,3,16001,2123336,,bse,2017-06-27
531497,MADHUCON PRJ,B ,Q,37.65,38.2,35.85,36,36,38,283,33570,1234783,,bse,2017-06-27
531499,SYBLY INDS. ,XD,Q,5.15,5.5,5.15,5.26,5.25,5.29,44,23853,127044,,bse,2017-06-27
531500,RAJESH EXPO.,A ,Q,714,714,685.35,690.65,690.65,689.7,779,51678,35659412,,bse,2017-06-27
531502,ESAAR (I)LTD,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,3,2010,1185,,bse,2017-06-27
531503,MARIS SPIN. ,XT,Q,28.7,28.7,28.7,28.7,28.7,30.2,2,124,3558,,bse,2017-06-27
531508,EVEREADY (I),B ,Q,342.85,344.2,338.2,340.9,343.95,349.95,464,17402,5923576,,bse,2017-06-27
531518,VIKAS GRAN  ,XT,Q,6.05,6.28,6.05,6.28,6.28,6.05,7,10110,61167,,bse,2017-06-27
531519,ANKUSH FINST,XT,Q,12.35,12.9,12.35,12.9,12.9,12.59,5,12792,162381,,bse,2017-06-27
531522,RASOYA PROTE,T ,Q,0.14,0.15,0.13,0.14,0.14,0.14,52,767925,105147,,bse,2017-06-27
531524,I.C.S.A. IND,B ,Q,2.7,2.87,2.66,2.69,2.67,2.7,52,38494,105234,,bse,2017-06-27
531531,HATSUN AGRO ,B ,Q,613,613,600,601.45,600,603.7,61,996,600876,,bse,2017-06-27
531540,MARUTI INFRA,XT,Q,32.4,32.4,31.25,31.25,31.25,32.4,6,2204,71189,,bse,2017-06-27
531541,AVONLIFE    ,XD,Q,5.85,6.24,5.83,5.95,5.95,6.15,30,4705,27593,,bse,2017-06-27
531543,JINDAL WORLD,B ,Q,611.9,611.9,585.2,590.2,590.2,604.6,281,3787,2247678,,bse,2017-06-27
531547,TIRUPATI IND,XD,Q,19.6,20.4,19.6,20.4,20.4,19.45,15,9362,188668,,bse,2017-06-27
531548,SOMANY CRAM ,B ,Q,780,781.9,763,773.15,770,773.9,59,1558,1200813,,bse,2017-06-27
531550,JHAVERI CRED,XD,Q,5.51,5.51,5.51,5.51,5.51,5.78,1,100,551,,bse,2017-06-27
531556,CORAL (I)FIN,T ,Q,210.05,210.05,210.05,210.05,210.05,215,1,400,84020,,bse,2017-06-27
531568,ASHUTOSH PAP,XD,Q,5.55,5.55,5.55,5.55,5.55,5.55,1,1,5,,bse,2017-06-27
531569,SANJIVANI PA,XD,Q,8.05,8.8,8.05,8.79,8.79,8.53,27,6487,54709,,bse,2017-06-27
531574,VAS INFRA   ,XD,Q,14.73,14.73,14.73,14.73,14.73,14.1,1,100,1473,,bse,2017-06-27
531590,BILPOWER LTD,T ,Q,1.29,1.29,1.29,1.29,1.29,1.33,1,50,64,,bse,2017-06-27
531591,BAMPSL SECUR,SS,Q,0.31,0.33,0.31,0.33,0.33,0.32,4,10850,3365,,bse,2017-06-27
531595,CGCL        ,B ,Q,59,59,56.75,57.75,58.45,58.45,96,14188,821760,,bse,2017-06-27
531598,NIMBUS FOOD ,XD,Q,0.56,0.56,0.56,0.56,0.56,0.58,3,1000,560,,bse,2017-06-27
531599,FDC LIMITED ,B ,Q,182.45,186.5,180,185.15,185.15,183.15,74,2107,385542,,bse,2017-06-27
531609,KG PETROCHEM,XT,Q,115,115.5,105.75,115.3,105.75,110,7,299,34498,,bse,2017-06-27
531611,AADHAARVEN  ,XD,Q,0.72,0.73,0.72,0.73,0.73,0.72,120,162928,118875,,bse,2017-06-27
531612,KGN IND LTD ,SS,Q,2.46,2.46,2.46,2.46,2.46,2.51,3,5100,12546,,bse,2017-06-27
531613,MAL         ,XT,Q,2,2,2,2,2,1.91,1,1,2,,bse,2017-06-27
531616,STARCOM     ,XT,Q,300,302.4,294,302.4,302.4,288,24,1844,555048,,bse,2017-06-27
531624,COUNTRY COND,B ,Q,3.03,3.11,2.79,3.06,3.06,3.18,18,7650,22548,,bse,2017-06-27
531626,OROSMITHS   ,XT,Q,44,47,44,44.6,47,45,4,700,31100,,bse,2017-06-27
531633,LINCOLN PHAR,B ,Q,178.2,180,175.6,177.3,177.9,176.4,133,8285,1470522,,bse,2017-06-27
531638,SURAJ LTD   ,XD,Q,44.9,45,42,42,42,42.6,9,1775,74851,,bse,2017-06-27
531642,MARICOLTD   ,A ,Q,317,317,306.6,307.75,308.9,311.55,1172,47126,14569329,,bse,2017-06-27
531644,TOKYO FINANC,XD,Q,6.99,6.99,6.99,6.99,6.99,7.35,2,300,2097,,bse,2017-06-27
531650,VAX HSG.FIN.,XT,Q,7.65,7.77,7.27,7.27,7.27,7.65,69,21377,157205,,bse,2017-06-27
531680,MAYUR LEATHR,XT,Q,21.3,22.7,21.3,22.7,22.7,22.4,2,150,3335,,bse,2017-06-27
531686,ADVIK LABORS,XT,Q,5.2,5.48,5.2,5.47,5.47,5.22,8,1874,10003,,bse,2017-06-27
531687,KARUTURI GLO,B ,Q,1.07,1.08,1.03,1.05,1.05,1.08,92,457164,478430,,bse,2017-06-27
531688,PRITHVIEXCH ,XD,Q,34.2,34.2,34.2,34.2,34.2,37.95,6,390,13338,,bse,2017-06-27
531694,RAINBOW FOUN,XD,Q,13.5,13.5,13.5,13.5,13.5,14,2,2000,27e3,,bse,2017-06-27
531695,VERONICAPRO ,XD,Q,0.98,0.98,0.97,0.97,0.97,0.98,3,224,217,,bse,2017-06-27
531703,TRIBHUVAN HS,XT,Q,0.23,0.23,0.23,0.23,0.23,0.24,3,8000,1840,,bse,2017-06-27
531712,TRILOGIC    ,XD,Q,2.02,2.1,2.02,2.02,2.02,2.06,17,12025,24318,,bse,2017-06-27
531717,VIDHIING    ,B ,Q,57.3,59.95,56.25,58.95,59.05,57.6,244,13276,763915,,bse,2017-06-27
531719,BHAGIRA.CHEM,XD,Q,150.1,150.1,147,148,148,150,11,2412,356806,,bse,2017-06-27
531723,STAMPEDE CAP,B ,Q,8.15,8.3,7.6,7.6,7.6,7.95,1470,1589323,12491331,,bse,2017-06-27
531726,PANCHSHEEL O,XD,Q,94,94,92,92,92,92.55,11,430,39792,,bse,2017-06-27
531727,MENON PISTON,XT,Q,23.9,23.9,23,23,23,23.75,76,31393,725635,,bse,2017-06-27
531738,SILICON VAL.,T ,Q,0.07,0.07,0.06,0.06,0.06,0.07,5,4124,267,,bse,2017-06-27
531739,GENNEX LAB  ,XD,Q,4.89,4.95,4.7,4.88,4.95,4.8,115,152899,742681,,bse,2017-06-27
531744,GINI SILK MI,XD,Q,436,436,385.6,386.75,385.7,416,13,122,50251,,bse,2017-06-27
531746,PRAJAY ENGS.,B ,Q,11.61,11.85,11.38,11.38,11.38,11.97,66,30758,351627,,bse,2017-06-27
531758,G.K.CONSULT.,XD,Q,6.65,6.65,6.65,6.65,6.65,6.7,1,325,2161,,bse,2017-06-27
531761,AMULYA LEAS.,XT,Q,314.05,314.05,307.8,308,308,324,22,2900,896140,,bse,2017-06-27
531762,UNJHA FORMUL,XD,Q,12.92,13.2,12.92,13.2,13.2,13.55,5,501,6473,,bse,2017-06-27
531768,POLY MEDICUR,B ,Q,214.7,233.7,211.7,221.75,221.75,200.25,998,30914,6946361,,bse,2017-06-27
531769,PFL INFOTECH,XD,Q,4.2,4.3,4.2,4.2,4.2,4.42,8,3660,15472,,bse,2017-06-27
531784,KCLINFRA    ,XT,Q,1.09,1.09,1.09,1.09,1.09,1.09,1,2000,2180,,bse,2017-06-27
531795,ATUL AUTO   ,B ,Q,406.85,409.95,400,406.1,407,410.6,470,7531,3047622,,bse,2017-06-27
531802,PRERNA INFR ,XD,Q,29.95,31.15,29.95,31.15,31.15,30.4,2,501,15006,,bse,2017-06-27
531813,GANGAPAPERS ,P ,Q,13.66,13.66,13.66,13.66,13.66,13.66,4,140600,1920596,,bse,2017-06-27
531814,TIRUPATI SAR,XD,Q,19.5,19.5,18.5,18.5,18.5,19.1,41,39940,755505,,bse,2017-06-27
531816,PANORAM UNI ,B ,Q,9.7,10.48,9.65,10.13,10.13,9.56,24,3000,29535,,bse,2017-06-27
531830,TODAYS      ,T ,Q,2.6,2.6,2.6,2.6,2.6,2.6,1,500,1300,,bse,2017-06-27
531831,UNISYS SOFT.,XC,Q,24.35,24.6,24,24.4,24.4,24.3,637,50230,1227408,,bse,2017-06-27
531841,INDUSFINL   ,XD,Q,13,15,12.15,13.6,13.6,14.6,21,2505,33679,,bse,2017-06-27
531842,LAHOTI OVER.,XD,Q,27.5,27.5,24.3,25.25,25.25,26.6,173,52234,1321013,,bse,2017-06-27
531845,ZENITH BIRLA,B ,Q,0.65,0.65,0.65,0.65,0.65,0.62,2,150,97,,bse,2017-06-27
531859,ORIENTAL VEN,XC,Q,261,271,260,260.45,260,271,24,947,247322,,bse,2017-06-27
531861,JOINDRE CAPI,XD,Q,26.35,26.45,25.5,26,26,26.65,33,5488,141012,,bse,2017-06-27
531862,BHARATAGRI  ,XD,Q,73.4,73.85,73.4,73.85,73.85,74.75,3,400,29465,,bse,2017-06-27
531867,UNITECH INTE,XD,Q,8.66,9.22,8.65,8.99,8.99,8.62,22,21147,185597,,bse,2017-06-27
531869,SACHETA MET.,XD,Q,48.2,48.2,43,43.7,43.7,48,150,27750,1253965,,bse,2017-06-27
531879,PIONEER DIS.,T ,Q,205,205.25,204.8,205.25,205.25,195.5,38,2707,555302,,bse,2017-06-27
531881,GMETCOAL    ,XD,Q,21.25,21.25,21.25,21.25,21.25,22.15,1,5,106,,bse,2017-06-27
531882,KWALITYLTD  ,B ,Q,155,159,150.3,151.95,151.95,150.45,2936,378682,58431057,,bse,2017-06-27
531888,REXNORD ELE.,XD,Q,55.2,58.35,55.2,57.5,57.5,58.9,13,2800,159890,,bse,2017-06-27
531892,KHANDWALA SE,B ,Q,14.5,14.5,14,14,14,14.3,5,1120,15737,,bse,2017-06-27
531898,SANGUINE MD ,XD,Q,0.77,0.77,0.77,0.77,0.77,0.77,1,1,0,,bse,2017-06-27
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,3,17,357,,bse,2017-06-27
531909,SWAGRUHA    ,XT,Q,4.95,4.95,4.95,4.95,4.95,4.75,1,300,1485,,bse,2017-06-27
531917,TWINSTAR SOF,XT,Q,1.6,1.75,1.6,1.73,1.73,1.68,8,6302,10187,,bse,2017-06-27
531921,AGAR IND COR,T ,Q,681.05,690,672,686,686,691,15,2851,1954320,,bse,2017-06-27
531923,DHAMPURE SGR,XD,Q,15.5,15.65,14.8,15.15,14.8,16.05,22,2707,40980,,bse,2017-06-27
531928,GOLDEN CARPE,XT,Q,7.35,7.35,7.35,7.35,7.35,7,1,5,36,,bse,2017-06-27
531934,SUPREME TEX ,B ,Q,4.03,4.09,3.96,4,4,4.03,9,5915,23679,,bse,2017-06-27
531936,BLUE CHIP(I),T ,Q,0.22,0.22,0.22,0.22,0.22,0.23,1,5000,1100,,bse,2017-06-27
531950,VERTEX SEC. ,XD,Q,2.4,2.75,2.3,2.7,2.75,2.45,14,7977,19059,,bse,2017-06-27
531952,RIBA TEXTILS,XD,Q,70.3,72.3,67.2,68.05,68.1,70.2,82,38663,2730108,,bse,2017-06-27
531963,UNIVERSAL CR,XT,Q,64.5,64.5,64.5,64.5,64.5,64.5,1,10,645,,bse,2017-06-27
531977,CHARTERLOGIS,XC,Q,21.25,22.7,20.7,21.1,21.1,20.8,185,794774,17869556,,bse,2017-06-27
531978,AMBIKA COTTO,B ,Q,1283,1283.05,1252.05,1254.55,1252.75,1278.55,80,675,853305,,bse,2017-06-27
531979,HIND ALUMIN ,XD,Q,88.6,93,88.5,90,90,92.65,41,2685,242466,,bse,2017-06-27
531996,ODYSSEY CORP,XD,Q,2.6,2.6,2.2,2.21,2.21,2.75,23,14055,33436,,bse,2017-06-27
532005,SAM INDUS.  ,XD,Q,13,13,13,13,13,13,2,110,1430,,bse,2017-06-27
532015,GRAVITY (I) ,XD,Q,3,3,3,3,3,2.88,3,1500,4500,,bse,2017-06-27
532022,FILAT FASH  ,XD,Q,3.43,3.57,3.43,3.43,3.43,3.5,16,8200,28384,,bse,2017-06-27
532033,JAIN STUDIOS,T ,Q,5.17,5.33,4.92,4.92,4.92,5.17,17,4912,24417,,bse,2017-06-27
532035,UNISTAR MULT,XT,Q,5.9,6,5.9,6,6,5.94,4,1100,6590,,bse,2017-06-27
532038,EMMSONS INT.,XD,Q,6.15,6.15,6.15,6.15,6.15,6.18,1,20,123,,bse,2017-06-27
532039,ZENOTECH    ,XT,Q,49,49,47.1,48,48.4,48.5,20,1921,91368,,bse,2017-06-27
532051,SWELECT     ,B ,Q,502,514.5,482.5,488,488,503.15,359,8667,4246046,,bse,2017-06-27
532053,WALLFORT FIN,XD,Q,66,66,58.2,59.75,59.1,60.9,20,1124,66988,,bse,2017-06-27
532054,KDDL LTD    ,B ,Q,195.7,195.7,182,183.9,183.05,195.2,39,1088,199829,,bse,2017-06-27
532056,ADINATH EXIM,XT,Q,20.5,20.5,18.65,18.65,18.65,19.6,7,1699,33346,,bse,2017-06-27
532067,KILPEST (I) ,XD,Q,52,54,50.75,50.95,51,53.4,86,19081,980371,,bse,2017-06-27
532070,SUPERB PAPER,XD,Q,45.15,45.2,45.05,45.1,45.1,45,13,10820,488252,,bse,2017-06-27
532081,KSERASERA   ,B ,Q,0.15,0.15,0.14,0.15,0.15,0.15,32,795284,115508,,bse,2017-06-27
532090,VANDANA     ,XT,Q,0.29,0.3,0.28,0.3,0.3,0.29,8,24155,6789,,bse,2017-06-27
532097,MUKAND ENGG.,B ,Q,52.65,53,52,52.4,52,54,42,6222,327638,,bse,2017-06-27
532106,REI AGRO LTD,T ,Q,0.31,0.32,0.31,0.31,0.31,0.32,49,146311,45366,,bse,2017-06-27
532114,AREALTY     ,XD,Q,2.48,2.48,2.48,2.48,2.48,2.48,1,2000,4960,,bse,2017-06-27
532121,DENA BANK   ,A ,Q,34,34.85,33.4,33.6,33.6,33.3,1385,297352,10072007,,bse,2017-06-27
532123,BSE  INFRA  ,B ,Q,4.35,4.4,4.2,4.23,4.24,4.37,32,17576,74693,,bse,2017-06-27
532127,MOBILE TELE ,XD,Q,3.03,3.03,2.82,2.99,2.99,2.9,9,12991,38744,,bse,2017-06-27
532129,HEXAWARE TEC,A ,Q,248,251.05,243.2,245.65,245.65,246.8,737,43771,10821600,,bse,2017-06-27
532133,IFGL REFRACT,B ,Q,235,235,228,230.9,229,238.05,58,2552,589713,,bse,2017-06-27
532134,BANKBARODA  ,A ,Q,160.5,161,153.2,154.8,154.8,160.65,4509,801507,124244457,,bse,2017-06-27
532141,ANDHRA CEMEN,T ,Q,8.8,9.24,8.75,9.03,9.12,8.93,92,54947,497923,,bse,2017-06-27
532143,SKM EGG PROD,T ,Q,64.7,65,62,62.5,62.5,63.05,56,13901,878317,,bse,2017-06-27
532144,WELCORP     ,A ,Q,101,102.5,97.85,100.6,100.6,100.25,1584,169775,17035498,,bse,2017-06-27
532149,BNK OF INDIA,A ,Q,134,134.85,127.95,133.65,133.65,134.05,4700,907838,119047424,,bse,2017-06-27
532150,INDRAPRAST  ,B ,Q,53.5,53.7,52.5,52.65,52.6,52.95,160,37224,1965392,,bse,2017-06-27
532154,SUNSHINE    ,XT,Q,2.17,2.27,2.17,2.17,2.17,2.17,3,101,224,,bse,2017-06-27
532155,GAIL (I) LTD,A ,Q,355.05,362.4,347,359.9,359.9,354.2,2856,157505,56295383,,bse,2017-06-27
532156,VAIBHAVGBL  ,B ,Q,517.1,524,505.7,506.5,510.45,517.5,33,574,294946,,bse,2017-06-27
532162,JK PAPER    ,B ,Q,95.4,95.4,91.9,92.6,92.5,94.95,651,41363,3842864,,bse,2017-06-27
532163,SAREGAMA (I),B ,Q,254.2,270,252.3,265.25,265.25,252.5,1214,39751,10530103,,bse,2017-06-27
532172,SPHEREGSL   ,B ,Q,65.95,65.95,61.05,63.45,63,65.6,259,54387,3458422,,bse,2017-06-27
532173,CYBERTECH   ,B ,Q,63.5,63.5,60.7,60.7,60.7,61.45,36,7136,434320,,bse,2017-06-27
532174,ICICI BANK  ,A ,Q,292.5,293.1,283.5,288,288,291.5,4882,711953,204447503,,bse,2017-06-27
532175,CYIENT      ,A ,Q,513.6,513.6,505,508.35,509,513.6,131,1805,917610,,bse,2017-06-27
532178,ENGINRS.(I) ,A ,Q,155.45,155.7,153.2,154.6,154.6,155.4,1368,209733,32362467,,bse,2017-06-27
532179,CORPN.BANK  ,A ,Q,51.85,51.85,49.35,50.4,50.4,51.85,601,104052,5204630,,bse,2017-06-27
532180,DHANALAK.BNK,B ,Q,38,38.65,36.3,37.1,37.1,38.25,606,168808,6289759,,bse,2017-06-27
532181,GUJ.MINERAL ,A ,Q,144,144.05,135.1,137.3,137.3,143.5,964,67371,9339583,,bse,2017-06-27
532183,GAYATRI SUGR,XD,Q,7,7.5,7,7.43,7.5,7.03,41,11515,83213,,bse,2017-06-27
532187,INDUSIND BNK,A ,Q,1498.1,1501.65,1483.15,1489.95,1483.15,1490.95,4155,72038,107422889,,bse,2017-06-27
532189,INDIA TOURIS,B ,Q,558.9,558.9,525,533.35,528.05,549.4,989,18626,10026816,,bse,2017-06-27
532209,J & K BANK  ,A ,Q,94,94,89.1,89.65,90,90.65,831,62815,5650132,,bse,2017-06-27
532210,CITY UNION  ,A ,Q,188.9,188.9,176.4,178.65,178.75,179.65,459,29558,5293e3,,bse,2017-06-27
532212,ARCHIES LTD ,B ,Q,31.1,31.1,29.95,30.05,30.1,31,99,14717,444964,,bse,2017-06-27
532215,AXIS BANK   ,A ,Q,509,509,484.75,492.8,492.8,504.6,4967,359537,176662671,,bse,2017-06-27
532216,HB STOCKHOL.,T ,Q,27,27.8,26.7,27.55,27.55,28.1,21,4913,131381,,bse,2017-06-27
532218,SOUTH IND.BK,A ,Q,28,28.25,27.1,27.55,27.55,28.15,2361,1965196,53988396,,bse,2017-06-27
532219,ENERGY DEV. ,B ,Q,32,32.65,30.55,30.55,30.55,32.15,334,73609,2285268,,bse,2017-06-27
532221,SONATA SOFT.,B ,Q,152,152,149,149.65,149.8,151.35,364,18614,2794336,,bse,2017-06-27
532230,BENGAL TEA &,XD,Q,49,49,46.5,48.3,48.3,48.25,26,2644,126364,,bse,2017-06-27
532234,NAT.ALUM    ,A ,Q,61.5,62.6,61.3,62.4,62.4,61.6,540,104861,6518361,,bse,2017-06-27
532240,INDIA NIPPON,B ,Q,627,632.4,620,622.7,622,636.15,89,1014,635607,,bse,2017-06-27
532254,POLARIS     ,A ,Q,245,248.65,236.4,240.25,240,244.8,1422,60928,14715855,,bse,2017-06-27
532256,NALWA SONS  ,B ,Q,890.1,909,885,885,885,890,12,132,118105,,bse,2017-06-27
532259,APAR INDUS. ,B ,Q,703,771.3,702.05,755.05,752.6,755.65,256,20658,15709176,,bse,2017-06-27
532262,TCI INDUS.  ,XT,Q,1651,1651,1646.9,1646.9,1646.9,1733.55,33,120,198024,,bse,2017-06-27
532268,ACCELYA     ,B ,Q,1330,1339,1311,1326.95,1326.95,1324.9,130,2433,3223779,,bse,2017-06-27
532271,CYBERMATE   ,XD,Q,4.48,4.74,4.48,4.48,4.48,4.71,127,114120,513114,,bse,2017-06-27
532275,LANDMARC LEI,XD,Q,0.9,0.9,0.81,0.89,0.89,0.9,19,22597,18562,,bse,2017-06-27
532276,SYNDICATE BN,A ,Q,76.65,76.65,71.95,72.7,72.7,76.5,1235,263776,19360218,,bse,2017-06-27
532281,HCL TECHNO  ,A ,Q,871,871,834.3,841.7,836,850.8,1540,24187,20509808,,bse,2017-06-27
532282,CASTEXTECH  ,B ,Q,8,8,7,7.18,7.17,7.93,734,466276,3416825,,bse,2017-06-27
532284,TCFC FINANCE,XD,Q,35.1,37,35,35.05,35,35.65,12,717,25215,,bse,2017-06-27
532285,GEOJITFSL   ,B ,Q,99.9,100.05,97.1,98.25,98.45,99.1,632,51588,5066105,,bse,2017-06-27
532286,JINDAL STE  ,A ,Q,118.5,119.45,115.65,117.05,117.05,118.5,2417,529207,61977555,,bse,2017-06-27
532290,BLB LTD.    ,T ,Q,6.25,6.49,5.89,5.89,5.89,6.2,4,832,5140,,bse,2017-06-27
532296,GLENMARK PHA,A ,Q,630,632.75,627.5,629.6,629.6,627.45,2182,94174,59307375,,bse,2017-06-27
532300,WOCKHARDT   ,A ,Q,570,592.9,567,587.3,587.3,566.6,8510,424114,247373758,,bse,2017-06-27
532301,TATA COFFEE ,B ,Q,130.45,130.45,126,127.6,127.6,128.7,631,60069,7641479,,bse,2017-06-27
532305,IND-SWIFT LA,B ,Q,37.5,37.6,34.65,35.15,35.15,36.6,130,38107,1359983,,bse,2017-06-27
532309,GEPIL       ,B ,Q,629.45,629.45,612,615.25,612,622.95,75,1444,889801,,bse,2017-06-27
532310,SHREE RAMA  ,T ,Q,15,15.6,15,15.15,15.15,15.42,20,8332,126657,,bse,2017-06-27
532313,MAHINDRALIFE,B ,Q,426,435.4,420,424.4,420,427.05,277,4914,2103560,,bse,2017-06-27
532320,VAARAD      ,XC,Q,18.45,18.45,18.45,18.45,18.45,18,1,25,461,,bse,2017-06-27
532321,CADILA HEALT,A ,Q,533,535.35,523,525.5,525,525.1,2450,87813,46422380,,bse,2017-06-27
532323,SHIVA CEMENT,XC,Q,20.9,22,20.55,21.2,21.2,20.7,621,876998,18672691,,bse,2017-06-27
532324,CINEVISTA   ,B ,Q,7.2,7.4,6.72,7.37,7.4,7.05,31,3810,27346,,bse,2017-06-27
532326,INTENS TECH ,B ,Q,121.1,132,120,124.45,127,121,268,34640,4268356,,bse,2017-06-27
532329,DANLAW TECH.,XD,Q,60.5,60.7,56.1,57.7,56.55,59.6,67,11346,666677,,bse,2017-06-27
532330,BIOPAC INDIA,XD,Q,26.25,26.25,24,24.1,24,26.35,71,26957,664512,,bse,2017-06-27
532331,AJANTA PHARM,A ,Q,1511.2,1540.5,1506.05,1517.35,1510.05,1512.4,575,5975,9102799,,bse,2017-06-27
532332,CURATECH    ,T ,Q,4.75,4.75,4.75,4.75,4.75,5,1,2000,9500,,bse,2017-06-27
532333,HB PORTFOLIO,XT,Q,25.2,27.8,25.2,27.8,27.8,26.5,13,1770,48563,,bse,2017-06-27
532339,COMPUCOM SOF,B ,Q,10.6,11.25,10.6,10.91,10.86,11.12,54,17110,187674,,bse,2017-06-27
532340,OMNI AX'S SO,XT,Q,1.35,1.35,1.35,1.35,1.35,1.42,16,20000,27e3,,bse,2017-06-27
532341,IZMO        ,B ,Q,54.1,55.25,52,53.15,53,54.35,191,21119,1122786,,bse,2017-06-27
532342,COMMEX TECH ,XD,Q,0.58,0.58,0.52,0.57,0.57,0.58,9,13939,7732,,bse,2017-06-27
532343,TVS MOTOR L ,A ,Q,537,539.15,524.7,533.1,534,536.55,2569,62191,32973194,,bse,2017-06-27
532344,SOFTSOL (I) ,XD,Q,39.9,39.9,39.9,39.9,39.9,39.9,1,30,1197,,bse,2017-06-27
532345,GATI LTD.   ,A ,Q,130,130,125.25,126,126,128.85,980,80961,10263014,,bse,2017-06-27
532348,SUBEX LTX   ,B ,Q,9.65,9.67,9.43,9.47,9.47,9.63,431,648442,6180109,,bse,2017-06-27
532349,TRANSPORT CO,B ,Q,310,310,287.05,290.9,289.65,294.6,459,13353,3931764,,bse,2017-06-27
532350,PADMALAYA TE,T ,Q,11.44,11.44,11.44,11.44,11.44,12.04,8,1141,13053,,bse,2017-06-27
532351,AKSH OPTIFIB,B ,Q,17.9,17.95,16.95,17.05,17.05,17.75,694,293372,5037605,,bse,2017-06-27
532355,PICTURHOUSE ,XD,Q,8.43,8.43,8.07,8.07,8.07,8.04,26,13601,112072,,bse,2017-06-27
532356,TRIVENI ENGG,B ,Q,70.1,71.5,68.45,68.9,68.9,70.85,240,35001,2436308,,bse,2017-06-27
532357,MUKTA ARTS  ,B ,Q,109.6,109.6,100.95,102.7,102.7,109.1,427,34773,3582076,,bse,2017-06-27
532359,HITKIT GLOB ,XD,Q,0.27,0.27,0.27,0.27,0.27,0.27,2,613,165,,bse,2017-06-27
532362,NAGPUR POWER,XD,Q,30.05,31.75,29.55,29.75,29.55,31,10,443,13347,,bse,2017-06-27
532365,DYNACONS SYS,B ,Q,20.65,20.65,20.55,20.6,20.6,20.85,6,760,15633,,bse,2017-06-27
532366,PNB GILTS   ,B ,Q,50.85,51.35,49.15,49.4,49.4,50.95,506,72785,3643638,,bse,2017-06-27
