SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531429,ADVENT COMP.,XT,Q,6.21,6.21,6.1,6.1,6.1,5.92,4,897,5472,,bse,2016-10-18
531431,SHAKTI PUMPS,B ,Q,126.9,129.7,124.85,125.7,126,123.25,159,2555,323344,,bse,2016-10-18
531433,SUNGOLD CAP.,XD,Q,1.71,1.71,1.71,1.71,1.71,1.79,1,2500,4275,,bse,2016-10-18
531436,SAFFRON IND ,XT,Q,9.88,9.88,9.88,9.88,9.88,9.88,2,1200,11856,,bse,2016-10-18
531437,PWASML      ,XD,Q,21,23.4,19,23.4,23.4,19.5,139,26918,605615,,bse,2016-10-18
531439,GOLDSTONE EN,B ,Q,7.49,7.49,6.52,6.96,6.96,6.97,24,5985,40673,,bse,2016-10-18
531449,GRM OVERSEAS,XD,Q,58.8,58.8,58.8,58.8,58.8,58.15,1,25,1470,,bse,2016-10-18
531452,NCC FINANCE ,XD,Q,1.51,1.51,1.51,1.51,1.51,1.58,1,55,83,,bse,2016-10-18
531453,MOHIT INDUS.,B ,Q,40.6,41,39.05,40.3,40.3,38.8,257,61145,2455474,,bse,2016-10-18
531454,POLYLINK POL,XD,Q,12.5,14.65,12.5,14.65,14.65,12.21,198,104510,1503342,,bse,2016-10-18
531456,MINAXI TEXT.,XD,Q,1.9,1.9,1.9,1.9,1.9,1.85,2,10000,19e3,,bse,2016-10-18
531460,CONTI.CONTRL,XT,Q,5.22,5.22,5.22,5.22,5.22,5.22,9,3600,18792,,bse,2016-10-18
531467,ARNAVCORP   ,XD,Q,3.5,3.5,3.1,3.27,3.27,3.45,787,3134308,10292684,,bse,2016-10-18
531471,DUKE OFFSHOR,XD,Q,90.9,91,87.2,88.95,89.7,88.2,124,19896,1777716,,bse,2016-10-18
531472,CYBELE IND  ,XT,Q,5.61,5.89,5.61,5.89,5.89,5.61,2,20,115,,bse,2016-10-18
531479,GLOBAL LAND ,XT,Q,1.79,1.79,1.79,1.79,1.79,1.79,1,100,179,,bse,2016-10-18
531486,FILMCITY MED,XD,Q,0.79,0.79,0.79,0.79,0.79,0.8,2,1124,887,,bse,2016-10-18
531489,CG-VAK SOFTW,XD,Q,36.75,36.75,33,34.25,34.25,34.3,12,854,29243,,bse,2016-10-18
531494,NAVKAR BUILD,XD,Q,18.35,19.05,18.35,19.05,19.05,18.3,2,300,5645,,bse,2016-10-18
531495,BLUECOAST   ,B ,Q,124.6,124.6,124.6,124.6,124.6,131.05,1,10,1246,,bse,2016-10-18
531496,OMKAR OVERSE,XD,Q,0.64,0.64,0.64,0.64,0.64,0.66,1,100,64,,bse,2016-10-18
531497,MADHUCON PRJ,B ,Q,44.6,45.7,44.5,45.35,45.35,44.35,140,17115,770447,,bse,2016-10-18
531499,SYBLY INDS. ,XD,Q,10.43,10.49,10,10.1,10.1,10.3,979,1212553,12346581,,bse,2016-10-18
531500,RAJESH EXPO.,A ,Q,490,507.75,488.2,493.05,493.05,488.1,3329,179131,88869280,,bse,2016-10-18
531502,ESAAR (I)LTD,XD,Q,0.98,0.98,0.98,0.98,0.98,0.99,3,5500,5390,,bse,2016-10-18
531503,MARIS SPIN. ,XT,Q,25.85,25.85,25.85,25.85,25.85,24.65,1,50,1292,,bse,2016-10-18
531508,EVEREADY (I),B ,Q,252.9,256,250.6,254.95,254.5,249.8,305,8655,2195551,,bse,2016-10-18
531518,VIKAS GRAN  ,XD,Q,4.94,4.94,4.94,4.94,4.94,4.71,3,1000,4940,,bse,2016-10-18
531519,ANKUSH FINST,XD,Q,15.4,16.5,13.5,14.04,14.04,14.07,48,7011,101773,,bse,2016-10-18
531522,RASOYA PROTE,T ,Q,0.18,0.19,0.17,0.17,0.18,0.18,79,1284315,230268,,bse,2016-10-18
531524,I.C.S.A. IND,B ,Q,2.85,3.09,2.85,2.86,2.95,2.99,29,26630,76927,,bse,2016-10-18
531531,HATSUN AGRO ,B ,Q,344,358.8,344,351.7,352.8,341.7,384,4664,1646524,,bse,2016-10-18
531533,E.COM INFOTE,XT,Q,6.42,6.42,6.42,6.42,6.42,6.75,1,100,642,,bse,2016-10-18
531540,MARUTI INFRA,XD,Q,25,25.4,23.35,25,25,25.25,88,29768,730393,,bse,2016-10-18
531541,AVONLIFE    ,Z ,Q,7.72,8.43,7.72,8.43,8.43,8.05,6,581,4577,,bse,2016-10-18
531543,JINDAL WORLD,B ,Q,174.05,186,174.05,182.2,185.45,173.75,48,1502,275004,,bse,2016-10-18
531547,TIRUPATI IND,XD,Q,45,45.65,44.5,44.95,44.5,46.2,26,7888,354312,,bse,2016-10-18
531548,SOMANY CRAM ,B ,Q,617.15,617.2,609.3,612.6,614.7,616.35,31,167,102337,,bse,2016-10-18
531556,CORAL (I)FIN,B ,Q,120,120.45,119.6,120,120,120,8494,60191,7222404,,bse,2016-10-18
531560,AROMA ENT   ,Z ,Q,29.75,29.75,29.75,29.75,29.75,28.35,1,100,2975,,bse,2016-10-18
531569,SANJIVANI PA,XD,Q,18.35,18.5,17.25,18,18.25,18.2,74,32923,592755,,bse,2016-10-18
531574,VAS INFRA   ,XD,Q,14,14.99,13.05,13.55,13.85,13.8,45,10771,144233,,bse,2016-10-18
531583,RAP MEDIA   ,XD,Q,7.18,7.18,7.18,7.18,7.18,6.84,2,95,682,,bse,2016-10-18
531590,BILPOWER LTD,B ,Q,1.11,1.16,1.11,1.16,1.16,1.11,12,14651,16315,,bse,2016-10-18
531591,BAMPSL SECUR,XT,Q,0.38,0.4,0.38,0.38,0.38,0.4,3,4000,1536,,bse,2016-10-18
531595,CGCL        ,B ,Q,356.6,364.4,347,350.45,350,354.1,611,4150,1468377,,bse,2016-10-18
531598,NIMBUS FOOD ,XD,Q,1.31,1.48,1.31,1.48,1.48,1.45,15,30902,42579,,bse,2016-10-18
531599,FDC LIMITED ,B ,Q,219.9,219.9,215.25,218.45,218.45,217.8,408,3887,845152,,bse,2016-10-18
531602,KOFF BR PICT,XD,Q,0.23,0.23,0.23,0.23,0.23,0.22,6,60575,13932,,bse,2016-10-18
531609,KG PETROCHEM,XT,Q,108.55,108.55,108.55,108.55,108.55,108.55,3,100,10855,,bse,2016-10-18
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,4,29175,3501,,bse,2016-10-18
531612,KGN IND LTD ,XD,Q,1.66,1.66,1.66,1.66,1.66,1.63,1,50,83,,bse,2016-10-18
531613,MAL         ,XD,Q,3.45,3.61,3.45,3.61,3.61,3.44,8,8172,29260,,bse,2016-10-18
531624,COUNTRY COND,B ,Q,4.87,4.87,4.71,4.79,4.79,4.65,13,14945,70997,,bse,2016-10-18
531633,LINCOLN PHAR,B ,Q,228.65,232.7,228.45,230.8,230.8,227.6,481,25140,5794001,,bse,2016-10-18
531638,SURAJ LTD   ,XD,Q,40.7,42.9,40.05,40.8,42.9,40.65,8,546,22268,,bse,2016-10-18
531642,MARICOLTD   ,A ,Q,283.9,285,277.6,283.5,283.5,276.25,1255,31270,8819121,,bse,2016-10-18
531652,THIRDWAVE FI,XT,Q,9.36,9.36,9.36,9.36,9.36,9.85,1,3,28,,bse,2016-10-18
531658,TRIJAL IND. ,XT,Q,2.35,2.35,2.35,2.35,2.35,2.35,6,19,44,,bse,2016-10-18
531661,HITTCO TOOLS,XD,Q,3.8,3.8,3.8,3.8,3.8,3.62,3,400,1520,,bse,2016-10-18
531663,YUVRAAJHPL  ,XD,Q,0.94,0.94,0.85,0.85,0.85,0.88,17,80031,68601,,bse,2016-10-18
531668,VISION CORPO,XT,Q,3.1,3.1,3.1,3.1,3.1,3.26,4,602,1866,,bse,2016-10-18
531671,BISIL PLAST ,XD,Q,0.34,0.34,0.34,0.34,0.34,0.35,1,200,68,,bse,2016-10-18
531673,ANKA INDIA  ,XD,Q,15.47,15.47,15.47,15.47,15.47,14.99,2,250,3867,,bse,2016-10-18
531675,TRICOM INDIA,T ,Q,1.55,1.59,1.5,1.5,1.5,1.54,4,1066,1693,,bse,2016-10-18
531680,MAYUR LEATHR,XT,Q,25.85,26,25.85,25.95,25.95,25.35,7,760,19685,,bse,2016-10-18
531682,CAT TECHN.  ,XT,Q,0.6,0.6,0.6,0.6,0.6,0.58,9,22400,13440,,bse,2016-10-18
531686,ADVIK LABORS,XT,Q,4.9,5.14,4.67,5.14,5.14,4.9,20,7642,38316,,bse,2016-10-18
531687,KARUTURI GLO,B ,Q,1.86,1.88,1.65,1.72,1.72,1.82,254,554768,966414,,bse,2016-10-18
531688,PRITHVI SOF ,XD,Q,26.95,26.95,24.8,25.1,25.1,25.7,4,1030,27697,,bse,2016-10-18
531692,KHYATI MULTI,XT,Q,1.4,1.4,1.4,1.4,1.4,1.4,2,36,50,,bse,2016-10-18
531695,JAGPRO      ,XD,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,11000,1650,,bse,2016-10-18
531699,SUPER DOMEST,XD,Q,4.7,4.7,4.27,4.49,4.5,4.31,22,7701,33631,,bse,2016-10-18
531712,TRILOGIC    ,XD,Q,6.7,6.7,5.79,5.89,5.94,6.43,309,405870,2403026,,bse,2016-10-18
531713,BLUECHIP STO,P ,Q,2,2,2,2,2,2,1,100,200,,bse,2016-10-18
531717,VIDHI DYESTU,B ,Q,58.35,58.45,56,57.35,57.35,57.1,248,35307,2026547,,bse,2016-10-18
531719,BHAGIRA.CHEM,XD,Q,146.1,150,146.1,150,150,147.45,11,2439,365719,,bse,2016-10-18
531723,STAMPEDE CAP,B ,Q,31,31.05,30.05,30.4,30.4,30.5,198,117699,3612352,,bse,2016-10-18
531726,PANCHSHEEL O,XD,Q,111,116.5,111,112.15,111.75,111.95,41,1158,131513,,bse,2016-10-18
531727,MENON PISTON,XT,Q,217,217.9,206.6,214,214,210.4,194,8968,1924018,,bse,2016-10-18
531739,GENNEX LAB  ,XC,Q,6.92,7.05,6.73,6.95,6.92,6.92,194,227643,1586905,,bse,2016-10-18
531746,PRAJAY ENGS.,B ,Q,11.4,12.09,11.4,11.68,11.62,11.42,335,100371,1183973,,bse,2016-10-18
531752,SUN TECHNO  ,XT,Q,0.3,0.3,0.3,0.3,0.3,0.29,1,3,0,,bse,2016-10-18
531758,G.K.CONSULT.,XD,Q,10.4,10.4,10.4,10.4,10.4,10.45,1,1,10,,bse,2016-10-18
531761,AMULYA LEAS.,XD,Q,254.95,265,254.95,264.1,259,257.9,266,26068,6793860,,bse,2016-10-18
531762,UNJHA FORMUL,XD,Q,13.49,13.49,13.45,13.49,13.49,13.3,8,2830,38096,,bse,2016-10-18
531768,POLY MEDICUR,B ,Q,370.6,389.9,370,382.5,382.5,372,37,534,202301,,bse,2016-10-18
531769,PFL INFOTECH,XD,Q,10.67,11.43,10.66,10.66,10.66,11.22,91,28307,301794,,bse,2016-10-18
531781,SURYADEEP SA,XT,Q,3.15,3.15,3.15,3.15,3.15,3.31,2,4000,12600,,bse,2016-10-18
531784,KCLINFRA    ,XD,Q,1.35,1.45,1.35,1.45,1.45,1.42,4,2200,2980,,bse,2016-10-18
531795,ATUL AUTO   ,B ,Q,479.2,487,475.1,478.5,478.5,479.7,356,4967,2387095,,bse,2016-10-18
531802,PRERNA INFR ,XD,Q,19.5,19.5,17.65,18.7,18.7,18.25,68,11723,213704,,bse,2016-10-18
531812,SGN TELECOMS,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190,,bse,2016-10-18
531814,TIRUPATI SAR,XD,Q,17.7,17.7,17,17.65,17.65,16.55,9,1300,22200,,bse,2016-10-18
531816,PANORAM UNI ,B ,Q,9.72,10.35,9.72,10.14,10.15,10,30,3406,34105,,bse,2016-10-18
531822,RODIUM      ,XD,Q,149.9,150.5,149.9,150.5,150.5,149.8,10,111,16648,,bse,2016-10-18
531830,TODAYS      ,B ,Q,2.78,2.92,2.78,2.92,2.92,2.79,6,2486,7244,,bse,2016-10-18
531832,NAGAR.AGRITE,XT,Q,2.29,2.29,2.29,2.29,2.29,2.29,1,350,801,,bse,2016-10-18
531840,IEC EDU     ,XD,Q,2.77,2.77,2.77,2.77,2.77,2.64,7,1300,3601,,bse,2016-10-18
531841,INDUSFINL   ,XD,Q,10.65,11,10.65,11,11,10.8,4,2084,22684,,bse,2016-10-18
531842,LAHOTI OVER.,XD,Q,19.43,19.5,18.3,18.97,19.2,18.82,88,26825,505978,,bse,2016-10-18
531845,ZENITH BIRLA,T ,Q,0.62,0.67,0.62,0.64,0.64,0.64,11,9554,6197,,bse,2016-10-18
531855,PRABHAV IND ,XD,Q,1.53,1.53,1.53,1.53,1.53,1.5,7,2490,3809,,bse,2016-10-18
531859,ORIENTAL VEN,XD,Q,951,951,930,935,935.25,940.85,288,5851,5495916,,bse,2016-10-18
531861,JOINDRE CAPI,XD,Q,13.36,13.8,13.25,13.56,13.56,13.95,47,13282,179272,,bse,2016-10-18
531862,BHARATAGRI  ,XD,Q,72.15,76.4,72.15,76.4,76.4,74.65,4,790,58311,,bse,2016-10-18
531867,UNITECH INTE,XD,Q,10.18,10.34,9.75,10.24,10.34,9.85,81,57480,581771,,bse,2016-10-18
531869,SACHETA MET.,XD,Q,34.7,36.75,34.7,35.4,35.4,35.35,21,6157,223815,,bse,2016-10-18
531879,PIONEER DIS.,B ,Q,218.95,225.45,213,218.4,217.55,215.25,881,13127,2887459,,bse,2016-10-18
531881,GMETCOAL    ,XD,Q,25.2,25.2,24.1,24.1,24.1,24.9,7,374,9351,,bse,2016-10-18
531882,KWALITYLTD  ,B ,Q,150.5,154.75,150.5,153,153,149.75,2399,197963,30335170,,bse,2016-10-18
531888,REXNORD ELE.,XD,Q,43.3,46,41.6,45.25,45.25,42.15,122,26643,1175879,,bse,2016-10-18
531889,INTEG.TECH. ,XD,Q,1.25,1.25,1.25,1.25,1.25,1.23,2,810,1012,,bse,2016-10-18
531892,KHANDWALA SE,B ,Q,18.6,18.6,17.35,17.35,17.35,17.75,2,75,1363,,bse,2016-10-18
531893,SAWACA BUSI ,XD,Q,3.91,4.24,3.91,3.99,3.99,4.09,25,3401,13594,,bse,2016-10-18
531900,CCL INTER   ,XC,Q,34.55,34.55,34.55,34.55,34.55,35.25,4,660,22803,,bse,2016-10-18
531904,GLOBUS CORP ,T ,Q,0.28,0.28,0.27,0.27,0.27,0.28,10,6287,1709,,bse,2016-10-18
531909,SWAGRUHA    ,XT,Q,3.9,3.9,3.8,3.8,3.8,3.8,4,704,2715,,bse,2016-10-18
531917,TWINSTAR SOF,XT,Q,1.21,1.21,1.11,1.21,1.21,1.16,11,9010,10277,,bse,2016-10-18
531921,AGAR IND COR,B ,Q,288.45,294,285.3,286.15,287,285.2,348,14123,4077444,,bse,2016-10-18
531923,DHAMPURE SGR,XD,Q,16,16.35,15.5,16.35,16.35,15.65,21,2327,37881,,bse,2016-10-18
531925,SHANTANU SHE,XT,Q,287,291,287,291,291,287,6,7001,2037272,,bse,2016-10-18
531929,INNOCORP L  ,XD,Q,1.69,1.69,1.69,1.69,1.69,1.69,2,500,845,,bse,2016-10-18
531934,SUPREME TEX ,B ,Q,6.24,6.8,6.24,6.24,6.24,6.56,1604,2076357,13110997,,bse,2016-10-18
531944,SERVOTECH EN,XT,Q,2.47,2.47,2.47,2.47,2.47,2.36,4,8600,21242,,bse,2016-10-18
531945,SUNITEE CHEM,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,8208,1559,,bse,2016-10-18
531950,VERTEX SEC. ,XD,Q,5.2,5.2,4.66,4.75,4.89,5,83,28013,133072,,bse,2016-10-18
531952,RIBA TEXTILS,XD,Q,47.35,48.5,46.2,46.75,46.6,48.1,11,623,28999,,bse,2016-10-18
531972,TRIDENTTOOL ,XD,Q,11,11,11,11,11,10.52,2,1500,16500,,bse,2016-10-18
531977,CHARTERLOGIS,XC,Q,21.2,21.2,20.55,20.95,20.95,20.75,250,105219,2202739,,bse,2016-10-18
531978,AMBIKA COTTO,B ,Q,910,930.95,903.15,919.4,922,901.6,495,2629,2403877,,bse,2016-10-18
531979,HIND ALUMIN ,XD,Q,103,105.7,103,104.95,105,102.4,53,10118,1057581,,bse,2016-10-18
531989,DECCAN POLYP,XT,Q,4,4,4,4,4,4,3,61,244,,bse,2016-10-18
531996,ODYSSEY CORP,XD,Q,3.39,3.4,3.25,3.39,3.39,3.42,17,11204,36707,,bse,2016-10-18
532001,INDUCTO STL.,XD,Q,34.9,34.9,32,32.7,32.75,31.65,117,9508,319944,,bse,2016-10-18
532015,GRAVITY (I) ,XD,Q,3.9,4,3.88,4,4,3.88,9,21900,86252,,bse,2016-10-18
532022,FILAT FASH  ,XD,Q,6.29,6.3,5.75,6,6,5.83,20,20850,124566,,bse,2016-10-18
532025,SOWBH MEDIA ,XD,Q,5.98,5.99,5.98,5.99,5.99,5.45,17,35590,212830,,bse,2016-10-18
532033,JAIN STUDIOS,T ,Q,5.15,5.18,5.15,5.18,5.18,5.4,3,1500,7755,,bse,2016-10-18
532034,SAFALHBS    ,XT,Q,6.74,6.74,6.74,6.74,6.74,6.87,3,204,1374,,bse,2016-10-18
532035,UNISTAR MULT,XD,Q,2.73,2.73,2.73,2.73,2.73,2.6,3,1070,2921,,bse,2016-10-18
532038,EMMSONS INT.,XD,Q,11.01,12,11.01,12,12,11.58,4,303,3337,,bse,2016-10-18
532039,ZENOTECH    ,XT,Q,45.55,45.6,44.8,44.8,44.8,47.15,30,2770,124855,,bse,2016-10-18
532041,HINDUSTN BIO,XD,Q,1.5,1.5,1.42,1.5,1.5,1.45,13,7409,11033,,bse,2016-10-18
532051,SWELECT     ,B ,Q,350,355,348.25,351.85,351.85,353.1,35,463,162965,,bse,2016-10-18
532054,KDDL LTD    ,B ,Q,228,229,222,223.1,225,223.8,26,829,186997,,bse,2016-10-18
532056,ADINATH EXIM,XT,Q,15.59,15.6,14.82,14.82,14.82,15.59,9,7500,112370,,bse,2016-10-18
532067,KILPEST (I) ,XD,Q,19.2,19.2,17.99,17.99,17.99,18.79,10,1712,31344,,bse,2016-10-18
532070,SUPERB PAPER,XD,Q,61.2,61.25,61.15,61.15,61.15,61,160,53009,3242600,,bse,2016-10-18
532078,MONNET IND. ,XD,Q,29.65,31.15,29.65,31.15,31.15,31.2,2,33,984,,bse,2016-10-18
532081,KSERASERA   ,B ,Q,0.21,0.22,0.21,0.21,0.21,0.22,30,211420,45412,,bse,2016-10-18
532090,VANDANA     ,XT,Q,0.3,0.3,0.3,0.3,0.3,0.31,9,20452,6135,,bse,2016-10-18
532092,SAGARPROD   ,XD,Q,8.51,8.51,8.51,8.51,8.51,8.51,4,1250,10637,,bse,2016-10-18
532097,MUKAND ENGG.,B ,Q,30.9,30.95,30.6,30.65,30.6,31.1,11,1252,38501,,bse,2016-10-18
532100,INDO-CITY IN,XD,Q,2.62,2.62,2.62,2.62,2.62,2.5,4,3500,9170,,bse,2016-10-18
532106,REI AGRO LTD,B ,Q,0.6,0.63,0.6,0.61,0.62,0.6,145,617547,381081,,bse,2016-10-18
532114,AREALTY     ,XD,Q,3.1,3.11,3.1,3.11,3.11,3.23,3,654,2031,,bse,2016-10-18
532121,DENA BANK   ,A ,Q,36.7,36.9,36.1,36.7,36.9,36.35,621,97025,3548348,,bse,2016-10-18
532123,BSE  INFRA  ,B ,Q,3.31,3.38,3.31,3.37,3.31,3.34,35,14264,48066,,bse,2016-10-18
532124,RELIAB VEN  ,XD,Q,16.15,16.15,14.63,14.63,14.63,15.4,7,2025,29663,,bse,2016-10-18
532127,MOBILE TELE ,XD,Q,3,3,2.83,2.96,2.96,2.85,20,13885,41010,,bse,2016-10-18
532129,HEXAWARE TEC,A ,Q,178.8,184.9,178.3,183.3,183.3,178.8,1881,95394,17264834,,bse,2016-10-18
532133,IFGL REFRACT,B ,Q,141.6,144.8,140,140.25,140.25,142.1,57,2085,294732,,bse,2016-10-18
532134,BANKBARODA  ,A ,Q,153.25,156.2,151.25,155.65,155.65,150.9,3634,575925,88766659,,bse,2016-10-18
532140,MOHITE      ,XD,Q,25.6,25.6,25.6,25.6,25.6,25.75,1,200,5120,,bse,2016-10-18
532141,ANDHRA CEMEN,B ,Q,8.62,8.65,8.36,8.51,8.5,8.62,164,76288,652247,,bse,2016-10-18
532144,WELCORP     ,A ,Q,71.4,71.45,70.55,70.95,70.95,70.05,315,36960,2623512,,bse,2016-10-18
532145,H.S.(I) LTD.,XD,Q,4.48,4.86,4.48,4.86,4.86,4.64,5,461,2074,,bse,2016-10-18
532149,BNK OF INDIA,A ,Q,111,113.05,110.4,112.6,112.6,110.65,2487,391795,43918992,,bse,2016-10-18
532150,INDRAPRAST  ,B ,Q,54.8,54.8,53.95,54.2,54.5,54.2,565,15888,862299,,bse,2016-10-18
532155,GAIL (I) LTD,A ,Q,431.8,434.95,426.65,429.45,429.45,427.6,3195,160792,69285925,,bse,2016-10-18
532156,VAIBHAVGBL  ,B ,Q,313.1,316,306.65,308,308,308.3,38,307,95339,,bse,2016-10-18
532160,GUJ.STAT.FIN,P ,Q,3.28,3.29,2.99,3.29,3.29,3.14,7,14200,45956,,bse,2016-10-18
532162,JK PAPER    ,B ,Q,80.1,80.35,77.45,78.05,78.05,79.4,1272,181722,14225362,,bse,2016-10-18
532163,SAREGAMA (I),B ,Q,235.3,245,234.7,242.45,242.45,233.55,364,7984,1919050,,bse,2016-10-18
532164,MINOLTA FIN.,XD,Q,0.74,0.74,0.74,0.74,0.74,0.71,1,50,37,,bse,2016-10-18
532166,ALKA SECUR. ,XT,Q,0.27,0.27,0.27,0.27,0.27,0.28,1,1525,411,,bse,2016-10-18
532172,SPHEREGSL   ,B ,Q,77.1,83,77,77.45,77,77.9,130,18777,1471522,,bse,2016-10-18
532173,CYBERTECH   ,B ,Q,85.45,86.3,83.5,84.3,84,85.3,223,11866,1004225,,bse,2016-10-18
532174,ICICI BANK  ,A ,Q,259.9,271.3,259.8,270.4,270.4,258.55,20391,3530805,936342255,,bse,2016-10-18
532175,CYIENT      ,A ,Q,510,514,505,510.15,510.15,499.5,735,12513,6368766,,bse,2016-10-18
532178,ENGINRS.(I) ,A ,Q,258.1,264.05,257.6,262.75,262.75,255.5,1613,122496,31993065,,bse,2016-10-18
532179,CORPN.BANK  ,A ,Q,40.9,41.6,40.6,41.1,41,40.65,261,34795,1426871,,bse,2016-10-18
532180,DHANALAK.BNK,B ,Q,23.3,23.55,23.1,23.35,23.35,23.05,330,48563,1131761,,bse,2016-10-18
532181,GUJ.MINERAL ,A ,Q,104.95,105.75,104,104.3,104.3,103.2,2500,225916,23661233,,bse,2016-10-18
532183,GAYATRI SUGR,XD,Q,10.24,10.24,10.24,10.24,10.24,10.24,14,11608,118865,,bse,2016-10-18
532187,INDUSIND BNK,A ,Q,1214,1218.8,1205.6,1213.15,1215.25,1206.7,4137,73967,89564890,,bse,2016-10-18
532189,INDIA TOURIS,XC,Q,208,212.7,207,210,210,206.6,168,8342,1754993,,bse,2016-10-18
532191,STATE BNK TR,B ,Q,540,547.8,538,545.4,545,535.7,206,2556,1385258,,bse,2016-10-18
532200,STATE BNK MY,B ,Q,541.6,546.75,538,544.1,542.65,536.1,85,3831,2070639,,bse,2016-10-18
532209,J & K BANK  ,A ,Q,65.5,67.9,65.5,67.6,67.6,65.6,2562,374055,25123010,,bse,2016-10-18
532210,CITY UNION  ,A ,Q,143.6,144.1,141.55,141.95,141.95,143,153,15796,2251558,,bse,2016-10-18
532212,ARCHIES LTD ,B ,Q,25.6,25.95,25.2,25.65,25.5,25.5,69,16236,415378,,bse,2016-10-18
532215,AXIS BANK   ,A ,Q,523.85,534,518.6,532.3,532.3,518.85,11733,655863,344988967,,bse,2016-10-18
532216,HB STOCKHOL.,B ,Q,12.2,12.69,11.91,12.64,12.64,11.9,13,6700,82347,,bse,2016-10-18
532218,SOUTH IND.BK,A ,Q,23.55,23.8,23.4,23.75,23.8,23.3,607,524721,12373341,,bse,2016-10-18
532219,ENERGY DEV. ,B ,Q,214,229.95,214,228.1,228.1,213.45,1003,164043,37157579,,bse,2016-10-18
532221,SONATA SOFT.,B ,Q,154.4,157.8,153.55,156.6,156.95,154.25,285,12210,1900779,,bse,2016-10-18
532230,BENGAL TEA &,XD,Q,55,58.9,54,56.8,57.8,55,58,6704,377219,,bse,2016-10-18
532234,NAT.ALUM    ,A ,Q,51.25,52.3,50.45,51.15,51.15,50.9,1914,229878,11858911,,bse,2016-10-18
532240,INDIA NIPPON,B ,Q,520,583.85,520,564.1,564.1,513.7,2446,49912,27946384,,bse,2016-10-18
532254,POLARIS     ,A ,Q,165,167,163,166.35,166.6,164.7,113,3477,575065,,bse,2016-10-18
532259,APAR INDUS. ,B ,Q,582.5,589,576,578.15,578.15,576.7,191,1982,1148524,,bse,2016-10-18
532262,TCI INDUS.  ,XC,Q,1358,1358,1358,1358,1358,1390,1,1,1358,,bse,2016-10-18
532268,ACCELYA     ,B ,Q,1376.4,1400,1350,1374.05,1376,1369.45,53,205,283597,,bse,2016-10-18
532271,CYBERMATE   ,XD,Q,0.86,0.93,0.85,0.9,0.9,0.94,22,22151,19938,,bse,2016-10-18
532275,LANDMARC LEI,XD,Q,0.61,0.69,0.61,0.61,0.61,0.69,10,11400,7026,,bse,2016-10-18
532276,SYNDICATE BN,A ,Q,70.75,72,70.4,71.7,71.7,70.3,783,140461,10001642,,bse,2016-10-18
532281,HCL TECHNO  ,A ,Q,805.05,836.35,805.05,834.25,834.25,809,3920,101233,83524812,,bse,2016-10-18
532282,CASTEXTECH  ,B ,Q,9.6,9.84,9.5,9.61,9.61,9.44,709,491793,4743327,,bse,2016-10-18
532284,TCFC FINANCE,XD,Q,37,37,34,34.85,34.85,35,34,2127,73848,,bse,2016-10-18
532285,GEOJIT BNP  ,B ,Q,39.6,39.65,39,39.5,39.4,38.65,29,6613,260204,,bse,2016-10-18
532286,JINDAL STE  ,A ,Q,75.65,77.9,75.65,76.8,76.8,75.65,3737,732541,56407661,,bse,2016-10-18
532290,BLB LTD.    ,B ,Q,5.22,6.45,5.22,5.41,5.41,5.51,11,3800,20821,,bse,2016-10-18
532296,GLENMARK PHA,A ,Q,910.2,939,908,935.4,935.4,907.25,1312,22398,20765188,,bse,2016-10-18
532300,WOCKHARDT   ,A ,Q,868.4,879,867.6,873.05,873.05,861.95,3780,139876,122015852,,bse,2016-10-18
532301,TATA COFFEE ,B ,Q,142.95,144.75,142.3,143.75,143.75,141.85,3346,310215,44572941,,bse,2016-10-18
532304,KJMCCORP    ,XD,Q,17.94,17.94,17.94,17.94,17.94,17.94,3,250,4485,,bse,2016-10-18
532305,IND-SWIFT LA,B ,Q,40.85,40.9,39.05,40.2,40.2,40.7,373,59366,2391119,,bse,2016-10-18
532307,MELSTAR INFO,T ,Q,4.4,4.4,4.4,4.4,4.4,4.4,2,1000,4400,,bse,2016-10-18
532309,GEPIL       ,B ,Q,520,527.5,505.1,511,511,512.45,100,2084,1084649,,bse,2016-10-18
532310,SHREE RAMA  ,B ,Q,11.3,11.79,10.25,10.81,10.61,10.96,158,41146,446649,,bse,2016-10-18
532312,GEOMETRIC L ,B ,Q,239.35,245,238.1,244.35,244.35,237.15,252,8834,2148387,,bse,2016-10-18
532313,MAHINDRALIFE,B ,Q,435,441.45,435,437.2,438.6,431.6,23,278,121897,,bse,2016-10-18
532316,S KUMARS.COM,XD,Q,1.7,1.72,1.7,1.72,1.72,1.78,4,2000,3420,,bse,2016-10-18
532318,GEMINI COMMU,B ,Q,1.5,1.95,1.5,1.89,1.9,1.87,24,10938,20463,,bse,2016-10-18
532321,CADILA HEALT,A ,Q,395,395,388.1,393.6,393.6,389,1430,19943,7830492,,bse,2016-10-18
