SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531273,RADHE DEVLOP,XD,Q,18.45,19,17.75,18.45,19,18.1,75,7731,143868,,bse,2017-08-24
531278,ELIXIR      ,SS,Q,37.05,37.25,37.05,37.25,37.25,37.1,8,176,6521,,bse,2017-08-24
531279,TRISHAKTI EL,XD,Q,7.92,7.92,7.92,7.92,7.92,8.33,4,138,1092,,bse,2017-08-24
531280,PANKAJ POLY.,XT,Q,11.92,11.92,11.91,11.91,11.91,11.69,7,4476,53343,,bse,2017-08-24
531287,NAT PLASTIC ,XD,Q,37.25,37.25,37.25,37.25,37.25,33.65,1,60,2235,,bse,2017-08-24
531289,NATFIT      ,XC,Q,240,243.6,233,238.8,239,235.95,62,2895,688353,,bse,2017-08-24
531297,ARTEFACT PR ,XD,Q,34.65,34.65,34.65,34.65,34.65,33,1,5,173,,bse,2017-08-24
531306,DHP INDIA LT,XD,Q,414,417.8,391,405.3,405.3,402.75,98,2475,991551,,bse,2017-08-24
531314,INTEGRA CAP.,XT,Q,30.4,30.4,30.4,30.4,30.4,29,1,10,304,,bse,2017-08-24
531327,CHARMS INDUS,XT,Q,2.34,2.34,2.34,2.34,2.34,2.23,1,500,1170,,bse,2017-08-24
531328,IDEALTEX    ,XT,Q,86.95,86.95,86.95,86.95,86.95,88.7,10,1489,129468,,bse,2017-08-24
531335,ZYDUS WELL  ,B ,Q,866.25,896.3,862.9,872.35,870,866.25,193,869,761238,,bse,2017-08-24
531339,JAIHIND PROJ,B ,Q,5.95,6,5.9,6,6,5.89,9,2628,15635,,bse,2017-08-24
531344,CONTAIN.CORP,A ,Q,1269.9,1274.4,1255.8,1267.7,1267.7,1262.1,597,12039,15243139,,bse,2017-08-24
531346,EASTERN TRED,XD,Q,92.05,97.25,91.6,91.75,91.75,94.4,11,384,36115,,bse,2017-08-24
531349,PANACEA BIOT,B ,Q,148.75,153,145.05,146.25,146.25,148.75,157,7200,1066898,,bse,2017-08-24
531358,CHOICE INT. ,XD,Q,67.05,70.9,67,70.9,70.9,67.55,12,979,68244,,bse,2017-08-24
531364,AQUAPIV     ,XD,Q,16.05,16.06,16.05,16.06,16.06,15.3,8,1500,24086,,bse,2017-08-24
531367,DOLLEX IND. ,XD,Q,2.91,2.91,2.91,2.91,2.91,2.78,5,2400,6984,,bse,2017-08-24
531373,BYKE HOSP   ,B ,Q,190.2,190.55,184.6,185.15,185.65,189.5,361,19648,3677641,,bse,2017-08-24
531381,ARIHANT FOUN,T ,Q,45.2,45.2,45.15,45.15,45.15,47.5,18,911,41176,,bse,2017-08-24
531387,HASTI FINANC,XD,Q,7.84,7.84,7.84,7.84,7.84,7.84,1,1,7,,bse,2017-08-24
531390,UPSURGE INV.,XD,Q,18.05,20.1,18.05,20.1,20.1,19.5,3,1620,32459,,bse,2017-08-24
531397,POLYCON INT.,XD,Q,14.75,14.75,14.75,14.75,14.75,14.75,3,1500,22125,,bse,2017-08-24
531398,SOURCENTRL  ,XD,Q,122.15,122.15,122,122.15,122.15,116.35,5,570,69618,,bse,2017-08-24
531400,ALMONDZ GLO ,B ,Q,22.7,25.4,21.25,25.05,25.05,21.3,141,31550,765709,,bse,2017-08-24
531402,LWS KNITWEAR,XT,Q,6.24,6.24,6.24,6.24,6.24,6.24,1,200,1248,,bse,2017-08-24
531404,ZICOM ELECTR,B ,Q,20.6,20.7,20.15,20.25,20.3,20.35,88,9756,198569,,bse,2017-08-24
531410,GUJ.FOILS   ,XD,Q,11.98,12.54,11.38,12.15,12.15,11.97,25,7871,96206,,bse,2017-08-24
531412,RADIX IND   ,XD,Q,64,64,64,64,64,61,1,50,3200,,bse,2017-08-24
531413,KIRAN PRINT ,XD,Q,3.27,3.27,3.27,3.27,3.27,3.44,1,100,327,,bse,2017-08-24
531426,TAMIL.NEWSPR,B ,Q,339.1,342,337.1,339.45,339.45,337.9,370,7644,2594593,,bse,2017-08-24
531429,ADVENT COMP.,XD,Q,1.43,1.53,1.43,1.53,1.53,1.46,4,2870,4385,,bse,2017-08-24
531431,SHAKTI PUMPS,B ,Q,499,515,492.75,497.85,497.85,494,1731,59026,29774607,,bse,2017-08-24
531433,SUNGOLD CAP.,XD,Q,1.4,1.4,1.4,1.4,1.4,1.4,1,4,5,,bse,2017-08-24
531437,PWASML      ,XD,Q,27,27.5,25.5,26.05,25.5,26.7,19,2430,65548,,bse,2017-08-24
531439,GOLDSTONE EN,T ,Q,11.4,11.67,10.58,10.71,10.7,11.13,20,3545,38273,,bse,2017-08-24
531449,GRM OVERSEAS,XD,Q,171.15,171.15,171.15,171.15,171.15,163,6,1396,238925,,bse,2017-08-24
531453,MOHIT INDUS.,B ,Q,56,58.8,53.25,55.05,55.65,55.95,458,89366,4992248,,bse,2017-08-24
531454,POLYLINK POL,XD,Q,17,17,15.5,15.6,15.6,16,11,801,12655,,bse,2017-08-24
531456,MINAXI TEXT.,XD,Q,1.34,1.46,1.34,1.45,1.45,1.4,9,14848,21151,,bse,2017-08-24
531467,ARNAVCORP   ,XD,Q,0.79,0.79,0.79,0.79,0.79,0.79,2,533,421,,bse,2017-08-24
531471,DUKE OFFSHOR,XD,Q,104.25,105,101.2,101.55,101.55,101.95,17,1545,158019,,bse,2017-08-24
531489,CG-VAK SOFTW,XD,Q,34,34,26.55,28.35,28.35,28.35,15,822,22288,,bse,2017-08-24
531494,NAVKAR BUILD,XD,Q,18.35,18.35,17,18.25,18.35,17.5,7,180,3186,,bse,2017-08-24
531497,MADHUCON PRJ,B ,Q,29.1,29.35,28.5,28.55,28.55,29.35,161,15789,456788,,bse,2017-08-24
531499,SYBLY INDS. ,XD,Q,4.3,4.64,4.05,4.11,4.05,4.24,65,57174,243531,,bse,2017-08-24
531500,RAJESH EXPO.,A ,Q,720.45,726.7,718.5,719.95,719.45,718.05,502,60852,43917179,,bse,2017-08-24
531503,MARIS SPIN. ,XT,Q,32.15,32.15,29.15,29.15,29.15,30.65,7,11,338,,bse,2017-08-24
531508,EVEREADY (I),B ,Q,296.8,298.75,293.95,296.05,294.7,294.5,126,5447,1614615,,bse,2017-08-24
531512,ORIENT TRADE,XT,Q,10.83,10.83,10.29,10.29,10.29,10.83,5,856,8810,,bse,2017-08-24
531518,VIKAS GRAN  ,XD,Q,5.52,5.52,5.05,5.52,5.05,5.26,11,13023,71886,,bse,2017-08-24
531524,I.C.S.A. IND,B ,Q,2.55,2.55,2.55,2.55,2.55,2.61,3,1230,3136,,bse,2017-08-24
531531,HATSUN AGRO ,B ,Q,634.2,639.8,633,639.5,639.8,630.7,15,224,142630,,bse,2017-08-24
531539,RISHABH DIGH,XD,Q,36.1,36.1,34.4,35,35,35.15,59,1844,64653,,bse,2017-08-24
531540,MARUTI INFRA,SS,Q,27,27,26.9,26.9,26.9,26,3,150,4045,,bse,2017-08-24
531541,AVONLIFE    ,XD,Q,5.19,5.19,5.1,5.1,5.1,5.07,9,104,534,,bse,2017-08-24
531543,JINDAL WORLD,B ,Q,887,891.95,841,851.05,851.05,887.15,1965,60126,51495219,,bse,2017-08-24
531547,TIRUPATI IND,XD,Q,22.15,25,22.15,24.85,24.85,23.9,8,3276,78858,,bse,2017-08-24
531548,SOMANY CRAM ,B ,Q,790,805,790,798.05,801,773.3,71,490,392049,,bse,2017-08-24
531550,JHAVERI CRED,XT,Q,5.45,5.45,5.44,5.44,5.44,5.72,2,1000,5445,,bse,2017-08-24
531552,RAGHUNATH TO,XT,Q,3.82,3.82,3.82,3.82,3.82,4,1,16,61,,bse,2017-08-24
531556,CORAL (I)FIN,B ,Q,55.95,60.3,54.5,59.35,60.3,54.85,64,29757,1749759,,bse,2017-08-24
531569,SANJIVANI PA,XT,Q,6.81,6.81,6.81,6.81,6.81,6.81,1,100,681,,bse,2017-08-24
531574,VAS INFRA   ,XD,Q,10.51,12.39,10.51,12.39,12.39,11.99,4,5,56,,bse,2017-08-24
531590,BILPOWER LTD,T ,Q,1.17,1.17,1.17,1.17,1.17,1.23,4,700,819,,bse,2017-08-24
531594,INCON ENGG. ,XT,Q,7.05,7.05,7.05,7.05,7.05,7.42,2,21,148,,bse,2017-08-24
531595,CGCL        ,B ,Q,68.9,75.55,67.5,72.2,72.2,67.75,469,56396,4047160,,bse,2017-08-24
531599,FDC LIMITED ,B ,Q,169.15,172.2,168.2,170.7,170.7,169.25,105,3006,510925,,bse,2017-08-24
531609,KG PETROCHEM,XT,Q,116.4,116.4,116.4,116.4,116.4,110.9,1,50,5820,,bse,2017-08-24
531616,STARCOM     ,XT,Q,253.9,254,235,253.95,254,242.1,13,510,129336,,bse,2017-08-24
531621,CENTERAC    ,XT,Q,1.12,1.12,1.12,1.12,1.12,1.07,1,200,224,,bse,2017-08-24
531624,COUNTRY COND,B ,Q,3.3,3.3,3.2,3.2,3.2,3.11,43,20177,65664,,bse,2017-08-24
531633,LINCOLN PHAR,B ,Q,154,163,153,157.65,156.1,154.9,288,9813,1560566,,bse,2017-08-24
531637,SWORD &SHIEL,XT,Q,11.02,11.02,10.1,10.81,10.99,10.5,7,2752,30153,,bse,2017-08-24
531638,SURAJ LTD   ,XD,Q,34.8,39.25,34.75,39.2,39.2,36.2,6,301,10909,,bse,2017-08-24
531642,MARICOLTD   ,A ,Q,316.6,317.25,314.75,315.55,315,315.6,243,14050,4438323,,bse,2017-08-24
531650,VAX HSG.FIN.,ST,Q,6.9,6.9,6.9,6.9,6.9,7.24,3,5090,35121,,bse,2017-08-24
531668,VISION CORPO,XD,Q,1.18,1.18,1.18,1.18,1.18,1.24,1,500,590,,bse,2017-08-24
531680,MAYUR LEATHR,XT,Q,22.75,24.25,22.75,22.95,23.4,23.9,16,3108,72340,,bse,2017-08-24
531686,ADVIK LABORS,XT,Q,4.7,5.1,4.7,5.1,5.1,4.9,2,65,327,,bse,2017-08-24
531687,KARUTURI GLO,T ,Q,1.33,1.33,1.33,1.33,1.33,1.27,11,76500,101745,,bse,2017-08-24
531688,PRITHVIEXCH ,XD,Q,33.55,37.2,33.55,35,37.2,37.2,4,39,1357,,bse,2017-08-24
531694,RAINBOW FOUN,XD,Q,17.87,17.88,17.83,17.83,17.83,17.03,9,4045,72161,,bse,2017-08-24
531712,TRILOGIC    ,XD,Q,0.95,0.95,0.95,0.95,0.95,1,2,2500,2375,,bse,2017-08-24
531717,VIDHIING    ,B ,Q,60.15,62.5,60,61.7,61.7,60.1,137,16945,1041803,,bse,2017-08-24
531719,BHAGIRA.CHEM,XD,Q,202,210,198.45,199.85,199.85,205.6,73,9197,1889550,,bse,2017-08-24
531723,STAMPEDE CAP,B ,Q,8.19,8.32,7.7,8.27,8.27,8,127,180394,1481142,,bse,2017-08-24
531726,PANCHSHEEL O,XD,Q,87.7,87.7,78,85.2,85.7,75.25,17,748,63329,,bse,2017-08-24
531727,MENON PISTON,XT,Q,23.25,23.25,21.8,22,22.45,22.25,64,17726,391392,,bse,2017-08-24
531739,GENNEX LAB  ,XD,Q,4.12,4.12,3.93,3.95,3.95,3.94,100,83695,333073,,bse,2017-08-24
531744,GINI SILK MI,XD,Q,240,260,230,245.15,245.15,261.25,89,2159,516857,,bse,2017-08-24
531746,PRAJAY ENGS.,B ,Q,8,8.43,8,8.43,8.43,8.03,48,32806,275507,,bse,2017-08-24
531758,G.K.CONSULT.,XD,Q,3.28,3.28,3.28,3.28,3.28,3.45,6,1230,4034,,bse,2017-08-24
531762,UNJHA FORMUL,XD,Q,11.15,11.55,11,11.55,11.55,11.01,9,5657,65224,,bse,2017-08-24
531768,POLY MEDICUR,B ,Q,210,214.8,209.35,214,214,211.2,11,132,28009,,bse,2017-08-24
531769,PFL INFOTECH,XD,Q,5.77,5.77,5.77,5.77,5.77,5.77,10,1859,10726,,bse,2017-08-24
531795,ATUL AUTO   ,B ,Q,444,446.15,438,442.6,442,448,151,2101,930003,,bse,2017-08-24
531802,PRERNA INFR ,XD,Q,29.6,32,29.45,30.05,30.05,31.25,21,1730,52645,,bse,2017-08-24
531814,TIRUPATI SAR,XD,Q,24,24.2,22.05,22.9,23.4,23.2,48,10844,250521,,bse,2017-08-24
531816,PANORAM UNI ,B ,Q,7.66,7.8,7.66,7.8,7.8,7.7,2,1200,9220,,bse,2017-08-24
531832,NAGAR.AGRITE,XD,Q,4.2,4.2,4.2,4.2,4.2,4.2,1,300,1260,,bse,2017-08-24
531834,NATURA HUE C,XD,Q,1.27,1.27,1.27,1.27,1.27,1.25,1,50,63,,bse,2017-08-24
531841,INDUSFINL   ,XD,Q,14,15.65,13.7,14.5,14.5,15.7,17,993,14747,,bse,2017-08-24
531842,LAHOTI OVER.,XD,Q,23,23,21.5,21.8,21.8,21.7,55,13925,303739,,bse,2017-08-24
531859,ORIENTAL VEN,XC,Q,349.7,349.7,312.3,320.2,324,327.3,20,299,96233,,bse,2017-08-24
531861,JOINDRE CAPI,XD,Q,28,28.95,27.9,28.8,28.5,27.4,69,18070,518394,,bse,2017-08-24
531862,BHARATAGRI  ,XD,Q,91,92.4,89.2,92.4,92.4,91.35,9,1650,151255,,bse,2017-08-24
531867,UNITECH INTE,XD,Q,8.4,8.4,8.1,8.1,8.1,8.22,10,1598,13075,,bse,2017-08-24
531869,SACHETA MET.,XD,Q,42.4,42.4,38.75,40,39.7,40.95,191,40118,1579562,,bse,2017-08-24
531879,PIONEER DIS.,B ,Q,200.55,207,196,203.25,203,197.95,93,5071,1035383,,bse,2017-08-24
531881,GMETCOAL    ,XD,Q,19,19,19,19,19,18.6,2,500,9500,,bse,2017-08-24
531882,KWALITYLTD  ,B ,Q,143.6,150,143.5,147.3,147.3,142.7,1551,316339,46710300,,bse,2017-08-24
531888,REXNORD ELE.,XD,Q,49.85,49.9,47,49.55,49.55,47.25,64,6988,340512,,bse,2017-08-24
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,1,2,42,,bse,2017-08-24
531917,TWINSTAR SOF,XT,Q,1.22,1.22,1.14,1.14,1.14,1.18,8,4882,5853,,bse,2017-08-24
531921,AGAR IND COR,T ,Q,575,580,560.1,580,580,562.8,12,640,367586,,bse,2017-08-24
531923,DHAMPURE SGR,XD,Q,18.75,18.9,17.55,17.95,17.6,17.05,30,7686,141636,,bse,2017-08-24
531934,SUPREME TEX ,B ,Q,3.9,3.95,3.71,3.81,3.81,3.8,23,20714,79485,,bse,2017-08-24
531950,VERTEX SEC. ,XD,Q,2.79,2.8,2.51,2.74,2.65,2.7,31,7061,19327,,bse,2017-08-24
531952,RIBA TEXTILS,XD,Q,104,104.15,100,103.7,103.8,104.15,224,105328,10871361,,bse,2017-08-24
531963,UNIVERSAL CR,XT,Q,62.9,69.45,62.9,64.95,64.95,66.2,33,25280,1617064,,bse,2017-08-24
531977,CHARTERLOGIS,XC,Q,21.4,21.8,21.05,21.4,21.4,21.45,191,87785,1870650,,bse,2017-08-24
531978,AMBIKA COTTO,B ,Q,1364.4,1365,1348.95,1357.7,1357.7,1353.5,45,263,356320,,bse,2017-08-24
531979,HIND ALUMIN ,XD,Q,90.85,91,88.5,90.95,90.95,88.4,50,4394,395044,,bse,2017-08-24
531996,ODYSSEY CORP,XD,Q,2,2.05,2,2.05,2.05,1.96,5,5050,10352,,bse,2017-08-24
532011,POOJA ENT   ,XT,Q,15.6,15.6,15.6,15.6,15.6,15.6,1,100,1560,,bse,2017-08-24
532015,GRAVITY (I) ,XD,Q,3,3,3,3,3,3.14,3,515,1545,,bse,2017-08-24
532022,FILAT FASH  ,XD,Q,3.41,3.51,3.4,3.51,3.51,3.45,12,11460,40033,,bse,2017-08-24
532025,SOWBH MEDIA ,XD,Q,2.81,2.81,2.81,2.81,2.81,2.95,3,30000,84300,,bse,2017-08-24
532035,UNISTAR MULT,XD,Q,4.52,4.52,4.52,4.52,4.52,4.75,4,700,3164,,bse,2017-08-24
532038,EMMSONS INT.,XD,Q,4.07,4.07,4.07,4.07,4.07,4.28,2,500,2035,,bse,2017-08-24
532039,ZENOTECH    ,XT,Q,48.5,49,46,47.8,47.55,47.55,48,10251,488716,,bse,2017-08-24
532041,HINDUSTN BIO,XT,Q,0.81,0.81,0.81,0.81,0.81,0.83,1,100,81,,bse,2017-08-24
532051,SWELECT     ,B ,Q,508.65,517.95,508.65,512.9,512.9,517.8,119,2923,1500058,,bse,2017-08-24
532053,WALLFORT FIN,XD,Q,80,80,77,78.9,79.9,79.5,21,1201,94908,,bse,2017-08-24
532054,KDDL LTD    ,B ,Q,209.8,209.8,181,190.1,190,190,17,269,50831,,bse,2017-08-24
532056,ADINATH EXIM,XT,Q,14,14,14,14,14,14.7,2,250,3500,,bse,2017-08-24
532067,KILPEST (I) ,ST,Q,50.2,52.5,48.1,48.25,48.1,50,13,1632,80121,,bse,2017-08-24
532081,KSERASERA   ,B ,Q,0.14,0.14,0.14,0.14,0.14,0.14,11,85901,12026,,bse,2017-08-24
532090,VANDANA     ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1200,228,,bse,2017-08-24
532097,MUKAND ENGG.,B ,Q,47.35,49.6,46.7,48.05,48.05,47.85,73,10488,503388,,bse,2017-08-24
532100,INDO-CITY IN,XD,Q,2.42,2.5,2.42,2.5,2.5,2.54,2,1101,2744,,bse,2017-08-24
532114,AREALTY     ,XD,Q,2.2,2.2,2.2,2.2,2.2,2.31,3,200,440,,bse,2017-08-24
532121,DENA BANK   ,A ,Q,31.35,31.6,31.05,31.3,31.3,31.4,850,156058,4881724,,bse,2017-08-24
532123,BSE  INFRA  ,B ,Q,4.04,4.15,3.86,4.02,4.09,3.98,73,32677,131366,,bse,2017-08-24
532129,HEXAWARE TEC,A ,Q,266.2,277,266.2,274.45,274.45,268.8,2048,121295,33369119,,bse,2017-08-24
532133,IFGL REFRACT,B ,Q,237.9,242,237.9,240.15,239.9,241.25,20,885,211761,,bse,2017-08-24
532134,BANKBARODA  ,A ,Q,141,144,140.7,142.85,142.85,140.9,4221,1221789,174377433,,bse,2017-08-24
532140,MOHITE      ,XD,Q,13.41,13.41,12.92,12.92,12.92,13.41,2,465,6039,,bse,2017-08-24
532141,ANDHRA CEMEN,B ,Q,8.8,8.8,8.51,8.64,8.68,8.66,57,24430,211336,,bse,2017-08-24
532143,SKM EGG PROD,B ,Q,71.9,72.8,70.5,71.5,71.5,71.4,13,1265,90739,,bse,2017-08-24
532144,WELCORP     ,A ,Q,131.85,135,127.45,134.05,134.05,131.8,1407,166272,21884229,,bse,2017-08-24
532145,H.S.(I) LTD.,XD,Q,11,11,10.41,10.8,10.8,10.97,6,576,6264,,bse,2017-08-24
532149,BNK OF INDIA,A ,Q,144.3,145.5,141.25,144.05,144.05,143.65,2277,454579,65201599,,bse,2017-08-24
532150,INDRAPRAST  ,B ,Q,52.6,54.3,52.6,53.2,53.2,52.45,385,30810,1646560,,bse,2017-08-24
532155,GAIL (I) LTD,A ,Q,384.2,390.15,382.7,383.05,383.05,384.2,3471,673281,258680851,,bse,2017-08-24
532156,VAIBHAVGBL  ,B ,Q,520,523,515,518.5,518.95,509.65,67,1078,558661,,bse,2017-08-24
532162,JK PAPER    ,B ,Q,97,99.7,96.05,99.35,99.35,96.9,1046,186313,18335057,,bse,2017-08-24
532163,SAREGAMA (I),B ,Q,397,399.9,391.5,394.45,394.45,394.9,375,8222,3255967,,bse,2017-08-24
532166,ALKA SECUR. ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.35,1,3000,1020,,bse,2017-08-24
532172,SPHEREGSL   ,B ,Q,44,47.3,44,46.7,46.7,44.05,86,13050,588584,,bse,2017-08-24
532173,CYBERTECH   ,B ,Q,55,55.5,53.45,53.85,53.45,55.45,74,6062,330387,,bse,2017-08-24
532174,ICICI BANK  ,A ,Q,299,300,296.3,297.9,297.9,298.35,3403,663848,197652437,,bse,2017-08-24
532175,CYIENT      ,A ,Q,521.6,534,521.6,531.35,530.6,519.45,81,2392,1264408,,bse,2017-08-24
532178,ENGINRS.(I) ,A ,Q,150.2,153.2,149.7,152.45,152.75,151.15,777,79736,12100837,,bse,2017-08-24
532179,CORPN.BANK  ,A ,Q,45.5,47.25,45.3,46.85,46.85,45.65,301,50400,2330335,,bse,2017-08-24
532180,DHANALAK.BNK,B ,Q,33,33.65,32.9,33.35,33.45,32.85,209,58234,1931648,,bse,2017-08-24
532181,GUJ.MINERAL ,A ,Q,139.8,141.9,138.65,139.6,140.15,138.7,608,41841,5867121,,bse,2017-08-24
532183,GAYATRI SUGR,XD,Q,9.47,9.47,8.7,8.99,8.9,8.91,94,79763,715225,,bse,2017-08-24
532187,INDUSIND BNK,A ,Q,1668,1682.6,1658.7,1671.95,1671.95,1660.7,1207,22217,37114718,,bse,2017-08-24
532189,INDIA TOURIS,B ,Q,502.45,509.8,490.3,493.15,493.15,498.4,309,4105,2047315,,bse,2017-08-24
532209,J & K BANK  ,A ,Q,79.95,82.7,79.8,81.2,81.2,80.5,350,30989,2528130,,bse,2017-08-24
532210,CITY UNION  ,A ,Q,160,162.65,157.6,161.9,162.5,158.6,475,27395,4412799,,bse,2017-08-24
532212,ARCHIES LTD ,B ,Q,29.35,29.5,29.05,29.3,29.3,29.35,68,11054,323688,,bse,2017-08-24
532215,AXIS BANK   ,A ,Q,504.8,508.9,502.35,505.6,505.6,503,3413,660747,334925339,,bse,2017-08-24
532216,HB STOCKHOL.,B ,Q,23.15,24.1,22.75,23.1,22.75,23.55,46,8679,201294,,bse,2017-08-24
532218,SOUTH IND.BK,A ,Q,27.4,28,26.95,27.8,27.8,27.15,1430,926343,25441383,,bse,2017-08-24
532219,ENERGY DEV. ,B ,Q,16.55,16.75,16,16.2,16.05,16.15,326,75445,1243632,,bse,2017-08-24
532221,SONATA SOFT.,B ,Q,154.55,159,154.55,157.05,157.05,154.75,968,20961,3297309,,bse,2017-08-24
532230,BENGAL TEA &,XD,Q,50.05,50.05,48,48,48,51.25,3,50,2404,,bse,2017-08-24
532234,NAT.ALUM    ,A ,Q,70.5,70.8,69.25,69.6,69.8,69.8,641,174500,12221129,,bse,2017-08-24
532240,INDIA NIPPON,B ,Q,785.45,797.25,781.4,787.3,784,782.5,132,2075,1637328,,bse,2017-08-24
532254,POLARIS     ,A ,Q,241,243,240.2,242.05,242.9,241,292,8127,1964301,,bse,2017-08-24
532256,NALWA SONS  ,B ,Q,1056.25,1259.85,1056.2,1189.8,1189.8,1062.75,148,916,1100041,,bse,2017-08-24
532259,APAR INDUS. ,B ,Q,775,785,759.8,779.55,774.5,774.05,194,1575,1214147,,bse,2017-08-24
532268,ACCELYA     ,B ,Q,1387.65,1420,1372.95,1383.25,1375,1386.35,23,2084,2885882,,bse,2017-08-24
532276,SYNDICATE BN,A ,Q,64.4,65.75,63.8,65.15,65.15,64.6,538,95257,6163586,,bse,2017-08-24
532281,HCL TECHNO  ,A ,Q,875,883,866.05,867.35,867.35,878.05,1184,71975,63137815,,bse,2017-08-24
532282,CASTEXTECH  ,B ,Q,6,6.23,5.95,6.06,6.06,6.08,103,99322,604149,,bse,2017-08-24
532284,TCFC FINANCE,XD,Q,31,32.5,30.9,32.45,32.45,31.5,5,5,157,,bse,2017-08-24
532285,GEOJITFSL   ,B ,Q,100.85,103.85,100.85,102,101.35,100.95,298,20027,2051230,,bse,2017-08-24
532286,JINDAL STE  ,A ,Q,133.15,136.4,132.85,135.2,135.2,133.05,4847,1088407,146826339,,bse,2017-08-24
532296,GLENMARK PHA,A ,Q,603.1,624.15,602.4,617.65,617.65,601.4,2357,77777,47936080,,bse,2017-08-24
532300,WOCKHARDT   ,A ,Q,559,615.4,555.8,607.9,607.9,558.25,10592,469239,283152057,,bse,2017-08-24
532301,TATA COFFEE ,B ,Q,134.45,134.7,132.1,132.5,132.5,134.25,491,52208,6954227,,bse,2017-08-24
532305,IND-SWIFT LA,B ,Q,33.55,34.35,33.15,33.3,33.3,33.3,48,16750,559516,,bse,2017-08-24
532309,GEPIL       ,B ,Q,664.45,707,662.6,672.1,672.1,660.1,565,294746,196174002,,bse,2017-08-24
532310,SHREE RAMA  ,B ,Q,13.4,13.95,13.3,13.3,13.3,13.45,15,5010,68120,,bse,2017-08-24
532313,MAHINDRALIFE,B ,Q,412.9,427.05,409,425.15,427,411.65,70,2143,898574,,bse,2017-08-24
532321,CADILA HEALT,A ,Q,465.85,503.9,465.75,494.95,494.95,462.5,7387,352426,173353061,,bse,2017-08-24
532323,SHIVA CEMENT,XC,Q,23,23.4,22.85,23.05,23.05,23.1,402,252777,5838034,,bse,2017-08-24
532324,CINEVISTA   ,B ,Q,9.35,9.35,8.74,9.08,9.08,9,9,2620,23493,,bse,2017-08-24
532326,INTENS TECH ,B ,Q,82.55,98.95,82.5,88.35,88.35,83.75,1186,79381,7267421,,bse,2017-08-24
532329,DANLAW TECH.,XD,Q,47.55,47.55,47.5,47.5,47.5,48.3,3,270,12835,,bse,2017-08-24
532330,BIOPAC INDIA,XD,Q,19.3,19.95,19.15,19.95,19.95,19,40,11185,221579,,bse,2017-08-24
532331,AJANTA PHARM,A ,Q,1191.25,1241.3,1174.8,1232.9,1228,1191.25,1066,15498,18920210,,bse,2017-08-24
532333,HB PORTFOLIO,XD,Q,24.4,24.4,22.15,22.65,22.15,23.3,28,3015,71076,,bse,2017-08-24
532334,HB ESTATE DE,SS,Q,14.95,14.95,14.95,14.95,14.95,15.7,13,500,7475,,bse,2017-08-24
532339,COMPUCOM SOF,B ,Q,11.51,11.51,10.96,11.4,11.4,11.03,27,9500,106527,,bse,2017-08-24
532340,OMNI AX'S SO,XT,Q,1.63,1.63,1.63,1.63,1.63,1.71,3,7268,11846,,bse,2017-08-24
532341,IZMO        ,B ,Q,52.45,52.45,51.1,51.65,51.1,52.2,22,1959,101568,,bse,2017-08-24
532342,COMMEX TECH ,XD,Q,0.47,0.48,0.47,0.47,0.47,0.47,8,13554,6370,,bse,2017-08-24
532343,TVS MOTOR L ,A ,Q,584,597,578.5,593.4,593.4,584.25,1436,71419,41935230,,bse,2017-08-24
532344,SOFTSOL (I) ,XD,Q,33.55,33.55,33.55,33.55,33.55,35,3,300,10065,,bse,2017-08-24
532345,GATI LTD.   ,A ,Q,115,115.4,113.05,113.5,113.5,113.9,1048,88393,10091293,,bse,2017-08-24
532348,SUBEX LTX   ,B ,Q,8.9,9.57,8.56,9.18,9.18,8.74,1249,1009218,9234660,,bse,2017-08-24
532349,TRANSPORT CO,B ,Q,275.8,278.2,273.5,274.65,275.9,272.65,80,2220,610525,,bse,2017-08-24
532350,PADMALAYA TE,T ,Q,6.99,7.24,6.9,7.23,7.23,6.91,97,37573,266560,,bse,2017-08-24
532351,AKSH OPTIFIB,B ,Q,26.75,26.75,25.7,25.85,25.85,26.35,1118,548538,14283545,,bse,2017-08-24
532355,PICTURHOUSE ,XD,Q,6.9,6.9,6.9,6.9,6.9,6.65,1,160,1104,,bse,2017-08-24
532356,TRIVENI ENGG,B ,Q,92,95.05,91.8,92.2,92.2,89.4,2257,330467,30721253,,bse,2017-08-24
532357,MUKTA ARTS  ,B ,Q,90,91.35,88.9,89.25,89.4,90.15,202,9265,831622,,bse,2017-08-24
532362,NAGPUR POWER,XD,Q,28,28,28,28,28,27.9,1,20,560,,bse,2017-08-24
532365,DYNACONS SYS,B ,Q,35.15,35.15,33.85,35.15,35.15,33.5,124,28177,982452,,bse,2017-08-24
532366,PNB GILTS   ,B ,Q,53.95,53.95,53.1,53.45,53.45,53.25,368,76621,4095976,,bse,2017-08-24
532368,YBRANTDIGI  ,B ,Q,6.9,6.9,6.33,6.44,6.49,6.86,366,1897010,12660192,,bse,2017-08-24
532369,RAMCO INDS. ,B ,Q,238.1,246.5,237.5,243.9,243.9,239.85,970,57399,13967807,,bse,2017-08-24
