SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531088,TULIP STAR H,XT,Q,40.05,40.05,40.05,40.05,40.05,39.9,2,200,8010,,bse,2017-09-27
531092,OM MET INFRA,B ,Q,76.7,76.75,72.25,73,72.9,75.9,967,132815,9811374,,bse,2017-09-27
531099,RUBRA MEDICA,XT,Q,3.52,3.52,3.52,3.52,3.52,3.53,1,1,3,,bse,2017-09-27
531109,ISHAN DYES  ,XD,Q,48.25,49.2,48.25,48.45,49.2,48.55,15,6801,329102,,bse,2017-09-27
531111,GOTHI PLASCO,P ,Q,12.01,12.01,12.01,12.01,12.01,12.64,2,500,6005,,bse,2017-09-27
531120,PATEL ENGG. ,B ,Q,74.15,74.15,70.3,70.7,70.5,73.4,417,48285,3470040,,bse,2017-09-27
531129,INANI MARBLE,XD,Q,24.45,24.45,23,24.45,24.1,23.95,18,2219,53035,,bse,2017-09-27
531146,MEDICAMEN BI,XC,Q,614,614,565,573.65,573.65,591.3,113,8958,5150940,,bse,2017-09-27
531147,ALICON      ,B ,Q,551,551,513,520.6,520.6,541.25,70,2685,1413591,,bse,2017-09-27
531153,DILIGENT    ,XD,Q,14.61,14.62,13.11,14.61,13.11,13.51,8,3003,43879,,bse,2017-09-27
531161,ABM KNOWLEDG,XC,Q,132,132,116,120.15,119.95,129,194,20404,2469653,,bse,2017-09-27
531162,EMAMI LTD.  ,A ,Q,1112.6,1117.25,1080,1091.5,1091.5,1095,388,2664,2917833,,bse,2017-09-27
531169,SKP SECURE. ,XD,Q,68.25,68.25,61.75,61.75,61.75,65,12,765,49002,,bse,2017-09-27
531172,PRANAV.SPIN ,XD,Q,18.8,19.95,18.65,19.85,19.85,19.6,25,1273,23945,,bse,2017-09-27
531173,SYSCHEM (I) ,SS,Q,9.6,9.65,9.5,9.53,9.5,10,8,8800,84458,,bse,2017-09-27
531178,HEMANG      ,XD,Q,7.66,8.16,7.65,7.65,7.65,8.05,11,2708,20976,,bse,2017-09-27
531179,ARMAN FIN   ,B ,Q,201,201,201,201,201,212.05,1,100,20100,,bse,2017-09-27
531196,GAGAN POLYCO,XD,Q,1.93,1.93,1.93,1.93,1.93,1.84,1,100,193,,bse,2017-09-27
531198,DHANADACOL  ,XT,Q,4.2,4.2,3.8,3.8,3.8,4,4,402,1684,,bse,2017-09-27
531201,SHILCHAR TEC,XC,Q,405.05,412,405,406.05,406.05,415,11,595,241775,,bse,2017-09-27
531209,NUCLE.SOFT E,B ,Q,307.05,307.05,298.35,300.2,299.85,303.65,68,1593,482704,,bse,2017-09-27
531213,MANAP FIN   ,A ,Q,99.95,100.1,94.85,95.45,95.45,99.55,2731,736481,71742426,,bse,2017-09-27
531215,RTS POWER CO,XD,Q,50,53,45.95,47.25,47.35,48.4,79,12612,611821,,bse,2017-09-27
531216,COMFORT INTE,XD,Q,0.84,0.84,0.56,0.68,0.68,0.7,51,132835,80818,,bse,2017-09-27
531223,ANJANI SYNT.,XD,Q,28,28,25.3,26.9,27,27,19,2552,68740,,bse,2017-09-27
531233,RASI ELECTRO,XD,Q,6.35,6.35,6.01,6.27,6.3,6.31,35,19875,123832,,bse,2017-09-27
531234,VICTORY PAPR,XT,Q,22.6,22.6,22.6,22.6,22.6,22.6,2,1000,22600,,bse,2017-09-27
531241,LINC PEN &PL,B ,Q,224.55,227.7,224,226.35,226.35,224.05,22,616,138482,,bse,2017-09-27
531246,PRIMA IND.  ,XT,Q,6.64,6.64,6.64,6.64,6.64,6.33,1,1,6,,bse,2017-09-27
531253,INDIA GELAT.,XD,Q,97.7,102,97.7,100.3,102,101.95,15,1230,122688,,bse,2017-09-27
531266,VST TILLERS ,B ,Q,1999.95,2034.65,1935,2010.3,2034.65,1986.05,91,619,1231658,,bse,2017-09-27
531273,RADHE DEVLOP,XD,Q,24,24.55,22.8,22.8,22.8,23.95,62,16546,381089,,bse,2017-09-27
531278,ELIXIR      ,SS,Q,34.75,34.75,31.6,31.6,31.6,31.6,2,8,268,,bse,2017-09-27
531280,PANKAJ POLY.,XT,Q,12,12,12,12,12,12.14,5,2000,24e3,,bse,2017-09-27
531281,P.G.IND.LTD.,XD,Q,20.75,20.75,20.75,20.75,20.75,19.8,4,5100,105825,,bse,2017-09-27
531289,NATFIT      ,XC,Q,230,237.95,226.05,229.05,229.9,228.35,33,1732,400944,,bse,2017-09-27
531297,ARTEFACT PR ,XD,Q,29.4,29.4,29.4,29.4,29.4,29.4,1,50,1470,,bse,2017-09-27
531306,DHP INDIA LT,XC,Q,417,445,417,432,440,439,31,605,263360,,bse,2017-09-27
531307,SRK INDUS   ,XD,Q,4.99,4.99,4.99,4.99,4.99,4.99,2,550,2744,,bse,2017-09-27
531310,AVAILABLE FI,XD,Q,9,9,9,9,9,9,6,2135,19215,,bse,2017-09-27
531324,ROSELABS FIN,XD,Q,23.65,23.65,23.65,23.65,23.65,23.65,1,200,4730,,bse,2017-09-27
531327,CHARMS INDUS,XT,Q,2.42,2.42,2.42,2.42,2.42,2.31,9,3186,7710,,bse,2017-09-27
531335,ZYDUS WELL  ,B ,Q,906.6,907.85,885,899.35,900,904.35,83,385,345704,,bse,2017-09-27
531344,CONTAIN.CORP,A ,Q,1296.5,1301.25,1250,1261.3,1258,1288.25,548,9630,12230312,,bse,2017-09-27
531346,EASTERN TRED,XD,Q,98.5,102,98.5,98.5,98.5,95,7,296,29176,,bse,2017-09-27
531349,PANACEA BIOT,B ,Q,218.05,218.55,201.35,204.6,204.6,215.6,661,34777,7384848,,bse,2017-09-27
531358,CHOICE INT. ,XT,Q,93,96.95,91.1,93.2,93.2,94.35,13,572,53252,,bse,2017-09-27
531359,SHRIRAM ASSE,XD,Q,49,49.25,49,49.2,49.2,46.95,3,410,20179,,bse,2017-09-27
531367,DOLLEX IND. ,XD,Q,3.7,3.7,3.6,3.6,3.6,3.7,3,198,723,,bse,2017-09-27
531373,BYKE HOSP   ,B ,Q,174,175,167.1,170,170.9,173.3,533,18199,3118585,,bse,2017-09-27
531380,CENTENIAL SU,XT,Q,68.85,68.85,63.5,63.5,63.5,65.6,3,107,7340,,bse,2017-09-27
531390,UPSURGE INV.,XT,Q,36.05,38.9,36,37.25,37.25,37.4,18,5179,192343,,bse,2017-09-27
531398,SOURCENTRL  ,XD,Q,131.05,131.05,124.5,130,130,131.05,10,3115,407684,,bse,2017-09-27
531400,ALMONDZ GLO ,B ,Q,23.85,23.85,22.4,23,23,25,24,4650,107946,,bse,2017-09-27
531402,LWS KNITWEAR,XT,Q,6.24,6.24,6.24,6.24,6.24,6.24,1,500,3120,,bse,2017-09-27
531404,ZICOM ELECTR,B ,Q,22,22.25,21.2,21.25,21.25,21.75,60,13109,283088,,bse,2017-09-27
531410,GUJ.FOILS   ,XD,Q,12.12,12.12,12,12.02,12,12.42,6,3100,37267,,bse,2017-09-27
531426,TAMIL.NEWSPR,B ,Q,355.7,358.5,342,345.4,347,353.4,1410,49398,17461493,,bse,2017-09-27
531429,ADVENT COMP.,XD,Q,1.91,1.91,1.91,1.91,1.91,1.82,2,200,382,,bse,2017-09-27
531431,SHAKTI PUMPS,B ,Q,495.05,507,477,480.55,480.55,490.1,1734,50351,24910001,,bse,2017-09-27
531436,SAFFRON IND ,XT,Q,8.32,8.32,8.32,8.32,8.32,8.32,1,69,574,,bse,2017-09-27
531437,PWASML      ,XD,Q,25,25,23.3,23.5,23.5,24.95,12,2540,59916,,bse,2017-09-27
531439,GOLDSTONE EN,T ,Q,11.65,11.65,11.25,11.64,11.64,11.1,35,6157,71682,,bse,2017-09-27
531453,MOHIT INDUS.,B ,Q,44,46.95,42.7,43.3,46.95,43.4,57,32212,1406186,,bse,2017-09-27
531454,POLYLINK POL,XD,Q,17,17.5,16,17.5,17.5,17,17,4195,69941,,bse,2017-09-27
531460,CONTI.CONTRL,XT,Q,5.89,5.89,5.89,5.89,5.89,6.2,3,1300,7657,,bse,2017-09-27
531463,GBLINFRA    ,XT,Q,105.49,106.09,105.49,106,106,105.49,39,26030,2752413,,bse,2017-09-27
531467,ARNAVCORP   ,XD,Q,0.79,0.79,0.79,0.79,0.79,0.79,4,2150,1698,,bse,2017-09-27
531471,DUKE OFFSHOR,XD,Q,101.95,101.95,99.1,100.05,101,103.7,4,201,20301,,bse,2017-09-27
531472,CYBELE IND  ,XT,Q,5.25,5.25,5.25,5.25,5.25,5,4,370,1942,,bse,2017-09-27
531489,CG-VAK SOFTW,XD,Q,29.85,29.85,26,27.25,27.25,29.5,11,3987,108787,,bse,2017-09-27
531497,MADHUCON PRJ,B ,Q,29.35,31.2,28.3,28.5,28.5,28.4,512,68457,2015112,,bse,2017-09-27
531499,SYBLY INDS. ,XD,Q,4.8,4.8,4.26,4.45,4.45,4.5,50,31694,141494,,bse,2017-09-27
531500,RAJESH EXPO.,A ,Q,787,814.8,785.5,790.05,790.05,787.25,1315,58595,46873181,,bse,2017-09-27
531508,EVEREADY (I),B ,Q,302.75,305,293.15,298.5,295,300.15,167,9796,2930351,,bse,2017-09-27
531518,VIKAS GRAN  ,XD,Q,6.16,6.16,6.16,6.16,6.16,6.48,1,30,184,,bse,2017-09-27
531524,I.C.S.A. IND,B ,Q,2.74,2.74,2.55,2.55,2.55,2.77,32,7867,20635,,bse,2017-09-27
531525,ACE SOFTWARE,XD,Q,16.3,16.3,16.3,16.3,16.3,17.15,3,500,8150,,bse,2017-09-27
531531,HATSUN AGRO ,B ,Q,690,719,683.3,691.45,691.05,682,371,5563,3887846,,bse,2017-09-27
531539,RISHABH DIGH,XD,Q,35,35,32.1,33,33,35,15,1098,36312,,bse,2017-09-27
531541,AVONLIFE    ,XD,Q,4.99,4.99,4.5,4.78,4.78,4.77,22,17912,81878,,bse,2017-09-27
531543,JINDAL WORLD,B ,Q,888.7,897.15,810,814.4,810.05,887.4,499,17480,15166490,,bse,2017-09-27
531547,TIRUPATI IND,XD,Q,15.55,16.4,15.55,15.6,15.6,16.35,6,106632,1743080,,bse,2017-09-27
531548,SOMANY CRAM ,B ,Q,860,889.85,832,835.95,832.1,826.3,515,6799,5831046,,bse,2017-09-27
531552,RAGHUNATH TO,XT,Q,4.3,4.51,4.3,4.51,4.51,4.3,3,500,2234,,bse,2017-09-27
531556,CORAL (I)FIN,B ,Q,79.15,79.15,76,76.5,76.5,79.9,60,24550,1903032,,bse,2017-09-27
531569,SANJIVANI PA,XT,Q,6.15,6.15,6.15,6.15,6.15,6.15,2,100,615,,bse,2017-09-27
531574,VAS INFRA   ,XD,Q,11.97,11.97,10.63,11.09,11.09,10.94,10,3005,32006,,bse,2017-09-27
531583,RAP MEDIA   ,XT,Q,11.97,12.32,11.97,12.32,12.32,11.96,4,2170,26674,,bse,2017-09-27
531590,BILPOWER LTD,T ,Q,1.08,1.16,1.08,1.16,1.16,1.13,3,124,135,,bse,2017-09-27
531595,CGCL        ,B ,Q,118,123.85,110.2,111.2,111.2,116.6,1314,101278,11840733,,bse,2017-09-27
531599,FDC LIMITED ,B ,Q,186,188.8,183.2,185,185,183.75,303,20260,3749781,,bse,2017-09-27
531608,GORANI INDUS,XT,Q,9,9,9,9,9,9,1,200,1800,,bse,2017-09-27
531609,KG PETROCHEM,XT,Q,116,116,114.95,114.95,114.95,121,7,181,20836,,bse,2017-09-27
531624,COUNTRY COND,B ,Q,3.4,3.55,3.3,3.49,3.5,2.96,77,54425,191947,,bse,2017-09-27
531633,LINCOLN PHAR,B ,Q,161.5,163.1,159,160.4,159,161.75,231,11177,1794318,,bse,2017-09-27
531638,SURAJ LTD   ,XD,Q,38.4,38.4,36.2,37,37,36.45,8,240,8855,,bse,2017-09-27
531642,MARICOLTD   ,A ,Q,316.5,317,310.5,313.85,313.85,317.25,423,31264,9788085,,bse,2017-09-27
531650,VAX HSG.FIN.,ST,Q,4,4,3.9,3.9,3.9,3.85,2,15010,58540,,bse,2017-09-27
531663,YUVRAAJHPL  ,XT,Q,0.45,0.45,0.45,0.45,0.45,0.47,1,2500,1125,,bse,2017-09-27
531672,INANI SEC.  ,XD,Q,10.2,10.2,10.2,10.2,10.2,10.7,1,50,510,,bse,2017-09-27
531680,MAYUR LEATHR,XT,Q,20,20,20,20,20,20,4,47,940,,bse,2017-09-27
531686,ADVIK LABORS,XT,Q,5,5,5,5,5,5,1,10,50,,bse,2017-09-27
531687,KARUTURI GLO,T ,Q,1.25,1.32,1.25,1.25,1.28,1.28,33,147514,188615,,bse,2017-09-27
531688,PRITHVIEXCH ,XD,Q,51.95,51.95,48.85,50.9,50.9,51.4,27,1161,57064,,bse,2017-09-27
531694,RAINBOW FOUN,XD,Q,23.35,23.35,23.35,23.35,23.35,22.25,2,125,2918,,bse,2017-09-27
531712,TRILOGIC    ,XT,Q,1.4,1.4,1.4,1.4,1.4,1.34,5,1191,1667,,bse,2017-09-27
531716,TRICOMFRU   ,XT,Q,2.45,2.45,2.45,2.45,2.45,2.45,1,88,215,,bse,2017-09-27
531717,VIDHIING    ,B ,Q,71.55,72,67.3,68,68,71.05,441,68531,4789730,,bse,2017-09-27
531719,BHAGIRA.CHEM,XD,Q,271,289.9,267.55,275.9,271,285.3,86,4588,1268065,,bse,2017-09-27
531723,STAMPEDE CAP,B ,Q,6.05,6.05,5.7,5.71,5.74,6,32,36210,213606,,bse,2017-09-27
531727,MENON PISTON,XT,Q,21.95,22,20.5,21.1,21.3,21,35,10272,215072,,bse,2017-09-27
531737,GREENCREST  ,XD,Q,64,65.1,63.9,64.85,64.85,63.85,1281,520364,33523859,,bse,2017-09-27
531739,GENNEX LAB  ,XD,Q,3.7,3.8,3.65,3.73,3.7,3.64,97,64017,239815,,bse,2017-09-27
531744,GINI SILK MI,XD,Q,313,313,282.2,298.5,298.5,329.95,49,2169,648591,,bse,2017-09-27
531746,PRAJAY ENGS.,B ,Q,8.95,9.3,8.81,8.81,8.81,9.25,14,1305,11667,,bse,2017-09-27
531768,POLY MEDICUR,B ,Q,220,223.7,216.65,219.6,222.1,218.6,158,8978,1970482,,bse,2017-09-27
531769,PFL INFOTECH,XD,Q,5.77,5.77,5.77,5.77,5.77,5.77,5,3800,21926,,bse,2017-09-27
531780,KACL        ,XD,Q,3.07,3.07,3.07,3.07,3.07,3.23,1,500,1535,,bse,2017-09-27
531795,ATUL AUTO   ,B ,Q,475,476,440.55,446.75,449.4,467.1,254,2624,1205308,,bse,2017-09-27
531802,PRERNA INFR ,XD,Q,38.95,38.95,38.95,38.95,38.95,39,1,20,779,,bse,2017-09-27
531814,TIRUPATI SAR,XD,Q,23.95,23.95,21.2,22.5,22.5,22.5,32,16905,369363,,bse,2017-09-27
531816,PANORAM UNI ,B ,Q,8.75,8.85,8.41,8.45,8.45,8.48,12,10212,86870,,bse,2017-09-27
531822,RODIUM      ,XD,Q,118.75,118.75,118.75,118.75,118.75,125,1,7,831,,bse,2017-09-27
531834,NATURA HUE C,XD,Q,1.81,1.81,1.81,1.81,1.81,1.78,1,10,18,,bse,2017-09-27
531841,INDUSFINL   ,XD,Q,14.5,14.5,10.4,11.57,11.51,13,49,10738,120631,,bse,2017-09-27
531842,LAHOTI OVER.,XD,Q,22.95,23,20.4,20.7,20.7,20.95,46,11863,252114,,bse,2017-09-27
531847,ASIAN STAR  ,B ,Q,850,850,774.25,774.25,774.25,815,3,15,11992,,bse,2017-09-27
531859,ORIENTAL VEN,XC,Q,440.25,450,440,440,440,459.2,25,1525,675520,,bse,2017-09-27
531861,JOINDRE CAPI,XD,Q,30.9,32,27,27.55,27.55,31.2,159,29780,848120,,bse,2017-09-27
531862,BHARATAGRI  ,XD,Q,102,106,95.6,103.25,106,102.75,54,6439,650611,,bse,2017-09-27
531867,UNITECH INTE,XD,Q,7.45,7.99,5.9,7.06,7.35,7.37,166,73577,503509,,bse,2017-09-27
531869,SACHETA MET.,XD,Q,57.4,57.4,53.1,53.65,53.75,55.15,184,136164,7435123,,bse,2017-09-27
531879,PIONEER DIS.,B ,Q,178.05,186.35,178,179.4,178,177.5,23,1175,214039,,bse,2017-09-27
531881,GMETCOAL    ,XD,Q,20.4,20.4,18.55,18.7,18.7,19.5,5,712,13321,,bse,2017-09-27
531882,KWALITYLTD  ,B ,Q,105.4,105.45,97.55,98.05,98.05,104.7,2284,329101,32983251,,bse,2017-09-27
531888,REXNORD ELE.,XD,Q,66,68,62.15,62.15,62.15,63.85,313,41577,2692507,,bse,2017-09-27
531892,KHANDWALA SE,B ,Q,16,16,16,16,16,16.15,2,9,144,,bse,2017-09-27
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,2,502,10542,,bse,2017-09-27
531911,GALAXY AGRIC,XT,Q,32,32,32,32,32,30.7,1,5,160,,bse,2017-09-27
531917,TWINSTAR SOF,XT,Q,1.47,1.47,1.47,1.47,1.47,1.4,9,16861,24785,,bse,2017-09-27
531921,AGAR IND COR,T ,Q,546.2,569.9,546.2,546.2,546.2,574.9,9,348,190788,,bse,2017-09-27
531923,DHAMPURE SGR,XD,Q,17.05,17.05,13.8,13.9,13.8,15.6,211,101415,1429590,,bse,2017-09-27
531925,SHANTANU SHE,XT,Q,38,38,38,38,38,38,2,2,76,,bse,2017-09-27
531934,SUPREME TEX ,B ,Q,3.65,3.7,3.45,3.52,3.52,3.4,45,34059,122165,,bse,2017-09-27
531950,VERTEX SEC. ,XD,Q,3.38,3.38,3,3,3,3.06,38,19310,59377,,bse,2017-09-27
531952,RIBA TEXTILS,XD,Q,110.25,114.6,104,110.75,112.4,111.15,532,96126,10658525,,bse,2017-09-27
531962,SHREMETAL   ,XT,Q,20.5,20.5,20.5,20.5,20.5,19.55,6,1900,38950,,bse,2017-09-27
531977,CHARTERLOGIS,XC,Q,20,20.2,19.15,19.3,19.3,19.9,353,118961,2338467,,bse,2017-09-27
531978,AMBIKA COTTO,B ,Q,1339.9,1345.25,1303,1316.5,1310,1298.4,52,385,508351,,bse,2017-09-27
531979,HIND ALUMIN ,XD,Q,97.1,97.9,88,88.7,88.8,96.3,108,9630,869940,,bse,2017-09-27
532001,INDUCTO STL.,XD,Q,24.2,24.25,24.15,24.25,24.25,23.1,13,2207,53501,,bse,2017-09-27
532015,GRAVITY (I) ,XD,Q,2.77,2.8,2.77,2.8,2.8,2.91,5,775,2152,,bse,2017-09-27
532022,FILAT FASH  ,XD,Q,3.24,3.24,3.18,3.18,3.18,3.24,39,14815,47123,,bse,2017-09-27
532025,SOWBH MEDIA ,XD,Q,1.95,1.95,1.8,1.8,1.8,1.89,10,19250,37231,,bse,2017-09-27
532035,UNISTAR MULT,XD,Q,5.6,5.75,5.4,5.6,5.6,5.49,10,27400,153660,,bse,2017-09-27
532038,EMMSONS INT.,XD,Q,3.75,3.75,3.75,3.75,3.75,3.75,2,600,2250,,bse,2017-09-27
532039,ZENOTECH    ,XT,Q,43,44.9,42.8,42.95,42.8,42.95,75,22056,956737,,bse,2017-09-27
532051,SWELECT     ,B ,Q,510,516.75,492.75,497.15,497.15,507.15,145,3320,1670921,,bse,2017-09-27
532053,WALLFORT FIN,XD,Q,107,107,100,101.9,104.7,103.4,94,8463,874848,,bse,2017-09-27
532054,KDDL LTD    ,B ,Q,202.25,206.7,198.8,202.25,202,203.05,14,495,99629,,bse,2017-09-27
532056,ADINATH EXIM,XT,Q,20.94,20.94,19,19,19,19.95,4,210,4286,,bse,2017-09-27
532057,ABHINAV CAP ,XT,Q,78,78,78,78,78,80.85,3,3,234,,bse,2017-09-27
532067,KILPEST (I) ,ST,Q,78.15,78.15,78.15,78.15,78.15,78.15,18,5699,445376,,bse,2017-09-27
532070,SUPERB PAPER,XD,Q,42.8,42.8,42.3,42.3,42.3,42.3,32,7138,305199,,bse,2017-09-27
532081,KSERASERA   ,B ,Q,0.14,0.14,0.14,0.14,0.14,0.14,14,374310,52403,,bse,2017-09-27
532090,VANDANA     ,XD,Q,0.29,0.29,0.28,0.28,0.28,0.28,15,55902,16169,,bse,2017-09-27
532097,MUKAND ENGG.,B ,Q,47.7,49.5,44.15,44.85,44.85,46.15,288,33150,1556768,,bse,2017-09-27
532102,SBEC SUGAR  ,XT,Q,11.5,11.5,10.95,10.95,10.95,11.52,15,10699,121583,,bse,2017-09-27
532121,DENA BANK   ,A ,Q,31.5,31.6,30.5,30.65,30.65,31.3,517,116710,3614141,,bse,2017-09-27
532123,BSE  INFRA  ,B ,Q,3.7,3.78,3.61,3.69,3.69,3.68,9,9386,34951,,bse,2017-09-27
532124,RELIAB VEN  ,XD,Q,18.75,18.75,17.75,18,18,17.95,6,60,1081,,bse,2017-09-27
532129,HEXAWARE TEC,A ,Q,270,271.85,258.85,260.25,260.25,268.45,497,32268,8574298,,bse,2017-09-27
532134,BANKBARODA  ,A ,Q,143.9,143.9,138,138.6,138.6,142.55,3242,696802,97930925,,bse,2017-09-27
532140,MOHITE      ,SS,Q,15.2,15.2,15.2,15.2,15.2,15.48,1,100,1520,,bse,2017-09-27
532141,ANDHRA CEMEN,T ,Q,11.7,12,11,11.09,11,11.48,133,71079,799537,,bse,2017-09-27
532143,SKM EGG PROD,B ,Q,74.95,75.5,73.2,73.25,73.25,75.4,15,775,57825,,bse,2017-09-27
532144,WELCORP     ,A ,Q,127.05,129.2,122.05,123.15,123.15,125.2,1133,94298,11944250,,bse,2017-09-27
532145,H.S.(I) LTD.,XD,Q,10.7,10.7,10.7,10.7,10.7,11.23,2,400,4280,,bse,2017-09-27
532149,BNK OF INDIA,A ,Q,145,145.35,137,138.4,138.4,143.7,1867,341363,47923848,,bse,2017-09-27
532150,INDRAPRAST  ,B ,Q,51.65,51.9,50.65,50.85,51,51.7,155,16127,827095,,bse,2017-09-27
532155,GAIL (I) LTD,A ,Q,403.8,407,397.05,398.4,398.4,397.6,1541,132405,53091434,,bse,2017-09-27
532156,VAIBHAVGBL  ,B ,Q,546.3,547,530.15,533.65,538,549.1,45,268,144865,,bse,2017-09-27
532162,JK PAPER    ,B ,Q,108.5,109.85,104,105.1,105.1,106.25,1096,117911,12687927,,bse,2017-09-27
532163,SAREGAMA (I),B ,Q,430.05,449.35,417,424.55,428.85,433.15,774,26921,11669668,,bse,2017-09-27
532172,SPHEREGSL   ,B ,Q,40.6,42.35,39,39.8,40.7,41.1,54,48746,1995944,,bse,2017-09-27
532173,CYBERTECH   ,B ,Q,57.65,58.5,56.2,57.1,56.2,58.2,79,20104,1163083,,bse,2017-09-27
532174,ICICI BANK  ,A ,Q,285,285,275.5,276.25,276.25,282.7,7169,1265842,353544687,,bse,2017-09-27
532175,CYIENT      ,A ,Q,524.4,532,475.2,485.5,501,524.4,6428,268620,130788910,,bse,2017-09-27
532178,ENGINRS.(I) ,A ,Q,152.3,156.7,150.3,151.05,151.05,153.2,1491,192049,29445828,,bse,2017-09-27
532179,CORPN.BANK  ,A ,Q,41.55,41.55,40.1,40.3,40.3,41.35,227,32209,1304189,,bse,2017-09-27
532180,DHANALAK.BNK,B ,Q,37.55,37.55,35.75,36,36,37.1,168,37173,1356295,,bse,2017-09-27
532181,GUJ.MINERAL ,A ,Q,136.9,138.45,134.4,134.9,134.6,136.05,452,27221,3713866,,bse,2017-09-27
532183,GAYATRI SUGR,XD,Q,8.4,8.55,7.95,8.24,8.25,8.37,71,76667,637290,,bse,2017-09-27
532187,INDUSIND BNK,A ,Q,1700,1703,1661.85,1665.55,1663.5,1688.9,1121,31816,53424974,,bse,2017-09-27
532189,INDIA TOURIS,B ,Q,555.55,570.7,509.4,516,516,550.25,1334,22691,12263592,,bse,2017-09-27
532209,J & K BANK  ,A ,Q,74,76.05,71.4,73.2,73.2,73.75,1425,60634,4480008,,bse,2017-09-27
532210,CITY UNION  ,A ,Q,157.1,157.1,148.2,149.85,149.2,154.65,1255,48294,7330216,,bse,2017-09-27
532212,ARCHIES LTD ,B ,Q,30.05,30.2,29.1,29.2,29.2,30,136,20516,607445,,bse,2017-09-27
532215,AXIS BANK   ,A ,Q,511.05,513.05,500.55,505.5,505.5,510.4,2262,208569,105469364,,bse,2017-09-27
532216,HB STOCKHOL.,B ,Q,25.1,25.7,25.1,25.5,25.7,24.5,46,11254,286679,,bse,2017-09-27
532218,SOUTH IND.BK,A ,Q,29.25,29.4,27.6,27.9,27.9,29,2857,2495962,70351361,,bse,2017-09-27
532219,ENERGY DEV. ,B ,Q,22,22,20.45,20.6,20.7,21.5,114,19239,402833,,bse,2017-09-27
532221,SONATA SOFT.,B ,Q,149.4,149.4,145.15,145.9,145.15,147.7,235,19294,2834347,,bse,2017-09-27
532230,BENGAL TEA &,XD,Q,50,50,49,49.1,49.1,50,9,341,16824,,bse,2017-09-27
532234,NAT.ALUM    ,A ,Q,77.85,78,74,74.65,74.65,76.75,1669,394544,29910461,,bse,2017-09-27
532240,INDIA NIPPON,B ,Q,1079.7,1094.5,1013.8,1022.25,1020.05,1079.7,417,4292,4503648,,bse,2017-09-27
532254,POLARIS     ,A ,Q,222,231.2,220.8,225.95,225.95,221.95,691,35324,8107228,,bse,2017-09-27
532256,NALWA SONS  ,B ,Q,1130.25,1130.25,1110.05,1116.95,1110.05,1144,12,178,199868,,bse,2017-09-27
532259,APAR INDUS. ,B ,Q,758,761.8,740,747.15,747.15,761.1,177,2370,1771622,,bse,2017-09-27
532262,TCI INDUS.  ,XT,Q,1450,1455,1450,1454.1,1450.05,1515.25,10,105,152640,,bse,2017-09-27
532268,ACCELYA     ,B ,Q,1503,1506.9,1470,1482.2,1482.2,1499.2,141,1394,2080789,,bse,2017-09-27
532271,CYBERMATE   ,XD,Q,4.08,4.08,4.01,4.08,4.08,3.89,163,232422,948195,,bse,2017-09-27
532276,SYNDICATE BN,A ,Q,64.9,64.95,62.4,62.85,62.85,64.65,1025,201842,12796174,,bse,2017-09-27
532281,HCL TECHNO  ,A ,Q,863.1,880.5,863.1,874.85,874.85,873.15,526,152590,133495697,,bse,2017-09-27
532282,CASTEXTECH  ,B ,Q,5.58,5.75,5.5,5.58,5.6,5.52,111,85017,480432,,bse,2017-09-27
532284,TCFC FINANCE,XD,Q,31.9,32.5,31.5,32,32,31.95,19,1585,50646,,bse,2017-09-27
532285,GEOJITFSL   ,B ,Q,119.45,121.75,115.6,117.85,118.5,115.6,1087,95554,11346927,,bse,2017-09-27
532286,JINDAL STE  ,A ,Q,139.85,140.2,133,133.9,133.9,138.1,2666,511803,69578015,,bse,2017-09-27
532290,BLB LTD.    ,T ,Q,7.11,7.58,7.11,7.58,7.58,7.48,6,3000,22505,,bse,2017-09-27
532296,GLENMARK PHA,A ,Q,617,617,598.5,601.4,603,612.8,1343,59508,36138726,,bse,2017-09-27
532300,WOCKHARDT   ,A ,Q,638.1,640.7,596.25,600.1,600.1,636.05,4282,221919,136120177,,bse,2017-09-27
532301,TATA COFFEE ,B ,Q,154.75,154.75,146.8,147.9,147.9,152.75,702,58566,8769036,,bse,2017-09-27
532305,IND-SWIFT LA,B ,Q,34.2,34.9,32.8,33.2,33.2,33.55,115,23526,792739,,bse,2017-09-27
532309,GEPIL       ,B ,Q,640,650,630,635.15,632,635.3,95,1365,872225,,bse,2017-09-27
532310,SHREE RAMA  ,B ,Q,12.78,13.1,12.78,13.1,13.1,13.19,5,1283,16743,,bse,2017-09-27
532313,MAHINDRALIFE,B ,Q,485,485.8,463,467.5,463,481.7,146,2837,1344006,,bse,2017-09-27
532321,CADILA HEALT,A ,Q,477,479.9,450,453.95,453.95,474.3,2546,99160,45707129,,bse,2017-09-27
532323,SHIVA CEMENT,XC,Q,22.7,22.95,21.65,21.8,21.8,22.7,648,249828,5541176,,bse,2017-09-27
532324,CINEVISTA   ,T ,Q,15,16.33,15,15.01,15.45,15.56,90,83564,1256225,,bse,2017-09-27
