SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530239,SUVEN LIFE S,B ,Q,180.5,182,177.2,179.75,180.35,179.9,753,37589,6746398,NA,bse,2016-12-05
530245,ARYAMAN FIN.,XD,Q,25.1,25.1,25,25,25,25.3,3,2000,5e4,NA,bse,2016-12-05
530251,RISA INTL   ,XD,Q,1.83,1.83,1.6,1.75,1.75,1.73,21,6807,11951,NA,bse,2016-12-05
530263,GLOBAL CAP. ,XT,Q,6.65,6.65,6.65,6.65,6.65,6.35,2,2,13,NA,bse,2016-12-05
530289,SP CAPITAL  ,XT,Q,19.05,19.05,19.05,19.05,19.05,20,3,29400,560070,NA,bse,2016-12-05
530291,RAJ AGRO MIL,XD,Q,4.45,4.45,4.45,4.45,4.45,4.68,1,300,1335,NA,bse,2016-12-05
530299,KOTHARI PROD,B ,Q,170,172.75,167.05,171.6,172.75,172.95,31,703,119853,NA,bse,2016-12-05
530305,PICCADILY AG,XD,Q,9,9.49,8.95,9.39,9.39,9.35,10,4023,36076,NA,bse,2016-12-05
530307,CHAMANLAL SE,XC,Q,73,76.45,71.65,75,74.5,73.1,448,76868,5743748,NA,bse,2016-12-05
530309,CHANDRA PRAB,XD,Q,18.35,19.45,18.35,19.45,19.45,19.2,7,201,3696,NA,bse,2016-12-05
530313,LAUREL ORGAN,P ,Q,16.49,16.49,16.49,16.49,16.49,15.71,1,100,1649,NA,bse,2016-12-05
530315,HIND.TIN WRK,XD,Q,67.2,67.2,66,66.9,66.9,65.45,8,676,44622,NA,bse,2016-12-05
530317,GODAVARI DRU,XD,Q,46.05,48.8,46.05,48.5,48.8,48.8,15,1285,62113,NA,bse,2016-12-05
530331,PREMCO GLOB.,XC,Q,555,560,540,546,546,551.05,38,861,469475,NA,bse,2016-12-05
530341,MUKESH BABU ,XD,Q,36,36,36,36,36,37,2,250,9e3,NA,bse,2016-12-05
530343,GENUS POWER ,B ,Q,38.35,39.85,38.35,39.15,39.15,39.15,135,29943,1178209,NA,bse,2016-12-05
530355,ASIAN OILFIE,XD,Q,107.5,114,107,111.2,111.2,103.45,1454,214932,23917782,NA,bse,2016-12-05
530357,KBS INDIA   ,XT,Q,2.31,2.31,2.31,2.31,2.31,2.43,1,100,231,NA,bse,2016-12-05
530363,UGAR SUGAR  ,B ,Q,25.55,25.55,24.9,25.1,25.1,25.95,338,60251,1515567,NA,bse,2016-12-05
530365,ORIENTBELL  ,B ,Q,159.8,164.9,157,160.3,158.5,157.25,33,641,102239,NA,bse,2016-12-05
530367,NRB BEARINGS,B ,Q,112,114.85,110,111.9,111.95,111.5,29,589,65616,NA,bse,2016-12-05
530369,VAMSHI RUBB.,XD,Q,43,47,43,44.55,44.55,44.55,8,103,4527,NA,bse,2016-12-05
530377,NILA INFRA. ,B ,Q,13.54,14,13.54,13.66,13.75,13.56,67,21124,289127,NA,bse,2016-12-05
530381,PETRON ENGG.,B ,Q,145.1,149,144.5,147.05,147.5,146.85,107,1724,252762,NA,bse,2016-12-05
530389,GEEFCEE FIN.,XD,Q,16,16,16,16,16,16.5,1,500,8e3,NA,bse,2016-12-05
530393,DB INT.ST.BR,B ,Q,14.55,14.55,14.55,14.55,14.55,14.56,1,2,29,NA,bse,2016-12-05
530401,VINYOFLEX LT,XT,Q,25.65,28.35,25.65,28.35,28.35,27,4,1400,38325,NA,bse,2016-12-05
530405,JINDAL CAP. ,XD,Q,5.65,5.65,5.62,5.62,5.62,5.45,7,980,5534,NA,bse,2016-12-05
530407,EPIC ENERGY ,XT,Q,9,9,9,9,9,9,1,100,900,NA,bse,2016-12-05
530419,SUMEDHA FISC,XD,Q,15.6,17.8,15.6,17.6,17.6,18.2,5,32,523,NA,bse,2016-12-05
530421,KUWER INDS. ,XD,Q,8.4,8.4,8.4,8.4,8.4,8.15,1,5,42,NA,bse,2016-12-05
530427,CHOKSI IMAG ,XD,Q,28.9,31,27.65,31,31,28.9,10,1566,45096,NA,bse,2016-12-05
530431,ADOR FONTECH,XC,Q,87,87,85,85.25,85.35,85.45,43,7001,598575,NA,bse,2016-12-05
530433,SHIVA FERT. ,XD,Q,36.5,36.85,35,35.5,35.5,36.9,37,2940,105101,NA,bse,2016-12-05
530439,SIDDHA VEN  ,XT,Q,1.18,1.18,1.17,1.18,1.18,1.17,6,11325,13312,NA,bse,2016-12-05
530445,SUMERU IND  ,XT,Q,1.59,1.59,1.5,1.57,1.57,1.52,5,3000,4640,NA,bse,2016-12-05
530459,VALSON INDUS,XD,Q,32,32.4,30.55,32.4,32.4,32.25,9,1360,42866,NA,bse,2016-12-05
530461,SABOO SODIUM,XD,Q,8.76,9.45,8.75,8.8,8.8,8.98,13,1781,15669,NA,bse,2016-12-05
530475,TINNARUBR   ,XD,Q,67,70,67,70,70,70,3,46,3085,NA,bse,2016-12-05
530477,VIKRAM THERM,XD,Q,114.7,115.75,108.1,114,113,114.65,25,1487,167096,NA,bse,2016-12-05
530499,A.K.CAPITAL ,XC,Q,282.45,294.8,282.45,294.3,294.8,292,27,827,240342,NA,bse,2016-12-05
530505,UPPER GANGES,B ,Q,300.75,307,296.25,298.1,298.1,299.3,1970,67588,20405391,NA,bse,2016-12-05
530517,RELAXO FOOT.,B ,Q,421.8,423,407,410.25,407,419.2,48,649,271846,NA,bse,2016-12-05
530521,VIRAT INDUS.,XD,Q,77,78,76,76,76,77,9,1272,97055,NA,bse,2016-12-05
530525,SHEETAL DIAM,XD,Q,4.94,4.94,4.94,4.94,4.94,5.2,3,1909,9430,NA,bse,2016-12-05
530533,TERAI TEA CO,XD,Q,55,55,55,55,55,52.65,3,14,770,NA,bse,2016-12-05
530543,MARG LTD    ,XD,Q,8.05,8.99,7.75,8.95,8.99,8.19,71,27846,237406,NA,bse,2016-12-05
530549,SHILPA MEDIC,B ,Q,659.4,662,643,655.85,653.85,651.85,491,5972,3903337,NA,bse,2016-12-05
530555,PARAMOUNT CO,B ,Q,3.31,3.8,3.3,3.42,3.42,3.49,10,4722,16536,NA,bse,2016-12-05
530577,LADDERUP FIN,XD,Q,22.65,22.65,22.6,22.6,22.6,21.6,3,800,18090,NA,bse,2016-12-05
530579,GOLDEN GOEN ,XD,Q,3.85,4.2,3.8,4,4,4.05,20,17600,68539,NA,bse,2016-12-05
530585,SWASTIK INV ,XD,Q,60.85,60.85,56.05,58.75,58.75,60.65,17,2309,137835,NA,bse,2016-12-05
530589,PRIMA PLASTI,XC,Q,201,214,199,209.15,214,194.6,266,14911,3076771,NA,bse,2016-12-05
530605,GSL NOVA    ,XT,Q,1.79,1.79,1.79,1.79,1.79,1.79,6,7121,12746,NA,bse,2016-12-05
530609,CARNATION IN,XD,Q,47.2,49.9,47,48.5,48.7,49.5,50,5431,263084,NA,bse,2016-12-05
530611,STURDY INDS ,XT,Q,1.45,1.45,1.33,1.4,1.4,1.39,14,20337,27940,NA,bse,2016-12-05
530615,GARG FURNACE,XT,Q,10,10,10,10,10,10.5,4,332,3320,NA,bse,2016-12-05
530621,AKAR TOOLS L,XD,Q,47.5,49.1,45.25,48.2,48.05,45.75,62,4935,233221,NA,bse,2016-12-05
530627,VIPULORG    ,XD,Q,105.35,105.35,94.2,103.6,103,105.45,27,1223,122555,NA,bse,2016-12-05
530655,GOODLUCK    ,B ,Q,90,91.9,88.8,90.3,90.5,89.5,64,3836,347160,NA,bse,2016-12-05
530663,GOYAL ASSO. ,XT,Q,6.6,6.6,6.6,6.6,6.6,6.6,1,5,33,NA,bse,2016-12-05
530689,LYKISLTD    ,XT,Q,55.25,55.25,54.9,55.25,55.25,52.65,30,5617,309996,NA,bse,2016-12-05
530695,PRIME PROP  ,XD,Q,26.05,27.45,26.05,26.05,26.05,27,12,1227,32294,NA,bse,2016-12-05
530697,NEELKANTH TE,XD,Q,27.75,27.75,27.75,27.75,27.75,26.6,1,1000,27750,NA,bse,2016-12-05
530699,RAJRAYON    ,B ,Q,0.3,0.32,0.3,0.32,0.32,0.31,12,54545,16964,NA,bse,2016-12-05
530703,INFO-DRIVE S,XD,Q,0.22,0.22,0.2,0.22,0.22,0.21,32,293984,62324,NA,bse,2016-12-05
530709,GOWRA LEASNG,XT,Q,14.76,14.76,14.06,14.07,14.07,14.06,10,1202,17740,NA,bse,2016-12-05
530711,JAGAN LAMPS ,XT,Q,12.19,12.19,12.19,12.19,12.19,11.61,1,21,255,NA,bse,2016-12-05
530713,AJEL        ,Z ,Q,4.81,4.81,4.81,4.81,4.81,4.59,1,5,24,NA,bse,2016-12-05
530715,ALPS INDS.  ,B ,Q,7.8,8.25,7.57,7.9,7.9,7.73,81,47066,368628,NA,bse,2016-12-05
530721,ANGIND      ,B ,Q,12.95,12.95,12.4,12.61,12.61,12.94,21,3927,49525,NA,bse,2016-12-05
530741,OVOBEL FOODS,P ,Q,33.7,33.7,33.6,33.6,33.6,32.2,5,1200,40430,NA,bse,2016-12-05
530745,LNIND       ,XT,Q,4.13,4.13,4.13,4.13,4.13,4.21,1,121,499,NA,bse,2016-12-05
530747,INDO ASN.FIN,XD,Q,2.69,2.69,2.69,2.69,2.69,2.57,1,50,134,NA,bse,2016-12-05
530759,STERL.TOOLS ,B ,Q,880,900,875,885,885,874.85,27,1079,969579,NA,bse,2016-12-05
530771,KLG CAPITAL ,XD,Q,18.55,18.55,18.55,18.55,18.55,19.5,1,50,927,NA,bse,2016-12-05
530773,IVRCL LTD   ,B ,Q,4.3,4.39,4.25,4.33,4.37,4.28,116,141238,607257,NA,bse,2016-12-05
530779,DYNAMIC PORT,XD,Q,4.2,4.2,4.2,4.2,4.2,4.4,1,18,75,NA,bse,2016-12-05
530783,TRANS ASIAC ,XT,Q,3.32,3.32,3.32,3.32,3.32,3.48,1,60,199,NA,bse,2016-12-05
530789,CEEJAY FINAN,XD,Q,62,62,62,62,62,60,1,3,186,NA,bse,2016-12-05
530801,DIAMONDINFO ,XT,Q,3.13,3.13,3,3,3,2.99,19,4266,13041,NA,bse,2016-12-05
530803,BHAGIL      ,B ,Q,366.2,375.85,346,368.75,368.75,363.75,1071,11937,4375035,NA,bse,2016-12-05
530811,NETVISTA INF,T ,Q,3.27,3.61,3.27,3.61,3.61,3.44,11,18816,61748,NA,bse,2016-12-05
530813,KRBL LTD.   ,B ,Q,274.3,276,269.65,274.5,274.5,273.8,291,14172,3891223,NA,bse,2016-12-05
530815,REFNOL RESIN,XT,Q,31,31,31,31,31,31.45,5,440,13640,NA,bse,2016-12-05
530821,SSPDL LTD   ,XD,Q,75.1,79.2,75.1,76,76,75.85,3,75,5687,NA,bse,2016-12-05
530825,DAIKAFFIL CH,XD,Q,66.1,69.7,66,67.9,67.9,67.3,14,1873,126972,NA,bse,2016-12-05
530829,CIL SECURITS,XD,Q,25.95,25.95,21.2,24.95,24.95,25.95,17,138,3079,NA,bse,2016-12-05
530843,CUPID LTD   ,B ,Q,306.6,315,304.15,304.95,304.95,304.5,211,5165,1584948,NA,bse,2016-12-05
530845,SUNSHIELD CH,XC,Q,314.25,324.35,314.25,322.05,320,317.3,12,430,137255,NA,bse,2016-12-05
530859,COSBOARD IND,XD,Q,35.75,37.95,35.55,35.55,35.55,37.4,34,4036,144242,NA,bse,2016-12-05
530871,CHEMBOND CHM,XC,Q,206.5,206.5,195.05,197.2,196.1,203.65,19,313,62001,NA,bse,2016-12-05
530881,CENTURY PORT,XT,Q,13,13,13,13,13,13.28,12,5000,65e3,NA,bse,2016-12-05
530883,SUPER CROP. ,XD,Q,118.85,118.85,115,117.85,118.35,117.3,36,2734,319685,NA,bse,2016-12-05
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,90,17,NA,bse,2016-12-05
530897,N.G.IND.LTD.,XD,Q,78,78,74.1,75,75,76,8,1680,127661,NA,bse,2016-12-05
530899,ASIA PACK   ,XT,Q,14.99,14.99,14.99,14.99,14.99,14.28,8,600,8994,NA,bse,2016-12-05
530901,ACIL        ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,60000,9e3,NA,bse,2016-12-05
530919,REMSONS IND.,B ,Q,53.7,53.7,48.5,48.5,48.5,48.8,2,20000,1022e3,NA,bse,2016-12-05
530943,SRI ADHIKARI,B ,Q,258,262.7,257.5,259.8,262,258.4,102,15761,4081408,NA,bse,2016-12-05
530951,RAMINFO     ,XT,Q,29.6,29.6,29.6,29.6,29.6,28.2,4,1423,42120,NA,bse,2016-12-05
530953,SUNIL AGRO F,XT,Q,38.4,38.4,38.4,38.4,38.4,40.4,5,700,26880,NA,bse,2016-12-05
530955,MINDVISCAP  ,XT,Q,8.4,8.4,8.39,8.4,8.4,8.3,14,16500,138597,NA,bse,2016-12-05
530959,DIANA TEA CO,XD,Q,18.7,19.8,18.7,18.95,18.8,19,10,959,18417,NA,bse,2016-12-05
530961,VIKASECO    ,B ,Q,17.6,17.85,17.35,17.7,17.6,17.65,546,484085,8481440,NA,bse,2016-12-05
530965,INDIAN OIL  ,A ,Q,295.2,296.25,290.25,290.95,290.95,295.2,2152,638318,185856379,NA,bse,2016-12-05
530967,KYRALANDS   ,Z ,Q,0.3,0.3,0.29,0.29,0.29,0.29,3,6200,1850,NA,bse,2016-12-05
530973,ALFA ICA (I),XD,Q,34,34,34,34,34,32.4,2,200,6800,NA,bse,2016-12-05
530979,INDIA HOME  ,XD,Q,74.1,77.95,73.15,77,77,75.6,42,6421,492784,NA,bse,2016-12-05
530991,ROOPA INDUS ,XD,Q,10.52,10.52,9.54,9.54,9.54,10.02,6,899,9066,NA,bse,2016-12-05
530997,UNIQUE ORGAN,XD,Q,12.92,13.99,12.92,13.64,13.99,14.3,10,1311,17562,NA,bse,2016-12-05
530999,BALAJI AMINE,B ,Q,305,309,302.15,302.2,302.2,303.25,66,764,232057,NA,bse,2016-12-05
531041,COMPETENT AU,XD,Q,163.15,164.75,159,164.75,164.75,162.05,6,135,21824,NA,bse,2016-12-05
531043,DHAN JEEVAN ,XT,Q,29.2,29.2,29,29,29,29,3,625,18225,NA,bse,2016-12-05
531082,ALANKIT     ,B ,Q,54.25,55.6,52.15,54.6,54.6,53.7,572,187199,10123564,NA,bse,2016-12-05
531083,NIHAR INFO  ,XD,Q,14.5,14.5,14.5,14.5,14.5,14.95,2,600,8700,NA,bse,2016-12-05
531088,TULIP STAR H,XD,Q,53,53,53,53,53,53,1,100,5300,NA,bse,2016-12-05
531091,UNITED CRED.,XD,Q,20.9,22,20.9,22,22,22,4,27,566,NA,bse,2016-12-05
531092,OM MET INFRA,B ,Q,41.2,42,40.65,41.1,41.4,41.3,72,8618,354864,NA,bse,2016-12-05
531102,SURANA CORPO,B ,Q,1.37,1.37,1.37,1.37,1.37,1.44,5,3590,4918,NA,bse,2016-12-05
531109,ISHAN DYES  ,XD,Q,88.85,88.85,82.05,82.85,83.8,83.15,124,45158,3779210,NA,bse,2016-12-05
531120,PATEL ENGG. ,B ,Q,81.35,83.3,80.2,81.45,81.45,81.15,2241,229170,18727141,NA,bse,2016-12-05
531127,ANARINDUS   ,XD,Q,110,115.75,103,113.35,113.35,108,40,5498,614851,NA,bse,2016-12-05
531129,INANI MARBLE,XT,Q,50,50,47.85,47.85,47.85,50.35,5,535,25711,NA,bse,2016-12-05
531137,GEMSTONE INV,XD,Q,0.33,0.33,0.33,0.33,0.33,0.32,2,26167,8635,NA,bse,2016-12-05
531146,MEDICAMEN BI,XD,Q,270,270,256.3,268.8,268.8,258.2,53,1139,302352,NA,bse,2016-12-05
531147,ALICON      ,B ,Q,370,388,367.2,382.2,388,376.75,14,125,47168,NA,bse,2016-12-05
531153,DILIGENT    ,XD,Q,26.95,26.95,23.25,25.95,25.7,25.95,56,46034,1202817,NA,bse,2016-12-05
531155,EPSOM PRO   ,XD,Q,6.65,6.65,6.65,6.65,6.65,7,1,1,6,NA,bse,2016-12-05
531158,CATVISION   ,XT,Q,17,18.7,17,18.7,18.7,17.85,6,1685,30546,NA,bse,2016-12-05
531161,ABM KNOWLEDG,XC,Q,145,149.1,138,143.75,143.75,142.15,237,12454,1810437,NA,bse,2016-12-05
531162,EMAMI LTD.  ,A ,Q,1039.45,1045,1025,1032.6,1025.8,1031.75,257,1690,1750469,NA,bse,2016-12-05
531172,PRANAV.SPIN ,XD,Q,29.75,29.75,27,27.5,27.5,27.1,4,620,16845,NA,bse,2016-12-05
531173,SYSCHEM (I) ,XD,Q,7.94,8.5,7.06,8.32,8.5,7.43,59,18010,142721,NA,bse,2016-12-05
531175,BLS INFOTE  ,XD,Q,0.31,0.31,0.31,0.31,0.31,0.3,1,1,0,NA,bse,2016-12-05
531179,ARMAN FIN   ,B ,Q,203,208.2,196,206,206,202.1,20,239,48598,NA,bse,2016-12-05
531201,SHILCHAR TEC,XD,Q,448,464,432,453,464,464.9,26,1175,532596,NA,bse,2016-12-05
531209,NUCLE.SOFT E,B ,Q,272.8,281.8,266.75,271.45,271.45,273.9,2824,90991,24925860,NA,bse,2016-12-05
531213,MANAP FIN   ,A ,Q,72.1,73.5,71.05,71.45,71.45,73,3024,421396,30340769,NA,bse,2016-12-05
531215,RTS POWER CO,XD,Q,27.75,27.8,25.7,27,27,26.2,11,2950,79570,NA,bse,2016-12-05
531216,COMFORT INTE,XD,Q,0.91,0.91,0.87,0.9,0.91,0.91,27,47200,42464,NA,bse,2016-12-05
531217,WEST.(I)SHIP,Z ,Q,0.74,0.77,0.71,0.77,0.77,0.74,21,25126,19037,NA,bse,2016-12-05
531227,DECO-MICA   ,P ,Q,27.65,27.65,27.65,27.65,27.65,29.1,1,100,2765,NA,bse,2016-12-05
531233,RASI ELECTRO,XD,Q,8.35,8.35,7.97,8.3,8.3,8.35,9,1450,11719,NA,bse,2016-12-05
531246,PRIMA IND.  ,XT,Q,13,13,13,13,13,12.5,1,400,5200,NA,bse,2016-12-05
531253,INDIA GELAT.,XD,Q,74.8,74.8,67,70.05,67.1,70.1,34,1865,129741,NA,bse,2016-12-05
531257,PRATIKSHA CH,XT,Q,4.37,4.37,4.37,4.37,4.37,4.6,11,4950,21631,NA,bse,2016-12-05
531266,VST TILLERS ,B ,Q,1769,1806.85,1726.5,1800,1806.85,1769.25,63,291,516336,NA,bse,2016-12-05
531268,B2B SOFT.   ,XT,Q,10.5,10.5,10.5,10.5,10.5,11,6,790,8295,NA,bse,2016-12-05
531273,RADHE DEVLOP,XD,Q,17,18.8,15.6,17,17,17.95,22,1528,26078,NA,bse,2016-12-05
531278,ELIXIR      ,XD,Q,37.5,37.5,34.3,36.75,36,37.5,24,533,19533,NA,bse,2016-12-05
531279,TRISHAKTI EL,XD,Q,10.05,10.05,10.05,10.05,10.05,9.58,1,151,1517,NA,bse,2016-12-05
531287,NAT PLASTIC ,XD,Q,48,50,48,50,50,50,3,650,32498,NA,bse,2016-12-05
531289,NATFIT      ,XD,Q,263.9,263.9,242.05,250,250,247.15,42,737,181036,NA,bse,2016-12-05
531306,DHP INDIA LT,XD,Q,150.1,150.1,147.55,148.1,148.1,149.5,16,1632,243812,NA,bse,2016-12-05
531319,MARUTI SEC. ,XD,Q,2.62,2.62,2.62,2.62,2.62,2.62,2,1400,3668,NA,bse,2016-12-05
531324,ROSELABS FIN,XD,Q,54.5,54.5,54.5,54.5,54.5,57.35,2,200,10900,NA,bse,2016-12-05
531328,IDEAL OPTICS,XD,Q,105,105,99,103,103,103,5,252,25356,NA,bse,2016-12-05
531335,ZYDUS WELL  ,B ,Q,855,875,850.1,855.2,858.7,846.7,119,819,705766,NA,bse,2016-12-05
531336,AUROMA COKE ,XT,Q,5.7,5.7,5.7,5.7,5.7,6,2,203,1157,NA,bse,2016-12-05
531337,IRISMEDIA   ,XT,Q,13,13,13,13,13,13,1,20,260,NA,bse,2016-12-05
531344,CONTAIN.CORP,A ,Q,1142.7,1143.4,1107,1120.9,1120.9,1140.9,1733,13261,14865049,NA,bse,2016-12-05
531346,EASTERN TRED,XD,Q,145,145,136,139,139,138,15,901,123644,NA,bse,2016-12-05
531349,PANACEA BIOT,B ,Q,118,121.75,117.75,118.65,118.65,115.95,178,9473,1131935,NA,bse,2016-12-05
531358,CHOICE INT. ,XD,Q,58.7,58.7,45.2,46.1,46.1,49.8,12,504,23159,NA,bse,2016-12-05
531360,GOLECHA GLOB,XT,Q,12.2,12.2,12.2,12.2,12.2,12.2,1,10,122,NA,bse,2016-12-05
531367,DOLLEX IND. ,XD,Q,3.6,4,3.6,4,4,4.12,2,26,94,NA,bse,2016-12-05
531373,BYKE HOSP   ,B ,Q,166.3,168.1,161.15,161.95,162.15,166.25,750,44579,7314376,NA,bse,2016-12-05
531380,CENTENIAL SU,XT,Q,84,84,84,84,84,82.65,2,3,252,NA,bse,2016-12-05
531381,ARIHANT FOUN,B ,Q,51.9,60.9,51.9,59.65,59.65,52,21,2026,112290,NA,bse,2016-12-05
531387,HASTI FINANC,XD,Q,9.85,9.85,9.85,9.85,9.85,9.85,1,20,197,NA,bse,2016-12-05
531390,UPSURGE INV.,XD,Q,26,26,22.05,24,24,23,18,125,2941,NA,bse,2016-12-05
531398,SOURCENTRL  ,XT,Q,70.45,70.45,70.45,70.45,70.45,70.45,5,5201,366410,NA,bse,2016-12-05
531404,ZICOM ELECTR,B ,Q,39.8,40.5,39.45,39.8,39.8,40.2,55,6742,268131,NA,bse,2016-12-05
531410,GUJ.FOILS   ,XD,Q,20.9,24.25,20.9,22.7,22.7,22.35,30,6239,143062,NA,bse,2016-12-05
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,20400,9996,NA,bse,2016-12-05
531412,RADIX IND   ,XD,Q,98,98,98,98,98,102.9,2,51,4998,NA,bse,2016-12-05
531416,NARENDRA PRO,XD,Q,8.6,8.6,8.6,8.6,8.6,8.23,4,300,2580,NA,bse,2016-12-05
531417,MEGA CORPN. ,XT,Q,0.76,0.79,0.76,0.79,0.79,0.76,9,5231,4011,NA,bse,2016-12-05
531426,TAMIL.NEWSPR,B ,Q,339.1,344,337,338.45,338,336.3,176,10464,3552229,NA,bse,2016-12-05
531429,ADVENT COMP.,XD,Q,5.5,5.5,5.5,5.5,5.5,5.78,1,10,55,NA,bse,2016-12-05
531431,SHAKTI PUMPS,B ,Q,125,126.6,124.15,125.65,125,127.45,24,499,62351,NA,bse,2016-12-05
531433,SUNGOLD CAP.,XD,Q,1.7,1.7,1.69,1.7,1.7,1.77,5,2305,3917,NA,bse,2016-12-05
531436,SAFFRON IND ,XT,Q,8.25,8.25,7.85,7.85,7.85,8.25,3,530,4166,NA,bse,2016-12-05
531437,PWASML      ,XD,Q,24,24,24,24,24,24.55,1,150,3600,NA,bse,2016-12-05
531439,GOLDSTONE EN,B ,Q,7,7.74,6.71,7.66,7.69,7.15,9,513,3878,NA,bse,2016-12-05
531448,SAFAL SECURI,XD,Q,5.35,5.35,4.5,5,5,5,12,12090,55385,NA,bse,2016-12-05
531453,MOHIT INDUS.,B ,Q,29.8,30.7,29.8,30.7,30.7,30.2,24,2915,88534,NA,bse,2016-12-05
531454,POLYLINK POL,XD,Q,11.86,11.87,11.05,11.15,11.15,11.31,5,1251,14754,NA,bse,2016-12-05
531460,CONTI.CONTRL,XT,Q,6.29,6.29,6.29,6.29,6.29,6.01,1,500,3145,NA,bse,2016-12-05
531467,ARNAVCORP   ,XD,Q,3.03,3.03,3.03,3.03,3.03,3.09,19,7066,21409,NA,bse,2016-12-05
531471,DUKE OFFSHOR,XD,Q,74,74,70,70.95,70.95,72.3,43,3788,270400,NA,bse,2016-12-05
531472,CYBELE IND  ,XT,Q,6.15,6.15,6.15,6.15,6.15,6.45,1,500,3075,NA,bse,2016-12-05
531486,FILMCITY MED,XD,Q,0.84,0.84,0.84,0.84,0.84,0.84,2,4000,3360,NA,bse,2016-12-05
531489,CG-VAK SOFTW,XD,Q,28.15,30,28.15,30,30,30,5,610,18126,NA,bse,2016-12-05
531495,BLUECOAST   ,B ,Q,118.2,118.2,118.2,118.2,118.2,124.4,1,25,2955,NA,bse,2016-12-05
531497,MADHUCON PRJ,B ,Q,38,43.8,38,42.5,42.5,38.3,1050,82777,3492715,NA,bse,2016-12-05
531499,SYBLY INDS. ,XD,Q,5.38,5.38,5.38,5.38,5.38,5.66,38,27300,146874,NA,bse,2016-12-05
531500,RAJESH EXPO.,A ,Q,455.5,464.8,440.3,452.3,452.3,453.2,1750,63201,28599443,NA,bse,2016-12-05
531502,ESAAR (I)LTD,XD,Q,0.82,0.82,0.82,0.82,0.82,0.82,2,400,328,NA,bse,2016-12-05
531508,EVEREADY (I),B ,Q,216.05,216.1,213.5,214.4,215.5,215.95,83,1788,383947,NA,bse,2016-12-05
531518,VIKAS GRAN  ,XD,Q,5.3,5.83,5.3,5.83,5.83,5.56,40,14425,84068,NA,bse,2016-12-05
531519,ANKUSH FINST,XD,Q,17.95,17.95,17,17.75,17.9,17.25,72,36237,638908,NA,bse,2016-12-05
531522,RASOYA PROTE,T ,Q,0.19,0.19,0.18,0.19,0.19,0.19,35,905286,168808,NA,bse,2016-12-05
531524,I.C.S.A. IND,B ,Q,3.06,3.06,2.9,2.92,2.9,3,4,1550,4597,NA,bse,2016-12-05
531525,ACE SOFTWARE,XD,Q,20.4,20.75,20,20.45,20.75,19.8,14,3650,74101,NA,bse,2016-12-05
531531,HATSUN AGRO ,B ,Q,345,348.6,345,346.95,347,346.75,27,190,65802,NA,bse,2016-12-05
531533,E.COM INFOTE,XT,Q,5.9,5.9,5.9,5.9,5.9,5.85,1,15,88,NA,bse,2016-12-05
531539,RISHABH DIGH,XD,Q,18.5,21.05,18.2,20.8,20.8,20.2,6,662,12240,NA,bse,2016-12-05
531540,MARUTI INFRA,XD,Q,28.75,32.95,28.65,31,31,30.1,119,33682,1057873,NA,bse,2016-12-05
531541,AVONLIFE    ,XT,Q,12.22,12.22,12.22,12.22,12.22,12.22,11,13339,163002,NA,bse,2016-12-05
531543,JINDAL WORLD,B ,Q,188.75,188.75,185,187.9,187.9,184.1,7,251,47330,NA,bse,2016-12-05
531547,TIRUPATI IND,XD,Q,24.05,24.05,24.05,24.05,24.05,25.3,3,311,7479,NA,bse,2016-12-05
531548,SOMANY CRAM ,B ,Q,487.4,488,480.6,486.8,486.8,487.4,16,217,105153,NA,bse,2016-12-05
531552,RAGHUNATH TO,XT,Q,2.75,2.75,2.75,2.75,2.75,2.89,1,100,275,NA,bse,2016-12-05
531556,CORAL (I)FIN,B ,Q,156.5,182.2,156,165.85,165.35,155.6,4105,173549,29440226,NA,bse,2016-12-05
531569,SANJIVANI PA,XD,Q,14.4,15.75,14.3,14.9,14.7,15.05,53,10095,147640,NA,bse,2016-12-05
531574,VAS INFRA   ,XD,Q,13.75,13.75,11.71,11.74,11.74,12.4,4,112,1413,NA,bse,2016-12-05
531585,DEVINE IMPE ,XT,Q,8.91,8.91,8.91,8.91,8.91,9.37,1,30,267,NA,bse,2016-12-05
531591,BAMPSL SECUR,XD,Q,0.35,0.35,0.34,0.34,0.34,0.34,3,202,68,NA,bse,2016-12-05
531595,CGCL        ,B ,Q,61.05,62.2,60.75,61.05,61.05,63.9,13,754,45913,NA,bse,2016-12-05
531598,NIMBUS FOOD ,XD,Q,0.97,0.97,0.97,0.97,0.97,1.02,5,6685,6484,NA,bse,2016-12-05
531599,FDC LIMITED ,B ,Q,227,227.7,222,223.3,223.3,219.05,526,13102,2928820,NA,bse,2016-12-05
531609,KG PETROCHEM,XT,Q,92.65,92.65,92.65,92.65,92.65,97.5,14,804,74490,NA,bse,2016-12-05
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,15,85677,10281,NA,bse,2016-12-05
