SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530617,SAMPRE NUTRI,XD,Q,48.5,51,46,47.45,46.15,44.95,270,54889,2664147,,bse,2017-07-14
530621,AKAR TOOLS L,XD,Q,109.5,112,103.15,104.05,103.25,111.65,747,19042,2056019,,bse,2017-07-14
530627,VIPULORG    ,XD,Q,119,122,117.95,119.6,118,117.75,51,2299,274687,,bse,2017-07-14
530643,ECORECO     ,XD,Q,49.8,49.8,46.55,48.55,48.55,48.95,9,538,25715,,bse,2017-07-14
530655,GOODLUCK    ,B ,Q,92.6,92.6,89.15,90,90,92.25,98,7167,648515,,bse,2017-07-14
530665,ZENITH HEALT,XT,Q,0.5,0.5,0.48,0.48,0.48,0.5,3,5525,2726,,bse,2017-07-14
530689,LYKISLTD    ,XT,Q,55.25,56.95,54.15,54.4,54.95,56.95,33,4307,235684,,bse,2017-07-14
530695,PRIME PROP  ,XD,Q,32.95,32.95,32.15,32.6,32.4,32.5,22,6304,207296,,bse,2017-07-14
530697,ZENLABS     ,XD,Q,51.6,51.6,51.6,51.6,51.6,51.6,1,1000,51600,,bse,2017-07-14
530699,RAJRAYON    ,T ,Q,0.2,0.22,0.2,0.22,0.22,0.21,21,56215,11243,,bse,2017-07-14
530703,INFO-DRIVE S,XD,Q,0.15,0.15,0.14,0.14,0.14,0.14,66,558804,82751,,bse,2017-07-14
530709,GOWRA LEASNG,XT,Q,25,25,25,25,25,25,2,30,750,,bse,2017-07-14
530711,JAGAN LAMPS ,XT,Q,14.75,14.75,13.91,13.91,13.91,14.5,2,80,1171,,bse,2017-07-14
530713,AJEL        ,Z ,Q,4.54,4.54,4.54,4.54,4.54,4.34,1,10,45,,bse,2017-07-14
530715,ALPS INDS.  ,T ,Q,6.55,6.86,6.36,6.49,6.49,6.69,15,4466,28531,,bse,2017-07-14
530721,ANGIND      ,B ,Q,8.2,8.2,7.8,8.13,8.13,8.2,22,6350,51306,,bse,2017-07-14
530741,OVOBEL FOODS,P ,Q,22.55,23.65,21.45,23.65,23.65,22.55,6,1100,24790,,bse,2017-07-14
530745,LNIND       ,XT,Q,2.19,2.19,2.19,2.19,2.19,2.19,4,3650,7993,,bse,2017-07-14
530759,STERL.TOOLS ,B ,Q,255.05,273,250,262.45,262.45,257.4,234,5228,1368776,,bse,2017-07-14
530773,IVRCL LTD   ,B ,Q,4.59,4.7,4.52,4.62,4.67,4.63,208,185080,849705,,bse,2017-07-14
530789,CEEJAY FINAN,XD,Q,102,106.45,98,103.7,106,101.4,22,3149,324815,,bse,2017-07-14
530803,BHAGIL      ,B ,Q,317,317.7,312.15,313.25,313.1,317.8,80,2347,739334,,bse,2017-07-14
530809,BNR UDYOG   ,XD,Q,35,36.55,32.75,36.5,36.5,33.3,19,54112,1975293,,bse,2017-07-14
530811,NETVISTA INF,T ,Q,2.38,2.38,2.38,2.38,2.38,2.38,1,1000,2380,,bse,2017-07-14
530813,KRBL LTD.   ,B ,Q,385,391.6,385,386.1,386.1,384.85,123,5840,2261839,,bse,2017-07-14
530815,REFNOL RESIN,XD,Q,46.95,47,45,46,46,45.6,23,4609,212295,,bse,2017-07-14
530821,SSPDL LTD   ,XC,Q,68.5,68.5,66.35,67,67,67.85,17,1028,69036,,bse,2017-07-14
530825,DAIKAFFIL CH,XD,Q,84.9,85,73.25,73.75,74.15,81.7,478,72119,5722516,,bse,2017-07-14
530829,CIL SECURITS,XD,Q,38,38,35.7,37.35,37.35,37.2,47,9670,347821,,bse,2017-07-14
530839,CLIO INFOTEC,XD,Q,1.85,1.85,1.85,1.85,1.85,1.84,1,30,55,,bse,2017-07-14
530841,SHRIBCL     ,P ,Q,8.25,8.25,8.25,8.25,8.25,7.87,1,7500,61875,,bse,2017-07-14
530843,CUPID LTD   ,B ,Q,285,286.45,281.05,281.85,282,283.95,128,6306,1791374,,bse,2017-07-14
530845,SUNSHIELD CH,XC,Q,320,327.95,316.1,324,324.05,324.8,17,896,288675,,bse,2017-07-14
530859,COSBOARD IND,XD,Q,37,40.45,37,38.15,38.15,40,26,4137,164520,,bse,2017-07-14
530867,SFLINTER    ,XT,Q,18.7,18.7,18.7,18.7,18.7,19.05,10,1277,23879,,bse,2017-07-14
530871,CHEMBOND CHM,XC,Q,234.25,239,231.15,233.4,233.4,238.9,104,2629,612388,,bse,2017-07-14
530879,BHILWARA TEX,XT,Q,13.5,13.5,13.5,13.5,13.5,13.5,1,10,135,,bse,2017-07-14
530883,SUPER CROP. ,XD,Q,127,128,120,125.85,128,124.55,88,10797,1350838,,bse,2017-07-14
530885,AURUM SOFT  ,XD,Q,1.19,1.19,1.19,1.19,1.19,1.19,1,1749,2081,,bse,2017-07-14
530897,N.G.IND.LTD.,XD,Q,92.9,95.95,89.5,91.25,92.4,88.7,78,6966,645439,,bse,2017-07-14
530919,REMSONS IND.,B ,Q,63.1,73.85,63.1,70,70,68,38,6296,439498,,bse,2017-07-14
530931,STANPACKS(I),XD,Q,4.18,4.18,4.18,4.18,4.18,3.99,1,500,2090,,bse,2017-07-14
530943,SRI ADHIKARI,B ,Q,229.75,229.8,226,226.5,226,231.2,69,15207,3474342,,bse,2017-07-14
530951,RAMINFO     ,XD,Q,46.35,46.65,46.35,46.65,46.65,50.45,7,112,5223,,bse,2017-07-14
530953,SUNIL AGRO F,XD,Q,73,73,66.2,66.2,66.2,68.6,10,395,26865,,bse,2017-07-14
530959,DIANA TEA CO,XD,Q,22.6,22.6,21.35,21.45,21.45,22,138,22033,478007,,bse,2017-07-14
530961,VIKASECO    ,B ,Q,21.3,21.3,20.85,21.05,21.05,21.3,463,280540,5909062,,bse,2017-07-14
530965,INDIAN OIL  ,A ,Q,382.05,385.65,371.45,373.1,373.1,380.75,5594,1108498,413497106,,bse,2017-07-14
530973,ALFA ICA (I),XD,Q,63.8,63.8,63.5,63.8,63.8,60.8,18,2036,129866,,bse,2017-07-14
530977,KATWA UDYOG ,XD,Q,175.3,179.35,175.3,177.95,177.95,176.5,15,566,100538,,bse,2017-07-14
530979,INDIA HOME  ,ST,Q,117,121,111.2,113.55,112,117,37,5222,595070,,bse,2017-07-14
530985,JPT SECUR.  ,XT,Q,17.51,17.51,17.51,17.51,17.51,18.43,2,500,8755,,bse,2017-07-14
530991,ROOPA INDUS ,XD,Q,13.6,13.65,12.43,13.5,13.5,13,10,4391,59056,,bse,2017-07-14
530997,UNIQUE ORGAN,XD,Q,14.85,14.85,14.25,14.25,14.25,14.4,8,6250,89962,,bse,2017-07-14
530999,BALAJI AMINE,B ,Q,364.8,364.8,356.05,360.1,361,364.55,228,2948,1058319,,bse,2017-07-14
531015,VENMAX      ,XT,Q,4.17,4.17,4.17,4.17,4.17,4.18,1,500,2085,,bse,2017-07-14
531027,LIBORD SEC  ,XD,Q,9.6,9.6,9.4,9.4,9.4,9.6,2,100,954,,bse,2017-07-14
531041,COMPETENT AU,XC,Q,190,190,182.7,184.55,184.55,188.55,21,896,167257,,bse,2017-07-14
531043,DHAN JEEVAN ,XT,Q,38.5,40.25,38.5,40.25,40.25,38.5,6,851,32775,,bse,2017-07-14
531080,SHRI KRISH  ,XD,Q,13.01,14.36,13.01,14.36,14.36,13.69,2,200,2737,,bse,2017-07-14
531082,ALANKIT     ,T ,Q,35.75,35.75,34.5,34.9,34.95,35.4,224,150037,5264627,,bse,2017-07-14
531083,NIHAR INFO  ,XD,Q,16.55,17.85,16.55,17.85,17.85,17.95,19,3400,59050,,bse,2017-07-14
531092,OM MET INFRA,B ,Q,54.6,54.6,53,53.25,53.35,55.1,224,76390,4113877,,bse,2017-07-14
531099,RUBRA MEDICA,XT,Q,3.5,3.53,3.36,3.53,3.53,3.53,9,7752,27032,,bse,2017-07-14
531109,ISHAN DYES  ,XD,Q,59,59,54,55.85,55.85,57.4,59,8286,459190,,bse,2017-07-14
531120,PATEL ENGG. ,B ,Q,83.25,84.85,82.5,82.9,82.9,84.2,516,55196,4602682,,bse,2017-07-14
531127,ANARINDUS   ,XD,Q,81.45,81.45,73.05,80.9,81.45,74.05,22,1001,79541,,bse,2017-07-14
531129,INANI MARBLE,XD,Q,32,35.45,32,34.95,34.95,34.05,3,75,2481,,bse,2017-07-14
531146,MEDICAMEN BI,XC,Q,579.9,579.95,566.25,576.2,576,574.4,92,4401,2528137,,bse,2017-07-14
531147,ALICON      ,B ,Q,541,546,526,534.65,534.9,535.7,77,2609,1402781,,bse,2017-07-14
531153,DILIGENT    ,XD,Q,15.88,15.88,14.5,14.54,15.4,15.6,7,544,7926,,bse,2017-07-14
531156,ALFAVISON.OV,XD,Q,59,59,56.05,56.05,56.05,59,7,2600,147341,,bse,2017-07-14
531157,ORGANIC COAT,XD,Q,18.25,21,18.25,19.6,19.95,19,47,19122,386369,,bse,2017-07-14
531158,CATVISION   ,XT,Q,27,28.35,27,28.35,28.35,27,29,46523,1296467,,bse,2017-07-14
531161,ABM KNOWLEDG,XC,Q,140,155.05,135,151.6,151.6,140.9,301,50573,7568379,,bse,2017-07-14
531162,EMAMI LTD.  ,A ,Q,1072.2,1082.2,1063,1074.2,1081,1073.3,406,3671,3930848,,bse,2017-07-14
531169,SKP SECURE. ,XD,Q,44.85,44.85,44.85,44.85,44.85,49.8,5,200,8970,,bse,2017-07-14
531172,PRANAV.SPIN ,XD,Q,25.5,25.5,25.5,25.5,25.5,24.7,1,20,510,,bse,2017-07-14
531173,SYSCHEM (I) ,ST,Q,12.22,13.2,12.03,13.03,13.17,12.61,15,3349,41014,,bse,2017-07-14
531175,BLS INFOTE  ,XD,Q,0.3,0.3,0.3,0.3,0.3,0.3,1,300,90,,bse,2017-07-14
531176,MEFCOM CAPIT,SS,Q,10.4,10.4,10.4,10.4,10.4,9.92,6,35000,364e3,,bse,2017-07-14
531178,HEMANG      ,XD,Q,11,11,11,11,11,10.5,1,50,550,,bse,2017-07-14
531179,ARMAN FIN   ,B ,Q,208.5,208.5,208.05,208.3,208.5,218.45,7,721,150211,,bse,2017-07-14
531196,GAGAN POLYCO,XD,Q,2.63,2.75,2.62,2.74,2.74,2.75,12,12709,34175,,bse,2017-07-14
531198,DHANADACOL  ,XT,Q,5.6,5.6,5.6,5.6,5.6,5.4,1,500,2800,,bse,2017-07-14
531199,GLANCE FIN. ,XD,Q,20.55,20.55,20.15,20.15,20.15,20.55,10,1121,22673,,bse,2017-07-14
531201,SHILCHAR TEC,XC,Q,451.2,465,451.1,457.5,457.5,459.95,55,4770,2178408,,bse,2017-07-14
531209,NUCLE.SOFT E,B ,Q,316.35,316.35,307.25,310.3,311.85,314.8,140,3230,1000302,,bse,2017-07-14
531212,NALIN LEASE ,XD,Q,26.45,26.45,25.8,26.4,26.4,25.2,71,145478,3792920,,bse,2017-07-14
531213,MANAP FIN   ,A ,Q,99,101.85,97.4,101.15,101.15,98.6,3187,641735,64076489,,bse,2017-07-14
531215,RTS POWER CO,XD,Q,32.75,33.55,32.75,33.4,33.4,34.1,5,449,14954,,bse,2017-07-14
531216,COMFORT INTE,XD,Q,0.65,0.65,0.59,0.62,0.64,0.63,29,43936,26697,,bse,2017-07-14
531223,ANJANI SYNT.,XD,Q,25.75,25.75,25.25,25.4,25.5,25.5,4,300,7687,,bse,2017-07-14
531233,RASI ELECTRO,XD,Q,5.26,6.25,5.26,6.07,6.09,5.9,37,19743,118193,,bse,2017-07-14
531241,LINC PEN &PL,B ,Q,299,299,276.15,278,279.95,287.65,119,5682,1593282,,bse,2017-07-14
531252,FARRY IND.  ,XT,Q,4.01,4.42,4.01,4.35,4.35,4.22,8,31275,125441,,bse,2017-07-14
531253,INDIA GELAT.,XD,Q,133.55,141.45,130.25,132.15,132.15,136.25,113,8238,1093870,,bse,2017-07-14
531254,OPTIFIN     ,XD,Q,23.25,23.25,23.25,23.25,23.25,23.25,1,100,2325,,bse,2017-07-14
531255,PARAGON FIN.,XD,Q,16.75,18.45,16.75,18.45,18.45,17.6,6,1003,16805,,bse,2017-07-14
531266,VST TILLERS ,B ,Q,2400.9,2409.25,2351.65,2376.7,2370.3,2398.25,301,1013,2414025,,bse,2017-07-14
531273,RADHE DEVLOP,XD,Q,33.05,33.95,31.8,31.9,32,33.05,43,9113,297758,,bse,2017-07-14
531278,ELIXIR      ,SS,Q,41.5,41.5,41.5,41.5,41.5,41,1,10,415,,bse,2017-07-14
531287,NAT PLASTIC ,XD,Q,40,40.4,40,40,40,40.5,4,450,18020,,bse,2017-07-14
531289,NATFIT      ,XC,Q,239,240.4,238,240.4,240.4,239.95,29,3339,800639,,bse,2017-07-14
531297,ARTEFACT PR ,XD,Q,33.55,33.55,33.55,33.55,33.55,35.3,2,500,16775,,bse,2017-07-14
531300,AMIT INTNL. ,XT,Q,3.92,3.99,3.92,3.99,3.99,3.92,6,1621,6466,,bse,2017-07-14
531306,DHP INDIA LT,XD,Q,489,495,478,486.1,487,486.65,38,1260,613589,,bse,2017-07-14
531328,IDEALTEX    ,XC,Q,79,82,78,81.4,81.45,78.05,53,27851,2250952,,bse,2017-07-14
531335,ZYDUS WELL  ,B ,Q,880.55,897,880.55,886.55,885,880.55,167,608,540761,,bse,2017-07-14
531337,IRISMEDIA   ,XT,Q,18.1,18.5,18.1,18.4,18.5,18.45,72,147180,2676019,,bse,2017-07-14
531339,JAIHIND PROJ,B ,Q,5.6,5.6,5.6,5.6,5.6,5.7,3,300,1680,,bse,2017-07-14
531343,INDINFRA    ,XT,Q,20.1,20.1,20.1,20.1,20.1,20.5,2,8,160,,bse,2017-07-14
531344,CONTAIN.CORP,A ,Q,1181,1191.95,1171.75,1175.75,1179.35,1177.45,824,8967,10586105,,bse,2017-07-14
531346,EASTERN TRED,XD,Q,100.05,108.9,100,103,103,102.95,15,849,85806,,bse,2017-07-14
531349,PANACEA BIOT,B ,Q,143,143.35,139.2,139.7,139.7,140.4,78,4051,571899,,bse,2017-07-14
531358,CHOICE INT. ,XT,Q,80.5,85.25,80.5,82.2,82.2,84,14,742,60934,,bse,2017-07-14
531359,SHRIRAM ASSE,XD,Q,59.4,59.4,53.8,56.75,56.75,56.6,25,3984,227626,,bse,2017-07-14
531364,AQUAPIV     ,XD,Q,11.59,11.59,11.59,11.59,11.59,11.04,3,300,3477,,bse,2017-07-14
531367,DOLLEX IND. ,XT,Q,3.2,3.22,3.12,3.12,3.12,3.15,5,1001,3163,,bse,2017-07-14
531373,BYKE HOSP   ,B ,Q,191.6,194.25,190.5,192.6,192.6,189.85,237,14866,2855220,,bse,2017-07-14
531380,CENTENIAL SU,XT,Q,52.7,52.7,52.7,52.7,52.7,55.4,1,2,105,,bse,2017-07-14
531390,UPSURGE INV.,XD,Q,15.9,16,15.5,16,16,14.95,13,3301,52233,,bse,2017-07-14
531397,POLYCON INT.,XD,Q,11.72,11.72,11.72,11.72,11.72,11.17,1,500,5860,,bse,2017-07-14
531400,ALMONDZ GLO ,B ,Q,24.85,25.65,23.55,23.95,24,24.35,134,10013,241200,,bse,2017-07-14
531404,ZICOM ELECTR,B ,Q,29.05,29.5,28.25,28.35,28.25,29.25,137,18161,520251,,bse,2017-07-14
531410,GUJ.FOILS   ,XD,Q,16.01,16.44,15.7,16.38,16.38,16.55,8,461,7444,,bse,2017-07-14
531416,NARENDRA PRO,XT,Q,13,13,13,13,13,12.67,1,10,130,,bse,2017-07-14
531417,MEGA CORPN. ,XD,Q,0.56,0.56,0.56,0.56,0.56,0.54,1,1,0,,bse,2017-07-14
531426,TAMIL.NEWSPR,B ,Q,339.45,341,335.8,338.4,338.4,339.2,265,6717,2270786,,bse,2017-07-14
531431,SHAKTI PUMPS,B ,Q,524.8,524.9,496,501.95,501.95,521,2260,70845,35929349,,bse,2017-07-14
531433,SUNGOLD CAP.,XD,Q,1.39,1.4,1.39,1.4,1.4,1.34,4,12620,17643,,bse,2017-07-14
531436,SAFFRON IND ,XT,Q,9.56,9.56,9.56,9.56,9.56,10.06,4,650,6214,,bse,2017-07-14
531437,PWASML      ,XD,Q,27,28,27,27.8,27.8,28.7,5,1030,28644,,bse,2017-07-14
531439,GOLDSTONE EN,B ,Q,8.38,8.38,7.74,7.8,7.8,8.14,14,4310,34332,,bse,2017-07-14
531447,ROCKONENT   ,XD,Q,1.54,1.54,1.54,1.54,1.54,1.62,1,5,7,,bse,2017-07-14
531448,SAFAL SECURI,XT,Q,1.76,1.76,1.76,1.76,1.76,1.85,3,600,1056,,bse,2017-07-14
531449,GRM OVERSEAS,XD,Q,130,130,130,130,130,135.9,1,45,5850,,bse,2017-07-14
531453,MOHIT INDUS.,B ,Q,63,63,59.8,61.05,61.05,59.45,1870,124847,7582206,,bse,2017-07-14
531454,POLYLINK POL,XD,Q,20,20.8,20,20,20,20.45,9,2203,44917,,bse,2017-07-14
531456,MINAXI TEXT.,XD,Q,1.44,1.44,1.44,1.44,1.44,1.39,3,1011,1455,,bse,2017-07-14
531467,ARNAVCORP   ,XD,Q,0.95,0.95,0.95,0.95,0.95,0.96,17,16069,15265,,bse,2017-07-14
531471,DUKE OFFSHOR,XD,Q,115.5,115.5,109,110.35,110.35,111.65,35,2017,221466,,bse,2017-07-14
531472,CYBELE IND  ,XT,Q,6.53,6.53,6.53,6.53,6.53,6.22,1,2,13,,bse,2017-07-14
531489,CG-VAK SOFTW,XD,Q,29.4,30.1,29.3,30.1,30.1,30,11,1180,35047,,bse,2017-07-14
531494,NAVKAR BUILD,XD,Q,19.8,19.8,19.8,19.8,19.8,19.8,1,10,198,,bse,2017-07-14
531495,BLUECOAST   ,B ,Q,150,150,150,150,150,143.9,1,1,150,,bse,2017-07-14
531497,MADHUCON PRJ,B ,Q,34.6,34.6,33.4,33.75,33.75,34.65,515,56334,1905114,,bse,2017-07-14
531499,SYBLY INDS. ,XD,Q,5.7,5.75,5.5,5.6,5.6,5.7,95,55660,312016,,bse,2017-07-14
531500,RAJESH EXPO.,A ,Q,669.8,669.9,658,659.25,659.25,660.5,445,33294,22009120,,bse,2017-07-14
531502,ESAAR (I)LTD,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,1,5,2,,bse,2017-07-14
531503,MARIS SPIN. ,XT,Q,35.15,35.15,35.15,35.15,35.15,37,2,65,2284,,bse,2017-07-14
531508,EVEREADY (I),B ,Q,345,348,331.55,341.15,341,345.05,389,5709,1939189,,bse,2017-07-14
531518,VIKAS GRAN  ,XT,Q,5,5,4.7,4.7,4.7,4.94,20,11502,54743,,bse,2017-07-14
531519,ANKUSH FINST,XT,Q,12.25,12.25,11.93,11.93,11.93,12.55,10,10738,128116,,bse,2017-07-14
531522,RASOYA PROTE,T ,Q,0.16,0.16,0.15,0.16,0.16,0.15,48,890196,138307,,bse,2017-07-14
531524,I.C.S.A. IND,B ,Q,2.8,2.8,2.65,2.7,2.73,2.79,27,23527,64333,,bse,2017-07-14
531531,HATSUN AGRO ,B ,Q,660,660,618,632.35,632.35,651.9,472,8507,5420894,,bse,2017-07-14
531539,RISHABH DIGH,XD,Q,30.6,30.6,30.6,30.6,30.6,32.55,4,600,18360,,bse,2017-07-14
531540,MARUTI INFRA,ST,Q,34.45,34.5,34,34,34,34.5,3,200,6849,,bse,2017-07-14
531541,AVONLIFE    ,XD,Q,6.64,6.65,6.2,6.5,6.5,6.35,16,9312,60739,,bse,2017-07-14
531543,JINDAL WORLD,B ,Q,641.3,684.3,628.3,658.15,658.15,634.8,806,9134,6011911,,bse,2017-07-14
531547,TIRUPATI IND,XD,Q,27.9,27.9,26,27.55,27.9,26.6,160,237616,6443477,,bse,2017-07-14
531548,SOMANY CRAM ,B ,Q,767.15,775,760.3,772.55,773,779.6,122,733,563042,,bse,2017-07-14
531550,JHAVERI CRED,XT,Q,5.44,5.44,5.44,5.44,5.44,5.19,1,800,4352,,bse,2017-07-14
531552,RAGHUNATH TO,XT,Q,4.7,4.7,4.7,4.7,4.7,4.64,1,1000,4700,,bse,2017-07-14
531556,CORAL (I)FIN,B ,Q,252.05,264.7,252,264.7,264.7,260,10,832,214927,,bse,2017-07-14
531568,ASHUTOSH PAP,XD,Q,3.93,3.93,3.93,3.93,3.93,4.13,1,500,1965,,bse,2017-07-14
531569,SANJIVANI PA,XD,Q,7.2,7.49,6.85,7.22,7.22,6.84,66,55370,399313,,bse,2017-07-14
531574,VAS INFRA   ,XD,Q,14.01,14.99,14.01,14.04,14.04,13.86,10,2022,28372,,bse,2017-07-14
531583,RAP MEDIA   ,XD,Q,7,7,7,7,7,7,1,370,2590,,bse,2017-07-14
531590,BILPOWER LTD,T ,Q,1.29,1.29,1.29,1.29,1.29,1.35,2,3322,4285,,bse,2017-07-14
531591,BAMPSL SECUR,SS,Q,0.3,0.31,0.3,0.31,0.31,0.31,2,11000,3310,,bse,2017-07-14
531595,CGCL        ,B ,Q,74.4,79.4,73.3,75.35,75.35,71.7,2103,178063,13492939,,bse,2017-07-14
531598,NIMBUS FOOD ,XD,Q,0.46,0.5,0.46,0.5,0.5,0.48,10,11692,5536,,bse,2017-07-14
531599,FDC LIMITED ,B ,Q,188.2,189,185,185.75,185,187.25,88,2657,496924,,bse,2017-07-14
531608,GORANI INDUS,XT,Q,13,13,12.97,12.97,12.97,13.65,5,444,5770,,bse,2017-07-14
531609,KG PETROCHEM,XT,Q,119.4,119.4,115,115,115,114.05,2,34,4020,,bse,2017-07-14
531611,AADHAARVEN  ,XD,Q,0.69,0.7,0.69,0.69,0.69,0.7,76,139153,96097,,bse,2017-07-14
531612,KGN IND LTD ,SS,Q,2.02,2.02,1.98,1.98,1.98,2.02,4,512,1023,,bse,2017-07-14
531616,STARCOM     ,XT,Q,285.25,314.9,285.25,314.9,314.9,300,3,76,22077,,bse,2017-07-14
531621,CENTERAC    ,XT,Q,1.22,1.22,1.22,1.22,1.22,1.28,3,6500,7930,,bse,2017-07-14
531624,COUNTRY COND,B ,Q,3.35,3.7,3.15,3.39,3.39,3.2,25,7430,26715,,bse,2017-07-14
531626,OROSMITHS   ,XT,Q,50.25,50.25,49.5,49.5,49.5,50.35,4,750,37387,,bse,2017-07-14
531633,LINCOLN PHAR,B ,Q,194.75,195.6,190,191.85,191.85,196.6,255,6887,1325883,,bse,2017-07-14
531637,SWORD &SHIEL,XT,Q,9.85,9.85,9.85,9.85,9.85,9.66,2,300,2955,,bse,2017-07-14
531638,SURAJ LTD   ,XD,Q,41.75,41.75,39.1,39.55,39.1,41.5,13,648,25858,,bse,2017-07-14
531642,MARICOLTD   ,A ,Q,328.05,333.7,326.55,327.65,327.65,327.15,1143,67089,22180648,,bse,2017-07-14
531644,TOKYO FINANC,XD,Q,7,7,7,7,7,6.92,2,1150,8050,,bse,2017-07-14
531658,TRIJAL IND. ,XT,Q,1.26,1.26,1.26,1.26,1.26,1.31,1,10,12,,bse,2017-07-14
531661,HITTCO TOOLS,XT,Q,5.9,5.9,5.9,5.9,5.9,5.62,3,150,885,,bse,2017-07-14
531668,VISION CORPO,XD,Q,1.38,1.38,1.38,1.38,1.38,1.45,3,130000,179400,,bse,2017-07-14
531682,CAT TECHN.  ,XD,Q,0.55,0.55,0.55,0.55,0.55,0.53,1,300,165,,bse,2017-07-14
531686,ADVIK LABORS,XT,Q,5.23,5.4,5.23,5.4,5.4,5.5,4,500,2683,,bse,2017-07-14
531687,KARUTURI GLO,B ,Q,1.71,1.79,1.57,1.62,1.64,1.71,173,1016977,1639042,,bse,2017-07-14
531692,KHYATI MULTI,XT,Q,0.63,0.63,0.63,0.63,0.63,0.66,8,870,548,,bse,2017-07-14
531694,RAINBOW FOUN,XD,Q,12.83,12.83,12.83,12.83,12.83,13.5,2,160,2052,,bse,2017-07-14
531695,VERONICAPRO ,XD,Q,0.93,0.95,0.93,0.93,0.93,0.94,24,91801,85518,,bse,2017-07-14
531712,TRILOGIC    ,XD,Q,2,2,2,2,2,2,4,17680,35360,,bse,2017-07-14
531717,VIDHIING    ,B ,Q,64.9,65.75,63.55,64.4,64.4,65.1,269,23631,1518577,,bse,2017-07-14
531719,BHAGIRA.CHEM,XD,Q,168,170.05,168,168.1,168,172.35,4,180,30315,,bse,2017-07-14
531723,STAMPEDE CAP,B ,Q,9.17,9.17,9.17,9.17,9.17,8.74,92,582528,5341781,,bse,2017-07-14
531726,PANCHSHEEL O,XD,Q,95.4,95.4,90,91.1,90.15,91.15,7,155,14232,,bse,2017-07-14
531727,MENON PISTON,XT,Q,25,25,23.65,24.45,24.45,24.65,57,30761,743744,,bse,2017-07-14
531739,GENNEX LAB  ,XD,Q,4.73,4.86,4.71,4.74,4.84,4.73,101,38126,182706,,bse,2017-07-14
531744,GINI SILK MI,XD,Q,357.95,358,348.95,348.95,348.95,331.25,5,122,43305,,bse,2017-07-14
531746,PRAJAY ENGS.,B ,Q,11,11.2,10.82,10.91,10.9,10.92,50,12136,132814,,bse,2017-07-14
531758,G.K.CONSULT.,XD,Q,6.31,6.31,6.31,6.31,6.31,6.64,2,50,315,,bse,2017-07-14
531761,AMULYA LEAS.,XT,Q,298,313,291,313,313,298.4,11,759,234221,,bse,2017-07-14
531762,UNJHA FORMUL,XD,Q,16.2,16.2,15.58,15.58,15.58,16.4,8,2100,33353,,bse,2017-07-14
531768,POLY MEDICUR,B ,Q,216.35,220,215.25,216.25,216.25,219,55,1416,309458,,bse,2017-07-14
531769,PFL INFOTECH,XD,Q,4.35,4.35,4.35,4.35,4.35,4.15,7,5000,21750,,bse,2017-07-14
531778,KACHCHHMIN  ,XT,Q,3.15,3.15,3.15,3.15,3.15,3.1,1,200,630,,bse,2017-07-14
531784,KCLINFRA    ,XT,Q,1.03,1.03,1.03,1.03,1.03,1.03,14,9400,9682,,bse,2017-07-14
531791,NOVAGOL PETR,XT,Q,1.72,1.72,1.72,1.72,1.72,1.81,3,25,43,,bse,2017-07-14
531795,ATUL AUTO   ,B ,Q,422,424,417,419.9,419.9,421.95,267,22831,9588013,,bse,2017-07-14
531802,PRERNA INFR ,XD,Q,32.2,34,31.2,31.7,31.7,32.8,45,8128,256151,,bse,2017-07-14
531813,GANGAPAPERS ,P ,Q,16.59,16.59,16.59,16.59,16.59,15.8,1,900,14931,,bse,2017-07-14
531814,TIRUPATI SAR,XD,Q,22.05,23.25,21.4,22,22,22.85,55,23765,534220,,bse,2017-07-14
531816,PANORAM UNI ,B ,Q,9.45,9.83,9.16,9.32,9.5,9.25,35,4652,43693,,bse,2017-07-14
531822,RODIUM      ,XD,Q,128,130,122,130,130,128,14,699,87878,,bse,2017-07-14
531841,INDUSFINL   ,XD,Q,20,20,15,16.81,16.8,16.87,17,622,10328,,bse,2017-07-14
531842,LAHOTI OVER.,XD,Q,27.6,28.8,27.15,27.4,27.7,27.55,77,8711,240682,,bse,2017-07-14
531845,ZENITH BIRLA,B ,Q,0.57,0.57,0.57,0.57,0.57,0.59,5,10656,6073,,bse,2017-07-14
531859,ORIENTAL VEN,XC,Q,348.8,348.8,326,335,335,335,30,2976,1002625,,bse,2017-07-14
531861,JOINDRE CAPI,XD,Q,27.6,28,26.35,27.1,27.1,27.6,95,37582,1011703,,bse,2017-07-14
531862,BHARATAGRI  ,XD,Q,83,85,78.55,78.6,78.55,79,9,513,40777,,bse,2017-07-14
531867,UNITECH INTE,XD,Q,9.89,10,9.1,9.11,9.11,9.56,53,18715,176609,,bse,2017-07-14
531869,SACHETA MET.,XD,Q,47.6,48.4,46.05,47.5,47.7,47.1,128,50595,2381406,,bse,2017-07-14
531878,ANJANI FINL ,XD,Q,6.08,6.08,6.08,6.08,6.08,6.08,1,250,1520,,bse,2017-07-14
531879,PIONEER DIS.,T ,Q,210,214.9,209.5,213.5,214.9,210.55,17,925,195447,,bse,2017-07-14
531881,GMETCOAL    ,XD,Q,22,22,22,22,22,21.05,1,5,110,,bse,2017-07-14
