SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
509966,VST INDUS.  ,B ,Q,1736.6,1740,1725,1733.6,1739,1717,33,199,344818,,bse,2016-01-11
510245,SWASTI VINAY,XD,Q,2.96,3,2.55,2.62,2.6,2.75,37,23313,61623,,bse,2016-01-11
511012,YAMINI INVES,B ,Q,45,46.2,40.05,43.55,46.2,45.5,109,401348,18455309,,bse,2016-01-11
511034,JINDAL DRILL,B ,Q,133,134.7,130.5,133,133,131,72,2184,290640,,bse,2016-01-11
511066,SAKTHI FIN. ,B ,Q,19,19.65,18.65,19.45,19.45,19.15,30,4065,78834,,bse,2016-01-11
511072,DEWAN H.FIN.,A ,Q,220,225.3,217.5,222.2,222.2,223.45,2048,65789,14556476,,bse,2016-01-11
511076,SAT IND LTD ,XD,Q,9.97,9.97,9.5,9.89,9.89,9.53,10,2444,23479,,bse,2016-01-11
511092,JMD TELEFILM,XD,Q,2.46,2.46,2.46,2.46,2.46,2.51,3,3120,7675,,bse,2016-01-11
511108,SHIVA TEXYAM,B ,Q,123,127.6,120.3,125.7,125.7,125.6,695,28566,3573456,,bse,2016-01-11
511110,V.B.DESAI   ,XD,Q,8.4,8.4,8.4,8.4,8.4,8.38,2,500,4200,,bse,2016-01-11
511116,QUADRANT    ,B ,Q,4.57,4.8,4.05,4.49,4.45,4.49,198,127101,561617,,bse,2016-01-11
511131,KAMAN HSG   ,XD,Q,19.8,19.8,19,19.8,19.8,19.8,6,550,10829,,bse,2016-01-11
511144,ASYAINFO    ,XD,Q,59,59.75,58.3,58.85,58.3,58.6,70,6740,399223,,bse,2016-01-11
511147,WALL ST.FIN.,XD,Q,29,29,27.7,27.7,27.7,28.8,3,502,14555,,bse,2016-01-11
511196,CANFIN HOMES,B ,Q,1036,1055.9,1015,1036.6,1040.6,1043.65,459,5804,6001241,,bse,2016-01-11
511208,IL & FS INVE,B ,Q,19,19.3,18.75,19.1,19.1,19,146,30016,570626,,bse,2016-01-11
511218,SHRIRAM TRAN,A ,Q,836.05,840,814.15,818.2,818.2,841,1162,25922,21397206,,bse,2016-01-11
511243,CHOLAFIN    ,A ,Q,643,652,640,642.25,643.5,646.2,73,674,435185,,bse,2016-01-11
511288,GRUH FINANCE,A ,Q,260,260,252.75,258.45,258.05,262.9,748,27854,7155765,,bse,2016-01-11
511333,VLS FINANCE ,B ,Q,43.05,43.45,42.3,42.45,42.35,43.6,120,8637,368428,,bse,2016-01-11
511357,KAILASH AUTO,B ,Q,2,2.02,1.96,1.96,1.96,2,138,353418,699888,,bse,2016-01-11
511377,MEHTA I.FIN ,T ,Q,4.9,4.9,4.9,4.9,4.9,5.09,1,200,980,,bse,2016-01-11
511389,VIDEOCON IND,A ,Q,117.7,118.35,116,117.65,117.95,118.8,345,151287,17819750,,bse,2016-01-11
511411,SHRISTINFRA ,B ,Q,118,118,117,118,118,120.4,8,68,8004,,bse,2016-01-11
511431,VAKRANGEE   ,A ,Q,182,184.85,180,180.8,180.8,177.7,1949,515542,93372025,,bse,2016-01-11
511473,IND.BANK MER,B ,Q,9.85,10.1,9.61,10,10.1,9.96,31,6217,61731,,bse,2016-01-11
511501,BHARAT BHUSH,XD,Q,11,11.55,11,11.55,11.55,11,2,504,5546,,bse,2016-01-11
511505,CAPITAL TRUS,XC,Q,202,208.7,200,202.7,202.7,206.8,62,31675,6369213,,bse,2016-01-11
511523,VEERHEALTH  ,XD,Q,3.05,3.05,2.65,3,3,3.05,117,201869,602728,,bse,2016-01-11
511525,PAN INDIA C ,T ,Q,0.29,0.29,0.29,0.29,0.29,0.28,3,3459,1003,,bse,2016-01-11
511533,SAHARA HOUSG,XD,Q,45.2,47,44.35,46,46,45,21,2150,98677,,bse,2016-01-11
511543,GSB FINANCE ,T ,Q,4.34,4.34,4.34,4.34,4.34,4.56,2,900,3906,,bse,2016-01-11
511549,MORARKA FIN.,XT,Q,7.81,7.81,7.81,7.81,7.81,7.57,1,50,390,,bse,2016-01-11
511551,MONARCH     ,XD,Q,42,44.75,42,43,43,44.95,28,3506,151775,,bse,2016-01-11
511557,PRO FIN CAP.,XC,Q,146.6,149,145.4,147.7,147.7,146.7,48,9669,1429862,,bse,2016-01-11
511559,TIMES GUARAN,B ,Q,22.95,23.5,22.95,23.5,23.5,24.15,3,400,9295,,bse,2016-01-11
511597,PALSOFT INFO,XT,Q,2.96,2.96,2.96,2.96,2.96,2.85,1,1,2,,bse,2016-01-11
511601,YASH MANAGE.,XD,Q,5.77,5.77,5.31,5.35,5.35,5.5,6,1301,7040,,bse,2016-01-11
511605,ARIHANT CAP.,XD,Q,27.25,27.5,25.1,26.6,26.6,27.25,13,3571,95751,,bse,2016-01-11
511607,BIR SHL EDU ,B ,Q,4.65,4.65,3.8,4.02,4.02,4.25,20,13213,51882,,bse,2016-01-11
511609,ISL CONSULT ,XD,Q,20,20.2,20,20,20,20.75,17,36600,733775,,bse,2016-01-11
511611,DCM FINANCIA,B ,Q,1.44,1.44,1.43,1.44,1.44,1.38,10,13600,19579,,bse,2016-01-11
511618,JIK INDUS.  ,T ,Q,0.89,0.89,0.89,0.89,0.89,0.85,6,2151,1914,,bse,2016-01-11
511630,SAMBHAAV MED,B ,Q,9,9.1,8.36,8.87,8.74,8.8,107,70383,613110,,bse,2016-01-11
511636,DJS STOCK   ,Z ,Q,1.03,1.03,1.03,1.03,1.03,1.08,1,21,21,,bse,2016-01-11
511652,GEMOIL      ,XT,Q,0.33,0.33,0.33,0.33,0.33,0.33,1,200,66,,bse,2016-01-11
511658,NETTLINX LTD,XD,Q,27.6,27.6,27.6,27.6,27.6,26.4,22,5380,148488,,bse,2016-01-11
511664,BGIL FL TEC ,XT,Q,2.02,2.22,2.02,2.22,2.22,2.12,5,950,2039,,bse,2016-01-11
511672,SCANSTL     ,XC,Q,34.2,34.2,34.2,34.2,34.2,36,2,175,5985,,bse,2016-01-11
511676,GIC HOUSING ,B ,Q,220,239,219,236.85,236.85,227.15,878,41465,9576172,,bse,2016-01-11
511682,IFL PRMOTER ,XD,Q,0.95,0.95,0.95,0.95,0.95,0.91,1,2000,1900,,bse,2016-01-11
511688,MATHEW EASOW,XC,Q,202,202,202,202,202,205,1,21,4242,,bse,2016-01-11
511690,WARNER MULTI,T ,Q,1.32,1.32,1.32,1.32,1.32,1.32,1,51,67,,bse,2016-01-11
511702,PARSHARTI IN,XD,Q,6.65,6.65,6.65,6.65,6.65,6.65,2,100,665,,bse,2016-01-11
511710,CUBICAL FIN.,XT,Q,4.89,4.89,4.89,4.89,4.89,4.66,13,10000,48900,,bse,2016-01-11
511712,RELIC TECHNO,XD,Q,15.31,15.31,15.31,15.31,15.31,16.11,5,2120,32457,,bse,2016-01-11
511716,ESCORT FINAN,B ,Q,5.7,6.4,5.4,5.68,5.68,5.69,812,947567,5642895,,bse,2016-01-11
511720,CAPMAN FIN. ,XD,Q,8.65,8.65,8.65,8.65,8.65,9.1,1,25,216,,bse,2016-01-11
511724,BAID LEASING,XD,Q,40,45.9,40,45.9,45.9,43,17,601,27580,,bse,2016-01-11
511726,VIPUL LTD   ,B ,Q,53,53,51.1,52.7,52.7,52.1,23,9437,493854,,bse,2016-01-11
511728,KZ LEAS FIN.,XD,Q,10.14,10.14,9.27,9.27,9.27,9.75,6,7602,77082,,bse,2016-01-11
511736,USHDEV INTNL,B ,Q,325,325,324,324.2,324,302,2,6,1945,,bse,2016-01-11
511742,CHOKHANI SEC,XD,Q,22.3,22.3,22.3,22.3,22.3,23.45,3,101,2252,,bse,2016-01-11
511754,SHALIB.FINAN,XD,Q,52.7,52.7,47.6,49.15,49,47.5,9,479,23930,,bse,2016-01-11
511764,UPASANA FIN.,XT,Q,18.55,18.55,18.55,18.55,18.55,17.7,4,601,11148,,bse,2016-01-11
511766,MUTHOOT CAP ,B ,Q,149,168.9,148.9,161.2,159,148.9,181,3422,534112,,bse,2016-01-11
512018,CNI RES LTD ,XD,Q,6.65,6.78,6.11,6.31,6.31,6.64,94,89229,572905,,bse,2016-01-11
512047,ROYAL IND   ,XD,Q,2.61,2.61,2.61,2.61,2.61,2.53,1,1,2,,bse,2016-01-11
512048,SMIL        ,XD,Q,0.87,0.87,0.86,0.86,0.86,0.86,6,11325,9789,,bse,2016-01-11
512068,DECCANGOLD  ,B ,Q,40.5,41,39.25,40.5,40.5,41.25,809,177104,7073855,,bse,2016-01-11
512070,UPL         ,A ,Q,420,427.85,417.55,425.4,425.4,425.55,1449,38752,16435717,,bse,2016-01-11
512093,CRANES SOFTW,B ,Q,4.25,4.44,4.02,4.03,4.08,4.46,219,254732,1040212,,bse,2016-01-11
512105,PROAIMENT   ,XD,Q,2.25,2.25,2.25,2.25,2.25,2.25,2,400,900,,bse,2016-01-11
512131,SIGNET IND  ,B ,Q,66,66.45,64.6,65.1,64.6,66.1,407,282403,18540072,,bse,2016-01-11
512149,ADVANCE TECH,B ,Q,0.23,0.23,0.23,0.23,0.23,0.23,9,2305,530,,bse,2016-01-11
512161,8KMILES     ,B ,Q,2445,2445,2325.55,2362.4,2362.4,2374.35,2429,19987,47592347,,bse,2016-01-11
512169,CAPRICORN   ,XT,Q,21.25,21.25,21.25,21.25,21.25,22.35,1,5,106,,bse,2016-01-11
512175,VAMA INDS   ,XD,Q,26.1,26.45,26.1,26.45,26.45,25.75,3,39,1022,,bse,2016-01-11
512179,SUNTECK REAL,B ,Q,255,260.9,254,259.9,259.9,250.9,70,6679,1718721,,bse,2016-01-11
512199,COREEDUTEC  ,Z ,Q,3.09,3.1,2.91,3.1,3.1,2.96,80,70254,217408,,bse,2016-01-11
512229,VERITAS     ,XT,Q,141.1,141.1,141.1,141.1,141.1,138.4,1,1,141,,bse,2016-01-11
512237,JAI CORP LTD,B ,Q,77,81.85,75,79.7,79.7,79.2,5204,690129,54905137,,bse,2016-01-11
512247,ASHIRWAD CAP,XD,Q,3.75,3.75,3,3.46,3.48,3.17,90,25111,87468,,bse,2016-01-11
512257,SVARTCORP   ,XD,Q,4.59,4.88,4.38,4.8,4.8,4.45,39,42000,200668,,bse,2016-01-11
512267,MEDIA MATRIX,XC,Q,9.25,9.35,8.9,8.96,8.97,9,54,42078,382199,,bse,2016-01-11
512273,ARONI COMM  ,XD,Q,123,132.5,123,132.5,132.5,122.9,4,250,31125,,bse,2016-01-11
512289,SHIRPUR GOLD,B ,Q,59,63.4,59,61.15,61.15,61.5,86,9563,584415,,bse,2016-01-11
512296,BHAGYA INL  ,B ,Q,20.15,20.5,20.15,20.15,20.15,20.3,7,1858,37447,,bse,2016-01-11
512299,STERL.BIOTEC,B ,Q,6.95,7.34,6.95,7.17,7.17,7.2,120,55832,403411,,bse,2016-01-11
512301,CHAMBAL BREW,XD,Q,10.5,10.85,9,9.05,9.05,9.95,329,211248,2063223,,bse,2016-01-11
512332,BIRLA CAP   ,XT,Q,0.49,0.51,0.49,0.49,0.49,0.49,4,7021,3526,,bse,2016-01-11
512379,CRESSANDA SO,B ,Q,3.06,3.06,3.06,3.06,3.06,3,3,200,612,,bse,2016-01-11
512413,SPECTACLE   ,T ,Q,1.35,1.35,1.35,1.35,1.35,1.35,1,1,1,,bse,2016-01-11
512417,TRITRADE    ,XC,Q,1.24,1.24,1.24,1.24,1.24,1.26,14,29312,36346,,bse,2016-01-11
512425,NIRAV COMMER,XD,Q,184,184,184,184,184,178.2,1,1,184,,bse,2016-01-11
512437,APOLLO FIN I,XD,Q,16.69,16.69,15.12,16.38,16.69,15.91,11,403,6553,,bse,2016-01-11
512453,SHRI JAGDAMB,XT,Q,435,435,435,435,435,425,1,1,435,,bse,2016-01-11
512455,LLOYDS MET E,B ,Q,11,11,9.05,9.41,9.41,9.25,66,28144,265224,,bse,2016-01-11
512463,SHREE GLOBAL,XC,Q,19.5,20.45,19.5,20.45,20.45,19.5,4,6,121,,bse,2016-01-11
512465,SANTOWIN    ,XT,Q,0.52,0.52,0.52,0.52,0.52,0.51,2,800,416,,bse,2016-01-11
512477,BETEX INDIA ,XD,Q,80,85.75,77.65,80,80,81.7,10,553,43655,,bse,2016-01-11
512489,OASIS SECUR.,XD,Q,35,35,35,35,35,35,1,2,70,,bse,2016-01-11
512493,GARNET INTL ,XD,Q,185,195,185,185.1,185.1,198.5,3,202,39370,,bse,2016-01-11
512499,SHALIMAR PRO,XD,Q,0.34,0.34,0.34,0.34,0.34,0.34,14,303100,103054,,bse,2016-01-11
512519,DONEAR IND. ,B ,Q,35,35.9,34,35.35,35,35.7,388,81495,2864079,,bse,2016-01-11
512527,SUPER SAL IN,B ,Q,470.3,487.2,470.1,483.1,487,490.5,23,225,108057,,bse,2016-01-11
512529,SEQUENT     ,B ,Q,1164,1200,1145.5,1156.75,1161,1164,291,8345,9779470,,bse,2016-01-11
512531,STC INDIA   ,B ,Q,152.2,154.5,150.5,152.4,153,154.4,569,21389,3260660,,bse,2016-01-11
512535,ASAHI INFRA.,XT,Q,1.48,1.48,1.48,1.48,1.48,1.46,2,203,300,,bse,2016-01-11
512553,ZENITH EXP. ,B ,Q,50,50,49.35,49.4,49.35,51.75,3,56,2766,,bse,2016-01-11
512559,KOHINORFOODS,B ,Q,52,53,51.4,52.1,52.1,52.55,137,8522,443908,,bse,2016-01-11
512573,AVANTI FEEDS,B ,Q,425.5,425.5,416,416.45,416.1,425.5,251,5036,2115504,,bse,2016-01-11
512579,GUJ.NRE COKE,B ,Q,4.02,4.33,3.9,4.18,4.18,3.94,2250,2724878,11302880,,bse,2016-01-11
512589,SITA ENTER. ,XD,Q,7.86,8.68,7.86,8.68,8.68,8.27,4,3000,24440,,bse,2016-01-11
512597,KEYNOTE CORP,B ,Q,36.5,39.9,36.4,39.9,39.9,38,6,550,20905,,bse,2016-01-11
512599,ADANI ENTER ,A ,Q,81.7,83.8,79,82.35,82.35,81.9,3779,629308,51569382,,bse,2016-01-11
512604,HARIA EXPORT,XD,Q,5.17,5.17,5.17,5.17,5.17,4.94,1,300,1551,,bse,2016-01-11
512608,BHANDARI HOS,XD,Q,53.75,55.5,53,54.9,54.3,53.95,144,26447,1424512,,bse,2016-01-11
512624,REGENTRP    ,XT,Q,4.6,4.6,4.4,4.4,4.4,4.63,8,5360,23640,,bse,2016-01-11
512626,ORBIT EXPORT,B ,Q,375,388.5,370,378,378,375.1,69,1244,466849,,bse,2016-01-11
512634,SAVERA IND  ,XD,Q,66,70.45,65,66.1,66.1,67,36,5499,359876,,bse,2016-01-11
513005,VBC FERRO   ,XT,Q,71,74.7,71,74.7,74.7,71.15,22,2011,148686,,bse,2016-01-11
513010,TATA SPONGE ,B ,Q,465.3,474.75,465.3,469.4,469.4,474.4,1115,39316,18521756,,bse,2016-01-11
513023,NAV BHAR VEN,B ,Q,167.7,172,165,168.4,169,169,151,6160,1047044,,bse,2016-01-11
513043,REMI EDEL   ,XT,Q,20,20,20,20,20,20.7,1,200,4e3,,bse,2016-01-11
513059,G.S.AUTO INT,B ,Q,21,21.5,21,21.35,21.5,21.3,98,27734,589863,,bse,2016-01-11
513097,SHIV.BIMETAL,XD,Q,26,26.95,24.5,26.1,26.15,26.45,24,3400,88224,,bse,2016-01-11
513108,GANDHI SP.TU,B ,Q,237.6,238.5,237,238.5,238.5,242.6,12,634,150393,,bse,2016-01-11
513117,AMFORGE IND.,T ,Q,4.74,4.9,4.74,4.9,4.9,4.74,20,10800,52840,,bse,2016-01-11
513119,ABC GAS INT ,XT,Q,21.15,21.15,21.15,21.15,21.15,20.15,1,20,423,,bse,2016-01-11
513121,ORICON ENT  ,B ,Q,69.5,73.8,69,71.65,71.65,69.95,9099,1653396,118343945,,bse,2016-01-11
513142,BALASORE    ,B ,Q,20.9,21.25,20.7,21.15,21.25,21.25,171,53037,1118742,,bse,2016-01-11
513151,STI INDIA LT,T ,Q,22.5,24,22.5,24,24,23.65,6,460,10409,,bse,2016-01-11
513173,STL STR INF ,B ,Q,16.25,16.25,16.25,16.25,16.25,15.57,7,10530,171112,,bse,2016-01-11
513179,NAT STL AGRO,T ,Q,13.7,14.45,13.35,13.94,14,14,44,20850,285622,,bse,2016-01-11
513216,UTTAM GALVA ,B ,Q,32,33,31.8,32.45,32.3,33,328,40734,1323160,,bse,2016-01-11
513228,PENNAR STEEL,B ,Q,59.35,59.6,57,58.75,58.75,56.15,1907,303016,17708433,,bse,2016-01-11
513250,JYOTI STRUCT,B ,Q,17.4,17.8,17,17.6,17.4,17.7,368,94786,1657905,,bse,2016-01-11
513252,JAY USHIN   ,XT,Q,205,210.2,205,210.1,210.2,200.2,6,569,118051,,bse,2016-01-11
513262,ST.STR.WHEEL,B ,Q,417,424.5,412,421.2,421.2,420.4,482,7972,3337761,,bse,2016-01-11
513269,MAN IND.(I) ,B ,Q,88.5,89,86.65,87.25,87.25,90.05,715,56816,4981800,,bse,2016-01-11
513303,MODERN STEEL,XD,Q,9.33,9.33,9.33,9.33,9.33,8.89,1,150,1399,,bse,2016-01-11
513309,GOLKONDA    ,Z ,Q,4.89,4.89,4.89,4.89,4.89,4.66,1,74,361,,bse,2016-01-11
513333,BHUWALKA ST.,XT,Q,7.84,7.84,7.45,7.46,7.45,7.84,10,1400,10636,,bse,2016-01-11
513335,METALFORGE  ,B ,Q,73.95,75.4,73.15,74.1,74,75.15,291,16057,1195283,,bse,2016-01-11
513349,AJMERA      ,B ,Q,169.3,176.8,164.3,171.7,171.7,171.5,1632,68495,11781654,,bse,2016-01-11
513353,COCHIN MIN. ,T ,Q,80,80,75,77,77,76.2,6,230,17770,,bse,2016-01-11
513359,PARINFRA    ,B ,Q,30.35,31.25,30,31.15,31.15,30.35,748,69083,2128742,,bse,2016-01-11
513361,ISW LTD     ,B ,Q,3.23,3.23,3.07,3.08,3.08,3.23,7,1280,3933,,bse,2016-01-11
513375,CARBORUNDUM ,B ,Q,185,185,183,183.45,183.3,186.6,47,2846,523397,,bse,2016-01-11
513377,MINERAL&METL,A ,Q,47.4,48.5,46.45,46.85,46.85,47.85,1345,179611,8464613,,bse,2016-01-11
513397,VALLABH STEL,XD,Q,41.8,44.95,41.8,43.45,43.1,43.8,16,2071,89929,,bse,2016-01-11
513401,ASHIANA ISP.,T ,Q,15.6,15.7,15.6,15.7,15.7,15.21,9,2601,40814,,bse,2016-01-11
513403,PM TELELINN ,XD,Q,3.33,3.33,3.33,3.33,3.33,3.5,2,36,119,,bse,2016-01-11
513405,PENNAR ALUM.,T ,Q,0.4,0.4,0.4,0.4,0.4,0.39,4,17670,7068,,bse,2016-01-11
513414,SUJANA METAL,B ,Q,3.58,3.79,3.53,3.63,3.63,3.55,178,83087,307787,,bse,2016-01-11
513418,SMFIL       ,B ,Q,5.71,5.71,5,5.14,5.52,5.2,25,13150,71519,,bse,2016-01-11
513434,TATA METALIK,B ,Q,98,99,96.6,98,97.6,99.5,286,13163,1290689,,bse,2016-01-11
513436,SHAH ALLOYS ,B ,Q,13,13.29,13,13.29,13.29,12.66,34,9225,122461,,bse,2016-01-11
513446,MONNETISPA  ,B ,Q,31.8,32.3,31.15,31.6,31.75,32.15,320,39569,1252247,,bse,2016-01-11
513456,KANISHK ST. ,XT,Q,8.45,8.5,8.1,8.1,8.1,8.5,5,5571,46614,,bse,2016-01-11
513460,MAHALAXMI SM,Z ,Q,4.9,4.9,4.9,4.9,4.9,5.15,11,850,4165,,bse,2016-01-11
513472,SIMPLEX CAST,XD,Q,87.25,90.95,87.1,90,90,89.95,35,5239,468777,,bse,2016-01-11
513488,SH.STEEL WIR,XT,Q,17.52,17.52,17.52,17.52,17.52,17.52,2,172,3013,,bse,2016-01-11
513502,BARODA EXTR.,XD,Q,0.43,0.43,0.39,0.39,0.39,0.41,8,5600,2246,,bse,2016-01-11
513507,GUJ.CONTAIN.,P ,Q,11.02,11.02,11.02,11.02,11.02,10.5,1,100,1102,,bse,2016-01-11
513509,KALYANI FORG,T ,Q,309.9,310,306.2,310,310,310.5,25,1209,374493,,bse,2016-01-11
513511,PANCH.STEEL ,XD,Q,18.5,18.5,17.1,17.2,17.2,18,79,43450,764498,,bse,2016-01-11
513517,STEELCAST   ,XD,Q,60,61.75,59.05,60.1,60,59.9,45,12561,754777,,bse,2016-01-11
513519,PITTI LAMIN.,B ,Q,48.5,48.5,45.5,46.7,46.7,48.2,175,20013,931111,,bse,2016-01-11
513534,VARDHMAN IND,XD,Q,32.65,34,32.5,33.55,34,34,9,430,14239,,bse,2016-01-11
513536,GNRL        ,XC,Q,67,67,65,65,65,67,2,466,30422,,bse,2016-01-11
513554,MAHA STEEL  ,XD,Q,89.5,89.85,85.5,87.5,87.5,88.65,85,20933,1827953,,bse,2016-01-11
513558,REAL STRIPS ,XD,Q,16.4,16.5,15.6,16.5,16.5,15.5,12,5110,82749,,bse,2016-01-11
513566,NOVA IRON&ST,T ,Q,9.79,9.79,9,9.57,9.74,9.33,27,4343,41601,,bse,2016-01-11
513575,STERPOW     ,XT,Q,8.4,8.4,8,8.4,8.4,8,4,1005,8048,,bse,2016-01-11
513579,FOUNDRY FUEL,XD,Q,5.93,5.93,5.93,5.93,5.93,6.24,3,153,907,,bse,2016-01-11
513583,S.B.& T INT.,T ,Q,0.99,0.99,0.95,0.95,0.95,0.95,11,6700,6433,,bse,2016-01-11
513597,SURANA INDS ,B ,Q,9.95,10.5,8.98,10.18,10.21,9.97,159,111001,1046787,,bse,2016-01-11
513599,HIND.COPPER ,A ,Q,56.4,57.5,55.65,56.85,56.2,56.6,835,80977,4576935,,bse,2016-01-11
513605,SRIPIPES    ,B ,Q,277.6,282.3,267.5,278.8,278.8,277.3,1608,57026,15798491,,bse,2016-01-11
513642,AXEL POLYMER,T ,Q,6.93,6.93,6.27,6.27,6.27,6.6,7,6100,39303,,bse,2016-01-11
513683,NEYVELI LIGN,A ,Q,81.05,81.05,79.2,80.05,80.05,81.45,183,13731,1098750,,bse,2016-01-11
513691,JMT AUTO LTD,B ,Q,86.05,90.9,86.05,88.6,88.2,90.05,35,4661,409823,,bse,2016-01-11
513693,KIC METALIKS,XC,Q,172,172,172,172,172,168.7,1,5,860,,bse,2016-01-11
513699,SOLID STONE ,XD,Q,43,43,43,43,43,43,2,75,3225,,bse,2016-01-11
513703,KUMAR WIRE  ,XT,Q,36.3,36.3,34,35.7,35.5,34.6,24,10975,388920,,bse,2016-01-11
513709,SHILP GRAVUR,XD,Q,107,113.35,106,112.3,112.3,111.3,214,22648,2477571,,bse,2016-01-11
513713,WHITE DIAMON,B ,Q,27.6,27.6,24.5,26.25,26.3,23.5,28,5080,128667,,bse,2016-01-11
513729,ARO GRANITE ,B ,Q,64,64,61,63,63,62,56,5102,319074,,bse,2016-01-11
514010,HIM.FIBRES  ,XC,Q,60,60.5,56.5,58.75,58.75,59.4,1425,531080,30942311,,bse,2016-01-11
514028,RAJKAMAL SYN,XD,Q,10.25,10.25,10.05,10.25,10.25,10.25,29,12525,127381,,bse,2016-01-11
514030,DEEPAK SPINN,B ,Q,82.95,84.65,82.95,84.15,84.15,83.95,17,1841,154409,,bse,2016-01-11
514034,JBF IND.LTD ,B ,Q,217,226.9,214.4,225.35,225.35,218.45,1343,64892,14456678,,bse,2016-01-11
514036,LOY.TEX MILL,B ,Q,628,628,577,588,588,607,89,3843,2264812,,bse,2016-01-11
514043,HIMAT.SEIDE ,B ,Q,222.65,236.9,222.65,233.95,233.6,233.15,3804,144798,33347030,,bse,2016-01-11
514045,BSL LTD.    ,B ,Q,89.8,93.8,86.25,91.85,91,91.1,160,9161,839571,,bse,2016-01-11
514087,PBM POLYTEX ,B ,Q,103,107.1,101,104.7,104.7,102.2,41,1694,176811,,bse,2016-01-11
514113,ADHINATH TEX,T ,Q,1.64,1.64,1.64,1.64,1.64,1.57,1,14,22,,bse,2016-01-11
514118,ESKAY K'N'IT,B ,Q,0.64,0.67,0.61,0.67,0.67,0.64,8,4867,3197,,bse,2016-01-11
514128,KONARK SYN. ,XD,Q,18.6,18.6,17.4,18.55,18.55,17.75,7,1132,21053,,bse,2016-01-11
514138,SURYALATA SP,XD,Q,121.6,128,121.6,126.3,124,125.7,14,530,67007,,bse,2016-01-11
514140,SURYAVA SPIN,XD,Q,11.97,11.97,11.97,11.97,11.97,12.6,2,156,1867,,bse,2016-01-11
514142,TT LTD.     ,B ,Q,53,53.75,52.05,53,53,52.85,23,5418,287426,,bse,2016-01-11
514144,UNIWORTH LTD,T ,Q,4.05,4.08,4.03,4.08,4.08,3.89,28,7078,28719,,bse,2016-01-11
514162,WELSPUN (I) ,B ,Q,862.6,884.85,860,875.75,875.75,873.95,717,17623,15396657,,bse,2016-01-11
514165,IND.ACRYLICS,B ,Q,13.25,13.39,12.65,12.95,12.95,13.31,1335,556556,7273687,,bse,2016-01-11
514167,GANESH ECOSP,B ,Q,162,162,154,160.5,161.5,162.2,396,9585,1515051,,bse,2016-01-11
514175,VARDHMAN POL,B ,Q,55,56.35,53.5,54.1,54.1,56.5,46,3190,173728,,bse,2016-01-11
514183,BLA ROS IND ,B ,Q,25,25.45,24.15,24.75,25,25.65,57,7156,178974,,bse,2016-01-11
514199,BALA TEC IND,Z ,Q,1.52,1.52,1.52,1.52,1.52,1.51,1,39,59,,bse,2016-01-11
514211,SUMEET INDS.,B ,Q,16.5,17.27,15.9,16.96,16.96,15.78,1988,833685,14031626,,bse,2016-01-11
514215,BINNY LTD.  ,XC,Q,101,102,101,101.5,101.2,102.3,8,140,14196,,bse,2016-01-11
514221,KLIFESTYLE  ,B ,Q,0.4,0.4,0.38,0.38,0.38,0.4,46,77825,30080,,bse,2016-01-11
514234,SANGAM INDIA,B ,Q,295,303.8,293,298,298,298.1,478,10253,3052217,,bse,2016-01-11
514264,SEASONS TEXT,XD,Q,7.65,7.65,7.5,7.58,7.5,7.65,10,3040,23181,,bse,2016-01-11
514266,ZENITH FIBRE,XT,Q,149.1,154.9,146.6,148.6,149,154.3,123,11389,1703034,,bse,2016-01-11
514272,BHILWARA SP.,XT,Q,14.4,15.06,14.4,14.4,14.4,14.35,12,1892,28064,,bse,2016-01-11
514274,AARVEE DENIM,B ,Q,62.1,62.1,61.7,62,61.7,62.45,2,143,8863,,bse,2016-01-11
514286,ASHIMA LTD. ,B ,Q,19.25,19.4,17.85,18.6,18.6,19.25,567,112097,2109546,,bse,2016-01-11
514296,HARYANA TEX ,B ,Q,4.3,4.31,4.3,4.31,4.31,4.11,7,1560,6717,,bse,2016-01-11
514300,PIONEER EMB ,B ,Q,89.15,94.3,86.4,94.3,94.3,89.85,1069,95601,8858374,,bse,2016-01-11
514302,VIPPY SPIN. ,XD,Q,29.35,29.35,27.9,27.95,28.4,29.35,36,6511,183194,,bse,2016-01-11
514322,KAMADGIRI   ,XD,Q,74.9,74.9,72,73.45,74.9,73.4,5,130,9650,,bse,2016-01-11
514326,PATSPIN INDI,B ,Q,12.5,12.5,11.85,11.91,11.9,12.37,21,5046,61184,,bse,2016-01-11
514330,OVERSEAS SYN,P ,Q,5.95,5.95,5.89,5.89,5.89,6.2,11,15000,88700,,bse,2016-01-11
514332,NEOINFRA    ,XD,Q,69.7,69.7,69.7,69.7,69.7,60,1,30,2091,,bse,2016-01-11
514348,WINSOME YRN ,B ,Q,0.82,0.82,0.82,0.82,0.82,0.81,2,6000,4920,,bse,2016-01-11
514354,PREMIER POLY,B ,Q,31,33.95,30.85,33,33,32.45,7,245,7729,,bse,2016-01-11
514358,EVERLON SYN.,XD,Q,1.55,1.55,1.47,1.47,1.47,1.48,2,800,1208,,bse,2016-01-11
514366,CITIZEN YARN,XD,Q,15.7,15.7,15.7,15.7,15.7,16.5,5,2538,39846,,bse,2016-01-11
