SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533398,MUTHOOT FIN ,A ,Q,468.8,483,468.1,477.55,478,466.6,2153,86150,41079059,,bse,2017-07-26
533400,FCONSUMER   ,A ,Q,42.45,43.5,41.4,42.35,42.35,42,3260,2706645,115608257,,bse,2017-07-26
533407,CIL NOVA    ,B ,Q,31.15,31.15,31,31,31,31.6,3,250,7776,,bse,2017-07-26
533411,SANGH FORG  ,B ,Q,43,43,40.7,40.75,40.7,40.5,22,857,35e3,,bse,2017-07-26
533427,VMS INDUSTR ,XD,Q,14.8,14.8,14.8,14.8,14.8,14.55,1,48,710,,bse,2017-07-26
533451,KARMA ENERG ,B ,Q,41.1,41.15,40.05,40.15,40.05,41.4,10,900,36666,,bse,2017-07-26
533452,WEIZMANN FX ,B ,Q,853.6,869,825,834.4,834.4,846.15,324,2993,2529574,,bse,2017-07-26
533470,RUSHIL DECOR,B ,Q,830,832,823.65,827.7,823.9,833.15,74,862,714709,,bse,2017-07-26
533477,ENKEI WHEEL ,XC,Q,428,464,428,448.9,448.9,426.3,943,55470,25121096,,bse,2017-07-26
533482,KRIINFRA    ,B ,Q,81.55,82.5,80.5,82.05,82.05,80.9,281,38748,3175071,,bse,2017-07-26
533499,BGLOBAL     ,T ,Q,6.4,6.46,6.15,6.2,6.2,6.16,22,12198,77277,,bse,2017-07-26
533506,INVENTURE   ,B ,Q,12.61,12.65,12.61,12.65,12.65,13.05,2,250,3160,,bse,2017-07-26
533519,LNT FH      ,A ,Q,156,164.9,153.35,160.6,160.6,155.45,7134,1388234,221433471,,bse,2017-07-26
533520,SORILHOLD   ,B ,Q,37.4,38.3,37.05,37.45,37.45,38.35,223,42916,1615489,,bse,2017-07-26
533525,HEALTHTECH  ,XT,Q,21.5,21.5,20.7,21.5,21.5,21.75,5,279,5943,,bse,2017-07-26
533540,TREE HOUSE  ,B ,Q,16.8,17.07,16.61,16.75,16.87,17.05,65,11529,193766,,bse,2017-07-26
533543,BROOKS LABS ,B ,Q,126.5,131,126.05,127.2,127.2,126.7,341,17578,2256385,,bse,2017-07-26
533552,RUPA & CO   ,B ,Q,490.45,497.45,484.75,486.65,486.65,491.4,828,15670,7683700,,bse,2017-07-26
533553,TD POWER    ,B ,Q,243.9,249.8,235.1,237.05,237.05,236.2,4614,208937,50474927,,bse,2017-07-26
533569,SRS LIMITED ,T ,Q,3.03,3.13,3.01,3.1,3.13,3.03,80,121367,371122,,bse,2017-07-26
533570,AXISGOLD    ,E ,Q,2589.99,2590,2545,2545,2545,2591.99,4,11,28444,,bse,2017-07-26
533573,ALEM PHARMA ,A ,Q,548,548.05,540.15,542.5,544,541.5,151,1896,1032287,,bse,2017-07-26
533576,VASWANI IND ,B ,Q,13.45,13.98,13.1,13.14,13.1,13.42,155,73068,994501,,bse,2017-07-26
533581,PG ELECTRO  ,B ,Q,350.4,355,342.05,345.4,345.4,347.6,848,62479,21902527,,bse,2017-07-26
533602,LESHAIND    ,XT,Q,3.76,3.76,3.76,3.76,3.76,3.95,1,500,1880,,bse,2017-07-26
533605,PRAKASH CON ,B ,Q,3.7,3.98,3.66,3.98,3.98,3.62,281,625172,2473131,,bse,2017-07-26
533608,RDB RASAYAN ,XD,Q,67.7,67.7,60,60.7,60.7,61.65,644,665592,41012361,,bse,2017-07-26
533629,TIJARIA PPL ,T ,Q,7.72,8.4,7.72,8.4,8.4,8,15,5210,42719,,bse,2017-07-26
533632,ONELIFE CAP ,B ,Q,21.4,22,21.1,21.55,21.55,21.7,14,2621,56006,,bse,2017-07-26
533638,FLEXITUFF   ,B ,Q,100.75,100.75,100.75,100.75,100.75,106.05,8,197,19847,,bse,2017-07-26
533644,UJAAS       ,B ,Q,27.15,27.4,26.85,27,27,26.95,329,90269,2443284,,bse,2017-07-26
533655,TRIVENITURB ,B ,Q,141.5,145,140.75,141.45,141.45,141.95,119,5307,758286,,bse,2017-07-26
533676,INDO THAI   ,B ,Q,43,43,41.6,42.15,42.5,43.05,25,2934,123106,,bse,2017-07-26
533704,ESSAR SHIP  ,B ,Q,27.9,28.2,27.2,27.75,27.8,27.35,73,10368,286844,,bse,2017-07-26
533758,APL APOLLO  ,B ,Q,1577.3,1600,1564.9,1589.9,1599,1575,110,1023,1622233,,bse,2017-07-26
533761,GPT INFRA   ,B ,Q,125,125.25,124.1,124.5,124.5,124.5,137,58323,7278923,,bse,2017-07-26
533790,KGN ENT     ,XD,Q,5.95,5.99,5.8,5.99,5.99,5.88,9,1422,8488,,bse,2017-07-26
533896,FERVENTSYN  ,XD,Q,23,23.45,22.5,22.5,22.5,22.9,20,2561,58290,,bse,2017-07-26
533941,TSIL        ,T ,Q,19.95,20,19,19.1,20,19.95,4,1201,22948,,bse,2017-07-26
533982,TERASOFTWARE,B ,Q,77.75,78.85,75,75.9,75.9,77.3,196,14289,1092191,,bse,2017-07-26
534060,PMCFIN      ,XD,Q,0.39,0.4,0.38,0.4,0.4,0.39,170,821392,321317,,bse,2017-07-26
534076,ORIENT REF  ,B ,Q,150,151,148.05,149.45,149.85,149.45,40,1773,264541,,bse,2017-07-26
534091,MCX LTD     ,A ,Q,1149,1155.6,1139.05,1142.25,1140,1155.7,1147,22438,25717834,,bse,2017-07-26
534139,SCHNEIDER   ,B ,Q,127.5,141.5,127,132.9,132.9,125.9,5542,412319,55910805,,bse,2017-07-26
534184,NORL        ,B ,Q,4.16,4.68,4.15,4.55,4.55,4.19,225,97199,427565,,bse,2017-07-26
534190,OLYMPIC     ,XD,Q,14.6,14.9,14.6,14.8,14.8,14.15,12,511,7507,,bse,2017-07-26
534309,NBCC        ,A ,Q,209.2,212,208,211.25,211.25,209.15,1421,127905,26948855,,bse,2017-07-26
534312,MT EDUCARE  ,B ,Q,75.4,75.4,73.2,73.85,73.85,73.75,173,14416,1070658,,bse,2017-07-26
534328,HEXATRADEX  ,T ,Q,34.75,34.75,34.75,34.75,34.75,33.1,23,4553,158216,,bse,2017-07-26
534338,MAXHEIGHTS  ,XD,Q,56,56.05,53.05,53.45,53.45,53.35,10,4236,235821,,bse,2017-07-26
534369,TBZ LTD     ,B ,Q,101.25,109,100.85,106,106,101.05,2147,186128,19719507,,bse,2017-07-26
534392,VSSL        ,B ,Q,152.4,153.8,147.15,147.85,147.85,148.8,113,6246,936902,,bse,2017-07-26
534422,LOOKS       ,T ,Q,13.45,13.45,12.5,12.5,12.5,12.85,6,10000,125475,,bse,2017-07-26
534425,SPECIALITY R,B ,Q,114.5,119.55,112.5,119.55,119.55,113.9,253,173174,20439446,,bse,2017-07-26
534532,LYPSA GEMS  ,B ,Q,43.8,43.8,41.5,41.9,42.25,41.85,110,31813,1329345,,bse,2017-07-26
534597,RTNINFRA    ,B ,Q,5.77,5.9,5.77,5.87,5.87,5.81,207,221248,1294955,,bse,2017-07-26
534598,SEPOWER     ,B ,Q,9.29,9.29,8.46,8.46,8.46,8.5,2,800,7017,,bse,2017-07-26
534600,JTL INFRA   ,XD,Q,70.4,70.4,69.1,69.1,69.1,69.05,3,550,38655,,bse,2017-07-26
534612,AMTL        ,B ,Q,31.65,32.5,29.8,30.85,30.4,32.3,83,17950,553448,,bse,2017-07-26
534615,NECC LTD    ,B ,Q,52.2,53,51.75,52.2,52.2,51.55,842,182702,9574742,,bse,2017-07-26
534618,SANGAM ADV  ,ST,Q,33.7,33.7,32,33.6,33.6,32.1,11,8590,283283,,bse,2017-07-26
534623,JUPITER INFO,XD,Q,76,77.1,76,76,76,75,39,8705,664534,,bse,2017-07-26
534674,DUCON       ,B ,Q,35.65,35.65,33.6,34,34,35.05,162,26214,898389,,bse,2017-07-26
534675,PROZONINTU  ,B ,Q,42.2,43,42,42.25,42.2,42.25,157,29624,1255505,,bse,2017-07-26
534680,SRG HFL     ,XD,Q,192.75,192.75,192.75,192.75,192.75,192.75,2,6,1156,,bse,2017-07-26
534690,LAKSHMIVILAS,A ,Q,190,192,181.8,183.35,183.35,195.1,3101,232296,43648784,,bse,2017-07-26
534691,COMFORT COM ,B ,Q,22.35,22.35,22.35,22.35,22.35,23.5,17,1867,41727,,bse,2017-07-26
534707,ANSHUS CLOTH,XT,Q,1.56,1.7,1.56,1.57,1.57,1.64,8,7570,12079,,bse,2017-07-26
534708,RCL RETAIL  ,M ,Q,11,11.1,10.05,11.1,11.1,11.27,7,27000,294450,,bse,2017-07-26
534731,BRONZE INFRA,XD,Q,1.15,1.15,1.03,1.1,1.12,1.09,30,40038,43646,,bse,2017-07-26
534734,RMCHEM      ,XC,Q,12.15,12.15,12.15,12.15,12.15,12.15,36,7376,89618,,bse,2017-07-26
534741,VIRTUAL GLO ,XC,Q,2.82,2.83,2.75,2.81,2.81,2.7,215,2910951,8177641,,bse,2017-07-26
534742,ZUARI AGRO  ,B ,Q,383.75,400,378.45,391.7,391.7,378.55,562,14389,5631619,,bse,2017-07-26
534748,STEEL EXCH  ,B ,Q,90,93.2,90,92.75,92.75,91.5,399,182690,16827008,,bse,2017-07-26
534756,TARA JEWELS ,B ,Q,31.1,34.7,31,32.75,32.75,31.8,443,39908,1309820,,bse,2017-07-26
534757,FOCUS IND   ,XT,Q,3.23,3.23,3.23,3.23,3.23,3.23,1,1000,3230,,bse,2017-07-26
534758,CIGNITI TECH,B ,Q,278.6,278.6,269.5,271.25,271.25,275.35,137,8881,2422654,,bse,2017-07-26
534796,PANKAJ POLY ,XD,Q,37.95,37.95,37.95,37.95,37.95,39,1,50,1897,,bse,2017-07-26
534804,CARERATING  ,A ,Q,1637,1675,1637,1652.05,1650,1653.8,299,1638,2706829,,bse,2017-07-26
534809,PC JEWELLER ,A ,Q,259,259,248,249.75,249.75,252.6,1612,112498,28236351,,bse,2017-07-26
534816,BH INFRATEL ,A ,Q,411.6,415.15,408.3,413.95,414,416.55,504,25179,10367796,,bse,2017-07-26
534976,VMART       ,B ,Q,1179.65,1194,1160,1172.1,1172.1,1174.5,109,800,938891,,bse,2017-07-26
535141,SUNSTAR R   ,M ,Q,43,53,40.5,51,51,44.9,45,465000,21556200,,bse,2017-07-26
535267,COM FINCAP  ,XD,Q,14.5,14.5,14.4,14.46,14.4,14.5,33,9041,130900,,bse,2017-07-26
535276,SBISENSEX   ,B ,Q,340.45,340.75,338.75,340.55,340.75,340.85,9,41,13959,,bse,2017-07-26
535279,BOTHRA MET  ,M ,Q,41.4,41.4,39.75,39.75,39.75,39.4,2,16000,649200,,bse,2017-07-26
535322,REPCO HOME  ,A ,Q,782.7,791.75,779,780.8,780,784.2,181,2407,1887544,,bse,2017-07-26
535458,NRB IND BEA ,B ,Q,33.9,34.5,33.9,34.25,34.25,33.9,5,210,7131,,bse,2017-07-26
535467,AIFL        ,B ,Q,397.15,403.1,397.1,401.95,401.8,401.65,226,33266,13346828,,bse,2017-07-26
535486,DELTALTD    ,XT,Q,3.48,3.48,3.48,3.48,3.48,3.48,1,800,2784,,bse,2017-07-26
535566,KIFS FSL    ,XD,Q,51.1,51.1,51.05,51.1,51.1,48.7,33,4429,226320,,bse,2017-07-26
535601,SREELEATHER ,T ,Q,159.6,163.85,158,163.75,163.75,164,16,468,75567,,bse,2017-07-26
535602,SHARDA MOTOR,B ,Q,2640.05,2711.3,2630,2694.45,2663,2638.35,84,1677,4508728,,bse,2017-07-26
535620,BINNY MILLS ,XT,Q,262.2,275,262.2,262.2,262.2,275.95,11,154,40696,,bse,2017-07-26
535621,SV GLOBAL   ,ST,Q,152.05,152.05,151,151.7,152,158,7,465,70640,,bse,2017-07-26
535648,JUSTDIAL    ,A ,Q,384.7,384.7,367.7,369.85,369.85,382.2,7832,472029,177359499,,bse,2017-07-26
535658,PAWANSUT    ,XD,Q,11.5,11.95,11,11.65,11.65,11.25,208,51082,589929,,bse,2017-07-26
535667,IFINSEC     ,SS,Q,14.06,14.06,14.06,14.06,14.06,13.79,1,50,703,,bse,2017-07-26
535693,BRAHM INFRA ,XD,Q,44,44.95,41.85,42.25,41.85,44.05,36,3036,131584,,bse,2017-07-26
535694,EDSL        ,T ,Q,6.55,6.66,6.55,6.66,6.66,6.53,23,6068,40401,,bse,2017-07-26
535730,KHOOBSURAT  ,XD,Q,0.21,0.21,0.21,0.21,0.21,0.21,1,1000,210,,bse,2017-07-26
535754,ORIENT CEM  ,B ,Q,162.4,165,156.15,160.4,160.4,160.7,1409,1138829,182861275,,bse,2017-07-26
535755,ABFRL       ,A ,Q,178.7,180.2,176.7,177.35,177.35,177.6,1020,58414,10415290,,bse,2017-07-26
535789,IBUL HSG FIN,A ,Q,1199.9,1214.7,1182.6,1186.55,1186.55,1198.75,2202,61390,73702132,,bse,2017-07-26
535916,ALSL        ,M ,Q,9.35,9.45,9.25,9.45,9.45,9.15,3,24000,224400,,bse,2017-07-26
536073,SILINFRA    ,T ,Q,8.08,8.08,8.08,8.08,8.08,7.7,1,1,8,,bse,2017-07-26
536128,VKJINFRA    ,B ,Q,6.07,6.17,6.03,6.12,6.12,6.02,497,361815,2213476,,bse,2017-07-26
536170,KUSHAL      ,ST,Q,138.65,138.65,138.65,138.65,138.65,138.65,46,2640,366036,,bse,2017-07-26
536264,TIGER LOGS  ,B ,Q,197.85,197.85,191.2,193.3,192.5,194.35,164,6723,1306250,,bse,2017-07-26
536493,JKAGRI GEN  ,XT,Q,1120,1149.4,1091.05,1121,1121,1120,31,1439,1643145,,bse,2017-07-26
536507,FUTLIF FAS  ,B ,Q,313.95,324.4,312,321.25,321.25,311.45,788,24120,7723890,,bse,2017-07-26
536592,SKFL        ,T ,Q,5.1,5.5,5.02,5.48,5.48,5.28,15,2825,14888,,bse,2017-07-26
536659,PVVINFRA    ,XT,Q,21.2,21.2,20.2,21.09,21.19,21.17,139,32141,673134,,bse,2017-07-26
536709,INDRENEW    ,XT,Q,1.24,1.32,1.2,1.32,1.32,1.26,9,4600,5706,,bse,2017-07-26
536737,AMRAPALI CAP,M ,Q,27.8,27.8,27.8,27.8,27.8,28.95,1,9600,266880,,bse,2017-07-26
536751,FIVEXTRADE  ,XD,Q,0.81,0.81,0.81,0.81,0.81,0.78,1,100,81,,bse,2017-07-26
536773,JIN POLY INV,B ,Q,67.1,69.75,67.1,69.45,69.45,69.2,26,4274,297585,,bse,2017-07-26
536799,SRS FINANCE ,XC,Q,9.99,9.99,9.61,9.61,9.61,9.99,11,2100,20941,,bse,2017-07-26
536974,CAPTAIN POLY,T ,Q,168,173.25,165.05,165.55,167,165,49,2749,468097,,bse,2017-07-26
536995,RCLENDPLAG  ,B ,Q,18.2,19.9,18.2,19.9,19.9,18.1,3,2790,52278,,bse,2017-07-26
537007,NIFTYIWIN   ,B ,Q,101.85,102.45,101.85,102.22,102.22,101.95,16,755,77163,,bse,2017-07-26
537008,NIF100IWIN  ,B ,Q,108.11,108.49,108.11,108.44,108.44,108.24,3,3,325,,bse,2017-07-26
537069,ARNOLD HOLD ,XC,Q,8.29,8.29,7.7,7.71,7.71,7.73,32,18150,140376,,bse,2017-07-26
537092,MODEX INT   ,XD,Q,46,48.6,45,47.8,47.8,43,11,414,19344,,bse,2017-07-26
537253,SUNIL HEALTH,XD,Q,82,84,82,83.65,83.7,82.05,36,3698,308611,,bse,2017-07-26
537254,RCI IND     ,B ,Q,179.8,179.8,175,175.45,175,177.45,137,14153,2501598,,bse,2017-07-26
537259,SUYOG TELE  ,B ,Q,349.75,352.8,335.1,352,349.95,350,43,277,95987,,bse,2017-07-26
537291,NATH BIOGEN ,B ,Q,421.15,431.15,419,422.1,422.1,416.2,1074,36388,15442269,,bse,2017-07-26
537292,AGRI TECH   ,B ,Q,61.75,62,61.1,61.25,61.25,61.7,22,2563,157918,,bse,2017-07-26
537392,TAAZAINT    ,XD,Q,13.13,13.13,13.13,13.13,13.13,13.13,1,5,65,,bse,2017-07-26
537483,RELCNX100   ,B ,Q,105.55,105.55,105.55,105.55,105.55,100,1,1,105,,bse,2017-07-26
537524,VIAANINDUS  ,XC,Q,21.9,21.9,21.05,21.15,21.1,21.4,77,160260,3444459,,bse,2017-07-26
537536,DENIS CHEM  ,XC,Q,120,125,119.9,120,120,116.15,26,2641,319116,,bse,2017-07-26
537582,UNISHIRE    ,M ,Q,5.9,5.9,5.9,5.9,5.9,6.01,1,10000,59e3,,bse,2017-07-26
537708,KOTAKNIFTY  ,B ,Q,1007.75,1013.75,1004.25,1010,1013.75,1003.1,23,17384,17501826,,bse,2017-07-26
537750,KIRAN VYPAR ,XC,Q,109,110.9,106.1,109.75,110.9,108.35,13,1856,200435,,bse,2017-07-26
537766,BCP LTD     ,M ,Q,34.9,35.3,34.9,35.3,35.3,32.1,3,20000,704400,,bse,2017-07-26
537785,ANISHA IMPEX,M ,Q,11.4,11.4,11.4,11.4,11.4,11.4,2,20000,228e3,,bse,2017-07-26
537800,MANGALAM IND,XT,Q,1.55,1.63,1.55,1.63,1.63,1.6,6,2947,4615,,bse,2017-07-26
537839,PHOENIX TN  ,XT,Q,12,12,11.95,11.95,11.95,12.15,2,50,598,,bse,2017-07-26
537840,RAUNAQEPC   ,XD,Q,168.9,168.9,164,165.05,165,163.05,49,7800,1294808,,bse,2017-07-26
538019,OBI LTD     ,B ,Q,49.6,49.6,48.2,48.55,48.7,47.3,30,1798,87392,,bse,2017-07-26
538057,CPSE ETF    ,B ,Q,26.63,26.81,26.63,26.7,26.7,26.65,123,73359,1960290,,bse,2017-07-26
538092,JOONKTOLLEE ,XD,Q,158,158,151,153.25,155,156.85,15,499,76989,,bse,2017-07-26
538128,WOMENS NEXT ,M ,Q,52,55.9,52,55.9,55.9,52.6,15,30000,1622600,,bse,2017-07-26
538180,GOLD LINE   ,B ,Q,15.8,15.8,15.8,15.8,15.8,15.5,5,1600,25280,,bse,2017-07-26
538268,WONDERLA    ,B ,Q,354.55,358.6,352,353.4,353,356.5,84,5117,1808097,,bse,2017-07-26
538364,BCPAL       ,XT,Q,13.7,13.7,13.7,13.7,13.7,13.95,10,1051,14398,,bse,2017-07-26
538365,ADHUNIKIND  ,B ,Q,101,103,98.85,99.9,99.9,100.55,284,70503,7138435,,bse,2017-07-26
538401,MAESTROS ELE,XT,Q,36,36,34.9,34.9,34.9,36.7,18,4000,140150,,bse,2017-07-26
538420,RCLENDIIAD  ,B ,Q,10.14,10.14,10.14,10.14,10.14,10.02,1,550,5577,,bse,2017-07-26
538422,JACKSON     ,SS,Q,3.69,3.69,3.69,3.69,3.69,3.69,1,3,11,,bse,2017-07-26
538423,ALPS MOTOR  ,XT,Q,14.5,14.55,14.5,14.52,14.55,14.2,9,3650,53007,,bse,2017-07-26
538433,CLASSIC     ,XT,Q,0.57,0.6,0.57,0.6,0.6,0.6,24,12648,7381,,bse,2017-07-26
538476,CTL         ,XC,Q,7.02,7.1,6.9,6.96,6.92,7.02,145,46578,326047,,bse,2017-07-26
538520,SBL         ,XD,Q,0.38,0.4,0.38,0.4,0.4,0.4,3,5030,2011,,bse,2017-07-26
538521,CROWNTOURS  ,XT,Q,19.85,19.85,18.05,19.85,19.85,18.95,5,2410,46929,,bse,2017-07-26
538537,OMANSH      ,XD,Q,11.9,11.9,11.9,11.9,11.9,12.1,3,5,59,,bse,2017-07-26
538540,RLFL        ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.51,1,50,24,,bse,2017-07-26
538541,INCEPTUM    ,XT,Q,8.08,8.08,8.08,8.08,8.08,8.5,1,50,404,,bse,2017-07-26
538542,GOLDCOINHF  ,XD,Q,14.35,14.35,14.35,14.35,14.35,14.35,2,540,7749,,bse,2017-07-26
538546,BANSAL ROOF ,M ,Q,67.15,68.5,67.1,67.25,67.25,70.45,4,8000,54e4,,bse,2017-07-26
538547,OASIS       ,B ,Q,75,77.8,75,77.65,76.8,75.9,49,44491,3439889,,bse,2017-07-26
538548,VITANAGRO   ,XT,Q,5.6,5.6,5.6,5.6,5.6,5.7,2,24900,139440,,bse,2017-07-26
538557,SAIBABA     ,XC,Q,355.75,355.75,355.75,355.75,355.75,444.65,109,5446,1937414,,bse,2017-07-26
538562,SKIPPER     ,B ,Q,227,240,224.85,236.75,236.75,227.9,486,38912,9148478,,bse,2017-07-26
538564,JAMESWARREN ,XC,Q,125.35,125.55,125.35,125.55,125.55,125.15,4,374,46938,,bse,2017-07-26
538566,BESTSTEEL   ,XT,Q,100,100.95,96.2,96.5,96.2,96.95,39,12200,1187403,,bse,2017-07-26
538567,GULFOIL LUB ,B ,Q,860.1,885,842.7,850.45,854,864.3,258,2326,2013372,,bse,2017-07-26
538568,FRUTION     ,XT,Q,11.9,13.1,11.9,13.1,13.1,12.5,2,130,1677,,bse,2017-07-26
538570,ACHAL       ,XT,Q,1.73,1.73,1.73,1.73,1.73,1.65,29,56291,97383,,bse,2017-07-26
538575,SOLISMAR    ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.51,6,3450,1690,,bse,2017-07-26
538595,GLOSTER     ,XC,Q,555.2,570,555.2,570,570,559.65,46,1345,757540,,bse,2017-07-26
538597,TTIENT      ,XD,Q,1.4,1.42,1.4,1.42,1.42,1.36,3,8000,11260,,bse,2017-07-26
538607,TOYAMIND    ,XD,Q,4.9,5.1,4.76,4.81,4.87,4.75,355,413493,1995107,,bse,2017-07-26
538611,RTFL        ,XT,Q,25,27.45,25,27.45,27.45,26.2,3,95,2387,,bse,2017-07-26
538634,VRL         ,XT,Q,30.95,30.95,30.95,30.95,30.95,32.55,1,103,3187,,bse,2017-07-26
538635,SNOWMAN     ,B ,Q,58.05,58.45,57.3,57.5,57.5,57.8,407,104987,6069381,,bse,2017-07-26
538653,AMMLTD      ,XC,Q,207.35,207.35,207.35,207.35,207.35,218.25,18,4729,980558,,bse,2017-07-26
538666,SHARDACROP  ,B ,Q,488.2,489.8,476,480.6,479.15,487.15,72,6793,3297572,,bse,2017-07-26
538685,SHEMAROO    ,B ,Q,384,393,375.05,380.65,380.65,384.1,169,2429,939299,,bse,2017-07-26
538706,ULTRACAB    ,B ,Q,127,134,126.05,131.85,132,122.1,131,15060,1979298,,bse,2017-07-26
538707,RCCL        ,XD,Q,61.15,62,60.2,60.8,60.8,61.7,14,969,58982,,bse,2017-07-26
538708,ETIL        ,XT,Q,6.9,6.9,6.9,6.9,6.9,7.04,4,1680,11592,,bse,2017-07-26
538713,ATISHAY     ,B ,Q,135,137,130,134.2,134.2,133,61,62410,8174210,,bse,2017-07-26
538715,DHABRIYA    ,B ,Q,150,151,146.45,149.35,150,151.75,18,589,87887,,bse,2017-07-26
538716,ARYACAPM    ,M ,Q,22.6,22.6,22.6,22.6,22.6,22.6,2,20000,452e3,,bse,2017-07-26
538730,PDSMFL      ,B ,Q,255,255,250,252.6,252,254,22,2002,507651,,bse,2017-07-26
538743,MUDUNURU    ,XD,Q,14.3,15.8,14.3,15.8,15.8,15.05,81,111808,1629155,,bse,2017-07-26
538765,JSHL        ,M ,Q,5.47,5.49,5.47,5.49,5.49,5.23,4,25000,137050,,bse,2017-07-26
538770,CRANE INFRA ,XT,Q,7.38,7.38,7.38,7.38,7.38,7.03,1,500,3690,,bse,2017-07-26
538771,PINCON      ,B ,Q,72,72,71,71.5,71.45,71.65,202,49901,3560369,,bse,2017-07-26
538787,GBFL        ,XC,Q,84.25,84.25,84.25,84.25,84.25,84.25,3,3,252,,bse,2017-07-26
538788,GILADAFINS  ,XT,Q,29.5,29.7,29.5,29.7,29.7,29.7,7,1565,46246,,bse,2017-07-26
538795,SAPPL       ,XD,Q,182.7,190,182.6,185.8,185,190.55,23,2268,420757,,bse,2017-07-26
538812,AANCHALISP  ,B ,Q,12.8,13.3,12.7,13.08,13.15,12.58,51,16585,215266,,bse,2017-07-26
538817,CAPPIPES    ,M ,Q,88.1,88.9,88,88.9,88.9,95.9,8,13500,1191150,,bse,2017-07-26
538834,MEL         ,XD,Q,72.5,72.5,72.5,72.5,72.5,73.95,2,17,1232,,bse,2017-07-26
538835,INTELLECT   ,A ,Q,117.9,118.05,113.5,114.25,114.25,116.95,2488,257183,29831210,,bse,2017-07-26
538836,MONTECARLO  ,B ,Q,549.95,556.9,542,543.95,543.95,544.4,134,2272,1248388,,bse,2017-07-26
538837,JSTL        ,XD,Q,44,45,43.35,44.9,44.9,43.15,19,5201,228926,,bse,2017-07-26
538858,CAMSONBIO   ,SS,Q,17.1,18,17.1,18,18,17.3,14,1799,31906,,bse,2017-07-26
538860,PANAFIC     ,XC,Q,3.32,3.38,3.32,3.38,3.38,3.32,352,307779,1039878,,bse,2017-07-26
538861,AMSONS      ,B ,Q,8.95,9.15,7.95,8.92,9.15,8.38,75,24594,206948,,bse,2017-07-26
538891,SIPROJECTS  ,XT,Q,219.1,220.8,218.2,218.6,218.5,218.95,138,4312,947943,,bse,2017-07-26
538896,KANCHI      ,XT,Q,59.75,59.75,57,57.25,57,58.9,9,3042,176386,,bse,2017-07-26
538902,DHUN TEAIND ,B ,Q,301.95,302,298.1,299.4,299.4,300.75,50,2950,884235,,bse,2017-07-26
538918,VANICOM     ,XD,Q,42.4,43.05,41.9,42.05,42.05,42.3,197,85260,3631013,,bse,2017-07-26
538921,RAFL        ,M ,Q,45.5,45.5,45.5,45.5,45.5,45.5,2,50000,2275e3,,bse,2017-07-26
538922,COSYN       ,XC,Q,85.1,86.95,83.05,83.45,83.45,86.35,107,11140,942822,,bse,2017-07-26
538942,MERCANTILE  ,XC,Q,12.1,12.7,12,12.08,12.7,12.1,5,2039,24638,,bse,2017-07-26
538943,SONAL       ,XD,Q,9.77,9.77,8.85,8.85,8.85,9.31,10,53055,478736,,bse,2017-07-26
538952,ALFL        ,XT,Q,3,3,3,3,3,3,2,105,315,,bse,2017-07-26
538961,GENUSPAPER  ,B ,Q,5.51,5.51,5.32,5.45,5.45,5.58,121,101024,548583,,bse,2017-07-26
538962,MINDACORP   ,B ,Q,110.2,110.8,108.5,108.8,108.8,109.8,331,34584,3788213,,bse,2017-07-26
538963,PACT        ,XD,Q,4.3,4.3,3.92,4.22,4.22,4.11,27,12739,53751,,bse,2017-07-26
538964,MERCURYLAB  ,XT,Q,475,475,471,475,475,495,8,149,70715,,bse,2017-07-26
538965,CONCORD     ,XD,Q,38.4,39.5,38.2,39,39,38.55,39,9129,356446,,bse,2017-07-26
538979,GRNLAM IND  ,B ,Q,929.3,929.3,925,925,925,928.2,6,16,14812,,bse,2017-07-26
538987,TALBROSENG  ,XD,Q,505,505,483.5,489.75,489.75,489.05,77,5765,2835991,,bse,2017-07-26
538993,PUROHITCON  ,XT,Q,4.98,4.98,4.98,4.98,4.98,4.98,1,100,498,,bse,2017-07-26
539006,PTCIL       ,XD,Q,315,338.45,315,323,323,307.2,55,484,155814,,bse,2017-07-26
539007,PINCONLIFE  ,XC,Q,47.9,48,45.2,46.6,46.6,45.75,74,63027,2951399,,bse,2017-07-26
539009,GBL         ,XT,Q,23.5,23.5,23.5,23.5,23.5,24.7,3,10100,237350,,bse,2017-07-26
539013,GITARENEW   ,XT,Q,11.5,11.5,11.5,11.5,11.5,11.2,3,45,517,,bse,2017-07-26
539014,KALPACOMME  ,XD,Q,87.65,87.65,87.65,87.65,87.65,92.25,9,2459,215531,,bse,2017-07-26
539015,ORTEL       ,B ,Q,65,65,62.7,62.9,62.7,65.25,42,501,32080,,bse,2017-07-26
539016,NEIL        ,XD,Q,29,29,29,29,29,29,1,1,29,,bse,2017-07-26
539017,ASHFL       ,B ,Q,71,71,69,70.5,70.5,70.5,3,103,7191,,bse,2017-07-26
539018,BEEKAY      ,XD,Q,150.25,161.85,147,153.7,155.95,154.7,24,2174,329294,,bse,2017-07-26
539031,SETFBSE100  ,B ,Q,107.2,107.5,107,107.5,107.5,106.5,6,211,22629,,bse,2017-07-26
