SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
526468,EURO LEDAR F,XT,Q,10.4,10.4,10.39,10.4,10.4,10.93,15,1300,13519,,bse,2016-04-13
526471,WINSOME BREW,XT,Q,6.96,7.56,6.96,7.5,7.12,7.2,38,3660,26817,,bse,2016-04-13
526477,S.A.ENTERPR.,XD,Q,6.76,6.76,6.76,6.76,6.76,6.44,1,25,169,,bse,2016-04-13
526481,PHOENIX INT.,XT,Q,9.31,9.8,9.31,9.8,9.8,9.8,8,1101,10250,,bse,2016-04-13
526492,RISHIROOP   ,XD,Q,31.25,34.95,31.25,32.35,32.2,33.45,46,8607,282572,,bse,2016-04-13
526496,RUBBER PROD.,XD,Q,4.86,4.86,4.86,4.86,4.86,5.11,1,1,4,,bse,2016-04-13
526504,DOLPHIN MEDI,XT,Q,0.95,0.95,0.95,0.95,0.95,1,6,6105,5799,,bse,2016-04-13
526508,SKS LOG LTD ,XT,Q,10.45,10.45,10.45,10.45,10.45,9.96,6,1000,10450,,bse,2016-04-13
526512,INTERLINK PE,XD,Q,8.65,9.36,8.65,8.74,8.74,8.69,5,801,6992,,bse,2016-04-13
526519,ALPINE HSG. ,XT,Q,25,25,24.2,25,25,25.45,11,1479,36700,,bse,2016-04-13
526521,SANGHI IND. ,B ,Q,70.55,72.9,69.05,70.95,71.5,69.45,1182,96919,6886939,,bse,2016-04-13
526523,JAY ENERGY  ,XD,Q,0.4,0.4,0.4,0.4,0.4,0.42,2,1250,500,,bse,2016-04-13
526525,WORLDWIDE LE,XT,Q,7.98,7.98,7.98,7.98,7.98,8.4,3,1100,8778,,bse,2016-04-13
526538,MAXIMAA SYST,XD,Q,7.45,8.58,7.45,8.58,8.58,7.15,470,565017,4688641,,bse,2016-04-13
526544,SCANP GEOM  ,XD,Q,29.15,31.9,27.25,29.45,28.1,31.4,156,41274,1212436,,bse,2016-04-13
526546,CHOKSI LABOR,XD,Q,10.56,11.05,10.56,11.05,11.05,11.1,8,3340,36569,,bse,2016-04-13
526550,CCHHL       ,B ,Q,12.29,12.3,12,12.04,12,11.93,210,42478,516466,,bse,2016-04-13
526568,LONGVIEW TEA,XT,Q,5.2,5.2,5.2,5.2,5.2,5.25,1,50,260,,bse,2016-04-13
526576,TECHIN      ,B ,Q,3.18,3.25,3.18,3.25,3.25,3.29,5,1856,6003,,bse,2016-04-13
526582,TPL PLAST   ,B ,Q,294,302.7,289,302.7,302.7,275.2,277,17789,5323282,,bse,2016-04-13
526586,WIM PLAST LT,B ,Q,1776,1820,1725,1791,1810,1778,447,3472,6137206,,bse,2016-04-13
526588,PHOTOQUIP(I),XD,Q,20.9,22.95,20.9,22.95,22.95,21.95,6,602,12790,,bse,2016-04-13
526596,LIBERTY SHOE,B ,Q,180,185.9,177,183.1,183.1,177.5,1283,58483,10679624,,bse,2016-04-13
526604,LIPPI SYSTEM,XT,Q,13.47,13.5,12.75,12.98,13.45,12.86,5,1100,14680,,bse,2016-04-13
526608,ELECTROTHERM,B ,Q,78.9,82.45,70.1,73.6,73.6,76.55,561,33390,2587918,,bse,2016-04-13
526612,BLUE DART EX,A ,Q,6360,6419.3,6340,6374.75,6340,6300.8,56,309,1969922,,bse,2016-04-13
526614,EXPO GAS    ,XT,Q,7.75,7.99,7.73,7.73,7.99,8.13,9,8535,65977,,bse,2016-04-13
526616,NAT.PLASTIC ,XD,Q,55.95,59.9,50,50.75,50.75,50.05,97,3620,184991,,bse,2016-04-13
526622,MFL INDIA   ,XD,Q,0.35,0.41,0.35,0.4,0.4,0.38,83,208300,79663,,bse,2016-04-13
526640,ROYALE MANOR,XT,Q,12.1,12.1,12.1,12.1,12.1,12.06,3,439,5311,,bse,2016-04-13
526642,MIRZA INTER ,B ,Q,102.5,104.7,102.1,102.45,102.45,101.65,1083,77344,7991596,,bse,2016-04-13
526650,TOURISM FINA,B ,Q,45.2,46.1,45.2,45.45,45.45,45.05,237,36251,1658764,,bse,2016-04-13
526652,CALS REF LTD,XD,Q,0.06,0.07,0.05,0.06,0.06,0.06,231,4995860,303898,,bse,2016-04-13
526666,BHARTIYA INT,B ,Q,470.2,471,453.2,454.9,458,469,54,5831,2729920,,bse,2016-04-13
526668,KAMAT HOTELS,B ,Q,35.25,36,34.5,34.65,34.5,34.55,18,1160,40545,,bse,2016-04-13
526683,HOTEL RUGBY ,B ,Q,4.35,4.35,4,4,4,4.15,6,20000,83500,,bse,2016-04-13
526687,POLO HOTELS ,XD,Q,12,12,11,11.4,11.4,11.63,13,8451,93538,,bse,2016-04-13
526689,FENOPLAS.LTD,XT,Q,36.1,36.1,36.1,36.1,36.1,36.1,2,5,180,,bse,2016-04-13
526703,ECOPLAST LTD,XD,Q,78.55,78.6,78.55,78.6,78.6,80,3,50,3928,,bse,2016-04-13
526705,ELEGANT MARB,XD,Q,93.45,96.55,93.4,94.15,93.9,94.25,15,653,61462,,bse,2016-04-13
526707,ALCHEMIST LT,B ,Q,20.3,20.95,20.3,20.9,20.9,20.8,9,410,8499,,bse,2016-04-13
526717,GOPALA POLY.,XD,Q,19,20.5,18.6,19.5,19.5,19.55,8,2917,54680,,bse,2016-04-13
526721,NICCO PARKS ,XT,Q,30.7,30.7,28.95,30,30,29.25,4,145,4337,,bse,2016-04-13
526723,NTC INDUST  ,XD,Q,35.5,40.6,35.5,38.05,38.05,35.2,40,9367,365083,,bse,2016-04-13
526725,SANDESH LTD.,B ,Q,756.25,777,745,756.5,766.75,739.75,157,670,510253,,bse,2016-04-13
526727,GARNET CONST,XD,Q,12.9,12.91,12.9,12.9,12.9,12.7,7,560,7224,,bse,2016-04-13
526729,GOLDIAM INT.,B ,Q,46.1,47.8,46.1,47.25,47.25,46.75,28,2238,105409,,bse,2016-04-13
526731,BRIGHT BROS.,XD,Q,52.45,53.8,50.1,52.4,53.8,50.5,7,490,25528,,bse,2016-04-13
526735,EXCAST      ,XD,Q,5,5.09,4.94,4.95,5.02,4.98,51,188198,938267,,bse,2016-04-13
526737,CORPOR COUR ,XT,Q,8.64,8.7,8.04,8.2,8.04,8.46,14,6413,52585,,bse,2016-04-13
526739,NARMADA GEL ,XD,Q,138.5,145,136.8,139.7,139,141,29,3208,444696,,bse,2016-04-13
526747,P.G.FOILS   ,XT,Q,57.8,57.8,55,57,57,57.1,14,1592,90603,,bse,2016-04-13
526751,GRATEX INDS.,XT,Q,10.5,10.5,10.5,10.5,10.5,10,2,100,1050,,bse,2016-04-13
526755,VELAN HOTELS,XD,Q,5.38,5.84,5.38,5.47,5.47,5.64,14,1447,7947,,bse,2016-04-13
526775,VALIANT COMM,XD,Q,69.05,71,67.2,69.05,69.9,70.3,65,8539,595949,,bse,2016-04-13
526795,MAHASAGAR TR,P ,Q,4,4,4,4,4,4.09,1,100,400,,bse,2016-04-13
526797,GREENPLY IND,B ,Q,185,192,185,189.5,189.5,184.2,247,9533,1802836,,bse,2016-04-13
526799,UNION QUALIT,XT,Q,24.25,24.25,22.1,22.9,22.9,23.15,14,2104,47712,,bse,2016-04-13
526801,PSL LTD     ,B ,Q,7.89,7.9,7.6,7.7,7.7,7.72,79,28052,218216,,bse,2016-04-13
526807,SEAMEC LTD  ,B ,Q,82.15,87,82,86.45,86.45,81.25,167,13254,1130356,,bse,2016-04-13
526817,CHEVIOT CO. ,XC,Q,711,715,691,706.5,706.5,707.75,173,5440,3839295,,bse,2016-04-13
526821,DAI-ICHI KAR,XC,Q,411,422,408,409.9,408,415.6,71,2926,1212803,,bse,2016-04-13
526827,SPICE ISLAND,XD,Q,23,24,21,23.3,23.3,22.95,24,5242,117032,,bse,2016-04-13
526829,CONFI PETRO ,XT,Q,5.36,5.38,5.11,5.2,5.11,5.37,49,36043,189900,,bse,2016-04-13
526839,SHELTER     ,XD,Q,18.4,18.4,16.8,16.8,16.8,17.65,7,296,4981,,bse,2016-04-13
526849,BANARAS BEAD,B ,Q,46.8,48.75,46.8,48.75,48.75,46,6,233,11347,,bse,2016-04-13
526853,BILCARE LTD.,XC,Q,43,44,41.75,42.35,42.35,41.75,144,15722,671973,,bse,2016-04-13
526861,RISHI LASER ,XD,Q,20.5,23.4,20.5,21.3,21.3,20.2,26,12713,266421,,bse,2016-04-13
526865,JAINCO PROJ.,XD,Q,4.22,4.22,4.22,4.22,4.22,4.22,2,18,75,,bse,2016-04-13
526871,INTEC CAP   ,XC,Q,66.6,70,66.6,70,70,70,5,325,21730,,bse,2016-04-13
526881,FINANC.TEC. ,B ,Q,79.6,82,78.85,80.05,80.05,78.55,2562,161859,13064992,,bse,2016-04-13
526885,SARLA PER F ,B ,Q,68.5,70,67.5,67.7,67.75,67.75,164,12654,874551,,bse,2016-04-13
526887,INDO CREDIT ,XT,Q,0.69,0.69,0.69,0.69,0.69,0.72,1,300,207,,bse,2016-04-13
526899,HIMALAYA INT,XD,Q,8,8,7.5,7.64,7.64,7.61,66,22551,172293,,bse,2016-04-13
526901,SONAL ADHESI,XT,Q,12.1,12.1,12.1,12.1,12.1,12.1,2,400,4840,,bse,2016-04-13
526905,PADMAIND    ,XD,Q,31.05,31.05,28.5,29.2,29.15,29.6,59,17986,541690,,bse,2016-04-13
526917,CHD DEV LTD ,XC,Q,11.21,11.7,11.21,11.5,11.7,11.43,26,15914,182552,,bse,2016-04-13
526921,21ST CEN.MGM,B ,Q,28,28.5,27.5,28.5,28.5,28,16,51189,1457697,,bse,2016-04-13
526927,DION        ,XC,Q,83.95,90.55,79.3,88.45,88.45,79.4,395,32838,2852978,,bse,2016-04-13
526931,HARIYANA SH.,XD,Q,44.65,48.8,44.65,46.5,46.5,46.95,14,1038,49830,,bse,2016-04-13
526945,TYROON TEA  ,XD,Q,55,61.9,55,55.2,55,55.6,12,145,8330,,bse,2016-04-13
526947,LA-OPALA RG ,B ,Q,615,615,602.05,603.3,603.3,607.95,54,558,337658,,bse,2016-04-13
526951,GOLDEN LAMIN,XC,Q,222,225,212.2,214.2,213.2,221.2,145,13581,2975862,,bse,2016-04-13
526953,VENUS REMEDI,B ,Q,91.65,92.7,89.25,89.65,89.65,90.55,561,33735,3067430,,bse,2016-04-13
526957,UV BOARDS   ,XD,Q,13.67,13.67,12.6,12.95,13.49,13.08,47,78883,1039929,,bse,2016-04-13
526961,TRANS FINANC,XT,Q,17.05,17.05,17.05,17.05,17.05,16.25,2,100,1705,,bse,2016-04-13
526971,DHOOT I.FIN.,XD,Q,32.95,32.95,32.2,32.8,32.95,32.5,18,2189,70951,,bse,2016-04-13
526987,URJA GLOBAL ,XC,Q,1.44,1.44,1.35,1.39,1.39,1.41,145,651710,903526,,bse,2016-04-13
527001,ASHAPURA LTD,B ,Q,80.95,83.4,79.7,80.4,80.4,79.95,2044,300517,24606051,,bse,2016-04-13
530001,GUJ.ALKALI  ,B ,Q,173,177.5,170.9,174.1,173,170.5,237,13678,2379629,,bse,2016-04-13
530005,INDIA CEM.  ,A ,Q,94.6,95.9,92.75,93.2,93.2,93.15,2294,369263,34890495,,bse,2016-04-13
530007,JK TYRE IND ,A ,Q,86.1,87,85.05,85.55,85.55,84.45,3830,476390,41065708,,bse,2016-04-13
530011,MANGLR.CHEM ,B ,Q,43.25,45.2,43.25,44.2,44.2,42.7,88,7464,329092,,bse,2016-04-13
530017,STD.INDUST. ,T ,Q,27.7,27.7,25.85,26.1,26,26.5,116,60244,1616677,,bse,2016-04-13
530019,JUBILANT    ,A ,Q,401,407.4,394.2,396.6,396.6,399.65,2456,58196,23321730,,bse,2016-04-13
530023,FORTUNE FIN.,XC,Q,140.3,150,140,148.6,150,145.7,28,2130,309969,,bse,2016-04-13
530025,SAMYAK INT  ,XT,Q,23.7,23.9,22.8,22.8,22.8,23.95,39,7326,172584,,bse,2016-04-13
530043,ACKNIT IND  ,XD,Q,116.95,121.8,110,113.85,112.7,113.2,506,37922,4399255,,bse,2016-04-13
530047,RAISAHEB RCK,B ,Q,111.2,118,111.1,113,113,113.5,15,731,83321,,bse,2016-04-13
530053,RREALTY     ,XD,Q,6.3,6.3,6.27,6.27,6.27,6.6,2,300,1885,,bse,2016-04-13
530067,CSLFINANCE  ,XD,Q,76.7,76.7,76.7,76.7,76.7,73.1,1,46,3528,,bse,2016-04-13
530073,SANGHVI MOVE,B ,Q,288.8,293,285.2,291.3,291.7,285.1,202,13620,3927704,,bse,2016-04-13
530075,SELAN EXPLOR,B ,Q,186,192,183.1,185.5,186,183.6,432,11958,2238777,,bse,2016-04-13
530077,FRESHTROP FR,XC,Q,89.65,89.7,86.35,88.05,88,87.95,101,11132,976594,,bse,2016-04-13
530079,FAZE THREE L,XT,Q,14.9,14.9,14.9,14.9,14.9,15.4,2,2,29,,bse,2016-04-13
530093,ACE INDIA LT,XD,Q,2.3,2.3,2.09,2.29,2.29,2.2,3,201,441,,bse,2016-04-13
530109,VANTAGE CORP,XT,Q,6.93,6.93,6.93,6.93,6.93,7.29,2,350,2425,,bse,2016-04-13
530111,RAJ PACKAGIN,XT,Q,32.4,34,32.4,34,34,33.2,7,370,12160,,bse,2016-04-13
530117,ADIFINCHM   ,B ,Q,307.9,312,290,294.8,295,302.6,124,3492,1048026,,bse,2016-04-13
530125,SAMRAT PHARM,XD,Q,29.45,30.8,27.05,28.95,28.95,28,34,2871,85982,,bse,2016-04-13
530127,NPR FINANCE ,XD,Q,12.16,13.42,12.16,13.34,13.34,12.8,17,4014,50711,,bse,2016-04-13
530129,NILE LTD.   ,XD,Q,174,174,164,169.9,169.9,160.8,46,4303,725142,,bse,2016-04-13
530131,UDAIPUR CEME,XC,Q,12.49,12.49,12.11,12.21,12.21,12.3,473,484664,5944683,,bse,2016-04-13
530133,AMCO INDIA L,XD,Q,14.4,15.1,14.4,15.1,15.1,15.1,6,1100,16250,,bse,2016-04-13
530135,OPTIEMUS    ,XC,Q,51.9,56,50.4,50.85,50.4,51.85,20,1962,102014,,bse,2016-04-13
530139,KREON FIN   ,XD,Q,8.1,8.1,8.1,8.1,8.1,8.15,1,1,8,,bse,2016-04-13
530145,KISAN MOULD.,XT,Q,25.8,27.65,25.8,27.65,27.65,26.35,111,34727,947497,,bse,2016-04-13
530149,KSL & IND.  ,XC,Q,22.65,22.65,16.75,17.8,18.05,18.9,45,4300,77722,,bse,2016-04-13
530151,VIJAY TEXTIL,XD,Q,24,24.75,24,24.55,24.1,23.7,19,4156,101288,,bse,2016-04-13
530163,KERALA AYUR ,XD,Q,56.65,56.65,54.25,54.75,54.75,54.1,34,3578,197414,,bse,2016-04-13
530169,MOHIT PAPER ,XT,Q,5.86,5.86,5.86,5.86,5.86,5.59,3,800,4688,,bse,2016-04-13
530175,ODYSSEY TECH,XD,Q,34,36.7,33.2,35.2,35,34,92,25476,898740,,bse,2016-04-13
530185,SURAT TEXT. ,XD,Q,2.3,2.48,2.23,2.4,2.48,2.34,28,32124,75512,,bse,2016-04-13
530187,ATHARV ENT  ,XD,Q,3,3.04,2.7,2.71,2.7,2.9,13,6235,17077,,bse,2016-04-13
530191,CHROMATIC IN,B ,Q,4.17,4.65,4.06,4.28,4.28,4.14,1147,669534,2926614,,bse,2016-04-13
530199,THEMIS MEDIC,B ,Q,410,410.8,381,395.9,395.9,406.8,15,248,98851,,bse,2016-04-13
530201,KALLAM SPG. ,XD,Q,67.05,72,67.05,70.95,70.95,66.6,44,2019,143127,,bse,2016-04-13
530207,BRAWN BIO   ,XT,Q,46.5,46.55,44.1,46.5,46.5,44.35,21,1476,67457,,bse,2016-04-13
530219,NUTRICIRCLE ,XD,Q,7.95,7.95,7.95,7.95,7.95,7.6,1,484,3847,,bse,2016-04-13
530233,AURO LAB.   ,XD,Q,26,28,24.1,25.55,25.05,25.9,50,8787,225620,,bse,2016-04-13
530235,KJMC FIN.   ,XD,Q,11.78,11.78,11.78,11.78,11.78,11.78,5,202,2379,,bse,2016-04-13
530239,SUVEN LIFE S,B ,Q,205,213.7,204.1,209.4,209.4,202.9,2996,128705,27075731,,bse,2016-04-13
530243,MANGALYA SOF,XT,Q,1.52,1.52,1.52,1.52,1.52,1.6,3,9,13,,bse,2016-04-13
530245,ARYAMAN FIN.,XD,Q,19.9,19.9,19.9,19.9,19.9,19,3,1000,19900,,bse,2016-04-13
530251,RISA INTL   ,XC,Q,1.33,1.33,1.33,1.33,1.33,1.27,1,50,66,,bse,2016-04-13
530253,RAJ.TUBE MFG,XD,Q,19.7,19.7,19.67,19.67,19.67,18.79,2,20,393,,bse,2016-04-13
530255,KAY POW PAP ,XD,Q,3.06,3.06,3.06,3.06,3.06,3,3,1050,3213,,bse,2016-04-13
530263,GLOBAL CAP. ,XD,Q,4,4,4,4,4,4.07,1,80,320,,bse,2016-04-13
530265,SAINIK FIN. ,XT,Q,25.3,25.3,25.3,25.3,25.3,26.6,2,150,3795,,bse,2016-04-13
530299,KOTHARI PROD,B ,Q,168.6,171.5,168.5,170.9,170.3,167.3,107,2712,461588,,bse,2016-04-13
530305,PICCADILY AG,XD,Q,17.95,18.25,16.9,17.07,16.91,16.54,150,52221,913770,,bse,2016-04-13
530307,CHAMANLAL SE,XT,Q,61,61,58.1,60.15,60.4,59.05,68,20983,1252305,,bse,2016-04-13
530309,CHANDRA PRAB,XD,Q,15.4,15.4,15.4,15.4,15.4,14.85,1,150,2310,,bse,2016-04-13
530315,HIND.TIN WRK,XD,Q,55.6,58,55,56.95,57,58.45,32,4791,271303,,bse,2016-04-13
530317,GODAVARI DRU,XD,Q,45.9,46.4,44,44.2,44,44.9,47,6625,303550,,bse,2016-04-13
530321,UNIMIN INDIA,XT,Q,0.76,0.76,0.76,0.76,0.76,0.8,2,751,570,,bse,2016-04-13
530331,PREMCO GLOB.,XC,Q,622.75,634.5,622.75,634.5,634.5,622.25,60,829,525098,,bse,2016-04-13
530341,MUKESH BABU ,XD,Q,41.3,41.35,41.3,41.35,41.35,41,3,350,14470,,bse,2016-04-13
530343,GENUS POWER ,B ,Q,56.2,56.5,53.7,54.05,54.05,55.05,468,60568,3312839,,bse,2016-04-13
530355,ASIAN OILFIE,XC,Q,37,37.9,36.5,36.55,36.5,37.2,78,20391,755617,,bse,2016-04-13
530357,KBS INDIA   ,XD,Q,1.28,1.28,1.28,1.28,1.28,1.23,1,100,128,,bse,2016-04-13
530363,UGAR SUGAR  ,B ,Q,24.5,25.15,22.7,22.9,22.9,24.45,938,165109,3917247,,bse,2016-04-13
530365,ORIENTBELL  ,B ,Q,154.2,160,154.2,155.6,155,157,44,1686,267294,,bse,2016-04-13
530367,NRB BEARINGS,B ,Q,131,131,128,129.1,129.8,128.8,60,3904,504423,,bse,2016-04-13
530369,VAMSHI RUBB.,XD,Q,42.05,46.8,42.05,44.15,43.6,45.25,57,8029,356227,,bse,2016-04-13
530377,NILA INFRA. ,B ,Q,12.8,12.85,12.45,12.56,12.56,12.7,304,140873,1776833,,bse,2016-04-13
530381,PETRON ENGG.,B ,Q,192.5,206.2,190.2,203.5,202.3,192.4,443,4906,979046,,bse,2016-04-13
530393,DB INT.ST.BR,B ,Q,19.9,19.9,19.85,19.9,19.9,19.8,57,4016,79818,,bse,2016-04-13
530401,VINYOFLEX LT,XT,Q,20.2,20.2,20.2,20.2,20.2,19.25,5,1290,26058,,bse,2016-04-13
530407,EPIC ENERGY ,XD,Q,11.4,11.89,11.4,11.89,11.89,11.99,5,276,3146,,bse,2016-04-13
530419,SUMEDHA FISC,XD,Q,14.8,14.8,13.15,13.67,14,13.75,8,145,1993,,bse,2016-04-13
530427,CHOKSI IMAG ,XD,Q,35.8,37.7,35.8,37.05,37,36,17,2808,103437,,bse,2016-04-13
530431,ADOR FONTECH,XC,Q,92.9,94.9,90.25,92.95,93,90.1,48,3326,308427,,bse,2016-04-13
530433,SHIVA FERT. ,XD,Q,23,23.8,22.2,22.5,22.5,22.75,16,1606,36442,,bse,2016-04-13
530435,NOESISIND   ,B ,Q,0.72,0.72,0.66,0.66,0.66,0.69,2,1000,690,,bse,2016-04-13
530439,SIDDHA VEN  ,XD,Q,0.69,0.7,0.69,0.7,0.7,0.72,2,130,90,,bse,2016-04-13
530441,MAHANIVESH I,XT,Q,212,215,212,215,215,208.5,2,10,2135,,bse,2016-04-13
530445,SUMERU IND  ,XT,Q,1.15,1.15,1.15,1.15,1.15,1.13,5,700,805,,bse,2016-04-13
530449,RUNGTA IRRIG,XT,Q,22.9,22.9,22.9,22.9,22.9,21.9,1,198,4534,,bse,2016-04-13
530459,VALSON INDUS,XD,Q,29.6,30.65,28,28.25,28.2,28.95,48,3747,106978,,bse,2016-04-13
530461,SABOO SODIUM,XD,Q,7.52,7.97,7.52,7.6,7.6,7.8,21,7986,60439,,bse,2016-04-13
530475,TINNARUBR   ,XD,Q,51.55,51.55,48.05,48.05,48.05,49.1,2,100,4980,,bse,2016-04-13
530477,VIKRAM THERM,XD,Q,68,68,64.6,64.6,64.6,66.2,26,1700,110601,,bse,2016-04-13
530499,A.K.CAPITAL ,XC,Q,270,270,241,245.1,241,245,50,1546,380326,,bse,2016-04-13
530505,UPPER GANGES,B ,Q,131,133.1,123.3,125.2,125.2,131,698,46847,6072167,,bse,2016-04-13
530517,RELAXO FOOT.,B ,Q,489.5,511,488.05,499.85,499.85,487.7,1077,19069,9584954,,bse,2016-04-13
530521,VIRAT INDUS.,XD,Q,108.9,108.9,104.6,107,107,108.9,42,5258,565163,,bse,2016-04-13
530533,TERAI TEA CO,XD,Q,53,54.95,52,53,53,51.3,22,2532,134134,,bse,2016-04-13
530543,MARG LTD    ,XD,Q,10.06,10.7,10.06,10.52,10.53,10.53,69,17763,185331,,bse,2016-04-13
530545,COSCO INDIA ,XD,Q,129.2,136.6,128,128,128,133,24,2167,280563,,bse,2016-04-13
530549,SHILPA MEDIC,B ,Q,480,520,475,514.7,514.7,437.5,8647,189497,94718612,,bse,2016-04-13
530555,PARAMOUNT CO,B ,Q,2.53,2.53,2.53,2.53,2.53,2.68,1,9,22,,bse,2016-04-13
530579,GOLDEN GOEN ,XD,Q,4.09,4.09,3.7,3.7,3.7,3.98,13,2552,10045,,bse,2016-04-13
530585,SWASTIK INV ,XD,Q,46,46,40,41.05,41.05,44,25,756,31883,,bse,2016-04-13
530589,PRIMA PLASTI,XD,Q,160,161,153.4,155.2,155.2,158.9,281,24837,3905437,,bse,2016-04-13
530595,TELECANOR   ,XT,Q,7.02,7.02,6.36,6.37,6.37,6.69,8,237,1655,,bse,2016-04-13
530601,JAGSON FIN. ,XT,Q,2.67,2.67,2.44,2.67,2.67,2.56,3,117,291,,bse,2016-04-13
530605,GSL NOVA    ,XD,Q,0.51,0.55,0.51,0.55,0.55,0.53,2,2188,1195,,bse,2016-04-13
530609,CARNATION IN,XD,Q,43.5,43.7,43.4,43.7,43.7,43.8,4,1678,72935,,bse,2016-04-13
530615,GARG FURNACE,XT,Q,11.99,11.99,11.4,11.4,11.4,11.99,5,1325,15296,,bse,2016-04-13
530617,SAMPRE NUTRI,XD,Q,85.9,86,78.2,80.3,78.2,82.1,90,5927,491697,,bse,2016-04-13
530621,AKAR TOOLS L,XD,Q,41.5,43.95,40.5,41.4,43.75,43.45,24,2190,90416,,bse,2016-04-13
530627,VIPUL DYE CH,XD,Q,34.05,38,34.05,35.9,35.7,35.2,78,9157,332529,,bse,2016-04-13
530643,ECORECO     ,XD,Q,42,42,39.3,41.7,41.7,41,12,818,33429,,bse,2016-04-13
530651,SOFT INF SOL,XD,Q,1.54,1.54,1.54,1.54,1.54,1.59,3,1700,2618,,bse,2016-04-13
530655,GOOD LUCK ST,B ,Q,97.4,97.45,96.1,96.3,96.5,97.4,121,7071,683678,,bse,2016-04-13
530665,ZENITH HEALT,XT,Q,0.95,0.95,0.93,0.93,0.93,0.92,5,5612,5225,,bse,2016-04-13
530677,SUPREME HO  ,XT,Q,48,48,48,48,48,47.5,2,5,240,,bse,2016-04-13
530695,PRIME PROP  ,XD,Q,20.9,20.9,20.5,20.5,20.5,20.1,2,36,745,,bse,2016-04-13
530699,RAJRAYON    ,B ,Q,0.36,0.4,0.36,0.4,0.4,0.41,12,48807,18815,,bse,2016-04-13
530703,INFO-DRIVE S,XD,Q,0.39,0.42,0.37,0.4,0.4,0.38,81,200340,77820,,bse,2016-04-13
530709,GOWRA LEASNG,XT,Q,18.25,18.25,18.25,18.25,18.25,19.15,1,1,18,,bse,2016-04-13
530711,JAGAN LAMPS ,XT,Q,8.82,8.82,8.82,8.82,8.82,8.4,2,800,7056,,bse,2016-04-13
530713,AJEL        ,Z ,Q,3.97,4.14,3.97,3.97,3.97,3.95,4,800,3180,,bse,2016-04-13
530715,ALPS INDS.  ,B ,Q,4.95,5.39,4.8,5.11,5.11,4.89,48,31452,158095,,bse,2016-04-13
530721,ANGIND      ,B ,Q,36.5,39.25,35.05,37.4,37.4,35.65,11330,2459267,90897317,,bse,2016-04-13
530723,ASIT C FIN  ,XD,Q,26.95,26.95,26.95,26.95,26.95,28.35,1,500,13475,,bse,2016-04-13
530735,SUPER BAKERS,XD,Q,11.26,11.26,11.26,11.26,11.26,11.85,2,101,1137,,bse,2016-04-13
530743,GEI IND SYS ,T ,Q,8.29,8.29,8.29,8.29,8.29,7.9,1,300,2487,,bse,2016-04-13
530745,LNIND       ,XT,Q,3.08,3.08,3,3,3,3.05,18,2827,8697,,bse,2016-04-13
530747,INDO ASN.FIN,XD,Q,6.55,6.55,6.05,6.05,6.05,6.36,5,1312,8588,,bse,2016-04-13
530759,STERL.TOOLS ,B ,Q,480,489,475.5,483,483,478,74,4627,2234479,,bse,2016-04-13
530773,IVRCL LTD   ,B ,Q,4.6,4.75,4.57,4.65,4.65,4.62,606,566041,2641779,,bse,2016-04-13
530789,CEEJAY FINAN,XD,Q,44,46.95,44,45,45,44,8,494,22186,,bse,2016-04-13
530803,BHAGIL      ,B ,Q,168,169.5,160.1,160.5,160.1,168.3,109,8206,1334943,,bse,2016-04-13
530809,BNR UDYOG   ,XD,Q,29.85,31.95,29.85,31.55,31.55,31.4,6,955,30038,,bse,2016-04-13
530813,KRBL LTD.   ,B ,Q,211,211,205,205.4,205.4,206.95,863,22644,4691153,,bse,2016-04-13
530815,REFNOL RESIN,XD,Q,17.3,17.3,17.3,17.3,17.3,17.35,1,100,1730,,bse,2016-04-13
530821,SSPDL LTD   ,XD,Q,62,64.5,62,64.1,64.5,61.4,46,16184,1028737,,bse,2016-04-13
530825,DAIKAFFIL CH,XD,Q,34.3,35.9,33.4,34.65,35,34.3,33,2672,92873,,bse,2016-04-13
530829,CIL SECURITS,XD,Q,15.85,15.86,14.45,14.87,14.87,15.11,23,2102,32579,,bse,2016-04-13
530839,CLIO INFOTEC,XD,Q,1,1,1,1,1,0.96,1,1,1,,bse,2016-04-13
530841,SHRIBCL     ,P ,Q,4.64,4.64,4.64,4.64,4.64,4.88,1,100,464,,bse,2016-04-13
530845,SUNSHIELD CH,XC,Q,361,368.5,357,361.9,361.9,362.7,23,619,224564,,bse,2016-04-13
530853,HIPOLIN LTD.,XD,Q,35.05,35.05,33,33,33,33.4,2,205,7175,,bse,2016-04-13
530867,SFLINTER    ,XT,Q,37.95,41.85,37.95,41.85,41.85,39.9,2,2000,76290,,bse,2016-04-13
530871,CHEMBOND CHM,XC,Q,449.4,449.4,430,430.9,430,434,51,1096,477984,,bse,2016-04-13
530881,CENTURY PORT,XT,Q,16.9,16.9,16.15,16.4,16.4,17,141,22184,365853,,bse,2016-04-13
530883,SUPER CROP. ,XD,Q,34.9,35.5,33.25,33.85,34,34.1,127,63624,2161558,,bse,2016-04-13
530897,N.G.IND.LTD.,XD,Q,80,80,79,79.5,79.5,80.35,8,889,70470,,bse,2016-04-13
