SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531598,NIMBUS FOOD ,XD,Q,0.86,0.94,0.86,0.94,0.94,0.9,3,501,430,,bse,2017-05-12
531599,FDC LIMITED ,B ,Q,189.45,190,184,184.45,184.45,187.3,129,6680,1235026,,bse,2017-05-12
531608,GORANI INDUS,XT,Q,12.42,12.42,12.42,12.42,12.42,11.83,1,1,12,,bse,2017-05-12
531609,KG PETROCHEM,XT,Q,105.05,105.05,103,104,104,103.05,8,946,98423,,bse,2017-05-12
531611,AADHAARVEN  ,XD,Q,0.73,0.73,0.73,0.73,0.73,0.74,37,40368,29468,,bse,2017-05-12
531612,KGN IND LTD ,XD,Q,1.82,1.86,1.82,1.86,1.86,1.85,5,3000,5574,,bse,2017-05-12
531613,MAL         ,XT,Q,2.81,2.81,2.81,2.81,2.81,2.8,1,1000,2810,,bse,2017-05-12
531616,STARCOM     ,XT,Q,362.8,362.8,362.8,362.8,362.8,381.85,2,38,13786,,bse,2017-05-12
531624,COUNTRY COND,B ,Q,3.6,3.6,3.45,3.45,3.45,3.45,3,2200,7593,,bse,2017-05-12
531626,OROSMITHS   ,XD,Q,43.85,44.7,43.85,44.7,44.7,43.85,6,1000,44470,,bse,2017-05-12
531633,LINCOLN PHAR,B ,Q,227.3,227.5,222.1,222.35,222.1,227.55,96,5011,1121068,,bse,2017-05-12
531635,SILVER OAK  ,XT,Q,17.36,17.36,17.36,17.36,17.36,16.54,1,4,69,,bse,2017-05-12
531637,SWORD &SHIEL,XT,Q,7.84,7.84,7.84,7.84,7.84,7.47,26,21179,166043,,bse,2017-05-12
531638,SURAJ LTD   ,XD,Q,48.85,48.85,48.85,48.85,48.85,45.9,2,30,1465,,bse,2017-05-12
531642,MARICOLTD   ,A ,Q,320,320,309.35,312.75,313.75,312,746,36320,11350023,,bse,2017-05-12
531650,VAX HSG.FIN.,XT,Q,5.99,5.99,5.99,5.99,5.99,5.99,7,990,5930,,bse,2017-05-12
531661,HITTCO TOOLS,XT,Q,6.5,6.5,6.5,6.5,6.5,6.5,3,850,5525,,bse,2017-05-12
531663,YUVRAAJHPL  ,XT,Q,0.71,0.71,0.71,0.71,0.71,0.74,3,5730,4068,,bse,2017-05-12
531668,VISION CORPO,XD,Q,1.4,1.4,1.4,1.4,1.4,1.48,3,110,154,,bse,2017-05-12
531671,BISIL PLAST ,XD,Q,0.25,0.25,0.25,0.25,0.25,0.25,2,6000,1500,,bse,2017-05-12
531672,INANI SEC.  ,XD,Q,9.11,9.11,9.11,9.11,9.11,9.58,2,297,2705,,bse,2017-05-12
531673,ANKA INDIA  ,XT,Q,17,17,17,17,17,17.58,1,1,17,,bse,2017-05-12
531680,MAYUR LEATHR,XT,Q,21.1,21.1,20.65,20.8,20.65,21.7,27,4576,95532,,bse,2017-05-12
531682,CAT TECHN.  ,XD,Q,0.74,0.74,0.74,0.74,0.74,0.75,1,1390,1028,,bse,2017-05-12
531686,ADVIK LABORS,XT,Q,5.65,5.77,5.65,5.77,5.77,5.9,3,499,2855,,bse,2017-05-12
531687,KARUTURI GLO,B ,Q,1.31,1.33,1.31,1.32,1.33,1.34,54,140883,186518,,bse,2017-05-12
531694,RAINBOW FOUN,XD,Q,15,15,14.25,14.25,14.25,14.4,4,410,5992,,bse,2017-05-12
531695,VERONICAPRO ,XD,Q,1.9,1.99,1.81,1.99,1.99,0.19,66,83589,160495,CS,bse,2017-05-12
531712,TRILOGIC    ,XD,Q,4.24,4.34,4.22,4.34,4.34,4.23,10,1667,7143,,bse,2017-05-12
531717,VIDHIING    ,B ,Q,56.6,58.75,56.6,58.1,58.2,57.35,112,13760,796614,,bse,2017-05-12
531719,BHAGIRA.CHEM,XT,Q,177.8,177.8,167.1,167.3,167.1,171.8,13,2361,403111,,bse,2017-05-12
531723,STAMPEDE CAP,B ,Q,22.5,22.55,21.8,22.2,22.2,22.15,1130,7061133,156449617,,bse,2017-05-12
531726,PANCHSHEEL O,XD,Q,111,111,106.55,107.4,107,111.2,26,932,101050,,bse,2017-05-12
531727,MENON PISTON,XT,Q,24.5,24.5,23.5,24,24,24.05,61,11889,282847,,bse,2017-05-12
531738,SILICON VAL.,T ,Q,0.1,0.1,0.1,0.1,0.1,0.1,2,11199,1119,,bse,2017-05-12
531739,GENNEX LAB  ,XD,Q,5.99,6,5.85,5.9,5.92,5.96,164,143325,844786,,bse,2017-05-12
531744,GINI SILK MI,XD,Q,342,347,323.25,340,340,344.85,104,8045,2735032,,bse,2017-05-12
531746,PRAJAY ENGS.,B ,Q,14.61,14.89,14,14.03,14.03,14.67,73,26568,381299,,bse,2017-05-12
531758,G.K.CONSULT.,XD,Q,6.62,6.62,6,6,6,6.31,6,1625,9827,,bse,2017-05-12
531761,AMULYA LEAS.,XT,Q,367,370,367,367.05,367,366.55,25,974,358372,,bse,2017-05-12
531762,UNJHA FORMUL,XT,Q,19,19.1,18.4,18.4,18.4,19.35,10,2730,51442,,bse,2017-05-12
531768,POLY MEDICUR,B ,Q,249,249,239.5,240.2,240.2,248.95,126,3100,751201,,bse,2017-05-12
531769,PFL INFOTECH,XD,Q,7.22,7.22,7.22,7.22,7.22,7.59,6,1101,7949,,bse,2017-05-12
531784,KCLINFRA    ,XD,Q,1.7,1.7,1.7,1.7,1.7,1.62,7,4650,7905,,bse,2017-05-12
531795,ATUL AUTO   ,B ,Q,429.95,431,423.45,425.2,427.05,428.8,270,5080,2167487,,bse,2017-05-12
531802,PRERNA INFR ,XD,Q,39.95,39.95,36.7,38,38,38.75,35,4364,162133,,bse,2017-05-12
531814,TIRUPATI SAR,XD,Q,21.7,21.7,21,21.35,21.05,21.45,50,25548,543912,,bse,2017-05-12
531816,PANORAM UNI ,B ,Q,12.03,12.09,11.5,11.57,11.5,11.74,104,37282,444184,,bse,2017-05-12
531822,RODIUM      ,XD,Q,127.9,135,127.9,134.25,134.25,130,17,1525,204185,,bse,2017-05-12
531830,TODAYS      ,T ,Q,2.08,2.08,2.08,2.08,2.08,2.09,4,1000,2080,,bse,2017-05-12
531831,UNISYS SOFT.,XC,Q,29.5,30,29,29.15,29,29.5,17,90114,2687647,,bse,2017-05-12
531832,NAGAR.AGRITE,XT,Q,4.9,4.9,4.9,4.9,4.9,4.81,1,50,245,,bse,2017-05-12
531841,INDUSFINL   ,XD,Q,21.75,21.8,18.7,19,19,20.15,18,13330,266534,,bse,2017-05-12
531842,LAHOTI OVER.,XD,Q,25.2,26.85,25.2,26.15,26.15,26.2,69,18761,488476,,bse,2017-05-12
531845,ZENITH BIRLA,B ,Q,0.57,0.57,0.56,0.56,0.56,0.57,11,60950,34681,,bse,2017-05-12
531855,PRABHAV IND ,XD,Q,1.27,1.27,1.25,1.25,1.25,1.27,3,682,863,,bse,2017-05-12
531859,ORIENTAL VEN,XC,Q,308.9,313.15,287.55,291.9,293,298.25,94,999,300877,,bse,2017-05-12
531861,JOINDRE CAPI,XD,Q,24.8,24.8,22.6,22.85,22.85,23.45,32,11391,270147,,bse,2017-05-12
531862,BHARATAGRI  ,XD,Q,83.6,85.05,83.6,85.05,85,86.1,6,253,21495,,bse,2017-05-12
531867,UNITECH INTE,XD,Q,9.9,10.2,9.69,10.05,10.1,9.96,52,15685,155276,,bse,2017-05-12
531869,SACHETA MET.,XD,Q,55,55,50.6,52.25,52.25,54.55,565,99841,5290781,,bse,2017-05-12
531879,PIONEER DIS.,B ,Q,144.35,147.45,140.2,145.75,145.35,147,104,2842,412376,,bse,2017-05-12
531881,GMETCOAL    ,XD,Q,25,25,21.5,22.05,22.05,23.05,7,451,9872,,bse,2017-05-12
531882,KWALITYLTD  ,B ,Q,146.75,148,145.45,146.25,146.25,145.9,540,88317,12932061,,bse,2017-05-12
531888,REXNORD ELE.,XD,Q,63.25,66,63.25,64.65,64.65,64.7,46,8160,525922,,bse,2017-05-12
531892,KHANDWALA SE,B ,Q,17.55,17.55,16.55,17,17.35,17.4,11,321,5413,,bse,2017-05-12
531893,SAWACA BUSI ,XD,Q,2.5,2.6,2.5,2.6,2.6,2.6,2,71,184,,bse,2017-05-12
531898,SANGUINE MD ,XD,Q,0.77,0.77,0.77,0.77,0.77,0.78,18,41856,32229,,bse,2017-05-12
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,4,19,399,,bse,2017-05-12
531904,GLOBUS CORP ,T ,Q,0.12,0.12,0.12,0.12,0.12,0.11,3,1425,171,,bse,2017-05-12
531913,GOPAL IRON S,XT,Q,10,10,9.84,9.84,9.84,10.35,3,2001,19690,,bse,2017-05-12
531917,TWINSTAR SOF,XT,Q,1.7,1.85,1.7,1.84,1.84,1.78,3,5501,10051,,bse,2017-05-12
531921,AGAR IND COR,T ,Q,745,750,745,745.9,748,745.15,15,519,387202,,bse,2017-05-12
531923,DHAMPURE SGR,XD,Q,17.45,17.45,16.55,17.25,17.25,17.3,5,1470,25301,,bse,2017-05-12
531929,INNOCORP L  ,XT,Q,2.55,2.55,2.55,2.55,2.55,2.68,2,412,1050,,bse,2017-05-12
531934,SUPREME TEX ,B ,Q,4.05,4.05,3.96,3.96,3.96,4.08,35,30347,120786,,bse,2017-05-12
531945,SUNITEE CHEM,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,17420,3309,,bse,2017-05-12
531950,VERTEX SEC. ,XD,Q,2.8,2.8,2.7,2.71,2.7,2.8,36,46609,126599,,bse,2017-05-12
531952,RIBA TEXTILS,XT,Q,69.85,70,66.75,69.9,69.9,67.6,12,1272,88029,,bse,2017-05-12
531968,IITL PROJ   ,XT,Q,28.25,28.25,28.25,28.25,28.25,26.95,1,10,282,,bse,2017-05-12
531977,CHARTERLOGIS,XC,Q,22.8,23,22.25,22.75,22.75,22.5,172,71690,1619741,,bse,2017-05-12
531978,AMBIKA COTTO,B ,Q,1304.5,1316.45,1291,1298.5,1314.85,1316.45,70,842,1098271,,bse,2017-05-12
531979,HIND ALUMIN ,XD,Q,100,101.95,97.2,98.25,98,100,27,999,98473,,bse,2017-05-12
531982,SPECTR FOOD ,XT,Q,93,93,93,93,93,91.7,1,1,93,,bse,2017-05-12
531996,ODYSSEY CORP,XD,Q,3.05,3.38,3.05,3.37,3.37,3.39,7,550,1738,,bse,2017-05-12
532005,SAM INDUS.  ,XT,Q,13.32,13.32,12.66,13,13,13.32,4,2600,34409,,bse,2017-05-12
532015,GRAVITY (I) ,XD,Q,3.6,3.61,3.6,3.6,3.6,3.78,10,8486,30577,,bse,2017-05-12
532016,WELLESLEY   ,XT,Q,19.2,19.2,19.2,19.2,19.2,20,1,10,192,,bse,2017-05-12
532022,FILAT FASH  ,XD,Q,3.91,3.95,3.84,3.91,3.93,3.91,34,15430,59627,,bse,2017-05-12
532025,SOWBH MEDIA ,XD,Q,4.13,4.13,4.13,4.13,4.13,4.34,3,1800,7434,,bse,2017-05-12
532033,JAIN STUDIOS,T ,Q,5.95,5.95,5.43,5.43,5.43,5.7,2,324,1926,,bse,2017-05-12
532035,UNISTAR MULT,XT,Q,5.6,5.6,5.25,5.6,5.6,5.35,7,15000,83895,,bse,2017-05-12
532038,EMMSONS INT.,XD,Q,7.92,7.92,7.92,7.92,7.92,7.55,2,40,316,,bse,2017-05-12
532039,ZENOTECH    ,XT,Q,55.4,55.4,51.25,51.8,51.75,53,20,4971,257244,,bse,2017-05-12
532041,HINDUSTN BIO,XD,Q,1.63,1.63,1.63,1.63,1.63,1.71,1,1000,1630,,bse,2017-05-12
532042,FRONTL CORP ,XD,Q,17.3,17.3,17,17,17,17.3,2,100,1715,,bse,2017-05-12
532051,SWELECT     ,B ,Q,375,378.3,370.7,372.6,371.2,374.2,37,953,356103,,bse,2017-05-12
532053,WALLFORT FIN,XT,Q,61,61,56.1,57.2,57.2,59,3,92,5238,,bse,2017-05-12
532054,KDDL LTD    ,B ,Q,196.6,200,193.1,194.3,194,200.45,61,2752,536906,,bse,2017-05-12
532056,ADINATH EXIM,XT,Q,25,25.7,25,25.7,25.7,24.5,24,2121,54499,,bse,2017-05-12
532067,KILPEST (I) ,XT,Q,48.95,49.95,45.4,45.8,49.1,47.75,70,20694,964276,,bse,2017-05-12
532070,SUPERB PAPER,XD,Q,45.6,46.25,45.6,46.25,46.25,45.65,14,4201,192429,,bse,2017-05-12
532081,KSERASERA   ,T ,Q,0.16,0.17,0.16,0.16,0.16,0.17,36,432777,71412,,bse,2017-05-12
532090,VANDANA     ,XT,Q,0.23,0.23,0.23,0.23,0.23,0.22,1,10,2,,bse,2017-05-12
532092,SAGARPROD   ,XT,Q,14.1,14.1,14.1,14.1,14.1,14.5,1,125,1762,,bse,2017-05-12
532097,MUKAND ENGG.,B ,Q,61.2,62.35,60.2,61,61,62.05,113,16634,1017717,,bse,2017-05-12
532102,SBEC SUGAR  ,XT,Q,14.5,14.5,14.5,14.5,14.5,14.65,1,4,58,,bse,2017-05-12
532106,REI AGRO LTD,T ,Q,0.4,0.4,0.38,0.39,0.39,0.39,57,293470,112771,,bse,2017-05-12
532113,BRIJLAXMI LE,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,5000,950,,bse,2017-05-12
532114,AREALTY     ,XD,Q,2.76,2.76,2.76,2.76,2.76,2.89,1,1000,2760,,bse,2017-05-12
532121,DENA BANK   ,A ,Q,41.4,41.45,40,40.1,40.1,41.3,1808,534614,21706529,,bse,2017-05-12
532123,BSE  INFRA  ,T ,Q,5.61,5.95,5.61,5.69,5.67,5.84,73,38192,217589,,bse,2017-05-12
532124,RELIAB VEN  ,XD,Q,22.55,22.55,22.55,22.55,22.55,23.7,10,4500,101475,,bse,2017-05-12
532127,MOBILE TELE ,XD,Q,2.91,3,2.9,2.9,2.91,2.98,48,44159,128710,,bse,2017-05-12
532129,HEXAWARE TEC,A ,Q,252,252.85,248.2,249.15,251,251.2,727,53659,13413450,,bse,2017-05-12
532133,IFGL REFRACT,B ,Q,241,241,232.5,235.05,235.05,240.8,138,5369,1262717,,bse,2017-05-12
532134,BANKBARODA  ,A ,Q,188.45,191.15,184.75,186.55,186.55,187.9,4487,1007416,189699481,,bse,2017-05-12
532140,MOHITE      ,XD,Q,20.15,21.2,20.15,21.2,21.2,21.2,17,1821,38264,,bse,2017-05-12
532141,ANDHRA CEMEN,T ,Q,10.1,10.2,9.71,9.86,9.8,10.06,87,31329,311413,,bse,2017-05-12
532143,SKM EGG PROD,T ,Q,75.85,75.85,75,75.4,75.15,75.95,28,2642,198582,,bse,2017-05-12
532144,WELCORP     ,A ,Q,84.3,85.05,83.6,84.3,84.3,84.05,504,76969,6490052,,bse,2017-05-12
532145,H.S.(I) LTD.,XD,Q,9.03,9.03,8.21,9.03,9.03,8.6,18,5185,45986,,bse,2017-05-12
532149,BNK OF INDIA,A ,Q,183.5,184.5,177.05,178.7,178.7,182.5,2896,542738,98100022,,bse,2017-05-12
532150,INDRAPRAST  ,B ,Q,58,58.5,56,56.2,56.2,58,567,39332,2229811,,bse,2017-05-12
532154,SUNSHINE    ,XT,Q,3.15,3.15,3.15,3.15,3.15,3.31,1,100,315,,bse,2017-05-12
532155,GAIL (I) LTD,A ,Q,406,412.5,400.55,408.85,408.85,408.7,1816,136472,55227783,,bse,2017-05-12
532156,VAIBHAVGBL  ,T ,Q,472,476,461.2,472.75,472.75,464.05,10,900,416198,,bse,2017-05-12
532162,JK PAPER    ,B ,Q,114.6,116.8,112.1,114.65,114.65,113.65,1257,138717,15922273,,bse,2017-05-12
532163,SAREGAMA (I),B ,Q,250,254.5,247.9,250.15,250,249.35,368,10681,2686531,,bse,2017-05-12
532172,SPHEREGSL   ,B ,Q,64,65.45,63.1,64.8,64.8,63.4,127,49145,3163975,,bse,2017-05-12
532173,CYBERTECH   ,B ,Q,65,66.8,64.7,65.25,65,65.25,84,8920,581384,,bse,2017-05-12
532174,ICICI BANK  ,A ,Q,300.75,300.75,293.55,296.65,296.65,300.35,5399,782465,232163669,,bse,2017-05-12
532175,CYIENT      ,A ,Q,535,535.5,527,528.7,530.2,532.8,220,1735,921143,,bse,2017-05-12
532178,ENGINRS.(I) ,A ,Q,165.5,166.7,163.35,165.8,165.6,166.4,931,116937,19266348,,bse,2017-05-12
532179,CORPN.BANK  ,A ,Q,60.7,61.2,58.1,58.5,58.5,60.9,702,133610,7919864,,bse,2017-05-12
532180,DHANALAK.BNK,B ,Q,39.55,39.55,38.5,38.75,38.75,39.4,530,156133,6077451,,bse,2017-05-12
532181,GUJ.MINERAL ,A ,Q,131.5,136.15,128.8,132.95,132.95,130.25,5728,557733,74313535,,bse,2017-05-12
532183,GAYATRI SUGR,XD,Q,10.3,10.78,10,10.31,10.31,10.3,62,35191,360558,,bse,2017-05-12
532187,INDUSIND BNK,A ,Q,1419.55,1424,1405.15,1413.2,1413.2,1426.45,776,19510,27626260,,bse,2017-05-12
532189,INDIA TOURIS,B ,Q,635.7,640.5,605.8,614.2,614.2,636.15,1340,28567,17697024,,bse,2017-05-12
532209,J & K BANK  ,A ,Q,83.05,86.1,82.3,84.05,84.05,82.65,1190,142962,12066512,,bse,2017-05-12
532210,CITY UNION  ,A ,Q,173.1,174.45,171.2,173.5,173.6,172.8,616,37517,6507759,,bse,2017-05-12
532212,ARCHIES LTD ,B ,Q,31.85,32.2,30.85,31.6,31.35,31.95,86,11620,365981,,bse,2017-05-12
532215,AXIS BANK   ,A ,Q,516.8,517,499.5,502.6,502.6,517.1,8770,1593659,810012541,,bse,2017-05-12
532216,HB STOCKHOL.,B ,Q,26.3,27,25.2,25.5,25.65,25.7,113,12201,321105,,bse,2017-05-12
532218,SOUTH IND.BK,A ,Q,26.05,26.3,25.5,25.8,25.8,26.05,1657,1542078,39714076,,bse,2017-05-12
532219,ENERGY DEV. ,B ,Q,31.35,31.35,30.15,30.55,30.5,31.35,86,8491,261837,,bse,2017-05-12
532221,SONATA SOFT.,B ,Q,164.8,165,162.6,163.7,163.5,165.4,759,17749,2907935,,bse,2017-05-12
532230,BENGAL TEA &,XD,Q,53,53,51,51.25,52,52.75,44,8736,451670,,bse,2017-05-12
532234,NAT.ALUM    ,A ,Q,67.2,67.25,66.2,66.4,66.4,67.15,950,117639,7825484,,bse,2017-05-12
532240,INDIA NIPPON,B ,Q,655,670,651.5,662.75,664.5,664.65,85,1038,684812,,bse,2017-05-12
532254,POLARIS     ,A ,Q,208,214.05,206.5,211.95,211.95,206.65,821,35869,7560249,,bse,2017-05-12
532256,NALWA SONS  ,B ,Q,901.35,938.95,901.05,916.3,916,907.45,19,153,139902,,bse,2017-05-12
532259,APAR INDUS. ,B ,Q,829,835.45,802,806.75,803,827.3,191,2865,2323468,,bse,2017-05-12
532262,TCI INDUS.  ,XT,Q,1900.1,1900.1,1900.1,1900.1,1900.1,1900,2,4,7600,,bse,2017-05-12
532268,ACCELYA     ,B ,Q,1451.25,1475,1450.05,1469.6,1470,1451.25,119,594,871099,,bse,2017-05-12
532271,CYBERMATE   ,XD,Q,3.42,3.51,3.3,3.32,3.32,3.46,83,118763,400142,,bse,2017-05-12
532275,LANDMARC LEI,XD,Q,0.61,0.61,0.58,0.58,0.58,0.62,11,13875,8308,,bse,2017-05-12
532276,SYNDICATE BN,A ,Q,91.45,91.95,89.05,89.8,89.8,91.1,1699,397261,35929303,,bse,2017-05-12
532281,HCL TECHNO  ,A ,Q,840,848.5,839.25,847.25,847.25,838.65,3090,223014,188517720,,bse,2017-05-12
532282,CASTEXTECH  ,B ,Q,8.23,8.27,8.1,8.21,8.16,8.23,134,67419,552810,,bse,2017-05-12
532284,TCFC FINANCE,XD,Q,45.7,45.7,42.8,44.45,44.45,43.9,100,11875,534161,,bse,2017-05-12
532285,GEOJITFSL   ,B ,Q,72.15,72.5,69.5,71.55,71.55,71.65,315,36547,2603246,,bse,2017-05-12
532286,JINDAL STE  ,A ,Q,115.1,115.1,111.15,111.95,111.95,114.4,4668,1345321,151708182,,bse,2017-05-12
532290,BLB LTD.    ,T ,Q,6.62,6.65,6.62,6.65,6.65,6.7,4,1662,11026,,bse,2017-05-12
532296,GLENMARK PHA,A ,Q,813.95,835,752.6,759.35,759.35,904.35,48604,1537590,1193627253,,bse,2017-05-12
532300,WOCKHARDT   ,A ,Q,686.55,686.55,669.9,674.75,674.75,685.55,1722,76762,51912340,,bse,2017-05-12
532301,TATA COFFEE ,B ,Q,130.8,130.8,126.3,129.05,129.15,129.95,570,54671,7031219,,bse,2017-05-12
532305,IND-SWIFT LA,B ,Q,45.5,46,44.3,44.5,44.5,44.3,252,36179,1620949,,bse,2017-05-12
532307,MELSTAR INFO,T ,Q,3.18,3.18,3.18,3.18,3.18,3.18,1,320,1017,,bse,2017-05-12
532309,GEPIL       ,B ,Q,658,660,644.5,645.95,649,665.15,40,1206,783591,,bse,2017-05-12
532310,SHREE RAMA  ,B ,Q,15.7,15.7,14.1,15.2,15.05,15.55,329,131889,1973445,,bse,2017-05-12
532313,MAHINDRALIFE,B ,Q,458,462.8,445.2,450.75,450.75,459.35,326,9300,4223576,,bse,2017-05-12
532316,S KUMARS.COM,XT,Q,1.38,1.39,1.27,1.27,1.27,1.33,4,4000,5320,,bse,2017-05-12
532318,GEMINI COMMU,T ,Q,1.84,1.89,1.76,1.89,1.89,1.82,7,2010,3593,,bse,2017-05-12
532320,VAARAD      ,XC,Q,10.2,10.2,10.2,10.2,10.2,10.07,1,2530,25806,,bse,2017-05-12
532321,CADILA HEALT,A ,Q,493,495.7,482.85,486.65,486.65,491.9,1695,61758,30069245,,bse,2017-05-12
532323,SHIVA CEMENT,XC,Q,21.75,21.75,20.8,20.95,21,21.4,513,331016,7000686,,bse,2017-05-12
532324,CINEVISTA   ,T ,Q,7.66,7.66,7.66,7.66,7.66,7.41,1,500,3830,,bse,2017-05-12
532326,INTENS TECH ,B ,Q,133,135,131,133.8,133.9,133.15,89,12622,1672603,,bse,2017-05-12
532329,DANLAW TECH.,XD,Q,50.7,50.7,49.05,49.2,49.05,49.05,13,1405,69603,,bse,2017-05-12
532330,BIOPAC INDIA,XD,Q,24.15,24.15,23.6,23.75,23.75,24.7,49,12143,290115,,bse,2017-05-12
532331,AJANTA PHARM,A ,Q,1589,1640,1573.6,1609.15,1609.15,1589,991,10242,16495600,,bse,2017-05-12
532332,CURATECH    ,T ,Q,8.76,8.89,8.5,8.5,8.5,8.47,13,8817,76003,,bse,2017-05-12
532333,HB PORTFOLIO,XD,Q,24.55,25,24.35,25,25,25.5,20,3668,91475,,bse,2017-05-12
532334,HB ESTATE DE,XT,Q,20.45,20.5,20.45,20.5,20.5,19.53,34,12934,265137,,bse,2017-05-12
532336,BARON INFO. ,XT,Q,0.33,0.33,0.33,0.33,0.33,0.34,2,2700,891,,bse,2017-05-12
532339,COMPUCOM SOF,B ,Q,14.7,14.7,14.2,14.25,14.25,14.35,141,43068,617585,,bse,2017-05-12
532341,IZMO        ,B ,Q,54,56.2,53.15,55.55,55.55,53.8,301,30883,1697088,,bse,2017-05-12
532342,COMMEX TECH ,XD,Q,0.62,0.65,0.62,0.65,0.65,0.65,8,35687,23131,,bse,2017-05-12
532343,TVS MOTOR L ,A ,Q,505.5,517.9,498.75,515.9,515.9,499.25,2835,179931,91882504,,bse,2017-05-12
532345,GATI LTD.   ,A ,Q,136.4,136.4,133.3,133.75,133.75,135.35,492,67829,9121419,,bse,2017-05-12
532348,SUBEX LTX   ,B ,Q,11.2,11.47,11.12,11.29,11.29,11.18,765,776892,8776571,,bse,2017-05-12
532349,TRANSPORT CO,B ,Q,247.15,250.25,240.05,245.9,245.9,248.2,244,6165,1510298,,bse,2017-05-12
532350,PADMALAYA TE,T ,Q,9.24,9.29,9,9.29,9.29,8.85,161,89957,833378,,bse,2017-05-12
532351,AKSH OPTIFIB,B ,Q,22.95,23,22.55,22.7,22.7,23,316,221736,5042647,,bse,2017-05-12
532354,VIRGOGLOB   ,XT,Q,0.61,0.61,0.61,0.61,0.61,0.63,7,4100,2501,,bse,2017-05-12
532355,PICTURHOUSE ,XD,Q,6.48,6.56,6.48,6.52,6.56,6.4,2,42,273,,bse,2017-05-12
532356,TRIVENI ENGG,B ,Q,91,94.5,91,92.1,91.8,90.2,1330,199667,18435777,,bse,2017-05-12
532357,MUKTA ARTS  ,B ,Q,99.45,102.4,98.25,98.8,98.8,99.85,130,7116,707857,,bse,2017-05-12
532362,NAGPUR POWER,XD,Q,30.35,30.35,30.35,30.35,30.35,31.7,3,91,2761,,bse,2017-05-12
532365,DYNACONS SYS,B ,Q,20.4,20.4,20.4,20.4,20.4,19.45,8,910,18564,,bse,2017-05-12
532366,PNB GILTS   ,B ,Q,59.3,59.85,53.25,56.25,56.25,59.5,3043,579589,33388843,,bse,2017-05-12
532368,YBRANTDIGI  ,T ,Q,7.1,7.14,6.8,6.9,6.9,6.96,154,120831,833186,,bse,2017-05-12
532369,RAMCO INDS. ,B ,Q,250.1,251,243.05,248.35,248.35,247.35,1610,104745,25932213,,bse,2017-05-12
532370,RAMCO  SYSTM,B ,Q,385,387.85,377.5,380.1,377.5,385.9,258,3163,1210200,,bse,2017-05-12
532371,TATA TELESER,B ,Q,7.9,8.04,7.81,7.84,7.84,7.87,558,637476,5028333,,bse,2017-05-12
532372,VIRINCHI    ,XC,Q,109,109,106.8,108.45,108,107.95,340,54801,5919482,,bse,2017-05-12
532373,WEPSOLN     ,XD,Q,48.2,49.7,48.2,49.05,48.55,49.4,21,9950,486911,,bse,2017-05-12
532374,STER TECH   ,B ,Q,155.2,156.15,151.4,154.75,154.75,153.3,2567,99348,15254173,,bse,2017-05-12
532375,TIPSINDUSTR ,B ,Q,68.95,69,68.95,69,69,67.65,2,75,5173,,bse,2017-05-12
532376,MRO-TEK     ,B ,Q,48.7,52.55,48,48.25,48,49.25,61,8072,399587,,bse,2017-05-12
532379,FIRSTOBJ    ,XD,Q,17.45,18.5,16.9,17.8,17.8,17.45,26,8618,152956,,bse,2017-05-12
532380,BABA ARTS   ,XD,Q,2.85,3.05,2.85,3.05,3.05,2.95,9,7945,22698,,bse,2017-05-12
532382,BALAJI TELE.,B ,Q,114,116.05,109.6,115.15,115.15,113.65,531,35792,4073774,,bse,2017-05-12
532384,TYCHE INDS  ,XD,Q,75.2,75.2,72.1,73.8,73.95,74.05,102,8033,588856,,bse,2017-05-12
532387,PRITISHN COM,T ,Q,27.5,27.5,27.5,27.5,27.5,27.5,9,6357,174817,,bse,2017-05-12
532388,INDIAN OVER.,A ,Q,30.5,30.6,29.6,29.85,29.85,30.3,1073,392270,11774991,,bse,2017-05-12
532390,TAJ GVK HOTL,B ,Q,166.1,167.9,160,161.55,161.55,166.4,167,7252,1183339,,bse,2017-05-12
532391,OPTO CIRCUIT,B ,Q,10.15,10.15,10,10.03,10.03,10.07,170,110605,1110609,,bse,2017-05-12
532392,CREATIVE EYE,B ,Q,4.58,4.59,4.33,4.33,4.33,4.38,5,4525,20639,,bse,2017-05-12
532395,AXISCADES   ,B ,Q,162,164.35,159.2,160.9,160.9,161.75,296,18890,3051346,,bse,2017-05-12
532398,UMESL       ,B ,Q,2.56,2.6,2.56,2.6,2.6,2.68,3,728,1884,,bse,2017-05-12
532400,KPIT        ,A ,Q,128,130.25,128,128.3,128.3,128.65,862,95967,12419825,,bse,2017-05-12
532401,VIJAYA BANK ,B ,Q,91,91.1,87,87.4,87.4,90.65,2616,314795,27977437,,bse,2017-05-12
532402,USGTECH     ,XT,Q,5.07,5.07,5.07,5.07,5.07,5.33,2,26,131,,bse,2017-05-12
532403,FOURTH GEN. ,XT,Q,1.84,1.84,1.84,1.84,1.84,1.91,1,10,18,,bse,2017-05-12
