SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530073,SANGHVI MOVE,B ,Q,246.6,247.8,241.85,241.95,241.85,243.55,150,12471,3046167,,bse,2017-03-14
530075,SELAN EXPLOR,B ,Q,172.3,172.35,167,167.7,167.7,169.7,327,15824,2676752,,bse,2017-03-14
530077,FRESHTROP FR,XC,Q,110.9,112.6,107,111.1,111.85,110.9,153,29207,3208674,,bse,2017-03-14
530079,FAZE THREE L,XD,Q,142.8,142.8,128,134.1,136.25,134.1,225,18840,2518089,,bse,2017-03-14
530093,ACE INDIA LT,XT,Q,2.08,2.08,2.08,2.08,2.08,1.99,1,200,416,,bse,2017-03-14
530095,BHAGWANDAS M,XD,Q,9.26,9.26,9.26,9.26,9.26,8.82,1,100,926,,bse,2017-03-14
530109,VANTAGE CORP,XT,Q,9.78,9.78,9.78,9.78,9.78,9.32,4,1201,11745,,bse,2017-03-14
530111,RAJ PACKAGIN,XD,Q,33.25,33.95,33.05,33.05,33.05,32.5,10,1295,43599,,bse,2017-03-14
530117,FAIRCHEM    ,B ,Q,513,513,481,485.25,490.9,480.05,49,2838,1406229,,bse,2017-03-14
530125,SAMRAT PHARM,XT,Q,75.05,76.6,73.5,74.9,74.8,75.1,93,22173,1661414,,bse,2017-03-14
530127,NPR FINANCE ,XD,Q,15.75,15.8,15.75,15.8,15.8,16.5,2,940,14844,,bse,2017-03-14
530129,NILE LTD.   ,XD,Q,626,628,607.85,610.9,608.05,607.85,411,20602,12724648,,bse,2017-03-14
530131,UDAIPUR CEME,XC,Q,22.65,22.8,22.15,22.45,22.6,22.1,257,218793,4906045,,bse,2017-03-14
530135,OPTIEMUS    ,XT,Q,63.25,64.75,62.65,64.75,64.75,65.2,22,3082,196422,,bse,2017-03-14
530145,KISAN MOULD.,XT,Q,83.75,86.9,82.65,84.5,83.5,83.25,91,16796,1422310,,bse,2017-03-14
530149,KSL & IND.  ,XC,Q,18,18,17.75,17.75,17.75,18.65,5,1169,20756,,bse,2017-03-14
530151,VIJAY TEXTIL,XD,Q,40.5,40.5,38,38.1,38.75,39.9,47,3475,133662,,bse,2017-03-14
530163,KERALA AYUR ,XT,Q,95,103,93.55,95.65,100,98.45,327,49254,4732589,,bse,2017-03-14
530169,MOHIT PAPER ,XT,Q,9.33,10.29,9.33,10.29,10.29,9.8,10,2610,26760,,bse,2017-03-14
530173,OSCAR GLOBAL,XD,Q,6.24,6.24,6.24,6.24,6.24,5.95,1,500,3120,,bse,2017-03-14
530175,ODYSSEY TECH,XD,Q,64.6,66,62,62.65,62.6,62.6,22,64207,4171998,,bse,2017-03-14
530177,SPS INTL.   ,XD,Q,5.52,5.52,5.52,5.52,5.52,5.26,1,200,1104,,bse,2017-03-14
530185,SURAT TEXT. ,XD,Q,4.22,4.25,4.05,4.16,4.17,4.15,121,184411,762132,,bse,2017-03-14
530187,ATHARV ENT  ,XT,Q,2.63,2.63,2.47,2.6,2.6,2.6,120,1100059,2850655,,bse,2017-03-14
530191,CHROMATIC IN,B ,Q,3.09,3.09,2.91,2.96,2.96,3,54,64219,190864,,bse,2017-03-14
530197,BAGADIA COLO,XT,Q,7.4,7.4,7.4,7.4,7.4,7.05,4,1200,8880,,bse,2017-03-14
530199,THEMIS MEDIC,B ,Q,610.25,613,590.9,610.45,610.45,603.85,27,962,582367,,bse,2017-03-14
530201,KALLAM SPG. ,XD,Q,22,22.6,21.95,21.95,21.95,22.15,115,21833,481875,,bse,2017-03-14
530207,BRAWN BIO   ,XT,Q,70.7,70.7,66.7,66.7,66.7,70.2,28,1980,134911,,bse,2017-03-14
530233,AURO LAB.   ,XD,Q,36.75,38.8,36.1,36.7,37,37.2,20,1500,55128,,bse,2017-03-14
530239,SUVEN LIFE S,B ,Q,170,172.35,168,168.45,168.5,168.3,242,22512,3802098,,bse,2017-03-14
530245,ARYAMAN FIN.,XD,Q,23.5,23.5,23.5,23.5,23.5,23.2,1,5,117,,bse,2017-03-14
530249,BRIDGE SECUR,XT,Q,7.56,7.56,7.56,7.56,7.56,7.2,1,25,189,,bse,2017-03-14
530251,RISA INTL   ,XD,Q,1.26,1.26,1.16,1.23,1.23,1.1,20,15704,19445,,bse,2017-03-14
530253,RAJ.TUBE MFG,XD,Q,12.66,12.66,12.66,12.66,12.66,12.06,1,490,6203,,bse,2017-03-14
530255,KAY POW PAP ,XD,Q,3.93,3.93,3.93,3.93,3.93,4,1,399,1568,,bse,2017-03-14
530259,INTER ST.OIL,XD,Q,9.55,9.55,9.55,9.55,9.55,9.24,2,200,1910,,bse,2017-03-14
530263,GLOBAL CAP. ,XD,Q,6.2,6.2,5.65,6.07,6.07,6.2,4,100,600,,bse,2017-03-14
530289,SP CAPITAL  ,XD,Q,19.3,19.3,19.3,19.3,19.3,18.45,1,150,2895,,bse,2017-03-14
530291,RAJ AGRO MIL,XD,Q,3.42,3.42,3.42,3.42,3.42,3.26,1,60,205,,bse,2017-03-14
530299,KOTHARI PROD,B ,Q,187.05,193.4,185.6,190.3,190.3,183.3,134,3084,581472,,bse,2017-03-14
530305,PICCADILY AG,XD,Q,10.3,10.63,10.1,10.25,10.25,10.27,63,22079,226934,,bse,2017-03-14
530307,CHAMANLAL SE,XC,Q,105,105,99,99.9,99.9,102.95,798,84507,8546994,,bse,2017-03-14
530309,CHANDRA PRAB,XD,Q,20.75,23.4,20.75,22.7,22.7,20.75,12,1205,26759,,bse,2017-03-14
530313,LAUREL ORGAN,P ,Q,22.05,22.05,22.05,22.05,22.05,22.05,2,1100,24255,,bse,2017-03-14
530315,HIND.TIN WRK,XD,Q,69.9,70,66,67.4,67.4,69.1,82,11853,798957,,bse,2017-03-14
530317,GODAVARI DRU,XD,Q,40,40,38.05,38.45,38.05,39.35,22,1312,50594,,bse,2017-03-14
530331,PREMCO GLOB.,XC,Q,487,488.8,470,484.8,480.25,485.35,93,2454,1186076,,bse,2017-03-14
530333,EMGEE CABLES,P ,Q,13.08,13.08,13.08,13.08,13.08,13.08,1,200,2616,,bse,2017-03-14
530341,MUKESH BABU ,XD,Q,45,48.75,43.1,46.9,46.9,45.15,23,1809,81680,,bse,2017-03-14
530343,GENUS POWER ,B ,Q,39.6,39.6,38.05,38.85,39.1,38,122,33258,1280366,,bse,2017-03-14
530355,ASIAN OILFIE,XD,Q,193,195.5,188.1,193.2,192.2,189.1,401,55110,10558934,,bse,2017-03-14
530357,KBS INDIA   ,XT,Q,2.9,2.9,2.9,2.9,2.9,3.05,1,500,1450,,bse,2017-03-14
530363,UGAR SUGAR  ,B ,Q,35.6,35.9,34.7,34.9,34.8,34.6,446,82989,2921667,,bse,2017-03-14
530365,ORIENTBELL  ,B ,Q,164.6,166.65,158.1,162.95,162.95,160.1,44,1123,181620,,bse,2017-03-14
530367,NRB BEARINGS,B ,Q,110,110,104,104.3,104.8,105.8,339,10104,1074956,,bse,2017-03-14
530369,VAMSHI RUBB.,XD,Q,41.6,42,41,42,42,41.6,13,1205,50201,,bse,2017-03-14
530377,NILA INFRA. ,B ,Q,17.1,17.8,16.8,16.9,16.9,16.9,569,197912,3395984,,bse,2017-03-14
530381,PETRON ENGG.,B ,Q,139.2,144.8,139.2,142,142,140.65,300,1709,243413,,bse,2017-03-14
530393,DB INT.ST.BR,B ,Q,9.6,9.6,9.34,9.35,9.35,9.52,15,9453,88881,,bse,2017-03-14
530401,VINYOFLEX LT,XT,Q,33,33,31.35,31.35,31.35,33,13,1424,46187,,bse,2017-03-14
530405,JINDAL CAP. ,XD,Q,5,5.4,5,5.4,5.4,5.15,2,350,1754,,bse,2017-03-14
530407,EPIC ENERGY ,XT,Q,10.08,10.58,9.58,10.55,10.55,10.08,4,106,1020,,bse,2017-03-14
530419,SUMEDHA FISC,XD,Q,15.5,16,15.5,15.9,15.9,15.2,5,102,1628,,bse,2017-03-14
530427,CHOKSI IMAG ,XD,Q,28.05,30.35,28.05,29.25,29.25,28.6,6,951,27637,,bse,2017-03-14
530429,ASHISH POLY.,XT,Q,18,18,18,18,18,18,3,6030,108540,,bse,2017-03-14
530431,ADOR FONTECH,XC,Q,86,87.2,85.35,85.75,85.35,85.05,75,14390,1238461,,bse,2017-03-14
530433,SHIVA FERT. ,XD,Q,60.7,60.7,54.75,55,54.75,56.05,52,3612,202636,,bse,2017-03-14
530435,NOESISIND   ,T ,Q,0.64,0.64,0.64,0.64,0.64,0.67,2,100,64,,bse,2017-03-14
530445,SUMERU IND  ,XT,Q,1.2,1.2,1.2,1.2,1.2,1.2,3,5000,6e3,,bse,2017-03-14
530449,RUNGTA IRRIG,XT,Q,29.65,29.65,29.65,29.65,29.65,28.25,10,1450,42992,,bse,2017-03-14
530459,VALSON INDUS,XD,Q,32.5,33.4,32.1,32.75,32.7,32.35,25,1378,45099,,bse,2017-03-14
530461,SABOO SODIUM,XD,Q,15.5,16.1,14.6,14.72,14.65,15.51,326,157942,2391648,,bse,2017-03-14
530469,GSL SECUR.  ,XD,Q,1.28,1.34,1.28,1.34,1.34,1.28,2,100,133,,bse,2017-03-14
530475,TINNARUBR   ,XT,Q,64,64,64,64,64,67.2,4,500,32e3,,bse,2017-03-14
530477,VIKRAM THERM,XD,Q,113.4,113.4,109.5,110,110,111,41,3555,391678,,bse,2017-03-14
530499,A.K.CAPITAL ,XC,Q,364.1,381.1,364,368.8,368.8,362.5,68,4498,1659182,,bse,2017-03-14
530505,UPPER GANGES,B ,Q,360,373,360,362.8,362.8,353.85,1407,37641,13808947,,bse,2017-03-14
530517,RELAXO FOOT.,B ,Q,449.55,483,449.05,461.85,460.6,444.05,1064,1688252,762301186,,bse,2017-03-14
530521,VIRAT INDUS.,XD,Q,111.95,112.85,108.1,110.15,110,107.9,156,17552,1939820,,bse,2017-03-14
530525,SHEETAL DIAM,XD,Q,3.14,3.14,3.14,3.14,3.14,3.3,4,1200,3768,,bse,2017-03-14
530533,TERAI TEA CO,XD,Q,60.8,60.8,57,57.1,57,57.1,9,197,11340,,bse,2017-03-14
530543,MARG LTD    ,XD,Q,9.9,9.9,9.62,9.66,9.66,9.75,55,197127,1910369,,bse,2017-03-14
530545,COSCO INDIA ,XD,Q,228,228.8,220.5,221.45,221,218.55,10,421,94611,,bse,2017-03-14
530549,SHILPA MEDIC,B ,Q,647.4,647.5,635,639.4,635,641.35,277,3462,2224743,,bse,2017-03-14
530555,PARAMOUNT CO,T ,Q,3.99,3.99,3.76,3.76,3.76,3.81,23,12616,48119,,bse,2017-03-14
530579,GOLDEN GOEN ,XT,Q,8.65,8.65,8.17,8.21,8.2,8.59,78,68429,566076,,bse,2017-03-14
530585,SWASTIK INV ,XD,Q,74.9,74.9,67.25,68.8,72,70.45,20,732,50667,,bse,2017-03-14
530589,PRIMA PLASTI,XC,Q,235,240.95,226,226.9,226.1,227.6,241,34076,7818860,,bse,2017-03-14
530595,TELECANOR   ,XD,Q,7.3,7.65,7.3,7.65,7.65,7.3,2,23,174,,bse,2017-03-14
530601,JAGSON FIN. ,XT,Q,2.48,2.74,2.48,2.74,2.74,2.61,4,150,372,,bse,2017-03-14
530605,GSL NOVA    ,XD,Q,1.7,1.7,1.69,1.7,1.7,1.62,7,3920,6659,,bse,2017-03-14
530609,CARNATION IN,XD,Q,53.5,53.5,53.5,53.5,53.5,52,3,250,13375,,bse,2017-03-14
530611,STURDY INDS ,XT,Q,1.32,1.35,1.32,1.35,1.35,1.35,3,2800,3750,,bse,2017-03-14
530615,GARG FURNACE,XT,Q,9.1,9.1,9.1,9.1,9.1,8.67,4,1000,9100,,bse,2017-03-14
530617,SAMPRE NUTRI,XD,Q,42.7,42.8,40,41,40,39.75,24,4318,180637,,bse,2017-03-14
530621,AKAR TOOLS L,XD,Q,55.5,56,54.7,55.6,55.5,55.5,28,18160,999576,,bse,2017-03-14
530627,VIPULORG    ,XD,Q,100,102.3,93.45,95.5,95.8,96.15,39,1972,189131,,bse,2017-03-14
530643,ECORECO     ,XD,Q,39.1,39.2,39,39.15,39.2,37.35,8,656,25714,,bse,2017-03-14
530655,GOODLUCK    ,B ,Q,85,85,82.5,83,83.5,84.55,176,68976,5732750,,bse,2017-03-14
530663,GOYAL ASSO. ,XT,Q,5.44,5.71,5.19,5.4,5.71,5.44,15,2254,11868,,bse,2017-03-14
530665,ZENITH HEALT,XT,Q,1.09,1.14,1.09,1.09,1.09,1.14,17,29773,32707,,bse,2017-03-14
530677,SUPREME HO  ,XT,Q,29,29,29,29,29,30,1,250,7250,,bse,2017-03-14
530689,LYKISLTD    ,XT,Q,50.85,50.85,48.8,48.9,48.85,48.8,9,1760,86683,,bse,2017-03-14
530695,PRIME PROP  ,XD,Q,29.5,30.45,29.5,29.7,29.5,30.75,9,542,16090,,bse,2017-03-14
530697,ZENLABS     ,XD,Q,36.45,36.45,33.95,34.45,34.8,34.8,39,5626,193155,,bse,2017-03-14
530699,RAJRAYON    ,B ,Q,0.29,0.29,0.27,0.29,0.29,0.29,13,80010,22426,,bse,2017-03-14
530703,INFO-DRIVE S,XD,Q,0.19,0.19,0.18,0.18,0.18,0.19,22,443122,80093,,bse,2017-03-14
530709,GOWRA LEASNG,XT,Q,20.65,20.65,20.2,20.6,20.2,20.05,7,477,9845,,bse,2017-03-14
530711,JAGAN LAMPS ,XT,Q,14.4,14.43,14.39,14.43,14.43,13.75,13,2000,28818,,bse,2017-03-14
530715,ALPS INDS.  ,B ,Q,7.13,7.2,7,7,7,7.16,31,23807,167819,,bse,2017-03-14
530721,ANGIND      ,B ,Q,10.8,10.8,10.05,10.15,10.15,10.03,56,3480,35609,,bse,2017-03-14
530733,NOVAPUBLIC  ,XT,Q,88.9,95,88.9,91.9,92,93.55,63,110615,9946194,,bse,2017-03-14
530735,SUPER BAKERS,XD,Q,10.7,10.8,10.7,10.8,10.8,11.25,4,700,7550,,bse,2017-03-14
530741,OVOBEL FOODS,P ,Q,29.35,29.35,29.35,29.35,29.35,30.85,5,900,26415,,bse,2017-03-14
530743,GEI IND SYS ,Z ,Q,4.48,4.7,4.48,4.7,4.7,4.48,5,1056,4952,,bse,2017-03-14
530745,LNIND       ,XT,Q,3.78,3.78,3.78,3.78,3.78,3.85,6,2325,8788,,bse,2017-03-14
530747,INDO ASN.FIN,XT,Q,2.75,2.75,2.75,2.75,2.75,2.86,1,1500,4125,,bse,2017-03-14
530759,STERL.TOOLS ,B ,Q,208,210,205.1,206.65,206.7,205.45,133,2088,432847,,bse,2017-03-14
530773,IVRCL LTD   ,B ,Q,5.32,5.6,5.32,5.41,5.42,5.31,159,110749,607527,,bse,2017-03-14
530777,INFRA INDUS.,XT,Q,5.51,6,5.51,6,6,5.8,2,370,2043,,bse,2017-03-14
530779,DYNAMIC PORT,XD,Q,2.65,2.65,2.65,2.65,2.65,2.53,1,1000,2650,,bse,2017-03-14
530789,CEEJAY FINAN,XD,Q,64,66.7,64,64.05,64.05,64.25,6,561,35921,,bse,2017-03-14
530795,SUNCITY SYNT,XT,Q,6.5,6.5,6.5,6.5,6.5,6.5,4,800,5200,,bse,2017-03-14
530801,DIAMONDINFO ,XT,Q,2.7,2.7,2.46,2.7,2.7,2.58,4,16,40,,bse,2017-03-14
530803,BHAGIL      ,B ,Q,308.3,309.7,298.65,301.7,301.7,298.25,261,6698,2029203,,bse,2017-03-14
530809,BNR UDYOG   ,XD,Q,49.15,49.35,44.65,49.3,49.35,47,9,817,38866,,bse,2017-03-14
530811,NETVISTA INF,T ,Q,2.7,2.7,2.5,2.5,2.5,2.58,12,14502,36355,,bse,2017-03-14
530813,KRBL LTD.   ,B ,Q,386.7,393.8,381,389.8,389.8,378.25,324,77734,30014924,,bse,2017-03-14
530815,REFNOL RESIN,XD,Q,36,37.1,35.3,35.85,35.85,37.15,22,4652,167312,,bse,2017-03-14
530821,SSPDL LTD   ,XD,Q,80.75,81.95,76.25,78.9,79,81.55,70,7389,586839,,bse,2017-03-14
530825,DAIKAFFIL CH,XD,Q,62.3,62.5,61.2,62.15,62.35,62.05,32,3389,210278,,bse,2017-03-14
530829,CIL SECURITS,XD,Q,22,23.5,21.15,21.3,23.4,22.5,10,145,3109,,bse,2017-03-14
530839,CLIO INFOTEC,XD,Q,1.26,1.26,1.26,1.26,1.26,1.2,4,9458,11917,,bse,2017-03-14
530841,SHRIBCL     ,P ,Q,6.68,6.68,6.68,6.68,6.68,6.62,1,5000,33400,,bse,2017-03-14
530843,CUPID LTD   ,B ,Q,324,342.45,321,325.45,325.45,320.05,1373,42418,14152991,,bse,2017-03-14
530845,SUNSHIELD CH,XC,Q,280.55,285,276,282.15,280,281,43,7878,2209382,,bse,2017-03-14
530853,HIPOLIN LTD.,XD,Q,45,45,45,45,45,42.9,1,1,45,,bse,2017-03-14
530859,COSBOARD IND,XD,Q,35.9,37,35.9,37,37,35,9,1609,58246,,bse,2017-03-14
530863,FEINDIALTD  ,Z ,Q,2.4,2.4,2.4,2.4,2.4,2.32,1,100,240,,bse,2017-03-14
530867,SFLINTER    ,XT,Q,41.25,41.5,40.85,41.25,41.25,40.65,346,98578,4062583,,bse,2017-03-14
530871,CHEMBOND CHM,XC,Q,185,192.4,180.2,182.9,183.95,183.05,130,7531,1395448,,bse,2017-03-14
530883,SUPER CROP. ,XD,Q,144.5,144.75,137,137.85,137.85,139.1,52,3480,487933,,bse,2017-03-14
530885,AURUM SOFT  ,XD,Q,0.78,0.78,0.78,0.78,0.78,0.78,2,3000,2340,,bse,2017-03-14
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,5000,950,,bse,2017-03-14
530897,N.G.IND.LTD.,XD,Q,77.75,77.75,75.3,75.5,75.3,75.7,24,15354,1185044,,bse,2017-03-14
530899,ASIA PACK   ,XT,Q,18.95,18.95,18.95,18.95,18.95,18.05,2,100,1895,,bse,2017-03-14
530919,REMSONS IND.,B ,Q,58.05,60,57.9,60,60,60.9,8,580,33812,,bse,2017-03-14
530925,RAMSONS PROJ,XT,Q,9.51,9.51,9.51,9.51,9.51,10.01,1,2,19,,bse,2017-03-14
530943,SRI ADHIKARI,B ,Q,287.05,289.2,285.8,286.15,285.8,285,148,15029,4326283,,bse,2017-03-14
530951,RAMINFO     ,XD,Q,42.1,45.3,42.1,45,45,44,4,33,1395,,bse,2017-03-14
530953,SUNIL AGRO F,XD,Q,47.75,47.75,47.2,47.7,47.7,47.2,3,105,4986,,bse,2017-03-14
530955,MINDVISCAP  ,XT,Q,10.59,10.59,10.59,10.59,10.59,10.36,2,1000,10590,,bse,2017-03-14
530959,DIANA TEA CO,XD,Q,25.8,25.8,24.5,24.95,24.95,24.95,123,18290,455679,,bse,2017-03-14
530961,VIKASECO    ,B ,Q,21.95,22.1,21.25,21.35,21.35,21.25,1352,524845,11280891,,bse,2017-03-14
530965,INDIAN OIL  ,A ,Q,376,378.1,372.65,374.05,374.05,372.5,2868,162883,61054222,,bse,2017-03-14
530971,NIMBUS IND. ,XT,Q,4.5,4.58,4.5,4.56,4.58,4.37,4,2114,9610,,bse,2017-03-14
530973,ALFA ICA (I),XD,Q,40.65,41.5,40.6,41.5,41.5,42.45,3,200,8212,,bse,2017-03-14
530977,KATWA UDYOG ,XD,Q,156.5,159.7,151.05,152.05,152.05,148.15,38,3585,554408,,bse,2017-03-14
530979,INDIA HOME  ,XD,Q,105,109.5,103.2,103.75,103.75,101.9,582,149323,15727168,,bse,2017-03-14
530985,JPT SECUR.  ,XD,Q,18.5,18.75,18.5,18.75,18.75,17.9,2,300,5575,,bse,2017-03-14
530991,ROOPA INDUS ,XD,Q,12.51,12.51,12.51,12.51,12.51,11.92,2,500,6255,,bse,2017-03-14
530997,UNIQUE ORGAN,XD,Q,17.45,17.45,15.6,16.6,16.7,15.95,15,3452,56010,,bse,2017-03-14
530999,BALAJI AMINE,B ,Q,336.1,339.9,334.25,335.1,334.3,333.55,303,3776,1269762,,bse,2017-03-14
531015,VENMAX      ,XT,Q,2.83,2.83,2.83,2.83,2.83,2.78,2,35,99,,bse,2017-03-14
531027,LIBORD SEC  ,XD,Q,9.35,9.35,9.35,9.35,9.35,9.31,1,100,935,,bse,2017-03-14
531033,REGAL ENTERT,XD,Q,9.93,9.93,9.93,9.93,9.93,9.46,4,109,1082,,bse,2017-03-14
531041,COMPETENT AU,XD,Q,174,174,169.8,170,169.95,168.5,28,3887,669307,,bse,2017-03-14
531043,DHAN JEEVAN ,XT,Q,56.7,56.7,56.7,56.7,56.7,56.7,3,100,5670,,bse,2017-03-14
531049,NEELKANTH RO,XD,Q,6.52,6.53,6.52,6.53,6.53,6.85,2,2,13,,bse,2017-03-14
531067,CONTIL I LTD,XT,Q,9.43,9.43,8.58,8.58,8.58,9.03,5,1700,15775,,bse,2017-03-14
531080,SHRI KRISH  ,XD,Q,14.45,14.45,14.45,14.45,14.45,14.45,1,4,57,,bse,2017-03-14
531082,ALANKIT     ,B ,Q,27.7,27.7,25.6,25.75,25.75,26.2,1139,768835,20056342,,bse,2017-03-14
531083,NIHAR INFO  ,XD,Q,17.1,17.1,17.1,17.1,17.1,18,6,1022,17476,,bse,2017-03-14
531088,TULIP STAR H,XD,Q,56,56,51.2,51.2,51.2,53.85,6,131,6721,,bse,2017-03-14
531091,UNITED CRED.,XD,Q,13.5,13.5,12.55,12.55,12.55,12.86,6,302,4055,,bse,2017-03-14
531092,OM MET INFRA,B ,Q,42.95,42.95,40.85,41.25,41.15,40.7,76,8490,352234,,bse,2017-03-14
531099,RUBRA MEDICA,XD,Q,1.53,1.53,1.47,1.47,1.47,1.5,16,35076,51716,,bse,2017-03-14
531102,SURANA CORPO,B ,Q,1.39,1.39,1.39,1.39,1.39,1.45,3,300,417,,bse,2017-03-14
531109,ISHAN DYES  ,XD,Q,50,50,41.75,42.1,42.05,43.75,110,56276,2453450,,bse,2017-03-14
531111,GOTHI PLASCO,P ,Q,11,11,11,11,11,11.2,2,1500,16500,,bse,2017-03-14
531120,PATEL ENGG. ,B ,Q,75.4,77,73.5,74.35,74.35,74.3,482,43605,3253906,,bse,2017-03-14
531137,GEMSTONE INV,XD,Q,0.54,0.54,0.54,0.54,0.54,0.54,1,115,62,,bse,2017-03-14
531146,MEDICAMEN BI,XT,Q,492,494.9,476,483.6,483,480.6,105,4533,2190140,,bse,2017-03-14
531147,ALICON      ,B ,Q,405,407,398.05,400,400,397.3,49,958,382821,,bse,2017-03-14
531153,DILIGENT    ,XD,Q,22.8,22.8,22.5,22.5,22.5,20.9,4,402,9058,,bse,2017-03-14
531156,ALFAVISON.OV,XD,Q,62.25,62.3,62.25,62.25,62.25,62.2,7,3200,199262,,bse,2017-03-14
531157,ORGANIC COAT,XD,Q,17.6,17.6,17.6,17.6,17.6,17.6,11,6624,116582,,bse,2017-03-14
531158,CATVISION   ,XT,Q,21.5,21.5,20.45,20.6,20.45,21.5,12,5425,111918,,bse,2017-03-14
531160,SAUMYACAP   ,XT,Q,1.27,1.27,1.27,1.27,1.27,1.21,1,1000,1270,,bse,2017-03-14
531161,ABM KNOWLEDG,XC,Q,147,150.5,147,147.85,147,145.7,36,3366,500797,,bse,2017-03-14
531162,EMAMI LTD.  ,A ,Q,1015.8,1028,1007.9,1018.55,1019.95,998.65,1349,9436,9609035,XD,bse,2017-03-14
531169,SKP SECURE. ,XD,Q,30,30,29,29,29,29,2,10,291,,bse,2017-03-14
531172,PRANAV.SPIN ,XD,Q,31.5,31.5,27,28.8,28.8,26.85,9,2004,57144,,bse,2017-03-14
531173,SYSCHEM (I) ,XT,Q,9.8,10.05,9.8,9.81,9.8,10,39,68869,689712,,bse,2017-03-14
531179,ARMAN FIN   ,B ,Q,219.4,221.95,206.05,209.4,209.4,219.9,87,8006,1738826,,bse,2017-03-14
531196,GAGAN POLYCO,XD,Q,3.4,3.4,3.4,3.4,3.4,3.57,1,100,340,,bse,2017-03-14
531201,SHILCHAR TEC,XD,Q,375.05,397.95,370,386.05,386.15,370.55,43,2193,845860,,bse,2017-03-14
531207,RAYMED LABS.,XD,Q,2.85,2.85,2.85,2.85,2.85,2.85,2,21,59,,bse,2017-03-14
531209,NUCLE.SOFT E,B ,Q,259,260.9,248,249.1,249.1,256.05,521,13414,3388342,,bse,2017-03-14
531212,NALIN LEASE ,XD,Q,10.76,10.76,10.76,10.76,10.76,11,1,100,1076,,bse,2017-03-14
531213,MANAP FIN   ,A ,Q,93.1,95,91.6,93.55,93.55,90.5,8527,698051,64882683,,bse,2017-03-14
531215,RTS POWER CO,XD,Q,31,31,26.1,29.35,29.35,30.6,12,1252,36182,,bse,2017-03-14
531216,COMFORT INTE,XD,Q,0.77,0.84,0.75,0.77,0.77,0.79,7,5701,4426,,bse,2017-03-14
531223,ANJANI SYNT.,XD,Q,25.7,27.3,25.7,26.5,26.5,26.1,18,2622,68788,,bse,2017-03-14
531225,FRONTIER    ,XT,Q,0.91,0.91,0.91,0.91,0.91,0.95,3,195,177,,bse,2017-03-14
531227,DECO-MICA   ,P ,Q,26.5,26.5,26.5,26.5,26.5,25.25,1,100,2650,,bse,2017-03-14
531233,RASI ELECTRO,XD,Q,7.46,7.46,7.1,7.27,7.35,7.04,43,21393,154880,,bse,2017-03-14
531241,LINC PEN &PL,B ,Q,263,263.9,256.1,257.5,256.2,254,13,171,44143,,bse,2017-03-14
531246,PRIMA IND.  ,XT,Q,8.25,8.25,8.13,8.13,8.13,8.55,4,150,1219,,bse,2017-03-14
531253,INDIA GELAT.,XD,Q,72.6,72.6,72,72.05,72.05,71.5,4,600,43470,,bse,2017-03-14
531255,PARAGON FIN.,XD,Q,11.21,11.21,11.21,11.21,11.21,10.68,2,110,1233,,bse,2017-03-14
531257,PRATIKSHA CH,XT,Q,6.1,6.1,5.9,5.93,5.9,6.12,5,500,3e3,,bse,2017-03-14
531266,VST TILLERS ,B ,Q,1872,1890,1770,1879,1879,1850,167,758,1407014,,bse,2017-03-14
531268,B2B SOFT.   ,XT,Q,13.3,13.3,13.3,13.3,13.3,13.3,6,2000,26600,,bse,2017-03-14
531270,DAZZEL CONFI,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190,,bse,2017-03-14
531272,NIKKI GLOBAL,XD,Q,13.75,13.75,13.75,13.75,13.75,14,1,4,55,,bse,2017-03-14
531273,RADHE DEVLOP,XT,Q,46.8,46.8,46.8,46.8,46.8,49.25,10,3955,185094,,bse,2017-03-14
531278,ELIXIR      ,XD,Q,38,38,36.7,37.2,37.2,36.7,5,21,782,,bse,2017-03-14
531279,TRISHAKTI EL,XD,Q,9.11,9.11,9.11,9.11,9.11,9.58,4,660,6012,,bse,2017-03-14
531287,NAT PLASTIC ,XD,Q,42.3,42.3,41.4,41.4,41.4,42.3,7,926,38786,,bse,2017-03-14
531289,NATFIT      ,XD,Q,260,264,250,250.55,250,255.25,43,4100,1052069,,bse,2017-03-14
531297,ARTEFACT PR ,XD,Q,29.25,31.95,29.25,31.95,31.95,30.5,2,259,7600,,bse,2017-03-14
531300,AMIT INTNL. ,XT,Q,4.78,5.01,4.55,4.81,4.99,4.78,9,472,2281,,bse,2017-03-14
531301,HIGH STREET ,XD,Q,23.35,25.75,23.35,25.75,25.75,24.55,3,1096,25615,,bse,2017-03-14
531306,DHP INDIA LT,XD,Q,365,365,340,350.45,350.2,350.75,111,2916,1021937,,bse,2017-03-14
531307,SRK INDUS   ,XC,Q,4.99,4.99,4.99,4.99,4.99,4.99,2,26,129,,bse,2017-03-14
531324,ROSELABS FIN,XD,Q,38,38,35.95,35.95,35.95,37.8,3,600,21790,,bse,2017-03-14
531328,IDEAL OPTICS,XD,Q,163,170,160,161.05,160.2,160.85,52,9996,1685239,,bse,2017-03-14
