SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530317,GODAVARI DRU,XD,Q,36.1,37,34.6,36.35,36.4,36,36,3689,132834,,bse,2017-11-09
530331,PREMCO GLOB.,XC,Q,475.5,479.5,475,475.2,475,487.95,25,1012,483024,,bse,2017-11-09
530341,MUKESH BABU ,XD,Q,97.9,98,91.75,91.75,91.75,93.8,16,1810,175381,,bse,2017-11-09
530343,GENUS POWER ,B ,Q,61.35,63.25,60.4,62.3,62.3,60.9,658,102643,6334511,,bse,2017-11-09
530355,ASIAN OILFIE,XC,Q,215.7,217.8,202.15,212,212,211.5,391,40195,8448081,,bse,2017-11-09
530357,KBS INDIA   ,XD,Q,2.26,2.26,2.26,2.26,2.26,2.16,1,100,226,,bse,2017-11-09
530363,UGAR SUGAR  ,B ,Q,26.8,27.55,26.55,26.75,27,26.35,419,156403,4227188,,bse,2017-11-09
530365,ORIENTBELL  ,B ,Q,307,317.4,306.75,310.95,311.5,307.05,179,6252,1935692,,bse,2017-11-09
530367,NRB BEARINGS,B ,Q,144.7,146.55,141.35,143.05,144.25,143.65,496,34045,4888045,,bse,2017-11-09
530369,VAMSHI RUBB.,XD,Q,53.05,55.2,52.4,52.65,52.65,53.5,18,1804,95969,,bse,2017-11-09
530377,NILA INFRA. ,B ,Q,18.35,19,18.3,18.9,18.9,18.35,275,153117,2854986,,bse,2017-11-09
530381,PETRON ENGG.,B ,Q,160.5,164.8,158,160.6,160.5,157.55,67,2673,431747,,bse,2017-11-09
530401,VINYOFLEX LT,XT,Q,31.7,31.7,31.7,31.7,31.7,31.8,2,27,855,,bse,2017-11-09
530405,JINDAL CAP. ,XD,Q,6.77,6.77,6.77,6.77,6.77,6.45,2,1000,6770,,bse,2017-11-09
530419,SUMEDHA FISC,XD,Q,40.55,42.95,40.2,40.45,41,40.25,43,8995,366141,,bse,2017-11-09
530421,KUWER INDS. ,XD,Q,6.95,6.95,6.95,6.95,6.95,6.62,11,7720,53654,,bse,2017-11-09
530427,CHOKSI IMAG ,XD,Q,26.5,27.5,26.5,27.4,27.4,26.05,25,3366,91374,,bse,2017-11-09
530431,ADOR FONTECH,XC,Q,132.9,134.95,121,130.4,130.4,130,492,53920,6819487,,bse,2017-11-09
530433,SHIVA FERT. ,XD,Q,73.35,80,73,74.6,75,73.95,71,8741,647338,,bse,2017-11-09
530449,RUNGTA IRRIG,XT,Q,23.6,23.6,23.6,23.6,23.6,22.5,1,130,3068,,bse,2017-11-09
530459,VALSON INDUS,XD,Q,36.4,36.9,34.8,36.35,36.6,36.5,17,2534,91815,,bse,2017-11-09
530461,SABOO SODIUM,XT,Q,26,27,25.8,25.8,25.8,27.15,145,49249,1290425,,bse,2017-11-09
530475,TINNARUBR   ,XD,Q,40,41.9,40,40,40,42,5,302,12083,,bse,2017-11-09
530477,VIKRAM THERM,XD,Q,110.5,110.5,105,105.1,105.05,105.2,505,7647,807401,,bse,2017-11-09
530499,A.K.CAPITAL ,XC,Q,552.2,569.85,552.2,567,562.9,562.05,63,2390,1354438,,bse,2017-11-09
530517,RELAXO FOOT.,B ,Q,566,576,555,574,574,560.6,256,3491,1981675,,bse,2017-11-09
530521,VIRAT INDUS.,XD,Q,121.95,122,118,122,122,119.35,13,210,25361,,bse,2017-11-09
530525,SHEETAL DIAM,XT,Q,5,5,5,5,5,5.25,1,329,1645,,bse,2017-11-09
530533,TERAI TEA CO,XD,Q,58,58,55.75,55.75,55.75,55.1,5,322,18097,,bse,2017-11-09
530543,MARG LTD    ,XD,Q,15.1,16.15,14.1,14.4,14.68,16.72,344,303477,4597316,,bse,2017-11-09
530545,COSCO INDIA ,XC,Q,290,300,290,292,291.6,288.45,23,918,268751,,bse,2017-11-09
530549,SHILPA MEDIC,B ,Q,647.05,659.2,647.05,650.55,649.6,649.8,35,414,270390,,bse,2017-11-09
530555,PARAMOUNT CO,T ,Q,6.31,6.89,6.31,6.75,6.75,6.57,58,19335,129485,,bse,2017-11-09
530557,NCL RESEARCH,XD,Q,3.19,3.19,3.19,3.19,3.19,3.25,10,1703,5432,,bse,2017-11-09
530579,GOLDEN GOEN ,XC,Q,7.69,7.69,7.35,7.38,7.37,7.45,15,31556,233371,,bse,2017-11-09
530585,SWASTIK INV ,XD,Q,153,168,153,164.6,165,162.3,24,143,23084,,bse,2017-11-09
530589,PRIMA PLASTI,XC,Q,209.8,214.8,202.1,205.05,205,205.7,135,11269,2332468,,bse,2017-11-09
530595,TELECANOR   ,XT,Q,8.38,8.38,8.38,8.38,8.38,8.82,4,1700,14246,,bse,2017-11-09
530601,JAGSON FIN. ,XT,Q,5.48,5.48,5.48,5.48,5.48,5.76,1,10,54,,bse,2017-11-09
530609,CARNATION IN,XD,Q,43.15,43.55,42.5,42.65,42.5,44.95,24,2637,114058,,bse,2017-11-09
530611,STURDY INDS ,XT,Q,0.61,0.61,0.61,0.61,0.61,0.59,8,89438,54557,,bse,2017-11-09
530617,SAMPRE NUTRI,XD,Q,40.5,41.55,40.2,40.2,40.2,39.75,14,1915,77114,,bse,2017-11-09
530621,AKAR TOOLS L,XD,Q,106.05,118.5,103.55,118.3,118.3,98.75,639,161670,18572486,,bse,2017-11-09
530627,VIPULORG    ,XD,Q,103,110,103,104.5,105,103.35,41,3480,366554,,bse,2017-11-09
530643,ECORECO     ,XD,Q,50.5,50.5,49.5,49.85,49.5,49.95,14,1676,83815,,bse,2017-11-09
530655,GOODLUCK    ,B ,Q,74,74.7,73.7,74.5,74.7,73.25,60,5108,379016,,bse,2017-11-09
530675,YORK EXPORTS,XT,Q,8.38,8.38,8.38,8.38,8.38,7.99,8,1000,8380,,bse,2017-11-09
530677,SUPREME HO  ,XT,Q,18,18,17.55,17.55,17.55,18.3,2,204,3647,,bse,2017-11-09
530689,LYKISLTD    ,XT,Q,40,42.05,40,40.2,41.5,40.05,18,3450,143550,,bse,2017-11-09
530695,PRIME PROP  ,XD,Q,35,35,33,34.4,34.4,33.25,33,3208,108128,,bse,2017-11-09
530697,ZENLABS     ,XD,Q,42.1,44.5,42.1,43.35,43.9,44.2,10,930,40190,,bse,2017-11-09
530699,RAJRAYON    ,T ,Q,0.22,0.23,0.22,0.22,0.22,0.23,7,146100,33142,,bse,2017-11-09
530703,INFO-DRIVE S,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,9,122452,23265,,bse,2017-11-09
530709,GOWRA LEASNG,XT,Q,25.7,25.7,25.7,25.7,25.7,25.9,1,5,128,,bse,2017-11-09
530711,JAGAN LAMPS ,XT,Q,13.21,14,13.21,14,14,13.75,6,7655,106619,,bse,2017-11-09
530715,ALPS INDS.  ,T ,Q,4.8,4.81,4.62,4.7,4.7,4.78,28,20311,96457,,bse,2017-11-09
530721,ANGIND      ,T ,Q,5.73,5.9,5.73,5.9,5.9,5.82,9,2715,15950,,bse,2017-11-09
530723,ASIT C FIN  ,XT,Q,61.55,61.55,58.5,58.5,58.5,61.55,6,650,38180,,bse,2017-11-09
530733,NOVAPUBLIC  ,XT,Q,16,16.7,15.2,16.7,16.7,15.95,7,75,1234,,bse,2017-11-09
530741,OVOBEL FOODS,P ,Q,28.5,28.5,28.5,28.5,28.5,30,3,500,14250,,bse,2017-11-09
530759,STERL.TOOLS ,B ,Q,264.7,264.7,259.15,260.45,259.15,262.15,19,395,103118,,bse,2017-11-09
530773,IVRCL LTD   ,B ,Q,5,5.03,4.75,4.85,4.86,4.91,183,188650,923585,,bse,2017-11-09
530789,CEEJAY FINAN,XD,Q,112,118.5,112,114.05,113.55,113.45,9,535,61108,,bse,2017-11-09
530803,BHAGIL      ,B ,Q,294.5,295.05,287,291.75,291.75,293.2,118,3955,1154818,,bse,2017-11-09
530809,BNR UDYOG   ,XT,Q,30,30,29.4,29.4,29.4,30,3,200,5880,,bse,2017-11-09
530811,NETVISTA INF,T ,Q,1.8,1.8,1.77,1.77,1.77,1.77,6,509,900,,bse,2017-11-09
530813,KRBL LTD.   ,B ,Q,637.25,659.55,637.15,649.6,645.35,640.05,237,5251,3392359,,bse,2017-11-09
530815,REFNOL RESIN,XD,Q,34.05,38.5,34.05,35.85,35.85,36.9,12,2472,90690,,bse,2017-11-09
530821,SSPDL LTD   ,XC,Q,92,93,90,90.85,90.85,91.55,23,5090,463869,,bse,2017-11-09
530825,DAIKAFFIL CH,XD,Q,68,70.1,63,67.2,67.5,65.95,183,30809,2103317,,bse,2017-11-09
530829,CIL SECURITS,XD,Q,33.5,33.5,32.5,32.5,32.5,34.65,4,120,3901,,bse,2017-11-09
530843,CUPID LTD   ,B ,Q,278.5,286,274.25,275.85,275.85,268.25,862,30604,8557959,,bse,2017-11-09
530845,SUNSHIELD CH,XC,Q,280.95,280.95,275,278.85,280,271.95,18,1004,278408,,bse,2017-11-09
530859,COSBOARD IND,XD,Q,47.1,47.1,45.05,45.7,45.75,45.1,16,4376,199684,,bse,2017-11-09
530867,SFLINTER    ,XD,Q,5.44,5.44,5.44,5.44,5.44,5.54,6,1902,10346,,bse,2017-11-09
530871,CHEMBOND CHM,XC,Q,228.8,232.5,222,223.05,222,223.15,28,956,215769,,bse,2017-11-09
530879,CIFL        ,XT,Q,32,32,32,32,32,30.55,1,25,800,,bse,2017-11-09
530883,SUPER CROP. ,XC,Q,156,156.95,152,152.65,154.85,152.7,118,7750,1197571,,bse,2017-11-09
530885,AURUM SOFT  ,XT,Q,2.03,2.03,2.03,2.03,2.03,2.03,3,9516,19317,,bse,2017-11-09
530897,N.G.IND.LTD.,XD,Q,78,78,76,77.35,77.5,76.05,17,1017,78467,,bse,2017-11-09
530899,ASIA PACK   ,XT,Q,21.75,21.75,21.75,21.75,21.75,20.75,8,860,18705,,bse,2017-11-09
530943,SRI ADHIKARI,B ,Q,24.4,24.4,23.4,23.4,23.4,24.6,275,70447,1657742,,bse,2017-11-09
530951,RAMINFO     ,XD,Q,40,43,40,40.1,40.1,40.75,5,118,4915,,bse,2017-11-09
530953,SUNIL AGRO F,XD,Q,80.05,80.1,77.1,77.25,80,79.05,9,352,27736,,bse,2017-11-09
530959,DIANA TEA CO,XD,Q,19.3,19.85,19.3,19.6,19.6,19.5,47,13753,269460,,bse,2017-11-09
530961,VIKASECO    ,B ,Q,21.9,22.35,21.25,21.9,21.9,21.7,1432,996670,21723424,,bse,2017-11-09
530965,INDIAN OIL  ,A ,Q,401,401.45,392.2,394.05,394.05,396.8,3601,384820,151995348,,bse,2017-11-09
530973,ALFA ICA (I),XD,Q,63.3,69.7,63.3,64.25,64.25,66.5,12,461,29681,,bse,2017-11-09
530977,SKCIL       ,XD,Q,205,212,195.1,203.95,203.95,205.2,81,7837,1576133,,bse,2017-11-09
530979,INDIA HOME  ,XC,Q,150,161,150,156,155.1,148,220,45794,7154465,,bse,2017-11-09
530985,JPT SECUR.  ,XD,Q,15.65,15.65,15.65,15.65,15.65,16.47,1,229,3583,,bse,2017-11-09
530991,ROOPA INDUS ,XD,Q,13.56,13.56,13.56,13.56,13.56,14.27,3,102,1383,,bse,2017-11-09
530997,UNIQUE ORGAN,XD,Q,10.5,10.5,10.4,10.4,10.4,10.5,2,5025,52760,,bse,2017-11-09
530999,BALAJI AMINE,B ,Q,568.15,578.05,553,562.7,562.7,553,1914,40028,22656119,,bse,2017-11-09
531017,ARIHANT SEC.,XT,Q,7.95,8,7.95,8,8,8,2,127,1012,,bse,2017-11-09
531025,VISAGAR FIN ,XD,Q,0.71,0.71,0.71,0.71,0.71,0.71,1,10,7,,bse,2017-11-09
531027,LIBORD SEC  ,XD,Q,7.54,7.54,7.54,7.54,7.54,7.93,4,2140,16135,,bse,2017-11-09
531041,COMPETENT AU,XC,Q,212,230,212,223.05,221,215.65,58,2609,575865,,bse,2017-11-09
531043,DHAN JEEVAN ,XT,Q,33.5,34.85,33,33,33,34.7,11,3299,110346,,bse,2017-11-09
531049,NEELKANTH RO,XT,Q,10.5,10.5,10.5,10.5,10.5,10.5,1,90,945,,bse,2017-11-09
531069,VIJAY SOLVEX,XT,Q,213.85,213.85,213.85,213.85,213.85,213.85,2,100,21385,,bse,2017-11-09
531080,SHRI KRISH  ,XD,Q,19.4,20.35,18.45,18.45,18.45,19.4,5,91,1682,,bse,2017-11-09
531082,ALANKIT     ,B ,Q,35.95,35.95,35.25,35.45,35.45,35.2,447,1041053,36957613,,bse,2017-11-09
531083,NIHAR INFO  ,XD,Q,15.25,15.25,14.25,14.25,14.25,15,4,622,9333,,bse,2017-11-09
531092,OM MET INFRA,B ,Q,69.2,69.7,65.45,66.95,66.95,68.8,763,98886,6641434,,bse,2017-11-09
531099,RUBRA MEDICA,XD,Q,5.79,5.79,5.25,5.79,5.79,5.52,22,17142,98206,,bse,2017-11-09
531109,ISHAN DYES  ,XD,Q,54,54,51.1,53.1,53,52.35,52,11225,592431,,bse,2017-11-09
531111,GOTHI PLASCO,P ,Q,11.59,11.59,11.59,11.59,11.59,12.2,1,100,1159,,bse,2017-11-09
531120,PATEL ENGG. ,B ,Q,78.65,79.5,78.2,78.45,78.45,77.8,278,30420,2393741,,bse,2017-11-09
531129,INANI MARBLE,XD,Q,20.3,20.3,19.55,19.8,19.55,20,14,3837,77387,,bse,2017-11-09
531146,MEDICAMEN BI,XC,Q,638.2,659,621,632.2,632.2,651.25,163,9311,5907223,,bse,2017-11-09
531147,ALICON      ,B ,Q,591,600,578,580.75,586.45,588.7,28,269,157348,,bse,2017-11-09
531153,DILIGENT    ,XD,Q,14,14,14,14,14,15.35,1,100,1400,,bse,2017-11-09
531156,ALFAVISON.OV,XD,Q,64,64,64,64,64,62,1,1000,64e3,,bse,2017-11-09
531157,ORGANIC COAT,XT,Q,20.1,20.1,20,20,20,20.05,7,2800,56130,,bse,2017-11-09
531158,CATVISION   ,XT,Q,38.1,38.1,36.2,36.5,36.5,38.1,13,4633,169617,,bse,2017-11-09
531160,SAUMYACAP   ,XT,Q,0.36,0.36,0.35,0.35,0.35,0.36,7,3800,1342,,bse,2017-11-09
531161,ABM KNOWLEDG,XC,Q,118.85,118.85,113.1,113.8,113.8,115.4,51,3202,369179,,bse,2017-11-09
531162,EMAMI LTD.  ,A ,Q,1251,1267.1,1243.65,1251.85,1255,1247.05,456,3891,4883180,,bse,2017-11-09
531169,SKP SECURE. ,XD,Q,67.65,71.85,67.65,71.85,71.85,71.2,7,36,2443,,bse,2017-11-09
531172,PRANAV.SPIN ,XD,Q,21.7,21.7,20.5,21,21,20.8,7,2054,44465,,bse,2017-11-09
531173,SYSCHEM (I) ,XC,Q,11.7,11.7,10.5,11.26,10.62,10.83,34,25311,275677,,bse,2017-11-09
531175,BLS INFOTE  ,XD,Q,0.22,0.23,0.22,0.23,0.23,0.22,6,221115,50836,,bse,2017-11-09
531176,MEFCOM CAPIT,XT,Q,22.8,22.8,22.05,22.05,22.05,23.15,3,1070,23993,,bse,2017-11-09
531179,ARMAN FIN   ,B ,Q,220,220,216.1,217.6,216.15,217.9,12,823,179773,,bse,2017-11-09
531190,TAVERNIER   ,XD,Q,8.75,8.75,8.75,8.75,8.75,8.75,1,5,43,,bse,2017-11-09
531192,MIDINFRA    ,XT,Q,1.4,1.4,1.4,1.4,1.4,1.4,1,100,140,,bse,2017-11-09
531198,DHANADACOL  ,XT,Q,3.66,3.66,3.48,3.48,3.48,3.66,2,1709,6254,,bse,2017-11-09
531199,GLANCE FIN. ,ST,Q,31.6,31.6,31.6,31.6,31.6,30.9,10,7756,245089,,bse,2017-11-09
531201,SHILCHAR TEC,XC,Q,443,454,430,446.85,446.85,434.7,27,1452,630635,,bse,2017-11-09
531209,NUCLE.SOFT E,B ,Q,389.75,404.1,383,387.6,387.6,388.4,965,19275,7572475,,bse,2017-11-09
531213,MANAP FIN   ,A ,Q,96.1,99,95.6,98.6,98.6,95.3,2894,689583,67374961,,bse,2017-11-09
531215,RTS POWER CO,XD,Q,55,61.25,55,58.45,58.5,57.6,38,2983,172681,,bse,2017-11-09
531216,COMFORT INTE,XD,Q,0.76,0.81,0.76,0.81,0.81,0.81,5,22000,17420,,bse,2017-11-09
531223,ANJANI SYNT.,XD,Q,41.05,42.75,39.5,40,40,41,48,11762,478498,,bse,2017-11-09
531233,RASI ELECTRO,ST,Q,4.86,5.36,4.86,5.34,5.34,5.11,29,13936,71768,,bse,2017-11-09
531234,VICTORY PAPR,XT,Q,38.35,39.7,38.35,38.35,38.35,39.1,6,750,29437,,bse,2017-11-09
531241,LINC PEN &PL,B ,Q,242,242,242,242,242,243,1,20,4840,,bse,2017-11-09
531253,INDIA GELAT.,XD,Q,117,118.75,116,118.75,118.75,119.3,10,953,111669,,bse,2017-11-09
531254,OPTIFIN     ,XD,Q,25.65,27,25.65,26,26,27,7,590,15419,,bse,2017-11-09
531255,PARAGON FIN.,XD,Q,20.75,22.8,20.75,20.75,20.75,21.75,5,553,11584,,bse,2017-11-09
531257,PRATIKSHA CH,XT,Q,3.99,3.99,3.9,3.99,3.99,3.99,3,1500,5940,,bse,2017-11-09
531266,VST TILLERS ,B ,Q,2234.5,2234.5,2160.55,2178.95,2161.15,2211.4,134,746,1633448,,bse,2017-11-09
531268,B2B SOFT.   ,XT,Q,12,12,10.87,11.97,11.97,11.44,4,2080,22730,,bse,2017-11-09
531273,RADHE DEVLOP,ST,Q,16.7,18.4,16.7,18.1,18.4,17.55,39,7937,137827,,bse,2017-11-09
531278,ELIXIR      ,XD,Q,41.95,41.95,38.95,41.8,41.8,40.1,7,214,8775,,bse,2017-11-09
531280,PANKAJ POLY.,XT,Q,11.7,11.7,11.7,11.7,11.7,11.55,1,200,2340,,bse,2017-11-09
531281,P.G.IND.LTD.,XD,Q,31.45,31.45,31.45,31.45,31.45,31.5,2,110,3459,,bse,2017-11-09
531287,NAT PLASTIC ,XD,Q,43,45.95,43,43.9,43.9,44.5,5,432,19261,,bse,2017-11-09
531289,NATFIT      ,XC,Q,230,230,220,224.15,224,228.55,55,3173,709455,,bse,2017-11-09
531306,DHP INDIA LT,XC,Q,510,510,491.6,497.85,502,490.7,35,404,200907,,bse,2017-11-09
531323,SANTARAM SPN,XD,Q,3.89,3.89,3.89,3.89,3.89,4.09,1,200,778,,bse,2017-11-09
531324,ROSELABS FIN,XT,Q,24,24.55,22.25,22.25,22.25,23.4,5,800,18905,,bse,2017-11-09
531335,ZYDUS WELL  ,B ,Q,900.5,914.5,886,895.85,914.5,897.1,126,619,554917,,bse,2017-11-09
531337,IRISMEDIA   ,XT,Q,18.5,18.8,18.15,18.75,18.75,18.5,31,220229,4121307,,bse,2017-11-09
531339,JAIHIND PROJ,B ,Q,6.47,6.47,6.2,6.2,6.2,6.18,13,5129,31955,,bse,2017-11-09
531343,INDINFRA    ,XD,Q,17.65,17.65,17.65,17.65,17.65,17.65,1,2,35,,bse,2017-11-09
531344,CONTAIN.CORP,A ,Q,1350.1,1362.85,1327.5,1337.4,1337.4,1336.65,314,5750,7733071,,bse,2017-11-09
531346,EASTERN TRED,XD,Q,95.15,97,95.15,97,97,97.15,8,447,42677,,bse,2017-11-09
531349,PANACEA BIOT,B ,Q,221.1,228.5,219.75,222.1,222.1,225.75,180,6250,1392701,,bse,2017-11-09
531352,PEETI SECURT,XT,Q,8.01,8.01,8.01,8.01,8.01,7.95,5,5,40,,bse,2017-11-09
531358,CHOICE INT. ,XT,Q,90,95.9,90,93.45,95,92.65,15,1721,161210,,bse,2017-11-09
531364,AQUAPIV     ,XD,Q,18,18.75,17.05,18.6,18.6,17.9,14,2260,41860,,bse,2017-11-09
531367,DOLLEX IND. ,XT,Q,2.8,3.06,2.8,2.8,2.8,2.92,18,16700,48540,,bse,2017-11-09
531370,SPARC SYSTEM,XT,Q,4.52,4.52,4.52,4.52,4.52,4.75,1,5,22,,bse,2017-11-09
531373,BYKE HOSP   ,B ,Q,155.8,157.4,153.9,155.35,155.35,153.75,420,26081,4063112,,bse,2017-11-09
531381,ARIHANT FOUN,T ,Q,42.2,44.95,42.2,44.95,44.95,44.4,2,41,1732,,bse,2017-11-09
531390,UPSURGE INV.,XT,Q,52,57.35,51.95,56,56,54.65,13,701,37823,,bse,2017-11-09
531398,SOURCENTRL  ,XT,Q,188.65,188.65,188.65,188.65,188.65,198.55,1,25,4716,,bse,2017-11-09
531400,ALMONDZ GLO ,B ,Q,24.7,24.7,24.4,24.55,24.4,24.85,10,1176,28936,,bse,2017-11-09
531404,ZICOM ELECTR,B ,Q,21.15,21.3,20.65,21.1,20.95,20.8,65,8689,182427,,bse,2017-11-09
531409,ALCH CORP   ,XT,Q,6.3,6.6,6.3,6.6,6.6,6.29,3,200,1273,,bse,2017-11-09
531410,GUJ.FOILS   ,XD,Q,12.49,12.49,12,12.44,12.44,12.15,8,1361,16744,,bse,2017-11-09
531413,KIRAN PRINT ,XD,Q,2.93,2.93,2.93,2.93,2.93,3.08,1,1000,2930,,bse,2017-11-09
531426,TAMIL.NEWSPR,B ,Q,349.55,351.65,347,350.7,351.25,349.55,97,3674,1285424,,bse,2017-11-09
531431,SHAKTI PUMPS,B ,Q,445.9,456.3,436.9,438.85,438.85,442.35,491,12788,5652220,,bse,2017-11-09
531433,SUNGOLD CAP.,XD,Q,1.58,1.58,1.44,1.58,1.58,1.51,7,5457,8621,,bse,2017-11-09
531437,PWASML      ,XD,Q,41.5,42,40,40.65,40.65,41.8,38,44932,1867003,,bse,2017-11-09
531439,GOLDSTONE EN,T ,Q,10,10,9.31,9.96,9.96,9.79,40,14186,133788,,bse,2017-11-09
531448,SAFAL SECURI,XT,Q,1.15,1.15,1.14,1.14,1.14,1.13,14,3626,4169,,bse,2017-11-09
531449,GRM OVERSEAS,XD,Q,330,330,312.35,324,324,321.9,10,225,71727,,bse,2017-11-09
531453,MOHIT INDUS.,B ,Q,42.5,44,42,42.55,43.4,41.65,286,66916,2855578,,bse,2017-11-09
531454,POLYLINK POL,XD,Q,27.75,29.7,25.75,28.95,29,26.55,144,48396,1381994,,bse,2017-11-09
531456,MINAXI TEXT.,XD,Q,1.47,1.47,1.47,1.47,1.47,1.4,5,24300,35721,,bse,2017-11-09
531460,CONTI.CONTRL,XT,Q,6,6,5.56,5.56,5.56,5.8,2,449,2689,,bse,2017-11-09
531463,GBLINFRA    ,XT,Q,105.75,105.75,105.6,105.7,105.7,105.75,28,27720,2931302,,bse,2017-11-09
531467,ARNAVCORP   ,ST,Q,0.59,0.59,0.59,0.59,0.59,0.6,5,5050,2979,,bse,2017-11-09
531471,DUKE OFFSHOR,XD,Q,114,120,108.2,110.95,114.9,110.15,253,21458,2454731,,bse,2017-11-09
531489,CG-VAK SOFTW,XD,Q,26.05,27.45,26.05,27.45,27.45,26.5,4,400,10770,,bse,2017-11-09
531497,MADHUCON PRJ,B ,Q,38,38.85,35.4,35.85,36,37.1,1076,170060,6281614,,bse,2017-11-09
531499,SYBLY INDS. ,XD,Q,4.4,4.57,4.25,4.38,4.28,4.44,40,36745,161007,,bse,2017-11-09
531500,RAJESH EXPO.,A ,Q,777.2,789.3,772.5,779.7,787,775.85,362,64149,49817211,,bse,2017-11-09
531502,ESAAR (I)LTD,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,14,19660,9633,,bse,2017-11-09
531503,MARIS SPIN. ,XT,Q,24.2,24.2,24.1,24.1,24.1,24.05,5,2000,48320,,bse,2017-11-09
531508,EVEREADY (I),B ,Q,346.4,347.25,338.2,341.05,344,340.65,363,17758,6062972,,bse,2017-11-09
531512,ORIENT TRADE,XT,Q,3.65,3.65,3.65,3.65,3.65,3.7,2,2050,7482,,bse,2017-11-09
531518,VIKAS GRAN  ,XD,Q,6.3,6.94,6.3,6.5,6.5,6.63,12,12157,77017,,bse,2017-11-09
531519,ANKUSH FINST,XT,Q,9.9,9.9,9.85,9.85,9.85,10,3,1300,12855,,bse,2017-11-09
531524,I.C.S.A. IND,B ,Q,2.7,2.75,2.6,2.74,2.75,2.75,62,23575,61931,,bse,2017-11-09
531525,ACE SOFTWARE,XD,Q,20.4,20.4,20.4,20.4,20.4,20.4,1,100,2040,,bse,2017-11-09
531531,HATSUN AGRO ,B ,Q,728.4,747.55,726,745.05,745,733.3,76,2547,1889471,,bse,2017-11-09
531539,RISHABH DIGH,XD,Q,39.6,39.6,37.5,37.85,37.55,39.6,23,4554,173357,,bse,2017-11-09
531540,MARUTI INFRA,XD,Q,26.35,27,25.65,26,26,26.3,80,17493,458363,,bse,2017-11-09
531541,AVONLIFE    ,XT,Q,14.25,14.25,14.25,14.25,14.25,14.25,35,21822,310963,,bse,2017-11-09
531543,JINDAL WORLD,B ,Q,1207.55,1207.55,1078.85,1145.35,1150,1171.5,550,17735,20163941,,bse,2017-11-09
531547,TIRUPATI IND,XD,Q,12.4,13.62,12.34,12.46,12.46,12.98,63,96992,1222691,,bse,2017-11-09
531548,SOMANY CRAM ,B ,Q,846.75,860.05,846.75,857.15,857.15,835.3,53,50618,43278012,,bse,2017-11-09
531556,CORAL (I)FIN,B ,Q,83.85,83.9,80,81,81,80.55,26,6453,527337,,bse,2017-11-09
531560,AROMA ENT   ,Z ,Q,36,38.5,36,38.5,38.5,37.1,3,900,32650,,bse,2017-11-09
531569,SANJIVANI PA,XT,Q,5.32,5.32,5.32,5.32,5.32,5.32,2,3470,18460,,bse,2017-11-09
531574,VAS INFRA   ,XD,Q,10.1,10.18,9.25,10.18,10.18,10.24,4,330,3296,,bse,2017-11-09
531583,RAP MEDIA   ,ST,Q,10.45,10.45,10.45,10.45,10.45,11,2,1400,14630,,bse,2017-11-09
531595,CGCL        ,B ,Q,125.3,127.5,120,124.9,124.9,123.2,362,21490,2666137,,bse,2017-11-09
531599,FDC LIMITED ,B ,Q,198.35,201,196.2,197.8,197.35,198.7,297,4352,865392,,bse,2017-11-09
531600,GOGIA CAP   ,XT,Q,27.45,27.45,27.45,27.45,27.45,27.45,1,95,2607,,bse,2017-11-09
531608,GORANI INDUS,XT,Q,13.6,13.6,13.6,13.6,13.6,12.96,1,1,13,,bse,2017-11-09
531609,KG PETROCHEM,XT,Q,118,118,110.1,110.1,110.1,114.15,5,402,47220,,bse,2017-11-09
531612,KGN IND LTD ,XT,Q,1.59,1.59,1.59,1.59,1.59,1.59,4,545,866,,bse,2017-11-09
531616,STARCOM     ,XT,Q,195.5,195.5,190,190,190,193.8,2,150,29050,,bse,2017-11-09
531621,CENTERAC    ,XT,Q,0.91,0.91,0.91,0.91,0.91,0.95,1,300,273,,bse,2017-11-09
531624,COUNTRY COND,B ,Q,3.38,3.55,3.25,3.54,3.55,3.44,24,7885,27294,,bse,2017-11-09
531626,OROSMITHS   ,XT,Q,6.9,6.9,6.56,6.56,6.56,6.9,2,500,3382,,bse,2017-11-09
531633,LINCOLN PHAR,B ,Q,195.1,197.85,194,195.1,194.75,194.25,141,6833,1337080,,bse,2017-11-09
531642,MARICOLTD   ,A ,Q,315.1,316.1,311.8,313.65,313.65,309.65,621,33256,10424854,,bse,2017-11-09
531650,VAX HSG.FIN.,XT,Q,2.39,2.39,2.39,2.39,2.39,2.4,1,2191,5236,,bse,2017-11-09
531672,INANI SEC.  ,XD,Q,12.37,12.37,12.37,12.37,12.37,11.79,1,50,618,,bse,2017-11-09
531680,MAYUR LEATHR,XT,Q,21.5,21.5,21,21,21,22.1,7,579,12169,,bse,2017-11-09
531682,CAT TECHN.  ,XT,Q,0.53,0.53,0.53,0.53,0.53,0.55,3,1350,715,,bse,2017-11-09
531686,ADVIK LABORS,XT,Q,4.72,4.95,4.72,4.95,4.95,4.72,19,7343,35758,,bse,2017-11-09
531687,KARUTURI GLO,T ,Q,1.13,1.14,1.1,1.13,1.13,1.13,77,603793,674227,,bse,2017-11-09
