SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531431,SHAKTI PUMPS,B ,Q,133.7,133.7,128.85,130.9,132.5,131.8,114,2506,328080,,bse,2016-10-06
531436,SAFFRON IND ,XT,Q,9.12,9.12,9.12,9.12,9.12,8.78,7,3200,29184,,bse,2016-10-06
531437,PWASML      ,XD,Q,19.5,20,18.4,20,20,19.45,24,3538,66351,,bse,2016-10-06
531439,GOLDSTONE EN,B ,Q,7.3,7.3,7.05,7.05,7.05,7.4,3,2600,18845,,bse,2016-10-06
531448,SAFAL SECURI,XD,Q,3.75,3.75,3.42,3.75,3.75,3.59,4,400,1467,,bse,2016-10-06
531449,GRM OVERSEAS,XD,Q,58,64,58,58.25,61,61,21,1013,58843,,bse,2016-10-06
531452,NCC FINANCE ,XD,Q,1.58,1.58,1.58,1.58,1.58,1.58,3,1100,1738,,bse,2016-10-06
531453,MOHIT INDUS.,B ,Q,43.45,43.5,39.9,40,40,41,229,77937,3173706,,bse,2016-10-06
531454,POLYLINK POL,XD,Q,9.38,9.63,9.15,9.21,9.63,10.15,43,14901,139241,,bse,2016-10-06
531456,MINAXI TEXT.,XD,Q,1.56,1.82,1.56,1.82,1.82,1.67,9,13361,23928,,bse,2016-10-06
531460,CONTI.CONTRL,XT,Q,4.82,4.82,4.82,4.82,4.82,4.65,2,450,2169,,bse,2016-10-06
531465,NOUVEAU     ,XD,Q,17.25,17.25,17.25,17.25,17.25,17.6,2,25,431,,bse,2016-10-06
531467,ARNAVCORP   ,XD,Q,3.31,3.33,3.27,3.27,3.27,3.31,996,2134241,7021193,,bse,2016-10-06
531471,DUKE OFFSHOR,XD,Q,67.9,72.8,66.25,69.2,68,65.3,316,51427,3564498,,bse,2016-10-06
531479,GLOBAL LAND ,XT,Q,1.79,1.79,1.79,1.79,1.79,1.86,1,21,37,,bse,2016-10-06
531486,FILMCITY MED,XD,Q,0.85,0.85,0.85,0.85,0.85,0.89,4,2740,2329,,bse,2016-10-06
531489,CG-VAK SOFTW,XD,Q,34.9,34.9,30.5,32.7,30.55,30.6,9,356,11644,,bse,2016-10-06
531495,BLUECOAST   ,B ,Q,137.9,137.9,137.9,137.9,137.9,132.75,1,2,275,,bse,2016-10-06
531497,MADHUCON PRJ,B ,Q,46.85,47.3,45,45.45,45.55,47,332,39964,1830730,,bse,2016-10-06
531499,SYBLY INDS. ,XD,Q,10.66,10.79,10.28,10.54,10.54,10.39,641,708491,7459680,,bse,2016-10-06
531500,RAJESH EXPO.,A ,Q,473.5,483,467.55,473.2,473.2,471.65,2148,115108,54784484,,bse,2016-10-06
531502,ESAAR (I)LTD,XD,Q,1.09,1.09,1.09,1.09,1.09,1.11,12,16504,17989,,bse,2016-10-06
531508,EVEREADY (I),B ,Q,257,264.45,251.8,255.1,258,254.4,2381,75183,19531726,,bse,2016-10-06
531518,VIKAS GRAN  ,XD,Q,5.3,5.3,5.25,5.25,5.25,5.29,2,350,1847,,bse,2016-10-06
531519,ANKUSH FINST,XD,Q,14.1,14.1,14.1,14.1,14.1,13.4,25,700,9870,,bse,2016-10-06
531522,RASOYA PROTE,T ,Q,0.17,0.17,0.16,0.16,0.17,0.16,87,1564416,260153,,bse,2016-10-06
531524,I.C.S.A. IND,B ,Q,2.98,2.98,2.8,2.94,2.94,2.84,5,483,1428,,bse,2016-10-06
531531,HATSUN AGRO ,B ,Q,340.15,344.05,339,339.2,339.2,341,47,7544,2559433,,bse,2016-10-06
531539,RISHABH DIGH,XD,Q,18.5,18.5,18.5,18.5,18.5,17.75,1,10,185,,bse,2016-10-06
531540,MARUTI INFRA,XD,Q,27.85,27.85,26.15,26.15,26.15,27.5,99,16900,456521,,bse,2016-10-06
531541,AVONLIFE    ,Z ,Q,6.65,7.1,6.51,7.1,7.1,6.77,27,11375,78724,,bse,2016-10-06
531543,JINDAL WORLD,B ,Q,165,174.95,162.05,168.8,168,173,21,1261,214342,,bse,2016-10-06
531547,TIRUPATI IND,XD,Q,45.35,45.85,44,45.45,44.3,43.7,120,35603,1614182,,bse,2016-10-06
531548,SOMANY CRAM ,B ,Q,625,634.2,618.65,623.65,620,623.6,329,4790,3005124,,bse,2016-10-06
531552,RAGHUNATH TO,XT,Q,2.74,2.74,2.74,2.74,2.74,2.85,1,200,548,,bse,2016-10-06
531556,CORAL (I)FIN,B ,Q,121,121.2,114.8,115.1,115,120.25,4003,60388,7130387,,bse,2016-10-06
531560,AROMA ENT   ,Z ,Q,25.75,27,25.75,27,27,25.75,2,200,5275,,bse,2016-10-06
531569,SANJIVANI PA,XD,Q,17.65,18.7,17.25,17.45,17.45,17.05,164,64274,1149683,,bse,2016-10-06
531578,KMF BUILDERS,XD,Q,4.35,4.35,4.35,4.35,4.35,4.15,1,1000,4350,,bse,2016-10-06
531583,RAP MEDIA   ,XT,Q,7.94,7.94,7.94,7.94,7.94,8.35,3,180,1429,,bse,2016-10-06
531585,DEVINE IMPE ,XT,Q,9.77,9.77,9.76,9.76,9.76,9.31,2,2,19,,bse,2016-10-06
531590,BILPOWER LTD,B ,Q,1.21,1.21,1.2,1.2,1.2,1.24,13,30100,36225,,bse,2016-10-06
531594,INCON ENGG. ,XT,Q,8.53,8.53,8.53,8.53,8.53,8.13,1,1,8,,bse,2016-10-06
531595,CGCL        ,B ,Q,379,407,371,384.95,396.9,372.15,1565,40833,15995337,,bse,2016-10-06
531599,FDC LIMITED ,B ,Q,223.5,227.5,221.3,221.95,221.95,222.8,485,14267,3185288,,bse,2016-10-06
531602,KOFF BR PICT,XD,Q,0.19,0.19,0.19,0.19,0.19,0.2,6,3815,724,,bse,2016-10-06
531609,KG PETROCHEM,XT,Q,100.2,100.2,100.2,100.2,100.2,96.6,1,1,100,,bse,2016-10-06
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,16,217080,26049,,bse,2016-10-06
531612,KGN IND LTD ,XD,Q,1.51,1.51,1.47,1.51,1.51,1.49,5,10900,16439,,bse,2016-10-06
531613,MAL         ,XD,Q,2.92,2.94,2.8,2.8,2.8,2.94,10,3761,10662,,bse,2016-10-06
531624,COUNTRY COND,B ,Q,4.78,4.78,4.32,4.5,4.5,4.47,29,27462,123677,,bse,2016-10-06
531626,OROSMITHS   ,XD,Q,30.5,30.5,30.5,30.5,30.5,30.5,1,100,3050,,bse,2016-10-06
531633,LINCOLN PHAR,B ,Q,237.95,238.7,231,232.6,232.6,236.5,513,39785,9366461,,bse,2016-10-06
531638,SURAJ LTD   ,XD,Q,41,42.95,41,41.25,41.25,42.8,6,153,6320,,bse,2016-10-06
531642,MARICOLTD   ,A ,Q,287,289,284.4,286.65,286.65,286.4,1229,25175,7222220,,bse,2016-10-06
531658,TRIJAL IND. ,XT,Q,2.47,2.47,2.47,2.47,2.47,2.6,1,300,741,,bse,2016-10-06
531661,HITTCO TOOLS,XD,Q,3.75,3.79,3.61,3.61,3.61,3.77,6,1111,4188,,bse,2016-10-06
531663,YUVRAAJHPL  ,XD,Q,0.95,0.95,0.81,0.81,0.85,0.9,81,511373,416650,,bse,2016-10-06
531668,VISION CORPO,XT,Q,3.79,3.79,3.79,3.79,3.79,3.98,1,21,79,,bse,2016-10-06
531673,ANKA INDIA  ,XD,Q,13.65,13.65,13.65,13.65,13.65,13,1,50,682,,bse,2016-10-06
531675,TRICOM INDIA,T ,Q,1.36,1.45,1.35,1.44,1.44,1.42,13,16200,22538,,bse,2016-10-06
531680,MAYUR LEATHR,XT,Q,24.9,26,24.7,25.25,26,25.95,25,4120,102625,,bse,2016-10-06
531681,AMARDEEP IND,XT,Q,1.41,1.41,1.41,1.41,1.41,1.47,1,100,141,,bse,2016-10-06
531682,CAT TECHN.  ,XT,Q,0.48,0.48,0.48,0.48,0.48,0.46,2,500,240,,bse,2016-10-06
531686,ADVIK LABORS,XT,Q,4.8,4.95,4.72,4.95,4.95,4.91,3,738,3569,,bse,2016-10-06
531687,KARUTURI GLO,B ,Q,1.49,1.49,1.4,1.42,1.42,1.48,122,331400,480657,,bse,2016-10-06
531688,PRITHVI SOF ,XD,Q,25.5,25.5,25.5,25.5,25.5,26.55,1,100,2550,,bse,2016-10-06
531692,KHYATI MULTI,XT,Q,1.23,1.23,1.2,1.23,1.23,1.18,6,3193,3924,,bse,2016-10-06
531699,SUPER DOMEST,XD,Q,4.87,4.87,4.22,4.41,4.4,4.39,26,7104,30687,,bse,2016-10-06
531703,TRIBHUVAN HS,XD,Q,0.26,0.26,0.26,0.26,0.26,0.27,1,10000,2600,,bse,2016-10-06
531712,TRILOGIC    ,XD,Q,7.25,7.27,7.05,7.27,7.27,7,143,134121,971094,,bse,2016-10-06
531717,VIDHI DYESTU,B ,Q,60,61.45,58.25,58.8,58.8,59.95,763,89864,5427892,,bse,2016-10-06
531719,BHAGIRA.CHEM,XD,Q,158,158,150.2,150.65,151,156.5,40,4859,743675,,bse,2016-10-06
531723,STAMPEDE CAP,B ,Q,32.5,32.5,31.2,31.55,31.75,32,122,37470,1178871,,bse,2016-10-06
531726,PANCHSHEEL O,XD,Q,114,114,106,109.6,109.6,110.85,107,32450,3555157,,bse,2016-10-06
531727,MENON PISTON,XT,Q,194,197.3,194,197,197,187.95,307,30598,6022569,,bse,2016-10-06
531731,AARYAGLOBL  ,Z ,Q,0.9,0.9,0.82,0.86,0.86,0.86,36,16535,13752,,bse,2016-10-06
531739,GENNEX LAB  ,XC,Q,6.9,7.1,6.8,6.92,6.92,6.96,270,206397,1444890,,bse,2016-10-06
531746,PRAJAY ENGS.,B ,Q,10.05,10.23,9.45,9.5,9.68,9.51,134,33948,327326,,bse,2016-10-06
531752,SUN TECHNO  ,XD,Q,0.27,0.27,0.27,0.27,0.27,0.26,1,4,1,,bse,2016-10-06
531758,G.K.CONSULT.,XD,Q,7.23,7.23,7.22,7.22,7.22,7.3,2,200,1445,,bse,2016-10-06
531761,AMULYA LEAS.,XD,Q,257.5,257.5,243,248.85,248.85,251,188,16302,4062957,,bse,2016-10-06
531762,UNJHA FORMUL,XT,Q,11,11.61,11,11.61,11.61,11.07,20,3385,38344,,bse,2016-10-06
531768,POLY MEDICUR,B ,Q,380,381.65,376.25,378.35,381.65,381.45,19,1020,387467,,bse,2016-10-06
531769,PFL INFOTECH,XD,Q,13.8,13.99,13.11,13.13,13.13,13.8,31,5697,77129,,bse,2016-10-06
531784,KCLINFRA    ,XD,Q,1.64,1.64,1.56,1.56,1.56,1.64,2,300,476,,bse,2016-10-06
531794,SESHACHAL   ,XT,Q,1.9,1.9,1.9,1.9,1.9,1.9,3,3415,6488,,bse,2016-10-06
531795,ATUL AUTO   ,B ,Q,485,488.45,469.9,475.7,478,484.5,334,4765,2299481,,bse,2016-10-06
531802,PRERNA INFR ,XD,Q,24.9,24.9,22.65,22.75,22.7,23.5,30,7152,163857,,bse,2016-10-06
531810,METAL COATIN,XT,Q,37.6,38.5,37.6,37.75,38.5,39,3,102,3848,,bse,2016-10-06
531812,SGN TELECOMS,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,900,171,,bse,2016-10-06
531814,TIRUPATI SAR,XD,Q,17.85,17.85,17.05,17.5,17.55,17,12,2939,51565,,bse,2016-10-06
531816,PANORAM UNI ,B ,Q,10.47,10.5,9.88,10.1,10.25,10.37,40,6194,63004,,bse,2016-10-06
531822,RODIUM      ,XD,Q,135,140,125,140,140,140,7,28,3660,,bse,2016-10-06
531830,TODAYS      ,B ,Q,2.48,2.48,2.33,2.44,2.44,2.38,7,4805,11375,,bse,2016-10-06
531840,IEC EDU     ,XD,Q,2.52,2.52,2.52,2.52,2.52,2.41,2,400,1008,,bse,2016-10-06
531841,INDUSFINL   ,XD,Q,13.1,13.1,12.5,12.5,12.5,13.1,2,500,6430,,bse,2016-10-06
531842,LAHOTI OVER.,XD,Q,18.5,18.5,17.2,17.37,17.37,18.1,153,40095,715808,,bse,2016-10-06
531845,ZENITH BIRLA,T ,Q,0.68,0.68,0.68,0.68,0.68,0.71,13,29344,19953,,bse,2016-10-06
531847,ASIAN STAR  ,XT,Q,739.9,739.9,739.9,739.9,739.9,741,3,10,7399,,bse,2016-10-06
531855,PRABHAV IND ,XD,Q,1.49,1.49,1.49,1.49,1.49,1.47,2,3000,4470,,bse,2016-10-06
531859,ORIENTAL VEN,XD,Q,957,957,940,941.8,945,946.5,339,4986,4719845,,bse,2016-10-06
531861,JOINDRE CAPI,XD,Q,13.88,13.88,13.15,13.38,13.38,13.01,14,2000,26618,,bse,2016-10-06
531862,BHARATAGRI  ,XD,Q,75.4,76.35,71.1,73.3,73.3,76.5,9,215,15701,,bse,2016-10-06
531867,UNITECH INTE,XD,Q,10.25,10.49,9.91,10.26,10.3,10.11,151,81595,824446,,bse,2016-10-06
531869,SACHETA MET.,XD,Q,36.2,37.5,36.2,36.5,36.35,37.5,30,5552,202756,,bse,2016-10-06
531878,ANJANI FINL ,XD,Q,3.25,3.25,3.25,3.25,3.25,3.1,1,100,325,,bse,2016-10-06
531879,PIONEER DIS.,B ,Q,239.9,241.65,227.3,230.35,227.3,239.1,332,6988,1626052,,bse,2016-10-06
531881,GMETCOAL    ,XD,Q,23.9,23.9,22.3,23,23,22.95,12,710,16239,,bse,2016-10-06
531882,KWALITYLTD  ,B ,Q,142.9,150,141.9,147.75,147.75,142.1,7888,676785,98642900,,bse,2016-10-06
531888,REXNORD ELE.,XD,Q,40.15,42,40,41,41,40.25,115,19376,796290,,bse,2016-10-06
531892,KHANDWALA SE,T ,Q,18,18,18,18,18,17.3,3,26,468,,bse,2016-10-06
531893,SAWACA BUSI ,XD,Q,4.1,4.4,4.1,4.16,4.1,4.28,52,17645,73865,,bse,2016-10-06
531900,CCL INTER   ,XC,Q,38.85,38.85,38.85,38.85,38.85,39.6,7,161,6254,,bse,2016-10-06
531909,SWAGRUHA    ,XT,Q,4.6,4.6,4.19,4.19,4.19,4.39,4,720,3213,,bse,2016-10-06
531917,TWINSTAR SOF,XT,Q,1.15,1.15,1.15,1.15,1.15,1.18,1,1,1,,bse,2016-10-06
531921,AGAR IND COR,B ,Q,248,255,241.85,250.2,250,245.4,712,28048,7022456,,bse,2016-10-06
531923,DHAMPURE SGR,XD,Q,16.7,16.75,15.25,16.4,15.25,16.5,10,1485,24539,,bse,2016-10-06
531925,SHANTANU SHE,XT,Q,280,281,279,280.15,280.15,279.95,65,43092,12071482,,bse,2016-10-06
531928,GOLDEN CARPE,XT,Q,5.75,5.75,5.75,5.75,5.75,5.7,1,1,5,,bse,2016-10-06
531934,SUPREME TEX ,T ,Q,7.66,7.66,7.66,7.66,7.66,7.3,44,45957,352030,,bse,2016-10-06
531936,BLUE CHIP(I),B ,Q,0.45,0.45,0.45,0.45,0.45,0.46,2,50,22,,bse,2016-10-06
531950,VERTEX SEC. ,XD,Q,5.2,5.2,4.65,4.8,4.8,4.9,34,28510,137999,,bse,2016-10-06
531952,RIBA TEXTILS,XD,Q,47.15,50.5,47.15,47.9,49.8,49.8,29,6398,317313,,bse,2016-10-06
531968,IITL PROJ   ,XT,Q,29,29,29,29,29,28,1,5,145,,bse,2016-10-06
531977,CHARTERLOGIS,XC,Q,20.25,20.8,20.25,20.4,20.4,20.5,256,112973,2320482,,bse,2016-10-06
531978,AMBIKA COTTO,B ,Q,850,890,845,861.75,862,869.7,258,1871,1636646,,bse,2016-10-06
531979,HIND ALUMIN ,XD,Q,90.3,95,90.3,92.35,92.35,93.1,47,2771,259782,,bse,2016-10-06
531996,ODYSSEY CORP,XD,Q,2.86,3,2.8,2.98,3,2.86,18,9559,28331,,bse,2016-10-06
532001,INDUCTO STL.,XD,Q,28,28,28,28,28,30,4,123,3444,,bse,2016-10-06
532011,POOJA ENT   ,XT,Q,7.68,7.68,7.68,7.68,7.68,7.4,1,5,38,,bse,2016-10-06
532015,GRAVITY (I) ,XT,Q,4.28,4.28,4.27,4.28,4.28,4.11,20,24000,102710,,bse,2016-10-06
532022,FILAT FASH  ,XD,Q,5.8,6.09,5.75,6,6,6,7,2300,13795,,bse,2016-10-06
532025,SOWBH MEDIA ,XD,Q,6.77,6.77,6.14,6.14,6.14,6.45,26,78086,512892,,bse,2016-10-06
532033,JAIN STUDIOS,T ,Q,4.77,5.26,4.77,5.26,5.26,5.01,8,356,1823,,bse,2016-10-06
532034,SAFALHBS    ,XT,Q,7.43,7.43,7.43,7.43,7.43,7.58,1,100,743,,bse,2016-10-06
532039,ZENOTECH    ,XT,Q,39.35,41.9,39.35,40,40.8,41.05,12,1196,48154,,bse,2016-10-06
532041,HINDUSTN BIO,XD,Q,1.51,1.51,1.51,1.51,1.51,1.44,5,7300,11023,,bse,2016-10-06
532051,SWELECT     ,B ,Q,358,362,352.2,355.4,355.25,352.05,118,2326,829604,,bse,2016-10-06
532053,WALLFORT FIN,XD,Q,59.8,59.8,54.8,55.5,55.5,56.5,14,3841,219308,,bse,2016-10-06
532054,KDDL LTD    ,B ,Q,244,244,228,231,231,241.55,65,3635,842225,,bse,2016-10-06
532056,ADINATH EXIM,XT,Q,14,15.31,14,15,15,14.59,14,2781,42317,,bse,2016-10-06
532067,KILPEST (I) ,XD,Q,14.36,14.47,14.36,14.47,14.47,15,4,1240,17927,,bse,2016-10-06
532070,SUPERB PAPER,XD,Q,61.85,61.9,60.6,60.6,60.6,61.6,19,2174,134103,,bse,2016-10-06
532072,INTER DIGI  ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,300,45,,bse,2016-10-06
532078,MONNET IND. ,XD,Q,33.25,33.25,33.25,33.25,33.25,34.95,1,25,831,,bse,2016-10-06
532081,KSERASERA   ,B ,Q,0.21,0.21,0.21,0.21,0.21,0.2,11,363843,76407,,bse,2016-10-06
532090,VANDANA     ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.32,3,12447,3983,,bse,2016-10-06
532092,SAGARPROD   ,XD,Q,7.86,7.86,7.86,7.86,7.86,7.57,1,25,196,,bse,2016-10-06
532097,MUKAND ENGG.,B ,Q,30.2,32.95,30.2,31.3,31.65,31.25,70,14008,443045,,bse,2016-10-06
532100,INDO-CITY IN,XD,Q,2.4,2.4,2.4,2.4,2.4,2.34,1,250,600,,bse,2016-10-06
532102,SBEC SUGAR  ,XT,Q,13.68,13.68,13.68,13.68,13.68,13.18,1,1,13,,bse,2016-10-06
532106,REI AGRO LTD,B ,Q,0.52,0.55,0.52,0.53,0.53,0.53,78,507767,271776,,bse,2016-10-06
532113,BRIJLAXMI LE,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19,,bse,2016-10-06
532114,AREALTY     ,XD,Q,3.25,3.44,3.25,3.44,3.44,3.3,5,1950,6375,,bse,2016-10-06
532121,DENA BANK   ,A ,Q,38.4,38.65,37.65,37.9,38.05,38.45,455,63963,2435150,,bse,2016-10-06
532123,BSE  INFRA  ,B ,Q,3.4,3.44,3.3,3.32,3.35,3.38,58,59337,199446,,bse,2016-10-06
532127,MOBILE TELE ,XD,Q,3,3.15,2.87,2.88,2.96,3,25,39698,118478,,bse,2016-10-06
532129,HEXAWARE TEC,A ,Q,189.95,190.45,185.75,186.25,186.25,190.35,1148,103860,19543327,,bse,2016-10-06
532133,IFGL REFRACT,B ,Q,129.15,129.75,127,129,129,128,19,3571,458256,,bse,2016-10-06
532134,BANKBARODA  ,A ,Q,170.25,170.5,163.7,164.65,164.65,169.5,4247,770026,128312229,,bse,2016-10-06
532141,ANDHRA CEMEN,B ,Q,8.4,8.75,8.3,8.41,8.32,8.37,376,141555,1208300,,bse,2016-10-06
532144,WELCORP     ,A ,Q,74.75,75.5,72.5,72.95,72.95,74.4,451,48100,3552039,,bse,2016-10-06
532149,BNK OF INDIA,A ,Q,119.75,121,115.95,117.05,117.05,119.75,3771,584569,69146526,,bse,2016-10-06
532150,INDRAPRAST  ,B ,Q,53,54.1,52.9,53.45,53.45,52.7,667,24394,1310454,,bse,2016-10-06
532155,GAIL (I) LTD,A ,Q,401.95,419.45,400.4,414.6,414.6,400.65,6917,381222,158151272,,bse,2016-10-06
532156,VAIBHAVGBL  ,B ,Q,310,314,305.05,306.7,306.7,308.4,17,140,43138,,bse,2016-10-06
532160,GUJ.STAT.FIN,P ,Q,2.75,2.9,2.75,2.9,2.9,2.89,2,300,855,,bse,2016-10-06
532162,JK PAPER    ,B ,Q,70.7,74.1,70.7,72.15,72.15,69.1,4833,532754,38661964,,bse,2016-10-06
532163,SAREGAMA (I),B ,Q,227.05,238.8,227,233.3,231,229,249,5668,1319927,,bse,2016-10-06
532166,ALKA SECUR. ,XD,Q,0.29,0.29,0.29,0.29,0.29,0.3,1,500,145,,bse,2016-10-06
532172,SPHEREGSL   ,B ,Q,70.1,73.1,69,71.6,72,69.8,74,17745,1239010,,bse,2016-10-06
532173,CYBERTECH   ,B ,Q,85.25,88.5,83.2,84.3,83.9,85.1,458,27299,2348961,,bse,2016-10-06
532174,ICICI BANK  ,A ,Q,257.5,257.5,249.5,251.6,251.6,255.65,6689,791885,200446566,,bse,2016-10-06
532175,CYIENT      ,A ,Q,480,486.15,480,482.9,483.55,483.5,147,1584,764785,,bse,2016-10-06
532178,ENGINRS.(I) ,A ,Q,255.75,264.2,254.75,257.7,257.7,254.4,2297,180918,47148634,,bse,2016-10-06
532179,CORPN.BANK  ,A ,Q,43.8,43.9,43.2,43.35,43.2,43.85,236,21915,954075,,bse,2016-10-06
532180,DHANALAK.BNK,B ,Q,23.85,24.3,23.45,23.6,23.7,23.9,399,55107,1317369,,bse,2016-10-06
532181,GUJ.MINERAL ,A ,Q,93.4,97.45,92.45,94.15,94.15,92.55,4478,477424,45505263,,bse,2016-10-06
532183,GAYATRI SUGR,XD,Q,9.21,9.21,9.21,9.21,9.21,9.21,20,12603,116073,,bse,2016-10-06
532187,INDUSIND BNK,A ,Q,1211.1,1233.95,1207,1220.75,1221.95,1214.8,1878,42835,52514817,,bse,2016-10-06
532189,INDIA TOURIS,XC,Q,211,212.4,206,207.85,208,207.95,75,2138,446411,,bse,2016-10-06
532191,STATE BNK TR,B ,Q,545.8,550,540,542.4,541.3,550.85,203,7293,3987877,,bse,2016-10-06
532200,STATE BNK MY,B ,Q,545,551,540,542.5,542,548.65,81,6411,3504830,,bse,2016-10-06
532209,J & K BANK  ,A ,Q,89.5,91,86.05,86.9,86.9,89.65,2025,237870,21004038,,bse,2016-10-06
532210,CITY UNION  ,A ,Q,137,138.5,135.1,136.5,135.45,137.65,151,16906,2304539,,bse,2016-10-06
532212,ARCHIES LTD ,B ,Q,25.6,26,24.7,25.25,25.25,25.5,179,31688,804163,,bse,2016-10-06
532215,AXIS BANK   ,A ,Q,535,535,524.15,530.95,530.95,535.7,10802,584874,309660799,,bse,2016-10-06
532216,HB STOCKHOL.,B ,Q,11.55,11.56,11.55,11.56,11.56,11.7,5,900,10397,,bse,2016-10-06
532217,SIEL FINANCL,P ,Q,21.2,21.2,19.2,19.2,19.2,20.2,2,200,4040,,bse,2016-10-06
532218,SOUTH IND.BK,A ,Q,25.25,25.45,24.45,24.75,24.75,25,2299,1427499,35613338,,bse,2016-10-06
532219,ENERGY DEV. ,B ,Q,230.7,232.4,209.2,222.5,222.4,230.4,2070,240469,53849536,,bse,2016-10-06
532221,SONATA SOFT.,B ,Q,156.25,161,156.25,158.95,159.35,157.1,723,40419,6426085,,bse,2016-10-06
532230,BENGAL TEA &,XD,Q,53,55.4,51.5,53.3,53.3,52.4,62,12489,675319,,bse,2016-10-06
532234,NAT.ALUM    ,A ,Q,48.1,49.65,47.55,48.15,48.15,48.1,2213,323295,15702035,,bse,2016-10-06
532240,INDIA NIPPON,B ,Q,499.8,530,493.3,506.85,506.85,494.6,967,20274,10510549,,bse,2016-10-06
532254,POLARIS     ,A ,Q,165.95,167.3,164,165.1,165,165.3,156,4487,741592,,bse,2016-10-06
532256,NALWA SONS  ,B ,Q,794,794,760.05,786.35,779.95,769,15,61,47387,,bse,2016-10-06
532259,APAR INDUS. ,B ,Q,560,579.75,551.1,556.2,556.2,560.65,299,4196,2357740,,bse,2016-10-06
532262,TCI INDUS.  ,XC,Q,1399,1399,1276,1333,1333,1332.4,8,16,21817,,bse,2016-10-06
532268,ACCELYA     ,B ,Q,1358,1369.25,1311,1361.45,1365.7,1360.4,133,957,1295767,,bse,2016-10-06
532271,CYBERMATE   ,XD,Q,0.8,0.97,0.8,0.97,0.97,0.95,17,12785,10245,,bse,2016-10-06
532275,LANDMARC LEI,XD,Q,0.72,0.72,0.64,0.64,0.64,0.72,7,1582,1104,,bse,2016-10-06
532276,SYNDICATE BN,A ,Q,76.25,76.4,73.7,74.4,74.4,76.2,818,169213,12711529,,bse,2016-10-06
532281,HCL TECHNO  ,A ,Q,817,820,798,801.3,801.3,815.65,2615,86630,69455798,,bse,2016-10-06
532282,CASTEXTECH  ,B ,Q,10.6,10.71,10.05,10.1,10.1,10.54,825,765680,7854164,,bse,2016-10-06
532284,TCFC FINANCE,XD,Q,32.4,36.75,32.4,34.5,34.5,35.1,18,1798,61187,,bse,2016-10-06
532285,GEOJIT BNP  ,B ,Q,39.15,40,39,39.25,39.25,39,140,21234,839529,,bse,2016-10-06
532286,JINDAL STE  ,A ,Q,80.8,82.3,78.25,79.2,79.2,83.45,8579,2171874,174012039,,bse,2016-10-06
532287,ENTEGRA LTD ,Z ,Q,2.07,2.27,2.07,2.12,2.12,2.17,13,10919,24461,,bse,2016-10-06
532293,SOFTWARE TEC,T ,Q,2.13,2.13,2.13,2.13,2.13,2.03,1,500,1065,,bse,2016-10-06
532296,GLENMARK PHA,A ,Q,931.6,943.55,906.5,922,922,928.45,1637,26505,24580838,,bse,2016-10-06
532300,WOCKHARDT   ,A ,Q,922.5,925,880.05,898.95,898.95,912.85,6672,219356,199287677,,bse,2016-10-06
532301,TATA COFFEE ,B ,Q,133.5,135.95,129.65,131.45,131.45,132.1,4562,434755,58008358,,bse,2016-10-06
532304,KJMCCORP    ,XD,Q,16.5,16.5,16.5,16.5,16.5,15.97,1,50,825,,bse,2016-10-06
532305,IND-SWIFT LA,B ,Q,41.7,42.5,38.5,38.85,38.85,41.4,391,62629,2543140,,bse,2016-10-06
532307,MELSTAR INFO,T ,Q,4.49,4.49,4.21,4.21,4.21,4.4,3,1510,6637,,bse,2016-10-06
532309,GEPIL       ,B ,Q,545,553,535,540.05,540,538.65,295,3809,2066375,,bse,2016-10-06
532310,SHREE RAMA  ,B ,Q,8.95,8.95,7.93,8.78,8.78,8.44,41,22493,189809,,bse,2016-10-06
532312,GEOMETRIC L ,B ,Q,239.5,239.5,232.8,234.3,234.3,239.45,143,4452,1046459,,bse,2016-10-06
532313,MAHINDRALIFE,B ,Q,442,447.5,430.1,432.9,432.2,439.45,187,5664,2475573,,bse,2016-10-06
532316,S KUMARS.COM,XD,Q,1.87,1.87,1.87,1.87,1.87,1.79,1,500,935,,bse,2016-10-06
532318,GEMINI COMMU,B ,Q,1.95,1.95,1.83,1.84,1.88,1.89,17,5674,10536,,bse,2016-10-06
532321,CADILA HEALT,A ,Q,390.1,393.8,384.5,387.2,387.2,388.6,1727,52119,20264919,,bse,2016-10-06
532323,SHIVA CEMENT,XC,Q,8.27,8.27,7.67,7.79,7.88,8.01,314,590840,4649896,,bse,2016-10-06
532324,CINEVISTA   ,B ,Q,6.65,6.77,6.35,6.54,6.5,6.48,36,6154,40383,,bse,2016-10-06
532326,INTENS TECH ,XD,Q,64.4,64.45,61.2,63.2,63.5,62.1,104,21435,1338164,,bse,2016-10-06
532329,DANLAW TECH.,XD,Q,62.75,62.75,56.65,61.75,61.5,60,31,4022,243906,,bse,2016-10-06
