SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530695,PRIME PROP  ,XD,Q,18,19.5,17.9,19.45,19.5,19.1,16,4222,79882,NA,bse,2016-07-01
530699,RAJRAYON    ,B ,Q,0.32,0.33,0.3,0.32,0.33,0.32,31,134549,41191,NA,bse,2016-07-01
530703,INFO-DRIVE S,XD,Q,0.24,0.24,0.24,0.24,0.24,0.22,3,51,12,NA,bse,2016-07-01
530709,GOWRA LEASNG,XT,Q,19.2,19.2,19.2,19.2,19.2,18.91,1,1,19,NA,bse,2016-07-01
530715,ALPS INDS.  ,B ,Q,6.2,6.75,6.16,6.65,6.65,6.38,140,42641,281130,NA,bse,2016-07-01
530721,ANGIND      ,B ,Q,16.8,16.8,15.8,16.1,16.1,16,55,15668,251744,NA,bse,2016-07-01
530723,ASIT C FIN  ,XD,Q,15.45,15.45,15.45,15.45,15.45,16.25,3,284,4387,NA,bse,2016-07-01
530733,NOVAPUBLIC  ,P ,Q,110,110,110,110,110,105.85,1,100,11e3,NA,bse,2016-07-01
530743,GEI IND SYS ,T ,Q,5.31,5.69,5.31,5.31,5.31,5.58,24,8846,47728,NA,bse,2016-07-01
530745,LNIND       ,XT,Q,3.7,3.77,3.7,3.77,3.77,3.7,2,2100,7777,NA,bse,2016-07-01
530759,STERL.TOOLS ,B ,Q,495,495,483.1,483.5,483.5,500,9,29,14052,NA,bse,2016-07-01
530773,IVRCL LTD   ,B ,Q,4.66,4.75,4.59,4.66,4.66,4.66,392,263142,1226915,NA,bse,2016-07-01
530789,CEEJAY FINAN,XD,Q,70,70,61,62.5,65.5,65.85,14,460,30848,NA,bse,2016-07-01
530801,DIAMONDINFO ,XT,Q,53.4,53.4,53.4,53.4,53.4,50.9,3,29,1548,NA,bse,2016-07-01
530803,BHAGIL      ,B ,Q,214.35,218.7,211.1,214.65,214.05,213.2,287,7950,1710458,NA,bse,2016-07-01
530809,BNR UDYOG   ,XD,Q,38.5,38.5,38.5,38.5,38.5,40.5,1,28,1078,NA,bse,2016-07-01
530811,NETVISTA INF,T ,Q,4.58,4.7,4.36,4.53,4.55,4.58,16,12400,56719,NA,bse,2016-07-01
530813,KRBL LTD.   ,B ,Q,293,293,285.15,285.65,289,290.65,268,10368,2984809,NA,bse,2016-07-01
530821,SSPDL LTD   ,XD,Q,84.35,88,78.3,87,87.9,80.3,247,96857,8377465,NA,bse,2016-07-01
530825,DAIKAFFIL CH,XD,Q,37.95,40,37.8,39.2,39.5,39,67,14165,543303,NA,bse,2016-07-01
530843,CUPID LTD   ,XC,Q,314.55,314.55,302.25,302.3,302.3,308.4,311,99020,30332827,NA,bse,2016-07-01
530845,SUNSHIELD CH,XC,Q,320,332.85,320,320.5,320,322.3,52,1324,429645,NA,bse,2016-07-01
530853,HIPOLIN LTD.,XD,Q,43.8,43.95,43.8,43.95,43.95,41.9,18,2005,88071,NA,bse,2016-07-01
530859,COSBOARD IND,XD,Q,21.35,21.35,21.35,21.35,21.35,19.45,20,33380,712663,NA,bse,2016-07-01
530863,FEINDIALTD  ,XT,Q,4.83,4.83,4.83,4.83,4.83,4.6,3,300,1449,NA,bse,2016-07-01
530867,SFLINTER    ,XT,Q,30.25,30.25,30.25,30.25,30.25,30.9,46,69800,2111450,NA,bse,2016-07-01
530871,CHEMBOND CHM,XC,Q,449,455,446.05,448.25,447.05,450,43,1206,540765,NA,bse,2016-07-01
530883,SUPER CROP. ,XD,Q,64.65,64.65,62,64.65,64.65,64.65,128,37132,2382336,NA,bse,2016-07-01
530897,N.G.IND.LTD.,XD,Q,76.55,76.55,75.5,76.45,76.45,75.85,9,1350,102680,NA,bse,2016-07-01
530915,J.R.FOODS   ,P ,Q,3,3,3,3,3,3,1,1000,3e3,NA,bse,2016-07-01
530919,REMSONS IND.,B ,Q,46.5,50,45,47.45,49.5,46.1,47,785,37016,NA,bse,2016-07-01
530943,SRI ADHIKARI,B ,Q,270,274.45,250.1,266,256,270.85,693,30184,8154589,NA,bse,2016-07-01
530951,RAMINFO     ,XT,Q,24.3,24.35,24,24,24,23.2,14,1057,25525,NA,bse,2016-07-01
530953,SUNIL AGRO F,XT,Q,65.5,66.1,60.15,65.9,66.1,63,46,8302,534449,NA,bse,2016-07-01
530955,MINDVISCAP  ,XT,Q,4.66,4.66,4.66,4.66,4.66,4.9,1,1,4,NA,bse,2016-07-01
530959,DIANA TEA CO,XD,Q,18.1,20.4,17.9,20,20,18.25,317,45271,882691,NA,bse,2016-07-01
530961,VIKASECO    ,B ,Q,14.2,14.99,13.91,14.15,14.15,13.63,1514,954280,13862007,NA,bse,2016-07-01
530965,INDIAN OIL  ,A ,Q,440,477.55,440,473,473,440.6,14924,810992,376114809,NA,bse,2016-07-01
530967,KYRALANDS   ,XT,Q,0.32,0.34,0.32,0.33,0.34,0.33,50,144403,48237,NA,bse,2016-07-01
530973,ALFA ICA (I),XD,Q,25,25,25,25,25,23.85,1,1,25,NA,bse,2016-07-01
530977,KATWA UDYOG ,XD,Q,94,102,87.1,97.95,97.6,88.45,259,32734,3202518,NA,bse,2016-07-01
530979,INDIA HOME  ,XD,Q,41.2,41.8,39.65,40.4,40.95,41.6,18,3475,140649,NA,bse,2016-07-01
530985,JPT SECUR.  ,XD,Q,11.75,12.45,11.75,12.45,12.45,11.86,3,137,1623,NA,bse,2016-07-01
530997,UNIQUE ORGAN,XD,Q,17,17.3,16.45,17.15,17.3,16.8,14,4104,69939,NA,bse,2016-07-01
530999,BALAJI AMINE,B ,Q,280.95,287.4,265.5,267.65,267.65,277.9,2835,116022,32214979,NA,bse,2016-07-01
531025,VISAGAR FIN ,XD,Q,0.7,0.7,0.7,0.7,0.7,0.73,4,460,322,NA,bse,2016-07-01
531027,LIBORD SEC  ,XD,Q,8.7,8.7,8.7,8.7,8.7,8.55,1,110,957,NA,bse,2016-07-01
531041,COMPETENT AU,XD,Q,148.9,148.9,144.45,144.5,144.5,148.9,7,325,47345,NA,bse,2016-07-01
531043,DHAN JEEVAN ,XT,Q,27.05,27.05,27.05,27.05,27.05,26.6,1,890,24074,NA,bse,2016-07-01
531047,ADV POWER   ,XT,Q,2.17,2.17,2.17,2.17,2.17,2.17,1,19,41,NA,bse,2016-07-01
531049,NEELKANTH RO,XD,Q,6.96,7.05,6.96,7.05,7.05,7.3,2,500,3489,NA,bse,2016-07-01
531082,ALANKIT     ,B ,Q,123,135.2,123,132.9,131.6,129.25,422,117216,15502311,NA,bse,2016-07-01
531083,NIHAR INFO  ,XD,Q,15.48,15.48,14.32,15.4,15.47,14.98,28,3188,48485,NA,bse,2016-07-01
531088,TULIP STAR H,XD,Q,65,65,61.75,61.75,61.75,65,11,1898,120680,NA,bse,2016-07-01
531091,UNITED CRED.,XT,Q,15.75,15.75,15.75,15.75,15.75,16.55,1,5,78,NA,bse,2016-07-01
531092,OM MET INFRA,B ,Q,49.85,50.6,48.75,49.15,49.25,49.1,97,13391,664974,NA,bse,2016-07-01
531102,SURANA CORPO,B ,Q,1.68,1.68,1.52,1.52,1.6,1.6,10,12342,18892,NA,bse,2016-07-01
531109,ISHAN DYES  ,XD,Q,42.5,43.1,39.5,41.25,41.25,39.2,43,3575,147613,NA,bse,2016-07-01
531120,PATEL ENGG. ,B ,Q,52.45,52.45,51.5,51.8,51.8,52.1,389,42615,2214891,NA,bse,2016-07-01
531126,VIRTUALSOFT.,XD,Q,3.89,3.89,3.89,3.89,3.89,4.09,1,100,389,NA,bse,2016-07-01
531127,ANARINDUS   ,XD,Q,87.05,89.7,87,89.5,89.7,89.05,26,4735,421485,NA,bse,2016-07-01
531129,INANI MARBLE,XD,Q,175,187,175,183.85,187,181,9,117,21298,NA,bse,2016-07-01
531137,GEMSTONE INV,XD,Q,0.29,0.29,0.29,0.29,0.29,0.28,1,1000,290,NA,bse,2016-07-01
531146,MEDICAMEN BI,XD,Q,103.8,105.9,96.5,105.9,105.9,105.9,207,93833,9749518,NA,bse,2016-07-01
531147,ALICON      ,B ,Q,315,315,310.5,312.05,312,313.75,33,566,177276,NA,bse,2016-07-01
531155,EPSOM PRO   ,XD,Q,9,9,9,9,9,8.67,2,2,18,NA,bse,2016-07-01
531157,ORGANIC COAT,XD,Q,8.15,8.24,8.15,8.24,8.24,8.14,3,2000,16387,NA,bse,2016-07-01
531161,ABM KNOWLEDG,XC,Q,115,117.3,111.5,111.95,112,114.5,35,2495,282482,NA,bse,2016-07-01
531162,EMAMI LTD.  ,A ,Q,1106.9,1169.9,1089.85,1154.6,1154.6,1100.05,4422,61591,69330691,NA,bse,2016-07-01
531163,KEMISTAR    ,P ,Q,12.87,12.87,12.87,12.87,12.87,12.26,1,100,1287,NA,bse,2016-07-01
531169,SKP SECURE. ,XD,Q,22.5,22.75,21.45,22.15,22.75,22.55,11,170,3819,NA,bse,2016-07-01
531172,PRANAV.SPIN ,XD,Q,37.8,37.8,34.5,36,36,35.55,7,715,25433,NA,bse,2016-07-01
531173,SYSCHEM (I) ,XC,Q,10.11,10.11,8.45,9.11,9.24,8.83,68,16155,144649,NA,bse,2016-07-01
531175,BLS INFOTE  ,B ,Q,0.29,0.29,0.29,0.29,0.29,0.28,2,20,5,NA,bse,2016-07-01
531178,HEMANG      ,XD,Q,9.04,9.04,9.04,9.04,9.04,8.61,4,1150,10396,NA,bse,2016-07-01
531179,ARMAN FIN   ,B ,Q,289,289,255.1,267.75,267.75,243.5,2226,200299,54055522,NA,bse,2016-07-01
531196,GAGAN POLYCO,XD,Q,3.02,3.02,2.98,2.98,2.98,3.13,11,17000,50940,NA,bse,2016-07-01
531198,DHANADACOL  ,XT,Q,5.49,5.51,5.27,5.51,5.51,5.25,22,7406,40711,NA,bse,2016-07-01
531201,SHILCHAR TEC,XD,Q,283.55,294.75,282,288,291.4,284.5,21,565,161407,NA,bse,2016-07-01
531209,NUCLE.SOFT E,B ,Q,227.9,232.1,226,226.9,226.9,224.8,287,7707,1758677,NA,bse,2016-07-01
531210,COLINZ LABOR,XT,Q,11,11,11,11,11,11.45,1,100,1100,NA,bse,2016-07-01
531213,MANAP FIN   ,A ,Q,69.8,72.6,69.2,72,72,68.95,5876,1432258,101510078,NA,bse,2016-07-01
531215,RTS POWER CO,XD,Q,31,31.5,31,31.5,31.5,31,10,554,17424,NA,bse,2016-07-01
531216,COMFORT INTE,XD,Q,0.82,0.82,0.81,0.82,0.81,0.83,4,5833,4774,NA,bse,2016-07-01
531217,WEST.(I)SHIP,Z ,Q,1.67,1.77,1.66,1.68,1.66,1.7,22,29950,50529,NA,bse,2016-07-01
531223,ANJANI SYNT.,XD,Q,22.2,22.6,21.6,22.6,22.6,22.2,10,625,13707,NA,bse,2016-07-01
531227,DECO-MICA   ,P ,Q,12.07,12.07,12.07,12.07,12.07,11.5,1,300,3621,NA,bse,2016-07-01
531233,RASI ELECTRO,XD,Q,7.77,7.77,6.71,6.98,6.98,7.01,110,48653,332989,NA,bse,2016-07-01
531236,MEWAR POLYTX,XT,Q,63,64,63,64,64,65.5,2,530,33420,NA,bse,2016-07-01
531241,LINC PEN &PL,B ,Q,244,245.95,240,243,243,244.9,60,980,238213,NA,bse,2016-07-01
531253,INDIA GELAT.,XD,Q,71.5,71.5,69.9,71.1,71.5,70.55,43,5543,392756,NA,bse,2016-07-01
531259,ESHAMEDIA   ,XT,Q,9.12,9.95,9.12,9.95,9.95,9.59,7,10100,93472,NA,bse,2016-07-01
531266,VST TILLERS ,B ,Q,1961,1972,1950,1965.1,1964,1968.25,112,461,905745,NA,bse,2016-07-01
531268,B2B SOFT.   ,XT,Q,10.17,10.17,10.17,10.17,10.17,9.69,1,200,2034,NA,bse,2016-07-01
531270,DAZZEL CONFI,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19,NA,bse,2016-07-01
531273,RADHE DEVLOP,XD,Q,20.65,21.2,20.1,20.4,20.95,19.65,43,7603,156683,NA,bse,2016-07-01
531278,ELIXIR      ,XD,Q,36.5,36.5,35,36.45,36.45,37.75,9,1112,39915,NA,bse,2016-07-01
531279,TRISHAKTI EL,XD,Q,7.49,7.49,7.49,7.49,7.49,7.14,2,26,194,NA,bse,2016-07-01
531287,NAT PLASTIC ,XD,Q,42,43,41.1,41.25,41.1,42,6,797,33141,NA,bse,2016-07-01
531289,NATFIT      ,XD,Q,126.3,132,115.3,131.85,132,123.3,86,5285,667771,NA,bse,2016-07-01
531297,ARTEFACT PR ,XD,Q,31.05,31.05,30.9,30.9,30.9,32.5,4,325,10060,NA,bse,2016-07-01
531300,AMIT INTNL. ,XT,Q,3.3,3.3,3.24,3.24,3.24,3.41,4,376,1230,NA,bse,2016-07-01
531301,HIGH STREET ,XD,Q,28.3,28.3,28.3,28.3,28.3,27,2,200,5660,NA,bse,2016-07-01
531306,DHP INDIA LT,XD,Q,129.95,129.95,126.5,126.9,128.85,126.75,29,1118,142453,NA,bse,2016-07-01
531324,ROSELABS FIN,XD,Q,47.95,47.95,47.95,47.95,47.95,46,1,330,15823,NA,bse,2016-07-01
531327,CHARMS INDUS,XD,Q,2.97,2.97,2.97,2.97,2.97,2.84,1,1,2,NA,bse,2016-07-01
531328,IDEAL OPTICS,T ,Q,33.15,33.15,33.15,33.15,33.15,33.15,2,200,6630,NA,bse,2016-07-01
531335,ZYDUS WELL  ,B ,Q,800,804,785,788.45,788.45,799.7,166,1638,1295869,NA,bse,2016-07-01
531337,IRISMEDIA   ,XT,Q,11.94,12.18,11.72,12.16,12.1,11.95,77,173843,2101359,NA,bse,2016-07-01
531339,JAIHIND PROJ,B ,Q,7,7.01,7,7.01,7.01,7.1,2,59,413,NA,bse,2016-07-01
531343,INDINFRA    ,XC,Q,135.75,137,135.75,136.4,136.4,136.05,11824,218832,29891226,NA,bse,2016-07-01
531344,CONTAIN.CORP,A ,Q,1428.65,1478,1422,1456.5,1454,1429.75,2800,20800,30325994,NA,bse,2016-07-01
531346,EASTERN TRED,XD,Q,155,158,152.05,155,152.1,155.7,77,4614,718e3,NA,bse,2016-07-01
531349,PANACEA BIOT,B ,Q,126.7,150,125,137.8,137.8,125,10886,299000,42512381,NA,bse,2016-07-01
531352,PEETI SECURT,XT,Q,7.9,7.9,7.32,7.9,7.9,7.7,4,24,187,NA,bse,2016-07-01
531358,CHOICE INT. ,XD,Q,53.25,55.5,53.25,53.85,53.85,53.15,15,2295,126140,NA,bse,2016-07-01
531363,KARUR KCP PK,XT,Q,63.7,64,63.6,64,64,65.95,4,630,40205,NA,bse,2016-07-01
531367,DOLLEX IND. ,XD,Q,2.73,2.74,2.7,2.7,2.7,2.61,3,3000,8191,NA,bse,2016-07-01
531373,BYKE HOSP   ,B ,Q,162.2,162.45,158.95,159.45,159,162.4,540,38487,6177381,NA,bse,2016-07-01
531380,CENTENIAL SU,XT,Q,40.55,40.6,40.55,40.6,40.6,42.65,3,55,2232,NA,bse,2016-07-01
531381,ARIHANT FOUN,B ,Q,38.75,39.9,38.75,39.9,39.9,40.9,4,150,5841,NA,bse,2016-07-01
531390,UPSURGE INV.,XD,Q,27,27,23.5,25.95,25.95,25.85,9,105,2708,NA,bse,2016-07-01
531404,ZICOM ELECTR,B ,Q,47.4,48,46.5,46.9,46.9,47.4,188,15568,736031,NA,bse,2016-07-01
531410,GUJ.FOILS   ,XD,Q,31,32.75,31,32.7,32.75,31.9,22,3990,127870,NA,bse,2016-07-01
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,25000,12250,NA,bse,2016-07-01
531417,MEGA CORPN. ,XD,Q,0.26,0.26,0.26,0.26,0.26,0.25,4,4500,1170,NA,bse,2016-07-01
531420,BMB MUSIC   ,Z ,Q,0.99,0.99,0.92,0.92,0.92,0.96,2,101,92,NA,bse,2016-07-01
531426,TAMIL.NEWSPR,B ,Q,274.1,281.25,274.1,275.7,276,275.1,664,19823,5503327,NA,bse,2016-07-01
531429,ADVENT COMP.,XD,Q,3.59,3.95,3.59,3.95,3.95,3.77,6,1920,6903,NA,bse,2016-07-01
531431,SHAKTI PUMPS,B ,Q,162,164,157.1,159.3,157.1,160.75,207,7967,1287600,NA,bse,2016-07-01
531437,PWASML      ,XD,Q,17.55,17.55,16.4,16.85,17.3,18.15,4,60,1019,NA,bse,2016-07-01
531448,SAFAL SECURI,XD,Q,4.1,4.15,4,4.15,4.15,3.73,11,10377,41778,NA,bse,2016-07-01
531449,GRM OVERSEAS,XD,Q,56.75,56.75,56.75,56.75,56.75,54.05,2,100,5675,NA,bse,2016-07-01
531453,MOHIT INDUS.,B ,Q,83.1,86.5,82.95,85.4,85.4,81.6,493,33540,2854459,NA,bse,2016-07-01
531454,POLYLINK POL,XD,Q,9.37,9.96,9.3,9.55,9.55,10.49,28,5131,49438,NA,bse,2016-07-01
531456,MINAXI TEXT.,XD,Q,1.75,1.75,1.7,1.7,1.7,1.69,6,10248,17921,NA,bse,2016-07-01
531463,GBLINFRA    ,XT,Q,9.09,9.09,9.09,9.09,9.09,9.17,2,125,1136,NA,bse,2016-07-01
531467,ARNAVCORP   ,XD,Q,1.9,1.9,1.87,1.9,1.9,1.9,28,129292,245555,NA,bse,2016-07-01
531471,DUKE OFFSHOR,XD,Q,56,56,53.1,53.25,53.1,53.5,13,831,44661,NA,bse,2016-07-01
531486,FILMCITY MED,XD,Q,0.65,0.71,0.65,0.68,0.68,0.68,8,2159,1464,NA,bse,2016-07-01
531489,CG-VAK SOFTW,XD,Q,34,35.85,34,34,34,33,15,2399,82157,NA,bse,2016-07-01
531495,BLUECOAST   ,B ,Q,160.25,160.25,152,160.25,160.25,152.65,20,500,77955,NA,bse,2016-07-01
531496,OMKAR OVERSE,XD,Q,0.62,0.62,0.62,0.62,0.62,0.65,2,600,372,NA,bse,2016-07-01
531497,MADHUCON PRJ,B ,Q,48.2,48.95,46.25,47.25,47.25,47.4,141,13637,641576,NA,bse,2016-07-01
531499,SYBLY INDS. ,XD,Q,6.88,7.4,6.8,7.21,7.19,6.77,350,1313449,9278222,NA,bse,2016-07-01
531500,RAJESH EXPO.,A ,Q,434,447,434,443.8,443.8,432.3,3024,111039,48886991,NA,bse,2016-07-01
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,1,25,29,NA,bse,2016-07-01
531503,MARIS SPIN. ,XT,Q,19.65,19.65,19.65,19.65,19.65,18.76,1,1,19,NA,bse,2016-07-01
531508,EVEREADY (I),B ,Q,267,271.3,266.55,270.05,271.3,265.5,744,25599,6887514,NA,bse,2016-07-01
531518,VIKAS GRAN  ,XD,Q,6.1,6.19,5.9,6.19,6.19,5.9,14,3200,19513,NA,bse,2016-07-01
531519,ANKUSH FINST,XD,Q,11.9,12.95,11.9,12.6,12.6,11.76,31,21086,260458,NA,bse,2016-07-01
531522,RASOYA PROTE,B ,Q,0.21,0.21,0.2,0.21,0.21,0.21,41,837347,174156,NA,bse,2016-07-01
531524,I.C.S.A. IND,B ,Q,3.3,3.3,3.14,3.2,3.15,3.15,82,66468,216051,NA,bse,2016-07-01
531525,ACE SOFTWARE,XD,Q,17,17,16.8,16.8,16.8,17.55,2,100,1688,NA,bse,2016-07-01
531531,HATSUN AGRO ,B ,Q,450,455,448,453.65,455,443.6,30,354,160575,NA,bse,2016-07-01
531540,MARUTI INFRA,XD,Q,16.05,16.75,16.05,16.1,16.1,16.7,19,3300,54298,NA,bse,2016-07-01
531541,AVONLIFE    ,XC,Q,8.93,9.49,8.32,9,9,8.94,125,42100,377852,NA,bse,2016-07-01
531543,JINDAL WORLD,B ,Q,156.25,156.25,156,156,156,158.1,3,65,10143,NA,bse,2016-07-01
531548,SOMANY CRAM ,B ,Q,584.5,603.95,581,581.4,581.35,579.05,547,4933,2912971,NA,bse,2016-07-01
531552,RAGHUNATH TO,XT,Q,3.82,3.82,3.82,3.82,3.82,4.02,3,151,576,NA,bse,2016-07-01
531553,ARIHANT AVEN,XT,Q,9.6,9.6,9.6,9.6,9.6,9.5,1,1500,14400,NA,bse,2016-07-01
531556,CORAL (I)FIN,B ,Q,70,73,67,71.9,71.9,66,40,2731,195110,NA,bse,2016-07-01
531565,INDOPACIFIC ,XD,Q,0.83,0.83,0.83,0.83,0.83,0.82,1,50,41,NA,bse,2016-07-01
531569,SANJIVANI PA,XD,Q,29.5,29.5,27.7,27.95,27.95,28.7,90,37367,1054644,NA,bse,2016-07-01
531574,VAS INFRA   ,XD,Q,19.5,19.75,15.8,16.7,16.2,16.48,66,2499,41011,NA,bse,2016-07-01
531578,KMF BUILDERS,XD,Q,5.14,5.14,5.14,5.14,5.14,4.9,1,200,1028,NA,bse,2016-07-01
531583,RAP MEDIA   ,XD,Q,7.51,7.51,7.51,7.51,7.51,7.9,1,25,187,NA,bse,2016-07-01
531585,DEVINE IMPE ,XT,Q,8.55,8.55,8.55,8.55,8.55,8.15,1,10,85,NA,bse,2016-07-01
531590,BILPOWER LTD,B ,Q,1.34,1.48,1.34,1.48,1.48,1.48,7,2400,3328,NA,bse,2016-07-01
531591,BAMPSL SECUR,XD,Q,0.25,0.27,0.25,0.27,0.27,0.26,8,214597,57649,NA,bse,2016-07-01
531595,CGCL        ,B ,Q,128.1,136.75,128.1,134.45,134.45,128.6,40,2534,340546,NA,bse,2016-07-01
531598,NIMBUS FOOD ,XD,Q,0.98,0.98,0.98,0.98,0.98,0.98,9,23400,22932,NA,bse,2016-07-01
531599,FDC LIMITED ,B ,Q,186.55,190,182,184.4,185,186.05,181,4556,846630,NA,bse,2016-07-01
531609,KG PETROCHEM,XT,Q,83.5,83.5,83.5,83.5,83.5,83.5,3,1380,115230,NA,bse,2016-07-01
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,10,58001,6960,NA,bse,2016-07-01
531612,KGN IND LTD ,XD,Q,1.65,1.65,1.64,1.64,1.64,1.65,8,12900,21159,NA,bse,2016-07-01
531613,GIVO LTD.   ,XT,Q,3.05,3.05,2.81,3.01,3.01,2.94,10,12600,36066,NA,bse,2016-07-01
531624,COUNTRY COND,B ,Q,4.4,4.65,4.23,4.31,4.6,4.37,8,6365,27092,NA,bse,2016-07-01
531633,LINCOLN PHAR,B ,Q,151,151.5,149.35,150.4,150,149.7,354,24176,3643987,NA,bse,2016-07-01
531642,MARICOLTD   ,A ,Q,261,268,261,267.45,267.45,264.35,1849,78814,21018930,NA,bse,2016-07-01
531644,TOKYO FINANC,XD,Q,6.27,6.27,6.27,6.27,6.27,5.98,3,749,4696,NA,bse,2016-07-01
531648,MAHAVIRIND  ,XD,Q,5.45,5.5,5.42,5.42,5.42,5.65,78,3610,19713,NA,bse,2016-07-01
531650,VAX HSG.FIN.,XT,Q,7.99,8,7.99,8,8,7.99,2,1000,7999,NA,bse,2016-07-01
531661,HITTCO TOOLS,XD,Q,3.61,3.81,3.61,3.81,3.81,3.8,2,400,1484,NA,bse,2016-07-01
531663,YUVRAAJHPL  ,XD,Q,0.92,0.92,0.92,0.92,0.92,0.92,13,39468,36310,NA,bse,2016-07-01
531671,BISIL PLAST ,B ,Q,0.48,0.48,0.47,0.47,0.47,0.52,6,4622,2207,NA,bse,2016-07-01
531675,TRICOM INDIA,B ,Q,2.02,2.02,2.02,2.02,2.02,1.93,12,27062,54665,NA,bse,2016-07-01
531681,AMARDEEP IND,XT,Q,2.68,2.68,2.68,2.68,2.68,2.81,1,100,268,NA,bse,2016-07-01
531682,CAT TECHN.  ,XD,Q,0.61,0.61,0.61,0.61,0.61,0.59,3,3850,2348,NA,bse,2016-07-01
531686,ADVIK LABORS,XT,Q,5.8,5.8,5.48,5.56,5.5,5.76,24,11220,63225,NA,bse,2016-07-01
531687,KARUTURI GLO,B ,Q,1.49,1.51,1.43,1.45,1.46,1.5,268,900755,1316521,NA,bse,2016-07-01
531692,KHYATI MULTI,XT,Q,0.91,0.91,0.91,0.91,0.91,0.9,1,200,182,NA,bse,2016-07-01
531694,RAINBOW FOUN,XD,Q,20.65,20.65,18.75,18.75,18.75,19.72,2,105,1978,NA,bse,2016-07-01
531695,JAGPRO      ,XD,Q,0.2,0.2,0.19,0.19,0.19,0.19,12,54811,10747,NA,bse,2016-07-01
531699,SUPER DOMEST,XD,Q,5,5,4.62,4.64,4.64,4.89,77,43365,203058,NA,bse,2016-07-01
531712,TRILOGIC    ,XD,Q,13.5,14.55,12.9,13.22,12.9,13.25,436,232922,3145406,NA,bse,2016-07-01
531717,VIDHI DYESTU,B ,Q,55.75,56,53.75,54.6,54.25,55.35,299,22489,1228786,NA,bse,2016-07-01
531719,BHAGIRA.CHEM,XD,Q,146,150.9,145.3,150.9,150.9,145.25,17,1430,210234,NA,bse,2016-07-01
531723,STAMPEDE CAP,XC,Q,41,41.45,40.25,41.2,41,41.35,326,978652,39851113,NA,bse,2016-07-01
531726,PANCHSHEEL O,XD,Q,61.05,65.6,60.5,62.45,62.45,60.15,61,13715,844570,NA,bse,2016-07-01
531727,MENON PISTON,XT,Q,122,124.9,122,124.7,124.9,122.15,9,682,84429,NA,bse,2016-07-01
531731,AARYAGLOBL  ,XT,Q,1.35,1.39,1.29,1.37,1.37,1.35,25,22439,29712,NA,bse,2016-07-01
531737,GREENCREST  ,XT,Q,62.1,62.2,62.1,62.2,62.2,61.6,4,16000,994400,NA,bse,2016-07-01
531739,GENNEX LAB  ,XD,Q,6.95,7.06,6.85,6.9,6.9,6.95,332,1302459,9061179,NA,bse,2016-07-01
531744,GINI SILK MI,XD,Q,350,379,350,375.6,379,362,9,494,180001,NA,bse,2016-07-01
531746,PRAJAY ENGS.,B ,Q,8,8.9,7.83,7.94,7.94,7.77,135,244561,1986808,NA,bse,2016-07-01
531752,SUN TECHNO  ,XD,Q,0.21,0.21,0.21,0.21,0.21,0.22,2,2500,525,NA,bse,2016-07-01
531758,G.K.CONSULT.,XD,Q,6.84,6.84,6.84,6.84,6.84,7.19,18,2172,14856,NA,bse,2016-07-01
531761,AMULYA LEAS.,XD,Q,153,165,151.5,162.15,162.9,151.45,313,66813,10746310,NA,bse,2016-07-01
531762,UNJHA FORMUL,XD,Q,6.51,6.69,6.51,6.69,6.69,6.38,2,400,2640,NA,bse,2016-07-01
531768,POLY MEDICUR,B ,Q,391,403,390,391.05,391.05,390.6,91,1511,592153,NA,bse,2016-07-01
531769,PFL INFOTECH,XD,Q,26.8,26.8,26.8,26.8,26.8,27.4,16,2591,69438,NA,bse,2016-07-01
531780,KACL        ,XD,Q,3.87,3.87,3.87,3.87,3.87,3.69,1,250,967,NA,bse,2016-07-01
531784,KCLINFRA    ,XD,Q,1.24,1.28,1.24,1.28,1.28,1.17,5,85,107,NA,bse,2016-07-01
531795,ATUL AUTO   ,B ,Q,496,501.2,487,491.15,489.6,495.15,532,7789,3839871,NA,bse,2016-07-01
531802,PRERNA INFR ,XD,Q,32.55,35.95,32.55,35.9,35.95,32.7,46,14649,511104,NA,bse,2016-07-01
531810,METAL COATIN,XT,Q,37.05,39,37.05,39,39,39,4,636,24574,NA,bse,2016-07-01
531814,TIRUPATI SAR,XD,Q,20,22.9,20,22.55,22.15,21.7,38,8354,186984,NA,bse,2016-07-01
531816,PANORAM UNI ,B ,Q,10,11,10,10.7,10.7,10.6,38,8135,87522,NA,bse,2016-07-01
531822,RODIUM      ,XD,Q,168,168,166.8,167.6,167.6,167.5,30,4184,700506,NA,bse,2016-07-01
531830,TODAYS      ,B ,Q,2.96,2.96,2.96,2.96,2.96,3.11,3,8000,23680,NA,bse,2016-07-01
531832,NAGAR.AGRITE,XT,Q,5.7,6,5.7,6,6,6,3,2010,11460,NA,bse,2016-07-01
531840,IEC EDU     ,XD,Q,3,3,3,3,3,2.89,1,200,600,NA,bse,2016-07-01
