SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530627,VIPULORG    ,XT,Q,174.8,175.65,167,173.7,174,170.95,247,26413,4553517,NA,bse,2018-01-02
530643,ECORECO     ,X ,Q,48.5,49,47.75,48.1,48.5,48.55,67,20836,1004812,NA,bse,2018-01-02
530655,GOODLUCK    ,B ,Q,92.9,92.9,89.6,90.25,90.25,91.4,239,19551,1768272,NA,bse,2018-01-02
530677,SUPREME HO  ,XT,Q,26.85,26.85,26.85,26.85,26.85,25.6,1,1500,40275,NA,bse,2018-01-02
530689,LYKISLTD    ,ST,Q,53.15,53.2,50.7,53.05,53,50.7,31,7472,393555,NA,bse,2018-01-02
530695,PRIME PROP  ,X ,Q,50.45,50.8,45.5,45.7,45.7,48.75,174,14863,698529,NA,bse,2018-01-02
530697,ZENLABS     ,X ,Q,62,64.25,62,62.65,62.1,63,41,12271,774124,NA,bse,2018-01-02
530699,RAJRAYON    ,T ,Q,0.35,0.36,0.34,0.36,0.36,0.35,11,160500,56270,NA,bse,2018-01-02
530703,INFO-DRIVE S,X ,Q,0.19,0.19,0.18,0.18,0.18,0.18,35,276260,49807,NA,bse,2018-01-02
530709,GOWRA LEASNG,XT,Q,25.65,25.65,24.45,24.45,24.45,24.45,6,1400,35719,NA,bse,2018-01-02
530711,JAGAN LAMPS ,XT,Q,19.05,20.3,18.95,18.95,19,19.9,35,5893,112651,NA,bse,2018-01-02
530715,ALPS INDS.  ,T ,Q,6.77,6.77,6.25,6.7,6.7,6.45,165,105637,714553,NA,bse,2018-01-02
530721,ANGIND      ,B ,Q,7.28,7.28,7.28,7.28,7.28,7.66,11,4139,30131,NA,bse,2018-01-02
530723,ASIT C FIN  ,XT,Q,58,58,58,58,58,60.9,1,300,17400,NA,bse,2018-01-02
530741,OVOBEL FOODS,P ,Q,24.25,26,24.25,24.3,24.3,25.5,3,700,17510,NA,bse,2018-01-02
530759,STERL.TOOLS ,B ,Q,434,435.15,420.1,428.2,431.45,434.15,78,1744,742755,NA,bse,2018-01-02
530773,IVRCL LTD   ,B ,Q,7.02,7.91,7.02,7.33,7.33,7.02,2556,3046434,22425907,NA,bse,2018-01-02
530777,INFRA INDUS.,XT,Q,6.65,6.65,6.65,6.65,6.65,6.65,4,1266,8418,NA,bse,2018-01-02
530779,DYNAMIC PORT,X ,Q,2.36,2.36,2.35,2.35,2.35,2.25,4,1379,3250,NA,bse,2018-01-02
530789,CEEJAY FINAN,X ,Q,220.1,220.1,213,215.7,214,218.15,31,1206,259241,NA,bse,2018-01-02
530803,BHAGIL      ,B ,Q,278.85,279.5,274,276.55,274,275.2,77,3450,955210,NA,bse,2018-01-02
530809,BNR UDYOG   ,X ,Q,27.75,29,27.75,28.65,27.95,27.75,8,163,4609,NA,bse,2018-01-02
530811,NETVISTA INF,T ,Q,2.46,2.46,2.46,2.46,2.46,2.35,5,2081,5119,NA,bse,2018-01-02
530813,KRBL LTD.   ,B ,Q,601.8,603.8,596,598.3,601,599.7,229,6747,4045808,NA,bse,2018-01-02
530815,REFNOL RESIN,X ,Q,47.5,47.5,46,47.5,47.5,48.2,8,258,12015,NA,bse,2018-01-02
530821,SSPDL LTD   ,X ,Q,86,87.1,84.65,84.9,84.95,88.9,75,11574,988731,NA,bse,2018-01-02
530825,DAIKAFFIL CH,X ,Q,68.8,69.9,65.15,65.85,65.5,67.4,103,10190,680275,NA,bse,2018-01-02
530829,CIL SECURITS,X ,Q,37.9,38.95,34.55,36.7,36.5,37.9,39,11335,422319,NA,bse,2018-01-02
530843,CUPID LTD   ,B ,Q,307.05,309.85,295,296.85,296.85,305.1,268,8473,2537115,NA,bse,2018-01-02
530845,SUNSHIELD CH,X ,Q,360.15,363,358,360.65,362,360.5,39,2497,900160,NA,bse,2018-01-02
530853,HIPOLIN LTD.,XT,Q,29.1,29.1,29.1,29.1,29.1,30.05,1,150,4365,NA,bse,2018-01-02
530859,COSBOARD IND,X ,Q,44,44,43.3,43.8,43.95,44.65,9,2100,92280,NA,bse,2018-01-02
530867,SFLINTER    ,X ,Q,4.95,4.95,4.75,4.75,4.75,5,40,7551,36383,NA,bse,2018-01-02
530871,CHEMBOND CHM,X ,Q,234,237,232,235.55,234.5,232.3,47,4817,1131865,NA,bse,2018-01-02
530883,SUPER CROP. ,X ,Q,138.05,138.05,132,134.4,134.4,136.45,506,90369,12203578,NA,bse,2018-01-02
530885,AURUM SOFT  ,XT,Q,2.2,2.23,2.2,2.23,2.23,2.13,6,1955,4355,NA,bse,2018-01-02
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,2272,431,NA,bse,2018-01-02
530897,N.G.IND.LTD.,X ,Q,86,86.25,82.1,85.5,85.5,86.2,32,2342,197627,NA,bse,2018-01-02
530919,REMSONS IND.,T ,Q,108.05,114.95,108.05,109.85,109,112.1,20,986,109038,NA,bse,2018-01-02
530931,STANPACKS(I),X ,Q,8.52,8.52,8.52,8.52,8.52,8.12,3,1075,9159,NA,bse,2018-01-02
530943,SRI ADHIKARI,B ,Q,23.95,23.95,21.75,23.35,23.35,22.85,1435,530820,12178740,NA,bse,2018-01-02
530951,RAMINFO     ,X ,Q,47.9,47.9,39.55,43,43,41.85,19,742,30592,NA,bse,2018-01-02
530953,SUNIL AGRO F,X ,Q,73,73,73,73,73,74.45,1,270,19710,NA,bse,2018-01-02
530959,DIANA TEA CO,X ,Q,27.15,28,26.5,26.85,26.7,27.4,102,16827,455194,NA,bse,2018-01-02
530961,VIKASECO    ,B ,Q,36.5,37.15,35.4,35.9,35.9,36.5,1501,814568,29328258,NA,bse,2018-01-02
530965,INDIAN OIL  ,A ,Q,392.9,392.9,383.7,386.45,386.45,389.7,2937,175928,67908880,NA,bse,2018-01-02
530977,SKCIL       ,XT,Q,162,169.9,162,165.2,165.2,161.85,18,1786,294702,NA,bse,2018-01-02
530979,INDIA HOME  ,X ,Q,130.1,139.9,130,133.85,132.5,130.1,52,4542,597804,NA,bse,2018-01-02
530985,JPT SECUR.  ,X ,Q,19,19,19,19,19,19,3,75,1425,NA,bse,2018-01-02
530991,ROOPA INDUS ,X ,Q,13.49,13.49,13.49,13.49,13.49,13.5,1,200,2698,NA,bse,2018-01-02
530997,UNIQUE ORGAN,X ,Q,12.5,12.5,12.5,12.5,12.5,12.5,2,1800,22500,NA,bse,2018-01-02
530999,BALAJI AMINE,B ,Q,638.5,639.4,620.55,622.55,622.55,631.55,433,8955,5618557,NA,bse,2018-01-02
531015,VENMAX      ,Z ,Q,4.01,4.01,4.01,4.01,4.01,3.94,2,151,605,NA,bse,2018-01-02
531025,VISAGAR FIN ,XT,Q,0.85,0.85,0.85,0.85,0.85,0.85,2,1000,850,NA,bse,2018-01-02
531027,LIBORD SEC  ,X ,Q,9,9,9,9,9,8.7,1,500,4500,NA,bse,2018-01-02
531041,COMPETENT AU,X ,Q,271.45,287,271.45,281.65,282,274.85,90,6371,1796675,NA,bse,2018-01-02
531043,DHAN JEEVAN ,XT,Q,32.95,32.95,32.95,32.95,32.95,32,2,866,28534,NA,bse,2018-01-02
531069,VIJAY SOLVEX,XT,Q,314.8,314.8,313.95,314.8,314.8,299.9,3,109,34263,NA,bse,2018-01-02
531080,SHRI KRISH  ,X ,Q,17.55,17.55,17.3,17.3,17.3,17.55,8,729,12686,NA,bse,2018-01-02
531082,ALANKIT     ,B ,Q,75.5,76.65,70.6,76.65,76.65,73,1346,361570,27402283,NA,bse,2018-01-02
531083,NIHAR INFO  ,X ,Q,14.8,14.9,14.8,14.8,14.8,14.9,4,600,8930,NA,bse,2018-01-02
531091,UNITED CRED.,X ,Q,19,19,19,19,19,20,2,11,209,NA,bse,2018-01-02
531092,OM MET INFRA,B ,Q,66,66,63,64.55,64.4,65.5,231,14694,945958,NA,bse,2018-01-02
531099,RUBRA MEDICA,XT,Q,5.6,5.69,5.29,5.69,5.69,5.56,6,249,1342,NA,bse,2018-01-02
531109,ISHAN DYES  ,X ,Q,49.95,50.95,48.5,49.8,48.65,49.95,44,5643,277794,NA,bse,2018-01-02
531120,PATEL ENGG. ,B ,Q,77.65,78.2,76,76.3,76.3,76.95,641,82057,6288960,NA,bse,2018-01-02
531129,INANI MARBLE,X ,Q,22.9,23.3,21.25,22.5,22.5,22.55,24,3793,86487,NA,bse,2018-01-02
531146,MEDICAMEN BI,X ,Q,635,635,616.1,624.3,624.95,633.25,111,5445,3386446,NA,bse,2018-01-02
531147,ALICON      ,B ,Q,694.8,696.95,679.95,692.8,695,699.35,112,2501,1726665,NA,bse,2018-01-02
531153,DILIGENT    ,X ,Q,20.6,20.6,19.15,19.55,19.55,19.65,52,11346,224614,NA,bse,2018-01-02
531157,ORGANIC COAT,XT,Q,16.5,16.5,16.5,16.5,16.5,16.25,2,100,1650,NA,bse,2018-01-02
531158,CATVISION   ,XT,Q,54.35,54.35,51,52.5,52.5,51.9,19,3251,168770,NA,bse,2018-01-02
531160,SAUMYACAP   ,Z ,Q,0.23,0.23,0.23,0.23,0.23,0.23,1,51,11,NA,bse,2018-01-02
531161,ABM KNOWLEDG,X ,Q,129.2,133.9,127.9,129.1,130,129.7,68,4200,545780,NA,bse,2018-01-02
531162,EMAMI LTD.  ,A ,Q,1336.25,1339.55,1301,1310.9,1310.9,1333.9,266,1650,2171490,NA,bse,2018-01-02
531169,SKP SECURE. ,X ,Q,85.1,85.1,80.6,82.85,81.6,81.05,119,9832,815043,NA,bse,2018-01-02
531172,PRANAV.SPIN ,X ,Q,19.25,20.8,19.25,20.8,20.8,21,3,382,7511,NA,bse,2018-01-02
531173,SYSCHEM (I) ,X ,Q,12.5,12.95,12.05,12.68,12.68,12.78,50,26995,331128,NA,bse,2018-01-02
531175,BLS INFOTE  ,SS,Q,0.32,0.32,0.32,0.32,0.32,0.31,12,39815,12740,NA,bse,2018-01-02
531178,HEMANG      ,X ,Q,7.98,7.98,7.98,7.98,7.98,7.6,9,4000,31920,NA,bse,2018-01-02
531179,ARMAN FIN   ,T ,Q,264.7,268.95,253.25,259.95,259.95,264.7,9,809,211717,NA,bse,2018-01-02
531190,TAVERNIER   ,X ,Q,8.55,8.55,8.55,8.55,8.55,8.7,1,100,855,NA,bse,2018-01-02
531196,GAGAN POLYCO,X ,Q,3.8,3.8,3.8,3.8,3.8,3.62,9,34205,129979,NA,bse,2018-01-02
531198,DHANADACOL  ,XT,Q,4.2,4.2,4.2,4.2,4.2,4.42,4,700,2940,NA,bse,2018-01-02
531201,SHILCHAR TEC,X ,Q,431,439,420.75,423.85,430,428,13,677,288645,NA,bse,2018-01-02
531209,NUCLE.SOFT E,B ,Q,512.35,518.5,496.4,501.15,501,510.8,421,9030,4565368,NA,bse,2018-01-02
531212,NALIN LEASE ,X ,Q,22.3,22.3,22.3,22.3,22.3,21.25,4,34,758,NA,bse,2018-01-02
531213,MANAP FIN   ,A ,Q,122,122.3,118.3,119.2,119.2,121.5,1993,497156,59461281,NA,bse,2018-01-02
531215,RTS POWER CO,X ,Q,49,53,49,49.9,49.25,51.05,17,2742,136449,NA,bse,2018-01-02
531216,COMFORT INTE,XT,Q,1.35,1.35,1.35,1.35,1.35,1.29,25,261328,352792,NA,bse,2018-01-02
531223,ANJANI SYNT.,X ,Q,33.4,35.4,33.4,33.85,33.95,34.85,16,2480,84896,NA,bse,2018-01-02
531233,RASI ELECTRO,ST,Q,4.76,5.25,4.76,5.25,5.25,5,39,47622,249080,NA,bse,2018-01-02
531234,VICTORY PAPR,XT,Q,43.75,43.75,43.75,43.75,43.75,41.7,3,350,15312,NA,bse,2018-01-02
531241,LINC PEN &PL,B ,Q,393.9,394,374.8,385,385,387.5,300,19945,7591560,NA,bse,2018-01-02
531246,PRIMA IND.  ,XT,Q,12.88,12.88,12.88,12.88,12.88,12.27,1,800,10304,NA,bse,2018-01-02
531253,INDIA GELAT.,X ,Q,129.1,129.9,127,128.7,127.2,128.4,14,507,64683,NA,bse,2018-01-02
531255,PARAGON FIN.,X ,Q,29,29,28.95,28.95,28.95,29,4,313,9062,NA,bse,2018-01-02
531266,VST TILLERS ,B ,Q,2490.9,2490.9,2445,2452.7,2452.05,2496.6,301,726,1780893,NA,bse,2018-01-02
531268,B2B SOFT.   ,XT,Q,14.65,14.65,14.5,14.55,14.55,14,4,335,4903,NA,bse,2018-01-02
531273,RADHE DEVLOP,X ,Q,21,21.95,20.7,21.75,21.3,21.55,22,1894,40346,NA,bse,2018-01-02
531278,ELIXIR      ,X ,Q,48.2,49.95,46.05,48.3,48.3,47.5,30,1236,59692,NA,bse,2018-01-02
531280,PANKAJ POLY.,X ,Q,22,23,22,23,23,21.95,58,25202,574505,NA,bse,2018-01-02
531287,NAT PLASTIC ,X ,Q,43.1,46.6,43.1,45,45,44.85,9,344,15384,NA,bse,2018-01-02
531288,LEAD FINANC ,XT,Q,5.46,5.46,5.46,5.46,5.46,5.46,1,1,5,NA,bse,2018-01-02
531289,NATFIT      ,X ,Q,207.9,219,207.9,216.65,217,214.95,72,3831,829602,NA,bse,2018-01-02
531297,ARTEFACT PR ,XT,Q,52.1,52.1,50.1,52.1,52.1,51.1,58,19983,1040378,NA,bse,2018-01-02
531300,AMIT INTNL. ,XT,Q,3.7,3.7,3.55,3.55,3.55,3.55,2,220,785,NA,bse,2018-01-02
531306,DHP INDIA LT,X ,Q,450.7,453.2,439,441.95,441.95,448.65,59,1466,652346,NA,bse,2018-01-02
531307,SRK INDUS   ,SS,Q,3.37,3.37,3.37,3.37,3.37,3.43,2,500,1685,NA,bse,2018-01-02
531328,KRETTOSYS   ,X ,Q,43.25,43.25,43.25,43.25,43.25,44.1,1,5,216,NA,bse,2018-01-02
531335,ZYDUS WELL  ,B ,Q,1047.45,1047.45,1002,1019.65,1034.05,1036.15,129,799,810758,NA,bse,2018-01-02
531337,IRISMEDIA   ,XT,Q,21.35,22.05,21.35,22,22,21.75,14,8250,180440,NA,bse,2018-01-02
531339,JAIHIND PROJ,B ,Q,6,6,6,6,6,6.05,2,799,4794,NA,bse,2018-01-02
531344,CONTAIN.CORP,A ,Q,1368.6,1376.2,1349.2,1356.35,1355,1371.35,588,9525,12943688,NA,bse,2018-01-02
531346,EASTERN TRED,X ,Q,100.25,100.25,97.15,99,99,98.5,4,450,44120,NA,bse,2018-01-02
531349,PANACEA BIOT,B ,Q,243.9,243.9,234.9,236.75,238.2,240.45,391,15544,3688546,NA,bse,2018-01-02
531352,PEETI SECURT,XT,Q,11.9,11.9,11.9,11.9,11.9,11.9,1,1,11,NA,bse,2018-01-02
531358,CHOICE INT. ,XT,Q,196,196,187,188.9,188.9,190.45,108,4652,877492,NA,bse,2018-01-02
531359,SHRIRAM ASSE,XT,Q,113.8,113.8,103.1,108.6,103.1,108.5,52,9061,1001363,NA,bse,2018-01-02
531360,GOLECHA GLOB,XT,Q,8.65,8.65,8.65,8.65,8.65,8.24,3,575,4973,NA,bse,2018-01-02
531364,AQUAPIV     ,X ,Q,15.85,15.85,15.85,15.85,15.85,15.1,2,795,12600,NA,bse,2018-01-02
531367,DOLLEX IND. ,X ,Q,3.8,3.99,3.61,3.83,3.87,3.8,33,21968,82452,NA,bse,2018-01-02
531370,SPARC SYSTEM,XT,Q,3.2,3.2,3.2,3.2,3.2,3.36,1,1,3,NA,bse,2018-01-02
531373,BYKE HOSP   ,B ,Q,180,190,178.05,178.9,178.15,178.45,365,21692,3914916,NA,bse,2018-01-02
531381,ARIHANT FOUN,T ,Q,59.55,59.55,56,57,57,56.75,20,3516,199097,NA,bse,2018-01-02
531387,HASTI FINANC,X ,Q,6.97,6.97,6.97,6.97,6.97,6.97,2,231,1610,NA,bse,2018-01-02
531390,UPSURGE INV.,XT,Q,66,67,66,66,66,64.9,14,3100,205450,NA,bse,2018-01-02
531398,SOURCENTRL  ,XT,Q,89.3,89.3,89.3,89.3,89.3,87.55,11,413,36880,NA,bse,2018-01-02
531400,ALMONDZ GLO ,T ,Q,30.35,31.45,29.25,29.4,29.4,30.65,85,11094,327677,NA,bse,2018-01-02
531402,LWS KNITWEAR,XT,Q,11.76,11.76,11.76,11.76,11.76,11.2,3,501,5891,NA,bse,2018-01-02
531404,ZICOM ELECTR,B ,Q,26.5,26.85,25.1,25.45,25.45,25.9,322,44425,1144058,NA,bse,2018-01-02
531410,GUJ.FOILS   ,X ,Q,11.85,11.85,10.95,11.8,11.8,12,17,2725,32041,NA,bse,2018-01-02
531416,NARENDRA PRO,X ,Q,9.72,9.72,9.72,9.72,9.72,9.26,4,800,7776,NA,bse,2018-01-02
531426,TAMIL.NEWSPR,B ,Q,451,452.5,437,440.1,437,449.05,206,8243,3646898,NA,bse,2018-01-02
531431,SHAKTI PUMPS,B ,Q,455.9,457,445.7,450.35,450.35,454.8,281,7869,3553417,NA,bse,2018-01-02
531433,SUNGOLD CAP.,XT,Q,2.24,2.24,2.09,2.09,2.09,2.19,4,3500,7390,NA,bse,2018-01-02
531437,PWASML      ,XT,Q,49.5,50.05,47.7,49.4,49.4,47.7,56,30725,1505402,NA,bse,2018-01-02
531439,GOLDSTONE EN,B ,Q,17.85,17.85,16.15,16.15,16.15,17,141,62365,1048180,NA,bse,2018-01-02
531444,VARDHMAN    ,X ,Q,8.4,8.4,8,8,8,8.4,3,525,4210,NA,bse,2018-01-02
531449,GRM OVERSEAS,X ,Q,290,298.95,274.9,276.9,274.9,289.2,26,743,208391,NA,bse,2018-01-02
531452,NCC FINANCE ,X ,Q,1.4,1.4,1.4,1.4,1.4,1.38,1,500,700,NA,bse,2018-01-02
531453,MOHIT INDUS.,B ,Q,45,48.3,43.05,47.3,47.3,44.5,328,46901,2151987,NA,bse,2018-01-02
531454,POLYLINK POL,XT,Q,18,19.5,18,18.7,18.7,18.9,37,21974,413583,NA,bse,2018-01-02
531456,MINAXI TEXT.,SS,Q,1.29,1.32,1.25,1.26,1.26,1.29,10,10600,13357,NA,bse,2018-01-02
531460,CONTI.CONTRL,XT,Q,4.3,4.3,4.3,4.3,4.3,4.24,1,50,215,NA,bse,2018-01-02
531463,GBLINFRA    ,X ,Q,104,105.05,103.45,103.8,103.5,105.35,479,193524,20201135,NA,bse,2018-01-02
531467,ARNAVCORP   ,ST,Q,0.37,0.37,0.37,0.37,0.37,0.38,7,7536,2788,NA,bse,2018-01-02
531471,DUKE OFFSHOR,X ,Q,97.9,97.9,93.5,94.9,93.5,95.1,67,7626,726941,NA,bse,2018-01-02
531472,CYBELE IND  ,XT,Q,6.85,6.85,6.85,6.85,6.85,7.2,4,1070,7329,NA,bse,2018-01-02
531489,CG-VAK SOFTW,X ,Q,40,40,37.15,37.55,37.55,39.1,20,2688,106211,NA,bse,2018-01-02
531494,NAVKAR BUILD,X ,Q,17,18.7,17,18.7,18.7,17.85,5,1500,27120,NA,bse,2018-01-02
531497,MADHUCON PRJ,B ,Q,36.25,36.8,34.65,35.8,35.75,35.9,548,85726,3067668,NA,bse,2018-01-02
531499,SYBLY INDS. ,X ,Q,4.3,4.98,4.3,4.84,4.84,4.9,51,53488,255821,NA,bse,2018-01-02
531500,RAJESH EXPO.,A ,Q,806.5,824.6,804,816.2,816.2,807.05,301,35197,28405857,NA,bse,2018-01-02
531502,ESAAR (I)LTD,X ,Q,3.97,3.97,3.97,3.97,3.97,4.05,27,9219,36599,NA,bse,2018-01-02
531503,MARIS SPIN. ,XT,Q,41.6,41.6,41.6,41.6,41.6,42.4,3,14,582,NA,bse,2018-01-02
531508,EVEREADY (I),B ,Q,438,442.35,435.25,438.8,438.65,442.5,365,11123,4892733,NA,bse,2018-01-02
531512,ORIENT TRADE,XT,Q,3.1,3.1,2.9,3.09,3.09,2.99,24,7470,22999,NA,bse,2018-01-02
531518,VIKAS GRAN  ,XT,Q,6.2,6.83,6.2,6.83,6.83,6.51,18,4512,30464,NA,bse,2018-01-02
531524,I.C.S.A. IND,B ,Q,4.07,4.3,3.91,4.25,4.3,3.92,295,223474,912626,NA,bse,2018-01-02
531525,ACE SOFTWARE,X ,Q,26.75,26.75,26,26.75,26.75,25.5,18,1800,47721,NA,bse,2018-01-02
531531,HATSUN AGRO ,B ,Q,819.5,830,819.5,829.9,830,827,108,1488,1232201,NA,bse,2018-01-02
531539,RISHABH DIGH,X ,Q,41,42.7,40.1,41.7,41.25,42.75,18,1350,55706,NA,bse,2018-01-02
531540,MARUTI INFRA,X ,Q,28,28,26.3,26.95,26.95,27.1,167,20906,565842,NA,bse,2018-01-02
531541,AVONLIFE    ,Z ,Q,15.7,15.7,15.7,15.7,15.7,14.96,17,3377,53018,NA,bse,2018-01-02
531543,JINDAL WORLD,B ,Q,584,599.35,572,581.7,586.7,581.6,395,28264,16424720,NA,bse,2018-01-02
531547,TIRUPATI IND,X ,Q,16.5,16.5,15.55,15.6,15.55,16.35,46,10264,163658,NA,bse,2018-01-02
531548,SOMANY CRAM ,B ,Q,914.9,916,901,909.1,901,920.4,83,548,498818,NA,bse,2018-01-02
531550,JHAVERI CRED,XT,Q,4,4,4,4,4,4,1,500,2e3,NA,bse,2018-01-02
531552,RAGHUNATH TO,XT,Q,4.21,4.21,4.21,4.21,4.21,4.01,11,6650,27996,NA,bse,2018-01-02
531556,CORAL (I)FIN,B ,Q,59.45,59.6,58,58.85,58.85,59,44,3112,183214,NA,bse,2018-01-02
531568,ASHUTOSH PAP,X ,Q,1.65,1.81,1.65,1.81,1.81,1.73,2,1053,1897,NA,bse,2018-01-02
531569,SANJIVANI PA,XT,Q,5.5,5.5,5.5,5.5,5.5,5.5,1,25,137,NA,bse,2018-01-02
531574,VAS INFRA   ,X ,Q,13.4,15.48,13.35,13.87,13.99,13.1,43,4697,65857,NA,bse,2018-01-02
531585,DEVINE IMPE ,XT,Q,3.65,3.65,3.65,3.65,3.65,3.65,5,1250,4562,NA,bse,2018-01-02
531590,BILPOWER LTD,T ,Q,1.57,1.7,1.57,1.69,1.69,1.65,7,8754,14604,NA,bse,2018-01-02
531594,INCON ENGG. ,XT,Q,6,6,5.7,5.7,5.7,6,2,112,642,NA,bse,2018-01-02
531595,CGCL        ,B ,Q,120,125.95,117.15,123.5,124.3,119.25,898,491712,58780327,NA,bse,2018-01-02
531599,FDC LIMITED ,B ,Q,250,250,241,242.65,244.1,249.45,286,7803,1902086,NA,bse,2018-01-02
531608,GORANI INDUS,XT,Q,18.25,18.25,18.25,18.25,18.25,17.4,3,2001,36518,NA,bse,2018-01-02
531609,KG PETROCHEM,XT,Q,112.1,123.9,112.1,118.5,112.15,118,12,356,42288,NA,bse,2018-01-02
531621,CENTERAC    ,XT,Q,0.95,0.95,0.95,0.95,0.95,0.91,4,5686,5401,NA,bse,2018-01-02
531624,COUNTRY COND,T ,Q,3.99,4.04,3.75,3.9,3.86,3.91,47,30163,120030,NA,bse,2018-01-02
531633,LINCOLN PHAR,B ,Q,237.8,241.85,232.45,234.1,234.1,238.5,333,17191,4044835,NA,bse,2018-01-02
531638,SURAJ LTD   ,X ,Q,41.5,41.5,41.5,41.5,41.5,44.4,3,900,37350,NA,bse,2018-01-02
531642,MARICOLTD   ,A ,Q,318,326,317.9,324.55,324.9,320.85,488,29638,9584899,NA,bse,2018-01-02
531648,MAHAVIRIND  ,XT,Q,2.5,2.5,2.5,2.5,2.5,2.55,9,3406,8515,NA,bse,2018-01-02
531650,VAX HSG.FIN.,XT,Q,3.32,3.32,3.32,3.32,3.32,3.17,6,7505,24916,NA,bse,2018-01-02
531661,HITTCO TOOLS,XT,Q,4.42,4.88,4.42,4.71,4.88,4.65,8,295,1315,NA,bse,2018-01-02
531663,YUVRAAJHPL  ,XT,Q,0.39,0.39,0.39,0.39,0.39,0.39,3,10027,3910,NA,bse,2018-01-02
531668,VISION CORPO,X ,Q,1.11,1.12,1.11,1.12,1.12,1.07,2,9731,10808,NA,bse,2018-01-02
531680,MAYUR LEATHR,XT,Q,21,21,20.4,21,21,21.35,13,1984,41397,NA,bse,2018-01-02
531682,CAT TECHN.  ,XT,Q,1.15,1.15,1.15,1.15,1.15,1.1,9,7090,8153,NA,bse,2018-01-02
531686,ADVIK LABORS,XT,Q,5.68,5.68,5.45,5.61,5.67,5.68,14,2371,13218,NA,bse,2018-01-02
531687,KARUTURI GLO,T ,Q,1.99,1.99,1.9,1.99,1.99,1.9,992,3345396,6612344,NA,bse,2018-01-02
531688,PRITHVIEXCH ,X ,Q,66.3,76,66.3,72.8,73.25,72,22,2334,170077,NA,bse,2018-01-02
531694,RAINBOW FOUN,X ,Q,19,19,18.4,18.45,18.45,19.2,3,525,9674,NA,bse,2018-01-02
531716,TRICOMFRU   ,XT,Q,4.11,4.11,4.11,4.11,4.11,3.92,2,700,2877,NA,bse,2018-01-02
531717,VIDHIING    ,B ,Q,105.95,105.95,100.75,102.75,102.75,104.25,495,34641,3565867,NA,bse,2018-01-02
531719,BHAGIRA.CHEM,X ,Q,304.85,328.95,304.85,323.65,320,299.05,120,30214,9820829,NA,bse,2018-01-02
531723,STAMPEDE CAP,T ,Q,11.63,11.63,11.63,11.63,11.63,11.08,44,47339,550552,NA,bse,2018-01-02
531726,PANCHSHEEL O,X ,Q,95,96.7,92.5,93.5,93.5,95,14,1352,126681,NA,bse,2018-01-02
531727,MENON PISTON,XT,Q,38.05,38.05,35.55,36.85,36.85,37.1,421,93832,3479037,NA,bse,2018-01-02
531737,GREENCREST  ,X ,Q,44.35,44.35,44.35,44.35,44.35,45.25,6,637,28250,NA,bse,2018-01-02
531739,GENNEX LAB  ,X ,Q,6.45,6.8,6.01,6.15,6.29,6.25,381,300312,1867941,NA,bse,2018-01-02
531744,GINI SILK MI,X ,Q,267.1,284.5,267.1,284,284,278.85,22,537,152653,NA,bse,2018-01-02
531746,PRAJAY ENGS.,B ,Q,15.75,15.75,14.9,15.21,15.21,15.32,107,50097,757611,NA,bse,2018-01-02
531758,G.K.CONSULT.,XT,Q,4.5,4.5,4.5,4.5,4.5,4.6,1,4,18,NA,bse,2018-01-02
531761,AMULYA LEAS.,XT,Q,687.7,687.7,660,666.9,666.9,655.45,1241,128423,86618432,NA,bse,2018-01-02
531762,UNJHA FORMUL,XT,Q,11.71,11.71,11.71,11.71,11.71,12.32,3,1300,15223,NA,bse,2018-01-02
531768,POLY MEDICUR,B ,Q,282,284,277.5,278.75,283.95,281.35,98,12372,3467136,NA,bse,2018-01-02
531769,PFL INFOTECH,XT,Q,8.5,8.5,8.4,8.4,8.4,8.2,10,9721,82597,NA,bse,2018-01-02
531784,KCLINFRA    ,SS,Q,1.05,1.05,1.05,1.05,1.05,1.05,2,1300,1365,NA,bse,2018-01-02
531795,ATUL AUTO   ,B ,Q,456,459.8,440,451.55,451.55,454.45,379,7604,3421693,NA,bse,2018-01-02
531802,PRERNA INFR ,X ,Q,23.3,23.3,21.2,21.2,21.45,22.3,88,50492,1079920,NA,bse,2018-01-02
531810,METAL COATIN,XT,Q,38,38,38,38,38,38,4,1027,39026,NA,bse,2018-01-02
531813,GANGAPAPERS ,XT,Q,45.45,45.45,45.45,45.45,45.45,43.3,1,6,272,NA,bse,2018-01-02
531814,TIRUPATI SAR,X ,Q,18.15,18.7,18,18,18,18.15,31,4535,82467,NA,bse,2018-01-02
531816,PANORAM UNI ,B ,Q,12.01,12.44,10.8,11.15,11.19,11.87,215,45886,514599,NA,bse,2018-01-02
531822,RODIUM      ,X ,Q,136,139,135.5,137,137,135.15,21,5449,744949,NA,bse,2018-01-02
531830,TODAYS      ,T ,Q,2.25,2.25,2.25,2.25,2.25,2.36,1,200,450,NA,bse,2018-01-02
531832,NAGAR.AGRITE,X ,Q,7.5,7.7,7.5,7.7,7.7,7.35,8,2300,17550,NA,bse,2018-01-02
