SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531359,SHRIRAM ASSE,XD,Q,35.1,35.1,35.1,35.1,35.1,36.9,1,100,3510,NA,bse,2017-04-21
531367,DOLLEX IND. ,XT,Q,3.08,3.39,3.08,3.2,3.2,3.24,4,70,219,NA,bse,2017-04-21
531370,SPARC SYSTEM,XT,Q,6.19,6.82,6.19,6.82,6.82,6.51,2,111,687,NA,bse,2017-04-21
531373,BYKE HOSP   ,B ,Q,202.65,208,201.65,205.95,205.95,200.7,1016,62292,12850013,NA,bse,2017-04-21
531381,ARIHANT FOUN,T ,Q,61,61,56.7,60,60,59.65,22,2599,151094,NA,bse,2017-04-21
531390,UPSURGE INV.,XD,Q,17,17,15.99,15.99,15.99,16,9,2642,42246,NA,bse,2017-04-21
531396,WOMEN NETWOR,XD,Q,4.42,4.88,4.42,4.7,4.7,4.65,4,502,2219,NA,bse,2017-04-21
531397,POLYCON INT.,XD,Q,18,19,17.75,17.75,17.75,18.65,13,2690,49653,NA,bse,2017-04-21
531398,SOURCENTRL  ,XT,Q,131.05,131.05,131.05,131.05,131.05,131.05,3,164,21492,NA,bse,2017-04-21
531400,ALMONDZ GLO ,B ,Q,17.6,17.6,16.5,16.7,16.7,16.95,8,1355,22576,NA,bse,2017-04-21
531404,ZICOM ELECTR,B ,Q,39.7,39.7,39.15,39.15,39.2,39.2,84,8250,324748,NA,bse,2017-04-21
531410,GUJ.FOILS   ,XD,Q,23.75,24,23.05,23.5,23.5,23.75,26,4660,110179,NA,bse,2017-04-21
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,13500,6615,NA,bse,2017-04-21
531416,NARENDRA PRO,XD,Q,11.58,11.58,11.58,11.58,11.58,11.03,1,11,127,NA,bse,2017-04-21
531417,MEGA CORPN. ,XD,Q,0.92,0.92,0.92,0.92,0.92,0.95,1,10,9,NA,bse,2017-04-21
531420,BMB MUSIC   ,Z ,Q,1.64,1.8,1.64,1.64,1.64,1.72,13,35000,62450,NA,bse,2017-04-21
531426,TAMIL.NEWSPR,B ,Q,305.5,308.5,302.55,303.1,303.1,304.9,245,9235,2812045,NA,bse,2017-04-21
531429,ADVENT COMP.,XT,Q,2.3,2.3,2.29,2.3,2.3,2.39,4,1130,2593,NA,bse,2017-04-21
531431,SHAKTI PUMPS,B ,Q,248,254.2,244.15,245.45,245.45,247.55,451,25757,6392369,NA,bse,2017-04-21
531436,SAFFRON IND ,XT,Q,9.31,10.28,9.31,10,10,9.8,5,1125,10948,NA,bse,2017-04-21
531437,PWASML      ,XD,Q,31,33.5,31,31.9,31.8,31.75,23,8292,264592,NA,bse,2017-04-21
531439,GOLDSTONE EN,T ,Q,15.27,15.27,15.27,15.27,15.27,14.55,44,40205,613930,NA,bse,2017-04-21
531448,SAFAL SECURI,XD,Q,3.41,3.41,3.41,3.41,3.41,3.47,17,10607,36169,NA,bse,2017-04-21
531452,NCC FINANCE ,XT,Q,1.99,1.99,1.99,1.99,1.99,2,1,300,597,NA,bse,2017-04-21
531453,MOHIT INDUS.,B ,Q,50.2,51.4,48.25,48.75,48.75,49.25,322,76569,3801091,NA,bse,2017-04-21
531454,POLYLINK POL,XD,Q,16.4,17.5,16.4,17.44,17.5,17.46,21,16250,280507,NA,bse,2017-04-21
531456,MINAXI TEXT.,XD,Q,1.57,1.71,1.56,1.71,1.71,1.64,10,8008,12582,NA,bse,2017-04-21
531460,CONTI.CONTRL,XT,Q,8.01,8.01,7.75,7.76,7.76,7.63,11,1476,11752,NA,bse,2017-04-21
531467,ARNAVCORP   ,XD,Q,1.4,1.42,1.38,1.42,1.42,1.4,535,1840906,2598177,NA,bse,2017-04-21
531471,DUKE OFFSHOR,XD,Q,157.75,157.75,150,154.85,155,153.25,78,7432,1146772,NA,bse,2017-04-21
531472,CYBELE IND  ,XT,Q,7.76,7.76,7.76,7.76,7.76,8.16,1,200,1552,NA,bse,2017-04-21
531486,FILMCITY MED,XD,Q,0.57,0.57,0.57,0.57,0.57,0.55,1,5,2,NA,bse,2017-04-21
531489,CG-VAK SOFTW,XD,Q,32.15,35,32.15,34.95,34.95,34.45,6,479,16715,NA,bse,2017-04-21
531494,NAVKAR BUILD,XD,Q,15.8,16.5,15.8,16.5,16.5,16.5,3,2060,32955,NA,bse,2017-04-21
531495,BLUECOAST   ,B ,Q,122,129.2,122,129.2,129.2,123.05,5,284,35972,NA,bse,2017-04-21
531497,MADHUCON PRJ,B ,Q,59.95,64.75,59.95,62.45,62.45,59.4,1736,192493,12109541,NA,bse,2017-04-21
531499,SYBLY INDS. ,XD,Q,5.25,5.48,5.23,5.26,5.35,5.27,115,77291,411506,NA,bse,2017-04-21
531500,RAJESH EXPO.,A ,Q,610,610,601,602.5,602.5,603.6,1314,83543,50570071,NA,bse,2017-04-21
531502,ESAAR (I)LTD,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,86,266295,157114,NA,bse,2017-04-21
531508,EVEREADY (I),B ,Q,300,308,299,303.75,304,302.4,569,40755,12382309,NA,bse,2017-04-21
531515,MAHAN IND.  ,XD,Q,0.56,0.56,0.56,0.56,0.56,0.56,2,5200,2912,NA,bse,2017-04-21
531518,VIKAS GRAN  ,XD,Q,8.87,9.33,8.63,9.33,9.33,8.89,48,18488,169743,NA,bse,2017-04-21
531519,ANKUSH FINST,XT,Q,14.5,14.65,13.9,14.1,14.35,14.3,22,9964,143603,NA,bse,2017-04-21
531522,RASOYA PROTE,T ,Q,0.19,0.19,0.17,0.19,0.19,0.18,100,685723,121525,NA,bse,2017-04-21
531524,I.C.S.A. IND,B ,Q,2.95,2.95,2.85,2.85,2.85,2.85,19,8120,23229,NA,bse,2017-04-21
531525,ACE SOFTWARE,XD,Q,23.5,25,23.5,25,25,24.7,8,1001,23692,NA,bse,2017-04-21
531531,HATSUN AGRO ,B ,Q,585,590,568.1,579.2,579.8,579.1,242,3552,2070349,NA,bse,2017-04-21
531539,RISHABH DIGH,XT,Q,20.5,21,20.5,21,21,21,2,250,5150,NA,bse,2017-04-21
531540,MARUTI INFRA,XD,Q,27.95,28.45,23.1,28,28,28.2,81,36578,1009609,NA,bse,2017-04-21
531541,AVONLIFE    ,XD,Q,7.83,7.9,7.36,7.45,7.45,7.83,24,6046,46359,NA,bse,2017-04-21
531543,JINDAL WORLD,B ,Q,429,438,407,414.65,414.65,398.35,351,6871,2925266,NA,bse,2017-04-21
531547,TIRUPATI IND,XD,Q,23.4,23.4,22.75,23.15,23.15,23.35,47,40510,943160,NA,bse,2017-04-21
531548,SOMANY CRAM ,B ,Q,695,703.5,690.65,700.2,703.5,694.15,49,1857,1292831,NA,bse,2017-04-21
531552,RAGHUNATH TO,XT,Q,5.51,5.51,5.51,5.51,5.51,5.8,2,200,1102,NA,bse,2017-04-21
531556,CORAL (I)FIN,T ,Q,245,250.9,233,241,241,244.45,50,2885,693779,NA,bse,2017-04-21
531569,SANJIVANI PA,XD,Q,12.65,13.4,12.65,13.02,13,12.99,66,45929,598564,NA,bse,2017-04-21
531574,VAS INFRA   ,XD,Q,15,15.25,14.5,14.9,15.25,15,15,2296,34085,NA,bse,2017-04-21
531583,RAP MEDIA   ,XD,Q,6.5,6.5,6.5,6.5,6.5,6.51,3,114,741,NA,bse,2017-04-21
531585,DEVINE IMPE ,XT,Q,6.4,6.73,6.4,6.73,6.73,6.73,3,28,180,NA,bse,2017-04-21
531591,BAMPSL SECUR,XD,Q,0.28,0.28,0.27,0.27,0.27,0.27,2,2996,808,NA,bse,2017-04-21
531595,CGCL        ,B ,Q,63.2,63.2,61.2,61.7,61.9,62.35,58,6307,391680,NA,bse,2017-04-21
531598,NIMBUS FOOD ,XD,Q,0.69,0.71,0.69,0.71,0.71,0.68,12,10397,7283,NA,bse,2017-04-21
531599,FDC LIMITED ,B ,Q,203.8,207,202.55,204.8,204.7,204.95,87,2665,545829,NA,bse,2017-04-21
531602,KOFF BR PICT,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,264,50,NA,bse,2017-04-21
531608,GORANI INDUS,XT,Q,13.99,13.99,13.99,13.99,13.99,13.33,4,1000,13990,NA,bse,2017-04-21
531609,KG PETROCHEM,XT,Q,129,132.3,126.5,127.5,128,126,34,1142,149725,NA,bse,2017-04-21
531611,AADHAARVEN  ,XD,Q,0.87,0.87,0.87,0.87,0.87,0.88,843,6265837,5451278,NA,bse,2017-04-21
531612,KGN IND LTD ,XD,Q,1.69,1.75,1.69,1.75,1.75,1.72,11,4822,8390,NA,bse,2017-04-21
531613,MAL         ,XT,Q,3.02,3.32,3.02,3.32,3.32,3.17,10,8596,28093,NA,bse,2017-04-21
531624,COUNTRY COND,B ,Q,3.88,3.89,3.82,3.89,3.89,3.84,13,10901,42221,NA,bse,2017-04-21
531626,OROSMITHS   ,XD,Q,36.75,37.5,36.75,37,37.5,36.25,2,150,5550,NA,bse,2017-04-21
531633,LINCOLN PHAR,B ,Q,229,229,225,226.15,226.15,227.2,568,11870,2693241,NA,bse,2017-04-21
531637,SWORD &SHIEL,XT,Q,5.56,5.56,5.56,5.56,5.56,5.85,4,1340,7450,NA,bse,2017-04-21
531638,SURAJ LTD   ,XD,Q,46.9,48.7,46.9,47.3,48.55,48,17,873,41094,NA,bse,2017-04-21
531642,MARICOLTD   ,A ,Q,303.9,304.9,297.25,298.95,298.95,301.95,565,34418,10369700,NA,bse,2017-04-21
531644,TOKYO FINANC,XD,Q,8.2,8.2,8.2,8.2,8.2,8.18,4,3035,24887,NA,bse,2017-04-21
531648,MAHAVIRIND  ,XT,Q,7.4,7.4,7.21,7.4,7.4,7.21,7,5130,37560,NA,bse,2017-04-21
531661,HITTCO TOOLS,XT,Q,6.85,6.85,6.85,6.85,6.85,7.13,1,1000,6850,NA,bse,2017-04-21
531663,YUVRAAJHPL  ,XT,Q,0.77,0.77,0.71,0.71,0.71,0.74,6,775,584,NA,bse,2017-04-21
531668,VISION CORPO,XD,Q,1.13,1.25,1.13,1.25,1.25,1.37,3,630,771,NA,bse,2017-04-21
531671,BISIL PLAST ,XD,Q,0.24,0.24,0.24,0.24,0.24,0.24,2,5500,1320,NA,bse,2017-04-21
531676,VAGHANI     ,XT,Q,8.75,8.75,8.75,8.75,8.75,8.34,6,1104,9660,NA,bse,2017-04-21
531680,MAYUR LEATHR,XT,Q,21.25,21.25,20.7,21.25,21.25,21.25,4,399,8440,NA,bse,2017-04-21
531686,ADVIK LABORS,XT,Q,7,7.02,7,7.02,7.02,6.69,11,5450,38245,NA,bse,2017-04-21
531687,KARUTURI GLO,B ,Q,1.42,1.42,1.32,1.35,1.34,1.36,167,457409,617486,NA,bse,2017-04-21
531688,PRITHVIEXCH ,XD,Q,40,40,39,39,39,38,2,26,1015,NA,bse,2017-04-21
531694,RAINBOW FOUN,XD,Q,15.5,15.5,14.3,14.9,14.9,14.99,7,3000,44166,NA,bse,2017-04-21
531712,TRILOGIC    ,XD,Q,4.3,4.55,4.2,4.5,4.5,4.18,197,364353,1619787,NA,bse,2017-04-21
531717,VIDHIING    ,B ,Q,61,61.7,60,60.3,60.3,60.7,193,82266,5015777,NA,bse,2017-04-21
531719,BHAGIRA.CHEM,XT,Q,193,194,180.7,187.3,187.3,190.15,56,7766,1469694,NA,bse,2017-04-21
531723,STAMPEDE CAP,B ,Q,21.55,21.8,20.7,21,21,21.5,313,303854,6499837,NA,bse,2017-04-21
531726,PANCHSHEEL O,XD,Q,112.1,114.55,111,112,112,115.05,32,1706,192140,NA,bse,2017-04-21
531727,MENON PISTON,XT,Q,27.9,28.3,26.5,26.75,26.7,27.1,165,54834,1487656,NA,bse,2017-04-21
531738,SILICON VAL.,T ,Q,0.12,0.12,0.1,0.1,0.1,0.11,2,1000,109,NA,bse,2017-04-21
531739,GENNEX LAB  ,XD,Q,6.1,6.1,5.85,5.87,5.92,6.01,476,357229,2124356,NA,bse,2017-04-21
531744,GINI SILK MI,XD,Q,342,378.9,330.1,350,350,356.7,19,247,84225,NA,bse,2017-04-21
531746,PRAJAY ENGS.,B ,Q,14.75,15.39,14.4,15,15.1,14.3,274,69696,1035935,NA,bse,2017-04-21
531758,G.K.CONSULT.,XD,Q,5.63,5.63,5.11,5.12,5.12,5.37,10,1461,7713,NA,bse,2017-04-21
531761,AMULYA LEAS.,XT,Q,401.1,401.1,387,390.5,390,401.1,90,3738,1463877,NA,bse,2017-04-21
531762,UNJHA FORMUL,XD,Q,25,25,23,24,24,23.15,27,9131,220344,NA,bse,2017-04-21
531768,POLY MEDICUR,B ,Q,288,292.8,284.05,286.15,286.15,286.8,161,2873,827265,NA,bse,2017-04-21
531769,PFL INFOTECH,XD,Q,5.29,5.29,5.29,5.29,5.29,5.04,2,352,1862,NA,bse,2017-04-21
531795,ATUL AUTO   ,B ,Q,442,442,433,435.1,435,436.1,127,2516,1099388,NA,bse,2017-04-21
531802,PRERNA INFR ,XD,Q,55.8,55.8,50.05,51,51,55.3,52,9421,498631,NA,bse,2017-04-21
531814,TIRUPATI SAR,XD,Q,24.95,24.95,23.9,24.5,24.6,24.6,78,41675,1020607,NA,bse,2017-04-21
531816,PANORAM UNI ,B ,Q,11.69,11.69,10.76,11,11,11.38,25,7804,86392,NA,bse,2017-04-21
531830,TODAYS      ,T ,Q,2.85,3.02,2.74,2.82,2.9,2.88,23,19213,56622,NA,bse,2017-04-21
531832,NAGAR.AGRITE,XT,Q,5.71,5.71,5.71,5.71,5.71,5.44,19,13452,76810,NA,bse,2017-04-21
531840,IEC EDU     ,XD,Q,4,4.28,4,4.28,4.28,4.08,4,900,3768,NA,bse,2017-04-21
531841,INDUSFINL   ,XD,Q,19.9,20.5,19.15,19.9,19.9,19.9,23,7107,142689,NA,bse,2017-04-21
531842,LAHOTI OVER.,XD,Q,24.8,26,24.75,25,24.75,25,98,30744,784098,NA,bse,2017-04-21
531845,ZENITH BIRLA,B ,Q,0.68,0.68,0.68,0.68,0.68,0.67,2,2500,1700,NA,bse,2017-04-21
531855,PRABHAV IND ,XD,Q,1.43,1.43,1.43,1.43,1.43,1.45,1,40,57,NA,bse,2017-04-21
531859,ORIENTAL VEN,XC,Q,225,230,219.1,230,230,228,11,156,35117,NA,bse,2017-04-21
531861,JOINDRE CAPI,XD,Q,25.95,26.1,25.1,25.2,25.2,25.35,46,13950,355369,NA,bse,2017-04-21
531862,BHARATAGRI  ,XD,Q,85,90,83.2,84.75,85.95,84.15,60,7369,627238,NA,bse,2017-04-21
531867,UNITECH INTE,XD,Q,10.49,10.49,9.61,10.17,10.39,10.09,61,28466,285443,NA,bse,2017-04-21
531869,SACHETA MET.,XD,Q,59.05,69,58.6,64.5,64.5,58.65,255,99556,6139885,NA,bse,2017-04-21
531879,PIONEER DIS.,B ,Q,138.45,150.3,138.45,144.4,144.4,141.2,173,17637,2573576,NA,bse,2017-04-21
531882,KWALITYLTD  ,B ,Q,163.2,166.25,161,162.6,162.6,161.65,1908,347944,56709269,NA,bse,2017-04-21
531888,REXNORD ELE.,XD,Q,61.6,63,60.2,61.2,60.2,61.55,36,8042,498450,NA,bse,2017-04-21
531892,KHANDWALA SE,B ,Q,16.15,16.15,16.15,16.15,16.15,16.5,1,250,4037,NA,bse,2017-04-21
531893,SAWACA BUSI ,XD,Q,2.8,2.8,2.8,2.8,2.8,2.65,4,2000,5600,NA,bse,2017-04-21
531898,SANGUINE MD ,XD,Q,0.91,0.91,0.91,0.91,0.91,0.92,17,7720,7025,NA,bse,2017-04-21
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,15,29868,627228,NA,bse,2017-04-21
531913,GOPAL IRON S,XT,Q,11.4,11.4,11.4,11.4,11.4,12,1,100,1140,NA,bse,2017-04-21
531917,TWINSTAR SOF,XT,Q,1.86,1.86,1.86,1.86,1.86,1.95,2,5369,9986,NA,bse,2017-04-21
531921,AGAR IND COR,T ,Q,742,742,720.5,739.45,739.2,746.25,60,3417,2503942,NA,bse,2017-04-21
531923,DHAMPURE SGR,XD,Q,18.5,18.65,17.65,17.75,17.7,17.2,55,14917,269191,NA,bse,2017-04-21
531925,SHANTANU SHE,XT,Q,130,130.1,130,130.1,130.1,130,11,33202,4319579,NA,bse,2017-04-21
531929,INNOCORP L  ,XT,Q,2.97,2.97,2.97,2.97,2.97,2.97,1,153,454,NA,bse,2017-04-21
531934,SUPREME TEX ,B ,Q,4.24,4.25,4.06,4.23,4.2,4.05,72,148815,622107,NA,bse,2017-04-21
531944,SERVOTECH EN,XT,Q,3.3,3.3,3.3,3.3,3.3,3.47,1,148,488,NA,bse,2017-04-21
531945,SUNITEE CHEM,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,1072,203,NA,bse,2017-04-21
531950,VERTEX SEC. ,XD,Q,2.83,3.14,2.83,3.04,3.14,2.98,49,40339,121784,NA,bse,2017-04-21
531952,RIBA TEXTILS,XT,Q,71,72.95,67.45,71,71,71,28,6606,470996,NA,bse,2017-04-21
531963,UNIVERSAL CR,XT,Q,59.8,59.8,59.8,59.8,59.8,57,1,50,2990,NA,bse,2017-04-21
531977,CHARTERLOGIS,XC,Q,23.65,23.9,23,23.5,23.3,23.75,309,674537,15824392,NA,bse,2017-04-21
531978,AMBIKA COTTO,B ,Q,1371.3,1391,1354,1354.5,1355,1372.9,58,1928,2625209,NA,bse,2017-04-21
531979,HIND ALUMIN ,XD,Q,97.25,99.7,97,97.9,97.1,99.35,50,3723,364384,NA,bse,2017-04-21
531982,SPECTR FOOD ,XT,Q,85,85,85,85,85,81.7,1,1,85,NA,bse,2017-04-21
531989,DECCAN POLYP,XT,Q,2.66,2.66,2.66,2.66,2.66,2.8,1,500,1330,NA,bse,2017-04-21
531996,ODYSSEY CORP,XD,Q,3.1,3.5,3.1,3.35,3.35,3.39,4,550,1787,NA,bse,2017-04-21
532001,INDUCTO STL.,XD,Q,27,29.25,26.85,28.95,28.95,27.9,9,1771,47653,NA,bse,2017-04-21
532005,SAM INDUS.  ,XT,Q,12.12,12.12,12.12,12.12,12.12,11.55,1,500,6060,NA,bse,2017-04-21
532015,GRAVITY (I) ,XD,Q,3.69,3.69,3.69,3.69,3.69,3.75,1,200,738,NA,bse,2017-04-21
532022,FILAT FASH  ,XD,Q,3.99,4.08,3.94,3.98,3.98,4.02,42,39613,157750,NA,bse,2017-04-21
532025,SOWBH MEDIA ,XD,Q,5.14,5.15,5.14,5.15,5.15,5.2,2,2000,10290,NA,bse,2017-04-21
532033,JAIN STUDIOS,T ,Q,5.11,5.58,5.11,5.58,5.58,5.32,5,740,3965,NA,bse,2017-04-21
532034,SAFALHBS    ,XT,Q,3.79,3.79,3.79,3.79,3.79,3.79,5,1010,3827,NA,bse,2017-04-21
532038,EMMSONS INT.,XD,Q,7.19,7.54,7.19,7.54,7.54,7.19,4,750,5654,NA,bse,2017-04-21
532039,ZENOTECH    ,XT,Q,51.55,52,51.25,51.25,51.25,53.9,39,9678,497640,NA,bse,2017-04-21
532051,SWELECT     ,B ,Q,389.2,389.2,382,383.2,383.2,385.15,55,850,326634,NA,bse,2017-04-21
532053,WALLFORT FIN,XT,Q,52.5,54,51,51.7,51,52.45,7,801,41806,NA,bse,2017-04-21
532054,KDDL LTD    ,B ,Q,208.05,217.65,205.2,208,208,210,33,3502,741818,NA,bse,2017-04-21
532056,ADINATH EXIM,XT,Q,18.4,18.4,18.4,18.4,18.4,17.55,1,2,36,NA,bse,2017-04-21
532067,KILPEST (I) ,XD,Q,48.35,48.35,44.5,48.35,48.35,46.05,336,317061,15266947,NA,bse,2017-04-21
532070,SUPERB PAPER,XD,Q,47.15,47.4,46.75,46.75,46.75,47.45,27,7422,349342,NA,bse,2017-04-21
532081,KSERASERA   ,T ,Q,0.17,0.18,0.16,0.17,0.17,0.17,86,1287386,214444,NA,bse,2017-04-21
532090,VANDANA     ,XT,Q,0.23,0.23,0.23,0.23,0.23,0.23,1,3450,793,NA,bse,2017-04-21
532092,SAGARPROD   ,XT,Q,13,13.57,12.46,13.1,13.05,12.93,66,14077,184532,NA,bse,2017-04-21
532097,MUKAND ENGG.,B ,Q,49.25,52.55,49.25,49.95,50,49,783,125735,6393068,NA,bse,2017-04-21
532102,SBEC SUGAR  ,XT,Q,14.5,14.7,13.55,13.55,13.55,14.05,8,7211,103424,NA,bse,2017-04-21
532106,REI AGRO LTD,B ,Q,0.43,0.43,0.41,0.42,0.43,0.42,162,908696,380177,NA,bse,2017-04-21
532121,DENA BANK   ,A ,Q,39.55,39.85,38.75,38.8,38.8,39.35,510,161140,6329279,NA,bse,2017-04-21
532123,BSE  INFRA  ,T ,Q,6.2,6.34,5.98,6.05,6.2,6.29,144,82771,503972,NA,bse,2017-04-21
532124,RELIAB VEN  ,XD,Q,21,21.05,21,21.05,21.05,21.9,2,693,14587,NA,bse,2017-04-21
532127,MOBILE TELE ,XD,Q,3.11,3.11,3,3.09,3.08,3.05,38,26991,82990,NA,bse,2017-04-21
532129,HEXAWARE TEC,A ,Q,210,218.2,207.35,215.55,215.55,206.95,2409,172315,37059398,NA,bse,2017-04-21
532133,IFGL REFRACT,B ,Q,228.1,236.5,228.1,235.6,235.6,227.45,831,38196,8872929,NA,bse,2017-04-21
532134,BANKBARODA  ,A ,Q,179.9,180.2,174.65,175.3,175.3,179.65,3446,622453,110252539,NA,bse,2017-04-21
532140,MOHITE      ,XD,Q,24,25,23.55,23.6,23.55,24.75,6,312,7395,NA,bse,2017-04-21
532141,ANDHRA CEMEN,T ,Q,8.5,8.84,8.45,8.78,8.8,8.42,178,107053,936849,NA,bse,2017-04-21
532143,SKM EGG PROD,T ,Q,78.9,79.85,77.5,77.7,77.5,78.85,39,5992,473053,NA,bse,2017-04-21
532144,WELCORP     ,A ,Q,83,83.4,82.25,82.75,82.75,81.6,322,45603,3781653,NA,bse,2017-04-21
532145,H.S.(I) LTD.,XD,Q,11.2,11.44,10.55,10.55,10.55,11.1,14,7960,88173,NA,bse,2017-04-21
532149,BNK OF INDIA,A ,Q,152.5,153.4,149.1,150.6,150.6,151.7,1858,288462,43703264,NA,bse,2017-04-21
532150,INDRAPRAST  ,B ,Q,60.25,62.15,60.15,61.55,61.2,60.05,775,98936,6087962,NA,bse,2017-04-21
532155,GAIL (I) LTD,A ,Q,403.5,408.55,397.7,400.5,400.5,402.1,2743,174390,70241210,NA,bse,2017-04-21
532156,VAIBHAVGBL  ,T ,Q,424.9,447.2,424.9,445,445,425.95,120,8140,3599981,NA,bse,2017-04-21
532160,GUJ.STAT.FIN,P ,Q,3,3.15,3,3.15,3.15,3,9,4000,12030,NA,bse,2017-04-21
532162,JK PAPER    ,B ,Q,111.7,111.8,106.1,107.6,107.6,110.45,1203,118119,12867978,NA,bse,2017-04-21
532163,SAREGAMA (I),B ,Q,245.8,247.3,240,241.05,241.6,244.9,170,5373,1302610,NA,bse,2017-04-21
532166,ALKA SECUR. ,XT,Q,0.38,0.38,0.38,0.38,0.38,0.37,18,4700,1786,NA,bse,2017-04-21
532167,OMKAR PHARM.,XT,Q,8,8,8,8,8,7.62,1,1000,8e3,NA,bse,2017-04-21
532172,SPHEREGSL   ,B ,Q,66.7,68,64.45,65.3,65.3,65.8,284,86438,5707210,NA,bse,2017-04-21
532173,CYBERTECH   ,B ,Q,73,73.4,70.75,71.65,71.6,72.65,49,2545,183883,NA,bse,2017-04-21
532174,ICICI BANK  ,A ,Q,274.85,274.85,267.05,269.15,269.15,272.8,9644,1183579,319956807,NA,bse,2017-04-21
532175,CYIENT      ,A ,Q,505.5,528,481.85,524.15,524.15,502.8,3631,94322,48354356,NA,bse,2017-04-21
532178,ENGINRS.(I) ,A ,Q,170.25,171,166.2,167.95,168,168.9,3048,401139,67609924,NA,bse,2017-04-21
532179,CORPN.BANK  ,A ,Q,55.65,55.7,53.35,53.65,53.65,55,636,114691,6207944,NA,bse,2017-04-21
532180,DHANALAK.BNK,B ,Q,35.8,37.7,35.8,36.9,36.9,35.65,1739,615579,22775726,NA,bse,2017-04-21
532181,GUJ.MINERAL ,A ,Q,123,123.5,121.4,121.8,121.5,122.6,648,30021,3679345,NA,bse,2017-04-21
532183,GAYATRI SUGR,XD,Q,9.8,10.25,9.45,9.54,9.5,9.25,66,36676,356315,NA,bse,2017-04-21
532187,INDUSIND BNK,A ,Q,1427,1442.95,1427,1434.75,1434.75,1426.9,2730,209776,301116003,NA,bse,2017-04-21
532189,INDIA TOURIS,B ,Q,567,630.15,567,630.15,630.15,525.15,9829,306560,185825070,NA,bse,2017-04-21
532209,J & K BANK  ,A ,Q,78.5,82.4,78.5,80.5,80.5,77.75,1813,376740,30465486,NA,bse,2017-04-21
532210,CITY UNION  ,A ,Q,149.95,151.2,148.45,149.75,150.35,148.9,281,18529,2772204,NA,bse,2017-04-21
532212,ARCHIES LTD ,B ,Q,33,33,31,31.45,31.45,34.4,928,221838,7085032,NA,bse,2017-04-21
532215,AXIS BANK   ,A ,Q,490,496.4,483.2,485.8,485.8,487.95,5263,354429,173697550,NA,bse,2017-04-21
532216,HB STOCKHOL.,B ,Q,17.5,18.25,17.2,18,18,17.1,68,20622,371084,NA,bse,2017-04-21
532218,SOUTH IND.BK,A ,Q,22.65,24.2,22.4,23.85,23.85,22.45,3867,4145376,96882016,NA,bse,2017-04-21
532219,ENERGY DEV. ,B ,Q,33.75,33.75,32.45,32.55,32.5,33.4,239,43668,1431912,NA,bse,2017-04-21
532221,SONATA SOFT.,B ,Q,163.2,173.9,163.2,167.95,167.95,163.2,868,53393,9021206,NA,bse,2017-04-21
532230,BENGAL TEA &,XD,Q,53.45,53.5,52.2,52.5,52.2,53,23,3250,172062,NA,bse,2017-04-21
532234,NAT.ALUM    ,A ,Q,67.5,67.8,66.65,66.9,66.9,68.1,6336,2266794,152363922,NA,bse,2017-04-21
532240,INDIA NIPPON,B ,Q,700.55,700.85,671.8,677,677,701.25,425,5533,3812317,NA,bse,2017-04-21
532254,POLARIS     ,A ,Q,215,222,214,215.15,215.15,214.45,926,57656,12580791,NA,bse,2017-04-21
532256,NALWA SONS  ,B ,Q,903.1,929.95,898,904.3,898,903,20,1716,1575147,NA,bse,2017-04-21
532259,APAR INDUS. ,B ,Q,774.85,788.05,768.7,780.95,784,781.5,306,4031,3135195,NA,bse,2017-04-21
532268,ACCELYA     ,B ,Q,1540.9,1549.95,1500,1510,1510,1550.6,56,401,615514,NA,bse,2017-04-21
532271,CYBERMATE   ,XD,Q,3.07,3.39,3.07,3.38,3.39,3.23,437,490797,1568237,NA,bse,2017-04-21
532275,LANDMARC LEI,XD,Q,0.72,0.72,0.55,0.66,0.66,0.68,22,35208,20527,NA,bse,2017-04-21
532276,SYNDICATE BN,A ,Q,72.45,73,71.7,72.05,72.05,72.1,778,187452,13560412,NA,bse,2017-04-21
532281,HCL TECHNO  ,A ,Q,817,821,808.25,812.55,812.55,815.5,1190,33580,27310739,NA,bse,2017-04-21
532282,CASTEXTECH  ,B ,Q,7.78,8.25,7.76,8.14,8.14,7.78,438,482507,3877927,NA,bse,2017-04-21
532284,TCFC FINANCE,XD,Q,36.5,37.25,36.4,36.65,36.65,37,10,1112,40910,NA,bse,2017-04-21
532285,GEOJITFSL   ,B ,Q,60.4,60.5,59.2,59.65,59.65,59.75,137,1121059,66986364,NA,bse,2017-04-21
532286,JINDAL STE  ,A ,Q,112.75,114.2,111.6,112,112,111.25,4513,1215072,136916468,NA,bse,2017-04-21
532290,BLB LTD.    ,T ,Q,7,7.47,6.85,7,7,7.12,19,12347,90336,NA,bse,2017-04-21
532296,GLENMARK PHA,A ,Q,910,912.95,888.1,902.6,901,908.4,1033,22772,20602154,NA,bse,2017-04-21
