SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
511626,R R FINANCE.,XT,Q,17.7,17.7,17.3,17.3,17.3,17.4,2,57,1006,,bse,2017-01-09
511630,SAMBHAAV MED,B ,Q,6.05,6.2,5.86,5.96,5.95,6.13,9,3368,20078,,bse,2017-01-09
511642,WISEC GLOBAL,XT,Q,9,9.25,8.69,9,9,9.14,21,15679,139502,,bse,2017-01-09
511658,NETTLINX LTD,XD,Q,138.75,139.85,135,137.65,137.6,137.25,78,11255,1542682,,bse,2017-01-09
511664,BGIL FL TEC ,XT,Q,4.3,4.45,4.12,4.44,4.44,4.24,30,37221,165408,,bse,2017-01-09
511672,SCANSTL     ,XD,Q,12.25,12.25,12.25,12.25,12.25,12.5,4,2300,28175,,bse,2017-01-09
511676,GIC HOUSING ,B ,Q,270.45,273,268.35,269.95,269.95,269.95,184,16022,4333194,,bse,2017-01-09
511682,IFL PRMOTER ,XT,Q,0.72,0.72,0.72,0.72,0.72,0.69,1,75,54,,bse,2017-01-09
511688,MATHEW EASOW,XD,Q,43.55,43.6,43.1,43.2,43.2,42.7,50,52250,2261286,,bse,2017-01-09
511702,PARSHARTI IN,XD,Q,7.27,8.03,7.27,8.03,8.03,7.65,6,201,1462,,bse,2017-01-09
511710,CUBICAL FIN.,XD,Q,1.36,1.36,1.36,1.36,1.36,1.3,4,1000,1360,,bse,2017-01-09
511712,RELIC TECHNO,XD,Q,13.65,13.65,13.65,13.65,13.65,14.1,1,200,2730,,bse,2017-01-09
511716,ESCORT FINAN,XD,Q,10.65,11.24,10.65,11.1,11.1,11.15,25,14042,153266,,bse,2017-01-09
511724,BAID LEASING,XD,Q,81,82.5,81,82.25,82,82.15,15,237,19367,,bse,2017-01-09
511726,VIPUL LTD   ,B ,Q,75.5,79.25,73.2,78.2,77,76.4,349,111817,8720970,,bse,2017-01-09
511728,KZ LEAS FIN.,XD,Q,11.8,11.8,11.8,11.8,11.8,11.24,1,950,11210,,bse,2017-01-09
511734,PASUPATI FIN,XT,Q,3.99,3.99,3.99,3.99,3.99,4.2,1,90,359,,bse,2017-01-09
511740,MEHTA HOUSIN,XT,Q,11.5,12.6,11.5,12.6,12.6,12,4,819,9419,,bse,2017-01-09
511754,SHALIB.FINAN,XD,Q,52.5,53.25,52.5,53.25,53.25,50.75,5,374,19852,,bse,2017-01-09
511758,MANSI FINANC,XT,Q,41.55,41.55,41.55,41.55,41.55,39.6,1,140,5817,,bse,2017-01-09
511764,UPASANA FIN.,XT,Q,20.8,20.85,20.8,20.8,20.85,19.9,16,5250,109305,,bse,2017-01-09
511766,MUTHOOT CAP ,B ,Q,216,224.65,211,220.1,224.65,220.15,74,1256,271470,,bse,2017-01-09
511768,MASTER TRUST,XT,Q,25.75,25.75,25.75,25.75,25.75,24.55,1,5,128,,bse,2017-01-09
512018,CNI RES LTD ,XT,Q,2.84,2.84,2.84,2.84,2.84,2.98,4,1000,2840,,bse,2017-01-09
512068,DECCANGOLD  ,XC,Q,45.3,45.85,44.4,44.6,44.6,45.35,296,90406,4081149,,bse,2017-01-09
512070,UPL         ,A ,Q,661.25,675,660.1,672.95,672.95,659.55,3082,74486,49987544,,bse,2017-01-09
512093,CRANES SOFTW,B ,Q,1.53,1.64,1.53,1.62,1.54,1.54,35,21404,34382,,bse,2017-01-09
512103,NIDHI GRANIT,XT,Q,27,27,27,27,27,28.35,2,16,432,,bse,2017-01-09
512131,SIGNET IND  ,B ,Q,22.85,22.85,21,21.45,21.5,22.45,280,56389,1241188,,bse,2017-01-09
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,3,7055,2187,,bse,2017-01-09
512161,8KMILES     ,B ,Q,717.15,740,682,686.8,686.8,709.35,6163,69403,49252096,,bse,2017-01-09
512175,VAMA INDS   ,XD,Q,22.9,23.75,22.4,23.25,23,22.7,163,70122,1618539,,bse,2017-01-09
512179,SUNTECK REAL,B ,Q,243.05,245.35,240.6,243.15,243.75,239.3,489,25416,6174856,,bse,2017-01-09
512215,VORA CONST. ,XT,Q,43.25,44,42.5,42.5,42.5,42.15,10,1476,63180,,bse,2017-01-09
512217,PRISM MEDI  ,XD,Q,42.4,42.7,40.7,41.5,42,42.7,218,71485,2983681,,bse,2017-01-09
512237,JAI CORP LTD,B ,Q,73.5,74.2,72.65,72.95,72.95,73.15,872,135774,9949118,,bse,2017-01-09
512247,ASHIRWAD CAP,XD,Q,4.3,4.56,4.25,4.38,4.38,4.42,318,259140,1143028,,bse,2017-01-09
512257,SVARTCORP   ,XD,Q,3.24,3.24,2.95,3.11,3.12,3.12,27,7615,23729,,bse,2017-01-09
512267,MEDIA MATRIX,XC,Q,10,10.3,9.51,9.75,9.75,9.91,86,117451,1169466,,bse,2017-01-09
512289,SHIRPUR GOLD,B ,Q,114.9,115.2,109,109.75,109.15,110.1,150,8528,952470,,bse,2017-01-09
512296,BHAGYA INL  ,B ,Q,19.75,19.75,19.75,19.75,19.75,20.25,1,50,987,,bse,2017-01-09
512297,SHANTAI     ,XT,Q,445,446.5,439,440.3,440,444.7,36,567,250903,,bse,2017-01-09
512299,STERL.BIOTEC,B ,Q,3.67,3.75,3.65,3.7,3.7,3.68,47,14399,52863,,bse,2017-01-09
512301,CHAMBAL BREW,XD,Q,10.9,11,9.5,10.49,10.49,10,9,606,5852,,bse,2017-01-09
512344,ARAVALI SEC.,XT,Q,3.11,3.41,3.1,3.3,3.3,3.25,11,2535,8071,,bse,2017-01-09
512369,ENNORE COKE ,XD,Q,7.95,8.36,7.6,8.3,8.3,7.98,16,10647,84671,,bse,2017-01-09
512393,SHARDUL SECU,XD,Q,34.5,34.5,34.5,34.5,34.5,36,1,100,3450,,bse,2017-01-09
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,6580,3224,,bse,2017-01-09
512425,NIRAV COMMER,XD,Q,215,215,204.3,204.3,204.3,215,2,7,1451,,bse,2017-01-09
512449,SVC RES     ,XD,Q,0.95,0.95,0.95,0.95,0.95,1,5,8566,8137,,bse,2017-01-09
512453,SHRI JAGDAMB,XT,Q,856.55,856.55,840,856,856,815.8,19,408,346938,,bse,2017-01-09
512455,LLOYDS MET E,XC,Q,11.34,11.45,11.07,11.31,11.31,11.36,34,14951,167632,,bse,2017-01-09
512463,SHREE GLOBAL,XC,Q,3.7,3.7,3.69,3.69,3.69,3.6,2,4,14,,bse,2017-01-09
512477,BETEX INDIA ,XD,Q,50.5,50.5,50.5,50.5,50.5,50.5,2,100,5050,,bse,2017-01-09
512493,GARNET INTL ,XD,Q,389.5,389.5,389.5,389.5,389.5,388,1,38,14801,,bse,2017-01-09
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,6400,3136,,bse,2017-01-09
512519,DONEAR IND. ,B ,Q,60.95,63.1,60.1,60.4,60.25,61.5,103,8160,501329,,bse,2017-01-09
512527,SUPER SAL IN,XC,Q,550,566.8,550,559.3,560,557.5,27,1216,679967,,bse,2017-01-09
512529,SEQUENT     ,B ,Q,123,129.7,122.25,126.35,126.35,122.95,986,35177,4472184,,bse,2017-01-09
512531,STC INDIA   ,B ,Q,229.7,239.85,229.7,239.85,239.85,228.45,1770,183290,43727729,,bse,2017-01-09
512535,ASAHI INFRA.,XT,Q,1.08,1.12,1.08,1.12,1.12,1.1,5,6600,7332,,bse,2017-01-09
512559,KOHINORFOODS,B ,Q,91.7,95.35,89.6,92.2,92.2,91.35,5791,492980,45658759,,bse,2017-01-09
512565,R.T.EXPORTS ,XD,Q,10.45,10.45,10.45,10.45,10.45,9.96,3,375,3918,,bse,2017-01-09
512573,AVANTI FEEDS,B ,Q,532.5,539,531.1,537.6,537.6,526.6,283,5111,2738134,,bse,2017-01-09
512579,GUJ.NRE COKE,B ,Q,3,3.09,3,3.02,3.02,3.04,239,601882,1821765,,bse,2017-01-09
512587,ZODIAC JRD  ,B ,Q,37.8,37.8,37.2,37.2,37.2,36.05,4,1204,45451,,bse,2017-01-09
512599,ADANI ENTER ,A ,Q,78.85,79.5,78.25,78.65,78.65,78.75,949,152165,11999234,,bse,2017-01-09
512600,MACRO INTER.,XT,Q,22.6,22.6,22.5,22.5,22.5,21.7,4,1600,36150,,bse,2017-01-09
512604,HARIA EXPORT,XT,Q,10.47,10.47,10.47,10.47,10.47,9.98,39,21764,227869,,bse,2017-01-09
512608,BHANDARI HOS,XD,Q,2.05,2.05,1.97,1.98,1.98,2,67,115892,231119,,bse,2017-01-09
512618,RLF LIMITED.,XT,Q,1.52,1.52,1.52,1.52,1.52,1.45,1,5,7,,bse,2017-01-09
512624,REGENTRP    ,XT,Q,1.51,1.51,1.51,1.51,1.51,1.58,3,1261,1904,,bse,2017-01-09
512626,ORBIT EXPORT,B ,Q,312.4,327.55,307,320.75,320.75,309.5,69,1412,451727,,bse,2017-01-09
512634,SAVERA IND  ,XD,Q,62,62,62,62,62,60.55,1,100,6200,,bse,2017-01-09
513005,VBC FERRO   ,XT,Q,57.75,60,57.2,57.2,57.2,57.15,5,130,7673,,bse,2017-01-09
513010,TATA SPONGE ,B ,Q,596.7,601.95,593,595.2,595.2,594.55,1060,23256,13863803,,bse,2017-01-09
513023,NAV BHAR VEN,B ,Q,119,119,116.15,116.9,116.9,118.2,415,31810,3741450,,bse,2017-01-09
513043,REMI EDEL   ,XD,Q,26.45,26.45,26.45,26.45,26.45,27.8,1,100,2645,,bse,2017-01-09
513059,G.S.AUTO INT,XD,Q,14,14.9,13.9,14.57,14.9,14,46,6457,93686,,bse,2017-01-09
513063,TRANSFREIGHT,XT,Q,9.08,9.08,8.94,8.94,8.94,8.65,14,6451,57995,,bse,2017-01-09
513097,SHIV.BIMETAL,XD,Q,44,45.8,42.25,43,43,42.65,34,4516,194904,,bse,2017-01-09
513108,GANDHI SP.TU,B ,Q,300,305,300,300,300,301.15,6,283,84975,,bse,2017-01-09
513117,AMFORGE IND.,XD,Q,3.85,4.25,3.85,3.95,3.95,4.05,20,5231,22059,,bse,2017-01-09
513121,ORICON ENT  ,B ,Q,51.7,53.2,51.4,52.35,52.35,51.55,680,66622,3477619,,bse,2017-01-09
513142,BALASORE    ,XC,Q,57.7,60.6,57.7,60.25,60.25,57.75,1631,730432,43978331,,bse,2017-01-09
513151,STI INDIA LT,B ,Q,21,21.13,20.72,21.13,21.13,19.21,34,12707,267645,,bse,2017-01-09
513173,STL STR INF ,XD,Q,12.5,12.5,12.5,12.5,12.5,12.96,1,150,1875,,bse,2017-01-09
513179,NAT STL AGRO,T ,Q,20,20,19.4,19.5,19.5,19.9,12,4400,87233,,bse,2017-01-09
513216,UTTAM GALVA ,B ,Q,30.4,30.4,29.5,29.7,29.7,30,179,27095,810454,,bse,2017-01-09
513228,PENNAR STEEL,B ,Q,42.3,42.3,41.15,41.55,41.55,41.1,144,21151,880104,,bse,2017-01-09
513250,JYOTI STRUCT,B ,Q,10.29,10.55,10.23,10.39,10.38,10.33,139,18986,197528,,bse,2017-01-09
513262,ST.STR.WHEEL,B ,Q,674.3,692.5,674.3,681.4,681.4,676.95,515,3680,2515839,,bse,2017-01-09
513269,MAN IND.(I) ,B ,Q,46.85,47.25,46.3,46.45,46.6,46.45,93,12140,566763,,bse,2017-01-09
513295,RUCHI STR AL,XD,Q,2.66,2.66,2.66,2.66,2.66,2.8,5,520,1383,,bse,2017-01-09
513309,GOLKONDA    ,Z ,Q,3.77,3.77,3.77,3.77,3.77,3.95,4,115,433,,bse,2017-01-09
513333,BHUWALKA ST.,Z ,Q,4.56,4.56,4.46,4.46,4.46,4.65,6,1825,8179,,bse,2017-01-09
513335,METALFORGE  ,B ,Q,63.85,64,61.2,61.7,61.7,62.6,158,10861,676750,,bse,2017-01-09
513337,GUJ.TOOLROOM,XT,Q,27.3,27.5,27.3,27.5,27.5,26.3,4,1210,33073,,bse,2017-01-09
513349,AJMERA      ,B ,Q,145.9,148.2,144.85,146.25,146.25,143.35,167,5124,749617,,bse,2017-01-09
513353,COCHIN MIN. ,XD,Q,109.05,117.95,109.05,112.9,113,112.8,37,1824,208181,,bse,2017-01-09
513361,ISW LTD     ,XC,Q,3.4,3.84,3.4,3.75,3.75,3.63,18,2900,10685,,bse,2017-01-09
513369,RAJKUMAR FRG,XT,Q,56.5,57.7,56,57,57,56.5,7,1075,61202,,bse,2017-01-09
513375,CARBORUNDUM ,B ,Q,255.5,256.6,254.95,255.7,256.6,253.65,71,2435,622078,,bse,2017-01-09
513377,MINERAL&METL,A ,Q,62.25,71.6,62.2,70.4,70.4,62.25,29575,4970115,340333947,,bse,2017-01-09
513401,ASHIANA ISP.,XT,Q,15,15.04,15,15,15,14.33,11,4140,62160,,bse,2017-01-09
513405,PENNAR ALUM.,XT,Q,0.75,0.75,0.75,0.75,0.75,0.72,9,21500,16125,,bse,2017-01-09
513414,SUJANA METAL,B ,Q,2.6,2.6,2.52,2.54,2.57,2.58,33,54515,139999,,bse,2017-01-09
513418,SMFIL       ,XD,Q,3.45,3.47,3.25,3.26,3.26,3.31,261,969829,3292709,,bse,2017-01-09
513428,TRINETRA    ,XT,Q,80.2,80.2,73.7,77,77,76.4,8,550,42369,,bse,2017-01-09
513430,MAITRI      ,XT,Q,8.1,8.1,8.1,8.1,8.1,8.15,2,80,648,,bse,2017-01-09
513434,TATA METALIK,B ,Q,342.3,347.5,341,342.2,342.2,343.5,631,30352,10426329,,bse,2017-01-09
513436,SHAH ALLOYS ,T ,Q,17.4,17.4,16.05,17.28,17.2,16.63,29,7830,132800,,bse,2017-01-09
513446,MONNETISPA  ,B ,Q,26.1,27,25,26.65,26.65,24.8,1360,247678,6449508,,bse,2017-01-09
513460,MAHALAXMI SM,Z ,Q,5.74,5.74,5.74,5.74,5.74,5.47,2,702,4029,,bse,2017-01-09
513472,SIMPLEX CAST,XD,Q,125.5,125.5,125.15,125.25,125.25,131,9,659,82665,,bse,2017-01-09
513502,BARODA EXTR.,XT,Q,0.36,0.38,0.36,0.38,0.38,0.37,9,22050,7979,,bse,2017-01-09
513507,GUJ.CONTAIN.,P ,Q,9.79,9.79,9.79,9.79,9.79,10.3,1,300,2937,,bse,2017-01-09
513509,KALYANI FORG,T ,Q,270,270,270,270,270,270,1,10,2700,,bse,2017-01-09
513511,PANCH.STEEL ,XD,Q,22.75,23.25,22.6,23,22.6,21.9,26,11050,253823,,bse,2017-01-09
513515,S.R.INDUS.  ,XT,Q,6.28,6.28,6.28,6.28,6.28,6.59,2,700,4396,,bse,2017-01-09
513517,STEELCAST   ,XC,Q,67.5,68.75,67.5,68.75,68.75,67.25,15,2200,150093,,bse,2017-01-09
513519,PITTI LAMIN.,B ,Q,52.9,53.5,52,53.15,53.2,52.4,32,1857,98247,,bse,2017-01-09
513528,GLITTEK GRAN,XD,Q,1.75,1.75,1.75,1.75,1.75,1.75,4,8494,14864,,bse,2017-01-09
513532,PRADEEP MET.,XT,Q,62.95,64.4,62.45,64.4,64.4,61.35,21,3102,198023,,bse,2017-01-09
513534,VARDHMAN IND,XD,Q,34.3,35.5,34.25,35.5,35.5,35.35,9,1225,42913,,bse,2017-01-09
513554,MAHA STEEL  ,B ,Q,165,168.6,164,165.3,165.1,160.6,236,8265,1373689,,bse,2017-01-09
513558,REAL STRIPS ,XD,Q,8.41,8.5,8.41,8.5,8.5,8.78,9,2089,17576,,bse,2017-01-09
513566,NOVA IRON&ST,XT,Q,16,16,14.48,15.97,15.97,15.24,16,2834,43476,,bse,2017-01-09
513583,S.B.& T INT.,Z ,Q,2.03,2.03,2.03,2.03,2.03,2.12,1,150,304,,bse,2017-01-09
513597,SURANA INDS ,B ,Q,2.87,2.88,2.64,2.68,2.68,2.75,276,186775,511964,,bse,2017-01-09
513599,HIND.COPPER ,A ,Q,62.6,65.55,62.3,64.55,64.55,62,6983,1045098,67489781,,bse,2017-01-09
513605,SRIPIPES    ,B ,Q,279.75,281.15,278,280,280,276.15,416,13491,3775440,,bse,2017-01-09
513642,AXEL POLYMER,XT,Q,12.33,12.33,11.75,11.75,11.75,11.75,9,1251,15312,,bse,2017-01-09
513683,NLCINDIA    ,A ,Q,80.45,83.1,80.45,81.75,81.75,80.35,408,32985,2709743,,bse,2017-01-09
513691,JMT AUTO LTD,B ,Q,18.65,19.2,18.65,19.15,19.2,18.9,29,2755,52576,,bse,2017-01-09
513699,SOLID STONE ,XT,Q,69.4,69.4,69.4,69.4,69.4,70,1,500,34700,,bse,2017-01-09
513703,KUMAR WIRE  ,XT,Q,34.5,35,34.5,34.9,34.9,33.7,3,27,933,,bse,2017-01-09
513709,SHILP GRAVUR,XD,Q,99.9,99.9,92.5,93.65,93.2,92.5,21,1196,111734,,bse,2017-01-09
513713,WHITE DIAMON,XT,Q,40.75,41,38,39.6,40.5,39.3,24,9860,401057,,bse,2017-01-09
513729,ARO GRANITE ,B ,Q,70,73.1,69,71.2,71,68.65,513,41241,2949351,,bse,2017-01-09
514010,HIM.FIBRES  ,XC,Q,12.19,12.5,11.59,11.95,12.25,12.19,61,4103,48791,,bse,2017-01-09
514028,RAJKAMAL SYN,XD,Q,11.79,11.79,11.79,11.79,11.79,11.23,1,5,58,,bse,2017-01-09
514030,DEEPAK SPINN,XD,Q,103.5,103.55,102.1,103.1,103.5,102.3,7,1810,186148,,bse,2017-01-09
514034,JBF IND.LTD ,B ,Q,216,217.35,214.5,215.2,217.35,215.55,114,4526,976079,,bse,2017-01-09
514043,HIMAT.SEIDE ,B ,Q,307,307,296.8,297.65,297.65,298.4,323,6672,1995780,,bse,2017-01-09
514045,BSL LTD.    ,B ,Q,83,83,79.6,80.15,81,79.9,56,3043,248684,,bse,2017-01-09
514087,PBM POLYTEX ,XD,Q,79.5,79.5,75,77.9,77.9,75,11,590,45471,,bse,2017-01-09
514113,ADHINATH TEX,XT,Q,4.6,4.91,4.45,4.91,4.91,4.68,10,5795,28399,,bse,2017-01-09
514116,GUPTA SYNTH.,XT,Q,3.78,3.78,3.42,3.78,3.78,3.6,6,801,2813,,bse,2017-01-09
514118,ESKAY K'N'IT,XD,Q,0.3,0.32,0.3,0.32,0.32,0.31,3,1025,308,,bse,2017-01-09
514128,KONARK SYN. ,XD,Q,13.09,13.09,13.02,13.02,13.02,13.7,14,2341,30545,,bse,2017-01-09
514138,SURYALATA SP,XD,Q,164,166.1,164,166.1,166.1,163.6,4,1300,213702,,bse,2017-01-09
514140,SURYAVA SPIN,XT,Q,9.97,9.97,9.03,9.55,9.97,9.5,7,870,8476,,bse,2017-01-09
514142,TT LTD.     ,B ,Q,48.8,49.8,47.65,49.35,49.35,47.35,19,2345,114699,,bse,2017-01-09
514144,UNIWORTH LTD,XT,Q,1.05,1.05,1.05,1.05,1.05,1.06,1,100,105,,bse,2017-01-09
514162,WELSPUN (I) ,B ,Q,69.75,69.75,68.2,68.5,68.5,69.9,1185,105719,7280183,,bse,2017-01-09
514165,IND.ACRYLICS,XC,Q,17.8,18.4,17.8,18.15,18.15,17.75,206,73158,1326687,,bse,2017-01-09
514167,GANESH ECOSP,B ,Q,180.35,186,180.35,181.9,181.4,181.15,67,2445,448977,,bse,2017-01-09
514175,VARDHMAN POL,B ,Q,68.5,71.65,68.3,71.1,70.95,68.15,257,21344,1499347,,bse,2017-01-09
514183,BLA ROS IND ,XD,Q,27.65,27.65,26.55,26.8,26.55,27.15,24,10934,296820,,bse,2017-01-09
514211,SUMEET INDS.,B ,Q,35.65,35.8,34.8,35.15,35.15,35.5,373,93980,3313660,,bse,2017-01-09
514215,BINNY LTD.  ,XC,Q,74.9,74.95,73,74.95,74.95,74.05,25,1775,131725,,bse,2017-01-09
514221,KLIFESTYLE  ,XD,Q,0.22,0.22,0.2,0.22,0.22,0.22,10,25358,5090,,bse,2017-01-09
514234,SANGAM INDIA,B ,Q,266.25,274,251.55,254.35,251.6,263.55,346,6344,1677323,,bse,2017-01-09
514266,ZENITH FIBRE,XT,Q,135,141,135,139.05,139,134.9,65,5576,774250,,bse,2017-01-09
514274,AARVEE DENIM,B ,Q,89.9,89.9,86.6,88.05,87.5,84.5,111,8758,767698,,bse,2017-01-09
514286,ASHIMA LTD. ,B ,Q,14.9,14.9,14.25,14.56,14.74,14.61,20,19847,289548,,bse,2017-01-09
514300,PIONEER EMB ,B ,Q,57.15,58.3,56,56.25,56.25,56.8,311,8861,503442,,bse,2017-01-09
514302,VIPPY SPIN. ,XD,Q,30.15,33.7,30.15,32.8,32.5,31.2,16,1515,49023,,bse,2017-01-09
514322,KAMADGIRI   ,XD,Q,73.5,83.85,73.15,77.05,77,79.15,17,686,53158,,bse,2017-01-09
514324,OMNITEX IND.,XD,Q,14.99,14.99,14.99,14.99,14.99,14.28,1,200,2998,,bse,2017-01-09
514326,PATSPIN INDI,B ,Q,11.25,11.25,10.38,10.8,10.8,10.86,17,613,6480,,bse,2017-01-09
514330,OVERSEAS SYN,XD,Q,9.89,9.89,9.89,9.89,9.89,9.42,1,50,494,,bse,2017-01-09
514332,NEOINFRA    ,XD,Q,52,55.85,51,51,51,52,28,28053,1456817,,bse,2017-01-09
514348,WINSOME YRN ,B ,Q,1.97,1.97,1.97,1.97,1.97,1.94,3,936,1843,,bse,2017-01-09
514354,PREMIER POLY,B ,Q,33.8,33.8,32.25,33.7,33.7,33.9,6,970,32481,,bse,2017-01-09
514358,EVERLON SYN.,XD,Q,1.49,1.49,1.38,1.38,1.38,1.42,2,318,444,,bse,2017-01-09
514366,CITIZEN YARN,XD,Q,1.85,2.05,1.85,1.93,1.93,1.99,13,19600,38828,,bse,2017-01-09
514378,YARN SYNDICA,XT,Q,6.79,6.79,6.79,6.79,6.79,6.5,1,40,271,,bse,2017-01-09
514394,AJIL        ,XT,Q,77.15,77.15,75.5,77.15,77.15,73.5,218,55219,4252656,,bse,2017-01-09
514400,GARWARE SYN.,XD,Q,7.73,7.73,7.73,7.73,7.73,7.37,6,883,6825,,bse,2017-01-09
514412,SARUPINDUS  ,XD,Q,61.55,63.9,61.55,62.6,62.6,63.4,19,2508,157185,,bse,2017-01-09
514418,MANORG      ,XD,Q,39,39,35.4,37.75,37.7,37.55,10,1016,36829,,bse,2017-01-09
514428,HINDU.ADHESI,XD,Q,67.85,71.2,67.85,70,69,70.4,31,1261,87018,,bse,2017-01-09
514442,SRI KPR IND ,XT,Q,25.4,26,25.4,25.4,25.4,26.7,3,151,3836,,bse,2017-01-09
514448,JYOTI RESINS,XD,Q,104.95,120,99,112.05,112.05,102.45,267,23983,2754935,,bse,2017-01-09
514450,MAHA.RUBTECH,XC,Q,38.25,38.25,38.1,38.25,38.25,38.1,6,168,6404,,bse,2017-01-09
514460,OSWAL YARNS ,XT,Q,3.58,3.58,3.58,3.58,3.58,3.41,2,200,716,,bse,2017-01-09
514470,WIMSOME TEXT,XD,Q,55.3,59.9,55.3,58.65,58.6,58.05,11,950,55970,,bse,2017-01-09
514474,FAIRDEAL FIL,XD,Q,34.65,34.65,30,32.1,32.1,32.85,16,101775,3055683,,bse,2017-01-09
515018,REG.CERAMIC ,T ,Q,7.09,7.72,7.05,7.72,7.72,7.37,5,2001,14170,,bse,2017-01-09
515030,ASAHI IN.GLA,B ,Q,193.35,194.2,191.1,191.9,191.9,188.7,489,20906,4020096,,bse,2017-01-09
515037,MURD.CERAM  ,B ,Q,29.2,30.4,29.1,29.45,29.4,29.35,53,4371,129672,,bse,2017-01-09
515043,SAINT-GOBAIN,XC,Q,48.3,50.4,47.2,49.1,49.1,46.55,2089,410267,20215210,,bse,2017-01-09
515055,ANANTRAJ    ,B ,Q,45.3,45.3,43.5,43.65,43.65,44.15,322,40355,1776562,,bse,2017-01-09
515059,MADHUS.IND. ,XT,Q,13,13,13,13,13,13.23,1,100,1300,,bse,2017-01-09
515093,MADHAV MARB.,B ,Q,57.7,58.95,56,57.9,58,59.1,108,9707,559557,,bse,2017-01-09
515127,RAMMAICA (I),P ,Q,7.75,7.75,7.75,7.75,7.75,7.6,3,1600,12400,,bse,2017-01-09
515145,HIND.NAT.GLS,B ,Q,105,105,105,105,105,105,3,147,15435,,bse,2017-01-09
515147,HALDYN GLASS,XC,Q,31.7,31.7,31.25,31.5,31.6,31.4,50,14785,465628,,bse,2017-01-09
516003,SARDA PLY.  ,XD,Q,136.4,139.9,132.25,137,138.4,137,47,1986,270497,,bse,2017-01-09
516007,MANGALAM TIM,B ,Q,30.55,31,30,30.4,30.6,30.85,83,9783,297344,,bse,2017-01-09
516016,SHREYANS IND,B ,Q,104.05,106.8,102.4,104.5,104.5,104.5,8,500,51998,,bse,2017-01-09
516022,STAR PAPER  ,B ,Q,180,180,173.1,175.15,175.15,178.35,168,9468,1672878,,bse,2017-01-09
516030,YASH PAPERS ,XD,Q,19.5,19.6,19,19.1,19.1,19.35,44,23561,452906,,bse,2017-01-09
516064,ARROWGREEN  ,B ,Q,505,505.5,496,500.5,501,502.55,143,1225,614077,,bse,2017-01-09
516072,VISHNU CHEM ,B ,Q,265,273.8,265,269.85,268.9,265.45,59,2234,603113,,bse,2017-01-09
516078,JUMBO BAG   ,Z ,Q,10,10,9.89,9.99,9.89,10.41,2,551,5504,,bse,2017-01-09
516082,N.R.AGARWAL ,XD,Q,219.7,219.9,216.6,218.05,218.05,218.3,84,7045,1540785,,bse,2017-01-09
516086,SH.RAJES.PAP,XT,Q,7.6,7.6,7.6,7.6,7.6,7.5,1,1000,7600,,bse,2017-01-09
516092,PUDMJEE IND ,B ,Q,11.51,11.88,11.15,11.54,11.55,11.73,16,6101,69352,,bse,2017-01-09
516098,VENTURA TEXL,XT,Q,6.88,6.88,6.88,6.88,6.88,7.24,5,550,3784,,bse,2017-01-09
516108,S.I.PAPER   ,XT,Q,120,125,120,124,124,123,3,22,2665,,bse,2017-01-09
517015,VINDHYA TELE,B ,Q,601,605,597,602,600.05,601.35,103,671,403889,,bse,2017-01-09
517035,RUTTONSHA IN,XD,Q,39.25,39.25,39.25,39.25,39.25,39.95,1,50,1962,,bse,2017-01-09
517041,ADORWELDING ,B ,Q,302,302,300.75,300.75,300.75,300.5,24,351,105994,,bse,2017-01-09
517044,INT.DATA MAN,XT,Q,20.6,20.6,20.6,20.6,20.6,19.65,4,400,8240,,bse,2017-01-09
517059,SALZER ELEC ,B ,Q,192,199,189,197.1,197.1,191.85,798,38952,7645785,,bse,2017-01-09
517063,JETINFOTRAN ,XD,Q,44.45,46.5,44.4,45.05,45,43.95,9,672,29909,,bse,2017-01-09
517080,HIGHGROUND  ,B ,Q,35.55,36.75,35.1,35.1,35.3,35.6,56,29332,1039514,,bse,2017-01-09
517096,APLAB LTD.  ,XT,Q,27.7,27.7,25.4,27.65,27.65,26.4,7,437,11177,,bse,2017-01-09
517119,PCS TECH    ,XD,Q,29.1,30,28.4,28.85,29,30.05,64,6754,195198,,bse,2017-01-09
517140,MOSER BEAR  ,B ,Q,7.44,7.89,7.22,7.54,7.54,7.35,683,352095,2675613,,bse,2017-01-09
517146,USHA MART.LT,B ,Q,17.65,18.45,17.65,18.05,18.05,17.75,1285,435548,7872904,,bse,2017-01-09
517164,ZENITH COMP.,B ,Q,2.07,2.07,2.07,2.07,2.07,1.98,2,200,414,,bse,2017-01-09
517166,SPEL SEMICON,XD,Q,17.75,17.75,17.25,17.35,17.25,17.25,18,3454,60142,,bse,2017-01-09
517168,SUBROS LTD. ,B ,Q,166.95,169.85,161,168.8,168.8,166.45,181,8402,1410555,,bse,2017-01-09
517170,KLKELEC     ,XT,Q,12.5,12.5,12.5,12.5,12.5,13.1,1,100,1250,,bse,2017-01-09
517174,HONEYWELL   ,B ,Q,9294.95,9294.95,9125.15,9189.65,9150,9251.6,27,73,670506,,bse,2017-01-09
