SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
526666,BHARTIYA INT,B ,Q,533,540,530,535.15,530.1,532.55,369,15073,8058857,NA,bse,2017-03-22
526668,KAMAT HOTELS,B ,Q,33.4,34.75,33,34,34,33.9,74,4832,162145,NA,bse,2017-03-22
526683,HOTEL RUGBY ,B ,Q,3,3.34,2.8,3.33,3.33,3.1,6,10162,30508,NA,bse,2017-03-22
526687,POLO HOTELS ,XD,Q,7.8,7.9,7.05,7.9,7.9,7.86,23,5360,41989,NA,bse,2017-03-22
526689,FENOPLAS.LTD,XT,Q,51.9,51.95,51.9,51.95,51.95,52,2,212,11010,NA,bse,2017-03-22
526703,ECOPLAST LTD,XD,Q,88.5,90.25,88.5,90.15,90,90.7,6,470,42203,NA,bse,2017-03-22
526705,ELEGANT MARB,XD,Q,109.85,114.9,109.85,114.2,114.5,109.15,64,3045,343914,NA,bse,2017-03-22
526707,ALCHEMIST LT,B ,Q,29.85,30.3,27.15,27.4,27.4,30.25,851,99856,2900417,NA,bse,2017-03-22
526717,GOPALA POLY.,XD,Q,64.5,64.5,60.8,61.35,62,63.4,68,11057,683237,NA,bse,2017-03-22
526721,NICCO PARKS ,XT,Q,30,30,29,30,30,29.25,9,4821,144273,NA,bse,2017-03-22
526723,NTC INDUST  ,XD,Q,41.85,41.85,39,39.5,39.5,39.95,21,3652,143293,NA,bse,2017-03-22
526725,SANDESH LTD.,B ,Q,957.55,957.65,930,944.95,945,944.4,53,233,219839,NA,bse,2017-03-22
526727,GARNET CONST,XD,Q,12.75,12.75,12.4,12.75,12.75,13.05,11,3472,43855,NA,bse,2017-03-22
526729,GOLDIAM INT.,B ,Q,92.3,95.2,88.65,89.15,89.15,90,1932,156444,14469849,NA,bse,2017-03-22
526731,BRIGHT BROS.,XD,Q,78,78,77,77,77,79.7,7,1325,102987,NA,bse,2017-03-22
526735,EXCAST      ,XD,Q,2.55,2.65,2.48,2.51,2.51,2.6,172,260039,662212,NA,bse,2017-03-22
526737,CORPOR COUR ,XT,Q,16.46,17.15,16.45,17.15,17.15,17.15,17,2880,48657,NA,bse,2017-03-22
526739,NARMADA GEL ,XD,Q,131.6,135.9,131.1,133.3,132.25,135.2,32,1317,175093,NA,bse,2017-03-22
526747,P.G.FOILS   ,XT,Q,109.15,109.15,103.75,107.9,109,109.15,34,4832,516732,NA,bse,2017-03-22
526755,VELAN HOTELS,XD,Q,5.82,6.22,5.82,6.16,6.16,5.83,7,134,790,NA,bse,2017-03-22
526761,HOWARD HOTEL,XD,Q,8.6,8.6,8.6,8.6,8.6,9.03,3,300,2580,NA,bse,2017-03-22
526775,VALIANT COMM,XD,Q,72.5,77.55,71,76.5,76.4,72.65,217,189700,13779156,NA,bse,2017-03-22
526783,DR.AGAR.EYE ,XT,Q,288,288,286,286,286,286,6,204,58452,NA,bse,2017-03-22
526795,MAHASAGAR TR,P ,Q,6.45,6.45,6.45,6.45,6.45,6.15,4,1700,10965,NA,bse,2017-03-22
526797,GREENPLY IND,B ,Q,277,283,273.55,275.1,275.1,275.6,1716,997600,274374585,NA,bse,2017-03-22
526799,UNION QUALIT,XT,Q,39,40.95,39,40.95,40.95,41,15,1800,71743,NA,bse,2017-03-22
526801,PSL LTD     ,B ,Q,5.85,5.9,5.65,5.79,5.65,5.9,79,16375,94989,NA,bse,2017-03-22
526807,SEAMEC LTD  ,B ,Q,92.75,97.9,92.75,93.7,93.7,94.5,774,126427,12092886,NA,bse,2017-03-22
526817,CHEVIOT CO. ,XC,Q,981,981,960,968.05,968.05,980.15,131,4224,4074396,NA,bse,2017-03-22
526821,DAI-ICHI KAR,XC,Q,491,508,463.5,486.1,489,480,106,7563,3698680,NA,bse,2017-03-22
526827,SPICE ISLAND,XD,Q,21.45,21.45,20.7,21.3,20.7,20.6,11,1311,27741,NA,bse,2017-03-22
526829,CONFI PETRO ,XT,Q,8,8,7.77,7.84,7.88,7.91,45,83500,657712,NA,bse,2017-03-22
526839,SHELTER     ,XD,Q,13.6,13.6,13.6,13.6,13.6,13,1,5,68,NA,bse,2017-03-22
526843,ATLANTADEV  ,XT,Q,1.83,1.83,1.75,1.75,1.75,1.83,7,3470,6261,NA,bse,2017-03-22
526847,ASHIRWAD STL,XT,Q,11.5,11.5,10.8,10.8,10.8,11.35,7,1900,21575,NA,bse,2017-03-22
526849,BANARAS BEAD,T ,Q,79.2,84.9,79.15,83.85,83.85,81.1,16,2450,203506,NA,bse,2017-03-22
526853,BILCARE LTD.,XC,Q,58.5,59.85,57.7,58.05,58,58.95,114,13504,788979,NA,bse,2017-03-22
526859,INTER ST.FIN,XD,Q,0.52,0.52,0.52,0.52,0.52,0.52,1,20490,10654,NA,bse,2017-03-22
526861,RISHI LASER ,XD,Q,25.7,26,25.35,25.75,25.95,26,29,19392,499880,NA,bse,2017-03-22
526871,INTEC CAP   ,XC,Q,52.25,52.25,52.25,52.25,52.25,55,4,220,11495,NA,bse,2017-03-22
526881,63MOONS     ,B ,Q,76.25,79,76.25,77.4,77.2,76.4,634,32035,2492009,NA,bse,2017-03-22
526885,SARLA PER F ,B ,Q,59,59.1,58.15,58.4,58.3,59.55,108,11263,660275,NA,bse,2017-03-22
526887,INDO CREDIT ,XT,Q,1.15,1.15,1.15,1.15,1.15,1.21,1,1000,1150,NA,bse,2017-03-22
526891,MARKET CREAT,XD,Q,3.4,3.4,3.4,3.4,3.4,3.24,1,25,85,NA,bse,2017-03-22
526899,HIMALAYA INT,XD,Q,28.55,28.55,28.55,28.55,28.55,28.55,22,16835,480639,NA,bse,2017-03-22
526901,SONAL ADHESI,XT,Q,9.79,9.79,9.79,9.79,9.79,10.3,1,600,5874,NA,bse,2017-03-22
526905,PADMAIND    ,XD,Q,45.4,45.4,45.4,45.4,45.4,45.4,6,2380,108052,NA,bse,2017-03-22
526917,CHD DEV LTD ,XC,Q,8.54,10.45,8.54,10.11,10.11,9.4,408,455387,4507867,NA,bse,2017-03-22
526921,21ST CEN.MGM,B ,Q,17.6,17.95,17.25,17.95,17.95,17.6,6,1275,22549,NA,bse,2017-03-22
526927,DION        ,XC,Q,65,66.75,63,63.4,63,64.8,129,106692,6826824,NA,bse,2017-03-22
526931,HARIYANA SH.,XD,Q,71,71,68.25,70,70,71.15,10,547,38317,NA,bse,2017-03-22
526947,LA-OPALA RG ,B ,Q,529.3,533.9,514.05,525.35,525,534.05,131,672,351657,NA,bse,2017-03-22
526951,GOLDEN LAMIN,XC,Q,488,505,482.1,503.75,500,490.25,86,5329,2625821,NA,bse,2017-03-22
526953,VENUS REMEDI,B ,Q,100.75,101.5,99.05,99.35,99.35,101.9,813,12993,1299710,NA,bse,2017-03-22
526957,UV BOARDS   ,XD,Q,26.6,27,26.1,26.65,26.8,26.7,110,132877,3547165,NA,bse,2017-03-22
526965,GUJ.CRAFT IN,XT,Q,26.95,27.25,26.9,27.25,27.25,26.9,7,4900,132850,NA,bse,2017-03-22
526971,DHOOT I.FIN.,XD,Q,36,36.6,36,36.5,36.5,36.5,6,1158,42242,NA,bse,2017-03-22
526987,URJA GLOBAL ,XD,Q,1.12,1.13,1.08,1.09,1.09,1.11,159,889766,968502,NA,bse,2017-03-22
527001,ASHAPURA LTD,B ,Q,64.05,65,64,64.55,64.55,64.3,98,9769,629182,NA,bse,2017-03-22
530001,GUJ.ALKALI  ,B ,Q,405.55,410.5,402.1,403.5,403.3,408.25,329,7052,2851191,NA,bse,2017-03-22
530005,INDIA CEM.  ,A ,Q,162.65,162.65,156.25,156.9,156.9,163.4,2265,260667,41392771,NA,bse,2017-03-22
530007,JK TYRE IND ,A ,Q,132.05,134.25,130.2,132.05,132.05,132.45,4505,442456,58704581,NA,bse,2017-03-22
530011,MANGLR.CHEM ,B ,Q,49.5,50.3,49.25,50.1,50,50.15,121,9768,486538,NA,bse,2017-03-22
530017,STD.INDUST. ,T ,Q,22.85,22.85,22.5,22.6,22.6,22.45,24,4850,109754,NA,bse,2017-03-22
530019,JUBILANT    ,A ,Q,798.95,800.75,785,789.6,789.6,798.5,3194,54646,43240043,NA,bse,2017-03-22
530023,FORTUNE FIN.,XC,Q,310,310,300,305.9,305.9,305.7,121,1706,520392,NA,bse,2017-03-22
530035,SANTOSH FINE,XT,Q,9.95,9.95,9.95,9.95,9.95,10.45,1,500,4975,NA,bse,2017-03-22
530043,ACKNIT IND  ,XD,Q,106.4,108,106,107.25,107.25,108.2,14,978,104479,NA,bse,2017-03-22
530047,RAISAHEB RCK,B ,Q,67.4,70.5,67.35,70.1,69.4,69.6,41,4155,285024,NA,bse,2017-03-22
530049,J.J.EXPORTER,XD,Q,4,4,4,4,4,4,1,150,600,NA,bse,2017-03-22
530067,CSLFINANCE  ,XD,Q,260.95,260.95,260.95,260.95,260.95,260.95,4,1150,300092,NA,bse,2017-03-22
530073,SANGHVI MOVE,B ,Q,247.2,247.2,237.55,241.8,242,248.5,368,12122,2933657,NA,bse,2017-03-22
530075,SELAN EXPLOR,B ,Q,166.5,167,161.65,162.15,162,166.45,361,12671,2074076,NA,bse,2017-03-22
530077,FRESHTROP FR,XC,Q,100,105.75,100,102.25,104,104.9,106,11925,1224316,NA,bse,2017-03-22
530079,FAZE THREE L,XD,Q,126.6,134.4,126.6,128.75,130,130.8,210,15383,1992263,NA,bse,2017-03-22
530093,ACE INDIA LT,XT,Q,2.3,2.3,2.09,2.09,2.09,2.2,4,1900,4202,NA,bse,2017-03-22
530109,VANTAGE CORP,XT,Q,10.4,10.5,10.01,10.5,10.5,10.4,4,810,8333,NA,bse,2017-03-22
530111,RAJ PACKAGIN,XD,Q,32.55,33,32.25,33,33,33.5,5,10113,329176,NA,bse,2017-03-22
530117,FAIRCHEM    ,B ,Q,570,579.8,540.1,549.95,549.95,573.05,230,11490,6383205,NA,bse,2017-03-22
530119,NATRAJ PROTE,XT,Q,33,33,32,32,32,33.1,5,50,1625,NA,bse,2017-03-22
530125,SAMRAT PHARM,XT,Q,65.6,65.7,64.3,64.3,64.3,67.65,53,8555,552967,NA,bse,2017-03-22
530129,NILE LTD.   ,XD,Q,580,588.8,563,566.45,566.45,578.15,352,8397,4784630,NA,bse,2017-03-22
530131,UDAIPUR CEME,XC,Q,24.05,24.6,23.25,24.1,24.25,24.05,560,467565,11266541,NA,bse,2017-03-22
530133,AMCO INDIA L,XT,Q,27.55,27.55,27.55,27.55,27.55,28.85,2,115,3168,NA,bse,2017-03-22
530135,OPTIEMUS    ,XT,Q,61,63.75,61,61.5,61.5,61.6,28,8295,508788,NA,bse,2017-03-22
530145,KISAN MOULD.,XT,Q,81,82.9,79,79.25,80.8,82,103,12325,990793,NA,bse,2017-03-22
530151,VIJAY TEXTIL,XD,Q,39,39,36.25,37.4,36.4,38.85,53,5489,207077,NA,bse,2017-03-22
530163,KERALA AYUR ,XT,Q,97,98.35,94.05,98.3,98.35,99,96,11848,1136567,NA,bse,2017-03-22
530169,MOHIT PAPER ,XT,Q,11.58,11.58,10.85,10.85,10.85,11.08,19,8600,95270,NA,bse,2017-03-22
530175,ODYSSEY TECH,XD,Q,58,58.2,55.35,55.9,56.55,57.65,41,22601,1300290,NA,bse,2017-03-22
530177,SPS INTL.   ,XD,Q,6.42,6.42,6,6.31,6.31,6.31,10,2610,16125,NA,bse,2017-03-22
530185,SURAT TEXT. ,XD,Q,4.08,4.15,4.02,4.14,4.14,4.14,38,73436,302522,NA,bse,2017-03-22
530187,ATHARV ENT  ,XT,Q,3.07,3.1,2.95,3.09,3.1,3.09,115,2023764,6254335,NA,bse,2017-03-22
530191,CHROMATIC IN,B ,Q,2.91,2.93,2.82,2.83,2.82,2.86,31,50257,143380,NA,bse,2017-03-22
530197,BAGADIA COLO,XT,Q,8.97,8.97,8.97,8.97,8.97,8.55,1,10,89,NA,bse,2017-03-22
530199,THEMIS MEDIC,B ,Q,577,599,577,587.65,585,594.15,44,16389,9666629,NA,bse,2017-03-22
530201,KALLAM SPG. ,XD,Q,21.7,21.9,21,21,21,21.5,104,12761,272324,NA,bse,2017-03-22
530207,BRAWN BIO   ,XT,Q,67.6,67.65,67,67,67,67.65,3,300,20225,NA,bse,2017-03-22
530215,KINGSINFRA  ,XT,Q,14,14,13.8,13.8,13.8,14.17,7,2471,34280,NA,bse,2017-03-22
530233,AURO LAB.   ,XD,Q,35,36.5,35,36.5,36.5,35.95,22,2113,74961,NA,bse,2017-03-22
530235,KJMC FIN.   ,XD,Q,24.1,26.5,24,26.5,26.5,25.25,5,4750,114950,NA,bse,2017-03-22
530239,SUVEN LIFE S,B ,Q,165.8,166.9,164,164.2,164.2,166.25,2060,78113,12880607,NA,bse,2017-03-22
530249,BRIDGE SECUR,XT,Q,7.98,7.98,7.98,7.98,7.98,7.93,2,1500,11970,NA,bse,2017-03-22
530251,RISA INTL   ,XD,Q,1.43,1.51,1.35,1.51,1.51,1.43,40,18319,26677,NA,bse,2017-03-22
530259,INTER ST.OIL,XD,Q,11.23,11.23,11.23,11.23,11.23,11.23,12,3140,35262,NA,bse,2017-03-22
530263,GLOBAL CAP. ,XD,Q,6.51,6.51,6,6.2,6.2,6.28,6,502,3196,NA,bse,2017-03-22
530265,SAINIK FIN. ,XT,Q,24.85,24.85,24.85,24.85,24.85,26.1,1,100,2485,NA,bse,2017-03-22
530267,SABOO BROS. ,XT,Q,12.72,12.72,12.72,12.72,12.72,12.12,1,630,8013,NA,bse,2017-03-22
530299,KOTHARI PROD,B ,Q,196.3,196.3,191,192,192.85,198.55,121,3975,767314,NA,bse,2017-03-22
530305,PICCADILY AG,XD,Q,10.5,10.75,10,10.2,10.2,10.47,72,27059,278276,NA,bse,2017-03-22
530307,CHAMANLAL SE,XC,Q,98,99.95,97.1,98.15,97.95,99.75,306,24030,2375369,NA,bse,2017-03-22
530309,CHANDRA PRAB,XD,Q,21,21.95,21,21.2,21.2,22.2,4,920,19512,NA,bse,2017-03-22
530315,HIND.TIN WRK,XD,Q,68.5,69,66.1,68.75,69,67.2,76,7936,542985,NA,bse,2017-03-22
530317,GODAVARI DRU,XD,Q,39,39,37,37.6,37.6,38.75,15,2572,96193,NA,bse,2017-03-22
530331,PREMCO GLOB.,XC,Q,468,482.45,468,478.35,477,468.55,78,2528,1201838,NA,bse,2017-03-22
530341,MUKESH BABU ,XD,Q,43.5,60,40,51.9,51.9,50,31,5289,257278,NA,bse,2017-03-22
530343,GENUS POWER ,B ,Q,37.8,37.9,37.1,37.15,37.1,37.75,136,23158,866301,NA,bse,2017-03-22
530355,ASIAN OILFIE,XD,Q,240,240,230.65,233.45,233.45,238.6,488,50092,11731552,NA,bse,2017-03-22
530357,KBS INDIA   ,XT,Q,2.83,2.83,2.57,2.83,2.83,2.7,6,2000,5362,NA,bse,2017-03-22
530363,UGAR SUGAR  ,B ,Q,33.5,33.55,32.65,32.9,32.9,33.65,749,124667,4124163,NA,bse,2017-03-22
530365,ORIENTBELL  ,B ,Q,163,163,158.6,159.9,159.9,162.7,62,2445,391507,NA,bse,2017-03-22
530367,NRB BEARINGS,B ,Q,104.5,105.3,103.15,104.7,104.4,105.05,71,6067,634020,NA,bse,2017-03-22
530369,VAMSHI RUBB.,XD,Q,42.15,42.15,41,41.8,41,44.45,12,880,36941,NA,bse,2017-03-22
530377,NILA INFRA. ,B ,Q,17,17.35,16.7,16.85,16.9,16.25,1096,1777345,30575007,NA,bse,2017-03-22
530381,PETRON ENGG.,B ,Q,145.75,145.75,138.9,142.95,142.95,139.2,111,3307,475762,NA,bse,2017-03-22
530393,DB INT.ST.BR,B ,Q,9.85,9.85,9.85,9.85,9.85,9.66,1,3,29,NA,bse,2017-03-22
530401,VINYOFLEX LT,XT,Q,30.6,30.6,30.6,30.6,30.6,32.05,1,58,1774,NA,bse,2017-03-22
530403,VALLABH POLY,XD,Q,5.35,5.35,5.35,5.35,5.35,5.55,1,100,535,NA,bse,2017-03-22
530405,JINDAL CAP. ,XD,Q,5.23,5.23,5.22,5.22,5.22,5.22,5,1500,7832,NA,bse,2017-03-22
530407,EPIC ENERGY ,XT,Q,10.34,10.35,10.34,10.35,10.35,10.41,3,5000,51714,NA,bse,2017-03-22
530419,SUMEDHA FISC,XD,Q,17.45,17.5,14.85,15.5,15.5,14.75,21,3261,54773,NA,bse,2017-03-22
530427,CHOKSI IMAG ,XD,Q,30.75,30.75,28.05,29,29,29,10,321,9365,NA,bse,2017-03-22
530429,ASHISH POLY.,XT,Q,18,18,18,18,18,18,1,500,9e3,NA,bse,2017-03-22
530431,ADOR FONTECH,XC,Q,84.5,85.95,84.05,84.85,85.95,85.15,32,6351,536549,NA,bse,2017-03-22
530433,SHIVA FERT. ,XD,Q,54.3,54.3,49,51.8,51.8,54.1,203,22904,1183580,NA,bse,2017-03-22
530439,SIDDHA VEN  ,XD,Q,1.56,1.56,1.56,1.56,1.56,1.55,1,100,156,NA,bse,2017-03-22
530441,MAHANIVESH I,XT,Q,610,610,610,610,610,600,2,25,15250,NA,bse,2017-03-22
530445,SUMERU IND  ,XT,Q,1.15,1.2,1.15,1.2,1.2,1.2,4,3100,3665,NA,bse,2017-03-22
530449,RUNGTA IRRIG,XT,Q,28.6,28.6,28.6,28.6,28.6,28.6,3,240,6864,NA,bse,2017-03-22
530459,VALSON INDUS,XD,Q,32,33.25,31.7,32.15,31.7,32.85,17,1225,40107,NA,bse,2017-03-22
530461,SABOO SODIUM,XT,Q,12.21,12.5,11.75,11.95,11.86,12.35,286,78788,955418,NA,bse,2017-03-22
530469,GSL SECUR.  ,XD,Q,1.34,1.34,1.34,1.34,1.34,1.34,1,150,201,NA,bse,2017-03-22
530475,TINNARUBR   ,XT,Q,65.95,65.95,65.95,65.95,65.95,64.9,1,10,659,NA,bse,2017-03-22
530477,VIKRAM THERM,XD,Q,110,112.95,110,112.55,112.8,110.55,19,1174,131085,NA,bse,2017-03-22
530499,A.K.CAPITAL ,XC,Q,400,406,385.1,391.1,391.1,382.65,238,3430,1342893,NA,bse,2017-03-22
530505,UPPER GANGES,B ,Q,370.9,389,360,379,379,374.55,2900,73199,27752707,NA,bse,2017-03-22
530517,RELAXO FOOT.,B ,Q,475.45,476.1,468,470.9,468,477,110,1172,553956,NA,bse,2017-03-22
530521,VIRAT INDUS.,XD,Q,105.25,106.5,103.5,103.95,103.55,107,37,3919,410588,NA,bse,2017-03-22
530533,TERAI TEA CO,XD,Q,64.4,64.4,60.05,61.2,61.2,63.3,8,140,8803,NA,bse,2017-03-22
530543,MARG LTD    ,XD,Q,9.32,9.4,9,9.23,9.32,9.05,42,14139,129743,NA,bse,2017-03-22
530545,COSCO INDIA ,XD,Q,226.5,226.5,220,220.5,220.5,223,5,380,83760,NA,bse,2017-03-22
530549,SHILPA MEDIC,B ,Q,638.15,642.65,632.95,636,634.5,638.55,227,6914,4397543,NA,bse,2017-03-22
530555,PARAMOUNT CO,T ,Q,3.8,3.99,3.76,3.91,3.87,3.88,22,24022,93595,NA,bse,2017-03-22
530579,GOLDEN GOEN ,XT,Q,6.5,6.84,6.26,6.26,6.26,6.58,51,74075,486858,NA,bse,2017-03-22
530585,SWASTIK INV ,XD,Q,70.9,71,69,69,69,70.75,8,604,42596,NA,bse,2017-03-22
530589,PRIMA PLASTI,XC,Q,227.1,230,224.05,226.9,226.9,230,57,2561,580276,NA,bse,2017-03-22
530601,JAGSON FIN. ,XT,Q,3.14,3.14,3.14,3.14,3.14,3,1,1,3,NA,bse,2017-03-22
530605,GSL NOVA    ,XD,Q,2.05,2.15,2.05,2.15,2.15,2.05,18,21225,45322,NA,bse,2017-03-22
530609,CARNATION IN,XD,Q,49,51,47.5,48.5,48.5,49.75,71,19552,953479,NA,bse,2017-03-22
530617,SAMPRE NUTRI,XD,Q,40.05,41.95,40,40.3,40.3,40.9,6,1100,44305,NA,bse,2017-03-22
530621,AKAR TOOLS L,XD,Q,59,61,58,59.9,59.9,59.1,64,20226,1206977,NA,bse,2017-03-22
530627,VIPULORG    ,XD,Q,96.5,96.5,88.1,90.2,90.2,90.55,66,17815,1604384,NA,bse,2017-03-22
530643,ECORECO     ,XD,Q,37.1,38.75,37.1,38,38,37.1,3,80,3075,NA,bse,2017-03-22
530655,GOODLUCK    ,B ,Q,81.9,82.9,81.4,81.95,81.8,82.15,83,4936,405320,NA,bse,2017-03-22
530665,ZENITH HEALT,XT,Q,1.04,1.04,0.95,0.95,0.95,1,6,932,952,NA,bse,2017-03-22
530675,YORK EXPORTS,XT,Q,4.72,4.72,4.72,4.72,4.72,4.7,1,100,472,NA,bse,2017-03-22
530689,LYKISLTD    ,XT,Q,50.9,52.35,49.1,50.2,50.05,50.95,20,5994,300827,NA,bse,2017-03-22
530695,PRIME PROP  ,XD,Q,30,30,28.15,28.75,28.75,29.5,22,4330,124827,NA,bse,2017-03-22
530697,ZENLABS     ,XD,Q,34.3,35.3,33.25,35.3,35.3,33.65,64,18625,648011,NA,bse,2017-03-22
530699,RAJRAYON    ,B ,Q,0.29,0.29,0.27,0.29,0.29,0.29,8,19002,5340,NA,bse,2017-03-22
530703,INFO-DRIVE S,XD,Q,0.17,0.17,0.16,0.17,0.17,0.17,60,648717,107211,NA,bse,2017-03-22
530709,GOWRA LEASNG,XT,Q,20.95,20.95,20.95,20.95,20.95,21,7,142,2974,NA,bse,2017-03-22
530711,JAGAN LAMPS ,XT,Q,13.25,13.25,12.59,12.6,12.6,13.25,5,5125,66523,NA,bse,2017-03-22
530715,ALPS INDS.  ,B ,Q,6.77,7.76,6.66,6.74,6.66,6.82,51,76756,522445,NA,bse,2017-03-22
530721,ANGIND      ,B ,Q,9.9,10.09,9.76,9.83,9.76,9.97,60,49149,489767,NA,bse,2017-03-22
530733,NOVAPUBLIC  ,XT,Q,88.75,88.8,85.8,86.85,85.8,87.95,61,34171,2990549,NA,bse,2017-03-22
530741,OVOBEL FOODS,P ,Q,29,30.4,28.5,28.6,28.6,29,10,3600,104805,NA,bse,2017-03-22
530745,LNIND       ,XT,Q,3.58,3.58,3.58,3.58,3.58,3.58,10,3740,13389,NA,bse,2017-03-22
530747,INDO ASN.FIN,XT,Q,3.15,3.15,3.15,3.15,3.15,3,2,276,869,NA,bse,2017-03-22
530759,STERL.TOOLS ,B ,Q,199.35,202,195.7,199.9,199.9,198.7,174,3815,762672,NA,bse,2017-03-22
530773,IVRCL LTD   ,B ,Q,4.91,5.09,4.86,4.99,5.02,5.07,186,139340,695449,NA,bse,2017-03-22
530789,CEEJAY FINAN,XD,Q,61.45,63.8,60.8,62.25,63.65,64,13,871,53587,NA,bse,2017-03-22
530795,SUNCITY SYNT,XT,Q,7.16,7.16,7.16,7.16,7.16,6.82,1,1,7,NA,bse,2017-03-22
530801,DIAMONDINFO ,XT,Q,2.6,2.86,2.6,2.6,2.86,2.73,8,1668,4357,NA,bse,2017-03-22
530803,BHAGIL      ,B ,Q,315,321.25,302.3,313.15,311.5,317.35,284,6063,1908494,NA,bse,2017-03-22
530809,BNR UDYOG   ,XD,Q,43.7,46,43.7,43.8,46,46,2,28,1225,NA,bse,2017-03-22
530813,KRBL LTD.   ,B ,Q,400.1,408,400.1,404.65,406.95,407.25,315,7393,2996555,NA,bse,2017-03-22
530815,REFNOL RESIN,XD,Q,38.3,38.3,35.6,36,36.85,36.9,11,1365,49666,NA,bse,2017-03-22
530821,SSPDL LTD   ,XD,Q,80.75,80.75,77.2,77.8,77.8,79.3,48,64596,5065854,NA,bse,2017-03-22
530825,DAIKAFFIL CH,XD,Q,61.2,62.95,60.5,61,60.7,62.75,44,4596,280538,NA,bse,2017-03-22
530829,CIL SECURITS,XD,Q,21.5,21.75,21,21.05,21,21.5,8,32,687,NA,bse,2017-03-22
530839,CLIO INFOTEC,XD,Q,1.43,1.43,1.33,1.43,1.42,1.37,5,7882,10486,NA,bse,2017-03-22
530843,CUPID LTD   ,B ,Q,318.6,325,315.1,318.75,321.5,319.8,230,6590,2094162,NA,bse,2017-03-22
530845,SUNSHIELD CH,XC,Q,265,278.85,265,274.2,276,276.75,34,6795,1842638,NA,bse,2017-03-22
530853,HIPOLIN LTD.,XD,Q,42.5,43.95,41.35,41.45,43.95,43.5,11,2101,87539,NA,bse,2017-03-22
530859,COSBOARD IND,XD,Q,31.1,35.95,30.7,34.85,35,32.7,58,20023,676391,NA,bse,2017-03-22
530867,SFLINTER    ,XT,Q,42.7,42.7,41.95,42.35,42.35,42.1,421,145659,6186600,NA,bse,2017-03-22
530871,CHEMBOND CHM,XC,Q,182.05,185.9,180.1,182,182,182.6,142,2642,480620,NA,bse,2017-03-22
530883,SUPER CROP. ,XD,Q,136,136.95,133,133.85,136.1,136,68,14418,1949194,NA,bse,2017-03-22
530885,AURUM SOFT  ,XD,Q,0.78,0.78,0.78,0.78,0.78,0.78,1,450,351,NA,bse,2017-03-22
530897,N.G.IND.LTD.,XD,Q,77,77,77,77,77,76.7,1,44,3388,NA,bse,2017-03-22
530899,ASIA PACK   ,XT,Q,20.95,20.95,20,20.95,20.95,20.95,9,476,9642,NA,bse,2017-03-22
530919,REMSONS IND.,B ,Q,53.6,56.7,53.6,54.75,54.55,54,7,327,17576,NA,bse,2017-03-22
530929,EURO ASIA   ,P ,Q,5.78,5.78,5.78,5.78,5.78,6.08,1,200,1156,NA,bse,2017-03-22
530943,SRI ADHIKARI,B ,Q,275.05,297,241,252.2,252.2,263.75,608,23460,6238521,NA,bse,2017-03-22
530951,RAMINFO     ,XD,Q,45.35,45.35,45.35,45.35,45.35,45.35,8,312,14149,NA,bse,2017-03-22
530955,MINDVISCAP  ,XT,Q,11.5,11.5,11.5,11.5,11.5,10.99,2,3,34,NA,bse,2017-03-22
530959,DIANA TEA CO,XD,Q,20.9,21.8,20.55,21.4,21.4,20.85,240,37627,799691,NA,bse,2017-03-22
530961,VIKASECO    ,B ,Q,20.15,20.55,19.7,20.3,20.3,20.35,1127,618465,12496377,NA,bse,2017-03-22
530965,INDIAN OIL  ,A ,Q,372,375.95,367.35,372.45,372.45,371.8,3092,282331,105442871,NA,bse,2017-03-22
530977,KATWA UDYOG ,XD,Q,164.9,164.9,155.35,156.1,156,162.2,24,1899,298996,NA,bse,2017-03-22
530979,INDIA HOME  ,XD,Q,98.1,107.5,93,105.05,105.05,98.1,698,206217,21218486,NA,bse,2017-03-22
530985,JPT SECUR.  ,XT,Q,19.4,19.4,19.4,19.4,19.4,20.4,1,100,1940,NA,bse,2017-03-22
530997,UNIQUE ORGAN,XD,Q,13.6,15,13.6,15,15,14.7,12,2301,33082,NA,bse,2017-03-22
530999,BALAJI AMINE,B ,Q,349,358.95,346,356.3,358.75,353.2,395,5734,2029681,NA,bse,2017-03-22
531041,COMPETENT AU,XD,Q,170,173.95,170,170.8,170.05,175.1,22,1515,259913,NA,bse,2017-03-22
531043,DHAN JEEVAN ,XT,Q,56.7,56.7,56.7,56.7,56.7,56.7,4,1400,79380,NA,bse,2017-03-22
531082,ALANKIT     ,B ,Q,20.15,20.85,19,19.4,19.4,21.5,962,187025,3701328,NA,bse,2017-03-22
531083,NIHAR INFO  ,XD,Q,15.9,15.9,15.3,15.7,15.7,16,9,1693,26304,NA,bse,2017-03-22
531088,TULIP STAR H,XD,Q,48.5,48.5,48,48.5,48.5,46.85,5,695,33660,NA,bse,2017-03-22
531091,UNITED CRED.,XD,Q,12.91,12.91,12.9,12.91,12.91,13.57,3,55,709,NA,bse,2017-03-22
531092,OM MET INFRA,B ,Q,39.5,42.95,38.3,40.35,40.25,39.65,543,73644,2973326,NA,bse,2017-03-22
531099,RUBRA MEDICA,XD,Q,1.37,1.39,1.37,1.39,1.39,1.37,8,50500,69195,NA,bse,2017-03-22
