SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530825,DAIKAFFIL CH,XD,Q,76,78.9,76,77.6,76.5,74.85,64,6025,465582,NA,bse,2017-10-19
530829,CIL SECURITS,XD,Q,32,32.85,31.8,32.2,31.8,31.55,15,1538,49317,NA,bse,2017-10-19
530843,CUPID LTD   ,B ,Q,278.3,283.6,278,280.5,278,280.6,29,1145,321899,NA,bse,2017-10-19
530845,SUNSHIELD CH,XC,Q,269,269,255.15,259.7,261.65,259,44,1501,393400,NA,bse,2017-10-19
530859,COSBOARD IND,XD,Q,49.5,50.85,49.4,49.45,49.5,49.4,40,13602,674302,NA,bse,2017-10-19
530867,SFLINTER    ,XD,Q,7.83,7.83,7.83,7.83,7.83,8.24,8,270,2114,NA,bse,2017-10-19
530871,CHEMBOND CHM,XC,Q,230.8,232,228.05,229.7,230,225.5,84,7784,1794255,NA,bse,2017-10-19
530883,SUPER CROP. ,XC,Q,155,160,151.05,153.2,153,147.75,78,3418,524317,NA,bse,2017-10-19
530885,AURUM SOFT  ,XT,Q,2.03,2.03,2.03,2.03,2.03,2.03,5,1964,3986,NA,bse,2017-10-19
530897,N.G.IND.LTD.,XD,Q,79.5,79.5,74,75.5,75,74.4,20,1007,75898,NA,bse,2017-10-19
530919,REMSONS IND.,B ,Q,70.4,74.4,68.3,71.9,74.4,68.25,16,471,32800,NA,bse,2017-10-19
530943,SRI ADHIKARI,B ,Q,42.3,42.3,42.3,42.3,42.3,44.5,18,2142,90606,NA,bse,2017-10-19
530955,MINDVISCAP  ,XT,Q,12.06,12.06,12.06,12.06,12.06,11.5,1,10,120,NA,bse,2017-10-19
530959,DIANA TEA CO,XD,Q,19.1,19.5,19,19.45,19.5,19.3,16,1515,29399,NA,bse,2017-10-19
530961,VIKASECO    ,B ,Q,20.95,21,20.5,20.75,20.65,20.6,300,126713,2635854,NA,bse,2017-10-19
530965,INDIAN OIL  ,A ,Q,418,418,406.65,410.25,410.25,411.5,458,27559,11330420,NA,bse,2017-10-19
530973,ALFA ICA (I),XD,Q,69,69.3,66.45,66.85,66.5,66,10,908,61868,NA,bse,2017-10-19
530977,SKCIL       ,XD,Q,160,164.95,156.15,161.5,162.55,159.5,44,4177,672758,NA,bse,2017-10-19
530979,INDIA HOME  ,XC,Q,143.85,147,140.5,142.4,143.9,138.1,44,4000,571839,NA,bse,2017-10-19
530985,JPT SECUR.  ,XD,Q,13.6,13.6,13.6,13.6,13.6,13.65,1,1000,13600,NA,bse,2017-10-19
530991,ROOPA INDUS ,XD,Q,13.74,13.74,13.74,13.74,13.74,13.11,1,22,302,NA,bse,2017-10-19
530997,UNIQUE ORGAN,XD,Q,11,11,11,11,11,11.05,1,100,1100,NA,bse,2017-10-19
530999,BALAJI AMINE,B ,Q,410,416.95,410,414.4,415,414,73,1774,734357,NA,bse,2017-10-19
531027,LIBORD SEC  ,XD,Q,6.8,6.8,6.8,6.8,6.8,6.9,2,295,2006,NA,bse,2017-10-19
531041,COMPETENT AU,XC,Q,221.35,224,217.1,219.4,223.95,221.35,12,895,195978,NA,bse,2017-10-19
531043,DHAN JEEVAN ,XT,Q,34.9,34.9,34.9,34.9,34.9,33.25,2,100,3490,NA,bse,2017-10-19
531049,NEELKANTH RO,XT,Q,9.7,9.7,9.7,9.7,9.7,9.7,1,10,97,NA,bse,2017-10-19
531067,CONTIL I LTD,XT,Q,6.35,6.35,6.35,6.35,6.35,6.68,4,200,1270,NA,bse,2017-10-19
531080,SHRI KRISH  ,XD,Q,22.85,22.85,20.75,20.75,20.75,21.8,5,250,5292,NA,bse,2017-10-19
531082,ALANKIT     ,B ,Q,36,37.6,35.45,35.85,35.7,35.8,170,281774,10092349,NA,bse,2017-10-19
531088,TULIP STAR H,XT,Q,50.9,50.9,50.9,50.9,50.9,48.5,1,200,10180,NA,bse,2017-10-19
531092,OM MET INFRA,B ,Q,76,78.5,76,76.9,76.9,75.05,714,96831,7508799,NA,bse,2017-10-19
531099,RUBRA MEDICA,XD,Q,4.07,4.07,4.07,4.07,4.07,3.88,2,55,223,NA,bse,2017-10-19
531109,ISHAN DYES  ,XD,Q,50.3,50.3,49.1,50,50.3,49.9,12,2136,106870,NA,bse,2017-10-19
531120,PATEL ENGG. ,B ,Q,76.65,76.65,75.1,75.55,75.2,77,165,15582,1179472,NA,bse,2017-10-19
531129,INANI MARBLE,XD,Q,22.9,22.95,22.9,22.95,22.95,21.5,5,1012,23200,NA,bse,2017-10-19
531146,MEDICAMEN BI,XC,Q,600,600,580.2,587.75,592.5,594.6,44,3583,2106225,NA,bse,2017-10-19
531147,ALICON      ,B ,Q,560,569.5,552,557.55,563.9,540.05,64,1271,711013,NA,bse,2017-10-19
531153,DILIGENT    ,XD,Q,14,14,14,14,14,12.5,1,1,14,NA,bse,2017-10-19
531157,ORGANIC COAT,XD,Q,17.17,17.17,17.17,17.17,17.17,14.31,7,4650,79840,NA,bse,2017-10-19
531158,CATVISION   ,XT,Q,40.5,40.5,40.5,40.5,40.5,40.6,2,200,8100,NA,bse,2017-10-19
531161,ABM KNOWLEDG,XC,Q,118,124.5,118,121.9,119,119.15,30,1481,179732,NA,bse,2017-10-19
531162,EMAMI LTD.  ,A ,Q,1160,1163.05,1152.7,1157.9,1155,1154.4,203,2510,2906649,NA,bse,2017-10-19
531172,PRANAV.SPIN ,XD,Q,20,23.6,20,20.1,20,21.5,12,468,9430,NA,bse,2017-10-19
531173,SYSCHEM (I) ,XC,Q,9.95,10.75,9.95,10.29,10.74,9.98,23,17189,181800,NA,bse,2017-10-19
531176,MEFCOM CAPIT,XD,Q,18.3,18.3,18.3,18.3,18.3,17.45,2,155,2836,NA,bse,2017-10-19
531179,ARMAN FIN   ,B ,Q,210.3,210.3,210.3,210.3,210.3,210.3,1,100,21030,NA,bse,2017-10-19
531190,TAVERNIER   ,XD,Q,9,9,9,9,9,9,1,100,900,NA,bse,2017-10-19
531198,DHANADACOL  ,XT,Q,3.55,3.55,3.55,3.55,3.55,3.39,3,690,2449,NA,bse,2017-10-19
531201,SHILCHAR TEC,XC,Q,425,430,425,430,430,425,2,130,55300,NA,bse,2017-10-19
531209,NUCLE.SOFT E,B ,Q,375.05,378.3,364,367.05,367.05,372.8,325,11290,4165989,NA,bse,2017-10-19
531213,MANAP FIN   ,A ,Q,104.9,104.9,102.5,103.05,103.05,103.7,1397,246716,25504680,NA,bse,2017-10-19
531215,RTS POWER CO,XD,Q,65.5,65.5,62,62.25,62.9,62.35,57,4851,303520,NA,bse,2017-10-19
531216,COMFORT INTE,XD,Q,0.76,0.78,0.75,0.76,0.76,0.74,4,6151,4686,NA,bse,2017-10-19
531223,ANJANI SYNT.,XD,Q,34,34,33,33,33,33.8,7,255,8452,NA,bse,2017-10-19
531233,RASI ELECTRO,ST,Q,5.41,5.41,5,5.39,5.39,5.16,8,1403,7426,NA,bse,2017-10-19
531234,VICTORY PAPR,XT,Q,22.7,22.7,22.7,22.7,22.7,21.65,4,650,14755,NA,bse,2017-10-19
531246,PRIMA IND.  ,XT,Q,10.2,10.2,10.2,10.2,10.2,10.2,2,500,5100,NA,bse,2017-10-19
531253,INDIA GELAT.,XD,Q,112,115,110,111,113.8,111.3,16,1092,124403,NA,bse,2017-10-19
531254,OPTIFIN     ,XD,Q,25.9,25.9,25.9,25.9,25.9,24.7,1,200,5180,NA,bse,2017-10-19
531255,PARAGON FIN.,XD,Q,24.3,24.3,24.3,24.3,24.3,23.15,3,100,2430,NA,bse,2017-10-19
531266,VST TILLERS ,B ,Q,2233.5,2235.05,2191.1,2213.9,2197,2214.45,59,140,311483,NA,bse,2017-10-19
531268,B2B SOFT.   ,XT,Q,11.11,11.11,11.05,11.06,11.05,10.59,3,21,232,NA,bse,2017-10-19
531273,RADHE DEVLOP,ST,Q,21,21.15,19.25,21,21,20.2,14,1450,30199,NA,bse,2017-10-19
531278,ELIXIR      ,XD,Q,38.05,41.95,38.05,40.45,40.05,40,6,345,14065,NA,bse,2017-10-19
531280,PANKAJ POLY.,XT,Q,11.9,11.9,11.9,11.9,11.9,11.85,1,100,1190,NA,bse,2017-10-19
531281,P.G.IND.LTD.,XD,Q,27.9,27.9,27.9,27.9,27.9,27.9,4,2000,55800,NA,bse,2017-10-19
531289,NATFIT      ,XC,Q,224.4,224.4,212,219.45,220.9,211.7,32,1475,323360,NA,bse,2017-10-19
531297,ARTEFACT PR ,XT,Q,35.15,37,35.15,35.15,37,37,4,1150,40426,NA,bse,2017-10-19
531306,DHP INDIA LT,XC,Q,444,464.95,441,458.95,464.9,455.05,25,281,128058,NA,bse,2017-10-19
531307,SRK INDUS   ,XD,Q,4.09,4.09,4.09,4.09,4.09,4.17,1,50,204,NA,bse,2017-10-19
531323,SANTARAM SPN,XD,Q,5,5,5,5,5,5.15,1,500,2500,NA,bse,2017-10-19
531328,KRETTOSYS   ,ST,Q,52.75,52.75,52.75,52.75,52.75,53.8,2,52,2743,NA,bse,2017-10-19
531335,ZYDUS WELL  ,B ,Q,913.95,914,891.8,905.4,903.4,894.4,52,237,214434,NA,bse,2017-10-19
531337,IRISMEDIA   ,XT,Q,18.25,18.25,18.25,18.25,18.25,17.9,2,101,1843,NA,bse,2017-10-19
531344,CONTAIN.CORP,A ,Q,1331.45,1334.15,1302.85,1319.45,1306,1321.35,82,1517,2007536,NA,bse,2017-10-19
531346,EASTERN TRED,XD,Q,100,102,98.5,100,102,100,5,36,3599,NA,bse,2017-10-19
531349,PANACEA BIOT,B ,Q,234,234,230.15,231.9,231.9,231.9,50,2017,469794,NA,bse,2017-10-19
531358,CHOICE INT. ,XT,Q,99.4,99.45,99.4,99.4,99.4,94.75,44,23769,2362841,NA,bse,2017-10-19
531364,AQUAPIV     ,XD,Q,14,14,14,14,14,13.35,1,10,140,NA,bse,2017-10-19
531367,DOLLEX IND. ,XT,Q,3.16,3.16,3.1,3.1,3.16,3.01,5,246,774,NA,bse,2017-10-19
531373,BYKE HOSP   ,B ,Q,167.05,170.75,165.6,166.35,166.8,165.45,198,9429,1583964,NA,bse,2017-10-19
531390,UPSURGE INV.,XT,Q,46.35,48.65,46.35,48.65,48.65,46.35,9,1061,51599,NA,bse,2017-10-19
531398,SOURCENTRL  ,XT,Q,187.5,187.5,187.4,187.5,187.5,178.6,16,1939,363517,NA,bse,2017-10-19
531400,ALMONDZ GLO ,B ,Q,27,27,26.25,27,27,26.35,10,2004,54057,NA,bse,2017-10-19
531402,LWS KNITWEAR,XT,Q,7.19,7.19,7.19,7.19,7.19,6.85,1,100,719,NA,bse,2017-10-19
531404,ZICOM ELECTR,B ,Q,21.5,21.5,20.7,21.25,21.05,21.2,28,3967,83945,NA,bse,2017-10-19
531426,TAMIL.NEWSPR,B ,Q,350,353.2,344.25,346.8,346.95,348.85,84,3288,1150806,NA,bse,2017-10-19
531431,SHAKTI PUMPS,B ,Q,484.95,485.9,474.8,479.7,479.7,481.45,186,5164,2486812,NA,bse,2017-10-19
531437,PWASML      ,XD,Q,29,35.9,29,33.3,32.95,30.3,135,63494,2115099,NA,bse,2017-10-19
531439,GOLDSTONE EN,T ,Q,12.4,12.4,11.26,11.36,11.26,11.85,20,6172,70863,NA,bse,2017-10-19
531449,GRM OVERSEAS,XD,Q,300.1,300.1,299.05,299.05,299.05,314.75,35,1508,451504,NA,bse,2017-10-19
531453,MOHIT INDUS.,B ,Q,41.5,45.95,41.5,42.35,42.35,41.3,73,22710,965250,NA,bse,2017-10-19
531454,POLYLINK POL,XD,Q,19.7,19.75,18,18.05,18.05,18,37,29312,546749,NA,bse,2017-10-19
531456,MINAXI TEXT.,XD,Q,1.3,1.3,1.3,1.3,1.3,1.33,3,1000,1300,NA,bse,2017-10-19
531463,GBLINFRA    ,XT,Q,105.95,105.95,105.95,105.95,105.95,105.95,26,3240,343278,NA,bse,2017-10-19
531467,ARNAVCORP   ,SS,Q,0.66,0.66,0.66,0.66,0.66,0.67,1,1000,660,NA,bse,2017-10-19
531471,DUKE OFFSHOR,XD,Q,101,104,97,100.45,100,97.95,21,2107,209345,NA,bse,2017-10-19
531472,CYBELE IND  ,XT,Q,7.12,7.12,7.12,7.12,7.12,6.8,1,20,142,NA,bse,2017-10-19
531489,CG-VAK SOFTW,XD,Q,26,30,26,30,30,28.85,4,13,385,NA,bse,2017-10-19
531497,MADHUCON PRJ,B ,Q,27.5,27.5,26.8,27.2,27.45,27.1,60,5769,157371,NA,bse,2017-10-19
531499,SYBLY INDS. ,XD,Q,4.29,4.29,3.99,4.02,4.1,4.07,35,16066,64807,NA,bse,2017-10-19
531500,RAJESH EXPO.,A ,Q,820.45,824,816,818.8,816.2,815.95,210,15827,12997956,NA,bse,2017-10-19
531508,EVEREADY (I),B ,Q,327,332,325.1,328.35,330.8,326.85,57,756,248045,NA,bse,2017-10-19
531518,VIKAS GRAN  ,XD,Q,6.79,6.79,6.79,6.79,6.79,6.49,1,70,475,NA,bse,2017-10-19
531519,ANKUSH FINST,XD,Q,11.23,11.23,11.23,11.23,11.23,10.7,1,500,5615,NA,bse,2017-10-19
531524,I.C.S.A. IND,B ,Q,2.6,2.66,2.6,2.64,2.65,2.57,37,12251,32282,NA,bse,2017-10-19
531525,ACE SOFTWARE,XD,Q,17.15,17.15,17.15,17.15,17.15,18.05,1,200,3430,NA,bse,2017-10-19
531531,HATSUN AGRO ,B ,Q,715,715,691,704.2,691,701.65,58,758,534777,NA,bse,2017-10-19
531539,RISHABH DIGH,XD,Q,31.1,35.45,28.1,30.2,35.45,31.2,8,738,22305,NA,bse,2017-10-19
531540,MARUTI INFRA,XD,Q,25.25,26.9,25.05,26.9,26.9,25.65,10,3356,86048,NA,bse,2017-10-19
531541,AVONLIFE    ,XD,Q,10.98,10.98,10.98,10.98,10.98,10.46,11,7021,77090,NA,bse,2017-10-19
531543,JINDAL WORLD,B ,Q,1210,1227.05,1200,1211.3,1205,1206.55,177,10872,13160429,NA,bse,2017-10-19
531547,TIRUPATI IND,XD,Q,15.2,15.2,15.2,15.2,15.2,14.5,1,45,684,NA,bse,2017-10-19
531548,SOMANY CRAM ,B ,Q,827,840.55,820,836.55,820,827.8,23,85,71038,NA,bse,2017-10-19
531556,CORAL (I)FIN,B ,Q,90,92.95,90,92.95,92.95,84.5,25,4469,413800,NA,bse,2017-10-19
531569,SANJIVANI PA,XT,Q,5.51,5.51,5.25,5.51,5.51,5.25,4,7150,38122,NA,bse,2017-10-19
531574,VAS INFRA   ,XD,Q,9.01,10.8,9,10.4,10.4,10.5,15,116,1206,NA,bse,2017-10-19
531595,CGCL        ,B ,Q,119.8,119.8,115.5,119.05,119.05,115.7,228,34556,4093612,NA,bse,2017-10-19
531599,FDC LIMITED ,B ,Q,185.15,186,180,185.05,185.7,183.25,57,2805,516770,NA,bse,2017-10-19
531609,KG PETROCHEM,XT,Q,123.9,123.9,123.85,123.85,123.85,123.9,4,104,12880,NA,bse,2017-10-19
531612,KGN IND LTD ,XT,Q,1.62,1.62,1.62,1.62,1.62,1.59,3,2000,3240,NA,bse,2017-10-19
531613,MAL         ,XT,Q,2.9,2.9,2.9,2.9,2.9,2.78,1,10,29,NA,bse,2017-10-19
531624,COUNTRY COND,B ,Q,3.05,3.05,2.95,2.97,2.95,3,3,6,17,NA,bse,2017-10-19
531626,OROSMITHS   ,XT,Q,7.01,7.01,7.01,7.01,7.01,7.37,1,251,1759,NA,bse,2017-10-19
531633,LINCOLN PHAR,B ,Q,196.95,201.05,195.25,200.15,200.15,195.25,561,32271,6425956,NA,bse,2017-10-19
531637,SWORD &SHIEL,XT,Q,6.42,6.42,6.42,6.42,6.42,6.42,1,100,642,NA,bse,2017-10-19
531638,SURAJ LTD   ,XD,Q,40.95,40.95,40,40,40,39.35,2,221,9030,NA,bse,2017-10-19
531642,MARICOLTD   ,A ,Q,319.7,319.7,314,315.6,314,316.65,116,4709,1488427,NA,bse,2017-10-19
531650,VAX HSG.FIN.,XT,Q,2.85,2.85,2.85,2.85,2.85,2.85,3,1500,4275,NA,bse,2017-10-19
531673,ANKA INDIA  ,XT,Q,17,17,17,17,17,16.85,1,50,850,NA,bse,2017-10-19
531680,MAYUR LEATHR,XT,Q,20.55,20.55,20.55,20.55,20.55,19.6,6,300,6165,NA,bse,2017-10-19
531687,KARUTURI GLO,T ,Q,1.2,1.27,1.2,1.23,1.23,1.22,30,83762,102944,NA,bse,2017-10-19
531688,PRITHVIEXCH ,XD,Q,55.8,57.45,49,50.1,50.1,53.8,60,1746,88637,NA,bse,2017-10-19
531694,RAINBOW FOUN,XD,Q,24.15,24.15,24.15,24.15,24.15,23,1,10,241,NA,bse,2017-10-19
531717,VIDHIING    ,B ,Q,73.5,74.85,71.45,73.15,73.15,72.95,254,58600,4309597,NA,bse,2017-10-19
531719,BHAGIRA.CHEM,ST,Q,288,305,288,299.9,299.9,296.45,29,2793,826120,NA,bse,2017-10-19
531723,STAMPEDE CAP,B ,Q,7.27,7.54,7.17,7.17,7.17,7.54,61,110230,799849,NA,bse,2017-10-19
531726,PANCHSHEEL O,XD,Q,90,102,88.05,95.05,95,95.55,17,2204,208760,NA,bse,2017-10-19
531727,MENON PISTON,XT,Q,24,24,22.1,22.7,23.6,23.2,71,23526,542245,NA,bse,2017-10-19
531737,GREENCREST  ,SS,Q,63.05,63.05,63.05,63.05,63.05,64.3,4,13,819,NA,bse,2017-10-19
531739,GENNEX LAB  ,XD,Q,3.9,4,3.85,3.94,3.85,3.9,104,689780,2691055,NA,bse,2017-10-19
531746,PRAJAY ENGS.,B ,Q,8.2,8.2,8.1,8.2,8.2,7.97,11,1243,10132,NA,bse,2017-10-19
531761,AMULYA LEAS.,XC,Q,435,439.2,420,433.6,433.6,366,490,65064,28229129,NA,bse,2017-10-19
531768,POLY MEDICUR,B ,Q,256,259,250.1,253.95,254.3,255.9,67,1644,416067,NA,bse,2017-10-19
531769,PFL INFOTECH,XD,Q,8.6,8.6,8.6,8.6,8.6,8.27,4,1655,14233,NA,bse,2017-10-19
531795,ATUL AUTO   ,B ,Q,484.85,484.85,472,477.6,472.1,473.8,317,8935,4283462,NA,bse,2017-10-19
531802,PRERNA INFR ,XD,Q,41.9,43.75,40.45,42.05,43.75,39.8,18,3867,162669,NA,bse,2017-10-19
531814,TIRUPATI SAR,XD,Q,20.7,20.7,20,20,20,20,5,600,12120,NA,bse,2017-10-19
531816,PANORAM UNI ,B ,Q,9.02,9.79,9.01,9.07,9.05,9.15,12,3837,34721,NA,bse,2017-10-19
531830,TODAYS      ,T ,Q,3.3,3.3,3.05,3.05,3.05,3.17,9,9,29,NA,bse,2017-10-19
531834,NATURA HUE C,XD,Q,2.3,2.3,2.3,2.3,2.3,2.26,1,10,23,NA,bse,2017-10-19
531841,INDUSFINL   ,XD,Q,14,14,14,14,14,13.53,1,21,294,NA,bse,2017-10-19
531842,LAHOTI OVER.,XD,Q,25,25,23.1,24.45,24.45,24.45,24,4580,111840,NA,bse,2017-10-19
531847,ASIAN STAR  ,B ,Q,997,997,989.95,990,990,950,3,6,5953,NA,bse,2017-10-19
531859,ORIENTAL VEN,XC,Q,483,483,460.1,477.75,478.95,472.45,12,243,115813,NA,bse,2017-10-19
531861,JOINDRE CAPI,XD,Q,40,40.4,38.05,39.7,39.95,39.2,116,11877,474910,NA,bse,2017-10-19
531862,BHARATAGRI  ,XD,Q,121,128,116,116.3,118,116,34,4906,573483,NA,bse,2017-10-19
531867,UNITECH INTE,XD,Q,8.19,9.76,8.01,9.08,9.25,8.14,60,31633,286392,NA,bse,2017-10-19
531869,SACHETA MET.,XD,Q,47.7,47.7,45.3,46.05,46.05,45.6,149,17322,810573,NA,bse,2017-10-19
531879,PIONEER DIS.,B ,Q,180,187,180,185.65,185,180.75,7,400,73700,NA,bse,2017-10-19
531881,GMETCOAL    ,XD,Q,19.15,19.15,19.15,19.15,19.15,20.95,4,346,6625,NA,bse,2017-10-19
531882,KWALITYLTD  ,B ,Q,101.95,104,100,102.9,102.1,100.4,507,68777,7042467,NA,bse,2017-10-19
531888,REXNORD ELE.,XD,Q,74,76.85,73,74.9,75.5,73.35,49,4190,315567,NA,bse,2017-10-19
531892,KHANDWALA SE,B ,Q,15.8,15.85,15.55,15.55,15.55,15.15,3,275,4341,NA,bse,2017-10-19
531893,SAWACA BUSI ,XD,Q,3.05,3.05,3.05,3.05,3.05,2.91,3,2892,8820,NA,bse,2017-10-19
531900,CCL INTER   ,XC,Q,16.45,16.45,16.45,16.45,16.45,16.75,6,250,4112,NA,bse,2017-10-19
531917,TWINSTAR SOF,XT,Q,1.74,1.74,1.74,1.74,1.74,1.77,4,1901,3307,NA,bse,2017-10-19
531921,AGAR IND COR,T ,Q,500,525,500,525,525,520,3,126,63650,NA,bse,2017-10-19
531923,DHAMPURE SGR,XD,Q,15.96,15.96,13,14.34,14.64,14.04,15,5238,70956,NA,bse,2017-10-19
531934,SUPREME TEX ,B ,Q,3.3,3.39,3.05,3.13,3.11,3.07,17,10105,32698,NA,bse,2017-10-19
531950,VERTEX SEC. ,ST,Q,2.9,2.9,2.66,2.66,2.66,2.8,14,6470,17579,NA,bse,2017-10-19
531952,RIBA TEXTILS,XD,Q,123.4,140,123.4,126.15,124,120.05,149,64875,8485248,NA,bse,2017-10-19
531977,CHARTERLOGIS,XC,Q,20.6,20.6,19.8,20,19.9,20.35,134,69484,1387599,NA,bse,2017-10-19
531978,AMBIKA COTTO,B ,Q,1325,1331,1320,1321.05,1331,1318.05,4,88,116278,NA,bse,2017-10-19
531979,HIND ALUMIN ,XD,Q,112.05,115.95,112,113.9,113.2,113.25,41,1393,158856,NA,bse,2017-10-19
531996,ODYSSEY CORP,XD,Q,1.83,1.83,1.8,1.8,1.8,1.77,5,1000,1809,NA,bse,2017-10-19
532005,SAM INDUS.  ,XD,Q,15.5,15.95,14.49,15.26,15.75,15.25,14,1100,17089,NA,bse,2017-10-19
532011,POOJA ENT   ,XT,Q,20.75,20.75,20.75,20.75,20.75,19.8,1,1,20,NA,bse,2017-10-19
532015,GRAVITY (I) ,XD,Q,4.05,4.05,4.05,4.05,4.05,3.88,2,1500,6075,NA,bse,2017-10-19
532022,FILAT FASH  ,XD,Q,3.34,3.34,3.34,3.34,3.34,3.28,2,1200,4008,NA,bse,2017-10-19
532033,JAIN STUDIOS,T ,Q,4.11,4.11,4.11,4.11,4.11,4.31,1,1,4,NA,bse,2017-10-19
532035,UNISTAR MULT,XT,Q,6.3,6.3,6.3,6.3,6.3,6,1,1000,6300,NA,bse,2017-10-19
532039,ZENOTECH    ,XT,Q,40,40.5,39.15,39.95,40.2,39.2,56,10679,425298,NA,bse,2017-10-19
532051,SWELECT     ,B ,Q,530,531,520,522.7,521.45,527,44,837,440816,NA,bse,2017-10-19
532053,WALLFORT FIN,XD,Q,99,101,95.85,98.15,95.85,96.9,25,1279,126131,NA,bse,2017-10-19
532054,KDDL LTD    ,B ,Q,237,245,233.4,236.35,236.35,233.9,15,519,123592,NA,bse,2017-10-19
532056,ADINATH EXIM,XT,Q,18.65,18.65,18.65,18.65,18.65,18.65,1,1,18,NA,bse,2017-10-19
532067,KILPEST (I) ,ST,Q,83,83,78.85,80.4,78.85,83,6,2100,169850,NA,bse,2017-10-19
532070,SUPERB PAPER,XD,Q,42.75,42.95,42.75,42.95,42.95,42.75,16,4200,179970,NA,bse,2017-10-19
532081,KSERASERA   ,B ,Q,0.14,0.14,0.14,0.14,0.14,0.14,14,219994,30799,NA,bse,2017-10-19
532090,VANDANA     ,XT,Q,0.22,0.22,0.22,0.22,0.22,0.22,2,301,66,NA,bse,2017-10-19
532097,MUKAND ENGG.,B ,Q,50,50.25,48.6,49.55,49,49.05,28,3052,151607,NA,bse,2017-10-19
532121,DENA BANK   ,A ,Q,28.4,29,28.4,28.85,28.8,28.4,492,113216,3259103,NA,bse,2017-10-19
532123,BSE  INFRA  ,B ,Q,3.51,3.93,3.51,3.84,3.8,3.84,9,2825,10687,NA,bse,2017-10-19
532124,RELIAB VEN  ,XD,Q,20.25,20.25,18.35,19.6,18.35,19.3,3,3,58,NA,bse,2017-10-19
532129,HEXAWARE TEC,A ,Q,287.15,290,278.05,281.15,281.15,283.95,407,35237,9997140,NA,bse,2017-10-19
532134,BANKBARODA  ,A ,Q,137.05,137.1,134.15,135.05,135.05,136.8,1455,255289,34651997,NA,bse,2017-10-19
532141,ANDHRA CEMEN,T ,Q,11.3,11.59,11.21,11.32,11.31,11.13,38,8709,99327,NA,bse,2017-10-19
532143,SKM EGG PROD,B ,Q,77,77,74,75.9,76.45,75.35,20,1240,93421,NA,bse,2017-10-19
532144,WELCORP     ,A ,Q,134.8,139,134,134.9,134.9,134.35,131,6967,947384,NA,bse,2017-10-19
532145,H.S.(I) LTD.,XD,Q,11.5,11.5,11.5,11.5,11.5,10.72,1,351,4036,NA,bse,2017-10-19
532149,BNK OF INDIA,A ,Q,137,137,133.5,134.5,134.5,136.45,231,28002,3787819,NA,bse,2017-10-19
532150,INDRAPRAST  ,B ,Q,52.4,52.4,51.05,51.65,51.9,51.75,56,7911,410006,NA,bse,2017-10-19
532155,GAIL (I) LTD,A ,Q,441.7,441.7,430.75,433.1,431.15,436,375,15696,6815277,NA,bse,2017-10-19
532156,VAIBHAVGBL  ,B ,Q,522.8,560,522.8,557.05,560,540,21,956,526745,NA,bse,2017-10-19
532162,JK PAPER    ,B ,Q,114.75,115.15,113.5,114.4,114.4,113.15,248,30617,3508802,NA,bse,2017-10-19
532163,SAREGAMA (I),B ,Q,586.75,588.9,569.55,575.4,575.4,585.1,340,8883,5139245,NA,bse,2017-10-19
532172,SPHEREGSL   ,B ,Q,45,46.25,44,44.15,44.15,43.3,13,2447,109713,NA,bse,2017-10-19
532173,CYBERTECH   ,B ,Q,74.25,74.3,71.7,72.3,72.3,72.45,80,9604,700467,NA,bse,2017-10-19
532174,ICICI BANK  ,A ,Q,261.7,261.7,256.8,257.85,257.85,263.05,4054,426341,110430301,NA,bse,2017-10-19
532175,CYIENT      ,A ,Q,550,555,545,549.75,546.5,546.65,254,5370,2954367,NA,bse,2017-10-19
532178,ENGINRS.(I) ,A ,Q,150.75,150.9,149.4,150,150,149.85,283,29584,4443121,NA,bse,2017-10-19
532179,CORPN.BANK  ,A ,Q,39.9,39.9,39.2,39.55,39.3,39.05,101,13675,540532,NA,bse,2017-10-19
532180,DHANALAK.BNK,B ,Q,37.25,38,36.75,37.1,37.2,37,307,41169,1531685,NA,bse,2017-10-19
532181,GUJ.MINERAL ,A ,Q,157,159,154.2,155.85,155.85,155.9,919,113572,17789029,NA,bse,2017-10-19
532183,GAYATRI SUGR,XD,Q,8,8.09,8,8.07,8,7.92,28,23157,186119,NA,bse,2017-10-19
532187,INDUSIND BNK,A ,Q,1725,1725,1683,1694.6,1694.6,1710.95,575,13209,22471016,NA,bse,2017-10-19
532189,INDIA TOURIS,B ,Q,527.55,528.15,520,523.2,520.5,527.2,102,2049,1074794,NA,bse,2017-10-19
532209,J & K BANK  ,A ,Q,74.7,74.7,73.55,74,74,73.3,196,14835,1097946,NA,bse,2017-10-19
532210,CITY UNION  ,A ,Q,160.25,160.75,155.95,157.15,157,159.15,159,10062,1591638,NA,bse,2017-10-19
532212,ARCHIES LTD ,B ,Q,30.5,30.5,29.9,30.15,30.1,30.15,72,9441,285612,NA,bse,2017-10-19
532215,AXIS BANK   ,A ,Q,464.75,465.35,458.25,460.35,460.35,464.35,4620,298321,137857872,NA,bse,2017-10-19
532216,HB STOCKHOL.,B ,Q,43.75,43.75,43.75,43.75,43.75,41.7,13,2826,123637,NA,bse,2017-10-19
