SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530699,RAJRAYON    ,B ,Q,0.22,0.22,0.22,0.22,0.22,0.22,1,5000,1100,,bse,2017-08-23
530709,GOWRA LEASNG,XT,Q,23.8,23.8,23.8,23.8,23.8,24.8,1,50,1190,,bse,2017-08-23
530711,JAGAN LAMPS ,XT,Q,11.02,11.02,11.02,11.02,11.02,11.55,1,450,4959,,bse,2017-08-23
530713,AJEL        ,Z ,Q,4.6,4.6,4.6,4.6,4.6,4.66,1,100,460,,bse,2017-08-23
530715,ALPS INDS.  ,T ,Q,4.81,5.04,4.81,5.04,5.04,4.8,8,4365,21417,,bse,2017-08-23
530721,ANGIND      ,B ,Q,5.84,6.25,5.84,6.11,6.19,6.03,32,5181,31513,,bse,2017-08-23
530733,NOVAPUBLIC  ,XT,Q,32.5,32.5,32.5,32.5,32.5,34.2,1,1,32,,bse,2017-08-23
530741,OVOBEL FOODS,P ,Q,19.4,21,19.4,21,21,20.4,2,600,12440,,bse,2017-08-23
530759,STERL.TOOLS ,B ,Q,232,239.95,232,237,237,234.05,24,613,144685,,bse,2017-08-23
530773,IVRCL LTD   ,B ,Q,5,5.1,4.86,4.89,4.89,4.94,163,133954,661438,,bse,2017-08-23
530789,CEEJAY FINAN,XD,Q,114.45,114.45,109.5,113.6,113.6,109.3,33,1542,172939,,bse,2017-08-23
530795,SUNCITY SYNT,XT,Q,11.8,12.07,11.8,12.07,12.07,11.5,5,1000,12043,,bse,2017-08-23
530803,BHAGIL      ,B ,Q,260,264.9,258,259.95,259.95,257.05,46,766,199131,,bse,2017-08-23
530809,BNR UDYOG   ,XD,Q,43.2,49.5,43.2,45.95,46.75,44.35,177,92596,4250582,,bse,2017-08-23
530811,NETVISTA INF,T ,Q,1.79,1.79,1.79,1.79,1.79,1.88,7,1203,2153,,bse,2017-08-23
530813,KRBL LTD.   ,B ,Q,456.3,458.95,450.15,453,458.95,456.05,36,897,407589,,bse,2017-08-23
530815,REFNOL RESIN,XD,Q,41.5,41.5,41.5,41.5,41.5,41.6,4,1050,43575,,bse,2017-08-23
530821,SSPDL LTD   ,XC,Q,64,64,61.05,63.3,63.6,61.95,24,4953,314194,,bse,2017-08-23
530825,DAIKAFFIL CH,XD,Q,58.1,60.8,58.1,60,60,58.45,40,15365,919069,,bse,2017-08-23
530829,CIL SECURITS,XD,Q,29.75,29.75,28,28.05,29.4,28.35,17,5503,154917,,bse,2017-08-23
530843,CUPID LTD   ,B ,Q,294.65,294.65,287,287.9,287,287.65,79,2572,742729,,bse,2017-08-23
530845,SUNSHIELD CH,XC,Q,280.15,286.75,280.15,285.8,282.5,281,8,194,54836,,bse,2017-08-23
530859,COSBOARD IND,XD,Q,47,49.85,46,47.5,48.2,47.6,53,12507,590260,,bse,2017-08-23
530867,SFLINTER    ,XD,Q,13.15,13.15,13.15,13.15,13.15,13.15,3,135,1775,,bse,2017-08-23
530871,CHEMBOND CHM,XC,Q,225,229.5,225,225.2,225.2,225.8,41,1356,306051,,bse,2017-08-23
530879,BHILWARA TEX,XT,Q,17.5,17.5,17.5,17.5,17.5,18.06,2,1000,17500,,bse,2017-08-23
530883,SUPER CROP. ,XD,Q,137.5,154,137.5,151.85,151.85,138.5,506,56447,8347753,,bse,2017-08-23
530885,AURUM SOFT  ,XD,Q,1.19,1.19,1.19,1.19,1.19,1.19,6,16750,19932,,bse,2017-08-23
530897,N.G.IND.LTD.,XD,Q,69.1,71,65,68.45,68.45,67.4,301,23152,1576775,,bse,2017-08-23
530899,ASIA PACK   ,XT,Q,14.5,14.5,14.5,14.5,14.5,14.25,1,100,1450,,bse,2017-08-23
530915,J.R.FOODS   ,P ,Q,3.3,3.3,3.3,3.3,3.3,3.15,1,200,660,,bse,2017-08-23
530919,REMSONS IND.,B ,Q,65.05,66.45,65,66.45,66.45,70,7,341,22513,,bse,2017-08-23
530931,STANPACKS(I),XT,Q,5.67,5.67,5.67,5.67,5.67,5.4,1,100,567,,bse,2017-08-23
530943,SRI ADHIKARI,B ,Q,218.6,220.9,210.2,213.25,213.4,217.45,103,15852,3463258,,bse,2017-08-23
530951,RAMINFO     ,XD,Q,39,46.95,38.25,46.7,46.45,42.5,10,225,9556,,bse,2017-08-23
530953,SUNIL AGRO F,XD,Q,78,78.8,74,74.15,74.1,73.85,5,65,4825,,bse,2017-08-23
530959,DIANA TEA CO,XD,Q,18.15,18.85,18.15,18.2,18.2,18.4,40,8295,152013,,bse,2017-08-23
530961,VIKASECO    ,B ,Q,19.85,20.25,19.6,19.75,19.75,19.7,266,99921,1985257,,bse,2017-08-23
530965,INDIAN OIL  ,A ,Q,429,432.1,425,426.1,426.1,423.05,7716,725221,309694960,,bse,2017-08-23
530973,ALFA ICA (I),XD,Q,58.45,64.5,58.45,61.5,61.5,61.5,7,900,57090,,bse,2017-08-23
530977,SKCIL       ,XD,Q,193.8,193.95,187.9,190,190,185.55,10,780,148574,,bse,2017-08-23
530979,INDIA HOME  ,SS,Q,105,114.5,105,111.65,110,109.85,34,8380,917968,,bse,2017-08-23
530997,UNIQUE ORGAN,XD,Q,12.8,13.22,12.8,13.22,13.22,12.7,4,724,9309,,bse,2017-08-23
530999,BALAJI AMINE,B ,Q,309.5,315.8,308.55,310.7,311,310.55,44,1973,611999,,bse,2017-08-23
531027,LIBORD SEC  ,XD,Q,9.3,9.3,9.25,9.25,9.25,9.3,2,80,743,,bse,2017-08-23
531041,COMPETENT AU,XC,Q,216.95,216.95,207.1,207.8,207.25,208.7,36,844,176900,,bse,2017-08-23
531043,DHAN JEEVAN ,XT,Q,39.5,39.5,39.25,39.25,39.25,38.95,3,200,7875,,bse,2017-08-23
531049,NEELKANTH RO,XT,Q,9.79,9.79,9.79,9.79,9.79,9.5,1,950,9300,,bse,2017-08-23
531080,SHRI KRISH  ,XD,Q,12.92,14.28,12.92,14.28,14.28,13.6,7,505,6543,,bse,2017-08-23
531082,ALANKIT     ,B ,Q,34.3,35,34.3,34.9,34.9,34.3,140,262316,9126570,,bse,2017-08-23
531088,TULIP STAR H,XT,Q,44.55,44.55,44.55,44.55,44.55,46.85,1,50,2227,,bse,2017-08-23
531092,OM MET INFRA,B ,Q,53.25,54.8,52.45,54.1,54.45,53.05,187,64105,3433269,,bse,2017-08-23
531102,SURANA CORPO,T ,Q,1.07,1.07,1.07,1.07,1.07,1.12,2,1800,1926,,bse,2017-08-23
531109,ISHAN DYES  ,XD,Q,49.05,49.1,49,49.05,49,50.25,7,1603,78622,,bse,2017-08-23
531111,GOTHI PLASCO,P ,Q,12.25,12.28,12.25,12.28,12.28,11.7,3,700,8593,,bse,2017-08-23
531120,PATEL ENGG. ,B ,Q,70.3,70.8,69.4,70.05,70,68.55,168,26824,1868167,,bse,2017-08-23
531129,INANI MARBLE,XD,Q,25,25.5,25,25.15,25.15,25.45,9,1270,32196,,bse,2017-08-23
531146,MEDICAMEN BI,XC,Q,564,567,545,551.95,554.9,560,148,13018,7198531,,bse,2017-08-23
531147,ALICON      ,B ,Q,517,534.9,516,523.3,529.9,503.25,30,829,437205,,bse,2017-08-23
531153,DILIGENT    ,XD,Q,14,15.7,14,14.88,14.88,13.94,9,1010,15141,,bse,2017-08-23
531158,CATVISION   ,XT,Q,36.8,36.8,36.8,36.8,36.8,36.8,5,736,27084,,bse,2017-08-23
531161,ABM KNOWLEDG,XC,Q,143.1,143.1,136.3,137.6,137.6,138.6,60,8575,1180709,,bse,2017-08-23
531162,EMAMI LTD.  ,A ,Q,1109.8,1109.8,1079.15,1085.35,1085,1097.75,1819,69349,75283232,,bse,2017-08-23
531169,SKP SECURE. ,XD,Q,45.25,45.3,45.25,45.3,45.3,47.5,2,50,2263,,bse,2017-08-23
531172,PRANAV.SPIN ,XD,Q,27.25,27.25,24.8,25,24.8,27.3,49,9917,257981,,bse,2017-08-23
531173,SYSCHEM (I) ,SS,Q,11,11,10.47,10.86,10.6,11,11,6174,66349,,bse,2017-08-23
531176,MEFCOM CAPIT,ST,Q,12.55,12.55,12.55,12.55,12.55,12.24,3,750,9412,,bse,2017-08-23
531179,ARMAN FIN   ,B ,Q,178,185.75,177.2,183.7,184,188.85,20,637,115735,,bse,2017-08-23
531190,TAVERNIER   ,XD,Q,9,9,9,9,9,9.45,2,1500,13500,,bse,2017-08-23
531201,SHILCHAR TEC,XC,Q,425.8,425.8,411,412.3,412.3,409.35,23,10337,4260361,,bse,2017-08-23
531209,NUCLE.SOFT E,B ,Q,289,291.45,288.5,290.1,288.7,288.45,106,1270,368245,,bse,2017-08-23
531213,MANAP FIN   ,A ,Q,92.05,94.4,92,92.9,92.9,91.55,2524,478218,44586636,,bse,2017-08-23
531215,RTS POWER CO,XD,Q,31,33.75,31,32.7,32.7,30.7,19,514,16024,,bse,2017-08-23
531216,COMFORT INTE,XD,Q,0.66,0.74,0.6,0.67,0.67,0.69,16,19602,13755,,bse,2017-08-23
531223,ANJANI SYNT.,XD,Q,23.5,26,23.3,24.5,24.5,22.8,25,2237,53653,,bse,2017-08-23
531227,DECO-MICA   ,P ,Q,26.1,26.1,23.7,23.7,23.7,24.9,7,2300,57150,,bse,2017-08-23
531233,RASI ELECTRO,XD,Q,4.67,4.84,4.65,4.65,4.65,4.67,5,2300,10718,,bse,2017-08-23
531234,VICTORY PAPR,XT,Q,22.36,22.36,22.36,22.36,22.36,21.3,15,9195,205600,,bse,2017-08-23
531241,LINC PEN &PL,B ,Q,242.2,244.85,242.05,244.8,244.85,244.05,5,25,6068,XD,bse,2017-08-23
531253,INDIA GELAT.,XD,Q,104.75,106,104.25,104.55,104.55,105.2,12,710,74847,,bse,2017-08-23
531255,PARAGON FIN.,XD,Q,18.1,18.1,17.1,17.1,17.1,18,2,30,533,,bse,2017-08-23
531266,VST TILLERS ,B ,Q,2120.05,2124.5,2087.2,2114.45,2124.5,2122.8,19,138,291149,,bse,2017-08-23
531268,B2B SOFT.   ,XT,Q,9.16,9.16,9.16,9.16,9.16,8.73,2,210,1923,,bse,2017-08-23
531273,RADHE DEVLOP,XD,Q,18,19.3,17.6,18.1,18.3,18.45,105,20175,367954,,bse,2017-08-23
531274,KINETIC TRUS,XT,Q,10.11,10.11,10.11,10.11,10.11,10.64,1,10,101,,bse,2017-08-23
531278,ELIXIR      ,SS,Q,36,37.1,36,37.1,37.1,39.6,4,201,7342,,bse,2017-08-23
531279,TRISHAKTI EL,XD,Q,8.33,8.33,8.33,8.33,8.33,7.94,1,181,1507,,bse,2017-08-23
531280,PANKAJ POLY.,XT,Q,11.69,12.15,11.69,11.69,11.69,11.92,10,24601,293634,,bse,2017-08-23
531281,P.G.IND.LTD.,XD,Q,17.5,17.5,17.5,17.5,17.5,18.4,6,800,14e3,,bse,2017-08-23
531287,NAT PLASTIC ,XD,Q,33.15,37.2,33.15,33.65,33.65,33.5,5,195,7178,,bse,2017-08-23
531289,NATFIT      ,XC,Q,242.95,245,233.2,235.95,235.95,236,40,1398,330267,,bse,2017-08-23
531297,ARTEFACT PR ,XD,Q,33,33,33,33,33,31.45,1,5,165,,bse,2017-08-23
531306,DHP INDIA LT,XD,Q,406,425,392.65,402.75,393.45,406,40,1335,546432,,bse,2017-08-23
531328,IDEALTEX    ,XT,Q,88.7,88.7,88.7,88.7,88.7,90.5,6,389,34504,,bse,2017-08-23
531335,ZYDUS WELL  ,B ,Q,871,872,860,866.25,862.05,873,81,520,451871,,bse,2017-08-23
531339,JAIHIND PROJ,B ,Q,5.89,5.89,5.89,5.89,5.89,5.61,1,25,147,,bse,2017-08-23
531343,INDINFRA    ,XD,Q,18.9,19.15,18.9,18.9,18.9,19.25,8,475,9022,,bse,2017-08-23
531344,CONTAIN.CORP,A ,Q,1280.5,1305.5,1255,1262.1,1262.1,1277.05,3077,63595,81437468,,bse,2017-08-23
531346,EASTERN TRED,XD,Q,92,99,89.5,94.4,95.9,90.5,44,3314,315233,,bse,2017-08-23
531349,PANACEA BIOT,B ,Q,149.15,153,148.75,148.75,149.95,149.55,35,1366,205356,,bse,2017-08-23
531352,PEETI SECURT,XT,Q,5.65,5.65,5.65,5.65,5.65,5.65,1,50,282,,bse,2017-08-23
531358,CHOICE INT. ,XD,Q,66.4,67.55,66.4,67.55,67.55,68.95,25,3143,211317,,bse,2017-08-23
531364,AQUAPIV     ,XD,Q,15.3,15.3,15.3,15.3,15.3,14.58,5,1002,15330,,bse,2017-08-23
531367,DOLLEX IND. ,XD,Q,2.52,2.78,2.52,2.78,2.78,2.65,14,2411,6105,,bse,2017-08-23
531373,BYKE HOSP   ,B ,Q,187.25,191,184.35,189.5,189.5,185.5,321,17899,3359817,,bse,2017-08-23
531380,CENTENIAL SU,XT,Q,61,63.9,61,63.9,63.9,61,3,39,2434,,bse,2017-08-23
531381,ARIHANT FOUN,T ,Q,47.75,47.75,47.5,47.5,47.5,50,3,400,19075,,bse,2017-08-23
531398,SOURCENTRL  ,XD,Q,116,116.35,112.5,116.35,116.35,110.85,25,2404,276621,,bse,2017-08-23
531400,ALMONDZ GLO ,B ,Q,21,21.95,21,21.3,21.3,20.65,29,14972,322903,,bse,2017-08-23
531404,ZICOM ELECTR,B ,Q,21.35,21.7,20.25,20.35,20.35,20.2,284,54206,1129827,,bse,2017-08-23
531410,GUJ.FOILS   ,XD,Q,11.22,11.98,11,11.97,11.98,11.45,11,2050,23290,,bse,2017-08-23
531412,RADIX IND   ,XD,Q,61,61,61,61,61,63,3,400,24400,,bse,2017-08-23
531413,KIRAN PRINT ,XD,Q,3.12,3.44,3.12,3.44,3.44,3.28,4,2137,7314,,bse,2017-08-23
531416,NARENDRA PRO,XD,Q,9.78,9.78,9.78,9.78,9.78,10.29,1,20,195,,bse,2017-08-23
531426,TAMIL.NEWSPR,B ,Q,336.5,338.85,334.4,337.9,337.9,335.65,367,5257,1769441,,bse,2017-08-23
531429,ADVENT COMP.,XD,Q,1.5,1.5,1.46,1.46,1.46,1.51,8,4291,6304,,bse,2017-08-23
531431,SHAKTI PUMPS,B ,Q,493.7,499.6,491,494,494,487.6,693,20306,10052780,,bse,2017-08-23
531437,PWASML      ,XD,Q,27.6,27.6,25.8,26.7,26.7,25.9,9,280,7508,,bse,2017-08-23
531439,GOLDSTONE EN,T ,Q,11.7,11.85,10.9,11.13,11.13,11.45,14,5109,57744,,bse,2017-08-23
531449,GRM OVERSEAS,XD,Q,166,166,163,163,163,166.25,5,131,21653,,bse,2017-08-23
531453,MOHIT INDUS.,B ,Q,61,61,55.1,55.95,56.5,55.3,260,70991,3961872,,bse,2017-08-23
531454,POLYLINK POL,XD,Q,16,16,16,16,16,15.5,2,170,2720,,bse,2017-08-23
531460,CONTI.CONTRL,XT,Q,6.57,6.66,6.57,6.66,6.66,6.85,3,600,3964,,bse,2017-08-23
531465,NOUVEAU     ,XD,Q,16.15,16.15,16.15,16.15,16.15,16.2,1,100,1615,,bse,2017-08-23
531467,ARNAVCORP   ,XD,Q,0.79,0.79,0.79,0.79,0.79,0.79,8,3201,2528,,bse,2017-08-23
531471,DUKE OFFSHOR,XD,Q,97,105.1,97,101.95,104.5,98.1,44,3023,309223,,bse,2017-08-23
531489,CG-VAK SOFTW,XD,Q,30.6,30.6,26.15,28.35,28.35,28.35,4,17,466,,bse,2017-08-23
531494,NAVKAR BUILD,XD,Q,17.5,17.5,17.5,17.5,17.5,16.85,1,1,17,,bse,2017-08-23
531497,MADHUCON PRJ,B ,Q,29.1,29.9,28.7,29.35,29.45,28.85,44,19872,579626,,bse,2017-08-23
531499,SYBLY INDS. ,XD,Q,4.1,4.39,4.1,4.24,4.21,4.15,56,43167,186258,,bse,2017-08-23
531500,RAJESH EXPO.,A ,Q,720.4,724.65,717.5,718.05,718.05,717.85,512,63958,46060326,,bse,2017-08-23
531502,ESAAR (I)LTD,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,1,200,118,,bse,2017-08-23
531503,MARIS SPIN. ,XT,Q,30.65,30.65,30.65,30.65,30.65,29.2,2,2,61,,bse,2017-08-23
531508,EVEREADY (I),B ,Q,298.7,301.4,289.05,294.5,295.2,297.05,164,4231,1252209,,bse,2017-08-23
531509,STEP TWO COR,XT,Q,11,11,11,11,11,11.2,1,50,550,,bse,2017-08-23
531512,ORIENT TRADE,XT,Q,10.83,10.83,10.83,10.83,10.83,11.4,2,1010,10938,,bse,2017-08-23
531518,VIKAS GRAN  ,XD,Q,5.19,5.73,5.19,5.26,5.26,5.46,19,4126,22690,,bse,2017-08-23
531519,ANKUSH FINST,XD,Q,8.62,9.45,8.6,9.45,9.45,9.05,9,3260,28340,,bse,2017-08-23
531524,I.C.S.A. IND,B ,Q,2.67,2.67,2.6,2.61,2.61,2.69,9,1307,3412,,bse,2017-08-23
531531,HATSUN AGRO ,B ,Q,636,643,628.1,630.7,628.1,632.45,41,262,166897,,bse,2017-08-23
531539,RISHABH DIGH,XD,Q,33.55,37,33.55,35.15,34.6,35.05,52,2465,85468,,bse,2017-08-23
531540,MARUTI INFRA,SS,Q,26,26,26,26,26,26.1,1,1,26,,bse,2017-08-23
531541,AVONLIFE    ,XD,Q,4.05,5.29,4.04,5.07,4.55,4.45,29,16252,77579,,bse,2017-08-23
531543,JINDAL WORLD,B ,Q,842.9,994,828.15,887.15,882,842.9,2951,82684,72824218,,bse,2017-08-23
531547,TIRUPATI IND,XD,Q,23.15,24,23.15,23.9,23.9,24.5,3,270,6427,,bse,2017-08-23
531548,SOMANY CRAM ,B ,Q,778.25,784.3,768.35,773.3,771.95,766.15,53,567,439139,,bse,2017-08-23
531552,RAGHUNATH TO,XT,Q,4,4,3.62,4,4,3.81,6,1760,6877,,bse,2017-08-23
531556,CORAL (I)FIN,B ,Q,60.95,60.95,54.45,54.85,54.85,60.05,58,9104,509489,,bse,2017-08-23
531568,ASHUTOSH PAP,XD,Q,2.78,2.78,2.78,2.78,2.78,2.78,1,5,13,,bse,2017-08-23
531569,SANJIVANI PA,XT,Q,6.8,7.44,6.8,6.81,6.81,7.12,10,4546,30997,,bse,2017-08-23
531574,VAS INFRA   ,XD,Q,11,12.25,11,11.99,11.99,11.3,4,1154,13368,,bse,2017-08-23
531578,KMF BUILDERS,XD,Q,4.98,4.98,4.98,4.98,4.98,4.75,1,25,124,,bse,2017-08-23
531583,RAP MEDIA   ,XD,Q,7,7,7,7,7,7,1,500,3500,,bse,2017-08-23
531592,ADI RASAYAN ,XD,Q,41.3,41.3,41.3,41.3,41.3,39.35,1,2,82,,bse,2017-08-23
531594,INCON ENGG. ,XT,Q,7.42,7.42,7.42,7.42,7.42,7.81,1,1,7,,bse,2017-08-23
531595,CGCL        ,B ,Q,65.9,69,65.9,67.75,69,65.65,95,15825,1072044,,bse,2017-08-23
531599,FDC LIMITED ,B ,Q,170.4,171.1,168.75,169.25,170.1,171.55,72,1667,282732,,bse,2017-08-23
531609,KG PETROCHEM,XT,Q,110.9,110.9,110.9,110.9,110.9,105.65,3,310,34379,,bse,2017-08-23
531616,STARCOM     ,XT,Q,225.05,242.1,225.05,242.1,242.1,230.6,8,430,100311,,bse,2017-08-23
531624,COUNTRY COND,B ,Q,3.3,3.3,3.1,3.11,3.1,3.08,7,2664,8263,,bse,2017-08-23
531633,LINCOLN PHAR,B ,Q,155.5,158,153.25,154.9,154.9,155.5,85,7926,1234771,,bse,2017-08-23
531637,SWORD &SHIEL,XT,Q,10.5,11.15,10.09,10.5,10.5,10.62,18,14260,145317,,bse,2017-08-23
531638,SURAJ LTD   ,XD,Q,37.5,37.5,36.2,36.2,36.2,35.75,7,550,20255,,bse,2017-08-23
531642,MARICOLTD   ,A ,Q,317.2,318.05,314.5,315.6,315.6,314.8,231,12060,3808471,,bse,2017-08-23
531644,TOKYO FINANC,XD,Q,8.08,8.08,7.65,8.08,8.08,7.7,3,402,3119,,bse,2017-08-23
531650,VAX HSG.FIN.,ST,Q,7.24,7.24,7.24,7.24,7.24,6.93,1,1,7,,bse,2017-08-23
531680,MAYUR LEATHR,XT,Q,25.95,25.95,23.9,23.9,23.9,25.15,6,750,18177,,bse,2017-08-23
531682,CAT TECHN.  ,XT,Q,0.6,0.6,0.6,0.6,0.6,0.63,1,351,210,,bse,2017-08-23
531686,ADVIK LABORS,XT,Q,4.87,4.9,4.87,4.9,4.9,4.69,5,5000,24440,,bse,2017-08-23
531687,KARUTURI GLO,T ,Q,1.26,1.27,1.26,1.27,1.27,1.21,14,44350,56274,,bse,2017-08-23
531688,PRITHVIEXCH ,XD,Q,37.15,37.2,37.15,37.2,37.2,37.2,2,2,74,,bse,2017-08-23
531694,RAINBOW FOUN,XD,Q,17.04,17.04,17.03,17.03,17.03,16.23,16,6236,106255,,bse,2017-08-23
531712,TRILOGIC    ,XD,Q,1,1,1,1,1,1.05,10,26100,26100,,bse,2017-08-23
531717,VIDHIING    ,B ,Q,57.25,60.4,57.25,60.1,60.1,57.2,186,22747,1341802,,bse,2017-08-23
531719,BHAGIRA.CHEM,XD,Q,195.5,216.95,193,205.6,205.6,194.95,265,39082,8103237,,bse,2017-08-23
531723,STAMPEDE CAP,B ,Q,7.45,8,7.45,8,8,7.62,121,304478,2399147,,bse,2017-08-23
531726,PANCHSHEEL O,XD,Q,83,83,74.75,75.25,74.75,83.95,19,444,35623,,bse,2017-08-23
531727,MENON PISTON,XT,Q,23.45,23.45,21.65,22.25,22.25,22.4,26,4390,97206,,bse,2017-08-23
531739,GENNEX LAB  ,XD,Q,4.09,4.09,3.9,3.94,4,3.98,94,81829,325095,,bse,2017-08-23
531744,GINI SILK MI,XD,Q,255,262,255,261.25,261,252.55,20,126,32727,,bse,2017-08-23
531746,PRAJAY ENGS.,B ,Q,7.75,8.03,7.75,8.03,8.03,7.65,15,4712,37338,,bse,2017-08-23
531758,G.K.CONSULT.,XD,Q,3.43,3.45,3.43,3.45,3.45,3.61,2,340,1170,,bse,2017-08-23
531762,UNJHA FORMUL,XD,Q,11.01,11.01,11.01,11.01,11.01,11.49,2,100,1101,,bse,2017-08-23
531768,POLY MEDICUR,B ,Q,210,215,209.45,211.2,210,210,44,1119,235666,,bse,2017-08-23
531769,PFL INFOTECH,XD,Q,5.77,5.77,5.77,5.77,5.77,5.77,2,100,577,,bse,2017-08-23
531784,KCLINFRA    ,XD,Q,1,1.05,1,1.05,1.05,1,3,1560,1635,,bse,2017-08-23
531795,ATUL AUTO   ,B ,Q,447.55,450.05,445.05,448,449.95,443,215,4593,2058774,,bse,2017-08-23
531802,PRERNA INFR ,XD,Q,27.9,33.5,27.9,31.25,32.7,30.9,19,608,18804,,bse,2017-08-23
531810,METAL COATIN,XT,Q,34,34,34,34,34,35,1,1959,66606,,bse,2017-08-23
531814,TIRUPATI SAR,XD,Q,23.9,23.9,22.5,23.2,23.75,22.6,49,23551,541700,,bse,2017-08-23
531816,PANORAM UNI ,B ,Q,7.9,7.9,7.55,7.7,7.7,7.84,10,1446,11052,,bse,2017-08-23
531841,INDUSFINL   ,XD,Q,15.85,15.85,13.15,15.7,14.05,13.75,9,312,4433,,bse,2017-08-23
531842,LAHOTI OVER.,XD,Q,21.05,22.5,21.05,21.7,21.7,21.9,55,7653,166267,,bse,2017-08-23
531859,ORIENTAL VEN,XC,Q,307.55,327.75,307.55,327.3,327.3,327.8,3,45,14533,,bse,2017-08-23
531861,JOINDRE CAPI,XD,Q,27.9,28.25,26.5,27.4,27,26.35,30,12094,329417,,bse,2017-08-23
531862,BHARATAGRI  ,XD,Q,89.9,91.5,89.9,91.35,91.5,89.9,3,1377,125213,,bse,2017-08-23
531867,UNITECH INTE,XD,Q,8.4,8.85,8.1,8.22,8.15,8.33,16,4685,38635,,bse,2017-08-23
531869,SACHETA MET.,XD,Q,42.35,42.35,38.55,40.95,40.9,40.55,177,28903,1166853,,bse,2017-08-23
531879,PIONEER DIS.,B ,Q,190.2,199.5,190.2,197.95,196,190,63,6775,1347920,,bse,2017-08-23
531881,GMETCOAL    ,XD,Q,18.15,18.6,18.15,18.6,18.6,19.05,5,51,945,,bse,2017-08-23
531882,KWALITYLTD  ,B ,Q,140.05,145.7,139.75,142.7,142.7,139.2,886,122099,17401802,,bse,2017-08-23
531888,REXNORD ELE.,XD,Q,52.7,52.7,46.8,47.25,47.25,48.95,80,4762,226331,,bse,2017-08-23
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,2,3,63,,bse,2017-08-23
531917,TWINSTAR SOF,XT,Q,1.2,1.2,1.18,1.18,1.18,1.24,3,11050,13040,,bse,2017-08-23
531921,AGAR IND COR,T ,Q,540.05,570,540.05,562.8,560,555,12,3330,1826305,,bse,2017-08-23
531923,DHAMPURE SGR,XD,Q,17.5,18.55,16.45,17.05,18.5,18,18,2923,51510,,bse,2017-08-23
531928,GOLDEN CARPE,XT,Q,6.61,6.95,6.61,6.95,6.95,6.95,2,2,13,,bse,2017-08-23
531934,SUPREME TEX ,B ,Q,3.8,3.84,3.68,3.8,3.8,3.79,15,8044,30616,,bse,2017-08-23
531950,VERTEX SEC. ,XD,Q,2.72,2.72,2.61,2.7,2.7,2.76,24,5458,14685,,bse,2017-08-23
531952,RIBA TEXTILS,XD,Q,100,105.85,99,104.15,104,99.75,714,109920,11250258,,bse,2017-08-23
531977,CHARTERLOGIS,XC,Q,21.3,22.4,21.25,21.45,21.45,20.95,549,367388,7949465,,bse,2017-08-23
531978,AMBIKA COTTO,B ,Q,1349,1358.05,1342.4,1353.5,1348,1331.9,23,155,209203,,bse,2017-08-23
531979,HIND ALUMIN ,XD,Q,88.3,90.85,88.15,88.4,88.15,87.65,32,1449,128871,,bse,2017-08-23
531991,AMRAWOR AGRI,XT,Q,0.31,0.31,0.31,0.31,0.31,0.32,1,20,6,,bse,2017-08-23
531996,ODYSSEY CORP,XD,Q,1.96,2.05,1.96,1.96,2.05,1.96,10,6322,12525,,bse,2017-08-23
532005,SAM INDUS.  ,XD,Q,12.81,13.3,12.8,13.3,13.3,12.67,19,109500,1406444,,bse,2017-08-23
532021,SENBO IND.  ,XT,Q,7.1,7.1,7.1,7.1,7.1,7.4,1,1,7,,bse,2017-08-23
532022,FILAT FASH  ,XD,Q,3.33,3.45,3.33,3.45,3.45,3.39,15,12310,42015,,bse,2017-08-23
532033,JAIN STUDIOS,T ,Q,5,5,5,5,5,4.99,1,1,5,,bse,2017-08-23
532035,UNISTAR MULT,XD,Q,4.75,4.95,4.75,4.75,4.75,5,6,6350,30662,,bse,2017-08-23
532038,EMMSONS INT.,XD,Q,4.28,4.28,4.28,4.28,4.28,4.5,1,500,2140,,bse,2017-08-23
532039,ZENOTECH    ,XT,Q,45.3,47.55,44,47.55,47.55,45.3,42,24908,1180391,,bse,2017-08-23
532041,HINDUSTN BIO,XT,Q,0.83,0.86,0.83,0.83,0.83,0.86,4,839,697,,bse,2017-08-23
532051,SWELECT     ,B ,Q,513.95,520,508,517.8,516.1,509.25,106,2138,1100902,,bse,2017-08-23
532053,WALLFORT FIN,XD,Q,79.65,80,74.4,79.5,79.5,76.55,53,6812,542040,,bse,2017-08-23
532054,KDDL LTD    ,B ,Q,190.05,192,190,190,190,191.1,9,48,9180,,bse,2017-08-23
532056,ADINATH EXIM,XT,Q,14.7,14.7,14.7,14.7,14.7,14,1,5,73,,bse,2017-08-23
532067,KILPEST (I) ,ST,Q,47.35,50,47.35,50,50,48.35,5,2211,110147,,bse,2017-08-23
532070,SUPERB PAPER,XD,Q,43.35,43.35,43.35,43.35,43.35,43.1,1,50,2167,,bse,2017-08-23
532081,KSERASERA   ,B ,Q,0.14,0.14,0.14,0.14,0.14,0.14,10,18000,2520,,bse,2017-08-23
