SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533192,KCP SUGAR IN,B ,Q,20.65,21.6,20.25,21.2,21.2,20.8,158,42708,909504,,bse,2016-02-24
533193,KIRLOSKAR EL,B ,Q,23.5,23.5,22.45,23.2,23.2,23.25,402,90205,2071048,,bse,2016-02-24
533200,TALWALKAR   ,B ,Q,199,199,191,191.2,191.2,200.8,226,11237,2166500,,bse,2016-02-24
533202,NITESH EST  ,B ,Q,11.9,12.05,11.61,11.65,11.65,11.98,88,24728,294533,,bse,2016-02-24
533203,TARAPUR TRA ,B ,Q,5.39,5.6,5.39,5.6,5.6,5.93,3,160,890,,bse,2016-02-24
533204,MANDHANA    ,B ,Q,285.5,288,278,278.5,278.5,285.8,68,10635,3000505,,bse,2016-02-24
533206,SJVN        ,A ,Q,29.15,29.15,28.2,28.4,28.25,28.6,418,35899,1023210,,bse,2016-02-24
533207,JPINFRATEC  ,A ,Q,9.42,9.58,9.23,9.44,9.44,9.49,244,339254,3163280,,bse,2016-02-24
533208,EMAMI PAPER ,XC,Q,41,43,41,42.25,41.55,42.25,7,1055,43954,,bse,2016-02-24
533210,KRITI NUTRI ,XD,Q,16,16.45,15,15.65,15.65,15.85,72,10843,169878,,bse,2016-02-24
533211,PARAB DRUGS ,B ,Q,6.5,6.95,6.35,6.67,6.67,6.6,21,6763,45228,,bse,2016-02-24
533212,GKB OPHTHA  ,XD,Q,61.6,62.75,61.15,62.1,62,62.65,22,304,18884,,bse,2016-02-24
533216,TECHNOFAB   ,B ,Q,149.1,150.8,146.1,150,150,148,13,267,40036,,bse,2016-02-24
533217,HMVL        ,B ,Q,264,264.4,255.4,258.3,259.9,258.4,173,2218,573208,,bse,2016-02-24
533218,EMAMI INFRA ,B ,Q,32,32,31.1,31.3,31.3,32.05,11,716,22392,,bse,2016-02-24
533228,SKS MICRO   ,A ,Q,491.6,501.05,486.2,490.75,490.75,492.4,3875,122167,60490178,,bse,2016-02-24
533229,BAJAJ CORP  ,B ,Q,378.15,384.5,370.05,381.45,381,378.15,138,4784,1807142,,bse,2016-02-24
533230,HDFCMFGETF  ,E ,Q,2690,2695,2684,2690,2690,2683.99,29,67,180093,,bse,2016-02-24
533239,PRAKASHSTL  ,B ,Q,96,97,95,95.3,95,100,47,1483,142356,,bse,2016-02-24
533248,GPPL        ,A ,Q,155.4,155.5,152.9,154.15,155.45,156.15,273,11403,1755092,,bse,2016-02-24
533252,WELSPUN INV ,B ,Q,48.15,48.15,48.15,48.15,48.15,51.1,2,50,2407,,bse,2016-02-24
533257,INDOSOLAR   ,B ,Q,8.15,8.75,8.06,8.63,8.62,8.03,534,372493,3163223,,bse,2016-02-24
533258,TIRUPATI IN ,XD,Q,4.6,4.96,4.6,4.6,4.6,4.95,6,1945,9451,,bse,2016-02-24
533259,MICROSECFIN ,B ,Q,59.9,59.9,53.15,53.85,54,59.9,79,9156,504465,,bse,2016-02-24
533260,CAREERP     ,B ,Q,107.9,107.9,103,103.8,103.7,107.9,171,5769,606434,,bse,2016-02-24
533261,EROS MEDIA  ,B ,Q,150,151.35,146.25,146.75,146.75,151.4,1475,85886,12756598,,bse,2016-02-24
533262,RAMKY INFRA ,B ,Q,53,54.2,46.5,46.5,46.5,51.65,1545,119119,5955303,,bse,2016-02-24
533263,GREENPOWER  ,B ,Q,11.35,11.65,11.1,11.16,11.16,11.6,178,85574,964042,,bse,2016-02-24
533264,ELECTROSTEEL,B ,Q,3.57,3.67,3.47,3.61,3.61,3.65,109,254391,900998,,bse,2016-02-24
533265,GALLISPAT   ,B ,Q,407.3,407.4,402.8,402.9,402.8,407.4,149,19722,7969474,,bse,2016-02-24
533267,CANTABIL    ,B ,Q,70.5,71.65,70.05,71.05,71.05,72,28,4395,311571,,bse,2016-02-24
533268,SEATV       ,XD,Q,5.91,5.91,5.91,5.91,5.91,5.91,2,246,1453,,bse,2016-02-24
533269,VATECH WABA ,A ,Q,509.4,514.95,497,499.35,499.35,510,570,6845,3458893,,bse,2016-02-24
533270,BEDMUTHA IN ,B ,Q,10.45,11.2,9.45,10.25,10.25,10.95,63,17375,179607,,bse,2016-02-24
533271,ASHOKA      ,B ,Q,175.1,182.2,175.1,177.65,177,180.75,401,14906,2667827,,bse,2016-02-24
533272,CEBBCO      ,B ,Q,18.55,19.6,18.5,19.3,19.6,19.15,99,7890,151561,,bse,2016-02-24
533273,OBEROI REAL ,A ,Q,225.6,225.6,221.2,222.25,221.5,223.95,68,1046,233009,,bse,2016-02-24
533274,PRESTIGE    ,A ,Q,152.45,157.4,152.45,156.5,157.4,154.1,41,900,140019,,bse,2016-02-24
533275,GYSCOAL     ,B ,Q,35,35,32.8,34.25,34.3,34.05,165,99142,3342354,,bse,2016-02-24
533276,BSLIMITED   ,B ,Q,14.95,15.55,14.95,14.95,14.95,15.7,303,494331,7409957,,bse,2016-02-24
533278,COAL INDIA  ,A ,Q,301.25,301.25,293,295.6,295.6,301.15,5350,428109,127118432,,bse,2016-02-24
533281,TECHNO ELE  ,B ,Q,455,460.05,451.6,455.05,459.95,467.7,21,116,52786,,bse,2016-02-24
533282,GRAVITA     ,B ,Q,21.5,21.8,21,21.15,21.6,21.55,38,3480,74580,,bse,2016-02-24
533284,RPP INFRA   ,B ,Q,110.5,116,106,106.8,107.8,110.7,488,32596,3561335,,bse,2016-02-24
533285,RDB REALTY  ,XD,Q,28.5,28.75,25.25,28.75,28.75,27.2,17,1500,40775,,bse,2016-02-24
533286,MOIL LTD    ,B ,Q,183.1,185.55,180.6,184.6,184.25,183.45,274,4882,895793,,bse,2016-02-24
533287,ZEE LEARN   ,B ,Q,30.1,30.6,29.5,29.7,29.9,30.5,102,8082,243094,,bse,2016-02-24
533288,CLARIS LIFE ,B ,Q,142.5,143.8,140.6,141.4,141.4,142.3,2175,38185,5450056,,bse,2016-02-24
533289,KESAR TERMI ,B ,Q,370,375,357.1,364.2,364.2,363.1,27,264,96509,,bse,2016-02-24
533292,A2ZINFRA    ,B ,Q,19.5,19.85,19.15,19.45,19.35,19.35,226,23115,449047,,bse,2016-02-24
533293,KIRLOIL ENG ,B ,Q,207.2,208.4,203.05,205.2,205.2,206.9,85,577,119052,,bse,2016-02-24
533294,RAVI KUMAR  ,B ,Q,7.76,8.3,7.76,8,8,8.15,32,8341,67011,,bse,2016-02-24
533295,PUNJABNSIND ,B ,Q,32.2,32.75,32.1,32.25,32.2,32.8,170,16733,542213,,bse,2016-02-24
533296,FMNL        ,B ,Q,25,25,23.75,23.75,23.75,25,23,2010,48758,,bse,2016-02-24
533298,SURANASOL   ,B ,Q,25,25.1,24,24.25,24.5,25.5,137,18691,456288,,bse,2016-02-24
533301,SHEKHAWATI  ,B ,Q,1.27,1.34,1.27,1.3,1.3,1.31,11,11260,14999,,bse,2016-02-24
533302,KALYANI INV ,B ,Q,1465,1488,1465,1471.25,1488,1500,5,13,19170,,bse,2016-02-24
533303,BF INVEST   ,B ,Q,126,127.9,119.4,123.3,123.3,128.8,4121,159695,19740446,,bse,2016-02-24
533305,SRS REAL    ,XC,Q,13.55,14.4,13.3,14.3,14.4,13.5,216,212212,2942737,,bse,2016-02-24
533306,SUMMIT SECU ,B ,Q,252,257.3,252,255.2,255,244.6,22,1290,328972,,bse,2016-02-24
533309,DALMIABHA   ,B ,Q,655,660.9,635.15,638.9,635.15,647.6,125,994,641147,,bse,2016-02-24
533315,INNO INVEST ,XD,Q,8.2,8.2,8.2,8.2,8.2,8.36,1,547,4485,,bse,2016-02-24
533316,STEL        ,B ,Q,23,24,23,23.4,23.85,24.15,6,1573,36506,,bse,2016-02-24
533317,OMKAR SPC   ,B ,Q,148.2,149.1,146.1,147.5,147.6,149,299,7100,1045813,,bse,2016-02-24
533320,JUBILNT IND ,B ,Q,137,139.8,135,137.8,139.8,140.1,18,578,79594,,bse,2016-02-24
533321,BIL ENERGY  ,B ,Q,1.18,1.18,1.1,1.1,1.1,1.15,2,2367,2611,,bse,2016-02-24
533326,TEXMACO RAIL,B ,Q,134,136.95,126.25,131.05,131.05,133.45,5228,323221,42698693,,bse,2016-02-24
533329,IND TERRAIN ,B ,Q,110.8,111.5,109.5,110.4,110.7,114.1,47,368,40751,,bse,2016-02-24
533330,ACROPET TEC ,T ,Q,2.76,2.89,2.7,2.89,2.89,2.84,10,6548,17839,,bse,2016-02-24
533332,SUDAR       ,B ,Q,3.44,3.44,3.12,3.24,3.24,3.42,14,16732,52472,,bse,2016-02-24
533333,FINEOTEX  CH,B ,Q,23.25,23.85,22.95,23.1,23,24.15,76,25173,590841,,bse,2016-02-24
533336,DHUNINV     ,B ,Q,128.9,139.9,125.1,127.7,139,126,28,945,120627,,bse,2016-02-24
533339,ZEN TECH    ,B ,Q,68.8,69.25,65.15,66.35,66.35,70.2,327,19268,1299958,,bse,2016-02-24
533343,LOVABLE     ,B ,Q,218,219.6,215.1,216.5,216.5,218.8,118,26950,5860929,,bse,2016-02-24
533344,PTCFIN SER  ,B ,Q,32.4,32.4,31.65,31.9,31.9,32.25,433,55371,1768624,,bse,2016-02-24
533385,N100        ,E ,Q,292.1,292.1,289,290.1,290.1,297.57,12,245,70909,,bse,2016-02-24
533389,SHILPI CABLE,B ,Q,45.65,45.7,44,45.25,45.25,45.15,111,7935,356127,,bse,2016-02-24
533393,TCI DEVELP  ,B ,Q,295.5,295.5,295.5,295.5,295.5,295.5,3,30,8865,,bse,2016-02-24
533398,MUTHOOT FIN ,A ,Q,183.5,183.5,179,180.85,179.3,183.75,225,1692,307037,,bse,2016-02-24
533399,PARAMOUNT PR,T ,Q,1.55,1.55,1.55,1.55,1.55,1.63,1,400,620,,bse,2016-02-24
533400,FCEL        ,B ,Q,20.25,20.25,19.75,19.85,19.85,20.4,755,422996,8439452,,bse,2016-02-24
533401,SERVALAKSHMI,B ,Q,3.4,3.4,3.3,3.3,3.3,3.4,3,1001,3303,,bse,2016-02-24
533411,SANGH FORG  ,B ,Q,40.25,41,39.5,40.1,41,43.2,184,19638,786024,,bse,2016-02-24
533427,VMS INDUSTR ,XD,Q,19.3,19.3,19.3,19.3,19.3,19.65,1,1,19,,bse,2016-02-24
533451,KARMA ENERG ,B ,Q,18,21.7,17,17.4,21.7,19.15,19,434,7505,,bse,2016-02-24
533452,WEIZMANN FX ,B ,Q,169.8,170,159.1,159.2,170,160.2,13,15251,2428958,,bse,2016-02-24
533470,RUSHIL DECOR,B ,Q,307,316.2,304,310.9,310.9,308.3,7017,222174,69212945,,bse,2016-02-24
533477,ENKEI WHEEL ,XC,Q,141,144.8,135,136.5,136.5,141.8,74,8471,1169912,,bse,2016-02-24
533482,KRIINFRA    ,B ,Q,90.1,99.6,88.5,91.6,91.6,89.7,2474,104293,9803692,,bse,2016-02-24
533499,BGLOBAL     ,T ,Q,6.43,6.47,6.03,6.47,6.47,6.17,63,48976,315883,,bse,2016-02-24
533506,INVENTURE   ,B ,Q,13.35,13.35,13,13,13,12.5,14,422,5521,,bse,2016-02-24
533519,LNT FH      ,A ,Q,51,51.7,50.7,51.35,51.35,51.25,1255,236803,12133543,,bse,2016-02-24
533520,INDBULL WSL ,B ,Q,12.78,13.1,12.67,12.77,12.93,12.99,99,22309,287062,,bse,2016-02-24
533525,HEALTHTECH  ,XD,Q,28.5,28.5,23.5,24.1,24,26.1,25,7613,188911,,bse,2016-02-24
533540,TREE HOUSE  ,B ,Q,85.95,94.4,84.4,92.1,92.1,87.05,4408,225394,20670378,,bse,2016-02-24
533543,BROOKS LABS ,B ,Q,78.15,79.3,73.7,75.1,75.1,78.25,199,13397,1031915,,bse,2016-02-24
533552,RUPA & CO   ,B ,Q,252,260,247,249.4,248.2,254,104,719,182702,,bse,2016-02-24
533553,TD POWER    ,B ,Q,225,225,214,216.4,216.4,226.6,58,27931,5980456,,bse,2016-02-24
533569,SRS LIMITED ,B ,Q,13.4,13.5,13.1,13.3,13.15,13.35,188,48974,653746,,bse,2016-02-24
533570,AXISGOLD    ,E ,Q,2700,2700,2572.03,2628.99,2628.99,2651.29,10,64,167088,,bse,2016-02-24
533573,ALEM PHARMA ,A ,Q,612,619.75,606,614.05,619.75,618,433,7734,4730440,,bse,2016-02-24
533576,VASWANI IND ,B ,Q,6.5,6.89,6.5,6.5,6.5,6.52,4,1421,9236,,bse,2016-02-24
533581,PG ELECTRO  ,B ,Q,89.5,109.3,89.5,109.3,109.3,91.1,95,6175,628339,,bse,2016-02-24
533602,LESHAIND    ,XD,Q,3.65,3.98,3.65,3.98,3.98,3.68,3,372,1391,,bse,2016-02-24
533605,PRAKASH CON ,B ,Q,3.5,3.55,3.34,3.36,3.34,3.51,57,128509,436033,,bse,2016-02-24
533608,RDB RASAYAN ,XD,Q,19.5,20.4,18.5,19.4,19.4,20.4,56,4252,82732,,bse,2016-02-24
533629,TIJARIA PPL ,T ,Q,5.93,5.93,5.6,5.6,5.6,5.7,9,2708,15556,,bse,2016-02-24
533632,ONELIFE CAP ,B ,Q,30.1,30.35,29,29.65,29.65,30,73,9446,280726,,bse,2016-02-24
533638,FLEXITUFF   ,B ,Q,199,200,192,193.6,195,196.8,82,11734,2297903,,bse,2016-02-24
533644,UJAAS       ,B ,Q,23.75,25.2,23.7,24.6,24.75,24.05,414,121962,3017750,,bse,2016-02-24
533655,TRIVENITURB ,B ,Q,95.4,95.4,92,93,93,94.3,166,10403,972647,,bse,2016-02-24
533676,INDO THAI   ,B ,Q,23,23.8,21.15,22,22,22.15,17,5576,125155,,bse,2016-02-24
533704,ESSAR SHIP  ,B ,Q,22.15,24.2,22.15,23.55,23.55,23.1,107,6965,166046,,bse,2016-02-24
533719,IDBIGOLD    ,E ,Q,2665.05,2665.05,2640.1,2645.7,2643,2656.1,9,64,170311,,bse,2016-02-24
533758,APL APOLLO  ,B ,Q,633.25,635,592.75,597.25,595.25,633.25,405,1569,952407,,bse,2016-02-24
533761,GPT INFRA   ,XD,Q,229.9,229.9,215.5,217.4,217.2,221.5,9,507,110310,,bse,2016-02-24
533790,KGN ENT     ,XD,Q,8.99,8.99,8.9,8.98,8.98,8.98,9,751,6712,,bse,2016-02-24
533888,REL BANK ETF,B ,Q,1510,1510,1487.25,1487.25,1487.25,1512,6,110,165051,,bse,2016-02-24
533891,REL GOLD ETF,E ,Q,2614.55,2614.55,2516,2524.56,2516,2524,31,130,330964,,bse,2016-02-24
533896,FERVENTSYN  ,XC,Q,22.9,22.9,22.9,22.9,22.9,24.1,3,54,1236,,bse,2016-02-24
533941,TSIL        ,T ,Q,8.4,8.4,8.4,8.4,8.4,8,1,50,420,,bse,2016-02-24
533982,TERASOFTWARE,XD,Q,63.6,64.15,63,63.75,64,64.15,79,12727,809213,,bse,2016-02-24
534060,PMCFIN      ,XD,Q,0.54,0.56,0.53,0.55,0.55,0.55,215,2238998,1216035,,bse,2016-02-24
534076,ORIENT REF  ,B ,Q,72,76.4,72,72.7,72.7,74.25,23,1302,94621,,bse,2016-02-24
534091,MCX LTD     ,B ,Q,770,793,770,781.2,781.2,785.3,3162,41055,31945549,,bse,2016-02-24
534139,SCHNEIDER   ,B ,Q,138,142,137,137.8,138.5,139,516,19839,2774351,,bse,2016-02-24
534184,NORL        ,B ,Q,4,4.04,3.93,3.96,3.96,4.01,42,38011,151638,,bse,2016-02-24
534190,OLYMPIC     ,XD,Q,18.1,20.85,16.6,20.49,20.49,18.7,106,9362,184599,,bse,2016-02-24
534309,NBCC LTD    ,B ,Q,879.8,894.1,869,872.2,872.2,878.95,2284,31408,27673077,,bse,2016-02-24
534312,MT EDUCARE  ,B ,Q,140.9,144.9,140,141,141,141.9,797,18907,2701057,,bse,2016-02-24
534328,HEXATRADEX  ,B ,Q,15.8,15.8,14.35,14.35,14.35,14.5,7,1304,20549,,bse,2016-02-24
534338,MAXHEIGHTS  ,XD,Q,54.35,56,54.35,54.35,54.35,54,6,335,18265,,bse,2016-02-24
534369,TBZ LTD     ,B ,Q,50.7,51.85,49.7,51.1,50.85,51.1,197,15305,776004,,bse,2016-02-24
534392,VSSL        ,B ,Q,45,47.45,45,46.15,47.2,47.5,11,7524,346297,,bse,2016-02-24
534425,SPECIALITY R,B ,Q,84.6,84.6,82,83.3,83,84.6,10,386,31874,,bse,2016-02-24
534532,LYPSA GEMS  ,B ,Q,88.3,101.2,88.3,96.9,96.9,92,1233,88031,8472066,,bse,2016-02-24
534563,MAX ALERT   ,M ,Q,12.15,12.15,11.95,11.95,11.95,11.95,7,5600,67480,,bse,2016-02-24
534564,ASEEM GLOBAL,XD,Q,2.25,2.25,2.25,2.25,2.25,2.15,2,800,1800,,bse,2016-02-24
534567,VKS PROJECTS,B ,Q,0.1,0.11,0.1,0.11,0.11,0.1,16,112136,12264,,bse,2016-02-24
534597,RTNINFRA    ,B ,Q,3.22,3.23,3.21,3.23,3.23,3.22,45,95143,306597,,bse,2016-02-24
534598,SEPOWER     ,B ,Q,6.31,7.58,6.31,7.58,7.58,7.61,2,36,228,,bse,2016-02-24
534612,AMTL        ,B ,Q,22,23,22,23,23,22.85,6,1149,25770,,bse,2016-02-24
534615,NECC LTD    ,XC,Q,55.9,55.9,48.1,51.85,51.8,56.6,47,32490,1723147,,bse,2016-02-24
534623,JUPITER INFO,XD,Q,25,25,24.5,24.5,24.5,24.55,2,11,270,,bse,2016-02-24
534674,DYNACONS TEC,B ,Q,16,16,14.4,14.75,15.1,15,78,21722,321382,,bse,2016-02-24
534675,PROZONINTU  ,B ,Q,25.45,25.45,25,25.05,25.05,25.1,59,28980,726760,,bse,2016-02-24
534680,SRG HFL     ,XD,Q,74.55,74.55,74.55,74.55,74.55,71,1,39,2907,,bse,2016-02-24
534690,LAKSHMIVILAS,B ,Q,90,90.4,88.35,88.65,89.1,89.8,67,23558,2089768,,bse,2016-02-24
534707,ANSHUS CLOTH,XD,Q,16.2,16.4,15.05,15.55,15.59,15.63,89,54190,851847,,bse,2016-02-24
534708,RCL RETAIL  ,M ,Q,17.5,18.2,17.5,18.2,18.2,18.35,6,27000,484800,,bse,2016-02-24
534731,BRONZE INFRA,XD,Q,8.24,8.24,8.24,8.24,8.24,8.24,3,51,420,,bse,2016-02-24
534734,RMCHEM      ,XD,Q,120,120.4,119.4,119.5,119.4,119.4,33,130464,15624126,,bse,2016-02-24
534741,VIRTUAL GLO ,XC,Q,9.45,10,9,9.91,9.91,9.5,191,3031139,29331693,,bse,2016-02-24
534742,ZUARI AGRO  ,B ,Q,127.1,129.5,122.8,123.7,123.6,128.8,54,701,88026,,bse,2016-02-24
534748,STEEL EXCH  ,XC,Q,28.85,29.15,28.1,28.9,28.95,28.45,46,9530,275619,,bse,2016-02-24
534756,TARA JEWELS ,B ,Q,41.1,42.8,40,40.35,40.65,42.1,127,15174,618556,,bse,2016-02-24
534757,FOCUS IND   ,XT,Q,8.87,8.87,8.45,8.45,8.45,8.45,9,2558,21615,,bse,2016-02-24
534758,CIGNITI TECH,B ,Q,380,384,376.7,380.6,381,378.4,101,5318,2025170,,bse,2016-02-24
534804,CARE RATING ,A ,Q,905,911.75,891,894.75,898.75,911.7,348,1499,1345318,,bse,2016-02-24
534809,PC JEWELLER ,B ,Q,382.5,382.5,370,379.1,379.1,387.6,661,9372,3529712,,bse,2016-02-24
534816,BH INFRATEL ,A ,Q,383,383,357.4,359.85,359.85,376.1,3047,39917,14548415,,bse,2016-02-24
534839,ECO FRIENDLY,M ,Q,23.85,24.7,23.85,24.7,24.7,24.3,27,188000,4641900,,bse,2016-02-24
534927,ESTEEM BIO  ,M ,Q,48.85,49.2,48.85,49.2,49.2,49.2,109,397500,19510375,,bse,2016-02-24
534976,VMART       ,B ,Q,451,478,446,460,460,451,14,68,30935,,bse,2016-02-24
535141,SUNSTAR R   ,M ,Q,27.3,34.2,27,34.2,34.2,28.5,11,324000,8858100,,bse,2016-02-24
535142,CHANNEL NINE,M ,Q,31.5,31.5,31.4,31.5,31.5,31.25,73,232500,7311500,,bse,2016-02-24
535267,COM FINCAP  ,XD,Q,12.3,12.53,12.3,12.3,12.3,12.4,30,3860,47651,,bse,2016-02-24
535276,SBISENSEX   ,B ,Q,270,290,240.2,245.9,245.9,245.6,36,2727,708955,,bse,2016-02-24
535279,BOTHRA MET  ,M ,Q,24,25,24,24.1,24.1,24.65,7,28000,678e3,,bse,2016-02-24
535322,REPCO HOME  ,A ,Q,583,599.8,580,587.45,580,581.45,86,1313,768237,,bse,2016-02-24
535387,LAKHOTIA POL,XD,Q,8.6,8.6,8.6,8.6,8.6,8.45,1,1,8,,bse,2016-02-24
535458,NRB IND BEA ,B ,Q,43.75,43.8,39,39.5,39,46,28,2442,100417,,bse,2016-02-24
535467,AIFL        ,B ,Q,245.8,246,232.4,235.7,235.7,242.6,573,39334,9355259,,bse,2016-02-24
535486,DELTALTD    ,XD,Q,4.24,4.24,4.24,4.24,4.24,4.46,2,2,8,,bse,2016-02-24
535514,PRIMECAPM   ,XD,Q,5.2,5.2,5.2,5.2,5.2,5.1,1,1,5,,bse,2016-02-24
535602,SHARDA MOTOR,B ,Q,760.25,775,747,748,748,770.5,80,2294,1745039,,bse,2016-02-24
535620,BINNY MILLS ,XD,Q,171,182,167.2,170.8,173,182,12,192,32672,,bse,2016-02-24
535621,SV GLOBAL   ,XC,Q,113.8,113.8,95,95.9,95.9,104.8,27,481,46783,,bse,2016-02-24
535648,JUSTDIAL    ,A ,Q,549.95,558.4,533.35,550.1,550.1,551.25,10898,351332,192315402,,bse,2016-02-24
535657,OONE        ,XD,Q,4.06,4.06,3.92,4.06,4.06,3.99,35,3535,13914,,bse,2016-02-24
535658,PAWANSUT    ,XD,Q,18.75,18.75,18.75,18.75,18.75,18.75,3,239,4481,,bse,2016-02-24
535667,IFINSEC     ,XD,Q,12.66,12.66,12.66,12.66,12.66,12.07,1,1,12,,bse,2016-02-24
535693,BRAHM INFRA ,XD,Q,22.6,25,22.6,25,25,25.15,2,100,2380,,bse,2016-02-24
535694,EDSL        ,XD,Q,6.04,6.04,6.04,6.04,6.04,6.04,1,1,6,,bse,2016-02-24
535719,QUEST SOFTEC,XT,Q,2.85,2.85,2.85,2.85,2.85,2.85,2,10,28,,bse,2016-02-24
535754,ORIENT CEM  ,B ,Q,134,137,133.45,136.6,137,134.6,10,420,56572,,bse,2016-02-24
535755,ABFRL       ,B ,Q,146,147.5,141.1,145.4,145.4,147.5,426,16213,2356505,,bse,2016-02-24
535789,IBUL HSG FIN,A ,Q,564.9,568,551,553.25,553.25,565.35,3122,180941,101585452,,bse,2016-02-24
536128,VKJINFRA    ,XD,Q,53,55,52.3,54.95,54.95,55.05,42,36103,1983860,,bse,2016-02-24
536170,KUSHAL      ,XD,Q,107.3,111,107,107.8,107.8,106.6,13467,542109,58470829,,bse,2016-02-24
536264,TIGER LOGS  ,T ,Q,153,153,153,153,153,155,20,1075,164475,,bse,2016-02-24
536493,JKAGRI GEN  ,XC,Q,375.25,390,375,378.25,375,385,12,111,42080,,bse,2016-02-24
536507,FUTLIF FAS  ,B ,Q,72.45,73,71.3,72.05,71.3,73.45,50,5122,370403,,bse,2016-02-24
536592,SKFL        ,B ,Q,27.7,27.7,27.7,27.7,27.7,27.7,1,18,498,,bse,2016-02-24
536659,PVVINFRA    ,XD,Q,7.67,7.67,7.67,7.67,7.67,7.82,3,102,782,,bse,2016-02-24
536666,STAR FERRO  ,B ,Q,104,104,99,101.65,101.9,106,20,480,49082,,bse,2016-02-24
536751,FIVEX FIN   ,XT,Q,0.57,0.57,0.57,0.57,0.57,0.6,2,400,228,,bse,2016-02-24
536773,JIN POLY INV,B ,Q,72.8,75,72.8,74.95,75,70,7,702,51387,,bse,2016-02-24
536799,SRS FINANCE ,XD,Q,26,26.5,25.95,26.5,26.5,26,10,10005,259882,,bse,2016-02-24
536974,CAPTAIN POLY,T ,Q,66.6,66.6,66.5,66.6,66.5,70,2,1600,106550,,bse,2016-02-24
536994,RCLENDPLAD  ,B ,Q,10.01,10.01,9.99,9.99,9.99,11,3,4500,45e3,,bse,2016-02-24
537068,SATYA MINERS,XD,Q,23.6,25.75,23.6,23.6,23.6,24.8,96,26544,640538,,bse,2016-02-24
537069,ARNOLD HOLD ,XT,Q,34,34,32.95,32.95,32.95,33.65,4,401,13324,,bse,2016-02-24
537092,MODEX INT   ,XD,Q,52.75,53.75,52.7,53.75,53.75,53.75,7,774,40977,,bse,2016-02-24
537253,SUNIL HEALTH,XD,Q,95,96.9,93,93.4,93,96.5,36,1706,160146,,bse,2016-02-24
537259,SUYOG TELE  ,M ,Q,125,125,125,125,125,133,1,1000,125e3,,bse,2016-02-24
537291,NATH BIOGEN ,B ,Q,65.4,70,64.3,65.05,65.05,68.25,126,3788,254635,,bse,2016-02-24
537292,AGRI TECH   ,T ,Q,8.56,9,8.55,8.56,8.56,9,11,1098,9625,,bse,2016-02-24
537392,TAAZAINT    ,XD,Q,13.95,13.95,13.95,13.95,13.95,14.2,1,50,697,,bse,2016-02-24
537536,DENIS CHEM  ,XD,Q,85.4,87,81,85.9,85.1,82.5,59,5746,489375,,bse,2016-02-24
537707,ETT LTD     ,XD,Q,22.35,22.35,22.35,22.35,22.35,21.95,2,6,134,,bse,2016-02-24
537708,KOTAKNIFTY  ,B ,Q,720,732,708.5,726.75,732,722,28,1118,802031,,bse,2016-02-24
537750,KIRAN VYPAR ,XC,Q,100.8,100.85,100.8,100.85,100.85,96.05,18,1790,180449,,bse,2016-02-24
537800,MANGALAM IND,XD,Q,122.7,122.7,122.7,122.7,122.7,122.7,1,1,122,,bse,2016-02-24
537839,PHOENIX TN  ,XD,Q,7.25,7.25,7.25,7.25,7.25,6.91,3,300,2175,,bse,2016-02-24
537840,RAUNAQEPC   ,XD,Q,108,108,108,108,108,108,3,200,21600,,bse,2016-02-24
537866,HRGESSRG2   ,B ,Q,9.72,9.72,9.5,9.5,9.5,10,3,1000,9561,,bse,2016-02-24
538057,CPSE ETF    ,B ,Q,18.25,18.7,18.25,18.37,18.42,18.57,134,10415,191387,,bse,2016-02-24
538081,HARIA APL   ,XD,Q,4.15,4.15,4.15,4.15,4.15,4.25,2,200,830,,bse,2016-02-24
538092,JOONKTOLLEE ,XD,Q,145,145,145,145,145,149.1,1,1,145,,bse,2016-02-24
538119,RNB DENIMS  ,M ,Q,8.8,8.8,8.8,8.8,8.8,9.15,1,10000,88e3,,bse,2016-02-24
538128,WOMENS NEXT ,M ,Q,68.5,68.5,68.5,68.5,68.5,69.5,1,2000,137e3,,bse,2016-02-24
538180,GOLD LINE   ,XC,Q,158.4,158.6,155,158.4,158.4,158,51,43706,6924870,,bse,2016-02-24
538212,SHARP INV   ,XC,Q,6.9,6.9,6.9,6.9,6.9,6.8,1,20,138,,bse,2016-02-24
538268,WONDERLA    ,B ,Q,359.25,364.5,356.6,358.55,358.55,359.5,349,4323,1555828,,bse,2016-02-24
538351,AFEL        ,XD,Q,34.3,34.3,34.3,34.3,34.3,34.95,2,56,1920,,bse,2016-02-24
538365,ADHUNIKIND  ,XC,Q,89.8,89.8,80,80.2,80,92.6,66,11094,942370,,bse,2016-02-24
538395,NAM SEC     ,XD,Q,18.4,18.4,18.4,18.4,18.4,18.05,1,100,1840,,bse,2016-02-24
538401,MAESTROS ELE,XT,Q,30.45,30.45,30.45,30.45,30.45,29,5,1176,35809,,bse,2016-02-24
538422,JACKSON     ,XD,Q,21,21,20.9,20.9,20.9,21,10,69300,1452570,,bse,2016-02-24
538433,CLASSIC     ,XD,Q,20.9,20.9,20.85,20.85,20.85,20.85,7,131001,2731370,,bse,2016-02-24
538446,DHANUKACOM  ,M ,Q,11.7,11.7,11.7,11.7,11.7,10.78,1,10000,117e3,,bse,2016-02-24
