SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530299,KOTHARI PROD,B ,Q,207.75,210,203,205.75,205.75,204.5,263,10771,2216292,,bse,2017-05-19
530305,PICCADILY AG,XD,Q,10.55,10.58,10,10.24,10.04,10.41,102,76440,778827,,bse,2017-05-19
530307,CHAMANLAL SE,XC,Q,103.15,106.5,103,104.85,104.15,102.55,285,67983,7105150,,bse,2017-05-19
530309,CHANDRA PRAB,XD,Q,19.8,21.45,18.1,20.55,20.55,18.2,75,6107,121060,,bse,2017-05-19
530315,HIND.TIN WRK,XD,Q,70.05,73,70,72.55,72.5,71.1,62,8911,640073,,bse,2017-05-19
530317,GODAVARI DRU,XD,Q,43.4,43.4,39,40.1,40,43.4,52,8190,337177,,bse,2017-05-19
530331,PREMCO GLOB.,XC,Q,442.6,445,425,429.35,430,442.6,73,1744,757654,,bse,2017-05-19
530341,MUKESH BABU ,XD,Q,62.25,62.25,57.1,57.1,57.1,62.15,5,400,23396,,bse,2017-05-19
530343,GENUS POWER ,B ,Q,44.95,45.5,42.5,43.95,43.95,44.35,293,45499,2011444,,bse,2017-05-19
530355,ASIAN OILFIE,XC,Q,203,209,198.1,204.8,204.8,205.35,333,38073,7727457,,bse,2017-05-19
530357,KBS INDIA   ,XT,Q,4.16,4.16,4.15,4.15,4.15,3.98,5,9001,37444,,bse,2017-05-19
530363,UGAR SUGAR  ,B ,Q,31.4,31.6,30.5,31.1,31.2,30.4,237,47416,1471968,,bse,2017-05-19
530365,ORIENTBELL  ,B ,Q,277.2,281,264,266.15,266.15,272.6,1048,29660,8078459,,bse,2017-05-19
530367,NRB BEARINGS,B ,Q,117,118,114.4,116.3,117,115.35,63,3677,423980,,bse,2017-05-19
530369,VAMSHI RUBB.,XD,Q,53.05,56,52.2,53.05,52.7,54.5,30,3532,191668,,bse,2017-05-19
530377,NILA INFRA. ,B ,Q,17.65,17.9,17.2,17.45,17.25,17.45,208,121221,2139328,,bse,2017-05-19
530381,PETRON ENGG.,T ,Q,154,159.95,154,156.05,156.05,158,41,3610,568013,,bse,2017-05-19
530389,GEEFCEE FIN.,XD,Q,14,14,14,14,14,13.65,4,201,2814,,bse,2017-05-19
530401,VINYOFLEX LT,XT,Q,34.7,34.75,32.05,32.8,34.45,33.6,8,1981,65926,,bse,2017-05-19
530407,EPIC ENERGY ,XT,Q,8.84,8.84,8.82,8.82,8.82,9.27,3,2502,22072,,bse,2017-05-19
530419,SUMEDHA FISC,XD,Q,18.9,19.8,18.15,19.2,19.2,18.7,4,1302,24101,,bse,2017-05-19
530427,CHOKSI IMAG ,XD,Q,29,29,28,28.5,28.5,28.5,28,3411,96749,,bse,2017-05-19
530429,ASHISH POLY.,XT,Q,16.55,16.55,16.55,16.55,16.55,15.8,1,1,16,,bse,2017-05-19
530431,ADOR FONTECH,XC,Q,97.05,99.4,95.7,96.7,97.9,97.6,109,23609,2288479,,bse,2017-05-19
530433,SHIVA FERT. ,XD,Q,77.2,80.25,75,76.75,76.45,77.2,210,39340,3040672,,bse,2017-05-19
530445,SUMERU IND  ,XT,Q,1.25,1.26,1.2,1.26,1.26,1.2,8,12600,15660,,bse,2017-05-19
530449,RUNGTA IRRIG,XT,Q,36.1,36.1,36.1,36.1,36.1,38,2,50,1805,,bse,2017-05-19
530459,VALSON INDUS,XD,Q,35.5,36.55,35.2,36.55,36.55,35.2,8,620,22257,,bse,2017-05-19
530461,SABOO SODIUM,XT,Q,13.73,14.19,13.54,13.62,13.6,14.25,78,36564,497591,,bse,2017-05-19
530477,VIKRAM THERM,XD,Q,138.1,148,138.1,141.8,142.5,140.65,209,9887,1429421,,bse,2017-05-19
530499,A.K.CAPITAL ,XC,Q,419.45,419.45,400,406.5,405,417.2,75,2674,1089317,,bse,2017-05-19
530517,RELAXO FOOT.,B ,Q,459.15,477,458,460,460,453.35,126,2240,1044447,,bse,2017-05-19
530521,VIRAT INDUS.,XD,Q,129.55,129.55,123.5,123.55,123.55,126.3,16,1333,166380,,bse,2017-05-19
530533,TERAI TEA CO,XD,Q,57.25,58.8,57,57.05,57,57.25,12,500,28717,,bse,2017-05-19
530543,MARG LTD    ,XD,Q,9.9,9.97,9.8,9.94,9.94,9.95,37,17366,171242,,bse,2017-05-19
530545,COSCO INDIA ,XD,Q,281,288,265.3,277.95,280,285.8,38,3314,922369,,bse,2017-05-19
530549,SHILPA MEDIC,B ,Q,696.4,725,696,706,706,691.25,407,6038,4306897,,bse,2017-05-19
530555,PARAMOUNT CO,T ,Q,3.7,3.8,3.61,3.78,3.7,3.62,26,10435,38299,,bse,2017-05-19
530579,GOLDEN GOEN ,XT,Q,5.92,5.98,5.92,5.97,5.97,5.92,26,44525,265040,,bse,2017-05-19
530585,SWASTIK INV ,XD,Q,96,96,80,80.1,80.1,80,49,1959,165446,,bse,2017-05-19
530589,PRIMA PLASTI,XC,Q,307.9,309.9,301.05,304.1,301.05,303.65,202,8920,2732035,,bse,2017-05-19
530601,JAGSON FIN. ,XT,Q,2.69,2.69,2.56,2.56,2.56,2.69,2,32,82,,bse,2017-05-19
530605,GSL NOVA    ,XD,Q,2.34,2.34,2.19,2.19,2.19,2.3,5,1910,4430,,bse,2017-05-19
530609,CARNATION IN,XD,Q,50,50,48.05,49.7,50,50,37,5094,251155,,bse,2017-05-19
530611,STURDY INDS ,XT,Q,1.29,1.29,1.29,1.29,1.29,1.23,19,55415,71485,,bse,2017-05-19
530615,GARG FURNACE,XT,Q,11.4,11.4,11.4,11.4,11.4,12,1,1100,12540,,bse,2017-05-19
530617,SAMPRE NUTRI,XD,Q,40,43.9,40,42,42,39.35,43,7151,302033,,bse,2017-05-19
530621,AKAR TOOLS L,XD,Q,68.1,68.1,67.3,67.6,67.6,68.5,7,810,54881,,bse,2017-05-19
530627,VIPULORG    ,XD,Q,107,110,104,105.05,106.2,105.5,35,1440,152234,,bse,2017-05-19
530643,ECORECO     ,XD,Q,42.55,44.45,42.4,42.4,42.4,44.5,8,1111,47111,,bse,2017-05-19
530655,GOODLUCK    ,B ,Q,92,92.85,88.8,89.1,89.55,91.65,121,8057,724061,,bse,2017-05-19
530663,GOYAL ASSO. ,XT,Q,4.9,4.9,4.9,4.9,4.9,5.11,1,125,612,,bse,2017-05-19
530665,ZENITH HEALT,XT,Q,1.04,1.04,1.04,1.04,1.04,1.09,2,1975,2054,,bse,2017-05-19
530675,YORK EXPORTS,XT,Q,5.44,5.44,5.44,5.44,5.44,5.19,1,200,1088,,bse,2017-05-19
530677,SUPREME HO  ,XT,Q,29.65,29.65,29.65,29.65,29.65,28.25,6,739,21911,,bse,2017-05-19
530689,LYKISLTD    ,XT,Q,49.6,49.6,49.3,49.45,49.3,51,3,500,24755,,bse,2017-05-19
530695,PRIME PROP  ,XD,Q,38.45,40,38,38.5,38.3,37.25,100,18237,708418,,bse,2017-05-19
530697,ZENLABS     ,XD,Q,51.6,51.6,51.6,51.6,51.6,51.6,16,16201,835971,,bse,2017-05-19
530699,RAJRAYON    ,B ,Q,0.25,0.25,0.25,0.25,0.25,0.24,1,50,12,,bse,2017-05-19
530703,INFO-DRIVE S,XD,Q,0.16,0.16,0.14,0.16,0.16,0.15,38,147638,22361,,bse,2017-05-19
530711,JAGAN LAMPS ,XT,Q,11.53,11.61,11.53,11.61,11.61,11.42,2,528,6122,,bse,2017-05-19
530715,ALPS INDS.  ,T ,Q,6.81,7.33,6.81,6.84,6.84,7.1,23,18500,128339,,bse,2017-05-19
530721,ANGIND      ,B ,Q,9.76,9.76,9.5,9.64,9.71,10,59,16593,159406,,bse,2017-05-19
530733,NOVAPUBLIC  ,XT,Q,54.5,54.5,49.4,50.5,54.45,51.95,26,3099,157307,,bse,2017-05-19
530741,OVOBEL FOODS,P ,Q,28.95,28.95,28.95,28.95,28.95,29,1,400,11580,,bse,2017-05-19
530745,LNIND       ,XT,Q,2.51,2.51,2.51,2.51,2.51,2.51,7,2612,6556,,bse,2017-05-19
530759,STERL.TOOLS ,B ,Q,274.05,282.95,274.05,279.65,279,277.6,187,2560,712308,,bse,2017-05-19
530773,IVRCL LTD   ,B ,Q,4.96,4.99,4.85,4.87,4.85,4.89,114,113146,553256,,bse,2017-05-19
530779,DYNAMIC PORT,XD,Q,1.54,1.54,1.54,1.54,1.54,1.62,1,53,81,,bse,2017-05-19
530789,CEEJAY FINAN,XD,Q,99.45,99.45,95.45,95.65,95.45,100.45,20,1135,109148,,bse,2017-05-19
530801,DIAMONDINFO ,XT,Q,1.99,1.99,1.99,1.99,1.99,1.9,1,150,298,,bse,2017-05-19
530803,BHAGIL      ,B ,Q,330,330,309,310.15,309,311.25,305,9944,3119226,,bse,2017-05-19
530809,BNR UDYOG   ,XD,Q,40.65,40.65,40.65,40.65,40.65,42.75,2,2,81,,bse,2017-05-19
530811,NETVISTA INF,T ,Q,2.99,3.14,2.99,3.1,3.1,3.14,6,7600,23605,,bse,2017-05-19
530813,KRBL LTD.   ,B ,Q,427.4,443.7,423,429.75,429.75,424.2,925,30220,13140287,,bse,2017-05-19
530815,REFNOL RESIN,XD,Q,42.6,44.95,42.6,44.3,44.1,44.5,17,5862,259249,,bse,2017-05-19
530821,SSPDL LTD   ,XC,Q,77,77.85,74.7,75,75,75.45,43,2776,209450,,bse,2017-05-19
530825,DAIKAFFIL CH,XD,Q,68.45,68.5,64.6,65.9,66,66.55,71,13029,863565,,bse,2017-05-19
530829,CIL SECURITS,XD,Q,24,24,24,24,24,24,2,54,1296,,bse,2017-05-19
530839,CLIO INFOTEC,XT,Q,1.41,1.41,1.41,1.41,1.41,1.48,3,150,211,,bse,2017-05-19
530843,CUPID LTD   ,B ,Q,308,315,305,310.35,309.1,309.95,198,12302,3806267,,bse,2017-05-19
530845,SUNSHIELD CH,XT,Q,375,375,362.5,372.3,372.3,370,23,801,294646,,bse,2017-05-19
530853,HIPOLIN LTD.,XT,Q,43,43,43,43,43,43.9,1,5,215,,bse,2017-05-19
530859,COSBOARD IND,XD,Q,41,42,40.2,41.55,42,41.05,47,8425,345678,,bse,2017-05-19
530867,SFLINTER    ,XT,Q,17.15,17.15,17.15,17.15,17.15,17.5,16,1790,30698,,bse,2017-05-19
530871,CHEMBOND CHM,XC,Q,233,233,222.4,227.05,227,228.2,52,2975,677174,,bse,2017-05-19
530883,SUPER CROP. ,XD,Q,126.9,131,122,123.7,123.7,123.65,49,3901,487430,,bse,2017-05-19
530897,N.G.IND.LTD.,XD,Q,81.25,82.95,81.2,82.9,82.95,81,5,258,20965,,bse,2017-05-19
530899,ASIA PACK   ,XT,Q,16.85,16.85,16.85,16.85,16.85,17.7,1,1,16,,bse,2017-05-19
530919,REMSONS IND.,B ,Q,52,54.2,51.05,54.2,54.2,53.5,4,21,1090,,bse,2017-05-19
530925,RAMSONS PROJ,XT,Q,9.09,9.09,9.09,9.09,9.09,9.51,1,1,9,,bse,2017-05-19
530943,SRI ADHIKARI,B ,Q,235,240.5,234,238,238,236.85,123,16488,3924720,,bse,2017-05-19
530951,RAMINFO     ,XD,Q,57.7,60,57.7,59.95,59.95,60.65,5,165,9781,,bse,2017-05-19
530953,SUNIL AGRO F,XD,Q,49.9,53,47.1,49.5,51.45,48.7,14,1434,70739,,bse,2017-05-19
530959,DIANA TEA CO,XD,Q,25.85,26.5,24,24.75,24.75,25.05,486,113113,2835449,,bse,2017-05-19
530961,VIKASECO    ,B ,Q,24,24.2,22.4,22.85,22.85,23.8,1341,637983,14747872,,bse,2017-05-19
530965,INDIAN OIL  ,A ,Q,441,446.75,433.6,435.25,435.25,439.8,4324,126235,55606963,,bse,2017-05-19
530973,ALFA ICA (I),XD,Q,65,67,63.6,65,65,65.5,23,1965,129297,,bse,2017-05-19
530977,KATWA UDYOG ,XD,Q,202.15,217,202.15,206.15,208,205.85,51,3389,706796,,bse,2017-05-19
530979,INDIA HOME  ,XD,Q,149.4,152.4,139.05,145.9,145.9,146.9,477,75236,11120620,,bse,2017-05-19
530985,JPT SECUR.  ,XT,Q,20.37,20.37,18.43,18.43,18.43,19.4,2,105,2129,,bse,2017-05-19
530991,ROOPA INDUS ,XD,Q,14.4,14.4,13.11,13.11,13.11,13.8,4,290,3896,,bse,2017-05-19
530997,UNIQUE ORGAN,XD,Q,14.26,15.85,14.26,14.7,14.7,14.26,8,778,11581,,bse,2017-05-19
530999,BALAJI AMINE,B ,Q,368,381.9,368,376.25,377,363.7,462,18860,7113077,,bse,2017-05-19
531041,COMPETENT AU,XC,Q,225,227.7,215.7,217.95,217.95,225,29,1010,223086,,bse,2017-05-19
531043,DHAN JEEVAN ,XT,Q,40.85,44.95,40.8,44.95,44.95,42.85,15,4640,203869,,bse,2017-05-19
531067,CONTIL I LTD,XT,Q,8.91,8.91,8.91,8.91,8.91,8.49,6,600,5346,,bse,2017-05-19
531082,ALANKIT     ,B ,Q,24.6,24.6,23.5,23.7,23.55,23.75,108,12688,304664,,bse,2017-05-19
531083,NIHAR INFO  ,XT,Q,18.1,18.1,18.1,18.1,18.1,18.95,2,600,10860,,bse,2017-05-19
531088,TULIP STAR H,XD,Q,57.95,57.95,57.95,57.95,57.95,57.95,2,20,1159,,bse,2017-05-19
531091,UNITED CRED.,XD,Q,20,20,18.25,19.85,19.85,19.2,3,21,401,,bse,2017-05-19
531092,OM MET INFRA,B ,Q,53.3,53.95,51.1,52.1,52.6,52.95,237,28049,1462215,,bse,2017-05-19
531109,ISHAN DYES  ,XD,Q,45.95,45.95,43.35,45,45,45.5,14,1089,48559,,bse,2017-05-19
531120,PATEL ENGG. ,B ,Q,95.7,96.9,92.4,94.65,94.65,94.6,1339,150395,14245967,,bse,2017-05-19
531126,VIRTUALSOFT.,XD,Q,1.52,1.52,1.52,1.52,1.52,1.6,1,2000,3040,,bse,2017-05-19
531129,INANI MARBLE,XD,Q,38.4,39.5,35.7,37.3,36,37,9,5021,197071,,bse,2017-05-19
531137,GEMSTONE INV,XD,Q,0.82,0.82,0.82,0.82,0.82,0.79,6,29669,24328,,bse,2017-05-19
531146,MEDICAMEN BI,XT,Q,560,579,557,567.7,567.7,566.8,134,8693,4926014,,bse,2017-05-19
531147,ALICON      ,B ,Q,505,514,493,510.85,514,503.7,52,1634,825540,,bse,2017-05-19
531153,DILIGENT    ,XD,Q,16.2,18.85,15.65,18.05,17.5,18.2,32,5068,91173,,bse,2017-05-19
531157,ORGANIC COAT,XD,Q,19.3,19.3,19,19,19,19,18,5001,95019,,bse,2017-05-19
531158,CATVISION   ,XT,Q,20.5,20.5,20,20,20,21.05,6,1000,20212,,bse,2017-05-19
531160,SAUMYACAP   ,XT,Q,0.6,0.6,0.6,0.6,0.6,0.6,1,250,150,,bse,2017-05-19
531161,ABM KNOWLEDG,XC,Q,149,154.9,147.5,150.85,152,146.85,100,12373,1860374,,bse,2017-05-19
531162,EMAMI LTD.  ,A ,Q,1100,1119.95,1085,1107.1,1107.1,1080.5,1156,15126,16743485,,bse,2017-05-19
531169,SKP SECURE. ,XD,Q,47,48,46.4,47.55,47.55,46.85,14,4061,189725,,bse,2017-05-19
531172,PRANAV.SPIN ,XD,Q,25.2,27.45,25.2,27.45,27.45,26.2,2,110,2794,,bse,2017-05-19
531173,SYSCHEM (I) ,XT,Q,10.33,10.4,9.61,10,9.81,10,18,32605,321987,,bse,2017-05-19
531175,BLS INFOTE  ,XD,Q,0.29,0.31,0.29,0.3,0.3,0.3,20,36198,10539,,bse,2017-05-19
531176,MEFCOM CAPIT,XD,Q,11.5,11.5,11.5,11.5,11.5,12,3,225,2587,,bse,2017-05-19
531179,ARMAN FIN   ,B ,Q,189.15,190.75,188,190.35,190.2,189.15,39,947,178976,,bse,2017-05-19
531196,GAGAN POLYCO,XD,Q,3,3,3,3,3,3.03,1,500,1500,,bse,2017-05-19
531201,SHILCHAR TEC,XC,Q,440,470.6,439,447.5,448,444,36,1749,778150,,bse,2017-05-19
531206,KWALITY CRED,XD,Q,9.9,9.9,9.9,9.9,9.9,10.05,1,300,2970,,bse,2017-05-19
531209,NUCLE.SOFT E,B ,Q,335.55,338.9,326.5,329,329,335.4,374,14009,4674108,,bse,2017-05-19
531212,NALIN LEASE ,XD,Q,19.05,19.05,19.05,19.05,19.05,19.05,1,300,5715,,bse,2017-05-19
531213,MANAP FIN   ,A ,Q,91.7,92.6,89.4,89.75,89.8,90.8,3044,510061,46162564,,bse,2017-05-19
531215,RTS POWER CO,XD,Q,34,34,32.5,33.85,33.85,32.5,3,800,26960,,bse,2017-05-19
531216,COMFORT INTE,XD,Q,0.75,0.88,0.75,0.76,0.76,0.78,10,7223,5696,,bse,2017-05-19
531219,SHYAMAINFO  ,P ,Q,0.95,0.95,0.95,0.95,0.95,0.99,1,700,665,,bse,2017-05-19
531223,ANJANI SYNT.,XD,Q,25.65,26.85,25.65,26.85,26.85,25.9,3,150,3907,,bse,2017-05-19
531228,RANDER CORP.,XD,Q,14.21,14.21,14.21,14.21,14.21,14.5,1,2,28,,bse,2017-05-19
531233,RASI ELECTRO,XD,Q,6.5,6.6,6.2,6.37,6.45,6.31,244,35630,227382,,bse,2017-05-19
531241,LINC PEN &PL,B ,Q,276.35,278.4,270.2,276.35,276.9,281.45,51,3970,1090809,,bse,2017-05-19
531246,PRIMA IND.  ,XT,Q,5.89,5.89,5.33,5.33,5.33,5.61,4,1272,6891,,bse,2017-05-19
531252,FARRY IND.  ,XT,Q,4.1,4.1,4.1,4.1,4.1,4.12,1,1010,4141,,bse,2017-05-19
531253,INDIA GELAT.,XD,Q,112.5,112.5,108.75,109.1,109.05,107.3,51,4047,441885,,bse,2017-05-19
531254,OPTIFIN     ,XD,Q,23,23,23,23,23,23.5,2,140,3220,,bse,2017-05-19
531255,PARAGON FIN.,XD,Q,17.35,17.35,16,16.7,17.3,16.55,9,125,2098,,bse,2017-05-19
531266,VST TILLERS ,B ,Q,1961.9,2000.35,1915.1,1934.4,1915.1,1972.05,99,412,805019,,bse,2017-05-19
531273,RADHE DEVLOP,XT,Q,33.65,35.3,32.35,35.15,35.3,33.65,171,34376,1149737,,bse,2017-05-19
531278,ELIXIR      ,XD,Q,38.9,38.9,36.5,36.7,37.8,37.9,20,1070,39581,,bse,2017-05-19
531280,PANKAJ POLY.,XD,Q,9.9,9.9,9.9,9.9,9.9,10.42,2,1766,17483,,bse,2017-05-19
531281,P.G.IND.LTD.,XD,Q,12.25,12.25,12.25,12.25,12.25,12.5,1,100,1225,,bse,2017-05-19
531287,NAT PLASTIC ,XD,Q,47,47,42.5,44.45,45,44.1,11,916,40551,,bse,2017-05-19
531289,NATFIT      ,XC,Q,262,262.5,245,245.55,249.9,253.55,71,5618,1411360,,bse,2017-05-19
531300,AMIT INTNL. ,XT,Q,4.05,4.34,4,4.24,4.34,4.15,41,4962,20977,,bse,2017-05-19
531306,DHP INDIA LT,XD,Q,372,381,357.5,375.9,366,365.8,43,4063,1516716,,bse,2017-05-19
531307,SRK INDUS   ,XD,Q,4.99,4.99,4.99,4.99,4.99,4.99,2,3000,14970,,bse,2017-05-19
531327,CHARMS INDUS,XT,Q,4.14,4.14,4.14,4.14,4.14,4.35,1,1,4,,bse,2017-05-19
531328,IDEALTEX    ,XD,Q,160,161,135.2,140.8,140.8,159.85,117,17038,2608530,,bse,2017-05-19
531335,ZYDUS WELL  ,B ,Q,842.1,842.1,809,810.4,810.4,836.15,131,911,748753,,bse,2017-05-19
531337,IRISMEDIA   ,XT,Q,17.15,17.15,16.55,17.15,17.15,16.85,26,45280,776194,,bse,2017-05-19
531339,JAIHIND PROJ,B ,Q,6,6.05,6,6.05,6.05,6.3,12,10825,65350,,bse,2017-05-19
531344,CONTAIN.CORP,A ,Q,1192,1228.45,1190.25,1196.15,1196.15,1192.9,2571,51964,63086964,,bse,2017-05-19
531346,EASTERN TRED,XD,Q,112,118.35,111.5,117.9,118.25,112.15,36,2389,278751,,bse,2017-05-19
531349,PANACEA BIOT,B ,Q,145.65,145.65,136.15,137.65,137.65,143.05,172,14995,2087882,,bse,2017-05-19
531358,CHOICE INT. ,XT,Q,90.05,92,86,87.1,88.1,90.2,37,4287,378393,,bse,2017-05-19
531359,SHRIRAM ASSE,XD,Q,34.95,34.95,34.95,34.95,34.95,35,1,200,6990,,bse,2017-05-19
531364,AQUAPIV     ,XD,Q,11.4,11.4,11.4,11.4,11.4,12,1,495,5643,,bse,2017-05-19
531367,DOLLEX IND. ,XT,Q,2.85,3,2.85,3,3,3,3,1280,3660,,bse,2017-05-19
531373,BYKE HOSP   ,B ,Q,196.6,198,192,194.75,194.75,194.9,324,13129,2565653,,bse,2017-05-19
531381,ARIHANT FOUN,T ,Q,62,62,62,62,62,62,3,200,12400,,bse,2017-05-19
531390,UPSURGE INV.,XD,Q,19,19,17,17.21,17.89,17.32,22,2957,51656,,bse,2017-05-19
531397,POLYCON INT.,XD,Q,11.87,11.87,11.87,11.87,11.87,12.49,1,3,35,,bse,2017-05-19
531398,SOURCENTRL  ,XT,Q,131.05,131.05,131.05,131.05,131.05,131.05,2,100,13105,,bse,2017-05-19
531400,ALMONDZ GLO ,B ,Q,18.2,18.2,17.15,17.5,17.5,18.2,16,1162,20634,,bse,2017-05-19
531404,ZICOM ELECTR,B ,Q,37.2,37.2,36,36.3,36.5,36.7,96,12814,467155,,bse,2017-05-19
531406,ANS LTD     ,XT,Q,29,29,29,29,29,28,1,25,725,,bse,2017-05-19
531410,GUJ.FOILS   ,XD,Q,22.6,22.7,22.55,22.7,22.7,22.7,9,6044,136398,,bse,2017-05-19
531417,MEGA CORPN. ,XD,Q,0.61,0.61,0.61,0.61,0.61,0.64,4,720,439,,bse,2017-05-19
531426,TAMIL.NEWSPR,B ,Q,346.15,348.4,339.8,342.15,340,341.6,413,18649,6385671,,bse,2017-05-19
531429,ADVENT COMP.,XT,Q,2.42,2.42,2.24,2.42,2.42,2.31,11,22150,53566,,bse,2017-05-19
531431,SHAKTI PUMPS,B ,Q,271.9,323.4,271.8,323.4,323.4,269.5,17041,794102,240729824,,bse,2017-05-19
531433,SUNGOLD CAP.,XD,Q,1.07,1.07,1.07,1.07,1.07,1.07,1,1000,1070,,bse,2017-05-19
531437,PWASML      ,XD,Q,28,29.45,27,29,29,28.6,23,1930,54641,,bse,2017-05-19
531439,GOLDSTONE EN,T ,Q,14.55,14.55,13.35,13.75,14.15,14.05,31,10306,142166,,bse,2017-05-19
531444,VARDHMAN    ,XD,Q,8.4,8.4,8.4,8.4,8.4,8.49,2,2000,16800,,bse,2017-05-19
531448,SAFAL SECURI,XD,Q,3.06,3.06,3.06,3.06,3.06,3.06,2,8,24,,bse,2017-05-19
531453,MOHIT INDUS.,B ,Q,43.75,45.15,42.4,42.8,42.8,43.05,625,76905,3361745,,bse,2017-05-19
531454,POLYLINK POL,XD,Q,18.7,18.7,17.9,18.7,18.7,18.55,27,7960,144424,,bse,2017-05-19
531456,MINAXI TEXT.,XD,Q,1.89,1.89,1.89,1.89,1.89,1.84,3,510,963,,bse,2017-05-19
531460,CONTI.CONTRL,XT,Q,7.4,7.4,6.95,7,7,7.24,10,4551,32119,,bse,2017-05-19
531467,ARNAVCORP   ,XD,Q,1.12,1.12,1.12,1.12,1.12,1.12,119,190920,213830,,bse,2017-05-19
531471,DUKE OFFSHOR,XD,Q,142.3,142.3,140,142.25,142.25,142.65,30,3015,425304,,bse,2017-05-19
531486,FILMCITY MED,XD,Q,0.6,0.6,0.6,0.6,0.6,0.58,3,660,396,,bse,2017-05-19
531489,CG-VAK SOFTW,XD,Q,33.5,33.7,31.5,33.5,33.5,32.5,14,3410,113800,,bse,2017-05-19
531494,NAVKAR BUILD,XD,Q,17.2,17.2,17.15,17.15,17.15,18,3,581,9986,,bse,2017-05-19
531495,BLUECOAST   ,B ,Q,135.55,140,135.25,140,140,141.5,9,19479,2684962,,bse,2017-05-19
531497,MADHUCON PRJ,B ,Q,57.85,60,56.5,57.05,57.5,57.55,347,56266,3249460,,bse,2017-05-19
531499,SYBLY INDS. ,XD,Q,6.53,6.6,6.21,6.41,6.4,6.31,398,189723,1220030,,bse,2017-05-19
531500,RAJESH EXPO.,A ,Q,653,653,633,634.7,634.7,638.95,698,44974,28696340,,bse,2017-05-19
531502,ESAAR (I)LTD,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,7,11000,6490,,bse,2017-05-19
531508,EVEREADY (I),B ,Q,321.4,330,320,325.55,325.65,321.35,660,53070,17253554,,bse,2017-05-19
531515,MAHAN IND.  ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,105,51,,bse,2017-05-19
531518,VIKAS GRAN  ,XT,Q,7.61,8,7.6,8,8,8,8,3050,23680,,bse,2017-05-19
531519,ANKUSH FINST,XT,Q,13.91,13.91,12.61,13.15,13.15,13.25,22,7086,93095,,bse,2017-05-19
531521,DESH RAKSHAK,P ,Q,7.13,7.13,7.13,7.13,7.13,7.5,2,500,3565,,bse,2017-05-19
531522,RASOYA PROTE,T ,Q,0.17,0.17,0.16,0.17,0.17,0.17,121,2293682,369161,,bse,2017-05-19
531524,I.C.S.A. IND,B ,Q,2.66,2.83,2.65,2.66,2.66,2.7,14,6235,17014,,bse,2017-05-19
531531,HATSUN AGRO ,B ,Q,597,609.8,595.1,598.25,598.25,589.55,52,513,308791,,bse,2017-05-19
531539,RISHABH DIGH,XT,Q,20.85,21,20.85,21,21,21.85,3,327,6866,,bse,2017-05-19
531540,MARUTI INFRA,XD,Q,27.6,27.85,26.7,27.5,27.5,27.6,196,30285,828930,,bse,2017-05-19
531541,AVONLIFE    ,XD,Q,7.98,7.98,7.39,7.59,7.59,7.64,22,12865,98653,,bse,2017-05-19
531543,JINDAL WORLD,B ,Q,421.95,424.7,395.25,397.85,397.65,395.7,106,2582,1057955,,bse,2017-05-19
531547,TIRUPATI IND,XD,Q,22.85,22.85,22,22,22,22,15,39742,882029,,bse,2017-05-19
531548,SOMANY CRAM ,B ,Q,777,785,755,762.2,762.2,777.05,95,1595,1228725,,bse,2017-05-19
531552,RAGHUNATH TO,XT,Q,5.23,5.23,5.23,5.23,5.23,5.5,2,225,1176,,bse,2017-05-19
531556,CORAL (I)FIN,T ,Q,229.9,230,215.2,219.6,225,226.05,25,18283,4053079,,bse,2017-05-19
531569,SANJIVANI PA,XD,Q,9.99,9.99,9,9.29,9.35,9.62,75,12397,114483,,bse,2017-05-19
531574,VAS INFRA   ,XD,Q,14.9,14.9,14.78,14.78,14.78,13.64,5,814,12106,,bse,2017-05-19
531583,RAP MEDIA   ,XD,Q,6.37,6.37,6.37,6.37,6.37,6.37,2,151,961,,bse,2017-05-19
531591,BAMPSL SECUR,XD,Q,0.24,0.24,0.24,0.24,0.24,0.24,2,20373,4889,,bse,2017-05-19
531592,ADI RASAYAN ,XD,Q,50.9,50.9,50.9,50.9,50.9,48.5,1,100,5090,,bse,2017-05-19
531595,CGCL        ,B ,Q,63.1,63.7,57.95,58.6,58.8,62.65,284,53213,3144682,,bse,2017-05-19
531598,NIMBUS FOOD ,XD,Q,0.75,0.75,0.75,0.75,0.75,0.78,4,2500,1875,,bse,2017-05-19
531599,FDC LIMITED ,B ,Q,181.75,184.15,179,180.25,179,183.15,128,3329,602741,,bse,2017-05-19
531608,GORANI INDUS,XT,Q,13,13,13,13,13,12.39,2,101,1313,,bse,2017-05-19
531609,KG PETROCHEM,XT,Q,103,103,100,102.05,102,100.2,11,3000,305950,,bse,2017-05-19
531611,AADHAARVEN  ,XD,Q,0.74,0.74,0.74,0.74,0.74,0.73,79,113727,84157,,bse,2017-05-19
531612,KGN IND LTD ,XD,Q,2.01,2.01,1.95,2,2,1.98,58,53811,107036,,bse,2017-05-19
