SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
507852,ADDI IND.   ,XD,Q,6.8,6.8,6.8,6.8,6.8,6.48,1,300,2040,,bse,2016-06-20
507864,PION INVEST ,XD,Q,16.6,18.45,16.6,17.3,17.4,17.75,13,1498,26099,,bse,2016-06-20
507872,ASHNOOR TEX.,XT,Q,16,16.45,15.3,16.1,16.2,16,5,232,3585,,bse,2016-06-20
507878,UNITECH LTD ,A ,Q,5.6,6.18,5.55,6.04,6.04,5.66,13577,30043061,180062718,,bse,2016-06-20
507880,VIP INDUS.  ,B ,Q,109.55,110.9,108.45,108.85,108.85,109.2,732,36659,4012554,,bse,2016-06-20
507892,WINSOMEDJ   ,XT,Q,0.36,0.37,0.36,0.37,0.37,0.36,59,431360,157294,,bse,2016-06-20
507894,SCHABLONA (I,XD,Q,11.02,11.02,11.02,11.02,11.02,11.02,2,1000,11020,,bse,2016-06-20
507910,FIBERWB IN  ,XD,Q,60.5,60.5,60.5,60.5,60.5,60.5,29,10079,609779,,bse,2016-06-20
507912,LKP FIN     ,XC,Q,75.25,75.55,74,74,74,74.9,19,999,74319,,bse,2016-06-20
507944,BAJAJ STEEL ,XD,Q,139.9,139.9,135.2,139,139,140.1,10,551,75779,,bse,2016-06-20
507960,GUJ.HOTELS  ,XD,Q,122.4,122.4,122.4,122.4,122.4,125.9,3,75,9180,,bse,2016-06-20
507966,RAS RESORTS ,XD,Q,29.85,29.85,29.7,29.7,29.7,28.45,4,640,19015,,bse,2016-06-20
507970,PARA. COSMET,XT,Q,37,39.75,37,39.75,39.75,38.8,2,400,15075,,bse,2016-06-20
507981,JINDAL HOTL ,XD,Q,40.5,40.5,40,40,40,40.1,8,1010,40655,,bse,2016-06-20
507998,SIMMONDS-MAR,XC,Q,70.2,75,70,72.05,72.05,72,86,11760,844700,,bse,2016-06-20
508136,BNALTD      ,XD,Q,166.05,174.55,165,172.6,174.55,166.55,36,1806,307476,,bse,2016-06-20
508306,LEDO TEA CO ,XD,Q,80.6,80.6,80.6,80.6,80.6,83.1,3,1000,80600,,bse,2016-06-20
508486,HAWKINS COOK,B ,Q,2500.5,2540,2500.5,2532.3,2530,2525.05,131,1037,2618085,,bse,2016-06-20
508494,WARREN TEA  ,XC,Q,137.1,137.1,135.2,135.2,135.2,137.6,7,234,31777,,bse,2016-06-20
508664,BEST E.HOTEL,XT,Q,64.5,64.5,64.5,64.5,64.5,64.6,1,20,1290,,bse,2016-06-20
508807,IST LTD.    ,XT,Q,625,625,625,625,625,625,1,250,156250,,bse,2016-06-20
508814,COSMO FILMS ,B ,Q,348,353,343.15,348.55,348.55,351.3,320,10905,3812075,,bse,2016-06-20
508869,APOLLO HOSP.,A ,Q,1286.3,1304.8,1283.7,1299.95,1301,1297.4,681,6870,8905545,,bse,2016-06-20
508875,NITIN ALLOY ,XT,Q,66.15,66.15,66.15,66.15,66.15,63,3,6,396,,bse,2016-06-20
508905,SMIFS CAPITA,XD,Q,25,25,22.05,22.05,23.8,23.9,6,1601,38253,,bse,2016-06-20
508906,EVEREST INDS,B ,Q,314.9,314.9,307.15,312,312,308.6,64,3714,1153347,,bse,2016-06-20
508922,MSR INDIA   ,XD,Q,87.9,88.8,85.45,87.75,86.7,86.5,53,14265,1234555,,bse,2016-06-20
508933,AYMSYNTEX   ,B ,Q,97,98.5,97,98.4,98.4,98.15,25,2279,223045,,bse,2016-06-20
508941,PANASON CAR ,XC,Q,481.05,493.45,481,486.5,486.5,485.95,70,3523,1711630,,bse,2016-06-20
508956,HB LEAS.PUB ,XT,Q,1.67,1.67,1.67,1.67,1.67,1.72,2,250,417,,bse,2016-06-20
508989,NAVNETEDUL  ,B ,Q,93,94.15,92.55,93.9,93.9,93.5,268,25859,2416445,,bse,2016-06-20
508996,SATPROP LTD ,XD,Q,5.57,5.99,5.57,5.6,5.6,5.57,8,942,5312,,bse,2016-06-20
508998,STERL INTER ,XD,Q,1.79,1.95,1.76,1.85,1.9,1.79,75,120583,222559,,bse,2016-06-20
509009,AUSOM ENT   ,B ,Q,22.8,24,22.8,22.8,22.8,24,7,245,5614,,bse,2016-06-20
509026,VJTFEDU     ,XT,Q,54,54,54,54,54,56.55,1,1000,54e3,,bse,2016-06-20
509040,NETLINK SOLU,Z ,Q,9.26,9.26,9.26,9.26,9.26,8.82,6,439,4065,,bse,2016-06-20
509048,LANCOR HOLDS,XC,Q,27.6,30,27.6,29.5,29.25,28.95,36,8747,258362,,bse,2016-06-20
509051,INDIAN INFO.,XD,Q,0.13,0.15,0.13,0.15,0.15,0.14,43,290221,41384,,bse,2016-06-20
509053,BANAS FIN.  ,XD,Q,0.7,0.7,0.7,0.7,0.7,0.7,8,10000,7e3,,bse,2016-06-20
509055,VISAKA IND. ,B ,Q,150.5,156,150.5,153.25,153.4,150.55,279,17835,2755124,,bse,2016-06-20
509069,INFOMEDIA   ,B ,Q,4.91,5.16,4.9,4.95,4.95,5.11,17,3544,17485,,bse,2016-06-20
509073,HATHWAY BHAW,XT,Q,4.62,4.62,4.3,4.3,4.3,4.41,4,760,3273,,bse,2016-06-20
509077,PRESSMN     ,B ,Q,48.8,50,47.25,48.35,48.35,48.05,92,7707,376316,,bse,2016-06-20
509079,GUFIC BIO SC,B ,Q,48.7,48.7,45.7,46.5,46.5,46.9,337,27422,1282351,,bse,2016-06-20
509084,PHOTON CAP  ,XT,Q,8.54,8.54,8.54,8.54,8.54,8.14,1,217,1853,,bse,2016-06-20
509148,GOVIND RUBB.,XD,Q,18.05,18.4,16.6,17,17,18.25,226,75584,1293532,,bse,2016-06-20
509152,GRPLTD      ,B ,Q,1085,1153.05,1071,1093,1093,1055.75,62,619,681971,,bse,2016-06-20
509162,INDAG RUBBER,XC,Q,190.05,194.9,190.05,193.35,193.65,195.95,67,3617,696237,,bse,2016-06-20
509196,M.M.RUBBER  ,P ,Q,11.87,12.56,11.87,12.5,12.5,12.45,4,900,11091,,bse,2016-06-20
509220,PTL LTD     ,B ,Q,118,121.25,117.05,119.55,119.3,120.8,71,2194,264138,,bse,2016-06-20
509243,TVS SRICHAKR,B ,Q,2353.35,2353.35,2320.1,2342.65,2330,2352.75,62,484,1125428,,bse,2016-06-20
509438,BENARES HOT ,XT,Q,1040,1056,1031.05,1035.9,1035,1033,9,133,138505,,bse,2016-06-20
509472,CRAVATEX    ,XD,Q,215,215,215,215,215,218.35,1,100,21500,,bse,2016-06-20
509480,BERGE PAINT ,A ,Q,292.05,293.4,288.8,291.05,291.5,291.15,372,11071,3223714,,bse,2016-06-20
509486,CAPRIHANS   ,XC,Q,80.6,81.45,79.95,80,79.95,81.25,74,15469,1239144,,bse,2016-06-20
509488,GRAPHITE IN.,B ,Q,77.75,79,76.5,76.7,76.7,79.4,100,10345,800080,,bse,2016-06-20
509496,ITDCEM      ,B ,Q,125.2,126.75,124,126.1,125.5,125.55,309,11906,1496283,,bse,2016-06-20
509525,EMPIRE IND. ,B ,Q,1590,1590,1580,1586.95,1580,1597.8,10,81,128665,,bse,2016-06-20
509550,GAMMON INDIA,B ,Q,14.4,14.89,14.4,14.89,14.89,12.41,672,780749,11589035,,bse,2016-06-20
509557,GARWARE WALL,B ,Q,340,359,340,353.05,352,342.5,536,12254,4330921,,bse,2016-06-20
509563,GARWA.MARINE,XD,Q,14.55,14.55,14.55,14.55,14.55,13.9,1,300,4365,,bse,2016-06-20
509567,GOA CARBON  ,B ,Q,89.1,95.85,89.1,93.6,93.6,89.65,1082,53399,4971767,,bse,2016-06-20
509597,HARDCASTLE  ,XD,Q,280.1,290,280.05,290,290,294,13,177,50003,,bse,2016-06-20
509627,HIND.DORR   ,B ,Q,10.1,11.35,10.1,11.02,11.02,10.16,250,75384,827641,,bse,2016-06-20
509631,HEG LIMITED ,B ,Q,157.25,159.8,155.85,158.7,159.15,155.25,32,989,156182,,bse,2016-06-20
509635,HIND.COMPOSI,B ,Q,1084.5,1084.5,1084.5,1084.5,1084.5,1093.85,1,10,10845,,bse,2016-06-20
509675,HIL         ,B ,Q,535,550,535,548.5,549.1,539.25,85,1748,953525,,bse,2016-06-20
509692,IND.CARD    ,B ,Q,226,250,221.3,244.4,244.15,226.5,271,11954,2921861,,bse,2016-06-20
509715,JAYSHRE TEA ,B ,Q,93,95.6,92.5,93.45,93.45,93.3,1122,92464,8654048,,bse,2016-06-20
509760,MODERN SHARE,XD,Q,19.55,19.55,19.55,19.55,19.55,19.55,1,1,19,,bse,2016-06-20
509820,PAPERPROD   ,B ,Q,289.9,299,286.4,293.65,291.45,291.15,916,16479,4845139,,bse,2016-06-20
509874,SHALIMAR PAI,B ,Q,136,137,128.5,129.9,129.9,134.4,385,24714,3223613,,bse,2016-06-20
509895,HIND MILLS  ,XD,Q,344,355,344,354,354,360.2,4,43,15203,,bse,2016-06-20
509930,SUPREM IND  ,A ,Q,860,881.05,855.25,874.55,874.55,865.1,709,6051,5237576,,bse,2016-06-20
509966,VST INDUS.  ,B ,Q,1705,1705,1691.85,1693.5,1691.85,1691.8,53,149,253389,,bse,2016-06-20
510245,SWASTI VINAY,XD,Q,2.08,2.27,2.07,2.23,2.25,2.23,24,16398,36257,,bse,2016-06-20
511012,YAMINI INVES,B ,Q,40,44,36.8,40,40,39.7,102,194796,7766667,,bse,2016-06-20
511034,JINDAL DRILL,B ,Q,179,186.9,179,182.2,182.2,180.6,531,15781,2899433,,bse,2016-06-20
511064,APLAYA      ,XT,Q,39.1,39.3,39.1,39.2,39.3,39.4,7,20000,784e3,,bse,2016-06-20
511066,SAKTHI FIN. ,XC,Q,35,39.5,35,37.4,37.4,35.2,185,25639,964221,,bse,2016-06-20
511072,DEWAN H.FIN.,A ,Q,202,206.4,201.1,204.9,204.9,201.8,3020,152723,31291576,,bse,2016-06-20
511076,SAT IND LTD ,XD,Q,12.8,13.5,12.52,13.47,13.47,12.87,33,6459,83037,,bse,2016-06-20
511092,JMD TELEFILM,XD,Q,1.45,1.45,1.45,1.45,1.45,1.47,3,6500,9425,,bse,2016-06-20
511108,SHIVA TEXYAM,B ,Q,119.5,121.3,119.5,120.65,120.65,120.9,21,4339,522758,,bse,2016-06-20
511116,QUADRANT    ,XC,Q,3.44,3.44,3.15,3.38,3.4,3.4,19,6878,22884,,bse,2016-06-20
511122,FIRST CUSTO.,XT,Q,7.99,7.99,7.99,7.99,7.99,7.67,1,5,39,,bse,2016-06-20
511131,KAMAN HSG   ,XD,Q,14.6,14.6,14.6,14.6,14.6,15,1,200,2920,,bse,2016-06-20
511144,ASYAINFO    ,XD,Q,57.9,57.9,52.3,54.75,54,55.2,33,12893,707956,,bse,2016-06-20
511147,WALL ST.FIN.,XD,Q,25,25,24.7,24.7,24.7,25.95,7,300,7432,,bse,2016-06-20
511196,CANFIN HOMES,B ,Q,1155,1167.35,1150,1155.05,1155.05,1160.95,178,2022,2340871,,bse,2016-06-20
511208,IL & FS INVE,B ,Q,16.15,16.55,16.15,16.25,16.25,16.2,258,120484,1965930,,bse,2016-06-20
511218,SHRIRAM TRAN,A ,Q,1135,1147.25,1130,1138.25,1138.25,1140.4,1572,37709,42951686,,bse,2016-06-20
511243,CHOLAFIN    ,A ,Q,910.6,944.5,902.6,941.65,941.65,915.95,293,2504,2328606,,bse,2016-06-20
511288,GRUH FINANCE,A ,Q,270,282,269.4,277.2,277.2,271.85,568,23106,6369667,,bse,2016-06-20
511333,VLS FINANCE ,B ,Q,44.1,46.3,44.1,45.85,45.7,45.35,121,10005,457806,,bse,2016-06-20
511355,IND CEM CAP ,B ,Q,2.98,2.98,2.98,2.98,2.98,2.84,1,1,2,,bse,2016-06-20
511357,KAILASH AUTO,XC,Q,0.87,0.87,0.87,0.87,0.87,0.87,12,28628,24906,,bse,2016-06-20
511367,MEGLON      ,XT,Q,15.2,15.2,15.2,15.2,15.2,14.7,1,20,304,,bse,2016-06-20
511389,VIDEOCON IND,A ,Q,103,104.1,103,103.2,103.2,103,221,11436,1181505,,bse,2016-06-20
511391,INTER GLOB F,XT,Q,12.12,12.12,12.12,12.12,12.12,12.75,1,80,969,,bse,2016-06-20
511393,DFLINFRA    ,XD,Q,0.86,0.86,0.86,0.86,0.86,0.9,1,200,172,,bse,2016-06-20
511411,SHRISTINFRA ,XC,Q,120,120,111,112.5,115.95,118.65,28,166,18843,,bse,2016-06-20
511413,CREST       ,B ,Q,63,63.5,63,63,63,62.65,9,1450,91437,,bse,2016-06-20
511431,VAKRANGEE   ,A ,Q,171.8,176.9,171.1,175.15,175.15,171.75,3930,1748963,305901644,,bse,2016-06-20
511451,DHARANI FIN.,XT,Q,4.48,4.48,4.48,4.48,4.48,4.49,3,200,896,,bse,2016-06-20
511463,RUDRAKSH    ,XT,Q,54.05,56.25,54.05,55.55,56.25,55.15,54,10590,582515,,bse,2016-06-20
511473,IND.BANK MER,B ,Q,7.9,7.9,7.6,7.6,7.6,7.79,8,1600,12235,,bse,2016-06-20
511493,VCK CAPITAL ,XT,Q,1.51,1.51,1.51,1.51,1.51,1.58,4,5758,8694,,bse,2016-06-20
511501,BHARAT BHUSH,XD,Q,11.55,11.55,11.55,11.55,11.55,11,3,700,8085,,bse,2016-06-20
511505,CAPITAL TRUS,XT,Q,420.15,430,414.1,418.15,420,420.75,55,2317,967695,,bse,2016-06-20
511523,VEERHEALTH  ,XD,Q,1.43,1.43,1.43,1.43,1.43,1.3,6,11502,16447,,bse,2016-06-20
511525,PAN INDIA C ,T ,Q,0.24,0.24,0.24,0.24,0.24,0.25,6,7170,1720,,bse,2016-06-20
511533,SAHARA HOUSG,XD,Q,38.3,42.45,38.3,38.7,38.65,39.95,24,938,36888,,bse,2016-06-20
511543,GSB FINANCE ,B ,Q,5.5,6.06,5.5,6.06,6.06,5.78,2,51,281,,bse,2016-06-20
511551,MONARCH     ,XD,Q,30.75,30.9,27.1,29.1,29.1,27.7,21,7359,213145,,bse,2016-06-20
511557,PRO FIN CAP.,XT,Q,128.65,133.8,128.65,133.8,133.8,131.25,15,531,68320,,bse,2016-06-20
511559,TIMES GUARAN,B ,Q,20.75,20.75,19,19.65,19.65,19.9,5,599,11567,,bse,2016-06-20
511571,SOMDATT FIN ,XT,Q,5.55,5.55,5.55,5.55,5.55,5.84,1,25,138,,bse,2016-06-20
511585,REGENCY TRUS,XD,Q,1.71,1.71,1.71,1.71,1.71,1.74,4,1000,1710,,bse,2016-06-20
511593,LIBORD FIN  ,XT,Q,8.95,8.95,8.95,8.95,8.95,9.15,1,75,671,,bse,2016-06-20
511601,YASH MANAGE.,XD,Q,4.66,4.89,4.66,4.89,4.89,4.76,6,3501,16319,,bse,2016-06-20
511605,ARIHANT CAP.,XD,Q,38.5,41.5,38.5,40,40,40.05,7,434,17472,,bse,2016-06-20
511607,BIR SHL EDU ,XT,Q,2.89,2.89,2.66,2.81,2.81,2.8,7,7000,19130,,bse,2016-06-20
511609,ISL CONSULT ,XD,Q,16.85,16.85,16.85,16.85,16.85,18.7,1,200,3370,,bse,2016-06-20
511611,DCM FINANCIA,B ,Q,0.62,0.62,0.62,0.62,0.62,0.63,1,100,62,,bse,2016-06-20
511618,JIK INDUS.  ,B ,Q,0.68,0.68,0.68,0.68,0.68,0.65,17,45124,30684,,bse,2016-06-20
511626,R R FINANCE.,XD,Q,8.6,8.6,8.6,8.6,8.6,8.2,2,1021,8780,,bse,2016-06-20
511630,SAMBHAAV MED,B ,Q,4.37,4.42,4,4.13,4.13,4.37,64,49485,204583,,bse,2016-06-20
511636,DJS STOCK   ,Z ,Q,1.07,1.07,0.97,0.97,0.97,1.02,5,1650,1655,,bse,2016-06-20
511652,GEMOIL      ,Z ,Q,0.21,0.21,0.21,0.21,0.21,0.22,4,13500,2835,,bse,2016-06-20
511658,NETTLINX LTD,XD,Q,61,62.55,61,62.2,62.15,62.25,33,2632,164065,,bse,2016-06-20
511676,GIC HOUSING ,B ,Q,280,286.45,278,283.6,283.6,276.75,646,17797,5028459,,bse,2016-06-20
511682,IFL PRMOTER ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.46,2,5624,2474,,bse,2016-06-20
511688,MATHEW EASOW,XC,Q,94.85,94.85,94.85,94.85,94.85,95.5,2,10,948,,bse,2016-06-20
511690,WARNER MULTI,XT,Q,1.32,1.32,1.32,1.32,1.32,1.34,2,62000,81840,,bse,2016-06-20
511696,CHARTERED CA,XD,Q,41.8,41.8,41.8,41.8,41.8,41.8,4,3167,132380,,bse,2016-06-20
511702,PARSHARTI IN,XD,Q,8.08,8.08,8.08,8.08,8.08,7.75,1,5,40,,bse,2016-06-20
511710,CUBICAL FIN.,XD,Q,3.15,3.15,3.15,3.15,3.15,3,3,537,1691,,bse,2016-06-20
511716,ESCORT FINAN,XD,Q,4.22,4.42,4.22,4.3,4.3,4.35,8,1010,4301,,bse,2016-06-20
511720,CAPMAN FIN. ,XD,Q,6.9,6.9,6.9,6.9,6.9,6.9,3,200,1380,,bse,2016-06-20
511724,BAID LEASING,XD,Q,32.5,32.5,32.5,32.5,32.5,33.3,1,3,97,,bse,2016-06-20
511726,VIPUL LTD   ,B ,Q,53.95,56,53.15,54.9,54.6,54.95,318,125445,6931522,,bse,2016-06-20
511728,KZ LEAS FIN.,XD,Q,9.78,9.79,9.78,9.79,9.79,9.33,5,2700,26418,,bse,2016-06-20
511736,USHDEV INTNL,XD,Q,265.45,265.5,265.45,265.5,265.5,260.65,3,12,3185,,bse,2016-06-20
511742,CHOKHANI SEC,XD,Q,21.75,21.75,21.75,21.75,21.75,21.75,2,200,4350,,bse,2016-06-20
511754,SHALIB.FINAN,XT,Q,50.8,51.45,50.8,51,51.45,49,6,1034,52718,,bse,2016-06-20
511758,MANSI FINANC,XT,Q,30.75,30.8,30.75,30.8,30.8,30,3,685,21078,,bse,2016-06-20
511764,UPASANA FIN.,XT,Q,15.2,15.2,13.9,13.95,15.2,14.5,6,15267,212558,,bse,2016-06-20
511766,MUTHOOT CAP ,B ,Q,201.25,206.5,197,203.7,203.7,201.3,36,1726,349083,,bse,2016-06-20
511768,MASTER TRUST,XT,Q,34.3,37.9,34.3,34.3,34.3,36.1,7,181,6211,,bse,2016-06-20
512018,CNI RES LTD ,XD,Q,4.4,4.4,3.66,3.85,3.89,4.1,75,22823,87248,,bse,2016-06-20
512047,ROYAL IND   ,XD,Q,3.44,3.44,3.44,3.44,3.44,3.44,3,602,2070,,bse,2016-06-20
512048,LUHARUKA    ,XD,Q,0.74,0.74,0.74,0.74,0.74,0.75,1,500,370,,bse,2016-06-20
512068,DECCANGOLD  ,XC,Q,38.8,39.4,38.2,38.6,38.6,38.65,154,41112,1592956,,bse,2016-06-20
512070,UPL         ,A ,Q,564,571,558.55,569.15,569.15,567.4,4118,150223,84544866,,bse,2016-06-20
512093,CRANES SOFTW,T ,Q,2.11,2.26,2.11,2.2,2.2,2.17,19,12943,28403,,bse,2016-06-20
512131,SIGNET IND  ,B ,Q,21.4,22,20.6,21.35,21.25,21.55,190,33309,717688,,bse,2016-06-20
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,11,48200,14942,,bse,2016-06-20
512161,8KMILES     ,B ,Q,1801,1815,1770,1788.5,1788.5,1822.15,952,5560,9965365,,bse,2016-06-20
512175,VAMA INDS   ,XD,Q,29,30.15,28.95,30.15,30.15,30.35,10,505,14725,,bse,2016-06-20
512179,SUNTECK REAL,B ,Q,232.5,243,232.5,239.65,239.1,234,153,8521,2038479,,bse,2016-06-20
512215,VORA CONST. ,XT,Q,28,28,28,28,28,29.45,3,350,9800,,bse,2016-06-20
512237,JAI CORP LTD,B ,Q,75.45,77.3,74.6,75.75,75.75,76.15,4377,595932,45218546,,bse,2016-06-20
512247,ASHIRWAD CAP,XD,Q,3,3.17,2.71,3.13,3.05,2.98,142,44542,136697,,bse,2016-06-20
512257,SVARTCORP   ,XD,Q,3.44,3.44,3,3.03,3.03,3.08,140,180914,545005,,bse,2016-06-20
512267,MEDIA MATRIX,XC,Q,8.7,9.35,8.7,9.12,9.19,9.22,56,15313,141256,,bse,2016-06-20
512273,ARONI COMM  ,XD,Q,79,79,74,74,74,76,2,11,864,,bse,2016-06-20
512279,NNTL        ,Z ,Q,30.3,30.3,30.3,30.3,30.3,28.9,1,10,303,,bse,2016-06-20
512289,SHIRPUR GOLD,B ,Q,89.35,96,89,93.7,93.7,93.85,764,184279,17450809,,bse,2016-06-20
512296,BHAGYA INL  ,B ,Q,17.3,17.3,16.8,16.85,16.85,17.25,9,1410,24205,,bse,2016-06-20
512297,WHEEL & AXLE,XT,Q,348,364.4,345,352,352,347.05,30,299,104088,,bse,2016-06-20
512299,STERL.BIOTEC,B ,Q,3.4,3.45,3.3,3.39,3.39,3.3,611,62298,210975,,bse,2016-06-20
512301,CHAMBAL BREW,XD,Q,14.95,15.2,14.7,14.86,14.88,14.98,37,20901,309955,,bse,2016-06-20
512369,ENNORE COKE ,XT,Q,7,7,6.99,6.99,6.99,7.15,6,1201,8395,,bse,2016-06-20
512393,SHARDUL SECU,XD,Q,35,37,34,37,37,35.5,5,926,31670,,bse,2016-06-20
512413,SPECTACLE   ,T ,Q,0.73,0.73,0.73,0.73,0.73,0.76,1,5645,4120,,bse,2016-06-20
512417,TRITRADE    ,XC,Q,0.6,0.6,0.6,0.6,0.6,0.6,38,2511178,1506706,,bse,2016-06-20
512449,SVC RES     ,XD,Q,1.3,1.3,1.3,1.3,1.3,1.28,1,300,390,,bse,2016-06-20
512453,SHRI JAGDAMB,XT,Q,441,441,430,430,430,440.1,7,182,78282,,bse,2016-06-20
512455,LLOYDS MET E,XD,Q,27,27.8,25.55,27.45,27,27.4,28,3526,95235,,bse,2016-06-20
512477,BETEX INDIA ,XD,Q,49.45,49.45,49.45,49.45,49.45,49.5,2,300,14835,,bse,2016-06-20
512489,OASIS SECUR.,XD,Q,31,31,31,31,31,32,1,1,31,,bse,2016-06-20
512493,GARNET INTL ,XD,Q,220,234,220,225.05,231,224,22,2107,477863,,bse,2016-06-20
512519,DONEAR IND. ,B ,Q,26.7,27.3,26.2,26.45,26.4,26.1,249,38965,1041979,,bse,2016-06-20
512527,SUPER SAL IN,XC,Q,396,400,388.2,400,400,396.4,12,57,22700,,bse,2016-06-20
512529,SEQUENT     ,B ,Q,138.65,142.8,137.5,139.1,139,141.05,106,5896,821705,,bse,2016-06-20
512531,STC INDIA   ,B ,Q,97.5,100.7,97.5,98.85,98.85,98.4,1045,53623,5325048,,bse,2016-06-20
512535,ASAHI INFRA.,XT,Q,1.02,1.06,1.02,1.02,1.02,1.04,7,6030,6190,,bse,2016-06-20
512559,KOHINORFOODS,B ,Q,77.9,79.45,76.1,76.75,76.75,78.65,943,91861,7140227,,bse,2016-06-20
512565,R.T.EXPORTS ,XD,Q,8.88,8.88,8.88,8.88,8.88,8.46,1,100,888,,bse,2016-06-20
512573,AVANTI FEEDS,B ,Q,460,472,457.15,469.65,471.7,462.25,222,3856,1799826,,bse,2016-06-20
512579,GUJ.NRE COKE,B ,Q,2.65,2.75,2.62,2.73,2.73,2.64,283,867568,2319747,,bse,2016-06-20
512599,ADANI ENTER ,A ,Q,77.95,81,77.2,79.9,79.9,78.8,1816,313320,24951734,,bse,2016-06-20
512604,HARIA EXPORT,XD,Q,5.01,5.01,4.8,4.8,4.8,4.85,2,840,4061,,bse,2016-06-20
512608,BHANDARI HOS,XD,Q,3.5,3.55,3.29,3.55,3.55,3.39,88,162475,560211,,bse,2016-06-20
512626,ORBIT EXPORT,B ,Q,233.2,236,230.75,234.05,234,232.65,42,1732,406266,,bse,2016-06-20
512634,SAVERA IND  ,XD,Q,67,69.15,67,67.9,67.9,66.5,5,209,14016,,bse,2016-06-20
513005,VBC FERRO   ,XT,Q,60.7,60.7,58,60.7,60.7,58.6,5,2110,123177,,bse,2016-06-20
513010,TATA SPONGE ,B ,Q,636,653.7,626.75,641,641,637.15,7222,126348,81178134,,bse,2016-06-20
513023,NAV BHAR VEN,B ,Q,203.8,232,201.7,213.1,213.1,203.95,8285,315177,69147001,,bse,2016-06-20
513043,REMI EDEL   ,XD,Q,18.35,18.75,18.05,18.75,18.75,19,10,1022,18702,,bse,2016-06-20
513059,G.S.AUTO INT,XD,Q,14.37,15.5,14.35,14.37,14.35,14.81,44,16664,242576,,bse,2016-06-20
513063,TRANSFREIGHT,XT,Q,5.76,5.76,5.76,5.76,5.76,6.06,2,100,576,,bse,2016-06-20
513097,SHIV.BIMETAL,XD,Q,21.65,22.8,21.65,22.5,22.5,23.15,21,5310,118489,,bse,2016-06-20
513108,GANDHI SP.TU,B ,Q,235,238.85,232.2,234.1,237,234.9,21,1145,270166,,bse,2016-06-20
513117,AMFORGE IND.,B ,Q,3.17,3.17,2.94,2.95,2.95,2.89,9,1896,5687,,bse,2016-06-20
513119,ABC GAS INT ,XT,Q,17.75,17.85,17.75,17.85,17.85,17.5,5,94,1675,,bse,2016-06-20
513121,ORICON ENT  ,B ,Q,61.1,62.65,61,62.1,62.1,61.5,565,86120,5335802,,bse,2016-06-20
513142,BALASORE    ,XC,Q,20.1,20.9,20.1,20.45,20.2,20.15,142,46037,947162,,bse,2016-06-20
513149,ACROW INDIA ,XT,Q,136,137,136,137,137,135,3,250,34147,,bse,2016-06-20
513151,STI INDIA LT,B ,Q,9.2,9.2,9.11,9.11,9.11,9.57,2,100,915,,bse,2016-06-20
513173,STL STR INF ,XD,Q,10.75,11.8,10.75,11.8,11.8,11.31,6,1181,12696,,bse,2016-06-20
513179,NAT STL AGRO,T ,Q,12.99,13.17,12.15,13.17,13.17,12.55,38,10580,137084,,bse,2016-06-20
513216,UTTAM GALVA ,B ,Q,28.8,29.75,28.7,29.5,29.5,28.75,458,44067,1286606,,bse,2016-06-20
513228,PENNAR STEEL,B ,Q,42.3,43.4,42.2,43.1,42.7,42.55,407,71040,3033678,,bse,2016-06-20
513250,JYOTI STRUCT,B ,Q,9.87,9.87,9.37,9.64,9.63,9.49,287,108762,1056641,,bse,2016-06-20
513252,JAY USHIN   ,XT,Q,210,210,208.9,208.9,208.9,200,4,69,14484,,bse,2016-06-20
513262,ST.STR.WHEEL,B ,Q,432,440,420,437.45,440,436.25,162,1772,767319,,bse,2016-06-20
513269,MAN IND.(I) ,B ,Q,57,58.25,56.7,57.95,57.95,57.95,988,49090,2840213,,bse,2016-06-20
513295,RUCHI STR AL,XD,Q,3.27,3.44,3.15,3.44,3.44,3.28,3,333,1110,,bse,2016-06-20
513303,MODERN STEEL,XD,Q,5.8,5.8,5.8,5.8,5.8,6.27,1,41,237,,bse,2016-06-20
513335,METALFORGE  ,B ,Q,46.85,48,45.35,46.6,46.6,47.45,255,17902,844920,,bse,2016-06-20
513349,AJMERA      ,B ,Q,154,158,153.5,156.5,156.5,154.25,678,31763,4973556,,bse,2016-06-20
513353,COCHIN MIN. ,XD,Q,99,106,99,105.1,105.1,104.05,45,2080,216661,,bse,2016-06-20
513361,ISW LTD     ,XC,Q,2.39,2.87,2.39,2.82,2.82,2.64,5,683,1869,,bse,2016-06-20
513369,RAJKUMAR FRG,XT,Q,30,30,28.5,30,30,30,29,17800,533996,,bse,2016-06-20
513375,CARBORUNDUM ,B ,Q,213.55,219,211,214.15,214.7,215.6,369,17670,3825529,,bse,2016-06-20
513377,MINERAL&METL,A ,Q,42.3,43.4,42.2,42.65,42.65,42.6,1559,190227,8136088,,bse,2016-06-20
513397,VALLABH STEL,XD,Q,33.05,36.45,33.05,36.45,36.45,34.75,20,11918,410526,,bse,2016-06-20
513401,ASHIANA ISP.,XT,Q,9.7,9.7,9.7,9.7,9.7,10.2,1,100,970,,bse,2016-06-20
