SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
511688,MATHEW EASOW,XC,Q,93.45,104,93.45,98.25,98.2,114.9,6,172,16933,,bse,2016-06-09
511692,AJCON GLOBAL,XD,Q,17.6,17.6,17.6,17.6,17.6,18.5,3,1850,32560,,bse,2016-06-09
511702,PARSHARTI IN,XD,Q,8.08,8.08,8.08,8.08,8.08,8.08,1,5,40,,bse,2016-06-09
511720,CAPMAN FIN. ,XD,Q,6.79,6.79,6.7,6.7,6.7,6.48,4,1879,12634,,bse,2016-06-09
511724,BAID LEASING,XD,Q,38.8,38.8,38,38,38,40,7,300,11442,,bse,2016-06-09
511726,VIPUL LTD   ,B ,Q,53.85,59.9,53.8,56.65,57,52.6,1195,162870,9266391,,bse,2016-06-09
511738,MEHTA SECUR.,XT,Q,6.79,6.79,6.79,6.79,6.79,7.14,3,1300,8827,,bse,2016-06-09
511740,MEHTA HOUSIN,XT,Q,6,6.2,6,6.2,6.2,6.1,2,3000,18400,,bse,2016-06-09
511742,CHOKHANI SEC,XD,Q,19.35,19.35,19.35,19.35,19.35,18.45,8,1276,24690,,bse,2016-06-09
511754,SHALIB.FINAN,XT,Q,48.95,49.35,48.95,49.35,49.35,47,10,280,13796,,bse,2016-06-09
511758,MANSI FINANC,XT,Q,30.2,31.5,30.2,31.5,31.5,31.5,4,1100,34520,,bse,2016-06-09
511766,MUTHOOT CAP ,B ,Q,178.1,181,174.05,175.05,176.95,180.15,51,584,102284,,bse,2016-06-09
512018,CNI RES LTD ,XD,Q,4.09,4.09,3.91,3.94,3.94,3.92,37,7768,30675,,bse,2016-06-09
512047,ROYAL IND   ,XD,Q,3.04,3.04,3.04,3.04,3.04,2.9,1,186,565,,bse,2016-06-09
512048,LUHARUKA    ,XD,Q,0.8,0.8,0.8,0.8,0.8,0.81,1,500,400,,bse,2016-06-09
512068,DECCANGOLD  ,XC,Q,38.1,38.8,37.55,37.75,37.75,38.35,243,50542,1923142,,bse,2016-06-09
512070,UPL         ,A ,Q,601,602.65,588.6,590.8,589,599.2,3514,76966,45804059,,bse,2016-06-09
512093,CRANES SOFTW,T ,Q,2.01,2.12,2,2.04,2.07,2.07,21,49150,99251,,bse,2016-06-09
512109,AVIVA INDS  ,Z ,Q,21.45,21.45,21.45,21.45,21.45,21.85,1,1,21,,bse,2016-06-09
512131,SIGNET IND  ,B ,Q,22.4,22.6,21.3,21.7,21.7,22.15,344,107290,2361801,,bse,2016-06-09
512135,ENSA STEEL  ,XD,Q,2.67,2.67,2.67,2.67,2.67,2.81,3,1000,2670,,bse,2016-06-09
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,4,1100,341,,bse,2016-06-09
512161,8KMILES     ,B ,Q,1610,1679.4,1610,1647.95,1650,1648.3,302,1733,2857802,,bse,2016-06-09
512175,VAMA INDS   ,XD,Q,28.4,28.4,26.35,28.2,28.3,27.95,9,99,2794,,bse,2016-06-09
512179,SUNTECK REAL,B ,Q,217.8,222,211.2,217.35,217.9,212.05,74,26878,5875185,,bse,2016-06-09
512197,SILVEROAK   ,XT,Q,2.4,2.4,2.4,2.4,2.4,2.52,1,5,12,,bse,2016-06-09
512237,JAI CORP LTD,B ,Q,71,72.25,70.3,70.9,70.9,71,1701,224439,15949735,,bse,2016-06-09
512247,ASHIRWAD CAP,XD,Q,2.75,2.94,2.65,2.76,2.79,2.82,96,55048,149656,,bse,2016-06-09
512257,SVARTCORP   ,XD,Q,3.19,3.19,3.09,3.11,3.15,3.16,19,8939,28034,,bse,2016-06-09
512267,MEDIA MATRIX,XC,Q,9.38,9.38,8.92,9.1,9.1,9,45,16533,150830,,bse,2016-06-09
512273,ARONI COMM  ,XD,Q,83.5,83.5,76.95,76.95,76.95,81,3,25,1989,,bse,2016-06-09
512279,NNTL        ,Z ,Q,35.35,35.35,35.35,35.35,35.35,37.2,1,138,4878,,bse,2016-06-09
512289,SHIRPUR GOLD,B ,Q,83,86,82,83.75,83.75,82.25,219,37007,3099437,,bse,2016-06-09
512296,BHAGYA INL  ,B ,Q,16.85,16.85,16.85,16.85,16.85,17,1,50,842,,bse,2016-06-09
512297,WHEEL & AXLE,XT,Q,315.25,340,315.25,340,340,331.15,95,3648,1154743,,bse,2016-06-09
512299,STERL.BIOTEC,B ,Q,3.23,3.38,3.2,3.22,3.2,3.21,209,73833,244538,,bse,2016-06-09
512301,CHAMBAL BREW,XD,Q,14.49,14.89,14.3,14.74,14.89,14.37,58,24278,356513,,bse,2016-06-09
512359,SWORDEDGE   ,XT,Q,1.55,1.55,1.55,1.55,1.55,1.55,2,1000,1550,,bse,2016-06-09
512369,ENNORE COKE ,XT,Q,6.19,6.75,6.19,6.75,6.75,6.51,4,510,3162,,bse,2016-06-09
512393,SHARDUL SECU,XD,Q,37,37,35.5,35.5,35.5,35.5,6,581,21225,,bse,2016-06-09
512413,SPECTACLE   ,T ,Q,0.91,0.91,0.91,0.91,0.91,0.91,2,1500,1365,,bse,2016-06-09
512417,TRITRADE    ,XC,Q,0.6,0.6,0.6,0.6,0.6,0.6,12,65400,39240,,bse,2016-06-09
512437,APOLLO FIN I,XT,Q,13.6,13.6,13.6,13.6,13.6,14.3,2,340,4624,,bse,2016-06-09
512449,SVC RES     ,XD,Q,1.16,1.16,1.16,1.16,1.16,1.14,2,1470,1705,,bse,2016-06-09
512453,SHRI JAGDAMB,XT,Q,381,419,380,380,380,400,5,42,16009,,bse,2016-06-09
512455,LLOYDS MET E,XD,Q,28.8,31.7,27.75,29,29,28,241,553415,15472406,,bse,2016-06-09
512463,SHREE GLOBAL,XC,Q,18.35,18.35,18.3,18.3,18.3,17.5,3,702,12846,,bse,2016-06-09
512489,OASIS SECUR.,XD,Q,32.45,32.45,32.45,32.45,32.45,32.8,1,1,32,,bse,2016-06-09
512499,SHALIMAR PRO,XD,Q,0.35,0.36,0.35,0.35,0.35,0.35,9,620,217,,bse,2016-06-09
512519,DONEAR IND. ,B ,Q,26.5,29.5,26,27.3,27.3,25.85,938,147249,4131936,,bse,2016-06-09
512527,SUPER SAL IN,XC,Q,411.9,412,402.25,404.65,404.65,407.95,5,182,74380,,bse,2016-06-09
512529,SEQUENT     ,B ,Q,142.65,144.15,142,142.5,142.2,142.7,1369,121633,17337613,,bse,2016-06-09
512531,STC INDIA   ,B ,Q,93,105.95,92.4,102.6,102.6,91.75,8860,674090,68716159,,bse,2016-06-09
512535,ASAHI INFRA.,XT,Q,1.06,1.1,1.06,1.06,1.06,1.08,11,21151,22820,,bse,2016-06-09
512559,KOHINORFOODS,B ,Q,69.75,71.4,68.4,68.75,68.75,69.65,326,26693,1864212,,bse,2016-06-09
512573,AVANTI FEEDS,B ,Q,482,482,475,479.45,479.95,480.55,105,2220,1061372,,bse,2016-06-09
512579,GUJ.NRE COKE,B ,Q,2.55,2.64,2.55,2.58,2.58,2.6,162,206304,534919,,bse,2016-06-09
512597,KEYNOTE CORP,B ,Q,41.9,41.9,41.9,41.9,41.9,40.4,1,25,1047,,bse,2016-06-09
512599,ADANI ENTER ,A ,Q,74.9,75.75,73.85,74.5,74.5,74.9,1741,490870,36613546,,bse,2016-06-09
512608,BHANDARI HOS,XD,Q,3.85,3.86,3.85,3.86,3.86,3.68,98,197703,762989,,bse,2016-06-09
512626,ORBIT EXPORT,B ,Q,219.2,223.35,219,222,222,221,36,1383,304740,,bse,2016-06-09
512634,SAVERA IND  ,XD,Q,64.1,75,64.1,72,72,69.8,52,3031,209542,,bse,2016-06-09
513005,VBC FERRO   ,XT,Q,50.15,51.5,50.15,50.7,51.5,49.05,8,4050,205206,,bse,2016-06-09
513010,TATA SPONGE ,B ,Q,610,613.75,598.5,606,606,607.2,2372,50733,30804572,,bse,2016-06-09
513023,NAV BHAR VEN,B ,Q,190,193,186.5,190.25,189.6,190.45,632,15151,2876621,,bse,2016-06-09
513043,REMI EDEL   ,XD,Q,15.75,15.75,15.75,15.75,15.75,15,6,625,9843,,bse,2016-06-09
513059,G.S.AUTO INT,XD,Q,15,16.4,15,16.13,16.13,15.28,227,75234,1204817,,bse,2016-06-09
513097,SHIV.BIMETAL,XD,Q,23,23.5,22.6,22.65,22.6,23,15,5290,123402,,bse,2016-06-09
513108,GANDHI SP.TU,B ,Q,239,242.95,233.25,239.5,239.9,237,24,508,122072,,bse,2016-06-09
513117,AMFORGE IND.,B ,Q,2.55,2.55,2.45,2.45,2.45,2.68,6,250,616,,bse,2016-06-09
513121,ORICON ENT  ,B ,Q,65.4,66.5,64.6,65.25,65.25,65.05,1203,215077,14095882,,bse,2016-06-09
513142,BALASORE    ,XC,Q,18.8,18.8,18.55,18.65,18.55,18.55,44,13702,255704,,bse,2016-06-09
513149,ACROW INDIA ,XT,Q,137.9,139.3,132,133.95,134,135.9,13,1027,137485,,bse,2016-06-09
513151,STI INDIA LT,B ,Q,11.12,11.12,11.12,11.12,11.12,11.7,1,200,2224,,bse,2016-06-09
513173,STL STR INF ,XD,Q,8.23,9,8.22,9,9,8.65,4,400,3396,,bse,2016-06-09
513179,NAT STL AGRO,T ,Q,11.4,11.47,11.2,11.45,11.47,11.11,8,4035,45686,,bse,2016-06-09
513216,UTTAM GALVA ,B ,Q,27,28.3,26.95,27.8,27.8,27.35,317,50710,1411129,,bse,2016-06-09
513228,PENNAR STEEL,B ,Q,44.55,44.9,43.8,44.1,44.1,44.15,135,25805,1140786,,bse,2016-06-09
513250,JYOTI STRUCT,B ,Q,9.24,9.34,8.95,9.11,9.11,9,419,138642,1267680,,bse,2016-06-09
513262,ST.STR.WHEEL,B ,Q,450,455,438,442.3,442.3,451.55,355,8244,3678751,,bse,2016-06-09
513269,MAN IND.(I) ,B ,Q,58.5,63,58.45,61.6,61.85,58.45,2014,188671,11619639,,bse,2016-06-09
513295,RUCHI STR AL,XD,Q,3,3,3,3,3,3.11,1,5000,15e3,,bse,2016-06-09
513307,SYNTHIKO FOI,XT,Q,19.75,19.75,19.7,19.7,19.7,18.85,3,168,3314,,bse,2016-06-09
513333,BHUWALKA ST.,Z ,Q,8.19,8.19,8.19,8.19,8.19,7.8,1,1,8,,bse,2016-06-09
513335,METALFORGE  ,B ,Q,43.6,48.75,43,44.4,44.4,43.15,1099,68147,3102644,,bse,2016-06-09
513349,AJMERA      ,B ,Q,161,163.55,157.2,158.4,158.5,160.25,903,30796,4905841,,bse,2016-06-09
513353,COCHIN MIN. ,XD,Q,95.7,96.6,92,94,94,93.85,36,8945,851779,,bse,2016-06-09
513361,ISW LTD     ,XC,Q,2.41,2.41,2.41,2.41,2.41,2.4,3,500,1205,,bse,2016-06-09
513369,RAJKUMAR FRG,XT,Q,30,30,30,30,30,30,5,2800,84e3,,bse,2016-06-09
513375,CARBORUNDUM ,B ,Q,223,224.7,217.5,219.95,220,224.1,87,5643,1245202,,bse,2016-06-09
513377,MINERAL&METL,A ,Q,41.7,46.55,40.55,45.4,45.4,38.8,17380,2881572,128443521,,bse,2016-06-09
513414,SUJANA METAL,B ,Q,2.13,2.2,2.11,2.18,2.11,2.2,16,12601,27423,,bse,2016-06-09
513418,SMFIL       ,XD,Q,9.35,10.2,9.27,9.27,9.27,9.28,59,40687,385843,,bse,2016-06-09
513428,TRINETRA    ,XT,Q,42.6,42.6,42.6,42.6,42.6,42.6,1,200,8520,,bse,2016-06-09
513434,TATA METALIK,B ,Q,331.15,331.15,328,331.15,331.15,315.4,615,132237,43728250,,bse,2016-06-09
513446,MONNETISPA  ,B ,Q,22.35,22.65,22.05,22.2,22.2,22.2,259,31619,706471,,bse,2016-06-09
513456,KANISHK ST. ,XT,Q,5.47,5.47,5.47,5.47,5.47,5.75,3,800,4376,,bse,2016-06-09
513472,SIMPLEX CAST,XD,Q,120.05,121,118,118,118,120,7,2544,306009,,bse,2016-06-09
513488,SH.STEEL WIR,XD,Q,15,15,15,15,15,14.95,2,1000,15e3,,bse,2016-06-09
513509,KALYANI FORG,T ,Q,248.8,248.8,238,238,238,250,2,51,12148,,bse,2016-06-09
513511,PANCH.STEEL ,XD,Q,19,21.25,19,21.25,21.25,19.75,5,1490,30800,,bse,2016-06-09
513513,ADITYA ISPAT,XD,Q,2.7,2.98,2.7,2.98,2.98,2.84,2,1002,2705,,bse,2016-06-09
513515,S.R.INDUS.  ,XD,Q,4.1,4.1,4.1,4.1,4.1,4.18,2,700,2870,,bse,2016-06-09
513517,STEELCAST   ,XD,Q,71,72.9,69.1,70.1,69.75,70.6,74,21225,1495109,,bse,2016-06-09
513519,PITTI LAMIN.,B ,Q,37.9,38.25,36.7,37.4,37.4,37.85,42,2614,97963,,bse,2016-06-09
513528,GLITTEK GRAN,XD,Q,2.53,2.53,2.53,2.53,2.53,2.66,1,1000,2530,,bse,2016-06-09
513532,PRADEEP MET.,XC,Q,44,44,43.5,44,44,44,13,622,27302,,bse,2016-06-09
513534,VARDHMAN IND,XD,Q,36.25,36.25,34.25,34.25,34.25,36.05,11,2100,73471,,bse,2016-06-09
513536,GNRL        ,XC,Q,38,40,38,40,40,38.8,4,1000,38844,,bse,2016-06-09
513554,MAHA STEEL  ,XD,Q,157,158.25,153.2,155.2,155.2,155.65,387,162364,25122892,,bse,2016-06-09
513558,REAL STRIPS ,XD,Q,8.79,8.8,8.79,8.8,8.8,8.62,2,2,17,,bse,2016-06-09
513566,NOVA IRON&ST,T ,Q,6.23,6.25,6.23,6.25,6.25,5.96,11,1086,6785,,bse,2016-06-09
513597,SURANA INDS ,B ,Q,5.45,5.65,5.45,5.65,5.65,5.5,10,836,4563,,bse,2016-06-09
513599,HIND.COPPER ,A ,Q,49.9,54.5,48.2,53.45,53.45,47.5,7808,1076211,56834691,,bse,2016-06-09
513605,SRIPIPES    ,B ,Q,256.7,259,249.1,251.2,251.2,255.3,947,27401,6960476,,bse,2016-06-09
513629,TULSYAN NEC ,XT,Q,22,22,22,22,22,23,5,5,110,,bse,2016-06-09
513642,AXEL POLYMER,XT,Q,5.4,5.4,5.4,5.4,5.4,5.19,10,4529,24456,,bse,2016-06-09
513683,NEYVELI LIGN,A ,Q,70.05,72.7,69.7,71.4,71.4,69.85,907,84336,6036608,,bse,2016-06-09
513687,SPECTRA IND.,XD,Q,11.76,11.76,11.76,11.76,11.76,11.2,3,1595,18757,,bse,2016-06-09
513691,JMT AUTO LTD,B ,Q,41,41,39.45,39.9,40,41.85,176,28987,1157063,,bse,2016-06-09
513703,KUMAR WIRE  ,XT,Q,37.9,37.9,37.9,37.9,37.9,36.4,1,1,37,,bse,2016-06-09
513709,SHILP GRAVUR,XD,Q,66.5,67.75,65,66.2,66.1,66.15,31,1597,104895,,bse,2016-06-09
513729,ARO GRANITE ,B ,Q,47.15,47.15,45.2,45.5,45.5,47.9,15,1683,77772,,bse,2016-06-09
514010,HIM.FIBRES  ,XC,Q,27.4,27.4,27.4,27.4,27.4,27.4,1,1,27,,bse,2016-06-09
514030,DEEPAK SPINN,XD,Q,90.2,93.95,90.2,92.75,92.95,92.55,44,2670,246712,,bse,2016-06-09
514034,JBF IND.LTD ,B ,Q,203.1,206.85,201,202,202,202.65,352,8841,1797269,,bse,2016-06-09
514036,LOY.TEX MILL,XC,Q,591,640,591,600.5,610,597.75,16,89,53347,,bse,2016-06-09
514043,HIMAT.SEIDE ,B ,Q,231.7,234.35,228.6,229.5,229,230.5,934,39092,9034623,,bse,2016-06-09
514045,BSL LTD.    ,B ,Q,74.15,81.25,73.2,79.9,81.25,75.3,110,7194,568200,,bse,2016-06-09
514087,PBM POLYTEX ,XD,Q,76.25,76.4,76.25,76.4,76.4,77.8,4,236,17997,,bse,2016-06-09
514118,ESKAY K'N'IT,XD,Q,0.34,0.34,0.32,0.34,0.34,0.33,5,9011,2883,,bse,2016-06-09
514128,KONARK SYN. ,XD,Q,15.5,15.5,15.5,15.5,15.5,14.8,1,200,3100,,bse,2016-06-09
514138,SURYALATA SP,XD,Q,120.05,125,120.05,124,124,122.4,19,1090,133422,,bse,2016-06-09
514140,SURYAVA SPIN,XT,Q,10.78,10.78,9.76,9.76,9.76,10.27,4,465,5002,,bse,2016-06-09
514142,TT LTD.     ,B ,Q,45.25,46,45.25,46,46,45.05,4,252,11516,,bse,2016-06-09
514162,WELSPUN (I) ,B ,Q,107.4,109.7,106.5,107.2,107.2,105.3,844,90387,9749063,,bse,2016-06-09
514165,IND.ACRYLICS,XD,Q,12.45,12.74,12.4,12.51,12.5,12.53,109,83899,1053730,,bse,2016-06-09
514167,GANESH ECOSP,B ,Q,175.2,175.35,169,172.1,172,175.05,162,9536,1637712,,bse,2016-06-09
514175,VARDHMAN POL,B ,Q,49.6,49.65,47.2,47.6,47.35,48.3,65,1265,61259,,bse,2016-06-09
514183,BLA ROS IND ,XC,Q,18.75,18.75,18.65,18.65,18.65,19,6,1600,29925,,bse,2016-06-09
514211,SUMEET INDS.,B ,Q,11.33,11.53,11.1,11.39,11.39,11.25,184,50454,569911,,bse,2016-06-09
514221,KLIFESTYLE  ,XD,Q,0.19,0.19,0.18,0.19,0.19,0.18,13,62567,11665,,bse,2016-06-09
514234,SANGAM INDIA,B ,Q,270.7,276.35,268.65,271.25,269,271.2,37,1580,430444,,bse,2016-06-09
514240,SNS TEXTILES,XD,Q,0.77,0.77,0.77,0.77,0.77,0.81,2,1000,770,,bse,2016-06-09
514266,ZENITH FIBRE,XT,Q,146.5,146.5,141,141.65,142.5,147.5,100,14162,2025206,,bse,2016-06-09
514274,AARVEE DENIM,B ,Q,58.5,60.85,57.15,59.65,60.85,58.5,8,1265,75396,,bse,2016-06-09
514286,ASHIMA LTD. ,B ,Q,15.89,15.89,14.82,14.93,14.95,15.59,128,51763,783537,,bse,2016-06-09
514296,HARYANA TEX ,XD,Q,2.54,2.54,2.54,2.54,2.54,2.42,1,1,2,,bse,2016-06-09
514300,PIONEER EMB ,B ,Q,45,45,43.8,44.05,43.8,43.9,81,3114,137996,,bse,2016-06-09
514302,VIPPY SPIN. ,XD,Q,25.55,27.75,25.55,26.5,26.5,26.7,15,851,22379,,bse,2016-06-09
514312,JAY HIND SYN,XT,Q,10.38,10.38,9.45,10.35,10.35,9.9,3,520,4932,,bse,2016-06-09
514326,PATSPIN INDI,B ,Q,9.4,9.4,8.15,8.17,8.15,8.09,93,10005,83703,,bse,2016-06-09
514348,WINSOME YRN ,B ,Q,1.75,1.75,1.75,1.75,1.75,1.78,2,257,449,,bse,2016-06-09
514354,PREMIER POLY,B ,Q,25.5,25.5,24.7,25.1,24.7,26,9,92,2304,,bse,2016-06-09
514358,EVERLON SYN.,XD,Q,1.19,1.19,1.19,1.19,1.19,1.19,1,100,119,,bse,2016-06-09
514366,CITIZEN YARN,XD,Q,3.73,3.73,3.73,3.73,3.73,3.92,22,6082,22685,,bse,2016-06-09
514378,YARN SYNDICA,XT,Q,5.95,6,5.95,6,6,5.8,2,4,23,,bse,2016-06-09
514394,AJIL        ,XC,Q,18.25,18.25,16.15,16.7,17,17.2,10,1103,18242,,bse,2016-06-09
514400,GARWARE SYN.,XD,Q,9.65,10.63,9.65,10.63,10.63,10.13,5,600,5986,,bse,2016-06-09
514412,SARUPINDUS  ,XD,Q,56.3,60.9,56.3,56.3,56.3,58,6,67,4071,,bse,2016-06-09
514428,HINDU.ADHESI,XD,Q,32.65,34.3,32.65,33,33,34.35,3,250,8313,,bse,2016-06-09
514442,SRI KPR IND ,XT,Q,22.5,22.5,22,22,22,22.55,2,90,2022,,bse,2016-06-09
514448,JYOTI RESINS,XD,Q,123.85,128.65,120.2,121,120.2,123.85,10,830,102337,,bse,2016-06-09
514450,MAHA.RUBTECH,XC,Q,29.5,30.5,29.5,30,30,30,9,525,15819,,bse,2016-06-09
514454,SOUTH.LATEX ,XT,Q,4.72,4.72,4.72,4.72,4.72,4.5,1,1,4,,bse,2016-06-09
514470,WIMSOME TEXT,XC,Q,41.4,41.4,34.2,35,35,36.5,10,830,29091,,bse,2016-06-09
514474,FAIRDEAL FIL,XD,Q,30,30,25.5,27.4,29.5,27.7,35,4469,118946,,bse,2016-06-09
515018,REG.CERAMIC ,T ,Q,3.2,3.2,2.96,3.08,2.96,3.06,4,400,1232,,bse,2016-06-09
515030,ASAHI IN.GLA,B ,Q,160,162.5,157.15,158,158.5,159.55,249,15996,2553982,,bse,2016-06-09
515037,MURD.CERAM  ,B ,Q,21.75,22.25,21.75,22.25,21.8,22.05,18,3630,79854,,bse,2016-06-09
515043,SAINT-GOBAIN,XC,Q,39.05,40,39,39.8,39.8,39.25,327,57621,2274265,,bse,2016-06-09
515055,ANANTRAJ    ,B ,Q,49.4,49.9,48.5,49,49,48.9,1404,228219,11227591,,bse,2016-06-09
515093,MADHAV MARB.,B ,Q,48.8,48.8,48.55,48.55,48.55,48.95,14,360,17548,,bse,2016-06-09
515099,VERTICLIND  ,P ,Q,3.38,3.38,3.38,3.38,3.38,3.55,1,100,338,,bse,2016-06-09
515145,HIND.NAT.GLS,B ,Q,79.05,79.05,79,79.05,79.05,79,3,77,6083,,bse,2016-06-09
515147,HALDYN GLASS,XC,Q,27.9,28.25,27.25,27.6,27.75,28,166,74824,2068880,,bse,2016-06-09
516003,SARDA PLY.  ,XD,Q,40.6,42.9,40.6,42.9,42.9,42.45,3,101,4102,,bse,2016-06-09
516007,MANGALAM TIM,B ,Q,24.5,24.5,23.35,23.85,24.2,24.6,28,2903,69335,,bse,2016-06-09
516016,SHREYANS IND,B ,Q,46,47,46,46.6,46.6,47,17,1401,65411,,bse,2016-06-09
516022,STAR PAPER  ,B ,Q,43.1,43.95,42.5,42.7,42.7,43.15,34,3961,170311,,bse,2016-06-09
516030,YASH PAPERS ,XD,Q,14.95,15.65,14.95,15.1,15.25,15.5,39,6768,103450,,bse,2016-06-09
516064,ARROWGREEN  ,B ,Q,500.95,500.95,492.55,498.9,499,500.9,14,112,55749,,bse,2016-06-09
516072,VISHNU CHEM ,B ,Q,251.2,251.2,246.5,248.3,247.7,252.55,59,1571,391923,,bse,2016-06-09
516078,JUMBO BAG   ,Z ,Q,7.64,7.89,7.64,7.89,7.89,7.79,19,1705,13080,,bse,2016-06-09
516082,N.R.AGARWAL ,XD,Q,54.05,55.25,53.8,55.25,55.25,55.6,8,570,30972,,bse,2016-06-09
516086,SH.RAJES.PAP,XT,Q,7.6,7.6,7.6,7.6,7.6,8,1,100,760,,bse,2016-06-09
516096,SANGAL PAPER,XT,Q,45.25,45.25,45.2,45.2,45.2,43.55,4,301,13620,,bse,2016-06-09
516106,SH.KARTHIK P,XT,Q,3.11,3.11,3.11,3.11,3.11,2.97,1,100,311,,bse,2016-06-09
516108,S.I.PAPER   ,XT,Q,124,126,124,124,124,127.1,6,5515,683890,,bse,2016-06-09
517015,VINDHYA TELE,B ,Q,640,646,625.5,626.1,627.65,631.05,29,5340,3369439,,bse,2016-06-09
517035,RUTTONSHA IN,XD,Q,26.2,26.25,24.85,25,25,26.15,9,1960,49411,,bse,2016-06-09
517041,ADORWELDING ,B ,Q,284.05,287.8,284,286,285.05,283.1,77,1149,327262,,bse,2016-06-09
517059,SALZER ELEC ,B ,Q,205.1,214.9,203.8,213,213,208.1,681,19448,4083736,XD,bse,2016-06-09
517063,JETINFOTRAN ,XD,Q,42.9,42.9,41.45,42.5,42.5,42.55,9,752,32052,,bse,2016-06-09
517080,HIGHGROUND  ,XC,Q,61,61,57.3,58.55,58.65,59.5,170,37703,2219010,,bse,2016-06-09
517096,APLAB LTD.  ,XT,Q,23.75,26.1,23.75,26.1,26.1,24.95,8,1979,50301,,bse,2016-06-09
517119,PCS TECH    ,XD,Q,28.95,28.95,27.1,28.25,28.25,28.4,16,1027,28206,,bse,2016-06-09
517140,MOSER BEAR  ,B ,Q,7.75,8,7.63,7.8,7.8,7.68,288,93018,720305,,bse,2016-06-09
517146,USHA MART.LT,B ,Q,13,13.15,12.9,12.96,12.95,12.93,60,18546,241080,,bse,2016-06-09
517164,ZENITH COMP.,B ,Q,2.05,2.05,1.95,1.95,1.95,2.05,3,850,1715,,bse,2016-06-09
517166,SPEL SEMICON,XD,Q,11.5,11.7,11.2,11.4,11.4,11.18,58,20830,238311,,bse,2016-06-09
517168,SUBROS LTD. ,B ,Q,95.15,95.55,93.1,93.7,93.1,94.7,479,36913,3470092,,bse,2016-06-09
517170,KLKELEC     ,XT,Q,11.28,11.28,11.28,11.28,11.28,10.87,1,500,5640,,bse,2016-06-09
517174,HONEYWELL   ,B ,Q,9104,9150,9069,9148.6,9149,9109.9,22,17941,163265303,,bse,2016-06-09
517201,SWITCH.TECH.,XD,Q,65.35,65.35,62,62.7,62,62.25,8,100,6497,,bse,2016-06-09
517206,LUMAX IND   ,B ,Q,610,615.4,590,599.65,598,605.2,522,6784,4062519,,bse,2016-06-09
517214,SPICEMOBI   ,B ,Q,14.36,14.36,12.73,13.3,13.3,12.79,38,11904,157675,,bse,2016-06-09
517224,SUJANA INDUS,B ,Q,1.1,1.1,1.04,1.08,1.05,1.08,18,16761,18073,,bse,2016-06-09
517228,TREND ELECT ,XD,Q,22.15,22.15,22.15,22.15,22.15,21.1,2,250,5537,,bse,2016-06-09
517230,PREM.AU.ELEC,B ,Q,11,11.1,10.35,10.4,10.4,11.3,20,3098,32812,,bse,2016-06-09
517246,BCC FUBA    ,XT,Q,4.2,4.2,4.2,4.2,4.2,4.2,2,340,1428,,bse,2016-06-09
517258,PRECISION EL,XT,Q,32,33.9,31.75,32.65,32.6,33.3,6,512,16931,,bse,2016-06-09
517264,FINELINE CI ,B ,Q,10,10,10,10,10,9.98,2,500,5e3,,bse,2016-06-09
517271,HBL P SYS   ,B ,Q,34.3,34.3,33.2,33.95,34.05,33.95,266,45967,1560926,,bse,2016-06-09
517288,GUJ.POLY-AVX,XT,Q,9.52,9.52,9.52,9.52,9.52,10.02,1,485,4617,,bse,2016-06-09
517296,PHOENIXLL   ,B ,Q,140,146.25,139.8,141.85,141.85,134.8,2218,110766,15814390,,bse,2016-06-09
517300,GUJ.IND.POW.,B ,Q,88.7,90.4,88,88.1,88.1,88.7,211,17967,1605705,,bse,2016-06-09
517320,SAV INFOCOM ,XT,Q,3.76,3.76,3.76,3.76,3.76,3.95,1,100,376,,bse,2016-06-09
517330,CMI LTD.    ,XC,Q,236,245,221.4,223.85,223.85,229.8,187,8618,1980827,,bse,2016-06-09
517334,MOTHERSON SS,A ,Q,291.05,292.1,285.15,289.85,289.85,289.95,3270,182844,52797183,,bse,2016-06-09
517344,MINDTECK (I),XC,Q,91,91.5,89,89.3,89.3,90.35,113,8645,776848,,bse,2016-06-09
517354,HAVELLSINDIA,A ,Q,360.1,365,354.7,357.95,357.95,363,1684,61626,22085870,,bse,2016-06-09
517356,ACI INFOCOM ,XD,Q,7.25,7.72,7,7.25,7.25,7.36,18,1737,12558,,bse,2016-06-09
517372,GUJ.INTRUX  ,XD,Q,45,45,45,45,45,47,1,30,1350,,bse,2016-06-09
517380,IGARSHI MOT ,B ,Q,645,649.75,640.5,641.6,641.6,644.95,68,923,594228,,bse,2016-06-09
517385,SYMPHONY    ,B ,Q,2391.3,2391.3,2333,2359.95,2354.5,2406.35,128,403,954442,,bse,2016-06-09
517393,VINTRON INF.,XD,Q,2.09,2.09,2.09,2.09,2.09,2.09,1,799,1669,,bse,2016-06-09
517399,VXL INSTRUM.,XD,Q,7.02,7.74,7.02,7.74,7.74,7.38,2,578,4417,,bse,2016-06-09
517403,SUN SOURCE  ,XT,Q,2.08,2.08,2.08,2.08,2.08,2.18,2,1000,2080,,bse,2016-06-09
517411,SHYAM TELEC.,B ,Q,28.5,28.5,28.5,28.5,28.5,28.25,2,450,12825,,bse,2016-06-09
