SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530427,CHOKSI IMAG ,XD,Q,37.7,39.45,35.7,38.9,39,37.95,28,5472,206052,NA,bse,2016-04-28
530431,ADOR FONTECH,XC,Q,89.9,90.85,89.6,89.8,90,89.95,29,2846,255866,NA,bse,2016-04-28
530433,SHIVA FERT. ,XD,Q,24.45,24.45,22.5,23,23,24.45,18,763,17438,NA,bse,2016-04-28
530435,NOESISIND   ,B ,Q,0.72,0.72,0.72,0.72,0.72,0.73,1,25,18,NA,bse,2016-04-28
530441,MAHANIVESH I,XT,Q,240,240,240,240,240,230,1,50,12e3,NA,bse,2016-04-28
530445,SUMERU IND  ,XT,Q,1.28,1.28,1.28,1.28,1.28,1.26,1,100,128,NA,bse,2016-04-28
530449,RUNGTA IRRIG,XT,Q,19.8,19.8,19.8,19.8,19.8,19.75,1,20,396,NA,bse,2016-04-28
530459,VALSON INDUS,XD,Q,28,28.5,27.35,27.4,27.35,27.3,12,905,24916,NA,bse,2016-04-28
530461,SABOO SODIUM,XD,Q,7.85,7.94,7.5,7.6,7.6,7.79,24,6436,50748,NA,bse,2016-04-28
530477,VIKRAM THERM,XD,Q,67,67.35,64.55,65.75,66,66.35,23,2307,152580,NA,bse,2016-04-28
530499,A.K.CAPITAL ,XC,Q,248.6,248.6,227.1,228.2,235,233.3,12,374,90319,NA,bse,2016-04-28
530505,UPPER GANGES,B ,Q,118,123.9,114,114.6,114.6,122.7,164,21137,2466397,NA,bse,2016-04-28
530517,RELAXO FOOT.,B ,Q,506.65,507.9,496.2,498.35,496.75,504.4,83,514,258229,NA,bse,2016-04-28
530521,VIRAT INDUS.,XD,Q,90.05,98,90.05,96.55,95.9,93.8,26,1822,174054,NA,bse,2016-04-28
530533,TERAI TEA CO,XD,Q,70,70,58.5,60.1,60.6,60.5,34,1633,98073,NA,bse,2016-04-28
530543,MARG LTD    ,XD,Q,9.99,10.12,9.32,9.69,9.69,9.81,58,39201,383084,NA,bse,2016-04-28
530545,COSCO INDIA ,XD,Q,136.7,136.7,132.5,132.5,132.5,137,4,125,16982,NA,bse,2016-04-28
530549,SHILPA MEDIC,B ,Q,481,487.15,480,481.65,480.5,483.55,96,2053,990419,NA,bse,2016-04-28
530555,PARAMOUNT CO,B ,Q,2.58,2.68,2.55,2.55,2.55,2.74,15,17712,45736,NA,bse,2016-04-28
530579,GOLDEN GOEN ,XD,Q,3.75,3.75,3.75,3.75,3.75,3.89,1,50,187,NA,bse,2016-04-28
530585,SWASTIK INV ,XD,Q,48,50,38.3,44.45,44.95,43.25,39,1311,59043,NA,bse,2016-04-28
530589,PRIMA PLASTI,XD,Q,164,166.8,160,160.7,162,164.7,84,8611,1406408,NA,bse,2016-04-28
530595,TELECANOR   ,XT,Q,5.05,5.1,5.05,5.05,5.05,5.31,6,551,2782,NA,bse,2016-04-28
530617,SAMPRE NUTRI,XD,Q,84,86,80.2,82.4,83,84.1,44,7352,609518,NA,bse,2016-04-28
530621,AKAR TOOLS L,XD,Q,41.15,41.25,41.1,41.1,41.1,40.7,7,1262,51983,NA,bse,2016-04-28
530627,VIPUL DYE CH,XD,Q,35.5,35.5,35.5,35.5,35.5,36.5,1,1,35,NA,bse,2016-04-28
530643,ECORECO     ,XD,Q,42.6,45,42,44,44,42.7,17,3921,168838,NA,bse,2016-04-28
530651,SOFT INF SOL,XD,Q,1.51,1.51,1.49,1.49,1.49,1.55,5,1500,2248,NA,bse,2016-04-28
530655,GOOD LUCK ST,B ,Q,99,99,97,97.45,97,98.65,111,5457,532770,NA,bse,2016-04-28
530665,ZENITH HEALT,XT,Q,0.85,0.85,0.78,0.8,0.8,0.82,13,11060,8739,NA,bse,2016-04-28
530677,SUPREME HO  ,XT,Q,46,46,46,46,46,48,1,10,460,NA,bse,2016-04-28
530689,LYKISLTD    ,XT,Q,68.55,68.55,65.95,65.95,65.95,67.25,63,16719,1119602,NA,bse,2016-04-28
530695,PRIME PROP  ,XD,Q,18.8,19.85,18.4,18.6,18.55,18.8,17,998,19246,NA,bse,2016-04-28
530699,RAJRAYON    ,B ,Q,0.39,0.4,0.38,0.4,0.4,0.4,9,23455,9234,NA,bse,2016-04-28
530703,INFO-DRIVE S,XD,Q,0.35,0.38,0.33,0.35,0.33,0.37,120,1177401,410533,NA,bse,2016-04-28
530711,JAGAN LAMPS ,XT,Q,9.72,9.72,9.3,9.31,9.3,9.72,2,300,2794,NA,bse,2016-04-28
530713,AJEL        ,Z ,Q,3.9,3.9,3.9,3.9,3.9,3.9,1,1,3,NA,bse,2016-04-28
530715,ALPS INDS.  ,B ,Q,5.5,5.5,4.5,4.9,4.9,4.99,41,15716,76513,NA,bse,2016-04-28
530721,ANGIND      ,B ,Q,22.1,22.85,21.45,22.4,22.4,21.85,583,100399,2239633,NA,bse,2016-04-28
530723,ASIT C FIN  ,XD,Q,25.4,25.4,25.4,25.4,25.4,26.7,3,515,13081,NA,bse,2016-04-28
530743,GEI IND SYS ,T ,Q,7.64,8.27,7.64,8.27,8.27,7.88,2,101,772,NA,bse,2016-04-28
530759,STERL.TOOLS ,B ,Q,507,511.4,507,510,510,504.9,9,118,60005,NA,bse,2016-04-28
530773,IVRCL LTD   ,B ,Q,5.09,5.11,4.9,4.99,4.95,5.09,351,317495,1589449,NA,bse,2016-04-28
530789,CEEJAY FINAN,XD,Q,50.9,50.9,48,48,48,48.95,7,2725,138216,NA,bse,2016-04-28
530803,BHAGIL      ,B ,Q,162.7,166,160.3,163,163,160.3,81,13165,2156466,NA,bse,2016-04-28
530809,BNR UDYOG   ,XD,Q,32.4,32.4,31.75,31.75,31.75,31.5,2,11,349,NA,bse,2016-04-28
530813,KRBL LTD.   ,B ,Q,225,228.55,220.35,224.3,225.3,224,990,27984,6271022,NA,bse,2016-04-28
530821,SSPDL LTD   ,XD,Q,56.75,56.9,54.1,56.45,56.45,54.85,11,1863,103286,NA,bse,2016-04-28
530825,DAIKAFFIL CH,XD,Q,34.7,34.7,32.75,33.95,33.95,33.7,12,372,12646,NA,bse,2016-04-28
530829,CIL SECURITS,XD,Q,14,14,14,14,14,14.72,5,2666,37324,NA,bse,2016-04-28
530841,SHRIBCL     ,P ,Q,4.62,4.62,4.62,4.62,4.62,4.65,1,100,462,NA,bse,2016-04-28
530843,CUPID LTD   ,XC,Q,306.5,306.5,306.5,306.5,306.5,312.7,46,2715,832147,NA,bse,2016-04-28
530845,SUNSHIELD CH,XC,Q,352,352,332,335.8,335.8,339.7,41,1566,530327,NA,bse,2016-04-28
530853,HIPOLIN LTD.,XD,Q,35.7,35.7,35.7,35.7,35.7,34,6,515,18385,NA,bse,2016-04-28
530863,FEINDIALTD  ,XD,Q,5.13,5.13,5.13,5.13,5.13,5.18,2,200,1026,NA,bse,2016-04-28
530871,CHEMBOND CHM,XC,Q,439.2,455.7,433.1,444.7,440,448,42,718,317845,NA,bse,2016-04-28
530881,CENTURY PORT,XT,Q,18,18.5,17.9,17.9,17.9,18.8,28,17318,312913,NA,bse,2016-04-28
530883,SUPER CROP. ,XD,Q,35.9,35.9,33.75,34.9,33.75,35,19,1687,59343,NA,bse,2016-04-28
530897,N.G.IND.LTD.,XD,Q,83,83,83,83,83,83.5,1,14,1162,NA,bse,2016-04-28
530919,REMSONS IND.,B ,Q,47.5,49,46.1,48,48.9,48.75,15,202,9505,NA,bse,2016-04-28
530943,SRI ADHIKARI,B ,Q,269.9,270,264.1,267.8,267.8,266.6,226,20745,5581846,NA,bse,2016-04-28
530951,RAMINFO     ,XT,Q,25.6,25.6,25.6,25.6,25.6,26.8,1,10,256,NA,bse,2016-04-28
530953,SUNIL AGRO F,XD,Q,33.35,34.15,32.75,33.2,33,32.75,26,1863,62062,NA,bse,2016-04-28
530959,DIANA TEA CO,XD,Q,23.5,23.5,21.5,21.85,21.85,22.7,66,10361,231255,NA,bse,2016-04-28
530961,VIKASECO    ,B ,Q,18.55,20.8,18.1,18.8,18.8,18.7,1970,721530,14168695,NA,bse,2016-04-28
530965,INDIAN OIL  ,A ,Q,439,439,421.8,424.25,424.25,437.15,2277,43695,18770180,NA,bse,2016-04-28
530967,KYRALANDS   ,XT,Q,0.36,0.36,0.35,0.35,0.35,0.36,17,48099,16894,NA,bse,2016-04-28
530971,NIMBUS IND. ,XT,Q,3.49,3.49,3.49,3.49,3.49,3.49,1,1,3,NA,bse,2016-04-28
530977,KATWA UDYOG ,XD,Q,78.25,84,78.25,80.75,80,82,13,883,72205,NA,bse,2016-04-28
530979,INDIA HOME  ,XD,Q,43.9,43.9,40,41.3,40,41.85,96,11288,468659,NA,bse,2016-04-28
530991,ROOPA INDUS ,XD,Q,6.68,7.3,6.68,7.3,7.3,7.03,4,605,4044,NA,bse,2016-04-28
530997,UNIQUE ORGAN,XD,Q,16.75,17.25,16.5,17.25,17.25,16.75,8,2289,38579,NA,bse,2016-04-28
530999,BALAJI AMINE,B ,Q,203,206.5,201.6,203,203,204.1,418,8835,1804215,NA,bse,2016-04-28
531027,LIBORD SEC  ,XD,Q,6.92,6.92,6.92,6.92,6.92,6.92,1,60,415,NA,bse,2016-04-28
531041,COMPETENT AU,XD,Q,163.2,163.2,158,159,159,163.4,14,532,84404,NA,bse,2016-04-28
531043,DHAN JEEVAN ,XT,Q,33.7,33.7,33.7,33.7,33.7,33.7,1,200,6740,NA,bse,2016-04-28
531082,ALANKIT     ,B ,Q,108.5,108.9,107,107.3,107,108.7,424,192479,20715416,NA,bse,2016-04-28
531083,NIHAR INFO  ,XD,Q,15.05,15.45,14.6,15.45,15.45,15.05,10,2275,33835,NA,bse,2016-04-28
531092,OM MET INFRA,B ,Q,49.35,49.9,48,48.4,48.4,49.55,134,13112,636796,NA,bse,2016-04-28
531102,SURANA CORPO,T ,Q,1.35,1.35,1.3,1.31,1.3,1.31,4,12783,16732,NA,bse,2016-04-28
531109,ISHAN DYES  ,XD,Q,40.4,40.4,40.4,40.4,40.4,40.4,5,6050,244420,NA,bse,2016-04-28
531112,BELL AGROMAC,XT,Q,43.25,47.4,43.1,43.1,43.1,45.15,4,68,3042,NA,bse,2016-04-28
531120,PATEL ENGG. ,B ,Q,57.95,58.35,56.3,56.55,56.55,57.7,657,60685,3487071,NA,bse,2016-04-28
531127,ANARINDUS   ,XD,Q,62.55,73.5,62.1,67.15,68,67.1,18,1139,74761,NA,bse,2016-04-28
531129,INANI MARBLE,XT,Q,208.2,208.2,208.2,208.2,208.2,205.9,1,5,1041,NA,bse,2016-04-28
531146,MEDICAMEN BI,XD,Q,84.4,84.4,84.4,84.4,84.4,84.4,22,6183,521845,NA,bse,2016-04-28
531147,ALICON      ,B ,Q,340,351,332,334.8,332.3,348.4,93,2499,863560,NA,bse,2016-04-28
531157,ORGANIC COAT,XD,Q,10.6,10.6,10.59,10.59,10.59,10.11,4,1550,16420,NA,bse,2016-04-28
531161,ABM KNOWLEDG,XC,Q,107.1,115,107.1,110.1,111.4,110.1,46,6659,748218,NA,bse,2016-04-28
531162,EMAMI LTD.  ,A ,Q,1010,1020,993.2,1001.2,1005.8,1003.2,441,1901,1919413,NA,bse,2016-04-28
531172,PRANAV.SPIN ,XD,Q,36,37.9,35.2,36.3,36.3,35.95,49,12120,449198,NA,bse,2016-04-28
531173,SYSCHEM (I) ,XC,Q,5.47,5.84,5.47,5.47,5.47,5.85,3,500,2735,NA,bse,2016-04-28
531175,BLS INFOTE  ,T ,Q,0.29,0.29,0.28,0.28,0.28,0.29,3,1500,430,NA,bse,2016-04-28
531179,ARMAN FIN   ,XC,Q,147.9,147.9,146,146,146,145,8,84,12302,NA,bse,2016-04-28
531199,GLANCE FIN. ,XD,Q,49.35,51.8,46.9,46.9,46.9,49.35,20,1961,97676,NA,bse,2016-04-28
531201,SHILCHAR TEC,XD,Q,279,280,260,268.5,271.2,280.4,106,6658,1788351,NA,bse,2016-04-28
531209,NUCLE.SOFT E,B ,Q,208.2,210.3,203,204.1,204.1,208.2,181,5776,1198906,NA,bse,2016-04-28
531210,COLINZ LABOR,XT,Q,14.8,14.8,14.8,14.8,14.8,14.4,1,100,1480,NA,bse,2016-04-28
531213,MANAP FIN   ,A ,Q,40.9,40.9,39.3,39.55,39.55,40.5,956,223362,8925893,NA,bse,2016-04-28
531216,COMFORT INTE,XD,Q,1,1.08,1,1.07,1.07,1.07,7,2145,2294,NA,bse,2016-04-28
531217,WEST.(I)SHIP,XT,Q,2.56,2.56,2.37,2.44,2.44,2.46,21,15892,38051,NA,bse,2016-04-28
531223,ANJANI SYNT.,XD,Q,20.55,20.9,20.55,20.9,20.9,21.25,2,200,4145,NA,bse,2016-04-28
531228,RANDER CORP.,XD,Q,13.9,13.9,13.9,13.9,13.9,13.9,1,100,1390,NA,bse,2016-04-28
531233,RASI ELECTRO,XD,Q,9.69,9.69,8.84,9.15,8.84,9.3,114,85078,778857,NA,bse,2016-04-28
531236,MEWAR POLYTX,XT,Q,60,62.5,60,62.5,62.5,62,7,670,41671,NA,bse,2016-04-28
531241,LINC PEN &PL,B ,Q,195,198.4,195,195,195,190.5,18,16181,3182377,NA,bse,2016-04-28
531252,FARRY IND.  ,XD,Q,3.57,3.57,3.57,3.57,3.57,3.4,1,25,89,NA,bse,2016-04-28
531253,INDIA GELAT.,XD,Q,75,76.5,75,75.55,75.55,76,7,891,67576,NA,bse,2016-04-28
531266,VST TILLERS ,B ,Q,1800.5,1804.5,1776,1784,1781.25,1793.25,27,90,161356,NA,bse,2016-04-28
531268,B2B SOFT.   ,XT,Q,11.58,11.58,11.58,11.58,11.58,11.03,11,10682,123697,NA,bse,2016-04-28
531273,RADHE DEVLOP,XD,Q,22.1,22.5,21.2,21.9,22.5,22.15,44,14202,312511,NA,bse,2016-04-28
531278,ELIXIR      ,XD,Q,36.8,38.85,36.8,38,38,37.15,9,606,22946,NA,bse,2016-04-28
531287,NAT PLASTIC ,XD,Q,44.7,49.65,43,45.3,45.3,41.4,59,19703,893581,NA,bse,2016-04-28
531289,NATFIT      ,XD,Q,78.75,80,78.75,79.55,79.55,81,8,910,72099,NA,bse,2016-04-28
531300,AMIT INTNL. ,XT,Q,6.02,6.3,6.02,6.02,6.02,6.33,9,2175,13675,NA,bse,2016-04-28
531301,HIGH STREET ,XD,Q,22.3,22.3,22.3,22.3,22.3,21.5,2,50,1115,NA,bse,2016-04-28
531306,DHP INDIA LT,XD,Q,102.9,102.9,100.4,101.05,100.4,102.15,35,3170,323165,NA,bse,2016-04-28
531310,AVAILABLE FI,XD,Q,5.83,5.83,5.83,5.83,5.83,6.13,2,200,1166,NA,bse,2016-04-28
531324,ROSELABS FIN,XD,Q,48.3,48.5,48.3,48.5,48.5,46.3,2,1050,50725,NA,bse,2016-04-28
531328,IDEAL OPTICS,B ,Q,27.05,27.05,27.05,27.05,27.05,25.8,1,8,216,NA,bse,2016-04-28
531335,ZYDUS WELL  ,B ,Q,744.85,753,744.85,745,745,741.9,89,1198,895227,NA,bse,2016-04-28
531339,JAIHIND PROJ,B ,Q,6.8,7.24,6.5,7.24,7.24,6.7,14,38697,267088,NA,bse,2016-04-28
531341,GUJ.INVESTA ,XD,Q,8.4,8.4,8.4,8.4,8.4,8.83,1,2,16,NA,bse,2016-04-28
531343,INDINFRA    ,XC,Q,66.9,69,58.05,65,69,69.05,19,680,43929,NA,bse,2016-04-28
531344,CONTAIN.CORP,A ,Q,1340,1346,1309,1321.15,1320.2,1345.6,1319,16470,21990463,NA,bse,2016-04-28
531346,EASTERN TRED,XD,Q,137.9,137.9,126.55,128.7,129.4,128.7,93,4040,523363,NA,bse,2016-04-28
531349,PANACEA BIOT,B ,Q,91,95,91,92,91.05,91,21,247,22911,NA,bse,2016-04-28
531358,CHOICE INT. ,XD,Q,42.1,42.1,42,42,42,43,17,2897,121779,NA,bse,2016-04-28
531363,KARUR KCP PK,XD,Q,83.95,84,83.95,84,84,81.95,3,80,6718,NA,bse,2016-04-28
531370,SPARC SYSTEM,XT,Q,4,4,4,4,4,4,2,800,3200,NA,bse,2016-04-28
531373,BYKE HOSP   ,B ,Q,160,160.3,156.4,157.1,157.1,160.2,1252,44162,6990041,NA,bse,2016-04-28
531390,UPSURGE INV.,XD,Q,28,28,28,28,28,28.45,1,200,5600,NA,bse,2016-04-28
531400,ALMONDZ GLO ,B ,Q,11.52,12.15,11.4,12.15,12.15,12.63,19,4701,55368,NA,bse,2016-04-28
531402,LWS KNITWEAR,XT,Q,2.19,2.19,2.19,2.19,2.19,2.09,1,200,438,NA,bse,2016-04-28
531404,ZICOM ELECTR,B ,Q,79.5,80.9,77.8,78.2,78.5,79.2,141,10233,812259,NA,bse,2016-04-28
531410,GUJ.FOILS   ,XD,Q,41,41.4,40,40.7,41.1,40.45,39,7406,302670,NA,bse,2016-04-28
531416,NARENDRA PRO,XD,Q,7.53,7.53,7.53,7.53,7.53,7.25,1,20,150,NA,bse,2016-04-28
531417,MEGA CORPN. ,XD,Q,0.24,0.25,0.24,0.25,0.25,0.24,5,53890,12972,NA,bse,2016-04-28
531426,TAMIL.NEWSPR,B ,Q,238,239.4,229,231.2,230.75,236.5,560,22890,5342805,NA,bse,2016-04-28
531429,ADVENT COMP.,XD,Q,4.3,4.3,4.3,4.3,4.3,4.1,1,12,51,NA,bse,2016-04-28
531431,SHAKTI PUMPS,B ,Q,173.9,174.9,168.8,170,170,173.9,289,10173,1747594,NA,bse,2016-04-28
531433,SUNGOLD CAP.,XD,Q,0.84,0.84,0.84,0.84,0.84,0.8,1,200,168,NA,bse,2016-04-28
531437,PWASML      ,XD,Q,18.9,18.95,17.3,18.95,18.95,18.15,4,11,201,NA,bse,2016-04-28
531439,GOLDSTONE EN,T ,Q,5.41,5.69,5.41,5.41,5.41,5.69,10,4209,22776,NA,bse,2016-04-28
531448,SAFAL SECURI,XD,Q,2.65,2.75,2.65,2.71,2.71,2.78,8,7903,21183,NA,bse,2016-04-28
531449,GRM OVERSEAS,XD,Q,48.9,50.5,48.85,50.5,50.5,49.65,10,9030,447077,NA,bse,2016-04-28
531452,NCC FINANCE ,XD,Q,1.3,1.3,1.3,1.3,1.3,1.27,1,889,1155,NA,bse,2016-04-28
531453,MOHIT INDUS.,B ,Q,39.95,40,37,37.65,38.3,38.55,182,59550,2296211,NA,bse,2016-04-28
531454,POLYLINK POL,XD,Q,7.73,7.73,7.73,7.73,7.73,8.06,3,928,7173,NA,bse,2016-04-28
531456,MINAXI TEXT.,XD,Q,1.66,1.66,1.66,1.66,1.66,1.66,1,2000,3320,NA,bse,2016-04-28
531460,CONTI.CONTRL,XT,Q,3.08,3.08,2.82,2.84,2.84,2.96,8,2169,6657,NA,bse,2016-04-28
531471,DUKE OFFSHOR,XD,Q,59,60,57.6,57.9,57.6,58.55,52,9774,574538,NA,bse,2016-04-28
531486,FILMCITY MED,XD,Q,0.74,0.74,0.74,0.74,0.74,0.74,12,90000,66600,NA,bse,2016-04-28
531489,CG-VAK SOFTW,XD,Q,34.9,34.9,32.9,33,33,33.75,13,1013,33526,NA,bse,2016-04-28
531494,NAVKAR BUILD,XD,Q,23.45,23.45,23.45,23.45,23.45,22.35,3,101,2368,NA,bse,2016-04-28
531497,MADHUCON PRJ,B ,Q,53.3,53.75,50,51.9,51.9,53.1,204,31525,1649817,NA,bse,2016-04-28
531499,SYBLY INDS. ,XD,Q,3.8,3.97,3.63,3.85,3.92,3.8,13,2330,8877,NA,bse,2016-04-28
531500,RAJESH EXPO.,A ,Q,576,583.95,570.8,576.5,576.5,571.45,2503,66661,38512780,NA,bse,2016-04-28
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,7,114,133,NA,bse,2016-04-28
531508,EVEREADY (I),B ,Q,251,253.35,248.7,250.15,250.15,248.1,324,9357,2343433,NA,bse,2016-04-28
531509,STEP TWO COR,XT,Q,9.68,9.68,9.68,9.68,9.68,9.22,3,25,242,NA,bse,2016-04-28
531518,VIKAS GRAN  ,XD,Q,6.13,6.13,5.74,5.74,5.74,6.04,6,1712,9833,NA,bse,2016-04-28
531519,ANKUSH FINST,XD,Q,6.99,6.99,6.99,6.99,6.99,7,6,5000,34950,NA,bse,2016-04-28
531522,RASOYA PROTE,B ,Q,0.22,0.23,0.22,0.23,0.23,0.23,40,681204,153158,NA,bse,2016-04-28
531524,I.C.S.A. IND,B ,Q,2.42,2.58,2.42,2.58,2.58,2.49,4,1199,2965,NA,bse,2016-04-28
531525,ACE SOFTWARE,XD,Q,12,13.17,12,13.17,13.17,12.55,4,465,5804,NA,bse,2016-04-28
531531,HATSUN AGRO ,B ,Q,450,456.8,450,454,454,450,15,101,45679,NA,bse,2016-04-28
531539,RISHABH DIGH,XD,Q,19.2,19.2,17.4,17.4,17.4,18.3,15,2140,37275,NA,bse,2016-04-28
531540,MARUTI INFRA,XD,Q,17.15,19.5,17.15,18.05,18.05,17.15,21,3564,63976,NA,bse,2016-04-28
531541,AVONLIFE    ,XC,Q,13.85,14,13.85,13.85,13.85,13.85,74,58015,803546,NA,bse,2016-04-28
531543,JINDAL WORLD,B ,Q,154.9,154.9,154.9,154.9,154.9,154.5,1,100,15490,NA,bse,2016-04-28
531548,SOMANY CRAM ,B ,Q,420,431.1,417,418.2,417,414.4,63,1358,572219,NA,bse,2016-04-28
531553,ARIHANT AVEN,XT,Q,8.74,8.74,8.74,8.74,8.74,9.2,1,50,437,NA,bse,2016-04-28
531556,CORAL (I)FIN,B ,Q,60.5,60.5,60.5,60.5,60.5,59.95,1,100,6050,NA,bse,2016-04-28
531569,SANJIVANI PA,XT,Q,34.2,34.75,33.5,34.05,34.05,35.1,23,3613,122804,NA,bse,2016-04-28
531574,VAS INFRA   ,XD,Q,15,15,14.2,14.25,14.25,14,12,3454,49651,NA,bse,2016-04-28
531578,KMF BUILDERS,XD,Q,3.65,3.65,3.65,3.65,3.65,3.53,2,200,730,NA,bse,2016-04-28
531590,BILPOWER LTD,B ,Q,0.9,0.9,0.9,0.9,0.9,0.88,1,1,0,NA,bse,2016-04-28
531591,BAMPSL SECUR,XT,Q,0.27,0.29,0.27,0.29,0.29,0.28,17,44610,12544,NA,bse,2016-04-28
531594,INCON ENGG. ,XT,Q,8.77,8.77,8.77,8.77,8.77,8.36,1,5,43,NA,bse,2016-04-28
531595,CGCL        ,B ,Q,128.3,145,128.3,138.2,138.1,129,39,1100,149518,NA,bse,2016-04-28
531598,NIMBUS FOOD ,XD,Q,0.89,0.89,0.89,0.89,0.89,0.93,4,2848,2534,NA,bse,2016-04-28
531599,FDC LIMITED ,B ,Q,182.7,182.7,175,176.75,176.75,180.15,148,3837,687948,NA,bse,2016-04-28
531609,KG PETROCHEM,XT,Q,50.3,50.3,50.3,50.3,50.3,48,3,250,12575,NA,bse,2016-04-28
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,5,14501,1740,NA,bse,2016-04-28
531612,KGN IND LTD ,XD,Q,2.01,2.01,1.98,1.98,1.98,2.02,9,10601,20990,NA,bse,2016-04-28
531613,GIVO LTD.   ,XT,Q,2.67,2.8,2.67,2.8,2.8,2.8,6,5981,16725,NA,bse,2016-04-28
531616,STARCOM     ,XT,Q,176.4,176.4,175,175,175,168,6,60,10501,NA,bse,2016-04-28
531624,COUNTRY COND,B ,Q,4.05,4.1,3.85,4.1,4.1,3.9,9,10600,41787,NA,bse,2016-04-28
531633,LINCOLN PHAR,B ,Q,156.1,159.9,152.1,154.1,154.1,156.1,620,28435,4444997,NA,bse,2016-04-28
531638,SURAJ LTD   ,XD,Q,48,49.4,48,49.4,49.4,50,2,22,1058,NA,bse,2016-04-28
531642,MARICOLTD   ,A ,Q,245.5,254,245.5,251.35,251.35,250.25,1379,50332,12593302,NA,bse,2016-04-28
531648,MAHAVIRIND  ,XD,Q,6.12,6.13,6.11,6.12,6.12,6.26,38,2015,12341,NA,bse,2016-04-28
531661,HITTCO TOOLS,XD,Q,4.35,4.35,4.35,4.35,4.35,4.16,1,5,21,NA,bse,2016-04-28
531663,YUVRAAJHPL  ,XD,Q,1.31,1.31,1.25,1.3,1.3,1.31,22,17273,21592,NA,bse,2016-04-28
531671,BISIL PLAST ,B ,Q,0.33,0.33,0.33,0.33,0.33,0.32,9,16699,5510,NA,bse,2016-04-28
531675,TRICOM INDIA,B ,Q,2.3,2.3,2.1,2.2,2.2,2.2,10,1040,2239,NA,bse,2016-04-28
531686,ADVIK LABORS,XD,Q,5.18,5.56,5.18,5.56,5.56,5.3,5,960,5144,NA,bse,2016-04-28
531687,KARUTURI GLO,B ,Q,1.75,1.77,1.68,1.73,1.72,1.75,116,306037,527982,NA,bse,2016-04-28
531688,PRITHVI SOF ,XD,Q,25.65,25.75,24.15,24.15,24.15,24.55,16,4510,116082,NA,bse,2016-04-28
531699,SUPER DOMEST,XD,Q,5.1,5.32,5,5.32,5.32,5.09,98,54121,284507,NA,bse,2016-04-28
531712,TRILOGIC    ,XD,Q,19.8,22.85,19.8,22.15,21.85,20.8,466,297734,6768159,NA,bse,2016-04-28
531717,VIDHI DYESTU,B ,Q,67,67.45,64.5,65.15,65.3,67.45,224,26298,1724236,NA,bse,2016-04-28
531719,BHAGIRA.CHEM,XD,Q,131.1,133,130,130,130,134,21,1521,198656,NA,bse,2016-04-28
531723,STAMPEDE CAP,XC,Q,46.5,47.5,46.25,46.75,46.35,46.5,936,1397554,65447785,NA,bse,2016-04-28
531726,PANCHSHEEL O,XD,Q,87,89,83,84.7,83,86,39,1414,120233,NA,bse,2016-04-28
531727,MENON PISTON,XT,Q,123.8,123.8,118.5,118.6,118.5,119.1,9,443,53577,NA,bse,2016-04-28
531731,AARYAGLOBL  ,XD,Q,1.62,1.62,1.5,1.5,1.53,1.55,37,51741,77987,NA,bse,2016-04-28
531739,GENNEX LAB  ,XD,Q,7.17,7.25,7,7.03,7.06,7.17,256,215253,1522686,NA,bse,2016-04-28
531744,GINI SILK MI,XD,Q,293,306,293,306,306,306,2,150,44600,NA,bse,2016-04-28
531746,PRAJAY ENGS.,B ,Q,6.31,6.74,6.2,6.37,6.37,6.4,28,5682,35999,NA,bse,2016-04-28
531752,SUN TECHNO  ,XD,Q,0.24,0.24,0.24,0.24,0.24,0.23,3,99,23,NA,bse,2016-04-28
531758,G.K.CONSULT.,XD,Q,14.65,14.65,14.65,14.65,14.65,14.65,2,352,5156,NA,bse,2016-04-28
531761,AMULYA LEAS.,XD,Q,115,120,114.1,117.8,120,114.7,49,11586,1347031,NA,bse,2016-04-28
531768,POLY MEDICUR,B ,Q,280,282,277,277.8,277,277.3,21,211,58782,NA,bse,2016-04-28
531769,PFL INFOTECH,XD,Q,18.9,18.9,18.9,18.9,18.9,18.15,2,915,17293,NA,bse,2016-04-28
531784,KCLINFRA    ,XD,Q,1.35,1.48,1.34,1.35,1.35,1.41,72,119894,168402,NA,bse,2016-04-28
531795,ATUL AUTO   ,B ,Q,539,539.5,513,518.5,518.5,538.75,556,6733,3532034,NA,bse,2016-04-28
531802,PRERNA INFR ,XD,Q,28.5,28.5,23.2,25,25,24.45,32,6335,156126,NA,bse,2016-04-28
531814,TIRUPATI SAR,XD,Q,23.95,23.95,22,22.4,22,23.1,44,4938,110198,NA,bse,2016-04-28
531816,PANORAM UNI ,B ,Q,13.3,13.5,13.2,13.3,13.3,13.39,15,3050,40931,NA,bse,2016-04-28
531822,RODIUM      ,XD,Q,185,185,165,168,168,178,36,3724,629187,NA,bse,2016-04-28
531832,NAGAR.AGRITE,XT,Q,7.92,7.92,7.41,7.41,7.41,7.8,2,15,113,NA,bse,2016-04-28
