SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
514045,BSL LTD.    ,B ,Q,76.2,78.05,75,76,76,77.15,33,1845,140400,,bse,2017-02-15
514087,PBM POLYTEX ,XD,Q,76,80,76,77.5,77.5,79.3,23,1803,140246,,bse,2017-02-15
514113,ADHINATH TEX,XT,Q,4.61,4.65,4.6,4.6,4.6,4.83,4,2297,10612,,bse,2017-02-15
514118,ESKAY K'N'IT,XD,Q,0.3,0.3,0.3,0.3,0.3,0.31,2,2000,600,,bse,2017-02-15
514128,KONARK SYN. ,XD,Q,16.8,17,16.8,17,17,17.5,2,203,3421,,bse,2017-02-15
514138,SURYALATA SP,XD,Q,176,184.95,171.1,175.3,178,175.5,137,7579,1344349,,bse,2017-02-15
514140,SURYAVA SPIN,XT,Q,9.06,9.06,9.06,9.06,9.06,9.52,1,1,9,,bse,2017-02-15
514142,TT LTD.     ,B ,Q,53,53,51.5,51.6,51.55,54,57,4352,226563,,bse,2017-02-15
514144,UNIWORTH LTD,XT,Q,1.17,1.23,1.17,1.23,1.23,1.23,2,400,486,,bse,2017-02-15
514162,WELSPUN (I) ,B ,Q,89,90,85.25,89.45,89.45,89.35,2836,371091,32509457,,bse,2017-02-15
514165,IND.ACRYLICS,XC,Q,16,16.7,15.6,15.7,15.7,16,325,164086,2613781,,bse,2017-02-15
514167,GANESH ECOSP,B ,Q,203,204.4,199,201.2,202,202.4,304,5946,1200320,,bse,2017-02-15
514175,VARDHMAN POL,B ,Q,74,74.5,70,70.4,70.4,75.05,627,56945,4104946,,bse,2017-02-15
514183,BLA ROS IND ,XD,Q,27.7,27.7,25.9,26.8,26.8,27,31,5352,142232,,bse,2017-02-15
514211,SUMEET INDS.,B ,Q,35.1,35.15,33.6,34.05,34.05,35.55,788,170433,5825921,,bse,2017-02-15
514215,BINNY LTD.  ,XC,Q,107.75,107.75,102.25,107.75,107.75,107.75,627,248184,26480877,,bse,2017-02-15
514221,KLIFESTYLE  ,XD,Q,0.22,0.22,0.19,0.21,0.21,0.22,42,273711,53953,,bse,2017-02-15
514234,SANGAM INDIA,B ,Q,274.5,275,261.5,264.15,263.05,277.1,239,5700,1522965,,bse,2017-02-15
514240,KUSHIND     ,XD,Q,0.71,0.71,0.71,0.71,0.71,0.74,6,1110,788,,bse,2017-02-15
514264,SEASONS TEXT,XD,Q,8.4,8.4,8.4,8.4,8.4,8,7,3300,27720,,bse,2017-02-15
514266,ZENITH FIBRE,XT,Q,122.1,127.5,119.85,121.9,121.9,126.15,58,9891,1186598,,bse,2017-02-15
514272,BHILWARA SP.,XD,Q,7.28,7.28,7.28,7.28,7.28,6.94,1,10,72,,bse,2017-02-15
514274,AARVEE DENIM,B ,Q,76.95,76.95,72.55,73.2,73.2,75.1,26,2660,196897,,bse,2017-02-15
514286,ASHIMA LTD. ,B ,Q,15.7,15.85,15.15,15.4,15.4,15.6,163,25483,395703,,bse,2017-02-15
514300,PIONEER EMB ,B ,Q,48.9,49.3,46.7,47.1,47.1,49,650,13109,623574,,bse,2017-02-15
514302,VIPPY SPIN. ,XD,Q,31,32.95,31,31.75,31.75,33.5,14,3754,118257,,bse,2017-02-15
514312,JAY HIND SYN,XT,Q,3.27,3.27,3.19,3.19,3.19,3.28,5,5259,16856,,bse,2017-02-15
514316,RAGHUVIR SYN,XT,Q,42.95,42.95,42.95,42.95,42.95,40.95,3,125,5368,,bse,2017-02-15
514322,KAMADGIRI   ,XD,Q,73,79.5,64.3,72.45,72.75,78.9,50,3450,246439,,bse,2017-02-15
514326,PATSPIN INDI,B ,Q,12.86,14.61,12.86,13.57,13.45,14.13,87,23626,316103,,bse,2017-02-15
514332,NEOINFRA    ,XD,Q,49,49,49,49,49,46.35,4,201,9849,,bse,2017-02-15
514348,WINSOME YRN ,B ,Q,1.9,1.93,1.9,1.9,1.9,1.93,4,711,1352,,bse,2017-02-15
514366,CITIZEN YARN,XD,Q,1.9,1.9,1.88,1.9,1.9,1.99,6,6600,12428,,bse,2017-02-15
514394,AJIL        ,XT,Q,67.5,68.4,66.7,66.7,66.7,70.2,26,2329,156475,,bse,2017-02-15
514400,GARWARE SYN.,XD,Q,8.02,8.02,8.02,8.02,8.02,8.01,1,200,1604,,bse,2017-02-15
514412,SARUPINDUS  ,XD,Q,62.2,63.15,62.1,62.9,62.6,64.25,7,571,35705,,bse,2017-02-15
514418,MANORG      ,XD,Q,60.1,60.1,56.2,56.95,56.95,61.2,101,11419,659983,,bse,2017-02-15
514428,HINDU.ADHESI,XD,Q,71.9,71.9,62,63.15,63,66.4,35,2491,159332,,bse,2017-02-15
514442,SRI KPR IND ,XT,Q,22,23.5,22,23.3,23.3,22.5,14,2595,57912,,bse,2017-02-15
514448,JYOTI RESINS,XT,Q,137.05,142,137.05,138.95,138.5,141.3,28,1945,272463,,bse,2017-02-15
514450,MAHA.RUBTECH,XC,Q,53.45,53.45,49.05,50,50,54,93,19168,960663,,bse,2017-02-15
514470,WIMSOME TEXT,XD,Q,65.25,65.25,61.2,63.2,63.2,66.1,98,7947,505034,,bse,2017-02-15
514474,FAIRDEAL FIL,XD,Q,29.2,30,28.5,29.1,29.1,29.95,27,6983,202813,,bse,2017-02-15
514484,THAMBI MOD. ,XD,Q,7.29,7.29,7.29,7.29,7.29,7.67,2,250,1822,,bse,2017-02-15
515018,REG.CERAMIC ,T ,Q,6.77,6.77,6.13,6.68,6.68,6.45,11,4204,26896,,bse,2017-02-15
515030,ASAHI IN.GLA,B ,Q,203.3,207.9,198,203,202,202.15,196,7110,1435473,,bse,2017-02-15
515037,MURD.CERAM  ,B ,Q,31.25,31.5,29.9,30.3,30,31.45,100,27709,840237,,bse,2017-02-15
515043,SAINT-GOBAIN,XC,Q,46.65,46.75,45.1,45.45,45.45,46.65,319,63433,2900018,,bse,2017-02-15
515055,ANANTRAJ    ,B ,Q,46,46.1,43.7,43.85,43.95,45.9,1318,168918,7513144,,bse,2017-02-15
515059,MADHUS.IND. ,XT,Q,12,12,12,12,12,12,3,977,11724,,bse,2017-02-15
515085,RESTILE CER.,XD,Q,5.52,5.8,5.52,5.8,5.8,6.25,2,236,1358,,bse,2017-02-15
515093,MADHAV MARB.,B ,Q,62.7,62.95,59,59.15,59.75,61.1,55,6147,367583,,bse,2017-02-15
515145,HIND.NAT.GLS,B ,Q,120,123,119,119.5,119,120.4,7,203,24263,,bse,2017-02-15
515147,HALDYN GLASS,XC,Q,38.7,38.7,35.5,36.35,36.5,37.5,656,204213,7485992,,bse,2017-02-15
516003,SARDA PLY.  ,XD,Q,143,143,135,136,139,141.45,34,2946,402369,,bse,2017-02-15
516007,MANGALAM TIM,B ,Q,28.9,29.6,28.1,28.8,28.3,28.85,112,4791,138052,,bse,2017-02-15
516016,SHREYANS IND,B ,Q,125.1,125.15,120.75,121.5,123,125.75,187,11594,1422288,,bse,2017-02-15
516020,AGIO PAPER  ,XD,Q,1.38,1.38,1.38,1.38,1.38,1.45,4,590,814,,bse,2017-02-15
516022,STAR PAPER  ,B ,Q,191,194.45,186.25,187,186.5,188.1,876,25225,4786805,,bse,2017-02-15
516030,YASH PAPERS ,XD,Q,24.85,24.85,23.05,23.6,23.55,24.4,170,72646,1733437,,bse,2017-02-15
516064,ARROWGREEN  ,B ,Q,477,480,456.1,463,463,475.35,324,5006,2331845,,bse,2017-02-15
516072,VISHNU CHEM ,B ,Q,282.5,283.4,278.5,281,281,281.85,107,2786,783056,,bse,2017-02-15
516078,JUMBO BAG   ,Z ,Q,10.45,10.45,10.45,10.45,10.45,11,6,6350,66357,,bse,2017-02-15
516082,N.R.AGARWAL ,XD,Q,218.95,218.95,206,207.95,207.5,214.45,346,34895,7267506,,bse,2017-02-15
516086,SH.RAJES.PAP,XT,Q,8.48,8.49,7.7,7.7,7.7,8.09,6,1600,13339,,bse,2017-02-15
516092,PUDMJEE IND ,B ,Q,11.12,11.12,11.12,11.12,11.12,11.72,1,35,389,,bse,2017-02-15
516096,SANGAL PAPER,XT,Q,107.45,107.45,100,101.05,101,102.35,48,7173,754591,,bse,2017-02-15
516098,VENTURA TEXL,XT,Q,6.2,6.2,6.2,6.2,6.2,6.5,2,500,3100,,bse,2017-02-15
516106,SH.KARTHIK P,XT,Q,11.32,11.32,10.26,10.26,10.26,10.79,9,11610,129724,,bse,2017-02-15
516108,S.I.PAPER   ,XT,Q,122.5,125,118.75,118.75,118.75,125,52,9069,1094488,,bse,2017-02-15
516110,SCANDENT    ,XD,Q,18.55,18.55,18.05,18.4,18.4,18.25,62,13280,244018,,bse,2017-02-15
517015,VINDHYA TELE,B ,Q,614,617.3,599,602.7,601,616.35,190,4463,2698982,,bse,2017-02-15
517035,RUTTONSHA IN,XD,Q,37.8,39,37.8,39,39,39.4,4,1300,50360,,bse,2017-02-15
517041,ADORWELDING ,B ,Q,287.2,292.75,283.95,285.1,285.1,288.8,45,4331,1241691,,bse,2017-02-15
517059,SALZER ELEC ,B ,Q,190,190,183.6,184.2,184.1,191.35,336,9433,1757836,,bse,2017-02-15
517063,JETINFOTRAN ,XD,Q,45.35,47,45.35,45.35,45.35,45.95,5,120,5458,,bse,2017-02-15
517080,HIGHGROUND  ,B ,Q,33.35,33.65,31,31.25,31.25,33,326,150106,4876476,,bse,2017-02-15
517096,APLAB LTD.  ,XT,Q,28.75,28.75,28.75,28.75,28.75,28.75,1,2030,58362,,bse,2017-02-15
517119,PCS TECH    ,XD,Q,28,29.3,25.2,26.05,25.75,27.3,90,7895,207154,,bse,2017-02-15
517140,MOSER BEAR  ,B ,Q,7.1,7.1,6.9,6.91,6.91,7.06,177,88065,616431,,bse,2017-02-15
517146,USHA MART.LT,B ,Q,18.45,18.7,17.6,17.7,17.7,18.4,591,152642,2736952,,bse,2017-02-15
517166,SPEL SEMICON,XD,Q,16.95,16.95,16,16.1,16.3,16.55,75,24831,406940,,bse,2017-02-15
517168,SUBROS LTD. ,B ,Q,200,205.35,198,198.45,198.45,200.3,561,38079,7638125,,bse,2017-02-15
517174,HONEYWELL   ,B ,Q,9911.05,9986,9802,9873.45,9873.45,9980,36,83,817429,,bse,2017-02-15
517201,SWITCH.TECH.,XD,Q,62.4,64.95,62.35,64.95,64.95,64.95,8,539,34142,,bse,2017-02-15
517206,LUMAX IND   ,B ,Q,1120,1130,1069,1072.1,1074.95,1111.35,289,2408,2622651,,bse,2017-02-15
517214,SPICEMOBI   ,B ,Q,16.05,17.4,16,16.55,16.55,16.5,15,5603,91255,,bse,2017-02-15
517224,SUJANA INDUS,B ,Q,1.53,1.58,1.35,1.52,1.53,1.48,113,123675,183764,,bse,2017-02-15
517228,TREND ELECT ,XD,Q,19.3,19.3,18.7,18.7,18.7,19.25,13,2700,51944,,bse,2017-02-15
517230,PREM.AU.ELEC,B ,Q,11.4,12.47,11.1,11.31,12.2,12.55,10,999,11309,,bse,2017-02-15
517236,CALCOM VISIO,XT,Q,4.51,4.93,4.51,4.93,4.93,4.7,2,500,2423,,bse,2017-02-15
517238,DYNAVISION  ,P ,Q,65,65,65,65,65,65,2,200,13e3,,bse,2017-02-15
517246,BCC FUBA    ,Z ,Q,10.24,10.24,10.24,10.24,10.24,10.24,5,1620,16588,,bse,2017-02-15
517258,PRECISION EL,XT,Q,31,33.05,31,33.05,33.05,31.5,4,1592,52522,,bse,2017-02-15
517271,HBL P SYS   ,B ,Q,40.05,40.35,38.6,39.1,39.35,40.35,286,50414,1982522,,bse,2017-02-15
517288,GUJ.POLY-AVX,XT,Q,11.1,11.1,10.77,10.79,10.78,11.25,4,732,7918,,bse,2017-02-15
517296,PHOENIXLL   ,B ,Q,154.65,156,152.3,153.65,152.3,157.45,23,767,117963,,bse,2017-02-15
517300,GUJ.IND.POW.,B ,Q,102.8,107.7,101.5,105.95,107,103.25,386,37081,3861540,,bse,2017-02-15
517330,CMI LTD.    ,B ,Q,159.25,167.2,158,164.55,164.55,168.3,784,49650,8072181,,bse,2017-02-15
517334,MOTHERSON SS,A ,Q,353.4,355.15,342,343.15,343.15,352.5,2600,134966,46855047,,bse,2017-02-15
517344,MINDTECK (I),B ,Q,84.2,85.2,82,82.05,82.1,84.15,111,8429,699742,,bse,2017-02-15
517354,HAVELLSINDIA,A ,Q,430,431.25,416.75,418.95,418.95,427.3,1020,37531,15835354,,bse,2017-02-15
517356,ACI INFOCOM ,XT,Q,5.09,5.5,5.09,5.5,5.5,5.35,15,22001,121005,,bse,2017-02-15
517370,INCAP LTD.  ,XT,Q,30,31.4,28.6,31.35,31.35,30,10,4531,132746,,bse,2017-02-15
517372,GUJ.INTRUX  ,XD,Q,65.95,65.95,65.95,65.95,65.95,63.9,2,10,659,,bse,2017-02-15
517380,IGARSHI MOT ,B ,Q,770,770,750,753.3,750,765.35,166,1944,1477324,,bse,2017-02-15
517385,SYMPHONY    ,B ,Q,1300,1305.2,1264.95,1270.2,1265,1290.3,201,1370,1745765,,bse,2017-02-15
517399,VXL INSTRUM.,XT,Q,8.25,8.25,7.85,7.85,7.85,8.25,4,580,4633,,bse,2017-02-15
517403,SUN SOURCE  ,XT,Q,5,5,5,5,5,4.99,1,166,830,,bse,2017-02-15
517411,SHYAM TELEC.,B ,Q,31.1,31.3,30.25,31,31,31.4,15,3282,101725,,bse,2017-02-15
517415,LEE&NEE SOFT,XD,Q,3.3,3.3,3.2,3.2,3.2,3.13,14,4653,14913,,bse,2017-02-15
517417,PATEL AIRTEM,XD,Q,181.8,181.8,176.5,178.6,178.6,179.1,58,8805,1564454,,bse,2017-02-15
517421,BFLYGANDHI  ,B ,Q,172.75,174.15,165,167.9,169.85,171.65,566,27646,4648227,,bse,2017-02-15
517429,ATHENAGLO   ,XD,Q,27.5,28.95,25.75,26.8,26.8,28.6,45,4354,117888,,bse,2017-02-15
517437,DUTRON POLY.,XT,Q,136.8,136.8,136.8,136.8,136.8,144,6,154,21067,,bse,2017-02-15
517447,R.S.SOFTWARE,B ,Q,96.1,96.1,92.1,93,93,95.65,750,58658,5487820,,bse,2017-02-15
517449,MAGNA ELECTR,XD,Q,165,165,161,163,163,166.05,29,4831,780877,,bse,2017-02-15
517467,MARSONS     ,XD,Q,13.8,14.35,13.55,13.8,13.8,14.05,172,55669,771926,,bse,2017-02-15
517477,ELNET TECH. ,XD,Q,113.05,114.8,110.5,112.85,112.85,113.2,67,4386,490736,,bse,2017-02-15
517481,ARTECH POWER,XD,Q,46.6,47,45.9,46.65,46.8,46.75,2803,140922,6504117,,bse,2017-02-15
517498,WEBELSOLAR  ,B ,Q,61.7,61.7,56.65,57.15,57.15,58.8,472,43534,2554525,,bse,2017-02-15
517500,ROTO PUMPS  ,XD,Q,56.9,58.95,55.1,56.15,55.1,57.15,94,7627,433024,,bse,2017-02-15
517506,TTK PRESTIGE,A ,Q,5615,5615,5380,5409.4,5409.4,5616.25,598,2166,11793120,,bse,2017-02-15
517514,DHINDIA     ,XD,Q,22.25,22.25,19.5,19.5,19.5,20.15,30,4307,84439,,bse,2017-02-15
517518,LLOYD ELECT.,B ,Q,324.5,328,314.5,315.65,315.65,322.25,1164,53219,17050813,,bse,2017-02-15
517522,RAJ GLO WIR ,XD,Q,550,550,530.1,536.85,536,553,252,6857,3693074,,bse,2017-02-15
517530,SURANATP    ,B ,Q,5.06,5.2,5.05,5.05,5.05,5.02,8,4221,21477,,bse,2017-02-15
517536,ONWARD TECHN,B ,Q,69,69,64.55,64.65,64.75,66.4,32,3605,236503,,bse,2017-02-15
517544,CENTUM ELEC ,B ,Q,611.5,615,592,599.1,599.1,627.4,144,1100,664729,,bse,2017-02-15
517546,ALFA TRANSFO,XD,Q,21,21.6,19.65,20.85,20.85,20.65,9,1135,22501,,bse,2017-02-15
517548,STARLITE COM,XD,Q,52.8,54.9,52.55,54.5,54,52.55,50,13586,731910,,bse,2017-02-15
517552,ADVANCED MIC,Z ,Q,7.12,7.13,7.12,7.13,7.13,7.22,2,25,178,,bse,2017-02-15
517554,NHCFOODS    ,XD,Q,15.05,15.15,14,14.5,14.45,16,182,103154,1499564,,bse,2017-02-15
517556,PVP VENT LTD,B ,Q,4.98,5,4.76,4.85,4.85,5.01,26,12948,62768,,bse,2017-02-15
517562,TRIGYN TECH ,T ,Q,105,112.35,102.1,104.75,104.75,107,212,30223,3174110,,bse,2017-02-15
517564,G.R.CABLES  ,XT,Q,0.75,0.75,0.75,0.75,0.75,0.72,2,11000,8250,,bse,2017-02-15
517569,KEI INDUST. ,B ,Q,175.1,176,170.8,173.45,174.4,176.05,1271,74249,12843505,,bse,2017-02-15
517571,IMPPOWERS   ,B ,Q,91.75,91.75,88,88.85,88,92,16,1121,100716,,bse,2017-02-15
518011,KEERTHI     ,XT,Q,166.8,168,161,163,163.25,167.3,152,17151,2829592,,bse,2017-02-15
518029,GUJ.SIDH.CEM,B ,Q,27.85,27.85,26.2,26.45,26.4,27.65,189,31719,848847,,bse,2017-02-15
518091,ANJANI PORTL,XC,Q,189,198,183,184.4,184.3,184.15,503,64355,12098296,,bse,2017-02-15
519003,MODINATURAL ,XT,Q,156.1,163,150.1,154.9,150.1,157.05,32,4651,727712,,bse,2017-02-15
519091,TASTY BITE  ,XC,Q,5058.15,5199.5,4910,4951.3,4922,5109.25,226,1218,6114830,,bse,2017-02-15
519097,RITESH INTER,XT,Q,7,7,6.37,6.37,6.37,6.7,4,300,1917,,bse,2017-02-15
519105,AVT NATURAL ,B ,Q,38,38.6,36.5,37,37,37.65,623,94723,3512528,,bse,2017-02-15
519126,HIND.FOODS  ,XT,Q,183,183,176,176,176,185.25,20,3334,588063,,bse,2017-02-15
519136,NAHAR INDUST,B ,Q,121.2,121.2,112.3,114,114,125.75,1049,77480,8973230,,bse,2017-02-15
519152,VADILAL ENT ,XT,Q,425,425,410,410,410,430,16,626,257365,,bse,2017-02-15
519156,VADILAL IND ,B ,Q,678.5,687.8,647.15,652.85,652.85,674.6,1656,24446,16339796,,bse,2017-02-15
519183,ADF FOODS LT,B ,Q,153.5,153.5,147,148.4,147.5,153.7,208,9885,1475264,,bse,2017-02-15
519214,WILLIAM.FIN.,XT,Q,29.1,30.45,28.8,30.45,30.45,29.65,18,8000,230499,,bse,2017-02-15
519216,AJANTA SOYA ,XD,Q,50.5,50.5,43.6,43.7,43.6,42.95,160,35917,1610477,,bse,2017-02-15
519224,WILLIAM.MAGO,B ,Q,67.5,67.7,65,65.7,65.45,68.65,57,5560,368920,,bse,2017-02-15
519230,RICHIRICH   ,XD,Q,3.18,3.18,3.18,3.18,3.18,3.33,2,30,95,,bse,2017-02-15
519248,JVL AGRO    ,B ,Q,23.15,23.15,20.85,20.85,20.85,23.15,561,112559,2414266,,bse,2017-02-15
519260,SANWARIA AGR,B ,Q,9.9,10.21,9.05,9.16,9.5,9.84,1134,395164,3777610,,bse,2017-02-15
519287,MODERN DAIRI,XD,Q,10.5,10.5,10.05,10.21,10.15,10.29,114,59795,611683,,bse,2017-02-15
519295,BAMBINO AGRO,XT,Q,268.85,268.85,268.85,268.85,268.85,282.95,16,749,201368,,bse,2017-02-15
519307,VIKAS WSP   ,XD,Q,6.55,6.65,6.2,6.24,6.24,6.5,189,116043,737736,,bse,2017-02-15
519331,VSF PROJ    ,XD,Q,5.88,6.47,5.88,6.47,6.47,6.18,6,1229,7950,,bse,2017-02-15
519359,POONA DAL   ,XD,Q,32.7,32.7,28,29.8,29.8,29.45,32,2897,85895,,bse,2017-02-15
519367,TRANSGL.FOOD,XD,Q,11.01,11.18,10.85,10.93,10.99,11.2,50,8205,90741,,bse,2017-02-15
519373,VIMAL OIL FD,B ,Q,46.8,46.8,42.05,42.9,42.75,43.7,155,11549,502894,,bse,2017-02-15
519383,ANIK INDS   ,T ,Q,27.25,27.25,25.9,26.3,26.3,27.25,9,1873,49193,,bse,2017-02-15
519421,KSE LIMITED ,XT,Q,762,788,745,745,745,759.15,45,10585,8004728,,bse,2017-02-15
519457,VIRAT CRANE ,XT,Q,53.2,57,53.2,53.2,53.2,56,47,6035,322055,,bse,2017-02-15
519475,CHORDIA FOOD,XD,Q,120,122,120,122,122,116.5,6,1500,182600,,bse,2017-02-15
519483,TAI INDUST. ,XD,Q,23.75,25.35,23,23.25,23.25,24.1,8,227,5306,,bse,2017-02-15
519491,OCEAN AGRO  ,XD,Q,30,30,26.6,27.35,26.6,28.95,15,1905,55370,,bse,2017-02-15
519494,N K INDUST. ,B ,Q,35,37,35,37,37,36.1,15,5750,206797,,bse,2017-02-15
519532,ASIAN TEA   ,XD,Q,14.5,14.5,14,14.49,14.49,15,25,4685,66360,,bse,2017-02-15
519552,HERITGFOOD  ,B ,Q,1130,1145,1102.25,1108,1103.1,1125.5,630,3885,4353550,,bse,2017-02-15
519560,NEHA INTER. ,XD,Q,7.36,7.4,6.87,7.01,7,7,65,47030,334051,,bse,2017-02-15
519566,SIMRAN FARMS,XT,Q,40.65,42,39.45,39.85,39.45,41.5,51,13131,533070,,bse,2017-02-15
519570,LAKSHMI OVER,B ,Q,71.2,73.6,68.2,71.75,71.75,72.5,1257,204723,14709951,,bse,2017-02-15
519588,DFM FOODS   ,B ,Q,1900,1913,1870.05,1894.95,1899,1898.6,138,821,1553071,,bse,2017-02-15
519600,CCL PRODUCTS,B ,Q,313.5,317,311,313.45,315.5,313.1,157,3927,1229266,,bse,2017-02-15
519602,KELLTONTEC  ,B ,Q,119.5,123.9,119,120.95,121.4,117.4,649,28686,3459225,,bse,2017-02-15
519612,MAHAAN FOODS,XD,Q,12.55,12.55,12.55,12.55,12.55,13.2,1,1,12,,bse,2017-02-15
520008,RICO AUTO   ,B ,Q,56.5,56.6,54.9,55.15,55.05,56.3,378,50988,2825783,,bse,2017-02-15
520021,OMAX AUTOS. ,B ,Q,72,72,70.3,70.5,70.95,72,82,4852,344345,,bse,2017-02-15
520043,MUNJAL SHOWA,B ,Q,200.15,202.65,199,200.9,201.25,201.1,180,5801,1162840,,bse,2017-02-15
520051,JAMNA AUTO  ,B ,Q,196.15,201.3,195.6,196.4,196,199.2,673,45141,8890739,,bse,2017-02-15
520056,SUNDAR.CLAY ,B ,Q,3652,3652,3440,3440,3440,3480.95,8,21,73280,,bse,2017-02-15
520057,SONA KOYO ST,B ,Q,81.25,81.4,81.05,81.2,81.2,81.3,227,365593,29693179,,bse,2017-02-15
520059,MUNAUTO     ,B ,Q,94.7,94.95,91.1,91.45,91.1,93.35,126,10090,931652,,bse,2017-02-15
520066,JAYBH.MARUTI,B ,Q,356.9,356.9,346.1,347.7,347.2,357.85,158,2453,860784,,bse,2017-02-15
520073,RACLGEAR    ,XD,Q,42.2,43.3,39,40.15,40.15,42.55,310,105754,4371688,,bse,2017-02-15
520075,SAMKRG PIST.,XC,Q,190,193.7,184,185.9,184,190.9,89,5839,1102288,,bse,2017-02-15
520077,AMTEK AUTO  ,A ,Q,36,36,34.15,34.45,34.45,36.1,1739,426464,14780249,,bse,2017-02-15
520086,SICAL LOG   ,B ,Q,255.35,257.2,246,246.7,246.25,256.35,349,14814,3708948,,bse,2017-02-15
520111,RATNAMNI MET,B ,Q,683.7,698,670,683.5,683.5,687,179,3070,2101045,,bse,2017-02-15
520113,VESUVIUS IND,B ,Q,1185.5,1223.4,1160,1202.85,1160,1190,26,40,47951,,bse,2017-02-15
520119,AUTOMOTIVE S,B ,Q,74,74,66.6,67.95,67.95,67.95,14,1461,99190,,bse,2017-02-15
520123,ABC INDIA   ,XD,Q,87.9,87.9,85,85.05,85,88.9,17,880,75695,,bse,2017-02-15
520127,BALURGHAT TE,XT,Q,2.57,2.57,2.57,2.57,2.57,2.7,2,126,323,,bse,2017-02-15
520131,COASTAL ROAD,P ,Q,29.2,29.2,29.2,29.2,29.2,28,1,100,2920,,bse,2017-02-15
520139,JAGSON AIRLI,XD,Q,3.08,3.08,3.08,3.08,3.08,3.24,1,100,308,,bse,2017-02-15
520141,SIBAR AUTO  ,XD,Q,19.55,19.55,16.6,16.95,16.75,18.35,32,5528,93770,,bse,2017-02-15
520151,SHREY SH LOG,B ,Q,289.55,294.6,270,276.85,275.85,287.1,1385,19182,5409757,,bse,2017-02-15
520155,STARLOG     ,XC,Q,99.05,102.75,98.15,99,98.15,99.55,28,1930,192197,,bse,2017-02-15
521005,INDOVATION  ,XD,Q,14.8,16.2,14.8,15.5,15.5,15.5,25,13057,202355,,bse,2017-02-15
521014,EUROTEX IND ,B ,Q,30.75,30.95,29.95,30.1,30.1,31.2,12,1826,55618,,bse,2017-02-15
521016,INDO COUNT  ,B ,Q,169,171.85,163.45,165.45,165,169.9,1093,52935,8826122,,bse,2017-02-15
521018,MARAL OVERS ,B ,Q,42.3,42.6,38.15,38.5,38.5,41.25,414,48060,1908880,,bse,2017-02-15
521030,NAKODA      ,B ,Q,0.4,0.4,0.39,0.4,0.4,0.4,14,21758,8693,,bse,2017-02-15
521034,SOMA TEXTILE,B ,Q,11.8,11.8,10.76,10.88,10.88,11.35,103,33222,371848,,bse,2017-02-15
521038,TAM.JAI.MILL,XT,Q,4.01,4.01,4.01,4.01,4.01,4.14,1,100,401,,bse,2017-02-15
521048,ADV LIFESTY ,XT,Q,19.05,19.05,19.05,19.05,19.05,20.05,3,125,2381,,bse,2017-02-15
521062,OCTAVE      ,XT,Q,2.7,2.81,2.6,2.61,2.61,2.7,9,6627,18085,,bse,2017-02-15
521064,TRIDENT     ,B ,Q,70.45,70.55,66.95,67.2,67.05,70.45,1745,302228,20563333,,bse,2017-02-15
521070,ALOK INDS.  ,B ,Q,3.3,3.35,3.27,3.32,3.3,3.37,515,904227,2993916,,bse,2017-02-15
521076,AMIT SPIN.  ,T ,Q,1.03,1.03,1.03,1.03,1.03,0.99,1,100,103,,bse,2017-02-15
521080,PASARI SPIN ,XT,Q,2.65,2.65,2.65,2.65,2.65,2.65,1,100,265,,bse,2017-02-15
521082,SPENTEX INDS,T ,Q,3.8,3.87,3.78,3.87,3.87,3.97,18,10460,39673,,bse,2017-02-15
521097,AMARJOTHI SP,XD,Q,145,145,138,142.65,141.25,143.8,85,3280,460437,,bse,2017-02-15
521105,OLYMPIA IND.,XT,Q,340,345,324,331.35,330,340.95,54,2841,940840,,bse,2017-02-15
521109,NAGREEKA EXP,B ,Q,37.4,37.4,32.95,32.95,32.95,35.9,20,3899,130702,,bse,2017-02-15
521113,SUDITI IND. ,XT,Q,64.25,69.25,64.2,68.4,68.4,66,61,31117,2054533,,bse,2017-02-15
521127,KHATOR FIBRE,XT,Q,12.12,12.12,11.75,12.12,12.12,11.55,9,2260,27354,,bse,2017-02-15
521141,ADITYA SPIN.,XT,Q,6.17,6.17,6.17,6.17,6.17,5.88,2,660,4072,,bse,2017-02-15
521149,PRIME URBAN ,XD,Q,29.7,29.7,27.7,28.85,28.85,28.1,20,4585,129091,,bse,2017-02-15
521151,DHANLXMI FAB,XD,Q,38,38,38,38,38,38.85,1,2,76,,bse,2017-02-15
521163,ZODIAC CLOTH,B ,Q,188.3,193.75,186.3,191.9,191.9,191.9,13,1188,225509,,bse,2017-02-15
521178,SRI RAMK.MIL,XD,Q,19.5,19.5,19.5,19.5,19.5,19.5,2,4,78,,bse,2017-02-15
521180,SUPER SPIN. ,B ,Q,13.56,13.56,12.57,12.9,12.9,13.15,182,26891,350710,,bse,2017-02-15
521200,SURYLAK.COTT,B ,Q,118.9,119.9,110.8,111.75,111.75,121.85,222,55002,6322418,,bse,2017-02-15
521206,SAMTEX FASH.,XT,Q,10.51,11.2,10.46,10.54,10.95,11.01,74,34947,368930,,bse,2017-02-15
521216,DHAN ROTO SP,XT,Q,16.1,16.2,16.1,16.1,16.1,16.15,7,2351,37977,,bse,2017-02-15
