SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
514274,AARVEE DENIM,B ,Q,54.5,55,54.05,55,55,52.4,163,44703,2450891,,bse,2017-09-08
514280,SANRHEA TECH,XT,Q,19.25,19.25,19.25,19.25,19.25,18.35,1,1,19,,bse,2017-09-08
514286,ASHIMA LTD. ,B ,Q,26.05,26.15,25,25.35,25.35,25.8,383,88920,2285599,,bse,2017-09-08
514300,PIONEER EMB ,B ,Q,39.95,40.7,39.25,39.65,39.75,39.85,97,18105,729289,,bse,2017-09-08
514302,VIPPY SPIN. ,XD,Q,51.8,61.6,51,58.65,58.65,53.5,1667,311788,18337490,,bse,2017-09-08
514322,KAMADGIRI   ,XD,Q,71.5,71.5,69.3,71.2,71.2,71.95,17,1670,117711,,bse,2017-09-08
514326,PATSPIN INDI,B ,Q,26.4,26.9,26.1,26.15,26.35,26.2,48,5023,132797,,bse,2017-09-08
514348,WINSOME YRN ,B ,Q,2.42,2.42,2.34,2.42,2.42,2.38,23,36830,88519,,bse,2017-09-08
514354,PREMIER POLY,B ,Q,30,30,30,30,30,30,4,1174,35220,,bse,2017-09-08
514394,AJIL        ,XC,Q,69,70,68.25,69.85,70,70,15,3195,222410,,bse,2017-09-08
514400,GARWARE SYN.,XD,Q,8.3,8.3,7.7,8.3,8.3,7.96,6,650,5306,,bse,2017-09-08
514412,SARUPINDUS  ,XD,Q,68,69.95,68,69.95,69.95,70,10,1346,91537,,bse,2017-09-08
514418,MANORG      ,XD,Q,75.25,76.45,75,75.9,75.9,76.6,11,3948,296311,,bse,2017-09-08
514428,HINDU.ADHESI,XD,Q,70,73.75,70,70.45,70.1,71.5,17,813,58658,,bse,2017-09-08
514440,BPTEX       ,XT,Q,18.2,18.2,18.2,18.2,18.2,19.15,1,11,200,,bse,2017-09-08
514442,SRI KPR IND ,XT,Q,26.3,26.3,25.7,25.7,25.7,26.3,2,1359,34929,,bse,2017-09-08
514450,MAHA.RUBTECH,XC,Q,51.6,51.6,50,51.5,51.6,51.4,38,6506,327883,,bse,2017-09-08
514470,WIMSOME TEXT,XC,Q,76.1,76.1,72.5,72.7,72.7,78.45,122,33975,2515469,,bse,2017-09-08
514474,FAIRDEAL FIL,XD,Q,32.85,34,32.25,33.85,34,32.55,63,15294,511692,,bse,2017-09-08
515018,REG.CERAMIC ,T ,Q,5.29,5.3,4.94,5.29,5.3,5.18,9,1555,8226,,bse,2017-09-08
515030,ASAHI IN.GLA,B ,Q,371.75,390,371.05,386.45,385,375.65,1210,50990,19704501,,bse,2017-09-08
515037,MURD.CERAM  ,T ,Q,52.45,52.45,48.6,50.1,51.35,51.15,198,31580,1585398,,bse,2017-09-08
515043,SAINT-GOBAIN,XC,Q,48.1,48.75,47.5,47.9,48,48.3,378,91404,4396703,,bse,2017-09-08
515055,ANANTRAJ    ,B ,Q,62.5,62.6,59.9,60.35,60.35,61.95,1246,246093,15044043,,bse,2017-09-08
515059,MADHUS.IND. ,XD,Q,17.6,18.8,17.6,18.8,18.8,17.95,3,157,2933,,bse,2017-09-08
515085,RESTILE CER.,XD,Q,5.45,5.5,4.87,5.48,5.49,5.3,22,3685,20213,,bse,2017-09-08
515093,MADHAV MARB.,B ,Q,67,67.95,66.85,67.05,67,67.15,54,6382,428663,,bse,2017-09-08
515127,RAMMAICA (I),P ,Q,12.8,12.8,12.8,12.8,12.8,12.8,1,700,8960,,bse,2017-09-08
515145,HIND.NAT.GLS,B ,Q,81,83.85,80.25,82.55,82.55,81,13,706,57223,,bse,2017-09-08
515147,HALDYN GLASS,XC,Q,40.3,42.5,40.3,42.1,42.1,44.55,1403,373707,15606070,,bse,2017-09-08
516003,SARDA PLY.  ,SS,Q,206.95,206.95,187.3,205.35,206.95,197.1,80,3793,769799,,bse,2017-09-08
516007,MANGALAM TIM,B ,Q,30.15,33.5,30,33.05,33.05,29.8,343,64106,2084033,,bse,2017-09-08
516016,SHREYANS IND,B ,Q,174.5,178,168.75,169.55,169.55,170.45,632,61202,10507037,,bse,2017-09-08
516022,STAR PAPER  ,B ,Q,188.2,190,184.75,185.8,185.5,187.7,134,6305,1174745,,bse,2017-09-08
516030,YASH PAPERS ,XD,Q,37.6,38,36.75,37.4,37.25,36.7,419,113791,4262128,,bse,2017-09-08
516032,SARDA PAPERS,XD,Q,9.31,9.31,9.31,9.31,9.31,9.79,5,2588,24094,,bse,2017-09-08
516064,ARROWGREEN  ,B ,Q,677.3,688,654.85,667.2,667.2,670.75,425,39042,26063862,,bse,2017-09-08
516072,VISHNU CHEM ,B ,Q,302.15,308.5,277.6,280.5,280.25,291.4,1612,41715,12280432,,bse,2017-09-08
516078,JUMBO BAG   ,Z ,Q,14.6,15.25,14.55,15.19,15.25,15.06,6,2001,30220,,bse,2017-09-08
516082,N.R.AGARWAL ,B ,Q,275.3,279.15,270.95,272.6,275.5,274.1,61,1481,407757,,bse,2017-09-08
516086,SH.RAJES.PAP,XT,Q,10.83,11.8,10.83,10.83,10.83,11.4,8,4700,50998,,bse,2017-09-08
516092,PUDMJEE IND ,B ,Q,14.35,14.35,13.31,13.71,13.6,13.44,145,46427,636815,,bse,2017-09-08
516098,VENTURA TEXL,XT,Q,5.25,5.51,5,5,5,5.25,6,2500,13005,,bse,2017-09-08
516106,SH.KARTHIK P,XD,Q,15.4,15.8,14.81,15.75,15.8,14.93,29,7142,110540,,bse,2017-09-08
516108,S.I.PAPER   ,XT,Q,96,96,93.25,93.45,93.25,95,11,1156,109200,,bse,2017-09-08
517015,VINDHYA TELE,B ,Q,1137.5,1142.3,1101,1111.7,1112,1130.05,81,1146,1287955,,bse,2017-09-08
517035,RUTTONSHA IN,XD,Q,46,48.4,43.15,43.5,43.5,43,31,2871,127038,,bse,2017-09-08
517041,ADORWELDING ,B ,Q,400,402,400,402,402,397,14,1110,444020,,bse,2017-09-08
517059,SALZER ELEC ,B ,Q,191,195.4,188.1,189.8,189.8,191.5,119,4555,868333,,bse,2017-09-08
517063,JETINFOTRAN ,XD,Q,54.6,54.6,51.5,52.05,52.05,52.95,14,1040,54592,,bse,2017-09-08
517080,HIGHGROUND  ,B ,Q,10.59,10.63,10.1,10.22,10.22,10.78,77,30836,318858,,bse,2017-09-08
517096,APLAB LTD.  ,XT,Q,24,25.15,24,24.9,24.9,24.15,3,65,1574,,bse,2017-09-08
517119,PCS TECH    ,XD,Q,21,21.7,20.7,21.4,21.7,21.2,30,3222,68041,,bse,2017-09-08
517140,MOSER BEAR  ,B ,Q,4.55,4.55,4.4,4.42,4.42,4.47,123,110470,491670,,bse,2017-09-08
517146,USHA MART.LT,B ,Q,21,21.75,20.7,21.15,21,20.95,384,171154,3606887,,bse,2017-09-08
517164,ZENITH COMP.,B ,Q,0.95,0.95,0.95,0.95,0.95,0.99,4,501,475,,bse,2017-09-08
517166,SPEL SEMICON,XD,Q,12.11,13,11.38,11.7,11.7,11.78,80,21309,252878,,bse,2017-09-08
517168,SUBROS LTD. ,B ,Q,256,267.1,240,247.3,247.3,252.75,988,38300,9736313,,bse,2017-09-08
517170,KLKELEC     ,XT,Q,10.23,10.23,10.23,10.23,10.23,10.23,1,1000,10230,,bse,2017-09-08
517174,HONEYWELL   ,B ,Q,13450,13480,13360,13439.25,13480,13425.1,16,37,496420,,bse,2017-09-08
517206,LUMAX IND   ,B ,Q,1347,1355.25,1275,1320.55,1275,1346.75,33,211,281510,,bse,2017-09-08
517214,SPICEMOBI   ,B ,Q,23.8,23.8,22.15,23.65,23.65,22.7,107,29082,681973,,bse,2017-09-08
517224,SUJANA INDUS,B ,Q,1,1.03,1,1.02,1.02,1.02,34,18304,18549,,bse,2017-09-08
517228,TREND ELECT ,XD,Q,9.1,9.2,9.1,9.18,9.1,9.01,6,1675,15302,,bse,2017-09-08
517236,CALCOM VISIO,XD,Q,5.75,5.75,5.75,5.75,5.75,5.75,1,300,1725,,bse,2017-09-08
517246,BCC FUBA    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,2,334,3423,,bse,2017-09-08
517258,PRECISION EL,XT,Q,30,30,28.4,28.4,28.4,28.6,2,52,1548,,bse,2017-09-08
517271,HBL P SYS   ,B ,Q,54.4,56.95,51.25,55.4,55.4,53.9,3573,674604,36888082,,bse,2017-09-08
517296,PHOENIXLL   ,B ,Q,210.15,223.45,209.15,212.65,212,210.15,224,9351,2003174,,bse,2017-09-08
517300,GUJ.IND.POW.,B ,Q,134.65,138.7,133.7,135.5,135.5,133.7,881,262899,35780562,,bse,2017-09-08
517330,CMI LTD.    ,B ,Q,200,200,197.1,197.3,197.15,199,29,458,90884,,bse,2017-09-08
517334,MOTHERSON SS,A ,Q,333.35,333.95,326.7,328.3,328.3,331.95,1732,163180,53720361,,bse,2017-09-08
517344,MINDTECK (I),B ,Q,72,72,68.8,69.2,69.2,70.25,97,13262,924904,,bse,2017-09-08
517354,HAVELLSINDIA,A ,Q,490.5,494.05,484.4,488.1,488.1,492.7,11950,50594,24743728,,bse,2017-09-08
517356,ACI INFOCOM ,SS,Q,5.14,5.58,5.14,5.5,5.5,5.41,4,80,419,,bse,2017-09-08
517370,INCAP LTD.  ,XT,Q,60.5,60.5,57,60,60,59.5,17,1343,78314,,bse,2017-09-08
517372,GUJ.INTRUX  ,XD,Q,67.45,67.45,63.6,67.45,67.45,65.6,6,325,21853,,bse,2017-09-08
517380,IGARSHI MOT ,B ,Q,999.9,1e3,981,985.9,985.9,985.85,35,397,392927,,bse,2017-09-08
517385,SYMPHONY    ,A ,Q,1315,1345,1308,1334.1,1326.05,1305.3,576,3233,4276019,,bse,2017-09-08
517393,VINTRON INF.,XT,Q,0.37,0.37,0.37,0.37,0.37,0.38,2,1315,486,,bse,2017-09-08
517415,LEE&NEE SOFT,XD,Q,2.63,2.95,2.57,2.75,2.75,2.87,22,7422,19567,,bse,2017-09-08
517417,PATEL AIRTEM,XD,Q,197.15,197.15,186.8,187.7,187.7,188.45,89,7189,1354224,,bse,2017-09-08
517421,BFLYGANDHI  ,B ,Q,190.85,190.85,178.85,179.5,180,186.5,154,7511,1410338,,bse,2017-09-08
517447,R.S.SOFTWARE,B ,Q,70.25,73.5,70,70.5,70.5,70.05,656,50808,3656784,,bse,2017-09-08
517449,MAGNA ELECTR,XD,Q,181.5,188,181.5,183.2,184.25,185,26,9207,1726314,,bse,2017-09-08
517463,LINAKS MICRO,XT,Q,0.48,0.48,0.46,0.46,0.46,0.48,4,2529,1170,,bse,2017-09-08
517467,MARSONS     ,XD,Q,8.98,9,8.1,8.29,8.17,8.72,80,40587,342263,,bse,2017-09-08
517477,ELNET TECH. ,XD,Q,137.05,146,137.05,140.55,140.55,125.1,326,32341,4576206,,bse,2017-09-08
517481,APTL        ,XD,Q,4.68,4.68,4.68,4.68,4.68,4.68,29,23634,110607,,bse,2017-09-08
517498,WEBELSOLAR  ,B ,Q,113.2,115,110,110.45,110.45,112.15,747,69867,7809301,,bse,2017-09-08
517500,ROTO PUMPS  ,XD,Q,113,113.5,108.6,109.6,110.5,114.1,212,13874,1532077,,bse,2017-09-08
517506,TTK PRESTIGE,A ,Q,6339.95,6400,6270.2,6398.35,6398.95,6367.9,172,1081,6895014,,bse,2017-09-08
517514,DHINDIA     ,XD,Q,23,24.2,22.3,23.9,23.9,24.05,23,3119,73999,,bse,2017-09-08
517518,LEEL        ,B ,Q,261,269.5,257.25,260.8,260.8,254.05,3529,196611,51772286,,bse,2017-09-08
517522,RAJ GLO WIR ,XC,Q,606,610,594.5,598.35,600,600,87,3899,2330414,,bse,2017-09-08
517530,SURANATP    ,B ,Q,4.8,4.8,4.5,4.53,4.53,4.71,9,13200,59462,,bse,2017-09-08
517536,ONWARD TECHN,B ,Q,118.2,125.5,115.45,124.85,124.85,117.4,653,134278,16667403,,bse,2017-09-08
517544,CENTUM ELEC ,B ,Q,670,694,669.05,677.85,683.5,670,88,2139,1446592,,bse,2017-09-08
517546,ALFA TRANSFO,ST,Q,30,30,28.5,28.5,28.5,29,9,36655,1059667,,bse,2017-09-08
517548,STARLITE COM,XD,Q,54.7,57,53,54.05,54.05,53.55,548,251811,13689e3,,bse,2017-09-08
517554,NHCFOODS    ,XD,Q,12.51,13.2,12.5,13.11,13.2,12.57,65,40516,527200,,bse,2017-09-08
517556,PVP VENT LTD,B ,Q,5.4,5.4,5.06,5.1,5.1,5.35,31,28580,147655,,bse,2017-09-08
517562,TRIGYN TECH ,B ,Q,99.75,101.9,97.1,98.25,98,101.75,164,21224,2110238,,bse,2017-09-08
517569,KEI INDUST. ,B ,Q,261.5,279.45,260.15,275.9,275.9,264.1,2305,116254,31565511,,bse,2017-09-08
517571,IMPPOWERS   ,B ,Q,78.7,79.65,77.85,77.85,77.85,77.75,32,2369,186238,,bse,2017-09-08
518011,KEERTHI     ,XT,Q,169.7,169.7,158.55,159.85,159.6,164.8,21,1695,271918,,bse,2017-09-08
518029,GUJ.SIDH.CEM,B ,Q,28.35,28.35,27.5,27.7,27.5,28.3,55,13111,366965,,bse,2017-09-08
518075,SURAJ PRODUC,XD,Q,16.53,16.53,16.53,16.53,16.53,15.75,1,100,1653,,bse,2017-09-08
518091,ANJANI PORTL,B ,Q,244,264.7,238.95,257.3,252.4,244.35,238,5305,1350219,,bse,2017-09-08
519003,MODINATURAL ,XC,Q,144,149,141.05,142,142,144.65,11,2700,391215,,bse,2017-09-08
519031,SHAH FOOD(P),XD,Q,85.1,92.4,79.1,80.25,80,84.05,16,477,39145,,bse,2017-09-08
519091,TASTY BITE  ,B ,Q,5456.05,5500,5440,5465.75,5465.75,5481,78,844,4603045,,bse,2017-09-08
519105,AVT NATURAL ,B ,Q,42.1,43.65,41.05,41.55,41.55,43.35,406,56776,2416083,,bse,2017-09-08
519126,HIND.FOODS  ,XC,Q,250,250,231.5,240.3,246.9,248,53,3386,815420,,bse,2017-09-08
519136,NAHAR INDUST,B ,Q,114,114.35,105,105.95,105.95,112.2,694,39712,4315907,,bse,2017-09-08
519152,VADILAL ENT ,XT,Q,700.05,700.05,700,700,700,713.2,4,121,84705,,bse,2017-09-08
519156,VADILAL IND ,B ,Q,1099,1135.5,1086.7,1091.5,1091.5,1099.05,775,11189,12448717,,bse,2017-09-08
519183,ADF FOODS LT,B ,Q,232.45,233.3,228.1,229.55,229,231.2,398,21024,4865491,,bse,2017-09-08
519214,WILLIAM.FIN.,XT,Q,28.95,28.95,28.95,28.95,28.95,27.6,1,25,723,,bse,2017-09-08
519216,AJANTA SOYA ,XD,Q,44,47,44,45.7,46,44.1,146,27480,1265736,,bse,2017-09-08
519224,WILLIAM.MAGO,B ,Q,68.45,69.95,68.4,69.8,68.6,69.55,9,2105,146814,,bse,2017-09-08
519248,JVL AGRO    ,B ,Q,21.15,21.4,20.8,20.9,20.8,21.1,63,15431,325319,,bse,2017-09-08
519260,SANWARIA AGR,B ,Q,7.23,7.39,7.07,7.39,7.39,7.04,507,1719684,12676699,,bse,2017-09-08
519285,TARAI FOODS ,XT,Q,5.64,5.64,5.64,5.64,5.64,5.38,12,3900,21996,,bse,2017-09-08
519287,MODERN DAIRI,SS,Q,13.06,13.95,13.06,13.78,13.71,13.5,82,35614,485629,,bse,2017-09-08
519295,BAMBINO AGRO,XT,Q,215,217.5,203,210.3,213.85,208.4,19,1202,260205,,bse,2017-09-08
519307,VIKAS WSP   ,XT,Q,11.95,12.2,11.64,11.74,11.74,12.02,284,179315,2119800,,bse,2017-09-08
519359,POONA DAL   ,XD,Q,66.4,66.4,60.35,61.15,61.15,63.5,75,6977,433499,,bse,2017-09-08
519373,VIMAL OIL FD,T ,Q,18,18,18,18,18,18.9,1,50,900,,bse,2017-09-08
519383,ANIK INDS   ,B ,Q,38.5,39.5,36.75,38.45,39.25,38.65,87,15014,565494,,bse,2017-09-08
519421,KSE LIMITED ,XT,Q,1312.25,1355.4,1312.25,1353.45,1355.4,1355.4,60,3831,5186231,,bse,2017-09-08
519457,VIRAT CRANE ,XT,Q,40.6,41.8,38.45,40.9,41.45,40.45,23,3920,151815,,bse,2017-09-08
519475,CHORDIA FOOD,XT,Q,126,126,124.05,124.05,124.05,126,8,1750,218757,,bse,2017-09-08
519477,CIANAGRO    ,P ,Q,16.65,16.65,16.65,16.65,16.65,15.9,1,200,3330,,bse,2017-09-08
519483,TAI INDUST. ,XT,Q,17.8,17.8,17.8,17.8,17.8,17.8,1,100,1780,,bse,2017-09-08
519491,OCEAN AGRO  ,XD,Q,30.4,30.4,30.1,30.1,30.1,30.4,3,132,3984,,bse,2017-09-08
519494,N K INDUST. ,B ,Q,49.8,49.8,49.8,49.8,49.8,49.8,2,100,4980,,bse,2017-09-08
519532,ASIAN TEA   ,XD,Q,18,19.5,17.85,17.9,18.85,18.75,8,256,4602,,bse,2017-09-08
519552,HERITGFOOD  ,B ,Q,1485.05,1497.85,1456.95,1465.85,1465.85,1479.25,148,917,1356021,,bse,2017-09-08
519560,NEHA INTER. ,XD,Q,5.59,5.59,5.09,5.13,5.11,5.15,47,16385,86777,,bse,2017-09-08
519566,SIMRAN FARMS,XT,Q,97.45,97.45,97.45,97.45,97.45,95.55,21,6985,680688,,bse,2017-09-08
519570,LAKSHMI OVER,B ,Q,39,39,36.7,37,37,38.55,336,80872,3077077,,bse,2017-09-08
519588,DFM FOODS   ,B ,Q,1428.6,1444,1351.5,1383,1383,1409.25,83,744,1039726,,bse,2017-09-08
519600,CCL PRODUCTS,B ,Q,295.5,323,295.5,302.65,302.65,284.65,1593,57218,17701725,,bse,2017-09-08
519602,KELLTONTEC  ,B ,Q,96.6,96.65,92.6,93.65,94,94.45,59,3206,303497,,bse,2017-09-08
519612,MAHAAN FOODS,XD,Q,13.5,14.85,13.5,13.8,14.5,14.15,6,18,248,,bse,2017-09-08
520008,RICO AUTO   ,B ,Q,94.9,96.8,90.75,91.65,91.65,92.85,4829,636455,59702609,,bse,2017-09-08
520021,OMAX AUTOS. ,B ,Q,73,73.2,70.3,70.95,70.95,72.4,61,3275,236741,,bse,2017-09-08
520043,MUNJAL SHOWA,B ,Q,266,278.75,264.3,276.7,276.7,264.3,1932,130812,35663456,,bse,2017-09-08
520051,JAMNA AUTO  ,B ,Q,252.7,258.55,251,252.25,253.5,251.25,328,18490,4697287,,bse,2017-09-08
520056,SUNDAR.CLAY ,B ,Q,4548.85,4620,4525.3,4574.9,4600,4529.45,30,47,215375,,bse,2017-09-08
520057,SONA KOYO ST,B ,Q,114,114.6,111.7,112.4,112.4,112.55,486,77444,8754339,,bse,2017-09-08
520059,MUNAUTO     ,B ,Q,74,74.1,71,71.75,71.75,72.95,823,133178,9607783,,bse,2017-09-08
520066,JAYBH.MARUTI,B ,Q,617.5,627.8,608.7,611.6,611.6,617.25,877,18786,11637150,,bse,2017-09-08
520073,RACLGEAR    ,XD,Q,52,53,47.9,48.55,48.7,51.95,133,39742,1972460,,bse,2017-09-08
520075,SAMKRG PIST.,XC,Q,265.1,270,263.5,266.8,270,264.05,138,9151,2432391,,bse,2017-09-08
520077,AMTEK AUTO  ,B ,Q,26.25,26.25,25,25.65,25.7,26.25,549,136612,3497171,,bse,2017-09-08
520086,SICAL LOG   ,B ,Q,232.5,234.65,223.55,229.9,229.85,232,143,7819,1790986,,bse,2017-09-08
520111,RATNAMNI MET,B ,Q,877.05,887.1,874,875,875,876.85,71,951,836488,,bse,2017-09-08
520113,VESUVIUS IND,B ,Q,1398.45,1398.45,1380.1,1381.45,1382,1404.95,10,54,75081,,bse,2017-09-08
520119,AUTOMOTIVE S,B ,Q,74.05,74.05,71,71.3,71.15,73.25,48,5011,360111,,bse,2017-09-08
520121,ARCEE INDUST,XT,Q,2.38,2.38,2.38,2.38,2.38,2.45,1,1401,3334,,bse,2017-09-08
520123,ABC INDIA   ,XD,Q,95,97.95,93.55,95.3,95.3,95.8,14,576,55408,,bse,2017-09-08
520127,BALURGHAT TE,ST,Q,3.75,3.75,3.75,3.75,3.75,3.75,3,2678,10042,,bse,2017-09-08
520141,SIBAR AUTO  ,XT,Q,12.75,12.75,12.75,12.75,12.75,12.75,1,100,1275,,bse,2017-09-08
520151,SHREY SH LOG,B ,Q,420,421.95,412.6,418.9,418.9,417.3,365,10551,4422528,,bse,2017-09-08
520155,STARLOG     ,XC,Q,58.1,61.2,56.5,58.25,58.85,61,16,1122,64366,,bse,2017-09-08
521005,INDOVATION  ,XT,Q,9.35,9.5,9.35,9.5,9.5,9.35,2,1500,14100,,bse,2017-09-08
521014,EUROTEX IND ,B ,Q,38,40,37.55,38.85,39.9,40,22,8688,338866,,bse,2017-09-08
521016,INDO COUNT  ,A ,Q,123,124.6,115.05,117.65,117,122.05,5424,1066163,127115901,,bse,2017-09-08
521018,MARAL OVERS ,B ,Q,39.95,39.95,37.65,39,39.5,39.05,61,9506,367262,,bse,2017-09-08
521030,NAKODA      ,T ,Q,0.3,0.3,0.28,0.3,0.3,0.29,18,15654,4664,,bse,2017-09-08
521034,SOMA TEXTILE,B ,Q,13.5,13.5,12.11,12.97,12.97,12.62,35,16137,211638,,bse,2017-09-08
521036,SOURCEIND   ,XT,Q,1.58,1.58,1.58,1.58,1.58,1.51,1,49,77,,bse,2017-09-08
521038,TAM.JAI.MILL,XT,Q,4.38,4.38,4.38,4.38,4.38,4.18,5,1000,4380,,bse,2017-09-08
521064,TRIDENT     ,B ,Q,99.45,100.8,96.5,97.5,97.5,99.45,2090,315118,30945166,,bse,2017-09-08
521070,ALOK INDS.  ,B ,Q,2.81,2.93,2.81,2.85,2.85,2.81,388,775924,2216886,,bse,2017-09-08
521082,SPENTEX INDS,B ,Q,3.95,4,3.87,3.87,3.87,3.94,5,1221,4830,,bse,2017-09-08
521097,AMARJOTHI SP,XD,Q,236.05,243.2,225,232.75,227.1,238.95,191,43557,10435880,,bse,2017-09-08
521105,OLYMPIA IND.,XT,Q,319,319,306,306,306,305,27,815,255948,,bse,2017-09-08
521109,NAGREEKA EXP,B ,Q,32.6,33.75,30.8,32,32,33.3,54,6585,214901,,bse,2017-09-08
521113,SUDITI IND. ,XD,Q,74,74,71.3,73.4,73.95,72.1,96,25695,1874268,,bse,2017-09-08
521127,KHATOR FIBRE,XT,Q,19.35,21.35,19.35,20.2,21.35,20.35,7,674,13383,,bse,2017-09-08
521131,SBFL        ,XD,Q,5.37,5.37,5.37,5.37,5.37,5.12,2,2050,11008,,bse,2017-09-08
521141,ADITYA SPIN.,XT,Q,7.61,7.88,7.61,7.88,7.88,7.51,6,800,6109,,bse,2017-09-08
521149,PRIME URBAN ,XD,Q,25.6,25.9,24.2,25.05,25.05,25,22,3897,98245,,bse,2017-09-08
521151,DHANLXMI FAB,XD,Q,40.6,40.6,38,38,38,39,13,959,36507,,bse,2017-09-08
521161,SRI LAK.SAR.,XD,Q,35.15,35.15,35.15,35.15,35.15,36,1,500,17575,,bse,2017-09-08
521163,ZODIAC CLOTH,B ,Q,199.9,199.9,199.9,199.9,199.9,199.3,1,90,17991,,bse,2017-09-08
521167,FRONT BUSS  ,XD,Q,7,7.65,6.6,6.94,7,7.01,39,16531,115693,,bse,2017-09-08
521180,SUPER SPIN. ,B ,Q,16.9,17.25,16.45,16.65,16.65,16.85,127,29062,485360,,bse,2017-09-08
521182,SEASONS FUR.,XD,Q,6.15,6.75,6.15,6.39,6.75,6.45,3,500,3195,,bse,2017-09-08
521194,SIL INVEST  ,B ,Q,181,181,176.25,177.3,177.1,178,12,439,78055,,bse,2017-09-08
521200,SURYLAK.COTT,B ,Q,94.95,94.95,92.25,92.95,93.45,93.15,28,1951,182417,,bse,2017-09-08
521206,SAMTEX FASH.,XD,Q,5.5,5.69,5.38,5.45,5.55,5.52,54,39055,215363,,bse,2017-09-08
521216,DHAN ROTO SP,XT,Q,22.4,22.4,22.4,22.4,22.4,21.4,1,15,336,,bse,2017-09-08
521220,DAMOINDUS   ,B ,Q,92.45,93.85,92,92.75,92.75,92.35,32,2320,215591,,bse,2017-09-08
521222,SANBLUE     ,XD,Q,4,4,4,4,4,4.19,1,250,1e3,,bse,2017-09-08
521226,UNI ROYAL IN,XD,Q,8.06,8.5,8.06,8.5,8.5,8.35,3,600,5056,,bse,2017-09-08
521232,SUNIL INDUS.,P ,Q,28.5,28.5,28.5,28.5,28.5,30,2,300,8550,,bse,2017-09-08
521234,SRI NACHAMAI,XD,Q,20.7,20.7,20.7,20.7,20.7,21.75,2,1500,31050,,bse,2017-09-08
521240,SAMBANDAM SP,XD,Q,141,141.9,138.35,140.55,140.3,140.5,18,1987,278798,,bse,2017-09-08
521242,KANDAGIRI SP,XD,Q,40.7,40.75,40.7,40.75,40.75,40,3,20,814,,bse,2017-09-08
521248,KITEX GARMEN,B ,Q,241.05,242,232.25,235.55,235,237.95,236,6783,1618388,,bse,2017-09-08
522001,CRANEX LTD. ,XD,Q,17.39,17.45,16.61,16.61,16.61,16.66,33,6703,116476,,bse,2017-09-08
522004,BATLIBOI LTD,XD,Q,26.9,29.9,26.15,28.7,29,26.45,161,44871,1292995,,bse,2017-09-08
522005,AUSTIN ENGG.,XD,Q,66,70.95,64,70,70,68,45,6036,417372,,bse,2017-09-08
522014,UNITED DRILL,Z ,Q,215,229,215,216.05,215.05,220.6,5,133,28797,,bse,2017-09-08
522017,FLUIDOMAT   ,XD,Q,191.95,191.95,186.95,189.8,188.5,187,57,3772,712002,,bse,2017-09-08
522029,WINDSOR MACH,B ,Q,64,66.2,63.1,65.6,65.6,63.6,108,13705,882470,,bse,2017-09-08
522034,SHANTHI GEAR,B ,Q,138.5,139.3,138.05,138.5,139.3,139.4,10,784,108445,,bse,2017-09-08
522064,HONDA SIEL  ,B ,Q,1448.6,1450,1377.8,1388.2,1395,1445.15,325,2354,3304016,,bse,2017-09-08
522073,HITECHGEAR  ,B ,Q,366,372.2,363,363.1,363,363.85,121,4577,1681420,,bse,2017-09-08
522074,ELGI EQUIP  ,B ,Q,227.5,231.9,226,227.85,227.85,228.2,78,2332,532086,,bse,2017-09-08
522085,STONE INDIA ,XD,Q,58,58,56.5,56.95,57.05,58.25,160,21686,1241011,,bse,2017-09-08
522101,KILBURN ENGG,XD,Q,83.2,85.9,81.1,82.35,82.75,84.85,247,32510,2691920,,bse,2017-09-08
522105,BIRLA PRETEC,XD,Q,4.35,4.49,3.86,3.93,3.93,4.19,35,15468,62952,,bse,2017-09-08
522108,YUKEN INDIA ,SS,Q,1875,1877.05,1875,1877.05,1877.05,1877,13,204,382908,,bse,2017-09-08
522113,TIMKEN (I)  ,B ,Q,750,760,744.3,748.2,745,746.3,257,3175,2381177,,bse,2017-09-08
522122,VOITH PAPER ,XT,Q,749.9,749.9,736,738.2,738,736,5,47,34884,,bse,2017-09-08
522134,ARTSON ENG  ,XC,Q,64.8,64.8,62.6,63.2,63,62.95,61,11480,726102,,bse,2017-09-08
522152,SOLITAIR MC ,XD,Q,57,57.7,53.55,54.45,55,55.35,38,6598,363681,,bse,2017-09-08
522163,DIAMONPOWER ,B ,Q,24.9,28.3,24.8,28.3,28.3,23.6,1882,419065,11340573,,bse,2017-09-08
522165,INDSIL HYD  ,XD,Q,90.75,92,88,89.4,88.6,89.2,74,12734,1153353,,bse,2017-09-08
522183,ITL INDUSTRS,XD,Q,160.25,162.8,154.35,155.4,157.4,159.85,85,5413,853038,,bse,2017-09-08
522195,FRONTIER SPR,XD,Q,104.7,111,100,108.3,108.3,96.75,257,26406,2785742,,bse,2017-09-08
522205,PRAJ IND.LTD,B ,Q,70.95,72.85,70.1,71.65,71.65,70.5,801,138307,9857997,,bse,2017-09-08
522207,RASANDIK ENG,XD,Q,149,150,144,144,144,145.95,14,889,131400,,bse,2017-09-08
