SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
526807,SEAMEC LTD  ,B ,Q,97.8,99.35,95.15,97,96.8,99.4,137,7760,755712,NA,bse,2016-08-02
526817,CHEVIOT CO. ,XC,Q,740.15,764,740.15,746.3,746.3,747.45,126,3337,2503166,NA,bse,2016-08-02
526821,DAI-ICHI KAR,XC,Q,391.2,409.9,391.2,402.8,402,391.5,143,5366,2177552,NA,bse,2016-08-02
526827,SPICE ISLAND,XD,Q,27.25,27.25,27,27,27,27.25,4,540,14604,NA,bse,2016-08-02
526829,CONFI PETRO ,XT,Q,5.21,5.51,5.21,5.38,5.38,5.25,80,71958,387317,NA,bse,2016-08-02
526839,SHELTER     ,XD,Q,12,13.8,12,13.8,13.8,12.6,3,15,198,NA,bse,2016-08-02
526849,BANARAS BEAD,B ,Q,43.8,43.8,40.5,41.4,41.4,41.95,8,1120,46745,NA,bse,2016-08-02
526851,AREX IND.   ,XT,Q,64.6,64.6,64.6,64.6,64.6,64.6,1,60,3876,NA,bse,2016-08-02
526853,BILCARE LTD.,XC,Q,50,50.95,48,48.4,48.85,50.4,116,11361,560819,NA,bse,2016-08-02
526861,RISHI LASER ,XD,Q,26.5,26.95,26,26.1,26.1,26.2,31,10312,272643,NA,bse,2016-08-02
526881,FINANC.TEC. ,B ,Q,83.9,84.95,81.7,82.25,82.25,82.2,1125,67927,5674171,NA,bse,2016-08-02
526885,SARLA PER F ,B ,Q,57.5,58,57.05,57.2,57.05,57.85,36,1268,73145,NA,bse,2016-08-02
526899,HIMALAYA INT,XD,Q,11.15,11.4,10.38,10.48,10.48,11.13,330,158008,1722668,NA,bse,2016-08-02
526901,SONAL ADHESI,XT,Q,11,11,11,11,11,11.25,1,100,1100,NA,bse,2016-08-02
526905,PADMAIND    ,XD,Q,35.1,35.8,34.25,35.5,35.5,35,31,5404,187770,NA,bse,2016-08-02
526917,CHD DEV LTD ,XC,Q,13,13,11.72,11.96,11.9,12.19,93,27221,327131,NA,bse,2016-08-02
526921,21ST CEN.MGM,B ,Q,16.8,17.1,16.6,16.65,16.6,16.9,18,4160,69691,NA,bse,2016-08-02
526927,DION        ,XC,Q,76.05,78.4,73.1,74.75,73.15,75.75,190,10190,774506,NA,bse,2016-08-02
526931,HARIYANA SH.,XD,Q,56.6,61.8,55.4,55.45,55.4,58.3,37,1595,89816,NA,bse,2016-08-02
526945,TYROON TEA  ,XD,Q,57,58,51.15,52.5,52.5,53.7,28,2825,149202,NA,bse,2016-08-02
526947,LA-OPALA RG ,B ,Q,549.45,550.75,537,538.55,537.5,543.8,191,2541,1386897,NA,bse,2016-08-02
526951,GOLDEN LAMIN,XC,Q,495,564,495,538.5,538.5,491.55,1269,65086,35054053,NA,bse,2016-08-02
526953,VENUS REMEDI,B ,Q,86.25,86.35,84,84.25,84.25,85.55,285,22662,1928944,NA,bse,2016-08-02
526957,UV BOARDS   ,XD,Q,18.4,18.8,18.25,18.3,18.65,18.4,34,10403,192167,NA,bse,2016-08-02
526971,DHOOT I.FIN.,XD,Q,43,43,38.7,39.05,39.95,39.95,84,14134,569876,NA,bse,2016-08-02
526987,URJA GLOBAL ,XC,Q,1.03,1.04,1.01,1.03,1.03,1.02,106,1431294,1472447,NA,bse,2016-08-02
527001,ASHAPURA LTD,B ,Q,72.25,74.4,71.55,72.1,72.1,72.1,673,48237,3507536,NA,bse,2016-08-02
530001,GUJ.ALKALI  ,B ,Q,289.4,297.6,283,290.2,290.2,286.9,3216,138995,40378522,NA,bse,2016-08-02
530005,INDIA CEM.  ,A ,Q,121.3,122,116.5,117.6,117.6,121.4,2007,264708,31499408,NA,bse,2016-08-02
530007,JK TYRE IND ,A ,Q,89.25,89.95,88.5,88.85,88.85,88.95,587,98608,8789969,NA,bse,2016-08-02
530011,MANGLR.CHEM ,B ,Q,49,49,46.6,47.75,47.75,48.35,85,2497,119644,NA,bse,2016-08-02
530017,STD.INDUST. ,T ,Q,23,23,22.5,23,23,22.9,35,15788,362145,NA,bse,2016-08-02
530019,JUBILANT    ,A ,Q,329.95,329.95,319.6,322.35,322.35,327.9,1139,34979,11324340,NA,bse,2016-08-02
530023,FORTUNE FIN.,XC,Q,282,282,269,271.6,270.1,273.9,87,24252,6641367,NA,bse,2016-08-02
530025,SAMYAK INT  ,XT,Q,27.75,27.75,27.5,27.7,27.75,26.45,6,1580,43830,NA,bse,2016-08-02
530027,AADI INDUS L,XD,Q,1.27,1.27,1.18,1.18,1.18,1.22,4,10725,12790,NA,bse,2016-08-02
530035,SANTOSH FINE,XT,Q,6.8,6.8,6.8,6.8,6.8,7.05,1,50,340,NA,bse,2016-08-02
530043,ACKNIT IND  ,XD,Q,118.3,118.35,108.8,109.85,109.4,115.6,118,11383,1276170,NA,bse,2016-08-02
530047,RAISAHEB RCK,B ,Q,60.8,61.75,59.2,59.35,59.35,60.7,67,77537,4624117,NA,bse,2016-08-02
530049,J.J.EXPORTER,XT,Q,6.13,6.13,5.55,6.13,6.13,5.84,14,4457,26855,NA,bse,2016-08-02
530065,LORDSHOTL   ,XT,Q,7.16,7.16,7.16,7.16,7.16,6.82,1,100,716,NA,bse,2016-08-02
530067,CSLFINANCE  ,XD,Q,133.75,133.75,133.75,133.75,133.75,127.4,3,225,30093,NA,bse,2016-08-02
530073,SANGHVI MOVE,B ,Q,279.5,281.3,275.5,276.55,276.55,276.3,762,7420,2062017,NA,bse,2016-08-02
530075,SELAN EXPLOR,B ,Q,203,203,199.05,199.55,199.55,198.25,219,3867,775400,NA,bse,2016-08-02
530077,FRESHTROP FR,XC,Q,92.7,95.25,91.55,92.45,92.45,93.4,132,17033,1574569,NA,bse,2016-08-02
530079,FAZE THREE L,XD,Q,28.55,30.7,28.55,29.3,29.3,30.1,5,396,11659,NA,bse,2016-08-02
530117,ADIFINCHM   ,B ,Q,383.5,391,371.05,381.95,381.95,375.9,199,7218,2766417,NA,bse,2016-08-02
530119,NATRAJ PROTE,XT,Q,27.25,27.25,27.25,27.25,27.25,26.75,1,10,272,NA,bse,2016-08-02
530125,SAMRAT PHARM,XD,Q,30,32.95,29.1,31.7,32.95,31.7,10,666,19920,NA,bse,2016-08-02
530127,NPR FINANCE ,XD,Q,11.18,11.18,11.18,11.18,11.18,11.76,1,100,1118,NA,bse,2016-08-02
530129,NILE LTD.   ,XD,Q,210.1,222,210.1,213.3,213,215.05,36,1292,277981,NA,bse,2016-08-02
530131,UDAIPUR CEME,XC,Q,15.75,15.9,15.25,15.45,15.45,15.75,979,1090230,16858698,NA,bse,2016-08-02
530135,OPTIEMUS    ,XC,Q,46,49.6,46,46.2,46.2,47.5,36,5545,260755,NA,bse,2016-08-02
530145,KISAN MOULD.,XT,Q,40,40,40,40,40,40,5,950,38e3,NA,bse,2016-08-02
530149,KSL & IND.  ,XC,Q,14.64,15.89,14.64,14.95,14.95,14.66,11,1035,15330,NA,bse,2016-08-02
530151,VIJAY TEXTIL,XD,Q,28.6,30.1,28.6,29.9,30,29.45,13,1572,46975,NA,bse,2016-08-02
530163,KERALA AYUR ,XD,Q,69,75,68,68,68.05,67.35,74,14015,986002,NA,bse,2016-08-02
530169,MOHIT PAPER ,XT,Q,6.5,6.5,6.14,6.18,6.18,6.42,4,2200,13898,NA,bse,2016-08-02
530175,ODYSSEY TECH,XD,Q,32,34.9,31.25,34.15,34.15,33.05,30,10645,346576,NA,bse,2016-08-02
530185,SURAT TEXT. ,XD,Q,4.18,4.19,4.06,4.07,4.16,4.19,68,45388,186169,NA,bse,2016-08-02
530187,ATHARV ENT  ,XD,Q,2.26,2.26,2.07,2.09,2.09,2.16,31,63223,131561,NA,bse,2016-08-02
530191,CHROMATIC IN,B ,Q,3.8,3.84,3.65,3.68,3.65,3.77,94,103954,386901,NA,bse,2016-08-02
530197,BAGADIA COLO,XT,Q,7.77,7.77,7.77,7.77,7.77,7.4,1,2000,15540,NA,bse,2016-08-02
530199,THEMIS MEDIC,B ,Q,520,533.2,501.5,508.55,507.6,521.75,213,2995,1539106,NA,bse,2016-08-02
530201,KALLAM SPG. ,XD,Q,80.55,85.8,78.6,85,85.8,81.3,65,8295,689743,NA,bse,2016-08-02
530207,BRAWN BIO   ,XT,Q,39.75,41,39.75,39.75,39.75,41.8,28,4040,161532,NA,bse,2016-08-02
530215,KINGSINFRA  ,XT,Q,8.22,8.22,8.22,8.22,8.22,7.83,1,400,3288,NA,bse,2016-08-02
530233,AURO LAB.   ,XD,Q,25.4,25.4,23.2,23.45,23.9,23.15,9,1000,23758,NA,bse,2016-08-02
530239,SUVEN LIFE S,B ,Q,203,203.25,197.7,198.35,198.35,200.35,834,42002,8408978,NA,bse,2016-08-02
530251,RISA INTL   ,XC,Q,1.75,1.85,1.7,1.77,1.77,1.78,43,26328,45894,NA,bse,2016-08-02
530255,KAY POW PAP ,XD,Q,4.12,4.12,4.12,4.12,4.12,4.04,10,4344,17897,NA,bse,2016-08-02
530259,INTER ST.OIL,XD,Q,6.25,6.25,6.25,6.25,6.25,6.37,1,110,687,NA,bse,2016-08-02
530289,SP CAPITAL  ,XT,Q,25.8,25.8,25.8,25.8,25.8,27.15,1,5,129,NA,bse,2016-08-02
530291,RAJ AGRO MIL,XD,Q,6.37,6.37,6.37,6.37,6.37,6.08,1,508,3235,NA,bse,2016-08-02
530299,KOTHARI PROD,B ,Q,158.95,161,158.05,160.85,159.65,161,34,1058,169112,NA,bse,2016-08-02
530305,PICCADILY AG,XD,Q,22,22,21.1,21.15,21.1,21.7,80,21915,469333,NA,bse,2016-08-02
530307,CHAMANLAL SE,XD,Q,65.9,65.9,61.5,63.1,63.8,64.55,141,20118,1267209,NA,bse,2016-08-02
530315,HIND.TIN WRK,XD,Q,68,69.75,67.65,68.4,68.85,69.5,50,5540,379492,NA,bse,2016-08-02
530317,GODAVARI DRU,XD,Q,44.5,44.7,44,44.45,44.45,44.6,27,2690,119196,NA,bse,2016-08-02
530331,PREMCO GLOB.,XC,Q,635,648,629.1,640.2,640,641.9,42,3232,2043768,NA,bse,2016-08-02
530341,MUKESH BABU ,XD,Q,32.4,32.4,29.8,29.8,29.8,30.9,11,207,6702,NA,bse,2016-08-02
530343,GENUS POWER ,B ,Q,47.4,47.45,45.85,46.05,46.05,46.95,171,29729,1382893,NA,bse,2016-08-02
530355,ASIAN OILFIE,XC,Q,53.9,54.4,53,53.55,53.55,53.35,106,34495,1848929,NA,bse,2016-08-02
530363,UGAR SUGAR  ,B ,Q,64.85,66,63.05,63.1,63.1,66.35,4759,557728,35801504,NA,bse,2016-08-02
530365,ORIENTBELL  ,B ,Q,159,160,154,156.05,157.5,159.45,152,4474,696598,NA,bse,2016-08-02
530367,NRB BEARINGS,B ,Q,115.8,116.5,114,115.05,114,114.7,131,9515,1100672,NA,bse,2016-08-02
530369,VAMSHI RUBB.,XD,Q,49,52.7,49,50,50,50.25,32,608,29904,NA,bse,2016-08-02
530377,NILA INFRA. ,B ,Q,13.21,13.29,12.75,12.85,12.9,13.04,62,29719,384874,NA,bse,2016-08-02
530381,PETRON ENGG.,B ,Q,170,178.75,170,173.7,175.45,166.5,171,5118,889172,NA,bse,2016-08-02
530393,DB INT.ST.BR,B ,Q,17,17.05,16.9,16.95,17.05,16.95,35,3505,59413,NA,bse,2016-08-02
530401,VINYOFLEX LT,XT,Q,24.5,24.5,23.7,23.7,23.7,24.9,3,700,16750,NA,bse,2016-08-02
530405,JINDAL CAP. ,XD,Q,4.94,5.44,4.94,5.43,5.43,5.19,8,1202,6537,NA,bse,2016-08-02
530407,EPIC ENERGY ,XD,Q,8.2,8.2,8.2,8.2,8.2,8.56,8,820,6724,NA,bse,2016-08-02
530419,SUMEDHA FISC,XD,Q,15,17,14.05,15,15,15.03,28,4760,69609,NA,bse,2016-08-02
530427,CHOKSI IMAG ,XD,Q,28,28,26.4,27.05,27.05,28.7,31,6675,182564,NA,bse,2016-08-02
530429,ASHISH POLY.,XT,Q,10.93,11.5,10.93,11.5,11.5,11.5,2,170,1937,NA,bse,2016-08-02
530431,ADOR FONTECH,XC,Q,88.5,92,88,91.45,91.95,88.4,100,12935,1167244,NA,bse,2016-08-02
530433,SHIVA FERT. ,XD,Q,29.65,30,28.35,28.7,28.35,30.75,35,9317,272512,NA,bse,2016-08-02
530441,MAHANIVESH I,XT,Q,443,443,443,443,443,428,1,5,2215,NA,bse,2016-08-02
530445,SUMERU IND  ,XT,Q,1.14,1.14,1.14,1.14,1.14,1.09,1,100,114,NA,bse,2016-08-02
530459,VALSON INDUS,XD,Q,33.7,34.75,33.7,34.05,34.05,35,9,399,13611,NA,bse,2016-08-02
530461,SABOO SODIUM,XD,Q,8.8,9.2,8.8,9.13,9.13,8.99,32,18306,164787,NA,bse,2016-08-02
530475,TINNARUBR   ,XD,Q,47.1,47.1,45.1,45.3,45.1,47.1,3,250,11415,NA,bse,2016-08-02
530477,VIKRAM THERM,XD,Q,88.95,88.95,80,82.5,83,86.55,149,13134,1088806,NA,bse,2016-08-02
530497,MARVEL CAPIT,XD,Q,3.15,3.15,3.15,3.15,3.15,3.15,1,355,1118,NA,bse,2016-08-02
530499,A.K.CAPITAL ,XC,Q,262.3,270.95,253.1,260.35,260.35,269.25,53,2758,719595,NA,bse,2016-08-02
530505,UPPER GANGES,B ,Q,501.7,532.6,492.5,504.25,504.25,498.85,10356,333781,170694072,NA,bse,2016-08-02
530517,RELAXO FOOT.,B ,Q,485,486.85,479.7,482.85,482,479.15,169,1884,911192,NA,bse,2016-08-02
530521,VIRAT INDUS.,XD,Q,93,94,92,92,92,94.95,13,369,34093,NA,bse,2016-08-02
530533,TERAI TEA CO,XD,Q,67,67,63.7,65.75,65.75,64.2,41,6124,395257,NA,bse,2016-08-02
530543,MARG LTD    ,XD,Q,10.36,10.85,10.3,10.51,10.51,10.71,79,28173,297035,NA,bse,2016-08-02
530549,SHILPA MEDIC,B ,Q,571.35,577.25,560.25,562.75,564.7,571.65,412,5879,3334721,NA,bse,2016-08-02
530555,PARAMOUNT CO,B ,Q,3.47,3.5,3.44,3.44,3.44,3.53,12,7535,26063,NA,bse,2016-08-02
530579,GOLDEN GOEN ,XD,Q,3.85,3.85,3.51,3.51,3.51,3.75,5,1274,4839,NA,bse,2016-08-02
530585,SWASTIK INV ,XD,Q,40.55,42.5,40.55,41.1,41.1,43.9,9,5701,241310,NA,bse,2016-08-02
530589,PRIMA PLASTI,XD,Q,231.2,235,222.35,223.35,223.35,228.4,446,30736,7014343,NA,bse,2016-08-02
530601,JAGSON FIN. ,XT,Q,2.08,2.08,2.08,2.08,2.08,1.99,3,3876,8062,NA,bse,2016-08-02
530609,CARNATION IN,XD,Q,47,48,45,45.2,45.2,46,40,9354,431128,NA,bse,2016-08-02
530611,STURDY INDS ,XT,Q,1,1,0.95,1,1,0.96,7,4550,4375,NA,bse,2016-08-02
530617,SAMPRE NUTRI,XD,Q,62.8,63.5,58,60.1,59.8,60.85,39,4380,264617,NA,bse,2016-08-02
530621,AKAR TOOLS L,XD,Q,48.55,48.55,45.5,46.4,46,46.65,18,3610,165665,NA,bse,2016-08-02
530627,VIPUL DYE CH,XD,Q,79,80.9,73,75.35,75.35,78.35,132,14822,1152558,NA,bse,2016-08-02
530643,ECORECO     ,XD,Q,40,42.2,40,42.2,42.2,42,3,170,6811,NA,bse,2016-08-02
530655,GOODLUCK    ,B ,Q,116.2,129.9,116.2,125.25,125.25,114.75,2556,178449,22459296,NA,bse,2016-08-02
530663,GOYAL ASSO. ,XT,Q,1.43,1.43,1.43,1.43,1.43,1.37,1,1,1,NA,bse,2016-08-02
530665,ZENITH HEALT,XT,Q,0.72,0.74,0.7,0.74,0.74,0.72,5,851,609,NA,bse,2016-08-02
530689,LYKISLTD    ,XT,Q,57.45,57.7,56,57,57,56.6,30,2884,163326,NA,bse,2016-08-02
530695,PRIME PROP  ,XD,Q,20.35,20.35,20.35,20.35,20.35,20.45,1,5,101,NA,bse,2016-08-02
530699,RAJRAYON    ,B ,Q,0.34,0.34,0.32,0.33,0.33,0.33,9,33622,11336,NA,bse,2016-08-02
530703,INFO-DRIVE S,XD,Q,0.26,0.26,0.24,0.26,0.26,0.25,17,119839,30852,NA,bse,2016-08-02
530711,JAGAN LAMPS ,XT,Q,9.26,9.26,9.26,9.26,9.26,9.38,2,500,4630,NA,bse,2016-08-02
530713,AJEL        ,Z ,Q,3.74,3.74,3.74,3.74,3.74,3.57,1,25,93,NA,bse,2016-08-02
530715,ALPS INDS.  ,B ,Q,6.49,6.49,6,6.22,6.21,6.43,100,24309,150793,NA,bse,2016-08-02
530721,ANGIND      ,B ,Q,15,15.4,14.95,15,15,15,41,8185,123190,NA,bse,2016-08-02
530723,ASIT C FIN  ,XD,Q,13.85,13.86,12.8,13.11,12.8,13.2,10,400,5488,NA,bse,2016-08-02
530733,NOVAPUBLIC  ,XT,Q,98.5,98.5,98.5,98.5,98.5,95,1,5,492,NA,bse,2016-08-02
530735,SUPER BAKERS,XD,Q,10.75,10.76,10.75,10.76,10.76,10.25,2,600,6451,NA,bse,2016-08-02
530743,GEI IND SYS ,T ,Q,7.3,7.34,6.73,6.73,6.73,7.08,13,2350,16183,NA,bse,2016-08-02
530745,LNIND       ,XT,Q,3.99,3.99,3.86,3.98,3.99,3.93,37,25819,101005,NA,bse,2016-08-02
530747,INDO ASN.FIN,XD,Q,3.07,3.07,3.07,3.07,3.07,2.93,1,1000,3070,NA,bse,2016-08-02
530759,STERL.TOOLS ,B ,Q,555,559.3,542,548.05,542,570.6,30,128,70334,NA,bse,2016-08-02
530773,IVRCL LTD   ,B ,Q,5.1,5.11,4.86,4.91,4.88,5.11,451,341582,1693718,NA,bse,2016-08-02
530787,INLAND PRINT,P ,Q,7.05,7.05,7.05,7.05,7.05,6.72,1,100,705,NA,bse,2016-08-02
530789,CEEJAY FINAN,XD,Q,65,65,62,62,62,61.95,2,25,1580,NA,bse,2016-08-02
530801,DIAMONDINFO ,XT,Q,44,48,44,44,44,46.3,5,118,5592,NA,bse,2016-08-02
530803,BHAGIL      ,B ,Q,226.5,231.15,226.5,229.75,229,224.65,162,7846,1795357,NA,bse,2016-08-02
530809,BNR UDYOG   ,XD,Q,39.1,39.1,38.6,38.6,38.6,38.6,2,51,1969,NA,bse,2016-08-02
530811,NETVISTA INF,T ,Q,6.3,6.55,6,6.05,6.02,6.3,29,29250,176264,NA,bse,2016-08-02
530813,KRBL LTD.   ,B ,Q,263.5,270.7,263.5,268.35,268.05,263.45,893,34107,9156928,NA,bse,2016-08-02
530821,SSPDL LTD   ,XD,Q,80,80,75.8,76.15,76.15,80.05,61,6450,497204,NA,bse,2016-08-02
530825,DAIKAFFIL CH,XD,Q,36.7,37.9,36.6,36.65,36.65,37.4,24,8907,327439,NA,bse,2016-08-02
530829,CIL SECURITS,XD,Q,13.4,14.77,13.4,14.77,13.57,14.1,6,740,10358,NA,bse,2016-08-02
530843,CUPID LTD   ,XC,Q,282.7,282.7,271.7,271.7,271.7,277.2,108,12031,3283286,NA,bse,2016-08-02
530845,SUNSHIELD CH,XC,Q,445.9,452,410.5,418.55,418.55,446.2,283,6741,2887020,NA,bse,2016-08-02
530853,HIPOLIN LTD.,XD,Q,57,59.55,57,59.2,59.5,57.95,12,705,41227,NA,bse,2016-08-02
530859,COSBOARD IND,XD,Q,29.1,29.1,29.1,29.1,29.1,27.75,21,11675,339742,NA,bse,2016-08-02
530863,FEINDIALTD  ,XT,Q,4.83,4.83,4.83,4.83,4.83,4.6,6,5310,25647,NA,bse,2016-08-02
530871,CHEMBOND CHM,XC,Q,479,479,438,442.2,440,464.6,138,4346,1963881,NA,bse,2016-08-02
530883,SUPER CROP. ,XD,Q,73.1,73.1,69.8,70.6,70.6,73.6,48,2597,184364,NA,bse,2016-08-02
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,15000,2850,NA,bse,2016-08-02
530897,N.G.IND.LTD.,XD,Q,80.6,81.25,80.5,80.5,80.5,82.1,11,1270,102567,NA,bse,2016-08-02
530929,EURO ASIA   ,P ,Q,7,7,7,7,7,6.84,1,100,700,NA,bse,2016-08-02
530931,STANPACKS(I),XD,Q,7.78,7.78,7.04,7.04,7.04,7.41,2,41,289,NA,bse,2016-08-02
530943,SRI ADHIKARI,B ,Q,268.5,269.4,255.25,260.75,260,264.6,446,24256,6440338,NA,bse,2016-08-02
530951,RAMINFO     ,XT,Q,23.8,23.8,23.8,23.8,23.8,23.8,1,200,4760,NA,bse,2016-08-02
530953,SUNIL AGRO F,XT,Q,78,78,71.2,71.2,71.2,74.9,6,242,17237,NA,bse,2016-08-02
530959,DIANA TEA CO,XD,Q,17.7,17.85,17.2,17.7,17.7,17.7,25,3210,56943,NA,bse,2016-08-02
530961,VIKASECO    ,B ,Q,14.65,15.09,14.49,14.59,14.59,14.6,923,1133908,16645350,NA,bse,2016-08-02
530965,INDIAN OIL  ,A ,Q,542.05,559,542.05,553.05,553.05,542.05,7100,444916,246971872,NA,bse,2016-08-02
530967,KYRALANDS   ,XT,Q,0.41,0.45,0.41,0.43,0.43,0.43,7,14985,6545,NA,bse,2016-08-02
530973,ALFA ICA (I),XD,Q,24.9,24.9,22.75,22.8,22.8,23.75,8,2900,70515,NA,bse,2016-08-02
530977,KATWA UDYOG ,XD,Q,81.35,81.7,81,81,81,81.35,29,3365,273169,NA,bse,2016-08-02
530979,INDIA HOME  ,XD,Q,39.5,41,38.5,39.1,39,39.05,27,995,39820,NA,bse,2016-08-02
530991,ROOPA INDUS ,XD,Q,8.25,8.56,8.25,8.56,8.56,8.16,4,1500,12530,NA,bse,2016-08-02
530997,UNIQUE ORGAN,XD,Q,16,16,15.5,15.7,15.7,16.25,18,4594,72320,NA,bse,2016-08-02
530999,BALAJI AMINE,B ,Q,303,303.85,296.65,300.65,300,298.5,518,10183,3058167,NA,bse,2016-08-02
531015,VENMAX      ,XT,Q,2.53,2.53,2.53,2.53,2.53,2.49,1,100,253,NA,bse,2016-08-02
531025,VISAGAR FIN ,XD,Q,0.55,0.55,0.55,0.55,0.55,0.55,2,600,330,NA,bse,2016-08-02
531027,LIBORD SEC  ,XD,Q,10.3,10.3,10.3,10.3,10.3,10.2,1,110,1133,NA,bse,2016-08-02
531041,COMPETENT AU,XD,Q,168,170.1,160.2,161.2,161.5,168.15,34,2501,403588,NA,bse,2016-08-02
531043,DHAN JEEVAN ,XT,Q,24.95,27.55,24.95,27.55,27.55,26.25,3,1300,35035,NA,bse,2016-08-02
531047,ADV POWER   ,XT,Q,2.16,2.16,2,2,2,2.06,2,501,1082,NA,bse,2016-08-02
531080,SHRI KRISH  ,XD,Q,14.25,15.7,14.25,14.25,14.25,15,16,3460,51345,NA,bse,2016-08-02
531082,ALANKIT     ,B ,Q,125,130.2,125,128.55,128.95,129.65,104,21062,2705973,NA,bse,2016-08-02
531083,NIHAR INFO  ,XD,Q,15,15.5,15,15.5,15.5,15.2,5,798,12149,NA,bse,2016-08-02
531088,TULIP STAR H,XD,Q,57,57,54.25,54.25,54.25,57,4,215,11938,NA,bse,2016-08-02
531091,UNITED CRED.,XD,Q,15,16,15,15.04,16,15.3,5,1468,22022,NA,bse,2016-08-02
531092,OM MET INFRA,B ,Q,47.55,48.4,47.5,47.65,47.55,47.6,104,16989,813541,NA,bse,2016-08-02
531102,SURANA CORPO,B ,Q,1.67,1.67,1.67,1.67,1.67,1.75,3,500,835,NA,bse,2016-08-02
531109,ISHAN DYES  ,XD,Q,60,60,56,56.1,57.5,57.15,92,64739,3840193,NA,bse,2016-08-02
531120,PATEL ENGG. ,B ,Q,47.75,47.85,46.85,47.05,47.05,47.3,440,36083,1708217,NA,bse,2016-08-02
531127,ANARINDUS   ,XD,Q,78.15,87.55,78.15,84.4,84.5,85.3,81,9645,817915,NA,bse,2016-08-02
531129,INANI MARBLE,XD,Q,170,179.9,170,172,172,179.85,4,115,19968,NA,bse,2016-08-02
531147,ALICON      ,B ,Q,316.5,338,316.5,325.65,323.05,316.95,257,4321,1417937,NA,bse,2016-08-02
531158,CATVISION   ,XT,Q,16.65,17.6,16.65,17.6,17.6,17.5,10,2248,37435,NA,bse,2016-08-02
531161,ABM KNOWLEDG,XC,Q,104.2,108.75,102,103.8,104,107,116,9085,936835,NA,bse,2016-08-02
531162,EMAMI LTD.  ,A ,Q,1148.45,1155.6,1132.2,1139.85,1145,1149.65,690,4558,5211862,NA,bse,2016-08-02
531172,PRANAV.SPIN ,XD,Q,34,34,34,34,34,34,9,1402,47668,NA,bse,2016-08-02
531173,SYSCHEM (I) ,XC,Q,7,7.5,6.8,6.9,7,7.35,16,3592,24955,NA,bse,2016-08-02
531175,BLS INFOTE  ,T ,Q,0.33,0.33,0.33,0.33,0.33,0.32,7,43970,14510,NA,bse,2016-08-02
531179,ARMAN FIN   ,B ,Q,281,293.6,275,278.65,278.65,281.3,499,16180,4570424,NA,bse,2016-08-02
531196,GAGAN POLYCO,XD,Q,3.01,3.04,3.01,3.04,3.04,3.07,6,150,453,NA,bse,2016-08-02
531198,DHANADACOL  ,XT,Q,6.31,6.61,6.31,6.32,6.32,6.31,5,1480,9694,NA,bse,2016-08-02
531201,SHILCHAR TEC,XD,Q,288,288,280,281.35,281.35,282.25,12,543,153424,NA,bse,2016-08-02
531206,KWALITY CRED,XD,Q,13.53,13.53,13.53,13.53,13.53,13.5,3,354,4789,NA,bse,2016-08-02
531209,NUCLE.SOFT E,B ,Q,193.9,194.5,190.5,190.95,191.15,192.75,115,3056,587177,NA,bse,2016-08-02
531213,MANAP FIN   ,A ,Q,87.15,89.7,86,87.85,87.85,86.1,10773,2154918,189890440,NA,bse,2016-08-02
531215,RTS POWER CO,XD,Q,34,34.8,31.25,34.05,34.4,32.35,19,2728,89035,NA,bse,2016-08-02
531216,COMFORT INTE,XD,Q,0.84,0.9,0.81,0.81,0.81,0.85,4,1139,927,NA,bse,2016-08-02
531223,ANJANI SYNT.,XD,Q,23.5,25.1,23.1,25.1,25.1,23.5,11,2130,52245,NA,bse,2016-08-02
531233,RASI ELECTRO,XD,Q,8.99,8.99,7.9,7.9,7.9,8.5,47,38054,311513,NA,bse,2016-08-02
531236,MEWAR POLYTX,XT,Q,65.5,65.5,63.85,63.9,63.95,67.2,3,25,1613,NA,bse,2016-08-02
531241,LINC PEN &PL,B ,Q,273,273,260.8,264.4,264.4,270.25,44,1413,378365,NA,bse,2016-08-02
531253,INDIA GELAT.,XD,Q,70.75,70.75,68.1,68.15,68.15,69.9,28,1933,132482,NA,bse,2016-08-02
531254,OPTIFIN     ,XD,Q,30,30,30,30,30,30.5,1,50,1500,NA,bse,2016-08-02
531257,PRATIKSHA CH,XT,Q,2,2,2,2,2,2,4,1375,2750,NA,bse,2016-08-02
531265,PROGRESIVE E,XT,Q,13,13,13,13,13,13,1,20,260,NA,bse,2016-08-02
531266,VST TILLERS ,B ,Q,1850,1873,1775,1837.8,1827,1826.45,211,674,1248314,NA,bse,2016-08-02
531270,DAZZEL CONFI,XD,Q,0.2,0.2,0.2,0.2,0.2,0.19,1,1000,200,NA,bse,2016-08-02
531273,RADHE DEVLOP,XD,Q,19.1,21,19.1,20.05,20.1,21,32,4499,91724,NA,bse,2016-08-02
531278,ELIXIR      ,XD,Q,36.1,37.2,36.05,36.05,36.05,37.4,8,333,12208,NA,bse,2016-08-02
531287,NAT PLASTIC ,XD,Q,40.65,40.65,40.65,40.65,40.65,40.7,1,50,2032,NA,bse,2016-08-02
531289,NATFIT      ,XD,Q,135,135,121,124.55,126.6,132.05,42,1924,246570,NA,bse,2016-08-02
