SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531227,DECO-MICA   ,P ,Q,25.5,25.5,25.5,25.5,25.5,25.1,2,300,7650,NA,bse,2016-10-14
531233,RASI ELECTRO,XD,Q,7.99,7.99,7.05,7.09,7.36,7.6,89,43788,316930,NA,bse,2016-10-14
531236,MEWAR POLYTX,XT,Q,65.2,65.2,65,65,65,62.1,6,2028,132020,NA,bse,2016-10-14
531241,LINC PEN &PL,B ,Q,260.8,268,260,265.85,264.35,257.8,15,307,80812,NA,bse,2016-10-14
531250,RNBIND      ,Z ,Q,11.26,11.26,11.26,11.26,11.26,11.85,1,10,112,NA,bse,2016-10-14
531253,INDIA GELAT.,XD,Q,77,77,70,74.5,74.5,74.4,72,5560,415119,NA,bse,2016-10-14
531254,OPTIFIN     ,XD,Q,29.05,30,29.05,30,30,29,2,200,5905,NA,bse,2016-10-14
531259,ESHAMEDIA   ,XT,Q,5.1,5.58,5.06,5.54,5.58,5.32,28,31513,168589,NA,bse,2016-10-14
531266,VST TILLERS ,B ,Q,1940,1955.95,1922,1935.4,1935.4,1931.95,119,893,1736261,NA,bse,2016-10-14
531273,RADHE DEVLOP,XD,Q,13.25,17.15,13,15.5,15.4,14.35,71,9742,152552,NA,bse,2016-10-14
531278,ELIXIR      ,XD,Q,42.8,43.95,41,43.15,42.7,42.65,37,1623,68305,NA,bse,2016-10-14
531280,PANKAJ POLY.,XD,Q,7.72,7.72,7.72,7.72,7.72,8.12,3,120,926,NA,bse,2016-10-14
531287,NAT PLASTIC ,XD,Q,45,47.1,45,45.5,45.5,44.15,7,1647,74845,NA,bse,2016-10-14
531289,NATFIT      ,XD,Q,251,254.2,246.45,247.9,246.45,248.55,71,4593,1155934,NA,bse,2016-10-14
531304,NUTECH GLOBA,XD,Q,11.41,11.41,11.41,11.41,11.41,12.01,1,1,11,NA,bse,2016-10-14
531306,DHP INDIA LT,XD,Q,130.1,135,130.1,133.9,131.25,129.9,21,3021,398703,NA,bse,2016-10-14
531307,SRK INDUS   ,XC,Q,9.61,9.61,9.25,9.44,9.55,9.43,741,161781,1536354,NA,bse,2016-10-14
531310,AVAILABLE FI,XD,Q,3.49,3.49,3.49,3.49,3.49,3.49,1,4000,13960,NA,bse,2016-10-14
531324,ROSELABS FIN,XT,Q,54.45,54.45,54.45,54.45,54.45,52.05,1,20,1089,NA,bse,2016-10-14
531328,IDEAL OPTICS,XD,Q,46.15,55.15,46.15,48.4,48.4,46.9,1139,11612,559789,NA,bse,2016-10-14
531335,ZYDUS WELL  ,B ,Q,870,882,866.4,867.1,867.05,864.95,35,208,181454,NA,bse,2016-10-14
531337,IRISMEDIA   ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.05,2,201,2060,NA,bse,2016-10-14
531339,JAIHIND PROJ,B ,Q,7.1,7.69,7,7,7,7,13,3448,24560,NA,bse,2016-10-14
531344,CONTAIN.CORP,A ,Q,1366,1380,1310.7,1341.9,1349,1360.3,798,4343,5870989,NA,bse,2016-10-14
531346,EASTERN TRED,XD,Q,140,144,140,143.9,144,142.9,47,2807,397164,NA,bse,2016-10-14
531349,PANACEA BIOT,B ,Q,109.15,109.45,108.2,108.85,108.85,108.2,36,3031,329898,NA,bse,2016-10-14
531352,PEETI SECURT,XT,Q,6.04,6.04,6.04,6.04,6.04,5.76,2,75,453,NA,bse,2016-10-14
531358,CHOICE INT. ,XD,Q,49.3,52.9,49.3,52,52,51.15,31,7530,386149,NA,bse,2016-10-14
531359,SHRIRAM ASSE,XD,Q,46.5,46.5,46.5,46.5,46.5,44.6,7,200,9300,NA,bse,2016-10-14
531360,GOLECHA GLOB,XT,Q,12.37,12.37,12.37,12.37,12.37,13.02,2,6,74,NA,bse,2016-10-14
531363,KARUR KCP PK,Z ,Q,53.5,53.55,53.5,53.55,53.55,51,2,200,10705,NA,bse,2016-10-14
531364,AQUAPIV     ,XD,Q,10.15,10.15,9.19,10.1,10.1,9.67,8,2494,24880,NA,bse,2016-10-14
531367,DOLLEX IND. ,XD,Q,4.54,4.59,4.21,4.22,4.26,4.4,34,16486,72303,NA,bse,2016-10-14
531373,BYKE HOSP   ,B ,Q,185.05,189.9,184.7,185.55,184.8,184.3,838,83181,15565290,NA,bse,2016-10-14
531390,UPSURGE INV.,XD,Q,34.35,34.35,33,33,33,30,2,2,67,NA,bse,2016-10-14
531396,WOMEN NETWOR,XD,Q,3.57,3.57,3.57,3.57,3.57,3.4,2,83,296,NA,bse,2016-10-14
531397,POLYCON INT.,XD,Q,10.29,10.29,10.29,10.29,10.29,10.83,1,25,257,NA,bse,2016-10-14
531398,SOURCENTRL  ,XD,Q,49.5,49.5,49.5,49.5,49.5,49.5,3,375,18562,NA,bse,2016-10-14
531404,ZICOM ELECTR,B ,Q,48.25,48.25,45.1,45.9,45.9,47.7,528,39670,1835034,NA,bse,2016-10-14
531410,GUJ.FOILS   ,XD,Q,29.5,31,29.35,30.5,30.5,29.3,42,13281,406310,NA,bse,2016-10-14
531413,KIRAN PRINT ,XD,Q,3.92,3.92,3.92,3.92,3.92,3.74,3,2300,9016,NA,bse,2016-10-14
531417,MEGA CORPN. ,XD,Q,0.55,0.57,0.55,0.57,0.57,0.55,2,14200,8010,NA,bse,2016-10-14
531420,BMB MUSIC   ,Z ,Q,1.79,1.79,1.79,1.79,1.79,1.88,1,250,447,NA,bse,2016-10-14
531426,TAMIL.NEWSPR,B ,Q,378.55,382.9,371.8,373.5,373.5,378.7,505,16993,6375011,NA,bse,2016-10-14
531429,ADVENT COMP.,XT,Q,5.91,5.91,5.64,5.64,5.64,5.63,3,5,28,NA,bse,2016-10-14
531431,SHAKTI PUMPS,B ,Q,127.85,128,125.5,125.95,125.5,126.15,74,1477,186652,NA,bse,2016-10-14
531433,SUNGOLD CAP.,XD,Q,1.8,1.8,1.71,1.71,1.71,1.8,3,600,1053,NA,bse,2016-10-14
531436,SAFFRON IND ,XT,Q,9.88,9.88,9.88,9.88,9.88,9.88,6,8450,83486,NA,bse,2016-10-14
531437,PWASML      ,XD,Q,19.5,19.5,18.85,19.3,19,18.85,7,550,10539,NA,bse,2016-10-14
531439,GOLDSTONE EN,B ,Q,6.42,6.9,6.3,6.34,6.5,6.97,46,26552,168792,NA,bse,2016-10-14
531444,VARDHMAN    ,XT,Q,12.92,12.92,12.92,12.92,12.92,12.92,2,125,1615,NA,bse,2016-10-14
531452,NCC FINANCE ,XD,Q,1.58,1.58,1.58,1.58,1.58,1.58,4,1817,2870,NA,bse,2016-10-14
531453,MOHIT INDUS.,B ,Q,39.5,40,38,39,39.05,38.2,221,50622,1974457,NA,bse,2016-10-14
531454,POLYLINK POL,XD,Q,9.5,10.5,9.23,10.18,10.18,9.4,20,18852,186905,NA,bse,2016-10-14
531456,MINAXI TEXT.,XD,Q,1.91,1.92,1.9,1.9,1.9,1.83,14,12915,24628,NA,bse,2016-10-14
531460,CONTI.CONTRL,XT,Q,5.22,5.22,5.22,5.22,5.22,5.22,4,400,2088,NA,bse,2016-10-14
531467,ARNAVCORP   ,XD,Q,3.4,3.53,3.34,3.47,3.47,3.36,457,1410985,4895377,NA,bse,2016-10-14
531471,DUKE OFFSHOR,XD,Q,91.2,91.2,85.3,90.9,90.9,91.2,553,37910,3369386,NA,bse,2016-10-14
531472,CYBELE IND  ,XT,Q,5.9,5.9,5.9,5.9,5.9,6.18,1,500,2950,NA,bse,2016-10-14
531486,FILMCITY MED,XD,Q,0.77,0.77,0.77,0.77,0.77,0.81,4,1550,1193,NA,bse,2016-10-14
531489,CG-VAK SOFTW,XD,Q,33,33.8,30.3,31.05,31.05,33,4,1569,50692,NA,bse,2016-10-14
531494,NAVKAR BUILD,XD,Q,19.05,19.05,19.05,19.05,19.05,18.25,1,500,9525,NA,bse,2016-10-14
531497,MADHUCON PRJ,B ,Q,45.25,45.25,44.1,44.9,45,44.4,112,7220,323368,NA,bse,2016-10-14
531499,SYBLY INDS. ,XD,Q,10.31,11,10.31,10.42,10.49,10.3,1828,2613192,27626893,NA,bse,2016-10-14
531500,RAJESH EXPO.,A ,Q,490,498.6,485.5,494,494,486.5,1345,81229,40078755,NA,bse,2016-10-14
531502,ESAAR (I)LTD,XD,Q,1.01,1.01,1.01,1.01,1.01,1.03,14,33925,34264,NA,bse,2016-10-14
531508,EVEREADY (I),B ,Q,256.25,264,253.55,255.35,255.6,257.15,479,13072,3369533,NA,bse,2016-10-14
531515,MAHAN IND.  ,XD,Q,0.55,0.55,0.55,0.55,0.55,0.56,2,1500,825,NA,bse,2016-10-14
531518,VIKAS GRAN  ,XD,Q,4.84,4.84,4.84,4.84,4.84,5.05,1,200,968,NA,bse,2016-10-14
531519,ANKUSH FINST,XD,Q,15,15.5,14.99,15.1,15.1,14.94,16,11600,176361,NA,bse,2016-10-14
531522,RASOYA PROTE,T ,Q,0.18,0.18,0.17,0.17,0.17,0.18,36,499074,88575,NA,bse,2016-10-14
531524,I.C.S.A. IND,B ,Q,2.75,3,2.75,2.98,2.87,2.89,25,5924,17140,NA,bse,2016-10-14
531531,HATSUN AGRO ,B ,Q,345.1,345.1,339,344.5,344.5,342.55,16,191,65592,NA,bse,2016-10-14
531539,RISHABH DIGH,XD,Q,19.6,19.6,16.25,16.25,16.25,18,2,20,358,NA,bse,2016-10-14
531540,MARUTI INFRA,XD,Q,25.5,26.85,23.55,24.5,24.5,24.9,117,17913,460353,NA,bse,2016-10-14
531541,AVONLIFE    ,Z ,Q,7.87,7.87,7.4,7.87,7.87,7.5,43,20933,161728,NA,bse,2016-10-14
531547,TIRUPATI IND,XD,Q,45.5,46.35,44.5,45.85,46,44.25,140,80604,3689692,NA,bse,2016-10-14
531548,SOMANY CRAM ,B ,Q,604.35,624.3,598.95,621,624.3,605.45,43,229,140502,NA,bse,2016-10-14
531552,RAGHUNATH TO,XT,Q,2.67,2.67,2.51,2.51,2.51,2.55,2,3130,7936,NA,bse,2016-10-14
531556,CORAL (I)FIN,B ,Q,118.4,120.25,117.7,119.8,119.4,117.75,5869,48961,5827150,NA,bse,2016-10-14
531560,AROMA ENT   ,Z ,Q,28.35,28.35,28.35,28.35,28.35,27,3,500,14175,NA,bse,2016-10-14
531569,SANJIVANI PA,XD,Q,17.25,17.5,16.45,17.25,17.5,17.5,61,7705,130643,NA,bse,2016-10-14
531574,VAS INFRA   ,XD,Q,13.5,14.9,13.21,13.28,13.26,13.84,28,2380,31933,NA,bse,2016-10-14
531583,RAP MEDIA   ,XD,Q,7.05,7.05,6.84,6.84,6.84,7.2,4,5000,34305,NA,bse,2016-10-14
531590,BILPOWER LTD,B ,Q,1.2,1.28,1.16,1.16,1.16,1.22,6,9224,10815,NA,bse,2016-10-14
531591,BAMPSL SECUR,XT,Q,0.39,0.39,0.39,0.39,0.39,0.4,1,5,1,NA,bse,2016-10-14
531595,CGCL        ,B ,Q,373.3,380,362.45,366.8,366.8,367.45,255,6700,2477707,NA,bse,2016-10-14
531598,NIMBUS FOOD ,XD,Q,1.35,1.35,1.35,1.35,1.35,1.23,1,1800,2430,NA,bse,2016-10-14
531599,FDC LIMITED ,B ,Q,220.55,222,216.75,217.3,217.3,219.8,284,6524,1430558,NA,bse,2016-10-14
531602,KOFF BR PICT,XD,Q,0.21,0.21,0.21,0.21,0.21,0.2,3,43933,9225,NA,bse,2016-10-14
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,10,105591,12670,NA,bse,2016-10-14
531612,KGN IND LTD ,XD,Q,1.57,1.6,1.54,1.6,1.6,1.57,20,25600,40820,NA,bse,2016-10-14
531613,MAL         ,XD,Q,3.55,3.55,3.4,3.55,3.55,3.23,98,87666,310037,NA,bse,2016-10-14
531621,CENTERAC    ,XT,Q,1.61,1.61,1.61,1.61,1.61,1.54,1,1,1,NA,bse,2016-10-14
531624,COUNTRY COND,B ,Q,4.83,4.9,4.56,4.74,4.74,4.63,50,56170,269251,NA,bse,2016-10-14
531633,LINCOLN PHAR,B ,Q,230,234,229,232.05,232.05,227.45,451,20443,4739011,NA,bse,2016-10-14
531638,SURAJ LTD   ,XD,Q,40,44.8,39.95,44.8,44.8,43,8,58,2345,NA,bse,2016-10-14
531642,MARICOLTD   ,A ,Q,277.5,283.7,274.4,276.45,276.1,277.1,963,27693,7653253,NA,bse,2016-10-14
531661,HITTCO TOOLS,XD,Q,3.62,3.62,3.62,3.62,3.62,3.8,2,82,296,NA,bse,2016-10-14
531663,YUVRAAJHPL  ,XD,Q,0.99,0.99,0.89,0.89,0.89,0.88,19,38438,34344,NA,bse,2016-10-14
531671,BISIL PLAST ,XD,Q,0.34,0.35,0.34,0.35,0.35,0.34,15,15000,5210,NA,bse,2016-10-14
531675,TRICOM INDIA,T ,Q,1.55,1.55,1.55,1.55,1.55,1.5,3,26,40,NA,bse,2016-10-14
531680,MAYUR LEATHR,XT,Q,24.4,24.4,24.4,24.4,24.4,23.25,4,2101,51264,NA,bse,2016-10-14
531682,CAT TECHN.  ,XT,Q,0.56,0.56,0.56,0.56,0.56,0.54,18,25500,14280,NA,bse,2016-10-14
531686,ADVIK LABORS,XT,Q,4.73,5.09,4.73,4.8,4.8,4.97,19,8671,41497,NA,bse,2016-10-14
531687,KARUTURI GLO,B ,Q,1.82,1.85,1.72,1.79,1.79,1.73,359,1334541,2383625,NA,bse,2016-10-14
531688,PRITHVI SOF ,XD,Q,28,28,26,26,26,27,2,110,2880,NA,bse,2016-10-14
531692,KHYATI MULTI,XT,Q,1.4,1.4,1.4,1.4,1.4,1.4,3,6000,8400,NA,bse,2016-10-14
531694,RAINBOW FOUN,XD,Q,18.55,18.55,18.55,18.55,18.55,19.5,1,30,556,NA,bse,2016-10-14
531695,JAGPRO      ,XD,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,1000,150,NA,bse,2016-10-14
531699,SUPER DOMEST,XD,Q,4.5,4.66,4.35,4.49,4.45,4.49,25,18105,81809,NA,bse,2016-10-14
531703,TRIBHUVAN HS,XD,Q,0.23,0.23,0.23,0.23,0.23,0.24,1,46000,10580,NA,bse,2016-10-14
531712,TRILOGIC    ,XD,Q,7.7,8.18,7.02,7.14,7.17,7.79,215,160896,1164797,NA,bse,2016-10-14
531713,BLUECHIP STO,P ,Q,2.2,2.2,2,2,2,2.1,21,2200,4435,NA,bse,2016-10-14
531717,VIDHI DYESTU,B ,Q,57.3,58.75,57,58,58.1,57.35,214,20338,1181122,NA,bse,2016-10-14
531719,BHAGIRA.CHEM,XD,Q,148,150,146.15,149.85,150,153.75,13,804,120096,NA,bse,2016-10-14
531723,STAMPEDE CAP,B ,Q,30.5,30.95,29.85,30.3,30.1,30,89,70754,2146034,NA,bse,2016-10-14
531726,PANCHSHEEL O,XD,Q,114,118,110.2,115.9,116,115.55,71,6589,755247,NA,bse,2016-10-14
531727,MENON PISTON,XT,Q,221.6,221.6,202.7,203.25,203.25,213.35,252,20669,4277864,NA,bse,2016-10-14
531731,AARYAGLOBL  ,Z ,Q,0.77,0.85,0.77,0.83,0.83,0.81,31,61427,48269,NA,bse,2016-10-14
531739,GENNEX LAB  ,XC,Q,6.88,6.95,6.73,6.85,6.85,6.83,204,202007,1388424,NA,bse,2016-10-14
531744,GINI SILK MI,XD,Q,318,318,318,318,318,291.15,1,1,318,NA,bse,2016-10-14
531746,PRAJAY ENGS.,B ,Q,9.75,11.15,9.7,10.98,10.98,9.34,497,142601,1531194,NA,bse,2016-10-14
531752,SUN TECHNO  ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.27,1,5,1,NA,bse,2016-10-14
531758,G.K.CONSULT.,XD,Q,8.89,8.89,8.89,8.89,8.89,8.89,1,100,889,NA,bse,2016-10-14
531761,AMULYA LEAS.,XD,Q,255,257.45,250,252.4,251,254.9,110,10511,2664889,NA,bse,2016-10-14
531762,UNJHA FORMUL,XD,Q,12.72,13,12.69,12.7,12.7,13.35,6,1502,19074,NA,bse,2016-10-14
531768,POLY MEDICUR,B ,Q,380,380.95,372,376.45,372,379.6,47,1006,379420,NA,bse,2016-10-14
531769,PFL INFOTECH,XD,Q,13.05,13.05,11.81,11.81,11.81,12.43,70,20852,249160,NA,bse,2016-10-14
531778,KACHCHHMIN  ,XD,Q,2.21,2.32,2.21,2.32,2.32,2.21,3,1401,3217,NA,bse,2016-10-14
531781,SURYADEEP SA,XT,Q,3.48,3.48,3.48,3.48,3.48,3.66,1,1,3,NA,bse,2016-10-14
531791,NOVAGOL PETR,XT,Q,1.34,1.34,1.34,1.34,1.34,1.35,2,65,87,NA,bse,2016-10-14
531795,ATUL AUTO   ,B ,Q,489.95,490,482,486.05,486.05,482.15,201,3116,1508177,NA,bse,2016-10-14
531802,PRERNA INFR ,XD,Q,18.3,20,18,19,19,18.3,96,31198,591983,NA,bse,2016-10-14
531812,SGN TELECOMS,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,2000,380,NA,bse,2016-10-14
531814,TIRUPATI SAR,XD,Q,17.95,18,17.5,17.75,17.75,17.95,11,7060,126528,NA,bse,2016-10-14
531816,PANORAM UNI ,B ,Q,9.81,10.25,9.8,9.8,9.8,9.9,10,2578,25748,NA,bse,2016-10-14
531822,RODIUM      ,XD,Q,149.9,149.9,140,143.75,143.85,142.9,7,194,27603,NA,bse,2016-10-14
531830,TODAYS      ,B ,Q,2.5,2.66,2.5,2.66,2.66,2.55,4,1514,3995,NA,bse,2016-10-14
531840,IEC EDU     ,XD,Q,2.64,2.64,2.64,2.64,2.64,2.52,1,100,264,NA,bse,2016-10-14
531841,INDUSFINL   ,XD,Q,11.35,11.35,11.35,11.35,11.35,11.9,2,24,272,NA,bse,2016-10-14
531842,LAHOTI OVER.,XD,Q,16,20.2,16,19.54,19.54,17.03,456,163057,3091579,NA,bse,2016-10-14
531845,ZENITH BIRLA,T ,Q,0.63,0.67,0.61,0.67,0.67,0.64,11,28851,18186,NA,bse,2016-10-14
531855,PRABHAV IND ,XD,Q,1.51,1.51,1.48,1.48,1.48,1.49,5,1250,1886,NA,bse,2016-10-14
531859,ORIENTAL VEN,XD,Q,940,947.75,925,940.15,938.25,940.45,507,14957,14062680,NA,bse,2016-10-14
531861,JOINDRE CAPI,XD,Q,13.2,13.32,13,13.3,13.02,13.43,25,5694,74800,NA,bse,2016-10-14
531862,BHARATAGRI  ,XD,Q,71.8,77.25,70.15,72.55,72.55,76.5,15,476,34565,NA,bse,2016-10-14
531867,UNITECH INTE,XD,Q,10,10.2,9.73,10.07,10.19,10.15,47,19844,198099,NA,bse,2016-10-14
531869,SACHETA MET.,XD,Q,36.85,37,35.6,36,36,36.2,43,6121,221399,NA,bse,2016-10-14
531878,ANJANI FINL ,XD,Q,3.41,3.41,3.41,3.41,3.41,3.25,1,44,150,NA,bse,2016-10-14
531879,PIONEER DIS.,B ,Q,219,224,214.85,215.6,215.15,220.3,264,11972,2593788,NA,bse,2016-10-14
531881,GMETCOAL    ,XD,Q,24.9,24.9,24.05,24.05,24.05,23.95,13,861,21176,NA,bse,2016-10-14
531882,KWALITYLTD  ,B ,Q,146.35,148.8,144.1,146.5,146.5,145.25,1850,144989,21288410,NA,bse,2016-10-14
531888,REXNORD ELE.,XD,Q,44,47.3,43.6,44.65,45.25,44.35,222,25799,1172397,NA,bse,2016-10-14
531892,KHANDWALA SE,B ,Q,17.05,17.75,17.05,17.75,17.75,17.8,3,325,5712,NA,bse,2016-10-14
531893,SAWACA BUSI ,XD,Q,4.13,4.13,3.94,4,4,4.15,19,9952,40055,NA,bse,2016-10-14
531898,SANGUINE MD ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,1,300,36,NA,bse,2016-10-14
531900,CCL INTER   ,XC,Q,35.95,35.95,35.95,35.95,35.95,36.65,2,2,71,NA,bse,2016-10-14
531904,GLOBUS CORP ,T ,Q,0.3,0.3,0.29,0.29,0.29,0.29,3,2000,590,NA,bse,2016-10-14
531917,TWINSTAR SOF,XT,Q,1.16,1.16,1.16,1.16,1.16,1.16,1,800,928,NA,bse,2016-10-14
531921,AGAR IND COR,B ,Q,268,274.95,265,269.8,270.8,268.75,187,10281,2764175,NA,bse,2016-10-14
531923,DHAMPURE SGR,XD,Q,15.1,16.9,15.05,16.5,16.8,15.7,15,5505,88734,NA,bse,2016-10-14
531925,SHANTANU SHE,XT,Q,288,288,286,286.9,286.9,286.85,25,23325,6692862,NA,bse,2016-10-14
531929,INNOCORP L  ,XD,Q,1.61,1.61,1.61,1.61,1.61,1.67,2,200,322,NA,bse,2016-10-14
531934,SUPREME TEX ,B ,Q,6.9,6.9,6.9,6.9,6.9,7.26,69,38135,263131,NA,bse,2016-10-14
531945,SUNITEE CHEM,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,264,50,NA,bse,2016-10-14
531950,VERTEX SEC. ,XD,Q,5.15,5.15,4.7,4.91,5,4.95,40,8844,44026,NA,bse,2016-10-14
531952,RIBA TEXTILS,XD,Q,46,48.5,45,47.35,47.35,45.3,42,33169,1552600,NA,bse,2016-10-14
531963,UNIVERSAL CR,XT,Q,48.25,50.3,48.25,50.1,50.3,48.3,8,130,6472,NA,bse,2016-10-14
531972,TRIDENTTOOL ,XD,Q,11.49,11.49,10.41,10.52,10.41,10.95,3,500,5259,NA,bse,2016-10-14
531977,CHARTERLOGIS,XC,Q,20.25,21,20.25,20.8,20.4,20.45,257,643955,13394580,NA,bse,2016-10-14
531978,AMBIKA COTTO,B ,Q,905,911,876.5,899.7,895.5,892.6,322,1618,1452466,NA,bse,2016-10-14
531979,HIND ALUMIN ,XD,Q,108.8,108.8,100,102.95,102.95,104.15,30,1588,163860,NA,bse,2016-10-14
531996,ODYSSEY CORP,XD,Q,3.77,3.77,3.59,3.59,3.59,3.77,10,5000,18040,NA,bse,2016-10-14
532001,INDUCTO STL.,XD,Q,27.6,27.6,27.05,27.05,27.05,28,6,1100,30220,NA,bse,2016-10-14
532015,GRAVITY (I) ,XD,Q,3.7,4.03,3.7,4.03,4.03,3.84,13,2517,10014,NA,bse,2016-10-14
532022,FILAT FASH  ,XD,Q,5.93,6.31,5.48,5.86,5.85,5.26,57,25627,146472,NA,bse,2016-10-14
532025,SOWBH MEDIA ,XD,Q,5.4,5.9,5.4,5.65,5.65,5.99,6,2020,11613,NA,bse,2016-10-14
532033,JAIN STUDIOS,T ,Q,5.4,5.4,5.4,5.4,5.4,5.57,3,500,2700,NA,bse,2016-10-14
532034,SAFALHBS    ,XT,Q,7.01,7.01,7.01,7.01,7.01,7.15,1,100,701,NA,bse,2016-10-14
532035,UNISTAR MULT,XD,Q,2.7,2.7,2.7,2.7,2.7,2.7,1,200,540,NA,bse,2016-10-14
532039,ZENOTECH    ,XT,Q,46,48.45,45,48.35,48.45,46.15,56,24833,1194879,NA,bse,2016-10-14
532041,HINDUSTN BIO,XD,Q,1.45,1.45,1.45,1.45,1.45,1.5,2,1100,1595,NA,bse,2016-10-14
532051,SWELECT     ,B ,Q,363.6,375,351.45,354.95,354.95,350.1,24,808,287076,NA,bse,2016-10-14
532053,WALLFORT FIN,XD,Q,52,58.9,52,55.05,56.1,55.2,14,1198,66225,NA,bse,2016-10-14
532054,KDDL LTD    ,B ,Q,221.8,227,221.8,222.4,222.05,222.1,20,824,183719,NA,bse,2016-10-14
532056,ADINATH EXIM,XT,Q,14.72,16.24,14.72,15.5,15.5,15.49,9,2140,32173,NA,bse,2016-10-14
532067,KILPEST (I) ,XD,Q,18.15,18.15,18.15,18.15,18.15,18.15,29,8790,159538,NA,bse,2016-10-14
532070,SUPERB PAPER,XD,Q,61.75,62,61.55,61.55,61.55,61.1,94,39822,2456418,NA,bse,2016-10-14
532072,INTER DIGI  ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,3,23000,3450,NA,bse,2016-10-14
532078,MONNET IND. ,XD,Q,29.65,31.2,29.65,31.2,31.2,31.2,2,14,425,NA,bse,2016-10-14
532081,KSERASERA   ,B ,Q,0.23,0.23,0.22,0.23,0.23,0.23,40,238964,54841,NA,bse,2016-10-14
532090,VANDANA     ,XT,Q,0.32,0.32,0.31,0.32,0.32,0.32,4,2155,669,NA,bse,2016-10-14
532092,SAGARPROD   ,XD,Q,8.51,8.51,8.51,8.51,8.51,8.51,1,27,229,NA,bse,2016-10-14
532097,MUKAND ENGG.,B ,Q,30.5,32,30.5,31.15,31.35,31.5,15,1859,57433,NA,bse,2016-10-14
532102,SBEC SUGAR  ,XT,Q,14.82,14.82,14.82,14.82,14.82,14.82,2,300,4446,NA,bse,2016-10-14
532106,REI AGRO LTD,B ,Q,0.58,0.58,0.58,0.58,0.58,0.56,45,167590,97202,NA,bse,2016-10-14
532113,BRIJLAXMI LE,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,12300,2337,NA,bse,2016-10-14
532121,DENA BANK   ,A ,Q,36.2,36.65,36.1,36.5,36.5,35.95,440,51678,1878280,NA,bse,2016-10-14
532123,BSE  INFRA  ,B ,Q,3.35,3.35,3.21,3.21,3.21,3.26,16,14872,48085,NA,bse,2016-10-14
532124,RELIAB VEN  ,XD,Q,15.6,15.6,15.4,15.4,15.4,14.88,2,50,775,NA,bse,2016-10-14
532127,MOBILE TELE ,XD,Q,2.88,2.9,2.84,2.9,2.9,2.86,7,13810,39657,NA,bse,2016-10-14
532129,HEXAWARE TEC,A ,Q,183.55,185.85,180,182.35,182.35,182.85,852,51203,9349116,NA,bse,2016-10-14
532133,IFGL REFRACT,B ,Q,144,146.7,139,145.05,145.05,142.55,755,20597,2943643,NA,bse,2016-10-14
532134,BANKBARODA  ,A ,Q,155.4,156.1,153.5,154.15,154.15,154.3,4083,563420,87066934,NA,bse,2016-10-14
532140,MOHITE      ,XD,Q,25.75,25.75,25.75,25.75,25.75,27.1,7,125,3218,NA,bse,2016-10-14
532141,ANDHRA CEMEN,B ,Q,8.39,8.75,8.2,8.64,8.64,8.15,604,345816,2976585,NA,bse,2016-10-14
532144,WELCORP     ,A ,Q,71.3,73.2,70,71.3,71.3,71.75,441,43006,3076003,NA,bse,2016-10-14
532145,H.S.(I) LTD.,XD,Q,4.42,4.42,4.42,4.42,4.42,4.65,2,100,442,NA,bse,2016-10-14
532149,BNK OF INDIA,A ,Q,111,113.7,111,111.9,111.9,111,2332,315938,35347584,NA,bse,2016-10-14
532150,INDRAPRAST  ,B ,Q,54.05,54.05,53.25,53.75,53.85,53.45,552,17426,934563,NA,bse,2016-10-14
532155,GAIL (I) LTD,A ,Q,413,433,413,430.35,430.35,413.6,12298,894384,382835063,NA,bse,2016-10-14
532156,VAIBHAVGBL  ,B ,Q,310,314.65,308.3,308.3,308.3,304.2,6,6101,1891178,NA,bse,2016-10-14
532160,GUJ.STAT.FIN,P ,Q,3.14,3.14,3.14,3.14,3.14,3,1,500,1570,NA,bse,2016-10-14
532162,JK PAPER    ,B ,Q,79.3,81.5,78.75,79.25,79.25,79,1495,203257,16232649,NA,bse,2016-10-14
532163,SAREGAMA (I),B ,Q,233.4,242.9,233.4,236.35,236.45,232.6,126,3075,735124,NA,bse,2016-10-14
532172,SPHEREGSL   ,B ,Q,73.7,78,73.7,76.2,76.3,75.9,81,18082,1380978,NA,bse,2016-10-14
532173,CYBERTECH   ,B ,Q,78.65,85,78.1,83.4,83.4,78.6,371,20940,1731854,NA,bse,2016-10-14
532174,ICICI BANK  ,A ,Q,241.2,242.8,240.1,241.85,241.85,241.2,5757,624448,150954740,NA,bse,2016-10-14
532175,CYIENT      ,A ,Q,541.5,544.95,499.5,503.6,503.6,538.8,2281,64613,33391440,NA,bse,2016-10-14
