SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530171,DAULAT SEC. ,X ,Q,8.2,8.2,7.62,7.62,7.62,8.02,3,45,354,,bse,2017-12-05
530175,ODYSSEY TECH,X ,Q,43.2,47,42,45.7,45.7,44.8,59,9253,408130,,bse,2017-12-05
530185,SURAT TEXT. ,X ,Q,5.85,5.85,5.38,5.41,5.45,5.66,127,74922,405548,,bse,2017-12-05
530187,ATHARV ENT  ,ST,Q,1.53,1.6,1.52,1.58,1.58,1.6,15,92551,145316,,bse,2017-12-05
530191,CHROMATIC IN,B ,Q,2.15,2.37,2.15,2.29,2.32,2.17,175,303336,686458,,bse,2017-12-05
530199,THEMIS MEDIC,B ,Q,559.95,560,516.05,544.75,516.05,562.35,35,449,246947,,bse,2017-12-05
530201,KALLAM SPG. ,X ,Q,19.55,24,19.55,22.55,22.6,23.2,61,13131,301101,,bse,2017-12-05
530207,BRAWN BIO   ,XT,Q,63.5,63.5,61.75,62.25,62.25,63.5,5,92,5725,,bse,2017-12-05
530215,KINGSINFRA  ,ST,Q,12.85,12.85,12.85,12.85,12.85,13.49,4,5051,64905,,bse,2017-12-05
530233,AURO LAB.   ,X ,Q,84.05,85,78.1,78.45,78.45,85.55,199,25909,2081787,,bse,2017-12-05
530235,KJMC FIN.   ,X ,Q,25.65,26.85,25.65,26.85,26.85,25.6,9,10829,278989,,bse,2017-12-05
530239,SUVEN LIFE S,B ,Q,190.45,194.8,188.1,190.55,190.55,191.65,612,17624,3363595,,bse,2017-12-05
530245,ARYAMAN FIN.,X ,Q,45,45,41.5,41.85,45,43.3,4,1040,43550,,bse,2017-12-05
530251,RISA INTL   ,XT,Q,1.58,1.58,1.46,1.5,1.5,1.51,123,162187,253572,,bse,2017-12-05
530255,KAY POW PAP ,X ,Q,5.8,5.8,5.8,5.8,5.8,5.9,2,200,1160,,bse,2017-12-05
530259,INTER ST.OIL,X ,Q,26.3,27,26.3,27,27,27.55,8,1573,42468,,bse,2017-12-05
530263,GLOBAL CAP. ,X ,Q,4.8,4.81,4.8,4.81,4.81,4.59,13,4396,21129,,bse,2017-12-05
530265,SAINIK FIN. ,XT,Q,33.05,33.1,33.05,33.1,33.1,31.55,6,902,29828,,bse,2017-12-05
530299,KOTHARI PROD,B ,Q,193.05,195.8,191.5,192.05,192,195,24,2646,514026,,bse,2017-12-05
530305,PICCADILY AG,XT,Q,21.4,22.45,20.8,21.3,21.6,21.85,105,74415,1571044,,bse,2017-12-05
530307,CHAMANLAL SE,X ,Q,109,113.8,108.1,109.75,109.75,106.75,391,56749,6249708,,bse,2017-12-05
530309,CHANDRA PRAB,X ,Q,22,25.35,22,24.95,22.45,23.65,6,65,1606,,bse,2017-12-05
530315,HIND.TIN WRK,X ,Q,101.25,101.45,94.8,97.2,97.2,99.15,672,86267,8560011,,bse,2017-12-05
530317,GODAVARI DRU,X ,Q,35.1,36.6,35.1,35.3,35.3,36.55,9,1114,39848,,bse,2017-12-05
530331,PREMCO GLOB.,X ,Q,480,487.95,476.1,486,486,478.75,32,2806,1358887,,bse,2017-12-05
530341,MUKESH BABU ,X ,Q,86.4,86.8,81,83.5,86.7,82.7,19,3075,264118,,bse,2017-12-05
530343,GENUS POWER ,B ,Q,65.1,68.6,64.5,67.4,67.4,65.8,1851,252500,16959170,,bse,2017-12-05
530355,ASIAN OILFIE,X ,Q,212,225.4,211.05,215.2,215.2,210.55,742,122594,26890509,,bse,2017-12-05
530357,KBS INDIA   ,X ,Q,3.15,3.15,3.15,3.15,3.15,3,2,152,478,,bse,2017-12-05
530363,UGAR SUGAR  ,B ,Q,27.55,29.5,27.45,29.25,29.25,27.85,504,133450,3805999,,bse,2017-12-05
530365,ORIENTBELL  ,B ,Q,337.4,345,327,333.4,330,332,243,6593,2216249,,bse,2017-12-05
530367,NRB BEARINGS,B ,Q,146,148.8,144.2,146.15,146.15,145.9,366,13858,2035133,,bse,2017-12-05
530369,VAMSHI RUBB.,X ,Q,51.1,52.1,51.1,51.1,51.1,52.65,4,190,9799,,bse,2017-12-05
530377,NILA INFRA. ,B ,Q,22.75,22.85,21.9,22.35,22.35,22.35,1085,490240,10915363,,bse,2017-12-05
530401,VINYOFLEX LT,XT,Q,31.4,31.4,31.4,31.4,31.4,31.4,3,106,3328,,bse,2017-12-05
530419,SUMEDHA FISC,X ,Q,42,42.5,41,41.6,41.6,41.95,89,25976,1077117,,bse,2017-12-05
530421,KUWER INDS. ,X ,Q,6.45,6.45,6.45,6.45,6.45,6.47,2,500,3225,,bse,2017-12-05
530427,CHOKSI IMAG ,X ,Q,32,32.4,30.4,32.35,32.35,32.5,17,6498,206892,,bse,2017-12-05
530431,ADOR FONTECH,X ,Q,124.25,129.5,120.55,128.1,128.1,125.8,164,19742,2471052,,bse,2017-12-05
530433,SHIVA FERT. ,X ,Q,76,78.75,75,76.6,76.7,75.25,45,2092,159401,,bse,2017-12-05
530439,SIDDHA VEN  ,XT,Q,1.04,1.04,1.04,1.04,1.04,1.04,2,97,100,,bse,2017-12-05
530449,RUNGTA IRRIG,XT,Q,31.4,31.4,31.4,31.4,31.4,29.95,1,500,15700,,bse,2017-12-05
530459,VALSON INDUS,X ,Q,36.4,38.75,36,37.25,37.3,36.1,58,6936,257980,,bse,2017-12-05
530461,SABOO SODIUM,XT,Q,24.7,24.7,22.9,23.2,22.9,23.65,50,17433,411106,,bse,2017-12-05
530477,VIKRAM THERM,X ,Q,115.5,120,115.5,116.05,116.05,116,43,2843,333643,,bse,2017-12-05
530499,A.K.CAPITAL ,X ,Q,533.3,545,533,540.65,545,533.1,35,1343,725052,,bse,2017-12-05
530517,RELAXO FOOT.,B ,Q,610.95,612.35,598.4,608.85,612.35,606.8,203,2365,1428436,,bse,2017-12-05
530521,VIRAT INDUS.,X ,Q,151,159.85,151,157.85,158.5,158.35,37,1813,285613,,bse,2017-12-05
530533,TERAI TEA CO,X ,Q,79,80,69.25,69.55,69.55,75,23,1726,125771,,bse,2017-12-05
530543,MARG LTD    ,X ,Q,12.06,12.6,11.11,12.21,12.25,12.33,91,93392,1141295,,bse,2017-12-05
530545,COSCO INDIA ,X ,Q,291.4,310,291.4,305,305,299.1,38,1535,468294,,bse,2017-12-05
530549,SHILPA MEDIC,B ,Q,630.1,648.2,630.1,635.15,640.9,636.65,63,851,542374,,bse,2017-12-05
530555,PARAMOUNT CO,B ,Q,11.78,11.78,11.78,11.78,11.78,12.39,16,21136,248982,,bse,2017-12-05
530557,NCL RESEARCH,X ,Q,2.57,2.57,2.57,2.57,2.57,2.62,14,11692,30048,,bse,2017-12-05
530579,GOLDEN GOEN ,X ,Q,12.26,12.26,12.15,12.15,12.15,12.78,18,5547,67506,,bse,2017-12-05
530585,SWASTIK INV ,X ,Q,159,169,155.65,158.75,158.75,155.35,17,789,125622,,bse,2017-12-05
530589,PRIMA PLASTI,X ,Q,240.8,247.8,230.3,246.05,246.9,238.9,404,50128,12179135,,bse,2017-12-05
530601,JAGSON FIN. ,XT,Q,6.26,6.26,6.26,6.26,6.26,5.98,1,1,6,,bse,2017-12-05
530609,CARNATION IN,X ,Q,38.9,41,38.8,40,40,38.9,13,3399,135256,,bse,2017-12-05
530611,STURDY INDS ,XT,Q,0.71,0.71,0.68,0.68,0.68,0.71,9,6433,4464,,bse,2017-12-05
530617,SAMPRE NUTRI,X ,Q,48,48.55,47.25,48.5,48.5,48,22,2194,106034,,bse,2017-12-05
530621,AAIL        ,X ,Q,66.7,69.7,65.4,65.5,65.4,66.7,68,6547,431880,,bse,2017-12-05
530627,VIPULORG    ,X ,Q,103,109.8,101,107.4,109.8,102.95,166,29357,3147499,,bse,2017-12-05
530643,ECORECO     ,X ,Q,60.95,63,57.05,58.25,58.25,60.9,27,1414,81993,,bse,2017-12-05
530655,GOODLUCK    ,B ,Q,81.4,81.4,79.5,80.05,80.05,80.9,86,7978,639756,,bse,2017-12-05
530677,SUPREME HO  ,XT,Q,14.87,15,14.87,15,15,14.87,7,3416,51110,,bse,2017-12-05
530689,LYKISLTD    ,XT,Q,55.25,59.85,55.1,55.9,56.65,58,41,7625,426372,,bse,2017-12-05
530695,PRIME PROP  ,X ,Q,37.45,37.45,35.5,36.2,36.5,36.6,39,11591,418503,,bse,2017-12-05
530697,ZENLABS     ,X ,Q,51,55,51,53.2,55,52,31,2674,139211,,bse,2017-12-05
530699,RAJRAYON    ,B ,Q,0.31,0.31,0.31,0.31,0.31,0.31,6,40000,12400,,bse,2017-12-05
530701,KDJHRL      ,X ,Q,6.42,6.42,6.42,6.42,6.42,6.3,5,15266,98007,,bse,2017-12-05
530703,INFO-DRIVE S,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,117062,22241,,bse,2017-12-05
530709,GOWRA LEASNG,XT,Q,26.25,26.25,23.8,25.6,25.6,25.05,8,468,11237,,bse,2017-12-05
530711,JAGAN LAMPS ,XT,Q,14.5,14.65,14.5,14.6,14.6,14,17,8075,118081,,bse,2017-12-05
530715,ALPS INDS.  ,T ,Q,6.18,6.18,6,6.18,6.18,5.89,78,55769,344069,,bse,2017-12-05
530721,ANGIND      ,B ,Q,5.61,5.9,5.61,5.9,5.9,5.86,12,3629,20961,,bse,2017-12-05
530723,ASIT C FIN  ,XT,Q,51,52,51,52,52,51,6,2300,119100,,bse,2017-12-05
530741,OVOBEL FOODS,P ,Q,23.5,23.55,23.1,23.5,23.5,24.3,11,14700,343040,,bse,2017-12-05
530759,STERL.TOOLS ,B ,Q,402,412.7,390.95,396.6,394.9,397.25,395,8716,3457170,,bse,2017-12-05
530771,KLG CAPITAL ,X ,Q,11.7,11.7,11.7,11.7,11.7,11.2,4,917,10728,,bse,2017-12-05
530773,IVRCL LTD   ,B ,Q,4.24,4.34,4.21,4.26,4.26,4.29,68,68238,291185,,bse,2017-12-05
530789,CEEJAY FINAN,X ,Q,167.55,167.55,156.15,159.95,159.95,164,28,1055,167781,,bse,2017-12-05
530803,BHAGIL      ,B ,Q,282.5,288.7,276,282.15,282,279.75,146,4619,1290196,,bse,2017-12-05
530809,BNR UDYOG   ,X ,Q,25.4,25.4,25.4,25.4,25.4,25.1,14,908,23063,,bse,2017-12-05
530813,KRBL LTD.   ,B ,Q,618.25,620,616.2,619.15,616.5,614.5,88,2440,1509856,,bse,2017-12-05
530815,REFNOL RESIN,X ,Q,38.1,38.1,36.6,36.65,36.6,36.6,7,1364,50601,,bse,2017-12-05
530821,SSPDL LTD   ,X ,Q,98,100.5,92.2,94,94,94.85,171,24238,2337939,,bse,2017-12-05
530825,DAIKAFFIL CH,X ,Q,66,68,64.3,65.7,65.6,67.8,50,9060,597542,,bse,2017-12-05
530829,CIL SECURITS,X ,Q,32.5,32.5,30.45,31.8,31.8,30.8,35,2369,73865,,bse,2017-12-05
530843,CUPID LTD   ,B ,Q,266,269.9,265,267.65,269.9,264.75,171,5556,1487941,,bse,2017-12-05
530845,SUNSHIELD CH,X ,Q,318.6,328.95,318,326,326,321.05,24,662,213407,,bse,2017-12-05
530859,COSBOARD IND,X ,Q,42.2,45,42.1,45,45,44.6,4,281,12073,,bse,2017-12-05
530867,SFLINTER    ,X ,Q,5.26,5.26,5.26,5.26,5.26,5.26,1,30,157,,bse,2017-12-05
530871,CHEMBOND CHM,X ,Q,231.25,232.05,227.2,229.95,230.2,235.9,99,4259,976834,,bse,2017-12-05
530883,SUPER CROP. ,X ,Q,122,137,122,133.7,133.7,128.9,542,61311,8153484,,bse,2017-12-05
530885,AURUM SOFT  ,XT,Q,2.03,2.03,2.03,2.03,2.03,2.03,1,3000,6090,,bse,2017-12-05
530897,N.G.IND.LTD.,X ,Q,77.3,77.3,75.05,75.35,75.2,76.85,15,657,49704,,bse,2017-12-05
530919,REMSONS IND.,B ,Q,100.1,110.5,100.1,107.3,108,94.7,889,45000,4833882,,bse,2017-12-05
530929,EURO ASIA   ,P ,Q,5,5,5,5,5,5,1,500,2500,,bse,2017-12-05
530943,SRI ADHIKARI,B ,Q,16,17.1,15.5,17.1,17.1,16.3,768,282889,4620594,,bse,2017-12-05
530951,RAMINFO     ,X ,Q,38,38,38,38,38,39,2,70,2660,,bse,2017-12-05
530953,SUNIL AGRO F,X ,Q,69.05,73.65,67,67.8,67.8,69.05,17,604,42216,,bse,2017-12-05
530959,DIANA TEA CO,X ,Q,26.7,26.7,25,25.4,25.4,26.2,142,32304,820308,,bse,2017-12-05
530961,VIKASECO    ,B ,Q,34.15,34.9,33.1,33.45,33.45,34.15,3742,1740222,59060700,,bse,2017-12-05
530965,INDIAN OIL  ,A ,Q,390,393.15,386.05,391.1,391.55,390.4,778,57411,22346998,,bse,2017-12-05
530973,ALFA ICA (I),XT,Q,63.65,63.65,60.6,62.15,62.15,63.65,4,1325,81023,,bse,2017-12-05
530977,SKCIL       ,XT,Q,182,194.95,182,190.9,190.9,190.5,17,1586,301445,,bse,2017-12-05
530979,INDIA HOME  ,X ,Q,145,147.9,142.5,147.9,147.9,144.25,9,3300,483867,,bse,2017-12-05
530985,JPT SECUR.  ,X ,Q,13,13,13,13,13,13,1,5,65,,bse,2017-12-05
530991,ROOPA INDUS ,X ,Q,12.21,13.4,12.21,13.35,12.6,12.83,13,5684,74670,,bse,2017-12-05
530997,UNIQUE ORGAN,X ,Q,13.1,13.1,12.5,12.5,12.5,12.55,5,2600,33400,,bse,2017-12-05
530999,BALAJI AMINE,B ,Q,640,674.45,636,642.75,642.75,632.6,4149,115562,75656839,,bse,2017-12-05
531025,VISAGAR FIN ,X ,Q,0.72,0.75,0.72,0.75,0.75,0.72,4,1684,1220,,bse,2017-12-05
531027,LIBORD SEC  ,X ,Q,8,8,8,8,8,8,1,3000,24e3,,bse,2017-12-05
531033,REGAL ENTERT,X ,Q,10,10,10,10,10,10,1,10,100,,bse,2017-12-05
531041,COMPETENT AU,X ,Q,199.2,206,199.2,203,203,202.4,9,685,138898,,bse,2017-12-05
531043,DHAN JEEVAN ,XT,Q,31.25,34.45,31.25,31.4,31.25,32.85,19,2366,74318,,bse,2017-12-05
531082,ALANKIT     ,B ,Q,43.75,45,42.55,42.8,42.8,43.7,298,77024,3327202,,bse,2017-12-05
531083,NIHAR INFO  ,X ,Q,14.45,14.45,13.78,13.78,13.78,14.5,4,546,7858,,bse,2017-12-05
531091,UNITED CRED.,X ,Q,19.9,19.9,19.9,19.9,19.9,20.9,2,2,39,,bse,2017-12-05
531092,OM MET INFRA,B ,Q,69.3,69.3,67,67.3,67.3,68.75,167,18424,1240473,,bse,2017-12-05
531099,RUBRA MEDICA,XT,Q,5.7,5.9,5.7,5.7,5.7,5.95,4,2001,11405,,bse,2017-12-05
531109,ISHAN DYES  ,X ,Q,54.45,54.45,50.3,51.95,51.95,52.6,36,8927,462289,,bse,2017-12-05
531112,AMAZEENT    ,XT,Q,43,43,43,43,43,45.2,1,40,1720,,bse,2017-12-05
531120,PATEL ENGG. ,B ,Q,80.85,84.4,79.25,82.25,82.25,81.15,1142,109407,8954376,,bse,2017-12-05
531129,INANI MARBLE,X ,Q,21.05,21.3,21,21.3,21.3,21.5,6,476,10018,,bse,2017-12-05
531146,MEDICAMEN BI,X ,Q,636,636,612,619.9,619.9,630.95,174,18165,11340221,,bse,2017-12-05
531147,ALICON      ,B ,Q,560.2,562.5,550,561.4,560,559.75,58,1593,887031,,bse,2017-12-05
531158,CATVISION   ,XT,Q,42,44,41.8,42.6,42.05,43,19,3651,156187,,bse,2017-12-05
531161,ABM KNOWLEDG,X ,Q,120.5,120.5,113.55,115.6,115.25,116.15,48,3010,349689,,bse,2017-12-05
531162,EMAMI LTD.  ,A ,Q,1294,1297,1276,1288.4,1280,1298.3,587,5105,6564470,,bse,2017-12-05
531169,SKP SECURE. ,X ,Q,74,74,73.5,73.5,73.5,71,8,703,51961,,bse,2017-12-05
531172,PRANAV.SPIN ,X ,Q,18.9,20.1,18.9,20.1,20.1,21,2,120,2292,,bse,2017-12-05
531173,SYSCHEM (I) ,X ,Q,11.1,11.98,11.1,11.58,11.6,11.12,19,17050,195674,,bse,2017-12-05
531175,BLS INFOTE  ,X ,Q,0.2,0.2,0.2,0.2,0.2,0.21,3,746,149,,bse,2017-12-05
531178,HEMANG      ,X ,Q,7,7,7,7,7,7,6,2900,20300,,bse,2017-12-05
531179,ARMAN FIN   ,B ,Q,263,269.4,258,269.35,269.4,269.7,37,7608,1984748,,bse,2017-12-05
531196,GAGAN POLYCO,X ,Q,3.42,3.43,3.38,3.43,3.43,3.27,12,31530,107417,,bse,2017-12-05
531198,DHANADACOL  ,XT,Q,3.8,4.18,3.8,4.18,4.18,3.99,3,201,764,,bse,2017-12-05
531199,GLANCE FIN. ,ST,Q,38,38,38,38,38,39.3,5,1742,66196,,bse,2017-12-05
531201,SHILCHAR TEC,X ,Q,401.5,415,394,405,405,401.4,11,2382,955741,,bse,2017-12-05
531209,NUCLE.SOFT E,B ,Q,543,551.5,526.4,531.5,531.5,541.6,1136,25549,13757165,,bse,2017-12-05
531213,MANAP FIN   ,A ,Q,103.5,103.5,98.7,102.9,102.9,101.6,3204,602292,60697489,,bse,2017-12-05
531215,RTS POWER CO,X ,Q,57.1,57.95,55.15,55.4,57.95,56.85,5,285,15943,,bse,2017-12-05
531216,COMFORT INTE,X ,Q,0.84,0.84,0.75,0.76,0.76,0.77,27,26560,20239,,bse,2017-12-05
531223,ANJANI SYNT.,X ,Q,31,32.55,30.85,32.1,32.1,31.1,17,3563,113859,,bse,2017-12-05
531225,FRONTIER    ,XT,Q,1.32,1.32,1.32,1.32,1.32,1.26,4,3030,3999,,bse,2017-12-05
531233,RASI ELECTRO,ST,Q,4.75,4.75,4.5,4.73,4.55,4.65,11,5774,27361,,bse,2017-12-05
531234,VICTORY PAPR,XT,Q,37.5,37.5,37.5,37.5,37.5,36.8,6,4050,151875,,bse,2017-12-05
531241,LINC PEN &PL,B ,Q,299.8,299.8,292.15,293,293,299,24,1050,309082,,bse,2017-12-05
531246,PRIMA IND.  ,XT,Q,11.5,11.5,11.08,11.08,11.08,11.3,2,3000,33240,,bse,2017-12-05
531253,INDIA GELAT.,X ,Q,115,116.8,112.3,112.6,112.6,115,19,581,66193,,bse,2017-12-05
531254,OPTIFIN     ,X ,Q,30,30,30,30,30,30.4,1,200,6e3,,bse,2017-12-05
531255,PARAGON FIN.,X ,Q,29.4,29.4,28.25,28.3,29,28,6,325,9341,,bse,2017-12-05
531257,PRATIKSHA CH,XT,Q,5.96,5.96,5.96,5.96,5.96,5.68,1,50,298,,bse,2017-12-05
531265,PROGRESIVE E,XT,Q,11,11,11,11,11,10.75,1,1800,19800,,bse,2017-12-05
531266,VST TILLERS ,B ,Q,2094.85,2109.95,2094.85,2100.05,2100,2100,40,175,367260,,bse,2017-12-05
531268,B2B SOFT.   ,XT,Q,10.45,11.5,10.45,10.48,11.5,10.97,7,11441,119564,,bse,2017-12-05
531273,RADHE DEVLOP,SS,Q,14.4,14.9,14.35,14.9,14.9,15.1,4,950,13717,,bse,2017-12-05
531278,ELIXIR      ,X ,Q,38.1,40.9,38.1,38.55,38.55,39.4,10,810,32432,,bse,2017-12-05
531280,PANKAJ POLY.,X ,Q,13.22,13.22,13.2,13.22,13.22,12.97,5,5109,67540,,bse,2017-12-05
531281,P.G.IND.LTD.,X ,Q,31.3,31.3,31.3,31.3,31.3,32.9,1,100,3130,,bse,2017-12-05
531287,NAT PLASTIC ,X ,Q,42.85,42.85,42.85,42.85,42.85,43.7,1,100,4285,,bse,2017-12-05
531288,LEAD FINANC ,XT,Q,5.02,5.02,5.01,5.01,5.01,5.27,3,8013,40147,,bse,2017-12-05
531289,NATFIT      ,X ,Q,205,208.8,201.95,207.95,208.8,205.8,73,4185,854448,,bse,2017-12-05
531297,ARTEFACT PR ,XT,Q,39.9,39.9,39.9,39.9,39.9,38,2,150,5985,,bse,2017-12-05
531300,AMIT INTNL. ,XT,Q,3,3,3,3,3,2.95,2,253,759,,bse,2017-12-05
531301,HIGH STREET ,X ,Q,9.02,9.02,9.02,9.02,9.02,9.49,1,10,90,,bse,2017-12-05
531304,NUTECH GLOBA,X ,Q,10.45,10.45,10.45,10.45,10.45,10.9,3,500,5225,,bse,2017-12-05
531306,DHP INDIA LT,X ,Q,494,499,478.2,484.4,485,470.45,30,390,188557,,bse,2017-12-05
531307,SRK INDUS   ,SS,Q,3.5,3.5,3.5,3.5,3.5,3.5,1,1,3,,bse,2017-12-05
531335,ZYDUS WELL  ,B ,Q,932.6,940,922,937.1,939,937.9,80,531,494616,,bse,2017-12-05
531337,IRISMEDIA   ,XT,Q,19.6,19.6,19.6,19.6,19.6,19.5,1,50,980,,bse,2017-12-05
531344,CONTAIN.CORP,A ,Q,1292.95,1295.75,1280,1287.55,1287.55,1296.7,371,31410,40590525,,bse,2017-12-05
531346,EASTERN TRED,X ,Q,94.1,107,94,103.7,104.5,99,33,10011,1015704,,bse,2017-12-05
531349,PANACEA BIOT,B ,Q,261,268.45,254.8,264.85,264.85,265.4,714,26183,6885126,,bse,2017-12-05
531352,PEETI SECURT,XT,Q,8.22,8.22,7.44,7.44,7.44,7.83,2,70,559,,bse,2017-12-05
531358,CHOICE INT. ,X ,Q,88,92.4,88,92.4,92.4,88,26,4203,387712,,bse,2017-12-05
531359,SHRIRAM ASSE,X ,Q,44.65,44.65,44.65,44.65,44.65,42.55,16,4503,201058,,bse,2017-12-05
531364,AQUAPIV     ,X ,Q,17.5,17.5,17.5,17.5,17.5,17.7,1,10,175,,bse,2017-12-05
531367,DOLLEX IND. ,X ,Q,3.52,3.52,3.2,3.51,3.51,3.36,35,16043,55772,,bse,2017-12-05
531370,SPARC SYSTEM,XT,Q,3.41,3.41,3.41,3.41,3.41,3.58,1,1,3,,bse,2017-12-05
531373,BYKE HOSP   ,B ,Q,174,175.55,171,171.3,172.15,169.9,679,26377,4559264,,bse,2017-12-05
531380,CENTENIAL SU,XT,Q,70.45,70.45,70.45,70.45,70.45,67.1,12,1003,70661,,bse,2017-12-05
531381,ARIHANT FOUN,T ,Q,46.95,47,46.95,47,47,46,6,1764,82883,,bse,2017-12-05
531387,HASTI FINANC,X ,Q,6.97,6.97,6.97,6.97,6.97,7.11,1,4,27,,bse,2017-12-05
531390,UPSURGE INV.,XT,Q,48,48.8,48,48.8,48.8,46.5,10,25493,1241026,,bse,2017-12-05
531398,SOURCENTRL  ,XT,Q,119.1,119.1,119.1,119.1,119.1,125.35,1,25,2977,,bse,2017-12-05
531400,ALMONDZ GLO ,B ,Q,38,39.2,35,35.5,35.5,38,542,61011,2211347,,bse,2017-12-05
531404,ZICOM ELECTR,B ,Q,22.25,22.25,21.5,21.65,21.5,22.6,98,10549,230247,,bse,2017-12-05
531410,GUJ.FOILS   ,X ,Q,11.9,11.9,10.76,11.77,11.77,11.9,23,5056,55084,,bse,2017-12-05
531426,TAMIL.NEWSPR,B ,Q,362.55,368.3,357,366.35,366.35,363.35,547,18680,6786280,,bse,2017-12-05
531429,ADVENT COMP.,X ,Q,2.17,2.17,2.17,2.17,2.17,2.28,3,1200,2604,,bse,2017-12-05
531431,SHAKTI PUMPS,B ,Q,422.8,438.55,421.5,424.55,424.55,419.55,1083,26706,11410565,,bse,2017-12-05
531437,PWASML      ,XT,Q,39,40.45,39,40.45,40.45,38.55,8,19480,761636,,bse,2017-12-05
531447,ROCKONENT   ,X ,Q,1.27,1.27,1.27,1.27,1.27,1.21,1,750,952,,bse,2017-12-05
531448,SAFAL SECURI,XT,Q,1.1,1.1,1.1,1.1,1.1,1.12,1,15,16,,bse,2017-12-05
531449,GRM OVERSEAS,X ,Q,230,239.6,230,239.1,239.1,229.2,10,22,5231,,bse,2017-12-05
531453,MOHIT INDUS.,B ,Q,49.9,50.2,47.1,47.35,47.35,49.9,535,60196,2874738,,bse,2017-12-05
531454,POLYLINK POL,XT,Q,22.8,23.95,22.5,22.7,22.5,22.85,14,16142,374052,,bse,2017-12-05
531460,CONTI.CONTRL,XT,Q,4.38,4.8,4.38,4.8,4.8,4.58,4,5250,23100,,bse,2017-12-05
531463,GBLINFRA    ,X ,Q,105.8,106.3,105.75,106,106,105.7,146,65000,6888405,,bse,2017-12-05
531471,DUKE OFFSHOR,X ,Q,96.6,98.95,96.6,98,98,97,9,660,64587,,bse,2017-12-05
531472,CYBELE IND  ,XT,Q,6.2,6.2,6.2,6.2,6.2,6.2,2,201,1246,,bse,2017-12-05
531489,CG-VAK SOFTW,X ,Q,31,31,27.2,29.55,29.55,29.5,13,2342,72033,,bse,2017-12-05
531496,OMKAR OVERSE,X ,Q,1.15,1.15,1.1,1.1,1.1,1.1,3,948,1067,,bse,2017-12-05
531497,MADHUCON PRJ,B ,Q,31.75,34.55,31.5,33.9,33.7,31.85,793,114506,3834602,,bse,2017-12-05
531499,SYBLY INDS. ,X ,Q,4.85,4.85,4.52,4.69,4.7,4.85,68,49966,234162,,bse,2017-12-05
531500,RAJESH EXPO.,A ,Q,770.5,771.3,765.5,765.9,765.7,767.55,551,40276,30905024,,bse,2017-12-05
531502,ESAAR (I)LTD,X ,Q,4.63,4.63,4.63,4.63,4.63,4.72,8,308,1426,,bse,2017-12-05
531503,MARIS SPIN. ,XT,Q,29.4,29.4,29.4,29.4,29.4,28,3,3,88,,bse,2017-12-05
531508,EVEREADY (I),B ,Q,432.65,445.9,432.45,437.95,436,436.8,568,14544,6376065,,bse,2017-12-05
531512,ORIENT TRADE,XT,Q,3.65,3.65,3.65,3.65,3.65,3.65,1,1900,6935,,bse,2017-12-05
531518,VIKAS GRAN  ,XT,Q,6.9,6.9,6.34,6.34,6.34,6.67,2,81,514,,bse,2017-12-05
531524,I.C.S.A. IND,B ,Q,2.5,2.63,2.5,2.5,2.5,2.55,5,1280,3262,,bse,2017-12-05
531525,ACE SOFTWARE,X ,Q,23.55,23.55,23.55,23.55,23.55,24.75,1,100,2355,,bse,2017-12-05
531531,HATSUN AGRO ,B ,Q,882.35,899,872,875.7,875.7,883.95,216,2428,2140768,,bse,2017-12-05
531539,RISHABH DIGH,X ,Q,36.35,36.35,36.35,36.35,36.35,38.25,1,40,1454,,bse,2017-12-05
531540,MARUTI INFRA,X ,Q,22.5,22.6,22,22.5,22.5,22.75,150,11600,260283,,bse,2017-12-05
531541,AVONLIFE    ,ST,Q,14.25,14.25,14.25,14.25,14.25,14.25,3,1050,14962,,bse,2017-12-05
531543,JINDAL WORLD,B ,Q,1177,1177,1158.5,1166.4,1175.25,1172.15,176,12066,14086507,,bse,2017-12-05
531547,TIRUPATI IND,X ,Q,12.05,12.85,12.05,12.85,12.85,12.68,5,1292,15768,,bse,2017-12-05
531548,SOMANY CRAM ,B ,Q,870,888.2,860.05,872.95,860.05,873.05,113,1054,919671,,bse,2017-12-05
531550,JHAVERI CRED,XT,Q,4.94,4.94,4.94,4.94,4.94,5.2,1,500,2470,,bse,2017-12-05
531556,CORAL (I)FIN,B ,Q,72.95,72.95,71,72.45,72.5,72.7,38,1725,124777,,bse,2017-12-05
531568,ASHUTOSH PAP,X ,Q,1.93,1.93,1.92,1.92,1.92,1.84,5,10850,20890,,bse,2017-12-05
531574,VAS INFRA   ,X ,Q,12,12,8.4,11.37,11.37,10.12,53,4630,51353,,bse,2017-12-05
531585,DEVINE IMPE ,XT,Q,4.1,4.1,4.1,4.1,4.1,4.3,1,25,102,,bse,2017-12-05
531590,BILPOWER LTD,T ,Q,1.29,1.29,1.29,1.29,1.29,1.23,3,5400,6966,,bse,2017-12-05
531594,INCON ENGG. ,XT,Q,6.06,6.06,6.06,6.06,6.06,6.37,2,255,1545,,bse,2017-12-05
