SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531172,PRANAV.SPIN ,XD,Q,20.5,22.1,20.5,21.15,21.1,20.1,28,2329,50798,,bse,2017-10-23
531173,SYSCHEM (I) ,XC,Q,10,10.35,9.72,9.74,9.74,10.29,29,9037,89207,,bse,2017-10-23
531175,BLS INFOTE  ,XD,Q,0.22,0.22,0.22,0.22,0.22,0.23,3,10100,2222,,bse,2017-10-23
531176,MEFCOM CAPIT,XD,Q,18.6,18.6,18.3,18.3,18.3,18.3,16,1674,30918,,bse,2017-10-23
531179,ARMAN FIN   ,B ,Q,208.5,212,208.5,211.4,212,210.3,15,360,75498,,bse,2017-10-23
531192,MIDINFRA    ,XT,Q,1.45,1.45,1.45,1.45,1.45,1.52,3,15010,21764,,bse,2017-10-23
531198,DHANADACOL  ,XT,Q,3.72,3.72,3.38,3.38,3.38,3.55,3,225,835,,bse,2017-10-23
531201,SHILCHAR TEC,XC,Q,420,434.5,408.6,431.65,431,430,32,1387,592137,,bse,2017-10-23
531209,NUCLE.SOFT E,B ,Q,370.35,372.05,349,350.85,353.4,367.05,920,22607,8062059,,bse,2017-10-23
531213,MANAP FIN   ,A ,Q,103,103.5,101.4,102.1,102.1,103.05,1785,459283,46966837,,bse,2017-10-23
531215,RTS POWER CO,XD,Q,62.9,64.75,61,62.45,62.45,62.25,31,2291,142309,,bse,2017-10-23
531216,COMFORT INTE,XD,Q,0.75,0.79,0.73,0.76,0.76,0.76,32,160012,121779,,bse,2017-10-23
531223,ANJANI SYNT.,XD,Q,31.1,34.9,31.1,33.75,34,33,71,10499,356235,,bse,2017-10-23
531233,RASI ELECTRO,ST,Q,5.4,5.4,5.13,5.29,5.29,5.39,12,1752,9072,,bse,2017-10-23
531234,VICTORY PAPR,XT,Q,23.8,23.8,21.7,23.8,23.8,22.7,31,9310,220933,,bse,2017-10-23
531241,LINC PEN &PL,B ,Q,249.95,250,244,244,244,246.15,7,51,12661,,bse,2017-10-23
531252,ANERI       ,XT,Q,5.43,5.43,5.43,5.43,5.43,5.18,1,100,543,,bse,2017-10-23
531253,INDIA GELAT.,XD,Q,120,120,110.5,112,112,111,12,383,43216,,bse,2017-10-23
531254,OPTIFIN     ,XD,Q,25.9,27,25,27,27,25.9,6,610,15837,,bse,2017-10-23
531255,PARAGON FIN.,XD,Q,25.5,25.5,25.5,25.5,25.5,24.3,9,4234,107967,,bse,2017-10-23
531266,VST TILLERS ,B ,Q,2253.1,2254,2179.9,2202.2,2181.15,2213.9,72,359,789154,,bse,2017-10-23
531268,B2B SOFT.   ,XT,Q,11,11,10.59,10.59,10.59,11.06,3,150,1629,,bse,2017-10-23
531273,RADHE DEVLOP,ST,Q,20.05,20.85,19.95,20.05,19.95,21,29,2369,47938,,bse,2017-10-23
531278,ELIXIR      ,XD,Q,41.95,41.95,39,39,39,40.45,6,2026,79018,,bse,2017-10-23
531279,TRISHAKTI EL,XD,Q,11.17,11.17,11.17,11.17,11.17,10.64,2,40,446,,bse,2017-10-23
531280,PANKAJ POLY.,XT,Q,11.75,11.75,11.75,11.75,11.75,11.9,4,425,4993,,bse,2017-10-23
531287,NAT PLASTIC ,XD,Q,36.9,37.2,36.9,37.2,37.2,36.9,10,1020,37818,,bse,2017-10-23
531289,NATFIT      ,XC,Q,223,250,210,245.95,243.05,219.45,232,21070,4791868,,bse,2017-10-23
531297,ARTEFACT PR ,XT,Q,33.4,33.4,33.4,33.4,33.4,35.15,1,100,3340,,bse,2017-10-23
531306,DHP INDIA LT,XC,Q,455,511,445.25,472.8,475,458.95,47,1733,810048,,bse,2017-10-23
531307,SRK INDUS   ,XD,Q,4.01,4.01,4.01,4.01,4.01,4.09,13,10342,41471,,bse,2017-10-23
531328,KRETTOSYS   ,ST,Q,51.7,51.7,51.7,51.7,51.7,52.75,1,25,1292,,bse,2017-10-23
531335,ZYDUS WELL  ,B ,Q,910,910,891,895.6,891,905.4,82,754,676944,,bse,2017-10-23
531339,JAIHIND PROJ,B ,Q,6,6,6,6,6,5.98,1,100,600,,bse,2017-10-23
531344,CONTAIN.CORP,A ,Q,1315.75,1344,1307,1332,1339,1319.45,545,9260,12283846,,bse,2017-10-23
531346,EASTERN TRED,XD,Q,102,102,94,99.55,99.55,100,7,290,29357,,bse,2017-10-23
531349,PANACEA BIOT,B ,Q,240,246,232,238.9,238.9,231.9,1171,43617,10457207,,bse,2017-10-23
531358,CHOICE INT. ,XT,Q,99,99,96,96.05,96.05,99.4,17,3653,352709,,bse,2017-10-23
531364,AQUAPIV     ,XD,Q,14.7,14.7,14.7,14.7,14.7,14,1,10,147,,bse,2017-10-23
531367,DOLLEX IND. ,XT,Q,3,3.01,3,3,3,3.1,6,1302,3911,,bse,2017-10-23
531373,BYKE HOSP   ,B ,Q,168.15,170.65,166.3,166.9,167.25,166.35,300,24952,4186592,,bse,2017-10-23
531381,ARIHANT FOUN,T ,Q,45.5,45.5,45.5,45.5,45.5,47.5,1,22,1001,,bse,2017-10-23
531390,UPSURGE INV.,XT,Q,48.65,51,47,49.65,49.9,48.65,16,4136,203624,,bse,2017-10-23
531398,SOURCENTRL  ,XT,Q,196.85,196.85,190,196.85,196.85,187.5,14,845,164625,,bse,2017-10-23
531400,ALMONDZ GLO ,B ,Q,26.3,27.5,25.15,25.8,25.8,27,41,6428,169741,,bse,2017-10-23
531402,LWS KNITWEAR,XT,Q,7.54,7.54,7.54,7.54,7.54,7.19,1,1,7,,bse,2017-10-23
531404,ZICOM ELECTR,B ,Q,21.5,21.5,20.75,21.1,21.05,21.25,73,13940,296290,,bse,2017-10-23
531410,GUJ.FOILS   ,XD,Q,13.5,13.5,12.65,12.65,12.65,12.75,4,1000,13075,,bse,2017-10-23
531412,RADIX IND   ,XD,Q,61.3,61.3,61.3,61.3,61.3,61,3,197,12076,,bse,2017-10-23
531416,NARENDRA PRO,XD,Q,7.34,7.34,7.34,7.34,7.34,7.72,5,1489,10929,,bse,2017-10-23
531426,TAMIL.NEWSPR,B ,Q,346.95,351.6,344,347.65,347.65,346.8,442,6788,2361018,,bse,2017-10-23
531431,SHAKTI PUMPS,B ,Q,479.7,488.7,474,476,476,479.7,539,14192,6812154,,bse,2017-10-23
531436,SAFFRON IND ,XT,Q,5.66,5.66,5.66,5.66,5.66,5.95,1,500,2830,,bse,2017-10-23
531437,PWASML      ,XD,Q,33.2,34.5,30,34,34,33.3,114,35679,1179204,,bse,2017-10-23
531439,GOLDSTONE EN,T ,Q,10.8,11.3,10.8,11.1,11.1,11.36,14,4078,45012,,bse,2017-10-23
531448,SAFAL SECURI,XT,Q,1.14,1.14,1.14,1.14,1.14,1.14,2,864,984,,bse,2017-10-23
531449,GRM OVERSEAS,XD,Q,284.1,314,284.1,314,314,299.05,81,4058,1215935,,bse,2017-10-23
531452,NCC FINANCE ,XD,Q,1.68,1.68,1.68,1.68,1.68,1.76,3,800,1344,,bse,2017-10-23
531453,MOHIT INDUS.,B ,Q,44.7,44.7,41.9,42.1,42.35,42.35,71,54437,2307414,,bse,2017-10-23
531454,POLYLINK POL,XD,Q,16,19.5,16,19.35,19,18.05,77,31635,597400,,bse,2017-10-23
531456,MINAXI TEXT.,XD,Q,1.3,1.36,1.3,1.36,1.36,1.3,3,1085,1440,,bse,2017-10-23
531460,CONTI.CONTRL,XT,Q,6.19,6.19,5.67,5.68,5.68,5.9,7,765,4597,,bse,2017-10-23
531463,GBLINFRA    ,XT,Q,105.8,105.85,105.8,105.8,105.8,105.95,23,5724,605654,,bse,2017-10-23
531467,ARNAVCORP   ,SS,Q,0.65,0.65,0.65,0.65,0.65,0.66,15,105530,68594,,bse,2017-10-23
531471,DUKE OFFSHOR,XD,Q,97.3,98.8,97.05,97.1,97.05,100.45,29,2909,284375,,bse,2017-10-23
531489,CG-VAK SOFTW,XD,Q,27.05,29,27,29,29,30,5,236,6723,,bse,2017-10-23
531497,MADHUCON PRJ,B ,Q,27.3,28.95,26.5,27.8,27.8,27.2,431,53954,1497237,,bse,2017-10-23
531499,SYBLY INDS. ,XD,Q,4.3,4.3,4.03,4.17,4.18,4.02,40,40107,163548,,bse,2017-10-23
531500,RAJESH EXPO.,A ,Q,819.5,858.15,819.5,825.7,825.7,818.8,1607,77366,64964830,,bse,2017-10-23
531502,ESAAR (I)LTD,XD,Q,0.5,0.5,0.5,0.5,0.5,0.51,1,1,0,,bse,2017-10-23
531508,EVEREADY (I),B ,Q,330,331,320.95,323.45,321.55,328.35,277,9464,3074645,,bse,2017-10-23
531518,VIKAS GRAN  ,XD,Q,6.79,6.8,6.46,6.8,6.8,6.79,12,583,3903,,bse,2017-10-23
531519,ANKUSH FINST,XD,Q,11.4,11.4,11.4,11.4,11.4,11.23,30,2450,27930,,bse,2017-10-23
531524,I.C.S.A. IND,B ,Q,2.51,2.52,2.51,2.52,2.52,2.64,7,2250,5649,,bse,2017-10-23
531525,ACE SOFTWARE,XD,Q,17.25,17.9,16.3,17.9,17.9,17.15,18,3479,60468,,bse,2017-10-23
531531,HATSUN AGRO ,B ,Q,697,715,697,710.4,710.4,704.2,187,35441,24834253,,bse,2017-10-23
531539,RISHABH DIGH,XD,Q,30.5,35.15,30.5,34.3,34.6,30.2,13,1208,41767,,bse,2017-10-23
531540,MARUTI INFRA,XD,Q,27.25,27.45,25.9,26.55,27.45,26.9,35,10531,280952,,bse,2017-10-23
531541,AVONLIFE    ,XD,Q,11.52,11.52,11.52,11.52,11.52,10.98,19,16112,185610,,bse,2017-10-23
531543,JINDAL WORLD,B ,Q,1217.5,1242.7,1208.9,1219.1,1219.1,1211.3,1214,41236,50599202,,bse,2017-10-23
531547,TIRUPATI IND,XD,Q,15.2,15.9,14.44,15.2,15.2,15.2,25,5592,84675,,bse,2017-10-23
531548,SOMANY CRAM ,B ,Q,833,849,833,841.25,841.25,836.55,103,842,705448,,bse,2017-10-23
531552,RAGHUNATH TO,XT,Q,4.51,4.51,4.09,4.51,4.51,4.3,13,1224,5477,,bse,2017-10-23
531556,CORAL (I)FIN,B ,Q,95,102.2,87,99.6,99.6,92.95,348,162799,16478239,,bse,2017-10-23
531569,SANJIVANI PA,XT,Q,5.51,5.51,5.51,5.51,5.51,5.51,1,1,5,,bse,2017-10-23
531574,VAS INFRA   ,XD,Q,10.75,10.75,9.02,10.49,10.49,10.4,20,1470,13477,,bse,2017-10-23
531585,DEVINE IMPE ,XT,Q,4.52,4.52,4.52,4.52,4.52,4.52,1,51,230,,bse,2017-10-23
531590,BILPOWER LTD,T ,Q,1.05,1.05,1.05,1.05,1.05,1.07,3,10000,10500,,bse,2017-10-23
531595,CGCL        ,B ,Q,120.9,122.05,116.8,119.1,119.9,119.05,329,19794,2368445,,bse,2017-10-23
531599,FDC LIMITED ,B ,Q,184.2,188.9,182.95,183.6,184.45,185.05,57,2245,415280,,bse,2017-10-23
531608,GORANI INDUS,XT,Q,11.73,11.73,11.73,11.73,11.73,11.18,1,200,2346,,bse,2017-10-23
531609,KG PETROCHEM,XT,Q,118,123.5,118,118.05,118.05,123.85,4,205,24740,,bse,2017-10-23
531612,KGN IND LTD ,XT,Q,1.59,1.65,1.59,1.61,1.59,1.62,5,4000,6420,,bse,2017-10-23
531613,MAL         ,XT,Q,3.04,3.04,2.76,2.76,2.76,2.9,3,23,68,,bse,2017-10-23
531616,STARCOM     ,XT,Q,196,196,196,196,196,205,1,100,19600,,bse,2017-10-23
531624,COUNTRY COND,B ,Q,2.86,3.09,2.85,2.86,2.86,2.97,13,7574,21980,,bse,2017-10-23
531633,LINCOLN PHAR,B ,Q,201,201.7,195,195.5,195.5,200.15,453,19817,3923519,,bse,2017-10-23
531637,SWORD &SHIEL,XT,Q,6.42,6.42,6.42,6.42,6.42,6.42,2,502,3222,,bse,2017-10-23
531638,SURAJ LTD   ,XD,Q,40,40.3,40,40.3,40.3,40,2,105,4202,,bse,2017-10-23
531642,MARICOLTD   ,A ,Q,315,319.45,313.55,317.15,316.15,315.6,342,19809,6272293,,bse,2017-10-23
531648,MAHAVIRIND  ,XT,Q,6.23,6.23,6,6,6,6,5,302,1835,,bse,2017-10-23
531650,VAX HSG.FIN.,XT,Q,2.71,2.71,2.71,2.71,2.71,2.85,3,2201,5964,,bse,2017-10-23
531663,YUVRAAJHPL  ,XT,Q,0.42,0.42,0.42,0.42,0.42,0.42,3,1498,629,,bse,2017-10-23
531680,MAYUR LEATHR,XT,Q,19.7,19.7,19.7,19.7,19.7,20.55,2,100,1970,,bse,2017-10-23
531682,CAT TECHN.  ,XT,Q,0.55,0.55,0.55,0.55,0.55,0.53,2,3500,1925,,bse,2017-10-23
531686,ADVIK LABORS,XT,Q,4.23,4.32,4.23,4.3,4.3,4.45,11,5398,23159,,bse,2017-10-23
531687,KARUTURI GLO,T ,Q,1.25,1.28,1.2,1.26,1.24,1.23,67,287650,353209,,bse,2017-10-23
531688,PRITHVIEXCH ,XD,Q,53.4,54.15,48.5,49.2,49.2,50.1,68,2685,137012,,bse,2017-10-23
531694,RAINBOW FOUN,XD,Q,22.95,25.35,22.95,23,23,24.15,10,1196,28864,,bse,2017-10-23
531717,VIDHIING    ,B ,Q,74.75,74.75,70.5,70.8,71.95,73.15,162,21259,1517826,,bse,2017-10-23
531719,BHAGIRA.CHEM,ST,Q,304,312.75,297.5,304.85,307.5,299.9,34,3238,983198,,bse,2017-10-23
531723,STAMPEDE CAP,B ,Q,6.82,7.4,6.82,6.91,6.91,7.17,142,172243,1177992,,bse,2017-10-23
531726,PANCHSHEEL O,XD,Q,91,94.9,90,90.05,90,95.05,18,979,90451,,bse,2017-10-23
531727,MENON PISTON,XT,Q,23.6,23.6,22.25,23.35,23.45,22.7,104,35764,821586,,bse,2017-10-23
531737,GREENCREST  ,SS,Q,61.8,61.8,61.8,61.8,61.8,63.05,7,215,13287,,bse,2017-10-23
531739,GENNEX LAB  ,XD,Q,3.95,3.95,3.55,3.65,3.65,3.94,308,928524,3351737,,bse,2017-10-23
531744,GINI SILK MI,XD,Q,300.9,310,300,300,300,296.8,17,11248,3437545,,bse,2017-10-23
531746,PRAJAY ENGS.,B ,Q,8.1,8.24,7.86,8.21,8.1,8.2,22,6472,52450,,bse,2017-10-23
531758,G.K.CONSULT.,XD,Q,3.7,3.7,3.7,3.7,3.7,3.53,1,100,370,,bse,2017-10-23
531761,AMULYA LEAS.,XC,Q,465,473,421,439.25,439.25,433.6,567,78259,35295038,,bse,2017-10-23
531762,UNJHA FORMUL,XD,Q,12,12.5,12,12,12,12.61,9,3900,48650,,bse,2017-10-23
531768,POLY MEDICUR,B ,Q,250.1,253,243.55,248.5,247.15,253.95,26,152,37932,,bse,2017-10-23
531769,PFL INFOTECH,XD,Q,8.2,8.6,8.17,8.17,8.17,8.6,22,3762,31695,,bse,2017-10-23
531795,ATUL AUTO   ,B ,Q,480.1,480.1,466,468.75,471.8,477.6,360,7204,3386570,,bse,2017-10-23
531802,PRERNA INFR ,XD,Q,45,46,41,43.3,43.3,42.05,30,2458,108894,,bse,2017-10-23
531814,TIRUPATI SAR,XD,Q,19.8,20.95,19.55,19.55,19.55,20,37,9577,189046,,bse,2017-10-23
531816,PANORAM UNI ,B ,Q,9.45,9.47,8.81,9.2,9.2,9.07,18,2740,25148,,bse,2017-10-23
531830,TODAYS      ,T ,Q,3.2,3.2,3,3,3,3.05,3,3,9,,bse,2017-10-23
531834,NATURA HUE C,XD,Q,2.34,2.34,2.34,2.34,2.34,2.3,1,10,23,,bse,2017-10-23
531841,INDUSFINL   ,XD,Q,14,14,14,14,14,14,2,2,28,,bse,2017-10-23
531842,LAHOTI OVER.,XD,Q,23.75,25,23.5,23.9,23.9,24.45,25,5631,136936,,bse,2017-10-23
531847,ASIAN STAR  ,B ,Q,989.95,989.95,989.95,989.95,989.95,990,2,2,1979,,bse,2017-10-23
531859,ORIENTAL VEN,XC,Q,446.5,480,446.25,465.6,469,477.75,17,283,132840,,bse,2017-10-23
531861,JOINDRE CAPI,XD,Q,39.2,40,38,39.2,39.2,39.7,83,11580,451052,,bse,2017-10-23
531862,BHARATAGRI  ,XD,Q,118.9,119.95,113.05,114.8,114.8,116.3,31,20217,2361582,,bse,2017-10-23
531867,UNITECH INTE,XD,Q,9.08,9.19,8.33,8.54,8.54,9.08,117,27238,234609,,bse,2017-10-23
531869,SACHETA MET.,XD,Q,48.8,48.8,43.25,45.15,45,46.05,238,31179,1416614,,bse,2017-10-23
531879,PIONEER DIS.,B ,Q,186.2,186.2,181,181,181,185.65,10,530,96390,,bse,2017-10-23
531881,GMETCOAL    ,XD,Q,19.15,21,19.15,21,21,19.15,10,697,14522,,bse,2017-10-23
531882,KWALITYLTD  ,B ,Q,103.5,103.5,101.1,101.45,101.45,102.9,888,332395,34034560,,bse,2017-10-23
531888,REXNORD ELE.,XD,Q,71.3,77.5,71.25,72.5,72.5,74.9,143,50449,3741424,,bse,2017-10-23
531892,KHANDWALA SE,B ,Q,16.3,16.3,16.3,16.3,16.3,15.55,1,25,407,,bse,2017-10-23
531893,SAWACA BUSI ,XD,Q,2.95,2.95,2.94,2.94,2.94,3.05,3,208,613,,bse,2017-10-23
531900,CCL INTER   ,XC,Q,16.15,16.15,16.15,16.15,16.15,16.45,8,418,6750,,bse,2017-10-23
531917,TWINSTAR SOF,XT,Q,1.72,1.72,1.72,1.72,1.72,1.74,1,50,86,,bse,2017-10-23
531921,AGAR IND COR,T ,Q,518.95,518.95,502.2,502.5,518,525,3,76,38601,,bse,2017-10-23
531923,DHAMPURE SGR,XD,Q,15.39,15.39,14.49,14.5,14.89,14.34,17,5466,80036,,bse,2017-10-23
531925,SHANTANU SHE,XT,Q,24.05,24.05,24.05,24.05,24.05,25.3,1,5,120,,bse,2017-10-23
531934,SUPREME TEX ,B ,Q,3.13,3.2,3.1,3.11,3.11,3.13,16,5278,16572,,bse,2017-10-23
531950,VERTEX SEC. ,ST,Q,2.75,2.75,2.75,2.75,2.75,2.66,4,3200,8800,,bse,2017-10-23
531952,RIBA TEXTILS,XD,Q,127.4,127.4,119.95,120,119.95,126.15,1945,144891,17837945,,bse,2017-10-23
531962,SHREMETAL   ,XT,Q,16.15,16.15,16.15,16.15,16.15,16.15,1,300,4845,,bse,2017-10-23
531968,IITL PROJ   ,XT,Q,29.85,29.85,29.85,29.85,29.85,31.4,1,1,29,,bse,2017-10-23
531977,CHARTERLOGIS,XC,Q,20,20.5,19.7,20,20,20,303,158306,3161999,,bse,2017-10-23
531978,AMBIKA COTTO,B ,Q,1335,1335,1311,1315.9,1311.8,1321.05,84,625,825091,,bse,2017-10-23
531979,HIND ALUMIN ,XD,Q,113.1,120.3,113.1,118.65,118.95,113.9,175,17197,2020117,,bse,2017-10-23
531996,ODYSSEY CORP,XD,Q,1.89,1.89,1.89,1.89,1.89,1.8,3,210,396,,bse,2017-10-23
532005,SAM INDUS.  ,XD,Q,15.27,16,15,16,16,15.26,7,2005,30627,,bse,2017-10-23
532015,GRAVITY (I) ,XD,Q,4.25,4.25,3.86,4,4,4.05,5,2130,8531,,bse,2017-10-23
532022,FILAT FASH  ,XD,Q,3.4,3.4,3.4,3.4,3.4,3.34,9,4175,14195,,bse,2017-10-23
532033,JAIN STUDIOS,T ,Q,3.95,4.05,3.95,4.05,4.05,4.11,3,525,2076,,bse,2017-10-23
532035,UNISTAR MULT,XT,Q,6.6,6.6,6,6,6,6.3,2,700,4500,,bse,2017-10-23
532039,ZENOTECH    ,XT,Q,39.2,40.95,39.05,39.85,39.85,39.95,38,24076,955475,,bse,2017-10-23
532041,HINDUSTN BIO,XT,Q,0.52,0.52,0.52,0.52,0.52,0.5,1,40,20,,bse,2017-10-23
532051,SWELECT     ,B ,Q,522.1,527.2,516.6,518.9,518.7,522.7,85,1222,636222,,bse,2017-10-23
532053,WALLFORT FIN,XD,Q,98,103.05,98,101.85,102.9,98.15,65,5115,515458,,bse,2017-10-23
532054,KDDL LTD    ,B ,Q,233.95,258.25,231.75,245.2,242.55,236.35,78,1746,426916,,bse,2017-10-23
532067,KILPEST (I) ,ST,Q,76.4,76.4,76.4,76.4,76.4,80.4,31,17050,1302620,,bse,2017-10-23
532070,SUPERB PAPER,XD,Q,42.95,43,42.9,43,43,42.95,27,2820,121154,,bse,2017-10-23
532081,KSERASERA   ,B ,Q,0.14,0.14,0.14,0.14,0.14,0.14,42,275867,38621,,bse,2017-10-23
532090,VANDANA     ,XT,Q,0.23,0.23,0.22,0.23,0.23,0.22,7,40000,9175,,bse,2017-10-23
532097,MUKAND ENGG.,B ,Q,48.9,50.25,48.75,48.95,48.95,49.55,29,4257,211039,,bse,2017-10-23
532102,SBEC SUGAR  ,XT,Q,11.4,11.4,11.4,11.4,11.4,12,1,100,1140,,bse,2017-10-23
532121,DENA BANK   ,A ,Q,29.1,29.1,27.3,27.45,27.45,28.85,1215,377129,10469787,,bse,2017-10-23
532123,BSE  INFRA  ,B ,Q,3.5,4,3.5,3.69,3.69,3.84,27,14408,54506,,bse,2017-10-23
532124,RELIAB VEN  ,XD,Q,20.2,20.2,20.2,20.2,20.2,19.6,2,101,2040,,bse,2017-10-23
532129,HEXAWARE TEC,A ,Q,281.5,286,280.8,283.25,283.25,281.15,399,16245,4603175,,bse,2017-10-23
532134,BANKBARODA  ,A ,Q,134.55,138.4,133.6,137.85,137.85,135.05,2273,407702,55549051,,bse,2017-10-23
532141,ANDHRA CEMEN,T ,Q,11.35,11.7,11.08,11.25,11.45,11.32,117,60721,688181,,bse,2017-10-23
532143,SKM EGG PROD,B ,Q,76.45,77,74,76.55,77,75.9,40,4936,369218,,bse,2017-10-23
532144,WELCORP     ,A ,Q,136,137.15,132.25,133.25,133.25,134.9,438,29810,3997178,,bse,2017-10-23
532149,BNK OF INDIA,A ,Q,134,135.65,134,135,135,134.5,636,95006,12810610,,bse,2017-10-23
532150,INDRAPRAST  ,B ,Q,51.75,52.4,51.1,51.4,51.55,51.65,91,6625,342597,,bse,2017-10-23
532155,GAIL (I) LTD,A ,Q,433.1,441.3,433,434.45,434.45,433.1,2687,591606,258809824,,bse,2017-10-23
532156,VAIBHAVGBL  ,B ,Q,550,556,547.1,554.4,550.2,557.05,51,617,340694,,bse,2017-10-23
532162,JK PAPER    ,B ,Q,115.6,115.6,111.35,112.6,112.6,114.4,662,50715,5730445,,bse,2017-10-23
532163,SAREGAMA (I),B ,Q,575,617.5,575,602.5,602.5,575.4,3097,89446,53911749,,bse,2017-10-23
532172,SPHEREGSL   ,B ,Q,44.55,45.7,44.55,45.5,45.5,44.15,6,960,43677,,bse,2017-10-23
532173,CYBERTECH   ,B ,Q,73.8,73.8,70.55,70.6,70.8,72.3,65,10654,764184,,bse,2017-10-23
532174,ICICI BANK  ,A ,Q,258.2,264,256.35,262.55,262.55,257.85,4345,580751,151805019,,bse,2017-10-23
532175,CYIENT      ,A ,Q,554.95,563.7,540,543.65,543.65,549.75,1334,27284,15086884,,bse,2017-10-23
532178,ENGINRS.(I) ,A ,Q,149.5,156.8,149.1,151.7,151.7,150,1339,184050,27947883,,bse,2017-10-23
532179,CORPN.BANK  ,A ,Q,39.5,39.5,38.1,38.3,38.3,39.55,327,64675,2490336,,bse,2017-10-23
532180,DHANALAK.BNK,B ,Q,37,37.25,36,36.45,36.35,37.1,309,67577,2463962,,bse,2017-10-23
532181,GUJ.MINERAL ,A ,Q,155.5,176.95,155.5,174.2,174.2,155.85,10836,1058883,179247647,,bse,2017-10-23
532183,GAYATRI SUGR,XD,Q,8.08,8.7,8.05,8.52,8.5,8.07,162,113002,952736,,bse,2017-10-23
532187,INDUSIND BNK,A ,Q,1682.05,1706.2,1682.05,1695.9,1695.9,1694.6,1958,64419,109278486,,bse,2017-10-23
532189,INDIA TOURIS,B ,Q,520,532.5,518,520.2,521,523.2,396,6110,3198936,,bse,2017-10-23
532209,J & K BANK  ,A ,Q,73.1,74.6,72.7,73.05,73.05,74,280,27602,2030500,,bse,2017-10-23
532210,CITY UNION  ,A ,Q,158.7,160.95,155.35,160.25,160.05,157.15,202,16283,2572122,,bse,2017-10-23
532212,ARCHIES LTD ,B ,Q,29.6,30,28,29.5,29.65,30.15,94,12685,373729,,bse,2017-10-23
532215,AXIS BANK   ,A ,Q,460.35,460.5,447.8,449.9,449.9,460.35,11611,931960,421379001,,bse,2017-10-23
532216,HB STOCKHOL.,B ,Q,45.9,45.9,41.7,44.55,44.55,43.75,524,158295,7174828,,bse,2017-10-23
532217,SIEL FINANCL,P ,Q,14.95,14.95,14.95,14.95,14.95,14.95,1,100,1495,,bse,2017-10-23
532218,SOUTH IND.BK,A ,Q,32.25,32.35,31.75,31.9,31.9,32.1,2427,1289212,41344300,,bse,2017-10-23
532219,ENERGY DEV. ,B ,Q,21.7,23.65,21.65,22.1,22.1,21.5,572,155182,3601348,,bse,2017-10-23
532221,SONATA SOFT.,B ,Q,158.1,162.75,158,161.45,161.45,157.5,538,32593,5236964,,bse,2017-10-23
532230,BENGAL TEA &,XD,Q,51,53.2,51,51,51,50.8,9,1233,64662,,bse,2017-10-23
532234,NAT.ALUM    ,A ,Q,86.05,87.2,84.5,84.85,84.85,85.5,3455,1142121,97511174,,bse,2017-10-23
532240,INDIA NIPPON,B ,Q,1278,1300,1220,1282.3,1282.3,1269.3,834,7882,10030002,,bse,2017-10-23
532254,POLARIS     ,A ,Q,223.4,230,218,226.45,226.45,225.5,194,9019,2018553,,bse,2017-10-23
532256,NALWA SONS  ,B ,Q,1260,1454,1260,1416.45,1433,1264.8,162,1413,1936773,,bse,2017-10-23
532259,APAR INDUS. ,B ,Q,786.2,792,758.15,768.6,767,780.75,172,2282,1768807,,bse,2017-10-23
532262,TCI INDUS.  ,XT,Q,1302.6,1375,1302.6,1375,1375,1371.1,3,502,690122,,bse,2017-10-23
532268,ACCELYA     ,B ,Q,1450,1455.7,1432.7,1435.75,1433.05,1453.4,25,123,176991,,bse,2017-10-23
532271,CYBERMATE   ,XD,Q,4.11,4.31,4.11,4.28,4.28,4.11,118,139819,596019,,bse,2017-10-23
532275,LANDMARC LEI,XD,Q,1.05,1.05,1,1.01,1,1,30,52801,53770,,bse,2017-10-23
532276,SYNDICATE BN,A ,Q,67,68.15,66.5,67.45,67.45,67.35,656,207178,13949290,,bse,2017-10-23
532281,HCL TECHNO  ,A ,Q,924.95,941,923.35,935.1,937,921.65,1808,63934,59884470,,bse,2017-10-23
532282,CASTEXTECH  ,B ,Q,4.8,5.24,4.8,4.95,4.92,5.05,139,71032,353305,,bse,2017-10-23
532284,TCFC FINANCE,XD,Q,36.5,36.5,33.6,35,35.9,33.25,8,1195,41501,,bse,2017-10-23
532285,GEOJITFSL   ,B ,Q,136.55,137,133.3,136.1,136,135.35,536,35864,4842042,,bse,2017-10-23
532286,JINDAL STE  ,A ,Q,160,161.8,151.8,157.75,157.75,160.05,6452,1288741,202053764,,bse,2017-10-23
532290,BLB LTD.    ,T ,Q,6.7,6.7,6.66,6.66,6.66,7.01,3,2500,16690,,bse,2017-10-23
532296,GLENMARK PHA,A ,Q,610,610,595.1,598.65,598.65,609.5,2053,58199,35004297,,bse,2017-10-23
532300,WOCKHARDT   ,A ,Q,614,623.95,613.15,619,619,616.45,960,52901,32689628,,bse,2017-10-23
532301,TATA COFFEE ,B ,Q,152,154,150,150.2,150,153.25,557,53896,8151785,,bse,2017-10-23
532304,KJMCCORP    ,XD,Q,15.45,15.5,15.45,15.5,15.5,15.45,3,15223,235951,,bse,2017-10-23
532305,IND-SWIFT LA,B ,Q,34,35.4,32.55,34.5,35.4,33.7,89,15326,521060,,bse,2017-10-23
