SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
526971,DHOOT I.FIN.,XD,Q,34.85,34.9,34.85,34.9,34.9,36.5,5,1450,50604,,bse,2016-12-21
526987,URJA GLOBAL ,XD,Q,1.38,1.4,1.27,1.4,1.4,1.17,1164,4501110,6179098,,bse,2016-12-21
527001,ASHAPURA LTD,B ,Q,61.25,61.95,60.5,61.35,61.05,61.05,158,14263,874966,,bse,2016-12-21
530001,GUJ.ALKALI  ,B ,Q,346.2,346.4,340,340.95,340.95,344.15,213,6123,2102480,,bse,2016-12-21
530005,INDIA CEM.  ,A ,Q,112.75,114.35,112.35,113.25,113.25,112.2,957,121628,13782691,,bse,2016-12-21
530007,JK TYRE IND ,A ,Q,111.15,113.75,109.5,112,112,112.7,2007,154201,17138381,,bse,2016-12-21
530011,MANGLR.CHEM ,B ,Q,44.05,44.65,42.65,43.35,43.4,43.5,46,2652,115542,,bse,2016-12-21
530017,STD.INDUST. ,T ,Q,23,23.3,22.8,22.85,22.8,24,26,6417,146845,,bse,2016-12-21
530019,JUBILANT    ,A ,Q,607.15,618.5,599.6,606.35,606.35,596.3,4304,99198,60596059,,bse,2016-12-21
530023,FORTUNE FIN.,XC,Q,345.05,360,345.05,356.5,350,355.05,62,4800,1702926,,bse,2016-12-21
530025,SAMYAK INT  ,XT,Q,12.8,12.8,12.8,12.8,12.8,13.45,4,2002,25625,,bse,2016-12-21
530027,AADI INDUS L,Z ,Q,1.38,1.38,1.38,1.38,1.38,1.45,1,200,276,,bse,2016-12-21
530043,ACKNIT IND  ,XD,Q,90,92.05,89,92,92,87.3,9,824,75321,,bse,2016-12-21
530045,TITAN SECUR.,XT,Q,2.3,2.3,2.3,2.3,2.3,2.3,1,1549,3562,,bse,2016-12-21
530047,RAISAHEB RCK,B ,Q,57,57,56.05,56.2,57,55.4,12,1313,74043,,bse,2016-12-21
530053,RREALTY     ,XT,Q,13.89,13.89,13.89,13.89,13.89,13.89,1,370,5139,,bse,2016-12-21
530065,LORDSHOTL   ,XT,Q,9.45,9.45,9.45,9.45,9.45,9.5,5,600,5670,,bse,2016-12-21
530067,CSLFINANCE  ,XD,Q,174.5,177.95,168.75,177.5,177.5,174.45,30,1475,257069,,bse,2016-12-21
530073,SANGHVI MOVE,B ,Q,208,208.5,205.4,206.8,206.8,208.8,389,8077,1669285,,bse,2016-12-21
530075,SELAN EXPLOR,B ,Q,187.4,192.9,186.45,188.9,188.9,184.85,795,26115,4951399,,bse,2016-12-21
530077,FRESHTROP FR,XC,Q,83.5,85.9,83.5,84,84,83.95,32,3085,260067,,bse,2016-12-21
530079,FAZE THREE L,XD,Q,56.85,59.4,56.85,57.8,57.8,58.9,9,875,51034,,bse,2016-12-21
530093,ACE INDIA LT,XD,Q,1.8,1.8,1.8,1.8,1.8,1.89,2,780,1404,,bse,2016-12-21
530109,VANTAGE CORP,XT,Q,8.5,9.37,8.5,9.36,9.36,8.93,9,795,6940,,bse,2016-12-21
530111,RAJ PACKAGIN,XD,Q,37.5,38.15,37.5,38.15,38.15,37.5,5,283,10619,,bse,2016-12-21
530117,ADIFINCHM   ,B ,Q,515,518,510,510,510,514.2,43,7660,3938538,,bse,2016-12-21
530125,SAMRAT PHARM,XD,Q,41,43.9,41,41.3,41.25,41.95,11,185,7715,,bse,2016-12-21
530127,NPR FINANCE ,XD,Q,15.95,15.95,15.95,15.95,15.95,15.5,1,400,6380,,bse,2016-12-21
530129,NILE LTD.   ,XD,Q,368,379,366.15,371,371,371.65,98,6401,2378502,,bse,2016-12-21
530131,UDAIPUR CEME,XC,Q,18.9,19.25,18.45,19.1,19.1,18.55,279,144405,2748252,,bse,2016-12-21
530135,OPTIEMUS    ,XC,Q,48,49.7,47.5,49.7,49.7,47.7,16,4228,201821,,bse,2016-12-21
530145,KISAN MOULD.,XD,Q,70.05,75.45,69.3,71.5,71.5,71.2,226,44250,3235918,,bse,2016-12-21
530149,KSL & IND.  ,XC,Q,16.9,17.5,15.3,16.45,16.45,16.75,17,1654,27010,,bse,2016-12-21
530151,VIJAY TEXTIL,XD,Q,52.45,56.55,51,52.85,52.85,55.15,98,13890,740756,,bse,2016-12-21
530163,KERALA AYUR ,XD,Q,69.35,71.95,69.35,71.8,71.8,70,17,1104,78242,,bse,2016-12-21
530169,MOHIT PAPER ,XT,Q,10.75,10.75,10.75,10.75,10.75,10.75,3,1306,14039,,bse,2016-12-21
530175,ODYSSEY TECH,XD,Q,73.8,77.5,73.8,75.9,75.1,74.4,57,6507,497808,,bse,2016-12-21
530185,SURAT TEXT. ,XD,Q,3.77,3.99,3.77,3.86,3.85,3.92,61,67079,262631,,bse,2016-12-21
530187,ATHARV ENT  ,XD,Q,1.56,1.56,1.56,1.56,1.56,1.52,472,543499,847858,,bse,2016-12-21
530191,CHROMATIC IN,B ,Q,2.81,2.89,2.76,2.87,2.87,2.85,36,57874,163271,,bse,2016-12-21
530197,BAGADIA COLO,XT,Q,12.6,12.6,11.4,11.4,11.4,12,11,707,8090,,bse,2016-12-21
530199,THEMIS MEDIC,B ,Q,591,596,581,583.7,581.1,580.05,14,17,9948,,bse,2016-12-21
530201,KALLAM SPG. ,XD,Q,115.05,116.85,113,115.95,115.95,115.9,13,557,63687,,bse,2016-12-21
530207,BRAWN BIO   ,XT,Q,49.8,49.8,49.8,49.8,49.8,49.3,1,30,1494,,bse,2016-12-21
530233,AURO LAB.   ,XD,Q,37.45,37.45,35.6,35.6,35.6,35.6,9,730,26166,,bse,2016-12-21
530239,SUVEN LIFE S,B ,Q,170.65,170.65,169,169.3,169.3,169.55,202,11150,1890218,,bse,2016-12-21
530245,ARYAMAN FIN.,XT,Q,20.5,20.5,20.45,20.45,20.45,21.5,3,2500,51125,,bse,2016-12-21
530249,BRIDGE SECUR,XD,Q,5.25,5.25,5.25,5.25,5.25,5.5,2,300,1575,,bse,2016-12-21
530251,RISA INTL   ,XD,Q,1.7,1.7,1.5,1.56,1.56,1.61,18,16198,25080,,bse,2016-12-21
530255,KAY POW PAP ,XD,Q,3.13,3.14,3.13,3.13,3.13,3.19,15,16209,50754,,bse,2016-12-21
530259,INTER ST.OIL,XD,Q,7.36,7.36,7.36,7.36,7.36,7.47,1,160,1177,,bse,2016-12-21
530261,ARCUTTI.TEA ,XT,Q,3.17,3.17,2.91,2.91,2.91,3.02,5,100,298,,bse,2016-12-21
530263,GLOBAL CAP. ,XD,Q,7.18,7.18,7.18,7.18,7.18,6.86,1,10,71,,bse,2016-12-21
530289,SP CAPITAL  ,XT,Q,17.05,17.05,15.45,15.55,15.45,16.25,5,700,11195,,bse,2016-12-21
530299,KOTHARI PROD,B ,Q,170,170,166.35,167.45,167.45,170.2,28,2225,375193,,bse,2016-12-21
530305,PICCADILY AG,XD,Q,9.3,9.3,8.9,9.1,9.1,8.9,35,16877,152526,,bse,2016-12-21
530307,CHAMANLAL SE,XC,Q,75.9,76.8,73.6,74.4,74.4,74.85,176,29907,2238224,,bse,2016-12-21
530315,HIND.TIN WRK,XD,Q,62,64,62,62.6,62.6,63.75,20,1016,63551,,bse,2016-12-21
530317,GODAVARI DRU,XD,Q,45.5,45.5,44,44,44,44.25,2,2,89,,bse,2016-12-21
530331,PREMCO GLOB.,XC,Q,535.5,549.55,528.4,532.4,529.05,530,19,564,298676,,bse,2016-12-21
530343,GENUS POWER ,B ,Q,37.45,41.5,37.15,40.8,40.8,37.3,1294,1164940,44245149,,bse,2016-12-21
530355,ASIAN OILFIE,XD,Q,115,117,105.25,110.4,109.5,113.45,986,112082,12382127,,bse,2016-12-21
530363,UGAR SUGAR  ,B ,Q,24.8,25,23.4,23.5,23.5,24.55,780,119105,2844686,,bse,2016-12-21
530365,ORIENTBELL  ,B ,Q,148.95,151.3,147.8,149,149,146.85,23,355,53300,,bse,2016-12-21
530367,NRB BEARINGS,B ,Q,109,109.9,105.3,107.8,108,109,106,3823,412545,,bse,2016-12-21
530369,VAMSHI RUBB.,XD,Q,43.55,48.75,43.55,46.6,48,43.5,37,2851,132754,,bse,2016-12-21
530377,NILA INFRA. ,B ,Q,13.05,13.3,13,13.28,13.3,13.32,32,10040,132287,,bse,2016-12-21
530381,PETRON ENGG.,B ,Q,136,138.95,133.9,135.6,138.95,134.35,60,298,40270,,bse,2016-12-21
530393,DB INT.ST.BR,B ,Q,13.7,13.7,13.7,13.7,13.7,13.9,1,5,68,,bse,2016-12-21
530421,KUWER INDS. ,XD,Q,7.56,7.56,7,7,7,7.2,2,2,14,,bse,2016-12-21
530427,CHOKSI IMAG ,XD,Q,32,32,32,32,32,30.7,1,5,160,,bse,2016-12-21
530431,ADOR FONTECH,XC,Q,84.2,86,84.2,85.15,85.15,87.1,5,275,23443,,bse,2016-12-21
530433,SHIVA FERT. ,XD,Q,42.5,42.5,40,40.35,40,41.9,50,3969,162712,,bse,2016-12-21
530435,NOESISIND   ,T ,Q,0.69,0.69,0.69,0.69,0.69,0.72,1,1000,690,,bse,2016-12-21
530459,VALSON INDUS,XD,Q,32.15,34.2,32,32,32,32,8,870,27955,,bse,2016-12-21
530461,SABOO SODIUM,XD,Q,8.92,9.3,8.92,9.11,9.11,9.01,10,5568,51651,,bse,2016-12-21
530477,VIKRAM THERM,XD,Q,112.3,115,112.3,113.25,113.95,116.55,17,732,83169,,bse,2016-12-21
530499,A.K.CAPITAL ,XC,Q,298,305,295.1,295.25,295.25,303.45,88,3118,930541,,bse,2016-12-21
530505,UPPER GANGES,B ,Q,264.95,266,250.2,251.95,251.95,263,948,30819,7968815,,bse,2016-12-21
530517,RELAXO FOOT.,B ,Q,397.15,416.7,397,405.7,405.7,397.7,53,803,327261,,bse,2016-12-21
530533,TERAI TEA CO,XD,Q,61.7,61.7,61.7,61.7,61.7,58.4,1,1,61,,bse,2016-12-21
530543,MARG LTD    ,XD,Q,8.65,9.08,8.65,8.84,8.99,8.6,28,11350,100817,,bse,2016-12-21
530549,SHILPA MEDIC,B ,Q,727,786.75,727,773,773,727.25,3692,64392,49676517,,bse,2016-12-21
530555,PARAMOUNT CO,B ,Q,3.1,3.44,3.05,3.44,3.44,3.11,22,20554,64728,,bse,2016-12-21
530579,GOLDEN GOEN ,XD,Q,3.89,3.89,3.89,3.89,3.89,3.6,1,150,583,,bse,2016-12-21
530585,SWASTIK INV ,XD,Q,61.7,61.7,60.95,61,61,60.05,4,1001,61049,,bse,2016-12-21
530589,PRIMA PLASTI,XC,Q,208.75,208.75,195.3,198.8,198.8,202.05,125,4968,987973,,bse,2016-12-21
530601,JAGSON FIN. ,XT,Q,2.22,2.22,2.22,2.22,2.22,2.12,2,100,222,,bse,2016-12-21
530609,CARNATION IN,XD,Q,50.6,53.2,50.6,51.4,52.45,50.85,47,4649,243773,,bse,2016-12-21
530617,SAMPRE NUTRI,XD,Q,36.55,38.75,36.5,37,37,38,26,4050,149196,,bse,2016-12-21
530621,AKAR TOOLS L,XD,Q,46.45,47.75,46.3,47,47,46.45,22,2456,114637,,bse,2016-12-21
530627,VIPULORG    ,XD,Q,102.9,109.8,97.55,101.3,101.7,100.8,77,5710,578320,,bse,2016-12-21
530643,ECORECO     ,XD,Q,45.1,48.7,45.1,48.7,48.7,49.85,3,565,26021,,bse,2016-12-21
530655,GOODLUCK    ,B ,Q,81.75,82.4,79.8,81.85,81.85,80.65,78,5307,430993,,bse,2016-12-21
530663,GOYAL ASSO. ,XT,Q,6.59,6.66,6.59,6.59,6.59,6.59,5,603,3973,,bse,2016-12-21
530665,ZENITH HEALT,XT,Q,0.99,0.99,0.94,0.96,0.97,0.95,20,38835,38019,,bse,2016-12-21
530677,SUPREME HO  ,XT,Q,29.5,30.5,27.95,29.7,30.5,29.4,7,785,22741,,bse,2016-12-21
530689,LYKISLTD    ,XT,Q,53.25,55.45,53.15,54.75,54.75,53.75,10,1029,55859,,bse,2016-12-21
530695,PRIME PROP  ,XD,Q,26.6,26.6,26,26.05,26.05,25.9,4,1570,41475,,bse,2016-12-21
530699,RAJRAYON    ,B ,Q,0.3,0.3,0.3,0.3,0.3,0.33,1,2500,750,,bse,2016-12-21
530703,INFO-DRIVE S,XD,Q,0.26,0.26,0.23,0.24,0.24,0.23,18,31807,7705,,bse,2016-12-21
530709,GOWRA LEASNG,XT,Q,18.01,18.01,18.01,18.01,18.01,17.16,4,556,10013,,bse,2016-12-21
530715,ALPS INDS.  ,B ,Q,9.5,9.5,8.8,8.95,8.95,9.12,288,57658,528133,,bse,2016-12-21
530721,ANGIND      ,B ,Q,11.13,11.27,10.85,11.12,11.04,11.1,43,11992,131962,,bse,2016-12-21
530733,NOVAPUBLIC  ,XT,Q,100,102.7,97.6,101.95,102,102.7,17,4485,454915,,bse,2016-12-21
530741,OVOBEL FOODS,P ,Q,33.7,33.7,33.7,33.7,33.7,33.7,2,200,6740,,bse,2016-12-21
530745,LNIND       ,XT,Q,4.19,4.19,4.18,4.18,4.18,4.2,6,19000,79450,,bse,2016-12-21
530759,STERL.TOOLS ,B ,Q,876.95,879,869,873.25,873.25,877,16,225,196963,,bse,2016-12-21
530765,DEVKI LEAS. ,XT,Q,1.9,1.9,1.9,1.9,1.9,1.98,1,200,380,,bse,2016-12-21
530773,IVRCL LTD   ,B ,Q,4.55,4.65,4.45,4.47,4.45,4.53,255,127491,575114,,bse,2016-12-21
530801,DIAMONDINFO ,XT,Q,3.04,3.19,2.89,2.89,2.89,3.04,27,29662,92941,,bse,2016-12-21
530803,BHAGIL      ,B ,Q,361.4,369.8,352.55,355.05,355,357.6,259,7494,2706176,,bse,2016-12-21
530809,BNR UDYOG   ,XT,Q,39.45,39.45,39.45,39.45,39.45,38.5,1,1,39,,bse,2016-12-21
530811,NETVISTA INF,T ,Q,2.84,2.84,2.84,2.84,2.84,2.71,7,5011,14231,,bse,2016-12-21
530813,KRBL LTD.   ,B ,Q,288.9,291.5,283,284.9,284.9,287.05,326,13856,3985410,,bse,2016-12-21
530815,REFNOL RESIN,XT,Q,33.1,33.1,33.1,33.1,33.1,31.55,11,4611,152624,,bse,2016-12-21
530821,SSPDL LTD   ,XD,Q,76.6,77.6,75.7,76,76,76.6,17,2214,169854,,bse,2016-12-21
530825,DAIKAFFIL CH,XD,Q,64,66.95,63.45,65.5,65.5,64.45,22,1125,73966,,bse,2016-12-21
530829,CIL SECURITS,XD,Q,22,22,18.6,21.8,21.8,21.75,9,362,7514,,bse,2016-12-21
530843,CUPID LTD   ,B ,Q,300,307,292,295.45,294.3,303.5,279,4997,1503944,,bse,2016-12-21
530845,SUNSHIELD CH,XC,Q,310,319.8,305,313.8,313.8,318,15,405,126482,,bse,2016-12-21
530859,COSBOARD IND,XD,Q,38.55,39.1,38.55,39.1,39.1,39.75,4,300,11647,,bse,2016-12-21
530871,CHEMBOND CHM,XC,Q,197.15,202.15,196,199.35,199.35,200,66,2389,474966,,bse,2016-12-21
530883,SUPER CROP. ,XD,Q,108,116.85,108,116.85,116.85,111.3,179,31099,3618970,,bse,2016-12-21
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0,,bse,2016-12-21
530899,ASIA PACK   ,XT,Q,16.41,16.42,16.41,16.42,16.42,17.27,2,503,8259,,bse,2016-12-21
530901,ACIL        ,XT,Q,0.18,0.18,0.17,0.18,0.17,0.17,39,115516,20788,,bse,2016-12-21
530919,REMSONS IND.,B ,Q,46.9,46.9,46.85,46.85,46.85,53.85,3,200,9370,,bse,2016-12-21
530943,SRI ADHIKARI,B ,Q,271.6,273.9,268.1,270.7,270.1,270.6,223,15839,4290580,,bse,2016-12-21
530951,RAMINFO     ,XT,Q,34.4,34.4,34.4,34.4,34.4,34.4,3,331,11386,,bse,2016-12-21
530953,SUNIL AGRO F,XT,Q,28,30.8,27.9,30.8,30.8,29.35,34,5640,157430,,bse,2016-12-21
530959,DIANA TEA CO,XD,Q,18.35,18.85,18.35,18.75,18.5,18.9,11,592,10963,,bse,2016-12-21
530961,VIKASECO    ,B ,Q,18,18.2,17.35,17.5,17.5,17.95,578,205912,3655968,,bse,2016-12-21
530965,INDIAN OIL  ,A ,Q,303,309.7,300.7,308.95,308.95,302.2,5546,672930,205724754,,bse,2016-12-21
530977,KATWA UDYOG ,XD,Q,81,81,81,81,81,80.1,4,260,21060,,bse,2016-12-21
530979,INDIA HOME  ,XD,Q,79.9,85,79.9,83.65,83.65,82.25,64,3589,299304,,bse,2016-12-21
530991,ROOPA INDUS ,XD,Q,11.59,12.25,11.59,12.25,12.25,12.2,2,410,4758,,bse,2016-12-21
530997,UNIQUE ORGAN,XD,Q,15.2,15.2,13,14.18,14.4,14.01,14,2173,30485,,bse,2016-12-21
530999,BALAJI AMINE,B ,Q,325.05,325.65,320,321.6,320,323.55,124,1207,389291,,bse,2016-12-21
531027,LIBORD SEC  ,XD,Q,10.7,10.7,10.7,10.7,10.7,10.65,1,5,53,,bse,2016-12-21
531041,COMPETENT AU,XD,Q,165,170,157.05,167.9,167.9,161.3,17,3643,599634,,bse,2016-12-21
531043,DHAN JEEVAN ,XT,Q,35.45,35.45,35.45,35.45,35.45,35.45,2,450,15952,,bse,2016-12-21
531067,CONTIL I LTD,XT,Q,10.39,10.39,10.39,10.39,10.39,10.93,1,150,1558,,bse,2016-12-21
531082,ALANKIT     ,B ,Q,33.5,34.55,32.4,32.9,32.9,33,867,476650,16043540,,bse,2016-12-21
531083,NIHAR INFO  ,XD,Q,15.5,15.5,14.5,15.4,15.4,15.2,5,773,11819,,bse,2016-12-21
531091,UNITED CRED.,XD,Q,17.15,17.15,17.15,17.15,17.15,18.05,1,2,34,,bse,2016-12-21
531092,OM MET INFRA,B ,Q,44.3,44.7,43.1,43.55,43.75,44.25,126,5680,247360,,bse,2016-12-21
531102,SURANA CORPO,B ,Q,1.38,1.38,1.36,1.36,1.36,1.43,12,22994,31277,,bse,2016-12-21
531109,ISHAN DYES  ,XD,Q,84.3,92.5,80,90.4,90.5,84.3,267,311240,25440358,,bse,2016-12-21
531112,BELL AGROMAC,XT,Q,66.4,69.85,66.4,69.85,69.85,69.85,3,8,548,,bse,2016-12-21
531120,PATEL ENGG. ,B ,Q,77.7,79.4,76.55,76.85,76.85,77.2,1390,172832,13426113,,bse,2016-12-21
531126,VIRTUALSOFT.,XD,Q,2.17,2.17,2.17,2.17,2.17,2.28,1,100,217,,bse,2016-12-21
531129,INANI MARBLE,XD,Q,46.55,46.55,46.55,46.55,46.55,49,6,300,13965,,bse,2016-12-21
531137,GEMSTONE INV,XD,Q,0.32,0.32,0.32,0.32,0.32,0.33,3,368700,117984,,bse,2016-12-21
531146,MEDICAMEN BI,XD,Q,218.25,249.2,215,249.2,249.2,226.55,133,18763,4434994,,bse,2016-12-21
531147,ALICON      ,B ,Q,358.45,358.45,343.25,349.35,343.25,355.05,26,558,197218,,bse,2016-12-21
531153,DILIGENT    ,XD,Q,20,22.5,19.3,20.3,20.4,20.75,40,19580,401211,,bse,2016-12-21
531158,CATVISION   ,XT,Q,17.7,17.75,17.7,17.75,17.75,16.95,2,400,7085,,bse,2016-12-21
531161,ABM KNOWLEDG,XC,Q,157,158.65,151,155.95,156.8,158.25,104,10867,1693038,,bse,2016-12-21
531162,EMAMI LTD.  ,A ,Q,1010.4,1011.8,986.05,989.65,989.65,1007.25,495,3081,3062853,,bse,2016-12-21
531172,PRANAV.SPIN ,XD,Q,29.5,29.5,27.55,27.7,27.7,29.75,9,539,15004,,bse,2016-12-21
531173,SYSCHEM (I) ,XD,Q,10.75,10.9,10.45,10.79,10.79,10.7,48,59586,642609,,bse,2016-12-21
531175,BLS INFOTE  ,XD,Q,0.34,0.34,0.34,0.34,0.34,0.34,1,9130,3104,,bse,2016-12-21
531179,ARMAN FIN   ,B ,Q,179.95,180,170,174.6,174,178.1,63,511,89533,,bse,2016-12-21
531192,MIDINFRA    ,XT,Q,8.61,8.61,8.61,8.61,8.61,8.78,1,1,8,,bse,2016-12-21
531196,GAGAN POLYCO,XD,Q,3,3,3,3,3,3.14,2,199,597,,bse,2016-12-21
531201,SHILCHAR TEC,XD,Q,395.1,415,395,405,405,401.7,13,1080,437002,,bse,2016-12-21
531209,NUCLE.SOFT E,B ,Q,265,273.3,263,265.35,265.35,261.3,2630,85150,22807800,,bse,2016-12-21
531210,COLINZ LABOR,XT,Q,20,20,19.85,19.95,19.85,20.85,2,125,2496,,bse,2016-12-21
531213,MANAP FIN   ,A ,Q,60.55,63.55,58.6,62.25,62.25,60.25,5643,932135,56644330,,bse,2016-12-21
531215,RTS POWER CO,XD,Q,26.7,27,26.7,27,27,27.85,10,608,16300,,bse,2016-12-21
531216,COMFORT INTE,XD,Q,0.9,0.9,0.9,0.9,0.9,0.87,21,21003,18902,,bse,2016-12-21
531223,ANJANI SYNT.,XD,Q,28,29,26.6,26.85,26.6,26.95,16,980,26381,,bse,2016-12-21
531225,FRONTIER    ,XT,Q,1.28,1.29,1.28,1.29,1.29,1.29,5,5986,7718,,bse,2016-12-21
531233,RASI ELECTRO,XD,Q,9.44,9.44,8.28,8.51,8.6,8.1,68,14392,120989,,bse,2016-12-21
531241,LINC PEN &PL,B ,Q,225,238.5,225,234.2,234.2,224.8,26,3725,860536,,bse,2016-12-21
531253,INDIA GELAT.,XD,Q,70.8,72.7,66.25,67.45,67.45,70.6,90,6253,436664,,bse,2016-12-21
531266,VST TILLERS ,B ,Q,1720,1740,1717.05,1730,1730,1731.75,19,44,76034,,bse,2016-12-21
531273,RADHE DEVLOP,XD,Q,16.85,16.85,15.45,16.5,16.5,17,38,15230,250164,,bse,2016-12-21
531278,ELIXIR      ,XD,Q,39.6,39.6,35.05,36.25,36,35.5,18,76,2710,,bse,2016-12-21
531281,P.G.IND.LTD.,XD,Q,11.5,11.5,11.5,11.5,11.5,11.4,1,700,8050,,bse,2016-12-21
531287,NAT PLASTIC ,XD,Q,49.95,49.95,47.35,48.8,47.5,47.05,13,691,33894,,bse,2016-12-21
531289,NATFIT      ,XD,Q,253,253,240,244.6,244.95,244.1,30,852,208125,,bse,2016-12-21
531304,NUTECH GLOBA,XD,Q,10,10,10,10,10,10.3,1,400,4e3,,bse,2016-12-21
531306,DHP INDIA LT,XD,Q,154,158,154,156.65,158,152.55,20,2285,354650,,bse,2016-12-21
531307,SRK INDUS   ,XC,Q,6.99,6.99,6.99,6.99,6.99,6.99,1,11,76,,bse,2016-12-21
531323,SANTARAM SPN,XD,Q,4.46,4.46,4.46,4.46,4.46,4.46,1,200,892,,bse,2016-12-21
531324,ROSELABS FIN,XD,Q,50.55,54.85,50.55,52.4,51.75,53.2,9,1264,68745,,bse,2016-12-21
531327,CHARMS INDUS,XT,Q,4.36,4.36,4.36,4.36,4.36,4.16,28,16240,70806,,bse,2016-12-21
531328,IDEAL OPTICS,XD,Q,121.9,134.85,111.1,116.85,116.85,116.6,209,20722,2490359,,bse,2016-12-21
531335,ZYDUS WELL  ,B ,Q,860,866,853.75,860.65,865,856.1,98,873,751007,,bse,2016-12-21
531339,JAIHIND PROJ,B ,Q,5.6,5.85,5.6,5.85,5.85,6,8,1625,9297,,bse,2016-12-21
531341,GUJ.INVESTA ,XD,Q,4.56,4.56,4.56,4.56,4.56,4.79,3,343,1564,,bse,2016-12-21
531344,CONTAIN.CORP,A ,Q,1078,1103.5,1055,1091.8,1092.25,1076.85,1396,9773,10561399,,bse,2016-12-21
531346,EASTERN TRED,XD,Q,140,143,140,140.1,140.1,141.1,11,651,91777,,bse,2016-12-21
531349,PANACEA BIOT,B ,Q,119.55,121.5,118.1,118.9,119,117.2,135,2986,358770,,bse,2016-12-21
531358,CHOICE INT. ,XD,Q,49.95,50,49,49,49,50,6,600,29499,,bse,2016-12-21
531367,DOLLEX IND. ,XD,Q,3.05,3.7,3.05,3.3,3.3,3.17,42,14627,47287,,bse,2016-12-21
531370,SPARC SYSTEM,XT,Q,3.87,3.87,3.87,3.87,3.87,3.69,2,210,812,,bse,2016-12-21
531373,BYKE HOSP   ,B ,Q,170.05,171.9,168,168.65,168,169.15,412,23236,3948900,,bse,2016-12-21
531380,CENTENIAL SU,XT,Q,88,88,88,88,88,92.55,3,4,352,,bse,2016-12-21
531381,ARIHANT FOUN,B ,Q,65.5,65.5,63.1,63.1,63.1,63.85,4,33,2106,,bse,2016-12-21
531390,UPSURGE INV.,XD,Q,22.75,22.75,20.75,20.75,20.75,21,14,3438,73927,,bse,2016-12-21
531397,POLYCON INT.,XD,Q,14.25,14.25,14.25,14.25,14.25,15,1,25,356,,bse,2016-12-21
531400,ALMONDZ GLO ,B ,Q,14.38,14.38,14.38,14.38,14.38,14.47,1,100,1438,,bse,2016-12-21
531404,ZICOM ELECTR,B ,Q,40,46.25,40,43.9,43.9,40.45,3312,305284,13666353,,bse,2016-12-21
531410,GUJ.FOILS   ,XD,Q,22.25,22.25,21.2,21.95,21.95,20.9,9,527,11514,,bse,2016-12-21
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,40000,19600,,bse,2016-12-21
531426,TAMIL.NEWSPR,B ,Q,336.8,339,334.85,337.9,337.45,333.8,171,5059,1706215,,bse,2016-12-21
531429,ADVENT COMP.,XD,Q,5.7,5.7,5.7,5.7,5.7,5.5,1,11,62,,bse,2016-12-21
531431,SHAKTI PUMPS,B ,Q,138,140.65,135.35,135.55,135.55,138.3,188,14003,1923073,,bse,2016-12-21
531433,SUNGOLD CAP.,XD,Q,1.69,1.69,1.69,1.69,1.69,1.77,2,600,1014,,bse,2016-12-21
531436,SAFFRON IND ,XT,Q,11,11,11,11,11,10.8,2,210,2310,,bse,2016-12-21
531437,PWASML      ,XD,Q,24.4,26.65,23.7,26.1,26.1,25.35,15,280,6805,,bse,2016-12-21
531447,ROCKONENT   ,XD,Q,5,5,4.6,4.6,4.6,4.9,3,70,326,,bse,2016-12-21
531448,SAFAL SECURI,XD,Q,6.34,6.66,6.34,6.63,6.63,6.67,313,55800,369713,,bse,2016-12-21
531449,GRM OVERSEAS,XD,Q,63,63,63,63,63,64,1,200,12600,,bse,2016-12-21
531453,MOHIT INDUS.,B ,Q,30.15,30.15,29.1,29.3,29.1,29.75,25,4951,145532,,bse,2016-12-21
531454,POLYLINK POL,XD,Q,10.14,10.9,10.14,10.9,10.9,10.5,7,1203,12245,,bse,2016-12-21
531456,MINAXI TEXT.,XD,Q,1.57,1.65,1.57,1.65,1.65,1.65,3,2011,3158,,bse,2016-12-21
531460,CONTI.CONTRL,XT,Q,6.73,6.73,6.73,6.73,6.73,6.86,1,100,673,,bse,2016-12-21
531465,NOUVEAU     ,XD,Q,17.25,17.25,17.25,17.25,17.25,16.95,1,2500,43125,,bse,2016-12-21
531467,ARNAVCORP   ,XD,Q,2.43,2.43,2.43,2.43,2.43,2.47,17,3302,8023,,bse,2016-12-21
531471,DUKE OFFSHOR,XD,Q,75.1,79.7,75.1,76.65,76.65,76.45,114,11752,905324,,bse,2016-12-21
531489,CG-VAK SOFTW,XD,Q,30,30,30,30,30,30.4,2,100,3e3,,bse,2016-12-21
531494,NAVKAR BUILD,XD,Q,15.3,16.8,15.2,15.2,15.2,16,8,4500,72291,,bse,2016-12-21
531497,MADHUCON PRJ,B ,Q,37.45,37.8,36.95,37.05,37,37.55,43,3430,128237,,bse,2016-12-21
531499,SYBLY INDS. ,XD,Q,7.49,7.83,7.26,7.47,7.47,7.46,376,424927,3196431,,bse,2016-12-21
531500,RAJESH EXPO.,A ,Q,438.5,452.45,437.2,447.7,447.7,439.35,1219,61071,27104320,,bse,2016-12-21
531502,ESAAR (I)LTD,XD,Q,0.82,0.82,0.82,0.82,0.82,0.82,5,1505,1234,,bse,2016-12-21
