SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530133,AMCO INDIA L,XD,Q,21.4,21.4,19.5,19.5,19.5,20.5,7,680,13450,,bse,2016-10-04
530135,OPTIEMUS    ,XC,Q,61.3,64.2,60,60.4,60.4,63,48,5393,333179,,bse,2016-10-04
530145,KISAN MOULD.,XT,Q,44.1,44.1,44.1,44.1,44.1,42,10,5015,221161,,bse,2016-10-04
530149,KSL & IND.  ,XC,Q,14.6,17.5,14.6,17.25,17.5,16.1,13,1390,23435,,bse,2016-10-04
530151,VIJAY TEXTIL,XD,Q,51,52.9,49.85,52.7,52.7,44.1,736,212881,11034065,,bse,2016-10-04
530163,KERALA AYUR ,XD,Q,74.5,74.9,71.8,72.45,72.45,73.5,173,36064,2641957,,bse,2016-10-04
530167,MOONGIPA CAP,XT,Q,7.5,7.5,7.5,7.5,7.5,7.65,1,1000,7500,,bse,2016-10-04
530169,MOHIT PAPER ,XT,Q,7.87,7.87,7.13,7.87,7.87,7.5,6,4750,36515,,bse,2016-10-04
530175,ODYSSEY TECH,XD,Q,39.65,41.95,39.65,40.3,40.3,40.05,29,2071,84244,,bse,2016-10-04
530185,SURAT TEXT. ,XD,Q,4.75,4.8,4.42,4.63,4.58,4.48,96,99136,458946,,bse,2016-10-04
530187,ATHARV ENT  ,XD,Q,3.33,3.33,3.07,3.31,3.33,3.19,320,1257442,4147065,,bse,2016-10-04
530191,CHROMATIC IN,B ,Q,3.5,3.5,3.3,3.39,3.4,3.39,136,697142,2349114,,bse,2016-10-04
530197,BAGADIA COLO,XT,Q,10.2,10.2,10.2,10.2,10.2,9.72,3,800,8160,,bse,2016-10-04
530199,THEMIS MEDIC,B ,Q,624.95,625,612,621.15,623.95,620.05,14,91,56468,,bse,2016-10-04
530201,KALLAM SPG. ,XD,Q,91,91,80.2,82.2,83,81.8,26,3121,253330,,bse,2016-10-04
530207,BRAWN BIO   ,XT,Q,52,52,52,52,52,49.55,16,1739,90428,,bse,2016-10-04
530215,KINGSINFRA  ,XT,Q,14.23,14.23,14.23,14.23,14.23,13.56,1,200,2846,,bse,2016-10-04
530233,AURO LAB.   ,XD,Q,44,47,42.5,46.9,46.5,45.7,99,12607,583725,,bse,2016-10-04
530235,KJMC FIN.   ,XD,Q,18.3,18.3,18.3,18.3,18.3,17.45,2,400,7320,,bse,2016-10-04
530239,SUVEN LIFE S,B ,Q,203.95,204.1,199.25,199.85,199.85,203.05,2058,134374,27032702,,bse,2016-10-04
530245,ARYAMAN FIN.,XD,Q,21.5,22,21.35,21.75,21.75,22.45,9,1510,32467,,bse,2016-10-04
530251,RISA INTL   ,XD,Q,1.28,1.33,1.21,1.28,1.25,1.27,31,35313,45639,,bse,2016-10-04
530255,KAY POW PAP ,XD,Q,3.69,3.69,3.68,3.69,3.69,3.65,3,2079,7661,,bse,2016-10-04
530259,INTER ST.OIL,XD,Q,8.31,8.31,8.31,8.31,8.31,8.74,3,550,4570,,bse,2016-10-04
530263,GLOBAL CAP. ,XD,Q,4.51,4.51,4.29,4.31,4.45,4.51,6,5710,24638,,bse,2016-10-04
530281,QUANTUM DIG.,XT,Q,1.66,1.81,1.66,1.8,1.81,1.73,8,872,1542,,bse,2016-10-04
530289,SP CAPITAL  ,XT,Q,24.25,24.25,24.25,24.25,24.25,24.25,8,22,533,,bse,2016-10-04
530299,KOTHARI PROD,B ,Q,162.3,166.45,162.25,164.95,164.95,163.65,51,2136,349407,,bse,2016-10-04
530305,PICCADILY AG,XD,Q,20,20.85,20,20.75,20.8,20.65,36,15345,316854,,bse,2016-10-04
530307,CHAMANLAL SE,XC,Q,66.8,66.8,63,65.1,65.1,63.8,248,43854,2830757,,bse,2016-10-04
530309,CHANDRA PRAB,XD,Q,23,25.8,23,25.35,25.5,23.7,18,2858,70773,,bse,2016-10-04
530313,LAUREL ORGAN,P ,Q,9.97,9.97,9.97,9.97,9.97,9.5,1,500,4985,,bse,2016-10-04
530315,HIND.TIN WRK,XD,Q,67.25,71.4,67.25,70.6,70.2,70.7,83,16632,1182055,,bse,2016-10-04
530317,GODAVARI DRU,XD,Q,45,46.95,44.3,44.65,45.25,43.05,28,4177,188865,,bse,2016-10-04
530331,PREMCO GLOB.,XC,Q,565,565,540,551.75,555,547,36,2039,1123157,,bse,2016-10-04
530333,EMGEE CABLES,P ,Q,9.06,9.06,9.01,9.01,9.01,9.48,4,1500,13558,,bse,2016-10-04
530341,MUKESH BABU ,XD,Q,36.5,38.85,36.5,37.85,38.85,37,8,1366,51724,,bse,2016-10-04
530343,GENUS POWER ,B ,Q,43,43.7,42.2,42.5,43.1,42,276,55007,2370248,,bse,2016-10-04
530355,ASIAN OILFIE,XD,Q,60.7,66,57.55,63.2,63.2,57.95,887,175412,11201567,,bse,2016-10-04
530357,KBS INDIA   ,XT,Q,1.95,1.95,1.94,1.94,1.94,2.04,3,6150,11932,,bse,2016-10-04
530363,UGAR SUGAR  ,B ,Q,44,45.2,43.65,45,45,43.05,1207,148826,6644171,,bse,2016-10-04
530365,ORIENTBELL  ,B ,Q,186.5,192,183,189.35,187.7,185,89,5600,1052817,,bse,2016-10-04
530367,NRB BEARINGS,B ,Q,134.35,137,132,135.85,137,135.45,122,3501,470830,,bse,2016-10-04
530369,VAMSHI RUBB.,XD,Q,64.55,65.8,63,63.4,63.9,64.5,45,4496,289505,,bse,2016-10-04
530377,NILA INFRA. ,B ,Q,13.5,14.5,13.5,14.07,14.07,13.99,204,91939,1308717,,bse,2016-10-04
530381,PETRON ENGG.,B ,Q,187,187,182.1,182.8,182.8,187.5,185,4267,782564,,bse,2016-10-04
530401,VINYOFLEX LT,XT,Q,20.2,21.35,20.15,20.4,20.4,20.35,11,8372,170473,,bse,2016-10-04
530405,JINDAL CAP. ,XD,Q,4.88,4.88,4.75,4.75,4.75,4.79,10,2665,12827,,bse,2016-10-04
530407,EPIC ENERGY ,XD,Q,12.9,12.91,12.9,12.91,12.91,12.3,7,2510,32404,,bse,2016-10-04
530419,SUMEDHA FISC,XD,Q,14,15,14,14.42,14.8,14.85,23,1521,21860,,bse,2016-10-04
530427,CHOKSI IMAG ,XD,Q,35.2,35.2,32.25,34.05,34.1,32.5,70,19244,657578,,bse,2016-10-04
530429,ASHISH POLY.,XT,Q,11.97,11.97,10.83,10.83,10.83,11.4,3,125,1365,,bse,2016-10-04
530431,ADOR FONTECH,XC,Q,87.2,89,87,88.4,88.4,87.35,45,6403,561209,,bse,2016-10-04
530433,SHIVA FERT. ,XD,Q,31.9,31.9,27.55,28.05,28.05,30.6,52,7056,200544,,bse,2016-10-04
530435,NOESISIND   ,B ,Q,0.4,0.4,0.4,0.4,0.4,0.39,2,5000,2e3,,bse,2016-10-04
530439,SIDDHA VEN  ,XD,Q,0.64,0.65,0.64,0.65,0.65,0.67,5,13397,8579,,bse,2016-10-04
530441,MAHANIVESH I,XT,Q,575,575,575,575,575,570,2,15,8625,,bse,2016-10-04
530459,VALSON INDUS,XD,Q,30,30.9,30,30.8,30.6,30.05,27,2576,78463,,bse,2016-10-04
530461,SABOO SODIUM,XD,Q,9.83,10.15,9.83,9.92,9.92,10.17,10,2668,26543,,bse,2016-10-04
530475,TINNARUBR   ,XD,Q,78.2,78.2,71,78,78,74.5,4,204,14512,,bse,2016-10-04
530477,VIKRAM THERM,XD,Q,128,131.05,124.4,125,125,125.9,287,37459,4738736,,bse,2016-10-04
530497,MARVEL CAPIT,XD,Q,3,3,3,3,3,3,1,500,1500,,bse,2016-10-04
530499,A.K.CAPITAL ,XC,Q,237.5,240.75,231.5,236.55,236.55,235.05,47,3623,856888,,bse,2016-10-04
530505,UPPER GANGES,B ,Q,395.8,399.85,389,392.7,392.7,388.9,1303,41658,16424371,,bse,2016-10-04
530517,RELAXO FOOT.,B ,Q,470,473,465.25,466.45,466.45,466.1,192,2477,1161480,,bse,2016-10-04
530521,VIRAT INDUS.,XD,Q,87.65,96,87.65,95.15,96,90.6,28,2659,249388,,bse,2016-10-04
530533,TERAI TEA CO,XD,Q,62.9,62.9,57.1,57.15,59.9,58.35,9,161,9282,,bse,2016-10-04
530543,MARG LTD    ,XD,Q,9.9,9.97,9.6,9.74,9.65,9.9,50,13308,129898,,bse,2016-10-04
530545,COSCO INDIA ,XD,Q,155.95,158.5,150,150.15,158.5,154,3,104,15628,,bse,2016-10-04
530549,SHILPA MEDIC,B ,Q,599,624,596.75,603.9,603.9,600.85,2046,35646,21832470,,bse,2016-10-04
530555,PARAMOUNT CO,B ,Q,3.38,3.45,3.32,3.33,3.32,3.48,26,10701,35892,,bse,2016-10-04
530577,LADDERUP FIN,XD,Q,23.7,23.7,23.7,23.7,23.7,22.6,2,1100,26070,,bse,2016-10-04
530579,GOLDEN GOEN ,XD,Q,3.24,4,3.24,3.7,3.7,3.85,40,266940,986075,,bse,2016-10-04
530585,SWASTIK INV ,XD,Q,65.95,65.95,61,63.95,64,66.9,10,147,9303,,bse,2016-10-04
530589,PRIMA PLASTI,XC,Q,229.55,234,228.1,230.8,231.9,229.25,60,2927,674299,,bse,2016-10-04
530595,TELECANOR   ,XD,Q,6.81,6.81,6.3,6.3,6.3,6.49,2,498,3390,,bse,2016-10-04
530601,JAGSON FIN. ,XT,Q,2.17,2.17,2.17,2.17,2.17,2.07,2,1100,2387,,bse,2016-10-04
530605,GSL NOVA    ,XD,Q,1.06,1.06,1.06,1.06,1.06,1.01,2,1100,1166,,bse,2016-10-04
530609,CARNATION IN,XD,Q,50.4,52.2,48.25,48.6,48.6,50.4,157,29064,1428244,,bse,2016-10-04
530615,GARG FURNACE,XT,Q,10.1,10.1,10.1,10.1,10.1,10.58,1,100,1010,,bse,2016-10-04
530617,SAMPRE NUTRI,XD,Q,42,45.7,42,45.55,43.55,41.95,42,6575,292765,,bse,2016-10-04
530621,AKAR TOOLS L,XD,Q,55.7,55.8,52.8,53.75,53.75,54.05,66,11654,625268,,bse,2016-10-04
530627,VIPULORG    ,XD,Q,103.9,103.9,95,96.85,96.85,97.1,178,67219,6540299,,bse,2016-10-04
530643,ECORECO     ,XD,Q,38.95,39,38.95,39,39,38.85,2,524,20411,,bse,2016-10-04
530655,GOODLUCK    ,B ,Q,105.35,119,103.75,113.7,113.7,105.8,1599,108367,12488062,,bse,2016-10-04
530663,GOYAL ASSO. ,XT,Q,3.96,3.96,3.96,3.96,3.96,3.78,4,1802,7135,,bse,2016-10-04
530665,ZENITH HEALT,XT,Q,0.78,0.78,0.78,0.78,0.78,0.76,1,10,7,,bse,2016-10-04
530677,SUPREME HO  ,XT,Q,32,32,32,32,32,33.5,3,1000,32e3,,bse,2016-10-04
530689,LYKISLTD    ,XT,Q,53,53,51.25,51.45,51.45,52.15,44,5188,271698,,bse,2016-10-04
530695,PRIME PROP  ,XD,Q,40.4,40.8,37.15,38.05,38,39.2,63,7301,286922,,bse,2016-10-04
530697,NEELKANTH TE,XD,Q,16.53,16.53,16.53,16.53,16.53,15.75,1,25,413,,bse,2016-10-04
530699,RAJRAYON    ,B ,Q,0.27,0.3,0.26,0.28,0.3,0.28,8,10067,2786,,bse,2016-10-04
530703,INFO-DRIVE S,XD,Q,0.17,0.18,0.16,0.17,0.17,0.16,143,2395089,407366,,bse,2016-10-04
530709,GOWRA LEASNG,XT,Q,13.22,14.59,13.22,14.59,14.59,13.9,2,400,5425,,bse,2016-10-04
530711,JAGAN LAMPS ,XT,Q,11.4,11.4,11.4,11.4,11.4,12,2,500,5700,,bse,2016-10-04
530713,AJEL        ,Z ,Q,4.63,4.63,4.63,4.63,4.63,4.41,1,5,23,,bse,2016-10-04
530715,ALPS INDS.  ,B ,Q,6.14,6.99,6.1,6.3,6.3,6.4,66,20902,132526,,bse,2016-10-04
530721,ANGIND      ,B ,Q,11.2,11.5,10.95,11.38,11.3,10.65,248,15369,173293,,bse,2016-10-04
530723,ASIT C FIN  ,XD,Q,16.9,16.9,16.9,16.9,16.9,16.1,7,226,3819,,bse,2016-10-04
530733,NOVAPUBLIC  ,XT,Q,113.5,113.5,103,107.95,107.95,108.4,211,9187,976195,,bse,2016-10-04
530741,OVOBEL FOODS,P ,Q,20.05,20.05,20.05,20.05,20.05,19.1,2,1200,24060,,bse,2016-10-04
530743,GEI IND SYS ,Z ,Q,3.65,3.65,3.65,3.65,3.65,3.48,7,8181,29860,,bse,2016-10-04
530745,LNIND       ,XT,Q,4.53,4.53,4.52,4.53,4.53,4.45,14,32701,148132,,bse,2016-10-04
530747,INDO ASN.FIN,XD,Q,2.73,2.73,2.73,2.73,2.73,2.87,2,154,420,,bse,2016-10-04
530759,STERL.TOOLS ,B ,Q,780,838,780,801.45,805,747.6,273,5203,4197843,,bse,2016-10-04
530771,KLG CAPITAL ,XD,Q,13.29,13.29,13.29,13.29,13.29,12.66,2,750,9967,,bse,2016-10-04
530773,IVRCL LTD   ,B ,Q,5.1,5.15,4.85,5.03,5.07,5.02,294,120567,601947,,bse,2016-10-04
530777,INFRA INDUS.,XT,Q,6.11,6.11,6.11,6.11,6.11,6.11,1,10,61,,bse,2016-10-04
530789,CEEJAY FINAN,XD,Q,60,60,55,55,55,57,2,20,1150,,bse,2016-10-04
530803,BHAGIL      ,B ,Q,600.25,640.65,589.6,639,639,582.45,4698,179515,111219519,,bse,2016-10-04
530809,BNR UDYOG   ,XD,Q,27.35,28.5,27.35,28.5,28.45,27.35,4,472,12913,,bse,2016-10-04
530811,NETVISTA INF,T ,Q,4.41,4.41,4.41,4.41,4.41,4.64,4,376,1658,,bse,2016-10-04
530813,KRBL LTD.   ,B ,Q,259.5,261.85,257.2,260.65,261.45,259.75,113,5264,1367226,,bse,2016-10-04
530815,REFNOL RESIN,XD,Q,20.5,20.5,20.5,20.5,20.5,19.55,3,900,18450,,bse,2016-10-04
530821,SSPDL LTD   ,XD,Q,83.3,83.3,78.65,79.5,80.6,80.3,59,24664,1965485,,bse,2016-10-04
530825,DAIKAFFIL CH,XD,Q,68.35,73.75,68.35,73.75,73.75,67.05,103,28682,2091504,,bse,2016-10-04
530829,CIL SECURITS,XD,Q,14.2,15.73,13.1,15.61,15.73,13.11,96,41666,631723,,bse,2016-10-04
530843,CUPID LTD   ,B ,Q,300.5,309.4,297,302.8,302.8,300.35,233,5532,1679425,,bse,2016-10-04
530845,SUNSHIELD CH,XC,Q,356,364,343.55,348,348,352.9,137,6396,2227038,,bse,2016-10-04
530853,HIPOLIN LTD.,XD,Q,52.25,55.8,52.25,55.8,55.8,55,2,75,4007,,bse,2016-10-04
530859,COSBOARD IND,XD,Q,35.5,37.9,32.5,37.9,37.9,35,44,18195,647670,,bse,2016-10-04
530863,FEINDIALTD  ,Z ,Q,2.16,2.16,2.16,2.16,2.16,2.27,1,987,2131,,bse,2016-10-04
530871,CHEMBOND CHM,XC,Q,220,228,216.75,217.2,219.9,215.95,67,4496,988948,,bse,2016-10-04
530883,SUPER CROP. ,XD,Q,103,109.4,98.4,109.4,109.4,91.2,751,97529,10263445,,bse,2016-10-04
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5,0,,bse,2016-10-04
530897,N.G.IND.LTD.,XD,Q,75,75,74,74,74,74.9,8,1472,108968,,bse,2016-10-04
530899,ASIA PACK   ,XT,Q,13.77,13.78,13.77,13.78,13.78,14.49,2,55,757,,bse,2016-10-04
530901,ACIL        ,XT,Q,0.14,0.14,0.14,0.14,0.14,0.14,1,6000,840,,bse,2016-10-04
530919,REMSONS IND.,B ,Q,52.5,52.5,48.75,51.7,51.9,45.95,29,1208,61181,,bse,2016-10-04
530943,SRI ADHIKARI,B ,Q,255,261,254.75,260.9,260.9,257.4,517,20145,5235706,,bse,2016-10-04
530951,RAMINFO     ,XT,Q,19.5,19.5,19.5,19.5,19.5,19.5,1,1000,19500,,bse,2016-10-04
530953,SUNIL AGRO F,XD,Q,45.9,45.9,45.9,45.9,45.9,43.75,4,1415,64948,,bse,2016-10-04
530959,DIANA TEA CO,XD,Q,18,18.6,18,18.45,18.55,18.45,25,5696,102678,,bse,2016-10-04
530961,VIKASECO    ,B ,Q,14.65,14.85,14.36,14.59,14.59,14.44,1780,1632959,23873959,,bse,2016-10-04
530965,INDIAN OIL  ,A ,Q,603.5,617.5,603.5,612.8,612.8,603.5,4392,138187,84790069,,bse,2016-10-04
530967,KYRALANDS   ,Z ,Q,0.26,0.28,0.26,0.26,0.26,0.27,39,132996,35603,,bse,2016-10-04
530971,NIMBUS IND. ,XT,Q,3.09,3.09,3.09,3.09,3.09,3.25,1,300,927,,bse,2016-10-04
530973,ALFA ICA (I),XT,Q,38.75,38.75,38.75,38.75,38.75,36.95,1,400,15500,,bse,2016-10-04
530977,KATWA UDYOG ,XD,Q,75,79.5,72.8,78.2,79,74,61,10736,803697,,bse,2016-10-04
530979,INDIA HOME  ,XD,Q,42.9,42.9,39.5,41.05,41.05,40.65,24,2291,93644,,bse,2016-10-04
530985,JPT SECUR.  ,XD,Q,17.2,17.2,17.2,17.2,17.2,16.4,1,700,12040,,bse,2016-10-04
530991,ROOPA INDUS ,XD,Q,10.6,11.55,10.6,11.55,11.55,11,7,990,10874,,bse,2016-10-04
530997,UNIQUE ORGAN,XD,Q,14.9,14.9,12.55,12.55,12.55,12.5,5,550,7490,,bse,2016-10-04
530999,BALAJI AMINE,B ,Q,308.3,317.5,302.5,311.25,312,310.3,179,4356,1361214,,bse,2016-10-04
531025,VISAGAR FIN ,XD,Q,0.38,0.38,0.38,0.38,0.38,0.4,2,600,228,,bse,2016-10-04
531027,LIBORD SEC  ,XD,Q,10.92,11.3,10.92,11.3,11.3,10.9,3,60,659,,bse,2016-10-04
531041,COMPETENT AU,XD,Q,199,199,195,196.9,198,195.55,19,780,154007,,bse,2016-10-04
531043,DHAN JEEVAN ,XT,Q,27.85,27.85,27.5,27.85,27.85,26.55,3,612,17005,,bse,2016-10-04
531049,NEELKANTH RO,XD,Q,7.33,7.33,6.99,6.99,6.99,6.99,3,1001,7336,,bse,2016-10-04
531067,CONTIL I LTD,XT,Q,10.64,10.64,10.64,10.64,10.64,11.2,2,150,1596,,bse,2016-10-04
531082,ALANKIT     ,B ,Q,140,144.75,134.1,135.2,135.2,137.1,311,36083,4892041,,bse,2016-10-04
531083,NIHAR INFO  ,XD,Q,14.43,14.43,14.43,14.43,14.43,13.75,1,20,288,,bse,2016-10-04
531088,TULIP STAR H,XD,Q,54.5,54.5,54.5,54.5,54.5,57,1,1,54,,bse,2016-10-04
531091,UNITED CRED.,XD,Q,18,18,18,18,18,18,3,22,396,,bse,2016-10-04
531092,OM MET INFRA,B ,Q,45,53,43.3,43.95,43.95,44.55,704,248324,11200624,,bse,2016-10-04
531102,SURANA CORPO,T ,Q,1.56,1.56,1.56,1.56,1.56,1.64,6,33451,52183,,bse,2016-10-04
531109,ISHAN DYES  ,XD,Q,97.5,97.5,88.5,89.5,90,91.6,98,9278,851609,,bse,2016-10-04
531119,CEENIK EXPO.,XT,Q,8.07,8.08,8.07,8.08,8.08,8.49,2,400,3231,,bse,2016-10-04
531120,PATEL ENGG. ,B ,Q,98.8,101.55,97.5,101.55,101.55,96.75,1941,413995,41818262,,bse,2016-10-04
531127,ANARINDUS   ,XD,Q,67,67,67,67,67,66.55,4,305,20435,,bse,2016-10-04
531129,INANI MARBLE,XD,Q,230,230,209,224,224,219.55,15,713,153102,,bse,2016-10-04
531146,MEDICAMEN BI,XD,Q,250,254.15,243,254.15,254.15,211.8,1087,176552,44482459,,bse,2016-10-04
531147,ALICON      ,B ,Q,362,369,352,364.55,366,369.95,51,1088,394783,,bse,2016-10-04
531153,DILIGENT    ,XD,Q,20,20.95,19.95,20.7,20.7,20.95,22,2103,42521,,bse,2016-10-04
531157,ORGANIC COAT,XD,Q,9.79,9.79,9.25,9.35,9.35,9.33,8,3150,30537,,bse,2016-10-04
531161,ABM KNOWLEDG,XC,Q,152.2,155.5,147.8,151.15,151.15,152.55,195,11165,1686740,,bse,2016-10-04
531162,EMAMI LTD.  ,A ,Q,1182,1189.35,1166.15,1170.7,1168,1182,250,1494,1756895,,bse,2016-10-04
531172,PRANAV.SPIN ,XD,Q,26.7,26.9,26.7,26.9,26.9,26,2,10,268,,bse,2016-10-04
531173,SYSCHEM (I) ,XD,Q,6.25,6.89,6.25,6.62,6.8,6.48,16,2498,16608,,bse,2016-10-04
531175,BLS INFOTE  ,XD,Q,0.36,0.36,0.36,0.36,0.36,0.35,24,418419,150630,,bse,2016-10-04
531176,MEFCOM CAPIT,XD,Q,12.07,12.07,12.07,12.07,12.07,11.5,1,5,60,,bse,2016-10-04
531179,ARMAN FIN   ,B ,Q,269.95,272,265.65,268.85,270,269.7,35,1047,281453,,bse,2016-10-04
531190,TAVERNIER   ,XD,Q,10.4,10.4,10.4,10.4,10.4,9.97,1,150,1560,,bse,2016-10-04
531198,DHANADACOL  ,XT,Q,3.8,4.2,3.8,4.2,4.2,4,6,2100,8780,,bse,2016-10-04
531201,SHILCHAR TEC,XD,Q,306.05,329.95,300,316.8,325.95,310.65,92,1987,612776,,bse,2016-10-04
531207,RAYMED LABS.,XD,Q,3.15,3.15,3.15,3.15,3.15,3,1,1,3,,bse,2016-10-04
531209,NUCLE.SOFT E,B ,Q,179.3,182,178,180,180,179.75,199,7022,1259468,,bse,2016-10-04
531210,COLINZ LABOR,XT,Q,16.3,17.2,16.15,17.2,17.2,16.95,8,2205,36196,,bse,2016-10-04
531212,NALIN LEASE ,XD,Q,13.91,13.91,13.91,13.91,13.91,13.25,1,300,4173,,bse,2016-10-04
531213,MANAP FIN   ,A ,Q,94.4,96.25,92.7,93.75,93.75,94.4,4609,694614,65689052,,bse,2016-10-04
531215,RTS POWER CO,XD,Q,29.65,29.65,27,28.8,28.8,26.85,7,207,5792,,bse,2016-10-04
531216,COMFORT INTE,XD,Q,0.95,1.02,0.95,1,1,1,9,20300,20051,,bse,2016-10-04
531223,ANJANI SYNT.,XD,Q,26.5,26.5,23.1,24.9,24.9,25.4,14,1757,44791,,bse,2016-10-04
531225,FRONTIER    ,XT,Q,0.76,0.76,0.76,0.76,0.76,0.73,1,50,38,,bse,2016-10-04
531227,DECO-MICA   ,P ,Q,21.8,21.8,21.8,21.8,21.8,20.8,1,300,6540,,bse,2016-10-04
531233,RASI ELECTRO,XD,Q,7.14,7.14,6.71,6.9,6.9,6.83,34,12436,85299,,bse,2016-10-04
531241,LINC PEN &PL,B ,Q,269.9,270.5,265,269.55,269.2,271.5,131,5040,1349644,,bse,2016-10-04
531253,INDIA GELAT.,XD,Q,67,67,65,65.1,65.95,66.45,80,11228,740150,,bse,2016-10-04
531257,PRATIKSHA CH,XT,Q,3.05,3.05,3.05,3.05,3.05,2.91,2,350,1067,,bse,2016-10-04
531259,ESHAMEDIA   ,XT,Q,6.82,6.82,6.4,6.4,6.4,6.5,6,21551,146977,,bse,2016-10-04
531266,VST TILLERS ,B ,Q,1949,1973.45,1919.9,1956,1940.05,1915.75,158,890,1740341,,bse,2016-10-04
531270,DAZZEL CONFI,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,12000,2280,,bse,2016-10-04
531273,RADHE DEVLOP,XD,Q,17.95,17.95,15.5,15.95,17,16.55,24,3488,56863,,bse,2016-10-04
531278,ELIXIR      ,XD,Q,38.05,41.95,38.05,39.6,39.7,39.85,47,1009,39648,,bse,2016-10-04
531279,TRISHAKTI EL,XD,Q,9.49,9.49,9.49,9.49,9.49,9.04,3,220,2087,,bse,2016-10-04
531283,CINDRELLA FI,XT,Q,2.65,2.67,2.55,2.67,2.67,2.55,9,974,2570,,bse,2016-10-04
531287,NAT PLASTIC ,XD,Q,46,46,44.1,44.1,44.1,44.1,3,650,28950,,bse,2016-10-04
531289,NATFIT      ,XD,Q,244.8,253,242.2,251.15,251.15,241.95,186,13635,3400216,,bse,2016-10-04
531297,ARTEFACT PR ,XD,Q,26.9,27.95,26.85,27.95,27.95,28.2,3,564,15203,,bse,2016-10-04
531306,DHP INDIA LT,XD,Q,138,138,133,137.3,137,137.7,47,4078,555418,,bse,2016-10-04
531307,SRK INDUS   ,XC,Q,9.6,9.6,9.6,9.6,9.6,9.79,26,89560,859776,,bse,2016-10-04
531310,AVAILABLE FI,XD,Q,4.25,4.25,3.86,3.86,3.86,4.06,2,105,444,,bse,2016-10-04
531314,INTEGRA CAP.,XT,Q,17.3,17.3,17.3,17.3,17.3,16.55,1,10,173,,bse,2016-10-04
531319,MARUTI SEC. ,XT,Q,1.92,1.92,1.92,1.92,1.92,1.83,2,865,1660,,bse,2016-10-04
531324,ROSELABS FIN,XD,Q,58.4,58.4,53.05,58,58,55.75,8,2288,127210,,bse,2016-10-04
531328,IDEAL OPTICS,XD,Q,43.25,43.4,43,43,43,41.5,17,1050,45475,,bse,2016-10-04
531335,ZYDUS WELL  ,B ,Q,904.5,904.5,881.95,890.75,890.55,899.85,165,1192,1063772,,bse,2016-10-04
531337,IRISMEDIA   ,XT,Q,10.26,10.26,10.26,10.26,10.26,10.46,9,100100,1027026,,bse,2016-10-04
531339,JAIHIND PROJ,B ,Q,5.86,5.99,5.75,5.99,5.99,6,10,4353,25515,,bse,2016-10-04
531343,INDINFRA    ,XT,Q,18.75,18.75,18.4,18.4,18.4,18.75,20,2022,37449,,bse,2016-10-04
531344,CONTAIN.CORP,A ,Q,1387.45,1390,1371.85,1381.6,1381.6,1381.85,463,2573,3554384,,bse,2016-10-04
531346,EASTERN TRED,XD,Q,143.95,143.95,138.2,140.85,140.65,138.35,25,4637,654426,,bse,2016-10-04
531349,PANACEA BIOT,B ,Q,113.65,116.45,112.5,113.05,113.05,114.4,51,1654,189079,,bse,2016-10-04
531352,PEETI SECURT,XT,Q,4.99,4.99,4.99,4.99,4.99,4.99,1,500,2495,,bse,2016-10-04
531358,CHOICE INT. ,XD,Q,52,52,50.5,51,51,50.5,14,3473,177151,,bse,2016-10-04
531359,SHRIRAM ASSE,XD,Q,41.5,44.25,41.5,44.15,44,42.25,3,102,4238,,bse,2016-10-04
531363,KARUR KCP PK,Z ,Q,54.65,60.2,54.6,60.05,60.2,57.35,8,700,40690,,bse,2016-10-04
531367,DOLLEX IND. ,XT,Q,4.49,4.49,4.1,4.44,4.44,4.3,18,9645,42358,,bse,2016-10-04
531373,BYKE HOSP   ,B ,Q,194.9,200,192.05,193.9,193.9,187.6,1357,97474,19087572,,bse,2016-10-04
531380,CENTENIAL SU,XT,Q,80.85,80.85,80.85,80.85,80.85,77,2,62,5012,,bse,2016-10-04
531390,UPSURGE INV.,XD,Q,34.7,38,30,31.75,30,32.5,6,12,389,,bse,2016-10-04
531396,WOMEN NETWOR,XT,Q,2.85,2.85,2.85,2.85,2.85,2.74,8,625,1781,,bse,2016-10-04
531397,POLYCON INT.,XD,Q,12.15,12.15,12.15,12.15,12.15,12.78,1,100,1215,,bse,2016-10-04
531398,SOURCENTRL  ,XD,Q,42,42,42,42,42,40,3,326,13692,,bse,2016-10-04
531400,ALMONDZ GLO ,B ,Q,13.47,13.47,11.32,12.43,12.63,12.15,22,13775,169083,,bse,2016-10-04
531404,ZICOM ELECTR,B ,Q,42.7,45,42.4,43.6,43.6,42.15,569,47427,2079864,,bse,2016-10-04
531410,GUJ.FOILS   ,XD,Q,28,28,27,27.45,27.45,26.9,20,1464,40215,,bse,2016-10-04
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,50,24,,bse,2016-10-04
531412,RADIX IND   ,XD,Q,110,110,110,110,110,110,1,25,2750,,bse,2016-10-04
531413,KIRAN PRINT ,XD,Q,3.74,3.74,3.74,3.74,3.74,3.91,2,100,374,,bse,2016-10-04
