SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
511333,VLS FINANCE ,B ,Q,69.5,79,69.5,76.1,76.1,68.3,4522,464384,35550579,,bse,2017-05-09
511355,IND CEM CAP ,XD,Q,4.91,4.91,4.68,4.68,4.68,4.92,7,3300,15939,,bse,2017-05-09
511359,AD-MANUM FIN,XD,Q,27.2,27.5,25,27.5,27.5,26.2,4,21,549,,bse,2017-05-09
511377,MEHTA I.FIN ,XT,Q,3.53,3.53,3.53,3.53,3.53,3.71,1,100,353,,bse,2017-05-09
511389,VIDEOCON IND,A ,Q,104,104,103.2,103.6,103.25,103.4,68,42328,4390426,,bse,2017-05-09
511391,INTER GLOB F,XT,Q,39,39,39,39,39,39,1,300,11700,,bse,2017-05-09
511401,MUNOTH INVES,XD,Q,1.83,1.83,1.83,1.83,1.83,1.75,1,50,91,,bse,2017-05-09
511411,SHRISTINFRA ,XC,Q,340,364.45,328,339.3,328,334.95,51,181,61252,,bse,2017-05-09
511413,CREST       ,T ,Q,172.5,173.9,172,172,172,165.7,30,2208,381550,,bse,2017-05-09
511427,ATN INTER.  ,T ,Q,0.27,0.27,0.27,0.27,0.27,0.27,2,10000,2700,,bse,2017-05-09
511431,VAKRANGEE   ,A ,Q,352,353,350.1,351.3,350.1,350.2,508,96192,33856977,,bse,2017-05-09
511441,GUJ.CREDIT  ,XT,Q,26.05,27.05,26.05,26.9,26.1,26.55,18,2552,67839,,bse,2017-05-09
511447,SYLPH TECH  ,XD,Q,5.08,5.08,5.08,5.08,5.08,4.99,1,263,1336,,bse,2017-05-09
511451,DHARANI FIN.,XT,Q,6.97,6.97,6.97,6.97,6.97,6.97,1,5,34,,bse,2017-05-09
511463,ALEXANDER   ,XD,Q,36.25,37.4,35.6,36.65,36.15,37.45,127,36010,1302002,,bse,2017-05-09
511473,IND.BANK MER,B ,Q,19.65,20,19.4,19.45,19.5,20.05,223,62065,1217536,,bse,2017-05-09
511493,VCK CAPITAL ,XT,Q,0.99,0.99,0.99,0.99,0.99,1,2,2010,1989,,bse,2017-05-09
511501,BHARAT BHUSH,XD,Q,14,14.27,14,14.27,14.27,14.27,6,701,10001,,bse,2017-05-09
511505,CAPITAL TRUS,B ,Q,399.95,405,395,395,395,392.2,29,2297,915621,,bse,2017-05-09
511509,VIVO BIO TEC,XT,Q,100,100,95.5,100,95.5,100,25,9300,929991,,bse,2017-05-09
511523,VEERHEALTH  ,XD,Q,13.95,13.95,13.31,13.92,13.92,13.95,4,605,8366,,bse,2017-05-09
511525,PAN INDIA C ,T ,Q,0.3,0.3,0.3,0.3,0.3,0.31,8,5000,1500,,bse,2017-05-09
511533,SAHARA HOUSG,XD,Q,75.2,75.2,67.1,70.3,69.95,70.9,32,1167,82475,,bse,2017-05-09
511539,SUPRATRE    ,XT,Q,23.7,24.85,22.55,24.75,22.55,23.7,4,67,1581,,bse,2017-05-09
511543,GSB FINANCE ,XD,Q,10.01,10.01,10.01,10.01,10.01,10.3,1,5,50,,bse,2017-05-09
511549,MORARKA FIN.,XD,Q,23.15,23.15,23.15,23.15,23.15,23.15,4,560,12964,,bse,2017-05-09
511551,MONARCH     ,XD,Q,51.5,51.9,49.25,50.2,50,49.75,52,14668,740876,,bse,2017-05-09
511557,PRO FIN CAP.,XT,Q,204,205.7,195,202.2,202.2,204.05,86,21558,4385617,,bse,2017-05-09
511559,TIMES GUARAN,T ,Q,36.75,36.75,35.5,35.5,35.5,35.5,5,1111,40204,,bse,2017-05-09
511571,SOMDATT FIN ,XT,Q,5.21,5.75,5.21,5.75,5.75,5.48,3,460,2591,,bse,2017-05-09
511585,REGENCY TRUS,XD,Q,2.42,2.46,2.42,2.46,2.46,2.42,9,11881,29211,,bse,2017-05-09
511589,AVONMORE    ,XD,Q,12.7,12.7,12.7,12.7,12.7,12.4,2,400,5080,,bse,2017-05-09
511593,LIBORD FIN  ,XT,Q,7.3,7.3,7.3,7.3,7.3,7.2,1,10,73,,bse,2017-05-09
511601,YASH MANAGE.,XD,Q,9.3,9.3,9.3,9.3,9.3,9.5,3,4000,37200,,bse,2017-05-09
511605,ARIHANT CAP.,XC,Q,57.5,59.9,56.35,57.1,57.6,58,42,7420,427690,,bse,2017-05-09
511609,ISL CONSULT ,XD,Q,21,21,21,21,21,21.7,1,28,588,,bse,2017-05-09
511611,DCM FINANCIA,B ,Q,3.39,3.55,3.28,3.55,3.55,3.39,6,1602,5670,,bse,2017-05-09
511618,JIK INDUS.  ,T ,Q,0.59,0.6,0.59,0.6,0.6,0.62,8,15790,9473,,bse,2017-05-09
511628,IMCAP       ,XD,Q,62,65.1,62,65,65.1,62,8,282,18033,,bse,2017-05-09
511630,SAMBHAAV MED,T ,Q,7.6,7.6,7.23,7.25,7.25,7.6,9,2524,18745,,bse,2017-05-09
511642,WISEC GLOBAL,XT,Q,5.36,5.36,5,5.24,5.35,5.11,17,32541,170374,,bse,2017-05-09
511658,NETTLINX LTD,XC,Q,124,124,108.75,109.65,110,116.75,120,8774,1002844,,bse,2017-05-09
511676,GIC HOUSING ,B ,Q,578,579.9,561.15,562.65,562.65,572.55,721,23481,13298542,,bse,2017-05-09
511682,IFL PRMOTER ,XT,Q,0.79,0.79,0.79,0.79,0.79,0.79,1,1000,790,,bse,2017-05-09
511688,MATHEW EASOW,XD,Q,19.15,19.15,18.2,18.2,18.2,19.15,25,6839,125119,,bse,2017-05-09
511696,CHARTERED CA,XD,Q,81.75,81.75,81.75,81.75,81.75,78,1,154,12589,,bse,2017-05-09
511702,PARSHARTI IN,XD,Q,8.5,8.5,8.5,8.5,8.5,8.5,6,28,238,,bse,2017-05-09
511714,NIMBSPROJ   ,XD,Q,59.95,59.95,59.95,59.95,59.95,57.1,1,10,599,,bse,2017-05-09
511716,ESCORT FINAN,XT,Q,10.21,10.76,10.08,10.76,10.76,10.25,54,29684,309961,,bse,2017-05-09
511724,BAID LEASING,XD,Q,77.8,77.8,74,75.3,74,76,1290,39978,3099176,,bse,2017-05-09
511726,VIPUL LTD   ,B ,Q,93,94.4,91.25,93.85,94.2,92.75,349,203754,18885693,,bse,2017-05-09
511728,KZ LEAS FIN.,XD,Q,9.08,9.55,9.08,9.55,9.55,9.55,2,501,4784,,bse,2017-05-09
511730,TRC FINAN.SE,XT,Q,6.71,6.71,6.71,6.71,6.71,6.71,1,1,6,,bse,2017-05-09
511736,USHDEV INTNL,XD,Q,10.6,10.9,9.97,9.98,10.1,10.49,61,14386,145191,,bse,2017-05-09
511742,CHOKHANI SEC,XD,Q,32.45,32.45,32.45,32.45,32.45,31.5,1,1,32,,bse,2017-05-09
511754,SHALIB.FINAN,XD,Q,81,83,81,83,83,82,4,350,29020,,bse,2017-05-09
511766,MUTHOOT CAP ,B ,Q,430.05,433.95,423.55,430.65,428.3,429,53,1037,444981,,bse,2017-05-09
511768,MASTER TRUST,XT,Q,31,31,31,31,31,30.9,1,482,14942,,bse,2017-05-09
512018,CNI RES LTD ,XD,Q,3.5,3.75,3.5,3.64,3.74,3.58,16,8987,32550,,bse,2017-05-09
512047,ROYAL IND   ,XD,Q,1.58,1.58,1.58,1.58,1.58,1.51,6,9000,14220,,bse,2017-05-09
512068,DECCANGOLD  ,XC,Q,37.85,37.85,37,37.3,37.15,37.35,237,56944,2126297,,bse,2017-05-09
512070,UPL         ,A ,Q,803.75,816.15,801.6,813.9,813.9,803.6,1619,74254,59937111,,bse,2017-05-09
512093,CRANES SOFTW,B ,Q,1.32,1.34,1.27,1.34,1.34,1.32,39,32656,42361,,bse,2017-05-09
512131,SIGNET IND  ,B ,Q,11.95,13.4,11.42,12.24,12.24,11.99,1652,442318,5387872,,bse,2017-05-09
512161,8KMILES     ,B ,Q,612,620,605.5,617.4,617.4,605.75,741,17045,10445009,,bse,2017-05-09
512169,CAPRICORN   ,XT,Q,16.94,16.94,16.94,16.94,16.94,16.14,6,600,10164,,bse,2017-05-09
512175,VAMA INDS   ,XD,Q,24,24.8,23.75,24.1,23.85,24.4,27,13185,322729,,bse,2017-05-09
512179,SUNTECK REAL,B ,Q,457.55,463,450,451.35,451.35,457.55,490,33213,15231870,,bse,2017-05-09
512217,PRISM MEDI  ,XT,Q,33.65,34,32.45,32.45,32.45,34.15,11,4356,146127,,bse,2017-05-09
512229,VERITAS     ,XT,Q,151.7,151.7,145.8,145.8,145.8,148.75,12,411,61693,,bse,2017-05-09
512237,JAI CORP LTD,B ,Q,88,90.5,88,89.8,89.8,87.55,2446,470407,42004142,,bse,2017-05-09
512247,ASHIRWAD CAP,XD,Q,2.92,2.92,2.73,2.78,2.73,2.76,49,28318,78536,,bse,2017-05-09
512257,SVARTCORP   ,XD,Q,3.16,3.18,2.96,3.02,3.01,3.11,41,8937,26990,,bse,2017-05-09
512267,MEDIA MATRIX,XC,Q,7.56,7.74,7.56,7.66,7.7,7.69,18,29522,225819,,bse,2017-05-09
512273,ARONI COMM  ,XD,Q,82.05,82.05,82,82,82,84,3,400,32805,,bse,2017-05-09
512289,SHIRPUR GOLD,B ,Q,113.45,115,110.55,111.75,112.4,112.7,67,2430,272820,,bse,2017-05-09
512297,SHANTAI     ,XT,Q,536,537,529,536,535,536,44,733,391554,,bse,2017-05-09
512299,STERL.BIOTEC,B ,Q,4.85,5.05,4.8,4.85,4.9,4.9,64,50483,247337,,bse,2017-05-09
512301,CHAMBAL BREW,XD,Q,7.98,8,7.5,8,8,7.58,8,6270,47624,,bse,2017-05-09
512332,BIRLA CAP   ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.29,3,2000,560,,bse,2017-05-09
512344,ARAVALI SEC.,XD,Q,3.25,3.25,2.95,2.95,2.95,3.1,2,30,93,,bse,2017-05-09
512379,CRESSANDA SO,XD,Q,3,3,3,3,3,3,1,10,30,,bse,2017-05-09
512393,SHARDUL SECU,XD,Q,40,41.85,40,41.85,41.85,40,2,11,441,,bse,2017-05-09
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,400,196,,bse,2017-05-09
512437,APOLLO FIN I,XT,Q,15.84,15.84,15.84,15.84,15.84,15.89,2,500,7920,,bse,2017-05-09
512449,SVC RES     ,XD,Q,8.6,8.6,8.6,8.6,8.6,8.6,1,16,137,,bse,2017-05-09
512453,SHRI JAGDAMB,XT,Q,725,726,725,726,726,691.45,6,28,20322,,bse,2017-05-09
512455,LLOYDS MET E,XT,Q,18.3,18.95,18.3,18.6,18.4,18.7,58,59496,1107786,,bse,2017-05-09
512463,SHREE GLOBAL,XC,Q,2.27,2.27,2.27,2.27,2.27,2.27,1,750,1702,,bse,2017-05-09
512489,OASIS SECUR.,XD,Q,31.05,31.05,31.05,31.05,31.05,32.65,1,5,155,,bse,2017-05-09
512493,GARNET INTL ,XT,Q,659,669,636.5,669,669,670,4,118,76989,,bse,2017-05-09
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1,0,,bse,2017-05-09
512519,DONEAR IND. ,B ,Q,75.35,76.1,74.25,74.65,74.65,74.65,117,13484,1011786,,bse,2017-05-09
512527,SUPER SAL IN,XC,Q,610.05,610.05,610,610,610,610.25,5,200,122005,,bse,2017-05-09
512529,SEQUENT     ,B ,Q,125,125.75,124,124.6,124.6,124.35,148,4851,604408,,bse,2017-05-09
512531,STC INDIA   ,B ,Q,168,171.2,167.5,168,168,167.7,205,7041,1187148,,bse,2017-05-09
512535,ASAHI INFRA.,XT,Q,1.46,1.46,1.46,1.46,1.46,1.44,7,3635,5307,,bse,2017-05-09
512553,ZENITH EXP. ,B ,Q,58.1,58.1,55.1,58.1,58.1,55.35,5,166,9179,,bse,2017-05-09
512559,KOHINORFOODS,B ,Q,76.6,78.7,76.35,77.4,77.4,76.6,161,16407,1274818,,bse,2017-05-09
512573,AVANTI FEEDS,B ,Q,910,914.9,893.15,897.45,897.45,903.85,335,6164,5563224,,bse,2017-05-09
512579,GUJ.NRE COKE,B ,Q,2.58,2.64,2.57,2.58,2.58,2.59,135,350858,907007,,bse,2017-05-09
512587,ZODIAC JRD  ,B ,Q,33,33.35,33,33.15,33.15,32.95,5,501,16563,,bse,2017-05-09
512597,KEYNOTE CORP,B ,Q,43.2,46.75,43.2,46.75,46.75,45.45,2,101,4366,,bse,2017-05-09
512599,ADANI ENTER ,A ,Q,114.7,119.8,113.7,118.2,118.2,114.5,12687,3347173,393256374,,bse,2017-05-09
512600,MACRO INTER.,XT,Q,12.75,12.75,12.75,12.75,12.75,13.19,2,200,2550,,bse,2017-05-09
512604,HARIA EXPORT,XD,Q,4.38,4.38,4.13,4.13,4.13,4.34,8,2600,11070,,bse,2017-05-09
512608,BHANDARI HOS,B ,Q,2.9,2.94,2.75,2.87,2.89,2.84,71,112978,323136,,bse,2017-05-09
512618,RLF LIMITED.,XT,Q,1.62,1.62,1.62,1.62,1.62,1.7,1,100,162,,bse,2017-05-09
512624,REGENTRP    ,XT,Q,3,3.28,2.98,2.98,2.98,3.13,4,2000,6243,,bse,2017-05-09
512626,ORBIT EXPORT,B ,Q,129.5,130,129,130,130,130.05,3,41,5315,,bse,2017-05-09
512634,SAVERA IND  ,XD,Q,70,71.75,68,68.5,68.5,69.1,48,24783,1700041,,bse,2017-05-09
513005,VBC FERRO   ,XT,Q,50,51.5,50,51.5,51.5,52.1,4,304,15589,,bse,2017-05-09
513010,TATA SPONGE ,B ,Q,871,878,864.25,870.2,870.2,857.5,2368,76898,66916220,,bse,2017-05-09
513023,NAV BHAR VEN,B ,Q,149,150,145.5,146.15,145.55,147.75,274,13739,2022267,,bse,2017-05-09
513043,REMI EDEL   ,XD,Q,38,39.9,37.95,39.9,39.9,39.9,4,67,2580,,bse,2017-05-09
513059,G.S.AUTO INT,XD,Q,13.55,13.74,13.25,13.74,13.74,13.55,14,1485,20224,,bse,2017-05-09
513097,SHIV.BIMETAL,XD,Q,68.1,68.5,67.7,68.25,68.3,67.3,44,5961,406479,,bse,2017-05-09
513108,GANDHI SP.TU,B ,Q,336,337.75,332,332.6,332.05,331.1,17,620,206376,,bse,2017-05-09
513117,AMFORGE IND.,XT,Q,4.12,4.5,4.12,4.43,4.5,4.31,16,1075,4613,,bse,2017-05-09
513119,ABC GAS INT ,XT,Q,20.6,20.6,20.6,20.6,20.6,19.7,2,12,247,,bse,2017-05-09
513121,ORICON ENT  ,B ,Q,58.5,59.5,58.15,58.55,58.55,58.45,249,50977,2992374,,bse,2017-05-09
513142,BALASORE    ,XC,Q,60.5,64.25,60.5,63.15,63.15,59.85,1518,509126,32028998,,bse,2017-05-09
513149,ACROW INDIA ,XT,Q,199,199,189.05,189.1,189.1,199,4,100,19008,,bse,2017-05-09
513151,STI INDIA LT,B ,Q,16.95,16.95,16.95,16.95,16.95,17.8,8,1267,21475,,bse,2017-05-09
513173,STL STR INF ,XD,Q,14.5,14.5,14.25,14.25,14.25,15,5,540,7720,,bse,2017-05-09
513179,NAT STL AGRO,T ,Q,26.15,26.4,25.2,26.15,26.4,25.6,28,5234,136262,,bse,2017-05-09
513216,UTTAM GALVA ,B ,Q,34.7,35.1,34.1,34.35,34.35,34.4,624,138666,4791647,,bse,2017-05-09
513228,PENNAR STEEL,B ,Q,49.1,49.85,48.6,48.75,48.8,48.95,362,45898,2252775,,bse,2017-05-09
513250,JYOTI STRUCT,B ,Q,9.61,9.73,9.42,9.48,9.48,9.64,208,89990,857014,,bse,2017-05-09
513252,JAY USHIN   ,XT,Q,370,370,370,370,370,367.65,6,175,64750,,bse,2017-05-09
513262,ST.STR.WHEEL,B ,Q,878.65,904.45,863,893.65,898,877.75,178,1841,1623446,,bse,2017-05-09
513269,MAN IND.(I) ,B ,Q,46.2,54.2,46,53.2,53.2,46.15,4887,912475,46918342,,bse,2017-05-09
513303,MODERN STEEL,XD,Q,6,6.06,6,6.06,6.06,6,2,16,96,,bse,2017-05-09
513307,SYNTHIKO FOI,XT,Q,27.95,27.95,27.95,27.95,27.95,27.75,2,2,55,,bse,2017-05-09
513309,GOLKONDA    ,Z ,Q,4.05,4.4,4.04,4.04,4.04,4.25,18,6099,25235,,bse,2017-05-09
513335,METALFORGE  ,B ,Q,52.7,55.2,52.7,53.85,53.85,52.25,572,64231,3479542,,bse,2017-05-09
513349,AJMERA      ,B ,Q,238.05,242.85,232.35,237.3,236.4,238.05,1028,49130,11723031,,bse,2017-05-09
513353,COCHIN MIN. ,XD,Q,101,103.8,101,101.3,101.25,101.75,17,773,78707,,bse,2017-05-09
513361,ISW LTD     ,XC,Q,3.71,3.74,3.52,3.63,3.63,3.71,130,160920,586935,,bse,2017-05-09
513369,RAJKUMAR FRG,XT,Q,53,54,51.4,53.1,53.1,53.6,6,1672,88498,,bse,2017-05-09
513375,CARBORUNDUM ,B ,Q,294,299.7,292.35,298.35,298.35,292.35,612,25673,7621472,,bse,2017-05-09
513377,MINERAL&METL,A ,Q,65.7,67.3,65.05,65.9,65.9,65.15,1220,209365,13859232,,bse,2017-05-09
513397,VALLABH STEL,XD,Q,30.6,33.65,30.6,33.65,33.65,32.2,2,150,4742,,bse,2017-05-09
513401,ASHIANA ISP.,XT,Q,20.35,22.35,20.35,21.9,21.9,21.3,15,8005,173554,,bse,2017-05-09
513403,PM TELELINN ,XD,Q,5.29,5.29,5.29,5.29,5.29,5.56,2,46,243,,bse,2017-05-09
513405,PENNAR ALUM.,XT,Q,0.34,0.34,0.33,0.33,0.33,0.34,22,24873,8267,,bse,2017-05-09
513414,SMPL        ,B ,Q,2.13,2.13,2,2.06,2.06,2.02,17,11140,22904,,bse,2017-05-09
513418,SMFIL       ,XT,Q,1.93,1.93,1.87,1.93,1.93,1.84,98,135427,260839,,bse,2017-05-09
513428,TRINETRA    ,XT,Q,49.55,49.55,49.55,49.55,49.55,50.55,15,1171,58023,,bse,2017-05-09
513434,TATA METALIK,B ,Q,664.9,666.4,653.5,660.1,660.1,660.35,2901,90076,59450613,,bse,2017-05-09
513436,SHAH ALLOYS ,T ,Q,18.5,19.8,18.45,19.65,19.65,19.4,13,2122,39406,,bse,2017-05-09
513446,MONNETISPA  ,B ,Q,41.05,42.7,41,41.9,41.9,40.35,1965,414518,17339840,,bse,2017-05-09
513452,ELANGO INDUS,XT,Q,4.2,4.2,4.2,4.2,4.2,4.38,1,300,1260,,bse,2017-05-09
513456,KANISHK ST. ,XT,Q,11.9,11.9,11.9,11.9,11.9,12.11,3,246,2927,,bse,2017-05-09
513460,MAHALAXMI SM,Z ,Q,5,5,5,5,5,4.99,4,229,1145,,bse,2017-05-09
513472,SIMPLEX CAST,XD,Q,128,132.5,128,129.85,129.55,129.25,10,348,45300,,bse,2017-05-09
513488,SH.STEEL WIR,XT,Q,18.75,19.7,18.75,19.7,19.7,19.7,3,27,530,,bse,2017-05-09
513498,SOUTH.MAGNES,P ,Q,40.95,40.95,40.95,40.95,40.95,40,1,100,4095,,bse,2017-05-09
513509,KALYANI FORG,T ,Q,323.55,330,323.5,330,330,330,14,1070,351975,,bse,2017-05-09
513511,PANCH.STEEL ,XT,Q,39,39,37.05,38.4,37.05,38.25,36,24649,943162,,bse,2017-05-09
513517,STEELCAST   ,XT,Q,105.8,105.8,102.15,105.8,105.8,100.8,105,55220,5836359,,bse,2017-05-09
513519,PITTI LAMIN.,B ,Q,61.9,62,61,61.3,61.05,62.15,35,5567,342117,,bse,2017-05-09
513532,PRADEEP MET.,XD,Q,71,73.5,71,71.95,71.95,68.35,49,9746,703840,,bse,2017-05-09
513534,VARDHMAN IND,XD,Q,32.25,32.25,31.15,31.2,31.2,31.95,15,2555,80312,,bse,2017-05-09
513536,GNRL        ,XC,Q,31.05,32.5,31.05,32.35,32.5,32.1,48,1845,59539,,bse,2017-05-09
513544,MARDIA SAMYG,Z ,Q,3,3,3,3,3,3,1,42,126,,bse,2017-05-09
513554,MAHA STEEL  ,B ,Q,84.3,86,81.2,81.8,81.95,84.75,253,45809,3867706,,bse,2017-05-09
513558,REAL STRIPS ,XD,Q,10.25,10.25,10.25,10.25,10.25,9.98,2,1000,10250,,bse,2017-05-09
513566,NOVA IRON&ST,XT,Q,13.57,13.57,13.57,13.57,13.57,13.54,7,408,5536,,bse,2017-05-09
513575,STERPOW     ,XT,Q,7.18,7.18,6.83,6.83,6.83,7.18,3,246,1723,,bse,2017-05-09
513579,FOUNDRY FUEL,Z ,Q,4.8,4.8,4.8,4.8,4.8,4.72,2,950,4560,,bse,2017-05-09
513597,SURANA INDS ,T ,Q,4.01,4.2,4,4.2,4.2,4.1,7,3419,13711,,bse,2017-05-09
513599,HIND.COPPER ,A ,Q,64,64.65,63.75,63.9,63.9,63.75,547,98796,6330224,,bse,2017-05-09
513605,SRIPIPES    ,B ,Q,373.1,373.1,366.4,367.95,367.95,373.3,220,6107,2247973,,bse,2017-05-09
513642,AXEL POLYMER,XT,Q,8.93,9.4,8.93,9.4,9.4,9.4,3,295,2655,,bse,2017-05-09
513683,NLCINDIA    ,A ,Q,103.25,103.85,102.3,102.75,102.75,102.15,112,11571,1190269,,bse,2017-05-09
513687,SPECTRA IND.,XD,Q,20.65,20.75,20.65,20.75,20.75,21.6,4,401,8300,,bse,2017-05-09
513691,JMT AUTO LTD,B ,Q,9.4,9.5,9.25,9.28,9.25,9.39,236,115485,1079609,,bse,2017-05-09
513693,KIC METALIKS,XC,Q,125.4,125.4,125.4,125.4,125.4,127.95,1,1,125,,bse,2017-05-09
513699,SOLID STONE ,XD,Q,80,84,80,84,84,80,44,28875,2405878,,bse,2017-05-09
513709,SHILP GRAVUR,XD,Q,131.1,135.95,122,122.95,122.95,132.85,427,34852,4413043,,bse,2017-05-09
513713,WHITEORG    ,XT,Q,58.05,62.05,58.05,61.7,61.7,59.7,72,11065,663692,,bse,2017-05-09
513729,ARO GRANITE ,B ,Q,72,77,71.5,75.25,75.25,71.3,737,66213,4961344,,bse,2017-05-09
514010,HIM.FIBRES  ,XC,Q,10.75,10.75,10,10.54,10.55,10.11,48,25453,265810,,bse,2017-05-09
514028,RAJKAMAL SYN,XT,Q,15.2,15.55,15,15,15,14.83,16,2050,31499,,bse,2017-05-09
514030,DEEPAK SPINN,XD,Q,90.3,93.05,90.3,93.05,93.05,93.35,6,262,24274,,bse,2017-05-09
514034,JBF IND.LTD ,B ,Q,283.35,284.75,278.85,280.6,279.15,281.75,326,10276,2900893,,bse,2017-05-09
514036,LOY.TEX MILL,XC,Q,788.9,822.95,778,796.95,797,804.95,13,477,375886,,bse,2017-05-09
514043,HIMAT.SEIDE ,B ,Q,340,344.75,339.15,340.5,340.5,342.25,253,16768,5733974,,bse,2017-05-09
514045,BSL LTD.    ,B ,Q,88.8,89.45,85.2,85.7,85.7,86.7,234,21862,1930744,,bse,2017-05-09
514087,PBM POLYTEX ,XD,Q,93.2,93.2,93.2,93.2,93.2,93.95,1,50,4660,,bse,2017-05-09
514113,ADHINATH TEX,XT,Q,5.13,5.13,5.13,5.13,5.13,4.9,1,50,256,,bse,2017-05-09
514118,ESKAY K'N'IT,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,5,4444,1377,,bse,2017-05-09
514128,KONARK SYN. ,XD,Q,16.6,16.6,16.55,16.55,16.55,17,2,150,2485,,bse,2017-05-09
514138,SURYALATA SP,XD,Q,161.1,161.1,158.05,160.95,160.95,159,18,353,56219,,bse,2017-05-09
514140,SURYAVA SPIN,XD,Q,9.41,9.41,9.41,9.41,9.41,8.97,3,380,3575,,bse,2017-05-09
514142,TT LTD.     ,B ,Q,67.15,67.4,65.25,66.35,66.2,66.6,98,5235,347318,,bse,2017-05-09
514162,WELSPUN (I) ,B ,Q,95.95,96,92.1,92.95,92.7,94.25,691,83107,7747669,,bse,2017-05-09
514165,IND.ACRYLICS,XC,Q,20.4,20.7,20.4,20.5,20.5,20.15,199,85287,1751257,,bse,2017-05-09
514167,GANESH ECOSP,B ,Q,305.65,318,302.5,317,317.5,305.65,381,16436,5128256,,bse,2017-05-09
514175,VARDHMAN POL,B ,Q,70.95,71.75,70.4,70.65,70.65,70.7,170,14431,1023843,,bse,2017-05-09
514183,BLA ROS IND ,XC,Q,28,29.45,27.95,28.3,28.3,28,101,22258,634060,,bse,2017-05-09
514211,SUMEET INDS.,B ,Q,37.6,37.9,37,37.2,37.2,37.5,239,45439,1703191,,bse,2017-05-09
514215,BINNY LTD.  ,XT,Q,217.4,217.4,210,217.4,217.4,207.05,281,44253,9615962,,bse,2017-05-09
514221,KLIFESTYLE  ,XD,Q,0.16,0.17,0.15,0.17,0.17,0.16,29,155864,25673,,bse,2017-05-09
514234,SANGAM INDIA,B ,Q,315.15,315.15,303.6,305.25,305.25,310.15,94,1084,333266,,bse,2017-05-09
514238,IKAB SEC.   ,XD,Q,15.76,15.76,15.76,15.76,15.76,15.01,2,150,2364,,bse,2017-05-09
514264,SEASONS TEXT,XD,Q,12,12,12,12,12,12.5,1,34,408,,bse,2017-05-09
514266,ZENITH FIBRE,XT,Q,148,153.8,143.05,153.8,153.8,146.5,46,12041,1782616,,bse,2017-05-09
514272,BHILWARA SP.,XD,Q,8.2,8.2,8.2,8.2,8.2,8.55,1,44,360,,bse,2017-05-09
514274,AARVEE DENIM,B ,Q,71.1,72.45,71.1,71.75,72.45,71.2,20,662,47435,,bse,2017-05-09
514286,ASHIMA LTD. ,B ,Q,20.35,20.95,19.75,20.8,20.8,19.9,856,566719,11564801,,bse,2017-05-09
514300,PIONEER EMB ,B ,Q,48.85,48.85,48,48.4,48.25,49,182,11629,561598,,bse,2017-05-09
514302,VIPPY SPIN. ,XD,Q,47.05,49.5,46,46.65,46.65,47.55,195,29195,1398291,,bse,2017-05-09
514312,JAY HIND SYN,XT,Q,4.5,4.5,4.5,4.5,4.5,4.52,2,300,1350,,bse,2017-05-09
514316,RAGHUVIR SYN,XT,Q,88.4,88.45,88.4,88.45,88.45,88.45,2,240,21221,,bse,2017-05-09
514318,JATTAINDUS  ,P ,Q,20.1,20.1,20.1,20.1,20.1,19.15,1,300,6030,,bse,2017-05-09
514322,KAMADGIRI   ,XD,Q,95,105,88.2,99.95,99.95,94.25,1422,209710,20541610,,bse,2017-05-09
514326,PATSPIN INDI,B ,Q,22.75,22.75,21.25,21.45,21.4,21.85,46,8809,189160,,bse,2017-05-09
514330,OVERSEAS SYN,XD,Q,13.68,13.68,13.68,13.68,13.68,14.4,4,7225,98838,,bse,2017-05-09
514332,NEOINFRA    ,XT,Q,52.75,52.75,52.75,52.75,52.75,55.5,1,50,2637,,bse,2017-05-09
514336,SSK         ,XD,Q,4.45,4.45,4.45,4.45,4.45,4.67,2,500,2225,,bse,2017-05-09
514348,WINSOME YRN ,B ,Q,1.95,1.95,1.95,1.95,1.95,1.98,1,500,975,,bse,2017-05-09
514354,PREMIER POLY,B ,Q,28.25,29.5,28.25,29.5,29.5,29.5,2,100,2887,,bse,2017-05-09
514386,GUJ COTEX   ,XD,Q,3.75,3.75,3.75,3.75,3.75,3.91,4,1508,5655,,bse,2017-05-09
514394,AJIL        ,XC,Q,75,75.4,71.1,74,74,73.3,40,5255,391360,,bse,2017-05-09
514400,GARWARE SYN.,XD,Q,7.55,7.8,7.55,7.8,7.8,7.89,3,150,1145,,bse,2017-05-09
514412,SARUPINDUS  ,XD,Q,64.15,64.15,63.5,63.85,63.85,66.1,8,395,25227,,bse,2017-05-09
514418,MANORG      ,XT,Q,82.75,83,78.1,81.7,82.95,80.2,144,31840,2603109,,bse,2017-05-09
514428,HINDU.ADHESI,XD,Q,76.95,77,72.3,72.3,72.3,72.9,11,650,48408,,bse,2017-05-09
514442,SRI KPR IND ,XT,Q,24.15,24.15,23.2,24.15,24.15,23,9,2470,59413,,bse,2017-05-09
