SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530307,CHAMANLAL SE,XD,Q,64,65.8,64,64.55,64.4,63.3,157,26918,1733430,,bse,2016-08-01
530309,CHANDRA PRAB,XD,Q,17,17.3,16.65,17.1,17.3,17.1,11,1655,27871,,bse,2016-08-01
530315,HIND.TIN WRK,XD,Q,69.9,69.9,68.35,69.5,69.2,69.35,39,6166,428161,,bse,2016-08-01
530317,GODAVARI DRU,XD,Q,43.9,45,42.2,44.6,44.6,43.15,66,6348,277991,,bse,2016-08-01
530323,ERA INFRA   ,Z ,Q,1.73,1.73,1.59,1.73,1.73,1.65,48,70770,121459,,bse,2016-08-01
530331,PREMCO GLOB.,XC,Q,645.5,652.25,641.9,641.9,641.9,654.95,35,1501,966444,,bse,2016-08-01
530341,MUKESH BABU ,XD,Q,32.4,32.4,30.55,30.9,30.9,30.9,5,525,16972,,bse,2016-08-01
530343,GENUS POWER ,B ,Q,48,48.3,46.5,46.95,46.95,47.55,295,44609,2104109,,bse,2016-08-01
530355,ASIAN OILFIE,XC,Q,53.25,54,53,53.35,53.4,53.65,67,18517,984602,,bse,2016-08-01
530363,UGAR SUGAR  ,B ,Q,71.9,73.1,66.2,66.35,66.35,69.65,5491,889677,61980870,,bse,2016-08-01
530365,ORIENTBELL  ,B ,Q,159.2,163.9,159,159.45,160,159.65,129,4711,758040,,bse,2016-08-01
530367,NRB BEARINGS,B ,Q,115,115.8,112.55,114.7,114.7,113.25,90,6375,730254,,bse,2016-08-01
530369,VAMSHI RUBB.,XD,Q,47.1,51.9,47.1,50.25,50.25,51.4,13,1166,58446,,bse,2016-08-01
530377,NILA INFRA. ,B ,Q,13.25,13.59,12.9,13.04,13.17,13.14,162,149485,1975811,,bse,2016-08-01
530381,PETRON ENGG.,B ,Q,178,182.6,163,166.5,164,177.9,442,4963,849210,,bse,2016-08-01
530393,DB INT.ST.BR,B ,Q,17,17,16.95,16.95,16.95,16.95,49,3456,58644,,bse,2016-08-01
530401,VINYOFLEX LT,XT,Q,22.8,24.9,22.8,24.9,24.9,23.95,6,560,12873,,bse,2016-08-01
530405,JINDAL CAP. ,XD,Q,5.19,5.19,5.19,5.19,5.19,4.96,1,50,259,,bse,2016-08-01
530407,EPIC ENERGY ,XD,Q,8.56,8.56,8.56,8.56,8.56,8.56,1,2,17,,bse,2016-08-01
530419,SUMEDHA FISC,XD,Q,16.5,16.5,14.7,15.03,15.25,14.96,29,10164,154112,,bse,2016-08-01
530421,KUWER INDS. ,XD,Q,8.55,8.55,8.55,8.55,8.55,9,2,220,1881,,bse,2016-08-01
530427,CHOKSI IMAG ,XD,Q,32.25,32.25,28.1,28.7,28.75,29.5,18,3700,109470,,bse,2016-08-01
530429,ASHISH POLY.,XT,Q,11.5,11.5,11.5,11.5,11.5,11.5,2,300,3450,,bse,2016-08-01
530431,ADOR FONTECH,XC,Q,88.5,90.75,88.25,88.4,88.3,89.45,78,8223,730551,,bse,2016-08-01
530433,SHIVA FERT. ,XD,Q,29.2,31.9,29.2,30.75,30.95,30.6,26,7032,215603,,bse,2016-08-01
530441,MAHANIVESH I,XT,Q,428,428,428,428,428,412,2,10,4280,,bse,2016-08-01
530445,SUMERU IND  ,XT,Q,1.13,1.13,1.09,1.09,1.09,1.14,3,1050,1166,,bse,2016-08-01
530449,RUNGTA IRRIG,XT,Q,19.8,19.8,19.8,19.8,19.8,20.8,3,100,1980,,bse,2016-08-01
530459,VALSON INDUS,XD,Q,33.25,35,33.15,35,35,33.4,57,9501,326057,,bse,2016-08-01
530461,SABOO SODIUM,XD,Q,9.74,9.74,8.77,8.99,9.1,9.01,54,18230,164784,,bse,2016-08-01
530475,TINNARUBR   ,XD,Q,47.1,47.1,47.1,47.1,47.1,48.45,1,100,4710,,bse,2016-08-01
530477,VIKRAM THERM,XD,Q,89,90.45,85.5,86.55,86.55,88.65,58,3711,323135,,bse,2016-08-01
530499,A.K.CAPITAL ,XC,Q,282.95,282.95,267.8,269.25,268.15,271.95,42,2789,755709,,bse,2016-08-01
530505,UPPER GANGES,B ,Q,510,525.4,486.8,498.85,498.85,507.15,15166,453241,229427290,,bse,2016-08-01
530517,RELAXO FOOT.,B ,Q,484,487.95,475,479.15,478,491.45,352,3715,1788790,,bse,2016-08-01
530521,VIRAT INDUS.,XD,Q,95.85,95.9,90.6,94.95,94.95,93.25,15,1975,185043,,bse,2016-08-01
530533,TERAI TEA CO,XD,Q,66.95,67,62.05,64.2,65.8,62.25,41,9721,623444,,bse,2016-08-01
530543,MARG LTD    ,XD,Q,10.66,10.9,10.36,10.71,10.75,10.65,65,25736,275057,,bse,2016-08-01
530545,COSCO INDIA ,XD,Q,194.3,194.35,182,183.8,183.8,185.1,17,360,67655,,bse,2016-08-01
530549,SHILPA MEDIC,B ,Q,589.65,590,567,571.65,571.65,584.1,505,4903,2816708,,bse,2016-08-01
530555,PARAMOUNT CO,B ,Q,3.37,3.53,3.37,3.53,3.53,3.48,5,108,366,,bse,2016-08-01
530579,GOLDEN GOEN ,XD,Q,3.54,4.72,3.54,3.75,3.75,4,13,11775,46235,,bse,2016-08-01
530585,SWASTIK INV ,XD,Q,40,44,40,43.9,43.9,41.2,19,3012,131217,,bse,2016-08-01
530589,PRIMA PLASTI,XD,Q,222,229.8,215,228.4,228.45,212.5,809,47742,10744500,,bse,2016-08-01
530595,TELECANOR   ,XD,Q,7.38,7.74,7.38,7.74,7.74,7.38,2,9,68,,bse,2016-08-01
530601,JAGSON FIN. ,XT,Q,1.99,1.99,1.99,1.99,1.99,1.9,1,600,1194,,bse,2016-08-01
530609,CARNATION IN,XD,Q,46.7,46.9,45.25,46,46,44.7,12,2547,118605,,bse,2016-08-01
530615,GARG FURNACE,XT,Q,8.61,9.51,8.61,9.51,9.51,9.06,13,3150,29728,,bse,2016-08-01
530617,SAMPRE NUTRI,XD,Q,60.4,61.4,59.15,60.85,61.4,58.8,65,4252,256386,,bse,2016-08-01
530621,AKAR TOOLS L,XD,Q,46.45,47.55,44.55,46.65,46.7,46.35,37,19325,880242,,bse,2016-08-01
530627,VIPUL DYE CH,XD,Q,78.75,81.5,78,78.35,78.5,78.75,64,4591,361178,,bse,2016-08-01
530643,ECORECO     ,XD,Q,42,42,42,42,42,40.55,1,10,420,,bse,2016-08-01
530655,GOODLUCK    ,B ,Q,114,123,109.9,114.75,114.75,113.05,554,32464,3709573,,bse,2016-08-01
530665,ZENITH HEALT,XT,Q,0.71,0.72,0.68,0.72,0.72,0.71,13,14724,10159,,bse,2016-08-01
530677,SUPREME HO  ,XT,Q,40,40,40,40,40,40,1,10,400,,bse,2016-08-01
530689,LYKISLTD    ,XT,Q,56.15,58.35,56.15,56.6,56.55,57.25,76,7183,407305,,bse,2016-08-01
530695,PRIME PROP  ,XD,Q,19.55,20.45,19.55,20.45,20.45,19.45,2,53,1038,,bse,2016-08-01
530697,NEELKANTH TE,XD,Q,15,15,15,15,15,15,1,200,3e3,,bse,2016-08-01
530699,RAJRAYON    ,B ,Q,0.33,0.33,0.33,0.33,0.33,0.32,5,500,165,,bse,2016-08-01
530703,INFO-DRIVE S,XD,Q,0.25,0.25,0.23,0.25,0.24,0.24,24,227582,54549,,bse,2016-08-01
530711,JAGAN LAMPS ,XT,Q,9.6,9.6,9.38,9.38,9.38,9.47,2,1100,10450,,bse,2016-08-01
530715,ALPS INDS.  ,B ,Q,6.4,6.77,6.22,6.43,6.39,6.42,66,11978,77436,,bse,2016-08-01
530721,ANGIND      ,B ,Q,15.5,15.65,14.6,15,14.8,15.7,131,36850,562134,,bse,2016-08-01
530723,ASIT C FIN  ,XD,Q,13.25,13.25,13.2,13.2,13.2,13.25,5,732,9665,,bse,2016-08-01
530733,NOVAPUBLIC  ,XT,Q,98.65,98.7,89.3,95,95,94,6,111,10464,,bse,2016-08-01
530735,SUPER BAKERS,XD,Q,9.45,10.4,9.45,10.25,10.25,9.92,4,1400,13867,,bse,2016-08-01
530743,GEI IND SYS ,T ,Q,7.1,7.1,6.5,7.08,7.09,6.79,23,16421,114495,,bse,2016-08-01
530745,LNIND       ,XT,Q,4,4.01,3.9,3.93,4.01,3.95,37,17202,67923,,bse,2016-08-01
530759,STERL.TOOLS ,B ,Q,565,577,555.2,570.6,577,576.25,17,68,38424,,bse,2016-08-01
530765,DEVKI LEAS. ,XT,Q,1.38,1.38,1.38,1.38,1.38,1.32,1,200,276,,bse,2016-08-01
530773,IVRCL LTD   ,B ,Q,5.16,5.3,5.09,5.11,5.11,5.22,313,240065,1248609,,bse,2016-08-01
530779,DYNAMIC PORT,XD,Q,8.55,8.55,8.55,8.55,8.55,9,1,500,4275,,bse,2016-08-01
530787,INLAND PRINT,P ,Q,6.72,6.72,6.72,6.72,6.72,6.4,1,100,672,,bse,2016-08-01
530789,CEEJAY FINAN,XD,Q,65.9,65.9,61.1,61.95,61.95,65,19,2455,158107,,bse,2016-08-01
530801,DIAMONDINFO ,XT,Q,48.7,48.7,46.3,46.3,46.3,48.7,2,19,884,,bse,2016-08-01
530803,BHAGIL      ,B ,Q,224,228.75,217.35,224.65,222.05,223.15,274,6170,1391431,,bse,2016-08-01
530807,REGA REALTY ,XD,Q,8.48,8.48,8.48,8.48,8.48,8.08,1,100,848,,bse,2016-08-01
530809,BNR UDYOG   ,XD,Q,38.7,38.7,35.5,38.6,38.6,37.3,4,29,1116,,bse,2016-08-01
530811,NETVISTA INF,T ,Q,6,6.3,6,6.3,6.3,6.31,8,3012,18072,,bse,2016-08-01
530813,KRBL LTD.   ,B ,Q,259.15,265.9,258.95,263.45,263.45,255.05,657,19472,5107813,,bse,2016-08-01
530815,REFNOL RESIN,XD,Q,18.65,18.65,18.65,18.65,18.65,18.65,1,500,9325,,bse,2016-08-01
530821,SSPDL LTD   ,XD,Q,77,81,75.15,80.05,80,77.45,48,5593,438848,,bse,2016-08-01
530825,DAIKAFFIL CH,XD,Q,36,38.05,36,37.4,37.75,36.05,28,4249,157728,,bse,2016-08-01
530829,CIL SECURITS,XD,Q,14.5,14.6,14.05,14.1,14.05,14.63,9,1489,21540,,bse,2016-08-01
530843,CUPID LTD   ,XC,Q,275,277.2,275,277.2,277.2,271.8,284,19918,5517328,,bse,2016-08-01
530845,SUNSHIELD CH,XC,Q,456,488,440,446.2,446.2,413.6,976,26759,12358715,,bse,2016-08-01
530853,HIPOLIN LTD.,XD,Q,57.95,57.95,57.95,57.95,57.95,55.45,1,36,2086,,bse,2016-08-01
530859,COSBOARD IND,XD,Q,27.75,27.75,27.75,27.75,27.75,26.45,15,8950,248362,,bse,2016-08-01
530863,FEINDIALTD  ,XT,Q,4.65,4.65,4.6,4.6,4.6,4.74,6,4494,20774,,bse,2016-08-01
530871,CHEMBOND CHM,XC,Q,487,496.8,456,464.6,465,496.9,278,11555,5504377,,bse,2016-08-01
530879,BHILWARA TEX,XT,Q,16.95,16.95,16.95,16.95,16.95,17.8,1,25,423,,bse,2016-08-01
530883,SUPER CROP. ,XD,Q,73.4,74.65,68.55,73.6,73,73.6,168,53277,3934658,,bse,2016-08-01
530885,AURUM SOFT  ,XD,Q,0.66,0.66,0.66,0.66,0.66,0.66,2,4000,2640,,bse,2016-08-01
530897,N.G.IND.LTD.,XD,Q,83.85,83.85,82.1,82.1,82.1,84.9,4,155,12813,,bse,2016-08-01
530943,SRI ADHIKARI,B ,Q,266,268.95,261.6,264.6,268.7,264.5,345,19182,5098610,,bse,2016-08-01
530951,RAMINFO     ,XT,Q,23.8,23.8,23.8,23.8,23.8,22.7,6,246,5854,,bse,2016-08-01
530953,SUNIL AGRO F,XT,Q,78.7,78.7,71.25,74.9,74.9,75,8,1106,79203,,bse,2016-08-01
530959,DIANA TEA CO,XD,Q,17.6,18.15,17.1,17.7,17.7,18,63,10481,185669,,bse,2016-08-01
530961,VIKASECO    ,B ,Q,15.4,15.9,14.5,14.6,14.6,14.85,1652,642889,9650009,,bse,2016-08-01
530965,INDIAN OIL  ,A ,Q,546,552,535.2,542.05,542.05,543.4,3470,123648,67344354,,bse,2016-08-01
530967,KYRALANDS   ,XT,Q,0.45,0.46,0.42,0.43,0.43,0.44,26,54529,24059,,bse,2016-08-01
530973,ALFA ICA (I),XD,Q,23.75,23.75,23.65,23.75,23.75,22.65,11,2998,71192,,bse,2016-08-01
530977,KATWA UDYOG ,XD,Q,80.6,83.8,80.05,81.35,81.05,80,21,1841,148869,,bse,2016-08-01
530979,INDIA HOME  ,XD,Q,43.25,43.25,38.05,39.05,38.3,39.75,14,2523,100946,,bse,2016-08-01
530985,JPT SECUR.  ,XD,Q,12.36,12.36,12.36,12.36,12.36,12.99,2,200,2472,,bse,2016-08-01
530991,ROOPA INDUS ,XD,Q,8.32,8.32,8.16,8.16,8.16,8.48,2,500,4128,,bse,2016-08-01
530999,BALAJI AMINE,B ,Q,305,310.5,291.3,298.5,298.5,296.35,1555,53971,16353733,,bse,2016-08-01
531025,VISAGAR FIN ,XD,Q,0.55,0.55,0.55,0.55,0.55,0.57,1,70,38,,bse,2016-08-01
531027,LIBORD SEC  ,XD,Q,10.2,10.2,10.2,10.2,10.2,10.15,1,90,918,,bse,2016-08-01
531041,COMPETENT AU,XD,Q,172.5,176,168,168.15,168.15,174.6,44,2604,443239,,bse,2016-08-01
531043,DHAN JEEVAN ,XT,Q,26.25,26.25,26.25,26.25,26.25,25,1,200,5250,,bse,2016-08-01
531067,CONTIL I LTD,XT,Q,6.95,7,6.35,7,7,6.67,7,2105,13519,,bse,2016-08-01
531080,SHRI KRISH  ,XD,Q,15,15,15,15,15,15,2,500,7500,,bse,2016-08-01
531082,ALANKIT     ,B ,Q,138.5,138.5,126.1,129.65,130.15,132.05,146,15843,2046202,,bse,2016-08-01
531083,NIHAR INFO  ,XD,Q,15.2,15.2,15.2,15.2,15.2,16,2,322,4894,,bse,2016-08-01
531088,TULIP STAR H,XD,Q,57,57,57,57,57,57,1,1,57,,bse,2016-08-01
531091,UNITED CRED.,XD,Q,15.3,15.3,15.3,15.3,15.3,14.6,1,1,15,,bse,2016-08-01
531092,OM MET INFRA,B ,Q,50.1,50.7,47,47.6,47.6,50.1,313,32066,1546156,,bse,2016-08-01
531102,SURANA CORPO,B ,Q,1.75,1.75,1.75,1.75,1.75,1.82,8,12331,21579,,bse,2016-08-01
531109,ISHAN DYES  ,XD,Q,57.15,57.15,57.15,57.15,57.15,54.45,5,885,50577,,bse,2016-08-01
531120,PATEL ENGG. ,B ,Q,47.95,48.3,47.1,47.3,47.3,47.8,411,41492,1980690,,bse,2016-08-01
531127,ANARINDUS   ,XD,Q,79,86,71,85.3,85.3,87.05,31,5433,460614,,bse,2016-08-01
531129,INANI MARBLE,XD,Q,169.15,180,169.15,179.85,179.95,169.45,22,757,135112,,bse,2016-08-01
531134,LE WATERINA ,Z ,Q,0.52,0.52,0.52,0.52,0.52,0.5,4,2430,1263,,bse,2016-08-01
531146,MEDICAMEN BI,XD,Q,105.9,105.9,105.9,105.9,105.9,105.9,2,250,26475,,bse,2016-08-01
531147,ALICON      ,B ,Q,300,323.8,295,316.95,310.25,294.25,156,3233,994760,,bse,2016-08-01
531158,CATVISION   ,XT,Q,17.6,17.6,17.5,17.5,17.5,16.9,2,503,8802,,bse,2016-08-01
531161,ABM KNOWLEDG,XC,Q,108.5,109,103.6,107,106.05,110.95,129,15489,1645740,,bse,2016-08-01
531162,EMAMI LTD.  ,A ,Q,1146.95,1164.9,1145,1149.65,1152.95,1138.3,884,5948,6853140,,bse,2016-08-01
531163,KEMISTAR    ,P ,Q,13.51,13.51,13.51,13.51,13.51,12.87,1,400,5404,,bse,2016-08-01
531172,PRANAV.SPIN ,XD,Q,34,34,34,34,34,34.05,1,100,3400,,bse,2016-08-01
531173,SYSCHEM (I) ,XC,Q,7.5,7.5,7.25,7.35,7.35,7.4,12,2131,15862,,bse,2016-08-01
531175,BLS INFOTE  ,T ,Q,0.32,0.32,0.31,0.32,0.32,0.31,14,97899,31288,,bse,2016-08-01
531179,ARMAN FIN   ,B ,Q,293,299,275.5,281.3,281.3,292.25,361,8508,2477906,,bse,2016-08-01
531196,GAGAN POLYCO,XD,Q,3.11,3.11,3.05,3.07,3.07,3.2,5,150,463,,bse,2016-08-01
531198,DHANADACOL  ,XT,Q,6.31,6.31,6.31,6.31,6.31,6.64,1,10,63,,bse,2016-08-01
531201,SHILCHAR TEC,XD,Q,289.5,290,280,282.25,281,289,15,313,89679,,bse,2016-08-01
531209,NUCLE.SOFT E,B ,Q,195,196.5,192,192.75,193.3,194,196,5913,1147580,,bse,2016-08-01
531210,COLINZ LABOR,XT,Q,9.51,9.51,9.51,9.51,9.51,10,1,200,1902,,bse,2016-08-01
531213,MANAP FIN   ,A ,Q,82,89.5,82,86.1,86.1,81.9,20299,3754973,324569580,,bse,2016-08-01
531215,RTS POWER CO,XD,Q,34.45,34.45,32.2,32.35,32.5,33.45,5,503,17302,,bse,2016-08-01
531216,COMFORT INTE,XD,Q,0.82,0.88,0.82,0.85,0.85,0.86,11,15432,13262,,bse,2016-08-01
531219,SHYAMAINFO  ,ZP,Q,0.87,0.87,0.87,0.87,0.87,0.91,4,41400,36018,,bse,2016-08-01
531223,ANJANI SYNT.,XD,Q,24,24,23,23.5,23.5,24.5,17,3828,89388,,bse,2016-08-01
531233,RASI ELECTRO,XD,Q,8.55,8.97,8.5,8.5,8.5,8.65,28,5629,48307,,bse,2016-08-01
531236,MEWAR POLYTX,XT,Q,60.8,67.2,60.8,67.2,67.2,64,20,3450,223556,,bse,2016-08-01
531241,LINC PEN &PL,B ,Q,277,279.8,265,270.25,271,272.5,116,4572,1237050,,bse,2016-08-01
531253,INDIA GELAT.,XD,Q,68.05,70.55,68.05,69.9,69.95,69.8,33,5209,363287,,bse,2016-08-01
531266,VST TILLERS ,B ,Q,1975,1975,1812.8,1826.45,1840,1939.9,694,3104,5737040,,bse,2016-08-01
531268,B2B SOFT.   ,XT,Q,13.5,13.5,13.5,13.5,13.5,13.12,1,100,1350,,bse,2016-08-01
531273,RADHE DEVLOP,XD,Q,21.4,22.2,17.5,21,21,18.5,200,53225,1113140,,bse,2016-08-01
531278,ELIXIR      ,XD,Q,36.15,37.4,36.15,37.4,37.4,37.2,8,376,13782,,bse,2016-08-01
531279,TRISHAKTI EL,XD,Q,7.1,7.1,7.1,7.1,7.1,6.77,3,1200,8520,,bse,2016-08-01
531289,NATFIT      ,XD,Q,132.85,133.5,132.05,132.05,132.05,130.9,18,448,59368,,bse,2016-08-01
531297,ARTEFACT PR ,XD,Q,25,25,23.95,23.95,23.95,23.85,3,1300,31985,,bse,2016-08-01
531300,AMIT INTNL. ,XT,Q,3.39,3.39,3.23,3.39,3.39,3.23,6,1121,3798,,bse,2016-08-01
531301,HIGH STREET ,XD,Q,22.6,22.6,22.6,22.6,22.6,23.75,2,50,1130,,bse,2016-08-01
531306,DHP INDIA LT,XD,Q,137,141.95,132.6,134.85,133.3,134.05,54,2964,401514,,bse,2016-08-01
531307,SRK INDUS   ,XC,Q,11.18,11.18,11.18,11.18,11.18,11.4,4,460,5142,,bse,2016-08-01
531324,ROSELABS FIN,XD,Q,40.05,40.05,40,40,40,42,4,1509,60435,,bse,2016-08-01
531328,IDEAL OPTICS,T ,Q,33.15,33.15,33.15,33.15,33.15,33.15,1,100,3315,,bse,2016-08-01
531335,ZYDUS WELL  ,B ,Q,800,818,788.5,792.7,793,795.7,319,2226,1787268,,bse,2016-08-01
531337,IRISMEDIA   ,XT,Q,13.8,14.36,13.8,14.13,14.36,14.08,38,127613,1794718,,bse,2016-08-01
531339,JAIHIND PROJ,B ,Q,7.6,7.6,7.6,7.6,7.6,7.01,2,200,1520,,bse,2016-08-01
531343,INDINFRA    ,XC,Q,106.7,106.7,106.7,106.7,106.7,108.85,2,20,2134,,bse,2016-08-01
531344,CONTAIN.CORP,A ,Q,1507,1530.8,1495.8,1508.35,1508.35,1500,4741,27789,42023164,,bse,2016-08-01
531346,EASTERN TRED,XD,Q,184,184,175.1,176.95,178,177.8,67,7156,1275987,,bse,2016-08-01
531349,PANACEA BIOT,B ,Q,137,137,130.7,132.7,132,136.35,172,16044,2162986,,bse,2016-08-01
531358,CHOICE INT. ,XD,Q,55,55,53.15,53.15,53.15,54.1,4,450,24010,,bse,2016-08-01
531363,KARUR KCP PK,XT,Q,66.2,66.25,66.2,66.2,66.25,63.1,2,165,10925,,bse,2016-08-01
531367,DOLLEX IND. ,XT,Q,3.55,3.55,3.39,3.55,3.55,3.39,29,28122,99789,,bse,2016-08-01
531370,SPARC SYSTEM,XT,Q,3.79,3.79,3.79,3.79,3.79,3.98,2,600,2274,,bse,2016-08-01
531373,BYKE HOSP   ,B ,Q,164.15,164.15,161.95,162.3,162.2,162.55,979,43104,7022148,,bse,2016-08-01
531381,ARIHANT FOUN,B ,Q,37.5,42,37.5,42,42,40,2,1000,39750,,bse,2016-08-01
531390,UPSURGE INV.,XD,Q,28.8,30,27.2,28.45,28.45,28.8,14,373,10639,,bse,2016-08-01
531396,WOMEN NETWOR,XD,Q,1.84,1.84,1.84,1.84,1.84,1.76,2,133,244,,bse,2016-08-01
531400,ALMONDZ GLO ,B ,Q,12.7,12.7,12.39,12.39,12.39,12,3,843,10551,,bse,2016-08-01
531404,ZICOM ELECTR,B ,Q,45.2,46,43.2,43.6,43.2,44.4,136,11515,513936,,bse,2016-08-01
531410,GUJ.FOILS   ,XD,Q,28.8,30.75,28.5,30.15,30.1,28.75,102,23235,689778,,bse,2016-08-01
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,6000,2940,,bse,2016-08-01
531412,RADIX IND   ,XD,Q,122,122,122,122,122,122.5,2,45,5490,,bse,2016-08-01
531416,NARENDRA PRO,XD,Q,7.51,7.75,7.51,7.75,7.75,7.69,2,175,1332,,bse,2016-08-01
531417,MEGA CORPN. ,XD,Q,0.35,0.35,0.35,0.35,0.35,0.34,7,9440,3304,,bse,2016-08-01
531420,BMB MUSIC   ,Z ,Q,1.32,1.32,1.32,1.32,1.32,1.27,1,1,1,,bse,2016-08-01
531426,TAMIL.NEWSPR,B ,Q,289,289,280.3,281.75,281.75,284.1,706,24303,6885977,,bse,2016-08-01
531429,ADVENT COMP.,XD,Q,3.3,3.3,3.01,3.01,3.01,3.15,3,1090,3425,,bse,2016-08-01
531431,SHAKTI PUMPS,B ,Q,143.25,143.25,137,137.55,138.5,141.4,138,3002,420043,,bse,2016-08-01
531433,SUNGOLD CAP.,XT,Q,1.02,1.02,1.02,1.02,1.02,0.98,2,6400,6528,,bse,2016-08-01
531436,SAFFRON IND ,XT,Q,4.96,4.96,4.96,4.96,4.96,4.73,2,800,3968,,bse,2016-08-01
531437,PWASML      ,XD,Q,17,18.3,17,17.75,17.75,18,15,1784,30544,,bse,2016-08-01
531439,GOLDSTONE EN,B ,Q,8.2,8.55,8,8.53,8.55,8.15,15,1822,14876,,bse,2016-08-01
531448,SAFAL SECURI,XD,Q,2.49,2.49,2.49,2.49,2.49,2.62,4,4800,11952,,bse,2016-08-01
531449,GRM OVERSEAS,XD,Q,57.75,57.75,57.75,57.75,57.75,55,2,25,1443,,bse,2016-08-01
531452,NCC FINANCE ,XD,Q,1.25,1.32,1.25,1.32,1.32,1.26,2,2100,2632,,bse,2016-08-01
531453,MOHIT INDUS.,B ,Q,58,62.65,48,50.95,50.95,58.15,694,41335,2270353,,bse,2016-08-01
531454,POLYLINK POL,XD,Q,10.6,10.62,9.82,10.48,10.04,10.12,15,3772,39117,,bse,2016-08-01
531456,MINAXI TEXT.,XD,Q,1.75,1.78,1.75,1.78,1.78,1.82,6,27500,48830,,bse,2016-08-01
531460,CONTI.CONTRL,XT,Q,4.02,4.02,4.02,4.02,4.02,4.02,2,500,2010,,bse,2016-08-01
531465,NOUVEAU     ,XD,Q,20.5,20.5,20.5,20.5,20.5,20.9,1,1,20,,bse,2016-08-01
531467,ARNAVCORP   ,XD,Q,2.36,2.44,2.29,2.39,2.35,2.36,580,1860309,4483770,,bse,2016-08-01
531471,DUKE OFFSHOR,XD,Q,50,53.45,48.1,50.85,50.85,59,405,58180,2962633,,bse,2016-08-01
531472,CYBELE IND  ,XT,Q,7.4,7.4,7.4,7.4,7.4,7.4,1,500,3700,,bse,2016-08-01
531489,CG-VAK SOFTW,XD,Q,35.6,35.6,32.7,34.4,34.4,34.4,18,1515,51023,,bse,2016-08-01
531494,NAVKAR BUILD,XD,Q,23,23,23,23,23,22,1,1,23,,bse,2016-08-01
531496,OMKAR OVERSE,XD,Q,0.63,0.63,0.63,0.63,0.63,0.66,2,1000,630,,bse,2016-08-01
531497,MADHUCON PRJ,B ,Q,49.65,50.9,49,49.2,49.25,49.85,125,14538,721890,,bse,2016-08-01
531499,SYBLY INDS. ,XD,Q,10.11,10.39,9.95,10.22,10.2,10.1,392,406896,4148220,,bse,2016-08-01
531500,RAJESH EXPO.,A ,Q,443.5,443.5,434.05,440.55,440.55,439.15,2029,73306,32145762,,bse,2016-08-01
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,3,3200,3744,,bse,2016-08-01
531508,EVEREADY (I),B ,Q,249.4,255.5,248,249.2,248,249.3,706,13107,3293285,,bse,2016-08-01
531515,MAHAN IND.  ,XD,Q,0.63,0.63,0.63,0.63,0.63,0.63,4,1900,1197,,bse,2016-08-01
531519,ANKUSH FINST,XD,Q,19,19,18.25,18.4,18.4,18.24,39,17609,324216,,bse,2016-08-01
531522,RASOYA PROTE,B ,Q,0.2,0.2,0.19,0.2,0.2,0.2,41,493530,97952,,bse,2016-08-01
531524,I.C.S.A. IND,B ,Q,2.87,2.97,2.87,2.93,2.9,2.83,16,13400,39126,,bse,2016-08-01
531525,ACE SOFTWARE,XD,Q,13.97,13.97,13.97,13.97,13.97,14.7,1,100,1397,,bse,2016-08-01
531531,HATSUN AGRO ,B ,Q,335,337,320.9,324.75,320.9,330.6,100,2135,709302,,bse,2016-08-01
531539,RISHABH DIGH,XD,Q,18.3,18.3,16.75,16.8,16.75,17.45,4,22,385,,bse,2016-08-01
531540,MARUTI INFRA,XD,Q,20.05,21.1,19.2,19.5,19.5,20.15,29,4172,84266,,bse,2016-08-01
531541,AVONLIFE    ,XC,Q,8.3,8.5,8.29,8.35,8.4,8.61,34,10495,87616,,bse,2016-08-01
531543,JINDAL WORLD,B ,Q,151.5,158.4,148.25,148.25,148.25,158,12,1008,155672,,bse,2016-08-01
531547,TIRUPATI IND,XD,Q,20.45,20.85,20.45,20.85,20.85,20.45,3,500,10345,,bse,2016-08-01
531548,SOMANY CRAM ,B ,Q,604.25,611.5,595.7,598.55,595.7,604.25,221,2581,1555224,,bse,2016-08-01
531552,RAGHUNATH TO,XT,Q,4.34,4.34,4.34,4.34,4.34,4.14,1,25,108,,bse,2016-08-01
531556,CORAL (I)FIN,B ,Q,73,75,72,74,75,72,19,3006,221339,,bse,2016-08-01
531565,INDOPACIFIC ,XD,Q,0.87,0.87,0.87,0.87,0.87,0.88,1,1000,870,,bse,2016-08-01
531569,SANJIVANI PA,XD,Q,22.55,23.5,21.35,21.9,21.75,22.85,158,36455,816233,,bse,2016-08-01
531574,VAS INFRA   ,XD,Q,15.2,15.2,13.8,14.3,14.3,14.15,26,158,2334,,bse,2016-08-01
531578,KMF BUILDERS,XD,Q,5.25,5.25,5.25,5.25,5.25,5.45,1,10,52,,bse,2016-08-01
531583,RAP MEDIA   ,XT,Q,5.99,6.61,5.99,6.61,6.61,6.3,2,200,1260,,bse,2016-08-01
