SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
526827,SPICE ISLAND,XD,Q,23.9,23.9,21.05,22.85,22.85,21.6,17,1702,38637,NA,bse,2017-02-03
526829,CONFI PETRO ,XT,Q,8.11,8.25,8,8.01,8,8.21,74,91065,730380,NA,bse,2017-02-03
526839,SHELTER     ,XD,Q,12,12,12,12,12,12,2,12,144,NA,bse,2017-02-03
526847,ASHIRWAD STL,XT,Q,15.5,15.5,15,15,15,14.77,6,630,9514,NA,bse,2017-02-03
526849,BANARAS BEAD,B ,Q,61.5,62.85,60,61.1,61.1,60.85,100,7127,438207,NA,bse,2017-02-03
526853,BILCARE LTD.,XC,Q,70.55,73,69.6,71.7,71.7,70.35,170,24784,1767224,NA,bse,2017-02-03
526861,RISHI LASER ,XD,Q,21.3,22,21,21.85,22,21.15,15,1871,39757,NA,bse,2017-02-03
526865,JAINCO PROJ.,XT,Q,3.98,3.98,3.98,3.98,3.98,4.18,3,250,995,NA,bse,2017-02-03
526881,63MOONS     ,B ,Q,79.2,83.25,79.2,82.6,82.6,81.65,625,31419,2590940,NA,bse,2017-02-03
526885,SARLA PER F ,B ,Q,64,64.9,62.8,64.05,64.05,64.65,136,7600,483576,NA,bse,2017-02-03
526899,HIMALAYA INT,XD,Q,26.8,26.8,26.1,26.75,26.75,25.55,959,645317,17213065,NA,bse,2017-02-03
526905,PADMAIND    ,XT,Q,57.7,57.7,53.05,57.7,57.7,55,17,2094,118944,NA,bse,2017-02-03
526917,CHD DEV LTD ,XC,Q,9.5,9.5,8.81,8.82,8.82,8.78,37,13122,116464,NA,bse,2017-02-03
526921,21ST CEN.MGM,B ,Q,17.95,17.95,17.55,17.55,17.55,17.6,3,1510,27100,NA,bse,2017-02-03
526927,DION        ,XC,Q,70.2,71,69.1,69.25,69.1,69.05,51,3741,259629,NA,bse,2017-02-03
526931,HARIYANA SH.,XD,Q,76.5,76.65,76.05,76.05,76.05,80.45,4,140,10707,NA,bse,2017-02-03
526945,TYROON TEA  ,XD,Q,48.6,49.75,48.45,49.25,49.25,49.55,14,1602,78913,NA,bse,2017-02-03
526947,LA-OPALA RG ,B ,Q,490,503.95,486,494.35,494.35,486.35,52,335,164738,NA,bse,2017-02-03
526951,GOLDEN LAMIN,XC,Q,520,539,504.45,529.75,531.9,489.55,295,12461,6505820,NA,bse,2017-02-03
526953,VENUS REMEDI,B ,Q,105.5,107,104.1,104.85,105,105.2,166,10428,1098716,NA,bse,2017-02-03
526957,UV BOARDS   ,XD,Q,25.6,27.3,25.4,26.3,26.3,25.35,606,338312,8971105,NA,bse,2017-02-03
526971,DHOOT I.FIN.,XD,Q,39.45,39.45,35.55,37.2,37.2,37,44,5416,203980,NA,bse,2017-02-03
526981,SHRI BAJRANG,XD,Q,20.3,20.3,18.9,18.9,18.9,19.35,2,101,1910,NA,bse,2017-02-03
526987,URJA GLOBAL ,XD,Q,1.26,1.35,1.24,1.31,1.35,1.3,218,754230,962806,NA,bse,2017-02-03
527001,ASHAPURA LTD,B ,Q,68.05,68.4,67,67.2,67.2,68.05,438,59662,4028140,NA,bse,2017-02-03
530001,GUJ.ALKALI  ,B ,Q,375.15,375.3,369,369.95,369.95,374.75,818,28379,10547401,NA,bse,2017-02-03
530005,INDIA CEM.  ,A ,Q,160.75,163.9,159.35,161.8,161.8,159.15,3572,461594,74533044,NA,bse,2017-02-03
530007,JK TYRE IND ,A ,Q,119.3,123.4,119.3,121.4,121.4,120.35,1690,224873,27385706,NA,bse,2017-02-03
530011,MANGLR.CHEM ,B ,Q,53.95,53.95,52.55,53.15,53.15,53.9,146,21714,1159636,NA,bse,2017-02-03
530017,STD.INDUST. ,T ,Q,23.5,23.8,22.75,23.5,23.55,23,52,22841,534226,NA,bse,2017-02-03
530019,JUBILANT    ,A ,Q,720.65,730,706.2,709.4,709.4,715,3144,85156,61009026,NA,bse,2017-02-03
530023,FORTUNE FIN.,XC,Q,310,313,293,299.25,313,302.35,231,12213,3671683,NA,bse,2017-02-03
530027,AADI INDUS L,Z ,Q,1.17,1.2,1.1,1.2,1.2,1.15,3,4025,4437,NA,bse,2017-02-03
530043,ACKNIT IND  ,XD,Q,114.1,124,114,120.8,120.8,114.8,129,14798,1768235,NA,bse,2017-02-03
530047,RAISAHEB RCK,B ,Q,72,72.5,70.05,72.25,72.5,70.8,24,1495,106827,NA,bse,2017-02-03
530053,RREALTY     ,XT,Q,18.2,18.2,18.2,18.2,18.2,18.3,1,1200,21840,NA,bse,2017-02-03
530065,LORDSHOTL   ,XT,Q,10.2,10.2,10,10.2,10.2,10.2,11,2300,23440,NA,bse,2017-02-03
530067,CSLFINANCE  ,XD,Q,245.35,245.35,245.35,245.35,245.35,233.7,8,5356,1314094,NA,bse,2017-02-03
530073,SANGHVI MOVE,B ,Q,229.2,234,226.9,228.35,228.35,226.9,396,10020,2309204,NA,bse,2017-02-03
530075,SELAN EXPLOR,B ,Q,187.45,190.9,185.55,187.05,187.05,189.15,295,13145,2481700,NA,bse,2017-02-03
530077,FRESHTROP FR,XC,Q,92.25,93.5,90.15,92,92.05,90.7,49,3714,342815,NA,bse,2017-02-03
530079,FAZE THREE L,XD,Q,109,113,101.1,103.8,103.8,108.05,489,59953,6268771,NA,bse,2017-02-03
530093,ACE INDIA LT,XT,Q,1.64,1.64,1.64,1.64,1.64,1.57,1,500,820,NA,bse,2017-02-03
530095,BHAGWANDAS M,XD,Q,8,8.84,8,8.84,8.84,8.42,3,202,1617,NA,bse,2017-02-03
530109,VANTAGE CORP,XT,Q,8.12,8.12,7.42,7.42,7.42,7.74,11,2300,17222,NA,bse,2017-02-03
530111,RAJ PACKAGIN,XD,Q,34,34.9,33,33.1,33.1,33.4,24,2189,73852,NA,bse,2017-02-03
530117,FAIRCHEM    ,B ,Q,525,530,519,529.95,530,520,48,1946,1020404,NA,bse,2017-02-03
530119,NATRAJ PROTE,XT,Q,31.25,32.5,31.25,31.75,31.75,32.5,6,460,14590,NA,bse,2017-02-03
530125,SAMRAT PHARM,XD,Q,44,44,41.2,43.95,43.95,41.7,7,226,9487,NA,bse,2017-02-03
530127,NPR FINANCE ,XD,Q,20.85,20.9,19.8,20.9,20.9,19.95,44,10459,217868,NA,bse,2017-02-03
530129,NILE LTD.   ,XD,Q,400.05,404.85,392.1,397.4,400,401.8,100,4776,1907894,NA,bse,2017-02-03
530131,UDAIPUR CEME,XC,Q,23.3,23.45,23,23.25,23.25,23.1,587,375586,8726346,NA,bse,2017-02-03
530133,AMCO INDIA L,XD,Q,18.95,18.95,17.55,17.55,17.55,18.15,2,550,9722,NA,bse,2017-02-03
530135,OPTIEMUS    ,XC,Q,61.9,61.95,61,61.95,61.95,59,133,66056,4087281,NA,bse,2017-02-03
530139,KREON FIN   ,XD,Q,6.18,6.18,6.18,6.18,6.18,6.5,1,50,309,NA,bse,2017-02-03
530145,KISAN MOULD.,XD,Q,70,70.3,67.75,68.5,69.5,68.85,126,21560,1480365,NA,bse,2017-02-03
530149,KSL & IND.  ,XT,Q,17.4,17.4,17.4,17.4,17.4,16.6,1,500,8700,NA,bse,2017-02-03
530151,VIJAY TEXTIL,XD,Q,53.75,53.75,49.15,49.85,50,50.55,37,1182,58900,NA,bse,2017-02-03
530163,KERALA AYUR ,XD,Q,79.75,79.75,74,75,75,77.85,87,9768,741828,NA,bse,2017-02-03
530169,MOHIT PAPER ,XT,Q,10.65,10.87,9.85,10.79,10.79,10.36,9,2601,25918,NA,bse,2017-02-03
530175,ODYSSEY TECH,XD,Q,64.15,67.45,64.15,66.5,66.5,66.75,15,1728,114629,NA,bse,2017-02-03
530185,SURAT TEXT. ,XD,Q,3.93,4.05,3.85,4.01,4,3.93,81,63625,250833,NA,bse,2017-02-03
530187,ATHARV ENT  ,XD,Q,1.8,1.8,1.71,1.77,1.77,1.8,175,1801100,3227188,NA,bse,2017-02-03
530191,CHROMATIC IN,B ,Q,2.8,2.8,2.72,2.74,2.74,2.8,68,62659,172316,NA,bse,2017-02-03
530197,BAGADIA COLO,XT,Q,9,9.25,9,9.25,9.25,9.26,3,4147,38335,NA,bse,2017-02-03
530199,THEMIS MEDIC,B ,Q,570.3,601.8,570.15,601.8,601.8,570.5,9,106,61302,NA,bse,2017-02-03
530201,KALLAM SPG. ,XD,Q,26,27.3,26,26.95,27.1,26,140,37218,1002940,NA,bse,2017-02-03
530207,BRAWN BIO   ,XT,Q,50.4,51.15,50,50,50,50,8,600,30065,NA,bse,2017-02-03
530215,KINGSINFRA  ,XT,Q,13.99,13.99,13.97,13.97,13.97,13.33,11,4150,58012,NA,bse,2017-02-03
530219,NUTRICIRCLE ,XT,Q,12.5,13.12,12.5,13.12,13.12,6.71,2,5,63,NA,bse,2017-02-03
530231,SUBHASH SILK,XT,Q,12.12,12.12,12.12,12.12,12.12,11.55,7,75,909,NA,bse,2017-02-03
530233,AURO LAB.   ,XD,Q,36.7,40.85,36.7,38.7,38.6,39.7,32,2800,108305,NA,bse,2017-02-03
530239,SUVEN LIFE S,B ,Q,175.25,177.25,174.2,175.55,175.95,174.8,468,23849,4187250,NA,bse,2017-02-03
530249,BRIDGE SECUR,XD,Q,5.25,5.25,5.25,5.25,5.25,5,1,25,131,NA,bse,2017-02-03
530251,RISA INTL   ,XD,Q,1.5,1.68,1.5,1.66,1.67,1.56,20,31179,50045,NA,bse,2017-02-03
530255,KAY POW PAP ,XD,Q,3.83,3.83,3.83,3.83,3.83,3.9,2,200,766,NA,bse,2017-02-03
530261,ARCUTTI.TEA ,XT,Q,3.95,3.95,3.95,3.95,3.95,3.77,1,5,19,NA,bse,2017-02-03
530263,GLOBAL CAP. ,XD,Q,8.78,8.78,8.4,8.77,8.77,8.37,6,826,7202,NA,bse,2017-02-03
530265,SAINIK FIN. ,XT,Q,30.9,30.9,30.9,30.9,30.9,29.45,2,2000,61800,NA,bse,2017-02-03
530289,SP CAPITAL  ,XT,Q,17.6,18.5,17.6,18.5,18.5,18.5,2,102,1885,NA,bse,2017-02-03
530291,RAJ AGRO MIL,XT,Q,3.75,3.75,3.62,3.62,3.62,3.81,3,1019,3689,NA,bse,2017-02-03
530299,KOTHARI PROD,B ,Q,199.9,202,192,193.4,193.4,201.1,1099,22924,4500092,NA,bse,2017-02-03
530305,PICCADILY AG,XD,Q,11,11.3,10.55,10.8,10.95,11.05,80,26178,287285,NA,bse,2017-02-03
530307,CHAMANLAL SE,XC,Q,108.5,108.5,102,102.95,103.05,105.3,396,51102,5293884,NA,bse,2017-02-03
530309,CHANDRA PRAB,XD,Q,20.55,21.95,20.5,21.65,21.8,21.25,13,1055,22535,NA,bse,2017-02-03
530315,HIND.TIN WRK,XD,Q,72,75.8,70.15,74.5,74.5,71.7,144,25820,1907271,NA,bse,2017-02-03
530317,GODAVARI DRU,XD,Q,39.1,42,39.1,41.65,41.65,39.75,19,2311,94578,NA,bse,2017-02-03
530331,PREMCO GLOB.,XC,Q,540,585,535.1,558.5,558.5,539.8,247,15950,8740408,NA,bse,2017-02-03
530333,EMGEE CABLES,P ,Q,11.71,11.71,11.71,11.71,11.71,11.16,1,100,1171,NA,bse,2017-02-03
530341,MUKESH BABU ,XD,Q,48,49,45.4,48.55,47,47.6,14,2625,125711,NA,bse,2017-02-03
530343,GENUS POWER ,B ,Q,42,42.5,41.5,42.25,42.25,41.7,159,26589,1118329,NA,bse,2017-02-03
530355,ASIAN OILFIE,XD,Q,133.4,135,129.4,130.95,129.6,134,434,84570,11090170,NA,bse,2017-02-03
530357,KBS INDIA   ,XT,Q,2.24,2.24,2.24,2.24,2.24,2.14,2,125,280,NA,bse,2017-02-03
530363,UGAR SUGAR  ,B ,Q,36.45,37.4,35.4,37,37,36.05,1450,261560,9513751,NA,bse,2017-02-03
530365,ORIENTBELL  ,B ,Q,165,170.1,163,169.1,170.1,163.5,71,2526,423120,NA,bse,2017-02-03
530367,NRB BEARINGS,B ,Q,108.6,111.05,108.6,110.15,109.1,108,93,9788,1076771,NA,bse,2017-02-03
530369,VAMSHI RUBB.,XD,Q,45,52.7,45,46.75,46.5,47.4,26,897,42379,NA,bse,2017-02-03
530377,NILA INFRA. ,B ,Q,17.3,17.8,17,17.45,17.35,17.05,1765,661936,11518320,NA,bse,2017-02-03
530381,PETRON ENGG.,B ,Q,142.7,143,140,140.1,140.1,140.5,13,60,8509,NA,bse,2017-02-03
530393,DB INT.ST.BR,B ,Q,13.2,13.45,13.15,13.25,13.25,13.2,14,525,6964,NA,bse,2017-02-03
530401,VINYOFLEX LT,XT,Q,32.45,32.45,32.45,32.45,32.45,32.45,10,4232,137328,NA,bse,2017-02-03
530405,JINDAL CAP. ,XD,Q,4.81,4.81,4.81,4.81,4.81,4.95,2,1500,7215,NA,bse,2017-02-03
530407,EPIC ENERGY ,XT,Q,10.2,10.2,10.2,10.2,10.2,10.21,2,300,3060,NA,bse,2017-02-03
530419,SUMEDHA FISC,XD,Q,17.4,17.4,17,17,17,17,10,2450,42193,NA,bse,2017-02-03
530421,KUWER INDS. ,XD,Q,6.61,6.61,6.61,6.61,6.61,6.61,2,199,1315,NA,bse,2017-02-03
530427,CHOKSI IMAG ,XD,Q,31.9,31.9,30.4,30.5,30.4,30.5,19,8925,276376,NA,bse,2017-02-03
530429,ASHISH POLY.,XT,Q,11.45,11.45,11.45,11.45,11.45,12.05,8,3325,38071,NA,bse,2017-02-03
530431,ADOR FONTECH,XC,Q,86,86.3,85.05,85.2,86,84.1,36,2785,237291,NA,bse,2017-02-03
530433,SHIVA FERT. ,XD,Q,64,64,60,60.7,61,63.6,189,22796,1413482,NA,bse,2017-02-03
530435,NOESISIND   ,T ,Q,0.67,0.67,0.67,0.67,0.67,0.64,1,100,67,NA,bse,2017-02-03
530439,SIDDHA VEN  ,XT,Q,1.28,1.28,1.17,1.24,1.24,1.23,6,2841,3408,NA,bse,2017-02-03
530445,SUMERU IND  ,XT,Q,1.57,1.57,1.57,1.57,1.57,1.59,3,10000,15700,NA,bse,2017-02-03
530459,VALSON INDUS,XD,Q,33.55,35.45,33.55,34.45,34.65,34.9,16,2777,94811,NA,bse,2017-02-03
530461,SABOO SODIUM,XD,Q,9.65,10.35,9.59,9.64,9.64,9.57,244,29476,287675,NA,bse,2017-02-03
530475,TINNARUBR   ,XD,Q,74.9,79.55,74.9,79.55,79.55,75.8,11,1639,128093,NA,bse,2017-02-03
530477,VIKRAM THERM,XD,Q,120.05,128,120,125,125,122.85,78,8158,1019089,NA,bse,2017-02-03
530499,A.K.CAPITAL ,XC,Q,411.55,420,405,414.8,410,415.4,121,4272,1749417,NA,bse,2017-02-03
530505,UPPER GANGES,B ,Q,390,394.9,380.05,388.55,388.55,385.85,1525,43484,16921400,NA,bse,2017-02-03
530517,RELAXO FOOT.,B ,Q,438.75,443,436,437.8,440,438.4,60,586,257069,NA,bse,2017-02-03
530533,TERAI TEA CO,XD,Q,62.45,62.45,59.85,61.95,61.95,60.5,12,680,41886,NA,bse,2017-02-03
530543,MARG LTD    ,XD,Q,9.71,9.95,9.63,9.77,9.8,9.79,44,13700,134204,NA,bse,2017-02-03
530545,COSCO INDIA ,XT,Q,254,254,240,241.35,240,242.15,18,943,227702,NA,bse,2017-02-03
530549,SHILPA MEDIC,B ,Q,685.1,688.05,678,680.15,680.15,683.75,169,1602,1094590,NA,bse,2017-02-03
530555,PARAMOUNT CO,B ,Q,3.25,3.5,3.25,3.5,3.5,3.48,10,2507,8724,NA,bse,2017-02-03
530565,ARCHANA SOFT,XT,Q,2.17,2.17,2.17,2.17,2.17,2.07,1,100,217,NA,bse,2017-02-03
530577,LADDERUP FIN,XD,Q,27.9,27.9,27.9,27.9,27.9,26.8,1,10,279,NA,bse,2017-02-03
530579,GOLDEN GOEN ,XD,Q,4.4,4.65,4.3,4.37,4.37,4.41,21,10020,45011,NA,bse,2017-02-03
530585,SWASTIK INV ,XD,Q,70,71.2,68.35,69.7,69.35,72.7,28,397,28052,NA,bse,2017-02-03
530589,PRIMA PLASTI,XC,Q,230.1,238,221.5,237.25,238,233.15,243,17349,4070079,NA,bse,2017-02-03
530595,TELECANOR   ,XT,Q,6.25,6.85,6.25,6.85,6.85,6.55,2,2,13,NA,bse,2017-02-03
530605,GSL NOVA    ,XT,Q,2.43,2.43,2.43,2.43,2.43,2.43,4,5300,12879,NA,bse,2017-02-03
530609,CARNATION IN,XD,Q,62.6,65.45,62.6,63.7,63.7,62.8,38,2629,167611,NA,bse,2017-02-03
530611,STURDY INDS ,XT,Q,1.5,1.51,1.5,1.51,1.51,1.44,6,13294,20053,NA,bse,2017-02-03
530617,SAMPRE NUTRI,XD,Q,43.95,47.65,43.95,46.25,45.95,42,80,28596,1316702,NA,bse,2017-02-03
530621,AKAR TOOLS L,XD,Q,61.5,61.5,55.5,57.35,57.35,59.5,99,6390,365837,NA,bse,2017-02-03
530627,VIPULORG    ,XD,Q,118,124.4,116.05,119.05,119.05,118.55,99,7940,948940,NA,bse,2017-02-03
530643,ECORECO     ,XD,Q,40,44,40,44,44,41.05,13,1001,41968,NA,bse,2017-02-03
530655,GOODLUCK    ,B ,Q,94.5,96.2,92.1,93.45,94,93.7,131,16207,1527467,NA,bse,2017-02-03
530663,GOYAL ASSO. ,XT,Q,6.18,6.76,6.18,6.26,6.25,6.44,13,918,5700,NA,bse,2017-02-03
530665,ZENITH HEALT,XT,Q,1.35,1.35,1.29,1.33,1.35,1.35,26,38250,50690,NA,bse,2017-02-03
530677,SUPREME HO  ,XT,Q,29.6,30.9,28.1,30.9,30.9,29.55,10,765,22252,NA,bse,2017-02-03
530689,LYKISLTD    ,XT,Q,53.8,53.8,53.7,53.75,53.7,55.1,2,700,37640,NA,bse,2017-02-03
530695,PRIME PROP  ,XD,Q,29.55,31.2,29.5,30.75,30.55,29.3,21,1977,59783,NA,bse,2017-02-03
530697,ZENLABS     ,XD,Q,31,32.85,31,32.8,32.8,31.3,22,33250,1053199,NA,bse,2017-02-03
530699,RAJRAYON    ,B ,Q,0.29,0.3,0.27,0.29,0.29,0.29,20,61948,17790,NA,bse,2017-02-03
530703,INFO-DRIVE S,XD,Q,0.21,0.21,0.2,0.2,0.21,0.2,27,402952,83131,NA,bse,2017-02-03
530709,GOWRA LEASNG,XT,Q,21,23.05,21,23.05,23.05,22.05,4,501,10523,NA,bse,2017-02-03
530711,JAGAN LAMPS ,XT,Q,13.62,13.62,13.62,13.62,13.62,12.99,1,400,5448,NA,bse,2017-02-03
530715,ALPS INDS.  ,B ,Q,8.48,8.69,8.01,8.44,8.59,8.53,50,14205,119893,NA,bse,2017-02-03
530721,ANGIND      ,B ,Q,10.6,10.85,10.6,10.64,10.62,10.61,12,1275,13590,NA,bse,2017-02-03
530723,ASIT C FIN  ,XD,Q,22.7,22.7,22.7,22.7,22.7,21.65,1,500,11350,NA,bse,2017-02-03
530733,NOVAPUBLIC  ,XT,Q,96,98.95,94,97.55,97.55,96.75,117,27362,2673218,NA,bse,2017-02-03
530741,OVOBEL FOODS,P ,Q,37,37,37,37,37,35.25,4,1500,55500,NA,bse,2017-02-03
530745,LNIND       ,XT,Q,4.96,4.97,4.96,4.97,4.97,4.88,7,6200,30754,NA,bse,2017-02-03
530759,STERL.TOOLS ,B ,Q,181,181,171,174.5,174.5,177.65,164,6770,1202508,NA,bse,2017-02-03
530773,IVRCL LTD   ,B ,Q,4.84,5.25,4.78,5.11,5.15,4.81,745,498302,2511675,NA,bse,2017-02-03
530777,INFRA INDUS.,XT,Q,9.05,9.78,9.05,9.69,9.69,9.48,9,1610,15455,NA,bse,2017-02-03
530789,CEEJAY FINAN,XD,Q,72,72,67.65,70,70,69.15,16,1417,99514,NA,bse,2017-02-03
530801,DIAMONDINFO ,XT,Q,2.33,2.33,2.33,2.33,2.33,2.45,2,53,123,NA,bse,2017-02-03
530803,BHAGIL      ,B ,Q,353.35,358,345.5,350.3,350.3,353.3,184,5508,1946060,NA,bse,2017-02-03
530809,BNR UDYOG   ,XT,Q,49.95,50,49.95,50,50,50.95,3,1001,50047,NA,bse,2017-02-03
530813,KRBL LTD.   ,B ,Q,376.2,381,369,374.45,374.45,373.5,523,11439,4298866,NA,bse,2017-02-03
530815,REFNOL RESIN,XT,Q,39.5,39.5,38.25,38.25,38.25,38.5,3,784,30931,NA,bse,2017-02-03
530821,SSPDL LTD   ,XD,Q,83,83,81.25,81.85,82,80.8,34,3421,281077,NA,bse,2017-02-03
530825,DAIKAFFIL CH,XD,Q,65.15,70.6,65.15,70.55,70.55,67.25,143,22327,1569662,NA,bse,2017-02-03
530829,CIL SECURITS,XD,Q,19.9,22.45,19.9,20.25,20.25,19.75,5,218,4490,NA,bse,2017-02-03
530843,CUPID LTD   ,B ,Q,311.1,318,310,316,316,312.75,549,18395,5799573,NA,bse,2017-02-03
530845,SUNSHIELD CH,XC,Q,307.8,307.8,300.55,302,302,303.9,11,405,122934,NA,bse,2017-02-03
530859,COSBOARD IND,XD,Q,36,36.2,35.5,35.6,35.5,36.7,15,2300,82818,NA,bse,2017-02-03
530871,CHEMBOND CHM,XC,Q,210,210,199,200.15,200.15,199.85,83,3526,708835,NA,bse,2017-02-03
530883,SUPER CROP. ,XD,Q,153,153,148,151.95,151.95,152.35,161,17449,2628160,NA,bse,2017-02-03
530885,AURUM SOFT  ,XD,Q,0.69,0.69,0.69,0.69,0.69,0.66,1,1,0,NA,bse,2017-02-03
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,11500,2185,NA,bse,2017-02-03
530897,N.G.IND.LTD.,XD,Q,76.05,78.9,76.05,78.9,78.9,79.95,6,1430,110773,NA,bse,2017-02-03
530899,ASIA PACK   ,XT,Q,19.65,19.65,19.65,19.65,19.65,18.75,1,20,393,NA,bse,2017-02-03
530901,ACIL        ,XT,Q,0.18,0.18,0.18,0.18,0.18,0.18,2,6100,1098,NA,bse,2017-02-03
530919,REMSONS IND.,T ,Q,66.1,71,65.55,71,71,69,38,3427,225063,NA,bse,2017-02-03
530921,INTEG.THERMO,P ,Q,4,4,4,4,4,4.1,3,300,1200,NA,bse,2017-02-03
530943,SRI ADHIKARI,B ,Q,289.5,292,288.9,290.95,290.95,289.5,108,15128,4408099,NA,bse,2017-02-03
530951,RAMINFO     ,XT,Q,39.15,39.15,38.7,39,39,40.7,33,8800,342560,NA,bse,2017-02-03
530953,SUNIL AGRO F,XT,Q,44.8,44.8,44.8,44.8,44.8,42.7,21,2254,100979,NA,bse,2017-02-03
530955,MINDVISCAP  ,XT,Q,9.45,9.9,9.02,9.02,9.02,9.48,3,300,2808,NA,bse,2017-02-03
530959,DIANA TEA CO,XD,Q,20.25,21,20.25,20.75,20.75,20.65,35,7615,157222,NA,bse,2017-02-03
530961,VIKASECO    ,B ,Q,16.3,16.8,16,16.5,16.5,16.45,941,401887,6615232,NA,bse,2017-02-03
530965,INDIAN OIL  ,A ,Q,387.5,390.8,383.35,387.35,387.35,382.7,4937,252845,97982138,NA,bse,2017-02-03
530973,ALFA ICA (I),XD,Q,55,55,52.7,54,54,55.45,5,301,16119,NA,bse,2017-02-03
530977,KATWA UDYOG ,XD,Q,157,157.5,145.1,148,147.9,153.9,96,8661,1329790,NA,bse,2017-02-03
530979,INDIA HOME  ,XD,Q,105.1,107.6,105,107.35,107.35,105.65,359,67486,7196838,NA,bse,2017-02-03
530991,ROOPA INDUS ,XD,Q,14.01,14.01,14.01,14.01,14.01,14.3,1,1000,14010,NA,bse,2017-02-03
530997,UNIQUE ORGAN,XD,Q,13.5,13.5,13.1,13.13,13.1,13.66,6,812,10936,NA,bse,2017-02-03
530999,BALAJI AMINE,B ,Q,354,358.95,347.8,352.55,351.1,351.95,253,4112,1452942,NA,bse,2017-02-03
531041,COMPETENT AU,XD,Q,170,170,166,169.9,170,167.75,8,720,122287,NA,bse,2017-02-03
531043,DHAN JEEVAN ,XT,Q,55.9,55.9,55.9,55.9,55.9,53.25,5,410,22919,NA,bse,2017-02-03
531067,CONTIL I LTD,XT,Q,5.65,5.65,5.65,5.65,5.65,5.92,1,1000,5650,NA,bse,2017-02-03
531082,ALANKIT     ,B ,Q,35.65,35.7,33.95,34.8,34.85,35.55,449,380977,13230329,NA,bse,2017-02-03
531083,NIHAR INFO  ,XD,Q,19,19,19,19,19,18.1,6,1700,32300,NA,bse,2017-02-03
531088,TULIP STAR H,XD,Q,61.55,64.65,61.55,64.65,64.65,61.65,3,3,187,NA,bse,2017-02-03
531091,UNITED CRED.,XD,Q,12.41,12.41,12.41,12.41,12.41,12.34,1,15,186,NA,bse,2017-02-03
531092,OM MET INFRA,B ,Q,45.9,46,45.2,45.6,45.6,45.85,81,4347,197736,NA,bse,2017-02-03
531102,SURANA CORPO,B ,Q,1.57,1.57,1.57,1.57,1.57,1.5,8,7900,12403,NA,bse,2017-02-03
531109,ISHAN DYES  ,XD,Q,88,92.25,87.5,91.2,91,88.05,337,43615,3941624,NA,bse,2017-02-03
531119,CEENIK EXPO.,XT,Q,8.03,8.03,8.03,8.03,8.03,7.65,2,700,5621,NA,bse,2017-02-03
531120,PATEL ENGG. ,B ,Q,85.8,86.25,82.15,82.9,82.9,85.3,1994,287820,24110726,NA,bse,2017-02-03
531126,VIRTUALSOFT.,XD,Q,1.49,1.49,1.49,1.49,1.49,1.42,7,44265,65954,NA,bse,2017-02-03
531127,ANARINDUS   ,XD,Q,99.95,100.8,91.4,100.2,100,95.8,46,8712,868529,NA,bse,2017-02-03
531129,INANI MARBLE,XD,Q,42.5,44.6,42.5,44.6,44.6,42.5,5,25,1083,NA,bse,2017-02-03
531146,MEDICAMEN BI,XD,Q,379,379,359,362.25,364.35,362.7,144,7738,2803297,NA,bse,2017-02-03
531147,ALICON      ,B ,Q,378,384.5,372,375.5,374,379,45,1525,577601,NA,bse,2017-02-03
531153,DILIGENT    ,XD,Q,23,24,22.55,24,24,24,6,4032,93738,NA,bse,2017-02-03
531155,EPSOM PRO   ,XD,Q,5.81,5.81,5.81,5.81,5.81,6.11,1,50,290,NA,bse,2017-02-03
531156,ALFAVISON.OV,XT,Q,77.55,77.65,77.2,77.2,77.2,77.4,16,1715,132959,NA,bse,2017-02-03
531157,ORGANIC COAT,XT,Q,13.36,14.72,13.36,14.71,14.72,14.02,25,36765,506517,NA,bse,2017-02-03
531158,CATVISION   ,XT,Q,26.25,26.25,25.75,26.25,26.25,25,27,8400,219455,NA,bse,2017-02-03
531161,ABM KNOWLEDG,XC,Q,159,164.85,159,160.7,161,163.05,64,9969,1611704,NA,bse,2017-02-03
531162,EMAMI LTD.  ,A ,Q,1143,1197,1143,1163.15,1163.15,1148,1782,13231,15490520,NA,bse,2017-02-03
531172,PRANAV.SPIN ,XD,Q,28.5,28.5,28.5,28.5,28.5,28,1,10,285,NA,bse,2017-02-03
531173,SYSCHEM (I) ,XT,Q,9.99,10,9.32,9.4,9.4,9.8,12,4949,47692,NA,bse,2017-02-03
531175,BLS INFOTE  ,XD,Q,0.33,0.34,0.33,0.34,0.34,0.33,7,7945,2635,NA,bse,2017-02-03
531179,ARMAN FIN   ,B ,Q,214,226.35,213.8,218.5,217,214.6,457,13178,2901494,NA,bse,2017-02-03
531191,FILTRON ENG.,XT,Q,8.4,8.4,8.4,8.4,8.4,8,1,500,4200,NA,bse,2017-02-03
531196,GAGAN POLYCO,XD,Q,3.46,3.47,3.45,3.47,3.47,3.31,19,22395,77510,NA,bse,2017-02-03
531201,SHILCHAR TEC,XD,Q,455,455,431.15,452.85,450,450.6,35,2134,961062,NA,bse,2017-02-03
531209,NUCLE.SOFT E,B ,Q,268.7,274.75,268.3,271.3,271.3,266.9,929,24186,6582805,NA,bse,2017-02-03
