SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531213,MANAP FIN   ,A ,Q,107.3,108.7,106.25,107.55,107.55,106.7,3440,961797,103461291,NA,bse,2017-11-27
531215,RTS POWER CO,XD,Q,60,60,57,59.6,59.5,56.9,20,872,51137,NA,bse,2017-11-27
531216,COMFORT INTE,XD,Q,0.75,0.8,0.75,0.77,0.77,0.77,13,16934,12740,NA,bse,2017-11-27
531223,ANJANI SYNT.,XD,Q,31.9,32.75,31.9,32.65,32.7,32.05,11,1399,45131,NA,bse,2017-11-27
531233,RASI ELECTRO,ST,Q,4.43,4.68,4.43,4.67,4.67,4.46,9,3518,16321,NA,bse,2017-11-27
531234,VICTORY PAPR,XT,Q,33.65,34.65,33.45,33.45,33.45,34.1,7,2012,67465,NA,bse,2017-11-27
531241,LINC PEN &PL,B ,Q,302,304.75,255.2,278.9,275.5,302.1,904,75191,20663464,NA,bse,2017-11-27
531253,INDIA GELAT.,XD,Q,116,116,112.05,113.2,115,113.85,13,705,80713,NA,bse,2017-11-27
531255,PARAGON FIN.,XD,Q,27.75,27.75,26.75,27.75,27.75,26.45,24,7350,201792,NA,bse,2017-11-27
531266,VST TILLERS ,B ,Q,2111.05,2111.05,2094.95,2106.65,2104,2091,81,645,1356790,NA,bse,2017-11-27
531273,RADHE DEVLOP,SS,Q,14.4,15.9,14.4,15.85,15.9,15.15,37,3774,58948,NA,bse,2017-11-27
531274,KINETIC TRUS,XT,Q,7.84,7.84,7.84,7.84,7.84,8.25,2,355,2783,NA,bse,2017-11-27
531278,ELIXIR      ,XD,Q,39.65,41.4,39.6,39.6,39.6,41.65,14,980,38849,NA,bse,2017-11-27
531281,P.G.IND.LTD.,XD,Q,33,34,30.95,34,34,32.55,4,1402,44217,NA,bse,2017-11-27
531287,NAT PLASTIC ,XD,Q,42.05,44,42.05,44,44,44,25,3438,148664,NA,bse,2017-11-27
531289,NATFIT      ,XC,Q,211,211,205,205.35,207.5,207.55,81,9092,1884366,NA,bse,2017-11-27
531297,ARTEFACT PR ,XT,Q,29.9,29.9,29.9,29.9,29.9,28.5,13,15250,455975,NA,bse,2017-11-27
531300,AMIT INTNL. ,XT,Q,2.9,2.9,2.85,2.9,2.9,2.85,3,264,765,NA,bse,2017-11-27
531306,DHP INDIA LT,XC,Q,487.95,487.95,466.3,468.6,468,473.1,24,692,325173,NA,bse,2017-11-27
531307,SRK INDUS   ,SS,Q,3.5,3.5,3.5,3.5,3.5,3.5,2,1025,3587,NA,bse,2017-11-27
531314,INTEGRA CAP.,XT,Q,29.25,29.25,29.25,29.25,29.25,27.9,1,25,731,NA,bse,2017-11-27
531328,KRETTOSYS   ,SS,Q,45,45,45,45,45,45,1,1,45,NA,bse,2017-11-27
531335,ZYDUS WELL  ,B ,Q,914,914,904.5,907.7,909,914.05,42,321,291297,NA,bse,2017-11-27
531337,IRISMEDIA   ,XT,Q,19.25,19.25,19.25,19.25,19.25,19.25,1,50,962,NA,bse,2017-11-27
531339,JAIHIND PROJ,B ,Q,6.35,6.35,6.05,6.05,6.05,6.35,3,80,493,NA,bse,2017-11-27
531344,CONTAIN.CORP,A ,Q,1339,1345.75,1314.6,1332.45,1339,1344.4,1012,19560,26010181,NA,bse,2017-11-27
531346,EASTERN TRED,XD,Q,92.55,94.15,92.55,94.15,94.15,93.35,9,783,73198,NA,bse,2017-11-27
531349,PANACEA BIOT,B ,Q,288.05,292.15,270.5,271.95,271.95,289,987,40825,11301713,NA,bse,2017-11-27
531358,CHOICE INT. ,XD,Q,92.85,92.85,90,90.2,90.2,91.25,31,3007,271001,NA,bse,2017-11-27
531359,SHRIRAM ASSE,XD,Q,43.15,43.15,39.6,40.1,40.1,41.1,5,198,8505,NA,bse,2017-11-27
531367,DOLLEX IND. ,XD,Q,2.5,2.66,2.5,2.66,2.66,2.54,18,20714,54792,NA,bse,2017-11-27
531370,SPARC SYSTEM,XT,Q,4.35,4.35,4.35,4.35,4.35,4.49,1,1,4,NA,bse,2017-11-27
531373,BYKE HOSP   ,B ,Q,155,159.5,153.65,154.5,154.5,152.9,1486,37190,5818453,NA,bse,2017-11-27
531380,CENTENIAL SU,XT,Q,74,74,70.3,70.3,70.3,74,14,1550,112705,NA,bse,2017-11-27
531381,ARIHANT FOUN,T ,Q,41,41,40.5,40.95,40.95,42.5,3,341,13880,NA,bse,2017-11-27
531387,HASTI FINANC,XD,Q,7.39,7.39,7.39,7.39,7.39,7.54,1,7,51,NA,bse,2017-11-27
531390,UPSURGE INV.,XT,Q,45.35,47.7,45.35,47.15,45.4,47.7,6,327,15065,NA,bse,2017-11-27
531398,SOURCENTRL  ,XT,Q,161.8,161.8,161.8,161.8,161.8,170.3,2,100,16180,NA,bse,2017-11-27
531400,ALMONDZ GLO ,B ,Q,27,32,27,32,32,26.7,1011,459467,14488344,NA,bse,2017-11-27
531402,LWS KNITWEAR,XT,Q,10.67,10.67,10.67,10.67,10.67,10.67,2,1400,14938,NA,bse,2017-11-27
531404,ZICOM ELECTR,B ,Q,20.15,20.7,19.8,20.3,20.3,20.25,57,6424,130864,NA,bse,2017-11-27
531410,GUJ.FOILS   ,XD,Q,10.75,10.8,10.5,10.5,10.5,10.5,18,7000,74347,NA,bse,2017-11-27
531412,RADIX IND   ,XD,Q,63.1,63.3,63.1,63.3,63.3,63,5,1110,70103,NA,bse,2017-11-27
531426,TAMIL.NEWSPR,B ,Q,360,389,357,381.65,381.65,360.55,2075,71951,27459700,NA,bse,2017-11-27
531431,SHAKTI PUMPS,B ,Q,433.75,441.05,426,427.5,427.5,433.25,839,28766,12444923,NA,bse,2017-11-27
531437,PWASML      ,XT,Q,39.75,42.45,39.35,41.05,41.05,41.4,10,3222,130460,NA,bse,2017-11-27
531439,GOLDSTONE EN,B ,Q,9.75,9.75,9.1,9.35,9.2,9.51,27,7618,71543,NA,bse,2017-11-27
531449,GRM OVERSEAS,XD,Q,261.55,261.55,250,261.55,261.55,261.55,21,442,114950,NA,bse,2017-11-27
531453,MOHIT INDUS.,B ,Q,57.5,61.05,57.25,58.7,58.7,56.5,3364,503460,29924250,NA,bse,2017-11-27
531454,POLYLINK POL,XT,Q,22.6,24,22.6,23.65,24,23.75,18,4935,115018,NA,bse,2017-11-27
531456,MINAXI TEXT.,XD,Q,1.3,1.3,1.3,1.3,1.3,1.28,4,4000,5200,NA,bse,2017-11-27
531460,CONTI.CONTRL,XT,Q,4.61,4.61,4.61,4.61,4.61,4.71,1,50,230,NA,bse,2017-11-27
531463,GBLINFRA    ,XD,Q,106,106.4,105.15,105.95,105.95,105.75,91,50690,5363215,NA,bse,2017-11-27
531467,ARNAVCORP   ,ST,Q,0.56,0.56,0.56,0.56,0.56,0.56,5,4000,2240,NA,bse,2017-11-27
531471,DUKE OFFSHOR,XD,Q,98.75,102.3,98.1,100.5,100.5,102,29,1978,199873,NA,bse,2017-11-27
531497,MADHUCON PRJ,B ,Q,32.15,32.8,32.15,32.35,32.35,32.55,137,16774,544905,NA,bse,2017-11-27
531499,SYBLY INDS. ,XD,Q,4.05,4.14,3.95,4.07,4.1,4.03,45,40889,165636,NA,bse,2017-11-27
531500,RAJESH EXPO.,A ,Q,769.95,773.55,755.5,758.45,758.45,767.8,478,50229,38246616,NA,bse,2017-11-27
531503,MARIS SPIN. ,XT,Q,24.25,24.25,24.25,24.25,24.25,23.1,1,1,24,NA,bse,2017-11-27
531508,EVEREADY (I),B ,Q,422.9,440,415,417.1,416.9,420.2,525,11317,4768670,NA,bse,2017-11-27
531512,ORIENT TRADE,XT,Q,3.65,3.65,3.65,3.65,3.65,3.65,1,20,73,NA,bse,2017-11-27
531518,VIKAS GRAN  ,XT,Q,5.79,5.79,5.79,5.79,5.79,5.52,7,5066,29332,NA,bse,2017-11-27
531524,I.C.S.A. IND,B ,Q,2.55,2.65,2.55,2.62,2.6,2.68,11,5605,14664,NA,bse,2017-11-27
531525,ACE SOFTWARE,XD,Q,23,25.4,23,24,24,24.2,12,790,18362,NA,bse,2017-11-27
531531,HATSUN AGRO ,B ,Q,895.85,896,866,871.25,871.25,895.85,386,6740,5917056,NA,bse,2017-11-27
531539,RISHABH DIGH,XD,Q,33.55,39.45,33.55,39,39,39.1,20,1019,38094,NA,bse,2017-11-27
531540,MARUTI INFRA,XD,Q,22,22.75,21.9,22.7,22.7,21.8,58,15170,337991,NA,bse,2017-11-27
531541,AVONLIFE    ,ST,Q,14.25,14.25,14.25,14.25,14.25,14.25,4,3120,44460,NA,bse,2017-11-27
531543,JINDAL WORLD,B ,Q,1163.35,1170.15,1136.4,1148.4,1148.4,1146.6,268,13177,15149439,NA,bse,2017-11-27
531547,TIRUPATI IND,XD,Q,12.05,12.65,11.75,12.65,12.65,12.05,16,3518,43405,NA,bse,2017-11-27
531548,SOMANY CRAM ,B ,Q,852.85,880,807.05,836.45,840,850.25,391,103630,89019268,NA,bse,2017-11-27
531552,RAGHUNATH TO,XT,Q,4.2,4.2,4.16,4.16,4.16,4.04,2,4841,20329,NA,bse,2017-11-27
531553,DRL         ,XT,Q,5.11,5.11,5.11,5.11,5.11,5.35,1,200,1022,NA,bse,2017-11-27
531556,CORAL (I)FIN,B ,Q,79.25,81.15,73,76.85,77.05,77.2,164,16181,1246584,NA,bse,2017-11-27
531574,VAS INFRA   ,XD,Q,10.05,10.97,10.01,10.11,10.11,10.05,9,408,4103,NA,bse,2017-11-27
531581,ALKA DIAMOND,XT,Q,8.89,8.89,8.89,8.89,8.89,8.89,1,10,88,NA,bse,2017-11-27
531582,BERYL SECUR.,XD,Q,3.04,3.04,3.04,3.04,3.04,3.2,1,200,608,NA,bse,2017-11-27
531583,RAP MEDIA   ,SS,Q,9.12,9.12,9.12,9.12,9.12,9.6,3,110,1003,NA,bse,2017-11-27
531590,BILPOWER LTD,T ,Q,1.03,1.03,1.03,1.03,1.03,0.99,3,6900,7107,NA,bse,2017-11-27
531595,CGCL        ,B ,Q,122.9,124.3,122.1,122.75,122.5,123.25,109,16596,2048558,NA,bse,2017-11-27
531599,FDC LIMITED ,B ,Q,207,210.8,204.9,208.7,208.7,209.05,253,4535,945909,NA,bse,2017-11-27
531609,KG PETROCHEM,XT,Q,128,128,128,128,128,126.5,1,1,128,NA,bse,2017-11-27
531612,KGN IND LTD ,XT,Q,1.95,1.95,1.95,1.95,1.95,1.92,2,1000,1950,NA,bse,2017-11-27
531613,MAL         ,XT,Q,3,3.18,3,3.18,3.18,3.03,9,6005,19095,NA,bse,2017-11-27
531621,CENTERAC    ,XT,Q,0.91,0.91,0.91,0.91,0.91,0.91,3,4502,4096,NA,bse,2017-11-27
531624,COUNTRY COND,B ,Q,4.05,4.14,3.9,4,3.95,4.05,71,39278,156346,NA,bse,2017-11-27
531626,OROSMITHS   ,XT,Q,7.2,7.25,7,7,7,7,3,1100,7925,NA,bse,2017-11-27
531633,LINCOLN PHAR,B ,Q,205,211,201.1,203.85,203.85,204.9,553,32811,6805802,NA,bse,2017-11-27
531637,SWORD &SHIEL,XT,Q,7.86,7.86,7.86,7.86,7.86,7.86,1,278,2185,NA,bse,2017-11-27
531638,SURAJ LTD   ,XD,Q,40.9,40.9,40.9,40.9,40.9,39.95,2,150,6135,NA,bse,2017-11-27
531642,MARICOLTD   ,A ,Q,310,312.35,307.5,311.2,311.2,308.5,338,18243,5652281,NA,bse,2017-11-27
531644,TOKYO FINANC,XD,Q,6.98,6.98,6.32,6.32,6.32,6.65,2,57,364,NA,bse,2017-11-27
531648,MAHAVIRIND  ,XT,Q,4.36,4.36,4.36,4.36,4.36,4.58,16,70010,305243,NA,bse,2017-11-27
531668,VISION CORPO,XD,Q,1,1,1,1,1,1.05,1,200,200,NA,bse,2017-11-27
531673,ANKA INDIA  ,XT,Q,17.55,17.55,17.55,17.55,17.55,17.55,1,100,1755,NA,bse,2017-11-27
531680,MAYUR LEATHR,XT,Q,19.5,20.9,19.5,20.5,20.5,19.95,11,596,11917,NA,bse,2017-11-27
531682,CAT TECHN.  ,XT,Q,0.55,0.55,0.55,0.55,0.55,0.53,1,2000,1100,NA,bse,2017-11-27
531686,ADVIK LABORS,XT,Q,5.88,5.88,5.42,5.5,5.5,5.7,12,4602,25391,NA,bse,2017-11-27
531687,KARUTURI GLO,T ,Q,1.24,1.24,1.16,1.19,1.17,1.22,86,303317,361356,NA,bse,2017-11-27
531688,PRITHVIEXCH ,XD,Q,44.8,44.8,39,43.1,43.7,42.85,99,5588,230718,NA,bse,2017-11-27
531694,RAINBOW FOUN,XD,Q,22.05,22.05,22,22.05,22.05,21,6,1101,24262,NA,bse,2017-11-27
531717,VIDHIING    ,B ,Q,95,96.6,93.5,94.6,94.6,95.8,837,73285,6954782,NA,bse,2017-11-27
531719,BHAGIRA.CHEM,SS,Q,292,294,290,290.75,291,291,8,450,131100,NA,bse,2017-11-27
531723,STAMPEDE CAP,T ,Q,5.54,5.54,5.1,5.18,5.11,5.28,44,53220,284185,NA,bse,2017-11-27
531726,PANCHSHEEL O,XD,Q,86.3,87,83.85,84.6,84.6,87.95,12,392,33453,NA,bse,2017-11-27
531727,MENON PISTON,XT,Q,34.5,34.95,32.8,32.8,32.8,34.5,484,124962,4209171,NA,bse,2017-11-27
531737,GREENCREST  ,SS,Q,46.15,46.15,46.15,46.15,46.15,46.15,1,5,230,NA,bse,2017-11-27
531739,GENNEX LAB  ,XD,Q,3.96,4.09,3.85,4.04,4.04,3.89,148,168841,668176,NA,bse,2017-11-27
531744,GINI SILK MI,XD,Q,384.9,384.9,356.8,383,383,384.5,6,26,9945,NA,bse,2017-11-27
531746,PRAJAY ENGS.,B ,Q,11.12,11.5,11.09,11.45,11.46,11.53,28,12501,142713,NA,bse,2017-11-27
531761,AMULYA LEAS.,XT,Q,465,483.9,460,478.35,480,463.05,63,6938,3327249,NA,bse,2017-11-27
531762,UNJHA FORMUL,XT,Q,11.88,13.1,11.88,13.1,13.1,12.49,2,1075,12893,NA,bse,2017-11-27
531768,POLY MEDICUR,B ,Q,272.15,279.9,272,275.4,277.9,275.6,32,474,129903,NA,bse,2017-11-27
531769,PFL INFOTECH,XT,Q,7.7,7.7,7.37,7.37,7.37,7.75,8,965,7133,NA,bse,2017-11-27
531795,ATUL AUTO   ,B ,Q,417,440,417,429.2,430,418,532,11083,4749942,NA,bse,2017-11-27
531802,PRERNA INFR ,XD,Q,32,32,29.9,29.9,29.9,31.45,45,14164,424907,NA,bse,2017-11-27
531810,METAL COATIN,XT,Q,39,39,39,39,39,39,1,1000,39e3,NA,bse,2017-11-27
531814,TIRUPATI SAR,XD,Q,19.75,20.3,19.5,20,20,19.6,39,29160,579406,NA,bse,2017-11-27
531816,PANORAM UNI ,B ,Q,9,9.4,8.8,9,9,9.25,38,6852,61816,NA,bse,2017-11-27
531822,RODIUM      ,XD,Q,110.2,112.2,110,111,111,106.9,22,4246,469691,NA,bse,2017-11-27
531830,TODAYS      ,T ,Q,2.54,2.54,2.54,2.54,2.54,2.67,2,700,1778,NA,bse,2017-11-27
531832,NAGAR.AGRITE,XD,Q,4.32,4.32,4.11,4.32,4.32,4.32,3,402,1694,NA,bse,2017-11-27
531834,NATURA HUE C,XD,Q,2.43,2.43,2.43,2.43,2.43,2.43,1,958,2327,NA,bse,2017-11-27
531840,IEC EDU     ,XD,Q,3.46,3.81,3.46,3.81,3.81,3.63,2,525,1991,NA,bse,2017-11-27
531841,INDUSFINL   ,XD,Q,11.55,11.55,11.55,11.55,11.55,11,1,10,115,NA,bse,2017-11-27
531842,LAHOTI OVER.,XD,Q,24.3,25.1,24.3,24.7,24.3,24.25,31,8051,199121,NA,bse,2017-11-27
531859,ORIENTAL VEN,XC,Q,460,460,435.05,459.95,459.95,450,11,152,67726,NA,bse,2017-11-27
531861,JOINDRE CAPI,XD,Q,33.95,34.8,33.65,33.95,33.7,33.95,68,10143,349374,NA,bse,2017-11-27
531862,BHARATAGRI  ,XD,Q,141.5,148.9,141.5,143.7,144.95,141.65,89,22829,3259111,NA,bse,2017-11-27
531867,UNITECH INTE,XD,Q,8.25,8.35,7.69,8,8,8.08,29,10350,83610,NA,bse,2017-11-27
531869,SACHETA MET.,XT,Q,54,54,50.25,51.05,50.7,52,60,22941,1177010,NA,bse,2017-11-27
531879,PIONEER DIS.,B ,Q,196.65,199.95,190.4,194.5,197.45,191.05,49,2868,562163,NA,bse,2017-11-27
531881,GMETCOAL    ,XT,Q,18,18,18,18,18,18.5,1,10,180,NA,bse,2017-11-27
531882,KWALITYLTD  ,B ,Q,109,112.65,107.75,108.55,108.55,109.95,2400,433066,47885722,NA,bse,2017-11-27
531888,REXNORD ELE.,XD,Q,79.95,79.95,74.4,77.75,77.9,73.7,158,28522,2203584,NA,bse,2017-11-27
531892,KHANDWALA SE,B ,Q,13.7,13.7,13.7,13.7,13.7,13.05,5,880,12056,NA,bse,2017-11-27
531893,SAWACA BUSI ,XT,Q,3.16,3.2,3.16,3.2,3.2,3.16,5,691,2207,NA,bse,2017-11-27
531900,CCL INTER   ,XC,Q,14.7,14.8,14.7,14.8,14.8,14.7,5,762,11224,NA,bse,2017-11-27
531904,GLOBUS CORP ,T ,Q,0.08,0.08,0.08,0.08,0.08,0.08,2,500,40,NA,bse,2017-11-27
531917,TWINSTAR SOF,XT,Q,1.75,1.78,1.75,1.78,1.78,1.75,38,42263,75200,NA,bse,2017-11-27
531921,AGAR IND COR,T ,Q,521,528,510.1,519.55,510.1,514.75,22,390,202972,NA,bse,2017-11-27
531923,DHAMPURE SGR,XD,Q,14.85,14.85,13.77,14.51,14.51,14.77,21,2215,31929,NA,bse,2017-11-27
531925,SHANTANU SHE,XT,Q,12.4,12.4,12.4,12.4,12.4,12.65,1,10,124,NA,bse,2017-11-27
531934,SUPREME TEX ,B ,Q,1.9,2.03,1.9,2.03,2.03,1.85,34,61030,122113,NA,bse,2017-11-27
531950,VERTEX SEC. ,ST,Q,2.62,2.63,2.39,2.44,2.39,2.51,22,13090,33561,NA,bse,2017-11-27
531952,RIBA TEXTILS,XD,Q,132,135.6,129.7,132.95,131,132.35,1514,129392,17083890,NA,bse,2017-11-27
531963,UNIVERSAL CR,XT,Q,45,45,44,44,44,45,3,22,975,NA,bse,2017-11-27
531977,CHARTERLOGIS,XC,Q,19.7,21.35,19.25,20.85,20.85,19.3,909,985982,20141493,NA,bse,2017-11-27
531978,AMBIKA COTTO,B ,Q,1297,1316,1297,1310.95,1305,1302.35,13,110,143482,NA,bse,2017-11-27
531979,HIND ALUMIN ,XD,Q,125.5,131,124.2,129.05,129.5,123.65,125,9159,1169504,NA,bse,2017-11-27
532005,SAM INDUS.  ,XD,Q,19,19,18.5,18.85,18.85,18.7,9,2165,40991,NA,bse,2017-11-27
532007,SHREEVAT.FIN,XT,Q,2.51,2.63,2.51,2.63,2.63,1.5,2,111,279,NA,bse,2017-11-27
532022,FILAT FASH  ,XD,Q,3.25,3.25,3.2,3.25,3.25,3.19,14,16390,53135,NA,bse,2017-11-27
532033,JAIN STUDIOS,T ,Q,4.04,4.04,3.66,3.66,3.66,3.85,3,510,2056,NA,bse,2017-11-27
532035,UNISTAR MULT,XD,Q,7.41,7.41,7.41,7.41,7.41,7.8,2,2000,14820,NA,bse,2017-11-27
532039,ZENOTECH    ,XC,Q,49.7,51.45,49.7,51.45,51.45,49,170,77209,3959642,NA,bse,2017-11-27
532042,FRONTL CORP ,XD,Q,12.47,12.47,12.47,12.47,12.47,11.88,4,71,885,NA,bse,2017-11-27
532051,SWELECT     ,B ,Q,450,511.55,445,500.45,500.45,449.55,836,17426,8542870,NA,bse,2017-11-27
532053,WALLFORT FIN,XD,Q,107,108.8,102.15,107,108.45,104.35,65,3475,368467,NA,bse,2017-11-27
532054,KDDL LTD    ,B ,Q,332.15,338.25,329,334.3,335.2,330.85,163,7476,2499511,NA,bse,2017-11-27
532067,KILPEST (I) ,ST,Q,116.35,116.35,110.85,116.35,116.35,110.85,87,103366,12019419,NA,bse,2017-11-27
532070,SUPERB PAPER,XD,Q,39,39.1,39,39,39,39.25,140,50200,1958510,NA,bse,2017-11-27
532081,KSERASERA   ,T ,Q,0.18,0.18,0.18,0.18,0.18,0.18,72,376575,67783,NA,bse,2017-11-27
532090,VANDANA     ,XT,Q,0.2,0.2,0.19,0.2,0.2,0.2,10,96522,18759,NA,bse,2017-11-27
532097,MUKAND ENGG.,B ,Q,50,50.6,49,50.3,50.5,49.45,77,10576,529933,NA,bse,2017-11-27
532100,INDO-CITY IN,XD,Q,2.42,2.42,2.42,2.42,2.42,2.31,5,1100,2662,NA,bse,2017-11-27
532102,SBEC SUGAR  ,XT,Q,7.05,7.35,7.05,7.15,7.15,7.05,11,2157,15512,NA,bse,2017-11-27
532114,AREALTY     ,XD,Q,2.95,2.95,2.95,2.95,2.95,2.81,3,2650,7817,NA,bse,2017-11-27
532121,DENA BANK   ,A ,Q,25.4,26.2,25.15,25.95,25.95,25.35,1445,819947,21060012,NA,bse,2017-11-27
532123,BSE  INFRA  ,B ,Q,4.63,4.64,4.42,4.49,4.47,4.55,56,35066,157310,NA,bse,2017-11-27
532124,RELIAB VEN  ,XD,Q,21,21,21,21,21,22,3,504,10584,NA,bse,2017-11-27
532129,HEXAWARE TEC,A ,Q,334,334,321.65,324,324,325.85,895,65031,21144062,NA,bse,2017-11-27
532134,BANKBARODA  ,A ,Q,176,176,174.1,175.35,175.35,176.85,2906,1111633,194551521,NA,bse,2017-11-27
532140,MOHITE      ,SS,Q,13.25,13.3,13.25,13.3,13.3,13.25,3,195,2591,NA,bse,2017-11-27
532141,ANDHRA CEMEN,T ,Q,11.98,12.18,11.65,11.84,11.7,11.93,74,41810,497579,NA,bse,2017-11-27
532143,SKM EGG PROD,B ,Q,100,103,99,99.75,99.75,99.25,269,21066,2111613,NA,bse,2017-11-27
532144,WELCORP     ,A ,Q,134.9,135.9,131.95,134.35,133.8,134.9,632,59198,7945492,NA,bse,2017-11-27
532145,H.S.(I) LTD.,XD,Q,10.61,13.48,10.61,12.01,12.01,12.22,44,7130,90763,NA,bse,2017-11-27
532149,BNK OF INDIA,A ,Q,199.7,201.15,197.85,200.35,200.35,200.55,1750,148770,29686049,NA,bse,2017-11-27
532150,INDRAPRAST  ,B ,Q,51,51.35,50.6,50.7,50.7,50.7,171,36318,1850311,NA,bse,2017-11-27
532155,GAIL (I) LTD,A ,Q,470,470,462.9,466.45,466.45,471.45,972,82869,38706479,NA,bse,2017-11-27
532156,VAIBHAVGBL  ,B ,Q,705,711.75,680,693.35,693,700.7,76,7944,5554496,NA,bse,2017-11-27
532162,JK PAPER    ,B ,Q,124,126.5,122.2,125.35,125.35,123.7,1143,133006,16597961,NA,bse,2017-11-27
532163,SAREGAMA (I),B ,Q,871.5,894,865.9,880.8,880.8,852.85,1992,61021,53822822,NA,bse,2017-11-27
532172,SPHEREGSL   ,B ,Q,45,45.5,43,43.45,43.25,44.05,69,13338,589141,NA,bse,2017-11-27
532173,CYBERTECH   ,B ,Q,70.25,75,70.05,73.1,72.85,70.05,224,23862,1749112,NA,bse,2017-11-27
532174,ICICI BANK  ,A ,Q,316,318.6,313.65,317,317,317.05,2393,422028,133273121,NA,bse,2017-11-27
532175,CYIENT      ,A ,Q,567,587.7,565,572.1,572.1,567.55,1240,24732,14300395,NA,bse,2017-11-27
532178,ENGINRS.(I) ,A ,Q,183,184.75,182.3,183,183,184.95,562,108934,19953164,NA,bse,2017-11-27
532179,CORPN.BANK  ,A ,Q,43.8,44,43.3,43.75,44,43.85,120,16530,721672,NA,bse,2017-11-27
532180,DHANALAK.BNK,B ,Q,33.8,33.8,33.05,33.3,33.35,33.1,126,24215,806518,NA,bse,2017-11-27
532181,GUJ.MINERAL ,A ,Q,165,165.8,161,162.8,162.8,166.3,622,51762,8437011,NA,bse,2017-11-27
532183,GAYATRI SUGR,XT,Q,10.5,10.78,10.4,10.5,10.74,10.45,125,186875,1983306,NA,bse,2017-11-27
532187,INDUSIND BNK,A ,Q,1671,1672.95,1648,1660.1,1660.1,1676.9,1857,37715,62415177,NA,bse,2017-11-27
532189,INDIA TOURIS,B ,Q,530,542.05,525,529.95,530.2,520.6,853,12159,6493016,NA,bse,2017-11-27
532209,J & K BANK  ,A ,Q,76,76,74.35,75,75,75.4,338,48564,3641465,NA,bse,2017-11-27
532210,CITY UNION  ,A ,Q,164.5,165,161.15,162.05,161.4,165.8,171,16507,2685475,NA,bse,2017-11-27
532212,ARCHIES LTD ,B ,Q,31.1,31.6,30.05,30.35,30.35,30.8,333,58582,1811222,NA,bse,2017-11-27
532215,AXIS BANK   ,A ,Q,545,561.5,540.75,559.65,559.65,544.8,7568,2865082,1595001641,NA,bse,2017-11-27
532216,HB STOCKHOL.,B ,Q,38.65,38.65,38.65,38.65,38.65,36.85,35,13799,533331,NA,bse,2017-11-27
532218,SOUTH IND.BK,A ,Q,31.4,31.5,31.05,31.4,31.35,31.4,963,549971,17239630,NA,bse,2017-11-27
532219,ENERGY DEV. ,B ,Q,20.2,21.6,19.7,20.9,20.6,19.75,129,43707,892492,NA,bse,2017-11-27
532221,SONATA SOFT.,B ,Q,231,235.6,222.15,225.75,225.75,229.4,1689,121144,27922164,NA,bse,2017-11-27
532230,BENGAL TEA &,XD,Q,64,65.95,63.25,65.55,65.6,64.75,68,10133,653845,NA,bse,2017-11-27
532234,NAT.ALUM    ,A ,Q,82.35,82.35,80.8,81.25,81.25,81.95,1174,276504,22498334,NA,bse,2017-11-27
532240,INDIA NIPPON,B ,Q,1129.45,1136.7,1089.55,1109.55,1109.55,1135.15,146,2003,2244216,NA,bse,2017-11-27
532254,POLARIS     ,A ,Q,369,373.7,360.45,367.6,367.6,367.8,705,26034,9585740,NA,bse,2017-11-27
532256,NALWA SONS  ,B ,Q,1291.6,1344,1277.95,1318.2,1318.2,1267.05,104,198,257943,NA,bse,2017-11-27
532259,APAR INDUS. ,B ,Q,798,810,795.05,803.7,800,793.35,222,2372,1904803,NA,bse,2017-11-27
532262,TCI INDUS.  ,XT,Q,1164,1164,1164,1164,1164,1110,1,2,2328,NA,bse,2017-11-27
532268,ACCELYA     ,B ,Q,1400.3,1409.75,1396,1402.85,1404.15,1399.85,15,132,184762,NA,bse,2017-11-27
532271,CYBERMATE   ,XD,Q,3.32,3.47,3.28,3.47,3.47,3.31,181,113576,391118,NA,bse,2017-11-27
532275,LANDMARC LEI,XD,Q,0.74,0.74,0.71,0.71,0.71,0.74,20,18496,13316,NA,bse,2017-11-27
532276,SYNDICATE BN,A ,Q,93.95,95.65,92.25,94.25,94.25,94.5,1882,646383,60773289,NA,bse,2017-11-27
532281,HCL TECHNO  ,A ,Q,856,862.85,854,860.95,862.25,858.5,514,22625,19423756,NA,bse,2017-11-27
532282,CASTEXTECH  ,B ,Q,5.35,5.35,5.21,5.25,5.25,5.3,81,97604,516218,NA,bse,2017-11-27
532284,TCFC FINANCE,XD,Q,34.4,34.4,32.1,33.1,33.1,33.95,15,5239,174154,NA,bse,2017-11-27
532285,GEOJITFSL   ,B ,Q,122.65,125.75,120.2,124.9,125.25,122,791,49536,6130166,NA,bse,2017-11-27
532286,JINDAL STE  ,A ,Q,172.8,173.95,171.6,172.65,172.65,172.8,1390,335600,57982532,NA,bse,2017-11-27
532290,BLB LTD.    ,B ,Q,7.18,7.18,7.18,7.18,7.18,7.55,3,1000,7180,NA,bse,2017-11-27
532296,GLENMARK PHA,A ,Q,590,593.8,589,591.2,591.2,592.95,453,20196,11936373,NA,bse,2017-11-27
532300,WOCKHARDT   ,A ,Q,705,717.05,705,711.55,711.55,710.5,2201,128694,91693358,NA,bse,2017-11-27
