SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531196,GAGAN POLYCO,XD,Q,3.88,3.88,3.55,3.55,3.55,3.7,25,45600,169080,,bse,2017-02-28
531201,SHILCHAR TEC,XD,Q,399.9,405,382.05,393,393,390,17,1147,444163,,bse,2017-02-28
531207,RAYMED LABS.,XD,Q,3.1,3.1,3,3,3,2.99,2,34,104,,bse,2017-02-28
531209,NUCLE.SOFT E,B ,Q,272,277.6,271.3,272.5,271.3,271.95,344,9183,2514825,,bse,2017-02-28
531213,MANAP FIN   ,A ,Q,97,98.5,96.45,97.2,97.5,95.65,2761,457245,44548870,,bse,2017-02-28
531215,RTS POWER CO,XD,Q,32,32,31.9,32,32,32,5,1780,56862,,bse,2017-02-28
531216,COMFORT INTE,XD,Q,0.75,0.82,0.75,0.8,0.8,0.78,7,15811,12114,,bse,2017-02-28
531223,ANJANI SYNT.,XD,Q,25,26.95,25,25.85,25.65,25.6,14,856,21976,,bse,2017-02-28
531225,FRONTIER    ,XT,Q,1.21,1.21,1.21,1.21,1.21,1.27,2,751,908,,bse,2017-02-28
531227,DECO-MICA   ,P ,Q,25.7,28,25.7,27.9,28,27.05,4,600,16085,,bse,2017-02-28
531233,RASI ELECTRO,XD,Q,7.81,7.95,7.75,7.79,7.8,7.99,37,28626,224139,,bse,2017-02-28
531241,LINC PEN &PL,B ,Q,261,265,261,263.95,263.95,260.1,5,357,93851,,bse,2017-02-28
531252,FARRY IND.  ,XT,Q,4.37,4.37,4.37,4.37,4.37,4.6,2,200,874,,bse,2017-02-28
531253,INDIA GELAT.,XD,Q,70.25,72,70.25,72,72,71,2,55,3951,,bse,2017-02-28
531255,PARAGON FIN.,XD,Q,9.7,9.7,9.7,9.7,9.7,9.24,1,10,97,,bse,2017-02-28
531257,PRATIKSHA CH,XT,Q,5.86,5.86,5.86,5.86,5.86,6.15,1,100,586,,bse,2017-02-28
531266,VST TILLERS ,B ,Q,1820,1837,1810,1815.65,1815.65,1819.75,169,518,943611,,bse,2017-02-28
531270,DAZZEL CONFI,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,23,4,,bse,2017-02-28
531273,RADHE DEVLOP,XD,Q,47,47,47,47,47,47,30,3288,154536,,bse,2017-02-28
531278,ELIXIR      ,XD,Q,37.1,37.1,35.5,35.9,35.9,37.1,14,2326,84305,,bse,2017-02-28
531279,TRISHAKTI EL,XD,Q,12.32,12.32,12.32,12.32,12.32,11.75,1,15,184,,bse,2017-02-28
531281,P.G.IND.LTD.,XD,Q,15.12,15.12,15.1,15.1,15.1,14.4,4,600,9062,,bse,2017-02-28
531287,NAT PLASTIC ,XD,Q,42.3,42.3,40.5,40.5,40.5,41.4,10,2250,92917,,bse,2017-02-28
531289,NATFIT      ,XD,Q,254.9,254.9,242.05,247.1,247.95,250.9,24,1081,267942,,bse,2017-02-28
531297,ARTEFACT PR ,XD,Q,35.1,35.15,32.3,32.4,32.3,33.5,16,4032,131667,,bse,2017-02-28
531306,DHP INDIA LT,XD,Q,336,336,317.5,322.05,322.05,328.85,66,2767,900372,,bse,2017-02-28
531307,SRK INDUS   ,XC,Q,4.99,4.99,4.99,4.99,4.99,4.99,12,9650,48153,,bse,2017-02-28
531310,AVAILABLE FI,XD,Q,3.66,3.66,3.66,3.66,3.66,3.49,6,48000,175680,,bse,2017-02-28
531324,ROSELABS FIN,XD,Q,46.75,46.75,42.75,44.45,44.45,45,8,1708,76069,,bse,2017-02-28
531327,CHARMS INDUS,XT,Q,4.66,4.66,4.66,4.66,4.66,4.9,2,500,2330,,bse,2017-02-28
531328,IDEAL OPTICS,XD,Q,164.9,165,156.2,161.85,161.8,158.65,171,32027,5149668,,bse,2017-02-28
531335,ZYDUS WELL  ,B ,Q,850,859.5,848.25,854.85,854,844.6,70,373,319044,,bse,2017-02-28
531337,IRISMEDIA   ,XT,Q,18.4,18.4,18.01,18.01,18.01,18.37,85,47074,858359,,bse,2017-02-28
531339,JAIHIND PROJ,B ,Q,5.98,5.98,5.98,5.98,5.98,5.7,3,504,3013,,bse,2017-02-28
531344,CONTAIN.CORP,A ,Q,1218,1234,1204.1,1218.55,1218.55,1220.25,1485,15747,19198669,,bse,2017-02-28
531346,EASTERN TRED,XD,Q,121,121,116,119.75,119.75,120.5,21,2631,308437,,bse,2017-02-28
531349,PANACEA BIOT,B ,Q,151,151.05,147,147.95,147,149.85,198,9273,1381158,,bse,2017-02-28
531352,PEETI SECURT,XT,Q,6.26,6.26,6.26,6.26,6.26,6.26,1,772,4832,,bse,2017-02-28
531358,CHOICE INT. ,XD,Q,52,53,50.6,52,52,53.3,24,2020,104811,,bse,2017-02-28
531367,DOLLEX IND. ,XT,Q,3.99,3.99,3.8,3.8,3.99,3.99,14,5813,22094,,bse,2017-02-28
531370,SPARC SYSTEM,XT,Q,3.33,3.33,3.33,3.33,3.33,3.18,1,3000,9990,,bse,2017-02-28
531373,BYKE HOSP   ,B ,Q,175.1,179.25,162,169.95,169.95,176.15,2619,655885,107556634,,bse,2017-02-28
531380,CENTENIAL SU,XT,Q,66.5,66.5,66.5,66.5,66.5,70,2,200,13300,,bse,2017-02-28
531381,ARIHANT FOUN,T ,Q,50.2,52,50.2,52,52,52.75,4,203,10196,,bse,2017-02-28
531387,HASTI FINANC,XD,Q,8.8,8.8,8.8,8.8,8.8,8.8,1,10,88,,bse,2017-02-28
531390,UPSURGE INV.,XD,Q,18,18,15.15,16,16,17.7,58,3665,59582,,bse,2017-02-28
531396,WOMEN NETWOR,XT,Q,4.47,4.47,4.47,4.47,4.47,4.7,1,15,67,,bse,2017-02-28
531398,SOURCENTRL  ,XD,Q,118.05,118.05,118.05,118.05,118.05,118.05,5,130,15346,,bse,2017-02-28
531400,ALMONDZ GLO ,B ,Q,14.14,15.64,14.14,15.55,15.55,14.58,3,241,3423,,bse,2017-02-28
531404,ZICOM ELECTR,B ,Q,40.6,41.15,40.25,40.95,40.7,40.7,129,9746,397346,,bse,2017-02-28
531410,GUJ.FOILS   ,XD,Q,22.9,22.9,22.35,22.4,22.4,22.55,12,528,11904,,bse,2017-02-28
531412,RADIX IND   ,XD,Q,93,93,93,93,93,96,1,100,9300,,bse,2017-02-28
531413,KIRAN PRINT ,XD,Q,3.5,3.5,3.5,3.5,3.5,3.34,2,212,742,,bse,2017-02-28
531416,NARENDRA PRO,XD,Q,7.41,7.41,7.41,7.41,7.41,7.06,1,10,74,,bse,2017-02-28
531417,MEGA CORPN. ,XD,Q,1,1,1,1,1,0.96,1,1,1,,bse,2017-02-28
531426,TAMIL.NEWSPR,B ,Q,347.5,347.5,342,343.7,342.6,346.45,266,7991,2750959,,bse,2017-02-28
531429,ADVENT COMP.,XD,Q,2.2,2.2,2.2,2.2,2.2,2.18,3,400,880,,bse,2017-02-28
531431,SHAKTI PUMPS,B ,Q,165.05,168.8,164.65,165.5,165.45,160.6,380,18637,3106054,,bse,2017-02-28
531433,SUNGOLD CAP.,XD,Q,1.24,1.3,1.24,1.3,1.3,1.24,4,561,698,,bse,2017-02-28
531437,PWASML      ,XD,Q,29.95,29.95,27.6,28.8,28.95,27.6,34,5190,146763,,bse,2017-02-28
531439,GOLDSTONE EN,B ,Q,9.95,10.35,9.5,9.88,10,9.84,34,10438,103237,,bse,2017-02-28
531448,SAFAL SECURI,XT,Q,6.2,6.2,6.2,6.2,6.2,6.52,15,3838,23795,,bse,2017-02-28
531449,GRM OVERSEAS,XD,Q,94.5,94.5,93,93,93,94.5,5,28,2643,,bse,2017-02-28
531453,MOHIT INDUS.,B ,Q,42.7,43.25,40,40.05,40.05,41.8,293,80067,3261373,,bse,2017-02-28
531454,POLYLINK POL,XD,Q,9.74,10.5,9.74,9.86,9.86,10,5,608,6150,,bse,2017-02-28
531456,MINAXI TEXT.,XD,Q,1.77,1.77,1.74,1.74,1.74,1.74,3,4200,7428,,bse,2017-02-28
531460,CONTI.CONTRL,XT,Q,8.77,9.45,8.77,9.29,9.29,9.03,16,3151,29400,,bse,2017-02-28
531467,ARNAVCORP   ,XD,Q,1.99,1.99,1.99,1.99,1.99,1.99,31,12240,24357,,bse,2017-02-28
531471,DUKE OFFSHOR,XD,Q,109,110.95,106.1,107.6,106.8,109.7,55,2713,292384,,bse,2017-02-28
531472,CYBELE IND  ,XT,Q,7.7,7.7,7.7,7.7,7.7,7.34,1,1,7,,bse,2017-02-28
531489,CG-VAK SOFTW,XD,Q,31.1,31.1,31,31.05,31.1,33.05,9,372,11555,,bse,2017-02-28
531494,NAVKAR BUILD,XD,Q,17.6,18.5,17.6,18.5,18.5,18.5,2,510,8985,,bse,2017-02-28
531495,BLUECOAST   ,B ,Q,130,132.9,122.8,132.9,132.9,128.5,5,19006,2400488,,bse,2017-02-28
531497,MADHUCON PRJ,B ,Q,49.45,49.45,47.5,48,47.7,48.65,342,30289,1463566,,bse,2017-02-28
531499,SYBLY INDS. ,XD,Q,6.7,6.74,6.38,6.45,6.48,6.62,186,126105,826655,,bse,2017-02-28
531500,RAJESH EXPO.,A ,Q,530.7,536.5,527.6,531.35,531.35,527.1,1991,109302,58153881,,bse,2017-02-28
531502,ESAAR (I)LTD,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,7,7226,4263,,bse,2017-02-28
531508,EVEREADY (I),B ,Q,247.1,251.85,246.1,249.4,250,249.5,547,16457,4093404,,bse,2017-02-28
531515,MAHAN IND.  ,XD,Q,0.6,0.6,0.6,0.6,0.6,0.59,1,210,126,,bse,2017-02-28
531518,VIKAS GRAN  ,XD,Q,5.07,5.46,5,5.44,5.06,5.22,20,18376,97140,,bse,2017-02-28
531519,ANKUSH FINST,XD,Q,13.5,14.75,13.05,13.45,13.45,14,29,8625,122601,,bse,2017-02-28
531522,RASOYA PROTE,T ,Q,0.18,0.18,0.17,0.18,0.18,0.18,32,164820,29460,,bse,2017-02-28
531524,I.C.S.A. IND,B ,Q,3,3.12,3,3.09,3,3.05,26,10659,32766,,bse,2017-02-28
531525,ACE SOFTWARE,XD,Q,23.05,25.2,22.8,23.25,23.25,24,22,2330,57127,,bse,2017-02-28
531531,HATSUN AGRO ,B ,Q,460,474.95,460,467.05,465.2,457.1,111,1302,609245,,bse,2017-02-28
531539,RISHABH DIGH,XD,Q,21.55,21.55,21.55,21.55,21.55,23,1,16,344,,bse,2017-02-28
531540,MARUTI INFRA,XD,Q,29.5,29.5,28,28.8,28.5,29.2,2304,35461,1019331,,bse,2017-02-28
531541,AVONLIFE    ,XT,Q,8.33,8.33,7.65,7.65,7.65,7.94,5,1400,11326,,bse,2017-02-28
531543,JINDAL WORLD,B ,Q,310,323.95,310,323.95,323.95,294.5,66,4509,1444126,,bse,2017-02-28
531547,TIRUPATI IND,XD,Q,19.4,19.5,18.75,19.25,18.8,19,57,90782,1732256,,bse,2017-02-28
531548,SOMANY CRAM ,B ,Q,612,621,606.65,620.75,620,607.55,101,1787,1104565,,bse,2017-02-28
531552,RAGHUNATH TO,XT,Q,4.6,4.6,4.6,4.6,4.6,4.6,3,750,3450,,bse,2017-02-28
531556,CORAL (I)FIN,B ,Q,143.25,144.1,136,136.2,136,143.4,188,78450,10995023,,bse,2017-02-28
531560,AROMA ENT   ,Z ,Q,37.8,37.8,37.1,37.45,37.1,36,2,200,7490,,bse,2017-02-28
531569,SANJIVANI PA,XD,Q,13.83,14.19,13.6,14.07,14.19,13.9,21,4050,55843,,bse,2017-02-28
531574,VAS INFRA   ,XD,Q,15.25,17.95,15.25,17.4,16.6,15.85,52,12502,216517,,bse,2017-02-28
531583,RAP MEDIA   ,XT,Q,7.68,7.68,7.68,7.68,7.68,7.32,2,650,4992,,bse,2017-02-28
531590,BILPOWER LTD,B ,Q,1.28,1.29,1.27,1.28,1.28,1.23,10,2650,3391,,bse,2017-02-28
531591,BAMPSL SECUR,XD,Q,0.3,0.3,0.3,0.3,0.3,0.29,6,3424,1027,,bse,2017-02-28
531595,CGCL        ,B ,Q,51.2,52.1,50.7,51.5,51.3,51.2,88,15676,805743,,bse,2017-02-28
531598,NIMBUS FOOD ,XD,Q,0.87,0.91,0.87,0.91,0.91,0.87,5,3687,3287,,bse,2017-02-28
531599,FDC LIMITED ,B ,Q,212.5,212.85,209.8,210.55,210.1,211.2,221,6504,1370029,,bse,2017-02-28
531608,GORANI INDUS,XT,Q,12,12,12,12,12,11.75,1,500,6e3,,bse,2017-02-28
531609,KG PETROCHEM,XT,Q,93.8,94.55,93.8,94.55,94.55,98.6,2,205,19379,,bse,2017-02-28
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,111,841785,101014,,bse,2017-02-28
531612,KGN IND LTD ,XD,Q,1.78,1.79,1.74,1.78,1.78,1.77,8,7050,12418,,bse,2017-02-28
531613,MAL         ,XD,Q,3.24,3.24,3.24,3.24,3.24,3.23,1,49000,158760,,bse,2017-02-28
531624,COUNTRY COND,B ,Q,3.8,4.22,3.76,3.97,3.95,3.88,48,20422,80898,,bse,2017-02-28
531633,LINCOLN PHAR,B ,Q,243,244.5,237.4,244.4,244.4,203.75,5265,752306,182861346,,bse,2017-02-28
531638,SURAJ LTD   ,XD,Q,43.95,44,41.1,43.65,41.1,42.7,9,960,42175,,bse,2017-02-28
531642,MARICOLTD   ,A ,Q,279.9,282,275.6,280.5,280.5,276.1,1735,81138,22668239,,bse,2017-02-28
531644,TOKYO FINANC,XD,Q,8.46,9.2,8.46,9.2,9.2,8.9,4,301,2547,,bse,2017-02-28
531648,MAHAVIRIND  ,XD,Q,5.14,5.14,5.14,5.14,5.14,5.15,1,7000,35980,,bse,2017-02-28
531658,TRIJAL IND. ,XT,Q,1.9,1.9,1.9,1.9,1.9,2,4,15000,28500,,bse,2017-02-28
531661,HITTCO TOOLS,XD,Q,6.55,6.55,6.55,6.55,6.55,6.56,1,200,1310,,bse,2017-02-28
531663,YUVRAAJHPL  ,XD,Q,0.76,0.76,0.76,0.76,0.76,0.73,1,1000,760,,bse,2017-02-28
531668,VISION CORPO,XD,Q,1.5,1.5,1.32,1.39,1.44,1.46,16,7000,9611,,bse,2017-02-28
531671,BISIL PLAST ,XD,Q,0.32,0.32,0.32,0.32,0.32,0.32,3,1400,448,,bse,2017-02-28
531673,ANKA INDIA  ,XT,Q,12.14,12.14,11,11,11,11.57,2,400,4742,,bse,2017-02-28
531675,TRICOM INDIA,T ,Q,1.03,1.08,1.01,1.08,1.08,1.03,10,25441,26346,,bse,2017-02-28
531676,VAGHANI     ,XT,Q,7.47,7.47,6.78,7.16,6.78,7.13,5,70,511,,bse,2017-02-28
531680,MAYUR LEATHR,XT,Q,22,22,22,22,22,22,1,5,110,,bse,2017-02-28
531682,CAT TECHN.  ,XD,Q,0.82,0.82,0.76,0.82,0.82,0.79,5,6564,5e3,,bse,2017-02-28
531686,ADVIK LABORS,XT,Q,8.58,8.59,7.8,8.17,8.17,8.21,23,7479,59108,,bse,2017-02-28
531687,KARUTURI GLO,B ,Q,1.43,1.68,1.33,1.42,1.42,1.43,148,292776,430771,,bse,2017-02-28
531688,PRITHVI SOF ,XD,Q,40,40,38.3,39.95,39.95,40.1,3,301,11614,,bse,2017-02-28
531692,KHYATI MULTI,XT,Q,0.87,0.87,0.87,0.87,0.87,0.87,7,710,617,,bse,2017-02-28
531695,VERONICAPRO ,XD,Q,0.19,0.2,0.19,0.19,0.19,0.19,53,447551,85264,,bse,2017-02-28
531699,SUPER DOMEST,XD,Q,3,3,2.82,2.82,2.82,2.72,4,18650,52620,,bse,2017-02-28
531712,TRILOGIC    ,XT,Q,4.6,4.6,4.3,4.54,4.54,4.48,21,6821,30798,,bse,2017-02-28
531717,VIDHI DYESTU,B ,Q,52.4,53.25,51.95,53,53,52.65,56,12249,648673,,bse,2017-02-28
531719,BHAGIRA.CHEM,XD,Q,146,155.85,146,153,155.7,143.7,95,10087,1547716,,bse,2017-02-28
531723,STAMPEDE CAP,B ,Q,21.2,23.75,20.5,22.95,22.95,21.3,4987,1633496,36102075,,bse,2017-02-28
531726,PANCHSHEEL O,XD,Q,102.5,107,102.5,106.05,105.05,108,27,874,92189,,bse,2017-02-28
531727,MENON PISTON,XT,Q,20.1,20.75,19.8,20.5,20.5,20.1,63,27263,553097,,bse,2017-02-28
531738,SILICON VAL.,B ,Q,0.11,0.13,0.11,0.13,0.13,0.12,18,639316,70332,,bse,2017-02-28
531739,GENNEX LAB  ,XC,Q,5.19,5.47,4.85,5.14,5.14,5.23,761,697154,3540212,,bse,2017-02-28
531746,PRAJAY ENGS.,T ,Q,12.6,12.9,12.35,12.7,12.7,12.74,34,16693,209119,,bse,2017-02-28
531752,SUN TECHNO  ,XT,Q,0.22,0.22,0.22,0.22,0.22,0.21,2,1210,266,,bse,2017-02-28
531758,G.K.CONSULT.,XD,Q,7.18,7.18,7.13,7.13,7.13,6.84,2,2,14,,bse,2017-02-28
531761,AMULYA LEAS.,XD,Q,305.55,313.8,305.55,310.8,311,310,82,4984,1543593,,bse,2017-02-28
531762,UNJHA FORMUL,XD,Q,14.6,14.6,14.6,14.6,14.6,14.6,1,710,10366,,bse,2017-02-28
531768,POLY MEDICUR,B ,Q,500,509,492,498.35,503,498.75,421,206145,103060457,,bse,2017-02-28
531769,PFL INFOTECH,XD,Q,16.5,16.5,14,15.45,15.45,14.55,17,1098,16705,,bse,2017-02-28
531784,KCLINFRA    ,XD,Q,1,1.01,1,1.01,1.01,1.03,4,75010,75010,,bse,2017-02-28
531791,NOVAGOL PETR,XT,Q,2.68,2.68,2.68,2.68,2.68,2.68,1,20,53,,bse,2017-02-28
531795,ATUL AUTO   ,B ,Q,416.15,421.5,416.05,418.9,418.9,417.4,99,1136,475129,,bse,2017-02-28
531802,PRERNA INFR ,XD,Q,21.85,21.85,20.95,20.95,21,20.7,5,600,12845,,bse,2017-02-28
531814,TIRUPATI SAR,XD,Q,24.4,24.4,23.05,23.45,23.5,23.5,103,66572,1560704,,bse,2017-02-28
531816,PANORAM UNI ,B ,Q,9.73,9.8,9.5,9.71,9.71,9.45,113,54050,522253,,bse,2017-02-28
531830,TODAYS      ,T ,Q,2.45,2.45,2.45,2.45,2.45,2.34,2,20,49,,bse,2017-02-28
531831,UNISYS SOFT.,XC,Q,39.1,39.15,38.5,39.15,39.15,39.1,21,900,35179,,bse,2017-02-28
531840,IEC EDU     ,XD,Q,3.65,3.9,3.65,3.9,3.9,3.72,4,171,641,,bse,2017-02-28
531841,INDUSFINL   ,XD,Q,12.21,12.21,11.36,11.4,11.4,11.63,10,2806,33835,,bse,2017-02-28
531842,LAHOTI OVER.,XD,Q,23.55,27.1,23.55,26.6,26.6,23.45,761,219178,5675522,,bse,2017-02-28
531845,ZENITH BIRLA,T ,Q,0.69,0.69,0.66,0.66,0.66,0.69,7,4860,3222,,bse,2017-02-28
531855,PRABHAV IND ,XD,Q,1.89,1.89,1.89,1.89,1.89,1.92,1,25,47,,bse,2017-02-28
531859,ORIENTAL VEN,XD,Q,314.3,314.3,314.3,314.3,314.3,314.3,4,107,33630,,bse,2017-02-28
531861,JOINDRE CAPI,XD,Q,19,19.7,19,19.25,19.05,19.55,16,9061,174310,,bse,2017-02-28
531862,BHARATAGRI  ,XD,Q,82.5,86.55,82.3,83,82.5,83.1,7,749,62099,,bse,2017-02-28
531867,UNITECH INTE,XT,Q,11.54,11.54,10.57,11.49,11.49,11.02,13,535,6061,,bse,2017-02-28
531869,SACHETA MET.,XD,Q,52,54.5,50.2,52.55,52,52.65,259,74383,3909278,,bse,2017-02-28
531879,PIONEER DIS.,B ,Q,181.05,184,178.5,180,179.2,180,124,3214,580120,,bse,2017-02-28
531881,GMETCOAL    ,XD,Q,25.75,25.85,25.35,25.6,25.6,26,19,2649,67689,,bse,2017-02-28
531882,KWALITYLTD  ,B ,Q,151,159.5,151,157.3,157.3,150,6152,696318,108872313,,bse,2017-02-28
531888,REXNORD ELE.,XD,Q,70.85,71.9,68.5,70.15,70.5,68.85,140,7287,512577,,bse,2017-02-28
531892,KHANDWALA SE,B ,Q,17.7,17.7,17.15,17.15,17.15,17.9,2,10,174,,bse,2017-02-28
531893,SAWACA BUSI ,XD,Q,3.15,3.15,3,3,3,3.13,31,26415,79968,,bse,2017-02-28
531898,SANGUINE MD ,XD,Q,1.37,1.37,1.37,1.37,1.37,1.39,45,22959,31453,,bse,2017-02-28
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,22,29823,626283,,bse,2017-02-28
531904,GLOBUS CORP ,T ,Q,0.24,0.24,0.24,0.24,0.24,0.23,7,25000,6e3,,bse,2017-02-28
531913,GOPAL IRON S,XT,Q,13.23,13.23,13.23,13.23,13.23,12.6,1,1,13,,bse,2017-02-28
531917,TWINSTAR SOF,XT,Q,1.85,1.85,1.84,1.84,1.84,1.93,21,6791,12500,,bse,2017-02-28
531919,MUDIT FINLEA,XD,Q,63.6,63.6,63.6,63.6,63.6,60.6,1,9,572,,bse,2017-02-28
531921,AGAR IND COR,B ,Q,419,466.1,419,456.6,456.6,416.35,1966,38487,17268212,,bse,2017-02-28
531923,DHAMPURE SGR,XD,Q,17.9,17.9,17.85,17.85,17.85,18,3,800,14290,,bse,2017-02-28
531925,SHANTANU SHE,XT,Q,228.95,229,228.95,229,229,241,17,33000,7556266,,bse,2017-02-28
531928,GOLDEN CARPE,XT,Q,4.58,4.88,4.58,4.88,4.88,4.82,4,103,472,,bse,2017-02-28
531934,SUPREME TEX ,T ,Q,4.35,4.4,4.21,4.3,4.38,4.37,89,54766,234968,,bse,2017-02-28
531936,BLUE CHIP(I),T ,Q,0.35,0.35,0.35,0.35,0.35,0.36,4,750,262,,bse,2017-02-28
531945,SUNITEE CHEM,XT,Q,0.19,0.19,0.19,0.19,0.19,0.2,2,1000,190,,bse,2017-02-28
531950,VERTEX SEC. ,XD,Q,2.95,2.99,2.9,2.92,2.99,2.95,17,14683,43247,,bse,2017-02-28
531952,RIBA TEXTILS,XD,Q,70,74.8,68,74.6,74.8,69.95,480,163563,11874726,,bse,2017-02-28
531963,UNIVERSAL CR,XT,Q,81.95,81.95,81.95,81.95,81.95,81.95,4,15000,1229250,,bse,2017-02-28
531977,CHARTERLOGIS,XC,Q,21.5,23.7,20.8,22.75,22.75,21.2,1444,1122646,25524151,,bse,2017-02-28
531978,AMBIKA COTTO,B ,Q,1282,1285,1231,1238.4,1238.95,1267.15,201,1081,1356080,,bse,2017-02-28
531979,HIND ALUMIN ,XD,Q,97.6,97.6,94.7,95.55,95.95,96.3,31,652,62555,,bse,2017-02-28
531996,ODYSSEY CORP,XD,Q,3.78,3.78,3.18,3.24,3.24,3.24,13,1853,6103,,bse,2017-02-28
532001,INDUCTO STL.,XD,Q,28.9,28.95,26.35,28.95,28.95,27.65,6,110,3171,,bse,2017-02-28
532015,GRAVITY (I) ,XD,Q,3.45,3.45,3.45,3.45,3.45,3.61,2,2000,6900,,bse,2017-02-28
532022,FILAT FASH  ,XD,Q,4.75,4.75,4.73,4.73,4.74,4.82,25,9505,45029,,bse,2017-02-28
532025,SOWBH MEDIA ,XD,Q,5.2,5.25,5.15,5.15,5.15,5.67,12,3280,16992,,bse,2017-02-28
532029,SINDHU TRADE,XT,Q,21.25,21.25,21.25,21.25,21.25,20.25,1,1,21,,bse,2017-02-28
532033,JAIN STUDIOS,T ,Q,5.73,5.73,5.73,5.73,5.73,6.03,2,300,1719,,bse,2017-02-28
532035,UNISTAR MULT,XT,Q,4.85,4.95,4.85,4.95,4.95,5.1,8,2590,12562,,bse,2017-02-28
532039,ZENOTECH    ,XT,Q,39,39.1,39,39,39,38.25,12,6783,264897,,bse,2017-02-28
532042,FRONTL CORP ,XD,Q,21.3,21.3,21.3,21.3,21.3,22.4,1,10,213,,bse,2017-02-28
532051,SWELECT     ,B ,Q,340.15,349,336.05,340.9,340,342.35,59,1855,631650,,bse,2017-02-28
532053,WALLFORT FIN,XT,Q,54.95,55.9,54.95,55.45,55.9,54,2,100,5542,,bse,2017-02-28
532054,KDDL LTD    ,B ,Q,183.65,187,183,186,186,188,10,414,76518,,bse,2017-02-28
532056,ADINATH EXIM,XT,Q,18.45,20.35,18.45,20.35,20.35,19.4,6,502,10212,,bse,2017-02-28
532067,KILPEST (I) ,XT,Q,30,31,29.5,29.5,29.5,31,6,570,17184,,bse,2017-02-28
532070,SUPERB PAPER,XD,Q,51.05,51.3,51,51,51,51.1,126,28140,1438272,,bse,2017-02-28
532072,INTER DIGI  ,XD,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,1,0,,bse,2017-02-28
532078,MONNET IND. ,XD,Q,16.5,16.5,16.5,16.5,16.5,16.5,3,450,7425,,bse,2017-02-28
532081,KSERASERA   ,T ,Q,0.14,0.14,0.13,0.14,0.14,0.14,56,2411257,337025,,bse,2017-02-28
532090,VANDANA     ,XD,Q,0.28,0.3,0.28,0.3,0.3,0.28,4,1100,310,,bse,2017-02-28
532092,SAGARPROD   ,XT,Q,17,17,17,17,17,17.55,4,515,8755,,bse,2017-02-28
532097,MUKAND ENGG.,B ,Q,39.3,40.3,39.2,39.3,39.3,39.5,46,9931,393563,,bse,2017-02-28
532102,SBEC SUGAR  ,XT,Q,11.6,11.6,10.6,11.5,11.5,11.14,5,911,9966,,bse,2017-02-28
532106,REI AGRO LTD,B ,Q,0.44,0.45,0.43,0.44,0.44,0.43,98,742021,323929,,bse,2017-02-28
532121,DENA BANK   ,A ,Q,37.85,38.45,37.7,37.95,37.95,37.95,530,113681,4330638,,bse,2017-02-28
532123,BSE  INFRA  ,B ,Q,4.16,4.4,4.16,4.25,4.25,4.21,45,19305,82337,,bse,2017-02-28
532127,MOBILE TELE ,XD,Q,3.99,3.99,3.8,3.8,3.8,3.99,52,77326,295111,,bse,2017-02-28
532129,HEXAWARE TEC,A ,Q,221.7,225.05,221.7,223.65,224.2,222.9,2435,66724,14909791,,bse,2017-02-28
532133,IFGL REFRACT,B ,Q,213.65,218,206.15,210.35,206.15,213.65,226,2765,588225,,bse,2017-02-28
532134,BANKBARODA  ,A ,Q,165.3,166.7,163.95,165.05,165.05,164.45,4223,940727,155415961,,bse,2017-02-28
532139,G-TECH INFO.,XD,Q,2.88,2.88,2.88,2.88,2.88,2.88,1,200,576,,bse,2017-02-28
532140,MOHITE      ,XD,Q,22.65,22.65,22.65,22.65,22.65,23.8,1,100,2265,,bse,2017-02-28
532141,ANDHRA CEMEN,T ,Q,10.85,11,10.6,10.68,10.7,10.9,137,61133,656002,,bse,2017-02-28
532144,WELCORP     ,A ,Q,83.2,84.75,83.2,83.45,83.45,83.7,320,46120,3864360,,bse,2017-02-28
532145,H.S.(I) LTD.,XT,Q,8.75,9.18,8.75,8.75,8.75,8.75,14,10084,88281,,bse,2017-02-28
532149,BNK OF INDIA,A ,Q,125.5,129.15,125.1,128.5,128.5,125.15,2543,328288,41987614,,bse,2017-02-28
532150,INDRAPRAST  ,B ,Q,55.2,55.4,54.95,55,54.95,55.15,308,19267,1060448,,bse,2017-02-28
532154,SUNSHINE    ,XT,Q,4.96,4.96,4.96,4.96,4.96,4.73,2,1900,9424,,bse,2017-02-28
532155,GAIL (I) LTD,A ,Q,518.9,521.7,513.25,517.1,517.1,516.5,2014,53415,27620665,,bse,2017-02-28
532156,VAIBHAVGBL  ,B ,Q,414,420,407.15,412.75,412.75,413.6,217,3972,1642052,,bse,2017-02-28
532162,JK PAPER    ,B ,Q,90.05,91.35,89.8,90.6,90.6,90.45,554,62631,5674862,,bse,2017-02-28
532163,SAREGAMA (I),B ,Q,211.7,213.4,206.7,207.7,208.85,210.1,177,6693,1393379,,bse,2017-02-28
