SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530709,GOWRA LEASNG,XT,Q,14.23,14.23,14.23,14.23,14.23,13.56,1,4,56,,bse,2016-06-17
530715,ALPS INDS.  ,B ,Q,5.95,6.25,5.95,6.06,6.05,6.19,46,20365,124312,,bse,2016-06-17
530721,ANGIND      ,B ,Q,15.85,16.35,15.6,15.65,15.6,16,61,20055,316495,,bse,2016-06-17
530723,ASIT C FIN  ,XD,Q,19,19,17.8,17.95,17.8,18.1,11,5724,103615,,bse,2016-06-17
530733,NOVAPUBLIC  ,P ,Q,117.25,117.25,117.25,117.25,117.25,123.4,33,10900,1278025,,bse,2016-06-17
530743,GEI IND SYS ,T ,Q,6.72,6.72,6.08,6.13,6.44,6.4,17,3280,20544,,bse,2016-06-17
530745,LNIND       ,XT,Q,3.5,3.53,3.43,3.52,3.53,3.49,35,3292,11574,,bse,2016-06-17
530759,STERL.TOOLS ,B ,Q,455.1,464,455,461.55,464,455.2,8,81,37321,,bse,2016-06-17
530773,IVRCL LTD   ,B ,Q,4.93,5.08,4.65,4.73,4.73,4.72,1164,1086335,5282061,,bse,2016-06-17
530789,CEEJAY FINAN,XD,Q,47.2,61.2,47.2,61.2,61.2,51,151,31727,1921670,,bse,2016-06-17
530803,BHAGIL      ,B ,Q,201,210,186.4,188.15,188.15,198,1094,40946,8079214,,bse,2016-06-17
530809,BNR UDYOG   ,XD,Q,35.5,37.5,35.5,37.4,37.5,35.75,5,41,1477,,bse,2016-06-17
530811,NETVISTA INF,T ,Q,5.91,5.91,5.49,5.49,5.49,5.77,19,23800,132778,,bse,2016-06-17
530813,KRBL LTD.   ,B ,Q,290.65,300,289.65,298.6,298.6,286.5,2084,62874,18592228,,bse,2016-06-17
530815,REFNOL RESIN,XD,Q,18.65,18.65,18.65,18.65,18.65,18.65,1,500,9325,,bse,2016-06-17
530821,SSPDL LTD   ,XD,Q,75,85,72,74.7,73.3,73.9,456,49136,3895490,,bse,2016-06-17
530825,DAIKAFFIL CH,XD,Q,35.8,39.85,35.8,37.65,37.65,35,243,54101,2072484,,bse,2016-06-17
530829,CIL SECURITS,XD,Q,15,15,14.9,14.9,14.9,15.65,2,2,29,,bse,2016-06-17
530843,CUPID LTD   ,XC,Q,311,316.9,307,309.95,312,311.9,243,13126,4074470,,bse,2016-06-17
530845,SUNSHIELD CH,XC,Q,324,329.45,320.25,322.8,322.8,325.1,25,493,160558,,bse,2016-06-17
530853,HIPOLIN LTD.,XD,Q,34.65,34.65,34.65,34.65,34.65,35,1,18,623,,bse,2016-06-17
530859,COSBOARD IND,XD,Q,18.4,18.4,18.4,18.4,18.4,17.55,42,62498,1149963,,bse,2016-06-17
530871,CHEMBOND CHM,XC,Q,426.5,437.9,425,433.65,433.65,432,37,1742,748013,,bse,2016-06-17
530881,CENTURY PORT,XT,Q,19.45,19.45,17.8,17.95,17.8,18.6,2,11,197,,bse,2016-06-17
530883,SUPER CROP. ,XD,Q,43.45,43.45,42,42.55,42,41.55,31,4150,177016,,bse,2016-06-17
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,800,152,,bse,2016-06-17
530897,N.G.IND.LTD.,XD,Q,82.8,82.8,74.15,74.15,74.15,76,7,201,15153,,bse,2016-06-17
530919,REMSONS IND.,B ,Q,46,49.85,46,47.95,48.95,49.45,11,16290,780552,,bse,2016-06-17
530943,SRI ADHIKARI,B ,Q,264.9,264.95,261.1,262,261.1,265,91,27200,7178228,,bse,2016-06-17
530951,RAMINFO     ,XT,Q,24,24.95,24,24.95,24.95,23.8,3,122,3029,,bse,2016-06-17
530953,SUNIL AGRO F,XT,Q,60,60.25,58.5,60.25,60.25,57.4,36,2207,130429,,bse,2016-06-17
530959,DIANA TEA CO,XD,Q,17.7,18,17.55,17.95,17.6,17.1,38,6202,110466,,bse,2016-06-17
530961,VIKASECO    ,B ,Q,13.4,13.71,12.85,13.03,13.03,13.35,626,946197,12486006,,bse,2016-06-17
530965,INDIAN OIL  ,A ,Q,419.9,420,411.6,413.15,413.15,415.4,1327,47045,19501813,,bse,2016-06-17
530967,KYRALANDS   ,XT,Q,0.33,0.33,0.32,0.33,0.33,0.33,23,50454,16527,,bse,2016-06-17
530977,KATWA UDYOG ,XD,Q,77.15,77.15,75.4,76.4,75.4,78.05,9,374,28746,,bse,2016-06-17
530979,INDIA HOME  ,XD,Q,38.65,40,37,38,38,38.2,207,187467,7007035,,bse,2016-06-17
530997,UNIQUE ORGAN,XD,Q,17.9,17.9,17.1,17.25,17.25,17.35,12,1214,20830,,bse,2016-06-17
530999,BALAJI AMINE,B ,Q,243.35,257.4,240,248.75,248.75,242.35,1580,40337,10107278,,bse,2016-06-17
531015,VENMAX      ,XT,Q,2.74,2.74,2.74,2.74,2.74,2.79,1,100,274,,bse,2016-06-17
531017,ARIHANT SEC.,XT,Q,7,7,7,7,7,7.35,1,700,4900,,bse,2016-06-17
531025,VISAGAR FIN ,XD,Q,0.79,0.79,0.79,0.79,0.79,0.83,1,500,395,,bse,2016-06-17
531027,LIBORD SEC  ,XD,Q,8.15,8.15,8.15,8.15,8.15,8,1,100,815,,bse,2016-06-17
531041,COMPETENT AU,XD,Q,140,144,140,140,140,140,9,455,63940,,bse,2016-06-17
531043,DHAN JEEVAN ,XT,Q,30.5,30.55,30.5,30.55,30.55,29.1,3,1500,45815,,bse,2016-06-17
531067,CONTIL I LTD,XT,Q,8.12,8.12,8.11,8.12,8.12,7.74,13,650,5277,,bse,2016-06-17
531082,ALANKIT     ,B ,Q,133,135.6,126.6,129.3,129.3,126.5,693,99772,13131329,,bse,2016-06-17
531083,NIHAR INFO  ,XD,Q,14.79,15.5,14.79,15.07,14.82,15.45,3,253,3785,,bse,2016-06-17
531091,UNITED CRED.,XT,Q,16.21,16.21,14.67,16,16,15.44,4,42,619,,bse,2016-06-17
531092,OM MET INFRA,B ,Q,51.15,51.5,49.55,49.7,49.7,50.4,110,8717,441599,,bse,2016-06-17
531102,SURANA CORPO,B ,Q,2.08,2.08,1.91,2.07,2.07,1.99,26,50534,103479,,bse,2016-06-17
531109,ISHAN DYES  ,XD,Q,34.5,36.95,34.5,36.95,36.95,35.2,5,5145,177608,,bse,2016-06-17
531115,SYNERGY     ,XD,Q,0.45,0.45,0.45,0.45,0.45,0.47,4,2926,1316,,bse,2016-06-17
531120,PATEL ENGG. ,B ,Q,52.5,52.85,51.55,51.9,51.9,52.05,342,32984,1721905,,bse,2016-06-17
531127,ANARINDUS   ,XD,Q,84.5,89,84,85.35,89,85,20,4577,390226,,bse,2016-06-17
531129,INANI MARBLE,XD,Q,187.95,187.95,178,186.95,186.95,185,7,76,14085,,bse,2016-06-17
531137,GEMSTONE INV,XD,Q,0.28,0.28,0.28,0.28,0.28,0.28,1,1200,336,,bse,2016-06-17
531146,MEDICAMEN BI,XD,Q,87.15,88.1,86.3,86.5,86.5,88.25,43,15075,1321357,,bse,2016-06-17
531147,ALICON      ,B ,Q,313,319.9,309.05,313,313,313.2,26,1156,363552,,bse,2016-06-17
531153,DILIGENT    ,XD,Q,14.8,15.02,14.8,15.02,15.02,14.73,3,175,2614,,bse,2016-06-17
531155,EPSOM PRO   ,XD,Q,9.2,9.2,9.2,9.2,9.2,8.82,1,5,46,,bse,2016-06-17
531158,CATVISION   ,XT,Q,16.6,16.6,16.6,16.6,16.6,15.85,2,500,8300,,bse,2016-06-17
531161,ABM KNOWLEDG,XC,Q,107,111.45,106.3,110.4,111.45,107.6,41,2985,326045,,bse,2016-06-17
531162,EMAMI LTD.  ,A ,Q,1e3,1019.05,985,1013.65,1013.65,1007.35,2015,1008102,995421622,,bse,2016-06-17
531169,SKP SECURE. ,XD,Q,24,24.05,24,24,24,25,4,590,14162,,bse,2016-06-17
531172,PRANAV.SPIN ,XD,Q,35.05,36.9,35,35.05,35,35,6,905,31707,,bse,2016-06-17
531173,SYSCHEM (I) ,XC,Q,5,5.5,5,5.2,5.2,5.03,31,24321,130359,,bse,2016-06-17
531175,BLS INFOTE  ,B ,Q,0.24,0.24,0.24,0.24,0.24,0.24,8,6148,1475,,bse,2016-06-17
531178,HEMANG      ,XD,Q,8.6,8.6,8.6,8.6,8.6,9,7,26999,232191,,bse,2016-06-17
531179,ARMAN FIN   ,B ,Q,223,237.9,223,228.6,228.1,230,25,719,165947,,bse,2016-06-17
531192,MIDINFRA    ,XT,Q,9.87,9.87,9.87,9.87,9.87,10.07,1,1000,9870,,bse,2016-06-17
531201,SHILCHAR TEC,XD,Q,279.3,295,274.95,277.35,275,290,59,2032,567456,,bse,2016-06-17
531206,KWALITY CRED,XD,Q,13.1,13.1,13.1,13.1,13.1,13,2,100,1310,,bse,2016-06-17
531209,NUCLE.SOFT E,B ,Q,207.85,210,204,204.35,204.1,205.7,110,3643,753581,,bse,2016-06-17
531210,COLINZ LABOR,XT,Q,11,11,11,11,11,10.85,1,500,5500,,bse,2016-06-17
531213,MANAP FIN   ,A ,Q,59.85,60.5,57.8,58.65,58.65,59.05,5005,1190587,70697415,,bse,2016-06-17
531215,RTS POWER CO,XD,Q,31.75,31.75,29.1,30.1,30.8,31.8,17,1766,52929,,bse,2016-06-17
531216,COMFORT INTE,XD,Q,0.8,0.89,0.75,0.85,0.89,0.83,29,29806,24748,,bse,2016-06-17
531217,WEST.(I)SHIP,Z ,Q,1.79,1.79,1.67,1.7,1.68,1.72,34,56987,97888,,bse,2016-06-17
531223,ANJANI SYNT.,XD,Q,22.95,22.95,20.25,20.6,20.6,20.55,17,3114,65106,,bse,2016-06-17
531233,RASI ELECTRO,XD,Q,8.49,8.49,7.5,7.69,7.69,8.13,116,66738,529725,,bse,2016-06-17
531236,MEWAR POLYTX,XT,Q,73.45,73.5,67,67,67,70,5,400,28747,,bse,2016-06-17
531241,LINC PEN &PL,B ,Q,230.9,240,228.9,232.4,232.4,230.35,380,18162,4230031,,bse,2016-06-17
531253,INDIA GELAT.,XD,Q,70,70,69,69.6,70,68.8,17,1432,99444,,bse,2016-06-17
531266,VST TILLERS ,B ,Q,1949,1949,1895.65,1903.05,1913,1919.45,37,171,326974,,bse,2016-06-17
531270,DAZZEL CONFI,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,400,76,,bse,2016-06-17
531273,RADHE DEVLOP,XD,Q,20.55,22.9,20.55,21,21,21.4,28,2576,56461,,bse,2016-06-17
531278,ELIXIR      ,XD,Q,36.8,37.95,35.2,37.6,35.2,36.9,14,351,12613,,bse,2016-06-17
531287,NAT PLASTIC ,XD,Q,44.95,47.8,42.3,43,43,42.35,14,1576,67954,,bse,2016-06-17
531289,NATFIT      ,XD,Q,118.95,118.95,111.95,112,112,118.95,67,8483,958441,,bse,2016-06-17
531300,AMIT INTNL. ,XT,Q,3.41,3.41,3.41,3.41,3.41,3.41,2,343,1169,,bse,2016-06-17
531306,DHP INDIA LT,XD,Q,124.5,129,123.8,127.25,129,120.45,103,9596,1214108,,bse,2016-06-17
531307,SRK INDUS   ,XC,Q,14.65,14.65,14.65,14.65,14.65,14.9,1,100,1465,,bse,2016-06-17
531324,ROSELABS FIN,XD,Q,46.05,46.05,46,46,46,48,10,2968,136572,,bse,2016-06-17
531328,IDEAL OPTICS,T ,Q,33.15,33.15,33.15,33.15,33.15,33.15,2,400,13260,,bse,2016-06-17
531335,ZYDUS WELL  ,B ,Q,791,823,791,818.65,818.65,795.55,289,3058,2493182,,bse,2016-06-17
531337,IRISMEDIA   ,XT,Q,11.71,11.8,11.71,11.71,11.8,11.94,34,52451,614205,,bse,2016-06-17
531343,INDINFRA    ,XC,Q,122.7,125.25,122.5,124.65,124.55,122.3,3747,210435,26154475,,bse,2016-06-17
531344,CONTAIN.CORP,A ,Q,1350,1354.5,1322,1326.45,1326.45,1345.85,717,2936,3920945,,bse,2016-06-17
531346,EASTERN TRED,XD,Q,133.05,152,133.05,150.65,148.5,142.1,217,20241,2982162,,bse,2016-06-17
531349,PANACEA BIOT,B ,Q,119.25,120.5,115.9,117.95,117.95,117.2,434,25298,2998434,,bse,2016-06-17
531352,PEETI SECURT,XT,Q,8.68,8.68,8.68,8.68,8.68,8.27,1,5,43,,bse,2016-06-17
531358,CHOICE INT. ,XD,Q,57,57,56.35,56.35,56.35,57,4,300,17035,,bse,2016-06-17
531359,SHRIRAM ASSE,XT,Q,34,34,34,34,34,34.05,2,251,8534,,bse,2016-06-17
531364,AQUAPIV     ,XD,Q,10.88,10.9,10.88,10.88,10.88,11.45,5,4076,44347,,bse,2016-06-17
531367,DOLLEX IND. ,XD,Q,2.52,2.52,2.52,2.52,2.52,2.44,4,1200,3024,,bse,2016-06-17
531370,SPARC SYSTEM,XT,Q,3.54,3.54,3.54,3.54,3.54,3.38,1,45,159,,bse,2016-06-17
531373,BYKE HOSP   ,B ,Q,162.5,162.5,160.1,160.45,160.35,161.8,920,51879,8349751,,bse,2016-06-17
531390,UPSURGE INV.,XD,Q,26.05,27.5,26.05,27,27,29.75,4,250,6680,,bse,2016-06-17
531400,ALMONDZ GLO ,B ,Q,12.99,12.99,12.22,12.22,12.22,12.6,2,150,1871,,bse,2016-06-17
531404,ZICOM ELECTR,B ,Q,47,47.05,46,46.2,46.4,46.35,139,15475,723873,,bse,2016-06-17
531410,GUJ.FOILS   ,XD,Q,31.75,32,29.7,30.05,30.05,30.4,21,3540,108874,,bse,2016-06-17
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1000,490,,bse,2016-06-17
531416,NARENDRA PRO,XD,Q,6.99,6.99,6.5,6.5,6.5,6.66,2,600,3998,,bse,2016-06-17
531420,BMB MUSIC   ,Z ,Q,0.84,0.84,0.84,0.84,0.84,0.8,4,80,67,,bse,2016-06-17
531426,TAMIL.NEWSPR,B ,Q,271.5,275.35,267.9,271.15,269.1,271.8,611,22786,6203695,,bse,2016-06-17
531429,ADVENT COMP.,XD,Q,4,4.42,4,4.42,4.42,4.21,2,101,404,,bse,2016-06-17
531431,SHAKTI PUMPS,B ,Q,157.55,160.85,155,155.2,156.8,157.55,51,1160,181376,,bse,2016-06-17
531433,SUNGOLD CAP.,XD,Q,0.92,0.92,0.92,0.92,0.92,0.88,1,2,1,,bse,2016-06-17
531437,PWASML      ,XD,Q,18,18.7,17,18,18,17.5,35,2840,49548,,bse,2016-06-17
531439,GOLDSTONE EN,T ,Q,7.05,7.05,6.55,7,7,6.73,22,2841,19602,,bse,2016-06-17
531448,SAFAL SECURI,XD,Q,3.75,3.83,3.64,3.83,3.83,3.83,46,28477,107638,,bse,2016-06-17
531449,GRM OVERSEAS,XD,Q,56,59.5,56,58.35,56.05,55.4,4,230,12950,,bse,2016-06-17
531453,MOHIT INDUS.,B ,Q,73,74.5,67.1,69.15,67.55,72.5,264,62466,4500121,,bse,2016-06-17
531454,POLYLINK POL,XD,Q,9.3,10.69,9.3,9.69,9.54,9.26,48,5643,57122,,bse,2016-06-17
531456,MINAXI TEXT.,XD,Q,1.71,1.71,1.71,1.71,1.71,1.8,2,1849,3161,,bse,2016-06-17
531460,CONTI.CONTRL,XT,Q,3.65,3.67,3.65,3.67,3.67,3.83,4,1000,3665,,bse,2016-06-17
531467,ARNAVCORP   ,XD,Q,1.73,1.73,1.61,1.61,1.61,1.69,2,20,33,,bse,2016-06-17
531471,DUKE OFFSHOR,XD,Q,53.3,58,53.3,56.1,56.1,54.15,86,15784,885237,,bse,2016-06-17
531486,FILMCITY MED,XD,Q,0.66,0.66,0.66,0.66,0.66,0.69,2,3680,2428,,bse,2016-06-17
531489,CG-VAK SOFTW,XD,Q,34.6,34.6,32.55,32.6,34.55,32.5,7,466,15707,,bse,2016-06-17
531495,BLUECOAST   ,B ,Q,98.6,98.6,98.6,98.6,98.6,93.95,1,1,98,,bse,2016-06-17
531497,MADHUCON PRJ,B ,Q,47.25,48,46.7,46.85,46.85,47.25,50,4664,220248,,bse,2016-06-17
531499,SYBLY INDS. ,XD,Q,7.2,7.45,6.8,7.23,7.23,7.03,486,530345,3810652,,bse,2016-06-17
531500,RAJESH EXPO.,A ,Q,462,465.5,449,451.3,451.3,458.8,4116,102502,46509921,,bse,2016-06-17
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,5,149,174,,bse,2016-06-17
531503,MARIS SPIN. ,XT,Q,18.76,18.76,18.76,18.76,18.76,18.76,9,2250,42210,,bse,2016-06-17
531508,EVEREADY (I),B ,Q,258.9,261.75,255.75,260.55,260,256.9,478,8718,2263294,,bse,2016-06-17
531518,VIKAS GRAN  ,XD,Q,7,7,6.12,6.12,6.12,6.79,17,630,4016,,bse,2016-06-17
531519,ANKUSH FINST,XD,Q,10.5,10.9,10.5,10.9,10.9,10.75,30,46150,499221,,bse,2016-06-17
531522,RASOYA PROTE,B ,Q,0.22,0.23,0.22,0.22,0.22,0.23,80,1671791,369162,,bse,2016-06-17
531524,I.C.S.A. IND,B ,Q,3.65,3.87,3.65,3.87,3.87,3.52,268,298150,1138584,,bse,2016-06-17
531525,ACE SOFTWARE,XD,Q,13.55,14.95,13.55,14.9,14.95,14.25,10,3500,50826,,bse,2016-06-17
531531,HATSUN AGRO ,B ,Q,461.7,461.7,450,453.65,450,459.3,26,173,79146,,bse,2016-06-17
531539,RISHABH DIGH,XD,Q,16.3,16.4,15.1,15.1,15.1,15.65,5,115,1864,,bse,2016-06-17
531540,MARUTI INFRA,XD,Q,16,16.35,15,15.05,15,15.9,29,4821,76248,,bse,2016-06-17
531541,AVONLIFE    ,XC,Q,12.3,12.3,11.69,11.69,11.69,12.3,143,81959,993886,,bse,2016-06-17
531543,JINDAL WORLD,B ,Q,160,160,156.75,156.85,156.9,149,4,4,630,,bse,2016-06-17
531548,SOMANY CRAM ,B ,Q,545,560,539.3,543.4,540.5,538.05,141,3088,1685727,,bse,2016-06-17
531550,JHAVERI CRED,XD,Q,4,4,4,4,4,4.18,1,100,400,,bse,2016-06-17
531553,ARIHANT AVEN,XT,Q,10,10,10,10,10,9.8,1,1000,1e4,,bse,2016-06-17
531556,CORAL (I)FIN,B ,Q,55.55,60.1,55.55,57.25,57.2,58,35,3302,191287,,bse,2016-06-17
531565,INDOPACIFIC ,XD,Q,0.78,0.78,0.78,0.78,0.78,0.77,1,25,19,,bse,2016-06-17
531569,SANJIVANI PA,XD,Q,28.2,29.9,26.85,29.65,29.65,27.75,131,48621,1379642,,bse,2016-06-17
531574,VAS INFRA   ,XD,Q,16.5,17.9,16.5,17.5,17.1,16.12,23,9276,159641,,bse,2016-06-17
531578,KMF BUILDERS,XD,Q,5.5,5.5,5.5,5.5,5.5,5.25,1,1,5,,bse,2016-06-17
531583,RAP MEDIA   ,XD,Q,8.29,9.15,8.29,8.35,8.35,8.72,6,950,8511,,bse,2016-06-17
531585,DEVINE IMPE ,XT,Q,6.58,7.26,6.58,7.03,7.26,6.92,21,1658,11435,,bse,2016-06-17
531590,BILPOWER LTD,B ,Q,1.42,1.43,1.42,1.43,1.43,1.43,15,36807,52569,,bse,2016-06-17
531591,BAMPSL SECUR,XD,Q,0.3,0.3,0.3,0.3,0.3,0.29,6,107780,32334,,bse,2016-06-17
531592,ADI RASAYAN ,XD,Q,2.62,2.62,2.62,2.62,2.62,2.5,1,250,655,,bse,2016-06-17
531595,CGCL        ,B ,Q,139.5,141.25,135,139.05,139.05,138.6,23,1770,241168,,bse,2016-06-17
531598,NIMBUS FOOD ,XD,Q,0.72,0.72,0.69,0.69,0.69,0.72,6,10650,7378,,bse,2016-06-17
531599,FDC LIMITED ,B ,Q,183.2,183.2,178,179.45,179.25,180.2,187,4292,771785,,bse,2016-06-17
531600,GOGIA CAP   ,XT,Q,67.45,67.45,67.45,67.45,67.45,71,1,29,1956,,bse,2016-06-17
531609,KG PETROCHEM,XT,Q,83.5,83.5,83.5,83.5,83.5,83.5,4,195,16282,,bse,2016-06-17
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,3,36000,4320,,bse,2016-06-17
531612,KGN IND LTD ,XD,Q,1.75,1.75,1.74,1.74,1.74,1.75,3,2225,3883,,bse,2016-06-17
531613,GIVO LTD.   ,XT,Q,2.5,2.5,2.35,2.5,2.5,2.39,15,3850,9604,,bse,2016-06-17
531621,CENTERAC    ,XT,Q,1.3,1.3,1.3,1.3,1.3,1.36,1,1000,1300,,bse,2016-06-17
531624,COUNTRY COND,B ,Q,4.39,4.42,4.39,4.42,4.42,4.21,8,1620,7153,,bse,2016-06-17
531626,OROSMITHS   ,XD,Q,28.1,28.6,27.9,28.35,28.6,27.55,7,725,20418,,bse,2016-06-17
531633,LINCOLN PHAR,B ,Q,140,141.5,138.8,139.05,139.05,139.7,227,13090,1836413,,bse,2016-06-17
531642,MARICOLTD   ,A ,Q,256.5,256.5,252.75,255.45,255.45,255,842,27834,7096159,,bse,2016-06-17
531648,MAHAVIRIND  ,XD,Q,7.45,7.49,7.45,7.49,7.49,7.64,6,2120,15853,,bse,2016-06-17
531650,VAX HSG.FIN.,XT,Q,8.14,8.14,7.38,7.99,7.99,7.76,12,10096,79716,,bse,2016-06-17
531663,YUVRAAJHPL  ,XD,Q,1.13,1.24,1.12,1.12,1.12,1.16,5,1141,1294,,bse,2016-06-17
531671,BISIL PLAST ,B ,Q,0.52,0.52,0.52,0.52,0.52,0.5,7,15133,7869,,bse,2016-06-17
531675,TRICOM INDIA,B ,Q,1.76,1.77,1.63,1.77,1.77,1.69,19,11604,19730,,bse,2016-06-17
531681,AMARDEEP IND,XT,Q,2.91,2.91,2.91,2.91,2.91,2.99,1,100,291,,bse,2016-06-17
531686,ADVIK LABORS,XT,Q,5.88,6.4,5.88,6,6,6.15,14,2169,13075,,bse,2016-06-17
531687,KARUTURI GLO,B ,Q,1.72,1.75,1.68,1.68,1.68,1.71,82,240312,410651,,bse,2016-06-17
531688,PRITHVI SOF ,XT,Q,26.7,29.3,26.7,28,29.3,27.95,2,20,560,,bse,2016-06-17
531692,KHYATI MULTI,XT,Q,0.87,0.87,0.87,0.87,0.87,0.88,4,1100,957,,bse,2016-06-17
531694,RAINBOW FOUN,XD,Q,18.42,18.42,18.42,18.42,18.42,17.55,1,1,18,,bse,2016-06-17
531695,JAGPRO      ,XD,Q,0.17,0.17,0.17,0.17,0.17,0.16,17,48619,8265,,bse,2016-06-17
531699,SUPER DOMEST,XD,Q,4.8,5.45,4.8,5.12,5.2,5.03,110,56927,288843,,bse,2016-06-17
531712,TRILOGIC    ,XD,Q,17.75,18.1,17.1,17.7,17.7,17.75,41,28597,508097,,bse,2016-06-17
531713,BLUECHIP STO,P ,Q,2.1,2.1,2.1,2.1,2.1,2,1,1000,2100,,bse,2016-06-17
531717,VIDHI DYESTU,B ,Q,58.8,58.8,56.2,56.55,56.55,57,280,17756,1011755,,bse,2016-06-17
531719,BHAGIRA.CHEM,XD,Q,154,156.4,143,151.6,151.6,148.2,82,15621,2412883,,bse,2016-06-17
531723,STAMPEDE CAP,XC,Q,44.75,46.45,44.3,44.95,44.8,44.8,353,1986260,89317043,,bse,2016-06-17
531726,PANCHSHEEL O,XD,Q,62.15,66.75,60.7,63,65.65,62.05,39,3084,194554,,bse,2016-06-17
531727,MENON PISTON,XT,Q,116.1,116.1,114,114,114,116.55,19,5718,658315,,bse,2016-06-17
531731,AARYAGLOBL  ,XT,Q,1.47,1.47,1.33,1.33,1.33,1.4,37,69431,92769,,bse,2016-06-17
531739,GENNEX LAB  ,XD,Q,6.75,6.94,6.7,6.75,6.75,6.8,238,482012,3287561,,bse,2016-06-17
531744,GINI SILK MI,XD,Q,311.3,365,310.65,334.8,346.9,355.4,51,869,286697,,bse,2016-06-17
531746,PRAJAY ENGS.,B ,Q,6.83,7.01,6.83,7,6.95,6.91,10,3626,25221,,bse,2016-06-17
531752,SUN TECHNO  ,XD,Q,0.26,0.26,0.26,0.26,0.26,0.27,2,58,15,,bse,2016-06-17
531758,G.K.CONSULT.,XD,Q,7.19,7.19,7.19,7.19,7.19,7.19,9,23946,172171,,bse,2016-06-17
531761,AMULYA LEAS.,XD,Q,158,158.8,152,157.45,157.45,156.7,81,7457,1162632,,bse,2016-06-17
531762,UNJHA FORMUL,XD,Q,7.35,7.35,7.35,7.35,7.35,7.48,2,1990,14626,,bse,2016-06-17
531768,POLY MEDICUR,B ,Q,348.5,385,348.5,381.5,384,360.25,82,2528,926277,,bse,2016-06-17
531769,PFL INFOTECH,XD,Q,38.15,38.15,38.15,38.15,38.15,38.15,3,301,11483,,bse,2016-06-17
531784,KCLINFRA    ,XD,Q,1.11,1.11,1.11,1.11,1.11,1.15,3,500,555,,bse,2016-06-17
531795,ATUL AUTO   ,B ,Q,494,498.35,488.05,491.9,492.55,491.5,187,1772,872830,,bse,2016-06-17
531802,PRERNA INFR ,XD,Q,26.75,26.75,26,26,26,26,3,3,79,,bse,2016-06-17
531814,TIRUPATI SAR,XD,Q,25,25,22,22.6,22.3,22,35,8879,200047,,bse,2016-06-17
531816,PANORAM UNI ,B ,Q,10.8,10.8,9.78,10.26,10.26,10.67,150,17682,182742,,bse,2016-06-17
531822,RODIUM      ,XD,Q,169,169,162.5,167.1,167.1,168.2,31,3635,605814,,bse,2016-06-17
531830,TODAYS      ,B ,Q,2.52,2.52,2.52,2.52,2.52,2.52,1,200,504,,bse,2016-06-17
531831,UNISYS SOFT.,XD,Q,45,45.2,45,45.2,45.2,44.8,5,500,22550,,bse,2016-06-17
531841,INDUSFINL   ,Z ,Q,14.17,14.17,14.17,14.17,14.17,13.5,1,5,70,,bse,2016-06-17
531842,LAHOTI OVER.,XD,Q,8.92,9.09,8.54,8.62,8.62,8.93,33,7040,61060,,bse,2016-06-17
531845,ZENITH BIRLA,T ,Q,0.62,0.64,0.62,0.64,0.64,0.61,18,33215,20867,,bse,2016-06-17
531847,ASIAN STAR  ,XT,Q,817.95,817.95,817.95,817.95,817.95,779,1,5,4089,,bse,2016-06-17
531859,ORIENTAL VEN,XD,Q,928,928.05,920.1,924.6,924,921.4,35,3263,3018845,,bse,2016-06-17
531862,BHARATAGRI  ,XD,Q,80,81.9,79.3,79.3,79.3,80.85,7,413,32999,,bse,2016-06-17
531863,SIGRUN HOLD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,11400,2166,,bse,2016-06-17
531867,UNITECH INTE,XD,Q,6.61,6.98,6.23,6.44,6.48,6.8,54,10290,66560,,bse,2016-06-17
531869,SACHETA MET.,XD,Q,31,32.6,31,32.3,32.3,31.35,23,3134,100152,,bse,2016-06-17
531879,PIONEER DIS.,B ,Q,150,152.95,144.6,145.75,145.75,150.25,127,6523,954560,,bse,2016-06-17
531881,GMETCOAL    ,XD,Q,23.6,23.6,22.05,23.5,23.5,23.15,9,452,10368,,bse,2016-06-17
531882,KWALITYLTD  ,B ,Q,112,112.5,108.75,109.45,109.45,111.4,1644,137710,15202644,,bse,2016-06-17
531888,REXNORD ELE.,XD,Q,38.5,39.4,37.55,38.05,38.05,39.05,37,2564,98909,,bse,2016-06-17
531892,KHANDWALA SE,B ,Q,16,16,16,16,16,16.6,1,500,8e3,,bse,2016-06-17
531893,SAWACA BUSI ,XD,Q,4.37,4.37,4.37,4.37,4.37,4.37,33,17056,74534,,bse,2016-06-17
531898,SANGUINE MD ,XD,Q,0.11,0.11,0.11,0.11,0.11,0.11,2,5100,561,,bse,2016-06-17
531900,CCL INTER   ,XC,Q,59.55,59.55,59.5,59.5,59.5,59.6,4,90,5356,,bse,2016-06-17
531904,GLOBUS CORP ,B ,Q,0.26,0.26,0.26,0.26,0.26,0.25,1,1000,260,,bse,2016-06-17
