SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530393,DB INT.ST.BR,B ,Q,17.15,17.25,16.95,16.95,16.95,17.15,7,195,3349,,bse,2016-10-10
530401,VINYOFLEX LT,XT,Q,23.5,23.5,23.25,23.5,23.5,22.4,14,1794,42134,,bse,2016-10-10
530403,VALLABH POLY,XD,Q,5.45,5.45,5.45,5.45,5.45,5.72,2,4800,26160,,bse,2016-10-10
530405,JINDAL CAP. ,XD,Q,4.99,4.99,4.7,4.99,4.99,4.76,18,6165,30405,,bse,2016-10-10
530407,EPIC ENERGY ,XD,Q,14,14.76,14,14.5,14.5,14.06,13,15060,221422,,bse,2016-10-10
530419,SUMEDHA FISC,XD,Q,14.55,14.55,14.55,14.55,14.55,14.24,1,100,1455,,bse,2016-10-10
530421,KUWER INDS. ,XD,Q,9.5,9.5,9.5,9.5,9.5,9.14,1,10,95,,bse,2016-10-10
530427,CHOKSI IMAG ,XD,Q,33.5,34,32.1,32.35,32.4,33.5,13,5100,171132,,bse,2016-10-10
530429,ASHISH POLY.,XT,Q,10.29,10.29,10.29,10.29,10.29,10.29,3,59,607,,bse,2016-10-10
530431,ADOR FONTECH,XC,Q,88,88.9,86.55,88.65,88.9,87.85,89,9902,867813,,bse,2016-10-10
530433,SHIVA FERT. ,XD,Q,28,29.5,28,28.2,28.2,27.85,17,3291,93103,,bse,2016-10-10
530439,SIDDHA VEN  ,XD,Q,0.71,0.71,0.71,0.71,0.71,0.68,2,400,284,,bse,2016-10-10
530441,MAHANIVESH I,XT,Q,595,595,595,595,595,590,2,10,5950,,bse,2016-10-10
530443,KIRAN SYNTEX,XT,Q,3,3,3,3,3,2.86,3,5900,17700,,bse,2016-10-10
530449,RUNGTA IRRIG,XT,Q,18,19.8,18,18,18,18.9,6,137,2561,,bse,2016-10-10
530459,VALSON INDUS,XD,Q,31.8,32,31.1,31.75,31.75,31.7,19,3001,94771,,bse,2016-10-10
530461,SABOO SODIUM,XD,Q,10.97,10.97,9.91,9.96,9.96,10.24,86,50897,510967,,bse,2016-10-10
530469,GSL SECUR.  ,XD,Q,1.36,1.36,1.36,1.36,1.36,1.43,1,100,136,,bse,2016-10-10
530475,TINNARUBR   ,XD,Q,74.15,77,74.05,77,77,77.9,9,350,26112,,bse,2016-10-10
530477,VIKRAM THERM,XD,Q,128.5,135,128.15,133.75,133.75,126.6,446,44515,5908994,,bse,2016-10-10
530499,A.K.CAPITAL ,XC,Q,288,288,271.35,277,277,278.2,109,5211,1456474,,bse,2016-10-10
530505,UPPER GANGES,B ,Q,411,414,403,404.75,404.75,409.8,1050,37297,15222244,,bse,2016-10-10
530517,RELAXO FOOT.,B ,Q,449.85,449.85,443.75,444.65,443.75,446.25,35,308,137193,,bse,2016-10-10
530521,VIRAT INDUS.,XD,Q,89.5,92,88,90.45,92,89.05,13,1530,136538,,bse,2016-10-10
530525,SHEETAL DIAM,XD,Q,4.99,4.99,4.99,4.99,4.99,5.25,2,100,499,,bse,2016-10-10
530533,TERAI TEA CO,XD,Q,66.9,66.9,59.2,60.3,60.3,58.3,26,1577,97060,,bse,2016-10-10
530543,MARG LTD    ,XD,Q,10.39,10.4,10.16,10.38,10.25,10.14,54,25336,262178,,bse,2016-10-10
530545,COSCO INDIA ,XD,Q,168,168,164.95,165,165,148.1,5,245,40722,,bse,2016-10-10
530549,SHILPA MEDIC,B ,Q,577,581.15,572.1,576.2,572.1,575.1,169,2637,1523085,,bse,2016-10-10
530555,PARAMOUNT CO,B ,Q,3.47,3.55,3.47,3.5,3.5,3.48,5,1469,5188,,bse,2016-10-10
530565,ARCHANA SOFT,XT,Q,2.07,2.07,2.07,2.07,2.07,2.17,2,111,229,,bse,2016-10-10
530571,EXPLICIT FIN,XD,Q,5.88,5.88,5.88,5.88,5.88,6.18,1,100,588,,bse,2016-10-10
530577,LADDERUP FIN,XD,Q,27,27.1,26.65,27.1,27.1,25.85,22,16579,447398,,bse,2016-10-10
530579,GOLDEN GOEN ,XD,Q,3.84,3.84,3.84,3.84,3.84,3.84,1,1000,3840,,bse,2016-10-10
530581,EKAM LEASING,XT,Q,4.47,4.47,4.47,4.47,4.47,4.47,1,2100,9387,,bse,2016-10-10
530585,SWASTIK INV ,XD,Q,69.95,69.95,60.75,61.8,62.85,62.55,33,924,56803,,bse,2016-10-10
530589,PRIMA PLASTI,XC,Q,230.9,235,230,231.75,231.4,230.9,68,3951,918800,,bse,2016-10-10
530601,JAGSON FIN. ,XT,Q,2.38,2.38,2.16,2.16,2.16,2.27,2,1020,2423,,bse,2016-10-10
530605,GSL NOVA    ,XD,Q,1.21,1.21,1.21,1.21,1.21,1.16,5,2450,2964,,bse,2016-10-10
530609,CARNATION IN,XD,Q,46.7,47.65,45.05,46.95,46.55,47.6,86,21764,1016530,,bse,2016-10-10
530611,STURDY INDS ,XT,Q,0.93,0.93,0.93,0.93,0.93,0.89,5,16000,14880,,bse,2016-10-10
530615,GARG FURNACE,XT,Q,11.68,11.68,11.68,11.68,11.68,11.13,1,10,116,,bse,2016-10-10
530617,SAMPRE NUTRI,XD,Q,48.7,48.7,46,46,46,48.7,26,3181,148662,,bse,2016-10-10
530621,AKAR TOOLS L,XD,Q,53.65,54,51.7,52.5,52.5,51.55,22,5791,305373,,bse,2016-10-10
530627,VIPULORG    ,XD,Q,100,101,94.5,97,97,96.75,277,60631,5826820,,bse,2016-10-10
530655,GOODLUCK    ,B ,Q,117,118.6,114,114.7,114.7,117.5,299,22334,2606181,,bse,2016-10-10
530663,GOYAL ASSO. ,XT,Q,4.53,4.53,4.51,4.53,4.53,4.32,10,4375,19778,,bse,2016-10-10
530677,SUPREME HO  ,XT,Q,30.25,32,30.25,32,32,31.8,2,800,24900,,bse,2016-10-10
530689,LYKISLTD    ,XT,Q,53.75,53.75,51,51,51,51.2,5,325,17093,,bse,2016-10-10
530695,PRIME PROP  ,XD,Q,41.75,46.75,41.75,44.2,44.2,40.7,232,32643,1461729,,bse,2016-10-10
530697,NEELKANTH TE,XD,Q,18.9,18.9,18.9,18.9,18.9,18,2,200,3780,,bse,2016-10-10
530699,RAJRAYON    ,B ,Q,0.32,0.32,0.28,0.3,0.3,0.29,6,16510,4953,,bse,2016-10-10
530703,INFO-DRIVE S,XD,Q,0.19,0.19,0.17,0.19,0.19,0.19,106,2506980,448187,,bse,2016-10-10
530715,ALPS INDS.  ,B ,Q,6.15,6.84,6.13,6.38,6.38,6.42,69,24106,155922,,bse,2016-10-10
530721,ANGIND      ,B ,Q,11.5,11.5,11,11.19,11.15,11,62,8163,91897,,bse,2016-10-10
530723,ASIT C FIN  ,XD,Q,19.3,19.35,18.4,19.35,19.35,18.45,27,3706,71304,,bse,2016-10-10
530733,NOVAPUBLIC  ,XT,Q,109.35,109.35,103.75,104.2,104.2,104.25,86,7529,794739,,bse,2016-10-10
530741,OVOBEL FOODS,P ,Q,22.1,22.1,22.1,22.1,22.1,21.05,1,100,2210,,bse,2016-10-10
530743,GEI IND SYS ,Z ,Q,4.1,4.1,3.75,4.1,4.1,3.93,18,13900,54202,,bse,2016-10-10
530745,LNIND       ,XT,Q,4.65,4.65,4.6,4.65,4.65,4.59,15,10855,50429,,bse,2016-10-10
530759,STERL.TOOLS ,B ,Q,886,894.85,868,881.9,889,877.9,97,517,455452,,bse,2016-10-10
530771,KLG CAPITAL ,XD,Q,15,15,15,15,15,14.47,1,179,2685,,bse,2016-10-10
530773,IVRCL LTD   ,B ,Q,4.93,5,4.9,4.98,4.98,4.96,213,153290,758245,,bse,2016-10-10
530779,DYNAMIC PORT,XD,Q,7.6,7.6,7.6,7.6,7.6,8,1,100,760,,bse,2016-10-10
530781,INTER.HSG.FI,P ,Q,7.99,7.99,7.99,7.99,7.99,8.41,1,100,799,,bse,2016-10-10
530789,CEEJAY FINAN,XD,Q,58,60,58,60,60,57.3,5,312,18418,,bse,2016-10-10
530801,DIAMONDINFO ,XT,Q,1.9,1.9,1.9,1.9,1.9,56.7,1,100,190,XB,bse,2016-10-10
530803,BHAGIL      ,B ,Q,593,632,592,596.85,596.85,610.5,892,21166,12915226,,bse,2016-10-10
530809,BNR UDYOG   ,XD,Q,30.5,30.5,30.5,30.5,30.5,29.5,2,2,61,,bse,2016-10-10
530811,NETVISTA INF,T ,Q,3.89,4.29,3.89,3.91,4,4.09,58,86950,343717,,bse,2016-10-10
530813,KRBL LTD.   ,B ,Q,254.6,255.35,250.15,250.75,251,254.55,191,4671,1176604,,bse,2016-10-10
530815,REFNOL RESIN,XD,Q,23.45,23.45,23.45,23.45,23.45,22.35,7,3150,73867,,bse,2016-10-10
530821,SSPDL LTD   ,XD,Q,82,83.3,80,82.7,82,80.8,68,11991,985032,,bse,2016-10-10
530825,DAIKAFFIL CH,XD,Q,77.4,79.85,74,74.3,74.3,76.6,101,13666,1039468,,bse,2016-10-10
530829,CIL SECURITS,XD,Q,18,19.85,17.64,18.1,18.1,18.33,20,1192,22568,,bse,2016-10-10
530839,CLIO INFOTEC,XD,Q,0.7,0.7,0.7,0.7,0.7,0.73,2,700,490,,bse,2016-10-10
530843,CUPID LTD   ,B ,Q,307.85,307.85,295,304.35,304.35,306.55,228,7263,2210382,,bse,2016-10-10
530845,SUNSHIELD CH,XC,Q,363,363,350,354.85,354.85,351.3,63,3160,1118976,,bse,2016-10-10
530853,HIPOLIN LTD.,XD,Q,51.45,53.3,51.45,51.45,51.45,54.15,13,750,38720,,bse,2016-10-10
530859,COSBOARD IND,XD,Q,38.75,38.75,38.75,38.75,38.75,36.95,10,3547,137446,,bse,2016-10-10
530863,FEINDIALTD  ,Z ,Q,1.95,1.97,1.95,1.95,1.95,2.05,23,21391,41718,,bse,2016-10-10
530871,CHEMBOND CHM,XC,Q,215,227,215,220.5,220.5,221.85,72,4183,936365,,bse,2016-10-10
530883,SUPER CROP. ,XD,Q,119.85,120.3,116.9,120.3,120.3,109.4,120,20990,2510975,,bse,2016-10-10
530885,AURUM SOFT  ,XD,Q,0.56,0.56,0.56,0.56,0.56,0.54,1,10000,5600,,bse,2016-10-10
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,5055,960,,bse,2016-10-10
530897,N.G.IND.LTD.,XD,Q,78,78,75.6,76.8,77.9,74.55,9,1345,104058,,bse,2016-10-10
530901,ACIL        ,XT,Q,0.14,0.14,0.14,0.14,0.14,0.14,8,417,58,,bse,2016-10-10
530919,REMSONS IND.,B ,Q,54,56,52.05,52.05,52.05,56.55,5,39,2091,,bse,2016-10-10
530931,STANPACKS(I),XD,Q,6.8,6.8,6.8,6.8,6.8,6.85,1,450,3060,,bse,2016-10-10
530943,SRI ADHIKARI,B ,Q,258,261.25,255.4,256.85,257.8,258.1,633,20175,5222929,,bse,2016-10-10
530945,GANGOTRI IRO,Z ,Q,0.48,0.48,0.48,0.48,0.48,0.46,1,100,48,,bse,2016-10-10
530951,RAMINFO     ,XT,Q,20.5,22.5,20.45,22.4,22.5,21.45,16,2193,47236,,bse,2016-10-10
530953,SUNIL AGRO F,XD,Q,43.25,43.25,43.25,43.25,43.25,43.25,5,564,24393,,bse,2016-10-10
530955,MINDVISCAP  ,XT,Q,5.5,5.5,5.5,5.5,5.5,5.5,1,100,550,,bse,2016-10-10
530959,DIANA TEA CO,XD,Q,17,18.65,17,17.85,17.75,18.15,11,1216,21715,,bse,2016-10-10
530961,VIKASECO    ,B ,Q,16.6,17,16.1,16.35,16.35,16.48,2346,1672668,27775704,,bse,2016-10-10
530965,INDIAN OIL  ,A ,Q,642,649,630,634.5,634.5,640.7,5081,146008,93127741,,bse,2016-10-10
530967,KYRALANDS   ,Z ,Q,0.3,0.3,0.3,0.3,0.3,0.29,4,10200,3060,,bse,2016-10-10
530973,ALFA ICA (I),XT,Q,44.3,44.3,44.3,44.3,44.3,42.2,9,627,27776,,bse,2016-10-10
530977,KATWA UDYOG ,XD,Q,99.45,101.5,97.5,98.95,98.95,97.65,407,49496,4934129,,bse,2016-10-10
530979,INDIA HOME  ,XD,Q,41.9,43.5,40.1,41.15,41,40.5,40,4492,189100,,bse,2016-10-10
530985,JPT SECUR.  ,XD,Q,19.65,19.65,19.65,19.65,19.65,18.75,4,201,3949,,bse,2016-10-10
530991,ROOPA INDUS ,XD,Q,12.55,12.55,12,12.54,12.54,12.04,8,1320,16058,,bse,2016-10-10
530997,UNIQUE ORGAN,XD,Q,14.25,14.25,14.25,14.25,14.25,14.99,9,5060,72105,,bse,2016-10-10
530999,BALAJI AMINE,B ,Q,316,316.75,311,311.85,313,315.5,101,1779,556690,,bse,2016-10-10
531025,VISAGAR FIN ,XD,Q,0.39,0.39,0.39,0.39,0.39,0.38,8,48155,18780,,bse,2016-10-10
531027,LIBORD SEC  ,XD,Q,10.5,10.5,10.5,10.5,10.5,10.6,1,50,525,,bse,2016-10-10
531041,COMPETENT AU,XD,Q,190.05,195.75,190,192.4,192,191.9,18,727,140847,,bse,2016-10-10
531043,DHAN JEEVAN ,XT,Q,27.3,27.3,24.75,24.95,24.95,26,4,601,16169,,bse,2016-10-10
531049,NEELKANTH RO,XD,Q,7.67,7.67,7.67,7.67,7.67,7.31,1,100,767,,bse,2016-10-10
531067,CONTIL I LTD,XT,Q,10.95,10.96,9.96,9.96,9.96,10.48,3,1020,11123,,bse,2016-10-10
531082,ALANKIT     ,B ,Q,135.5,140,133.25,134.3,134.3,134.15,434,129180,17398641,,bse,2016-10-10
531083,NIHAR INFO  ,XD,Q,14.96,14.96,14.96,14.96,14.96,14.25,15,2713,40586,,bse,2016-10-10
531088,TULIP STAR H,XD,Q,57,60,57,60,60,57.2,5,52,3e3,,bse,2016-10-10
531092,OM MET INFRA,B ,Q,45,46.35,45,45.9,45.9,44.55,137,10344,474002,,bse,2016-10-10
531102,SURANA CORPO,T ,Q,1.56,1.56,1.51,1.53,1.53,1.58,6,10060,15591,,bse,2016-10-10
531109,ISHAN DYES  ,XD,Q,83,83.8,78.9,82.6,83.8,78.1,105,13757,1110639,,bse,2016-10-10
531112,BELL AGROMAC,XT,Q,52.5,52.5,52,52,52,50,3,170,8865,,bse,2016-10-10
531115,SYNERGY     ,XD,Q,0.6,0.6,0.6,0.6,0.6,0.58,1,85,51,,bse,2016-10-10
531119,CEENIK EXPO.,XT,Q,7.37,7.37,7.37,7.37,7.37,7.75,1,100,737,,bse,2016-10-10
531120,PATEL ENGG. ,B ,Q,102.2,103.05,97.4,98,98,101.25,983,120864,12069841,,bse,2016-10-10
531127,ANARINDUS   ,XD,Q,76,76,75,75.5,75,74,5,4000,302e3,,bse,2016-10-10
531129,INANI MARBLE,XD,Q,215,221.35,208.2,218.4,219,210.85,23,1830,396851,,bse,2016-10-10
531146,MEDICAMEN BI,XD,Q,279.55,279.55,257,279.55,279.55,254.15,137,28696,8002409,,bse,2016-10-10
531147,ALICON      ,B ,Q,360,360,350.5,352.45,351.05,349.95,42,1773,626536,,bse,2016-10-10
531153,DILIGENT    ,XD,Q,19.75,22.25,19.75,21.35,21.35,21.9,21,13552,291444,,bse,2016-10-10
531157,ORGANIC COAT,XD,Q,9,9,8.8,8.9,8.9,9,9,824,7367,,bse,2016-10-10
531158,CATVISION   ,XT,Q,15.2,15.2,15.2,15.2,15.2,15.8,4,500,7600,,bse,2016-10-10
531160,SAUMYACAP   ,XD,Q,0.68,0.68,0.68,0.68,0.68,0.65,3,5000,3400,,bse,2016-10-10
531161,ABM KNOWLEDG,XC,Q,151,151,146.45,147.85,147.85,151.05,54,6733,1002458,,bse,2016-10-10
531162,EMAMI LTD.  ,A ,Q,1161.95,1161.95,1145,1151.65,1152,1151.45,301,34459,39895303,,bse,2016-10-10
531163,KEMISTAR    ,P ,Q,14.88,14.88,14.88,14.88,14.88,14.18,1,700,10416,,bse,2016-10-10
531172,PRANAV.SPIN ,XD,Q,27.9,27.9,25.6,26,26,26.35,40,1101,28693,,bse,2016-10-10
531173,SYSCHEM (I) ,XD,Q,6.8,6.8,6.11,6.39,6.39,6.34,23,7323,46156,,bse,2016-10-10
531175,BLS INFOTE  ,XD,Q,0.38,0.38,0.36,0.37,0.37,0.37,11,158407,58870,,bse,2016-10-10
531178,HEMANG      ,XD,Q,8.54,9.42,8.54,9.42,9.42,8.98,4,142,1304,,bse,2016-10-10
531179,ARMAN FIN   ,B ,Q,263.2,270.9,262.35,265.35,265,263.5,136,8208,2179189,,bse,2016-10-10
531190,TAVERNIER   ,XD,Q,10.5,10.5,10.5,10.5,10.5,10.92,1,500,5250,,bse,2016-10-10
531198,DHANADACOL  ,XT,Q,4.01,4.43,4.01,4.1,4.1,4.22,4,176,756,,bse,2016-10-10
531201,SHILCHAR TEC,XD,Q,310,311,300,301.15,300,310.3,38,572,174495,,bse,2016-10-10
531206,KWALITY CRED,XD,Q,13.1,13.1,13.1,13.1,13.1,13.36,1,100,1310,,bse,2016-10-10
531207,RAYMED LABS.,XD,Q,3.13,3.13,3.13,3.13,3.13,3.29,1,11,34,,bse,2016-10-10
531209,NUCLE.SOFT E,B ,Q,185,185,182,184.85,184.8,182.1,143,2862,526889,,bse,2016-10-10
531210,COLINZ LABOR,XT,Q,15.8,17,15.7,16.95,16.95,16.45,16,3588,59845,,bse,2016-10-10
531213,MANAP FIN   ,A ,Q,92.85,93.55,91.15,91.55,91.55,92.5,2095,298015,27422696,,bse,2016-10-10
531215,RTS POWER CO,XD,Q,26,29,26,28.8,28.8,28.7,17,790,22299,,bse,2016-10-10
531216,COMFORT INTE,XD,Q,1.1,1.1,1,1.04,1.06,1.07,38,96491,103136,,bse,2016-10-10
531217,WEST.(I)SHIP,Z ,Q,0.99,0.99,0.91,0.91,0.91,0.95,51,723909,674152,,bse,2016-10-10
531223,ANJANI SYNT.,XD,Q,23.55,26,23.55,25.15,24.15,25.4,21,3429,84885,,bse,2016-10-10
531225,FRONTIER    ,XT,Q,0.88,0.88,0.88,0.88,0.88,0.84,1,500,440,,bse,2016-10-10
531233,RASI ELECTRO,XD,Q,6.95,8,6.9,7.99,7.99,6.7,301,194149,1482229,,bse,2016-10-10
531236,MEWAR POLYTX,XT,Q,65.2,65.25,65.2,65.2,65.2,68.6,83,29419,1918121,,bse,2016-10-10
531241,LINC PEN &PL,B ,Q,266.55,266.55,260.2,263.35,265.65,269.05,81,2341,614738,,bse,2016-10-10
531253,INDIA GELAT.,XD,Q,75,75,71.95,72.65,72.65,73.7,36,6563,476817,,bse,2016-10-10
531257,PRATIKSHA CH,XT,Q,3.49,3.49,3.49,3.49,3.49,3.33,1,15,52,,bse,2016-10-10
531259,ESHAMEDIA   ,XT,Q,5.6,5.6,5.6,5.6,5.6,5.69,2,1000,5600,,bse,2016-10-10
531266,VST TILLERS ,B ,Q,1978,1978,1890,1919.8,1931.65,1920.95,248,1575,3014470,,bse,2016-10-10
531268,B2B SOFT.   ,XT,Q,9.78,9.78,9.78,9.78,9.78,10.29,2,100,978,,bse,2016-10-10
531273,RADHE DEVLOP,XD,Q,15.35,16.5,12.85,14.15,14.15,16,57,9642,133295,,bse,2016-10-10
531278,ELIXIR      ,XD,Q,40.1,43.95,40.1,43.85,43.85,42,12,314,12789,,bse,2016-10-10
531280,PANKAJ POLY.,XD,Q,8.12,8.12,8.12,8.12,8.12,7.74,3,104,844,,bse,2016-10-10
531287,NAT PLASTIC ,XD,Q,44,44.1,40,43.9,43.7,47.7,10,1304,57390,,bse,2016-10-10
531289,NATFIT      ,XD,Q,248.6,252.5,248,248.95,248,245.75,74,7199,1797135,,bse,2016-10-10
531297,ARTEFACT PR ,XD,Q,24.85,25.5,24.8,25.45,24.8,26,5,896,22780,,bse,2016-10-10
531300,AMIT INTNL. ,XT,Q,3.03,3.03,3.01,3.01,3.01,3,4,400,1209,,bse,2016-10-10
531306,DHP INDIA LT,XD,Q,133.3,135,133.05,133.7,133.55,133,33,2515,337143,,bse,2016-10-10
531307,SRK INDUS   ,XC,Q,9.28,9.63,9.28,9.62,9.63,9.46,89,276683,2609515,,bse,2016-10-10
531314,INTEGRA CAP.,XT,Q,19.05,19.05,19.05,19.05,19.05,18.15,1,15,285,,bse,2016-10-10
531324,ROSELABS FIN,XD,Q,52.55,52.55,52.55,52.55,52.55,55.1,3,875,45981,,bse,2016-10-10
531327,CHARMS INDUS,XD,Q,2.82,2.82,2.82,2.82,2.82,2.69,1,24,67,,bse,2016-10-10
531328,IDEAL OPTICS,XD,Q,46.05,48.4,46,46.6,46.6,45.05,1665,15620,723782,,bse,2016-10-10
531335,ZYDUS WELL  ,B ,Q,880,886.25,871,874.35,874.35,881.85,60,524,460432,,bse,2016-10-10
531336,AUROMA COKE ,XT,Q,6.65,6.65,6.65,6.65,6.65,7,1,100,665,,bse,2016-10-10
531337,IRISMEDIA   ,XT,Q,9.48,9.86,9.48,9.86,9.86,9.67,11,74511,706369,,bse,2016-10-10
531339,JAIHIND PROJ,B ,Q,5.99,6.84,5.99,6,6,6,8,3751,22502,,bse,2016-10-10
531340,BERVIN INV. ,XT,Q,22.15,22.15,22.15,22.15,22.15,23.3,1,100,2215,,bse,2016-10-10
531341,GUJ.INVESTA ,XD,Q,7.98,7.98,7.98,7.98,7.98,8.4,2,120,957,,bse,2016-10-10
531344,CONTAIN.CORP,A ,Q,1397.05,1405.95,1380,1384.6,1380,1394.4,531,3456,4811818,,bse,2016-10-10
531346,EASTERN TRED,XD,Q,146.5,151.9,144.8,146.5,146.5,147.8,28,2087,305818,,bse,2016-10-10
531349,PANACEA BIOT,B ,Q,111,115.6,109.6,111.4,111.4,109.55,129,7510,840075,,bse,2016-10-10
531352,PEETI SECURT,XT,Q,5.49,5.49,5.49,5.49,5.49,5.23,1,50,274,,bse,2016-10-10
531358,CHOICE INT. ,XD,Q,47.55,53.7,47.55,50.5,50.5,50.75,19,1361,70361,,bse,2016-10-10
531359,SHRIRAM ASSE,XD,Q,44.15,44.6,44.15,44.6,44.6,42.5,3,300,13335,,bse,2016-10-10
531360,GOLECHA GLOB,XT,Q,11.4,12.4,11.4,12.4,12.4,12,2,55,632,,bse,2016-10-10
531363,KARUR KCP PK,Z ,Q,54.2,54.2,52.05,52.2,52.2,54.2,3,260,13757,,bse,2016-10-10
531367,DOLLEX IND. ,XT,Q,4,4.41,4,4.41,4.41,4.2,8,3530,15097,,bse,2016-10-10
531373,BYKE HOSP   ,B ,Q,188,189.9,185,185.7,185,187.55,1266,71211,13369504,,bse,2016-10-10
531387,HASTI FINANC,XD,Q,13.79,13.79,13.79,13.79,13.79,14.07,2,100,1379,,bse,2016-10-10
531390,UPSURGE INV.,XD,Q,34.55,34.55,33.9,34,34,29,6,1002,34055,,bse,2016-10-10
531396,WOMEN NETWOR,XT,Q,3.3,3.3,3.25,3.25,3.25,3.26,2,101,333,,bse,2016-10-10
531398,SOURCENTRL  ,XD,Q,47.95,47.95,47.95,47.95,47.95,45.7,11,9660,463197,,bse,2016-10-10
531400,ALMONDZ GLO ,B ,Q,12.2,13.44,12,12.82,12.92,12.2,43,29102,362688,,bse,2016-10-10
531404,ZICOM ELECTR,B ,Q,43.45,44.55,43.45,43.7,43.65,42.5,172,17909,787753,,bse,2016-10-10
531410,GUJ.FOILS   ,XD,Q,28.55,29.5,28.45,28.7,29.25,28.15,37,11350,331339,,bse,2016-10-10
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1000,490,,bse,2016-10-10
531416,NARENDRA PRO,XD,Q,8,8,7.33,7.33,7.33,7.7,3,170,1349,,bse,2016-10-10
531417,MEGA CORPN. ,XT,Q,0.55,0.55,0.55,0.55,0.55,0.53,19,227227,124974,,bse,2016-10-10
531426,TAMIL.NEWSPR,B ,Q,364.8,384,361.45,377.65,377.65,364.85,2987,109351,41028462,,bse,2016-10-10
531429,ADVENT COMP.,XD,Q,5.9,5.9,5.37,5.37,5.37,5.65,5,202,1092,,bse,2016-10-10
531431,SHAKTI PUMPS,B ,Q,129.5,132.8,128.5,128.7,128.7,131.85,80,2168,281159,,bse,2016-10-10
531433,SUNGOLD CAP.,XT,Q,1.8,1.8,1.8,1.8,1.8,1.72,9,4800,8640,,bse,2016-10-10
531436,SAFFRON IND ,XT,Q,9.57,9.57,9.57,9.57,9.57,9.12,4,1000,9570,,bse,2016-10-10
531437,PWASML      ,XD,Q,19.5,20,18.9,19,19,19.6,46,3997,77002,,bse,2016-10-10
531439,GOLDSTONE EN,B ,Q,6.24,7.59,6.24,7.04,7.05,6.9,13,15050,107203,,bse,2016-10-10
531444,VARDHMAN    ,XT,Q,13.6,13.6,12.92,12.92,12.92,13.6,4,630,8479,,bse,2016-10-10
531448,SAFAL SECURI,XD,Q,3.25,3.25,3.25,3.25,3.25,3.38,4,900,2925,,bse,2016-10-10
531453,MOHIT INDUS.,B ,Q,40,41.75,39.2,39.55,39.95,39.35,313,79859,3181738,,bse,2016-10-10
531454,POLYLINK POL,XD,Q,10.2,10.2,9.5,9.99,9.99,9.47,16,8550,84910,,bse,2016-10-10
531460,CONTI.CONTRL,XT,Q,5.06,5.06,5.06,5.06,5.06,4.82,3,1351,6836,,bse,2016-10-10
531467,ARNAVCORP   ,XD,Q,3.41,3.48,3.4,3.46,3.46,3.31,1246,3523727,12083159,,bse,2016-10-10
531471,DUKE OFFSHOR,XD,Q,71.7,83,70,80.5,80.5,69.2,748,136751,10907088,,bse,2016-10-10
531472,CYBELE IND  ,XT,Q,6.18,6.5,6.18,6.5,6.5,6.5,2,300,1918,,bse,2016-10-10
531489,CG-VAK SOFTW,XD,Q,29.5,33.75,29.5,33.75,33.75,31.85,7,602,19973,,bse,2016-10-10
531494,NAVKAR BUILD,XD,Q,18.2,20,18.2,19.15,18.25,19.1,4,590,10922,,bse,2016-10-10
531497,MADHUCON PRJ,B ,Q,46,46.1,45,45.45,45.45,45.4,108,6805,310037,,bse,2016-10-10
531499,SYBLY INDS. ,XD,Q,10.7,11,10.47,10.8,10.8,10.44,425,364734,3892141,,bse,2016-10-10
531500,RAJESH EXPO.,A ,Q,485.1,496,482.55,489.95,489.95,481.9,2655,98332,48314725,,bse,2016-10-10
531502,ESAAR (I)LTD,XD,Q,1.05,1.05,1.05,1.05,1.05,1.07,12,7565,7943,,bse,2016-10-10
531508,EVEREADY (I),B ,Q,253.15,260.8,251.75,258.35,258,254.9,914,31407,8082618,,bse,2016-10-10
531509,STEP TWO COR,XT,Q,10.2,10.2,10.2,10.2,10.2,10.14,1,2,20,,bse,2016-10-10
531518,VIKAS GRAN  ,XD,Q,5.29,5.3,4.92,4.92,4.92,5.08,7,1200,6108,,bse,2016-10-10
531519,ANKUSH FINST,XD,Q,13,15.38,13,14.25,14.25,13,33,45046,672150,,bse,2016-10-10
531522,RASOYA PROTE,T ,Q,0.17,0.17,0.16,0.17,0.17,0.17,53,1227022,199391,,bse,2016-10-10
531524,I.C.S.A. IND,B ,Q,3.23,3.23,2.76,2.9,2.9,2.84,11,6252,18128,,bse,2016-10-10
531531,HATSUN AGRO ,B ,Q,344.1,346.95,336.05,339.35,339.35,339.45,53,10750,3654482,,bse,2016-10-10
531533,E.COM INFOTE,XT,Q,7.74,7.74,7.05,7.05,7.05,7.38,2,534,4006,,bse,2016-10-10
531539,RISHABH DIGH,XD,Q,20.75,20.75,17.25,18,18,18.9,19,1456,26392,,bse,2016-10-10
531540,MARUTI INFRA,XD,Q,26.4,26.8,25,26,26,26.9,76,15082,393537,,bse,2016-10-10
531541,AVONLIFE    ,Z ,Q,7.2,7.4,7.2,7.4,7.4,7.05,25,11106,81415,,bse,2016-10-10
531543,JINDAL WORLD,B ,Q,165,175,165,166.65,170,166,17,402,67212,,bse,2016-10-10
