SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530377,NILA INFRA. ,B ,Q,12.11,12.14,11.75,11.79,11.75,11.84,105,33039,391080,NA,bse,2016-06-28
530381,PETRON ENGG.,B ,Q,185,189.75,185,187,187,183.2,6,127,23810,NA,bse,2016-06-28
530389,GEEFCEE FIN.,XD,Q,22.95,22.95,22.1,22.1,22.1,23.2,2,2,45,NA,bse,2016-06-28
530393,DB INT.ST.BR,B ,Q,19,19.05,18.9,18.95,18.95,19.1,42,4708,89250,NA,bse,2016-06-28
530405,JINDAL CAP. ,XD,Q,5.67,5.67,5.39,5.39,5.39,5.47,3,1278,6932,NA,bse,2016-06-28
530407,EPIC ENERGY ,XD,Q,10,10.51,10,10.51,10.51,10.52,2,1501,15010,NA,bse,2016-06-28
530419,SUMEDHA FISC,XD,Q,14.19,14.19,13.2,13.22,13.25,13.18,12,935,12388,NA,bse,2016-06-28
530421,KUWER INDS. ,XD,Q,7.6,7.6,7.6,7.6,7.6,7.24,6,122850,933660,NA,bse,2016-06-28
530427,CHOKSI IMAG ,XD,Q,30.95,31,29.85,29.85,29.85,29.85,14,2628,81242,NA,bse,2016-06-28
530431,ADOR FONTECH,XC,Q,90.5,91.5,89,89.75,90,90.05,78,8988,810305,NA,bse,2016-06-28
530433,SHIVA FERT. ,XD,Q,23.95,24,23.5,24,24,24,20,3365,80098,NA,bse,2016-06-28
530441,MAHANIVESH I,XT,Q,305,305,305,305,305,300,1,10,3050,NA,bse,2016-06-28
530459,VALSON INDUS,XD,Q,35.1,35.1,33.55,34.4,34.4,35.05,48,10600,368376,NA,bse,2016-06-28
530461,SABOO SODIUM,XD,Q,7.99,7.99,7.61,7.97,7.97,7.93,13,3180,24807,NA,bse,2016-06-28
530475,TINNARUBR   ,XD,Q,54.95,55,54.8,55,55,55,20,1698,93339,NA,bse,2016-06-28
530477,VIKRAM THERM,XD,Q,87.75,92,86.9,90.6,90.6,88,193,20836,1850240,NA,bse,2016-06-28
530499,A.K.CAPITAL ,XC,Q,236,236,227,230,230,227.25,25,486,111401,NA,bse,2016-06-28
530505,UPPER GANGES,B ,Q,389,400,379,388.8,388.8,363.65,5998,197843,77141330,NA,bse,2016-06-28
530517,RELAXO FOOT.,B ,Q,490,500,484,494.8,496.4,484.5,305,5566,2727163,NA,bse,2016-06-28
530521,VIRAT INDUS.,XD,Q,95,98.65,94,95.25,95.25,94,10,312,30406,NA,bse,2016-06-28
530533,TERAI TEA CO,XD,Q,60,75.9,60,61.35,60,63.85,151,31074,2089311,NA,bse,2016-06-28
530543,MARG LTD    ,XD,Q,10.5,10.65,10.39,10.57,10.57,10.43,37,7871,83280,NA,bse,2016-06-28
530545,COSCO INDIA ,XD,Q,143,143.5,138,138,138,137,6,810,114012,NA,bse,2016-06-28
530549,SHILPA MEDIC,B ,Q,490.15,515,487.45,493.1,489,484.8,1285,19385,9713219,NA,bse,2016-06-28
530555,PARAMOUNT CO,B ,Q,2.94,3.2,2.93,3.06,3.2,2.88,18,15153,46399,NA,bse,2016-06-28
530565,ARCHANA SOFT,XD,Q,1.55,1.55,1.55,1.55,1.55,1.63,2,300,465,NA,bse,2016-06-28
530577,LADDERUP FIN,XD,Q,11.35,11.35,11.35,11.35,11.35,11.9,3,1000,11350,NA,bse,2016-06-28
530579,GOLDEN GOEN ,XD,Q,3.8,4,3.79,3.9,3.9,4,14,43144,172252,NA,bse,2016-06-28
530585,SWASTIK INV ,XD,Q,32.4,39,32.4,39,39,38.05,4,501,19532,NA,bse,2016-06-28
530589,PRIMA PLASTI,XD,Q,162.95,163,158.5,162.2,162.5,159.85,114,10303,1668390,NA,bse,2016-06-28
530605,GSL NOVA    ,XD,Q,0.58,0.58,0.57,0.57,0.57,0.58,2,1800,1041,NA,bse,2016-06-28
530609,CARNATION IN,XD,Q,34,35,34,35,35,34.25,3,535,18200,NA,bse,2016-06-28
530611,STURDY INDS ,XT,Q,1,1,0.95,0.95,0.95,1,13,31401,30031,NA,bse,2016-06-28
530617,SAMPRE NUTRI,XD,Q,52.6,56.9,52.6,53.55,53.55,54,45,3934,214989,NA,bse,2016-06-28
530621,AKAR TOOLS L,XD,Q,40.65,43.5,40.6,42.8,42.55,43,27,2717,115671,NA,bse,2016-06-28
530627,VIPUL DYE CH,XD,Q,62.6,67.95,62.6,64.3,64.3,62.6,226,54598,3577947,NA,bse,2016-06-28
530643,ECORECO     ,XD,Q,40.5,40.5,40.5,40.5,40.5,40,1,500,20250,NA,bse,2016-06-28
530655,GOOD LUCK ST,B ,Q,102.2,104.05,101.25,102.25,102.25,101.15,91,4724,486217,NA,bse,2016-06-28
530677,SUPREME HO  ,XT,Q,41,41,41,41,41,42,1,10,410,NA,bse,2016-06-28
530689,LYKISLTD    ,XT,Q,63,64.3,62.25,63.75,64.3,63.05,45,5184,330592,NA,bse,2016-06-28
530695,PRIME PROP  ,XD,Q,17.5,18.7,17.5,18.7,18.7,18.7,9,365,6449,NA,bse,2016-06-28
530699,RAJRAYON    ,B ,Q,0.33,0.33,0.31,0.32,0.32,0.32,7,15550,4911,NA,bse,2016-06-28
530703,INFO-DRIVE S,XD,Q,0.21,0.21,0.21,0.21,0.21,0.2,30,272400,57204,NA,bse,2016-06-28
530709,GOWRA LEASNG,XT,Q,18.13,18.14,17.28,18.14,18.14,17.28,7,266,4653,NA,bse,2016-06-28
530711,JAGAN LAMPS ,XT,Q,11.5,11.91,11.5,11.91,11.91,11.35,5,1141,13322,NA,bse,2016-06-28
530715,ALPS INDS.  ,B ,Q,6.12,6.34,5.5,6.06,6.02,6.16,49,27804,168916,NA,bse,2016-06-28
530721,ANGIND      ,B ,Q,15,15.2,14.8,14.9,14.8,14.95,33,12633,188294,NA,bse,2016-06-28
530723,ASIT C FIN  ,XD,Q,15.55,15.55,15.55,15.55,15.55,15.55,1,500,7775,NA,bse,2016-06-28
530743,GEI IND SYS ,T ,Q,5.22,5.22,4.92,5.12,5.12,5.17,21,6280,31112,NA,bse,2016-06-28
530745,LNIND       ,XT,Q,3.71,3.73,3.68,3.72,3.7,3.67,17,4194,15596,NA,bse,2016-06-28
530759,STERL.TOOLS ,B ,Q,481.1,508,481.1,493.85,508,488.4,20,297,146678,NA,bse,2016-06-28
530773,IVRCL LTD   ,B ,Q,4.37,4.63,4.35,4.43,4.4,4.48,455,371736,1664155,NA,bse,2016-06-28
530789,CEEJAY FINAN,XD,Q,69.65,69.65,63.5,64,64,63.15,39,4075,263616,NA,bse,2016-06-28
530803,BHAGIL      ,B ,Q,193.55,214,193.55,209.2,209.2,194.35,1358,43181,8997237,NA,bse,2016-06-28
530809,BNR UDYOG   ,XD,Q,37.5,37.5,37.5,37.5,37.5,36.8,1,1,37,NA,bse,2016-06-28
530811,NETVISTA INF,T ,Q,4.5,4.96,4.5,4.93,4.89,4.73,20,16400,76891,NA,bse,2016-06-28
530813,KRBL LTD.   ,B ,Q,292.2,292.5,285.6,286.9,287,292.6,696,18979,5477908,NA,bse,2016-06-28
530815,REFNOL RESIN,XD,Q,18.65,18.65,18.65,18.65,18.65,18.65,4,1200,22380,NA,bse,2016-06-28
530821,SSPDL LTD   ,XD,Q,74.9,78.75,72.65,77.15,77.6,74,87,35200,2625396,NA,bse,2016-06-28
530825,DAIKAFFIL CH,XD,Q,35.05,37,35.05,35.65,35.65,36.35,31,5806,208728,NA,bse,2016-06-28
530829,CIL SECURITS,XD,Q,15,15,15,15,15,14.75,2,6,90,NA,bse,2016-06-28
530843,CUPID LTD   ,XC,Q,294,296.7,289,296.5,296.5,290.9,255,30821,9067799,NA,bse,2016-06-28
530845,SUNSHIELD CH,XC,Q,327,336.8,322,328.55,328.55,331.4,58,5282,1740296,NA,bse,2016-06-28
530853,HIPOLIN LTD.,XD,Q,37.35,41.05,37.35,40.75,40.75,39.1,7,1900,75350,NA,bse,2016-06-28
530859,COSBOARD IND,XD,Q,19.4,19.4,18.7,18.7,18.7,18.6,21,40775,787825,NA,bse,2016-06-28
530867,SFLINTER    ,XT,Q,34.2,34.2,34.2,34.2,34.2,35.95,20,91500,3129300,NA,bse,2016-06-28
530871,CHEMBOND CHM,XC,Q,430,449,430,446.4,449,425,28,763,337463,NA,bse,2016-06-28
530883,SUPER CROP. ,XD,Q,40.55,45.9,40.55,44.95,45,40.05,213,74168,3279548,NA,bse,2016-06-28
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,5000,950,NA,bse,2016-06-28
530897,N.G.IND.LTD.,XD,Q,77,77,77,77,77,76.35,1,200,15400,NA,bse,2016-06-28
530919,REMSONS IND.,B ,Q,51,51.85,46.05,51.45,51.45,49.35,8,160,7467,NA,bse,2016-06-28
530929,EURO ASIA   ,P ,Q,6.78,6.78,6.76,6.77,6.76,6.99,2,200,1354,NA,bse,2016-06-28
530943,SRI ADHIKARI,B ,Q,265,273,263.15,264.05,265,262.65,130,16690,4429424,NA,bse,2016-06-28
530951,RAMINFO     ,XT,Q,22.8,22.9,22.8,22.9,22.9,24,2,75,1712,NA,bse,2016-06-28
530955,MINDVISCAP  ,XT,Q,4.9,4.9,4.9,4.9,4.9,5.15,1,1,4,NA,bse,2016-06-28
530959,DIANA TEA CO,XD,Q,17.8,18.15,17.35,17.7,17.65,17.75,25,2408,42747,NA,bse,2016-06-28
530961,VIKASECO    ,B ,Q,12.3,12.59,12.11,12.38,12.4,12.23,330,635012,7876525,NA,bse,2016-06-28
530965,INDIAN OIL  ,A ,Q,425,436.1,425,434.95,434.95,421.1,6039,246226,106255609,NA,bse,2016-06-28
530967,KYRALANDS   ,XT,Q,0.33,0.33,0.31,0.33,0.33,0.32,22,90341,28602,NA,bse,2016-06-28
530971,NIMBUS IND. ,XT,Q,3.61,3.61,3.61,3.61,3.61,3.8,1,500,1805,NA,bse,2016-06-28
530973,ALFA ICA (I),XD,Q,22.75,22.75,22.75,22.75,22.75,21.7,1,1,22,NA,bse,2016-06-28
530977,KATWA UDYOG ,XD,Q,78.45,83.9,76.05,81.6,82.5,77.65,26,3011,240922,NA,bse,2016-06-28
530979,INDIA HOME  ,XD,Q,44.5,44.5,42.2,42.25,42.25,43.15,41,25525,1110920,NA,bse,2016-06-28
530991,ROOPA INDUS ,XD,Q,8.15,8.15,8.15,8.15,8.15,7.8,1,250,2037,NA,bse,2016-06-28
530997,UNIQUE ORGAN,XD,Q,17,17,16,16.55,16.55,16.2,32,4576,74936,NA,bse,2016-06-28
530999,BALAJI AMINE,B ,Q,251.3,256.7,251.25,255.05,255.05,249.95,238,5204,1322476,NA,bse,2016-06-28
531027,LIBORD SEC  ,XD,Q,8.55,8.55,8.55,8.55,8.55,8.45,1,100,855,NA,bse,2016-06-28
531041,COMPETENT AU,XD,Q,140,142.8,137.05,140,140,140,18,424,59378,NA,bse,2016-06-28
531043,DHAN JEEVAN ,XT,Q,26.6,26.6,26.6,26.6,26.6,25.35,7,1495,39767,NA,bse,2016-06-28
531049,NEELKANTH RO,XD,Q,8.07,8.07,8.07,8.07,8.07,8.49,1,25,201,NA,bse,2016-06-28
531067,CONTIL I LTD,XT,Q,8.5,8.5,8.5,8.5,8.5,8.73,3,1900,16150,NA,bse,2016-06-28
531082,ALANKIT     ,B ,Q,140,142.95,131.65,132.15,132.15,139.5,516,78298,10732717,NA,bse,2016-06-28
531091,UNITED CRED.,XT,Q,17.39,17.39,17.39,17.39,17.39,17.39,1,10,173,NA,bse,2016-06-28
531092,OM MET INFRA,B ,Q,48.5,48.7,47,47.75,47.75,47.85,130,20182,959633,NA,bse,2016-06-28
531102,SURANA CORPO,B ,Q,1.6,1.64,1.5,1.52,1.54,1.57,19,24403,38071,NA,bse,2016-06-28
531109,ISHAN DYES  ,XD,Q,39.75,39.8,39,39,39,39,13,2900,115006,NA,bse,2016-06-28
531120,PATEL ENGG. ,B ,Q,49.75,50.4,49.25,49.4,49.4,49.25,584,50889,2529148,NA,bse,2016-06-28
531127,ANARINDUS   ,XD,Q,86.05,90,86,89.45,89,87.6,40,6990,615819,NA,bse,2016-06-28
531129,INANI MARBLE,XD,Q,187.8,190,180.05,183.4,180.05,189.5,13,850,159064,NA,bse,2016-06-28
531137,GEMSTONE INV,XD,Q,0.28,0.28,0.28,0.28,0.28,0.28,2,891,249,NA,bse,2016-06-28
531146,MEDICAMEN BI,XD,Q,105.9,105.9,105.9,105.9,105.9,105.4,74,38181,4043367,NA,bse,2016-06-28
531147,ALICON      ,B ,Q,308,314.9,307,310.1,310.1,318.45,10,327,101459,NA,bse,2016-06-28
531161,ABM KNOWLEDG,XC,Q,103.15,114,103.15,113.2,114,110.4,57,5228,590474,NA,bse,2016-06-28
531162,EMAMI LTD.  ,A ,Q,1105,1105.5,1086.8,1099.05,1095,1098.6,917,10476,11503648,NA,bse,2016-06-28
531172,PRANAV.SPIN ,XD,Q,35,36.5,35,36.5,36.5,35,3,560,20350,NA,bse,2016-06-28
531173,SYSCHEM (I) ,XC,Q,7.49,7.75,6.55,7.63,7.75,6.98,56,27137,201441,NA,bse,2016-06-28
531175,BLS INFOTE  ,B ,Q,0.25,0.26,0.25,0.26,0.26,0.25,7,9392,2353,NA,bse,2016-06-28
531179,ARMAN FIN   ,B ,Q,238,244.95,235.4,240.2,238.95,235.75,72,6846,1644688,NA,bse,2016-06-28
531196,GAGAN POLYCO,XD,Q,3.15,3.15,3.15,3.15,3.15,3.13,6,4000,12600,NA,bse,2016-06-28
531198,DHANADACOL  ,XT,Q,4.9,4.9,4.9,4.9,4.9,4.95,1,5,24,NA,bse,2016-06-28
531201,SHILCHAR TEC,XD,Q,276,284,275,280,280,275.65,20,2323,651230,NA,bse,2016-06-28
531209,NUCLE.SOFT E,B ,Q,219.5,219.5,214,216.9,216.25,216.9,227,5905,1282544,NA,bse,2016-06-28
531211,WELLNESS    ,P ,Q,22.9,22.9,22.9,22.9,22.9,24.1,1,100,2290,NA,bse,2016-06-28
531213,MANAP FIN   ,A ,Q,66.5,66.9,65.35,66.3,66.3,65.65,3086,788018,52084823,NA,bse,2016-06-28
531215,RTS POWER CO,XD,Q,32.2,32.2,32.2,32.2,32.2,31,1,100,3220,NA,bse,2016-06-28
531216,COMFORT INTE,XD,Q,0.91,0.91,0.84,0.86,0.86,0.86,13,1580,1395,NA,bse,2016-06-28
531217,WEST.(I)SHIP,Z ,Q,1.64,1.78,1.64,1.71,1.67,1.7,63,103742,180114,NA,bse,2016-06-28
531223,ANJANI SYNT.,XD,Q,21.5,23.25,20.2,21.35,22,20.95,42,26098,550832,NA,bse,2016-06-28
531227,DECO-MICA   ,P ,Q,11.2,11.2,11.2,11.2,11.2,11.75,1,100,1120,NA,bse,2016-06-28
531233,RASI ELECTRO,XD,Q,7.99,7.99,6.88,6.95,6.9,7.44,158,61069,431186,NA,bse,2016-06-28
531236,MEWAR POLYTX,XT,Q,67,67,67,67,67,66,2,22,1474,NA,bse,2016-06-28
531241,LINC PEN &PL,B ,Q,252,255,241,246.15,241.5,252.05,264,7382,1850005,NA,bse,2016-06-28
531252,FARRY IND.  ,XD,Q,4.58,4.58,4.58,4.58,4.58,4.37,2,10,45,NA,bse,2016-06-28
531253,INDIA GELAT.,XD,Q,70.95,72.4,68.15,69.35,69.6,69.75,33,4738,328777,NA,bse,2016-06-28
531254,OPTIFIN     ,XD,Q,31,31,31,31,31,31,2,200,6200,NA,bse,2016-06-28
531266,VST TILLERS ,B ,Q,1943.25,1969,1942.6,1946.3,1942.6,1948.6,83,288,564037,NA,bse,2016-06-28
531268,B2B SOFT.   ,XT,Q,9.2,9.69,9.2,9.69,9.69,9.68,3,296,2858,NA,bse,2016-06-28
531273,RADHE DEVLOP,XD,Q,19.75,21.4,19.3,20.45,20.45,19.95,31,3555,71615,NA,bse,2016-06-28
531278,ELIXIR      ,XD,Q,34.55,35.9,33.25,34.1,34,35.25,24,2494,85187,NA,bse,2016-06-28
531280,PANKAJ POLY.,XD,Q,7,7,7,7,7,7.3,1,10,70,NA,bse,2016-06-28
531287,NAT PLASTIC ,XD,Q,42.25,42.25,42.25,42.25,42.25,42.3,1,100,4225,NA,bse,2016-06-28
531289,NATFIT      ,XD,Q,115,115,108.25,109.75,109.75,115,80,17245,1952731,NA,bse,2016-06-28
531306,DHP INDIA LT,XD,Q,139,139,123,124.45,125.8,130.6,152,10494,1321920,NA,bse,2016-06-28
531324,ROSELABS FIN,XD,Q,46,46,46,46,46,46,1,350,16100,NA,bse,2016-06-28
531328,IDEAL OPTICS,T ,Q,33.15,33.15,33.15,33.15,33.15,33.15,1,200,6630,NA,bse,2016-06-28
531335,ZYDUS WELL  ,B ,Q,790,804.2,782,783.3,786,777.55,100,515,406184,NA,bse,2016-06-28
531337,IRISMEDIA   ,XT,Q,11.96,11.96,11.73,11.96,11.96,11.96,12,5001,59559,NA,bse,2016-06-28
531343,INDINFRA    ,XC,Q,130.6,132.35,130.3,132.2,132.2,130.45,14139,241837,31870652,NA,bse,2016-06-28
531344,CONTAIN.CORP,A ,Q,1360,1393,1358.05,1379.55,1379.55,1354.6,1383,10338,14273865,NA,bse,2016-06-28
531346,EASTERN TRED,XD,Q,152.9,152.9,145,147.55,148,148.45,43,1890,279910,NA,bse,2016-06-28
531349,PANACEA BIOT,B ,Q,117.65,127.25,116.1,127.25,127.25,115.7,1221,62249,7552113,NA,bse,2016-06-28
531352,PEETI SECURT,XT,Q,8.1,8.1,8.1,8.1,8.1,7.9,2,55,445,NA,bse,2016-06-28
531358,CHOICE INT. ,XD,Q,54.25,54.8,54,54,54,54.95,11,1630,88162,NA,bse,2016-06-28
531363,KARUR KCP PK,XT,Q,68,68.2,64.2,64.3,64.2,67.5,18,1340,88814,NA,bse,2016-06-28
531364,AQUAPIV     ,XD,Q,10.9,10.9,10.35,10.35,10.35,10.88,2,108,1172,NA,bse,2016-06-28
531367,DOLLEX IND. ,XD,Q,2.85,2.85,2.85,2.85,2.85,2.73,17,4120,11742,NA,bse,2016-06-28
531373,BYKE HOSP   ,B ,Q,157,161.7,157,161.4,161.4,156.8,740,46562,7460052,NA,bse,2016-06-28
531390,UPSURGE INV.,XD,Q,27.7,27.7,23,25.3,25.3,24.4,38,14011,338953,NA,bse,2016-06-28
531398,SOURCENTRL  ,XD,Q,38.1,38.1,38,38.1,38.1,38.1,16,3700,140955,NA,bse,2016-06-28
531400,ALMONDZ GLO ,B ,Q,12.45,13.39,11.82,12.09,12.09,12.58,16,5480,68739,NA,bse,2016-06-28
531404,ZICOM ELECTR,B ,Q,43.5,45.95,43.5,45.8,45.8,43.8,226,40883,1853482,NA,bse,2016-06-28
531410,GUJ.FOILS   ,XD,Q,30,32,30,31.15,31.5,29,60,12089,376460,NA,bse,2016-06-28
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,13903,6812,NA,bse,2016-06-28
531416,NARENDRA PRO,XD,Q,7.77,7.77,7.77,7.77,7.77,7.4,1,50,388,NA,bse,2016-06-28
531417,MEGA CORPN. ,XD,Q,0.24,0.24,0.24,0.24,0.24,0.23,5,22250,5340,NA,bse,2016-06-28
531420,BMB MUSIC   ,Z ,Q,0.93,0.93,0.93,0.93,0.93,0.89,1,1,0,NA,bse,2016-06-28
531426,TAMIL.NEWSPR,B ,Q,268.5,275.2,268.5,274.35,274.35,266.85,786,23592,6446340,NA,bse,2016-06-28
531429,ADVENT COMP.,XD,Q,3.96,3.96,3.96,3.96,3.96,4.15,2,100,396,NA,bse,2016-06-28
531431,SHAKTI PUMPS,B ,Q,153.3,153.75,149.75,151.15,150.5,152.2,110,2655,403347,NA,bse,2016-06-28
531433,SUNGOLD CAP.,XD,Q,1,1,0.92,0.92,0.92,0.96,4,3545,3501,NA,bse,2016-06-28
531436,SAFFRON IND ,XT,Q,4.25,4.25,4.2,4.2,4.2,4.21,3,1050,4460,NA,bse,2016-06-28
531437,PWASML      ,XD,Q,17.65,17.65,16,16.1,16.1,16.6,39,4144,67469,NA,bse,2016-06-28
531439,GOLDSTONE EN,T ,Q,6.6,6.81,6.6,6.6,6.6,6.5,22,3377,22430,NA,bse,2016-06-28
531448,SAFAL SECURI,XD,Q,3.73,3.73,3.73,3.73,3.73,3.73,4,3700,13801,NA,bse,2016-06-28
531453,MOHIT INDUS.,B ,Q,79.65,84.9,79.5,80.45,80.45,81.8,399,62390,5128863,NA,bse,2016-06-28
531454,POLYLINK POL,XD,Q,10.5,10.55,9.67,10.49,10.49,9.66,9,1411,13828,NA,bse,2016-06-28
531456,MINAXI TEXT.,XD,Q,1.6,1.69,1.6,1.69,1.69,1.61,7,22003,35684,NA,bse,2016-06-28
531467,ARNAVCORP   ,XD,Q,1.73,1.74,1.58,1.74,1.74,1.66,46,223720,382615,NA,bse,2016-06-28
531471,DUKE OFFSHOR,XD,Q,54,54.05,53,53.65,53,54.15,16,1930,103731,NA,bse,2016-06-28
531486,FILMCITY MED,XD,Q,0.65,0.65,0.65,0.65,0.65,0.65,1,1170,760,NA,bse,2016-06-28
531489,CG-VAK SOFTW,XD,Q,34.1,35,33.95,34.65,35,34.9,15,1824,62171,NA,bse,2016-06-28
531495,BLUECOAST   ,B ,Q,138.5,138.5,138.5,138.5,138.5,131.95,4,126,17451,NA,bse,2016-06-28
531497,MADHUCON PRJ,B ,Q,48.2,49.4,47.1,47.5,47.5,47.25,253,20941,1018404,NA,bse,2016-06-28
531499,SYBLY INDS. ,XD,Q,6.52,6.98,6.52,6.8,6.74,6.72,53,47435,325128,NA,bse,2016-06-28
531500,RAJESH EXPO.,A ,Q,436.5,445,427,431.65,431.65,431.55,3879,109520,47662077,NA,bse,2016-06-28
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,2,5020,5873,NA,bse,2016-06-28
531508,EVEREADY (I),B ,Q,261.6,263.8,259.6,260.65,260,259.95,299,7164,1871659,NA,bse,2016-06-28
531518,VIKAS GRAN  ,XD,Q,5.58,6.65,5.58,5.7,6.65,6.09,4,158,894,NA,bse,2016-06-28
531519,ANKUSH FINST,XD,Q,11.3,11.75,11.25,11.7,11.7,11.65,73,86150,1004875,NA,bse,2016-06-28
531522,RASOYA PROTE,B ,Q,0.2,0.21,0.19,0.2,0.21,0.2,51,547614,109149,NA,bse,2016-06-28
531524,I.C.S.A. IND,B ,Q,2.95,2.96,2.81,2.96,2.96,2.82,31,15664,46312,NA,bse,2016-06-28
531525,ACE SOFTWARE,XD,Q,17.95,17.95,17,17.65,17.1,17.1,11,1259,21752,NA,bse,2016-06-28
531531,HATSUN AGRO ,B ,Q,450.1,452,445,450,450,448.25,12,172,77303,NA,bse,2016-06-28
531539,RISHABH DIGH,XD,Q,16.1,16.1,15.25,15.25,15.25,15.35,4,131,2102,NA,bse,2016-06-28
531540,MARUTI INFRA,XD,Q,15.8,16.5,15.55,16.4,16.5,15.2,39,12490,195742,NA,bse,2016-06-28
531541,AVONLIFE    ,XC,Q,9.31,9.9,9.31,9.9,9.9,9.43,97,64985,640334,NA,bse,2016-06-28
531543,JINDAL WORLD,B ,Q,160.5,162,155,155.2,155.2,161.75,8,479,76231,NA,bse,2016-06-28
531547,TIRUPATI IND,XD,Q,21.7,21.7,21.7,21.7,21.7,21.3,1,50,1085,NA,bse,2016-06-28
531548,SOMANY CRAM ,B ,Q,569.4,573,558,559.8,559.4,564.1,108,857,480998,NA,bse,2016-06-28
531552,RAGHUNATH TO,XT,Q,3.83,3.83,3.83,3.83,3.83,3.65,1,399,1528,NA,bse,2016-06-28
531556,CORAL (I)FIN,B ,Q,63.5,63.5,58.5,59.7,59.7,59.1,8,511,30393,NA,bse,2016-06-28
531565,INDOPACIFIC ,XD,Q,0.81,0.81,0.81,0.81,0.81,0.8,1,50,40,NA,bse,2016-06-28
531569,SANJIVANI PA,XD,Q,28.3,29.9,27.5,27.8,27.5,28.9,139,30247,857480,NA,bse,2016-06-28
531574,VAS INFRA   ,XD,Q,15.5,16.5,15.4,15.99,15.51,15.4,30,16957,273055,NA,bse,2016-06-28
531578,KMF BUILDERS,XD,Q,5.3,5.4,4.9,4.9,4.9,5.15,6,1080,5382,NA,bse,2016-06-28
531583,RAP MEDIA   ,XD,Q,8.31,8.31,8.31,8.31,8.31,8.31,1,30,249,NA,bse,2016-06-28
531590,BILPOWER LTD,B ,Q,1.53,1.55,1.53,1.55,1.55,1.61,3,1100,1703,NA,bse,2016-06-28
531595,CGCL        ,B ,Q,123.9,125.2,122.15,122.55,122.55,122.3,45,2679,331441,NA,bse,2016-06-28
531598,NIMBUS FOOD ,XD,Q,0.9,0.9,0.9,0.9,0.9,0.86,4,3266,2939,NA,bse,2016-06-28
531599,FDC LIMITED ,B ,Q,185,185,180.05,181.65,181.2,182.6,134,5057,918995,NA,bse,2016-06-28
531600,GOGIA CAP   ,XT,Q,64.1,64.1,64.1,64.1,64.1,67.45,1,1,64,NA,bse,2016-06-28
531609,KG PETROCHEM,XT,Q,83.5,83.5,83.5,83.5,83.5,83.5,1,50,4175,NA,bse,2016-06-28
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,2,50000,6e3,NA,bse,2016-06-28
531612,KGN IND LTD ,XD,Q,1.68,1.68,1.68,1.68,1.68,1.68,4,1900,3192,NA,bse,2016-06-28
531613,GIVO LTD.   ,XT,Q,3.08,3.08,2.88,3.02,3.03,2.97,12,5734,16804,NA,bse,2016-06-28
531621,CENTERAC    ,XT,Q,1.36,1.36,1.36,1.36,1.36,1.3,3,1269,1725,NA,bse,2016-06-28
531624,COUNTRY COND,B ,Q,4.01,4.3,4.01,4.3,4.3,4.1,3,2101,8715,NA,bse,2016-06-28
531626,OROSMITHS   ,XD,Q,28.55,29.1,28.55,29.1,29.1,29.1,4,400,11572,NA,bse,2016-06-28
531633,LINCOLN PHAR,B ,Q,152,152.05,148.1,149.65,149.2,150.5,477,26632,3993945,NA,bse,2016-06-28
531638,SURAJ LTD   ,XD,Q,45.7,45.8,45.7,45.8,45.8,41.7,5,486,22248,NA,bse,2016-06-28
531642,MARICOLTD   ,A ,Q,255,259.25,255,256.35,255.35,256.9,1122,47503,12207005,NA,bse,2016-06-28
531648,MAHAVIRIND  ,XD,Q,6.3,6.68,6.11,6.11,6.11,6.37,56,4306,26503,NA,bse,2016-06-28
531650,VAX HSG.FIN.,XT,Q,8,8.02,8,8.02,8.02,7.72,7,6505,52040,NA,bse,2016-06-28
531661,HITTCO TOOLS,XD,Q,3.49,3.49,3.48,3.48,3.48,3.33,2,750,2615,NA,bse,2016-06-28
531663,YUVRAAJHPL  ,XD,Q,1.18,1.24,1.02,1.02,1.02,1.13,75,190275,195183,NA,bse,2016-06-28
531671,BISIL PLAST ,B ,Q,0.48,0.5,0.48,0.48,0.48,0.5,8,9900,4902,NA,bse,2016-06-28
531675,TRICOM INDIA,B ,Q,1.76,1.77,1.76,1.77,1.77,1.69,6,4000,7075,NA,bse,2016-06-28
531680,MAYUR LEATHR,XT,Q,21.7,21.7,21.7,21.7,21.7,22.8,5,500,10850,NA,bse,2016-06-28
531682,CAT TECHN.  ,XD,Q,0.57,0.57,0.57,0.57,0.57,0.55,1,200,114,NA,bse,2016-06-28
531686,ADVIK LABORS,XT,Q,6.28,6.28,5.85,6,6,6.15,13,6912,42252,NA,bse,2016-06-28
531687,KARUTURI GLO,B ,Q,1.65,1.65,1.57,1.58,1.58,1.65,175,423207,676069,NA,bse,2016-06-28
531688,PRITHVI SOF ,XT,Q,27.55,27.55,27.55,27.55,27.55,29,10,3758,103532,NA,bse,2016-06-28
531692,KHYATI MULTI,XT,Q,0.88,0.88,0.88,0.88,0.88,0.87,1,200,176,NA,bse,2016-06-28
