SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
509051,INDIAN INFO.,XD,Q,0.19,0.2,0.19,0.19,0.19,0.19,91,382415,73254,,bse,2016-10-26
509053,BANAS FIN.  ,XD,Q,0.59,0.59,0.59,0.59,0.59,0.6,2,81,47,,bse,2016-10-26
509055,VISAKA IND. ,B ,Q,229.8,234.65,221,222.9,222.9,221.4,1579,88019,20067354,,bse,2016-10-26
509069,INFOMEDIA   ,B ,Q,5.12,6.49,5.12,6.23,6.23,5.41,696,322903,2049631,,bse,2016-10-26
509073,HATHWAY BHAW,XT,Q,3.91,3.91,3.91,3.91,3.91,3.9,1,1,3,,bse,2016-10-26
509077,PRESSMN     ,B ,Q,48,52.9,48,49.7,49.7,48.15,1868,203053,10288077,,bse,2016-10-26
509079,GUFIC BIO SC,B ,Q,46.35,47.9,45.1,45.75,45.75,46.35,660,145652,6694331,,bse,2016-10-26
509148,GOVIND RUBB.,XD,Q,25,26.85,25,25.85,25.85,24.85,272,117819,3078252,,bse,2016-10-26
509152,GRPLTD      ,B ,Q,1503,1505.5,1490,1498,1498,1518,28,630,944664,,bse,2016-10-26
509162,INDAG RUBBER,XC,Q,201.3,204,193,194.5,194.5,197.8,326,30351,6005855,,bse,2016-10-26
509196,M.M.RUBBER  ,P ,Q,17.5,18,17.5,18,18,17.75,13,3300,58447,,bse,2016-10-26
509220,PTL LTD     ,B ,Q,125.05,125.05,125.05,125.05,125.05,125.7,2,126,15756,,bse,2016-10-26
509243,TVS SRICHAKR,B ,Q,3804,3832,3750,3768.05,3780,3842.15,442,1122,4252223,,bse,2016-10-26
509438,BENARES HOT ,XT,Q,1115.5,1115.5,1095,1100,1100,1101.5,6,17,18726,,bse,2016-10-26
509449,BHAGWATI OXY,XT,Q,29.7,32.8,29.7,32.8,32.8,31.25,15,1696,52972,,bse,2016-10-26
509472,CRAVATEX    ,XD,Q,219.95,224,219.95,224,224,233,5,92,20239,,bse,2016-10-26
509480,BERGE PAINT ,A ,Q,259.5,263.5,255,260.3,260.3,258,1376,59555,15504135,,bse,2016-10-26
509486,CAPRIHANS   ,XC,Q,94,95.45,93.1,95.2,95.3,93.75,75,10167,962506,,bse,2016-10-26
509488,GRAPHITE IN.,B ,Q,78,79.4,77.3,78,77.65,78.55,101,8933,698623,,bse,2016-10-26
509496,ITDCEM      ,B ,Q,142.45,145.85,140.9,141.55,142.4,143.4,251,13559,1940348,,bse,2016-10-26
509525,EMPIRE IND. ,XC,Q,1740,1770,1701,1704.55,1703,1712.95,53,502,872795,,bse,2016-10-26
509546,GRAVISS HOSP,XC,Q,21.6,21.6,19.7,20,20,20.6,5,125,2521,,bse,2016-10-26
509550,GAMMON INDIA,B ,Q,16.2,16.2,15.7,15.8,15.8,16.05,169,63310,1012746,,bse,2016-10-26
509557,GARWARE WALL,B ,Q,550,552.75,538.75,542.2,540.8,552.2,93,1007,550100,,bse,2016-10-26
509563,GARWA.MARINE,XD,Q,12.5,12.5,11.34,11.34,11.34,11.93,10,5701,64991,,bse,2016-10-26
509567,GOA CARBON  ,B ,Q,125.25,128.9,124.05,124.5,124.5,126.35,789,36639,4624796,,bse,2016-10-26
509627,HIND.DORR   ,B ,Q,15.2,16.5,15.2,15.94,15.94,15.69,249,82478,1313528,,bse,2016-10-26
509631,HEG LIMITED ,B ,Q,171.5,172,170.5,171.85,172,171.75,15,549,94197,,bse,2016-10-26
509635,HIND.COMPOSI,B ,Q,1920,2e3,1920,1950.9,1950.9,1929.4,198,1507,2960453,,bse,2016-10-26
509675,HIL         ,B ,Q,664,671.85,655,660.6,656,668.05,239,2150,1426265,,bse,2016-10-26
509692,IND.CARD    ,B ,Q,247,251,238.7,241.45,248,250,45,870,214574,,bse,2016-10-26
509709,INT.CONVEYOR,XC,Q,18.15,19.9,18.15,18.6,18.6,18.15,26,5512,103533,,bse,2016-10-26
509715,JAYSHRE TEA ,B ,Q,103.6,111,103.5,104.8,104.8,103.95,1063,80524,8615468,,bse,2016-10-26
509820,PAPERPROD   ,B ,Q,288.15,290.35,286.1,287.65,289.9,290.05,176,3205,924050,,bse,2016-10-26
509874,SHALIMAR PAI,B ,Q,197.9,201.25,195.25,196.1,196.05,197.5,658,11682,2311630,,bse,2016-10-26
509895,HIND MILLS  ,XD,Q,382.9,382.9,375,381.8,375.25,370,13,213,80745,,bse,2016-10-26
509930,SUPREM IND  ,A ,Q,908,925,902.8,912,910.55,913.5,176,1412,1282442,,bse,2016-10-26
509945,THACKER     ,XT,Q,153.9,153.9,153.9,153.9,153.9,162,5,51,7848,,bse,2016-10-26
509966,VST INDUS.  ,B ,Q,2320,2371,2320,2360.2,2371,2330.05,55,249,586030,,bse,2016-10-26
510245,SWASTI VINAY,XD,Q,3.2,3.35,2.65,3.25,3.34,3.07,140,153648,487638,,bse,2016-10-26
511012,YAMINI INVES,B ,Q,33.4,34.45,33,33,34.25,33.6,30,87362,2902141,,bse,2016-10-26
511034,JINDAL DRILL,B ,Q,202,207.7,198,199.15,198,204,580,11920,2402090,,bse,2016-10-26
511064,APLAYA      ,XT,Q,27.55,27.55,27.55,27.55,27.55,27.55,6,347,9559,,bse,2016-10-26
511066,SAKTHI FIN. ,XC,Q,38.5,40,38.45,39.35,39.35,40.2,30,2762,108451,,bse,2016-10-26
511072,DEWAN H.FIN.,A ,Q,325,329.75,313.95,319,319,325.95,4592,213821,68946149,XD,bse,2016-10-26
511076,SAT IND LTD ,XD,Q,19.3,19.6,19.02,19.29,19.29,19.27,26,12261,236515,,bse,2016-10-26
511092,JMD TELEFILM,XD,Q,1.86,1.89,1.85,1.86,1.88,1.86,45,36725,69093,,bse,2016-10-26
511108,SHIVA TEXYAM,B ,Q,226.5,232.5,209,214.25,214.25,228.9,398,20213,4388325,,bse,2016-10-26
511110,V.B.DESAI   ,XD,Q,9.99,9.99,9.25,9.25,9.25,9.64,11,721,6685,,bse,2016-10-26
511116,QUADRANT    ,XC,Q,3.1,3.18,3.09,3.1,3.1,3.11,12,5336,16592,,bse,2016-10-26
511122,FIRST CUSTO.,XT,Q,12.87,13.53,12.87,12.87,12.87,13.54,6,61,787,,bse,2016-10-26
511131,KAMAN HSG   ,XD,Q,15.85,15.9,15,15.85,15.9,15.2,6,376,5853,,bse,2016-10-26
511144,ASYAINFO    ,XD,Q,36.1,37,36.05,36.05,36.05,37.9,66,14409,524134,,bse,2016-10-26
511147,WALL ST.FIN.,XD,Q,25,25,25,25,25,24.05,1,1,25,,bse,2016-10-26
511153,ANJANIFOODS ,XT,Q,9.14,9.14,9.14,9.14,9.14,8.71,1,200,1828,,bse,2016-10-26
511176,PARSHWANA   ,XT,Q,12.8,13.01,12.8,13.01,13.01,12.72,2,325,4191,,bse,2016-10-26
511196,CANFIN HOMES,B ,Q,1844.9,1844.9,1810,1818.75,1818.75,1839,454,4134,7540879,,bse,2016-10-26
511208,IL & FS INVE,B ,Q,15.89,15.93,15.6,15.76,15.76,15.89,145,95582,1509945,,bse,2016-10-26
511218,SHRIRAM TRAN,A ,Q,1150,1151.9,1118.7,1128.1,1127.8,1155.9,2347,33478,37852596,,bse,2016-10-26
511243,CHOLAFIN    ,A ,Q,1174,1178,1125,1151.95,1151.95,1179.1,709,44087,51399076,,bse,2016-10-26
511288,GRUH FINANCE,A ,Q,334,334.6,326.5,328.5,327.15,332.4,785,13741,4531580,,bse,2016-10-26
511333,VLS FINANCE ,B ,Q,77.45,77.55,74.15,74.75,74.75,77.8,680,54469,4115612,,bse,2016-10-26
511355,IND CEM CAP ,XD,Q,4.09,4.09,3.95,3.95,3.95,3.9,10,17040,68102,,bse,2016-10-26
511359,AD-MANUM FIN,XD,Q,28.75,30.85,28.75,30.45,30.85,30.25,3,52,1498,,bse,2016-10-26
511377,MEHTA I.FIN ,XT,Q,2.9,2.9,2.9,2.9,2.9,2.77,2,200,580,,bse,2016-10-26
511389,VIDEOCON IND,A ,Q,104,104.1,103.3,103.55,103.55,103.95,166,48068,4979519,,bse,2016-10-26
511391,INTER GLOB F,XT,Q,18.35,18.35,16.65,17.1,17.1,17.5,10,1147,20538,,bse,2016-10-26
511401,MUNOTH INVES,XD,Q,1.41,1.41,1.41,1.41,1.41,1.35,7,16001,22561,,bse,2016-10-26
511411,SHRISTINFRA ,XC,Q,291,298,288,298,298,292.4,14,200,58627,,bse,2016-10-26
511413,CREST       ,B ,Q,66,69,64.5,67.45,67.1,64.9,59,8902,594028,,bse,2016-10-26
511427,ATN INTER.  ,T ,Q,0.38,0.38,0.38,0.38,0.38,0.4,1,5000,1900,,bse,2016-10-26
511431,VAKRANGEE   ,A ,Q,237,243,236.5,240.25,240.25,237.3,3275,1072359,258062309,,bse,2016-10-26
511451,DHARANI FIN.,XT,Q,6,6.6,6,6.02,6.01,6.3,5,757,4544,,bse,2016-10-26
511463,RUDRAKSH    ,XT,Q,118.8,119.95,116,119.85,119.85,114.25,326,90095,10736783,,bse,2016-10-26
511473,IND.BANK MER,B ,Q,13.5,15.6,13.5,14.74,14.67,13.27,565,162843,2448331,,bse,2016-10-26
511493,VCK CAPITAL ,XT,Q,1.23,1.23,1.19,1.19,1.19,1.18,7,12000,14320,,bse,2016-10-26
511501,BHARAT BHUSH,XD,Q,14.85,14.85,13.45,13.81,13.81,14.15,21,3124,44203,,bse,2016-10-26
511505,CAPITAL TRUS,XC,Q,586.5,616.7,580,592,595,578.05,185,9709,5801642,,bse,2016-10-26
511507,USHAKIRAN FI,XT,Q,5.15,5.15,5.15,5.15,5.15,5.4,2,1000,5150,,bse,2016-10-26
511523,VEERHEALTH  ,XD,Q,1.8,1.8,1.58,1.67,1.67,1.64,21,23111,38075,,bse,2016-10-26
511525,PAN INDIA C ,T ,Q,0.29,0.29,0.29,0.29,0.29,0.3,3,3600,1044,,bse,2016-10-26
511533,SAHARA HOUSG,XD,Q,77.2,79,77.2,78.95,79,80.6,23,539,42261,,bse,2016-10-26
511539,SUPRATRE    ,XT,Q,13.37,13.37,13.37,13.37,13.37,13.37,2,470,6283,,bse,2016-10-26
511543,GSB FINANCE ,XD,Q,8.3,8.57,8.3,8.57,8.57,8.17,6,1201,10022,,bse,2016-10-26
511549,MORARKA FIN.,XD,Q,12.35,12.35,12.35,12.35,12.35,12.35,1,100,1235,,bse,2016-10-26
511551,MONARCH     ,XD,Q,30.25,32.75,30.15,32.3,32,31.35,46,1275,40345,,bse,2016-10-26
511557,PRO FIN CAP.,XT,Q,124,130.5,124,128,128,125,15,3099,399405,,bse,2016-10-26
511559,TIMES GUARAN,B ,Q,26.2,26.2,24,24.85,24,25.1,3,54,1409,,bse,2016-10-26
511571,SOMDATT FIN ,XT,Q,3.4,3.46,3.4,3.46,3.46,3.3,7,501,1715,,bse,2016-10-26
511577,SAVANI FIN. ,XT,Q,7.78,7.78,7.78,7.78,7.78,7.41,1,2,15,,bse,2016-10-26
511589,AVONMORE    ,XD,Q,13,14.5,12.05,13.44,14.5,13.33,21,2857,37421,,bse,2016-10-26
511593,LIBORD FIN  ,XT,Q,9.1,9.1,8.8,8.8,8.8,9,3,270,2420,,bse,2016-10-26
511597,PALSOFT INFO,XT,Q,5.2,5.2,5.2,5.2,5.2,5.2,2,400,2080,,bse,2016-10-26
511601,YASH MANAGE.,XD,Q,6.4,6.4,6.4,6.4,6.4,6.4,1,2000,12800,,bse,2016-10-26
511605,ARIHANT CAP.,XD,Q,58.4,58.4,56.1,57.9,57.9,58.45,11,906,51899,,bse,2016-10-26
511607,BIR SHL EDU ,XT,Q,2.73,2.73,2.58,2.6,2.6,2.71,4,4950,13125,,bse,2016-10-26
511609,ISL CONSULT ,XD,Q,21.4,21.4,21.4,21.4,21.4,20.4,4,250,5350,,bse,2016-10-26
511611,DCM FINANCIA,B ,Q,1.9,1.9,1.9,1.9,1.9,1.81,5,1127,2141,,bse,2016-10-26
511618,JIK INDUS.  ,B ,Q,0.84,0.84,0.76,0.83,0.83,0.8,19,11537,8882,,bse,2016-10-26
511626,R R FINANCE.,XD,Q,10,10,10,10,10,9.85,1,10,100,,bse,2016-10-26
511630,SAMBHAAV MED,B ,Q,7,7.34,6.8,6.99,6.99,7.45,20,3886,27355,,bse,2016-10-26
511642,WISEC GLOBAL,XT,Q,8.09,8.09,7.41,7.92,7.91,7.79,47,67262,505945,,bse,2016-10-26
511654,SUGAL DAM   ,XD,Q,7.26,7.26,7.26,7.26,7.26,7.6,2,100,726,,bse,2016-10-26
511658,NETTLINX LTD,XD,Q,151.05,154,150.1,150.6,150.1,152.15,58,10304,1565240,,bse,2016-10-26
511664,BGIL FL TEC ,XT,Q,2.65,2.65,2.65,2.65,2.65,2.53,2,100,265,,bse,2016-10-26
511672,SCANSTL     ,XC,Q,24,25.1,24,24.1,24.1,23.95,7,718,17774,,bse,2016-10-26
511676,GIC HOUSING ,B ,Q,337.45,339.85,331,333.85,333.85,338.6,743,22298,7468667,,bse,2016-10-26
511682,IFL PRMOTER ,XD,Q,0.34,0.34,0.34,0.34,0.34,0.33,2,1490,506,,bse,2016-10-26
511688,MATHEW EASOW,XD,Q,99.95,100,96.4,97,97,99.95,204,76110,7452755,,bse,2016-10-26
511690,WARNER MULTI,XT,Q,1.22,1.22,1.22,1.22,1.22,1.24,2,601,733,,bse,2016-10-26
511698,BHAGYASHREE ,XT,Q,77,77,77,77,77,81,1,10,770,,bse,2016-10-26
511700,STD.CAP.MRKT,XT,Q,1.81,1.81,1.81,1.81,1.81,1.82,1,31,56,,bse,2016-10-26
511702,PARSHARTI IN,XD,Q,7.13,7.13,7.13,7.13,7.13,7.5,6,200,1426,,bse,2016-10-26
511710,CUBICAL FIN.,XD,Q,1.74,1.74,1.74,1.74,1.74,1.74,9,23360,40646,,bse,2016-10-26
511716,ESCORT FINAN,XD,Q,15.86,15.86,15.8,15.86,15.86,15.86,247,165287,2621175,,bse,2016-10-26
511724,BAID LEASING,XD,Q,64.5,64.5,62.1,64.5,64.5,62.3,10,439,28049,,bse,2016-10-26
511726,VIPUL LTD   ,B ,Q,93.75,98.3,90.55,92.95,92.85,93.7,988,264797,24624527,,bse,2016-10-26
511728,KZ LEAS FIN.,XD,Q,11.12,11.12,11.12,11.12,11.12,10.6,2,15,166,,bse,2016-10-26
511730,TRC FINAN.SE,XD,Q,2.87,2.87,2.87,2.87,2.87,3.02,1,11,31,,bse,2016-10-26
511736,USHDEV INTNL,XD,Q,200.1,209,193.25,194,194,202.1,7,111,22006,,bse,2016-10-26
511738,MEHTA SECUR.,XT,Q,7.02,7.02,7.02,7.02,7.02,6.69,1,25,175,,bse,2016-10-26
511742,CHOKHANI SEC,XD,Q,24.3,24.3,24.3,24.3,24.3,23.15,4,1250,30375,,bse,2016-10-26
511754,SHALIB.FINAN,XT,Q,73.3,73.3,68.7,71.5,71.5,71.5,15,3261,232921,,bse,2016-10-26
511756,ABIRAMI FIN.,XD,Q,5.85,5.85,5.61,5.61,5.61,5.85,2,500,2829,,bse,2016-10-26
511758,MANSI FINANC,XT,Q,38.6,38.6,36.85,37.75,37.75,38.6,6,1605,61773,,bse,2016-10-26
511764,UPASANA FIN.,XT,Q,15.8,15.85,14.4,14.4,14.4,15.1,9,5045,79776,,bse,2016-10-26
511766,MUTHOOT CAP ,B ,Q,330.55,333,296.9,304.35,303.9,329.85,1030,28013,8807331,,bse,2016-10-26
511768,MASTER TRUST,XT,Q,26.3,26.3,26.3,26.3,26.3,27.65,4,100,2630,,bse,2016-10-26
512018,CNI RES LTD ,XD,Q,3.1,3.2,2.7,2.86,2.88,2.95,50,36052,102585,,bse,2016-10-26
512047,ROYAL IND   ,XD,Q,3.46,3.46,3.46,3.46,3.46,3.3,3,550,1903,,bse,2016-10-26
512048,LUHARUKA    ,XD,Q,0.75,0.75,0.75,0.75,0.75,0.76,1,100,75,,bse,2016-10-26
512068,DECCANGOLD  ,XC,Q,52.85,53.1,52,52.15,52.15,52.85,321,60073,3154891,,bse,2016-10-26
512070,UPL         ,A ,Q,711,715.5,694,698.4,697,711.65,2172,27955,19749834,,bse,2016-10-26
512093,CRANES SOFTW,B ,Q,1.69,1.73,1.66,1.72,1.73,1.68,15,14922,25415,,bse,2016-10-26
512131,SIGNET IND  ,B ,Q,43,44.7,42.95,43.5,43.5,42.7,1401,218772,9547175,,bse,2016-10-26
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,4,6950,2154,,bse,2016-10-26
512161,8KMILES     ,B ,Q,758.3,769,752,756,752.1,758.1,577,7656,5822631,,bse,2016-10-26
512167,MATRA REALT ,XD,Q,0.48,0.48,0.48,0.48,0.48,0.46,1,1,0,,bse,2016-10-26
512175,VAMA INDS   ,XD,Q,75.5,77.45,73.85,76.85,77.4,77.5,69,19148,1448116,,bse,2016-10-26
512179,SUNTECK REAL,B ,Q,279.8,279.8,266.2,273.9,273.9,277.95,696,37188,10092238,,bse,2016-10-26
512217,PRISM MEDI  ,XD,Q,35.85,35.85,35.85,35.85,35.85,35.85,8,2235,80124,,bse,2016-10-26
512229,VERITAS     ,XT,Q,134.6,134.6,134.6,134.6,134.6,132,1,25,3365,,bse,2016-10-26
512237,JAI CORP LTD,B ,Q,73.7,74.9,71.85,72.3,72.3,73.75,1106,144188,10587116,,bse,2016-10-26
512247,ASHIRWAD CAP,XD,Q,4.22,4.35,4.04,4.26,4.28,4.18,478,205455,856346,,bse,2016-10-26
512257,SVARTCORP   ,XD,Q,3.31,3.61,3.26,3.56,3.59,3.47,293,261048,917017,,bse,2016-10-26
512267,MEDIA MATRIX,XC,Q,8.61,8.89,8.5,8.55,8.55,8.86,31,48018,412434,,bse,2016-10-26
512273,ARONI COMM  ,XD,Q,89.5,90,86,89,89,86.5,9,660,58265,,bse,2016-10-26
512289,SHIRPUR GOLD,B ,Q,140.55,140.55,132.5,133.4,133.4,139.35,269,15138,2056847,,bse,2016-10-26
512296,BHAGYA INL  ,B ,Q,19,19.5,18.85,18.85,18.85,19,15,3873,73683,,bse,2016-10-26
512297,SHANTAI     ,XT,Q,430,432.9,430,431.55,432.5,430.6,29,342,147450,,bse,2016-10-26
512299,STERL.BIOTEC,B ,Q,4.05,4.1,4,4.07,4.02,4.06,43,35050,142258,,bse,2016-10-26
512301,CHAMBAL BREW,XD,Q,13.5,14.45,13.1,13.86,13.86,13.87,98,33963,464514,,bse,2016-10-26
512332,BIRLA CAP   ,XT,Q,0.35,0.35,0.35,0.35,0.35,0.35,2,3111,1088,,bse,2016-10-26
512369,ENNORE COKE ,XD,Q,7.48,7.85,7.15,7.15,7.15,7.48,19,4018,29973,,bse,2016-10-26
512393,SHARDUL SECU,XD,Q,39.6,39.6,39.6,39.6,39.6,39.6,3,510,20196,,bse,2016-10-26
512413,SPECTACLE   ,Z ,Q,0.64,0.64,0.64,0.64,0.64,0.67,4,347,222,,bse,2016-10-26
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,6,11455,5612,,bse,2016-10-26
512425,NIRAV COMMER,XD,Q,207.45,207.45,197.1,197.1,197.1,207.45,4,120,24687,,bse,2016-10-26
512437,APOLLO FIN I,XT,Q,19,19.45,18.48,18.48,18.48,19.45,6,270,5136,,bse,2016-10-26
512449,SVC RES     ,XD,Q,1.53,1.53,1.39,1.53,1.53,1.46,15,10430,15637,,bse,2016-10-26
512455,LLOYDS MET E,XC,Q,11.76,11.95,11.45,11.74,11.89,11.98,44,22811,268810,,bse,2016-10-26
512463,SHREE GLOBAL,XC,Q,15,15,15,15,15,15.75,1,35,525,,bse,2016-10-26
512477,BETEX INDIA ,XD,Q,49.35,49.35,49.05,49.35,49.35,47,9,801,39396,,bse,2016-10-26
512489,OASIS SECUR.,XD,Q,32.5,32.5,32.5,32.5,32.5,32.95,2,201,6532,,bse,2016-10-26
512493,GARNET INTL ,XD,Q,284.7,284.7,284.7,284.7,284.7,284.7,350,161502,45979619,,bse,2016-10-26
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1,0,,bse,2016-10-26
512519,DONEAR IND. ,B ,Q,68.75,71.45,67.3,68.45,68.5,68.75,627,84215,5912301,,bse,2016-10-26
512527,SUPER SAL IN,XC,Q,603,654,603,616.8,616.8,623.9,335,15422,9837764,,bse,2016-10-26
512529,SEQUENT     ,B ,Q,124.9,128.25,124.4,125.45,125.45,122.85,119,13648,1716380,,bse,2016-10-26
512531,STC INDIA   ,B ,Q,135.9,136.95,130.75,131.95,131.95,135.05,957,47813,6424798,,bse,2016-10-26
512559,KOHINORFOODS,B ,Q,56.7,57.6,56.55,57.05,57.05,56.9,160,13257,757502,,bse,2016-10-26
512565,R.T.EXPORTS ,XD,Q,9.5,9.5,9.5,9.5,9.5,9.49,1,5,47,,bse,2016-10-26
512573,AVANTI FEEDS,B ,Q,605.8,619,603,610.05,610.05,607.1,416,7392,4522628,,bse,2016-10-26
512579,GUJ.NRE COKE,B ,Q,3.96,4.25,3.89,4.12,4.12,4.01,955,1312140,5384582,,bse,2016-10-26
512587,ZODIAC JRD  ,B ,Q,38.65,38.65,37.75,38,37.8,38.8,9,742,28552,,bse,2016-10-26
512589,SITA ENTER. ,XD,Q,10.4,11.44,10.4,11.44,11.44,10.9,3,1200,12688,,bse,2016-10-26
512595,UNIMODE OVER,XT,Q,1.53,1.53,1.53,1.53,1.53,1.46,1,51,78,,bse,2016-10-26
512599,ADANI ENTER ,A ,Q,67.6,68.15,66.65,67.3,67.3,67.6,1824,314683,21238687,,bse,2016-10-26
512604,HARIA EXPORT,XD,Q,6.05,6.05,6.05,6.05,6.05,6.05,10,4225,25561,,bse,2016-10-26
512608,BHANDARI HOS,XD,Q,2.81,2.93,2.78,2.8,2.91,2.82,233,950404,2671655,,bse,2016-10-26
512624,REGENTRP    ,XT,Q,1.95,2.04,1.95,2.04,2.04,1.95,6,4990,10071,,bse,2016-10-26
512626,ORBIT EXPORT,B ,Q,270,270,269.5,269.9,269.9,266.55,14,120,32373,,bse,2016-10-26
512634,SAVERA IND  ,XD,Q,65.95,74,61.7,62.5,62.5,63,78,2595,174372,,bse,2016-10-26
513005,VBC FERRO   ,XT,Q,49,49,49,49,49,48.05,1,50,2450,,bse,2016-10-26
513010,TATA SPONGE ,B ,Q,618,634.5,607.95,614.6,614.6,618.15,2126,61694,38450808,,bse,2016-10-26
513023,NAV BHAR VEN,B ,Q,141.45,141.45,136.4,138.2,138.2,141.9,1377,113729,15791896,,bse,2016-10-26
513043,REMI EDEL   ,XD,Q,27.35,27.35,25.05,25.75,25.05,26.05,25,5228,138925,,bse,2016-10-26
513059,G.S.AUTO INT,XD,Q,16.05,16.75,16,16.3,16.4,16.05,64,17787,290746,,bse,2016-10-26
513063,TRANSFREIGHT,XT,Q,4.86,4.86,4.86,4.86,4.86,4.63,1,11,53,,bse,2016-10-26
513097,SHIV.BIMETAL,XD,Q,35.4,35.4,34.6,35,35,35.05,26,2921,102074,,bse,2016-10-26
513108,GANDHI SP.TU,B ,Q,327,332,312.6,313.75,313.75,326.95,171,4005,1292445,,bse,2016-10-26
513117,AMFORGE IND.,XD,Q,4.7,4.96,4.6,4.96,4.96,4.6,69,38867,191192,,bse,2016-10-26
513119,ABC GAS INT ,XT,Q,23.75,23.75,23.75,23.75,23.75,25,2,201,4773,,bse,2016-10-26
513121,ORICON ENT  ,B ,Q,61.3,63.3,59.1,60.05,60.05,61.7,2634,476739,29411076,,bse,2016-10-26
513142,BALASORE    ,XC,Q,41.5,44.95,41.5,44.65,44.65,41.8,2077,1214474,53951096,,bse,2016-10-26
513149,ACROW INDIA ,XT,Q,200,210,200,202.05,202.05,203.85,18,859,176001,,bse,2016-10-26
513151,STI INDIA LT,B ,Q,10.8,10.8,10,10.04,10.25,10.15,20,5010,50776,,bse,2016-10-26
513173,STL STR INF ,XD,Q,14.49,14.49,14.49,14.49,14.49,13.24,4,501,7259,,bse,2016-10-26
513179,NAT STL AGRO,T ,Q,23.7,24.05,22.9,23.35,23.35,23.65,61,26242,616162,,bse,2016-10-26
513216,UTTAM GALVA ,B ,Q,34.9,34.9,32.55,32.75,32.75,34.9,748,103174,3425994,,bse,2016-10-26
513228,PENNAR STEEL,B ,Q,51,52.5,50.75,51.05,50.8,51.3,660,98039,5052938,,bse,2016-10-26
513250,JYOTI STRUCT,B ,Q,13.15,13.15,12.75,12.85,12.85,13.14,292,91225,1181691,,bse,2016-10-26
513252,JAY USHIN   ,XT,Q,278.95,280,270,272.35,272.35,271.2,11,483,134492,,bse,2016-10-26
513262,ST.STR.WHEEL,B ,Q,695,699.7,618,674.85,674.85,694.65,603,6790,4634282,,bse,2016-10-26
513269,MAN IND.(I) ,B ,Q,54,55.9,54,54.3,54.4,54.8,387,53263,2923154,,bse,2016-10-26
513295,RUCHI STR AL,XD,Q,3.15,3.2,3.1,3.15,3.1,3.05,18,8733,27763,,bse,2016-10-26
513303,MODERN STEEL,XD,Q,7.55,7.55,7.55,7.55,7.55,7.55,10,3950,29822,,bse,2016-10-26
513309,GOLKONDA    ,Z ,Q,4.5,4.5,4.5,4.5,4.5,4.5,5,1250,5625,,bse,2016-10-26
513335,METALFORGE  ,B ,Q,73.55,76.2,73.55,74.1,74.3,74,246,23355,1750362,,bse,2016-10-26
513349,AJMERA      ,B ,Q,158.3,160.55,155,157.3,157,158.45,1110,23825,3765889,,bse,2016-10-26
513353,COCHIN MIN. ,XD,Q,125.85,138,123.5,130.85,130.85,126.85,233,17225,2275595,,bse,2016-10-26
513361,ISW LTD     ,XC,Q,3.01,3.47,3.01,3.43,3.45,3.26,28,14332,47167,,bse,2016-10-26
513369,RAJKUMAR FRG,XT,Q,42.1,42.1,42.1,42.1,42.1,42.1,1,100,4210,,bse,2016-10-26
513375,CARBORUNDUM ,B ,Q,285.45,288,280.6,281.5,280.6,284.15,530,12098,3425208,,bse,2016-10-26
513377,MINERAL&METL,A ,Q,47.85,48,46.3,46.55,46.55,48.05,1586,183789,8678122,,bse,2016-10-26
513397,VALLABH STEL,XD,Q,34.5,34.55,34.2,34.2,34.2,35.95,6,1553,53281,,bse,2016-10-26
513401,ASHIANA ISP.,XT,Q,9.6,9.6,9.6,9.6,9.6,9.15,3,1200,11520,,bse,2016-10-26
513405,PENNAR ALUM.,XT,Q,0.36,0.37,0.36,0.37,0.37,0.36,6,2131,788,,bse,2016-10-26
513414,SUJANA METAL,B ,Q,2.9,3.03,2.87,2.92,2.92,2.8,138,187227,555006,,bse,2016-10-26
513418,SMFIL       ,XD,Q,6.77,6.89,6.77,6.77,6.77,6.77,60,38999,264035,,bse,2016-10-26
513428,TRINETRA    ,XT,Q,93.85,93.85,93.85,93.85,93.85,93.85,1,100,9385,,bse,2016-10-26
513434,TATA METALIK,B ,Q,401.9,402.45,383.1,385.85,385.85,401.3,2725,90442,35528645,,bse,2016-10-26
513436,SHAH ALLOYS ,B ,Q,12.5,13,12.38,12.92,13,12.38,26,4222,52829,,bse,2016-10-26
513446,MONNETISPA  ,B ,Q,26.9,26.9,25,25.3,25.3,27.35,862,125178,3217008,,bse,2016-10-26
513460,MAHALAXMI SM,Z ,Q,6.75,6.75,6.75,6.75,6.75,6.75,1,200,1350,,bse,2016-10-26
513472,SIMPLEX CAST,XD,Q,116.5,125,116.5,121.2,121,125,10,1989,241876,,bse,2016-10-26
513498,SOUTH.MAGNES,P ,Q,29.15,29.15,29.15,29.15,29.15,29.15,1,100,2915,,bse,2016-10-26
513502,BARODA EXTR.,XD,Q,0.2,0.2,0.2,0.2,0.2,0.2,2,2685,537,,bse,2016-10-26
513509,KALYANI FORG,T ,Q,307,307,292,292.55,292.1,307.2,15,109,31912,,bse,2016-10-26
