SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
512179,SUNTECK REAL,B ,Q,310.3,320,310,313.1,313.85,305.8,621,33779,10609755,NA,bse,2017-09-29
512215,VORA CONST. ,XT,Q,57,57,57,57,57,55.8,4,500,28500,NA,bse,2017-09-29
512217,PRISM MEDI  ,XD,Q,34.8,34.8,32.55,33.15,33.15,33.3,11,359,11841,NA,bse,2017-09-29
512237,JAI CORP LTD,B ,Q,107,112.35,106.9,108.1,108.1,106.1,4767,650476,71189894,NA,bse,2017-09-29
512247,ASHIRWAD CAP,XD,Q,4.3,4.73,4.3,4.48,4.6,4.52,167,482207,2159511,NA,bse,2017-09-29
512257,SVARTCORP   ,XD,Q,4.4,4.4,4.1,4.21,4.21,4.2,44,48008,201852,NA,bse,2017-09-29
512267,MEDIA MATRIX,ST,Q,7.81,7.81,7.81,7.81,7.81,7.81,6,10880,84972,NA,bse,2017-09-29
512289,SHIRPUR GOLD,B ,Q,136.65,163.85,136.65,152.1,152.1,136.55,576,54368,8552016,NA,bse,2017-09-29
512296,BHAGYA INL  ,B ,Q,32.95,33,30.4,30.4,30.6,30.4,38,10178,313206,NA,bse,2017-09-29
512297,SHANTAI     ,XD,Q,182.5,182.5,177,177.5,177,180.3,32,977,174726,NA,bse,2017-09-29
512299,STERL.BIOTEC,B ,Q,3.35,3.47,3.35,3.4,3.45,3.4,65,65032,222329,NA,bse,2017-09-29
512301,CHAMBAL BREW,XD,Q,8,8.45,7.88,8.37,8.4,8.18,9,2240,18058,NA,bse,2017-09-29
512393,SHARDUL SECU,XD,Q,37.7,37.7,37.7,37.7,37.7,37.7,1,100,3770,NA,bse,2017-09-29
512437,APOLLO FIN I,XT,Q,15.75,15.75,15.02,15.39,15.75,15.02,5,107,1612,NA,bse,2017-09-29
512449,SVC RES     ,XT,Q,10,10,10,10,10,10,1,50,500,NA,bse,2017-09-29
512455,LLOYDS MET E,SS,Q,17.65,17.9,17,17.7,17.7,17.6,56,44978,791316,NA,bse,2017-09-29
512489,OASIS SECUR.,XT,Q,23,23,23,23,23,23.5,4,10000,23e4,NA,bse,2017-09-29
512493,GARNET INTL ,XC,Q,765.2,765.2,760,760,760,793.9,3,30,22904,NA,bse,2017-09-29
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,65,31,NA,bse,2017-09-29
512519,DONEAR IND. ,B ,Q,55.9,56.9,55.35,56.25,55.65,55.15,39,2168,121974,NA,bse,2017-09-29
512527,SUPER SAL IN,XC,Q,630,633.95,620,622.15,620,634.3,8,375,233698,NA,bse,2017-09-29
512529,SEQUENT     ,B ,Q,117.05,119,116.3,116.85,116.5,116.75,79,4618,542005,NA,bse,2017-09-29
512531,STC INDIA   ,B ,Q,158.5,160,152.6,155.1,155.1,155.25,719,35219,5522431,NA,bse,2017-09-29
512559,KOHINORFOODS,B ,Q,70.1,72.3,69.05,70.2,70.2,69.55,216,12444,881843,NA,bse,2017-09-29
512573,AVANTI FEEDS,B ,Q,2030,2065.65,2018.6,2027.45,2034,2018.75,836,8345,17010158,NA,bse,2017-09-29
512579,GUJ.NRE COKE,T ,Q,1.6,1.6,1.5,1.53,1.53,1.57,207,997653,1504554,NA,bse,2017-09-29
512587,ZODIAC JRD  ,T ,Q,41.1,41.1,41.1,41.1,41.1,41.6,1,100,4110,NA,bse,2017-09-29
512597,KEYNOTE CORP,B ,Q,73,73.5,67.65,67.65,67.65,71,21,1288,91998,NA,bse,2017-09-29
512599,ADANI ENTER ,A ,Q,115.85,117.7,115.4,116.35,116.2,115.3,1232,306551,35741869,NA,bse,2017-09-29
512604,HARIA EXPORT,XD,Q,3.15,3.15,2.9,2.9,2.9,3.04,7,1440,4416,NA,bse,2017-09-29
512608,BHANDARI HOS,B ,Q,2.6,2.69,2.52,2.61,2.6,2.57,42,32374,84718,NA,bse,2017-09-29
512624,REGENTRP    ,XT,Q,4.2,4.2,3.81,4.2,4.2,4.01,16,4576,18849,NA,bse,2017-09-29
512626,ORBIT EXPORT,B ,Q,136.3,139.4,136.1,137,137,135,6,553,75437,NA,bse,2017-09-29
512634,SAVERA IND  ,XD,Q,66.55,70.95,66,66.25,70.95,66.2,26,4333,288194,NA,bse,2017-09-29
513005,VBC FERRO   ,XT,Q,37.7,37.8,36,36,36,36,14,1300,48050,NA,bse,2017-09-29
513010,TATA SPONGE ,A ,Q,820,855.95,815,846.25,846.25,808.65,2180,57295,48124052,NA,bse,2017-09-29
513023,NAV BHAR VEN,B ,Q,125,127,122.55,123.75,124,119.05,576,37909,4726188,NA,bse,2017-09-29
513043,REMI EDEL   ,XD,Q,46,46,41.7,41.7,41.7,43.85,31,4838,206617,NA,bse,2017-09-29
513059,G.S.AUTO INT,XD,Q,12,12.19,11.9,12.04,12.09,11.75,23,3665,43893,NA,bse,2017-09-29
513063,TRANSFREIGHT,XT,Q,9.51,9.51,9.51,9.51,9.51,9.51,6,664,6314,NA,bse,2017-09-29
513097,SHIV.BIMETAL,XC,Q,136.4,137.8,134,134.3,134.3,134.85,234,32274,4364086,NA,bse,2017-09-29
513108,GANDHI SP.TU,B ,Q,307,313,307,313,313,304.2,29,484,150638,NA,bse,2017-09-29
513121,ORICON ENT  ,B ,Q,62.95,64.5,62.95,63.8,64.3,62.3,762,132932,8485222,NA,bse,2017-09-29
513142,BALASORE    ,XC,Q,62.8,64,62,62.75,62.75,62.55,765,160099,10121952,NA,bse,2017-09-29
513149,ACROW INDIA ,XT,Q,135,135,134.55,134.55,134.55,135.15,4,52,6997,NA,bse,2017-09-29
513173,STL STR INF ,XT,Q,9.14,9.14,9.14,9.14,9.14,9.61,1,110,1005,NA,bse,2017-09-29
513179,NAT STL AGRO,B ,Q,36,36.55,33.55,35.9,36,34.85,94,8902,320152,NA,bse,2017-09-29
513216,UTTAM GALVA ,B ,Q,22.95,23.3,22.7,22.85,23.15,22.7,51,11304,259797,NA,bse,2017-09-29
513228,PENNAR STEEL,B ,Q,59,61,59,59.65,59.65,58.8,154,27640,1656853,NA,bse,2017-09-29
513250,JYOTI STRUCT,T ,Q,11.2,11.45,10.8,11,10.81,10.94,114,36173,405340,NA,bse,2017-09-29
513262,ST.STR.WHEEL,B ,Q,862,865,856.9,861.05,858,861.2,18,56,48218,NA,bse,2017-09-29
513269,MAN IND.(I) ,B ,Q,85.9,87,84.35,85.25,84.45,85.4,578,93395,8033872,NA,bse,2017-09-29
513303,MODERN STEEL,XT,Q,14.8,15.37,14.8,14.91,15,14.65,4,800,11928,NA,bse,2017-09-29
513307,SYNTHIKO FOI,XT,Q,27.75,28.95,27.55,28.95,28.95,29,17,4001,110538,NA,bse,2017-09-29
513309,GOLKONDA    ,Z ,Q,2.45,2.45,2.45,2.45,2.45,2.45,1,100,245,NA,bse,2017-09-29
513335,METALFORGE  ,B ,Q,26.85,27.35,26.35,26.65,26.6,26.55,47,8027,215241,NA,bse,2017-09-29
513349,AJMERA      ,B ,Q,212,217.55,210.05,211.5,211.95,209.45,274,9258,1980614,NA,bse,2017-09-29
513353,COCHIN MIN. ,XD,Q,103,109,103,103.65,103.65,103.65,13,1115,119114,NA,bse,2017-09-29
513361,ISW LTD     ,XC,Q,2.63,2.63,2.5,2.56,2.58,2.61,292,297309,760011,NA,bse,2017-09-29
513369,RAJKUMAR FRG,XT,Q,52.05,56.5,52.05,56,56,54.75,9,1670,89255,NA,bse,2017-09-29
513375,CARBORUNDUM ,A ,Q,324.6,324.6,315.75,317.05,317.05,317.8,335,18048,5770594,NA,bse,2017-09-29
513377,MINERAL&METL,A ,Q,56.7,57.2,56,56.15,56.15,56,399,84970,4813433,NA,bse,2017-09-29
513401,ASHIANA ISP.,XD,Q,27,27,27,27,27,27,1,35,945,NA,bse,2017-09-29
513403,PM TELELINN ,XD,Q,3,3.29,3,3.29,3.29,3.14,3,207,679,NA,bse,2017-09-29
513414,SMPL        ,B ,Q,1.54,1.54,1.45,1.53,1.53,1.46,8,1206,1831,NA,bse,2017-09-29
513434,TATA METALIK,B ,Q,662.9,678.35,655,658.7,658.7,652.45,1216,34310,22825282,NA,bse,2017-09-29
513436,SHAH ALLOYS ,B ,Q,19.2,19.2,18.5,18.6,18.6,18.3,15,1553,29161,NA,bse,2017-09-29
513446,MONNETISPA  ,B ,Q,29.6,30.2,29.3,29.6,29.6,29.65,148,30828,916748,NA,bse,2017-09-29
513456,KANISHK ST. ,XT,Q,6.62,6.62,6.62,6.62,6.62,6.33,1,1,6,NA,bse,2017-09-29
513472,SIMPLEX CAST,XD,Q,120,120,116.55,116.55,116.55,122,12,1961,234226,NA,bse,2017-09-29
513509,KALYANI FORG,T ,Q,306.95,306.95,298,298,298,298,11,466,140772,NA,bse,2017-09-29
513511,PANCH.STEEL ,SS,Q,57.1,59.9,56.5,59,59,57.6,8,557,31546,NA,bse,2017-09-29
513513,ADITYA ISPAT,XD,Q,6.8,6.8,6.8,6.8,6.8,6.8,2,200,1360,NA,bse,2017-09-29
513515,S.R.INDUS.  ,XD,Q,12.2,12.2,12.2,12.2,12.2,12.2,2,1085,13237,NA,bse,2017-09-29
513517,STEELCAST   ,SS,Q,132.4,132.4,125,126.2,126.2,129.8,31,1830,238314,NA,bse,2017-09-29
513519,PITTI LAMIN.,B ,Q,55,55.5,55,55.1,55.45,54.5,26,2250,124324,NA,bse,2017-09-29
513532,PRADEEP MET.,XC,Q,62.85,65.8,62.8,64,64,63.1,8,758,48556,NA,bse,2017-09-29
513534,VARDHMAN IND,XD,Q,25.2,25.2,24.1,24.15,24.15,25.05,11,3300,79971,NA,bse,2017-09-29
513536,GNRL        ,XC,Q,24.5,24.7,24.35,24.7,24.7,25.6,7,956,23483,NA,bse,2017-09-29
513548,SHARDA ISPAT,XT,Q,36.15,36.15,36.15,36.15,36.15,36.15,3,1400,50610,NA,bse,2017-09-29
513554,MAHA STEEL  ,B ,Q,70,80.6,68.1,76,70.6,67.2,102,8987,671871,NA,bse,2017-09-29
513566,NOVA IRON&ST,XT,Q,8.57,8.66,8.57,8.66,8.66,8.75,5,478,4124,NA,bse,2017-09-29
513597,SURANA INDS ,B ,Q,3,3,2.78,2.95,2.95,2.9,9,2100,6221,NA,bse,2017-09-29
513599,HIND.COPPER ,A ,Q,58.5,59.85,58.25,58.45,58.45,57.9,1015,198140,11698289,NA,bse,2017-09-29
513605,SRIPIPES    ,B ,Q,300.5,303.7,299,300.05,300,301.6,119,4419,1329298,NA,bse,2017-09-29
513642,AXEL POLYMER,XT,Q,12.6,12.6,12.6,12.6,12.6,12.5,5,280,3528,NA,bse,2017-09-29
513683,NLCINDIA    ,A ,Q,92.4,94.5,91.4,94.15,94.15,91.85,354,45243,4231395,NA,bse,2017-09-29
513687,SPECTRA IND.,XD,Q,21.85,21.85,18.4,21.45,21.45,18.9,8,1161,22780,NA,bse,2017-09-29
513691,JMT AUTO LTD,B ,Q,3.7,3.85,3.6,3.68,3.72,3.69,148,91059,339539,NA,bse,2017-09-29
513693,KIC METALIKS,XC,Q,157.55,157.55,157.55,157.55,157.55,154.5,5,38,5986,NA,bse,2017-09-29
513699,SOLID STONE ,SS,Q,89.1,89.1,89.1,89.1,89.1,99,1,500,44550,NA,bse,2017-09-29
513709,SHILP GRAVUR,XD,Q,143.05,146.5,139,141.05,141.05,142.45,168,12617,1783064,NA,bse,2017-09-29
513713,WHITEORG    ,XT,Q,84.3,89.25,82,85.35,87,85,155,30244,2583896,NA,bse,2017-09-29
513729,ARO GRANITE ,B ,Q,65.05,67,63.5,64.75,64.6,65.1,25,2075,135295,NA,bse,2017-09-29
514010,HIM.FIBRES  ,XD,Q,6.3,6.5,6.06,6.08,6.08,6.61,17,6571,40737,NA,bse,2017-09-29
514030,DEEPAK SPINN,XD,Q,77.25,77.25,77.25,77.25,77.25,79.5,1,303,23406,NA,bse,2017-09-29
514034,JBF IND.LTD ,B ,Q,153.5,154.75,151,151.4,151.4,151.9,125,4154,635036,NA,bse,2017-09-29
514036,LOY.TEX MILL,XC,Q,700.05,737,662.1,690.15,680,714,35,1396,975630,NA,bse,2017-09-29
514043,HIMAT.SEIDE ,B ,Q,340,344.6,326.65,329.7,328,328.15,417,12454,4180084,NA,bse,2017-09-29
514045,BSL LTD.    ,B ,Q,63,63.25,60,61.2,61.5,61.2,51,2645,162698,NA,bse,2017-09-29
514087,PBM POLYTEX ,XD,Q,101.3,105,101.3,104.15,104,101.3,21,1501,155916,NA,bse,2017-09-29
514128,KONARK SYN. ,XD,Q,15.87,15.87,15.87,15.87,15.87,15.12,2,2,31,NA,bse,2017-09-29
514138,SURYALATA SP,XD,Q,138,139,128.2,129.95,129.9,130.5,34,2528,333321,NA,bse,2017-09-29
514142,TT LTD.     ,B ,Q,72.6,72.95,70.5,72.95,72.95,69.5,22,2186,159300,NA,bse,2017-09-29
514144,UNIWORTH LTD,XT,Q,0.78,0.78,0.78,0.78,0.78,0.77,1,10,7,NA,bse,2017-09-29
514162,WELSPUN (I) ,A ,Q,69.05,71.1,67.7,68.25,68.25,69.05,1907,64709,4474920,NA,bse,2017-09-29
514165,IND.ACRYLICS,XC,Q,14.15,14.9,14.15,14.65,14.5,14.3,96,33102,487347,NA,bse,2017-09-29
514167,GANESH ECOSP,B ,Q,369.2,369.9,361.2,365.85,369,364.85,124,869,317856,NA,bse,2017-09-29
514171,CEETA IND.  ,XT,Q,14.3,15.01,13.59,15,15,14.3,7,361,5344,NA,bse,2017-09-29
514175,VARDHMAN POL,B ,Q,35.55,36.2,34.8,34.95,34.95,35,145,11929,419383,NA,bse,2017-09-29
514183,BLA ROS IND ,XC,Q,27.9,28.55,27.2,27.2,27.2,27.9,25,2919,80970,NA,bse,2017-09-29
514211,SUMEET INDS.,B ,Q,29.45,29.9,29.25,29.3,29.3,29,156,40434,1196749,NA,bse,2017-09-29
514215,BINNY LTD.  ,XC,Q,219,221.8,214,215.45,215,220.95,60,8358,1814991,NA,bse,2017-09-29
514234,SANGAM INDIA,B ,Q,199.25,199.25,189.45,197.2,189.6,193.8,86,12002,2361895,NA,bse,2017-09-29
514264,SEASONS TEXT,XD,Q,11.55,13.7,11.55,13.7,13.7,14,4,725,9486,NA,bse,2017-09-29
514266,ZENITH FIBRE,XT,Q,114,116,112.5,114.5,114.5,116,12,1030,117543,NA,bse,2017-09-29
514274,AARVEE DENIM,T ,Q,45.5,45.5,43.6,44.4,44.4,43.35,73,10883,485134,NA,bse,2017-09-29
514280,SANRHEA TECH,XT,Q,24.5,24.5,24.5,24.5,24.5,23.35,1,100,2450,NA,bse,2017-09-29
514286,ASHIMA LTD. ,B ,Q,22.5,23.1,22.5,23,23,22.25,212,74130,1701089,NA,bse,2017-09-29
514300,PIONEER EMB ,B ,Q,37.25,38,35.95,36.2,36.1,36.85,237,35616,1317285,NA,bse,2017-09-29
514302,VIPPY SPIN. ,XD,Q,46.1,47.5,46,46.9,46.75,46.5,12,1332,62332,NA,bse,2017-09-29
514316,RAGHUVIR SYN,XT,Q,99,99,99,99,99,100,3,150,14850,NA,bse,2017-09-29
514322,KAMADGIRI   ,XD,Q,73.05,73.45,71,71.5,72,72.15,29,2556,184308,NA,bse,2017-09-29
514326,PATSPIN INDI,B ,Q,24.65,25.05,23.95,24.45,24.45,23.6,19,1950,47689,NA,bse,2017-09-29
514354,PREMIER POLY,B ,Q,59.3,59.45,58.4,59.45,59.45,54.05,35,2652,157548,NA,bse,2017-09-29
514394,AJIL        ,XC,Q,68.35,71,67,69.4,71,67,15,2093,144008,NA,bse,2017-09-29
514418,MANORG      ,XD,Q,77,77,75.7,76.35,76.35,77,22,2333,178878,NA,bse,2017-09-29
514428,HINDU.ADHESI,XD,Q,76.7,76.7,71,72.5,72.5,70.15,11,528,38257,NA,bse,2017-09-29
514442,SRI KPR IND ,XT,Q,22.5,24.15,22,24.15,24.15,23,6,281,6523,NA,bse,2017-09-29
514450,MAHA.RUBTECH,XC,Q,52.95,52.95,48.1,49.7,49.9,50.75,17,1235,61605,NA,bse,2017-09-29
514470,WIMSOME TEXT,XC,Q,67.6,67.6,62.15,63.9,62.15,66.25,56,24391,1590208,NA,bse,2017-09-29
514474,FAIRDEAL FIL,XD,Q,30,33.6,29.15,32.55,33.5,30.95,74,3369,110019,NA,bse,2017-09-29
514484,THAMBI MOD. ,XD,Q,8.06,8.06,8.06,8.06,8.06,7.68,7,1500,12090,NA,bse,2017-09-29
515018,REG.CERAMIC ,T ,Q,4.75,5,4.75,5,5,5,2,105,500,NA,bse,2017-09-29
515030,ASAHI IN.GLA,B ,Q,373.95,386.95,373.5,381.5,381.5,370.15,386,14280,5388750,NA,bse,2017-09-29
515037,MURD.CERAM  ,T ,Q,48.2,48.25,45.3,46.25,46.25,46.1,64,9731,456608,NA,bse,2017-09-29
515043,SAINT-GOBAIN,XC,Q,47.35,48.45,47.35,47.85,47.85,47.5,276,55198,2655259,NA,bse,2017-09-29
515055,ANANTRAJ    ,B ,Q,54.4,55.75,54.3,54.95,54.95,53.9,763,153079,8434045,NA,bse,2017-09-29
515059,MADHUS.IND. ,XD,Q,18.35,20.1,18.35,20.1,20.1,19.15,4,415,7991,NA,bse,2017-09-29
515085,RESTILE CER.,XD,Q,5.25,5.45,5.12,5.42,5.42,5.28,11,4053,21775,NA,bse,2017-09-29
515093,MADHAV MARB.,B ,Q,63.05,63.05,62.25,62.35,62.25,61.95,10,1442,90281,NA,bse,2017-09-29
515145,HIND.NAT.GLS,B ,Q,81.05,95.75,81.05,90.1,90.1,88.1,16,1362,121357,NA,bse,2017-09-29
515147,HALDYN GLASS,XC,Q,40.25,42.5,40.25,40.85,41,40.9,202,47834,1964249,NA,bse,2017-09-29
516003,SARDA PLY.  ,ST,Q,158.5,166.5,153,157.45,156,159.8,18,693,110661,NA,bse,2017-09-29
516007,MANGALAM TIM,B ,Q,29,30.05,29,29.6,29.6,29.05,25,3372,99383,NA,bse,2017-09-29
516016,SHREYANS IND,B ,Q,160,164.95,160,160.7,160.5,157.1,76,4416,716432,NA,bse,2017-09-29
516020,AGIO PAPER  ,XT,Q,4.46,4.46,4.46,4.46,4.46,4.25,1,100,446,NA,bse,2017-09-29
516022,STAR PAPER  ,B ,Q,173.2,177.75,172.1,172.75,172.75,171.05,164,8525,1484133,NA,bse,2017-09-29
516030,YASH PAPERS ,XD,Q,40,42.5,40,41.55,41.55,40.25,742,193794,8075648,NA,bse,2017-09-29
516032,SARDA PAPERS,XD,Q,8.38,8.38,7.85,7.85,7.85,7.99,3,400,3246,NA,bse,2017-09-29
516064,ARROWGREEN  ,B ,Q,609,619,605,607.3,605,611.05,91,1285,785280,NA,bse,2017-09-29
516072,VISHNU CHEM ,B ,Q,252,258.6,250.5,252.35,251,253.85,57,897,228304,NA,bse,2017-09-29
516078,JUMBO BAG   ,Z ,Q,13.2,14.45,13.18,13.3,13.3,13.87,8,1110,15386,NA,bse,2017-09-29
516082,N.R.AGARWAL ,B ,Q,268.95,269,260.1,263.65,266,262.1,116,3659,972062,NA,bse,2017-09-29
516086,SH.RAJES.PAP,XT,Q,12.42,12.42,11.9,12.41,12.4,11.83,7,2402,29659,NA,bse,2017-09-29
516092,PUDMJEE IND ,B ,Q,13.1,13.1,12.55,12.66,12.56,12.8,26,6220,78642,NA,bse,2017-09-29
516096,SANGAL PAPER,XT,Q,78.75,78.75,75,75,75,75,7,371,28200,NA,bse,2017-09-29
516106,SH.KARTHIK P,XD,Q,19,20.38,19,20.38,20.38,19.41,25,8230,166051,NA,bse,2017-09-29
516108,S.I.PAPER   ,XT,Q,115,117.5,110.7,112.5,113.5,113,23,2038,227626,NA,bse,2017-09-29
517015,VINDHYA TELE,B ,Q,1124.5,1197.85,1114.95,1150.8,1142,1105.75,645,20444,23475458,NA,bse,2017-09-29
517035,RUTTONSHA IN,XD,Q,44.2,46.5,44.2,45,45,42,11,1998,89331,NA,bse,2017-09-29
517041,ADORWELDING ,B ,Q,430.7,453,428,432.95,432.95,427.8,163,2520,1110805,NA,bse,2017-09-29
517059,SALZER ELEC ,B ,Q,174,175.5,167.6,171.5,171.5,171.6,293,16923,2915968,NA,bse,2017-09-29
517063,JETINFOTRAN ,XD,Q,49.7,49.7,47.85,47.85,47.85,50,7,3599,172756,NA,bse,2017-09-29
517080,HIGHGROUND  ,B ,Q,10.7,10.8,10.5,10.59,10.67,10.54,179,96164,1032948,NA,bse,2017-09-29
517096,APLAB LTD.  ,XT,Q,23.45,23.45,22.5,22.5,22.5,22.35,2,73,1647,NA,bse,2017-09-29
517119,PCS TECH    ,XD,Q,22.5,22.5,21.55,21.6,21.6,21.5,10,2580,57143,NA,bse,2017-09-29
517140,MOSER BEAR  ,B ,Q,4.2,4.35,4.2,4.25,4.25,4.2,79,33899,145458,NA,bse,2017-09-29
517146,USHA MART.LT,B ,Q,26.1,26.3,24.45,24.55,24.55,25.55,761,316697,8000205,NA,bse,2017-09-29
517166,SPEL SEMICON,XD,Q,10.88,10.88,9.95,10.11,10.2,9.93,49,13335,135048,NA,bse,2017-09-29
517168,SUBROS LTD. ,B ,Q,242.8,244.5,235.05,236.7,236.35,238.45,113,4419,1055559,NA,bse,2017-09-29
517174,HONEYWELL   ,B ,Q,15700,15990,15250,15716.4,15610,15608.7,97,562,8870996,NA,bse,2017-09-29
517206,LUMAX IND   ,B ,Q,1237.8,1253.65,1230,1234.75,1234.5,1220.4,25,152,188464,NA,bse,2017-09-29
517214,SPICEMOBI   ,B ,Q,19,19.95,18.95,19.45,19.45,19.75,12,1422,27304,NA,bse,2017-09-29
517224,SUJANA INDUS,B ,Q,0.91,0.93,0.89,0.93,0.93,0.91,31,82782,75332,NA,bse,2017-09-29
517228,TREND ELECT ,XD,Q,10.39,10.39,10.39,10.39,10.39,9.9,1,300,3117,NA,bse,2017-09-29
517236,CALCOM VISIO,XD,Q,5.75,5.75,5.75,5.75,5.75,5.75,1,250,1437,NA,bse,2017-09-29
517246,BCC FUBA    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,3,1200,12300,NA,bse,2017-09-29
517258,PRECISION EL,XT,Q,35,36.3,35,36.3,36.3,34.6,12,5062,183260,NA,bse,2017-09-29
517271,HBL P SYS   ,B ,Q,55.4,56.7,54.3,54.6,54.6,55.05,1232,201065,11159585,NA,bse,2017-09-29
517300,GUJ.IND.POW.,B ,Q,131.15,132.4,129,129.6,129.6,129.8,313,23886,3108679,NA,bse,2017-09-29
517330,CMI LTD.    ,B ,Q,187.95,195,186.5,187.1,188.15,186.6,186,4375,832308,NA,bse,2017-09-29
517334,MOTHERSON SS,A ,Q,341.95,343.2,335,336.3,336.3,338.55,1348,129004,43738371,NA,bse,2017-09-29
517344,MINDTECK (I),B ,Q,70,70,67.05,67.2,67.7,67.6,22,1212,82204,NA,bse,2017-09-29
517354,HAVELLSINDIA,A ,Q,479,488.95,472.55,482.85,482,472.55,1483,98638,47466620,NA,bse,2017-09-29
517370,INCAP LTD.  ,XT,Q,61,61,61,61,61,61,3,1514,92354,NA,bse,2017-09-29
517372,GUJ.INTRUX  ,XD,Q,69.95,69.95,66,66,66,67.2,2,325,21548,NA,bse,2017-09-29
517380,IGARSHI MOT ,B ,Q,900.85,906.45,886.85,903.1,905,898.9,304,2398,2156711,NA,bse,2017-09-29
517385,SYMPHONY    ,A ,Q,1322,1362,1275.2,1353.55,1341,1325.6,115,936,1247374,NA,bse,2017-09-29
517397,PAN ELECTR. ,XT,Q,5.25,5.25,5.25,5.25,5.25,5.25,1,200,1050,NA,bse,2017-09-29
517415,LEE&NEE SOFT,XD,Q,2.3,2.44,2.25,2.35,2.26,2.22,16,3547,8245,NA,bse,2017-09-29
517417,PATEL AIRTEM,XD,Q,184,184,177.05,178,178,179.9,37,1700,302560,NA,bse,2017-09-29
517421,BFLYGANDHI  ,B ,Q,181.85,188.8,181.85,184.5,184.55,182.65,63,2992,556211,NA,bse,2017-09-29
517437,DUTRON POLY.,XT,Q,123,123,123,123,123,123.5,2,200,24600,NA,bse,2017-09-29
517447,R.S.SOFTWARE,B ,Q,63.15,64.35,62.1,62.65,62.15,63.2,121,8213,518641,NA,bse,2017-09-29
517449,MAGNA ELECTR,XD,Q,175.25,175.25,169.1,169.2,169.2,175.25,4,650,113607,NA,bse,2017-09-29
517467,MARSONS     ,XD,Q,7.11,7.38,7,7.25,7.25,7.25,37,11297,80756,NA,bse,2017-09-29
517477,ELNET TECH. ,XD,Q,135,138.7,126.25,129.2,130,128,47,2821,364176,NA,bse,2017-09-29
517498,WEBELSOLAR  ,B ,Q,116.75,116.75,110.5,110.9,111.3,113.05,543,60085,6710730,NA,bse,2017-09-29
517500,ROTO PUMPS  ,XC,Q,99,100.55,99,100.55,100.55,95.8,75,12229,1225738,NA,bse,2017-09-29
517506,TTK PRESTIGE,A ,Q,6255,6290,6230,6237.8,6237.8,6244.05,49,222,1387797,NA,bse,2017-09-29
517514,DHINDIA     ,XD,Q,27.1,28.95,26.5,27.3,27.25,26.8,42,6065,165850,NA,bse,2017-09-29
517518,LEEL        ,B ,Q,285,292.55,283,288.1,288.1,272.4,4313,269889,77728444,NA,bse,2017-09-29
517522,RAJ GLO WIR ,XC,Q,561.35,574,555,565.65,555,542.85,69,1661,938428,NA,bse,2017-09-29
517530,SURANATP    ,B ,Q,4.5,4.8,4.5,4.74,4.68,4.59,6,1708,7782,NA,bse,2017-09-29
517536,ONWARD TECHN,B ,Q,120.9,137.4,120.9,130.8,128.9,118.4,2272,240164,31726650,NA,bse,2017-09-29
517544,CENTUM ELEC ,B ,Q,639.9,689,620,622.65,622.65,615.6,55,15688,10759726,NA,bse,2017-09-29
517548,STARLITE COM,XD,Q,49.6,52.25,49.25,50.3,50.3,49.75,311,112750,5721421,NA,bse,2017-09-29
517554,NHCFOODS    ,XD,Q,12.99,13,11.81,11.99,11.99,12.49,79,33055,401590,NA,bse,2017-09-29
517556,PVP VENT LTD,B ,Q,5.09,5.09,4.82,5.02,5.02,4.95,27,74067,369804,NA,bse,2017-09-29
517562,TRIGYN TECH ,B ,Q,95.1,95.9,92.5,93.2,92.5,94,42,4058,383126,NA,bse,2017-09-29
517569,KEI INDUST. ,B ,Q,322,329.5,319.55,325,325,320.35,1255,63063,20383032,NA,bse,2017-09-29
517571,IMPPOWERS   ,B ,Q,77.2,82.85,77.2,79.95,78.5,78.35,26,2430,196621,NA,bse,2017-09-29
518011,KEERTHI     ,XT,Q,193.5,196.5,188.4,195.4,195.4,192.7,32,1612,310943,NA,bse,2017-09-29
518029,GUJ.SIDH.CEM,T ,Q,31.65,34.2,31.65,33,33,33,172,98317,3263323,NA,bse,2017-09-29
518091,ANJANI PORTL,B ,Q,245,245.3,240,245.3,245.3,241.8,6,401,96765,NA,bse,2017-09-29
519003,MODINATURAL ,XC,Q,122,122,120.25,121.1,121,121.3,28,4403,536836,NA,bse,2017-09-29
519031,SHAH FOOD(P),XD,Q,72,76,66,68.25,67.75,71.9,18,919,63440,NA,bse,2017-09-29
519091,TASTY BITE  ,B ,Q,5351.05,5462.8,5350,5351.05,5350,5377.2,63,219,1179058,NA,bse,2017-09-29
519097,RITESH INTER,XT,Q,4.88,4.88,4.88,4.88,4.88,5.12,2,280,1366,NA,bse,2017-09-29
519105,AVT NATURAL ,B ,Q,40,40.5,39.65,39.7,39.7,39.3,135,18153,731016,NA,bse,2017-09-29
519126,HIND.FOODS  ,XT,Q,312,321.9,310,320,320,310.85,22,408,129228,NA,bse,2017-09-29
519136,NAHAR INDUST,B ,Q,97.1,97.65,94.5,94.7,94.5,96.7,68,5901,567039,NA,bse,2017-09-29
519152,VADILAL ENT ,XT,Q,724,724,724,724,724,690,1,1,724,NA,bse,2017-09-29
