SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531349,PANACEA BIOT,B ,Q,142.45,146,138.05,139.3,139.3,141.45,349,13212,1875618,NA,bse,2017-05-30
531358,CHOICE INT. ,XT,Q,87.8,91.55,86.05,90,90,87.2,24,4080,365953,NA,bse,2017-05-30
531367,DOLLEX IND. ,XT,Q,2.79,2.79,2.79,2.79,2.79,2.66,2,3,8,NA,bse,2017-05-30
531373,BYKE HOSP   ,B ,Q,195.15,196.15,189,190.55,190.55,194,606,21776,4191311,NA,bse,2017-05-30
531390,UPSURGE INV.,XD,Q,16,17.35,15.25,16.58,16.5,17.1,20,7229,118409,NA,bse,2017-05-30
531397,POLYCON INT.,XD,Q,10.69,10.69,9.69,9.69,9.69,10.19,5,1038,11094,NA,bse,2017-05-30
531398,SOURCENTRL  ,XT,Q,131.05,131.05,131.05,131.05,131.05,131.05,5,1486,194740,NA,bse,2017-05-30
531400,ALMONDZ GLO ,B ,Q,14.65,16.5,14.65,15.65,15.5,16.85,14,798,12570,NA,bse,2017-05-30
531404,ZICOM ELECTR,B ,Q,29.1,29.1,25.1,25.9,25.8,29.75,808,72482,1883054,NA,bse,2017-05-30
531410,GUJ.FOILS   ,XD,Q,19.5,19.95,17.25,17.95,18.1,21.3,190,44675,816431,NA,bse,2017-05-30
531417,MEGA CORPN. ,XD,Q,0.5,0.5,0.5,0.5,0.5,0.52,1,10000,5e3,NA,bse,2017-05-30
531426,TAMIL.NEWSPR,B ,Q,331,333.05,324,329.85,328.65,336.05,398,12518,4131026,NA,bse,2017-05-30
531429,ADVENT COMP.,XT,Q,2,2,2,2,2,1.91,2,1726,3452,NA,bse,2017-05-30
531431,SHAKTI PUMPS,B ,Q,416,416,405,408.05,408.05,415.95,2508,70555,28920205,NA,bse,2017-05-30
531433,SUNGOLD CAP.,XD,Q,1.15,1.15,1.15,1.15,1.15,1.1,1,3000,3450,NA,bse,2017-05-30
531437,PWASML      ,XD,Q,27,28.45,26.1,27.35,27.35,27.3,41,5090,137407,NA,bse,2017-05-30
531439,GOLDSTONE EN,B ,Q,11.9,11.9,11.9,11.9,11.9,12.5,9,4610,54859,NA,bse,2017-05-30
531448,SAFAL SECURI,XD,Q,3.06,3.06,3.06,3.06,3.06,3.06,5,507,1551,NA,bse,2017-05-30
531449,GRM OVERSEAS,XD,Q,93,93,90.5,91.3,91,93.05,12,6111,559513,NA,bse,2017-05-30
531453,MOHIT INDUS.,B ,Q,39.75,41.9,39.5,40.75,40.75,39.6,398,104401,4214057,NA,bse,2017-05-30
531454,POLYLINK POL,XD,Q,17.6,18.85,17.6,18.05,18.05,17.5,29,15804,286615,NA,bse,2017-05-30
531456,MINAXI TEXT.,XD,Q,1.82,1.92,1.82,1.82,1.82,1.91,9,6185,11456,NA,bse,2017-05-30
531460,CONTI.CONTRL,XT,Q,7.66,7.66,7,7.01,7.66,7.35,3,102,715,NA,bse,2017-05-30
531467,ARNAVCORP   ,XD,Q,1.12,1.12,1.12,1.12,1.12,1.12,5,1690,1892,NA,bse,2017-05-30
531471,DUKE OFFSHOR,XD,Q,134.75,137,129,132.45,132.45,137.4,44,4207,561004,NA,bse,2017-05-30
531489,CG-VAK SOFTW,XD,Q,25.4,28.15,25.4,27.1,27.9,29.05,41,5963,162219,NA,bse,2017-05-30
531494,NAVKAR BUILD,XD,Q,18.15,18.15,18,18,18,17.3,5,1094,19707,NA,bse,2017-05-30
531495,BLUECOAST   ,B ,Q,132,143.8,130.6,143.8,143.8,137.45,11,374,49054,NA,bse,2017-05-30
531497,MADHUCON PRJ,B ,Q,50.1,51,49.2,49.95,50.2,50.65,228,25738,1282287,NA,bse,2017-05-30
531499,SYBLY INDS. ,XD,Q,6.94,6.94,5.82,6.19,6.15,6.03,135,95380,582518,NA,bse,2017-05-30
531500,RAJESH EXPO.,A ,Q,650.5,655,648.4,649.25,649.25,649.9,555,47041,30662917,NA,bse,2017-05-30
531508,EVEREADY (I),B ,Q,319,323,315.1,320.55,322,319.55,1133,31189,9956750,NA,bse,2017-05-30
531515,MAHAN IND.  ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,31000,15190,NA,bse,2017-05-30
531518,VIKAS GRAN  ,XT,Q,8,8.05,7.97,7.98,7.98,8.38,7,2642,21133,NA,bse,2017-05-30
531519,ANKUSH FINST,XT,Q,13.55,13.6,13.45,13.5,13.5,13.18,10,16950,228692,NA,bse,2017-05-30
531522,RASOYA PROTE,T ,Q,0.16,0.17,0.16,0.17,0.17,0.17,112,1705387,272892,NA,bse,2017-05-30
531524,I.C.S.A. IND,B ,Q,2.6,2.6,2.56,2.6,2.6,2.59,12,12946,33477,NA,bse,2017-05-30
531525,ACE SOFTWARE,XD,Q,20,21,19.95,20.95,21,21,10,684,14085,NA,bse,2017-05-30
531531,HATSUN AGRO ,B ,Q,585.6,599,585.1,597.1,599,588.05,55,999,590514,NA,bse,2017-05-30
531539,RISHABH DIGH,XT,Q,23.05,23.05,23,23,23,24.2,2,1000,23025,NA,bse,2017-05-30
531540,MARUTI INFRA,XD,Q,27.95,28,25.35,26.75,26.75,27.3,205,57945,1568517,NA,bse,2017-05-30
531541,AVONLIFE    ,XD,Q,7.49,7.49,7.49,7.49,7.49,7.21,1,1,7,NA,bse,2017-05-30
531543,JINDAL WORLD,B ,Q,430,430,395,396.7,395,391.05,57,899,362354,NA,bse,2017-05-30
531547,TIRUPATI IND,XD,Q,23.15,23.7,23.1,23.7,23.7,23.9,6,3300,76885,NA,bse,2017-05-30
531548,SOMANY CRAM ,B ,Q,756.45,784.7,690,756.85,756.85,762.6,128,1165,887215,NA,bse,2017-05-30
531550,JHAVERI CRED,XD,Q,7.14,7.14,7.14,7.14,7.14,7.51,1,500,3570,NA,bse,2017-05-30
531552,RAGHUNATH TO,XT,Q,4.5,4.5,4.5,4.5,4.5,4.73,2,244,1098,NA,bse,2017-05-30
531556,CORAL (I)FIN,T ,Q,245,257.95,245,256.4,254,246.85,87,5186,1322552,NA,bse,2017-05-30
531569,SANJIVANI PA,XD,Q,8.12,9.79,8.12,9.54,9.5,8.75,72,16864,155180,NA,bse,2017-05-30
531574,VAS INFRA   ,XD,Q,11.9,13.85,11.9,13.5,13.5,13.99,11,1885,25087,NA,bse,2017-05-30
531591,BAMPSL SECUR,XD,Q,0.27,0.27,0.25,0.27,0.27,0.26,12,49500,13225,NA,bse,2017-05-30
531595,CGCL        ,B ,Q,56.85,58.35,55.7,57.65,57,57.55,71,33060,1860487,NA,bse,2017-05-30
531598,NIMBUS FOOD ,XD,Q,0.67,0.67,0.67,0.67,0.67,0.67,4,5510,3691,NA,bse,2017-05-30
531599,FDC LIMITED ,B ,Q,178.05,180.3,172.65,178.95,178.95,179.85,155,3913,690104,NA,bse,2017-05-30
531609,KG PETROCHEM,XT,Q,97.25,97.25,97.25,97.25,97.25,97.25,1,10,972,NA,bse,2017-05-30
531611,AADHAARVEN  ,XD,Q,0.77,0.77,0.77,0.77,0.77,0.78,21,43080,33171,NA,bse,2017-05-30
531612,KGN IND LTD ,XD,Q,2.28,2.28,2.28,2.28,2.28,2.24,11,5501,12542,NA,bse,2017-05-30
531613,MAL         ,XT,Q,1.82,1.82,1.82,1.82,1.82,1.91,1,1,1,NA,bse,2017-05-30
531616,STARCOM     ,XT,Q,272,272,272,272,272,272,3,111,30192,NA,bse,2017-05-30
531624,COUNTRY COND,B ,Q,3.3,3.5,3.25,3.5,3.5,3.3,10,1810,5902,NA,bse,2017-05-30
531626,OROSMITHS   ,XD,Q,44.4,44.4,44.4,44.4,44.4,46.7,2,525,23310,NA,bse,2017-05-30
531633,LINCOLN PHAR,B ,Q,194.4,202,169,184.05,184.05,194.95,3863,187925,33573231,NA,bse,2017-05-30
531637,SWORD &SHIEL,XT,Q,9.97,9.97,9.97,9.97,9.97,9.97,6,50720,505678,NA,bse,2017-05-30
531642,MARICOLTD   ,A ,Q,315.9,317.05,312.5,315,316.05,317.15,819,27438,8633526,NA,bse,2017-05-30
531658,TRIJAL IND. ,XT,Q,1.4,1.4,1.4,1.4,1.4,1.47,2,2000,2800,NA,bse,2017-05-30
531661,HITTCO TOOLS,XT,Q,6,6,6,6,6,6.15,1,200,1200,NA,bse,2017-05-30
531663,YUVRAAJHPL  ,XT,Q,0.77,0.77,0.77,0.77,0.77,0.74,4,52000,40040,NA,bse,2017-05-30
531668,VISION CORPO,XD,Q,1.5,1.5,1.5,1.5,1.5,1.49,1,10,15,NA,bse,2017-05-30
531671,BISIL PLAST ,XD,Q,0.23,0.23,0.23,0.23,0.23,0.23,10,4588,1055,NA,bse,2017-05-30
531680,MAYUR LEATHR,XT,Q,20.15,20.15,20,20,20,19.2,15,3026,60900,NA,bse,2017-05-30
531687,KARUTURI GLO,B ,Q,1.14,1.22,1.13,1.19,1.2,1.13,95,350051,411356,NA,bse,2017-05-30
531688,PRITHVIEXCH ,XD,Q,37.55,37.55,37.55,37.55,37.55,39.5,5,188,7059,NA,bse,2017-05-30
531695,VERONICAPRO ,XD,Q,1.45,1.45,1.45,1.45,1.45,1.48,5,1201,1741,NA,bse,2017-05-30
531699,SUPER DOMEST,XT,Q,1.58,1.6,1.58,1.6,1.6,1.55,5,3758,6010,NA,bse,2017-05-30
531712,TRILOGIC    ,XD,Q,3.54,3.55,3.36,3.5,3.52,3.53,49,27524,94924,NA,bse,2017-05-30
531717,VIDHIING    ,B ,Q,54.05,54.85,53.65,54.2,54.2,54.75,103,12736,690641,NA,bse,2017-05-30
531719,BHAGIRA.CHEM,XD,Q,150.7,150.7,150.7,150.7,150.7,144,1,10,1507,NA,bse,2017-05-30
531723,STAMPEDE CAP,B ,Q,19.35,19.35,17.65,18.9,18.9,19,1289,1589630,29732252,NA,bse,2017-05-30
531726,PANCHSHEEL O,XD,Q,103.5,106,103.5,104.5,104.5,103.35,8,339,35616,NA,bse,2017-05-30
531727,MENON PISTON,XT,Q,25.5,25.5,24.15,24.5,24.4,24.95,65,18106,443606,NA,bse,2017-05-30
531739,GENNEX LAB  ,XD,Q,5.7,5.7,5.21,5.33,5.34,5.6,232,146579,788626,NA,bse,2017-05-30
531744,GINI SILK MI,XD,Q,399,399,399,399,399,400,2,11,4389,NA,bse,2017-05-30
531746,PRAJAY ENGS.,B ,Q,10.7,10.94,10.36,10.78,10.75,10.78,40,26125,282857,NA,bse,2017-05-30
531752,SUN TECHNO  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,3,0,NA,bse,2017-05-30
531761,AMULYA LEAS.,XT,Q,334.5,343.3,325,342.75,342.75,327.8,94,7615,2564836,NA,bse,2017-05-30
531762,UNJHA FORMUL,XD,Q,14.75,14.75,14.75,14.75,14.75,14.75,1,200,2950,NA,bse,2017-05-30
531768,POLY MEDICUR,B ,Q,212,214,206.05,208.3,209.4,217,81,1063,223058,NA,bse,2017-05-30
531769,PFL INFOTECH,XD,Q,7.18,7.18,6.83,6.83,6.83,6.84,18,4685,32675,NA,bse,2017-05-30
531784,KCLINFRA    ,XT,Q,1.67,1.76,1.67,1.76,1.76,1.75,3,7000,12235,NA,bse,2017-05-30
531795,ATUL AUTO   ,B ,Q,411,420.6,411,420.15,420.2,413.5,87,6936,2883600,NA,bse,2017-05-30
531802,PRERNA INFR ,XD,Q,34,34,29.55,31.7,31.7,32.45,46,5176,163336,NA,bse,2017-05-30
531814,TIRUPATI SAR,XD,Q,20.5,20.5,19.5,19.65,19.6,19.8,117,210908,4192641,NA,bse,2017-05-30
531816,PANORAM UNI ,B ,Q,9.72,10.67,9.72,9.77,9.75,10.02,34,6852,67523,NA,bse,2017-05-30
531830,TODAYS      ,T ,Q,2.18,2.4,2.18,2.19,2.19,2.29,11,10033,23046,NA,bse,2017-05-30
531831,UNISYS SOFT.,XC,Q,27.3,27.3,27.3,27.3,27.3,27.35,4,1500,40950,NA,bse,2017-05-30
531841,INDUSFINL   ,XD,Q,19,20.5,18.05,19,18.9,20,18,15900,307897,NA,bse,2017-05-30
531842,LAHOTI OVER.,XD,Q,29.4,29.7,27.5,28.65,28.65,25.8,524,210010,6076240,NA,bse,2017-05-30
531845,ZENITH BIRLA,B ,Q,0.7,0.7,0.7,0.7,0.7,0.73,2,5100,3570,NA,bse,2017-05-30
531855,PRABHAV IND ,XD,Q,1.1,1.1,1.1,1.1,1.1,1.1,1,50,55,NA,bse,2017-05-30
531859,ORIENTAL VEN,XC,Q,293.05,300,293,293.4,298.5,293.05,15,278,81687,NA,bse,2017-05-30
531861,JOINDRE CAPI,XD,Q,22.9,22.95,22,22.45,22.4,22.3,35,4748,106366,NA,bse,2017-05-30
531862,BHARATAGRI  ,XD,Q,80.1,81,78.15,80.65,80.65,81.9,16,1234,99052,NA,bse,2017-05-30
531867,UNITECH INTE,XD,Q,8.71,8.98,8.45,8.53,8.7,8.59,43,13480,116667,NA,bse,2017-05-30
531869,SACHETA MET.,XD,Q,45.75,47.95,43.75,45.3,45.3,45.25,256,90033,4050968,NA,bse,2017-05-30
531879,PIONEER DIS.,B ,Q,138.6,144,138,138.25,138.1,135.1,15,212,29953,NA,bse,2017-05-30
531882,KWALITYLTD  ,B ,Q,136.1,137.4,134.45,135.35,135.35,135.9,416,34649,4699518,NA,bse,2017-05-30
531888,REXNORD ELE.,XD,Q,56,60.85,55.7,60.7,60.85,57.5,56,6892,406590,NA,bse,2017-05-30
531893,SAWACA BUSI ,XD,Q,2.5,2.5,2.5,2.5,2.5,2.41,1,500,1250,NA,bse,2017-05-30
531898,SANGUINE MD ,XD,Q,0.77,0.77,0.77,0.77,0.77,0.77,9,106094,81692,NA,bse,2017-05-30
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,4,110,2310,NA,bse,2017-05-30
531909,SWAGRUHA    ,XT,Q,5.09,5.09,5.09,5.09,5.09,5,1,525,2672,NA,bse,2017-05-30
531917,TWINSTAR SOF,XT,Q,1.75,1.78,1.62,1.73,1.78,1.7,16,11212,19442,NA,bse,2017-05-30
531921,AGAR IND COR,T ,Q,710,724.95,705,707,707,721.85,9,342,243323,NA,bse,2017-05-30
531923,DHAMPURE SGR,XD,Q,16.95,17.4,15.4,16.75,16.75,17,55,3353,54184,NA,bse,2017-05-30
531934,SUPREME TEX ,B ,Q,3.89,4.07,3.75,4.03,4.07,3.91,64,155675,617641,NA,bse,2017-05-30
531950,VERTEX SEC. ,XD,Q,2.7,2.7,2.46,2.47,2.46,2.5,34,14511,36755,NA,bse,2017-05-30
531952,RIBA TEXTILS,XD,Q,74,74,68.05,73.8,73.8,71.6,5,149,10424,NA,bse,2017-05-30
531972,TRIDENTTOOL ,XT,Q,20.5,22,20.5,22,22,21.55,2,101,2072,NA,bse,2017-05-30
531977,CHARTERLOGIS,XC,Q,20.9,21.95,20.3,21.65,21.65,20.45,244,261322,5547440,NA,bse,2017-05-30
531978,AMBIKA COTTO,B ,Q,1299.05,1309.95,1299,1306.4,1306.4,1316.35,6,92,119752,NA,bse,2017-05-30
531979,HIND ALUMIN ,XD,Q,93.85,93.85,84.9,87.85,87.85,91.3,57,4474,399592,NA,bse,2017-05-30
531996,ODYSSEY CORP,XD,Q,3.12,3.46,3.12,3.46,3.46,3.43,5,2969,9632,NA,bse,2017-05-30
532001,INDUCTO STL.,XD,Q,28.1,28.1,28.1,28.1,28.1,26.8,1,6,168,NA,bse,2017-05-30
532011,POOJA ENT   ,XT,Q,15.6,15.6,15.6,15.6,15.6,15.6,1,200,3120,NA,bse,2017-05-30
532022,FILAT FASH  ,XD,Q,3.82,3.82,3.81,3.81,3.81,3.88,12,5350,20386,NA,bse,2017-05-30
532025,SOWBH MEDIA ,XD,Q,2.9,2.91,2.9,2.91,2.91,3.04,3,709,2058,NA,bse,2017-05-30
532033,JAIN STUDIOS,T ,Q,4.87,4.87,4.87,4.87,4.87,5.12,3,313,1524,NA,bse,2017-05-30
532035,UNISTAR MULT,XT,Q,5.25,5.25,4.99,4.99,4.99,5.25,20,4500,22925,NA,bse,2017-05-30
532038,EMMSONS INT.,XD,Q,7.53,7.53,7.53,7.53,7.53,7.92,2,150,1129,NA,bse,2017-05-30
532039,ZENOTECH    ,XT,Q,55.1,55.1,52.65,52.7,52.65,55.4,82,17843,941967,NA,bse,2017-05-30
532051,SWELECT     ,B ,Q,410.2,429,401.4,421.25,421.25,415.45,1018,27035,11204621,NA,bse,2017-05-30
532053,WALLFORT FIN,XD,Q,63.9,63.9,63.8,63.9,63.9,60.9,23,2526,161408,NA,bse,2017-05-30
532054,KDDL LTD    ,B ,Q,203.75,209.45,200,201.8,206,209.05,39,802,162764,NA,bse,2017-05-30
532067,KILPEST (I) ,XD,Q,42.05,42.05,42.05,42.05,42.05,44.25,12,6073,255369,NA,bse,2017-05-30
532070,SUPERB PAPER,XD,Q,45.25,45.5,45.1,45.35,45.35,45.2,229,19779,896501,NA,bse,2017-05-30
532081,KSERASERA   ,B ,Q,0.15,0.16,0.14,0.14,0.14,0.15,43,1742052,262748,NA,bse,2017-05-30
532090,VANDANA     ,XT,Q,0.19,0.21,0.19,0.21,0.21,0.2,4,2000,390,NA,bse,2017-05-30
532092,SAGARPROD   ,XT,Q,13.5,14.16,13.15,14.04,14,13.5,40,8438,116973,NA,bse,2017-05-30
532097,MUKAND ENGG.,B ,Q,55,55,52.5,53,53,54.1,82,11026,582905,NA,bse,2017-05-30
532100,INDO-CITY IN,XT,Q,2.98,2.98,2.98,2.98,2.98,2.97,6,48490,144500,NA,bse,2017-05-30
532102,SBEC SUGAR  ,XT,Q,12.2,12.2,12.2,12.2,12.2,12.75,1,21,256,NA,bse,2017-05-30
532106,REI AGRO LTD,T ,Q,0.37,0.37,0.36,0.36,0.36,0.36,65,463784,169007,NA,bse,2017-05-30
532121,DENA BANK   ,A ,Q,34.9,34.9,33.7,34.25,34.25,34.25,1250,393326,13526168,NA,bse,2017-05-30
532123,BSE  INFRA  ,B ,Q,4.7,4.79,4.56,4.71,4.67,4.69,41,26077,122437,NA,bse,2017-05-30
532124,RELIAB VEN  ,XD,Q,20,20,19.3,19.3,19.3,20.1,3,795,15378,NA,bse,2017-05-30
532127,MOBILE TELE ,XD,Q,3,3.09,2.87,2.9,2.9,3.07,34,56411,166315,NA,bse,2017-05-30
532129,HEXAWARE TEC,A ,Q,243.9,243.9,228.15,236.35,236.35,247.8,1940,1152704,271716632,NA,bse,2017-05-30
532133,IFGL REFRACT,B ,Q,238,238,230.05,231.05,233.8,236.6,60,3416,791228,NA,bse,2017-05-30
532134,BANKBARODA  ,A ,Q,174.8,179,172.05,178.4,178.4,174.05,4015,677407,119336523,NA,bse,2017-05-30
532141,ANDHRA CEMEN,T ,Q,8.99,9.39,8.87,9.27,9.2,8.99,61,30458,279278,NA,bse,2017-05-30
532143,SKM EGG PROD,T ,Q,71.05,72.9,69,70.3,69,70.65,50,5278,370026,NA,bse,2017-05-30
532144,WELCORP     ,A ,Q,87.25,87.6,86.05,86.95,87.4,87.7,208,21963,1907843,NA,bse,2017-05-30
532145,H.S.(I) LTD.,XD,Q,8.7,8.75,8.36,8.71,8.44,8.36,11,2784,24242,NA,bse,2017-05-30
532149,BNK OF INDIA,A ,Q,143,147.5,141,146.9,146.9,143,3450,603759,87630850,NA,bse,2017-05-30
532150,INDRAPRAST  ,B ,Q,53,53.5,52.85,53.3,53.3,53.25,148,13481,718593,NA,bse,2017-05-30
532154,SUNSHINE    ,XT,Q,2.39,2.39,2.39,2.39,2.39,2.49,4,247,590,NA,bse,2017-05-30
532155,GAIL (I) LTD,A ,Q,399.4,408,399.05,405.05,405.35,398.65,1778,109418,44306791,NA,bse,2017-05-30
532156,VAIBHAVGBL  ,B ,Q,491.1,519.95,490,516.7,515.05,499.9,38,2260,1158290,NA,bse,2017-05-30
532160,GUJ.STAT.FIN,P ,Q,2.95,2.95,2.95,2.95,2.95,3.1,1,2900,8555,NA,bse,2017-05-30
532162,JK PAPER    ,B ,Q,105,105.1,104.4,104.95,104.95,106.6,255,20647,2164585,NA,bse,2017-05-30
532163,SAREGAMA (I),B ,Q,230,238.3,229.7,231.05,231.4,231.1,100,889,206506,NA,bse,2017-05-30
532172,SPHEREGSL   ,B ,Q,63,63.95,61.05,63.2,63.2,62.35,134,48862,3054284,NA,bse,2017-05-30
532173,CYBERTECH   ,B ,Q,55.45,57.85,55.25,57.25,57.85,56.35,85,6728,380127,NA,bse,2017-05-30
532174,ICICI BANK  ,A ,Q,314.25,324.5,314.2,320.65,320.65,314.7,6877,672430,216020678,NA,bse,2017-05-30
532175,CYIENT      ,A ,Q,501.6,505,482.35,501.8,502.8,503,344,8400,4166241,NA,bse,2017-05-30
532178,ENGINRS.(I) ,A ,Q,153.65,157.95,152,155.7,155,154.25,1389,162145,25285876,NA,bse,2017-05-30
532179,CORPN.BANK  ,A ,Q,51.3,51.3,49.8,50.05,50.05,51.35,443,76207,3830759,NA,bse,2017-05-30
532180,DHANALAK.BNK,B ,Q,37.3,37.3,35.9,36.35,36.35,36.3,449,131769,4801882,NA,bse,2017-05-30
532181,GUJ.MINERAL ,A ,Q,130.5,133.65,129.5,131.15,131.45,131.45,671,54843,7192796,NA,bse,2017-05-30
532183,GAYATRI SUGR,XD,Q,10.2,10.2,8.99,9.12,9.37,9.4,79,35167,331612,NA,bse,2017-05-30
532187,INDUSIND BNK,A ,Q,1480,1493,1471,1475.15,1475.15,1488.25,853,14404,21266401,NA,bse,2017-05-30
532189,INDIA TOURIS,B ,Q,510.6,512,497.3,501.8,501.8,510.35,485,10058,5064507,NA,bse,2017-05-30
532209,J & K BANK  ,A ,Q,83.3,84.5,82.95,84,83.85,83.3,701,30525,2551249,NA,bse,2017-05-30
532210,CITY UNION  ,A ,Q,165.4,168.9,165.4,166.7,166.7,165.4,748,37683,6302021,NA,bse,2017-05-30
532212,ARCHIES LTD ,B ,Q,27.55,27.55,26.85,27.05,27.05,27.5,68,15848,428286,NA,bse,2017-05-30
532215,AXIS BANK   ,A ,Q,505,516.15,503.45,512.75,512.75,505.95,4348,310479,159023725,NA,bse,2017-05-30
532216,HB STOCKHOL.,T ,Q,30.05,30.05,28.5,29.5,29.5,28.65,132,31839,950287,NA,bse,2017-05-30
532218,SOUTH IND.BK,A ,Q,26.8,27.9,26.65,27.65,27.65,26.9,2082,2162130,58893877,NA,bse,2017-05-30
532219,ENERGY DEV. ,B ,Q,25.95,25.95,23.8,24.6,24.6,25.9,145,42077,1033947,NA,bse,2017-05-30
532221,SONATA SOFT.,B ,Q,151.1,152,149,150.35,150.7,148.5,714,18861,2837158,NA,bse,2017-05-30
532230,BENGAL TEA &,XD,Q,51.75,51.75,50.65,50.85,51,48.85,6,204,10464,NA,bse,2017-05-30
532234,NAT.ALUM    ,A ,Q,68.2,68.25,65.55,66.45,66.45,68.65,1733,266154,17735122,NA,bse,2017-05-30
532240,INDIA NIPPON,B ,Q,605,629.9,599.6,614.8,614.8,609.8,205,2341,1422340,NA,bse,2017-05-30
532254,POLARIS     ,A ,Q,211.4,214.95,210.9,213.05,213.5,215.7,700,10312,2194857,NA,bse,2017-05-30
532256,NALWA SONS  ,B ,Q,875.05,875.95,866,875.95,875.95,875,7,117,102241,NA,bse,2017-05-30
532259,APAR INDUS. ,B ,Q,840.5,868.25,836.5,865.1,865.1,851.1,383,3579,3058746,NA,bse,2017-05-30
532268,ACCELYA     ,B ,Q,1290,1314,1274.5,1301.9,1300.4,1292.8,170,727,942009,NA,bse,2017-05-30
532271,CYBERMATE   ,XD,Q,4.1,4.1,3.89,4.08,4.02,3.91,217,286929,1165604,NA,bse,2017-05-30
532275,LANDMARC LEI,XD,Q,0.7,0.75,0.66,0.7,0.69,0.69,20,47751,33231,NA,bse,2017-05-30
532276,SYNDICATE BN,A ,Q,75.85,78.8,74.5,77.85,77.85,75.9,1353,336908,26160901,NA,bse,2017-05-30
532281,HCL TECHNO  ,A ,Q,866,870.05,853.25,866.7,866.7,863.05,4918,575165,494393124,NA,bse,2017-05-30
532282,CASTEXTECH  ,B ,Q,7.43,7.49,7.1,7.25,7.25,7.46,212,141068,1026440,NA,bse,2017-05-30
532284,TCFC FINANCE,XD,Q,43.5,43.5,37.35,39.95,39.95,39,31,2148,83935,NA,bse,2017-05-30
532285,GEOJITFSL   ,B ,Q,73.65,75.9,73.1,75.45,75.45,74.35,366,42539,3161538,NA,bse,2017-05-30
532286,JINDAL STE  ,A ,Q,119.5,124.3,117.3,123.2,123.2,120.35,6528,1578340,190938600,NA,bse,2017-05-30
532290,BLB LTD.    ,B ,Q,5.38,5.88,5.38,5.42,5.42,5.6,6,600,3336,NA,bse,2017-05-30
532296,GLENMARK PHA,A ,Q,610.9,629.7,608.85,624.55,624.55,611.4,4636,169095,105383093,NA,bse,2017-05-30
532300,WOCKHARDT   ,A ,Q,606.7,624.9,602.55,612.05,612.05,604.2,4413,183430,112875889,NA,bse,2017-05-30
532301,TATA COFFEE ,B ,Q,126.65,127.3,125.05,125.65,125.65,126.7,525,61688,7780737,NA,bse,2017-05-30
532305,IND-SWIFT LA,B ,Q,38.5,38.8,37.35,38.25,37.85,38.3,112,15617,596134,NA,bse,2017-05-30
532309,GEPIL       ,B ,Q,665,665,628,643.1,644,665,449,5947,3821016,NA,bse,2017-05-30
532310,SHREE RAMA  ,B ,Q,12.55,13,12.4,12.45,12.45,12.85,51,17904,226994,NA,bse,2017-05-30
532313,MAHINDRALIFE,B ,Q,416.8,430,416.8,426.8,428,421.45,150,3322,1419876,NA,bse,2017-05-30
532318,GEMINI COMMU,T ,Q,1.71,1.8,1.71,1.71,1.71,1.8,6,5350,9162,NA,bse,2017-05-30
532320,VAARAD      ,XC,Q,11.65,11.8,11.65,11.76,11.75,11.35,3,125,1467,NA,bse,2017-05-30
532321,CADILA HEALT,A ,Q,444.45,476.2,444.45,470.35,470.35,456.6,3421,121631,56951203,NA,bse,2017-05-30
532323,SHIVA CEMENT,XC,Q,19.55,20.15,19.05,19.4,19.35,19.4,456,486028,9544015,NA,bse,2017-05-30
532324,CINEVISTA   ,B ,Q,6.49,6.85,6.41,6.81,6.53,6.74,35,28369,185042,NA,bse,2017-05-30
532326,INTENS TECH ,B ,Q,124.8,124.8,115.75,117.1,116,121.75,150,14173,1667529,NA,bse,2017-05-30
532329,DANLAW TECH.,XD,Q,41.25,45,41.25,42.8,42.6,44.8,18,4427,192443,NA,bse,2017-05-30
532330,BIOPAC INDIA,XD,Q,21.7,22.9,21.7,22.65,22.65,22.65,29,16168,363152,NA,bse,2017-05-30
532331,AJANTA PHARM,A ,Q,1542.5,1565,1518.4,1547.55,1547.55,1535.25,1126,13398,20695846,NA,bse,2017-05-30
532333,HB PORTFOLIO,XT,Q,27,28.5,26.35,27.15,27.15,27.7,31,3266,89848,NA,bse,2017-05-30
532334,HB ESTATE DE,XT,Q,24.57,24.57,23.35,24.57,24.57,24.57,12,2800,68186,NA,bse,2017-05-30
532339,COMPUCOM SOF,B ,Q,11.95,12.25,11.25,12.05,12.1,12.9,235,89981,1050749,NA,bse,2017-05-30
532340,OMNI AX'S SO,XT,Q,1.07,1.07,1.07,1.07,1.07,1.02,1,200,214,NA,bse,2017-05-30
532341,IZMO        ,B ,Q,54,59.45,52.5,56.25,56,53.3,765,82849,4692839,NA,bse,2017-05-30
532342,COMMEX TECH ,XD,Q,0.65,0.65,0.6,0.61,0.61,0.63,5,12918,7905,NA,bse,2017-05-30
532343,TVS MOTOR L ,A ,Q,532.55,544,529.4,540.45,540.45,533.9,733,34183,18357835,NA,bse,2017-05-30
532344,SOFTSOL (I) ,XD,Q,40.4,42.5,40.4,40.4,40.4,42.5,7,227,9433,NA,bse,2017-05-30
