SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531215,RTS POWER CO,XD,Q,30,36.7,30,34.35,34.25,31.9,95,11083,384681,,bse,2017-03-16
531216,COMFORT INTE,XD,Q,0.75,0.78,0.75,0.78,0.78,0.8,6,6137,4756,,bse,2017-03-16
531223,ANJANI SYNT.,XD,Q,31.75,31.75,26.2,27,27,27,31,23790,640758,,bse,2017-03-16
531225,FRONTIER    ,XT,Q,0.86,0.86,0.85,0.86,0.86,0.87,6,5282,4539,,bse,2017-03-16
531233,RASI ELECTRO,XD,Q,7.05,7.38,6.71,7.1,7.1,7.1,17,14912,104483,,bse,2017-03-16
531241,LINC PEN &PL,B ,Q,253.25,259.95,252,257.5,257.5,253.15,20,758,192237,,bse,2017-03-16
531252,FARRY IND.  ,XT,Q,3.75,3.75,3.75,3.75,3.75,3.6,1,20,75,,bse,2017-03-16
531253,INDIA GELAT.,XD,Q,75,77.45,75,76,76,74.8,28,5755,436603,,bse,2017-03-16
531254,OPTIFIN     ,XD,Q,26.9,26.9,24.4,26.5,26.5,25.65,7,1100,27842,,bse,2017-03-16
531255,PARAGON FIN.,XD,Q,12.35,12.35,12.35,12.35,12.35,11.77,1,10,123,,bse,2017-03-16
531266,VST TILLERS ,B ,Q,1850,1851,1830,1831.8,1831.8,1848.9,24,105,193892,,bse,2017-03-16
531270,DAZZEL CONFI,XT,Q,0.19,0.21,0.19,0.19,0.19,0.2,17,66195,12584,,bse,2017-03-16
531273,RADHE DEVLOP,XT,Q,42.3,46.7,42.3,45.5,45.5,44.5,782,346774,15772730,,bse,2017-03-16
531278,ELIXIR      ,XD,Q,37.2,37.2,35,36.6,36.6,37,12,872,31103,,bse,2017-03-16
531279,TRISHAKTI EL,XD,Q,8.7,8.7,8.7,8.7,8.7,8.67,2,58,504,,bse,2017-03-16
531287,NAT PLASTIC ,XD,Q,42.5,42.5,39.1,42.3,42.3,41.4,10,9288,366781,,bse,2017-03-16
531289,NATFIT      ,XD,Q,248,248,238,242.3,242.3,240.9,50,2122,514267,,bse,2017-03-16
531297,ARTEFACT PR ,XD,Q,30.4,31.9,30.4,30.4,30.4,31.95,7,610,18986,,bse,2017-03-16
531300,AMIT INTNL. ,XT,Q,4.75,4.75,4.75,4.75,4.75,4.57,1,25,118,,bse,2017-03-16
531301,HIGH STREET ,XD,Q,27,27,25.5,26.85,26.85,25.95,8,1142,30544,,bse,2017-03-16
531306,DHP INDIA LT,XD,Q,356.95,356.95,345,346.75,349.95,348.1,124,3371,1173610,,bse,2017-03-16
531328,IDEAL OPTICS,XD,Q,161.25,189,156,187.7,188.5,165.8,288,52764,9669432,,bse,2017-03-16
531335,ZYDUS WELL  ,B ,Q,852,855,850,851.8,851.2,851.4,49,625,531561,,bse,2017-03-16
531337,IRISMEDIA   ,XT,Q,17.55,17.55,17.55,17.55,17.55,17.9,13,505000,8862750,,bse,2017-03-16
531344,CONTAIN.CORP,A ,Q,1260,1265.5,1223,1240.3,1240.3,1254.95,2574,30167,37354194,,bse,2017-03-16
531346,EASTERN TRED,XD,Q,116,117.95,116,117.9,117.9,116.3,23,1761,206828,,bse,2017-03-16
531349,PANACEA BIOT,B ,Q,161.95,163,157.05,158.85,158.85,159.2,228,16592,2659245,,bse,2017-03-16
531352,PEETI SECURT,XT,Q,5.7,6.3,5.7,6.3,6.3,6,5,599,3474,,bse,2017-03-16
531358,CHOICE INT. ,XD,Q,51.85,51.85,49.5,50.5,50.5,50.7,7,350,17640,,bse,2017-03-16
531367,DOLLEX IND. ,XT,Q,3.25,3.57,3.25,3.25,3.25,3.42,9,1127,3722,,bse,2017-03-16
531370,SPARC SYSTEM,XT,Q,3.97,4.36,3.97,4.36,4.36,4.17,4,310,1269,,bse,2017-03-16
531373,BYKE HOSP   ,B ,Q,180,190.6,179,184.1,184.1,170.6,4726,248495,46054278,,bse,2017-03-16
531381,ARIHANT FOUN,T ,Q,47.5,51,47.5,51,51,49.85,5,474,23552,,bse,2017-03-16
531390,UPSURGE INV.,XD,Q,13.15,15.6,13.15,14.9,14.9,14.9,38,52173,773325,,bse,2017-03-16
531396,WOMEN NETWOR,XD,Q,4.72,4.72,4.72,4.72,4.72,4.5,2,30,141,,bse,2017-03-16
531398,SOURCENTRL  ,XT,Q,131.05,131.05,131.05,131.05,131.05,131.05,13,1323,173379,,bse,2017-03-16
531400,ALMONDZ GLO ,B ,Q,13.65,14.75,13.65,14.5,14.75,14.3,22,4736,67173,,bse,2017-03-16
531404,ZICOM ELECTR,B ,Q,39.95,39.95,39.25,39.4,39.45,39.5,93,11647,459850,,bse,2017-03-16
531410,GUJ.FOILS   ,XD,Q,22.9,22.9,22,22.1,22.1,22.9,35,17923,401213,,bse,2017-03-16
531412,RADIX IND   ,XD,Q,82.65,82.65,82.65,82.65,82.65,87,1,39,3223,,bse,2017-03-16
531417,MEGA CORPN. ,XD,Q,1.04,1.04,1.04,1.04,1.04,1,2,5,5,,bse,2017-03-16
531426,TAMIL.NEWSPR,B ,Q,319,323.95,317,322.85,322.85,317.05,1031,25016,8026996,,bse,2017-03-16
531429,ADVENT COMP.,XD,Q,2.51,2.51,2.51,2.51,2.51,2.64,5,1830,4593,,bse,2017-03-16
531431,SHAKTI PUMPS,B ,Q,175.65,179.8,175.05,177.95,177.95,172.75,360,18227,3233844,,bse,2017-03-16
531436,SAFFRON IND ,XT,Q,11.17,11.75,11.17,11.74,11.74,11.75,4,504,5745,,bse,2017-03-16
531437,PWASML      ,XD,Q,28,29.25,28,29.25,29.25,28.05,51,86964,2477296,,bse,2017-03-16
531439,GOLDSTONE EN,T ,Q,9.56,9.59,9.15,9.15,9.15,9.14,43,17005,158295,,bse,2017-03-16
531448,SAFAL SECURI,XD,Q,4.34,4.42,4.34,4.36,4.42,4.34,81,43895,190528,,bse,2017-03-16
531449,GRM OVERSEAS,XD,Q,89.25,89.25,89.25,89.25,89.25,85,1,10,892,,bse,2017-03-16
531452,NCC FINANCE ,XT,Q,2.01,2.11,2.01,2.11,2.11,2.11,3,1000,2020,,bse,2017-03-16
531453,MOHIT INDUS.,B ,Q,42.7,43.55,38.7,40.05,40.2,42.9,640,127900,5186791,,bse,2017-03-16
531454,POLYLINK POL,XD,Q,11.05,11.05,10.35,10.6,10.6,11.4,17,7506,80391,,bse,2017-03-16
531456,MINAXI TEXT.,XD,Q,1.76,1.85,1.72,1.72,1.72,1.8,5,11350,20842,,bse,2017-03-16
531460,CONTI.CONTRL,XT,Q,7.78,8.29,7.78,8.29,8.29,7.91,3,201,1564,,bse,2017-03-16
531463,GBLINFRA    ,XT,Q,9.47,9.47,9.47,9.47,9.47,9.3,3,4000,37880,,bse,2017-03-16
531467,ARNAVCORP   ,XD,Q,1.66,1.66,1.66,1.66,1.66,1.69,45,57517,95478,,bse,2017-03-16
531471,DUKE OFFSHOR,XD,Q,145.9,149,139.2,142.3,142.3,143.2,215,17216,2512395,,bse,2017-03-16
531472,CYBELE IND  ,XT,Q,10.8,10.8,9.8,10.5,10.5,10.29,10,2797,29448,,bse,2017-03-16
531489,CG-VAK SOFTW,XD,Q,28.1,31.95,28.1,31.95,31.95,31.3,21,2044,63517,,bse,2017-03-16
531494,NAVKAR BUILD,XD,Q,19.95,20.8,19.95,20.8,20.8,19.95,2,10,203,,bse,2017-03-16
531495,BLUECOAST   ,B ,Q,121.65,133.45,121.65,133.45,133.45,127.75,2,17000,2168350,,bse,2017-03-16
531497,MADHUCON PRJ,B ,Q,44.5,44.55,43.85,44,43.9,43.75,182,24858,1095208,,bse,2017-03-16
531499,SYBLY INDS. ,XD,Q,5.91,5.91,5.45,5.53,5.53,5.91,371,220717,1238977,,bse,2017-03-16
531500,RAJESH EXPO.,A ,Q,564,565.85,559.1,561.9,561.9,559.45,1258,89018,50032805,,bse,2017-03-16
531502,ESAAR (I)LTD,XD,Q,0.59,0.6,0.59,0.59,0.59,0.59,11,1750,1033,,bse,2017-03-16
531508,EVEREADY (I),B ,Q,247.9,251.5,244.4,250.95,248.2,246.95,631,76563,19161242,,bse,2017-03-16
531518,VIKAS GRAN  ,XD,Q,6.82,6.82,6.21,6.82,6.82,6.5,17,13910,94713,,bse,2017-03-16
531519,ANKUSH FINST,XD,Q,10,11.4,10,10.6,10.6,10.2,67,38697,424569,,bse,2017-03-16
531521,DESH RAKSHAK,P ,Q,7.5,7.5,7.5,7.5,7.5,7.5,1,100,750,,bse,2017-03-16
531522,RASOYA PROTE,T ,Q,0.18,0.18,0.17,0.17,0.17,0.18,53,746331,129047,,bse,2017-03-16
531524,I.C.S.A. IND,B ,Q,2.9,3,2.8,2.82,2.88,2.86,26,13630,39072,,bse,2017-03-16
531525,ACE SOFTWARE,XD,Q,22.5,22.6,22.5,22.5,22.5,23.25,8,1182,26612,,bse,2017-03-16
531531,HATSUN AGRO ,B ,Q,509.4,520.85,509.4,518.7,518.5,515.05,45,643,332208,,bse,2017-03-16
531540,MARUTI INFRA,XD,Q,28.1,31.4,28.1,31,31.4,31.15,2110,29605,914228,,bse,2017-03-16
531541,AVONLIFE    ,XD,Q,8.15,8.29,7.78,8.29,8.29,8.18,16,3692,28755,,bse,2017-03-16
531543,JINDAL WORLD,B ,Q,267,280.05,265.7,280.05,280.05,266.75,64,2737,756990,,bse,2017-03-16
531547,TIRUPATI IND,XD,Q,21.85,21.85,20,20.9,20.9,21.05,45,43287,895911,,bse,2017-03-16
531548,SOMANY CRAM ,B ,Q,650,670,640.8,658.8,660,649,267,2146,1410108,,bse,2017-03-16
531556,CORAL (I)FIN,B ,Q,133.35,161.75,133,158.95,160,138.35,577,55941,7921796,,bse,2017-03-16
531569,SANJIVANI PA,XD,Q,13.8,14,13.24,13.9,13.9,13.53,31,7354,99687,,bse,2017-03-16
531574,VAS INFRA   ,XD,Q,16.5,16.5,15.5,16.05,15.95,16.5,13,3825,62469,,bse,2017-03-16
531583,RAP MEDIA   ,XD,Q,8.29,9,8.29,9,9,8.72,5,97,805,,bse,2017-03-16
531590,BILPOWER LTD,B ,Q,1.25,1.25,1.25,1.25,1.25,1.29,3,650,812,,bse,2017-03-16
531591,BAMPSL SECUR,XD,Q,0.27,0.27,0.27,0.27,0.27,0.28,1,100,27,,bse,2017-03-16
531595,CGCL        ,B ,Q,49.4,49.7,48.55,49.3,49.1,48.4,66,7457,368038,,bse,2017-03-16
531598,NIMBUS FOOD ,XD,Q,0.94,0.94,0.94,0.94,0.94,0.91,6,9555,8981,,bse,2017-03-16
531599,FDC LIMITED ,B ,Q,207.9,209.95,202,208.25,208.3,208.25,169,6998,1454838,,bse,2017-03-16
531602,KOFF BR PICT,XD,Q,0.19,0.19,0.19,0.19,0.19,0.2,2,1601,304,,bse,2017-03-16
531608,GORANI INDUS,XT,Q,10.95,10.95,10.6,10.6,10.6,11,2,1200,12895,,bse,2017-03-16
531609,KG PETROCHEM,XT,Q,97.5,97.5,92.5,92.5,92.5,94.5,2,2,190,,bse,2017-03-16
531612,KGN IND LTD ,XD,Q,1.72,1.72,1.72,1.72,1.72,1.75,3,650,1118,,bse,2017-03-16
531613,MAL         ,XT,Q,3.13,3.45,3.13,3.42,3.42,3.29,30,35247,119303,,bse,2017-03-16
531616,STARCOM     ,XT,Q,337.95,337.95,337.95,337.95,337.95,335.8,1,1,337,,bse,2017-03-16
531624,COUNTRY COND,B ,Q,3.9,3.98,3.75,3.93,3.98,3.89,8,1292,5011,,bse,2017-03-16
531626,OROSMITHS   ,XD,Q,30.5,30.5,30.25,30.25,30.25,30,3,332,10108,,bse,2017-03-16
531633,LINCOLN PHAR,B ,Q,239,239,234.75,235.35,235.3,236.45,231,13161,3108993,,bse,2017-03-16
531637,SWORD &SHIEL,XT,Q,4.18,4.18,3.8,4,4,3.99,26,5600,23144,,bse,2017-03-16
531642,MARICOLTD   ,A ,Q,288,294.25,287,292.7,292.7,286.35,1847,84597,24565287,,bse,2017-03-16
531644,TOKYO FINANC,XD,Q,8.7,8.7,7.91,7.91,7.91,8.31,3,805,6371,,bse,2017-03-16
531648,MAHAVIRIND  ,XD,Q,5.87,5.87,5.87,5.87,5.87,5.7,3,15000,88050,,bse,2017-03-16
531650,VAX HSG.FIN.,XT,Q,6,6.33,6,6.33,6.33,6.04,2,5002,30012,,bse,2017-03-16
531661,HITTCO TOOLS,XD,Q,6.26,6.26,6.26,6.26,6.26,6.26,3,830,5195,,bse,2017-03-16
531663,YUVRAAJHPL  ,XD,Q,0.79,0.82,0.76,0.82,0.82,0.79,13,67412,51236,,bse,2017-03-16
531668,VISION CORPO,XD,Q,1.47,1.65,1.46,1.6,1.6,1.62,21,63600,95306,,bse,2017-03-16
531671,BISIL PLAST ,XD,Q,0.3,0.3,0.29,0.29,0.29,0.3,7,2304,678,,bse,2017-03-16
531675,TRICOM INDIA,T ,Q,0.98,0.98,0.97,0.97,0.97,1.02,5,4556,4443,,bse,2017-03-16
531676,VAGHANI     ,XD,Q,7.68,7.68,7.3,7.3,7.3,7.68,4,400,2968,,bse,2017-03-16
531680,MAYUR LEATHR,XT,Q,21.3,22.7,20.85,22.7,22.7,21.8,6,1502,33261,,bse,2017-03-16
531682,CAT TECHN.  ,XD,Q,0.81,0.81,0.81,0.81,0.81,0.82,1,5000,4050,,bse,2017-03-16
531686,ADVIK LABORS,XT,Q,6.8,6.8,6.56,6.56,6.56,6.9,8,2767,18399,,bse,2017-03-16
531687,KARUTURI GLO,B ,Q,1.4,1.42,1.36,1.38,1.38,1.4,171,572215,792896,,bse,2017-03-16
531688,PRITHVI SOF ,XD,Q,41.6,41.6,38,41.5,41.5,39.7,3,61,2393,,bse,2017-03-16
531695,VERONICAPRO ,XD,Q,0.2,0.2,0.19,0.19,0.19,0.19,25,133030,26320,,bse,2017-03-16
531699,SUPER DOMEST,XT,Q,2.07,2.07,2.05,2.05,2.05,2,5,906,1867,,bse,2017-03-16
531712,TRILOGIC    ,XD,Q,4.08,4.08,3.95,4.08,4.08,4.08,7,6620,26938,,bse,2017-03-16
531717,VIDHIING    ,B ,Q,51,55,50,53.95,53.95,51,764,86400,4613322,,bse,2017-03-16
531719,BHAGIRA.CHEM,XD,Q,179.8,179.8,168.05,172.2,172.2,171.65,27,2651,454416,,bse,2017-03-16
531723,STAMPEDE CAP,B ,Q,21,22.5,20.9,22.15,22.15,20.7,1741,702519,15282308,,bse,2017-03-16
531726,PANCHSHEEL O,XD,Q,107,107,104,104,104,106.05,20,1888,198394,,bse,2017-03-16
531727,MENON PISTON,XT,Q,20.5,20.9,19.4,20,19.95,20.2,41,32937,675010,,bse,2017-03-16
531737,GREENCREST  ,XT,Q,61.7,61.85,61.7,61.75,61.85,61.7,4,2000,123520,,bse,2017-03-16
531738,SILICON VAL.,B ,Q,0.18,0.19,0.18,0.19,0.19,0.18,3,9000,1650,,bse,2017-03-16
531739,GENNEX LAB  ,XC,Q,5.08,5.08,4.97,4.99,5,5,130,130572,656592,,bse,2017-03-16
531744,GINI SILK MI,XD,Q,319,327,315,326.75,325,314.4,123,31435,10038698,,bse,2017-03-16
531746,PRAJAY ENGS.,B ,Q,11.2,11.23,10.83,11,10.95,11.14,51,13567,149356,,bse,2017-03-16
531752,SUN TECHNO  ,XT,Q,0.19,0.2,0.19,0.19,0.19,0.19,6,9000,1710,,bse,2017-03-16
531761,AMULYA LEAS.,XD,Q,338.1,340,327,332.9,332.9,328.15,210,12929,4305834,,bse,2017-03-16
531762,UNJHA FORMUL,XD,Q,14.05,14.05,14,14,14,14.02,7,2659,37293,,bse,2017-03-16
531768,POLY MEDICUR,B ,Q,530.45,559,529,547,547,527.45,722,91014,49742390,,bse,2017-03-16
531769,PFL INFOTECH,XD,Q,14.95,14.95,14.65,14.65,14.65,14.4,4,40,590,,bse,2017-03-16
531784,KCLINFRA    ,XD,Q,1.05,1.05,1.05,1.05,1.05,1,3,5100,5355,,bse,2017-03-16
531791,NOVAGOL PETR,XT,Q,2.94,2.94,2.67,2.67,2.67,2.81,2,85,236,,bse,2017-03-16
531795,ATUL AUTO   ,B ,Q,412,412.45,406.15,407.55,407.55,408.55,298,7607,3116005,,bse,2017-03-16
531802,PRERNA INFR ,XD,Q,29.05,36.5,29.05,36.5,36.5,30.45,229,95977,3427412,,bse,2017-03-16
531814,TIRUPATI SAR,XD,Q,22,22,20.75,21.25,21.25,21.35,128,34292,735659,,bse,2017-03-16
531816,PANORAM UNI ,B ,Q,9.59,9.6,9.3,9.4,9.4,9.36,24,13856,130248,,bse,2017-03-16
531830,TODAYS      ,T ,Q,2.72,2.75,2.72,2.75,2.75,2.85,8,2735,7446,,bse,2017-03-16
531831,UNISYS SOFT.,XC,Q,34,34,33.45,33.45,33.45,34.1,15,1200,40273,,bse,2017-03-16
531840,IEC EDU     ,XD,Q,3.88,3.88,3.88,3.88,3.88,3.7,6,2529,9812,,bse,2017-03-16
531841,INDUSFINL   ,XD,Q,14.42,14.42,13.25,13.3,13.3,13.76,6,611,8363,,bse,2017-03-16
531842,LAHOTI OVER.,XD,Q,24.9,24.9,23.7,23.9,23.7,24.35,113,10808,260317,,bse,2017-03-16
531845,ZENITH BIRLA,B ,Q,0.61,0.61,0.57,0.58,0.58,0.59,44,91269,54752,,bse,2017-03-16
531855,PRABHAV IND ,XD,Q,1.68,1.74,1.68,1.74,1.74,1.71,14,239466,402306,,bse,2017-03-16
531859,ORIENTAL VEN,XD,Q,250,257,241,249.8,249.8,251.95,72,918,232393,,bse,2017-03-16
531861,JOINDRE CAPI,XD,Q,20.1,20.1,17.25,18.8,18.9,18,16,2957,54103,,bse,2017-03-16
531862,BHARATAGRI  ,XD,Q,84,84,84,84,84,83.1,1,60,5040,,bse,2017-03-16
531867,UNITECH INTE,XD,Q,9.92,10.35,9.57,9.77,9.71,9.92,27,6172,60068,,bse,2017-03-16
531869,SACHETA MET.,XD,Q,48.3,51.25,47.65,48.5,47.65,48.75,202,68571,3401329,,bse,2017-03-16
531878,ANJANI FINL ,XD,Q,7.31,7.31,7.31,7.31,7.31,6.97,5,2000,14620,,bse,2017-03-16
531879,PIONEER DIS.,B ,Q,181,181,175.25,177.35,177.9,178.05,47,1396,248587,,bse,2017-03-16
531881,GMETCOAL    ,XD,Q,24.7,24.7,23.6,24.1,24.1,24,18,1657,39624,,bse,2017-03-16
531882,KWALITYLTD  ,B ,Q,157.1,158.7,155.6,156.65,156.65,155.85,1145,248436,38985862,,bse,2017-03-16
531888,REXNORD ELE.,XD,Q,67,67.85,66,66.35,66.05,68,103,19745,1310439,,bse,2017-03-16
531889,INTEG.TECH. ,XD,Q,1.57,1.57,1.57,1.57,1.57,1.5,2,150,235,,bse,2017-03-16
531892,KHANDWALA SE,B ,Q,17.3,17.4,16.8,17.25,17.4,16.8,4,20,342,,bse,2017-03-16
531893,SAWACA BUSI ,XD,Q,3,3,2.95,2.95,2.95,3,4,2890,8600,,bse,2017-03-16
531898,SANGUINE MD ,XD,Q,1.15,1.15,1.15,1.15,1.15,1.17,12,23001,26451,,bse,2017-03-16
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,14,20614,432894,,bse,2017-03-16
531904,GLOBUS CORP ,T ,Q,0.18,0.18,0.18,0.18,0.18,0.19,2,2100,378,,bse,2017-03-16
531917,TWINSTAR SOF,XT,Q,1.84,1.84,1.68,1.68,1.68,1.76,18,37137,62710,,bse,2017-03-16
531921,AGAR IND COR,B ,Q,564.45,565,545,549.85,549.85,559.6,1718,27271,15118955,,bse,2017-03-16
531923,DHAMPURE SGR,XD,Q,17.55,20.4,17.55,20,20.4,17.95,21,5225,100334,,bse,2017-03-16
531925,SHANTANU SHE,XT,Q,210,210,190.3,190.3,190.3,200.3,56,445766,89770210,,bse,2017-03-16
531928,GOLDEN CARPE,XT,Q,6.19,6.19,6.19,6.19,6.19,5.9,1,1,6,,bse,2017-03-16
531934,SUPREME TEX ,B ,Q,3.77,3.9,3.7,3.81,3.84,3.77,75,81756,313106,,bse,2017-03-16
531945,SUNITEE CHEM,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,4000,760,,bse,2017-03-16
531950,VERTEX SEC. ,XD,Q,2.88,2.95,2.8,2.92,2.95,2.8,36,33426,96393,,bse,2017-03-16
531952,RIBA TEXTILS,XT,Q,73.5,73.55,72.6,73,73,73.15,87,38361,2800356,,bse,2017-03-16
531963,UNIVERSAL CR,XT,Q,77,77,70.3,76.9,76.9,74,15,39605,3003474,,bse,2017-03-16
531972,TRIDENTTOOL ,XT,Q,20.75,20.75,18.9,18.9,18.9,19.85,2,14,268,,bse,2017-03-16
531977,CHARTERLOGIS,XC,Q,23.5,25.5,23.1,24,24,23.3,1631,1330198,32750050,,bse,2017-03-16
531978,AMBIKA COTTO,B ,Q,1275,1289,1267.2,1275.8,1280,1271.15,335,727,929688,,bse,2017-03-16
531979,HIND ALUMIN ,XD,Q,95.4,96,94,95,95,95.05,56,9079,865349,,bse,2017-03-16
531989,DECCAN POLYP,XT,Q,2.74,2.94,2.74,2.94,2.94,2.8,2,80,231,,bse,2017-03-16
531996,ODYSSEY CORP,XD,Q,3.47,3.47,2.8,2.85,2.9,3,55,29840,87261,,bse,2017-03-16
532001,INDUCTO STL.,XD,Q,28.85,29,28.85,29,29,28.95,5,300,8684,,bse,2017-03-16
532005,SAM INDUS.  ,XT,Q,8.76,8.76,8.76,8.76,8.76,8.76,15,425000,3723e3,,bse,2017-03-16
532015,GRAVITY (I) ,XD,Q,3.8,3.8,3.8,3.8,3.8,3.62,2,220,836,,bse,2017-03-16
532022,FILAT FASH  ,XD,Q,4.27,4.43,4.27,4.27,4.27,4.35,50,28100,120145,,bse,2017-03-16
532025,SOWBH MEDIA ,XD,Q,5.05,5.05,5.05,5.05,5.05,5.03,1,500,2525,,bse,2017-03-16
532033,JAIN STUDIOS,T ,Q,5.28,5.82,5.28,5.82,5.82,5.55,4,402,2123,,bse,2017-03-16
532035,UNISTAR MULT,XD,Q,4.28,4.28,4.28,4.28,4.28,4.5,4,2000,8560,,bse,2017-03-16
532039,ZENOTECH    ,XT,Q,38,38,37.1,37.95,38,37.3,24,5920,223311,,bse,2017-03-16
532042,FRONTL CORP ,XD,Q,20.25,20.25,20.25,20.25,20.25,21.3,1,25,506,,bse,2017-03-16
532051,SWELECT     ,B ,Q,344.9,345,337.1,340,340,339.25,74,2548,868758,,bse,2017-03-16
532053,WALLFORT FIN,XT,Q,50,50.2,49.5,50.2,50.2,52,5,1060,53005,,bse,2017-03-16
532054,KDDL LTD    ,B ,Q,195,195,186.6,190,190,189.4,17,5614,1069070,,bse,2017-03-16
532067,KILPEST (I) ,XD,Q,29.85,30.05,28,29.8,30.05,28.7,34,20979,621835,,bse,2017-03-16
532070,SUPERB PAPER,XD,Q,49.7,50.15,49.45,50,50,50,74,29955,1494449,,bse,2017-03-16
532078,MONNET IND. ,XD,Q,16.9,16.9,15.5,15.5,15.5,16.15,5,250,3975,,bse,2017-03-16
532081,KSERASERA   ,B ,Q,0.12,0.13,0.12,0.13,0.13,0.12,87,1362025,167152,,bse,2017-03-16
532090,VANDANA     ,XT,Q,0.29,0.29,0.29,0.29,0.29,0.29,3,2130,617,,bse,2017-03-16
532092,SAGARPROD   ,XT,Q,14.05,14.05,14.05,14.05,14.05,14.75,2,10,140,,bse,2017-03-16
532097,MUKAND ENGG.,B ,Q,49.55,52.45,49.55,50.2,50.2,50,840,83737,4276180,,bse,2017-03-16
532102,SBEC SUGAR  ,XT,Q,12,12,11.7,11.7,11.7,12.26,4,1669,19687,,bse,2017-03-16
532106,REI AGRO LTD,B ,Q,0.45,0.45,0.42,0.43,0.43,0.44,106,658625,286410,,bse,2017-03-16
532113,BRIJLAXMI LE,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,565,107,,bse,2017-03-16
532114,AREALTY     ,XD,Q,2.61,2.61,2.61,2.61,2.61,2.7,1,1000,2610,,bse,2017-03-16
532121,DENA BANK   ,A ,Q,37.25,37.5,37,37.45,37.45,36.85,366,61139,2281051,,bse,2017-03-16
532123,BSE  INFRA  ,B ,Q,4.57,4.58,4.41,4.52,4.5,4.47,30,12732,56844,,bse,2017-03-16
532124,RELIAB VEN  ,XD,Q,23.5,24.7,23.1,24.7,24.7,23.95,6,4200,97913,,bse,2017-03-16
532127,MOBILE TELE ,XD,Q,3.7,3.72,3.52,3.7,3.7,3.6,63,76889,282476,,bse,2017-03-16
532129,HEXAWARE TEC,A ,Q,223.85,226.2,221.1,222.9,222.9,224.55,1000,60788,13571891,,bse,2017-03-16
532133,IFGL REFRACT,B ,Q,201,203.7,196.1,198.9,199,197.9,58,1554,309288,,bse,2017-03-16
532134,BANKBARODA  ,A ,Q,168,169.4,166.4,168.25,168.25,166.2,6778,1276157,214388743,,bse,2017-03-16
532139,G-TECH INFO.,XD,Q,2.63,2.63,2.63,2.63,2.63,2.68,2,100,263,,bse,2017-03-16
532140,MOHITE      ,XD,Q,24.25,24.25,24.25,24.25,24.25,24.5,1,80,1940,,bse,2017-03-16
532141,ANDHRA CEMEN,T ,Q,9.91,10.1,9.85,9.9,9.9,10.07,78,48506,483546,,bse,2017-03-16
532144,WELCORP     ,A ,Q,84.8,87.5,84.1,85.8,85.8,84.05,747,82826,7135112,,bse,2017-03-16
532145,H.S.(I) LTD.,XD,Q,8.35,8.73,8.35,8.35,8.35,8.32,10,9288,79935,,bse,2017-03-16
532149,BNK OF INDIA,A ,Q,126.55,129,126.4,128.4,128.4,126.3,2022,463287,59137603,,bse,2017-03-16
532150,INDRAPRAST  ,B ,Q,56.5,57.2,55.9,56.6,56.6,56.25,471,52261,2958182,,bse,2017-03-16
532154,SUNSHINE    ,XT,Q,4.95,4.95,4.95,4.95,4.95,4.75,2,505,2499,,bse,2017-03-16
532155,GAIL (I) LTD,A ,Q,376,379.4,376,378.6,378.6,374.75,1997,256026,96891482,,bse,2017-03-16
532156,VAIBHAVGBL  ,T ,Q,375,380,372,374.65,372,384,29,2053,774201,,bse,2017-03-16
532162,JK PAPER    ,B ,Q,90.65,92.95,90.65,92.05,92.05,90.05,771,84792,7805188,,bse,2017-03-16
532163,SAREGAMA (I),B ,Q,206.8,214,206.8,212.05,212.05,206.8,195,5656,1196792,,bse,2017-03-16
532166,ALKA SECUR. ,XT,Q,0.27,0.27,0.27,0.27,0.27,0.26,4,5500,1485,,bse,2017-03-16
532172,SPHEREGSL   ,B ,Q,64,66.5,61,62,62,65.2,190,34510,2185811,,bse,2017-03-16
532173,CYBERTECH   ,B ,Q,78,79.9,77,78.15,78.65,77.05,108,12202,953549,,bse,2017-03-16
532174,ICICI BANK  ,A ,Q,286,287.4,282.5,284.45,284.45,285.15,6272,2230165,634592766,,bse,2017-03-16
532175,CYIENT      ,A ,Q,467,469.8,465,465.65,465.65,463,254,4190,1956810,,bse,2017-03-16
532178,ENGINRS.(I) ,A ,Q,150.5,155.4,150.4,154.9,154.9,150.4,4385,377358,57932719,,bse,2017-03-16
532179,CORPN.BANK  ,A ,Q,48,49,47.6,48.5,48.5,47.4,745,128531,6222383,,bse,2017-03-16
532180,DHANALAK.BNK,B ,Q,27.6,28.1,27.4,27.65,27.65,27.65,387,121534,3361234,,bse,2017-03-16
532181,GUJ.MINERAL ,A ,Q,113.9,115.5,113.5,114.3,114.15,113.2,408,31785,3635939,,bse,2017-03-16
532183,GAYATRI SUGR,XD,Q,9.5,10.2,9.11,9.9,10.05,9.51,105,37308,363590,,bse,2017-03-16
532187,INDUSIND BNK,A ,Q,1356.1,1382.6,1353.25,1376.55,1380,1349.65,1842,38914,53457551,,bse,2017-03-16
532189,INDIA TOURIS,B ,Q,399.9,438.9,395.4,419.15,419.15,399,4699,106745,45494591,,bse,2017-03-16
