SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531861,JOINDRE CAPI,XD,Q,33.45,33.45,30.6,32.3,32.5,32.5,87,13422,433588,,bse,2017-09-19
531862,BHARATAGRI  ,XD,Q,106.75,111,106,106.25,106,107,33,1637,174455,,bse,2017-09-19
531867,UNITECH INTE,XD,Q,8.25,8.25,7.52,7.65,7.62,7.9,37,9656,74232,,bse,2017-09-19
531869,SACHETA MET.,XD,Q,56.95,59.4,55,57.85,57.8,56.6,562,620018,36083711,,bse,2017-09-19
531879,PIONEER DIS.,B ,Q,180.1,180.1,173.5,174,174,180,8,354,62909,,bse,2017-09-19
531881,GMETCOAL    ,XD,Q,17.75,19.5,17.75,19.45,19.45,18.65,21,4450,84862,,bse,2017-09-19
531882,KWALITYLTD  ,B ,Q,118,118.7,116.25,117.15,117.15,117.05,1185,172305,20255872,,bse,2017-09-19
531888,REXNORD ELE.,XD,Q,61.6,61.6,58.25,59.7,60,60.95,92,38271,2267594,,bse,2017-09-19
531892,KHANDWALA SE,B ,Q,17.45,17.45,15.95,16.4,16.4,16.75,8,3669,60326,,bse,2017-09-19
531893,SAWACA BUSI ,XD,Q,1.8,1.97,1.79,1.97,1.97,1.88,7,3324,6141,,bse,2017-09-19
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,1,2,42,,bse,2017-09-19
531910,TOHEAL PHARM,XT,Q,1.4,1.4,1.4,1.4,1.4,1.47,1,45,63,,bse,2017-09-19
531917,TWINSTAR SOF,XT,Q,1.12,1.12,1.12,1.12,1.12,1.07,2,4000,4480,,bse,2017-09-19
531921,AGAR IND COR,T ,Q,570.2,600,570.2,590,590,593.6,4,136,79750,,bse,2017-09-19
531923,DHAMPURE SGR,XD,Q,16.6,16.6,15.3,16.3,16.3,15.95,13,2206,35976,,bse,2017-09-19
531925,SHANTANU SHE,XT,Q,38,38,38,38,38,40,2,14,532,,bse,2017-09-19
531934,SUPREME TEX ,B ,Q,3.34,3.74,3.29,3.64,3.64,3.62,19,10726,38620,,bse,2017-09-19
531950,VERTEX SEC. ,XD,Q,3.71,4,3.22,3.28,3.28,3.76,171,158452,559023,,bse,2017-09-19
531952,RIBA TEXTILS,XD,Q,96.5,125,96.5,120.8,120,117.35,753,205935,24272446,,bse,2017-09-19
531963,UNIVERSAL CR,XT,Q,61.5,61.5,61.5,61.5,61.5,63.75,12,10000,615e3,,bse,2017-09-19
531977,CHARTERLOGIS,XC,Q,21.3,21.5,20.9,21.1,21.1,21.3,291,197047,4152201,,bse,2017-09-19
531978,AMBIKA COTTO,B ,Q,1350.05,1365,1350,1364.85,1365,1333.4,33,224,304612,,bse,2017-09-19
531979,HIND ALUMIN ,XD,Q,100.3,102,96.25,99.95,97.35,102.2,77,6242,626273,,bse,2017-09-19
531996,ODYSSEY CORP,XD,Q,1.97,1.97,1.97,1.97,1.97,2.07,7,6000,11820,,bse,2017-09-19
532001,INDUCTO STL.,XD,Q,24.25,26.65,24.25,25.35,25.35,25.5,6,612,15036,,bse,2017-09-19
532005,SAM INDUS.  ,XD,Q,13.32,13.32,13.32,13.32,13.32,13.32,1,800,10656,,bse,2017-09-19
532015,GRAVITY (I) ,XD,Q,2.52,2.52,2.51,2.51,2.51,2.63,6,2500,6290,,bse,2017-09-19
532022,FILAT FASH  ,XD,Q,3.34,3.46,3.34,3.46,3.46,3.4,8,2823,9652,,bse,2017-09-19
532025,SOWBH MEDIA ,XD,Q,2.12,2.2,2.12,2.2,2.2,2.23,4,12100,25660,,bse,2017-09-19
532033,JAIN STUDIOS,T ,Q,4.05,4.33,4.05,4.11,4.11,4.13,8,2589,10719,,bse,2017-09-19
532035,UNISTAR MULT,XD,Q,4.34,4.34,4.34,4.34,4.34,4.14,2,1500,6510,,bse,2017-09-19
532039,ZENOTECH    ,XT,Q,46.95,46.95,44.4,44.4,44.4,46.7,94,44923,2005845,,bse,2017-09-19
532051,SWELECT     ,B ,Q,552.65,552.65,538.3,540.05,538.6,551.05,108,1852,1004110,,bse,2017-09-19
532053,WALLFORT FIN,XD,Q,83,86.9,80,86.9,86.9,82.8,49,1184833,95336417,,bse,2017-09-19
532054,KDDL LTD    ,B ,Q,191.3,218,187,206.5,209,192.85,220,8638,1791116,,bse,2017-09-19
532056,ADINATH EXIM,XT,Q,19.06,19.06,19.06,19.06,19.06,18.16,7,740,14104,,bse,2017-09-19
532067,KILPEST (I) ,ST,Q,78.15,78.15,78.15,78.15,78.15,78.15,10,2525,197328,,bse,2017-09-19
532070,SUPERB PAPER,XD,Q,42.7,42.7,42.3,42.45,42.45,42.75,28,11950,508458,,bse,2017-09-19
532081,KSERASERA   ,B ,Q,0.14,0.14,0.14,0.14,0.14,0.14,8,20020,2802,,bse,2017-09-19
532090,VANDANA     ,XD,Q,0.23,0.23,0.23,0.23,0.23,0.22,1,95,21,,bse,2017-09-19
532097,MUKAND ENGG.,B ,Q,53.75,54.35,51.6,51.8,52,52.5,79,8072,426350,,bse,2017-09-19
532102,SBEC SUGAR  ,XT,Q,9.06,10,9.06,10,10,9.53,4,830,7651,,bse,2017-09-19
532121,DENA BANK   ,A ,Q,31.25,31.55,30.8,31.05,31.05,31.15,415,133402,4156661,,bse,2017-09-19
532123,BSE  INFRA  ,B ,Q,4,4,3.87,3.91,3.9,3.97,43,33031,129785,,bse,2017-09-19
532124,RELIAB VEN  ,XD,Q,17.05,17.05,16.7,16.75,16.7,17.5,2,10,167,,bse,2017-09-19
532129,HEXAWARE TEC,A ,Q,279,281,277.5,279.1,278.8,278.6,365,27511,7675135,,bse,2017-09-19
532134,BANKBARODA  ,A ,Q,145.4,146.1,143.2,144.3,144.3,145.4,2445,473133,68373028,,bse,2017-09-19
532139,G-TECH INFO.,XD,Q,2.04,2.04,2.04,2.04,2.04,2,1,1,2,,bse,2017-09-19
532140,MOHITE      ,SS,Q,14.74,14.74,14.74,14.74,14.74,14.04,5,2635,38839,,bse,2017-09-19
532141,ANDHRA CEMEN,T ,Q,13.49,13.49,12.58,12.76,12.76,13.24,216,97768,1245080,,bse,2017-09-19
532143,SKM EGG PROD,B ,Q,79,79,74,75.35,75.5,75.6,47,11919,892161,,bse,2017-09-19
532144,WELCORP     ,A ,Q,136.1,141.5,136.1,140.95,140.95,136.75,1146,207289,29063338,,bse,2017-09-19
532145,H.S.(I) LTD.,XD,Q,10.28,10.75,10.28,10.56,10.56,10.9,11,1285,13538,,bse,2017-09-19
532149,BNK OF INDIA,A ,Q,154.35,155.7,152,154.8,154.8,154.4,1094,227528,35097564,,bse,2017-09-19
532150,INDRAPRAST  ,B ,Q,53.25,53.5,52.75,52.8,52.9,53.15,151,14922,790142,,bse,2017-09-19
532155,GAIL (I) LTD,A ,Q,414,422.4,409.2,420.15,420.15,400.65,8595,1420646,587508198,,bse,2017-09-19
532156,VAIBHAVGBL  ,B ,Q,600,619,566.7,579.35,579.35,588.65,1195,27234,16303121,,bse,2017-09-19
532162,JK PAPER    ,B ,Q,123.75,123.75,119.5,120.6,119.7,121.95,1062,133156,16162101,,bse,2017-09-19
532163,SAREGAMA (I),B ,Q,481,486.05,449.1,465.5,465.5,479.55,1142,42800,20041035,,bse,2017-09-19
532172,SPHEREGSL   ,B ,Q,43.85,45.5,43.5,44.1,44.05,44.05,78,10346,459738,,bse,2017-09-19
532173,CYBERTECH   ,B ,Q,64.5,64.5,61.05,61.75,61.75,62.75,161,14823,932024,,bse,2017-09-19
532174,ICICI BANK  ,A ,Q,292.95,295.4,289.7,294.35,294.35,292.6,3296,513405,149967300,,bse,2017-09-19
532175,CYIENT      ,A ,Q,509.95,509.95,499.2,499.55,501.7,505.2,144,2519,1263084,,bse,2017-09-19
532178,ENGINRS.(I) ,A ,Q,158.75,160.4,156.85,157.25,157.25,158.35,911,127620,20177273,,bse,2017-09-19
532179,CORPN.BANK  ,A ,Q,44.05,44.3,43.7,43.8,43.8,44.3,226,35747,1569313,,bse,2017-09-19
532180,DHANALAK.BNK,B ,Q,38.8,39.7,38.65,39.1,39.1,39.05,264,56577,2208842,,bse,2017-09-19
532181,GUJ.MINERAL ,A ,Q,149.65,150.75,149,149.2,149.2,149.05,486,52710,7894269,,bse,2017-09-19
532183,GAYATRI SUGR,XD,Q,8.8,8.84,8.62,8.65,8.65,8.79,38,33055,289213,,bse,2017-09-19
532187,INDUSIND BNK,A ,Q,1764.8,1764.8,1741.75,1746,1746,1745.7,986,26200,45807473,,bse,2017-09-19
532189,INDIA TOURIS,B ,Q,502.6,512,484.3,495.95,495.95,497.9,664,14709,7338440,,bse,2017-09-19
532209,J & K BANK  ,A ,Q,77.1,79.7,75.65,79.3,79.3,77.1,503,63856,5004834,,bse,2017-09-19
532210,CITY UNION  ,A ,Q,169.75,170.4,166.25,169.4,168.4,169.4,381,16565,2799542,,bse,2017-09-19
532212,ARCHIES LTD ,B ,Q,31.2,33.4,30.7,31.95,31.95,31.55,193,30338,976443,,bse,2017-09-19
532215,AXIS BANK   ,A ,Q,524.6,525,517.55,520.85,520.85,523.55,1491,135664,70562550,,bse,2017-09-19
532216,HB STOCKHOL.,B ,Q,24.9,25,24.15,24.5,24.5,24.45,33,5859,144970,,bse,2017-09-19
532218,SOUTH IND.BK,A ,Q,29.25,29.5,28.75,29.1,29.1,29.15,1887,957050,27759040,,bse,2017-09-19
532219,ENERGY DEV. ,B ,Q,22.05,22.05,21.7,22.05,22.05,21,53,13578,299359,,bse,2017-09-19
532221,SONATA SOFT.,B ,Q,160,160,154,154.45,154.45,155.3,424,11383,1768348,,bse,2017-09-19
532230,BENGAL TEA &,XD,Q,53,53,53,53,53,54.7,7,500,26500,,bse,2017-09-19
532234,NAT.ALUM    ,A ,Q,83.25,83.4,80.2,80.45,80.45,82.15,2435,769610,62673457,,bse,2017-09-19
532240,INDIA NIPPON,B ,Q,1090,1215,1071,1086.9,1086.9,1056.2,3425,40926,46994770,,bse,2017-09-19
532254,POLARIS     ,A ,Q,230,232,228,229.55,230,228.3,154,4492,1034737,,bse,2017-09-19
532256,NALWA SONS  ,B ,Q,1244.95,1244.95,1210,1210.65,1210,1251.95,9,32,38901,,bse,2017-09-19
532259,APAR INDUS. ,B ,Q,785.6,785.85,775,781.6,781,777.6,94,1514,1183783,,bse,2017-09-19
532262,TCI INDUS.  ,XT,Q,1446.85,1527,1446.85,1527,1527,1523,13,241,348771,,bse,2017-09-19
532268,ACCELYA     ,B ,Q,1494.3,1579.95,1494.3,1510.35,1510,1468.45,479,4327,6534239,,bse,2017-09-19
532276,SYNDICATE BN,A ,Q,69.35,70.5,67.8,69.55,69.55,69.45,910,184156,12776823,,bse,2017-09-19
532281,HCL TECHNO  ,A ,Q,895.7,898.2,887.9,893.9,891.5,897.95,1007,87047,77800058,,bse,2017-09-19
532282,CASTEXTECH  ,B ,Q,5.75,5.75,5.62,5.7,5.7,5.79,92,85277,485870,,bse,2017-09-19
532284,TCFC FINANCE,XD,Q,32.5,33.45,31,32.8,32.3,32.85,40,2744,87978,,bse,2017-09-19
532285,GEOJITFSL   ,B ,Q,117.95,126,115.1,123.7,123.7,116.95,1502,127640,15495067,,bse,2017-09-19
532286,JINDAL STE  ,A ,Q,150.65,153.4,150.25,151.9,151.3,150.65,5196,1006202,153045684,,bse,2017-09-19
532290,BLB LTD.    ,T ,Q,7.34,7.5,7.34,7.35,7.35,7.72,10,3974,29324,,bse,2017-09-19
532296,GLENMARK PHA,A ,Q,615.9,621.5,611.9,615.45,615.45,606.95,3768,154209,95130646,,bse,2017-09-19
532300,WOCKHARDT   ,A ,Q,639.95,652.65,638.6,645.55,645.55,637.25,3653,229724,148109240,,bse,2017-09-19
532301,TATA COFFEE ,B ,Q,163.8,163.8,159.4,160.5,160.5,161.45,1666,192437,31068809,,bse,2017-09-19
532304,KJMCCORP    ,XD,Q,16.8,16.8,15.6,16.55,15.6,16.4,2,250,4140,,bse,2017-09-19
532305,IND-SWIFT LA,B ,Q,34.7,35.25,34.2,34.65,34.85,34.65,69,14052,483837,,bse,2017-09-19
532309,GEPIL       ,B ,Q,650,659,646,656,655.5,651.2,37,634,413770,,bse,2017-09-19
532310,SHREE RAMA  ,B ,Q,13.03,13.75,13.03,13.18,13.1,13.36,38,15270,201979,,bse,2017-09-19
532313,MAHINDRALIFE,B ,Q,514,528.1,495.9,524.85,524.85,506.85,1441,43288,22381449,,bse,2017-09-19
532321,CADILA HEALT,A ,Q,485.95,492,482.5,484.6,484.6,486.55,1750,55627,27067363,,bse,2017-09-19
532323,SHIVA CEMENT,XC,Q,24.6,24.85,23.9,24.1,24.1,24.7,766,591317,14379637,,bse,2017-09-19
532324,CINEVISTA   ,T ,Q,15.67,15.67,15.67,15.67,15.67,14.93,18,4949,77550,,bse,2017-09-19
532326,INTENS TECH ,B ,Q,82,95.2,82,93.1,93.1,79.9,1512,146352,13209336,,bse,2017-09-19
532329,DANLAW TECH.,XD,Q,49.95,54.85,49.95,52.3,52.7,48.8,175,24489,1293789,,bse,2017-09-19
532330,BIOPAC INDIA,XD,Q,21,21,19.8,20.25,20.3,20.75,69,19260,387878,,bse,2017-09-19
532331,AJANTA PHARM,A ,Q,1214.4,1242.35,1191.05,1200.25,1200.25,1210.7,884,14610,17751765,,bse,2017-09-19
532332,CURATECH    ,B ,Q,6.3,6.3,6,6,6,6.1,6,3150,19800,,bse,2017-09-19
532333,HB PORTFOLIO,XD,Q,22.5,22.6,21.9,22.2,22.05,23,36,2749,61133,,bse,2017-09-19
532334,HB ESTATE DE,SS,Q,19.5,19.5,19,19.1,19.1,18.6,13,435,8325,,bse,2017-09-19
532339,COMPUCOM SOF,B ,Q,16.27,16.27,14.92,14.95,14.95,16.57,742,234102,3561968,,bse,2017-09-19
532340,OMNI AX'S SO,XT,Q,1.14,1.26,1.14,1.26,1.26,1.2,11,3530,4157,,bse,2017-09-19
532341,IZMO        ,T ,Q,65.55,65.7,64,64.3,64.1,65.2,73,14647,947285,,bse,2017-09-19
532342,COMMEX TECH ,XD,Q,0.47,0.54,0.47,0.5,0.5,0.5,10,5191,2795,,bse,2017-09-19
532343,TVS MOTOR L ,A ,Q,663.65,666.35,657.5,659.35,658.25,663.65,802,40417,26676603,,bse,2017-09-19
532344,SOFTSOL (I) ,XD,Q,32.8,32.8,32.8,32.8,32.8,34.4,1,100,3280,,bse,2017-09-19
532345,GATI LTD.   ,A ,Q,116.5,116.55,115.05,115.2,115.2,116.25,306,32054,3703881,,bse,2017-09-19
532348,SUBEX LTX   ,B ,Q,9.15,9.51,9.08,9.12,9.12,9.46,492,463212,4261425,,bse,2017-09-19
532349,TRANSPORT CO,B ,Q,298.55,305.9,291,293.85,293.85,294.5,358,22070,6595349,,bse,2017-09-19
532350,PADMALAYA TE,T ,Q,6.04,6.64,6.04,6.04,6.04,6.35,62,32680,197728,,bse,2017-09-19
532351,AKSH OPTIFIB,B ,Q,25.95,27.4,25.35,27,27,25.7,1897,897228,23886406,,bse,2017-09-19
532354,VIRGOGLOB   ,XD,Q,0.32,0.32,0.32,0.32,0.32,0.33,1,5,1,,bse,2017-09-19
532355,PICTURHOUSE ,XD,Q,7.45,7.45,7.45,7.45,7.45,7.45,3,985,7338,,bse,2017-09-19
532356,TRIVENI ENGG,B ,Q,91.2,93.35,91.05,91.65,91.65,91.05,649,106748,9809475,,bse,2017-09-19
532357,MUKTA ARTS  ,B ,Q,97.35,100.4,96.75,97.9,97.9,98.25,234,12604,1241160,,bse,2017-09-19
532362,NAGPUR POWER,XD,Q,35,41.7,35,37.85,37.85,36.5,42,8069,297890,,bse,2017-09-19
532365,DYNACONS SYS,B ,Q,41.15,42,39.9,39.9,39.9,42,53,7650,309080,,bse,2017-09-19
532366,PNB GILTS   ,B ,Q,50,50.55,49.7,49.9,50,50.5,403,85007,4244385,,bse,2017-09-19
532368,YBRANTDIGI  ,B ,Q,5.8,5.8,5.7,5.75,5.75,5.78,130,259630,1490280,,bse,2017-09-19
532369,RAMCO INDS. ,B ,Q,273.5,274.6,265,266.2,266.2,271.35,304,16953,4541907,,bse,2017-09-19
532370,RAMCO  SYSTM,B ,Q,402.3,419,398.1,404.9,404.9,400.2,397,10104,4136739,,bse,2017-09-19
532371,TATA TELESER,B ,Q,6.1,6.54,6.03,6.31,6.31,6.11,846,623558,3928556,,bse,2017-09-19
532372,VIRINCHI    ,XT,Q,99.1,104.2,99,102.15,102,101.3,293,50360,5146443,,bse,2017-09-19
532373,WEPSOLN     ,XC,Q,43,48.2,43,46.9,47,43.7,88,32757,1532341,,bse,2017-09-19
532374,STER TECH   ,A ,Q,223,244.4,222.35,235.3,235.3,222.2,10453,1222657,289685004,,bse,2017-09-19
532375,TIPSINDUSTR ,B ,Q,73.45,73.5,70,70,70,71.55,18,2450,172817,,bse,2017-09-19
532376,MRO-TEK     ,T ,Q,47.5,47.5,46.3,46.35,46.3,48.1,10,1705,79638,,bse,2017-09-19
532379,FIRSTOBJ    ,XD,Q,16,17.6,15.65,16,16,16,15,9049,149287,,bse,2017-09-19
532380,BABA ARTS   ,XD,Q,2.88,2.88,2.67,2.85,2.85,2.88,8,4095,10954,,bse,2017-09-19
532382,BALAJI TELE.,B ,Q,158,167.65,157.65,162,162,158.95,1307,89825,14649610,,bse,2017-09-19
532384,TYCHE INDS  ,XD,Q,101.2,102.75,98.9,101.45,101.45,99.45,131,22088,2222287,,bse,2017-09-19
532386,CALIFORN.SOF,B ,Q,15.6,15.6,15.6,15.6,15.6,14.86,5,1623,25318,,bse,2017-09-19
532387,PRITISHN COM,B ,Q,19.6,19.95,19.6,19.95,19.95,19,10,2632,51971,,bse,2017-09-19
532388,INDIAN OVER.,A ,Q,23.3,23.5,22.95,23.25,23.15,23.25,219,54608,1261856,,bse,2017-09-19
532390,TAJ GVK HOTL,B ,Q,153.35,164.05,152.2,160.7,160.7,153.45,258,14477,2314185,,bse,2017-09-19
532391,OPTO CIRCUIT,B ,Q,7.91,7.94,7.85,7.88,7.91,7.86,130,82983,654894,,bse,2017-09-19
532392,CREATIVE EYE,B ,Q,4.07,4.07,4.07,4.07,4.07,4.28,3,189,769,,bse,2017-09-19
532395,AXISCADES   ,B ,Q,136.95,137.7,134.1,134.65,134.65,136.35,760,35592,4832301,,bse,2017-09-19
532397,ARMS PAPER  ,Z ,Q,1.45,1.45,1.45,1.45,1.45,1.39,2,300,435,,bse,2017-09-19
532398,UMESL       ,B ,Q,1.96,1.96,1.96,1.96,1.96,2.05,1,402,787,,bse,2017-09-19
532400,KPIT        ,A ,Q,122.8,124.05,120.8,121.2,121.2,123.1,725,71130,8647072,,bse,2017-09-19
532401,VIJAYA BANK ,B ,Q,61.6,62.65,61.05,62.1,62.1,61.5,642,128788,7978035,,bse,2017-09-19
532402,USGTECH     ,XD,Q,3.85,3.85,3.85,3.85,3.85,3.67,3,2999,11546,,bse,2017-09-19
532404,SAVEN TECHNO,XD,Q,22.35,23.7,22.35,23,23,22.95,24,3385,78532,,bse,2017-09-19
532406,AVANTEL LTD ,ST,Q,258,265,253.1,265,265,258,13,2657,680791,,bse,2017-09-19
532407,MOSCHIP SEMI,XC,Q,47.5,47.5,46,46.15,46,47.05,153,32357,1509196,,bse,2017-09-19
532408,MEGASOFT LTD,B ,Q,14.01,14.35,13.8,14.02,14.2,14.15,56,12832,180685,,bse,2017-09-19
532410,TRANSCORP IN,XT,Q,42.45,42.45,42.45,42.45,42.45,40.45,37,29096,1235125,,bse,2017-09-19
532413,CEREBRA INTE,B ,Q,41,42,40,41.6,41,41.2,477,106428,4338172,,bse,2017-09-19
532416,MID-DAY MULT,B ,Q,18,18.9,18,18.8,18.9,17.7,37,7181,133460,,bse,2017-09-19
532418,ANDHRA BANK ,A ,Q,60.8,63.15,59,62,62,60,3235,1222580,75363199,,bse,2017-09-19
532419,SMARTLINK   ,B ,Q,94.55,95.5,93.15,94.05,94.05,95.8,51,3262,308072,,bse,2017-09-19
532424,GODREJ CONS ,A ,Q,945.2,957.9,944.65,954.75,954.75,943.95,647,13326,12698521,,bse,2017-09-19
532430,BF UTILI    ,A ,Q,429.95,448.9,418.1,433.55,433.55,425.95,11173,542424,236515779,,bse,2017-09-19
532432,UNITD SPR   ,A ,Q,2699.9,2718.75,2659.4,2665.75,2665.75,2670.75,1443,23303,62744802,,bse,2017-09-19
532439,GOLDST INFRA,T ,Q,183.15,197.8,180.6,185.1,182,190.1,254,23188,4277472,,bse,2017-09-19
532440,MPS LTD     ,B ,Q,606.25,606.25,592,593.2,592,600,119,1696,1016567,,bse,2017-09-19
532441,RNBOWDENIM  ,SS,Q,5.85,6.44,5.85,6.44,6.44,6.14,7,780,4976,,bse,2017-09-19
532443,CERA SANITAR,B ,Q,3287,3287,3170,3230.9,3220,3212.25,151,700,2250890,,bse,2017-09-19
532454,BHARTI ARTL ,A ,Q,396,399.25,390.4,394.7,395.4,396.8,1012,223152,87813465,,bse,2017-09-19
532455,SHALIMAR WIR,XD,Q,11.25,11.33,11.01,11.27,11.33,11.25,7,1737,19556,,bse,2017-09-19
532456,COMPUAGE INF,B ,Q,28.35,31.4,27.85,28.6,28.6,27.9,457,152528,4503995,,bse,2017-09-19
532457,GULSHAN POLY,B ,Q,85.4,86.7,83.05,85.05,84,86.5,87,14029,1199528,,bse,2017-09-19
532459,AUNDE IND   ,XT,Q,61.95,61.95,56.2,56.7,56.75,59.15,35,5897,335179,,bse,2017-09-19
532460,PONNI SUG(ER,B ,Q,178,178,175,178,178,176.25,5,146,25926,,bse,2017-09-19
532461,PUNJAB NATIO,A ,Q,145,145,141.95,144.1,143.6,144.65,1597,397431,57121863,,bse,2017-09-19
532466,ORACLE FIN  ,A ,Q,3591.9,3599,3559.5,3589.5,3599,3572.95,165,870,3114043,,bse,2017-09-19
532467,HAZ MUL PRO ,ST,Q,0.53,0.56,0.53,0.55,0.55,0.55,7,10300,5660,,bse,2017-09-19
532468,KAMAHOLDING ,B ,Q,2790,2790,2689.9,2729.65,2720,2724.5,112,974,2641822,,bse,2017-09-19
532475,APTECH LTD  ,B ,Q,312.6,316.8,308.6,309.85,309,311,1723,108337,33833134,,bse,2017-09-19
532477,UNION BANK L,A ,Q,137.05,138.65,135.55,136.95,136.95,137.3,1081,210501,28836080,,bse,2017-09-19
532478,UNITED BREWA,A ,Q,805,809,795.25,798.95,798.95,797.45,459,5235,4208056,,bse,2017-09-19
532479,ISMT LTD    ,B ,Q,11.15,11.3,11,11.18,11.15,11.21,73,29346,327699,,bse,2017-09-19
532480,ALLAHABAD BK,A ,Q,72.65,73.85,71.75,72.9,73.1,72.95,875,181833,13246979,,bse,2017-09-19
532481,NOIDA-TOLL B,T ,Q,16,16.35,15.55,15.69,15.69,15.94,111,50463,800144,,bse,2017-09-19
532482,GRANULES (I),A ,Q,136,137.9,131.1,131.65,131.65,134.5,2272,326596,43617685,,bse,2017-09-19
532483,CANARA BANK ,A ,Q,347,347.45,341.5,342.7,342.7,346.85,791,73562,25295774,,bse,2017-09-19
532485,BALMER LA.IN,XC,Q,402,405,395,401.8,400,400,160,8641,3456833,,bse,2017-09-19
532486,POKARNA LTD ,B ,Q,1156.95,1176.95,1082,1096.25,1096.25,1154.6,434,4059,4505807,,bse,2017-09-19
532488,DIVI'S LAB. ,A ,Q,843.9,872.45,801.7,863.85,863.85,833.75,20863,1006129,858288749,,bse,2017-09-19
532493,ASTRA MICRO ,B ,Q,136,142.5,132.45,139.25,139.25,135.15,2197,197342,27412379,,bse,2017-09-19
532497,RADICOKHAIT ,B ,Q,171,172,162.65,168.9,168.6,169.4,1162,144996,24648895,,bse,2017-09-19
532498,SHRMCITYUN  ,A ,Q,2148.3,2207.75,2122.75,2136.5,2131.1,2146.95,133,998,2147926,,bse,2017-09-19
532500,MARUTISUZUK ,A ,Q,8199,8199,8140,8148.3,8145.55,8154.45,1079,9402,76710084,,bse,2017-09-19
532503,RAJAPAMILLS ,XC,Q,1030,1044.9,1021,1042.5,1042,1039.6,52,2459,2536714,,bse,2017-09-19
532504,NAVIN FLUORI,B ,Q,657.7,660.05,653.9,657.35,655.55,655.6,169,60021,39608387,,bse,2017-09-19
532505,UCOBANK     ,A ,Q,31.2,31.35,30.9,31.15,31.15,31.15,174,30354,944515,,bse,2017-09-19
532507,BAG FIL MED ,B ,Q,4.54,4.56,4.41,4.42,4.48,4.51,32,21953,98494,,bse,2017-09-19
532508,JSL         ,B ,Q,124.6,126,120.25,121.5,121.5,123.9,1299,121565,14952506,,bse,2017-09-19
532509,SUPRAJIT ENG,B ,Q,280,281.05,276.8,278.55,277.6,280.15,94,4399,1224390,,bse,2017-09-19
532513,TVSELE      ,B ,Q,279,292.25,272.95,280.95,280.95,265.7,11352,545348,155173397,,bse,2017-09-19
532514,INDRA GAS   ,A ,Q,1468,1491,1457.45,1484.25,1484.25,1440.05,1625,25322,37360382,,bse,2017-09-19
532515,TV TODAY    ,B ,Q,321.8,352.75,320.65,328.7,328.7,325.4,3853,250563,85404280,,bse,2017-09-19
532518,FLORENCE    ,XC,Q,1500,1525,1500,1520.9,1520,1520.1,10,875,1332415,,bse,2017-09-19
532521,PALRED      ,B ,Q,96.25,100.25,95.1,96,97.5,97.15,34,1362,132772,,bse,2017-09-19
532522,PETRONET LNG,A ,Q,234.8,242.2,234.8,237,237,234.1,3484,270678,64521603,,bse,2017-09-19
532523,BIOCON LTD. ,A ,Q,370,370,358,359.35,359.35,357.05,6062,566471,205222993,,bse,2017-09-19
532524,PTC INDIA   ,A ,Q,126.7,126.7,123.8,124.75,124.8,125.75,1082,130899,16319920,,bse,2017-09-19
532525,BANK MAHA   ,B ,Q,26.1,26.35,25.55,26.05,26.05,26.1,252,42826,1110851,,bse,2017-09-19
532527,RK FORGINGS ,B ,Q,538.6,548.9,535.1,548.25,548.9,543.9,82,1199,647627,,bse,2017-09-19
532528,DATAM GLOB  ,B ,Q,102,104.1,100,101.5,101.5,101.75,737,42188,4309634,,bse,2017-09-19
532529,NDTV        ,T ,Q,51.5,53.9,50.05,52.45,52.45,52.2,71,8963,470531,,bse,2017-09-19
532531,STAR        ,A ,Q,1005.5,1016.95,1001,1008.15,1008.15,1003.5,592,19893,20019737,,bse,2017-09-19
532532,JAIPRA      ,A ,Q,18.2,18.7,15.9,17.7,17.7,18.6,16849,23445216,410696929,,bse,2017-09-19
532538,ULTRATECH CM,A ,Q,4161.1,4213.3,4161.1,4186.95,4180,4200.8,278,2541,10639399,,bse,2017-09-19
532539,MINDA IND   ,B ,Q,853.05,867.85,853,860.25,862,858.75,230,5002,4307553,,bse,2017-09-19
532540,TCS LTD.    ,A ,Q,2499.05,2503.35,2492.5,2498.3,2498.3,2499.05,623,13318,33252890,,bse,2017-09-19
532541,NIITTECH    ,A ,Q,503.2,508.1,498,505.35,505.35,501.6,1829,19502,9837794,,bse,2017-09-19
532543,GULFPETRO   ,B ,Q,85.85,88.5,85.15,87.1,87.1,85.35,116,12989,1131313,,bse,2017-09-19
532548,CENTURYPLY  ,B ,Q,244.3,249.5,244.3,247.1,248.5,244.4,472,20397,5048778,,bse,2017-09-19
532553,WELENT      ,B ,Q,140.15,143.6,138.5,140,140,140.6,1310,147283,20789223,,bse,2017-09-19
532555,NTPC LTD    ,A ,Q,168.5,169.55,166.95,168.9,168.9,168,1114,140612,23691891,,bse,2017-09-19
532604,SALSTEEL    ,B ,Q,5.99,6.13,5.65,6,6,5.66,45,22006,130315,,bse,2017-09-19
532605,JBM AUTO    ,B ,Q,621,628,605.25,608.75,608.75,612.55,1364,41264,25345539,,bse,2017-09-19
532609,BHARATIDIL  ,B ,Q,13.99,14.3,13.5,14.3,14.3,13,229,217947,3088625,,bse,2017-09-19
