SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531367,DOLLEX IND. ,XT,Q,3.6,3.6,3.6,3.6,3.6,3.6,1,2,7,,bse,2017-10-04
531373,BYKE HOSP   ,B ,Q,176.55,178.95,174.75,176.25,175,176,209,10678,1885287,,bse,2017-10-04
531380,CENTENIAL SU,XT,Q,72.5,72.95,66.3,66.3,66.3,69.5,7,330,23906,,bse,2017-10-04
531390,UPSURGE INV.,XT,Q,38.9,38.9,35.95,36,36,37.75,11,4051,146336,,bse,2017-10-04
531398,SOURCENTRL  ,XD,Q,143.9,144.45,132.3,139,139,137.6,44,3702,527007,,bse,2017-10-04
531400,ALMONDZ GLO ,B ,Q,24.15,24.5,23.45,23.5,23.45,23.95,44,3336,79976,,bse,2017-10-04
531404,ZICOM ELECTR,B ,Q,20.45,23.4,20.35,22,22,21.6,708,36668,824125,,bse,2017-10-04
531410,GUJ.FOILS   ,XD,Q,12.94,13.15,12.31,12.31,12.31,12.61,19,9617,124243,,bse,2017-10-04
531413,KIRAN PRINT ,XD,Q,3.09,3.09,3.09,3.09,3.09,3.25,1,100,309,,bse,2017-10-04
531416,NARENDRA PRO,XD,Q,8.12,8.12,8.12,8.12,8.12,8.54,2,526,4271,,bse,2017-10-04
531426,TAMIL.NEWSPR,B ,Q,350.25,358.5,348.5,355.55,355.55,351.15,940,30799,10933820,,bse,2017-10-04
531429,ADVENT COMP.,XD,Q,2.2,2.2,2,2.2,2.2,2.1,14,5336,10822,,bse,2017-10-04
531431,SHAKTI PUMPS,B ,Q,488.5,494,484,485.25,486.25,486.7,490,15460,7550648,,bse,2017-10-04
531436,SAFFRON IND ,XT,Q,7.15,7.5,7.15,7.5,7.5,7.52,2,170,1219,,bse,2017-10-04
531437,PWASML      ,XD,Q,25,25.5,23.05,24.95,24.95,24.15,25,699,17069,,bse,2017-10-04
531439,GOLDSTONE EN,T ,Q,11.62,12.63,11.43,12.58,12.6,12.03,61,18324,222714,,bse,2017-10-04
531447,ROCKONENT   ,XD,Q,1.21,1.21,1.21,1.21,1.21,1.21,1,145,175,,bse,2017-10-04
531449,GRM OVERSEAS,XD,Q,211.2,211.2,211.2,211.2,211.2,201.15,3,1015,214368,,bse,2017-10-04
531453,MOHIT INDUS.,B ,Q,44,44.5,43.4,43.65,44.4,44.55,42,44325,1937942,,bse,2017-10-04
531454,POLYLINK POL,XD,Q,18,19.3,18,18.35,18.35,17.8,22,5522,101028,,bse,2017-10-04
531456,MINAXI TEXT.,XD,Q,1.42,1.42,1.42,1.42,1.42,1.36,1,100,142,,bse,2017-10-04
531460,CONTI.CONTRL,XT,Q,6,6,5.7,5.7,5.7,6,5,535,3060,,bse,2017-10-04
531463,GBLINFRA    ,XT,Q,106.15,106.15,105.5,105.75,106,105.85,26,21510,2275406,,bse,2017-10-04
531467,ARNAVCORP   ,XD,Q,0.77,0.77,0.77,0.77,0.77,0.78,17,4831,3719,,bse,2017-10-04
531471,DUKE OFFSHOR,XD,Q,103.8,103.8,98.1,99.35,99.35,100,14,1255,124045,,bse,2017-10-04
531472,CYBELE IND  ,XT,Q,5.26,5.26,5.25,5.25,5.25,5.25,2,1000,5250,,bse,2017-10-04
531489,CG-VAK SOFTW,XD,Q,27.5,28,27,27.55,27.55,27.6,8,4563,125769,,bse,2017-10-04
531496,OMKAR OVERSE,XD,Q,1.04,1.04,1.04,1.04,1.04,1.09,1,120,124,,bse,2017-10-04
531497,MADHUCON PRJ,B ,Q,27.95,27.95,27.5,27.6,27.8,27.8,110,13209,366169,,bse,2017-10-04
531499,SYBLY INDS. ,XD,Q,4.69,4.69,4.4,4.56,4.59,4.65,31,31755,144865,,bse,2017-10-04
531500,RAJESH EXPO.,A ,Q,820.55,820.55,803.5,806.25,803.5,820.15,602,39709,32249894,,bse,2017-10-04
531502,ESAAR (I)LTD,XD,Q,0.57,0.57,0.57,0.57,0.57,0.58,3,40,22,,bse,2017-10-04
531503,MARIS SPIN. ,XT,Q,27.5,27.5,27.5,27.5,27.5,27.45,1,5,137,,bse,2017-10-04
531508,EVEREADY (I),B ,Q,294.45,299.5,294.25,297.4,299.5,294.9,111,1728,512319,,bse,2017-10-04
531512,ORIENT TRADE,XT,Q,5.11,5.11,5.11,5.11,5.11,5.21,3,4520,23097,,bse,2017-10-04
531518,VIKAS GRAN  ,XD,Q,6.65,6.65,6.06,6.06,6.06,6.37,17,8251,51011,,bse,2017-10-04
531519,ANKUSH FINST,XD,Q,8.99,9.4,8.99,9.4,9.4,8.99,2,100,935,,bse,2017-10-04
531524,I.C.S.A. IND,B ,Q,2.46,2.55,2.46,2.55,2.55,2.46,10,4489,11369,,bse,2017-10-04
531531,HATSUN AGRO ,B ,Q,729.9,825,718.45,777.3,777.3,700,2527,39219,30670905,,bse,2017-10-04
531539,RISHABH DIGH,XD,Q,34.05,34.85,32.1,34.85,34.85,34,9,1011,32846,,bse,2017-10-04
531540,MARUTI INFRA,SS,Q,23.45,23.5,23.45,23.5,23.5,22.5,2,50,1174,,bse,2017-10-04
531543,JINDAL WORLD,B ,Q,932.45,946.95,925.85,938.6,933.6,923.5,529,32624,30664480,,bse,2017-10-04
531547,TIRUPATI IND,XD,Q,14.7,15.9,14.65,14.69,14.65,15.39,18,8087,119555,,bse,2017-10-04
531548,SOMANY CRAM ,B ,Q,846.05,867.8,843.85,845.85,853.15,845.35,52,395,336710,,bse,2017-10-04
531550,JHAVERI CRED,XT,Q,5.4,5.4,5.4,5.4,5.4,5.5,3,1200,6480,,bse,2017-10-04
531556,CORAL (I)FIN,B ,Q,78.35,80.9,78.05,79.8,79.65,80,48,14026,1115297,,bse,2017-10-04
531569,SANJIVANI PA,XT,Q,5.34,5.6,5.34,5.57,5.6,5.6,8,3900,21710,,bse,2017-10-04
531574,VAS INFRA   ,XD,Q,11,11.14,9.75,9.85,10.5,11.25,32,1803,17802,,bse,2017-10-04
531583,RAP MEDIA   ,XT,Q,12.8,12.8,12,12.5,12.5,12.32,5,3325,41362,,bse,2017-10-04
531585,DEVINE IMPE ,XT,Q,4.52,4.52,4.52,4.52,4.52,4.75,2,40,180,,bse,2017-10-04
531590,BILPOWER LTD,T ,Q,1.14,1.18,1.14,1.18,1.18,1.19,2,2020,2303,,bse,2017-10-04
531595,CGCL        ,B ,Q,108,115.75,104.25,113.95,113.95,107.3,1183,92890,10402786,,bse,2017-10-04
531599,FDC LIMITED ,B ,Q,189.05,193.5,187,191.15,190.4,187.2,531,16212,3094306,,bse,2017-10-04
531608,GORANI INDUS,XT,Q,10.69,10.69,10.69,10.69,10.69,10.19,1,28,299,,bse,2017-10-04
531609,KG PETROCHEM,XT,Q,118.8,118.8,118.8,118.8,118.8,115.4,1,8,950,,bse,2017-10-04
531612,KGN IND LTD ,SS,Q,1.61,1.61,1.61,1.61,1.61,1.61,1,10,16,,bse,2017-10-04
531621,CENTERAC    ,XT,Q,0.88,0.88,0.88,0.88,0.88,0.92,1,500,440,,bse,2017-10-04
531624,COUNTRY COND,B ,Q,3.35,3.35,3.08,3.11,3.11,3.15,5,2548,7931,,bse,2017-10-04
531633,LINCOLN PHAR,B ,Q,168,189.55,166,176.65,176.65,167.5,2247,92681,16673956,,bse,2017-10-04
531635,SILVER OAK  ,XT,Q,16,16,16,16,16,16.8,1,60,960,,bse,2017-10-04
531638,SURAJ LTD   ,XD,Q,39.8,42.75,39.8,41.7,42.7,39.85,23,690,28520,,bse,2017-10-04
531642,MARICOLTD   ,A ,Q,308.75,312.35,307.65,309.95,309.95,308,406,24274,7528622,,bse,2017-10-04
531644,TOKYO FINANC,XD,Q,8,8,7.27,7.27,7.27,7.62,3,210,1672,,bse,2017-10-04
531648,MAHAVIRIND  ,XT,Q,6.09,6.09,5.9,5.98,5.98,5.8,9,405,2413,,bse,2017-10-04
531650,VAX HSG.FIN.,ST,Q,3.5,3.84,3.5,3.84,3.84,3.66,2,15100,52884,,bse,2017-10-04
531651,NATIONAL GEN,XT,Q,22.95,22.95,22.95,22.95,22.95,24.15,1,200,4590,,bse,2017-10-04
531682,CAT TECHN.  ,XT,Q,0.62,0.62,0.62,0.62,0.62,0.62,1,200,124,,bse,2017-10-04
531687,KARUTURI GLO,T ,Q,1.34,1.34,1.26,1.34,1.34,1.28,90,415801,549966,,bse,2017-10-04
531688,PRITHVIEXCH ,XD,Q,46.05,47.05,46.05,46.45,46.25,47.5,12,597,27797,,bse,2017-10-04
531694,RAINBOW FOUN,XD,Q,26.5,26.5,25.15,25.25,25.25,26.45,10,1862,46860,,bse,2017-10-04
531717,VIDHIING    ,B ,Q,70.05,72.3,70.05,71.15,71.15,70.4,345,42431,3032952,,bse,2017-10-04
531719,BHAGIRA.CHEM,XT,Q,299,305,290.3,295.65,299,290.9,90,16083,4820577,,bse,2017-10-04
531723,STAMPEDE CAP,B ,Q,5.45,5.55,5.32,5.33,5.33,5.59,83,1202487,6411883,,bse,2017-10-04
531726,PANCHSHEEL O,XD,Q,88,88,82.1,82.1,82.1,82,5,121,10408,,bse,2017-10-04
531727,MENON PISTON,XT,Q,21.4,21.4,20.75,21.35,21.4,21.1,42,16010,339250,,bse,2017-10-04
531737,GREENCREST  ,XD,Q,67.45,68.4,67.4,68.1,68.1,67.2,2396,1169136,79359711,,bse,2017-10-04
531739,GENNEX LAB  ,XD,Q,3.74,3.9,3.74,3.8,3.8,3.81,110,100523,385231,,bse,2017-10-04
531744,GINI SILK MI,XD,Q,297,310,282,305.2,310,282.55,14,168,49714,,bse,2017-10-04
531746,PRAJAY ENGS.,B ,Q,8.21,8.21,7.92,8,8,8.24,31,11919,96239,,bse,2017-10-04
531758,G.K.CONSULT.,XD,Q,2.66,2.66,2.66,2.66,2.66,2.8,3,300,798,,bse,2017-10-04
531768,POLY MEDICUR,B ,Q,228.75,244,226.1,241.95,241.95,224.7,406,12602,2968736,,bse,2017-10-04
531769,PFL INFOTECH,XD,Q,5.98,5.98,5.98,5.98,5.98,5.87,11,3000,17940,,bse,2017-10-04
531795,ATUL AUTO   ,B ,Q,455.25,474.35,455.25,461.65,461.65,460.4,363,166529,77114750,,bse,2017-10-04
531802,PRERNA INFR ,XD,Q,39,39.05,38.5,39,39,39,18,6904,267916,,bse,2017-10-04
531813,GANGAPAPERS ,P ,Q,25.8,25.8,25.8,25.8,25.8,24.6,1,100,2580,,bse,2017-10-04
531814,TIRUPATI SAR,XD,Q,22.9,22.9,19.15,20,20,21.6,55,32943,659998,,bse,2017-10-04
531816,PANORAM UNI ,B ,Q,8.75,8.95,8.27,8.7,8.7,8.6,96,51083,443088,,bse,2017-10-04
531832,NAGAR.AGRITE,XD,Q,6,6.32,6,6.32,6.32,6.02,13,5101,31735,,bse,2017-10-04
531834,NATURA HUE C,XD,Q,1.93,1.93,1.93,1.93,1.93,1.9,1,10,19,,bse,2017-10-04
531841,INDUSFINL   ,XD,Q,12,13.8,11.5,13.52,12.5,11.5,39,3227,43035,,bse,2017-10-04
531842,LAHOTI OVER.,XD,Q,22.8,24.25,22.3,23.55,23.55,22.95,56,19436,450361,,bse,2017-10-04
531847,ASIAN STAR  ,B ,Q,855,855,855,855,855,855.9,1,3,2565,,bse,2017-10-04
531859,ORIENTAL VEN,XC,Q,465,489.35,463,482.55,488.7,460.55,51,979,466003,,bse,2017-10-04
531861,JOINDRE CAPI,XD,Q,30.8,30.8,29.15,29.4,29.4,29.9,28,6821,201892,,bse,2017-10-04
531862,BHARATAGRI  ,XD,Q,105,107,104.05,107,107,105.75,7,1550,163137,,bse,2017-10-04
531867,UNITECH INTE,XD,Q,7.18,7.35,7,7,7,7.18,14,2413,16913,,bse,2017-10-04
531869,SACHETA MET.,XD,Q,55,58.4,52.6,56.8,56.8,53.8,488,691635,38981197,,bse,2017-10-04
531879,PIONEER DIS.,B ,Q,178.5,180,177,180,180,180.5,7,415,73935,,bse,2017-10-04
531882,KWALITYLTD  ,B ,Q,98.6,99.9,96.85,97.65,97.65,97.8,909,278052,27341735,,bse,2017-10-04
531888,REXNORD ELE.,XD,Q,60.85,62,58,60.85,60.85,61,93,22329,1339086,,bse,2017-10-04
531892,KHANDWALA SE,B ,Q,15.65,15.65,14.25,14.25,14.25,14.95,34,13638,198038,,bse,2017-10-04
531893,SAWACA BUSI ,XD,Q,2.54,2.54,2.31,2.35,2.35,2.42,8,2300,5563,,bse,2017-10-04
531900,CCL INTER   ,XC,Q,20.2,20.2,20.2,20.2,20.2,20.6,4,298,6019,,bse,2017-10-04
531917,TWINSTAR SOF,XT,Q,1.77,1.77,1.77,1.77,1.77,1.69,18,16785,29709,,bse,2017-10-04
531921,AGAR IND COR,T ,Q,523.2,540,523.2,531.45,531,550,8,443,235035,,bse,2017-10-04
531923,DHAMPURE SGR,XD,Q,14.78,14.81,14.05,14.63,14.65,14.24,37,2663,38574,,bse,2017-10-04
531929,INNOCORP L  ,XD,Q,1.42,1.42,1.42,1.42,1.42,1.49,1,562,798,,bse,2017-10-04
531934,SUPREME TEX ,B ,Q,3.55,3.6,3.35,3.38,3.35,3.45,32,32424,111360,,bse,2017-10-04
531950,VERTEX SEC. ,XT,Q,3.05,3.15,2.88,3.14,3.15,3.01,49,71011,218708,,bse,2017-10-04
531952,RIBA TEXTILS,XD,Q,120,124.45,117.2,123,123,121.45,447,101558,12470415,,bse,2017-10-04
531962,SHREMETAL   ,XT,Q,21.7,21.7,21.7,21.7,21.7,21.4,1,50,1085,,bse,2017-10-04
531963,UNIVERSAL CR,XT,Q,60.4,60.4,60.4,60.4,60.4,60.4,6,971,58648,,bse,2017-10-04
531977,CHARTERLOGIS,XC,Q,19.55,19.75,19.25,19.45,19.45,19.3,174,115127,2235243,,bse,2017-10-04
531978,AMBIKA COTTO,B ,Q,1304.05,1320,1292.05,1298.8,1292.05,1308.35,89,1721,2242694,,bse,2017-10-04
531979,HIND ALUMIN ,XD,Q,99.45,99.45,90.1,91.8,92,94.05,74,4677,430430,,bse,2017-10-04
532001,INDUCTO STL.,XD,Q,25.6,25.75,24.05,24.5,24.05,24.6,13,1034,26503,,bse,2017-10-04
532005,SAM INDUS.  ,XD,Q,13.98,13.98,13.98,13.98,13.98,13.32,5,1395,19502,,bse,2017-10-04
532015,GRAVITY (I) ,XD,Q,3.24,3.24,3.24,3.24,3.24,3.09,4,2261,7325,,bse,2017-10-04
532016,WELLESLEY   ,XT,Q,15,15,15,15,15,15.75,1,5,75,,bse,2017-10-04
532022,FILAT FASH  ,XD,Q,3.21,3.21,3.21,3.21,3.21,3.25,1,500,1605,,bse,2017-10-04
532025,SOWBH MEDIA ,XD,Q,1.63,1.63,1.63,1.63,1.63,1.71,3,460,749,,bse,2017-10-04
532035,UNISTAR MULT,XD,Q,6.1,6.1,5.6,6.1,6.1,5.81,14,23920,136903,,bse,2017-10-04
532039,ZENOTECH    ,XT,Q,43,43.1,41.9,42.3,42.3,43,36,12115,516176,,bse,2017-10-04
532041,HINDUSTN BIO,XT,Q,0.5,0.5,0.5,0.5,0.5,0.52,2,1000,500,,bse,2017-10-04
532051,SWELECT     ,B ,Q,550,550,504.4,510.65,508.25,496.5,141,3465,1765367,,bse,2017-10-04
532053,WALLFORT FIN,XD,Q,108,108,100.25,101.75,101.7,103.2,79,8862,912103,,bse,2017-10-04
532054,KDDL LTD    ,B ,Q,190.6,226,190.6,216.65,210,201.3,28,459,95814,,bse,2017-10-04
532056,ADINATH EXIM,XT,Q,18.05,18.05,18.05,18.05,18.05,19,2,250,4512,,bse,2017-10-04
532067,KILPEST (I) ,ST,Q,86.15,86.15,81,86.15,86.15,82.05,65,24223,2082823,,bse,2017-10-04
532070,SUPERB PAPER,XD,Q,42.8,42.8,42.7,42.7,42.7,42.2,10,2550,109012,,bse,2017-10-04
532081,KSERASERA   ,B ,Q,0.14,0.14,0.14,0.14,0.14,0.14,8,45912,6427,,bse,2017-10-04
532090,VANDANA     ,XT,Q,0.26,0.26,0.25,0.26,0.26,0.26,3,520,134,,bse,2017-10-04
532097,MUKAND ENGG.,B ,Q,45.65,46.3,45.1,45.25,45.25,45.7,33,4191,190780,,bse,2017-10-04
532100,INDO-CITY IN,XD,Q,2.54,2.6,2.54,2.6,2.6,2.54,7,4880,12414,,bse,2017-10-04
532114,AREALTY     ,XD,Q,2.16,2.16,2.16,2.16,2.16,2.16,3,1046,2259,,bse,2017-10-04
532121,DENA BANK   ,A ,Q,30.65,30.9,30.35,30.5,30.5,30.55,198,57523,1763067,,bse,2017-10-04
532123,BSE  INFRA  ,B ,Q,3.65,3.71,3.6,3.63,3.6,3.69,23,2531,9174,,bse,2017-10-04
532124,RELIAB VEN  ,XD,Q,17.85,17.85,17.85,17.85,17.85,18.75,1,1,17,,bse,2017-10-04
532129,HEXAWARE TEC,A ,Q,265,270,261.75,267.75,268.1,264.4,810,50433,13414371,,bse,2017-10-04
532134,BANKBARODA  ,A ,Q,137.55,139,136.75,137.5,137.5,137.2,2561,629542,86709463,,bse,2017-10-04
532140,MOHITE      ,SS,Q,15.6,16.6,15.6,16.6,16.6,15.83,3,500,7900,,bse,2017-10-04
532141,ANDHRA CEMEN,T ,Q,11.5,12.02,11.11,12.02,12.02,11.45,111,45757,541322,,bse,2017-10-04
532143,SKM EGG PROD,B ,Q,73,76.75,72.4,75.45,75.5,73.7,68,13988,1050477,,bse,2017-10-04
532144,WELCORP     ,A ,Q,132.2,135,130.05,133.85,133.85,132.7,528,43585,5775964,,bse,2017-10-04
532145,H.S.(I) LTD.,XD,Q,11.18,11.18,10.93,10.93,10.93,10.55,2,2,22,,bse,2017-10-04
532149,BNK OF INDIA,A ,Q,138,139.85,136.95,138.05,137.65,137.85,1620,435652,60271504,,bse,2017-10-04
532150,INDRAPRAST  ,B ,Q,51.9,52.6,51.35,52.2,52.2,51.35,193,13748,718315,,bse,2017-10-04
532155,GAIL (I) LTD,A ,Q,436.3,439.5,434.05,436.35,436.35,433.6,3367,308415,134692826,,bse,2017-10-04
532156,VAIBHAVGBL  ,B ,Q,547,548,545.5,545.7,548,547.05,9,155,84662,,bse,2017-10-04
532162,JK PAPER    ,B ,Q,112.3,114.6,110.6,113.1,113.1,110.6,867,104827,11836269,,bse,2017-10-04
532163,SAREGAMA (I),B ,Q,418.55,498.9,417.75,490.95,490.95,420.95,4051,139490,66288473,,bse,2017-10-04
532172,SPHEREGSL   ,B ,Q,43.45,43.75,42,42.15,42.8,43.2,102,9374,400355,,bse,2017-10-04
532173,CYBERTECH   ,B ,Q,56.45,58.55,56.45,57.8,58.5,56.65,39,3888,224430,,bse,2017-10-04
532174,ICICI BANK  ,A ,Q,278.2,279.5,275.2,276,276,278.45,2838,355078,98510402,,bse,2017-10-04
532175,CYIENT      ,A ,Q,512.7,519.3,509.05,511.55,511.55,506.9,495,9173,4696708,,bse,2017-10-04
532178,ENGINRS.(I) ,A ,Q,149,151.5,147.8,150.6,150.6,147.8,679,76593,11478046,,bse,2017-10-04
532179,CORPN.BANK  ,A ,Q,39,39.4,38.9,39.05,39.05,39.4,284,47480,1856534,,bse,2017-10-04
532180,DHANALAK.BNK,B ,Q,37.2,39.5,36.6,38.85,38.85,37.1,881,185672,7136393,,bse,2017-10-04
532181,GUJ.MINERAL ,A ,Q,142,145,140.35,143.4,143.4,140.4,1252,85026,12219077,,bse,2017-10-04
532183,GAYATRI SUGR,XD,Q,8.2,8.24,7.9,7.96,7.99,7.91,53,29919,241994,,bse,2017-10-04
532187,INDUSIND BNK,A ,Q,1695,1712.65,1681.8,1696.9,1696.9,1690.65,1068,33474,56781489,,bse,2017-10-04
532189,INDIA TOURIS,B ,Q,529.55,548,528.2,532.15,532.15,527.65,463,9286,4969233,,bse,2017-10-04
532209,J & K BANK  ,A ,Q,76.35,76.35,73,74.8,74.8,75.1,466,29592,2225939,,bse,2017-10-04
532210,CITY UNION  ,A ,Q,164,165.85,162.5,164.45,164.5,164.35,190,17655,2903243,,bse,2017-10-04
532212,ARCHIES LTD ,B ,Q,30.2,30.2,29.65,29.9,29.8,30.15,95,17302,517196,,bse,2017-10-04
532215,AXIS BANK   ,A ,Q,509.95,510,504,505.3,505.3,508.5,2454,248222,125873077,,bse,2017-10-04
532216,HB STOCKHOL.,B ,Q,28.35,28.4,27.35,28.4,28.4,27.05,88,28242,798842,,bse,2017-10-04
532218,SOUTH IND.BK,A ,Q,28,29.6,27.8,29.35,29.35,28,2455,1683296,48914399,,bse,2017-10-04
532219,ENERGY DEV. ,B ,Q,20.15,20.9,19.9,19.9,19.9,20.9,132,25237,509870,,bse,2017-10-04
532221,SONATA SOFT.,B ,Q,150.05,153.3,148.5,149.3,148.95,150.4,300,13275,2006794,,bse,2017-10-04
532230,BENGAL TEA &,XD,Q,50,50,50,50,50,50,3,497,24850,,bse,2017-10-04
532234,NAT.ALUM    ,A ,Q,80.05,80.6,78.3,78.75,78.75,79.75,2007,567618,45067320,,bse,2017-10-04
532240,INDIA NIPPON,B ,Q,1085.95,1088.8,1060,1069.1,1069.1,1073.3,260,2213,2381631,,bse,2017-10-04
532254,POLARIS     ,A ,Q,223.65,229.85,220.5,223.6,223.25,222.65,146,2122,474143,,bse,2017-10-04
532259,APAR INDUS. ,B ,Q,750,760.7,750,759.3,759.3,745.7,87,1023,771823,,bse,2017-10-04
532262,TCI INDUS.  ,XT,Q,1390,1390,1390,1390,1390,1410,1,4,5560,,bse,2017-10-04
532268,ACCELYA     ,B ,Q,1453.5,1460,1424.3,1427.65,1424.3,1450.4,92,444,639742,,bse,2017-10-04
532271,CYBERMATE   ,XD,Q,4.05,4.25,4.05,4.05,4.05,4.26,65,78703,319348,,bse,2017-10-04
532276,SYNDICATE BN,A ,Q,62.9,64.25,62.6,63.35,63.35,62.6,873,165801,10507291,,bse,2017-10-04
532281,HCL TECHNO  ,A ,Q,880.45,888.3,879.6,886,886,882.5,906,42415,37544256,,bse,2017-10-04
532282,CASTEXTECH  ,B ,Q,5.15,5.2,4.94,4.97,4.97,5.18,286,271273,1363596,,bse,2017-10-04
532284,TCFC FINANCE,XD,Q,31.2,32,31,31.55,31.6,31.3,21,4249,134029,,bse,2017-10-04
532285,GEOJITFSL   ,B ,Q,123.8,134.5,123.75,133.7,133.7,124.9,1689,131668,17342833,,bse,2017-10-04
532286,JINDAL STE  ,A ,Q,143.3,146,142.6,145.1,145.1,144,5630,692234,99942654,,bse,2017-10-04
532290,BLB LTD.    ,T ,Q,7.86,7.86,7.5,7.5,7.5,7.89,3,1530,11485,,bse,2017-10-04
532296,GLENMARK PHA,A ,Q,600,607,598.8,600.8,600.8,596.85,1049,42654,25733627,,bse,2017-10-04
532300,WOCKHARDT   ,A ,Q,610,633.5,610,622,622,609.2,3862,182586,113947962,,bse,2017-10-04
532301,TATA COFFEE ,B ,Q,150,152.2,149.85,150.3,150.3,151.5,381,32777,4938190,,bse,2017-10-04
532304,KJMCCORP    ,XD,Q,17.85,18,17.85,18,18,18.75,2,10000,179970,,bse,2017-10-04
532305,IND-SWIFT LA,B ,Q,33.2,34.5,33,33.25,33.1,33.35,147,44151,1487074,,bse,2017-10-04
532309,GEPIL       ,B ,Q,663.55,670,651.9,653.6,653.6,666.45,88,1770,1166116,,bse,2017-10-04
532310,SHREE RAMA  ,B ,Q,12.06,13.17,12.06,13.17,13.17,12.55,27,16262,213200,,bse,2017-10-04
532313,MAHINDRALIFE,B ,Q,473.05,473.8,468.25,471.95,473.35,472.7,68,1240,584451,,bse,2017-10-04
532321,CADILA HEALT,A ,Q,474.5,497,471.6,492.8,492.8,474.4,2479,116716,56931990,,bse,2017-10-04
532323,SHIVA CEMENT,XC,Q,22,22.4,21.45,21.65,21.65,21.85,517,302130,6595083,,bse,2017-10-04
532324,CINEVISTA   ,T ,Q,16.25,17.35,16.25,17.35,17.35,16.55,50,27913,482466,,bse,2017-10-04
532326,INTENS TECH ,B ,Q,80.15,88,80.15,84.15,84.7,80.7,950,95287,8039190,,bse,2017-10-04
532329,DANLAW TECH.,XD,Q,61,61,60,61,61,61.25,1050,11023,671137,,bse,2017-10-04
532330,BIOPAC INDIA,XD,Q,19.1,19.85,19,19,19,19.1,24,7806,149412,,bse,2017-10-04
532331,AJANTA PHARM,A ,Q,1131.1,1163.9,1129.5,1149.85,1152,1131.1,1188,31977,36917457,,bse,2017-10-04
532333,HB PORTFOLIO,XD,Q,21.8,21.8,21.15,21.35,21.35,20.8,12,2295,49384,,bse,2017-10-04
532334,HB ESTATE DE,SS,Q,16.9,16.9,16.9,16.9,16.9,17.75,3,150,2535,,bse,2017-10-04
532339,COMPUCOM SOF,B ,Q,13,13.58,13,13.33,13.05,13.26,63,15771,210478,,bse,2017-10-04
532340,OMNI AX'S SO,XT,Q,1.34,1.34,1.34,1.34,1.34,1.41,1,251,336,,bse,2017-10-04
532341,IZMO        ,T ,Q,55.75,55.75,54.4,55.15,55.1,54.15,33,5510,303112,,bse,2017-10-04
532342,COMMEX TECH ,XD,Q,0.55,0.55,0.5,0.5,0.5,0.5,5,10100,5550,,bse,2017-10-04
532343,TVS MOTOR L ,A ,Q,669,669,651.95,653.8,654.1,654.65,557,26823,17550877,,bse,2017-10-04
532344,SOFTSOL (I) ,XD,Q,37.25,37.25,37.25,37.25,37.25,37.25,2,200,7450,,bse,2017-10-04
532345,GATI LTD.   ,A ,Q,110.1,110.8,108.2,108.9,108.9,107.85,843,93132,10204331,,bse,2017-10-04
532348,SUBEX LTX   ,B ,Q,8.38,8.44,8.28,8.33,8.33,8.33,230,266016,2214440,,bse,2017-10-04
532349,TRANSPORT CO,B ,Q,278.75,278.75,263.8,266.1,264,271.4,260,6785,1833147,,bse,2017-10-04
532350,PADMALAYA TE,XT,Q,5.2,5.2,4.9,5.18,5.18,5.11,25,14321,71708,,bse,2017-10-04
532351,AKSH OPTIFIB,B ,Q,22.95,23.65,22.65,23.2,23.2,22.75,660,321506,7440757,,bse,2017-10-04
532354,VIRGOGLOB   ,XD,Q,0.33,0.33,0.33,0.33,0.33,0.32,2,105,34,,bse,2017-10-04
532355,PICTURHOUSE ,XD,Q,6.45,7.08,6.42,6.55,6.55,6.75,26,14100,91903,,bse,2017-10-04
532356,TRIVENI ENGG,B ,Q,87.3,88.2,85.9,86.3,86.3,87.3,493,111420,9690422,,bse,2017-10-04
532357,MUKTA ARTS  ,B ,Q,92.85,96,92.8,93.65,93.65,93.5,93,3668,346144,,bse,2017-10-04
532362,NAGPUR POWER,XD,Q,33.05,38.45,32.1,38.45,38.45,35.25,4,90,3108,,bse,2017-10-04
532365,DYNACONS SYS,B ,Q,33.75,35.95,33.75,35.25,35.2,35.05,23,4149,143276,,bse,2017-10-04
532366,PNB GILTS   ,B ,Q,48.35,50.45,48,49.9,49.9,48.25,660,103953,5175517,,bse,2017-10-04
532368,YBRANTDIGI  ,B ,Q,5.99,6.08,5.93,6.02,6.08,6,97,807334,4843437,,bse,2017-10-04
532369,RAMCO INDS. ,B ,Q,243.65,253.1,243.65,251.75,252,243.25,317,12886,3231508,,bse,2017-10-04
532370,RAMCO  SYSTM,B ,Q,375,379.45,366.05,371.9,371.9,374.35,135,2371,884980,,bse,2017-10-04
532371,TATA TELESER,B ,Q,5.8,6.25,5.4,6.12,6.12,5.76,1504,1333641,7603226,,bse,2017-10-04
532372,VIRINCHI    ,XT,Q,98.95,98.95,95.2,96.6,96.6,96.4,124,15862,1528840,,bse,2017-10-04
532373,WEPSOLN     ,XC,Q,43.7,45,42.5,43.25,43.25,43.1,21,5126,224142,,bse,2017-10-04
532374,STER TECH   ,A ,Q,222.75,228.95,221.65,222.3,222.3,222.65,2717,223103,49997606,,bse,2017-10-04
