SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531252,FARRY IND.  ,XT,Q,3.9,3.9,3.9,3.9,3.9,4.1,1,500,1950,,bse,2017-05-25
531253,INDIA GELAT.,XD,Q,110.65,112.4,110.65,111.85,111.65,110.8,64,2118,236575,,bse,2017-05-25
531254,OPTIFIN     ,XD,Q,24.15,24.15,24.15,24.15,24.15,23,2,135,3260,,bse,2017-05-25
531255,PARAGON FIN.,XD,Q,18.35,18.35,18.35,18.35,18.35,17.5,2,20,367,,bse,2017-05-25
531266,VST TILLERS ,B ,Q,1942.9,1942.95,1907.65,1922.95,1922,1888.45,56,288,552712,,bse,2017-05-25
531268,B2B SOFT.   ,XT,Q,9.78,9.78,9.78,9.78,9.78,10.29,1,20,195,,bse,2017-05-25
531273,RADHE DEVLOP,XT,Q,42,42.35,39.1,41.45,41.45,40.35,96,37878,1574632,,bse,2017-05-25
531278,ELIXIR      ,XD,Q,37.95,38.5,37.95,38.5,38.5,35,11,1891,72528,,bse,2017-05-25
531279,TRISHAKTI EL,XD,Q,5.82,5.82,5.82,5.82,5.82,6.11,1,10,58,,bse,2017-05-25
531287,NAT PLASTIC ,XD,Q,41.7,43.15,41.3,42.2,43.15,37.25,11,1810,75866,,bse,2017-05-25
531289,NATFIT      ,XC,Q,241.7,250.8,241.25,247.55,250,245.25,40,3443,848035,,bse,2017-05-25
531300,AMIT INTNL. ,XT,Q,4.35,4.6,4.35,4.6,4.6,4.57,2,800,3505,,bse,2017-05-25
531306,DHP INDIA LT,XD,Q,380,383.85,366,378.3,381,374.05,27,1366,512627,,bse,2017-05-25
531328,IDEALTEX    ,XD,Q,136,145,135.9,142.95,144.5,134.35,42,2258,310507,,bse,2017-05-25
531335,ZYDUS WELL  ,B ,Q,825,830,825,825.1,825.1,824.95,20,299,246737,,bse,2017-05-25
531337,IRISMEDIA   ,XT,Q,17.4,17.4,16.95,16.95,16.95,17.25,2,101,1712,,bse,2017-05-25
531338,MILE GLOBAL ,XD,Q,6.76,6.76,6.76,6.76,6.76,6.44,1,1,6,,bse,2017-05-25
531339,JAIHIND PROJ,B ,Q,5.98,5.98,5.59,5.59,5.59,5.88,7,4600,27469,,bse,2017-05-25
531344,CONTAIN.CORP,A ,Q,1181,1194.9,1147.95,1158.15,1158.15,1182.4,1712,31869,37082931,,bse,2017-05-25
531346,EASTERN TRED,XD,Q,106.05,110,106.05,110,110,110,6,488,53288,,bse,2017-05-25
531349,PANACEA BIOT,B ,Q,130.75,131,129.1,131,131,130,42,1839,239117,,bse,2017-05-25
531352,PEETI SECURT,XT,Q,5.03,5.03,5.02,5.02,5.02,5.25,3,340,1708,,bse,2017-05-25
531358,CHOICE INT. ,XT,Q,84,84,81.05,82.05,84,83.55,39,4394,360019,,bse,2017-05-25
531360,GOLECHA GLOB,XT,Q,6.26,6.26,6.26,6.26,6.26,6.26,1,1,6,,bse,2017-05-25
531367,DOLLEX IND. ,XT,Q,2.79,3.07,2.79,2.79,2.79,2.93,8,1988,5607,,bse,2017-05-25
531373,BYKE HOSP   ,B ,Q,193,194.45,189.4,192.05,192.05,190.8,364,13938,2668068,,bse,2017-05-25
531390,UPSURGE INV.,XD,Q,16.56,18.37,16.52,16.75,16.75,17.17,11,804,13420,,bse,2017-05-25
531396,WOMEN NETWOR,XD,Q,4.39,4.39,4.39,4.39,4.39,4.62,1,3,13,,bse,2017-05-25
531398,SOURCENTRL  ,XT,Q,131.05,131.05,131.05,131.05,131.05,131.05,1,50,6552,,bse,2017-05-25
531400,ALMONDZ GLO ,B ,Q,17,17.8,16.15,17,17,16.6,15,582,9768,,bse,2017-05-25
531404,ZICOM ELECTR,B ,Q,32.5,33.8,32,33.1,33.1,32.25,212,20892,693896,,bse,2017-05-25
531410,GUJ.FOILS   ,XD,Q,20.9,21.4,20.8,21.4,21.4,20.6,4,1450,30405,,bse,2017-05-25
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1500,735,,bse,2017-05-25
531417,MEGA CORPN. ,XD,Q,0.54,0.54,0.54,0.54,0.54,0.54,2,1020,550,,bse,2017-05-25
531426,TAMIL.NEWSPR,B ,Q,330.05,333.9,327,333,333.9,330.6,228,6491,2150684,,bse,2017-05-25
531429,ADVENT COMP.,XT,Q,2.29,2.29,2.09,2.09,2.09,2.19,2,600,1354,,bse,2017-05-25
531431,SHAKTI PUMPS,B ,Q,408.5,423.95,405,414.25,414.25,401.8,11466,347928,144501283,,bse,2017-05-25
531433,SUNGOLD CAP.,XD,Q,1,1.1,1,1.1,1.1,1.05,3,7510,8011,,bse,2017-05-25
531437,PWASML      ,XD,Q,26.25,29.6,26.25,29.35,29.35,28,13,874,24286,,bse,2017-05-25
531439,GOLDSTONE EN,T ,Q,11.75,12.8,11.75,12.55,12.5,12.25,33,7648,93547,,bse,2017-05-25
531448,SAFAL SECURI,XD,Q,3.06,3.06,3.06,3.06,3.06,3.06,2,20,61,,bse,2017-05-25
531449,GRM OVERSEAS,XD,Q,90.6,90.6,90.25,90.25,90.25,95,7,325,29360,,bse,2017-05-25
531453,MOHIT INDUS.,B ,Q,42.45,42.45,39.5,40.3,40.75,39.95,380,74779,3002015,,bse,2017-05-25
531454,POLYLINK POL,XD,Q,16.5,17.25,16,17.15,17.25,16.35,16,7500,126595,,bse,2017-05-25
531456,MINAXI TEXT.,XD,Q,1.91,1.91,1.91,1.91,1.91,2,1,499,953,,bse,2017-05-25
531460,CONTI.CONTRL,XT,Q,6.99,7.55,6.99,7.05,7.55,7.35,5,551,3875,,bse,2017-05-25
531463,GBLINFRA    ,XT,Q,9.85,9.85,9.85,9.85,9.85,9.86,5,2500,24625,,bse,2017-05-25
531467,ARNAVCORP   ,XD,Q,1.12,1.12,1.12,1.12,1.12,1.12,34,110784,124078,,bse,2017-05-25
531471,DUKE OFFSHOR,XD,Q,146.9,146.9,124,135.1,135.1,131.85,67,7840,1038604,,bse,2017-05-25
531486,FILMCITY MED,XD,Q,0.69,0.69,0.69,0.69,0.69,0.66,3,1450,1e3,,bse,2017-05-25
531489,CG-VAK SOFTW,XD,Q,29.7,29.7,29.55,29.6,29.55,30,4,621,18390,,bse,2017-05-25
531495,BLUECOAST   ,B ,Q,144,144.9,134,144.9,144.9,138.85,4,890,124490,,bse,2017-05-25
531497,MADHUCON PRJ,B ,Q,52.95,53.5,49.95,51.35,51.35,52.1,491,69514,3554001,,bse,2017-05-25
531499,SYBLY INDS. ,XD,Q,6.44,6.44,6.06,6.16,6.16,6.3,84,65938,407813,,bse,2017-05-25
531500,RAJESH EXPO.,A ,Q,650,652.15,645,646.9,646.9,648.9,970,57348,37174787,,bse,2017-05-25
531502,ESAAR (I)LTD,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,2,90,53,,bse,2017-05-25
531508,EVEREADY (I),B ,Q,335,335,312.65,317.45,318,315.75,403,45564,14451696,,bse,2017-05-25
531515,MAHAN IND.  ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,30000,14700,,bse,2017-05-25
531518,VIKAS GRAN  ,XT,Q,7.25,7.96,7.24,7.96,7.96,7.59,10,2708,20427,,bse,2017-05-25
531519,ANKUSH FINST,XT,Q,13.2,13.2,13.2,13.2,13.2,13.33,1,50,660,,bse,2017-05-25
531522,RASOYA PROTE,T ,Q,0.16,0.17,0.15,0.16,0.16,0.16,66,1277958,206612,,bse,2017-05-25
531524,I.C.S.A. IND,B ,Q,2.3,2.69,2.3,2.65,2.65,2.7,24,20885,54121,,bse,2017-05-25
531525,ACE SOFTWARE,XD,Q,20.85,20.85,20.85,20.85,20.85,20.85,2,550,11467,,bse,2017-05-25
531531,HATSUN AGRO ,B ,Q,606.6,606.6,590.15,593.3,593.3,592.1,25,360,213625,,bse,2017-05-25
531539,RISHABH DIGH,XT,Q,23,23.15,21.05,23.1,23.1,22.1,13,596,12606,,bse,2017-05-25
531540,MARUTI INFRA,XD,Q,27,27.55,26.4,26.4,26.4,26.8,167,55826,1516249,,bse,2017-05-25
531541,AVONLIFE    ,XD,Q,7.69,7.69,7.21,7.35,7.35,7.28,25,4115,30525,,bse,2017-05-25
531543,JINDAL WORLD,B ,Q,392.5,400,385.5,389.15,385.5,391.4,60,1324,523857,,bse,2017-05-25
531548,SOMANY CRAM ,B ,Q,729.9,765,695,750.25,748.6,729.9,132,977,718426,,bse,2017-05-25
531552,RAGHUNATH TO,XT,Q,5.2,5.2,5.2,5.2,5.2,5.47,1,1000,5200,,bse,2017-05-25
531556,CORAL (I)FIN,T ,Q,227,228.8,212.05,226.7,226.7,217.95,31,6284,1422566,,bse,2017-05-25
531569,SANJIVANI PA,XD,Q,8.01,8.75,7.71,8.51,8.51,8.64,96,17623,145236,,bse,2017-05-25
531574,VAS INFRA   ,XD,Q,13.99,14,12.9,12.93,12.9,13.2,22,2074,28405,,bse,2017-05-25
531583,RAP MEDIA   ,XD,Q,6.37,6.68,6.37,6.68,6.68,6.37,2,224,1488,,bse,2017-05-25
531585,DEVINE IMPE ,XT,Q,6.01,6.01,6.01,6.01,6.01,6.32,1,10,60,,bse,2017-05-25
531591,BAMPSL SECUR,XD,Q,0.27,0.27,0.27,0.27,0.27,0.27,3,14000,3780,,bse,2017-05-25
531595,CGCL        ,B ,Q,56.5,58.9,56.5,57.5,57.9,57.25,28,1767,102423,,bse,2017-05-25
531598,NIMBUS FOOD ,XD,Q,0.7,0.7,0.7,0.7,0.7,0.7,5,3324,2326,,bse,2017-05-25
531599,FDC LIMITED ,B ,Q,173.15,173.4,170,171.15,170.05,172.5,147,14402,2474400,,bse,2017-05-25
531602,KOFF BR PICT,XD,Q,0.19,0.19,0.19,0.19,0.19,0.2,1,500,95,,bse,2017-05-25
531608,GORANI INDUS,XT,Q,15.64,15.64,15.63,15.63,15.63,14.9,5,375,5863,,bse,2017-05-25
531609,KG PETROCHEM,XT,Q,97.25,97.25,97.25,97.25,97.25,102,1,10,972,,bse,2017-05-25
531611,AADHAARVEN  ,XD,Q,0.78,0.78,0.76,0.78,0.78,0.77,252,303141,235429,,bse,2017-05-25
531612,KGN IND LTD ,XD,Q,2.16,2.16,2.16,2.16,2.16,2.12,7,5912,12769,,bse,2017-05-25
531613,MAL         ,XT,Q,2.07,2.27,2.07,2.07,2.07,2.17,13,21802,45130,,bse,2017-05-25
531616,STARCOM     ,XT,Q,281,281,281,281,281,295.65,1,18,5058,,bse,2017-05-25
531624,COUNTRY COND,B ,Q,3.46,3.46,3.25,3.38,3.38,3.44,8,3036,9936,,bse,2017-05-25
531626,OROSMITHS   ,XD,Q,47,47,47,47,47,47,1,50,2350,,bse,2017-05-25
531633,LINCOLN PHAR,B ,Q,205,209,198,200.9,200.9,202.4,257,10463,2105079,,bse,2017-05-25
531637,SWORD &SHIEL,XT,Q,9.97,9.97,9.97,9.97,9.97,9.97,39,80721,804788,,bse,2017-05-25
531638,SURAJ LTD   ,XD,Q,49.3,49.3,47,47.6,48,45.3,5,1040,48940,,bse,2017-05-25
531642,MARICOLTD   ,A ,Q,312.6,316.5,311.3,315.15,315.15,311.1,771,39931,12564298,,bse,2017-05-25
531648,MAHAVIRIND  ,XT,Q,6.56,6.56,6.56,6.56,6.56,6.9,52,100042,656275,,bse,2017-05-25
531663,YUVRAAJHPL  ,XT,Q,0.72,0.72,0.72,0.72,0.72,0.69,1,5000,3600,,bse,2017-05-25
531671,BISIL PLAST ,XD,Q,0.23,0.23,0.23,0.23,0.23,0.23,2,1150,264,,bse,2017-05-25
531680,MAYUR LEATHR,XT,Q,20,20,19.1,19.1,19.1,20,2,50,973,,bse,2017-05-25
531686,ADVIK LABORS,XT,Q,5.68,5.68,5.68,5.68,5.68,5.97,14,4000,22720,,bse,2017-05-25
531687,KARUTURI GLO,B ,Q,1.2,1.2,1.11,1.12,1.12,1.16,143,386100,444048,,bse,2017-05-25
531688,PRITHVIEXCH ,XD,Q,36.5,40,36.5,40,40,38.4,4,320,11750,,bse,2017-05-25
531695,VERONICAPRO ,XD,Q,1.63,1.63,1.63,1.63,1.63,1.71,6,551,898,,bse,2017-05-25
531699,SUPER DOMEST,XT,Q,1.6,1.6,1.6,1.6,1.6,1.6,1,2,3,,bse,2017-05-25
531712,TRILOGIC    ,XD,Q,4.03,4.2,3.83,3.83,3.83,4.03,49,55029,213192,,bse,2017-05-25
531717,VIDHIING    ,B ,Q,54.55,54.55,53.85,54,54,54.1,95,18787,1015837,,bse,2017-05-25
531719,BHAGIRA.CHEM,XT,Q,145,151,145,148.9,148.5,150,17,1510,224587,,bse,2017-05-25
531723,STAMPEDE CAP,B ,Q,19.45,19.45,19.1,19.3,19.3,19.45,205,866042,16690731,,bse,2017-05-25
531726,PANCHSHEEL O,XD,Q,103.1,107.5,103,103.3,103.3,105,7,434,45761,,bse,2017-05-25
531727,MENON PISTON,XT,Q,23.6,23.6,22,23.2,23.2,22.55,69,19293,441544,,bse,2017-05-25
531737,GREENCREST  ,XD,Q,61.75,61.75,61.75,61.75,61.75,61.75,3,2500,154375,,bse,2017-05-25
531738,SILICON VAL.,T ,Q,0.09,0.09,0.09,0.09,0.09,0.09,1,1000,90,,bse,2017-05-25
531739,GENNEX LAB  ,XD,Q,4.8,5.15,4.52,5.02,5.05,4.71,396,388492,1868563,,bse,2017-05-25
531744,GINI SILK MI,XD,Q,418,418,370,372.05,375,389,11,281,109821,,bse,2017-05-25
531746,PRAJAY ENGS.,B ,Q,10.9,11.23,10.85,11.23,11.23,10.7,79,22263,246310,,bse,2017-05-25
531752,SUN TECHNO  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,620,117,,bse,2017-05-25
531758,G.K.CONSULT.,XD,Q,7.15,7.15,6.47,7.15,7.15,6.81,6,1775,12283,,bse,2017-05-25
531761,AMULYA LEAS.,XT,Q,335,347,332.3,345.85,347,335.65,28,4048,1389722,,bse,2017-05-25
531762,UNJHA FORMUL,XT,Q,15.55,15.6,15.45,15.6,15.6,16.25,9,901,13962,,bse,2017-05-25
531768,POLY MEDICUR,B ,Q,210.45,215.7,207.95,214.7,215.15,212.15,105,2361,502551,,bse,2017-05-25
531769,PFL INFOTECH,XD,Q,6.21,6.21,6.21,6.21,6.21,5.92,1,10,62,,bse,2017-05-25
531784,KCLINFRA    ,XD,Q,1.84,1.93,1.81,1.83,1.83,1.84,7,35050,67140,,bse,2017-05-25
531795,ATUL AUTO   ,B ,Q,412,418.5,410.5,411.75,411.75,410.1,155,4772,1976490,,bse,2017-05-25
531802,PRERNA INFR ,XD,Q,39.95,40.85,36.5,36.6,37,38.1,30,4354,162804,,bse,2017-05-25
531814,TIRUPATI SAR,XD,Q,19,19.45,18.6,18.9,19.45,18.5,64,72835,1384366,,bse,2017-05-25
531816,PANORAM UNI ,B ,Q,10.07,10.34,9.91,10.05,10.05,9.73,64,19434,195395,,bse,2017-05-25
531830,TODAYS      ,T ,Q,2.19,2.19,2.19,2.19,2.19,2.09,5,2216,4853,,bse,2017-05-25
531831,UNISYS SOFT.,XC,Q,28.3,28.85,27.75,28.05,28.85,28.3,195,46386,1306665,,bse,2017-05-25
531841,INDUSFINL   ,XD,Q,21.35,22.3,19.6,22.2,22.25,21.35,16,740,16439,,bse,2017-05-25
531842,LAHOTI OVER.,XD,Q,24.05,26.8,24.05,25.55,25.35,25,28,3333,84984,,bse,2017-05-25
531845,ZENITH BIRLA,B ,Q,0.7,0.7,0.7,0.7,0.7,0.67,2,200,140,,bse,2017-05-25
531847,ASIAN STAR  ,XD,Q,679,710,679,710,710,679,5,17,11898,,bse,2017-05-25
531855,PRABHAV IND ,XD,Q,1.11,1.11,1.11,1.11,1.11,1.11,3,1065,1182,,bse,2017-05-25
531859,ORIENTAL VEN,XC,Q,264,290,263.85,265.85,264,277.7,51,570,155563,,bse,2017-05-25
531861,JOINDRE CAPI,XD,Q,22.05,22.5,22,22.05,22.1,22.05,17,2275,50355,,bse,2017-05-25
531862,BHARATAGRI  ,XD,Q,80,80.3,80,80.3,80.3,80.05,7,730,58426,,bse,2017-05-25
531867,UNITECH INTE,XD,Q,9.5,9.5,8.32,8.55,8.5,9.15,99,45602,404415,,bse,2017-05-25
531869,SACHETA MET.,XD,Q,51.9,51.9,47.05,48.75,48.75,48.35,100,26313,1275859,,bse,2017-05-25
531879,PIONEER DIS.,B ,Q,136.7,137.4,135.1,137.4,137.4,135.25,12,129,17456,,bse,2017-05-25
531881,GMETCOAL    ,XD,Q,21.8,21.9,21.8,21.9,21.9,21.75,7,1058,23095,,bse,2017-05-25
531882,KWALITYLTD  ,B ,Q,136,138.35,134.8,136.6,136.6,134.75,1343,115109,15738150,,bse,2017-05-25
531888,REXNORD ELE.,XD,Q,55.05,64,54.8,62.25,62.25,57,48,4082,241191,,bse,2017-05-25
531893,SAWACA BUSI ,XD,Q,2.75,2.75,2.74,2.74,2.74,2.5,3,1000,2745,,bse,2017-05-25
531898,SANGUINE MD ,XD,Q,0.77,0.77,0.77,0.77,0.77,0.77,3,1020,785,,bse,2017-05-25
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,10,11297,237237,,bse,2017-05-25
531904,GLOBUS CORP ,T ,Q,0.12,0.12,0.12,0.12,0.12,0.12,1,50,6,,bse,2017-05-25
531913,GOPAL IRON S,XT,Q,8.45,8.45,8.03,8.03,8.03,8.45,2,501,4023,,bse,2017-05-25
531921,AGAR IND COR,T ,Q,737,737,736,736,736,738.1,9,461,339396,,bse,2017-05-25
531934,SUPREME TEX ,B ,Q,3.88,4.04,3.86,3.99,4.04,3.95,101,240639,955915,,bse,2017-05-25
531950,VERTEX SEC. ,XD,Q,2.68,2.68,2.52,2.59,2.64,2.68,23,5583,14476,,bse,2017-05-25
531972,TRIDENTTOOL ,XT,Q,21.55,21.55,21.55,21.55,21.55,20.6,1,1,21,,bse,2017-05-25
531977,CHARTERLOGIS,XC,Q,19.8,20.35,19.8,20,19.95,19.95,112,102431,2041908,,bse,2017-05-25
531978,AMBIKA COTTO,B ,Q,1288.05,1322,1262.65,1299.55,1265,1274.6,78,265,342498,,bse,2017-05-25
531979,HIND ALUMIN ,XD,Q,90.5,90.5,88.2,90,90,90.15,30,2906,261347,,bse,2017-05-25
531982,SPECTR FOOD ,XT,Q,93,93,93,93,93,93,1,1,93,,bse,2017-05-25
531996,ODYSSEY CORP,XD,Q,3.11,3.46,3.11,3.46,3.46,3.48,4,2300,7646,,bse,2017-05-25
532001,INDUCTO STL.,XD,Q,25.55,25.55,25.55,25.55,25.55,26.5,1,200,5110,,bse,2017-05-25
532015,GRAVITY (I) ,XD,Q,3.09,3.09,3.09,3.09,3.09,3.25,4,2400,7416,,bse,2017-05-25
532022,FILAT FASH  ,XD,Q,3.93,3.93,3.87,3.87,3.87,3.93,5,1360,5299,,bse,2017-05-25
532025,SOWBH MEDIA ,XD,Q,3.38,3.38,3.07,3.07,3.07,3.23,6,1550,4865,,bse,2017-05-25
532033,JAIN STUDIOS,T ,Q,4.77,4.77,4.77,4.77,4.77,4.55,1,500,2385,,bse,2017-05-25
532035,UNISTAR MULT,XT,Q,5.6,5.7,5.25,5.7,5.7,5.5,16,15100,83810,,bse,2017-05-25
532039,ZENOTECH    ,XT,Q,55,55,50.75,53.05,53,53.3,92,67824,3597196,,bse,2017-05-25
532051,SWELECT     ,B ,Q,379.75,379.75,337.75,351.15,351.15,336.75,52,798,275549,,bse,2017-05-25
532053,WALLFORT FIN,XT,Q,61.5,61.5,61.5,61.5,61.5,59.9,1,2,123,,bse,2017-05-25
532054,KDDL LTD    ,B ,Q,202,212.7,195.45,201.5,201.5,202.1,31,1044,209227,,bse,2017-05-25
532056,ADINATH EXIM,XT,Q,23.75,23.75,23.75,23.75,23.75,24.8,1,48,1140,,bse,2017-05-25
532067,KILPEST (I) ,XT,Q,41,44.2,40.2,43,43,42.1,46,8980,379386,,bse,2017-05-25
532070,SUPERB PAPER,XD,Q,45.25,45.45,45,45.45,45.45,45.4,23,14135,641602,,bse,2017-05-25
532081,KSERASERA   ,T ,Q,0.15,0.15,0.14,0.14,0.15,0.15,25,340353,48050,,bse,2017-05-25
532090,VANDANA     ,XT,Q,0.2,0.2,0.2,0.2,0.2,0.2,2,1764,352,,bse,2017-05-25
532097,MUKAND ENGG.,B ,Q,53.9,55.55,51.3,55.2,55.2,53.6,213,19695,1056604,,bse,2017-05-25
532102,SBEC SUGAR  ,XT,Q,12.81,12.81,12.79,12.8,12.8,12.2,9,1489,19068,,bse,2017-05-25
532106,REI AGRO LTD,T ,Q,0.37,0.37,0.36,0.36,0.36,0.37,40,185314,67208,,bse,2017-05-25
532114,AREALTY     ,XD,Q,2.99,2.99,2.74,2.74,2.74,2.87,4,701,1970,,bse,2017-05-25
532121,DENA BANK   ,A ,Q,34.6,35.35,34.45,35.1,35.1,34.4,1170,368805,12905049,,bse,2017-05-25
532123,BSE  INFRA  ,T ,Q,4.89,4.89,4.56,4.59,4.59,4.79,57,41271,191418,,bse,2017-05-25
532124,RELIAB VEN  ,XD,Q,19.9,20.1,19.9,20.05,20.05,20.9,6,90,1793,,bse,2017-05-25
532127,MOBILE TELE ,XD,Q,3.13,3.13,2.7,2.85,2.85,2.85,43,54235,155479,,bse,2017-05-25
532129,HEXAWARE TEC,A ,Q,248.95,254,246,252.1,252.1,245.75,543,36880,9231405,,bse,2017-05-25
532133,IFGL REFRACT,B ,Q,230,230,225,225.4,227,225.75,30,2876,650300,,bse,2017-05-25
532134,BANKBARODA  ,A ,Q,176.05,181.9,176.05,181.25,181.25,175.7,3699,518948,92571054,,bse,2017-05-25
532141,ANDHRA CEMEN,T ,Q,8.87,9.19,8.4,9.19,9.19,8.76,159,99696,904072,,bse,2017-05-25
532143,SKM EGG PROD,T ,Q,73.5,74,69,71.7,71.7,70.95,23,2305,162205,,bse,2017-05-25
532144,WELCORP     ,A ,Q,85.25,88.35,84.3,87.9,87.9,84.35,762,87867,7612619,,bse,2017-05-25
532145,H.S.(I) LTD.,XD,Q,8.66,8.67,8.25,8.31,8.4,8.28,26,953,7933,,bse,2017-05-25
532149,BNK OF INDIA,A ,Q,141.8,151.5,139.6,148.8,148.8,141.25,6996,1053968,151883925,,bse,2017-05-25
532150,INDRAPRAST  ,B ,Q,53.2,53.95,52.85,53,53,53.15,162,22310,1183089,,bse,2017-05-25
532154,SUNSHINE    ,XT,Q,2.62,2.62,2.62,2.62,2.62,2.75,2,200,524,,bse,2017-05-25
532155,GAIL (I) LTD,A ,Q,392,403.75,391.9,401.4,401.4,390.2,3083,157535,62802858,,bse,2017-05-25
532156,VAIBHAVGBL  ,T ,Q,501.85,520,501.85,512.5,512.5,501.85,27,25034,12988181,,bse,2017-05-25
532160,GUJ.STAT.FIN,P ,Q,3.24,3.24,3.24,3.24,3.24,3.41,1,100,324,,bse,2017-05-25
532162,JK PAPER    ,B ,Q,104,110,104,109.35,109.35,103.2,1175,118310,12789022,,bse,2017-05-25
532163,SAREGAMA (I),B ,Q,232.45,232.6,225.65,229,229,226.1,173,6774,1548929,,bse,2017-05-25
532164,MINOLTA FIN.,XT,Q,0.54,0.54,0.54,0.54,0.54,0.56,1,2000,1080,,bse,2017-05-25
532172,SPHEREGSL   ,B ,Q,60,61.15,58.05,58.8,58.8,60.95,265,73891,4388818,,bse,2017-05-25
532173,CYBERTECH   ,B ,Q,59.1,60.65,58,58.1,58,59.4,137,28356,1665650,,bse,2017-05-25
532174,ICICI BANK  ,A ,Q,306.8,319.3,306.1,317.6,317.6,306.8,11534,957795,301072160,,bse,2017-05-25
532175,CYIENT      ,A ,Q,502.7,505.75,501.45,502.5,502.5,499.45,65,766,385263,,bse,2017-05-25
532178,ENGINRS.(I) ,A ,Q,155.7,159,152.6,154.7,154.7,154.1,2226,230403,35673151,,bse,2017-05-25
532179,CORPN.BANK  ,A ,Q,50,50.9,49.5,50.7,50.7,49.25,523,105437,5292474,,bse,2017-05-25
532180,DHANALAK.BNK,B ,Q,34.05,36.65,33.7,36.4,36.4,33.65,1499,329777,11630957,,bse,2017-05-25
532181,GUJ.MINERAL ,A ,Q,135.05,136.6,133.25,134.6,134.6,133.25,1322,104304,14078241,,bse,2017-05-25
532183,GAYATRI SUGR,XD,Q,9.5,10.31,9.41,10.04,10.04,9.56,44,5846,57635,,bse,2017-05-25
532187,INDUSIND BNK,A ,Q,1419,1472.2,1419,1462.55,1462.55,1414.3,2474,63018,91282068,,bse,2017-05-25
532189,INDIA TOURIS,B ,Q,508.45,527.25,496.1,508.15,508.15,516.8,1131,22000,11244683,,bse,2017-05-25
532209,J & K BANK  ,A ,Q,77.4,80.7,77.4,80.2,80.2,77.15,576,57386,4535321,,bse,2017-05-25
532210,CITY UNION  ,A ,Q,167.25,169.5,165,168.7,168.7,167.7,395,25656,4275335,,bse,2017-05-25
532212,ARCHIES LTD ,B ,Q,28.25,29.25,27.85,28.95,28.9,28.2,147,26138,743860,,bse,2017-05-25
532215,AXIS BANK   ,A ,Q,500,509.5,496,506.35,506.35,499.2,4532,486096,245346679,,bse,2017-05-25
532216,HB STOCKHOL.,B ,Q,25.45,26.75,24.8,26.75,26.75,24.35,44,5869,154666,,bse,2017-05-25
532218,SOUTH IND.BK,A ,Q,25.55,26,25.3,25.8,25.8,25.25,1531,1634960,41913844,,bse,2017-05-25
532219,ENERGY DEV. ,B ,Q,28.7,28.7,26.55,26.95,27.1,27.1,69,9599,258139,,bse,2017-05-25
532221,SONATA SOFT.,B ,Q,144.25,150.75,142.95,149.9,149.9,144.95,568,26854,3940386,,bse,2017-05-25
532230,BENGAL TEA &,XD,Q,51.95,51.95,49.2,49.5,49.5,48.75,4,10,503,,bse,2017-05-25
532234,NAT.ALUM    ,A ,Q,65.6,66.95,65.2,66.6,66.65,65.3,1145,98721,6536669,,bse,2017-05-25
532240,INDIA NIPPON,B ,Q,605,614.95,605,614.65,614.65,602.45,55,487,296191,,bse,2017-05-25
532254,POLARIS     ,A ,Q,212.95,216.3,210.9,214.1,214,212.6,247,6089,1304541,,bse,2017-05-25
532256,NALWA SONS  ,B ,Q,890,890,880,880.05,880,884.9,18,158,139626,,bse,2017-05-25
532259,APAR INDUS. ,B ,Q,839.95,839.95,818.2,832.8,832,814.55,164,2628,2184031,,bse,2017-05-25
532268,ACCELYA     ,B ,Q,1333,1349,1323,1328,1328,1322.2,118,301,402031,,bse,2017-05-25
532271,CYBERMATE   ,XD,Q,3.78,3.78,3.47,3.69,3.75,3.61,58,40097,145876,,bse,2017-05-25
532275,LANDMARC LEI,XD,Q,0.54,0.6,0.54,0.6,0.6,0.54,6,3230,1870,,bse,2017-05-25
532276,SYNDICATE BN,A ,Q,76.65,79.75,74.2,79.4,79.4,75.7,1155,275112,21271803,,bse,2017-05-25
532281,HCL TECHNO  ,A ,Q,861,867.2,853.05,858.8,858.8,855,9520,182467,157118915,,bse,2017-05-25
532282,CASTEXTECH  ,B ,Q,7.3,7.5,7.2,7.35,7.35,7.28,147,152260,1117781,,bse,2017-05-25
532284,TCFC FINANCE,XD,Q,37.05,39.4,37.05,38.65,38.9,38,44,4925,188542,,bse,2017-05-25
532285,GEOJITFSL   ,B ,Q,72.25,75.7,71.6,74.95,75.05,72.2,285,29038,2146187,,bse,2017-05-25
532286,JINDAL STE  ,A ,Q,112.7,119.4,111.3,118.4,118.4,111.1,8862,1910033,219565544,,bse,2017-05-25
532290,BLB LTD.    ,T ,Q,6.47,6.47,5.88,5.88,5.88,6.18,2,2,12,,bse,2017-05-25
532296,GLENMARK PHA,A ,Q,633.1,636.7,608.5,611.95,611.95,632.2,7458,264343,163472178,,bse,2017-05-25
