SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531737,GREENCREST  ,XD,Q,59,59.05,58.75,59,59,58.5,339,144429,8507864,,bse,2017-09-05
531739,GENNEX LAB  ,XD,Q,4,4.04,3.9,4,4,3.96,112,136369,544133,,bse,2017-09-05
531744,GINI SILK MI,XD,Q,315,319.95,309,309,309,312.2,6,35,11039,,bse,2017-09-05
531746,PRAJAY ENGS.,B ,Q,8,8,7.8,7.99,7.99,8.15,26,15386,120740,,bse,2017-09-05
531758,G.K.CONSULT.,XD,Q,2.83,2.83,2.83,2.83,2.83,2.83,1,1,2,,bse,2017-09-05
531762,UNJHA FORMUL,XD,Q,13.33,13.33,13.33,13.33,13.33,13.19,1,25,333,,bse,2017-09-05
531768,POLY MEDICUR,B ,Q,202.5,204.5,201.5,202.3,202.1,204.8,18,1413,285411,,bse,2017-09-05
531769,PFL INFOTECH,XD,Q,5.77,5.77,5.76,5.76,5.76,5.7,11,2847,16421,,bse,2017-09-05
531780,KACL        ,XD,Q,3.4,3.4,3.4,3.4,3.4,3.5,2,600,2040,,bse,2017-09-05
531784,KCLINFRA    ,XD,Q,1.05,1.05,1.05,1.05,1.05,1.05,1,100,105,,bse,2017-09-05
531795,ATUL AUTO   ,B ,Q,458,476.75,458,467.5,467.5,457.95,333,8526,3991849,,bse,2017-09-05
531802,PRERNA INFR ,XD,Q,35.2,35.2,35.2,35.2,35.2,32,24,10753,378505,,bse,2017-09-05
531814,TIRUPATI SAR,XD,Q,24,24,22.75,23.1,23.7,23.35,43,8815,205799,,bse,2017-09-05
531832,NAGAR.AGRITE,XD,Q,4.28,4.28,4.28,4.28,4.28,4.08,3,1500,6420,,bse,2017-09-05
531834,NATURA HUE C,XD,Q,1.41,1.41,1.41,1.41,1.41,1.39,1,10,14,,bse,2017-09-05
531841,INDUSFINL   ,XD,Q,12.36,14.99,12.36,14.89,14.99,13.8,4,161,2409,,bse,2017-09-05
531842,LAHOTI OVER.,XD,Q,22.9,22.9,22,22.4,22.35,22.2,47,13037,291572,,bse,2017-09-05
531847,ASIAN STAR  ,B ,Q,680,680,680,680,680,650,2,11,7480,,bse,2017-09-05
531859,ORIENTAL VEN,XC,Q,335,337.05,322,322.2,322.2,322.05,11,1221,394940,,bse,2017-09-05
531861,JOINDRE CAPI,XD,Q,27.05,31.4,27.05,30.9,31.4,29.45,45,7245,221472,,bse,2017-09-05
531862,BHARATAGRI  ,XD,Q,96.1,99.3,94.25,97.75,98.2,97,13,1440,138399,,bse,2017-09-05
531867,UNITECH INTE,XD,Q,8.39,9,8,8.73,8.9,8.37,76,46380,386532,,bse,2017-09-05
531869,SACHETA MET.,XD,Q,42.5,42.75,40.55,41.95,42.65,40.75,205,109134,4520997,,bse,2017-09-05
531879,PIONEER DIS.,B ,Q,192,192,192,192,192,186.55,1,50,9600,,bse,2017-09-05
531881,GMETCOAL    ,XD,Q,18.5,19.1,18.5,19.1,19.1,18.25,13,408,7684,,bse,2017-09-05
531882,KWALITYLTD  ,B ,Q,97.25,125.85,95.5,121.1,121.1,114.25,32978,4310132,495991230,,bse,2017-09-05
531888,REXNORD ELE.,XD,Q,55.05,58.8,55.05,58.25,58,56.05,37,11971,688127,,bse,2017-09-05
531892,KHANDWALA SE,B ,Q,14.8,15,14.5,14.65,15,14.9,9,205,3008,,bse,2017-09-05
531893,SAWACA BUSI ,XD,Q,1.81,1.81,1.81,1.81,1.81,1.81,1,5,9,,bse,2017-09-05
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,1,2,42,,bse,2017-09-05
531917,TWINSTAR SOF,XT,Q,1,1.05,1,1.05,1,1,6,2506,2606,,bse,2017-09-05
531921,AGAR IND COR,T ,Q,635,640,620,620,620,613.8,17,38715,24387100,,bse,2017-09-05
531923,DHAMPURE SGR,XD,Q,16.05,16.7,15.9,16.45,16.45,16.45,20,5853,94052,,bse,2017-09-05
531934,SUPREME TEX ,B ,Q,3.76,3.9,3.7,3.84,3.77,3.82,18,21104,79215,,bse,2017-09-05
531950,VERTEX SEC. ,XD,Q,2.66,2.66,2.61,2.62,2.61,2.63,28,5130,13462,,bse,2017-09-05
531952,RIBA TEXTILS,XD,Q,113.95,121.85,113,113.65,115.95,113.65,2009,158438,18360645,,bse,2017-09-05
531963,UNIVERSAL CR,XT,Q,68.9,68.9,68.6,68.8,68.85,65.65,55,37338,2569994,,bse,2017-09-05
531968,IITL PROJ   ,XT,Q,31.4,31.4,31.4,31.4,31.4,33.05,1,3,94,,bse,2017-09-05
531977,CHARTERLOGIS,XC,Q,21.35,21.6,21.1,21.3,21.25,21.05,265,129312,2761772,,bse,2017-09-05
531978,AMBIKA COTTO,B ,Q,1330.1,1347.5,1330.1,1347.5,1347.5,1317.2,10,242,324398,,bse,2017-09-05
531979,HIND ALUMIN ,XD,Q,90.4,91.5,90.4,91.3,91.3,92.2,11,1141,103480,,bse,2017-09-05
531996,ODYSSEY CORP,XD,Q,2.09,2.09,2.09,2.09,2.09,2.09,1,1000,2090,,bse,2017-09-05
532001,INDUCTO STL.,XD,Q,27,27,27,27,27,26.55,1,1,27,,bse,2017-09-05
532005,SAM INDUS.  ,XD,Q,13.32,13.32,13.32,13.32,13.32,13.32,7,103845,1383215,,bse,2017-09-05
532015,GRAVITY (I) ,XD,Q,2.72,2.72,2.72,2.72,2.72,2.86,6,5405,14701,,bse,2017-09-05
532022,FILAT FASH  ,XD,Q,3.75,3.8,3.75,3.8,3.8,3.74,5,11263,42261,,bse,2017-09-05
532025,SOWBH MEDIA ,XD,Q,3,3,3,3,3,2.88,1,100,300,,bse,2017-09-05
532033,JAIN STUDIOS,T ,Q,4.66,4.67,4.66,4.67,4.67,4.9,5,1250,5827,,bse,2017-09-05
532035,UNISTAR MULT,XD,Q,4.45,4.45,4.45,4.45,4.45,4.65,1,400,1780,,bse,2017-09-05
532039,ZENOTECH    ,XT,Q,47.5,48.5,47.2,47.9,47.75,47.4,49,8143,392335,,bse,2017-09-05
532041,HINDUSTN BIO,XT,Q,0.67,0.67,0.66,0.67,0.67,0.69,4,1305,873,,bse,2017-09-05
532051,SWELECT     ,B ,Q,542,552,531.35,535.2,535.2,533.25,141,3136,1682806,,bse,2017-09-05
532053,WALLFORT FIN,XD,Q,83.5,83.5,80,82.8,82.8,80,33,3659,300531,,bse,2017-09-05
532056,ADINATH EXIM,XT,Q,14.8,14.8,14.8,14.8,14.8,14.1,1,1,14,,bse,2017-09-05
532067,KILPEST (I) ,ST,Q,63,63.75,63,63.65,63.75,60.75,58,23103,1471676,,bse,2017-09-05
532070,SUPERB PAPER,XD,Q,42.9,42.95,42.75,42.75,42.75,42.75,71,20000,856540,,bse,2017-09-05
532081,KSERASERA   ,B ,Q,0.14,0.14,0.14,0.14,0.14,0.14,16,161250,22575,,bse,2017-09-05
532090,VANDANA     ,XD,Q,0.2,0.2,0.19,0.19,0.19,0.19,10,4986,992,,bse,2017-09-05
532097,MUKAND ENGG.,B ,Q,49.8,49.8,48.45,48.5,48.5,49.05,41,7241,352781,,bse,2017-09-05
532100,INDO-CITY IN,XD,Q,2.29,2.42,2.29,2.42,2.42,2.41,4,602,1443,,bse,2017-09-05
532102,SBEC SUGAR  ,XT,Q,11,11,11,11,11,11.51,6,1500,16500,,bse,2017-09-05
532114,AREALTY     ,XD,Q,2.4,2.4,2.4,2.4,2.4,2.31,2,100,240,,bse,2017-09-05
532121,DENA BANK   ,A ,Q,30.75,31,30.55,30.95,30.95,30.7,373,73797,2273431,,bse,2017-09-05
532123,BSE  INFRA  ,B ,Q,3.9,4.13,3.9,4.09,4.13,3.94,35,16780,67106,,bse,2017-09-05
532124,RELIAB VEN  ,XD,Q,17.95,17.95,17.5,17.5,17.5,17.1,4,51,892,,bse,2017-09-05
532129,HEXAWARE TEC,A ,Q,266.5,275,266.5,274.45,275,268.95,782,51996,14160024,,bse,2017-09-05
532133,IFGL REFRACT,B ,Q,309.85,323.9,303.3,306.1,306.1,313.3,569,15723,4917289,,bse,2017-09-05
532134,BANKBARODA  ,A ,Q,137,138.85,136.05,138.45,138.45,136.75,4076,1270247,175295916,,bse,2017-09-05
532141,ANDHRA CEMEN,B ,Q,12,12.35,11.8,12.13,12.2,12.01,385,119461,1445012,,bse,2017-09-05
532143,SKM EGG PROD,B ,Q,71,72.4,70.35,72.1,71.05,70.25,19,3333,240067,,bse,2017-09-05
532144,WELCORP     ,A ,Q,138,145.5,138,139.55,139.55,139,1448,136328,19405259,,bse,2017-09-05
532145,H.S.(I) LTD.,XD,Q,10.95,11.64,10,10.8,10.8,10.87,13,2576,26907,,bse,2017-09-05
532149,BNK OF INDIA,A ,Q,142.4,144.85,142.15,144,144,142.4,812,133958,19212645,,bse,2017-09-05
532150,INDRAPRAST  ,B ,Q,54.65,55.2,54.6,54.75,54.75,54.1,141,19334,1061362,,bse,2017-09-05
532155,GAIL (I) LTD,A ,Q,382,384.2,377.2,379.35,379.35,379.6,734,67750,25750499,,bse,2017-09-05
532156,VAIBHAVGBL  ,B ,Q,543.15,545,536,536,536,543.55,18,161,86875,,bse,2017-09-05
532162,JK PAPER    ,B ,Q,102,107.5,102,107,107,101.25,2445,348957,36765082,,bse,2017-09-05
532163,SAREGAMA (I),B ,Q,478.2,496,476,491.4,491.4,470.45,2275,68876,33493891,,bse,2017-09-05
532172,SPHEREGSL   ,B ,Q,43,44.6,42.85,43.95,43.95,43.65,40,4397,192729,,bse,2017-09-05
532173,CYBERTECH   ,B ,Q,54.65,57,54.65,56.6,56.95,55.7,30,2086,117624,,bse,2017-09-05
532174,ICICI BANK  ,A ,Q,297,299,296.95,297.8,297.8,297.15,2133,214348,63842349,,bse,2017-09-05
532175,CYIENT      ,A ,Q,533.7,533.75,527.1,529.85,530,530.9,50,912,484337,,bse,2017-09-05
532178,ENGINRS.(I) ,A ,Q,156.95,158,154.45,157.3,156.45,154.6,654,74929,11725164,,bse,2017-09-05
532179,CORPN.BANK  ,A ,Q,44.5,44.9,44.1,44.75,44.7,44.25,280,54336,2425679,,bse,2017-09-05
532180,DHANALAK.BNK,B ,Q,35.85,40,35.85,39.35,39.25,35.8,2268,591388,23083473,,bse,2017-09-05
532181,GUJ.MINERAL ,A ,Q,146.9,147.95,144.25,147.35,147.65,143.6,913,79869,11654592,,bse,2017-09-05
532183,GAYATRI SUGR,XD,Q,9.25,9.25,8.8,8.94,8.99,9,128,75954,681753,,bse,2017-09-05
532187,INDUSIND BNK,A ,Q,1668.8,1688,1665.35,1683.5,1683.5,1667.75,649,15315,25687469,,bse,2017-09-05
532189,INDIA TOURIS,B ,Q,498.45,516,498.45,510.2,510.2,494.4,812,9439,4826886,,bse,2017-09-05
532209,J & K BANK  ,A ,Q,79.8,79.85,78.4,78.8,78.8,78.85,208,19225,1520009,,bse,2017-09-05
532210,CITY UNION  ,A ,Q,159.1,162,159.1,161.25,161.05,160.75,523,18695,3003148,,bse,2017-09-05
532212,ARCHIES LTD ,B ,Q,29.15,31.9,29.15,31.65,31.65,28.75,467,75029,2306522,,bse,2017-09-05
532215,AXIS BANK   ,A ,Q,500.05,506.65,500.05,502.5,502.5,502.35,1173,91716,46214307,,bse,2017-09-05
532216,HB STOCKHOL.,B ,Q,23.55,24.3,23.55,24.3,24.3,24.35,2,200,4785,,bse,2017-09-05
532218,SOUTH IND.BK,A ,Q,29,29.25,28.6,29.1,29.1,28.75,1128,772604,22349682,,bse,2017-09-05
532219,ENERGY DEV. ,B ,Q,15.8,16.3,15.6,16.3,16.3,15.55,72,12365,200154,,bse,2017-09-05
532221,SONATA SOFT.,B ,Q,164,165,155.4,158.05,158.05,157.25,691,12759,2004723,,bse,2017-09-05
532230,BENGAL TEA &,XD,Q,50.5,50.5,50.1,50.4,50.4,50.05,6,1700,85538,,bse,2017-09-05
532234,NAT.ALUM    ,A ,Q,73.25,74.9,73,73.9,73.9,73.65,1094,285675,21139220,,bse,2017-09-05
532240,INDIA NIPPON,B ,Q,860,900,860,874.6,874.6,862.55,401,6319,5589176,,bse,2017-09-05
532254,POLARIS     ,A ,Q,240.5,242.8,239.05,240.1,240,240,302,24739,5948084,,bse,2017-09-05
532256,NALWA SONS  ,B ,Q,1197,1249.55,1161.55,1211.15,1239,1164,35,149,178470,,bse,2017-09-05
532259,APAR INDUS. ,B ,Q,763.25,777,758.2,760.95,760.95,760.8,204,3041,2319272,,bse,2017-09-05
532262,TCI INDUS.  ,XT,Q,1692,1692,1692,1692,1692,1612.15,1,1,1692,,bse,2017-09-05
532268,ACCELYA     ,B ,Q,1394.2,1419.9,1394.2,1415,1415,1410.95,26,186,262689,,bse,2017-09-05
532276,SYNDICATE BN,A ,Q,64.8,65.1,64.2,64.85,64.75,64.2,287,54981,3559316,,bse,2017-09-05
532281,HCL TECHNO  ,A ,Q,860,862.2,850.25,859.15,857,858.2,611,17489,14979169,,bse,2017-09-05
532282,CASTEXTECH  ,B ,Q,6.25,6.26,6.2,6.26,6.26,5.97,164,389552,2437483,,bse,2017-09-05
532284,TCFC FINANCE,XD,Q,31,33,30.7,31.9,31.9,30.7,37,1987,63328,,bse,2017-09-05
532285,GEOJITFSL   ,B ,Q,117.1,119.8,115.3,116.3,116.35,115.7,1295,101014,11886407,,bse,2017-09-05
532286,JINDAL STE  ,A ,Q,140.8,142.75,139.3,140.25,140.25,139.7,3166,612348,86246781,,bse,2017-09-05
532290,BLB LTD.    ,B ,Q,6.2,6.25,5.75,6.21,6.25,5.96,16,5421,33347,,bse,2017-09-05
532296,GLENMARK PHA,A ,Q,606,610.5,601.35,603.25,603.25,603.6,1163,45151,27300600,,bse,2017-09-05
532300,WOCKHARDT   ,A ,Q,627.1,636.3,622,624.75,624.75,621.75,2285,101109,63611477,,bse,2017-09-05
532301,TATA COFFEE ,B ,Q,139.15,145.1,139.15,143.45,143.45,140.2,1566,158403,22706663,,bse,2017-09-05
532304,KJMCCORP    ,XD,Q,16.65,17.1,16.65,17.1,17.1,17.45,2,503,8599,,bse,2017-09-05
532305,IND-SWIFT LA,B ,Q,34.1,34.85,32.55,33.5,33.15,33.8,49,10816,364722,,bse,2017-09-05
532309,GEPIL       ,B ,Q,660,670,657,660.1,660,655.25,16,406,268228,,bse,2017-09-05
532310,SHREE RAMA  ,B ,Q,13.3,13.95,13.2,13.3,13.3,13.55,30,12893,171875,,bse,2017-09-05
532313,MAHINDRALIFE,B ,Q,448,449.95,442,445.95,443.6,448.45,146,4824,2150397,,bse,2017-09-05
532321,CADILA HEALT,A ,Q,505.55,511.8,505.55,510.4,509.1,506.45,866,31380,15983266,,bse,2017-09-05
532323,SHIVA CEMENT,XC,Q,24.15,24.6,23.8,24,24,24.8,835,520132,12565687,,bse,2017-09-05
532324,CINEVISTA   ,B ,Q,12.35,12.37,12.2,12.37,12.37,11.79,74,54062,668266,,bse,2017-09-05
532326,INTENS TECH ,B ,Q,85,88,84.95,85.2,85.65,85.85,90,7040,603068,,bse,2017-09-05
532329,DANLAW TECH.,XD,Q,47.25,49.9,47,47.55,47.75,47.3,20,2358,111619,,bse,2017-09-05
532330,BIOPAC INDIA,XD,Q,21.45,22.25,21.45,22.05,22.05,21.2,52,12772,282276,,bse,2017-09-05
532331,AJANTA PHARM,A ,Q,1200,1212.85,1194.6,1198.25,1198.25,1193.85,260,3751,4508673,,bse,2017-09-05
532332,CURATECH    ,B ,Q,4.5,4.5,4.5,4.5,4.5,4.7,4,2100,9450,,bse,2017-09-05
532333,HB PORTFOLIO,XD,Q,22.1,22.3,22.1,22.3,22.3,23.25,3,150,3327,,bse,2017-09-05
532334,HB ESTATE DE,SS,Q,16.25,16.25,16.25,16.25,16.25,15.5,4,200,3250,,bse,2017-09-05
532339,COMPUCOM SOF,B ,Q,12.65,12.65,12.36,12.61,12.6,12.45,39,8133,101965,,bse,2017-09-05
532340,OMNI AX'S SO,XT,Q,1.36,1.36,1.36,1.36,1.36,1.43,8,3072,4177,,bse,2017-09-05
532341,IZMO        ,B ,Q,66.8,77.2,63.45,73.95,73.95,65.55,2883,342707,24708289,,bse,2017-09-05
532342,COMMEX TECH ,XD,Q,0.46,0.54,0.46,0.51,0.51,0.55,10,641,323,,bse,2017-09-05
532343,TVS MOTOR L ,A ,Q,614,617,610,612.65,612.65,613.8,712,29597,18133242,,bse,2017-09-05
532344,SOFTSOL (I) ,XD,Q,31.25,31.25,31.25,31.25,31.25,32.35,3,300,9375,,bse,2017-09-05
532345,GATI LTD.   ,A ,Q,117.5,119.8,116.4,117.3,117.05,116.65,832,103934,12223573,,bse,2017-09-05
532348,SUBEX LTX   ,B ,Q,8.75,8.84,8.7,8.73,8.7,8.66,191,156836,1371394,,bse,2017-09-05
532349,TRANSPORT CO,B ,Q,286.65,286.65,279.7,281.55,284,282.25,80,2477,700918,,bse,2017-09-05
532350,PADMALAYA TE,T ,Q,6.96,7.3,6.9,7.01,7.13,6.98,57,21472,150724,,bse,2017-09-05
532351,AKSH OPTIFIB,B ,Q,26.1,26.75,25.8,26.25,26.25,25.9,759,323662,8495347,,bse,2017-09-05
532354,VIRGOGLOB   ,XD,Q,0.36,0.37,0.36,0.37,0.37,0.36,2,115,41,,bse,2017-09-05
532356,TRIVENI ENGG,B ,Q,95,96.35,93.3,94,94,94.1,1019,232177,21992982,,bse,2017-09-05
532357,MUKTA ARTS  ,B ,Q,90.55,91.5,89.4,89.7,89.55,89.95,115,6411,580310,,bse,2017-09-05
532365,DYNACONS SYS,B ,Q,46.6,46.6,46.55,46.6,46.6,44.4,63,9808,456988,,bse,2017-09-05
532366,PNB GILTS   ,B ,Q,57.35,57.5,56.6,56.85,57,57,628,145361,8283868,,bse,2017-09-05
532368,YBRANTDIGI  ,B ,Q,5.82,6.01,5.75,5.82,5.87,5.83,171,1681742,10030204,,bse,2017-09-05
532369,RAMCO INDS. ,B ,Q,266.5,287.45,262.65,284.3,284.3,264.3,1647,87541,24405195,,bse,2017-09-05
532370,RAMCO  SYSTM,B ,Q,390.9,396.9,378.25,386.4,386.4,388.75,298,5232,2035635,,bse,2017-09-05
532371,TATA TELESER,B ,Q,6.78,6.93,6.71,6.75,6.75,6.76,333,250342,1699944,,bse,2017-09-05
532372,VIRINCHI    ,XC,Q,94,95,91,93.95,94.15,92.05,510,81707,7588889,,bse,2017-09-05
532373,WEPSOLN     ,XD,Q,45.9,45.9,44.2,44.95,44.95,43.3,32,7798,348358,,bse,2017-09-05
532374,STER TECH   ,A ,Q,234.9,238.95,228.1,235.05,235.05,231.35,2651,214440,50315646,,bse,2017-09-05
532375,TIPSINDUSTR ,B ,Q,66.3,66.3,66.3,66.3,66.3,66.9,1,25,1657,XD,bse,2017-09-05
532376,MRO-TEK     ,T ,Q,48.85,49.2,47.55,48.85,49.2,47,11,2095,102405,,bse,2017-09-05
532378,UNIVERSAL A ,XT,Q,1.05,1.05,1.05,1.05,1.05,1.1,3,650,682,,bse,2017-09-05
532379,FIRSTOBJ    ,XD,Q,17.9,17.95,16.15,16.4,17.3,16.15,24,8702,153028,,bse,2017-09-05
532380,BABA ARTS   ,XD,Q,2.94,2.94,2.82,2.94,2.94,2.94,11,21680,62659,,bse,2017-09-05
532382,BALAJI TELE.,B ,Q,166.15,169,166.15,167.35,167.5,166.25,502,34581,5787593,,bse,2017-09-05
532384,TYCHE INDS  ,XD,Q,87.5,89.85,86.75,88,88,86.75,121,13668,1201415,,bse,2017-09-05
532386,CALIFORN.SOF,B ,Q,9.58,9.61,9.58,9.61,9.61,9.16,17,12680,121842,,bse,2017-09-05
532387,PRITISHN COM,B ,Q,19,20.4,19,20.4,20.4,20,7,760,14920,,bse,2017-09-05
532388,INDIAN OVER.,A ,Q,22.6,22.85,22.5,22.6,22.65,22.75,275,58726,1330304,,bse,2017-09-05
532390,TAJ GVK HOTL,B ,Q,155.95,155.95,151.45,151.8,152.3,154,103,4181,639951,,bse,2017-09-05
532391,OPTO CIRCUIT,B ,Q,8.13,8.29,8.03,8.1,8.1,8.03,80,46422,377039,,bse,2017-09-05
532395,AXISCADES   ,B ,Q,140.15,142.8,138.2,139.2,139.2,141.3,325,10422,1460080,,bse,2017-09-05
532398,UMESL       ,B ,Q,1.85,1.85,1.85,1.85,1.85,1.77,3,272,503,,bse,2017-09-05
532400,KPIT        ,A ,Q,117.6,119.15,115.7,116.65,116.65,117.3,447,56665,6613750,,bse,2017-09-05
532401,VIJAYA BANK ,B ,Q,66.95,69,66.15,66.5,66.5,66.2,560,65504,4376297,,bse,2017-09-05
532404,SAVEN TECHNO,XD,Q,22.55,23.15,22.45,22.95,22.75,22.85,15,1762,40205,,bse,2017-09-05
532406,AVANTEL LTD ,ST,Q,267.85,281,255,269.45,263.2,267.85,58,2697,730841,,bse,2017-09-05
532407,MOSCHIP SEMI,XC,Q,49.3,49.7,47.5,49.2,49.2,47.7,211,59367,2884157,,bse,2017-09-05
532408,MEGASOFT LTD,B ,Q,12.85,13.04,12.7,12.89,12.9,12.81,69,15183,195961,,bse,2017-09-05
532410,TRANSCORP IN,XD,Q,24.5,28,24.5,27.4,27.7,24.6,203,73903,1968963,,bse,2017-09-05
532413,CEREBRA INTE,B ,Q,42.1,45.1,42,42.7,42.7,41.85,790,266087,11451412,,bse,2017-09-05
532416,MID-DAY MULT,B ,Q,17.3,18.05,17.1,17.45,17.4,17.3,46,23419,408325,,bse,2017-09-05
532418,ANDHRA BANK ,A ,Q,52.1,52.8,52.1,52.5,52.6,51.95,270,120843,6336860,,bse,2017-09-05
532419,SMARTLINK   ,B ,Q,92,95.5,91.5,92.15,92.05,92.65,171,19928,1835604,,bse,2017-09-05
532424,GODREJ CONS ,A ,Q,924.35,932,919.9,927.1,930,920.1,459,6590,6094322,,bse,2017-09-05
532430,BF UTILI    ,A ,Q,365.1,383.15,363.45,376.1,376.1,362.85,5199,251357,94427028,,bse,2017-09-05
532432,UNITD SPR   ,A ,Q,2585,2602.6,2553.9,2563.4,2563.4,2571.65,1059,20154,51782458,,bse,2017-09-05
532439,GOLDST INFRA,T ,Q,179.4,188,170.45,180.9,180.9,179.4,657,143217,25796997,,bse,2017-09-05
532440,MPS LTD     ,B ,Q,602,615,601,608.35,608.35,599.3,69,1136,689614,,bse,2017-09-05
532441,RNBOWDENIM  ,SS,Q,6.08,6.08,6.08,6.08,6.08,6.4,1,40,243,,bse,2017-09-05
532443,CERA SANITAR,B ,Q,2945,2959.65,2880,2910.6,2910,2939.9,110,4802,13888989,,bse,2017-09-05
532454,BHARTI ARTL ,A ,Q,415,415,397.95,406.5,406.5,415.85,3275,237928,96251775,,bse,2017-09-05
532455,SHALIMAR WIR,XD,Q,11.2,11.33,11.2,11.33,11.33,11.15,4,325,3677,,bse,2017-09-05
532456,COMPUAGE INF,B ,Q,29.8,30.55,29,29.45,29.25,29.2,142,37979,1124831,,bse,2017-09-05
532457,GULSHAN POLY,B ,Q,84.3,84.75,83.3,83.45,83.3,84.6,21,1668,139609,,bse,2017-09-05
532459,AUNDE IND   ,XT,Q,62,62,59.35,59.65,59.35,62.45,11,1130,68688,,bse,2017-09-05
532460,PONNI SUG(ER,B ,Q,176.6,193,175.75,188.9,188.9,183.85,14,410,74650,,bse,2017-09-05
532461,PUNJAB NATIO,A ,Q,143.45,144,142.55,143.55,144,142.7,887,197481,28312294,,bse,2017-09-05
532466,ORACLE FIN  ,A ,Q,3610,3616.3,3498.05,3512.5,3512.5,3569.85,222,1963,6932763,,bse,2017-09-05
532468,KAMAHOLDING ,B ,Q,2839,2839,2722,2790,2790,2717.6,17,112,310688,,bse,2017-09-05
532475,APTECH LTD  ,B ,Q,310.95,318.8,310.05,311.4,311.4,310.6,3443,195735,61424179,,bse,2017-09-05
532477,UNION BANK L,A ,Q,136.5,138,136.3,137.4,137.4,136.1,982,236591,32505737,,bse,2017-09-05
532478,UNITED BREWA,A ,Q,818,818,799.3,804.1,804.85,801.95,350,6332,5109343,,bse,2017-09-05
532479,ISMT LTD    ,B ,Q,10.1,10.3,10.1,10.17,10.2,10.15,26,10531,107190,,bse,2017-09-05
532480,ALLAHABAD BK,A ,Q,69.4,70.75,68.65,69.65,69.9,68.75,981,289053,20194573,,bse,2017-09-05
532481,NOIDA-TOLL B,T ,Q,12.15,12.44,11.8,12.27,12.22,11.85,183,81965,1007287,,bse,2017-09-05
532482,GRANULES (I),A ,Q,128.1,129.75,126.55,128.55,128.55,126.85,800,101997,13057599,,bse,2017-09-05
532483,CANARA BANK ,A ,Q,334.6,339.4,334.6,337.6,337.6,335.5,528,47087,15887727,,bse,2017-09-05
532485,BALMER LA.IN,XC,Q,419.95,423.75,418,422.3,422.85,417.85,366,22680,9567182,,bse,2017-09-05
532486,POKARNA LTD ,B ,Q,1272,1302.65,1265,1279.05,1270.55,1260.6,165,1499,1920644,,bse,2017-09-05
532488,DIVI'S LAB. ,A ,Q,713,728.45,705.95,723.65,723.65,709.15,1456,46799,33612358,,bse,2017-09-05
532493,ASTRA MICRO ,B ,Q,126.85,139.5,126.05,137.1,137.1,125.85,1720,135929,18375644,,bse,2017-09-05
532497,RADICOKHAIT ,B ,Q,165.2,167.65,162.1,164.05,164.05,163.45,846,78573,12977288,,bse,2017-09-05
532498,SHRMCITYUN  ,A ,Q,2188,2188,2050.85,2073.15,2074.9,2088.15,610,3796,7961941,,bse,2017-09-05
532500,MARUTISUZUK ,A ,Q,7825,7855.9,7805.05,7816.3,7819,7803.75,1422,11838,92686748,,bse,2017-09-05
532503,RAJAPAMILLS ,XC,Q,965,985,955,984.45,985,967.55,26,555,542583,,bse,2017-09-05
532504,NAVIN FLUORI,B ,Q,663.6,688,663.6,675.65,675.65,662.15,330,5752,3893740,,bse,2017-09-05
532505,UCOBANK     ,A ,Q,31.05,31.3,31,31.25,31.25,31,149,23086,719014,,bse,2017-09-05
532507,BAG FIL MED ,B ,Q,4.63,4.63,4.32,4.41,4.41,4.42,44,30954,136701,,bse,2017-09-05
532508,JSL         ,B ,Q,101,104.35,99.9,100.55,100.55,100.8,1494,190548,19424478,,bse,2017-09-05
532509,SUPRAJIT ENG,B ,Q,280.25,282,275.5,279.1,277.1,281.7,156,2481,688055,,bse,2017-09-05
532511,EXCEL CROP. ,B ,Q,1756.1,1756.1,1755,1755,1755,1755.3,3,25,43891,,bse,2017-09-05
532513,TVSELE      ,B ,Q,184.4,185.95,181,182.55,182.55,183.05,125,4587,839443,,bse,2017-09-05
532514,INDRA GAS   ,A ,Q,1293,1324.85,1276.1,1318.3,1318.3,1261.9,3497,59273,77361957,,bse,2017-09-05
532515,TV TODAY    ,B ,Q,259,269,259,262.3,262.3,258.15,315,13800,3621941,,bse,2017-09-05
532518,FLORENCE    ,XC,Q,1435,1449.85,1402,1425,1425,1406.3,10,428,620239,,bse,2017-09-05
532521,PALRED      ,B ,Q,97.7,97.7,94.15,95.25,94.15,94.4,47,3122,297507,,bse,2017-09-05
532522,PETRONET LNG,A ,Q,222.3,228.2,222.3,225.6,225.6,222.6,1743,124308,28032869,,bse,2017-09-05
532523,BIOCON LTD. ,A ,Q,332.05,335,329.1,334,334,331.85,1628,147486,49040992,,bse,2017-09-05
532524,PTC INDIA   ,A ,Q,115,119.4,115,118.55,118.55,116.4,639,100973,11916995,,bse,2017-09-05
532525,BANK MAHA   ,B ,Q,26.4,26.65,26.2,26.3,26.3,26.4,120,20345,536774,,bse,2017-09-05
532527,RK FORGINGS ,B ,Q,531.65,558,531.65,553.75,553.75,536.95,217,2541,1403345,,bse,2017-09-05
532528,DATAM GLOB  ,B ,Q,103.4,104.65,102,102.95,103.35,103.45,236,14999,1549171,XD,bse,2017-09-05
