SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530431,ADOR FONTECH,XC,Q,87.7,89,84,84.35,84.95,87.65,247,52410,4445460,,bse,2017-01-20
530433,SHIVA FERT. ,XD,Q,56,58.95,52.75,53.25,53.25,56.7,489,44002,2422111,,bse,2017-01-20
530435,NOESISIND   ,T ,Q,0.65,0.65,0.65,0.65,0.65,0.68,2,5500,3575,,bse,2017-01-20
530439,SIDDHA VEN  ,XT,Q,0.9,0.98,0.9,0.98,0.98,0.94,2,1888,1770,,bse,2017-01-20
530445,SUMERU IND  ,XT,Q,1.57,1.57,1.57,1.57,1.57,1.57,1,50,78,,bse,2017-01-20
530459,VALSON INDUS,XD,Q,34.8,35.25,33.45,33.7,34.45,33.7,58,7901,271735,,bse,2017-01-20
530461,SABOO SODIUM,XD,Q,10.27,10.27,9.75,9.98,9.98,10.11,16,22409,221120,,bse,2017-01-20
530477,VIKRAM THERM,XD,Q,123.5,125.95,121,123.6,123,121,134,11493,1419546,,bse,2017-01-20
530499,A.K.CAPITAL ,XC,Q,342,374.75,340,360.55,362.95,350.2,327,12845,4677701,,bse,2017-01-20
530505,UPPER GANGES,B ,Q,369.4,377.1,355.25,357.1,357.1,372.15,1786,59146,21757101,,bse,2017-01-20
530517,RELAXO FOOT.,B ,Q,413,419.35,413,415.95,419.35,414.35,80,921,383286,,bse,2017-01-20
530521,VIRAT INDUS.,XD,Q,83,86,82.5,83.1,82.5,84.1,52,3088,256741,,bse,2017-01-20
530533,TERAI TEA CO,XD,Q,64.9,69,61.7,62.4,62.4,62,28,2109,136779,,bse,2017-01-20
530543,MARG LTD    ,XD,Q,9.97,9.99,9.71,9.88,9.88,9.77,52,9214,91e3,,bse,2017-01-20
530545,COSCO INDIA ,XT,Q,224.9,227.5,216,226.6,222,218,27,1205,273391,,bse,2017-01-20
530549,SHILPA MEDIC,B ,Q,728.5,728.5,710.85,712.95,713.1,726.8,134,1132,812186,,bse,2017-01-20
530555,PARAMOUNT CO,B ,Q,3.32,3.65,3.32,3.55,3.55,3.72,6,2900,10242,,bse,2017-01-20
530565,ARCHANA SOFT,XT,Q,1.98,1.98,1.98,1.98,1.98,1.89,1,280,554,,bse,2017-01-20
530579,GOLDEN GOEN ,XD,Q,5,5.15,4.76,5.1,5.1,4.99,25,18301,92557,,bse,2017-01-20
530585,SWASTIK INV ,XD,Q,78.4,78.4,69.2,71.15,71.15,70.8,11,563,39930,,bse,2017-01-20
530589,PRIMA PLASTI,XC,Q,231.9,236.6,228.15,229.85,230,231.25,105,5199,1211629,,bse,2017-01-20
530601,JAGSON FIN. ,XT,Q,2.23,2.23,2.23,2.23,2.23,2.13,1,500,1115,,bse,2017-01-20
530605,GSL NOVA    ,XT,Q,2.43,2.43,2.43,2.43,2.43,2.43,1,200,486,,bse,2017-01-20
530609,CARNATION IN,XD,Q,64.05,78,64.05,71.5,71.5,69.55,1054,185220,13672838,,bse,2017-01-20
530611,STURDY INDS ,XT,Q,1.5,1.5,1.5,1.5,1.5,1.57,1,3000,4500,,bse,2017-01-20
530617,SAMPRE NUTRI,XD,Q,41.5,42.9,40.5,41,40.5,42.5,6,1326,55333,,bse,2017-01-20
530621,AKAR TOOLS L,XD,Q,49.85,53.65,47.9,52.55,53.5,49.45,101,14781,756873,,bse,2017-01-20
530627,VIPULORG    ,XD,Q,117.95,117.95,106.15,111.15,111.5,113.3,99,9820,1104726,,bse,2017-01-20
530643,ECORECO     ,XD,Q,47.5,47.5,47.25,47.25,47.25,43.95,2,300,14225,,bse,2017-01-20
530655,GOODLUCK    ,B ,Q,91,93,91,91.6,91.6,92.35,98,9609,886520,,bse,2017-01-20
530663,GOYAL ASSO. ,XT,Q,7.35,7.35,6.68,6.68,6.68,7.03,5,1483,9912,,bse,2017-01-20
530665,ZENITH HEALT,XT,Q,1.08,1.17,1.08,1.08,1.08,1.13,24,34111,38883,,bse,2017-01-20
530677,SUPREME HO  ,XT,Q,29.7,29.7,28.25,28.25,28.25,29.7,3,200,5671,,bse,2017-01-20
530689,LYKISLTD    ,XT,Q,54.55,56,54.55,55.25,55.2,55.15,12,871,47951,,bse,2017-01-20
530695,PRIME PROP  ,XD,Q,31.65,32.05,30,32,32,30.85,73,18976,595314,,bse,2017-01-20
530697,NEELKANTH TE,XD,Q,35.85,35.85,34.1,34.1,34.1,35.75,9,861,29885,,bse,2017-01-20
530699,RAJRAYON    ,B ,Q,0.29,0.31,0.29,0.31,0.31,0.31,2,2349,689,,bse,2017-01-20
530703,INFO-DRIVE S,XD,Q,0.21,0.22,0.18,0.2,0.2,0.21,63,1583067,302038,,bse,2017-01-20
530711,JAGAN LAMPS ,XT,Q,13.87,13.87,12.61,12.61,12.61,13.21,3,670,9078,,bse,2017-01-20
530713,AJEL        ,Z ,Q,4.41,4.41,4.41,4.41,4.41,4.2,1,1,4,,bse,2017-01-20
530715,ALPS INDS.  ,B ,Q,8.2,8.24,8.06,8.13,8.19,8.2,76,31009,252946,,bse,2017-01-20
530721,ANGIND      ,B ,Q,11.78,11.78,11.01,11.01,11.01,11.31,14,1058,11742,,bse,2017-01-20
530733,NOVAPUBLIC  ,XT,Q,98,106,97,103.2,105,101.25,242,30718,3101185,,bse,2017-01-20
530735,SUPER BAKERS,XD,Q,13.28,13.28,13.27,13.27,13.27,13.29,5,510,6767,,bse,2017-01-20
530741,OVOBEL FOODS,P ,Q,39,39,37.55,37.7,37.55,39,4,1500,57840,,bse,2017-01-20
530745,LNIND       ,XT,Q,4.25,4.25,4.25,4.25,4.25,4.17,3,1100,4675,,bse,2017-01-20
530759,STERL.TOOLS ,B ,Q,192.95,195.9,189.7,191.8,191.8,190.3,370,5654,1085948,,bse,2017-01-20
530773,IVRCL LTD   ,B ,Q,4.54,4.8,4.51,4.63,4.63,4.58,220,133625,622441,,bse,2017-01-20
530777,INFRA INDUS.,XT,Q,7.02,7.02,7.02,7.02,7.02,6.69,2,500,3510,,bse,2017-01-20
530789,CEEJAY FINAN,XD,Q,68,68.1,65.5,65.5,65.5,67.1,4,370,24415,,bse,2017-01-20
530795,SUNCITY SYNT,XT,Q,9,9,8.95,8.95,8.95,9.08,3,850,7632,,bse,2017-01-20
530801,DIAMONDINFO ,XT,Q,2.49,2.49,2.49,2.49,2.49,2.62,2,2700,6723,,bse,2017-01-20
530803,BHAGIL      ,B ,Q,341.25,341.25,326.55,331.4,330.2,340.85,314,15123,5028824,,bse,2017-01-20
530809,BNR UDYOG   ,XT,Q,43,44.9,43,44.65,44.9,43.6,6,301,13441,,bse,2017-01-20
530811,NETVISTA INF,T ,Q,3.15,3.15,2.95,2.95,2.95,3.1,5,1177,3482,,bse,2017-01-20
530813,KRBL LTD.   ,B ,Q,330.4,346,329.7,344.55,344.55,328.5,839,33619,11457705,,bse,2017-01-20
530815,REFNOL RESIN,XT,Q,42,44.25,41.35,43.7,43.8,43.5,20,1885,79852,,bse,2017-01-20
530821,SSPDL LTD   ,XD,Q,81,83.9,81,81,81,81.75,22,1313,106361,,bse,2017-01-20
530825,DAIKAFFIL CH,XD,Q,65,66.9,63.95,64.65,64.05,67.3,49,8952,585919,,bse,2017-01-20
530829,CIL SECURITS,XD,Q,23.5,23.5,21,23,23,21.4,20,1801,39654,,bse,2017-01-20
530839,CLIO INFOTEC,XT,Q,1.05,1.1,1.05,1.1,1.1,1.05,4,5917,6462,,bse,2017-01-20
530843,CUPID LTD   ,B ,Q,291,292.6,287.95,289.25,289.25,290.8,312,8973,2597667,,bse,2017-01-20
530845,SUNSHIELD CH,XC,Q,308.9,317,305.5,308.05,308.05,303.65,122,6129,1905140,,bse,2017-01-20
530859,COSBOARD IND,XD,Q,36.3,36.7,35.75,36.35,36.5,37.4,51,8049,291476,,bse,2017-01-20
530867,SFLINTER    ,XT,Q,33.8,33.8,33.8,33.8,33.8,32.2,1,10,338,,bse,2017-01-20
530871,CHEMBOND CHM,XC,Q,204,206.35,198.95,200.2,199.7,204.75,140,6976,1407693,,bse,2017-01-20
530881,CENTURY PORT,XT,Q,13.75,13.75,13.75,13.75,13.75,14.21,1,1,13,,bse,2017-01-20
530883,SUPER CROP. ,XD,Q,133.9,137.4,132.55,136.5,136.9,131.35,200,24459,3307454,,bse,2017-01-20
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,600,114,,bse,2017-01-20
530897,N.G.IND.LTD.,XD,Q,82.5,82.5,78,79.85,79.85,78.9,5,62,5002,,bse,2017-01-20
530899,ASIA PACK   ,XT,Q,17.05,17.05,17.05,17.05,17.05,17.05,6,920,15686,,bse,2017-01-20
530901,ACIL        ,XT,Q,0.18,0.18,0.18,0.18,0.18,0.18,4,7600,1368,,bse,2017-01-20
530919,REMSONS IND.,B ,Q,52.7,52.7,52.7,52.7,52.7,55,2,20,1054,,bse,2017-01-20
530943,SRI ADHIKARI,B ,Q,292.4,294.5,288.2,289.1,288.2,292.4,142,15429,4510486,,bse,2017-01-20
530951,RAMINFO     ,XT,Q,45.6,45.6,43.65,45.6,45,45.6,62,57852,2635469,,bse,2017-01-20
530953,SUNIL AGRO F,XT,Q,35,35,35,35,35,34.25,9,796,27860,,bse,2017-01-20
530959,DIANA TEA CO,XD,Q,20.6,21.95,20.6,21.3,21.3,21.2,117,12857,272570,,bse,2017-01-20
530961,VIKASECO    ,B ,Q,17.6,18.05,17.25,17.35,17.35,17.75,1442,670791,11775940,,bse,2017-01-20
530965,INDIAN OIL  ,A ,Q,361,361,350.6,352.85,352.85,360.15,2720,141279,50086752,,bse,2017-01-20
530973,ALFA ICA (I),XD,Q,54.15,56.5,54.15,54.25,54.15,57,11,1888,102997,,bse,2017-01-20
530977,KATWA UDYOG ,XD,Q,104.9,119.05,104,110.85,110.85,103.95,427,70644,7907294,,bse,2017-01-20
530979,INDIA HOME  ,XD,Q,97.5,98.3,95,96.4,96.4,95,1053,217061,20786179,,bse,2017-01-20
530997,UNIQUE ORGAN,XD,Q,13.9,13.9,13.16,13.26,13.9,13.78,8,2513,34603,,bse,2017-01-20
530999,BALAJI AMINE,B ,Q,342,345,342,342.05,342,344.1,227,3405,1166569,,bse,2017-01-20
531027,LIBORD SEC  ,XD,Q,10.47,10.47,10.47,10.47,10.47,10.6,1,45,471,,bse,2017-01-20
531041,COMPETENT AU,XD,Q,171.8,172,161.8,162.45,162.45,164.4,66,13061,2217359,,bse,2017-01-20
531082,ALANKIT     ,B ,Q,33.5,33.7,32.6,33.15,32.75,33.6,444,478908,15889917,,bse,2017-01-20
531083,NIHAR INFO  ,XD,Q,18.45,18.45,17.45,17.45,17.45,18.35,6,2760,48710,,bse,2017-01-20
531088,TULIP STAR H,XD,Q,66.75,66.75,66.75,66.75,66.75,66.45,1,1,66,,bse,2017-01-20
531092,OM MET INFRA,B ,Q,46.2,46.65,45.85,46.1,46.1,46,352,39502,1821660,,bse,2017-01-20
531102,SURANA CORPO,B ,Q,1.31,1.31,1.31,1.31,1.31,1.37,3,3400,4454,,bse,2017-01-20
531109,ISHAN DYES  ,XD,Q,99.9,99.9,86,89.1,89.85,96.3,439,62821,5685652,,bse,2017-01-20
531120,PATEL ENGG. ,B ,Q,88.7,88.7,84.5,85.15,85.15,88.7,1031,138860,11984404,,bse,2017-01-20
531126,VIRTUALSOFT.,XD,Q,1.82,1.82,1.82,1.82,1.82,1.91,2,5000,9100,,bse,2017-01-20
531127,ANARINDUS   ,XD,Q,96.4,101,96.4,99.1,101,102.5,7,1770,175019,,bse,2017-01-20
531129,INANI MARBLE,XD,Q,45.5,45.5,45.5,45.5,45.5,43.95,1,10,455,,bse,2017-01-20
531137,GEMSTONE INV,XD,Q,0.46,0.46,0.46,0.46,0.46,0.46,1,110,50,,bse,2017-01-20
531146,MEDICAMEN BI,XD,Q,341.55,367,341.5,345.2,345.2,358.95,187,20600,7162180,,bse,2017-01-20
531147,ALICON      ,B ,Q,390,394.75,378,384.95,389,391.5,32,1111,426993,,bse,2017-01-20
531153,DILIGENT    ,XD,Q,21.25,24.2,21.25,23.6,23.7,23.85,29,12134,285782,,bse,2017-01-20
531156,ALFAVISON.OV,XT,Q,77.65,77.65,74.25,74.25,74.25,78.05,52,6616,502930,,bse,2017-01-20
531157,ORGANIC COAT,XT,Q,13.11,13.11,13.11,13.11,13.11,12.49,4,520,6817,,bse,2017-01-20
531158,CATVISION   ,XT,Q,20.4,20.4,20.4,20.4,20.4,19.45,6,1050,21420,,bse,2017-01-20
531160,SAUMYACAP   ,XT,Q,1.26,1.26,1.26,1.26,1.26,1.2,7,5083,6404,,bse,2017-01-20
531161,ABM KNOWLEDG,XC,Q,157.95,159.5,148.35,149.05,149.05,156.95,156,29027,4373623,,bse,2017-01-20
531162,EMAMI LTD.  ,A ,Q,1006,1010,985,997.7,1004,1000.1,738,5639,5612265,,bse,2017-01-20
531172,PRANAV.SPIN ,XD,Q,26.85,27.1,26.8,27,27,26.85,10,1368,36788,,bse,2017-01-20
531173,SYSCHEM (I) ,XT,Q,9.6,9.95,9.15,9.17,9.15,9.6,22,31920,306174,,bse,2017-01-20
531175,BLS INFOTE  ,XD,Q,0.36,0.36,0.34,0.34,0.34,0.35,17,31827,10821,,bse,2017-01-20
531178,HEMANG      ,XT,Q,13.02,13.02,12.5,12.5,12.5,12.4,3,800,10026,,bse,2017-01-20
531179,ARMAN FIN   ,B ,Q,180,180.75,175.05,177.4,177.35,180.5,89,1952,346662,,bse,2017-01-20
531191,FILTRON ENG.,XT,Q,8.4,8.4,8.4,8.4,8.4,8,1,23,193,,bse,2017-01-20
531196,GAGAN POLYCO,XD,Q,3.08,3.35,3.06,3.12,3.12,3.22,30,31209,98405,,bse,2017-01-20
531198,DHANADACOL  ,XT,Q,3.89,3.89,3.89,3.89,3.89,4.09,1,1000,3890,,bse,2017-01-20
531201,SHILCHAR TEC,XD,Q,492.95,510,483,495.65,490,491.8,65,1539,764425,,bse,2017-01-20
531209,NUCLE.SOFT E,B ,Q,278,281.85,271,272,272,279.45,1344,44005,12190555,,bse,2017-01-20
531213,MANAP FIN   ,A ,Q,78.85,79.25,75.6,77.05,77.05,78.9,3560,511417,39393870,,bse,2017-01-20
531215,RTS POWER CO,XD,Q,34,36.45,32.9,34.35,34.35,31.55,119,21183,732121,,bse,2017-01-20
531216,COMFORT INTE,XD,Q,0.8,0.85,0.75,0.81,0.81,0.78,22,56950,44212,,bse,2017-01-20
531223,ANJANI SYNT.,XD,Q,31.85,31.85,27.7,29.5,29.5,29.8,36,12506,355629,,bse,2017-01-20
531225,FRONTIER    ,XT,Q,1.66,1.66,1.66,1.66,1.66,1.59,1,80,132,,bse,2017-01-20
531233,RASI ELECTRO,XD,Q,8.69,9,8.2,8.7,8.7,8.3,74,77262,664473,,bse,2017-01-20
531241,LINC PEN &PL,B ,Q,288,288.75,278,279.8,279.8,280.95,53,2180,619434,,bse,2017-01-20
531252,FARRY IND.  ,XD,Q,4.5,4.5,4.5,4.5,4.5,4.5,1,500,2250,,bse,2017-01-20
531253,INDIA GELAT.,XD,Q,67.3,69.75,65.7,66.45,66.75,69.4,54,3598,242198,,bse,2017-01-20
531257,PRATIKSHA CH,XT,Q,5.5,5.5,5.5,5.5,5.5,5.43,2,4000,22e3,,bse,2017-01-20
531266,VST TILLERS ,B ,Q,1840,1858.95,1840,1844.8,1850,1835,69,120,221710,,bse,2017-01-20
531268,B2B SOFT.   ,XT,Q,11.23,11.23,11.23,11.23,11.23,10.7,1,100,1123,,bse,2017-01-20
531270,DAZZEL CONFI,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,1120,212,,bse,2017-01-20
531273,RADHE DEVLOP,XD,Q,28.7,28.7,28.7,28.7,28.7,28.7,17,3841,110236,,bse,2017-01-20
531278,ELIXIR      ,XD,Q,39.7,39.7,36,37.95,37.95,37.2,13,60,2200,,bse,2017-01-20
531287,NAT PLASTIC ,XD,Q,49.85,49.85,46.5,46.95,46.5,49.45,17,1445,67703,,bse,2017-01-20
531289,NATFIT      ,XD,Q,254.95,258,240,247.6,248,254.1,79,2251,555428,,bse,2017-01-20
531297,ARTEFACT PR ,XD,Q,23.45,25.2,23.45,24.45,24.45,24.05,4,302,7258,,bse,2017-01-20
531300,AMIT INTNL. ,XT,Q,4.5,4.5,4.34,4.34,4.34,4.31,3,105,467,,bse,2017-01-20
531306,DHP INDIA LT,XD,Q,163.35,185,163,179.4,181.8,168.15,176,14339,2565302,,bse,2017-01-20
531307,SRK INDUS   ,XC,Q,5.34,5.34,5.34,5.34,5.34,5.44,6,1410,7529,,bse,2017-01-20
531310,AVAILABLE FI,XD,Q,3.67,3.67,3.67,3.67,3.67,3.5,1,150,550,,bse,2017-01-20
531324,ROSELABS FIN,XD,Q,52,52.25,52,52.15,52.25,49.8,2,2,104,,bse,2017-01-20
531328,IDEAL OPTICS,XD,Q,141.45,142.05,140.95,141.1,140.95,141,209,5744,812943,,bse,2017-01-20
531335,ZYDUS WELL  ,B ,Q,860,869.85,855.05,860.7,860.7,857.75,186,671,577985,,bse,2017-01-20
531337,IRISMEDIA   ,XT,Q,14.94,14.94,14.36,14.7,14.7,14.65,13,1634,23705,,bse,2017-01-20
531339,JAIHIND PROJ,B ,Q,6.05,6.05,5.75,5.75,5.75,6,9,7900,46045,,bse,2017-01-20
531344,CONTAIN.CORP,A ,Q,1185,1185,1162,1170.15,1174,1182.95,1619,12032,14094963,,bse,2017-01-20
531346,EASTERN TRED,XD,Q,142,146.95,140.85,141.7,140.85,143.25,12,385,54755,,bse,2017-01-20
531349,PANACEA BIOT,B ,Q,143.2,152,140.8,146.35,146.35,142.95,2035,85408,12620339,,bse,2017-01-20
531358,CHOICE INT. ,XD,Q,49,49,48.65,48.9,49,50.5,16,801,39164,,bse,2017-01-20
531367,DOLLEX IND. ,XD,Q,3.5,3.5,3.02,3.15,3.15,3.37,10,2328,7121,,bse,2017-01-20
531370,SPARC SYSTEM,XT,Q,4.75,4.75,4.75,4.75,4.75,4.66,4,300,1425,,bse,2017-01-20
531373,BYKE HOSP   ,B ,Q,168,168.45,164.5,165.8,164.5,167.35,812,45503,7575365,,bse,2017-01-20
531380,CENTENIAL SU,XT,Q,77,77,77,77,77,77,2,50,3850,,bse,2017-01-20
531381,ARIHANT FOUN,T ,Q,59,59,57.5,57.5,57.5,59.75,4,102,5873,,bse,2017-01-20
531390,UPSURGE INV.,XD,Q,17.5,17.75,16,17.5,17.75,17.5,22,58502,1007233,,bse,2017-01-20
531398,SOURCENTRL  ,XD,Q,88,88,83,83.95,83,86.55,12,637,53939,,bse,2017-01-20
531400,ALMONDZ GLO ,B ,Q,14.21,15.45,14.21,15.14,15.14,15.18,14,3859,55728,,bse,2017-01-20
531404,ZICOM ELECTR,B ,Q,44.05,45.4,44.05,44.45,44.25,45.1,150,11050,495257,,bse,2017-01-20
531410,GUJ.FOILS   ,XD,Q,22.1,22.1,21.25,21.25,21.25,22.1,26,3469,74972,,bse,2017-01-20
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,6000,2940,,bse,2017-01-20
531413,KIRAN PRINT ,XD,Q,3.51,3.51,3.51,3.51,3.51,3.35,1,9999,35096,,bse,2017-01-20
531416,NARENDRA PRO,XD,Q,8.56,8.56,8.56,8.56,8.56,8.9,1,500,4280,,bse,2017-01-20
531417,MEGA CORPN. ,XD,Q,1.07,1.07,1.07,1.07,1.07,1.06,9,13920,14894,,bse,2017-01-20
531420,BMB MUSIC   ,Z ,Q,0.94,1.02,0.94,1.02,1.02,0.98,2,5200,4904,,bse,2017-01-20
531426,TAMIL.NEWSPR,B ,Q,352,354.55,339.3,341.8,341.8,351.65,388,13902,4809569,,bse,2017-01-20
531429,ADVENT COMP.,XD,Q,3.75,3.75,3.75,3.75,3.75,3.75,2,20011,75041,,bse,2017-01-20
531431,SHAKTI PUMPS,B ,Q,143.9,147,143,145.2,145.8,144.45,338,14282,2065752,,bse,2017-01-20
531436,SAFFRON IND ,XT,Q,12.5,12.69,12.5,12.69,12.69,12.1,7,1000,12652,,bse,2017-01-20
531437,PWASML      ,XD,Q,27,27,24.8,26.5,26.6,26.5,23,2652,67637,,bse,2017-01-20
531439,GOLDSTONE EN,B ,Q,7,7.4,7,7.4,7.4,7.4,5,1305,9607,,bse,2017-01-20
531448,SAFAL SECURI,XT,Q,6.61,6.94,6.31,6.87,6.87,6.61,17,5146,33816,,bse,2017-01-20
531453,MOHIT INDUS.,B ,Q,44.65,46.75,43.8,44.1,44.1,44.05,399,79268,3557367,,bse,2017-01-20
531454,POLYLINK POL,XD,Q,11.15,11.41,11.15,11.41,11.41,11.41,4,12,136,,bse,2017-01-20
531467,ARNAVCORP   ,XD,Q,2.78,2.78,2.78,2.78,2.78,2.83,96,54934,152716,,bse,2017-01-20
531471,DUKE OFFSHOR,XD,Q,101.3,118.9,101.3,115.7,115.7,104.65,1108,155011,17381179,,bse,2017-01-20
531472,CYBELE IND  ,XT,Q,9.07,9.07,8.75,9.07,9.07,8.75,3,630,5570,,bse,2017-01-20
531489,CG-VAK SOFTW,XD,Q,33,34.7,32.5,34.35,34.35,33.05,18,920,30359,,bse,2017-01-20
531497,MADHUCON PRJ,B ,Q,44.3,44.3,43,43.3,43.05,43.85,99,10124,439353,,bse,2017-01-20
531499,SYBLY INDS. ,XD,Q,6.93,6.93,6.64,6.7,6.7,6.79,145,88855,601699,,bse,2017-01-20
531500,RAJESH EXPO.,A ,Q,495,500.15,484.95,486.7,486.7,494.5,550,45420,22496661,,bse,2017-01-20
531502,ESAAR (I)LTD,XD,Q,0.67,0.67,0.67,0.67,0.67,0.68,16,11520,7718,,bse,2017-01-20
531508,EVEREADY (I),B ,Q,235.9,239,234,236.05,236,236.75,126,2768,653274,,bse,2017-01-20
531509,STEP TWO COR,XT,Q,10.29,10.29,10.29,10.29,10.29,9.8,4,100,1029,,bse,2017-01-20
531519,ANKUSH FINST,XD,Q,18.35,20,18.35,19.15,19.2,19,57,25357,493575,,bse,2017-01-20
531522,RASOYA PROTE,T ,Q,0.19,0.2,0.18,0.19,0.19,0.19,57,669032,127868,,bse,2017-01-20
531524,I.C.S.A. IND,B ,Q,2.95,3.33,2.81,3.33,3.33,2.78,177,116320,380334,,bse,2017-01-20
531525,ACE SOFTWARE,XD,Q,24.45,24.45,23.25,23.35,23.25,24.45,72,32470,790420,,bse,2017-01-20
531531,HATSUN AGRO ,B ,Q,432.1,462.55,428.45,435.6,435.6,444.45,1459,19424,8622578,,bse,2017-01-20
531539,RISHABH DIGH,XD,Q,19.4,20.65,19.1,19.9,20.1,19.55,17,9065,179415,,bse,2017-01-20
531540,MARUTI INFRA,XD,Q,29.25,29.85,28.1,29.6,29.6,29.15,2848,29653,866701,,bse,2017-01-20
531541,AVONLIFE    ,XT,Q,9,9,8.61,8.61,8.61,9,21,16339,146628,,bse,2017-01-20
531543,JINDAL WORLD,B ,Q,181,194.5,178,193.5,193.5,182,16,684,127966,,bse,2017-01-20
531547,TIRUPATI IND,XD,Q,14.3,14.3,14.3,14.3,14.3,14.05,36,18700,267410,,bse,2017-01-20
531548,SOMANY CRAM ,B ,Q,546.5,570,544.95,556.5,552.2,547.6,361,11609,6375087,,bse,2017-01-20
531556,CORAL (I)FIN,B ,Q,171,171,170.5,170.7,170.5,170.8,4317,46664,7972385,,bse,2017-01-20
531565,INDOPACIFIC ,XD,Q,1.47,1.47,1.47,1.47,1.47,1.47,6,1857,2729,,bse,2017-01-20
531569,SANJIVANI PA,XD,Q,15.9,16,15.6,15.65,15.65,16.4,30,6732,105855,,bse,2017-01-20
531574,VAS INFRA   ,XD,Q,12.89,12.9,12.05,12.13,12.9,12.71,9,2133,25947,,bse,2017-01-20
531583,RAP MEDIA   ,XT,Q,8.17,8.17,8.17,8.17,8.17,7.79,1,200,1634,,bse,2017-01-20
531585,DEVINE IMPE ,XT,Q,7,7,7,7,7,7.3,1,1,7,,bse,2017-01-20
531590,BILPOWER LTD,B ,Q,1.25,1.25,1.17,1.17,1.17,1.21,3,2978,3564,,bse,2017-01-20
531591,BAMPSL SECUR,XD,Q,0.27,0.28,0.27,0.28,0.28,0.28,3,6158,1722,,bse,2017-01-20
531592,ADI RASAYAN ,XT,Q,27.25,27.25,27.25,27.25,27.25,27.25,1,1,27,,bse,2017-01-20
531595,CGCL        ,B ,Q,58.2,60.95,58.2,59.9,59.1,58.45,18,381,22843,,bse,2017-01-20
531598,NIMBUS FOOD ,XD,Q,1.05,1.05,1.05,1.05,1.05,1,5,3000,3150,,bse,2017-01-20
531599,FDC LIMITED ,B ,Q,219,221.05,213,215.3,215.3,217.8,136,3951,856290,,bse,2017-01-20
531602,KOFF BR PICT,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,100000,19e3,,bse,2017-01-20
531609,KG PETROCHEM,XT,Q,98.2,98.2,88.95,94,94,93.55,10,806,79044,,bse,2017-01-20
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,8,373458,44814,,bse,2017-01-20
531613,MAL         ,XD,Q,4.3,4.3,4,4.04,4,4.22,25,18260,76358,,bse,2017-01-20
531616,STARCOM     ,XT,Q,289,289,274.55,275,275,289,14,1846,533098,,bse,2017-01-20
531624,COUNTRY COND,B ,Q,3.81,3.95,3.8,3.83,3.8,3.99,6,7800,29975,,bse,2017-01-20
531633,LINCOLN PHAR,B ,Q,209.75,210.5,203.8,204.45,204.45,208.05,327,14497,2993026,,bse,2017-01-20
531637,SWORD &SHIEL,XT,Q,4.8,4.91,4.45,4.88,4.91,4.68,16,3700,17794,,bse,2017-01-20
531638,SURAJ LTD   ,XD,Q,51,51.95,45.9,49.6,49.6,48.65,15,387,18405,,bse,2017-01-20
531642,MARICOLTD   ,A ,Q,255.95,257,254.6,255.45,256.7,257.65,399,48512,12394260,,bse,2017-01-20
531644,TOKYO FINANC,XD,Q,7.87,7.87,7.87,7.87,7.87,7.5,1,10,78,,bse,2017-01-20
531648,MAHAVIRIND  ,XD,Q,4.65,4.85,4.58,4.85,4.85,4.63,35,109971,520827,,bse,2017-01-20
531663,YUVRAAJHPL  ,XD,Q,0.84,0.89,0.84,0.89,0.89,0.81,14,543572,483425,,bse,2017-01-20
531668,VISION CORPO,XD,Q,1.16,1.16,1.11,1.15,1.11,1.11,19,29170,33791,,bse,2017-01-20
531671,BISIL PLAST ,XD,Q,0.35,0.35,0.35,0.35,0.35,0.34,3,2500,875,,bse,2017-01-20
531672,INANI SEC.  ,XT,Q,10.16,10.16,10.16,10.16,10.16,10.69,2,98,995,,bse,2017-01-20
531673,ANKA INDIA  ,XT,Q,13.7,13.7,13.7,13.7,13.7,13.85,1,10,137,,bse,2017-01-20
531675,TRICOM INDIA,T ,Q,1.32,1.32,1.2,1.2,1.2,1.26,6,2540,3067,,bse,2017-01-20
531676,VAGHANI     ,XT,Q,7.5,8,7.5,8,8,7.88,4,28,220,,bse,2017-01-20
531681,AMARDEEP IND,XT,Q,0.94,0.94,0.94,0.94,0.94,0.98,1,100,94,,bse,2017-01-20
531682,CAT TECHN.  ,XT,Q,1,1.02,1,1.02,1.02,1,19,42120,42820,,bse,2017-01-20
531686,ADVIK LABORS,XT,Q,7.69,7.69,7.69,7.69,7.69,7.69,3,1040,7997,,bse,2017-01-20
531687,KARUTURI GLO,B ,Q,1.5,1.54,1.5,1.51,1.51,1.51,68,115959,176262,,bse,2017-01-20
531688,PRITHVI SOF ,XD,Q,28.5,30.85,28.5,29.95,30.85,29.9,3,3,88,,bse,2017-01-20
531695,JAGPRO      ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,46,1156072,219653,,bse,2017-01-20
