SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
526582,TPL PLAST   ,B ,Q,514.1,514.1,490,496.75,496.75,509.45,85,930,465903,,bse,2016-07-12
526586,WIM PLAST LT,B ,Q,2051,2051,2020,2030.25,2030,2039.6,58,487,991641,,bse,2016-07-12
526594,B NANJI ENT.,XT,Q,11.6,11.6,11.6,11.6,11.6,11.05,3,400,4640,,bse,2016-07-12
526596,LIBERTY SHOE,B ,Q,197.05,198.9,193.6,197.2,198.25,192.1,1406,84488,16596789,,bse,2016-07-12
526604,LIPPI SYSTEM,XT,Q,14.35,14.4,14.35,14.4,14.4,15,3,10000,143725,,bse,2016-07-12
526608,ELECTROTHERM,B ,Q,75.05,76,74,74,74,76.15,31,953,71240,,bse,2016-07-12
526612,BLUE DART EX,A ,Q,6e3,6008,5950.9,5965.9,5965.9,6007.1,53,156,931603,,bse,2016-07-12
526614,EXPO GAS    ,XT,Q,7.68,7.68,7.41,7.68,7.68,7.32,22,5893,45092,,bse,2016-07-12
526616,NAT.PLASTIC ,XD,Q,54.05,57.9,52.25,53.2,53.2,54.05,143,9942,535138,,bse,2016-07-12
526622,MFL INDIA   ,XD,Q,0.6,0.6,0.42,0.55,0.54,0.5,40,21240,10987,,bse,2016-07-12
526640,ROYALE MANOR,XT,Q,10.73,10.75,10.4,10.74,10.74,10.76,8,1013,10850,,bse,2016-07-12
526642,MIRZA INTER ,B ,Q,93.15,95.9,91.8,94.4,94.4,92.1,2902,531674,49671526,,bse,2016-07-12
526650,TOURISM FINA,B ,Q,41.6,42.05,40.95,41.9,41.9,41.3,303,71350,2972843,,bse,2016-07-12
526652,CALS REF LTD,XD,Q,0.09,0.09,0.09,0.09,0.09,0.09,38,488500,43965,,bse,2016-07-12
526662,RAJDARSHAN  ,T ,Q,15.7,15.7,15.65,15.65,15.65,16.45,9,2700,42262,,bse,2016-07-12
526666,BHARTIYA INT,B ,Q,512,515.8,494.05,500.25,500.25,507.85,126,6460,3257961,,bse,2016-07-12
526668,KAMAT HOTELS,B ,Q,35.25,36.4,35,35.2,35.15,34.2,59,12122,433973,,bse,2016-07-12
526683,HOTEL RUGBY ,T ,Q,7.8,7.8,7.79,7.79,7.79,8.2,14,5301,41297,,bse,2016-07-12
526687,POLO HOTELS ,XD,Q,11.5,12,11,11.56,11.8,11.46,25,5287,60049,,bse,2016-07-12
526689,FENOPLAS.LTD,XT,Q,40.8,40.8,40.8,40.8,40.8,38.9,7,1350,55080,,bse,2016-07-12
526703,ECOPLAST LTD,XD,Q,84.6,87.9,84.15,85,85,84.6,32,3364,285494,,bse,2016-07-12
526705,ELEGANT MARB,XD,Q,145.5,148.05,136,137.95,139,149.55,314,25251,3583568,,bse,2016-07-12
526707,ALCHEMIST LT,B ,Q,24,28.7,24,26.8,26.8,27,72,7421,204603,,bse,2016-07-12
526709,BITS LTD.   ,XD,Q,0.27,0.27,0.27,0.27,0.27,0.28,1,100,27,,bse,2016-07-12
526717,GOPALA POLY.,XD,Q,19.8,21.15,19.7,21.15,21.15,20.55,8,1015,20084,,bse,2016-07-12
526721,NICCO PARKS ,XT,Q,30.1,32.8,30.1,30.2,30.2,31.5,22,3550,107943,,bse,2016-07-12
526723,NTC INDUST  ,XD,Q,41.9,41.9,37.5,40,40,37.45,9,241,9594,,bse,2016-07-12
526725,SANDESH LTD.,B ,Q,861,861,840,853.75,853.75,863.7,116,619,528325,,bse,2016-07-12
526727,GARNET CONST,XD,Q,21.75,21.75,20.75,21.75,21.75,20.75,37,5702,123805,,bse,2016-07-12
526729,GOLDIAM INT.,B ,Q,84.85,84.85,79,80.5,80.9,83.3,149,8004,647276,,bse,2016-07-12
526731,BRIGHT BROS.,XD,Q,58.6,58.6,54.35,55.85,55.85,56.2,27,3034,168439,,bse,2016-07-12
526735,EXCAST      ,XD,Q,6.05,6.25,5.9,5.93,5.93,6.08,76,244632,1464010,,bse,2016-07-12
526737,CORPOR COUR ,XT,Q,9.46,9.95,9.07,9.93,9.93,9.49,29,11620,110025,,bse,2016-07-12
526739,NARMADA GEL ,XD,Q,147.75,148,145.2,146.9,147,146.45,14,1812,267414,,bse,2016-07-12
526747,P.G.FOILS   ,XT,Q,51.5,53.05,51.5,53,53.05,52.05,6,1250,65745,,bse,2016-07-12
526755,VELAN HOTELS,XD,Q,5.11,6.7,5.11,6.43,6.43,6,36,1031,6570,,bse,2016-07-12
526761,HOWARD HOTEL,XT,Q,6.99,7.33,6.65,6.66,6.65,6.99,6,1000,6908,,bse,2016-07-12
526775,VALIANT COMM,XD,Q,79,80,78,78.05,78.05,77.45,39,3108,243546,,bse,2016-07-12
526783,DR.AGAR.EYE ,XT,Q,208,208,208,208,208,200,1,1,208,,bse,2016-07-12
526795,MAHASAGAR TR,P ,Q,4.02,4.02,4.02,4.02,4.02,3.83,1,200,804,,bse,2016-07-12
526797,GREENPLY IND,B ,Q,254.9,256.95,243,244.15,244.15,251.45,161,4159,1041681,,bse,2016-07-12
526799,UNION QUALIT,XT,Q,28.55,28.55,28.55,28.55,28.55,27.75,9,650,18557,,bse,2016-07-12
526801,PSL LTD     ,B ,Q,7.15,7.15,6.93,7.06,7.09,7.01,50,21859,154240,,bse,2016-07-12
526807,SEAMEC LTD  ,B ,Q,105.1,105.1,102.45,102.85,102.75,104.95,99,6673,694405,,bse,2016-07-12
526817,CHEVIOT CO. ,XC,Q,730.15,746,721,744.05,745,735.15,206,4524,3321019,,bse,2016-07-12
526821,DAI-ICHI KAR,XC,Q,412,419,399,407.4,411,404.6,91,4361,1780686,,bse,2016-07-12
526827,SPICE ISLAND,XD,Q,24.75,26.45,24.75,24.9,24.9,25.4,10,484,12199,,bse,2016-07-12
526829,CONFI PETRO ,XT,Q,5.35,5.35,5.08,5.14,5.15,5.22,60,68734,355026,,bse,2016-07-12
526839,SHELTER     ,XD,Q,11.5,13,11.11,13,13,12.02,12,798,9003,,bse,2016-07-12
526849,BANARAS BEAD,B ,Q,47.8,47.8,42.55,43.35,43.75,43.15,26,3265,149563,,bse,2016-07-12
526853,BILCARE LTD.,XC,Q,58,59.2,57.5,59,59,58.45,155,23301,1355698,,bse,2016-07-12
526861,RISHI LASER ,XD,Q,27,27.5,26.25,26.6,27.5,26.75,25,5854,155772,,bse,2016-07-12
526881,FINANC.TEC. ,B ,Q,93.1,93.45,90.6,91.1,91.1,92.4,1610,109911,10096248,,bse,2016-07-12
526885,SARLA PER F ,B ,Q,63.8,64.8,62.1,62.95,62.6,63.95,136,9901,627656,,bse,2016-07-12
526899,HIMALAYA INT,XD,Q,9.11,9.75,8.87,9.22,9.22,9.24,236,142136,1328986,,bse,2016-07-12
526905,PADMAIND    ,XD,Q,39.5,39.95,37.4,37.4,37.4,39.9,24,16300,625124,,bse,2016-07-12
526917,CHD DEV LTD ,XC,Q,11.52,13,11.52,12.7,12.7,13.1,80,31790,403810,,bse,2016-07-12
526921,21ST CEN.MGM,B ,Q,19.95,19.95,19.3,19.4,19.4,19.6,12,931,18158,,bse,2016-07-12
526927,DION        ,XC,Q,73,74,71.25,73.05,72.8,71.75,112,11124,810781,,bse,2016-07-12
526931,HARIYANA SH.,XD,Q,62,62,56,58.9,58.9,59.75,19,1891,108515,,bse,2016-07-12
526945,TYROON TEA  ,XD,Q,60,60,54.25,54.25,54.25,57,9,586,32505,,bse,2016-07-12
526947,LA-OPALA RG ,B ,Q,551.2,552.85,545,546.65,545,549.55,72,608,333572,,bse,2016-07-12
526951,GOLDEN LAMIN,XC,Q,414.95,420,376,416,416,414.95,725,45659,18189532,,bse,2016-07-12
526953,VENUS REMEDI,B ,Q,96.7,97.45,92.15,93.9,93.9,98.4,1062,68957,6571377,,bse,2016-07-12
526957,UV BOARDS   ,XD,Q,17.06,19.8,17.04,18.74,18.74,17.33,516,202577,3795538,,bse,2016-07-12
526959,WOODSVILA   ,P ,Q,6.35,6.35,6.35,6.35,6.35,6.05,1,100,635,,bse,2016-07-12
526965,GUJ.CRAFT IN,XT,Q,22.1,22.1,22.1,22.1,22.1,22.1,6,4305,95140,,bse,2016-07-12
526971,DHOOT I.FIN.,XD,Q,35.5,36.5,35,36.05,36.45,34.25,46,2024,72908,,bse,2016-07-12
526981,SHRI BAJRANG,XD,Q,29.45,29.45,29.45,29.45,29.45,31,1,100,2945,,bse,2016-07-12
526987,URJA GLOBAL ,XC,Q,1.13,1.13,1.09,1.09,1.09,1.12,292,1485949,1655321,,bse,2016-07-12
527001,ASHAPURA LTD,B ,Q,70.45,72.2,69.3,69.95,69.95,69.8,751,47049,3320810,,bse,2016-07-12
530001,GUJ.ALKALI  ,B ,Q,232.45,234,226.5,233.6,233,227.45,525,27374,6343005,,bse,2016-07-12
530005,INDIA CEM.  ,A ,Q,119.65,119.65,116.25,117.75,117.3,118.45,1648,393486,46333235,,bse,2016-07-12
530007,JK TYRE IND ,A ,Q,91.9,92.45,90,90.5,90.5,91.95,1913,240541,21893309,,bse,2016-07-12
530011,MANGLR.CHEM ,B ,Q,54.9,54.9,52.85,53.1,53.1,54.3,90,4922,263074,,bse,2016-07-12
530017,STD.INDUST. ,T ,Q,21,21.1,20.85,20.85,20.85,21,30,9451,198325,,bse,2016-07-12
530019,JUBILANT    ,A ,Q,317.55,318.25,312.8,313.65,314,315.7,1183,29213,9203388,,bse,2016-07-12
530023,FORTUNE FIN.,XC,Q,240,246.95,239,245.5,245,238.2,86,15531,3798425,,bse,2016-07-12
530025,SAMYAK INT  ,XT,Q,20.25,20.25,20.25,20.25,20.25,20.9,6,750,15187,,bse,2016-07-12
530027,AADI INDUS L,XD,Q,1.66,1.66,1.66,1.66,1.66,1.66,1,2000,3320,,bse,2016-07-12
530035,SANTOSH FINE,XT,Q,6.94,6.94,6.94,6.94,6.94,6.61,1,25,173,,bse,2016-07-12
530043,ACKNIT IND  ,XD,Q,129.7,133.8,120.05,121.95,121,127.35,796,83557,10735576,,bse,2016-07-12
530047,RAISAHEB RCK,B ,Q,49,50,48.7,49.9,49.9,48.7,159,44705,2211387,,bse,2016-07-12
530049,J.J.EXPORTER,XT,Q,5.62,5.62,5.62,5.62,5.62,5.91,1,500,2810,,bse,2016-07-12
530053,RREALTY     ,XD,Q,6.8,6.8,6.8,6.8,6.8,7.14,1,10,68,,bse,2016-07-12
530065,LORDSHOTL   ,XT,Q,6,6,6,6,6,5.75,1,100,600,,bse,2016-07-12
530067,CSLFINANCE  ,XD,Q,92.95,93.5,92.9,93.5,93.5,89.1,17,2359,219730,,bse,2016-07-12
530073,SANGHVI MOVE,B ,Q,278,283.75,276.45,277.05,277.05,282.2,553,16193,4541320,,bse,2016-07-12
530075,SELAN EXPLOR,B ,Q,209.65,213.05,203.55,205.75,205.75,209.65,1099,19396,4048069,,bse,2016-07-12
530077,FRESHTROP FR,XC,Q,93,94.65,93,93.75,94,93.35,59,12225,1141462,,bse,2016-07-12
530079,FAZE THREE L,XD,Q,32,32,30,31.15,31.15,30.95,34,4815,151007,,bse,2016-07-12
530093,ACE INDIA LT,XD,Q,2.32,2.32,2.15,2.15,2.15,2.21,4,2900,6405,,bse,2016-07-12
530095,BHAGWANDAS M,XD,Q,6,6.62,6,6.62,6.62,6.31,4,210,1327,,bse,2016-07-12
530109,VANTAGE CORP,XT,Q,7,7,7,7,7,7.1,5,1415,9905,,bse,2016-07-12
530111,RAJ PACKAGIN,XT,Q,37,38,34.85,35,34.85,36.6,29,3380,121559,,bse,2016-07-12
530117,ADIFINCHM   ,B ,Q,381.5,398.8,381.5,390.05,390.05,381.85,766,21482,8390373,,bse,2016-07-12
530125,SAMRAT PHARM,XD,Q,33.95,35.95,32.1,34.5,34,32.15,45,6544,228977,,bse,2016-07-12
530127,NPR FINANCE ,XD,Q,12.79,14.11,12.79,14.11,14.11,13.46,3,431,5513,,bse,2016-07-12
530129,NILE LTD.   ,XD,Q,216.65,228,216.65,225.45,225.1,218.75,42,2253,502383,,bse,2016-07-12
530131,UDAIPUR CEME,XC,Q,13.67,13.7,13.25,13.49,13.49,13.56,407,434021,5834397,,bse,2016-07-12
530135,OPTIEMUS    ,XC,Q,47.75,49.35,46.55,48.5,48.5,44.9,114,27202,1302310,,bse,2016-07-12
530145,KISAN MOULD.,XT,Q,40,40,40,40,40,40,10,7675,307e3,,bse,2016-07-12
530149,KSL & IND.  ,XC,Q,14.67,14.95,14.5,14.75,14.85,14.65,18,3595,53275,,bse,2016-07-12
530151,VIJAY TEXTIL,XD,Q,35,35,33.5,34.5,34.5,35,49,4941,169563,,bse,2016-07-12
530163,KERALA AYUR ,XD,Q,67,77,67,71.8,71.8,70.2,492,84364,6245306,,bse,2016-07-12
530169,MOHIT PAPER ,XT,Q,6.3,6.3,6.3,6.3,6.3,6.3,3,200,1260,,bse,2016-07-12
530175,ODYSSEY TECH,XD,Q,43.05,43.1,43,43.05,43.05,43.25,13,2625,113026,,bse,2016-07-12
530185,SURAT TEXT. ,XD,Q,5,5.1,4.6,4.67,4.67,4.98,162,130980,614310,,bse,2016-07-12
530187,ATHARV ENT  ,XD,Q,1.69,1.69,1.57,1.57,1.57,1.55,9,55500,87795,,bse,2016-07-12
530191,CHROMATIC IN,B ,Q,4.25,4.25,3.9,3.93,4,4.02,143,163904,649348,,bse,2016-07-12
530197,BAGADIA COLO,XT,Q,6.2,6.2,6.2,6.2,6.2,6,7,9092,56370,,bse,2016-07-12
530199,THEMIS MEDIC,B ,Q,560,561.05,553.5,553.5,553.5,562.55,9,37,20644,,bse,2016-07-12
530201,KALLAM SPG. ,XD,Q,74.5,75.3,74.5,75.3,75.3,73.35,3,253,19008,,bse,2016-07-12
530207,BRAWN BIO   ,XT,Q,34,35.35,33,35.3,35.35,33.7,35,3472,120184,,bse,2016-07-12
530233,AURO LAB.   ,XD,Q,28.1,30,28.1,28.85,29.75,28.5,52,8008,235322,,bse,2016-07-12
530239,SUVEN LIFE S,B ,Q,205.7,212.1,203,205.7,205.7,204.45,3730,219791,45734966,,bse,2016-07-12
530245,ARYAMAN FIN.,XD,Q,19.6,19.75,19.5,19.75,19.75,19.5,7,4100,80525,,bse,2016-07-12
530249,BRIDGE SECUR,XD,Q,8,8,8,8,8,8,1,25,200,,bse,2016-07-12
530251,RISA INTL   ,XC,Q,1.4,1.48,1.4,1.48,1.48,1.41,45,77222,114123,,bse,2016-07-12
530255,KAY POW PAP ,XD,Q,3.31,3.31,3.31,3.31,3.31,3.36,4,5166,17099,,bse,2016-07-12
530263,GLOBAL CAP. ,XD,Q,4.75,5.22,4.75,4.75,4.75,4.99,6,773,3765,,bse,2016-07-12
530265,SAINIK FIN. ,XT,Q,27.75,27.75,27.75,27.75,27.75,26.45,2,2,55,,bse,2016-07-12
530267,SABOO BROS. ,XT,Q,9.98,9.98,9.98,9.98,9.98,9.51,1,100,998,,bse,2016-07-12
530281,QUANTUM DIG.,XT,Q,1.72,1.72,1.72,1.72,1.72,1.81,1,200,344,,bse,2016-07-12
530299,KOTHARI PROD,B ,Q,165.2,169.45,164.65,166.6,166.1,164.8,112,2419,404105,,bse,2016-07-12
530305,PICCADILY AG,XD,Q,24.7,24.7,21.6,21.95,22.1,22.85,929,273925,6438166,,bse,2016-07-12
530307,CHAMANLAL SE,XD,Q,71.7,71.7,65.1,66.05,66.8,68.45,316,39547,2652017,,bse,2016-07-12
530309,CHANDRA PRAB,XD,Q,17.8,17.8,17.1,17.45,17.7,17.8,18,252,4386,,bse,2016-07-12
530315,HIND.TIN WRK,XD,Q,72.1,74.8,71.9,72.95,72.65,72.5,67,7294,531007,,bse,2016-07-12
530317,GODAVARI DRU,XD,Q,40.35,40.35,37.75,38.45,39,39.5,28,4307,166513,,bse,2016-07-12
530321,UNIMIN INDIA,Z ,Q,0.66,0.72,0.66,0.72,0.72,0.69,2,300,210,,bse,2016-07-12
530331,PREMCO GLOB.,XC,Q,675,675,667.45,667.45,667.45,681.05,7,160,107320,,bse,2016-07-12
530341,MUKESH BABU ,XD,Q,31.3,34.2,31.2,31.6,31.6,32.8,7,589,18592,,bse,2016-07-12
530343,GENUS POWER ,B ,Q,48.3,48.6,47.15,47.45,47.45,47.9,249,43031,2055229,,bse,2016-07-12
530355,ASIAN OILFIE,XC,Q,43.6,44.6,42.55,44.15,44.15,44.25,69,23245,1017692,,bse,2016-07-12
530357,KBS INDIA   ,XD,Q,2.03,2.03,2.03,2.03,2.03,1.94,10,8900,18067,,bse,2016-07-12
530363,UGAR SUGAR  ,B ,Q,52.35,52.85,49.7,50,50,51.65,1923,255340,13033147,,bse,2016-07-12
530365,ORIENTBELL  ,B ,Q,176,179.3,171.2,171.2,171.2,175.05,108,2574,451874,,bse,2016-07-12
530367,NRB BEARINGS,B ,Q,116,116,113,113.45,113.45,115,145,6199,704231,,bse,2016-07-12
530369,VAMSHI RUBB.,XD,Q,52.4,55.25,49,54.4,55,50.05,126,23465,1245088,,bse,2016-07-12
530377,NILA INFRA. ,B ,Q,14.18,14.4,13.72,13.8,13.75,14.07,300,152654,2142364,,bse,2016-07-12
530381,PETRON ENGG.,B ,Q,207.6,208.75,202,202.4,202.4,205.6,285,850,172612,,bse,2016-07-12
530389,GEEFCEE FIN.,XD,Q,21,21.8,21,21.4,21.8,20.95,3,15,319,,bse,2016-07-12
530393,DB INT.ST.BR,B ,Q,18.25,18.25,18.2,18.2,18.2,18.2,34,3031,55225,,bse,2016-07-12
530401,VINYOFLEX LT,XT,Q,21.75,23.75,21.75,21.75,21.75,22.85,6,455,10077,,bse,2016-07-12
530405,JINDAL CAP. ,XD,Q,4.99,5.35,4.99,4.99,4.99,5.24,6,1590,8293,,bse,2016-07-12
530407,EPIC ENERGY ,XD,Q,8.23,9,8.23,8.23,8.23,8.65,9,1302,11485,,bse,2016-07-12
530419,SUMEDHA FISC,XD,Q,13.95,13.95,13.1,13.33,13.33,13.67,23,6022,80296,,bse,2016-07-12
530427,CHOKSI IMAG ,XD,Q,28.5,30,28.5,29.95,29.95,30,15,4400,128665,,bse,2016-07-12
530431,ADOR FONTECH,XC,Q,91.95,92,90,90.7,90.2,89.75,63,4547,414560,,bse,2016-07-12
530433,SHIVA FERT. ,XD,Q,32.7,35.25,32.5,34.35,34.35,31.95,288,63708,2172394,,bse,2016-07-12
530435,NOESISIND   ,B ,Q,0.39,0.39,0.39,0.39,0.39,0.41,2,480,187,,bse,2016-07-12
530439,SIDDHA VEN  ,XD,Q,0.47,0.47,0.47,0.47,0.47,0.48,2,5000,2350,,bse,2016-07-12
530441,MAHANIVESH I,XT,Q,323,323,323,323,323,323,1,5,1615,,bse,2016-07-12
530443,KIRAN SYNTEX,XT,Q,5.47,5.47,5.47,5.47,5.47,5.7,1,200,1094,,bse,2016-07-12
530445,SUMERU IND  ,XT,Q,1.38,1.38,1.38,1.38,1.38,1.45,39,45000,62100,,bse,2016-07-12
530459,VALSON INDUS,XD,Q,35,35,34,34.5,34.5,34.8,43,4370,149638,,bse,2016-07-12
530461,SABOO SODIUM,XD,Q,9.35,10.11,9.35,10.01,10.01,9.38,226,117830,1168039,,bse,2016-07-12
530469,GSL SECUR.  ,XD,Q,1.49,1.49,1.49,1.49,1.49,1.49,1,100,149,,bse,2016-07-12
530475,TINNARUBR   ,XD,Q,46.45,50.7,46.3,50.35,50,48.4,6,193,8964,,bse,2016-07-12
530477,VIKRAM THERM,XD,Q,88,89,86.4,88.1,88.1,87.95,70,5383,470187,,bse,2016-07-12
530499,A.K.CAPITAL ,XC,Q,240.6,259,238.35,251.95,251,240.6,102,7078,1739898,,bse,2016-07-12
530505,UPPER GANGES,B ,Q,460,475,455,460.25,460.25,452.9,6271,190483,88384968,,bse,2016-07-12
530517,RELAXO FOOT.,B ,Q,487,488.55,477.75,480.25,480,488.5,86,698,337382,,bse,2016-07-12
530521,VIRAT INDUS.,XD,Q,103.5,106.7,103.5,105,105,106.3,14,849,89146,,bse,2016-07-12
530533,TERAI TEA CO,XD,Q,61.5,68.9,61.5,66.15,63,64.15,26,6227,403598,,bse,2016-07-12
530543,MARG LTD    ,XD,Q,12.13,12.13,11.53,11.77,11.61,12.13,87,39043,457401,,bse,2016-07-12
530545,COSCO INDIA ,XD,Q,178.4,178.4,171,178.4,178.4,169.95,22,3278,579582,,bse,2016-07-12
530549,SHILPA MEDIC,B ,Q,582.95,582.95,565.1,567.9,567.9,575.25,315,4144,2365911,,bse,2016-07-12
530555,PARAMOUNT CO,B ,Q,3.63,3.72,3.57,3.61,3.65,3.8,25,21976,79710,,bse,2016-07-12
530565,ARCHANA SOFT,XD,Q,1.77,1.77,1.77,1.77,1.77,1.69,3,1100,1947,,bse,2016-07-12
530579,GOLDEN GOEN ,XD,Q,3.8,4.05,3.8,3.91,4.05,3.7,10,10800,42987,,bse,2016-07-12
530585,SWASTIK INV ,XD,Q,38.85,40.65,38.85,40.65,40.65,40.8,3,61,2477,,bse,2016-07-12
530589,PRIMA PLASTI,XD,Q,167.1,173,167,169.15,169.5,168.25,72,7417,1250859,,bse,2016-07-12
530595,TELECANOR   ,XD,Q,5.98,5.98,5.7,5.73,5.7,5.7,6,111,635,,bse,2016-07-12
530605,GSL NOVA    ,XD,Q,0.57,0.57,0.57,0.57,0.57,0.58,1,349,198,,bse,2016-07-12
530609,CARNATION IN,XD,Q,45.5,46.95,45.5,46,45.65,46.9,19,3249,148685,,bse,2016-07-12
530611,STURDY INDS ,XT,Q,0.97,0.97,0.97,0.97,0.97,0.93,4,2410,2337,,bse,2016-07-12
530615,GARG FURNACE,XT,Q,8.62,8.62,8.62,8.62,8.62,9.04,1,200,1724,,bse,2016-07-12
530617,SAMPRE NUTRI,XD,Q,60,64.9,60,61.45,61.45,62.7,56,4886,306650,,bse,2016-07-12
530621,AKAR TOOLS L,XD,Q,46,47.7,46,47.7,47.7,47.3,3,570,26254,,bse,2016-07-12
530627,VIPUL DYE CH,XD,Q,63.3,71.9,63.3,70.8,70.8,70.5,216,58659,4174838,,bse,2016-07-12
530643,ECORECO     ,XD,Q,45,45,43,43.05,43,44.3,6,950,41090,,bse,2016-07-12
530651,SOFT INF SOL,Z ,Q,1.27,1.27,1.27,1.27,1.27,1.27,2,650,825,,bse,2016-07-12
530655,GOODLUCK    ,B ,Q,105.8,106.4,104,104.6,104.6,105.3,104,8105,852279,,bse,2016-07-12
530665,ZENITH HEALT,XT,Q,0.84,0.84,0.84,0.84,0.84,0.84,1,100,84,,bse,2016-07-12
530689,LYKISLTD    ,XT,Q,62.3,62.95,61.1,62.5,62.5,62.3,7,325,20249,,bse,2016-07-12
530695,PRIME PROP  ,XD,Q,18.8,20.5,18.8,20.5,20.5,19.2,3,251,4725,,bse,2016-07-12
530697,NEELKANTH TE,XD,Q,15,15,15,15,15,15,1,1800,27e3,,bse,2016-07-12
530699,RAJRAYON    ,B ,Q,0.37,0.37,0.32,0.35,0.34,0.37,14,30083,10885,,bse,2016-07-12
530703,INFO-DRIVE S,XD,Q,0.29,0.29,0.27,0.28,0.29,0.28,49,512683,143845,,bse,2016-07-12
530709,GOWRA LEASNG,XT,Q,21.35,22.9,21.35,22.9,22.9,22.4,2,101,2157,,bse,2016-07-12
530711,JAGAN LAMPS ,XT,Q,9.6,9.6,9.5,9.5,9.5,10,2,966,9183,,bse,2016-07-12
530715,ALPS INDS.  ,B ,Q,7,7.8,6.6,7.17,6.99,7.44,195,73060,532573,,bse,2016-07-12
530721,ANGIND      ,B ,Q,16,17.8,15.9,17.55,17.55,16.05,551,120069,2073885,,bse,2016-07-12
530723,ASIT C FIN  ,XD,Q,16.1,16.15,14.65,14.65,14.65,15.4,14,3115,48059,,bse,2016-07-12
530735,SUPER BAKERS,XD,Q,7.59,7.59,7.59,7.59,7.59,7.98,1,200,1518,,bse,2016-07-12
530743,GEI IND SYS ,T ,Q,5.99,6.09,5.99,6.05,5.99,6.3,4,2140,12888,,bse,2016-07-12
530745,LNIND       ,XT,Q,4,4,3.92,3.95,3.95,3.94,28,6710,26630,,bse,2016-07-12
530759,STERL.TOOLS ,B ,Q,485.15,493.9,478.1,479.55,478.1,483.55,44,788,379476,,bse,2016-07-12
530771,KLG CAPITAL ,XD,Q,14.05,14.05,14.05,14.05,14.05,14.5,1,18,252,,bse,2016-07-12
530773,IVRCL LTD   ,B ,Q,5.57,5.65,5.15,5.59,5.59,5.38,1220,1134353,6188143,,bse,2016-07-12
530789,CEEJAY FINAN,XD,Q,68,69,63.75,63.75,63.75,64.9,13,6233,400812,,bse,2016-07-12
530803,BHAGIL      ,B ,Q,234.5,234.5,221,226.35,226.9,233,139,4032,912170,,bse,2016-07-12
530809,BNR UDYOG   ,XD,Q,39.8,39.8,39.8,39.8,39.8,38,1,1,39,,bse,2016-07-12
530811,NETVISTA INF,T ,Q,4.82,5.18,4.81,5.05,5.05,5.06,7,4470,21761,,bse,2016-07-12
530813,KRBL LTD.   ,B ,Q,289.95,289.95,282,283.45,282.5,288.25,623,24135,6880234,,bse,2016-07-12
530815,REFNOL RESIN,XD,Q,18.65,18.65,18.65,18.65,18.65,18.65,2,300,5595,,bse,2016-07-12
530821,SSPDL LTD   ,XD,Q,93.3,93.3,87.2,89,89.7,89.8,165,14975,1337397,,bse,2016-07-12
530825,DAIKAFFIL CH,XD,Q,37.1,38.5,36.15,36.65,36.65,37.5,54,7351,272506,,bse,2016-07-12
530829,CIL SECURITS,XD,Q,16.15,16.15,14.63,14.63,14.63,15.39,5,1450,21289,,bse,2016-07-12
530843,CUPID LTD   ,XC,Q,308.95,309.9,299.75,299.8,299.8,305.85,256,18008,5424440,,bse,2016-07-12
530845,SUNSHIELD CH,XC,Q,322,324,315.4,317.65,320,320.7,43,4579,1471847,,bse,2016-07-12
530853,HIPOLIN LTD.,XD,Q,48,48,45.6,45.7,45.7,48,14,1949,90277,,bse,2016-07-12
530859,COSBOARD IND,XD,Q,24.5,24.5,23.55,23.55,23.55,23.6,21,21150,501987,,bse,2016-07-12
530863,FEINDIALTD  ,XT,Q,4.65,4.65,4.43,4.43,4.43,4.65,2,250,1118,,bse,2016-07-12
530871,CHEMBOND CHM,XC,Q,440,453.8,438.1,440.45,440,441.45,77,3778,1688055,,bse,2016-07-12
530883,SUPER CROP. ,XD,Q,76,76,75.1,76,76,76,152,70286,5334764,,bse,2016-07-12
530885,AURUM SOFT  ,XD,Q,0.82,0.82,0.82,0.82,0.82,0.86,6,3664,3004,,bse,2016-07-12
530897,N.G.IND.LTD.,XD,Q,93,93,90,90.6,90.7,90.7,57,3503,317299,,bse,2016-07-12
530919,REMSONS IND.,B ,Q,50,50,47,47,47,46.25,5,17,811,,bse,2016-07-12
530929,EURO ASIA   ,P ,Q,7.57,7.57,7.57,7.57,7.57,7.22,1,100,757,,bse,2016-07-12
530943,SRI ADHIKARI,B ,Q,261,270.45,261,263.65,263.65,260.7,281,18994,5050197,,bse,2016-07-12
530953,SUNIL AGRO F,XT,Q,67,68.7,62.7,67.5,67.95,65.45,36,2920,197118,,bse,2016-07-12
530955,MINDVISCAP  ,XT,Q,4.41,4.87,4.41,4.86,4.87,4.64,7,692,3097,,bse,2016-07-12
530959,DIANA TEA CO,XD,Q,20,21,19,19.6,20,19.5,146,20750,420181,,bse,2016-07-12
530961,VIKASECO    ,B ,Q,13.67,13.9,13.16,13.79,13.79,13.53,960,977175,13412412,,bse,2016-07-12
530965,INDIAN OIL  ,A ,Q,474,486.1,473.35,476.55,476.55,477.65,3977,139531,67096087,,bse,2016-07-12
530967,KYRALANDS   ,XT,Q,0.35,0.37,0.35,0.36,0.37,0.36,29,67670,24614,,bse,2016-07-12
530973,ALFA ICA (I),XD,Q,26,26,25.65,25.65,25.65,27,8,1500,38510,,bse,2016-07-12
