SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530251,RISA INTL   ,XD,Q,1.7,1.7,1.59,1.68,1.68,1.62,20,10959,18161,,bse,2017-02-01
530255,KAY POW PAP ,XD,Q,3.97,3.97,3.83,3.97,3.97,3.9,4,1400,5390,,bse,2017-02-01
530263,GLOBAL CAP. ,XD,Q,9.2,9.2,8.75,8.76,8.76,9.17,12,2122,18806,,bse,2017-02-01
530265,SAINIK FIN. ,XT,Q,28.15,29,28.05,28.05,28.05,29.1,15,4033,115030,,bse,2017-02-01
530271,RICH UNV    ,XD,Q,7.1,7.1,7.1,7.1,7.1,7.4,2,600,4260,,bse,2017-02-01
530289,SP CAPITAL  ,XT,Q,18.5,18.5,18.5,18.5,18.5,18.98,4,103,1905,,bse,2017-02-01
530291,RAJ AGRO MIL,XT,Q,4.01,4.01,4.01,4.01,4.01,3.83,1,1,4,,bse,2017-02-01
530299,KOTHARI PROD,B ,Q,170.1,174,170.1,171.25,171.25,170.4,51,1568,268948,,bse,2017-02-01
530305,PICCADILY AG,XD,Q,11.2,11.3,10.32,10.65,10.75,10.95,47,21897,232753,,bse,2017-02-01
530307,CHAMANLAL SE,XC,Q,105,108.25,104,107.35,107.35,105.45,392,58388,6220879,,bse,2017-02-01
530309,CHANDRA PRAB,XD,Q,20.85,21.75,20.6,21.4,21.4,20.85,13,6514,139633,,bse,2017-02-01
530313,LAUREL ORGAN,P ,Q,22.05,22.05,22.05,22.05,22.05,21.75,3,300,6615,,bse,2017-02-01
530315,HIND.TIN WRK,XD,Q,67,71,66.7,70.15,71,70.45,36,2860,198813,,bse,2017-02-01
530317,GODAVARI DRU,XD,Q,42.25,42.25,39.25,40.3,40.3,41,22,4668,188236,,bse,2017-02-01
530331,PREMCO GLOB.,XC,Q,535,537,518.05,534.7,535,529.1,60,6913,3697056,,bse,2017-02-01
530333,EMGEE CABLES,P ,Q,11.16,11.16,11.16,11.16,11.16,10.63,1,100,1116,,bse,2017-02-01
530341,MUKESH BABU ,XD,Q,45.25,52.4,45.25,50,52.4,48.85,15,1211,59703,,bse,2017-02-01
530343,GENUS POWER ,B ,Q,42.45,42.5,41.4,41.95,41.85,41.95,163,24404,1020959,,bse,2017-02-01
530355,ASIAN OILFIE,XD,Q,130.05,135.9,129,134.6,134.6,130.75,301,45705,6091968,,bse,2017-02-01
530357,KBS INDIA   ,XT,Q,2.14,2.14,2.14,2.14,2.14,2.04,1,100,214,,bse,2017-02-01
530363,UGAR SUGAR  ,B ,Q,33,34.4,32,34.4,34.4,32.8,912,261388,8866989,,bse,2017-02-01
530365,ORIENTBELL  ,B ,Q,162,166,162,164.05,162.95,163,35,2995,487239,,bse,2017-02-01
530367,NRB BEARINGS,B ,Q,105.35,105.95,103,105.45,105.7,105.05,73,2739,286016,,bse,2017-02-01
530369,VAMSHI RUBB.,XD,Q,49.9,49.9,47.35,48,47.4,46.8,7,239,11631,,bse,2017-02-01
530377,NILA INFRA. ,B ,Q,16.1,16.3,15.7,15.85,15.85,15.86,697,309376,4946912,,bse,2017-02-01
530381,PETRON ENGG.,B ,Q,140,142,137.5,141.15,141.05,137.6,157,1901,267229,,bse,2017-02-01
530401,VINYOFLEX LT,XT,Q,31.25,31.25,31.25,31.25,31.25,29.8,5,723,22593,,bse,2017-02-01
530407,EPIC ENERGY ,XT,Q,9.83,9.83,9.83,9.83,9.83,9.37,10,6175,60700,,bse,2017-02-01
530419,SUMEDHA FISC,XD,Q,16.5,17.25,16.1,17,17,17.05,17,1700,28490,,bse,2017-02-01
530421,KUWER INDS. ,XD,Q,6,6.61,6,6.61,6.61,6.3,4,1300,8471,,bse,2017-02-01
530427,CHOKSI IMAG ,XD,Q,30,31.5,30,31.4,31.4,30.5,12,1400,42762,,bse,2017-02-01
530429,ASHISH POLY.,XT,Q,13.99,13.99,12.67,12.67,12.67,13.33,2,300,4065,,bse,2017-02-01
530431,ADOR FONTECH,XC,Q,85.8,85.8,85.25,85.6,85.6,86.05,5,310,26548,,bse,2017-02-01
530433,SHIVA FERT. ,XD,Q,58.95,61.25,56.15,59.15,59.15,57.65,204,22565,1314128,,bse,2017-02-01
530435,NOESISIND   ,T ,Q,0.67,0.67,0.67,0.67,0.67,0.64,4,25681,17206,,bse,2017-02-01
530439,SIDDHA VEN  ,XT,Q,1.22,1.22,1.22,1.22,1.22,1.17,1,100,122,,bse,2017-02-01
530441,MAHANIVESH I,XT,Q,600,600,600,600,600,610,2,2000,12e5,,bse,2017-02-01
530443,KIRAN SYNTEX,XT,Q,3.99,3.99,3.99,3.99,3.99,4.2,1,1800,7182,,bse,2017-02-01
530445,SUMERU IND  ,XT,Q,1.67,1.67,1.67,1.67,1.67,1.61,2,15000,25050,,bse,2017-02-01
530459,VALSON INDUS,XD,Q,35.75,35.75,33.45,34.2,34.95,34.45,7,652,22268,,bse,2017-02-01
530461,SABOO SODIUM,XD,Q,9.85,10.15,9.5,9.55,9.55,9.52,70,37808,363597,,bse,2017-02-01
530475,TINNARUBR   ,XD,Q,68.6,75.8,68.6,75.8,75.8,72.2,5,420,28947,,bse,2017-02-01
530477,VIKRAM THERM,XD,Q,116,121.5,116,120.5,120.5,118.7,38,2399,285139,,bse,2017-02-01
530499,A.K.CAPITAL ,XC,Q,416.9,425,392.55,415,419.75,398.05,141,4605,1880461,,bse,2017-02-01
530505,UPPER GANGES,B ,Q,360.7,370,352.45,367.5,367.5,358.15,1250,32529,11752785,,bse,2017-02-01
530517,RELAXO FOOT.,B ,Q,440,445,433,434.65,433,432.2,170,1873,823159,,bse,2017-02-01
530521,VIRAT INDUS.,XD,Q,86.5,86.5,84.05,84.1,84.05,81.6,8,686,58516,,bse,2017-02-01
530533,TERAI TEA CO,XD,Q,60.2,61,58.35,58.85,58.5,62.1,29,3081,183490,,bse,2017-02-01
530543,MARG LTD    ,XD,Q,9.8,10.08,9.72,9.88,10,9.81,52,16160,160001,,bse,2017-02-01
530545,COSCO INDIA ,XT,Q,238.85,238.85,230.9,238.75,238.85,227.5,56,5170,1231823,,bse,2017-02-01
530549,SHILPA MEDIC,B ,Q,703.15,703.15,685,693.8,699,703.6,364,3630,2527846,,bse,2017-02-01
530577,LADDERUP FIN,XD,Q,26.8,26.8,26.8,26.8,26.8,26.5,2,11,294,,bse,2017-02-01
530579,GOLDEN GOEN ,XD,Q,4.26,4.65,4.25,4.48,4.56,4.42,25,42340,192601,,bse,2017-02-01
530585,SWASTIK INV ,XD,Q,79.5,79.5,70,73.45,73.45,71,12,511,37510,,bse,2017-02-01
530589,PRIMA PLASTI,XC,Q,221,233.9,221,232,230,224.2,98,5802,1320531,,bse,2017-02-01
530595,TELECANOR   ,XT,Q,6.55,6.55,6.55,6.55,6.55,6.78,2,30,196,,bse,2017-02-01
530601,JAGSON FIN. ,XT,Q,2.23,2.23,2.23,2.23,2.23,2.34,1,300,669,,bse,2017-02-01
530605,GSL NOVA    ,XT,Q,2.43,2.43,2.43,2.43,2.43,2.43,5,1656,4024,,bse,2017-02-01
530609,CARNATION IN,XD,Q,61,63.7,61,62.55,62.55,61.6,41,4012,249090,,bse,2017-02-01
530611,STURDY INDS ,XT,Q,1.38,1.38,1.38,1.38,1.38,1.32,5,6400,8832,,bse,2017-02-01
530617,SAMPRE NUTRI,XD,Q,41.55,42.4,41.5,41.65,42.4,41.25,9,1961,81592,,bse,2017-02-01
530621,AKAR TOOLS L,XD,Q,58.95,59.9,56.1,58.35,59,57.6,104,6611,384423,,bse,2017-02-01
530627,VIPULORG    ,XD,Q,119,119,111,113.35,114.8,117.65,72,2936,332482,,bse,2017-02-01
530643,ECORECO     ,XD,Q,42.5,44,42.5,44,44,43.95,3,250,10850,,bse,2017-02-01
530655,GOODLUCK    ,B ,Q,91.4,93.3,91.1,92.4,92.5,91.6,34,2914,268044,,bse,2017-02-01
530663,GOYAL ASSO. ,XT,Q,6.37,6.37,5.9,6.14,6.14,6.11,6,208,1299,,bse,2017-02-01
530665,ZENITH HEALT,XT,Q,1.29,1.29,1.28,1.29,1.29,1.23,38,86302,111282,,bse,2017-02-01
530677,SUPREME HO  ,XT,Q,28.1,28.15,28.1,28.15,28.15,26.85,3,135,3795,,bse,2017-02-01
530689,LYKISLTD    ,XT,Q,56.65,56.65,54,55.95,55.95,54.1,7,1597,86735,,bse,2017-02-01
530695,PRIME PROP  ,XD,Q,30.6,31.5,30.6,31.25,31.25,30.6,7,510,15978,,bse,2017-02-01
530697,ZENLABS     ,XD,Q,28.5,29.9,28.5,29.85,29.85,29.95,25,1845,52967,,bse,2017-02-01
530699,RAJRAYON    ,B ,Q,0.27,0.29,0.26,0.28,0.29,0.28,10,22501,6265,,bse,2017-02-01
530703,INFO-DRIVE S,XD,Q,0.21,0.22,0.21,0.21,0.21,0.2,26,729174,157167,,bse,2017-02-01
530709,GOWRA LEASNG,XT,Q,21,21.55,21,21,21,20.6,12,445,9345,,bse,2017-02-01
530711,JAGAN LAMPS ,XT,Q,12.99,12.99,12.99,12.99,12.99,12.6,1,500,6495,,bse,2017-02-01
530715,ALPS INDS.  ,B ,Q,8.47,8.72,8.47,8.69,8.69,8.53,49,20053,173262,,bse,2017-02-01
530721,ANGIND      ,B ,Q,10.5,10.75,10.5,10.74,10.7,10.8,36,8141,86423,,bse,2017-02-01
530733,NOVAPUBLIC  ,XT,Q,96,99.9,92.5,96.95,96.5,96.3,107,13661,1324829,,bse,2017-02-01
530741,OVOBEL FOODS,P ,Q,35.35,35.35,35.35,35.35,35.35,37.1,4,500,17675,,bse,2017-02-01
530745,LNIND       ,XT,Q,4.8,4.81,4.8,4.8,4.8,4.72,11,13855,66567,,bse,2017-02-01
530759,STERL.TOOLS ,B ,Q,179.85,179.9,170,177.75,174,176.6,219,5052,881303,,bse,2017-02-01
530773,IVRCL LTD   ,B ,Q,4.65,4.95,4.65,4.74,4.74,4.67,872,788242,3769163,,bse,2017-02-01
530777,INFRA INDUS.,XT,Q,8.7,9.17,8.7,9.17,9.17,8.74,5,756,6697,,bse,2017-02-01
530789,CEEJAY FINAN,XD,Q,68,68,63,63.3,63,68.25,11,1600,102732,,bse,2017-02-01
530795,SUNCITY SYNT,XT,Q,8.5,9.32,8.5,9.32,9.32,8.94,6,179,1522,,bse,2017-02-01
530801,DIAMONDINFO ,XT,Q,2.25,2.45,2.25,2.45,2.45,2.36,3,6,13,,bse,2017-02-01
530803,BHAGIL      ,B ,Q,340.65,354.2,338,349.45,349.45,340,372,8920,3089645,,bse,2017-02-01
530809,BNR UDYOG   ,XT,Q,50.4,50.4,50.4,50.4,50.4,48.75,1,1,50,,bse,2017-02-01
530811,NETVISTA INF,T ,Q,3.45,3.45,3.45,3.45,3.45,3.3,4,962,3318,,bse,2017-02-01
530813,KRBL LTD.   ,B ,Q,373.5,383.55,365.6,379.55,379.55,376.2,821,20922,7806028,,bse,2017-02-01
530815,REFNOL RESIN,XT,Q,41,41,39,39,39,40.3,2,175,7025,,bse,2017-02-01
530821,SSPDL LTD   ,XD,Q,78,81.7,78,81.7,81.7,78.6,20,1642,132078,,bse,2017-02-01
530825,DAIKAFFIL CH,XD,Q,63,65,62.4,64.9,64.9,64,14,1224,79074,,bse,2017-02-01
530829,CIL SECURITS,XD,Q,22.95,23,19.15,21,21,22.95,11,1674,36334,,bse,2017-02-01
530843,CUPID LTD   ,B ,Q,305,327.2,298,321.2,321.2,294.15,3504,117142,37029874,,bse,2017-02-01
530845,SUNSHIELD CH,XC,Q,302,309,300,301.5,301.5,304,47,1883,569153,,bse,2017-02-01
530853,HIPOLIN LTD.,XD,Q,44,44,44,44,44,43.95,5,200,8800,,bse,2017-02-01
530859,COSBOARD IND,XD,Q,37,37.7,36.7,37,36.9,36.85,15,4652,174130,,bse,2017-02-01
530867,SFLINTER    ,XT,Q,36.4,36.4,36.4,36.4,36.4,34.7,1,10,364,,bse,2017-02-01
530871,CHEMBOND CHM,XC,Q,200,204,196,201.65,201.1,199.3,44,1898,383002,,bse,2017-02-01
530883,SUPER CROP. ,XD,Q,145.3,151,145.25,150.5,150.5,147.15,221,23185,3451724,,bse,2017-02-01
530885,AURUM SOFT  ,XD,Q,0.66,0.66,0.66,0.66,0.66,0.63,6,4225,2788,,bse,2017-02-01
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,500,95,,bse,2017-02-01
530897,N.G.IND.LTD.,XD,Q,75,79.95,75,79.95,79.95,77,6,308,24126,,bse,2017-02-01
530899,ASIA PACK   ,XT,Q,17.9,17.9,17.9,17.9,17.9,17.05,4,150,2685,,bse,2017-02-01
530901,ACIL        ,XT,Q,0.18,0.18,0.18,0.18,0.18,0.18,2,5001,900,,bse,2017-02-01
530919,REMSONS IND.,B ,Q,76.45,76.45,71.55,72.6,72.6,79.2,88,2923,215295,,bse,2017-02-01
530943,SRI ADHIKARI,B ,Q,291.2,291.2,288,290.35,290.1,289.35,161,15191,4409059,,bse,2017-02-01
530951,RAMINFO     ,XT,Q,43.8,43.8,41.65,42.7,42.7,43.8,27,4117,173148,,bse,2017-02-01
530953,SUNIL AGRO F,XT,Q,40.7,40.7,38.8,40.7,40.7,38.8,24,3222,130948,,bse,2017-02-01
530959,DIANA TEA CO,XD,Q,20.1,20.2,20,20.15,20.15,20.4,18,3855,77295,,bse,2017-02-01
530961,VIKASECO    ,B ,Q,16.2,16.65,16.1,16.55,16.55,16.4,666,263872,4341006,,bse,2017-02-01
530965,INDIAN OIL  ,A ,Q,370.9,381,367,375.4,375.4,366.05,10220,455414,170434516,,bse,2017-02-01
530973,ALFA ICA (I),XD,Q,55.45,55.45,55.45,55.45,55.45,54.75,1,50,2772,,bse,2017-02-01
530977,KATWA UDYOG ,XD,Q,146.55,146.55,146.55,146.55,146.55,133.25,43,12936,1895770,,bse,2017-02-01
530979,INDIA HOME  ,XD,Q,103.5,105.65,103,105.05,105.4,103.75,669,206372,21535724,,bse,2017-02-01
530985,JPT SECUR.  ,XD,Q,21.45,21.45,21.45,21.45,21.45,20.45,2,72,1544,,bse,2017-02-01
530991,ROOPA INDUS ,XD,Q,14.75,14.75,14.51,14.51,14.51,14.75,6,1250,18389,,bse,2017-02-01
530997,UNIQUE ORGAN,XD,Q,13.15,13.7,12.6,13.45,13.68,13.2,13,5081,65245,,bse,2017-02-01
530999,BALAJI AMINE,B ,Q,350,352,340,343.7,345,347.95,252,5114,1767652,,bse,2017-02-01
531003,SWARNA SECUR,XD,Q,15,15,15,15,15,15,1,100,1500,,bse,2017-02-01
531027,LIBORD SEC  ,XD,Q,9.75,9.75,9.75,9.75,9.75,9.7,1,65,633,,bse,2017-02-01
531041,COMPETENT AU,XD,Q,165.5,173.95,164.7,169.5,169.5,166.8,18,1674,277525,,bse,2017-02-01
531043,DHAN JEEVAN ,XT,Q,50.4,50.75,49.9,50.75,50.75,48.35,34,7058,356256,,bse,2017-02-01
531049,NEELKANTH RO,XD,Q,8.68,8.68,8.68,8.68,8.68,8.27,4,1799,15615,,bse,2017-02-01
531067,CONTIL I LTD,XT,Q,6.23,6.23,6.23,6.23,6.23,6.54,1,1000,6230,,bse,2017-02-01
531082,ALANKIT     ,B ,Q,36.9,37.5,35.45,36.6,36.6,36.45,566,376895,13490316,,bse,2017-02-01
531083,NIHAR INFO  ,XD,Q,18.25,18.25,18.25,18.25,18.25,18,1,50,912,,bse,2017-02-01
531088,TULIP STAR H,XD,Q,61.8,61.8,58.95,58.95,58.95,59,6,10,603,,bse,2017-02-01
531091,UNITED CRED.,XD,Q,13.2,13.2,12.3,12.7,12.7,12.6,4,112,1427,,bse,2017-02-01
531092,OM MET INFRA,B ,Q,45.25,46.25,45,45.8,45.5,45.25,165,11311,518472,,bse,2017-02-01
531109,ISHAN DYES  ,XD,Q,87,89,85.55,87.3,87.3,85.25,160,22507,1964310,,bse,2017-02-01
531119,CEENIK EXPO.,XT,Q,7.65,7.65,7.65,7.65,7.65,7.29,1,200,1530,,bse,2017-02-01
531120,PATEL ENGG. ,B ,Q,82.5,84.3,81.8,83.75,83.75,81.85,1001,118011,9816925,,bse,2017-02-01
531126,VIRTUALSOFT.,XD,Q,1.36,1.36,1.36,1.36,1.36,1.43,2,800,1088,,bse,2017-02-01
531127,ANARINDUS   ,XD,Q,101.1,108,101.05,106.2,105.3,108.65,16,5066,535654,,bse,2017-02-01
531129,INANI MARBLE,XD,Q,44.35,44.35,41,43.9,43.9,42.25,5,102,4188,,bse,2017-02-01
531137,GEMSTONE INV,XD,Q,0.48,0.48,0.48,0.48,0.48,0.46,2,1120,537,,bse,2017-02-01
531146,MEDICAMEN BI,XD,Q,342,347.9,338,346.75,345,345.45,76,4577,1575287,,bse,2017-02-01
531147,ALICON      ,B ,Q,374.1,380,374.1,377,377,379.25,38,2816,1064057,,bse,2017-02-01
531153,DILIGENT    ,XD,Q,24.3,24.75,23.5,24.75,24.75,24.05,7,123,2901,,bse,2017-02-01
531156,ALFAVISON.OV,XT,Q,76.7,77.4,76.7,77.4,77.4,77.95,21,1225,94431,,bse,2017-02-01
531157,ORGANIC COAT,XT,Q,14.99,14.99,14,14.75,14.75,14.29,3,102,1429,,bse,2017-02-01
531158,CATVISION   ,XT,Q,24.2,24.2,23,24.2,24.2,23.05,69,32537,785006,,bse,2017-02-01
531161,ABM KNOWLEDG,XC,Q,165,166.85,160.05,165.15,165,163.55,93,7831,1280738,,bse,2017-02-01
531162,EMAMI LTD.  ,A ,Q,1044.95,1113.4,1040,1106.15,1106.15,1035.15,3173,28786,31210024,,bse,2017-02-01
531169,SKP SECURE. ,XD,Q,28.5,28.8,26.2,28.8,28.8,27.5,4,5,140,,bse,2017-02-01
531172,PRANAV.SPIN ,XD,Q,29.85,29.85,29.5,29.5,29.5,27.95,3,30,888,,bse,2017-02-01
531173,SYSCHEM (I) ,XT,Q,9.12,9.87,9.12,9.36,9.86,9.4,6,2130,19909,,bse,2017-02-01
531175,BLS INFOTE  ,XD,Q,0.33,0.33,0.33,0.33,0.33,0.34,4,15610,5151,,bse,2017-02-01
531178,HEMANG      ,XT,Q,12.85,12.85,12.85,12.85,12.85,12.85,1,80,1028,,bse,2017-02-01
531179,ARMAN FIN   ,B ,Q,187.5,195.95,181.9,193.65,195.95,187.25,146,4571,865158,,bse,2017-02-01
531196,GAGAN POLYCO,XD,Q,3.31,3.31,3.31,3.31,3.31,3.16,1,500,1655,,bse,2017-02-01
531199,GLANCE FIN. ,XD,Q,35.15,35.15,31.85,33.45,33.45,33.5,3,68,2205,,bse,2017-02-01
531201,SHILCHAR TEC,XD,Q,463.95,469,451.7,460,460,449,13,603,280477,,bse,2017-02-01
531209,NUCLE.SOFT E,B ,Q,256.95,269.2,255.5,264.35,264.35,257.6,1513,57659,15209514,,bse,2017-02-01
531212,NALIN LEASE ,XD,Q,11.18,11.18,11.18,11.18,11.18,11.75,1,200,2236,,bse,2017-02-01
531213,MANAP FIN   ,A ,Q,79,84.6,78.35,83.9,83.9,78.85,5812,1000812,82095310,,bse,2017-02-01
531215,RTS POWER CO,XD,Q,33.85,34.5,33.85,34.5,34.5,31.55,3,400,13670,,bse,2017-02-01
531216,COMFORT INTE,XD,Q,0.84,0.84,0.79,0.83,0.83,0.82,17,1985,1623,,bse,2017-02-01
531223,ANJANI SYNT.,XD,Q,28,28,26.8,27.05,27.05,27.55,11,4351,120027,,bse,2017-02-01
531225,FRONTIER    ,XT,Q,1.7,1.7,1.7,1.7,1.7,1.67,1,100,170,,bse,2017-02-01
531233,RASI ELECTRO,XD,Q,8.49,8.49,8.16,8.25,8.25,8.1,23,2799,22973,,bse,2017-02-01
531241,LINC PEN &PL,B ,Q,275,278,270,273.75,275,275,22,681,187105,,bse,2017-02-01
531252,FARRY IND.  ,XD,Q,5.11,5.11,5.11,5.11,5.11,4.87,2,899,4593,,bse,2017-02-01
531253,INDIA GELAT.,XD,Q,68,68.9,67,68.75,68.75,68.55,9,823,56576,,bse,2017-02-01
531257,PRATIKSHA CH,XT,Q,5.49,5.49,5.49,5.49,5.49,5.77,4,1150,6313,,bse,2017-02-01
531259,ESHAMEDIA   ,XT,Q,6.22,6.22,6.22,6.22,6.22,5.93,2,151,939,,bse,2017-02-01
531266,VST TILLERS ,B ,Q,1869,1919.7,1869,1907.25,1910,1867.35,146,1116,2109794,,bse,2017-02-01
531270,DAZZEL CONFI,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190,,bse,2017-02-01
531273,RADHE DEVLOP,XD,Q,30.1,30.1,30.1,30.1,30.1,28.7,113,129939,3911163,,bse,2017-02-01
531278,ELIXIR      ,XD,Q,42.45,42.45,34.4,36.45,36.1,35.95,30,816,29785,,bse,2017-02-01
531287,NAT PLASTIC ,XD,Q,46.45,47.05,46.45,47,47,49.65,4,608,28583,,bse,2017-02-01
531289,NATFIT      ,XD,Q,250,250,237.05,248,248,235.35,53,3612,883821,,bse,2017-02-01
531297,ARTEFACT PR ,XD,Q,31.45,31.8,31.45,31.8,31.8,30.3,4,630,19930,,bse,2017-02-01
531300,AMIT INTNL. ,XT,Q,4.65,4.65,4.23,4.4,4.4,4.45,5,195,854,,bse,2017-02-01
531301,HIGH STREET ,XT,Q,18.05,18.05,18.05,18.05,18.05,18.45,1,295,5324,,bse,2017-02-01
531306,DHP INDIA LT,XD,Q,261,261,251,252.65,251.55,250.7,171,9995,2538359,,bse,2017-02-01
531307,SRK INDUS   ,XC,Q,5.01,5.01,5.01,5.01,5.01,5.11,6,5110,25601,,bse,2017-02-01
531319,MARUTI SEC. ,XT,Q,4.27,4.27,4.27,4.27,4.27,4.19,1,388,1656,,bse,2017-02-01
531328,IDEAL OPTICS,XD,Q,137,142,137,142,142,141,31,5318,748831,,bse,2017-02-01
531335,ZYDUS WELL  ,B ,Q,868,874,857.3,865.15,865.15,865.35,70,650,561711,,bse,2017-02-01
531336,AUROMA COKE ,XT,Q,5.43,5.43,5.43,5.43,5.43,5.18,4,117,635,,bse,2017-02-01
531337,IRISMEDIA   ,XT,Q,15.1,15.1,15.1,15.1,15.1,15,1,100,1510,,bse,2017-02-01
531344,CONTAIN.CORP,A ,Q,1187.1,1203.9,1166.6,1194.3,1194.3,1187.05,2566,17519,20820385,,bse,2017-02-01
531346,EASTERN TRED,XD,Q,140.05,144.65,140.05,142,142,141.1,7,258,36509,,bse,2017-02-01
531349,PANACEA BIOT,B ,Q,164,168.9,161,164.85,164.85,164.9,928,25388,4181758,,bse,2017-02-01
531358,CHOICE INT. ,XD,Q,48.75,48.75,47,47.4,48,48.95,22,1310,62635,,bse,2017-02-01
531360,GOLECHA GLOB,XT,Q,12.16,12.16,12.16,12.16,12.16,11.59,2,50,608,,bse,2017-02-01
531367,DOLLEX IND. ,XD,Q,3.24,3.24,2.95,3.15,3.15,3.1,6,1410,4418,,bse,2017-02-01
531373,BYKE HOSP   ,B ,Q,162.9,162.9,160.7,162.35,161.35,161.7,526,29908,4842265,,bse,2017-02-01
531387,HASTI FINANC,XD,Q,9.15,9.15,9.15,9.15,9.15,9.11,1,40,366,,bse,2017-02-01
531396,WOMEN NETWOR,XT,Q,4.7,4.7,4.7,4.7,4.7,4.79,1,100,470,,bse,2017-02-01
531398,SOURCENTRL  ,XD,Q,78.05,81.5,77.9,81.5,81.5,82,18,2262,178285,,bse,2017-02-01
531400,ALMONDZ GLO ,B ,Q,15.28,15.3,15.28,15.29,15.3,14.91,2,50,764,,bse,2017-02-01
531404,ZICOM ELECTR,B ,Q,44.75,44.75,43.65,44.25,44,44.3,112,12048,534055,,bse,2017-02-01
531410,GUJ.FOILS   ,XD,Q,22.5,24.4,21.6,22.75,22.75,22.15,36,15407,354658,,bse,2017-02-01
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,7,10000,4900,,bse,2017-02-01
531412,RADIX IND   ,XD,Q,91,91,91,91,91,86.75,1,5,455,,bse,2017-02-01
531417,MEGA CORPN. ,XD,Q,1,1,1,1,1,1.03,2,1500,1500,,bse,2017-02-01
531426,TAMIL.NEWSPR,B ,Q,338.1,343.1,334.25,341.55,342.5,336.25,226,7550,2559630,,bse,2017-02-01
531429,ADVENT COMP.,XD,Q,3,3,3,3,3,3,2,3500,10500,,bse,2017-02-01
531431,SHAKTI PUMPS,B ,Q,170,174.4,160.2,164.7,164.7,168.15,2188,94499,15957768,,bse,2017-02-01
531433,SUNGOLD CAP.,XD,Q,1.68,1.68,1.68,1.68,1.68,1.76,2,1300,2184,,bse,2017-02-01
531436,SAFFRON IND ,XT,Q,12.69,12.69,12.2,12.2,12.2,12.84,2,60,736,,bse,2017-02-01
531437,PWASML      ,XD,Q,32.1,32.7,30.8,32.25,32.3,31.9,182,44468,1414412,,bse,2017-02-01
531439,GOLDSTONE EN,B ,Q,6.87,7.7,6.87,7.3,7.48,7.27,7,3105,23411,,bse,2017-02-01
531447,ROCKONENT   ,XD,Q,2.24,2.24,2.24,2.24,2.24,2.35,1,21,47,,bse,2017-02-01
531448,SAFAL SECURI,XT,Q,7,7,6.6,6.63,6.63,6.91,11,2245,15171,,bse,2017-02-01
531449,GRM OVERSEAS,XD,Q,77.5,77.85,75.2,77.85,77.85,74.15,9,706,53555,,bse,2017-02-01
531453,MOHIT INDUS.,B ,Q,45.7,45.7,44,44.6,44.9,45,206,62271,2789560,,bse,2017-02-01
531456,MINAXI TEXT.,XD,Q,1.72,1.72,1.72,1.72,1.72,1.81,1,900,1548,,bse,2017-02-01
531460,CONTI.CONTRL,XT,Q,8.38,8.38,7.87,8.2,8.2,7.99,16,9350,77748,,bse,2017-02-01
531467,ARNAVCORP   ,XD,Q,2.44,2.44,2.44,2.44,2.44,2.48,83,83774,204408,,bse,2017-02-01
531471,DUKE OFFSHOR,XD,Q,125.9,126.7,114.1,116.65,116.65,119,398,36008,4288213,,bse,2017-02-01
531489,CG-VAK SOFTW,XD,Q,31.45,31.45,30.9,31.15,31.15,30.15,4,145,4519,,bse,2017-02-01
531494,NAVKAR BUILD,XD,Q,16.75,16.75,16.75,16.75,16.75,15.98,2,26,435,,bse,2017-02-01
531497,MADHUCON PRJ,B ,Q,42.65,43.45,42.4,43.3,43.2,42.5,180,9960,428374,,bse,2017-02-01
531499,SYBLY INDS. ,XD,Q,6.78,6.83,6.6,6.62,6.62,6.65,112,81132,544911,,bse,2017-02-01
531500,RAJESH EXPO.,A ,Q,505,505,498,499.1,499.1,498.9,773,75287,37645758,,bse,2017-02-01
531502,ESAAR (I)LTD,XD,Q,0.6,0.6,0.6,0.6,0.6,0.61,9,12725,7635,,bse,2017-02-01
531503,MARIS SPIN. ,XT,Q,28.25,28.25,28.25,28.25,28.25,29.7,2,309,8729,,bse,2017-02-01
531508,EVEREADY (I),B ,Q,244.3,247,239.6,241.65,243,243.15,723,15021,3643815,,bse,2017-02-01
531518,VIKAS GRAN  ,XD,Q,5.08,5.56,5.08,5.56,5.56,5.34,4,150,786,,bse,2017-02-01
531519,ANKUSH FINST,XD,Q,16.15,18,16.15,17.65,17.65,17.25,75,11051,191871,,bse,2017-02-01
531522,RASOYA PROTE,T ,Q,0.19,0.2,0.19,0.19,0.19,0.19,26,1619865,307944,,bse,2017-02-01
531524,I.C.S.A. IND,B ,Q,2.9,3,2.9,3,3,3,15,6689,19855,,bse,2017-02-01
531525,ACE SOFTWARE,XD,Q,21.7,23.5,21.7,22,22,22.8,13,936,20726,,bse,2017-02-01
531531,HATSUN AGRO ,B ,Q,445,450.7,439.9,441.9,441.9,448.2,190,5169,2295989,,bse,2017-02-01
531533,E.COM INFOTE,XT,Q,5.25,5.25,5.25,5.25,5.25,5.51,1,100,525,,bse,2017-02-01
