SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530499,A.K.CAPITAL ,XC,Q,197.3,205,197.1,199,199,198.3,18,6423,1296970,,bse,2016-03-23
530505,UPPER GANGES,B ,Q,94.5,99.9,93.5,95.25,95.25,92.65,539,26623,2566850,,bse,2016-03-23
530517,RELAXO FOOT.,B ,Q,377,379.9,370.1,373.05,373.05,378.45,38,795,296791,,bse,2016-03-23
530521,VIRAT INDUS.,XD,Q,77,79,75.3,75.9,76,77.05,24,2811,214392,,bse,2016-03-23
530533,TERAI TEA CO,XD,Q,46.7,55.85,46.7,49.75,49.75,51.9,28,1083,51562,,bse,2016-03-23
530543,MARG LTD    ,XD,Q,8.92,9.25,8.8,8.96,8.99,9.05,83,21252,190501,,bse,2016-03-23
530545,COSCO INDIA ,XD,Q,137,142.9,137,142.8,142.9,139.9,7,116,16504,,bse,2016-03-23
530549,SHILPA MEDIC,B ,Q,423,443,422,430.75,430.75,423.5,445,7434,3233224,,bse,2016-03-23
530555,PARAMOUNT CO,B ,Q,2.41,2.73,2.4,2.65,2.73,2.53,21,35649,93700,,bse,2016-03-23
530579,GOLDEN GOEN ,XD,Q,3.59,3.9,3.59,3.8,3.8,3.6,47,70186,261790,,bse,2016-03-23
530585,SWASTIK INV ,XD,Q,40,42.7,36.3,42.55,42.55,40.1,13,10036,394021,,bse,2016-03-23
530589,PRIMA PLASTI,XD,Q,130.1,130.2,126.3,127.9,128,130.1,111,9180,1175820,,bse,2016-03-23
530595,TELECANOR   ,XT,Q,9.38,9.38,8.5,8.5,8.5,8.94,5,66,563,,bse,2016-03-23
530605,GSL NOVA    ,XT,Q,0.74,0.74,0.74,0.74,0.74,0.74,1,112,82,,bse,2016-03-23
530609,CARNATION IN,XD,Q,42,42,40.2,40.2,40.2,41,3,658,26956,,bse,2016-03-23
530611,STURDY INDS ,XT,Q,1.31,1.31,1.31,1.31,1.31,1.25,1,100,131,,bse,2016-03-23
530615,GARG FURNACE,XT,Q,13.68,13.68,13.68,13.68,13.68,14.4,1,1,13,,bse,2016-03-23
530617,SAMPRE NUTRI,XD,Q,55,55.05,55,55.05,55.05,55.05,7,600,33027,,bse,2016-03-23
530621,AKAR TOOLS L,XD,Q,38,38,36.05,37,37,38.85,6,397,14599,,bse,2016-03-23
530627,VIPUL DYE CH,XD,Q,24.9,25.7,24.3,25.7,25.7,25.4,8,119,2925,,bse,2016-03-23
530643,ECORECO     ,XD,Q,40,41.45,40,41.45,41.45,42.35,2,201,8041,,bse,2016-03-23
530655,GOOD LUCK ST,B ,Q,96.35,96.35,93.55,94.55,94.55,97.05,115,8521,804989,,bse,2016-03-23
530665,ZENITH HEALT,XT,Q,0.84,0.84,0.8,0.84,0.84,0.84,4,1505,1224,,bse,2016-03-23
530677,SUPREME HO  ,XT,Q,41.3,41.3,41.3,41.3,41.3,39.35,3,401000,16561300,,bse,2016-03-23
530689,LYKISLTD    ,XT,Q,72.95,73.4,70.3,71.5,71.5,72.8,14,1748,126565,,bse,2016-03-23
530695,PRIME PROP  ,XD,Q,19.05,20.95,19,19.25,19.25,20.5,19,2510,50528,,bse,2016-03-23
530699,RAJRAYON    ,B ,Q,0.38,0.41,0.35,0.38,0.36,0.37,17,78735,30020,,bse,2016-03-23
530703,INFO-DRIVE S,XD,Q,0.42,0.53,0.41,0.51,0.51,0.46,287,2355397,1085387,,bse,2016-03-23
530709,GOWRA LEASNG,XT,Q,23.4,23.4,23.4,23.4,23.4,24.55,2,101,2363,,bse,2016-03-23
530715,ALPS INDS.  ,B ,Q,4.01,4.69,4,4.18,4.18,4.29,39,15352,64718,,bse,2016-03-23
530721,ANGIND      ,B ,Q,38.8,38.8,37.05,37.75,37.7,37.8,201,30846,1165585,,bse,2016-03-23
530723,ASIT C FIN  ,XD,Q,24.7,27.3,24.7,27.3,27.3,26,3,152,3757,,bse,2016-03-23
530743,GEI IND SYS ,T ,Q,8,8,7.5,7.61,7.6,7.68,7,3248,25482,,bse,2016-03-23
530745,LNIND       ,XT,Q,3.02,3.02,2.98,2.98,2.98,3.02,5,94,281,,bse,2016-03-23
530747,INDO ASN.FIN,XD,Q,7.53,7.53,7.53,7.53,7.53,7.92,1,100,753,,bse,2016-03-23
530759,STERL.TOOLS ,B ,Q,440,452,440,452,452,438.1,34,613,275946,,bse,2016-03-23
530773,IVRCL LTD   ,B ,Q,7.07,7.14,7,7.05,7.1,7.14,213,163684,1154520,,bse,2016-03-23
530787,INLAND PRINT,P ,Q,5.59,5.59,5.59,5.59,5.59,5.88,2,11500,64285,,bse,2016-03-23
530789,CEEJAY FINAN,XD,Q,40.5,40.5,35.1,38.7,38.7,38.8,8,952,36881,,bse,2016-03-23
530797,SHREE GANES.,XT,Q,16.3,16.3,16.3,16.3,16.3,17.15,2,1700,27710,,bse,2016-03-23
530803,BHAGIL      ,B ,Q,121.1,126,120.25,125.85,125.05,122.75,48,5080,624669,,bse,2016-03-23
530809,BNR UDYOG   ,XD,Q,32.9,32.9,30.45,32.8,32.8,32.05,9,317,9662,,bse,2016-03-23
530811,NETVISTA INF,T ,Q,2.06,2.06,1.88,1.88,1.88,1.97,2,300,600,,bse,2016-03-23
530813,KRBL LTD.   ,B ,Q,211,214.3,211,213.4,213.4,212.85,333,44150,9399713,,bse,2016-03-23
530821,SSPDL LTD   ,XD,Q,59.85,59.85,48.25,48.45,48.45,50.2,52,14049,694077,,bse,2016-03-23
530825,DAIKAFFIL CH,XD,Q,26.8,28,26.8,27.15,28,26.7,4,128,3471,,bse,2016-03-23
530829,CIL SECURITS,XD,Q,13.5,13.5,13,13.17,13,13.44,3,3000,39500,,bse,2016-03-23
530841,SHRIBCL     ,P ,Q,6.94,6.94,6.94,6.94,6.94,7.3,1,100,694,,bse,2016-03-23
530843,CUPID LTD   ,XC,Q,327.8,329.9,322,325.3,325,322.1,246,12034,3909126,,bse,2016-03-23
530845,SUNSHIELD CH,XC,Q,330,341,330,332.5,332.5,331.3,69,2758,921957,,bse,2016-03-23
530863,FEINDIALTD  ,XD,Q,5.81,5.81,5.54,5.54,5.54,5.54,18,1600,9036,,bse,2016-03-23
530867,SFLINTER    ,XT,Q,39.9,39.9,38,38.9,38,39.9,13,13800,540960,,bse,2016-03-23
530871,CHEMBOND CHM,XC,Q,375.5,382,366,375,375,375.2,45,1949,736559,,bse,2016-03-23
530881,CENTURY PORT,XT,Q,18.1,18.1,17,17,17,17.85,33,36974,635625,,bse,2016-03-23
530883,SUPER CROP. ,XD,Q,32,33.25,30,30.6,30.6,31.4,105,52659,1701537,,bse,2016-03-23
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,1437,273,,bse,2016-03-23
530897,N.G.IND.LTD.,XD,Q,74,76,74,74.5,74.5,74.5,18,145,10795,,bse,2016-03-23
530919,REMSONS IND.,B ,Q,42.85,42.85,38.25,39.8,39.9,39.7,32,41506,1684511,,bse,2016-03-23
530943,SRI ADHIKARI,T ,Q,294.5,294.5,280,283.2,285,280.6,31,1160,328765,,bse,2016-03-23
530951,RAMINFO     ,XT,Q,37.5,37.5,37,37,37,35.9,5,1507,55985,,bse,2016-03-23
530953,SUNIL AGRO F,XD,Q,56,56,50,51.9,51.9,50.95,77,1921,101052,,bse,2016-03-23
530959,DIANA TEA CO,XD,Q,17.5,18,17.05,17.85,17.25,17.45,24,3453,61224,,bse,2016-03-23
530961,VIKASECO    ,B ,Q,15.25,15.25,14.85,15.09,15.09,14.92,130,213631,3208671,,bse,2016-03-23
530965,INDIAN OIL  ,A ,Q,395,397.55,390.85,393,393,394.3,3363,87560,34438193,,bse,2016-03-23
530967,KYRALANDS   ,XT,Q,0.38,0.39,0.37,0.38,0.37,0.38,55,49423,18388,,bse,2016-03-23
530977,KATWA UDYOG ,XD,Q,68.2,71.9,66.15,69.9,70,65.05,13,2690,187891,,bse,2016-03-23
530979,INDIA HOME  ,XD,Q,44.2,44.2,40,40.2,42,40.25,42,5725,232687,,bse,2016-03-23
530997,UNIQUE ORGAN,XD,Q,15.35,15.9,15.35,15.9,15.9,15.75,5,1895,29143,,bse,2016-03-23
530999,BALAJI AMINE,B ,Q,156,164.4,156,160.3,160.3,157.4,410,19826,3188105,,bse,2016-03-23
531027,LIBORD SEC  ,XD,Q,6.95,6.95,6.95,6.95,6.95,6.75,1,90,625,,bse,2016-03-23
531035,TOBU ENTER. ,ZP,Q,4.51,4.51,4.51,4.51,4.51,4.74,1,100,451,,bse,2016-03-23
531041,COMPETENT AU,XD,Q,136.1,137.9,134.6,137.3,137,136.5,29,2151,294066,,bse,2016-03-23
531043,DHAN JEEVAN ,XT,Q,27.45,28.85,26.25,28.2,28.85,27.5,25,2701,75922,,bse,2016-03-23
531082,ALANKIT     ,B ,Q,103.1,104.8,101.85,103.85,103.85,103.6,854,440582,45459609,,bse,2016-03-23
531083,NIHAR INFO  ,XD,Q,17.35,18.4,17.35,18.4,18.4,18.9,3,450,8153,,bse,2016-03-23
531088,TULIP STAR H,XD,Q,76.1,83.8,76.1,79.9,79.9,79.9,10,5501,438165,,bse,2016-03-23
531092,OM MET INFRA,B ,Q,42.5,42.8,42.2,42.4,42.4,42.35,64,5124,217813,,bse,2016-03-23
531102,SURANA CORPO,T ,Q,1.2,1.2,1.2,1.2,1.2,1.15,8,1103,1323,,bse,2016-03-23
531109,ISHAN DYES  ,XD,Q,29.25,29.25,29.25,29.25,29.25,29.25,6,1270,37147,,bse,2016-03-23
531115,SYNERGY     ,XT,Q,0.73,0.73,0.73,0.73,0.73,0.76,1,151,110,,bse,2016-03-23
531120,PATEL ENGG. ,B ,Q,57.2,59.25,57.2,58.8,58.45,57.2,1057,72392,4222319,,bse,2016-03-23
531127,ANARINDUS   ,XD,Q,64.6,68.55,64,64.05,64.05,70.7,13,494,31894,,bse,2016-03-23
531129,INANI MARBLE,XT,Q,222.3,222.3,222.3,222.3,222.3,234,2,18,4001,,bse,2016-03-23
531146,MEDICAMEN BI,XD,Q,55.55,55.55,55.55,55.55,55.55,55.55,14,7952,441733,,bse,2016-03-23
531147,ALICON      ,B ,Q,290,295,284,290.6,290.1,297.9,28,469,135896,,bse,2016-03-23
531153,DILIGENT    ,XD,Q,16.25,16.6,16,16,16,16.25,10,7837,125872,,bse,2016-03-23
531157,ORGANIC COAT,XD,Q,8.96,9.39,8.57,9.25,9.37,9.02,25,29662,255808,,bse,2016-03-23
531160,SAUMYACAP   ,XT,Q,1.55,1.55,1.55,1.55,1.55,1.56,1,500,775,,bse,2016-03-23
531161,ABM KNOWLEDG,XC,Q,200,205.9,200,203.9,203.9,204.9,12,501,100225,,bse,2016-03-23
531162,EMAMI LTD.  ,A ,Q,935,936.5,926.5,931.4,931.4,943.25,518,104097,96819788,,bse,2016-03-23
531164,LASER DIAMON,P ,Q,0.82,0.82,0.82,0.82,0.82,0.86,1,100,82,,bse,2016-03-23
531172,PRANAV.SPIN ,XD,Q,27.6,28.65,27.6,27.75,28.55,28.1,6,1514,42963,,bse,2016-03-23
531173,SYSCHEM (I) ,XC,Q,6.25,6.6,6.24,6.53,6.55,6.56,13,11744,76716,,bse,2016-03-23
531175,BLS INFOTE  ,T ,Q,0.33,0.33,0.33,0.33,0.33,0.34,2,1450,478,,bse,2016-03-23
531179,ARMAN FIN   ,XC,Q,145,149.7,145,149.7,149.7,152.3,8,2176,317770,,bse,2016-03-23
531190,TAVERNIER   ,XD,Q,12.6,12.6,12.6,12.6,12.6,13,1,2500,31500,,bse,2016-03-23
531196,GAGAN POLYCO,XD,Q,3.71,3.71,3.7,3.7,3.7,4.1,3,450,1667,,bse,2016-03-23
531198,DHANADACOL  ,XT,Q,6.45,6.45,6.45,6.45,6.45,6.45,1,400,2580,,bse,2016-03-23
531199,GLANCE FIN. ,XD,Q,32.55,35.7,32.55,35.7,35.7,34.2,8,2620,85894,,bse,2016-03-23
531201,SHILCHAR TEC,XD,Q,214.1,243.8,213,236.4,238,222.4,130,3037,717446,,bse,2016-03-23
531206,KWALITY CRED,XD,Q,13.84,14.4,13.84,13.84,13.84,14.12,8,33042,460012,,bse,2016-03-23
531207,RAYMED LABS.,XD,Q,3.13,3.13,3.13,3.13,3.13,3.13,2,101,316,,bse,2016-03-23
531209,NUCLE.SOFT E,B ,Q,192,193.9,190.9,192.5,192.5,194.7,288,8464,1631922,XD,bse,2016-03-23
531210,COLINZ LABOR,XT,Q,15.85,16.9,15.85,16.9,16.9,16.65,3,151,2394,,bse,2016-03-23
531212,NALIN LEASE ,XD,Q,11.84,11.84,11.84,11.84,11.84,12.46,11,45221,535416,,bse,2016-03-23
531213,MANAP FIN   ,A ,Q,35.35,35.85,34.65,34.85,34.85,34.95,1005,245821,8634596,,bse,2016-03-23
531215,RTS POWER CO,XD,Q,29.2,31.9,29.2,31.8,31.9,31.15,32,6178,189128,,bse,2016-03-23
531216,COMFORT INTE,XD,Q,1.08,1.08,1.08,1.08,1.08,1.03,1,2,2,,bse,2016-03-23
531217,WEST.(I)SHIP,XT,Q,2.85,2.85,2.65,2.67,2.67,2.73,27,22786,62499,,bse,2016-03-23
531219,SHYAMAINFO  ,P ,Q,1.05,1.05,1.05,1.05,1.05,1.1,1,1000,1050,,bse,2016-03-23
531223,ANJANI SYNT.,XD,Q,20,21.4,20,20.75,20.75,19.95,13,1813,37657,,bse,2016-03-23
531225,FRONTIER    ,XT,Q,0.62,0.62,0.62,0.62,0.62,0.62,1,400,248,,bse,2016-03-23
531233,RASI ELECTRO,XD,Q,11.99,11.99,11.02,11.27,11.27,11.29,135,116379,1314657,,bse,2016-03-23
531241,LINC PEN &PL,B ,Q,192.1,196.5,187,195,190.1,192.1,58,4140,791752,,bse,2016-03-23
531253,INDIA GELAT.,XD,Q,78.1,78.1,74.5,75.4,75.4,75.1,15,3987,301583,,bse,2016-03-23
531254,OPTIFIN     ,XD,Q,28.45,28.45,28.25,28.25,28.25,28.5,2,1500,42475,,bse,2016-03-23
531259,ESHAMEDIA   ,XT,Q,7.01,7.01,7.01,7.01,7.01,7.06,2,75,525,,bse,2016-03-23
531266,VST TILLERS ,B ,Q,1505,1530,1505,1518.75,1524.75,1524.75,32,324,492701,,bse,2016-03-23
531268,B2B SOFT.   ,XT,Q,10.93,10.95,10.93,10.95,10.95,10.93,3,49,535,,bse,2016-03-23
531273,RADHE DEVLOP,XD,Q,19.1,19.5,19.1,19.1,19.1,19.1,17,9924,189989,,bse,2016-03-23
531278,ELIXIR      ,XD,Q,35.9,35.9,34.15,34.15,34.15,33.85,9,326,11227,,bse,2016-03-23
531279,TRISHAKTI EL,XD,Q,6,6.61,6,6.05,6.05,6.3,4,1762,11397,,bse,2016-03-23
531281,P.G.IND.LTD.,XD,Q,9.5,9.5,9.5,9.5,9.5,9.5,1,500,4750,,bse,2016-03-23
531287,NAT PLASTIC ,XD,Q,41.4,42.5,40.5,40.5,40.5,42.5,13,4345,180202,,bse,2016-03-23
531289,NATFIT      ,XD,Q,77.95,77.95,73.5,76.7,76.8,75.9,16,1648,125403,,bse,2016-03-23
531297,ARTEFACT PR ,XD,Q,27.1,29.35,26.6,29.35,29.35,28,8,469,12543,,bse,2016-03-23
531306,DHP INDIA LT,XD,Q,92.4,93.5,91.2,91.3,91.3,93,31,4354,402219,,bse,2016-03-23
531324,ROSELABS FIN,XD,Q,40,40,37.25,39.1,39.1,39.2,7,1549,59578,,bse,2016-03-23
531327,CHARMS INDUS,XT,Q,1.81,1.81,1.65,1.81,1.81,1.73,3,625,1123,,bse,2016-03-23
531328,IDEAL OPTICS,T ,Q,15,15,15,15,15,14.3,1,4,60,,bse,2016-03-23
531335,ZYDUS WELL  ,B ,Q,722,725,712,718.95,715,717.6,50,454,325786,,bse,2016-03-23
531337,IRISMEDIA   ,XT,Q,9.31,9.31,8.95,9.21,9.21,9.13,13,279753,2573605,,bse,2016-03-23
531339,JAIHIND PROJ,B ,Q,8,8,7.71,7.85,7.91,8.21,12,4856,38194,,bse,2016-03-23
531343,INDINFRA    ,XC,Q,63.6,75,63.6,73.05,75,71,15,991,70939,,bse,2016-03-23
531344,CONTAIN.CORP,A ,Q,1205,1229,1205,1219.6,1219.6,1213.6,1516,15026,18306492,,bse,2016-03-23
531346,EASTERN TRED,XD,Q,95,95,90.65,91.75,94.9,95,7,236,21714,,bse,2016-03-23
531349,PANACEA BIOT,B ,Q,96.05,97,96,96.95,96.95,94.6,11,696,67305,,bse,2016-03-23
531352,PEETI SECURT,XT,Q,7.36,7.36,7.36,7.36,7.36,7.01,2,1130,8316,,bse,2016-03-23
531358,CHOICE INT. ,XD,Q,43.6,45.55,43.6,44,44,43.8,22,1914,84363,,bse,2016-03-23
531360,GOLECHA GLOB,XT,Q,10.97,10.97,10.97,10.97,10.97,10.45,1,25,274,,bse,2016-03-23
531363,KARUR KCP PK,XD,Q,83.35,83.5,81,82.9,81,78.7,6,460,38141,,bse,2016-03-23
531367,DOLLEX IND. ,XD,Q,2.02,2.02,2.02,2.02,2.02,2.12,1,100,202,,bse,2016-03-23
531370,SPARC SYSTEM,XT,Q,3.11,3.11,3.11,3.11,3.11,3.23,1,1,3,,bse,2016-03-23
531373,BYKE HOSP   ,B ,Q,154,155.7,153.9,155.1,155.1,153.8,584,47311,7317643,,bse,2016-03-23
531380,CENTENIAL SU,XT,Q,67.8,67.8,67.8,67.8,67.8,67.8,2,375,25425,,bse,2016-03-23
531387,HASTI FINANC,XD,Q,14.85,14.85,14.85,14.85,14.85,15.15,2,540,8019,,bse,2016-03-23
531396,WOMEN NETWOR,XD,Q,1.9,1.9,1.9,1.9,1.9,1.99,1,51,96,,bse,2016-03-23
531398,SOURCENTRL  ,XD,Q,38.1,38.1,38.1,38.1,38.1,38.1,2,850,32385,,bse,2016-03-23
531404,ZICOM ELECTR,B ,Q,77.75,79.4,76.85,78.2,78.2,77.6,256,22355,1741140,,bse,2016-03-23
531410,GUJ.FOILS   ,XD,Q,39.5,39.5,37.1,39,39.5,37.45,30,11490,441732,,bse,2016-03-23
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,1098,538,,bse,2016-03-23
531412,RADIX IND   ,XD,Q,132,132,132,132,132,136,1,100,13200,,bse,2016-03-23
531416,NARENDRA PRO,XD,Q,6.2,6.48,6.2,6.48,6.48,6.18,3,233,1472,,bse,2016-03-23
531420,BMB MUSIC   ,Z ,Q,0.9,0.9,0.9,0.9,0.9,0.94,3,125,112,,bse,2016-03-23
531426,TAMIL.NEWSPR,B ,Q,210.6,214.8,209.5,213.75,214.5,210.7,329,10478,2224841,,bse,2016-03-23
531429,ADVENT COMP.,XD,Q,3.75,3.75,3.75,3.75,3.75,3.58,1,5,18,,bse,2016-03-23
531431,SHAKTI PUMPS,B ,Q,135.1,139.5,135.1,136.1,136.1,138.4,136,4034,554689,,bse,2016-03-23
531436,SAFFRON IND ,XT,Q,6.58,6.58,6.58,6.58,6.58,6.28,2,500,3290,,bse,2016-03-23
531437,PWASML      ,XD,Q,17,18,17,18,18,17.2,13,24105,432407,,bse,2016-03-23
531439,GOLDSTONE EN,B ,Q,5.3,5.51,5.3,5.51,5.51,5.25,7,5300,29182,,bse,2016-03-23
531448,SAFAL SECURI,XD,Q,2.99,2.99,2.71,2.99,2.99,2.85,3,1610,4561,,bse,2016-03-23
531449,GRM OVERSEAS,XD,Q,48.05,48.05,48,48,48,48,4,150,7202,,bse,2016-03-23
531452,NCC FINANCE ,XT,Q,1.38,1.52,1.38,1.52,1.52,1.45,3,350,490,,bse,2016-03-23
531453,MOHIT INDUS.,B ,Q,62.7,62.8,62.4,62.8,62.8,63.15,67,15800,988506,,bse,2016-03-23
531454,POLYLINK POL,XD,Q,8.06,8.9,7.97,8.01,7.97,8.2,10,3563,28663,,bse,2016-03-23
531465,NOUVEAU     ,XD,Q,23.9,23.9,23.9,23.9,23.9,24.35,1,500,11950,,bse,2016-03-23
531467,ARNAVCORP   ,XD,Q,1.63,1.66,1.63,1.64,1.64,1.65,8,86250,140903,,bse,2016-03-23
531471,DUKE OFFSHOR,XD,Q,52,53.4,52,52.95,53.4,52.7,12,1602,84622,,bse,2016-03-23
531472,CYBELE IND  ,XT,Q,7.85,7.85,7.85,7.85,7.85,8.26,1,2,15,,bse,2016-03-23
531486,FILMCITY MED,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,12,21601,10584,,bse,2016-03-23
531489,CG-VAK SOFTW,XD,Q,33.05,35,32,34.3,34.3,35.95,57,4396,146573,,bse,2016-03-23
531497,MADHUCON PRJ,B ,Q,53.9,57.45,53.9,56.45,56.45,53.65,409,42734,2405847,,bse,2016-03-23
531499,SYBLY INDS. ,XD,Q,4.06,4.57,4.06,4.41,4.1,4.47,34,15267,64921,,bse,2016-03-23
531500,RAJESH EXPO.,A ,Q,610,617,601.5,602.6,602.6,612.05,2308,67613,41061155,,bse,2016-03-23
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,4,30,35,,bse,2016-03-23
531508,EVEREADY (I),B ,Q,242.5,243.95,238.9,239.45,239.45,241.9,590,13082,3144571,,bse,2016-03-23
531518,VIKAS GRAN  ,XD,Q,6.8,6.8,6.7,6.7,6.7,6.43,2,20,135,,bse,2016-03-23
531519,ANKUSH FINST,XD,Q,6.26,6.8,6.24,6.24,6.24,6.75,7,6400,40143,,bse,2016-03-23
531522,RASOYA PROTE,B ,Q,0.22,0.23,0.21,0.22,0.23,0.22,58,859211,189377,,bse,2016-03-23
531524,I.C.S.A. IND,B ,Q,2.4,2.49,2.4,2.45,2.45,2.5,34,11407,28016,,bse,2016-03-23
531525,ACE SOFTWARE,XD,Q,14.25,14.25,14.25,14.25,14.25,15,1,75,1068,,bse,2016-03-23
531540,MARUTI INFRA,XD,Q,19,20.05,18.9,20.05,20.05,20.2,8,3000,59086,,bse,2016-03-23
531541,AVONLIFE    ,XC,Q,28.65,28.8,26.55,26.95,26.95,27.8,95,67300,1898141,,bse,2016-03-23
531543,JINDAL WORLD,B ,Q,144,148.5,134,141,141,150.1,36,441,62406,,bse,2016-03-23
531547,TIRUPATI IND,XD,Q,28.8,28.8,25.95,26,26,28.8,21,3422,90767,,bse,2016-03-23
531548,SOMANY CRAM ,B ,Q,379,391.1,373.6,382.7,385,373.9,250,7102,2713850,,bse,2016-03-23
531550,JHAVERI CRED,XD,Q,6.68,6.68,6.68,6.68,6.68,7.03,1,100,668,,bse,2016-03-23
531556,CORAL (I)FIN,B ,Q,55,55,52.7,53,52.7,54,6,515,28301,,bse,2016-03-23
531560,AROMA ENT   ,XT,Q,19.25,19.25,19.25,19.25,19.25,19.25,1,1000,19250,,bse,2016-03-23
531569,SANJIVANI PA,XT,Q,35.65,35.65,32.65,33.55,33.55,34.25,45,7124,244141,,bse,2016-03-23
531574,VAS INFRA   ,XD,Q,14.01,16.04,14.01,15.49,15.49,14.24,5,78,1207,,bse,2016-03-23
531583,RAP MEDIA   ,XD,Q,8.95,9.89,8.95,9.89,9.89,9.42,4,300,2873,,bse,2016-03-23
531585,DEVINE IMPE ,XT,Q,6.51,6.51,6.51,6.51,6.51,6.85,6,609,3964,,bse,2016-03-23
531590,BILPOWER LTD,B ,Q,1.01,1.02,0.97,0.97,0.97,1.02,10,4346,4309,,bse,2016-03-23
531591,BAMPSL SECUR,XT,Q,0.24,0.24,0.24,0.24,0.24,0.25,5,9500,2280,,bse,2016-03-23
531594,INCON ENGG. ,XT,Q,8.8,8.8,8.8,8.8,8.8,8.9,1,5,44,,bse,2016-03-23
531595,CGCL        ,B ,Q,136.6,136.6,133,133.5,133.5,137.9,11,586,78658,,bse,2016-03-23
531598,NIMBUS FOOD ,XD,Q,0.78,0.78,0.78,0.78,0.78,0.78,2,900,702,,bse,2016-03-23
531599,FDC LIMITED ,B ,Q,180.5,184.25,178.6,180.05,180.05,179.65,216,5505,995463,,bse,2016-03-23
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,2,10000,1200,,bse,2016-03-23
531612,KGN IND LTD ,XD,Q,1.44,1.46,1.42,1.46,1.46,1.44,5,1825,2661,,bse,2016-03-23
531613,GIVO LTD.   ,XT,Q,2.85,2.94,2.66,2.92,2.93,2.8,8,10310,30034,,bse,2016-03-23
531621,CENTERAC    ,XD,Q,1.41,1.41,1.41,1.41,1.41,1.42,1,306,431,,bse,2016-03-23
531624,COUNTRY COND,B ,Q,3.71,3.91,3.71,3.9,3.91,3.73,8,1708,6600,,bse,2016-03-23
531626,OROSMITHS   ,XD,Q,30.55,30.55,30.55,30.55,30.55,30,2,400,12220,,bse,2016-03-23
531633,LINCOLN PHAR,B ,Q,149.6,166.4,148.6,159,159,149.9,7277,405689,64971021,,bse,2016-03-23
531638,SURAJ LTD   ,XD,Q,46.3,47.55,46.3,47.5,47.55,50.65,5,51,2392,,bse,2016-03-23
531642,MARICOLTD   ,A ,Q,244.1,244.4,240,241.15,240.95,244.95,1584,79436,19215885,,bse,2016-03-23
531650,VAX HSG.FIN.,XT,Q,9.06,9.06,9.06,9.06,9.06,8.63,5,25,226,,bse,2016-03-23
531661,HITTCO TOOLS,XD,Q,3.44,3.44,3.44,3.44,3.44,3.62,1,25,86,,bse,2016-03-23
531663,YUVRAAJHPL  ,XD,Q,1.31,1.32,1.2,1.23,1.27,1.26,33,36059,45949,,bse,2016-03-23
531671,BISIL PLAST ,B ,Q,0.29,0.29,0.29,0.29,0.29,0.29,3,10800,3132,,bse,2016-03-23
531673,ANKA INDIA  ,XD,Q,6.59,6.59,6.59,6.59,6.59,6.59,1,3,19,,bse,2016-03-23
531675,TRICOM INDIA,B ,Q,2.06,2.1,2.06,2.07,2.1,2.16,5,7600,15720,,bse,2016-03-23
531680,MAYUR LEATHR,XT,Q,21.35,21.35,19.5,19.5,19.5,20.35,6,275,5556,,bse,2016-03-23
531682,CAT TECHN.  ,XD,Q,0.82,0.82,0.82,0.82,0.82,0.83,4,950,779,,bse,2016-03-23
531686,ADVIK LABORS,XD,Q,7.4,7.4,6.13,6.16,6.13,6.81,62,43590,272283,,bse,2016-03-23
531687,KARUTURI GLO,B ,Q,1.74,1.76,1.7,1.72,1.72,1.71,99,370389,638264,,bse,2016-03-23
531688,PRITHVI SOF ,XD,Q,24.4,24.4,22.2,22.2,22.2,23.25,9,1186,27074,,bse,2016-03-23
531699,SUPER DOMEST,XD,Q,4.78,4.78,4.57,4.76,4.76,4.56,87,44750,211392,,bse,2016-03-23
531712,TRILOGIC    ,XD,Q,17.15,18.35,16.9,16.95,17.25,17.65,1568,115033,1983098,,bse,2016-03-23
531713,BLUECHIP STO,P ,Q,2.43,2.43,2.43,2.43,2.43,2.55,1,100,243,,bse,2016-03-23
531717,VIDHI DYESTU,B ,Q,56.65,65.85,56.65,64.6,64.6,56.8,2055,236815,14984201,,bse,2016-03-23
531723,STAMPEDE CAP,XC,Q,41.6,44.45,40.05,41.55,41.55,40.45,998,3754976,156554514,,bse,2016-03-23
531726,PANCHSHEEL O,XD,Q,84.9,95.4,76.25,85.3,84.5,86.9,32,928,79109,,bse,2016-03-23
531727,MENON PISTON,XT,Q,119,119.6,119,119.6,119.6,114,5,450,53760,,bse,2016-03-23
531731,AARYAGLOBL  ,XD,Q,1.8,1.8,1.66,1.75,1.77,1.74,86,48551,84804,,bse,2016-03-23
531737,GREENCREST  ,XT,Q,62.4,62.5,62.4,62.5,62.5,62.65,17,15000,937e3,,bse,2016-03-23
531739,GENNEX LAB  ,XD,Q,9.3,9.4,8.95,9.05,9.05,9.47,796,2409619,22129196,,bse,2016-03-23
