SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
508956,HB LEAS.PUB ,XT,Q,2.04,2.04,1.91,2.04,2.04,1.95,13,1961,3991,,bse,2016-08-24
508989,NAVNETEDUL  ,B ,Q,104.95,104.95,102.5,103.5,103.95,104,103,5782,595537,,bse,2016-08-24
508996,SATPROP LTD ,XD,Q,5.8,5.8,5.08,5.6,5.6,5.4,9,5013,28637,,bse,2016-08-24
508998,STERL INTER ,XD,Q,1.98,1.98,1.89,1.91,1.91,1.91,17,17552,33822,,bse,2016-08-24
509009,AUSOM ENT   ,B ,Q,19,20,19,19.95,19.95,20,6,852,16433,,bse,2016-08-24
509020,RUCHI INFRA.,T ,Q,5.54,5.81,5.32,5.76,5.81,5.54,13,3140,17511,,bse,2016-08-24
509026,VJTFEDU     ,XT,Q,55.65,55.65,53,53,53,53,3,94000,4982294,,bse,2016-08-24
509048,LANCOR HOLDS,XC,Q,28.4,28.5,27.8,27.95,27.8,27.9,42,8505,239367,,bse,2016-08-24
509051,INDIAN INFO.,XD,Q,0.22,0.22,0.2,0.2,0.2,0.21,113,2095683,425794,,bse,2016-08-24
509053,BANAS FIN.  ,XD,Q,0.6,0.6,0.57,0.6,0.6,0.6,9,18500,11099,,bse,2016-08-24
509055,VISAKA IND. ,B ,Q,161,165.4,160.05,163.15,162.5,159.95,410,21370,3485432,,bse,2016-08-24
509069,INFOMEDIA   ,B ,Q,4.6,4.66,4.5,4.54,4.51,4.7,20,3131,14384,,bse,2016-08-24
509073,HATHWAY BHAW,XT,Q,4.3,4.3,4.27,4.27,4.27,4.27,4,3370,14392,,bse,2016-08-24
509077,PRESSMN     ,B ,Q,46.05,46.9,46,46.3,46.15,46.3,51,3753,174537,,bse,2016-08-24
509079,GUFIC BIO SC,B ,Q,41.45,41.65,40.15,40.75,40.75,40.55,186,16347,667236,,bse,2016-08-24
509148,GOVIND RUBB.,XD,Q,17.75,18.05,17.6,17.65,17.65,18.2,30,13573,241796,,bse,2016-08-24
509152,GRPLTD      ,B ,Q,1375,1410,1345,1410,1410,1400,21,101,139744,,bse,2016-08-24
509162,INDAG RUBBER,XC,Q,171.1,174.35,169,172.8,172.7,171.15,101,9126,1572472,,bse,2016-08-24
509196,M.M.RUBBER  ,P ,Q,10.4,11,10.4,11,11,10.9,2,1400,15160,,bse,2016-08-24
509220,PTL LTD     ,B ,Q,120.75,124,118.55,120,119.9,119.9,52,2177,263479,,bse,2016-08-24
509243,TVS SRICHAKR,B ,Q,2500,2533.05,2498.1,2521.75,2520,2517.7,109,765,1928150,,bse,2016-08-24
509438,BENARES HOT ,XT,Q,1053.25,1086,1050,1050,1050,1052.1,16,143,151180,,bse,2016-08-24
509449,BHAGWATI OXY,XT,Q,17.7,17.7,17.7,17.7,17.7,18.5,1,50,885,,bse,2016-08-24
509480,BERGE PAINT ,A ,Q,243.4,245,241.6,243,243,243.15,610,21296,5178137,,bse,2016-08-24
509486,CAPRIHANS   ,XC,Q,92.3,93.9,91,91.6,91.6,91,47,8400,777269,,bse,2016-08-24
509488,GRAPHITE IN.,B ,Q,74,75.4,73.6,75.1,75.4,73.75,44,3326,247730,,bse,2016-08-24
509496,ITDCEM      ,B ,Q,143.4,147.95,141,145.9,145.55,142.85,681,23508,3392914,,bse,2016-08-24
509525,EMPIRE IND. ,B ,Q,1705,1705,1673,1683,1683,1673,7,27,45498,,bse,2016-08-24
509546,GRAVISS HOSP,XC,Q,20.3,20.45,20.25,20.3,20.3,21,9,1950,39707,,bse,2016-08-24
509550,GAMMON INDIA,B ,Q,15.15,15.85,15.15,15.4,15.4,15.5,286,63547,988239,,bse,2016-08-24
509557,GARWARE WALL,B ,Q,512.6,515,503,505.05,505,512.05,132,2209,1119254,,bse,2016-08-24
509563,GARWA.MARINE,XD,Q,15,15,15,15,15,14.55,3,500,7500,,bse,2016-08-24
509567,GOA CARBON  ,B ,Q,88.8,89.75,88.15,88.55,89,88.55,129,5287,470140,,bse,2016-08-24
509597,HARDCASTLE  ,XD,Q,290,299,290,299,299,300,4,150,44200,,bse,2016-08-24
509627,HIND.DORR   ,B ,Q,10.7,10.79,10.5,10.52,10.51,10.53,97,16394,173308,,bse,2016-08-24
509631,HEG LIMITED ,B ,Q,162.5,162.7,160.6,161.9,162,160.5,45,1613,260373,,bse,2016-08-24
509635,HIND.COMPOSI,B ,Q,1250,1250,1234,1248,1248,1251.6,31,106,132264,,bse,2016-08-24
509675,HIL         ,B ,Q,627,643.15,626,629,629,593.65,1700,40273,25494666,,bse,2016-08-24
509692,IND.CARD    ,B ,Q,267,268.9,264.35,265.05,265.05,265,74,8512,2264766,,bse,2016-08-24
509709,INT.CONVEYOR,XC,Q,18.5,18.9,18.25,18.5,18.9,18.9,10,2456,45439,,bse,2016-08-24
509715,JAYSHRE TEA ,B ,Q,109.4,112,109,110.6,111.2,108.85,779,46354,5144597,,bse,2016-08-24
509820,PAPERPROD   ,B ,Q,282.35,287.6,281,285.8,286,284,42,4489,1269627,,bse,2016-08-24
509874,SHALIMAR PAI,B ,Q,209,215.2,208.1,210.8,210.8,206,1924,102311,21669981,,bse,2016-08-24
509895,HIND MILLS  ,XD,Q,378.2,397,378.2,396.9,390.05,386.05,7,101,39730,,bse,2016-08-24
509930,SUPREM IND  ,A ,Q,975.5,999,971,988.5,988.5,983.3,664,6370,6288945,,bse,2016-08-24
509953,TRADE WINGS ,XT,Q,98.5,98.5,98.5,98.5,98.5,103.5,1,50,4925,,bse,2016-08-24
509966,VST INDUS.  ,B ,Q,2046.95,2079,2037.2,2071.65,2063,2037.55,81,315,647310,,bse,2016-08-24
510245,SWASTI VINAY,XD,Q,2.15,2.33,2.15,2.21,2.21,2.17,47,25491,57442,,bse,2016-08-24
511012,YAMINI INVES,B ,Q,37.4,38.9,36.05,36.85,36.9,37.5,42,140475,5182662,,bse,2016-08-24
511034,JINDAL DRILL,B ,Q,181.9,184.8,180.25,181.2,180.25,181.1,103,4002,728967,,bse,2016-08-24
511066,SAKTHI FIN. ,XC,Q,47,48,46,46.5,46.5,46,50,4225,198626,,bse,2016-08-24
511072,DEWAN H.FIN.,A ,Q,274,282.45,270,281.45,281.45,272.2,7593,1495887,408105143,,bse,2016-08-24
511076,SAT IND LTD ,XD,Q,13,13.35,12.8,12.8,12.8,13,21,3599,47330,,bse,2016-08-24
511092,JMD TELEFILM,XD,Q,1.5,1.51,1.5,1.5,1.5,1.52,4,450,677,,bse,2016-08-24
511108,SHIVA TEXYAM,B ,Q,136,142,136,138.65,138.5,136.85,126,8310,1144132,,bse,2016-08-24
511110,V.B.DESAI   ,XD,Q,8.1,8.1,7.43,8.1,8.1,7.75,13,2407,18118,,bse,2016-08-24
511116,QUADRANT    ,XC,Q,2.7,2.97,2.7,2.79,2.97,2.74,27,12537,34929,,bse,2016-08-24
511122,FIRST CUSTO.,XT,Q,13.3,13.3,13.3,13.3,13.3,13.99,10,110,1463,,bse,2016-08-24
511131,KAMAN HSG   ,XD,Q,14.2,14.65,14.1,14.25,14.25,14.2,11,1312,18756,,bse,2016-08-24
511144,ASYAINFO    ,XD,Q,47.6,48.85,46.5,47.6,47.5,48.6,86,23627,1129133,,bse,2016-08-24
511153,ANJANIFOODS ,Z ,Q,7,7,7,7,7,6.67,1,200,1400,,bse,2016-08-24
511176,PARSHWANA   ,XT,Q,10.45,10.45,10.45,10.45,10.45,10.6,1,100,1045,,bse,2016-08-24
511196,CANFIN HOMES,B ,Q,1450,1490,1444.05,1459.3,1459.3,1440.6,1126,13142,19307022,,bse,2016-08-24
511208,IL & FS INVE,B ,Q,14.7,14.9,14.45,14.85,14.9,14.65,123,87429,1283172,,bse,2016-08-24
511218,SHRIRAM TRAN,A ,Q,1270,1270,1251.65,1264.65,1264.65,1265.05,1329,18194,22958767,,bse,2016-08-24
511243,CHOLAFIN    ,A ,Q,1105,1116,1080,1087.5,1083,1088.45,1598,336176,369834360,,bse,2016-08-24
511288,GRUH FINANCE,A ,Q,317.8,320.4,316,316.3,316.2,317.55,359,9057,2881882,,bse,2016-08-24
511333,VLS FINANCE ,B ,Q,67.9,79.2,66.85,77.4,77.4,67.05,11152,733537,54865741,,bse,2016-08-24
511355,IND CEM CAP ,B ,Q,3.41,3.41,3.41,3.41,3.41,3.3,5,1404,4787,,bse,2016-08-24
511359,AD-MANUM FIN,XD,Q,26.5,27.95,26.5,26.55,26.55,27.85,3,227,6023,,bse,2016-08-24
511367,MEGLON      ,XT,Q,11.7,11.7,11.7,11.7,11.7,12.3,1,10,117,,bse,2016-08-24
511389,VIDEOCON IND,A ,Q,104,104.45,103.75,103.95,104,103.9,101,4498,467765,,bse,2016-08-24
511391,INTER GLOB F,XT,Q,12.66,12.66,12.66,12.66,12.66,12.06,1,80,1012,,bse,2016-08-24
511411,SHRISTINFRA ,XC,Q,235,235,229,234.5,234,233.55,20,395,92193,,bse,2016-08-24
511413,CREST       ,B ,Q,66.1,70.7,65.4,69,69,71.45,19,2403,162911,,bse,2016-08-24
511427,ATN INTER.  ,T ,Q,0.5,0.5,0.5,0.5,0.5,0.48,2,1200,600,,bse,2016-08-24
511431,VAKRANGEE   ,A ,Q,194.6,196.6,193.9,195.5,195.5,194.9,1243,2179235,425763463,,bse,2016-08-24
511463,RUDRAKSH    ,XD,Q,64.9,65.45,60.9,64.95,63.55,62.35,168,25458,1642178,,bse,2016-08-24
511473,IND.BANK MER,B ,Q,9.6,9.6,9.08,9.49,9.51,9.25,34,8500,80606,,bse,2016-08-24
511501,BHARAT BHUSH,XD,Q,14.01,14.01,13.5,14,14,13.35,29,4280,59723,,bse,2016-08-24
511505,CAPITAL TRUS,XC,Q,560,579.9,555,566.35,570,555.95,142,6825,3890361,,bse,2016-08-24
511523,VEERHEALTH  ,XD,Q,1.29,1.45,1.25,1.44,1.44,1.38,13,10789,14676,,bse,2016-08-24
511533,SAHARA HOUSG,XD,Q,74.25,74.25,74.25,74.25,74.25,78.15,12,833,61850,,bse,2016-08-24
511539,SUPRATRE    ,XT,Q,6.11,6.41,6.11,6.41,6.41,1.59,2,220,1404,,bse,2016-08-24
511543,GSB FINANCE ,B ,Q,7.48,7.48,7.48,7.48,7.48,7.87,1,100,748,,bse,2016-08-24
511549,MORARKA FIN.,XD,Q,9.5,9.5,9.5,9.5,9.5,9.5,3,2000,19e3,,bse,2016-08-24
511551,MONARCH     ,XD,Q,39.8,39.8,37,37.3,37.25,38,47,19215,720408,,bse,2016-08-24
511557,PRO FIN CAP.,XT,Q,138.5,140,137,139.65,140,139.85,41,4353,603447,,bse,2016-08-24
511559,TIMES GUARAN,B ,Q,20.5,21.7,20.5,21.7,21.7,20.7,4,550,11679,,bse,2016-08-24
511589,AVONMORE    ,XD,Q,10,10,10,10,10,9.6,1,500,5e3,,bse,2016-08-24
511593,LIBORD FIN  ,XT,Q,11.15,11.15,11.15,11.15,11.15,11,2,115,1282,,bse,2016-08-24
511601,YASH MANAGE.,XD,Q,5.01,5.01,5.01,5.01,5.01,5,1,48,240,,bse,2016-08-24
511605,ARIHANT CAP.,XD,Q,39.95,39.95,38.25,39.4,39.5,38.15,22,1998,78653,,bse,2016-08-24
511607,BIR SHL EDU ,XT,Q,2.5,2.62,2.5,2.54,2.62,2.63,11,2194,5653,,bse,2016-08-24
511609,ISL CONSULT ,XD,Q,18.6,18.6,18.6,18.6,18.6,18.7,2,75,1395,,bse,2016-08-24
511611,DCM FINANCIA,T ,Q,1.32,1.44,1.32,1.44,1.44,1.38,6,6800,8988,,bse,2016-08-24
511618,JIK INDUS.  ,B ,Q,0.73,0.75,0.73,0.75,0.75,0.76,5,5120,3739,,bse,2016-08-24
511628,IMCAP       ,XD,Q,41.45,41.45,41.45,41.45,41.45,39.5,2,20,829,,bse,2016-08-24
511630,SAMBHAAV MED,B ,Q,5.66,6.7,5.66,5.81,5.95,5.85,29,3548,20839,,bse,2016-08-24
511642,WISEC GLOBAL,XT,Q,7.08,7.08,7.08,7.08,7.08,6.75,1,1,7,,bse,2016-08-24
511654,SUGAL DAM   ,XD,Q,8.1,8.1,8.1,8.1,8.1,8.1,2,500,4050,,bse,2016-08-24
511658,NETTLINX LTD,XD,Q,94,97.95,93.25,97.8,97.95,97.25,68,3046,293361,,bse,2016-08-24
511664,BGIL FL TEC ,XT,Q,2.52,2.52,2.5,2.5,2.5,2.52,2,7000,17600,,bse,2016-08-24
511672,SCANSTL     ,XT,Q,28.65,28.65,28.65,28.65,28.65,27.35,1,200,5730,,bse,2016-08-24
511676,GIC HOUSING ,B ,Q,295.75,296.4,293,295.35,295.9,294.05,225,8203,2419983,,bse,2016-08-24
511692,AJCON GLOBAL,XD,Q,22.55,23.2,21,22.55,21,22.1,15,2550,57275,,bse,2016-08-24
511696,CHARTERED CA,XD,Q,43.85,43.85,43.85,43.85,43.85,41.8,1,100,4385,,bse,2016-08-24
511702,PARSHARTI IN,XD,Q,8.08,8.08,8.08,8.08,8.08,8.08,2,5,40,,bse,2016-08-24
511710,CUBICAL FIN.,XD,Q,2.85,2.85,2.85,2.85,2.85,2.85,1,25,71,,bse,2016-08-24
511714,NIMBSPROJ   ,XD,Q,29.55,31.05,29.5,30.9,31.05,29.6,4,247,7362,,bse,2016-08-24
511716,ESCORT FINAN,XD,Q,6.78,6.85,6.5,6.57,6.5,6.64,1243,67075,447487,,bse,2016-08-24
511724,BAID LEASING,XD,Q,44.25,44.3,44.25,44.25,44.3,44.5,6,288,12748,,bse,2016-08-24
511726,VIPUL LTD   ,B ,Q,72.35,74,72.05,73.35,73.5,72.8,876,274503,20102003,,bse,2016-08-24
511730,TRC FINAN.SE,XD,Q,3.12,3.12,3.12,3.12,3.12,3.28,1,26,81,,bse,2016-08-24
511736,USHDEV INTNL,XD,Q,253.85,254,250,251.45,254,243,4,8,2011,,bse,2016-08-24
511754,SHALIB.FINAN,XT,Q,63,63,62.5,62.5,62.5,64.95,6,1700,106850,,bse,2016-08-24
511758,MANSI FINANC,XT,Q,25.6,25.6,25.6,25.6,25.6,26.9,2,150,3840,,bse,2016-08-24
511764,UPASANA FIN.,XT,Q,20.85,20.85,19,20.85,20.85,19.9,5,6009,125272,,bse,2016-08-24
511766,MUTHOOT CAP ,B ,Q,199.3,200,197.1,199.85,197.6,199.1,19,571,113480,,bse,2016-08-24
511768,MASTER TRUST,XT,Q,29,30,27.75,27.75,27.75,29.15,6,841,23770,,bse,2016-08-24
512018,CNI RES LTD ,XD,Q,3.46,3.47,3.1,3.22,3.35,3.22,60,42551,137480,,bse,2016-08-24
512036,KAPIL COTEX ,XT,Q,145,145,145,145,145,145,2,5500,797500,,bse,2016-08-24
512068,DECCANGOLD  ,XC,Q,58.25,59.7,57.6,57.85,57.75,58.35,355,78450,4581777,,bse,2016-08-24
512070,UPL         ,A ,Q,642.3,651.45,641.45,644,644,645.2,5203,418982,270648672,,bse,2016-08-24
512093,CRANES SOFTW,B ,Q,1.82,1.94,1.82,1.94,1.93,1.87,60,54917,103917,,bse,2016-08-24
512109,AVIVA INDS  ,Z ,Q,20.5,20.5,20.4,20.4,20.4,20.15,7,1164,23750,,bse,2016-08-24
512131,SIGNET IND  ,B ,Q,30,30.25,29.55,29.8,30,30,165,18021,539376,,bse,2016-08-24
512149,ADVANCE TECH,XD,Q,0.31,0.31,0.31,0.31,0.31,0.31,14,151999,47119,,bse,2016-08-24
512161,8KMILES     ,B ,Q,2185,2239.75,2090.05,2109.65,2109.65,2164,11227,76874,167070165,,bse,2016-08-24
512167,MATRA REALT ,XD,Q,0.5,0.5,0.5,0.5,0.5,0.52,2,500,250,,bse,2016-08-24
512175,VAMA INDS   ,XD,Q,34.2,42.5,32.15,40.65,40.65,35.45,355,62745,2503514,,bse,2016-08-24
512179,SUNTECK REAL,B ,Q,230.9,237.05,230,232.8,232.8,235.8,335,11811,2746724,,bse,2016-08-24
512217,PRISM MEDI  ,XD,Q,25,25,25,25,25,25.5,10,19401,485025,,bse,2016-08-24
512229,VERITAS     ,XT,Q,110.2,110.2,110.2,110.2,110.2,108.05,1,1,110,,bse,2016-08-24
512237,JAI CORP LTD,B ,Q,75.9,77.3,73.4,75,75,77.5,3422,352901,26660559,,bse,2016-08-24
512247,ASHIRWAD CAP,XD,Q,3.13,3.66,3.13,3.46,3.49,3.39,98,48033,166441,,bse,2016-08-24
512257,SVARTCORP   ,XD,Q,3.39,3.39,3.3,3.35,3.35,3.33,74,83501,279049,,bse,2016-08-24
512267,MEDIA MATRIX,XC,Q,9.7,9.95,9.3,9.88,9.61,9.88,80,181835,1736797,,bse,2016-08-24
512273,ARONI COMM  ,XD,Q,83.7,83.7,80.95,80.95,80.95,80,5,214,17341,,bse,2016-08-24
512289,SHIRPUR GOLD,B ,Q,127,131.75,126.35,129.45,129.45,125.15,1396,158313,20309011,,bse,2016-08-24
512296,BHAGYA INL  ,B ,Q,18.1,18.15,18,18,18,18.05,5,632,11390,,bse,2016-08-24
512297,WHEEL & AXLE,XT,Q,405,407.25,404.5,406,406,404,62,612,248528,,bse,2016-08-24
512299,STERL.BIOTEC,B ,Q,4.19,4.19,4.03,4.06,4.06,3.93,27,22501,92610,,bse,2016-08-24
512301,CHAMBAL BREW,XD,Q,15.4,15.4,14.5,14.85,14.85,15.12,57,51702,768459,,bse,2016-08-24
512369,ENNORE COKE ,XD,Q,8.1,8.19,7.75,8.19,8.19,7.8,32,15268,124926,,bse,2016-08-24
512393,SHARDUL SECU,XD,Q,39.85,39.9,39.85,39.9,39.9,38,3,450,17950,,bse,2016-08-24
512413,SPECTACLE   ,T ,Q,0.7,0.7,0.7,0.7,0.7,0.7,1,100,70,,bse,2016-08-24
512417,TRITRADE    ,XC,Q,0.49,0.49,0.49,0.49,0.49,0.49,7,7586,3717,,bse,2016-08-24
512437,APOLLO FIN I,XT,Q,14.87,15.61,14.13,15.61,15.61,14.87,4,325,4629,,bse,2016-08-24
512449,SVC RES     ,XD,Q,1.14,1.14,1.14,1.14,1.14,1.16,2,1250,1425,,bse,2016-08-24
512453,SHRI JAGDAMB,XT,Q,422,423.9,422,423.5,423.5,403.75,3,42,17791,,bse,2016-08-24
512455,LLOYDS MET E,XD,Q,15.6,16,15.05,15.67,15.7,15.6,88,53189,840785,,bse,2016-08-24
512477,BETEX INDIA ,XD,Q,48.95,48.95,48.95,48.95,48.95,51.5,4,500,24475,,bse,2016-08-24
512489,OASIS SECUR.,XD,Q,31.45,31.45,31.45,31.45,31.45,30,1,1,31,,bse,2016-08-24
512493,GARNET INTL ,XD,Q,208,210,207.1,208.55,210,218,4,325,67620,,bse,2016-08-24
512499,SHALIMAR PRO,XD,Q,0.41,0.41,0.4,0.41,0.41,0.4,44,550516,225655,,bse,2016-08-24
512519,DONEAR IND. ,B ,Q,30.05,35.8,29.35,34.1,34.1,30.05,3401,563628,19035379,,bse,2016-08-24
512527,SUPER SAL IN,XC,Q,551,567,551,562.8,557.1,552.75,84,6795,3799602,,bse,2016-08-24
512529,SEQUENT     ,B ,Q,126,145.9,124.15,145.05,145.05,121.6,4394,347068,49091834,,bse,2016-08-24
512531,STC INDIA   ,B ,Q,119.15,122.15,118.1,118.5,118.5,118.45,956,56723,6801987,,bse,2016-08-24
512535,ASAHI INFRA.,XT,Q,1.09,1.09,1.08,1.08,1.08,1.1,8,18448,19933,,bse,2016-08-24
512559,KOHINORFOODS,B ,Q,65.35,67.1,64.35,65.2,65.2,64.7,234,12475,821553,,bse,2016-08-24
512573,AVANTI FEEDS,B ,Q,568.1,571.7,560.05,561.65,561,569.1,203,4199,2368786,,bse,2016-08-24
512579,GUJ.NRE COKE,B ,Q,3.17,3.17,3.06,3.09,3.07,3.11,168,191981,593796,,bse,2016-08-24
512587,ZODIAC JRD  ,B ,Q,36,37.8,35.2,36.85,36.85,37.05,10,1452,53034,,bse,2016-08-24
512599,ADANI ENTER ,A ,Q,74.25,75.35,74.2,74.8,74.8,74.5,1451,375765,28065027,,bse,2016-08-24
512608,BHANDARI HOS,XD,Q,3.46,3.5,3.41,3.41,3.41,3.45,43,70069,239981,,bse,2016-08-24
512624,REGENTRP    ,XT,Q,1.61,1.61,1.61,1.61,1.61,1.61,4,6032,9711,,bse,2016-08-24
512626,ORBIT EXPORT,B ,Q,250,251,250,251,251,250.15,18,503,126003,,bse,2016-08-24
512634,SAVERA IND  ,XD,Q,64,64.85,61,61.95,62,61.45,15,974,60186,,bse,2016-08-24
513005,VBC FERRO   ,XT,Q,45,48,44.7,45,48,46,7,350,15745,,bse,2016-08-24
513010,TATA SPONGE ,B ,Q,615.9,631.85,611.75,621.3,621.3,612.9,4116,110727,68936475,,bse,2016-08-24
513023,NAV BHAR VEN,B ,Q,256.9,256.9,230.3,239.35,239.35,254.5,8225,349593,84940537,,bse,2016-08-24
513059,G.S.AUTO INT,XD,Q,15,15.44,15,15.13,15.05,15.03,54,10776,163195,,bse,2016-08-24
513097,SHIV.BIMETAL,XD,Q,29.5,31.8,29.5,30.5,30.9,29.4,124,43939,1355140,,bse,2016-08-24
513108,GANDHI SP.TU,B ,Q,301.1,310,300,305,305,306,19,638,194586,,bse,2016-08-24
513117,AMFORGE IND.,B ,Q,3.34,3.34,3.34,3.34,3.34,3.19,4,800,2672,,bse,2016-08-24
513121,ORICON ENT  ,B ,Q,59.4,60.5,59.4,59.9,59.9,59.3,520,132852,7950867,,bse,2016-08-24
513142,BALASORE    ,XC,Q,21,21.55,21,21.1,21.1,21.4,122,64177,1361604,,bse,2016-08-24
513149,ACROW INDIA ,XT,Q,173,191.15,173,190.9,191.15,182.05,8,411,78451,,bse,2016-08-24
513151,STI INDIA LT,B ,Q,9.05,9.05,9.05,9.05,9.05,9.5,1,1000,9050,,bse,2016-08-24
513173,STL STR INF ,XD,Q,17.9,17.9,14.9,15.65,16,16.55,17,869,13383,,bse,2016-08-24
513179,NAT STL AGRO,T ,Q,19.7,20.85,19.7,20.75,20.75,19.9,28,7836,160216,,bse,2016-08-24
513216,UTTAM GALVA ,B ,Q,31.95,32.7,31.5,31.95,31.5,31.85,276,32538,1049097,,bse,2016-08-24
513228,PENNAR STEEL,B ,Q,43.9,44.2,43.55,43.85,43.85,43.8,145,24846,1087990,,bse,2016-08-24
513250,JYOTI STRUCT,B ,Q,13.32,13.62,13.3,13.35,13.35,13.4,401,93012,1248585,,bse,2016-08-24
513252,JAY USHIN   ,XT,Q,261,261,261,261,261,261,4,151,39411,,bse,2016-08-24
513262,ST.STR.WHEEL,B ,Q,573.1,573.1,561,568.05,568.05,565.3,697,13206,7471961,,bse,2016-08-24
513269,MAN IND.(I) ,B ,Q,57.05,57.5,56.6,56.8,56.8,57.3,377,28983,1655836,,bse,2016-08-24
513295,RUCHI STR AL,XD,Q,3,3,3,3,3,3.15,4,1020,3060,,bse,2016-08-24
513335,METALFORGE  ,B ,Q,59,59.5,57.1,58.4,58.6,59.3,334,22676,1325836,,bse,2016-08-24
513349,AJMERA      ,B ,Q,144.3,145.9,141.35,142,142,143.35,287,12022,1716583,,bse,2016-08-24
513353,COCHIN MIN. ,XD,Q,114.05,116.95,114,115.05,115.05,117.5,17,725,83437,,bse,2016-08-24
513361,ISW LTD     ,XC,Q,2.67,2.91,2.65,2.86,2.86,2.65,29,29875,83560,,bse,2016-08-24
513369,RAJKUMAR FRG,XT,Q,32.4,32.4,32.4,32.4,32.4,32.4,6,2729,88419,,bse,2016-08-24
513375,CARBORUNDUM ,B ,Q,272.7,278.8,272,276.05,276.05,271.75,851,29216,8046503,,bse,2016-08-24
513377,MINERAL&METL,A ,Q,47.5,47.9,46.65,46.85,46.85,46.8,2262,304158,14405211,,bse,2016-08-24
513405,PENNAR ALUM.,XT,Q,0.5,0.5,0.48,0.48,0.48,0.5,2,800,392,,bse,2016-08-24
513414,SUJANA METAL,B ,Q,2.43,2.43,2.36,2.39,2.38,2.35,38,14118,33746,,bse,2016-08-24
513418,SMFIL       ,XD,Q,14.1,14.85,13.35,14.4,14.4,13.5,139,83945,1197939,,bse,2016-08-24
513434,TATA METALIK,B ,Q,447.4,461,444.1,453.2,453.2,445.35,6088,253127,114975517,,bse,2016-08-24
513436,SHAH ALLOYS ,B ,Q,9.61,10,9.61,10,10,9.7,6,1398,13911,,bse,2016-08-24
513446,MONNETISPA  ,B ,Q,23.5,24.2,23.35,23.75,23.75,23.1,197,27966,668910,,bse,2016-08-24
513456,KANISHK ST. ,XT,Q,6.1,6.35,5.75,6.35,6.35,6.05,4,201,1216,,bse,2016-08-24
513460,MAHALAXMI SM,Z ,Q,3.6,3.6,3.6,3.6,3.6,3.43,1,500,1800,,bse,2016-08-24
513472,SIMPLEX CAST,XD,Q,106,117.5,99,112.25,112.25,99.7,400,36030,3894602,,bse,2016-08-24
513498,SOUTH.MAGNES,P ,Q,29.9,29.9,29.8,29.8,29.8,28.5,4,2100,62730,,bse,2016-08-24
513507,GUJ.CONTAIN.,P ,Q,11.3,11.36,11.3,11.36,11.36,10.82,2,200,2266,,bse,2016-08-24
513509,KALYANI FORG,T ,Q,287,287,268.4,268.4,268.4,279,4,33,8894,,bse,2016-08-24
513511,PANCH.STEEL ,XD,Q,21,21,21,21,21,20.45,4,5500,115500,,bse,2016-08-24
513515,S.R.INDUS.  ,XD,Q,5,5,5,5,5,4.77,2,1000,5e3,,bse,2016-08-24
513517,STEELCAST   ,XD,Q,68.15,70.7,66.3,68.55,70,68.05,29,6495,441564,,bse,2016-08-24
513519,PITTI LAMIN.,B ,Q,41.25,41.6,41,41.3,41.3,41,16,930,38435,,bse,2016-08-24
513528,GLITTEK GRAN,XD,Q,2.33,2.56,2.33,2.56,2.56,2.45,5,2200,5149,,bse,2016-08-24
513532,PRADEEP MET.,XC,Q,43.8,44,39.7,42.7,42.75,41.5,63,8896,368731,,bse,2016-08-24
513534,VARDHMAN IND,XD,Q,39.35,39.45,34.4,35.1,34.55,34.6,13,1482,56317,,bse,2016-08-24
513536,GNRL        ,XC,Q,48.95,48.95,45.3,45.3,45.3,47.5,3,355,16285,,bse,2016-08-24
513554,MAHA STEEL  ,B ,Q,344,402,330,340.3,340.3,335.4,1633,96105,32620911,,bse,2016-08-24
513566,NOVA IRON&ST,T ,Q,10.6,10.6,10.6,10.6,10.6,10.1,26,2327,24666,,bse,2016-08-24
513583,S.B.& T INT.,T ,Q,2.09,2.09,2.09,2.09,2.09,2.2,19,2110,4409,,bse,2016-08-24
513597,SURANA INDS ,B ,Q,5.55,5.55,5.22,5.45,5.22,5.41,7,1713,9374,,bse,2016-08-24
513599,HIND.COPPER ,A ,Q,66.4,69.85,66.4,68.3,68.3,66.25,2948,321049,22072898,,bse,2016-08-24
513605,SRIPIPES    ,B ,Q,332.4,333.85,328.4,329.5,329.5,331.65,495,18561,6140939,,bse,2016-08-24
513629,TULSYAN NEC ,XD,Q,20,21.9,20,21.9,21.9,20.9,8,1345,28295,,bse,2016-08-24
513642,AXEL POLYMER,XT,Q,7.65,8.03,7.5,7.54,7.5,7.65,25,14422,114649,,bse,2016-08-24
513648,MARG PRO IN ,XT,Q,7.52,7.52,7.52,7.52,7.52,7.91,1,100,752,,bse,2016-08-24
513683,NLCINDIA    ,A ,Q,78.5,79.7,77.8,78.4,78.4,78.2,134,8337,654923,,bse,2016-08-24
513687,SPECTRA IND.,XD,Q,14.18,14.18,14.18,14.18,14.18,13.51,3,781,11074,,bse,2016-08-24
513691,JMT AUTO LTD,B ,Q,52.6,53.8,51,53.15,53.15,52.65,348,42064,2219124,,bse,2016-08-24
513703,KUMAR WIRE  ,XT,Q,29.25,29.25,26.6,27.75,27.75,27.95,4,315,8882,,bse,2016-08-24
