SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530075,SELAN EXPLOR,B ,Q,194.1,195,190.05,191.2,191.2,193.35,572,23041,4443361,,bse,2016-12-06
530077,FRESHTROP FR,XC,Q,82.6,85,82.6,84.6,85,83.6,52,19167,1601931,,bse,2016-12-06
530079,FAZE THREE L,XD,Q,52,52,52,52,52,52.4,4,310,16120,,bse,2016-12-06
530117,ADIFINCHM   ,B ,Q,448,452.95,420.15,440.7,440,440.55,274,6669,2854508,,bse,2016-12-06
530125,SAMRAT PHARM,XD,Q,43.25,43.3,42.1,42.1,43.3,43.4,5,102,4297,,bse,2016-12-06
530127,NPR FINANCE ,XD,Q,14.42,14.42,14.42,14.42,14.42,15.17,2,150,2163,,bse,2016-12-06
530129,NILE LTD.   ,XD,Q,383.6,388,360,366.55,361.1,368.8,109,4061,1511330,,bse,2016-12-06
530131,UDAIPUR CEME,XC,Q,20.2,20.2,19.4,19.6,19.6,19.65,341,182675,3624265,,bse,2016-12-06
530133,AMCO INDIA L,XD,Q,16.4,16.4,16.4,16.4,16.4,15.7,2,75,1230,,bse,2016-12-06
530135,OPTIEMUS    ,XC,Q,49,51.5,49,49.55,49.1,49.95,17,1209,59700,,bse,2016-12-06
530145,KISAN MOULD.,XD,Q,73,73,70.65,71.05,71.05,73.45,96,13206,941877,,bse,2016-12-06
530149,KSL & IND.  ,XC,Q,16.2,16.45,14.75,16.3,16.3,16.05,9,1254,20274,,bse,2016-12-06
530151,VIJAY TEXTIL,XD,Q,57.55,63.5,57.55,61.3,61.3,61.9,176,23602,1457509,,bse,2016-12-06
530163,KERALA AYUR ,XD,Q,75,75.8,71.9,75.1,75.75,72.65,162,22428,1673898,,bse,2016-12-06
530169,MOHIT PAPER ,XT,Q,9.95,9.95,9.16,9.53,9.8,9.48,7,974,9368,,bse,2016-12-06
530173,OSCAR GLOBAL,XD,Q,6.5,6.5,6.5,6.5,6.5,6.7,1,40,260,,bse,2016-12-06
530175,ODYSSEY TECH,XD,Q,80.4,80.4,73.6,76.25,77,77.55,159,21160,1649052,,bse,2016-12-06
530177,SPS INTL.   ,XD,Q,5.9,5.9,5.34,5.55,5.55,5.62,12,1030,5682,,bse,2016-12-06
530185,SURAT TEXT. ,XD,Q,3.82,4.02,3.82,3.98,3.98,3.97,71,153525,613205,,bse,2016-12-06
530187,ATHARV ENT  ,XD,Q,1.71,1.71,1.71,1.71,1.71,1.8,10,282000,482220,,bse,2016-12-06
530191,CHROMATIC IN,B ,Q,2.88,2.98,2.85,2.93,2.93,2.93,36,34921,102427,,bse,2016-12-06
530199,THEMIS MEDIC,B ,Q,582.05,595,582,594.4,595,585.75,4,85,50090,,bse,2016-12-06
530201,KALLAM SPG. ,XD,Q,119.5,125.4,119.5,120.3,120.3,123.8,33,923,112326,,bse,2016-12-06
530207,BRAWN BIO   ,XT,Q,53.25,56,53,55.9,55.9,55,16,1340,73317,,bse,2016-12-06
530215,KINGSINFRA  ,XT,Q,13.72,13.75,13.7,13.75,13.75,13.75,84,145855,2000735,,bse,2016-12-06
530233,AURO LAB.   ,XD,Q,34.85,38.7,34.85,35.75,35.25,36.9,19,3376,121819,,bse,2016-12-06
530239,SUVEN LIFE S,B ,Q,181,185.7,179.7,184.8,184.8,179.75,947,56073,10273781,,bse,2016-12-06
530251,RISA INTL   ,XD,Q,1.75,1.83,1.7,1.75,1.75,1.75,21,12092,21417,,bse,2016-12-06
530255,KAY POW PAP ,XD,Q,3.78,3.78,3.78,3.78,3.78,3.85,1,500,1890,,bse,2016-12-06
530259,INTER ST.OIL,XD,Q,8.5,8.5,8.5,8.5,8.5,8.23,1,25,212,,bse,2016-12-06
530261,ARCUTTI.TEA ,XT,Q,2.9,2.9,2.88,2.88,2.88,3.03,3,227,654,,bse,2016-12-06
530263,GLOBAL CAP. ,XD,Q,6.65,6.65,6.65,6.65,6.65,6.65,2,70,465,,bse,2016-12-06
530289,SP CAPITAL  ,XT,Q,19.05,19.05,18.1,18.1,18.1,19.05,7,31000,588650,,bse,2016-12-06
530291,RAJ AGRO MIL,XD,Q,4.23,4.23,4.23,4.23,4.23,4.45,1,200,846,,bse,2016-12-06
530299,KOTHARI PROD,B ,Q,173,173.85,169.2,170.8,170,171.6,36,759,130050,,bse,2016-12-06
530305,PICCADILY AG,XD,Q,9,9.49,9,9.01,9.15,9.39,41,13458,121968,,bse,2016-12-06
530307,CHAMANLAL SE,XC,Q,74.5,76,72,73.35,73.35,75,229,35918,2649352,,bse,2016-12-06
530309,CHANDRA PRAB,XD,Q,18.2,19.25,18.2,19.25,19.25,19.45,4,55,1006,,bse,2016-12-06
530313,LAUREL ORGAN,P ,Q,16.74,16.74,16.74,16.74,16.74,16.49,1,100,1674,,bse,2016-12-06
530315,HIND.TIN WRK,XD,Q,65.15,66.95,65.15,66.5,65.8,66.9,10,508,33581,,bse,2016-12-06
530317,GODAVARI DRU,XD,Q,48.75,48.75,48.75,48.75,48.75,48.5,3,300,14625,,bse,2016-12-06
530331,PREMCO GLOB.,XC,Q,550.05,572.45,550,550,550,546,29,1200,660205,,bse,2016-12-06
530341,MUKESH BABU ,XD,Q,36,37.95,36,37.95,37.95,36,2,24,865,,bse,2016-12-06
530343,GENUS POWER ,B ,Q,39.75,40.15,39.3,39.55,39.95,39.15,96,15064,598816,,bse,2016-12-06
530355,ASIAN OILFIE,XD,Q,117,117,102.9,104.35,104.35,111.2,1640,322063,35084121,,bse,2016-12-06
530363,UGAR SUGAR  ,B ,Q,24.1,25.8,24.1,24.75,24.75,25.1,959,105976,2643486,,bse,2016-12-06
530365,ORIENTBELL  ,B ,Q,158.65,164.25,155,156.15,160.3,160.3,87,2021,321047,,bse,2016-12-06
530367,NRB BEARINGS,B ,Q,111.05,112,110.25,110.65,110.25,111.9,19,341,37839,,bse,2016-12-06
530377,NILA INFRA. ,B ,Q,13.85,14.13,13.75,13.79,13.79,13.66,54,19698,274374,,bse,2016-12-06
530381,PETRON ENGG.,B ,Q,149,149.65,146.6,147.6,147.6,147.05,311,3269,484151,,bse,2016-12-06
530393,DB INT.ST.BR,B ,Q,14.49,14.49,14.45,14.48,14.45,14.55,4,72,1042,,bse,2016-12-06
530401,VINYOFLEX LT,XT,Q,26.95,28.35,26.95,27.85,28.35,28.35,5,500,13615,,bse,2016-12-06
530405,JINDAL CAP. ,XD,Q,5.34,5.34,5.34,5.34,5.34,5.62,1,250,1335,,bse,2016-12-06
530407,EPIC ENERGY ,XT,Q,9,9,8.55,8.55,8.55,9,2,100,877,,bse,2016-12-06
530419,SUMEDHA FISC,XD,Q,17,18.9,16.65,17.45,17.15,17.6,25,5491,95644,,bse,2016-12-06
530427,CHOKSI IMAG ,XD,Q,32,32,29.1,30.85,30.85,31,9,319,9830,,bse,2016-12-06
530429,ASHISH POLY.,XT,Q,9.45,9.45,9.45,9.45,9.45,9,1,10,94,,bse,2016-12-06
530431,ADOR FONTECH,XC,Q,85.05,88.45,85,85.9,85.9,85.25,51,16883,1440593,,bse,2016-12-06
530433,SHIVA FERT. ,XD,Q,35,36,33,35.3,35.3,35.5,21,4819,167011,,bse,2016-12-06
530445,SUMERU IND  ,XT,Q,1.64,1.64,1.64,1.64,1.64,1.57,1,798,1308,,bse,2016-12-06
530459,VALSON INDUS,XD,Q,31,32.35,31,31.45,31.45,32.4,52,16646,524844,,bse,2016-12-06
530461,SABOO SODIUM,XD,Q,8.78,10,8.78,9.24,9.23,8.8,69,8425,80078,,bse,2016-12-06
530477,VIKRAM THERM,XD,Q,112.3,113.8,110.05,110.75,110.05,114,19,1431,159911,,bse,2016-12-06
530499,A.K.CAPITAL ,XC,Q,294.8,299,286.2,297.1,296,294.3,120,5027,1484108,,bse,2016-12-06
530505,UPPER GANGES,B ,Q,301,305.5,294.6,297.45,297.45,298.1,1197,44802,13496618,,bse,2016-12-06
530517,RELAXO FOOT.,B ,Q,415,423.2,410.15,414.25,410.15,410.25,36,185,77037,,bse,2016-12-06
530521,VIRAT INDUS.,XD,Q,76.5,81.65,75.3,77,77,76,11,525,40387,,bse,2016-12-06
530533,TERAI TEA CO,XD,Q,53,58.9,53,54.8,54.8,55,18,891,48538,,bse,2016-12-06
530543,MARG LTD    ,XD,Q,9,9.5,9,9.23,9.4,8.95,99,30789,284432,,bse,2016-12-06
530549,SHILPA MEDIC,B ,Q,651.05,653.55,645,648.1,648.1,655.85,355,4528,2935149,,bse,2016-12-06
530555,PARAMOUNT CO,B ,Q,3.18,3.5,3.18,3.41,3.41,3.42,12,4300,14882,,bse,2016-12-06
530565,ARCHANA SOFT,XD,Q,1.65,1.65,1.65,1.65,1.65,1.58,1,200,330,,bse,2016-12-06
530577,LADDERUP FIN,XD,Q,23.7,23.7,23.7,23.7,23.7,22.6,4,111,2630,,bse,2016-12-06
530579,GOLDEN GOEN ,XD,Q,4,4.1,4,4.05,4.05,4,7,6300,25420,,bse,2016-12-06
530585,SWASTIK INV ,XD,Q,61.75,61.75,61.75,61.75,61.75,58.75,1,1,61,,bse,2016-12-06
530589,PRIMA PLASTI,XC,Q,216,229.75,212,227.75,228,209.15,482,33609,7499934,,bse,2016-12-06
530605,GSL NOVA    ,XT,Q,1.79,1.79,1.79,1.79,1.79,1.79,8,6232,11155,,bse,2016-12-06
530609,CARNATION IN,XD,Q,47.5,58.2,47.5,57.95,57.95,48.5,387,118813,6567128,,bse,2016-12-06
530611,STURDY INDS ,XT,Q,1.4,1.47,1.38,1.42,1.42,1.4,9,32087,44909,,bse,2016-12-06
530621,AKAR TOOLS L,XD,Q,48.25,49.95,48.1,48.9,48.9,48.2,34,6887,338189,,bse,2016-12-06
530627,VIPULORG    ,XD,Q,103,105.5,102,104.4,104.95,103.6,28,1155,119945,,bse,2016-12-06
530643,ECORECO     ,XD,Q,37.4,43.75,37.4,43.75,43.75,40.3,6,23,933,,bse,2016-12-06
530655,GOODLUCK    ,B ,Q,92.7,92.7,86.8,88.1,88.1,90.3,280,20999,1889285,,bse,2016-12-06
530663,GOYAL ASSO. ,XT,Q,6.6,6.6,6.6,6.6,6.6,6.6,5,171,1128,,bse,2016-12-06
530689,LYKISLTD    ,XT,Q,56.05,58,56.05,58,58,55.25,13,1385,80100,,bse,2016-12-06
530695,PRIME PROP  ,XD,Q,26.25,27,26.2,27,27,26.05,8,1834,48653,,bse,2016-12-06
530699,RAJRAYON    ,B ,Q,0.32,0.32,0.32,0.32,0.32,0.32,7,45166,14453,,bse,2016-12-06
530703,INFO-DRIVE S,XD,Q,0.22,0.26,0.21,0.22,0.22,0.22,99,1402933,329823,,bse,2016-12-06
530715,ALPS INDS.  ,B ,Q,8.15,8.69,7.96,8.37,8.37,7.9,312,166100,1376054,,bse,2016-12-06
530721,ANGIND      ,B ,Q,12.1,12.8,12.1,12.42,12.4,12.61,14,2791,35168,,bse,2016-12-06
530723,ASIT C FIN  ,XD,Q,17.05,17.05,17.05,17.05,17.05,15.5,2,185,3154,,bse,2016-12-06
530733,NOVAPUBLIC  ,XT,Q,105,105,105,105,105,103.45,1,25,2625,,bse,2016-12-06
530741,OVOBEL FOODS,P ,Q,33.7,33.7,33.7,33.7,33.7,33.6,1,100,3370,,bse,2016-12-06
530745,LNIND       ,XT,Q,4.13,4.13,4.11,4.11,4.11,4.13,8,89436,367960,,bse,2016-12-06
530747,INDO ASN.FIN,XD,Q,2.82,2.82,2.58,2.58,2.58,2.69,2,105,294,,bse,2016-12-06
530759,STERL.TOOLS ,B ,Q,890,919,890,893.55,899.05,885,47,320,286481,,bse,2016-12-06
530771,KLG CAPITAL ,XD,Q,18.55,18.55,18.55,18.55,18.55,18.55,1,185,3431,,bse,2016-12-06
530773,IVRCL LTD   ,B ,Q,4.3,4.38,4.3,4.34,4.3,4.33,112,58903,255379,,bse,2016-12-06
530779,DYNAMIC PORT,XD,Q,4.2,4.2,4,4.1,4,4.2,2,42,172,,bse,2016-12-06
530789,CEEJAY FINAN,XD,Q,59.5,60.75,59.5,60.75,60.75,62,2,213,12689,,bse,2016-12-06
530801,DIAMONDINFO ,XT,Q,3.15,3.15,3.15,3.15,3.15,3,10,2836,8933,,bse,2016-12-06
530803,BHAGIL      ,B ,Q,377.8,377.8,357,363.4,363.4,368.75,431,10897,4020131,,bse,2016-12-06
530809,BNR UDYOG   ,XT,Q,35.5,37,35.5,36.9,37,37.35,10,549,20190,,bse,2016-12-06
530811,NETVISTA INF,T ,Q,3.79,3.79,3.43,3.43,3.43,3.61,16,25103,90404,,bse,2016-12-06
530813,KRBL LTD.   ,B ,Q,276.6,277.95,271.15,272,272,274.5,121,7052,1938078,,bse,2016-12-06
530815,REFNOL RESIN,XT,Q,29.45,32.55,29.45,32,32,31,11,2261,69676,,bse,2016-12-06
530821,SSPDL LTD   ,XD,Q,79.5,79.5,76.15,78.15,79,76,10,1422,111033,,bse,2016-12-06
530825,DAIKAFFIL CH,XD,Q,67.05,70.6,67.05,68.3,68.3,67.9,35,3945,272522,,bse,2016-12-06
530829,CIL SECURITS,XD,Q,28,28,23.8,24.95,24.95,24.95,9,11,274,,bse,2016-12-06
530839,CLIO INFOTEC,XT,Q,0.97,0.97,0.97,0.97,0.97,0.93,2,125,121,,bse,2016-12-06
530843,CUPID LTD   ,B ,Q,304.1,307.7,299,304.15,305.6,304.95,320,7470,2260651,,bse,2016-12-06
530845,SUNSHIELD CH,XC,Q,325,329.9,322.5,322.5,322.5,322.05,7,215,70073,,bse,2016-12-06
530859,COSBOARD IND,XD,Q,34.15,36.9,34.15,35.9,35.15,35.55,44,11139,393875,,bse,2016-12-06
530871,CHEMBOND CHM,XC,Q,201,205.3,197.25,204.4,205,197.2,46,2855,583415,,bse,2016-12-06
530883,SUPER CROP. ,XD,Q,119.7,119.8,113.05,115.65,113.05,117.85,22,1499,176194,,bse,2016-12-06
530885,AURUM SOFT  ,XD,Q,0.55,0.55,0.55,0.55,0.55,0.55,2,3567,1961,,bse,2016-12-06
530897,N.G.IND.LTD.,XD,Q,74,75,74,75,75,75,2,100,7450,,bse,2016-12-06
530899,ASIA PACK   ,XT,Q,15.16,15.73,15.16,15.73,15.73,14.99,9,2155,33866,,bse,2016-12-06
530901,ACIL        ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,2,16000,2400,,bse,2016-12-06
530919,REMSONS IND.,B ,Q,50.3,51,50.3,51,51,48.5,2,101,5150,,bse,2016-12-06
530943,SRI ADHIKARI,B ,Q,258.5,268,258,262.65,262.35,259.8,126,25981,6791198,,bse,2016-12-06
530951,RAMINFO     ,XT,Q,29.6,31.05,29.6,31.05,31.05,29.6,25,10974,340175,,bse,2016-12-06
530953,SUNIL AGRO F,XT,Q,36.5,36.5,36.5,36.5,36.5,38.4,4,1940,70810,,bse,2016-12-06
530955,MINDVISCAP  ,XT,Q,8.4,8.75,7.98,8.69,8.69,8.4,7,7476,62867,,bse,2016-12-06
530959,DIANA TEA CO,XD,Q,19.5,19.5,18.3,18.8,18.85,18.95,36,1478,27538,,bse,2016-12-06
530961,VIKASECO    ,B ,Q,17.8,17.9,17.4,17.55,17.55,17.7,567,224808,3976770,,bse,2016-12-06
530965,INDIAN OIL  ,A ,Q,294.9,298,291.35,295.35,295.35,290.95,7984,699185,207050780,,bse,2016-12-06
530973,ALFA ICA (I),XD,Q,35.7,35.7,35.7,35.7,35.7,34,1,2,71,,bse,2016-12-06
530977,KATWA UDYOG ,XD,Q,84,87,84,84.9,84.9,82.1,13,1134,96443,,bse,2016-12-06
530979,INDIA HOME  ,XD,Q,84.7,84.7,81,84.7,84.7,77,589,115272,9680966,,bse,2016-12-06
530991,ROOPA INDUS ,XD,Q,10.01,10.01,10.01,10.01,10.01,9.54,4,642,6426,,bse,2016-12-06
530997,UNIQUE ORGAN,XD,Q,13.64,13.64,13.64,13.64,13.64,13.64,1,50,682,,bse,2016-12-06
530999,BALAJI AMINE,B ,Q,305.5,312,305.5,310,311,302.2,227,2905,897772,,bse,2016-12-06
531041,COMPETENT AU,XD,Q,168,168,162,162,162,164.75,4,4051,669267,,bse,2016-12-06
531047,ADV POWER   ,XD,Q,1.73,1.73,1.73,1.73,1.73,1.65,1,100,173,,bse,2016-12-06
531049,NEELKANTH RO,XD,Q,7.91,7.91,7.91,7.91,7.91,7.9,1,300,2373,,bse,2016-12-06
531067,CONTIL I LTD,XT,Q,10.5,10.5,10.5,10.5,10.5,10,1,200,2100,,bse,2016-12-06
531082,ALANKIT     ,B ,Q,54.6,63,54.1,59.65,59.65,54.6,1030,234051,12956717,,bse,2016-12-06
531083,NIHAR INFO  ,XD,Q,15.1,15.1,15,15,15,14.5,4,1100,16600,,bse,2016-12-06
531092,OM MET INFRA,B ,Q,44.5,45.5,43.4,44.2,44.05,41.1,636,60575,2683149,,bse,2016-12-06
531109,ISHAN DYES  ,XD,Q,84,85.95,82.75,83.05,83.05,82.85,68,16400,1380075,,bse,2016-12-06
531112,BELL AGROMAC,XT,Q,63.35,63.35,63.35,63.35,63.35,66.65,2,12,760,,bse,2016-12-06
531120,PATEL ENGG. ,B ,Q,82.2,83.5,81.2,81.55,81.55,81.45,1599,151410,12443686,,bse,2016-12-06
531127,ANARINDUS   ,XD,Q,111,115.4,111,114.9,115.4,113.35,5,1110,127548,,bse,2016-12-06
531129,INANI MARBLE,XD,Q,46,50.2,46,48.85,48.15,47.85,15,924,45613,,bse,2016-12-06
531146,MEDICAMEN BI,XD,Q,260.2,274.7,260.2,264.6,272,268.8,27,774,205434,,bse,2016-12-06
531147,ALICON      ,B ,Q,385,390,385,389,389,382.2,12,122,47435,,bse,2016-12-06
531153,DILIGENT    ,XD,Q,26.6,27.5,24.5,26.2,26.85,25.95,79,46241,1222394,,bse,2016-12-06
531160,SAUMYACAP   ,XT,Q,1,1,1,1,1,0.96,1,800,800,,bse,2016-12-06
531161,ABM KNOWLEDG,XC,Q,141.5,168.3,141.5,153.75,153.75,143.75,1913,163973,25951170,,bse,2016-12-06
531162,EMAMI LTD.  ,A ,Q,1039.4,1040.55,1022.4,1026.7,1026.7,1032.6,278,1779,1832890,,bse,2016-12-06
531172,PRANAV.SPIN ,XD,Q,27,30,26.5,28.65,28.2,27.5,35,4636,132073,,bse,2016-12-06
531173,SYSCHEM (I) ,XD,Q,8.99,9.39,8.23,8.66,8.62,8.32,63,15297,134636,,bse,2016-12-06
531175,BLS INFOTE  ,XD,Q,0.32,0.32,0.3,0.32,0.32,0.31,13,52802,16370,,bse,2016-12-06
531179,ARMAN FIN   ,B ,Q,208.2,221.9,208.2,214,214,206,64,3545,748284,,bse,2016-12-06
531199,GLANCE FIN. ,XD,Q,23.4,23.4,23.4,23.4,23.4,22.3,3,520,12168,,bse,2016-12-06
531201,SHILCHAR TEC,XD,Q,450,475,446,450.5,446,453,19,318,145191,,bse,2016-12-06
531209,NUCLE.SOFT E,B ,Q,275,297,274.2,281.45,281.45,271.45,8267,309837,89066094,,bse,2016-12-06
531210,COLINZ LABOR,XT,Q,16.45,18.15,16.45,18.15,18.15,17.3,3,104,1717,,bse,2016-12-06
531213,MANAP FIN   ,A ,Q,73,75.5,72.45,74.25,74.25,71.45,3600,539243,40079600,,bse,2016-12-06
531215,RTS POWER CO,XD,Q,27.25,27.25,26,26,26,27,2,450,12012,,bse,2016-12-06
531216,COMFORT INTE,XD,Q,0.93,0.93,0.93,0.93,0.93,0.9,6,8309,7727,,bse,2016-12-06
531223,ANJANI SYNT.,XD,Q,25.55,28.95,25,26.6,28,29.2,44,6571,171618,,bse,2016-12-06
531225,FRONTIER    ,XT,Q,1.25,1.29,1.25,1.26,1.26,1.23,6,1807,2287,,bse,2016-12-06
531227,DECO-MICA   ,P ,Q,28,28.8,28,28.8,28.8,27.65,5,600,17010,,bse,2016-12-06
531233,RASI ELECTRO,XD,Q,8.05,8.27,7.99,8.03,8.03,8.3,31,10213,82186,,bse,2016-12-06
531241,LINC PEN &PL,B ,Q,246,246,240.5,240.5,240.5,245.5,8,15,3627,,bse,2016-12-06
531253,INDIA GELAT.,XD,Q,67.2,70.9,67.15,69,70.9,70.05,8,1044,71777,,bse,2016-12-06
531257,PRATIKSHA CH,XT,Q,4.58,4.58,4.58,4.58,4.58,4.37,1,500,2290,,bse,2016-12-06
531266,VST TILLERS ,B ,Q,1784.3,1805,1784.3,1805,1805,1800,7,14,25194,,bse,2016-12-06
531273,RADHE DEVLOP,XD,Q,17.5,18.45,17.05,17.1,17.05,17,15,892,15513,,bse,2016-12-06
531278,ELIXIR      ,XD,Q,36.75,36.75,35,36.35,36,36.75,21,605,21820,,bse,2016-12-06
531279,TRISHAKTI EL,XD,Q,10.55,10.55,10.55,10.55,10.55,10.05,2,599,6319,,bse,2016-12-06
531280,PANKAJ POLY.,XT,Q,11.62,11.62,11.62,11.62,11.62,11.07,1,100,1162,,bse,2016-12-06
531287,NAT PLASTIC ,XD,Q,51.9,52,50.4,50.4,50.4,50,3,625,31690,,bse,2016-12-06
531289,NATFIT      ,XD,Q,255,255,243.3,248.05,249.85,250,51,3395,843798,,bse,2016-12-06
531297,ARTEFACT PR ,XD,Q,21.8,21.8,21.8,21.8,21.8,22.9,3,147,3204,,bse,2016-12-06
531300,AMIT INTNL. ,XT,Q,3.8,3.8,3.8,3.8,3.8,3.63,1,80,304,,bse,2016-12-06
531306,DHP INDIA LT,XD,Q,152,152,146,150.5,152,148.1,6,4133,615942,,bse,2016-12-06
531307,SRK INDUS   ,XC,Q,6.99,6.99,6.99,6.99,6.99,6.99,5,1830,12791,,bse,2016-12-06
531324,ROSELABS FIN,XD,Q,54.9,54.95,54.9,54.95,54.95,54.5,2,1000,54925,,bse,2016-12-06
531328,IDEAL OPTICS,XD,Q,103,109.95,90.5,101,101,103,33,8676,893285,,bse,2016-12-06
531335,ZYDUS WELL  ,B ,Q,855,860,843.75,851.05,843.75,855.2,50,463,395890,,bse,2016-12-06
531339,JAIHIND PROJ,B ,Q,5.55,5.6,5.55,5.6,5.6,5.8,5,350,1950,,bse,2016-12-06
531344,CONTAIN.CORP,A ,Q,1120,1122.05,1105.9,1111.25,1111.25,1120.9,1335,115490,128228756,,bse,2016-12-06
531346,EASTERN TRED,XD,Q,139.95,140,139.95,140,140,139,2,200,27995,,bse,2016-12-06
531349,PANACEA BIOT,B ,Q,118,118,116,116.65,116.65,118.65,95,4098,479098,,bse,2016-12-06
531358,CHOICE INT. ,XD,Q,47,47.65,47,47.65,47.65,46.1,4,510,23977,,bse,2016-12-06
531364,AQUAPIV     ,XT,Q,15.5,15.5,15.5,15.5,15.5,15.5,2,200,3100,,bse,2016-12-06
531367,DOLLEX IND. ,XD,Q,3.6,3.99,3.55,3.99,3.99,4,3,201,718,,bse,2016-12-06
531373,BYKE HOSP   ,B ,Q,162.4,165.4,161,161.75,161.65,161.95,510,34604,5628969,,bse,2016-12-06
531381,ARIHANT FOUN,B ,Q,67,71.2,66,69.1,69.1,59.65,141,8055,559325,,bse,2016-12-06
531390,UPSURGE INV.,XD,Q,23.5,25.85,22.4,24,24,24,47,23150,525364,,bse,2016-12-06
531396,WOMEN NETWOR,XT,Q,5.13,5.29,5.13,5.29,5.29,5.12,2,501,2570,,bse,2016-12-06
531398,SOURCENTRL  ,XD,Q,70.45,70.45,70.45,70.45,70.45,70.45,3,1502,105815,,bse,2016-12-06
531400,ALMONDZ GLO ,B ,Q,13.18,13.89,13.16,13.65,13.31,13.25,15,5900,79386,,bse,2016-12-06
531404,ZICOM ELECTR,B ,Q,39.9,40.95,39.85,40.3,40.3,39.8,38,3536,142727,,bse,2016-12-06
531410,GUJ.FOILS   ,XD,Q,23.65,23.7,22.45,22.5,22.5,22.7,6,411,9477,,bse,2016-12-06
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,10000,4900,,bse,2016-12-06
531412,RADIX IND   ,XD,Q,99,99,99,99,99,98,1,100,9900,,bse,2016-12-06
531416,NARENDRA PRO,XD,Q,8.26,8.26,8.26,8.26,8.26,8.6,1,50,413,,bse,2016-12-06
531417,MEGA CORPN. ,XD,Q,0.82,0.82,0.8,0.82,0.82,0.79,16,13603,11073,,bse,2016-12-06
531426,TAMIL.NEWSPR,B ,Q,340.6,341,335.9,337.25,337.25,338.45,138,4741,1603992,,bse,2016-12-06
531429,ADVENT COMP.,XD,Q,5.77,5.77,5.77,5.77,5.77,5.5,1,1,5,,bse,2016-12-06
531431,SHAKTI PUMPS,B ,Q,128,132,128,131.8,132,125.65,30,1773,232002,,bse,2016-12-06
531437,PWASML      ,XD,Q,24,25,24,25,25,24,4,310,7740,,bse,2016-12-06
531439,GOLDSTONE EN,B ,Q,8.26,8.26,6.9,7.32,7.4,7.66,19,6850,48765,,bse,2016-12-06
531448,SAFAL SECURI,XD,Q,5.48,5.5,5.48,5.5,5.5,5,14,11560,63355,,bse,2016-12-06
531452,NCC FINANCE ,XD,Q,1.38,1.38,1.38,1.38,1.38,1.38,1,5755,7941,,bse,2016-12-06
531453,MOHIT INDUS.,B ,Q,31.15,31.15,30,30.25,30.25,30.7,24,3800,115663,,bse,2016-12-06
531454,POLYLINK POL,XD,Q,10.81,10.81,10.77,10.78,10.77,11.15,7,306,3303,,bse,2016-12-06
531460,CONTI.CONTRL,XT,Q,6.5,6.5,6.41,6.41,6.41,6.29,5,505,3268,,bse,2016-12-06
531467,ARNAVCORP   ,XD,Q,2.97,2.97,2.97,2.97,2.97,3.03,20,10724,31850,,bse,2016-12-06
531471,DUKE OFFSHOR,XD,Q,71.1,73,70.15,71.65,71.95,70.95,23,2160,154959,,bse,2016-12-06
531472,CYBELE IND  ,XT,Q,5.9,5.9,5.87,5.87,5.87,6.15,3,1010,5943,,bse,2016-12-06
531486,FILMCITY MED,XD,Q,0.84,0.84,0.84,0.84,0.84,0.84,1,3130,2629,,bse,2016-12-06
531489,CG-VAK SOFTW,XD,Q,30,33,29,33,33,30,36,7054,226168,,bse,2016-12-06
531497,MADHUCON PRJ,B ,Q,42.6,42.85,39.9,40.3,40.3,42.5,381,26870,1097664,,bse,2016-12-06
531499,SYBLY INDS. ,XD,Q,5.12,5.12,5.12,5.12,5.12,5.38,79,68957,353059,,bse,2016-12-06
531500,RAJESH EXPO.,A ,Q,452,456.1,444.4,446.5,446.5,452.3,847,44777,20208179,,bse,2016-12-06
531502,ESAAR (I)LTD,XD,Q,0.82,0.82,0.82,0.82,0.82,0.82,1,1000,820,,bse,2016-12-06
531508,EVEREADY (I),B ,Q,214.55,217,213.25,215.35,215,214.4,81,3820,820920,,bse,2016-12-06
531515,MAHAN IND.  ,XD,Q,0.62,0.62,0.62,0.62,0.62,0.61,1,42,26,,bse,2016-12-06
531518,VIKAS GRAN  ,XD,Q,6.11,6.11,5.66,5.66,5.66,5.83,7,391,2388,,bse,2016-12-06
531519,ANKUSH FINST,XD,Q,17.45,20.5,17.45,19.8,20,17.75,138,52949,1027601,,bse,2016-12-06
531522,RASOYA PROTE,T ,Q,0.19,0.19,0.18,0.18,0.18,0.19,29,504950,95475,,bse,2016-12-06
531524,I.C.S.A. IND,B ,Q,3.1,3.1,2.85,2.86,2.85,2.92,12,5583,16493,,bse,2016-12-06
531525,ACE SOFTWARE,XD,Q,21.45,21.45,21.35,21.4,21.4,20.45,25,1850,39592,,bse,2016-12-06
531531,HATSUN AGRO ,B ,Q,345.05,345.05,343.9,344.25,344.15,346.95,14,142,48864,,bse,2016-12-06
531540,MARUTI INFRA,XD,Q,28.05,31.95,28.05,30.95,30.95,31,66,34263,1054885,,bse,2016-12-06
531541,AVONLIFE    ,XT,Q,12.22,12.22,12.22,12.22,12.22,12.22,11,13410,163870,,bse,2016-12-06
